Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.404,1.72734,2.52334,2.31064,0.3416,0.82822,1.02158,0.86689,0.52852
55.408,1.76602,2.49756,2.31064,0.3416,0.82822,1.01191,0.86689,0.52852
55.412,1.76602,2.48789,2.31064,0.3416,0.84111,1.02803,0.86367,0.52852
55.416,1.76924,2.51689,2.31064,0.3416,0.83467,1.02158,0.86367,0.52852
55.42,1.76602,2.504,2.31064,0.33838,0.82822,1.02158,0.86367,0.52852
55.424,1.76602,2.49756,2.30742,0.3416,0.80244,1.01836,0.86367,0.52852
55.428,1.71768,2.52334,2.30742,0.3416,0.78311,1.01514,0.86367,0.52852
55.432,1.70479,2.51367,2.3042,0.3416,0.83789,1.01836,0.86367,0.52852
55.436,1.76602,2.475,2.30742,0.33838,0.83789,1.01836,0.86367,0.52852
55.44,1.77568,2.49756,2.30742,0.3416,0.82822,1.01836,0.86367,0.52852
55.444,1.76279,2.49111,2.30742,0.3416,0.825,1.00869,0.86045,0.52852
55.448,1.76279,2.48467,2.30742,0.33838,0.83789,1.02158,0.86367,0.52852
55.452,1.76924,2.51367,2.29775,0.3416,0.83467,1.01836,0.86045,0.52852
55.456,1.76602,2.51367,2.30742,0.3416,0.83145,1.01836,0.86367,0.52852
55.46,1.76279,2.504,2.30742,0.3416,0.80566,1.01836,0.86367,0.52852
55.464,1.73379,2.52334,2.3042,0.3416,0.79922,1.01514,0.86367,0.52852
55.468,1.70479,2.52012,2.3042,0.3416,0.78311,1.01514,0.86367,0.52852
55.472,1.76279,2.48145,2.30742,0.3416,0.83467,1.00225,0.86045,0.52852
55.476,1.76602,2.52334,2.30742,0.3416,0.83467,1.01836,0.86367,0.52852
55.48,1.76279,2.51045,2.30742,0.3416,0.83145,1.01836,0.86367,0.52852
55.484,1.76279,2.50078,2.3042,0.3416,0.82822,1.01836,0.86367,0.52852
55.488,1.75957,2.504,2.30742,0.3416,0.825,1.01191,0.86367,0.52852
55.492,1.70479,2.52334,2.30742,0.3416,0.78311,1.01514,0.86367,0.52852
55.496,1.69834,2.51367,2.30098,0.3416,0.83467,1.00869,0.86045,0.52852
55.5,1.75957,2.48145,2.30742,0.33838,0.83145,1.00225,0.86045,0.52852
55.504,1.77246,2.49756,2.30742,0.33838,0.83467,1.01836,0.86367,0.52852
55.508,1.76279,2.51045,2.31064,0.3416,0.83145,1.01836,0.86367,0.52852
55.512,1.76602,2.49756,2.30742,0.33516,0.83145,1.01836,0.86367,0.53174
55.516,1.75635,2.49434,2.30742,0.33516,0.81855,1.02158,0.86367,0.52852
55.52,1.73701,2.52979,2.30742,0.3416,0.80566,1.02158,0.86367,0.52852
55.524,1.73057,2.52334,2.30742,0.3416,0.79922,1.02158,0.86367,0.52852
55.528,1.76924,2.49756,2.30742,0.33838,0.83467,1.01836,0.86689,0.52852
55.532,1.76924,2.49756,2.30742,0.33838,0.83467,1.01836,0.86045,0.52852
55.536,1.75957,2.504,2.29131,0.3416,0.83145,1.02158,0.86045,0.52852
55.54,1.76279,2.51045,2.30742,0.3416,0.84111,1.02803,0.86367,0.52852
55.544,1.73701,2.52979,2.3042,0.3416,0.80566,1.02158,0.86367,0.52852
55.548,1.70479,2.51689,2.30098,0.3416,0.77988,1.01514,0.86045,0.52852
55.552,1.69834,2.51045,2.30098,0.33838,0.83145,1.00547,0.85723,0.52852
55.556,1.75957,2.47178,2.3042,0.3416,0.83789,1.01836,0.86045,0.52852
55.56,1.77246,2.49756,2.3042,0.33838,0.83467,1.01836,0.86045,0.52852
55.564,1.76279,2.504,2.28809,0.3416,0.83467,1.01836,0.86045,0.52852
55.568,1.76279,2.51045,2.30098,0.3416,0.83467,1.01836,0.86367,0.52852
55.572,1.76924,2.49756,2.30098,0.33838,0.83467,1.01836,0.86045,0.52852
55.576,1.76602,2.49756,2.30098,0.33516,0.83145,1.02158,0.86045,0.52852
55.58,1.75957,2.50078,2.3042,0.3416,0.82822,1.01836,0.86045,0.52852
55.584,1.75957,2.49756,2.30098,0.3416,0.825,1.01191,0.86045,0.52852
55.588,1.75957,2.48789,2.30098,0.3416,0.83467,1.02158,0.86045,0.52852
55.592,1.76924,2.51367,2.28809,0.3416,0.83467,1.01836,0.85723,0.52529
55.596,1.76602,2.50723,2.28809,0.3416,0.83467,1.01836,0.86045,0.52852
55.6,1.77246,2.49756,2.30098,0.33838,0.83145,1.01836,0.86045,0.52852
55.604,1.77568,2.51045,2.29775,0.3416,0.82822,1.01836,0.85723,0.52852
55.608,1.76924,2.50078,2.30098,0.3416,0.82822,1.01514,0.85723,0.52852
55.612,1.76602,2.49111,2.29775,0.3416,0.825,1.00547,0.85723,0.52852
55.616,1.76602,2.48467,2.29775,0.33838,0.83467,1.00547,0.85723,0.52852
55.62,1.76924,2.47178,2.29453,0.33838,0.84111,1.01836,0.85723,0.52852
55.624,1.78213,2.49756,2.29131,0.33838,0.83789,1.01836,0.85723,0.52529
55.628,1.77568,2.51367,2.28809,0.33838,0.83789,1.01836,0.854,0.52529
55.632,1.77891,2.51045,2.28486,0.3416,0.83467,1.01514,0.85723,0.52529
55.636,1.78535,2.49756,2.28164,0.33193,0.83145,1.01191,0.85723,0.52529
55.64,1.78213,2.53945,2.29453,0.33838,0.83789,1.01514,0.854,0.52529
55.644,1.78213,2.50723,2.28164,0.33838,0.83467,1.01514,0.85078,0.52529
55.648,1.78213,2.50078,2.27842,0.33838,0.83467,1.01514,0.85078,0.52529
55.652,1.78535,2.50078,2.27842,0.33516,0.83145,1.01191,0.85078,0.52529
55.656,1.76602,2.53301,2.27197,0.33838,0.81211,1.01514,0.85078,0.52207
55.66,1.75957,2.52334,2.27197,0.33516,0.83789,1.01191,0.84756,0.52529
55.664,1.78857,2.504,2.26875,0.33516,0.83467,1.01191,0.84756,0.52207
55.668,1.7918,2.49756,2.26875,0.33193,0.83467,1.01836,0.84434,0.52207
55.672,1.7918,2.50723,2.26553,0.33516,0.83789,1.01191,0.84434,0.52207
55.676,1.7918,2.49434,2.26553,0.33193,0.83145,1.00547,0.84434,0.52207
55.68,1.78857,2.48789,2.2623,0.33193,0.84111,0.99902,0.84434,0.52207
55.684,1.78857,2.48145,2.2623,0.32871,0.84756,1.01191,0.84756,0.52529
55.688,1.79824,2.49756,2.2623,0.33193,0.84434,1.01191,0.84434,0.52207
55.692,1.7918,2.50723,2.2623,0.33193,0.83467,1.01191,0.84434,0.52207
55.696,1.7918,2.49111,2.2623,0.33193,0.81533,1.01191,0.84434,0.52207
55.7,1.75635,2.52656,2.2623,0.33193,0.796,1.00869,0.84434,0.51885
55.704,1.73701,2.51367,2.25908,0.33193,0.83145,1.01836,0.84434,0.52207
55.708,1.79502,2.48789,2.2623,0.32871,0.84111,0.99902,0.84434,0.52207
55.712,1.80791,2.50078,2.25908,0.32549,0.84756,1.01191,0.84434,0.52207
55.716,1.80469,2.50078,2.25908,0.32549,0.84434,1.01514,0.84434,0.52207
55.72,1.80469,2.51367,2.25908,0.33193,0.84434,1.01191,0.84434,0.51885
55.724,1.80146,2.51367,2.25586,0.33193,0.84111,1.01191,0.84111,0.51885
55.728,1.80791,2.50078,2.25586,0.32549,0.83789,1.00869,0.84434,0.51885
55.732,1.79824,2.49756,2.25586,0.33193,0.84111,1.01191,0.84111,0.51885
55.736,1.80146,2.504,2.25264,0.32871,0.84111,1.01191,0.84111,0.51885
55.74,1.80146,2.50078,2.25264,0.32871,0.83789,1.01191,0.84111,0.51885
55.744,1.79824,2.49434,2.25264,0.32871,0.83789,1.00547,0.84111,0.51885
55.748,1.79824,2.48467,2.25264,0.32871,0.84111,0.9958,0.83789,0.51885
55.752,1.79824,2.47822,2.25264,0.32549,0.84111,1.01191,0.84111,0.51885
55.756,1.79824,2.504,2.25264,0.32871,0.83789,1.01191,0.84111,0.51885
55.76,1.79824,2.50078,2.24941,0.32871,0.83789,1.00547,0.83789,0.51885
55.764,1.77246,2.52979,2.24941,0.33193,0.81533,1.00547,0.84111,0.51885
55.768,1.79824,2.52334,2.25908,0.33193,0.84111,0.9958,0.83789,0.51885
55.772,1.79502,2.47822,2.24941,0.32549,0.84756,1.00869,0.84111,0.52207
55.776,1.81113,2.49756,2.24941,0.32549,0.84756,1.00869,0.84111,0.51885
55.78,1.80791,2.49756,2.24941,0.32549,0.84434,1.00869,0.84111,0.51885
55.784,1.80146,2.51367,2.24941,0.32871,0.84111,1.00869,0.83789,0.52207
55.788,1.79824,2.504,2.24941,0.32871,0.84111,1.00869,0.84111,0.51885
55.792,1.80146,2.49756,2.24941,0.32227,0.83467,1.00547,0.84111,0.51885
55.796,1.77891,2.53301,2.24941,0.32871,0.81855,1.01191,0.83789,0.51885
55.8,1.79502,2.475,2.24941,0.32549,0.84756,1.00869,0.83789,0.51885
55.804,1.79824,2.51367,2.24941,0.32871,0.84111,1.01191,0.83789,0.51885
55.808,1.79502,2.504,2.24941,0.32871,0.83789,1.00869,0.83789,0.51885
55.812,1.79502,2.50078,2.24619,0.32871,0.83467,1.01191,0.83789,0.51885
55.816,1.79502,2.49434,2.24619,0.32871,0.83145,0.99902,0.83789,0.51885
55.82,1.79824,2.51367,2.23975,0.32871,0.84434,1.00869,0.83789,0.51562
55.824,1.79824,2.504,2.2333,0.32871,0.84111,0.9958,0.83467,0.51885
55.828,1.7918,2.47822,2.24941,0.32549,0.84756,1.00869,0.83789,0.51885
55.832,1.80469,2.49756,2.24941,0.32549,0.79277,1.01191,0.83789,0.51885
55.836,1.79824,2.51045,2.23975,0.32871,0.84434,1.00869,0.83789,0.51885
55.84,1.7918,2.51045,2.24941,0.32871,0.83789,1.00869,0.83789,0.51885
55.844,1.7918,2.51045,2.24941,0.32871,0.84111,1.00547,0.83789,0.51885
55.848,1.79502,2.49434,2.24941,0.32227,0.83467,1.00547,0.83789,0.51885
55.852,1.78535,2.49434,2.24619,0.32227,0.825,1.01191,0.83789,0.51885
55.856,1.78857,2.50078,2.24619,0.32871,0.83467,1.00547,0.83789,0.51885
55.86,1.78857,2.49756,2.24619,0.32549,0.81211,1.00869,0.83789,0.51885
55.864,1.76279,2.52012,2.24619,0.32871,0.80566,1.00547,0.83789,0.51885
55.868,1.73379,2.52012,2.24297,0.32871,0.82822,0.9958,0.83467,0.51562
55.872,1.78535,2.48145,2.24297,0.32549,0.83789,0.9958,0.83145,0.51885
55.876,1.79824,2.49434,2.24297,0.32227,0.84111,1.00547,0.83467,0.51885
55.88,1.79502,2.49434,2.24297,0.32227,0.83789,1.00869,0.83467,0.51885
55.884,1.78857,2.50078,2.24297,0.32871,0.83467,1.00547,0.83467,0.51562
55.888,1.78857,2.50078,2.23975,0.32549,0.83145,1.00869,0.83467,0.51885
55.892,1.76602,2.52656,2.23975,0.32871,0.81533,1.00869,0.83145,0.51562
55.896,1.78857,2.53623,2.25264,0.32871,0.83789,1.00869,0.83467,0.51562
55.9,1.78857,2.50723,2.23975,0.32549,0.83789,1.00869,0.83467,0.51885
55.904,1.78857,2.504,2.23975,0.32549,0.83145,1.00547,0.83467,0.51885
55.908,1.78213,2.49434,2.23975,0.32549,0.83145,1.00547,0.83145,0.51885
55.912,1.73057,2.52012,2.23975,0.32871,0.78955,1.00225,0.83467,0.51562
55.916,1.72412,2.51367,2.23975,0.32871,0.83145,1.00547,0.83145,0.51885
55.92,1.77891,2.49111,2.24297,0.32549,0.83145,1.00225,0.83145,0.51562
55.924,1.77891,2.48145,2.24297,0.32549,0.83467,0.9958,0.83467,0.51885
55.928,1.7209,2.51689,2.24297,0.32871,0.78633,1.00225,0.83467,0.51562
55.932,1.77568,2.475,2.24297,0.31904,0.83467,0.98936,0.83145,0.51885
55.936,1.78857,2.49434,2.24297,0.32227,0.83789,1.00869,0.83789,0.51885
55.94,1.78857,2.49434,2.24297,0.32227,0.83789,1.00547,0.83789,0.51562
55.944,1.78535,2.49111,2.24297,0.31904,0.82822,1.00547,0.83467,0.51885
55.948,1.77891,2.49111,2.24297,0.32549,0.82822,1.00225,0.83145,0.51885
55.952,1.77891,2.48145,2.24297,0.32871,0.78633,1.00225,0.83145,0.51562
55.956,1.71768,2.50723,2.23652,0.32871,0.83789,1.00869,0.83467,0.51562
55.96,1.78213,2.50723,2.2333,0.32871,0.84756,1.01836,0.83467,0.51562
55.964,1.78857,2.49434,2.23975,0.32227,0.83467,1.00547,0.83467,0.51562
55.968,1.75957,2.52656,2.23975,0.32871,0.81211,1.00869,0.83145,0.51562
55.972,1.75635,2.52012,2.23975,0.32871,0.83145,1.00547,0.83145,0.51885
55.976,1.78213,2.49434,2.23975,0.32549,0.83145,1.00547,0.83145,0.51885
55.98,1.78213,2.48789,2.23975,0.32871,0.825,0.9958,0.83145,0.51562
55.984,1.78535,2.50723,2.22686,0.32871,0.84111,1.00869,0.83145,0.51562
55.988,1.78213,2.50723,2.22686,0.32871,0.83467,0.99258,0.83145,0.51562
55.992,1.78213,2.475,2.23975,0.32227,0.84111,1.00869,0.83467,0.51562
55.996,1.7918,2.49434,2.23975,0.32227,0.83789,1.00547,0.83145,0.51562
56,1.78213,2.50723,2.23975,0.32871,0.83467,1.00869,0.83467,0.51885
56.004,1.77891,2.50078,2.23975,0.32871,0.83145,1.00869,0.83467,0.51562
56.008,1.77891,2.48789,2.23975,0.32549,0.78633,0.99902,0.83145,0.51885
56.012,1.78535,2.51045,2.2333,0.32871,0.84111,1.00869,0.83467,0.51562
56.016,1.78535,2.51045,2.22686,0.32871,0.83789,1.00869,0.83467,0.51562
56.02,1.7918,2.49434,2.24297,0.32227,0.84111,1.00869,0.83789,0.51562
56.024,1.78535,2.52012,2.23975,0.32871,0.84111,1.00869,0.83467,0.51562
56.028,1.78535,2.51045,2.22686,0.32871,0.84111,1.00869,0.83467,0.51562
56.032,1.78213,2.50078,2.23008,0.32871,0.83789,1.00869,0.83467,0.51562
56.036,1.78535,2.50723,2.24297,0.32871,0.83467,1.00869,0.83467,0.51885
56.04,1.78535,2.49434,2.24297,0.31904,0.82822,1.00547,0.83789,0.51562
56.044,1.75957,2.52979,2.24297,0.33193,0.83467,1.00869,0.83789,0.51885
56.048,1.77891,2.49756,2.24297,0.32549,0.83145,1.00869,0.83789,0.51562
56.052,1.78213,2.49111,2.24619,0.32871,0.82822,1.00225,0.83467,0.51885
56.056,1.74668,2.52012,2.24619,0.32871,0.796,1.00547,0.83789,0.51562
56.06,1.78213,2.48467,2.24619,0.32871,0.83789,0.9958,0.83467,0.51562
56.064,1.78213,2.48145,2.24619,0.32549,0.83467,0.99258,0.83467,0.51885
56.068,1.78213,2.47178,2.24619,0.32549,0.84111,1.00869,0.83789,0.51885
56.072,1.7918,2.49434,2.24619,0.32549,0.83789,1.00869,0.83789,0.51562
56.076,1.78213,2.49111,2.24619,0.32871,0.82822,0.99902,0.83789,0.51885
56.08,1.77891,2.48467,2.24619,0.32871,0.80566,1.00547,0.83789,0.5124
56.084,1.72734,2.52012,2.24619,0.32871,0.78955,1.00547,0.83789,0.51562
56.088,1.72412,2.51689,2.24297,0.32871,0.83789,1.00869,0.83467,0.51562
56.092,1.77891,2.47822,2.24619,0.32549,0.83145,0.99258,0.83145,0.51885
56.096,1.78857,2.49756,2.24619,0.32549,0.83789,1.00869,0.83789,0.51885
56.1,1.78857,2.49434,2.24619,0.32227,0.83145,1.00869,0.83789,0.51885
56.104,1.77891,2.49434,2.24619,0.32871,0.83145,1.00869,0.83789,0.51885
56.108,1.77891,2.49434,2.24619,0.32871,0.82822,1.00547,0.83789,0.51885
56.112,1.74668,2.52012,2.24619,0.33193,0.79922,1.00547,0.83789,0.51562
56.116,1.72412,2.51689,2.24619,0.32871,0.83145,1.00225,0.83789,0.51885
56.12,1.77891,2.49756,2.24619,0.32871,0.82822,1.00869,0.83789,0.51885
56.124,1.77891,2.48789,2.24619,0.32871,0.78311,1.00225,0.83789,0.51562
56.128,1.78213,2.50723,2.2333,0.33193,0.83789,1.00869,0.83467,0.51562
56.132,1.78535,2.51045,2.24619,0.32871,0.83467,1.00869,0.83789,0.51885
56.136,1.77891,2.504,2.24619,0.32871,0.80889,1.00869,0.83789,0.51885
56.14,1.73701,2.51689,2.24297,0.33193,0.79277,1.00547,0.83789,0.51885
56.144,1.72412,2.51689,2.24619,0.33193,0.78311,1.00225,0.83789,0.51885
56.148,1.77891,2.48145,2.24619,0.32871,0.83467,0.99258,0.83467,0.51885
56.152,1.78213,2.51689,2.24619,0.33193,0.83467,1.00869,0.83789,0.51885
56.156,1.78213,2.50078,2.24619,0.32871,0.83145,1.00869,0.83789,0.51885
56.16,1.77891,2.49756,2.24941,0.32871,0.83145,1.00869,0.83789,0.51885
56.164,1.77891,2.49434,2.24941,0.32871,0.82822,1.00547,0.83789,0.51885
56.168,1.77891,2.47822,2.24941,0.32871,0.83467,0.9958,0.83467,0.51885
56.172,1.77891,2.475,2.24941,0.32549,0.83789,1.01191,0.83789,0.51562
56.176,1.78535,2.504,2.23652,0.33193,0.83467,1.00869,0.83467,0.51562
56.18,1.78213,2.50723,2.24941,0.33193,0.83467,1.00869,0.83789,0.52207
56.184,1.7918,2.49434,2.24619,0.32549,0.83789,1.00547,0.83789,0.51885
56.188,1.78213,2.51045,2.24619,0.32871,0.83467,1.01191,0.83789,0.51885
56.192,1.77891,2.50078,2.24619,0.32871,0.83145,1.00869,0.83467,0.51885
56.196,1.77891,2.49434,2.24619,0.32871,0.82822,1.00547,0.83789,0.51885
56.2,1.77891,2.49111,2.24619,0.32871,0.82822,0.99902,0.83789,0.51885
56.204,1.7499,2.52012,2.24619,0.33193,0.80244,1.00547,0.83789,0.51885
56.208,1.72412,2.52012,2.24619,0.33193,0.82822,1.00869,0.83789,0.51885
56.212,1.78213,2.49111,2.24297,0.32871,0.82822,0.99902,0.83467,0.51885
56.216,1.77891,2.48467,2.24619,0.32871,0.83789,1.00869,0.83789,0.51885
56.22,1.77891,2.49756,2.24619,0.32871,0.83145,1.00869,0.83789,0.51885
56.224,1.77891,2.48467,2.24619,0.32871,0.83467,0.9958,0.83467,0.51885
56.228,1.77891,2.48145,2.24619,0.32871,0.83467,0.99258,0.83467,0.51885
56.232,1.77891,2.47178,2.24297,0.32549,0.83467,0.98613,0.83467,0.51885
56.236,1.78857,2.49434,2.24297,0.32549,0.83789,1.00547,0.83789,0.51885
56.24,1.78213,2.49434,2.24297,0.32871,0.83145,1.00869,0.83467,0.51885
56.244,1.78213,2.49434,2.24297,0.32871,0.81855,1.00869,0.83467,0.51885
56.248,1.75957,2.52656,2.24297,0.33193,0.80889,1.00547,0.83467,0.51562
56.252,1.7499,2.51689,2.23975,0.33193,0.83467,1.02158,0.83789,0.51885
56.256,1.77891,2.49434,2.23652,0.32871,0.83145,1.00547,0.83467,0.51885
56.26,1.78213,2.48789,2.23652,0.32871,0.825,0.99902,0.83467,0.51885
56.264,1.78213,2.48145,2.23652,0.32871,0.78633,0.99902,0.83467,0.51562
56.268,1.72412,2.50723,2.2333,0.32871,0.83789,1.00547,0.83145,0.51562
56.272,1.78857,2.50723,2.22363,0.33193,0.83789,1.00547,0.83145,0.51562
56.276,1.78213,2.47178,2.23652,0.32549,0.84111,1.00225,0.83467,0.51562
56.28,1.79502,2.49111,2.2333,0.32871,0.83789,1.00547,0.83467,0.51885
56.284,1.78535,2.50723,2.23008,0.32871,0.83467,1.00547,0.83145,0.51885
56.288,1.78213,2.49756,2.23652,0.32871,0.83145,1.00547,0.83467,0.51885
56.292,1.77891,2.49434,2.23652,0.32871,0.82822,1.00547,0.83145,0.51885
56.296,1.78213,2.47822,2.23652,0.32871,0.83467,0.99258,0.83145,0.51562
56.3,1.77891,2.47178,2.23652,0.32227,0.83467,1.00547,0.83467,0.51562
56.304,1.78535,2.50723,2.2333,0.32871,0.83467,1.00547,0.83145,0.51885
56.308,1.78213,2.49434,2.2333,0.32871,0.83145,1.00225,0.83467,0.51562
56.312,1.7499,2.51689,2.2333,0.32871,0.79922,1.00225,0.83467,0.51562
56.316,1.77891,2.51045,2.23975,0.32871,0.83467,0.98936,0.83145,0.51562
56.32,1.78857,2.49434,2.23652,0.32549,0.83789,1.00547,0.83467,0.51562
56.324,1.78857,2.49111,2.2333,0.32227,0.83467,1.00547,0.83467,0.51562
56.328,1.78535,2.49111,2.2333,0.31904,0.82822,1.00225,0.83467,0.51562
56.332,1.77568,2.50078,2.2333,0.32871,0.83145,1.00547,0.83145,0.51562
56.336,1.77246,2.49434,2.2333,0.32549,0.825,1.00547,0.83467,0.51885
56.34,1.75312,2.52656,2.23652,0.32871,0.80889,1.00547,0.83467,0.51562
56.344,1.74668,2.51689,2.2333,0.32871,0.79922,1.00225,0.83467,0.51562
56.348,1.78213,2.49434,2.2333,0.32227,0.83467,1.00225,0.83467,0.51562
56.352,1.76924,2.49434,2.23652,0.32549,0.825,1.00547,0.83145,0.51562
56.356,1.76924,2.48789,2.23652,0.32871,0.825,0.99902,0.83467,0.51562
56.36,1.76924,2.48467,2.23652,0.32549,0.83145,0.9958,0.83467,0.51562
56.364,1.76602,2.47822,2.23652,0.32549,0.83145,0.99258,0.83145,0.51562
56.368,1.76924,2.49756,2.22363,0.32871,0.83145,1.00869,0.83467,0.51562
56.372,1.76924,2.504,2.23652,0.32871,0.83467,1.00547,0.83789,0.51562
56.376,1.77246,2.49111,2.23652,0.32227,0.82822,1.00547,0.83789,0.51562
56.38,1.76924,2.49111,2.23975,0.31904,0.83467,1.01836,0.83467,0.51562
56.384,1.76602,2.50723,2.22686,0.33193,0.83467,1.00869,0.83467,0.51562
56.388,1.76279,2.50723,2.24297,0.32871,0.82822,1.01191,0.84111,0.51562
56.392,1.76279,2.504,2.24297,0.33193,0.82822,1.00869,0.84111,0.51562
56.396,1.75957,2.49111,2.24619,0.32227,0.81855,1.00869,0.83789,0.51885
56.4,1.73701,2.52334,2.24619,0.33193,0.80244,1.01191,0.84111,0.51562
56.404,1.75312,2.49111,2.24619,0.32871,0.82178,1.01191,0.84111,0.51562
56.408,1.75312,2.48789,2.24941,0.33193,0.80244,1.01514,0.84111,0.51562
56.412,1.72412,2.51689,2.24941,0.33193,0.796,1.00869,0.84111,0.51562
56.416,1.71123,2.51367,2.24941,0.33193,0.81211,1.00225,0.84111,0.51562
56.42,1.74668,2.47822,2.25264,0.32871,0.825,0.99902,0.84111,0.51562
56.424,1.74668,2.46533,2.25586,0.32549,0.82822,1.01191,0.84434,0.51562
56.428,1.75635,2.49111,2.25586,0.32549,0.825,1.01191,0.84434,0.51562
56.432,1.7499,2.50723,2.25586,0.33193,0.825,1.01191,0.84434,0.51562
56.436,1.7499,2.49756,2.25586,0.33193,0.82178,1.01191,0.84434,0.51885
56.44,1.72412,2.52334,2.25586,0.33516,0.80244,1.01514,0.84434,0.51562
56.444,1.75312,2.52979,2.26875,0.33193,0.82822,1.01191,0.84434,0.51562
56.448,1.7499,2.504,2.25586,0.33193,0.825,1.01191,0.84434,0.51562
56.452,1.7499,2.49756,2.25586,0.33193,0.82178,1.00869,0.84111,0.51885
56.456,1.75312,2.49756,2.25264,0.32871,0.82178,1.00869,0.84111,0.51562
56.46,1.70156,2.51367,2.25264,0.33193,0.77988,1.00547,0.84434,0.51562
56.464,1.69512,2.51367,2.24941,0.33193,0.82178,1.00869,0.84434,0.51562
56.468,1.75312,2.49111,2.24941,0.32871,0.82178,1.01191,0.84111,0.51562
56.472,1.7499,2.48789,2.24941,0.32871,0.81855,1.00225,0.83789,0.51562
56.476,1.72412,2.51689,2.24619,0.32871,0.79277,1.00869,0.84111,0.51562
56.48,1.75312,2.47822,2.24297,0.32549,0.825,0.9958,0.83789,0.51562
56.484,1.75312,2.475,2.24297,0.32227,0.825,0.9958,0.83467,0.51562
56.488,1.75312,2.46855,2.23975,0.32227,0.825,0.98936,0.83467,0.5124
56.492,1.76279,2.49111,2.23975,0.32227,0.83145,1.00869,0.84111,0.5124
56.496,1.75312,2.49434,2.2333,0.32549,0.82178,1.00547,0.83467,0.5124
56.5,1.74668,2.49434,2.2333,0.32549,0.81211,1.01191,0.83467,0.5124
56.504,1.72734,2.52656,2.23008,0.32549,0.79922,1.00869,0.83789,0.50918
56.508,1.72412,2.51689,2.23008,0.32549,0.82822,1.01191,0.83467,0.50918
56.512,1.7499,2.47822,2.23008,0.32227,0.825,0.9958,0.83467,0.5124
56.516,1.7499,2.47178,2.23008,0.31904,0.82178,0.99258,0.83145,0.50918
56.52,1.7499,2.46855,2.22686,0.31582,0.82822,1.00869,0.83467,0.50918
56.524,1.75312,2.504,2.21719,0.32549,0.82822,1.00869,0.83467,0.50918
56.528,1.75635,2.504,2.22686,0.32227,0.825,1.00869,0.83467,0.50918
56.532,1.75957,2.49111,2.22686,0.31582,0.82178,1.00547,0.83467,0.5124
56.536,1.75312,2.48789,2.22686,0.31582,0.825,1.00869,0.83467,0.50918
56.54,1.75312,2.504,2.22686,0.32227,0.825,1.00869,0.83467,0.50918
56.544,1.75312,2.504,2.22686,0.32227,0.81533,1.00547,0.83467,0.50918
56.548,1.73701,2.52334,2.22363,0.32549,0.80244,1.00869,0.83467,0.50918
56.552,1.7209,2.51367,2.22686,0.32227,0.79277,1.00547,0.83467,0.50918
56.556,1.69834,2.51367,2.22363,0.32549,0.825,0.99258,0.83145,0.50918
56.56,1.7499,2.46533,2.22363,0.31582,0.82822,1.00869,0.83467,0.50918
56.564,1.75957,2.49111,2.22363,0.31582,0.82822,1.00869,0.83467,0.50918
56.568,1.7499,2.49756,2.21074,0.32227,0.82178,1.00869,0.83467,0.50596
56.572,1.75957,2.52334,2.22363,0.32227,0.80566,1.01191,0.83467,0.50918
56.576,1.72734,2.52334,2.22363,0.32227,0.796,1.00547,0.83467,0.50596
56.58,1.7209,2.51367,2.22041,0.32227,0.78955,1.00547,0.83467,0.50596
56.584,1.69512,2.51689,2.22041,0.32227,0.77344,1.00547,0.83467,0.50596
56.588,1.74668,2.47178,2.22041,0.3126,0.82178,0.98936,0.83145,0.50596
56.592,1.74668,2.46533,2.22041,0.3126,0.77021,0.99902,0.83145,0.50596
56.596,1.7499,2.504,2.21074,0.32227,0.825,1.00547,0.83145,0.50596
56.6,1.7499,2.504,2.2043,0.31904,0.825,1.00869,0.82822,0.50918
56.604,1.74668,2.46855,2.21719,0.30937,0.82178,0.98936,0.82822,0.50596
56.608,1.7499,2.504,2.2043,0.32227,0.825,1.00869,0.83145,0.50596
56.612,1.7499,2.49434,2.2043,0.31904,0.825,1.01191,0.83145,0.50596
56.616,1.7499,2.504,2.21719,0.31582,0.82178,1.00869,0.83145,0.50596
56.62,1.7499,2.504,2.21719,0.31582,0.82178,1.00869,0.83145,0.50596
56.624,1.71123,2.51367,2.21396,0.31904,0.78633,1.00547,0.83145,0.50596
56.628,1.69189,2.51367,2.21396,0.31904,0.81533,1.00869,0.83145,0.50596
56.632,1.74346,2.48789,2.21396,0.31582,0.81533,1.00225,0.83145,0.50918
56.636,1.74668,2.48145,2.21396,0.31582,0.82822,1.01836,0.83145,0.50596
56.64,1.7499,2.504,2.20107,0.31904,0.825,1.00869,0.83145,0.50596
56.644,1.74668,2.504,2.21396,0.31904,0.82178,1.00869,0.83145,0.50596
56.648,1.74668,2.49756,2.21074,0.31582,0.82178,1.00869,0.83145,0.50596
56.652,1.74668,2.49434,2.21074,0.31582,0.81855,1.00547,0.83145,0.50596
56.656,1.74668,2.49111,2.21074,0.3126,0.81533,1.00869,0.83145,0.50596
56.66,1.68867,2.51367,2.21074,0.31904,0.77344,1.00225,0.83145,0.50596
56.664,1.68545,2.504,2.20752,0.31904,0.81533,0.99902,0.83145,0.50596
56.668,1.74668,2.47822,2.21074,0.3126,0.82178,0.9958,0.82822,0.50596
56.672,1.74668,2.475,2.21074,0.3126,0.77021,1.00225,0.83145,0.50596
