Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.464,1.63066,2.47822,2.23975,0.29971,0.796,1.01514,0.84434,0.52207
58.468,1.64355,2.44922,2.24297,0.29648,0.81211,1.00547,0.84434,0.52207
58.472,1.65,2.48145,2.24297,0.29971,0.81533,1.00547,0.84756,0.52207
58.476,1.64033,2.48145,2.24297,0.29971,0.80244,1.00869,0.84756,0.52207
58.48,1.63066,2.47822,2.24941,0.29971,0.79922,1.01514,0.85078,0.52207
58.484,1.62422,2.47178,2.25264,0.29971,0.79277,1.01191,0.84756,0.52207
58.488,1.64355,2.446,2.25264,0.29971,0.80889,1.00225,0.84756,0.52529
58.492,1.64678,2.43955,2.25908,0.29971,0.79277,1.01191,0.85078,0.52529
58.496,1.60811,2.47178,2.25908,0.29971,0.77988,1.00869,0.85078,0.52529
58.5,1.60488,2.46211,2.2623,0.30293,0.82178,1.01514,0.85078,0.52852
58.504,1.64355,2.43633,2.26875,0.29971,0.82178,0.99902,0.85078,0.52852
58.508,1.65322,2.44922,2.26875,0.30293,0.82178,1.00869,0.854,0.52852
58.512,1.65322,2.44922,2.27197,0.29971,0.81855,1.00869,0.854,0.52852
58.516,1.65,2.45244,2.2752,0.29971,0.81533,1.00869,0.85723,0.53174
58.52,1.64678,2.446,2.2752,0.29971,0.81211,1.02158,0.854,0.52852
58.524,1.64033,2.43955,2.2752,0.30615,0.81855,1.00225,0.854,0.53174
58.528,1.63711,2.43311,2.2752,0.30615,0.77988,1.01191,0.85723,0.53174
58.532,1.60166,2.47178,2.27197,0.30615,0.77666,1.00869,0.854,0.53174
58.536,1.64355,2.46533,2.27197,0.30615,0.81855,1.02803,0.85723,0.53174
58.54,1.64355,2.446,2.2752,0.30293,0.81533,1.00547,0.85723,0.53174
58.544,1.63066,2.48145,2.27842,0.30937,0.79922,1.01836,0.85723,0.53174
58.548,1.621,2.47822,2.27842,0.30937,0.81211,1.01191,0.85723,0.53174
58.552,1.63711,2.446,2.28164,0.30937,0.81211,1.00869,0.85723,0.53496
58.556,1.63389,2.43955,2.28486,0.30615,0.82178,1.00225,0.85723,0.53496
58.56,1.59521,2.47178,2.28486,0.3126,0.77666,1.01191,0.86045,0.53496
58.564,1.59199,2.46533,2.28486,0.30937,0.81211,1.00869,0.86045,0.53496
58.568,1.63066,2.446,2.29131,0.30615,0.80566,1.02158,0.86045,0.53496
58.572,1.61777,2.48145,2.29131,0.30937,0.81211,1.00869,0.86045,0.53496
58.576,1.63389,2.45244,2.29453,0.3126,0.81211,1.01191,0.86045,0.53496
58.58,1.63389,2.446,2.29775,0.3126,0.80889,1.00547,0.86045,0.53496
58.584,1.63389,2.43955,2.30098,0.3126,0.77344,1.01191,0.86367,0.53496
58.588,1.63711,2.46211,2.29775,0.3126,0.81855,1.01514,0.86367,0.53496
58.592,1.63389,2.46211,2.29131,0.3126,0.81855,1.01514,0.86045,0.53496
58.596,1.64033,2.446,2.30098,0.30937,0.81533,1.01191,0.86367,0.53496
58.6,1.63066,2.45889,2.3042,0.3126,0.81211,1.01191,0.86367,0.53496
58.604,1.63066,2.44922,2.30098,0.30937,0.80889,1.01191,0.86367,0.53496
58.608,1.63066,2.446,2.30098,0.3126,0.80889,1.00547,0.86367,0.53496
58.612,1.63066,2.43955,2.3042,0.3126,0.81533,1.00225,0.86367,0.53496
58.616,1.63389,2.46211,2.29775,0.3126,0.81855,1.01514,0.86689,0.53496
58.62,1.63389,2.46211,2.29775,0.31582,0.81533,0.9958,0.86367,0.53818
58.624,1.63711,2.44922,2.31387,0.3126,0.81855,1.01191,0.86689,0.53818
58.628,1.63711,2.44922,2.31387,0.3126,0.81533,1.01191,0.86689,0.53818
58.632,1.63066,2.46211,2.32354,0.31582,0.81533,1.01514,0.87012,0.54141
58.636,1.62744,2.44922,2.32354,0.3126,0.80566,1.0248,0.87012,0.54141
58.64,1.61133,2.48467,2.32354,0.31904,0.796,1.02158,0.87012,0.54141
58.644,1.60811,2.47822,2.32676,0.31904,0.78955,1.01836,0.87012,0.54141
58.648,1.58877,2.475,2.32998,0.31904,0.77666,1.01514,0.87012,0.54141
58.652,1.63389,2.45244,2.33643,0.31582,0.81533,1.01514,0.87334,0.54141
58.656,1.63389,2.45244,2.33643,0.31582,0.81533,1.01836,0.87334,0.54141
58.66,1.62744,2.46855,2.33965,0.31904,0.81533,1.01836,0.87334,0.54141
58.664,1.62744,2.46533,2.33965,0.31904,0.825,1.03125,0.87334,0.54141
58.668,1.60811,2.48145,2.33965,0.32227,0.79277,1.02158,0.87334,0.53818
58.672,1.59199,2.47822,2.33643,0.31904,0.77666,1.01191,0.87334,0.54141
58.676,1.63066,2.46855,2.3332,0.31904,0.81533,0.99902,0.87012,0.54141
58.68,1.63711,2.45566,2.33965,0.31904,0.82178,1.01191,0.87334,0.54141
58.684,1.63711,2.45244,2.33643,0.31582,0.81855,1.01191,0.87334,0.54141
58.688,1.63066,2.46533,2.33643,0.31904,0.81855,1.01514,0.87012,0.54141
58.692,1.63389,2.46533,2.33643,0.31904,0.82178,1.01191,0.87334,0.54141
58.696,1.64033,2.45244,2.33643,0.31582,0.81855,1.01191,0.87012,0.54141
58.7,1.63711,2.45244,2.33643,0.3126,0.81533,1.01191,0.87012,0.54141
58.704,1.63389,2.45566,2.33643,0.31582,0.81533,1.01191,0.87012,0.53818
58.708,1.63389,2.446,2.3332,0.31582,0.81855,1.00225,0.87012,0.53818
58.712,1.63389,2.43955,2.32998,0.3126,0.82178,1.01191,0.86689,0.53496
58.716,1.63711,2.45889,2.32031,0.31582,0.81855,1.01514,0.87012,0.53818
58.72,1.64033,2.46855,2.32998,0.3126,0.81855,1.01191,0.86689,0.53496
58.724,1.64678,2.44922,2.32354,0.30937,0.81855,1.00547,0.86689,0.53818
58.728,1.65,2.45566,2.32676,0.3126,0.81533,1.00869,0.86689,0.53496
58.732,1.64033,2.446,2.32354,0.3126,0.81211,1.00225,0.86689,0.53496
58.736,1.64033,2.43955,2.32354,0.30937,0.82178,0.9958,0.86689,0.53496
58.74,1.64033,2.43633,2.32354,0.30937,0.82178,0.9958,0.86367,0.53496
58.744,1.65322,2.45244,2.32354,0.30615,0.825,1.00547,0.86689,0.53496
58.748,1.65,2.45244,2.32354,0.30293,0.82178,1.01191,0.86689,0.53496
58.752,1.64355,2.46211,2.32031,0.30937,0.81855,1.00869,0.86689,0.53496
58.756,1.64355,2.45566,2.32031,0.30937,0.81533,1.00869,0.86689,0.53496
58.76,1.63066,2.48789,2.32031,0.30937,0.79922,1.01514,0.86689,0.53174
58.764,1.64355,2.49111,2.32998,0.30937,0.81533,1.00869,0.86367,0.53496
58.768,1.64678,2.44922,2.31709,0.30615,0.81533,1.00225,0.86689,0.53496
58.772,1.64033,2.446,2.32031,0.30615,0.82178,0.99902,0.86689,0.53174
58.776,1.64355,2.43633,2.32031,0.30937,0.82178,0.9958,0.86367,0.53496
58.78,1.65,2.46533,2.31709,0.30937,0.82822,1.01514,0.86689,0.53174
58.784,1.65,2.46855,2.31064,0.30937,0.82178,0.9958,0.86367,0.53496
58.788,1.64678,2.43311,2.32354,0.30615,0.825,1.00869,0.86689,0.53496
58.792,1.65645,2.45244,2.32354,0.30615,0.825,1.00869,0.86689,0.53496
58.796,1.64678,2.43955,2.32354,0.30615,0.825,0.99902,0.86367,0.53496
58.8,1.65645,2.45244,2.32354,0.30937,0.825,1.00869,0.86689,0.53496
58.804,1.65645,2.45244,2.32354,0.30615,0.82178,1.00547,0.86689,0.53496
58.808,1.65,2.45244,2.32354,0.30615,0.81211,1.02158,0.86689,0.53496
58.812,1.63066,2.48467,2.32354,0.30937,0.80244,1.01514,0.86689,0.53496
58.816,1.64355,2.43955,2.32354,0.30937,0.82178,0.99902,0.86689,0.53496
58.82,1.64355,2.43311,2.32354,0.30937,0.78311,1.00869,0.86689,0.53496
58.824,1.60488,2.46855,2.32031,0.30937,0.825,1.01514,0.86689,0.53174
58.828,1.65,2.46855,2.31387,0.30937,0.825,1.01514,0.86689,0.53174
58.832,1.64355,2.43955,2.32354,0.30937,0.82178,0.9958,0.86367,0.53496
58.836,1.65645,2.45244,2.32354,0.30937,0.825,1.00869,0.86689,0.53496
58.84,1.65645,2.45244,2.32354,0.30615,0.825,1.01191,0.86689,0.53174
58.844,1.65,2.46533,2.32031,0.30937,0.825,1.01191,0.86689,0.53174
58.848,1.64678,2.46855,2.32031,0.30937,0.82178,1.00869,0.86689,0.53496
58.852,1.65322,2.45244,2.32031,0.30615,0.81533,1.00547,0.86689,0.53174
58.856,1.64033,2.48789,2.32998,0.30937,0.82178,1.00869,0.86689,0.53174
58.86,1.65,2.45566,2.31709,0.30937,0.81855,1.00869,0.86367,0.53174
58.864,1.64678,2.44922,2.31709,0.30615,0.81533,0.99902,0.86367,0.53174
58.868,1.65,2.44277,2.31709,0.30615,0.825,0.9958,0.86367,0.53174
58.872,1.65967,2.45244,2.31387,0.30615,0.825,1.00225,0.86367,0.53174
58.876,1.65967,2.44922,2.31064,0.30615,0.81855,1.00547,0.86367,0.53174
58.88,1.65322,2.44277,2.31064,0.30615,0.82822,0.9958,0.86367,0.53174
58.884,1.65645,2.43633,2.31064,0.30615,0.825,0.98936,0.86045,0.53174
58.888,1.65967,2.46533,2.30098,0.30615,0.825,1.00547,0.86045,0.53174
58.892,1.65967,2.48145,2.30742,0.30615,0.80889,1.01191,0.86367,0.52852
58.896,1.64355,2.475,2.30742,0.30937,0.80244,1.00869,0.86045,0.53174
58.9,1.63066,2.47178,2.3042,0.30615,0.79277,1.00547,0.86045,0.53174
58.904,1.61777,2.46533,2.3042,0.30615,0.78633,1.00225,0.86045,0.53174
58.908,1.65967,2.42988,2.3042,0.30293,0.83145,0.99902,0.86045,0.53174
58.912,1.66611,2.44277,2.30098,0.30293,0.82822,1.00547,0.86045,0.53174
58.916,1.66289,2.46211,2.29131,0.30615,0.82822,1.00225,0.85723,0.52852
58.92,1.66289,2.46211,2.30098,0.30615,0.825,1.00225,0.86045,0.52852
58.924,1.61777,2.46533,2.29775,0.30615,0.82822,1.00869,0.86045,0.52852
58.928,1.66611,2.446,2.30098,0.30293,0.82822,1.00225,0.86045,0.53174
58.932,1.66611,2.446,2.30098,0.29971,0.82178,0.99902,0.86045,0.53174
58.936,1.65322,2.47822,2.30098,0.30615,0.81211,1.01191,0.86045,0.53174
58.94,1.64033,2.475,2.3042,0.30615,0.80566,1.00869,0.85723,0.53174
58.944,1.65645,2.43633,2.3042,0.30293,0.82822,0.99258,0.85723,0.53174
58.948,1.65645,2.42988,2.3042,0.30293,0.83145,1.00869,0.86045,0.53174
58.952,1.66289,2.46211,2.29131,0.30615,0.82822,1.00547,0.85723,0.52852
58.956,1.65967,2.45566,2.29453,0.30615,0.83467,1.01191,0.86045,0.53174
58.96,1.65967,2.446,2.3042,0.29971,0.81533,1.01191,0.86045,0.53174
58.964,1.63711,2.47178,2.3042,0.30615,0.796,1.00225,0.86367,0.53174
58.968,1.61777,2.46855,2.3042,0.30615,0.82822,0.99258,0.86045,0.53174
58.972,1.65967,2.43633,2.30742,0.30615,0.83145,0.99258,0.86045,0.53174
58.976,1.65645,2.42988,2.30742,0.30615,0.83145,1.00225,0.86367,0.53174
58.98,1.65967,2.45566,2.29775,0.30937,0.825,1.00869,0.86367,0.53496
58.984,1.65967,2.46211,2.31064,0.30937,0.83145,1.00547,0.86689,0.53174
58.988,1.66289,2.446,2.31387,0.30615,0.82822,1.00547,0.86689,0.53496
58.992,1.66289,2.44922,2.31709,0.30937,0.825,1.00547,0.86689,0.53496
58.996,1.65645,2.45244,2.32031,0.30937,0.82178,1.00547,0.86689,0.53496
59,1.65322,2.44922,2.32354,0.3126,0.81855,0.99902,0.86689,0.53496
59.004,1.65322,2.44277,2.32676,0.30937,0.82822,1.01191,0.87012,0.53496
59.008,1.65645,2.46855,2.31709,0.3126,0.82822,1.01191,0.87012,0.53496
59.012,1.65645,2.47178,2.32998,0.3126,0.825,1.01514,0.87334,0.53496
59.016,1.66289,2.45566,2.3332,0.3126,0.82822,1.00869,0.87334,0.53496
59.02,1.65322,2.46855,2.33643,0.3126,0.82178,1.00869,0.87334,0.53818
59.024,1.65,2.45566,2.33643,0.3126,0.82178,1.01191,0.87334,0.53818
59.028,1.65322,2.45566,2.33643,0.3126,0.81855,1.00547,0.87012,0.53818
59.032,1.65322,2.44922,2.33643,0.3126,0.81855,1.00225,0.87012,0.53818
59.036,1.65645,2.47178,2.32998,0.31582,0.82822,1.01191,0.87334,0.53496
59.04,1.65645,2.46855,2.32676,0.3126,0.825,0.99902,0.87012,0.53818
59.044,1.65322,2.43955,2.33965,0.3126,0.83145,1.00869,0.87656,0.53818
59.048,1.65967,2.45566,2.33965,0.3126,0.82822,1.00869,0.87334,0.53496
59.052,1.65645,2.47178,2.33965,0.3126,0.825,1.01191,0.87334,0.53496
59.056,1.65967,2.45566,2.33965,0.3126,0.825,1.00869,0.87334,0.53818
59.06,1.65322,2.45244,2.33965,0.3126,0.81211,1.01836,0.87334,0.53818
59.064,1.63711,2.48789,2.33965,0.31582,0.80566,1.01836,0.87334,0.53818
59.068,1.63389,2.48145,2.34287,0.31582,0.79922,1.01514,0.87334,0.53818
59.072,1.65322,2.43633,2.34609,0.31582,0.82822,1.00869,0.87656,0.53818
59.076,1.65967,2.45566,2.34609,0.3126,0.825,1.01191,0.87334,0.53818
59.08,1.65645,2.46855,2.33643,0.31582,0.825,1.01514,0.87334,0.53818
59.084,1.65322,2.47178,2.34609,0.31582,0.83145,1.02158,0.87656,0.53818
59.088,1.63711,2.48789,2.34609,0.31582,0.80244,1.01514,0.87656,0.53818
59.092,1.61455,2.47178,2.34609,0.31582,0.78633,1.00869,0.87656,0.53818
59.096,1.65645,2.47178,2.33965,0.31582,0.82822,1.01191,0.87334,0.53818
59.1,1.65645,2.46533,2.33643,0.31582,0.825,1.01191,0.87656,0.53818
59.104,1.65645,2.47178,2.34932,0.31582,0.825,1.00869,0.87334,0.53818
59.108,1.64033,2.49111,2.35254,0.31582,0.80566,1.01514,0.87656,0.53818
59.112,1.63389,2.48145,2.34932,0.31582,0.82178,1.00869,0.87656,0.53818
59.116,1.65645,2.45566,2.35254,0.31582,0.82178,1.00869,0.87334,0.53818
59.12,1.65645,2.44922,2.35254,0.31582,0.80244,1.01514,0.87656,0.53818
59.124,1.62422,2.48145,2.35254,0.31582,0.79277,1.01191,0.87656,0.53818
59.128,1.66289,2.475,2.34932,0.31582,0.82822,1.01514,0.87656,0.53818
59.132,1.65967,2.47178,2.34932,0.31582,0.82822,0.99902,0.87656,0.53818
59.136,1.65645,2.446,2.35898,0.31582,0.82822,0.9958,0.87656,0.54141
59.14,1.66934,2.46211,2.35898,0.31582,0.83145,1.00869,0.87656,0.53818
59.144,1.66289,2.46855,2.34932,0.31582,0.82822,1.01191,0.87656,0.53818
59.148,1.66289,2.48789,2.35898,0.3126,0.83145,1.01514,0.87656,0.53818
59.152,1.66611,2.47822,2.35254,0.31582,0.83145,1.01191,0.87656,0.53818
59.156,1.66611,2.46855,2.35254,0.31582,0.83145,1.01514,0.87979,0.53818
59.16,1.66611,2.47822,2.36543,0.31582,0.82822,1.01514,0.87979,0.53818
59.164,1.66289,2.46855,2.36543,0.31582,0.825,1.00869,0.87656,0.54141
59.168,1.66611,2.45889,2.36221,0.31582,0.79277,1.00869,0.87656,0.54141
59.172,1.66934,2.47822,2.35576,0.31582,0.83467,1.01514,0.87656,0.53818
59.176,1.66934,2.475,2.35254,0.31582,0.83145,1.01191,0.87656,0.53818
59.18,1.679,2.45889,2.35898,0.31582,0.83467,1.00869,0.87656,0.53818
59.184,1.67256,2.48145,2.34932,0.31582,0.83467,1.01191,0.87334,0.53818
59.188,1.67256,2.46855,2.34609,0.31582,0.83467,1.01191,0.87656,0.53818
59.192,1.67256,2.475,2.35898,0.31904,0.83145,1.01191,0.87656,0.53818
59.196,1.67256,2.46855,2.35898,0.31582,0.82822,1.00225,0.87979,0.53818
59.2,1.66289,2.49756,2.36221,0.31582,0.81533,1.01514,0.87656,0.53818
59.204,1.65967,2.49434,2.35898,0.31582,0.83145,1.00869,0.87656,0.54141
59.208,1.67578,2.46533,2.36221,0.31582,0.82822,1.00869,0.87656,0.54141
59.212,1.67578,2.46211,2.36221,0.31582,0.825,1.00547,0.87334,0.54141
59.216,1.64678,2.48789,2.36543,0.31582,0.79922,1.01191,0.87656,0.53818
59.22,1.679,2.47822,2.35576,0.31904,0.83789,1.01191,0.87656,0.53818
59.224,1.679,2.47178,2.35576,0.31582,0.83467,1.01191,0.87656,0.54141
59.228,1.679,2.47822,2.36865,0.31582,0.83467,1.01191,0.87656,0.54141
59.232,1.679,2.46855,2.36865,0.31904,0.83145,1.00869,0.87979,0.54463
59.236,1.68223,2.47822,2.36221,0.31904,0.83789,1.01191,0.87656,0.54141
59.24,1.68223,2.47178,2.35898,0.31904,0.84111,1.00869,0.87979,0.54141
59.244,1.68867,2.46533,2.3751,0.31904,0.83789,1.00869,0.87979,0.54141
59.248,1.68867,2.46533,2.37188,0.31904,0.83789,1.01191,0.87979,0.54141
59.252,1.68223,2.46855,2.37832,0.31904,0.83145,1.00869,0.87979,0.54141
59.256,1.68223,2.45566,2.3751,0.31904,0.83789,1.00225,0.87979,0.54463
59.26,1.68223,2.45244,2.37832,0.31904,0.83789,1.01514,0.87979,0.54141
59.264,1.68545,2.48467,2.36865,0.31904,0.83789,1.01514,0.87656,0.54141
59.268,1.68545,2.47822,2.36543,0.31904,0.83789,1.01514,0.87979,0.54141
59.272,1.69189,2.46855,2.3751,0.31904,0.83789,1.01191,0.88301,0.54141
59.276,1.68867,2.46855,2.3751,0.31582,0.825,1.00225,0.87979,0.54141
59.28,1.68223,2.45889,2.37832,0.31904,0.83789,1.00225,0.87979,0.54463
59.284,1.68223,2.45244,2.3751,0.31904,0.83789,1.01836,0.87979,0.54141
59.288,1.68545,2.47822,2.36865,0.32227,0.83789,1.01836,0.88301,0.54463
59.292,1.679,2.475,2.38154,0.32227,0.83145,1.01514,0.88301,0.54463
59.296,1.679,2.475,2.38154,0.32227,0.80566,1.01836,0.88301,0.54463
59.3,1.64033,2.49434,2.38154,0.32227,0.796,1.01514,0.88301,0.54463
59.304,1.68223,2.48467,2.37832,0.32227,0.83789,1.02158,0.88301,0.54463
59.308,1.68867,2.47178,2.38477,0.32227,0.83789,1.01514,0.88623,0.54463
59.312,1.67578,2.48145,2.38799,0.32227,0.82822,1.01836,0.88301,0.54785
59.316,1.679,2.47178,2.38799,0.32549,0.82822,1.01191,0.88623,0.54785
59.32,1.679,2.46211,2.38799,0.32549,0.83467,1.00869,0.88301,0.54785
59.324,1.679,2.45889,2.38799,0.32227,0.83467,1.00547,0.88623,0.54785
59.328,1.68223,2.48467,2.37832,0.32549,0.83467,1.02158,0.88301,0.54463
59.332,1.68223,2.48789,2.38799,0.32549,0.83789,1.01836,0.88623,0.54785
59.336,1.68545,2.47178,2.38477,0.32549,0.83467,1.01836,0.88623,0.54785
59.34,1.68545,2.47178,2.38799,0.32227,0.83145,1.01514,0.88623,0.54785
59.344,1.679,2.47822,2.38477,0.32549,0.82822,1.02158,0.88623,0.54785
59.348,1.66289,2.50723,2.38799,0.32549,0.81533,1.02803,0.88945,0.54785
59.352,1.65967,2.50078,2.38477,0.32549,0.81211,1.0248,0.88623,0.54785
59.356,1.65645,2.49756,2.38477,0.32549,0.80889,1.02803,0.88623,0.54785
59.36,1.64033,2.49434,2.38799,0.32549,0.79922,1.02158,0.88623,0.54463
59.364,1.68223,2.475,2.38799,0.32549,0.83467,1.02158,0.88945,0.54785
59.368,1.68223,2.47178,2.39121,0.32549,0.83467,1.0248,0.88623,0.54463
59.372,1.67578,2.48789,2.38154,0.32549,0.83145,1.0248,0.88623,0.54785
59.376,1.67578,2.48789,2.39121,0.32549,0.84111,1.0377,0.88945,0.54785
59.38,1.66934,2.47178,2.39443,0.32227,0.82178,1.03447,0.88945,0.54785
59.384,1.65322,2.504,2.39443,0.32871,0.80889,1.02803,0.88945,0.54785
59.388,1.65,2.49756,2.39443,0.32871,0.825,1.01836,0.88945,0.54785
59.392,1.66934,2.46855,2.39443,0.32549,0.83467,1.01514,0.88945,0.54785
59.396,1.67256,2.46533,2.39443,0.32549,0.83145,1.01191,0.88623,0.55107
59.4,1.63389,2.49111,2.39443,0.32871,0.78955,1.0248,0.88945,0.54785
59.404,1.67578,2.49111,2.39121,0.32871,0.83145,1.01514,0.88945,0.54463
59.408,1.67256,2.46533,2.39766,0.32871,0.83145,1.01191,0.88945,0.54785
59.412,1.66934,2.45889,2.39766,0.32871,0.83467,1.02803,0.88945,0.55107
59.416,1.67256,2.49111,2.38799,0.32871,0.83145,1.02803,0.88945,0.54785
59.42,1.67256,2.49111,2.39766,0.32871,0.83145,1.02803,0.89268,0.55107
59.424,1.67256,2.48467,2.40088,0.32871,0.80889,1.03125,0.89268,0.55107
59.428,1.64678,2.50078,2.39766,0.32871,0.80244,1.03125,0.89268,0.55107
59.432,1.63066,2.50078,2.40088,0.32871,0.79277,1.02803,0.89268,0.54785
59.436,1.66934,2.46855,2.40088,0.33193,0.83145,1.01514,0.88945,0.55107
59.44,1.67256,2.49434,2.39121,0.32871,0.83145,1.02803,0.88945,0.55107
59.444,1.66934,2.48145,2.39121,0.32871,0.83145,1.02803,0.89268,0.55107
59.448,1.67256,2.49111,2.4041,0.32871,0.82822,1.02803,0.89268,0.55107
59.452,1.67256,2.48789,2.4041,0.33193,0.82822,1.0248,0.89268,0.55107
59.456,1.66934,2.475,2.40732,0.33193,0.825,1.02158,0.89268,0.5543
59.46,1.66934,2.46855,2.40732,0.32871,0.78955,1.0248,0.89268,0.55107
59.464,1.67256,2.49434,2.4041,0.33193,0.83145,1.03125,0.89268,0.55107
59.468,1.67256,2.49111,2.39766,0.33193,0.83145,1.03125,0.89268,0.55107
59.472,1.679,2.47822,2.41055,0.33193,0.83467,1.02803,0.8959,0.5543
59.476,1.67256,2.49111,2.40088,0.33193,0.83467,1.02803,0.89268,0.55107
59.48,1.67256,2.48467,2.39766,0.33193,0.83145,1.03125,0.89268,0.55107
59.484,1.67256,2.49434,2.41055,0.33193,0.83145,1.03125,0.89268,0.55107
59.488,1.67256,2.49434,2.40732,0.33193,0.83145,1.02803,0.88945,0.55107
59.492,1.68223,2.47822,2.40732,0.32871,0.83145,1.0248,0.89268,0.55107
59.496,1.679,2.47822,2.40732,0.32871,0.83145,1.03125,0.89268,0.55107
59.5,1.67578,2.49434,2.4041,0.32871,0.83145,1.02803,0.89268,0.55107
59.504,1.67578,2.49434,2.4041,0.32871,0.83145,1.03447,0.89268,0.55107
59.508,1.679,2.49111,2.39443,0.32871,0.83467,1.02803,0.88945,0.54785
59.512,1.679,2.49434,2.40088,0.32871,0.83145,1.02803,0.88945,0.55107
59.516,1.679,2.49111,2.40088,0.32871,0.82822,1.02803,0.88945,0.55107
59.52,1.679,2.48467,2.40088,0.32871,0.82822,1.0248,0.88945,0.55107
59.524,1.679,2.47822,2.40088,0.32871,0.82822,1.0248,0.88945,0.55107
59.528,1.63711,2.49434,2.39766,0.32871,0.83467,1.03125,0.88945,0.54785
59.532,1.68223,2.49434,2.39121,0.32871,0.83467,1.01514,0.88945,0.55107
59.536,1.68223,2.46533,2.40088,0.32871,0.83789,1.0248,0.89268,0.54785
59.54,1.68867,2.47822,2.4041,0.32871,0.83789,1.0377,0.88945,0.55107
59.544,1.68223,2.49434,2.39121,0.32871,0.83789,1.02803,0.88945,0.54785
59.548,1.68223,2.49434,2.4041,0.32871,0.83467,1.02803,0.88945,0.55107
59.552,1.68223,2.49111,2.40732,0.32871,0.83789,1.0248,0.89268,0.55107
59.556,1.68867,2.48145,2.40732,0.32871,0.83145,1.0248,0.89268,0.55107
59.56,1.67578,2.51689,2.40732,0.33193,0.81855,1.04092,0.89268,0.55107
59.564,1.68223,2.48467,2.41055,0.32871,0.83145,1.0248,0.89268,0.55107
59.568,1.68223,2.48789,2.41055,0.33193,0.81533,1.0377,0.89268,0.55107
59.572,1.66289,2.50723,2.40732,0.33193,0.80889,1.03447,0.89268,0.55107
59.576,1.64678,2.50723,2.41055,0.33193,0.796,1.02803,0.89268,0.55107
59.58,1.64033,2.49756,2.40732,0.33193,0.83789,1.03447,0.89268,0.55107
59.584,1.68545,2.49434,2.39766,0.33193,0.83467,1.03447,0.8959,0.55107
59.588,1.68867,2.50078,2.41377,0.33193,0.81211,1.0377,0.8959,0.55107
59.592,1.65645,2.51045,2.41377,0.33193,0.80244,1.03447,0.89268,0.55107
59.596,1.64678,2.51045,2.41377,0.33193,0.796,1.03125,0.8959,0.55107
59.6,1.68545,2.475,2.41377,0.33193,0.83789,1.02158,0.89268,0.55107
59.604,1.68867,2.51045,2.41055,0.33193,0.83789,1.0377,0.8959,0.5543
59.608,1.68867,2.50078,2.41377,0.33193,0.83467,1.03447,0.8959,0.5543
59.612,1.68867,2.50078,2.41055,0.33193,0.83467,1.03447,0.8959,0.55107
59.616,1.68867,2.49111,2.41377,0.33193,0.83467,1.03125,0.8959,0.5543
59.62,1.66934,2.51367,2.41377,0.33193,0.80889,1.0377,0.89912,0.5543
59.624,1.65,2.51045,2.41377,0.33193,0.82822,1.03447,0.89268,0.5543
59.628,1.68867,2.48467,2.41377,0.33193,0.82822,1.0248,0.89268,0.5543
59.632,1.68867,2.47822,2.41377,0.33193,0.83789,1.02158,0.8959,0.5543
59.636,1.69512,2.50078,2.41699,0.33193,0.83467,1.03447,0.8959,0.5543
59.64,1.679,2.52334,2.41377,0.33516,0.81855,1.04092,0.8959,0.55107
59.644,1.679,2.52012,2.41699,0.33193,0.81533,1.0377,0.8959,0.5543
59.648,1.67578,2.51367,2.41377,0.33193,0.81533,1.0377,0.8959,0.55107
59.652,1.66934,2.51367,2.41377,0.33193,0.80566,1.0377,0.8959,0.55107
59.656,1.69834,2.475,2.41377,0.33193,0.84111,1.01836,0.89268,0.55107
59.66,1.70801,2.49111,2.41377,0.32871,0.84434,1.0377,0.8959,0.55107
59.664,1.70801,2.50078,2.4041,0.33193,0.84434,1.03447,0.89268,0.55107
59.668,1.70479,2.504,2.41377,0.32871,0.85078,1.04736,0.8959,0.5543
59.672,1.69189,2.52656,2.41377,0.33193,0.82178,1.04092,0.8959,0.55107
59.676,1.679,2.51367,2.41055,0.32871,0.81211,1.0377,0.8959,0.55107
59.68,1.66611,2.51367,2.40732,0.32871,0.83467,1.0248,0.89268,0.55107
59.684,1.70801,2.48145,2.41055,0.32871,0.84434,1.02158,0.89268,0.55107
59.688,1.70801,2.47822,2.41377,0.32871,0.84434,1.02158,0.89268,0.55107
59.692,1.71445,2.50723,2.4041,0.32871,0.84434,1.0377,0.89268,0.55107
59.696,1.71123,2.50723,2.39766,0.32871,0.84434,1.02158,0.89268,0.55107
59.7,1.70801,2.47822,2.40732,0.32871,0.84434,1.01836,0.89268,0.55107
59.704,1.70801,2.47178,2.4041,0.32871,0.84434,1.03447,0.88945,0.54785
59.708,1.71445,2.504,2.39443,0.32871,0.84434,1.03447,0.88945,0.54785
59.712,1.71123,2.50723,2.4041,0.32871,0.84111,1.03447,0.89268,0.55107
59.716,1.71123,2.504,2.40088,0.32871,0.82178,1.0377,0.88945,0.54785
59.72,1.68545,2.51045,2.40088,0.32871,0.81211,1.0377,0.88945,0.55107
59.724,1.67256,2.51367,2.39766,0.32871,0.80244,1.03125,0.88945,0.54785
59.728,1.71123,2.47822,2.39766,0.32871,0.84434,1.02158,0.88623,0.54785
59.732,1.71445,2.504,2.38154,0.32549,0.84434,1.03447,0.88945,0.54785
59.736,1.71768,2.504,2.39121,0.32549,0.84434,1.03447,0.88945,0.54785
