Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.068,1.82725,2.51045,2.03994,0.28682,0.825,1.01514,0.80566,0.49951
50.072,1.82402,2.50723,2.03672,0.28359,0.82178,1.01514,0.80566,0.49629
50.076,1.88525,2.50078,2.03027,0.28359,0.87656,1.0248,0.80244,0.49629
50.08,1.88525,2.50078,2.02705,0.28359,0.87656,1.0248,0.80244,0.49629
50.084,1.8917,2.49111,2.0335,0.28359,0.87334,1.02158,0.80244,0.49951
50.088,1.88525,2.48789,2.0335,0.28359,0.87334,1.0248,0.80244,0.49629
50.092,1.88525,2.49434,2.0335,0.28037,0.87012,1.02158,0.80244,0.49951
50.096,1.88525,2.49434,2.03027,0.28037,0.87979,1.02158,0.80566,0.49629
50.1,1.83369,2.50723,2.03027,0.28359,0.825,1.01514,0.80244,0.49629
50.104,1.8917,2.49756,2.02383,0.28037,0.87656,1.02158,0.79922,0.49629
50.108,1.8917,2.49434,2.01738,0.28037,0.87334,1.00869,0.79922,0.49629
50.112,1.88848,2.46855,2.02705,0.28037,0.87334,1.00225,0.796,0.49629
50.116,1.89814,2.49111,2.02383,0.28037,0.87656,1.02158,0.79922,0.49629
50.12,1.8917,2.49111,2.01094,0.28037,0.87334,1.01836,0.79922,0.49629
50.124,1.8917,2.49111,2.02061,0.28037,0.87656,1.01836,0.79922,0.49629
50.128,1.90137,2.48467,2.02061,0.28037,0.87656,1.01836,0.79922,0.49629
50.132,1.89492,2.48467,2.02061,0.28037,0.87334,1.01836,0.796,0.49629
50.136,1.8917,2.48789,2.01738,0.28037,0.87012,1.01836,0.796,0.49629
50.14,1.88848,2.48467,2.01738,0.28037,0.86689,1.01191,0.796,0.49629
50.144,1.88848,2.475,2.01416,0.28037,0.87656,1.01514,0.796,0.49629
50.148,1.8917,2.48789,2.00449,0.28037,0.87656,1.01836,0.79277,0.48984
50.152,1.8917,2.49111,2.00449,0.28037,0.87334,1.01836,0.796,0.49629
50.156,1.89492,2.48145,2.01094,0.28037,0.87334,1.01514,0.796,0.49629
50.16,1.88848,2.49434,2.01094,0.28037,0.87012,1.01514,0.79277,0.49629
50.164,1.88848,2.48467,2.01094,0.28037,0.87012,1.01836,0.79277,0.49629
50.168,1.88848,2.48145,2.01094,0.28037,0.86689,1.01836,0.79277,0.49629
50.172,1.88848,2.475,2.00771,0.28037,0.86367,1.00869,0.79277,0.49629
50.176,1.82725,2.48789,2.00449,0.28037,0.87979,1.01836,0.79277,0.49307
50.18,1.89492,2.48467,1.99805,0.27715,0.87334,1.00547,0.78955,0.49629
50.184,1.88848,2.46211,2.00771,0.27715,0.87656,1.00225,0.78955,0.49629
50.188,1.88525,2.45889,2.00449,0.27715,0.87979,1.01514,0.79277,0.49307
50.192,1.89492,2.48467,1.99482,0.27715,0.87656,1.01514,0.78955,0.49307
50.196,1.90137,2.475,2.00127,0.27715,0.87656,1.01514,0.79277,0.49307
50.2,1.89814,2.47822,2.00127,0.28037,0.87334,1.01514,0.79277,0.49629
50.204,1.89814,2.47822,2.00127,0.27715,0.86689,1.01191,0.78955,0.49307
50.208,1.87881,2.50078,1.99805,0.28037,0.854,1.01191,0.79277,0.49307
50.212,1.8917,2.46855,2.00127,0.27715,0.87334,1.00547,0.78955,0.49307
50.216,1.8917,2.46533,2.00127,0.27715,0.83145,1.00869,0.78955,0.49307
50.22,1.83369,2.49111,1.99805,0.27715,0.82178,1.00547,0.78955,0.49307
50.224,1.82725,2.48145,1.99482,0.27715,0.88301,1.02158,0.78955,0.49307
50.228,1.89492,2.47822,1.99805,0.27715,0.87334,1.01191,0.78955,0.49307
50.232,1.87236,2.504,2.00127,0.28359,0.85078,1.01514,0.79277,0.49307
50.236,1.86592,2.504,2.00127,0.28037,0.84756,1.01191,0.79277,0.49307
50.24,1.8627,2.49756,1.99805,0.27715,0.84111,1.00869,0.78955,0.49307
50.244,1.85303,2.49434,1.99805,0.27715,0.83467,1.00869,0.79277,0.49307
50.248,1.89492,2.46533,1.99805,0.27715,0.87334,1.00225,0.78955,0.49307
50.252,1.89492,2.46211,2.00127,0.27715,0.84111,1.00869,0.78955,0.49307
50.256,1.85303,2.48789,1.99805,0.27715,0.83789,1.00869,0.78955,0.49307
50.26,1.8498,2.49111,1.99482,0.27715,0.86689,1.02158,0.78633,0.49629
50.264,1.90137,2.46855,1.99482,0.27715,0.86689,1.00547,0.78633,0.49307
50.268,1.89814,2.46211,1.99482,0.27715,0.87656,1.00225,0.78633,0.49307
50.272,1.90137,2.45889,1.99482,0.28037,0.87979,1.01191,0.78633,0.49307
50.276,1.90459,2.475,1.98193,0.27715,0.87656,1.01191,0.78955,0.49307
50.28,1.90459,2.48145,1.9916,0.27715,0.87656,1.01191,0.78955,0.49307
50.284,1.91104,2.47178,1.9916,0.27715,0.87979,1.01191,0.78955,0.49307
50.288,1.90781,2.49111,1.9916,0.28359,0.87334,1.01514,0.78955,0.49307
50.292,1.90459,2.47822,1.9916,0.27715,0.87334,1.01514,0.78955,0.49307
50.296,1.90137,2.475,1.99482,0.27715,0.87334,1.01191,0.78955,0.49307
50.3,1.90137,2.47822,1.9916,0.27715,0.87334,1.01191,0.78955,0.49307
50.304,1.90137,2.475,1.9916,0.27715,0.87334,1.01514,0.78955,0.49629
50.308,1.90459,2.47822,1.9916,0.27715,0.83789,1.00547,0.78955,0.49307
50.312,1.85303,2.48789,1.9916,0.27715,0.83145,1.00547,0.78955,0.49307
50.316,1.8498,2.48789,1.9916,0.27715,0.82822,1.00547,0.78955,0.49307
50.32,1.90459,2.46855,1.9916,0.27715,0.87012,1.00547,0.78955,0.48984
50.324,1.88203,2.50723,1.99482,0.28037,0.85078,1.00869,0.78955,0.49307
50.328,1.87559,2.48789,1.99482,0.27715,0.84434,1.00547,0.78955,0.49307
50.332,1.85625,2.48789,1.9916,0.27715,0.83145,1.00547,0.78955,0.49307
50.336,1.85303,2.48789,1.9916,0.27715,0.82822,1.00547,0.78955,0.49307
50.34,1.90781,2.45889,1.9916,0.27715,0.87656,1.00225,0.78633,0.49307
50.344,1.90781,2.45566,1.9916,0.27715,0.83145,1.00225,0.78955,0.49307
50.348,1.8498,2.48145,1.98838,0.27715,0.88301,1.01514,0.78955,0.49307
50.352,1.91426,2.47822,1.98516,0.28037,0.87979,1.01191,0.78955,0.49307
50.356,1.90781,2.45244,1.9916,0.27715,0.88301,1.01191,0.78955,0.49307
50.36,1.91748,2.47178,1.9916,0.27715,0.87979,1.01191,0.78955,0.49307
50.364,1.91426,2.47178,1.98838,0.27715,0.87656,1.00869,0.78955,0.49307
50.368,1.90459,2.47178,1.98838,0.27715,0.86045,1.01191,0.78955,0.49307
50.372,1.88848,2.49756,1.98838,0.28037,0.85078,1.00869,0.78955,0.49307
50.376,1.91104,2.44922,1.9916,0.27715,0.88301,1.01191,0.78955,0.49307
50.38,1.9207,2.47178,1.98838,0.27715,0.88301,1.01191,0.78955,0.49629
50.384,1.91104,2.475,1.97871,0.27715,0.87656,1.01191,0.78633,0.49307
50.388,1.91426,2.475,1.97871,0.27715,0.87656,1.01191,0.78633,0.49307
50.392,1.91426,2.46855,1.98838,0.27715,0.87334,1.00869,0.78955,0.49307
50.396,1.88848,2.49434,1.98838,0.28037,0.854,1.00869,0.78955,0.49307
50.4,1.88848,2.49111,1.98838,0.27715,0.87334,1.01191,0.78633,0.49307
50.404,1.91104,2.46855,1.98838,0.27715,0.87334,1.01191,0.78633,0.49629
50.408,1.91104,2.46533,1.98838,0.27715,0.87012,1.00869,0.78633,0.49307
50.412,1.88525,2.48789,1.98838,0.27715,0.84756,1.00547,0.78633,0.49307
50.416,1.87881,2.48145,1.98516,0.27715,0.87979,1.00869,0.78633,0.49307
50.704,1.86592,2.46855,1.95938,0.27393,0.82822,0.9958,0.77988,0.48984
50.708,1.92715,2.46211,1.9626,0.28359,0.87979,0.9958,0.77666,0.48984
50.712,1.92393,2.44277,1.95938,0.27393,0.87979,0.99258,0.77666,0.48984
50.716,1.92393,2.43633,1.95615,0.27393,0.88623,1.00547,0.77666,0.48984
50.72,1.93359,2.45566,1.95938,0.27393,0.88301,1.00547,0.77988,0.48984
50.724,1.93359,2.45566,1.95938,0.27393,0.87979,1.00225,0.77988,0.48984
50.728,1.92715,2.45889,1.95938,0.27393,0.87334,1.00225,0.77988,0.48984
50.732,1.92393,2.44922,1.95938,0.27393,0.87012,0.9958,0.77666,0.48984
50.736,1.92393,2.446,1.95938,0.27393,0.87979,0.9958,0.77666,0.48984
50.74,1.87559,2.475,1.95938,0.27393,0.83789,0.99902,0.77988,0.48662
50.744,1.93359,2.49111,1.95938,0.28037,0.88623,1.00547,0.77988,0.48984
50.748,1.93359,2.45889,1.95938,0.27393,0.88623,1.00547,0.77988,0.48984
50.752,1.93359,2.45889,1.95938,0.27393,0.88301,1.00547,0.77666,0.48984
50.756,1.93359,2.45889,1.9626,0.27393,0.87979,1.00547,0.77988,0.48984
50.76,1.92393,2.46533,1.9626,0.27393,0.87979,1.00547,0.77988,0.48984
50.764,1.92715,2.46533,1.9626,0.27393,0.88301,1.00547,0.77988,0.48984
50.768,1.93037,2.46211,1.95938,0.27393,0.88301,1.00547,0.77988,0.48984
50.772,1.92715,2.45889,1.95938,0.27393,0.87979,1.00547,0.77988,0.48984
50.776,1.9207,2.44922,1.9626,0.27393,0.87979,0.9958,0.77988,0.48984
50.78,1.92393,2.46855,1.95293,0.27393,0.88301,1.00869,0.77666,0.48984
50.784,1.92393,2.46855,1.95293,0.27393,0.88301,1.00869,0.77988,0.48984
50.788,1.92393,2.46533,1.95293,0.27393,0.88301,1.00869,0.77988,0.48984
50.792,1.92715,2.46533,1.9626,0.27393,0.87979,1.00869,0.77988,0.48984
50.796,1.91748,2.45889,1.9626,0.27393,0.86689,1.00869,0.78311,0.48984
50.8,1.90137,2.48467,1.9626,0.27393,0.87656,1.00869,0.77988,0.48984
50.804,1.9207,2.46533,1.9626,0.27393,0.87656,1.00547,0.77988,0.49307
50.808,1.9207,2.46211,1.9626,0.27393,0.88623,1.01836,0.77988,0.48984
50.812,1.86914,2.475,1.9626,0.27393,0.83145,0.99902,0.78311,0.48984
50.816,1.92715,2.46533,1.95615,0.27393,0.88301,1.00869,0.77988,0.48984
50.82,1.92393,2.46855,1.95293,0.27393,0.87979,0.9958,0.77988,0.49307
50.824,1.9207,2.44277,1.9626,0.27393,0.88301,1.00869,0.77988,0.48984
50.828,1.93037,2.46211,1.95938,0.27393,0.88301,1.00547,0.77988,0.48984
50.832,1.92393,2.46533,1.95293,0.27393,0.88301,1.00547,0.77988,0.48984
50.836,1.92715,2.46533,1.9626,0.27393,0.87979,0.98936,0.77988,0.48984
50.84,1.93037,2.46211,1.9626,0.27393,0.88301,1.00547,0.78311,0.48984
50.844,1.93359,2.45889,1.9626,0.27393,0.88301,1.00869,0.77988,0.48984
50.848,1.92715,2.46211,1.9626,0.27393,0.87979,1.00869,0.77988,0.48984
50.852,1.92393,2.46211,1.95938,0.27393,0.87656,1.00547,0.77988,0.49307
50.856,1.92393,2.46211,1.95938,0.27393,0.84434,0.99902,0.78311,0.49307
50.86,1.87236,2.47178,1.95938,0.27393,0.83145,0.99902,0.77988,0.49307
50.864,1.86914,2.46855,1.95938,0.27393,0.83145,0.99902,0.77988,0.48984
50.868,1.92393,2.446,1.95615,0.27393,0.88301,0.99258,0.77666,0.48984
50.872,1.92715,2.47178,1.94326,0.27393,0.88301,1.00547,0.77666,0.48984
50.876,1.93037,2.46211,1.94326,0.27393,0.88301,1.00225,0.77666,0.48984
50.88,1.93037,2.44922,1.94326,0.27393,0.88301,1.00547,0.77666,0.49307
50.884,1.93037,2.45889,1.95293,0.27393,0.87979,1.00225,0.77666,0.48984
50.888,1.92393,2.475,1.94971,0.27393,0.86367,0.99902,0.77988,0.48984
50.892,1.91104,2.47178,1.95293,0.27715,0.87979,0.99902,0.77666,0.48984
50.896,1.93359,2.44922,1.95293,0.27393,0.87656,0.99902,0.77666,0.48984
50.9,1.93359,2.45566,1.95293,0.27393,0.87656,1.00225,0.77988,0.48984
50.904,1.91748,2.46211,1.94971,0.27393,0.86045,0.9958,0.77988,0.48984
50.908,1.94004,2.44277,1.95293,0.27393,0.87656,0.9958,0.77666,0.48984
50.912,1.94326,2.43311,1.95293,0.2707,0.88623,0.98613,0.77666,0.48984
50.916,1.94648,2.42666,1.94971,0.27393,0.88623,0.98613,0.77666,0.48984
50.92,1.94648,2.42344,1.94648,0.27393,0.88623,0.98291,0.77344,0.48984
50.924,1.95293,2.43955,1.94971,0.27393,0.88623,0.9958,0.77666,0.48984
50.928,1.94971,2.43955,1.94648,0.27393,0.88945,0.9958,0.77666,0.48984
50.932,1.95615,2.43633,1.94971,0.27393,0.88623,0.99258,0.77666,0.48984
50.936,1.95615,2.43311,1.94648,0.27393,0.89268,0.99902,0.77666,0.49307
50.94,1.94971,2.43633,1.94971,0.27393,0.87656,0.99258,0.77666,0.49307
50.944,1.94648,2.42666,1.94971,0.27393,0.88623,0.98613,0.77666,0.48984
50.948,1.94648,2.42344,1.94971,0.27393,0.88301,0.98291,0.77344,0.48984
50.952,1.94648,2.42021,1.94971,0.27393,0.88301,0.97969,0.77666,0.48984
50.956,1.95615,2.43633,1.94971,0.27393,0.88623,0.9958,0.77666,0.48984
50.96,1.95293,2.43311,1.94648,0.27393,0.88301,0.99258,0.77666,0.49307
50.964,1.94971,2.43633,1.94971,0.2707,0.88623,0.99258,0.77666,0.49307
50.968,1.95293,2.42988,1.94971,0.27393,0.88301,0.99258,0.77666,0.48984
50.972,1.94648,2.42988,1.94971,0.27393,0.88301,0.99258,0.77988,0.49307
50.976,1.95293,2.43311,1.94971,0.27393,0.87979,0.98936,0.77666,0.49307
50.98,1.95293,2.42988,1.94971,0.27393,0.87656,0.98936,0.77666,0.49307
50.984,1.95293,2.42344,1.95293,0.27393,0.88945,0.99258,0.77666,0.48984
50.988,1.95615,2.43633,1.94004,0.27393,0.88623,0.99258,0.77666,0.48984
50.992,1.95615,2.42988,1.94004,0.27393,0.88623,0.99258,0.77666,0.48984
50.996,1.9626,2.42666,1.94971,0.27393,0.88945,0.98936,0.77666,0.48984
51,1.9626,2.446,1.94326,0.28037,0.88301,0.98936,0.77666,0.48984
51.004,1.95615,2.42988,1.94648,0.27393,0.88301,0.99258,0.77666,0.48984
51.008,1.95615,2.42666,1.94648,0.27393,0.88301,0.98936,0.77666,0.49307
51.012,1.95293,2.42666,1.94326,0.27393,0.87979,0.98936,0.77344,0.48984
51.016,1.95293,2.42666,1.94004,0.27393,0.87979,0.98936,0.77344,0.48984
51.02,1.95293,2.42344,1.94004,0.2707,0.84434,0.97969,0.77344,0.48984
51.024,1.90459,2.43311,1.94004,0.2707,0.83789,0.97969,0.77344,0.48984
51.028,1.89814,2.42666,1.93682,0.2707,0.83789,0.97969,0.77344,0.48984
51.032,1.95293,2.41055,1.93682,0.27393,0.88301,0.97646,0.77021,0.48984
51.036,1.92393,2.44922,1.93682,0.27393,0.854,0.98291,0.77344,0.48984
51.04,1.90459,2.43311,1.93682,0.27393,0.84434,0.97969,0.77344,0.48984
51.044,1.90459,2.42666,1.93359,0.2707,0.83789,0.97969,0.77344,0.48984
51.048,1.90137,2.42344,1.93359,0.2707,0.88623,0.98613,0.77344,0.48984
51.052,1.95615,2.40732,1.93359,0.2707,0.88623,0.97646,0.77021,0.48984
51.056,1.95293,2.4041,1.93359,0.27393,0.84111,0.97969,0.77021,0.48984
51.06,1.90137,2.42666,1.93359,0.2707,0.83467,0.97646,0.77021,0.48984
51.064,1.95938,2.42021,1.93037,0.2707,0.88623,0.98613,0.77344,0.48984
51.068,1.95293,2.39766,1.93359,0.2707,0.88623,0.98613,0.77344,0.48984
51.072,1.9626,2.41699,1.93359,0.2707,0.88301,0.98613,0.77021,0.48984
51.076,1.9626,2.41699,1.93359,0.2707,0.87979,0.98291,0.77021,0.48984
51.08,1.95293,2.41377,1.93037,0.2707,0.87012,0.98613,0.77021,0.48984
51.084,1.93359,2.43311,1.92715,0.2707,0.85723,0.97969,0.77021,0.48984
51.088,1.95293,2.39766,1.92715,0.2707,0.88301,0.9668,0.76377,0.48984
51.092,1.9626,2.41699,1.92715,0.27393,0.88623,0.98613,0.77021,0.48984
51.096,1.95938,2.42021,1.9207,0.2707,0.88623,0.98613,0.77021,0.48984
51.1,1.95615,2.42021,1.91748,0.2707,0.87979,0.98613,0.77021,0.48984
51.104,1.95938,2.41377,1.92715,0.2707,0.87979,0.98291,0.77021,0.48984
51.108,1.93359,2.43633,1.92393,0.2707,0.86045,0.97969,0.76699,0.48984
51.112,1.92715,2.43311,1.92393,0.2707,0.87656,0.98613,0.76699,0.48984
51.116,1.94971,2.41699,1.92393,0.2707,0.87656,0.98291,0.76699,0.48984
51.12,1.94971,2.41377,1.92393,0.2707,0.87334,0.97969,0.76699,0.48984
51.124,1.9207,2.43311,1.92393,0.2707,0.85078,0.97969,0.76699,0.48662
51.128,1.91426,2.42988,1.92393,0.2707,0.88301,0.98613,0.76699,0.48984
51.132,1.95293,2.41699,1.92393,0.2707,0.88301,0.98291,0.76699,0.48662
51.136,1.95293,2.41699,1.92393,0.2707,0.87979,0.98613,0.76699,0.48984
51.14,1.94648,2.42344,1.92393,0.2707,0.87656,0.98613,0.76699,0.48984
51.144,1.94326,2.42666,1.9207,0.2707,0.87334,0.98613,0.76699,0.48984
51.148,1.94004,2.41699,1.92393,0.2707,0.83789,0.97969,0.76699,0.48662
51.152,1.88848,2.42666,1.9207,0.27393,0.83467,0.97969,0.76699,0.48662
51.156,1.88525,2.42666,1.91748,0.2707,0.88301,0.98613,0.76699,0.48662
51.16,1.93682,2.40732,1.9207,0.2707,0.87979,0.97646,0.76377,0.48662
51.164,1.94004,2.44277,1.9207,0.2707,0.87979,0.98936,0.76699,0.48662
51.168,1.93682,2.42666,1.92393,0.2707,0.87979,0.98936,0.76699,0.48662
51.172,1.93682,2.42988,1.9207,0.2707,0.87656,0.98936,0.76699,0.48662
51.176,1.93359,2.42988,1.9207,0.2707,0.87656,0.98613,0.76699,0.48984
51.18,1.93037,2.42344,1.9207,0.2707,0.87012,0.98613,0.76699,0.48662
51.184,1.91748,2.44922,1.9207,0.2707,0.87656,0.98936,0.76699,0.48984
51.188,1.92715,2.42988,1.91748,0.27393,0.87334,0.98936,0.76699,0.48662
51.192,1.92393,2.43311,1.91748,0.2707,0.87334,0.98936,0.76377,0.48662
51.196,1.91104,2.45244,1.91426,0.2707,0.85723,0.98936,0.76699,0.48662
51.2,1.91748,2.43633,1.91426,0.2707,0.87012,0.99258,0.76377,0.48662
51.204,1.91426,2.43633,1.91426,0.2707,0.86689,0.99258,0.76377,0.48984
51.208,1.91426,2.43311,1.91748,0.2707,0.86689,0.98936,0.76377,0.48662
51.212,1.91104,2.42666,1.91748,0.2707,0.86689,0.98936,0.76699,0.48662
51.216,1.91426,2.43955,1.90459,0.2707,0.87656,0.99258,0.76377,0.48662
51.22,1.91426,2.43311,1.90459,0.2707,0.87334,0.98291,0.76377,0.48662
51.224,1.90781,2.41699,1.91426,0.2707,0.87012,0.97969,0.76055,0.48662
51.228,1.91748,2.43633,1.91104,0.2707,0.87656,0.99902,0.76377,0.48662
51.232,1.91104,2.43955,1.91104,0.2707,0.87012,0.9958,0.76377,0.48662
51.236,1.90781,2.43955,1.90781,0.26748,0.86689,0.99258,0.76377,0.4834
51.24,1.90781,2.44277,1.90781,0.26748,0.84434,0.98936,0.76377,0.4834
51.244,1.87559,2.45244,1.90781,0.2707,0.84111,0.98936,0.76377,0.4834
51.248,1.85303,2.45244,1.90781,0.26748,0.83145,0.98936,0.76377,0.4834
51.252,1.90137,2.43633,1.90781,0.26748,0.86367,0.98936,0.76055,0.4834
51.256,1.89814,2.43311,1.91104,0.26748,0.84434,0.99258,0.76377,0.4834
51.26,1.87559,2.45889,1.90781,0.26748,0.84434,0.99258,0.76377,0.4834
51.264,1.86914,2.45889,1.91104,0.26748,0.86045,0.9958,0.76377,0.4834
51.268,1.89492,2.43955,1.91104,0.26748,0.86045,0.99258,0.76377,0.4834
51.272,1.8917,2.43633,1.91426,0.26748,0.86689,0.98936,0.76377,0.4834
51.276,1.8917,2.43633,1.91104,0.26748,0.87012,0.99902,0.76377,0.4834
51.28,1.8917,2.45244,1.90137,0.26748,0.87012,0.99902,0.76377,0.4834
51.284,1.8917,2.446,1.90137,0.26748,0.87012,0.99902,0.76377,0.4834
51.288,1.88525,2.42666,1.91104,0.26748,0.87012,0.99902,0.76377,0.4834
51.292,1.89492,2.46855,1.91104,0.2707,0.86367,0.99902,0.76377,0.4834
51.296,1.88525,2.45244,1.91426,0.26748,0.86367,0.99902,0.76377,0.48662
51.3,1.88525,2.44922,1.91426,0.2707,0.86045,0.99902,0.76377,0.4834
51.304,1.88203,2.45244,1.91104,0.26748,0.86045,0.99902,0.76377,0.4834
51.308,1.87881,2.45566,1.91426,0.2707,0.85723,1.00225,0.76377,0.4834
51.312,1.87881,2.45566,1.91426,0.2707,0.83467,0.9958,0.76377,0.4834
51.316,1.84658,2.46855,1.91426,0.2707,0.83145,0.99902,0.76377,0.4834
51.32,1.84014,2.46855,1.91426,0.26748,0.82822,0.9958,0.76377,0.4834
51.324,1.87236,2.45244,1.91104,0.26748,0.854,0.99902,0.76055,0.4834
51.328,1.84658,2.46533,1.91104,0.26748,0.83467,0.9958,0.76377,0.4834
51.332,1.84014,2.46533,1.90781,0.26748,0.83145,0.99258,0.76377,0.4834
51.336,1.83047,2.46533,1.90781,0.26748,0.82822,0.99258,0.76055,0.4834
51.34,1.81436,2.46533,1.90781,0.26748,0.81533,0.99258,0.76377,0.4834
51.344,1.86592,2.45566,1.91104,0.26748,0.85078,0.99902,0.76055,0.4834
51.348,1.86592,2.44922,1.91104,0.26748,0.83467,0.9958,0.76377,0.4834
51.352,1.83691,2.47178,1.91104,0.26748,0.83145,0.9958,0.76377,0.4834
51.356,1.83369,2.46855,1.91104,0.2707,0.82822,1.00225,0.76377,0.4834
51.36,1.86592,2.45566,1.91104,0.2707,0.854,0.99902,0.76377,0.4834
51.364,1.83691,2.47822,1.91104,0.26748,0.83467,0.99902,0.76377,0.4834
51.368,1.83369,2.475,1.91104,0.26748,0.82822,0.99902,0.76377,0.4834
51.372,1.82725,2.47178,1.91104,0.26748,0.82178,0.99902,0.76377,0.4834
51.376,1.80146,2.46855,1.90781,0.2707,0.80889,0.9958,0.76377,0.4834
51.38,1.85947,2.45889,1.91104,0.26748,0.86045,1.00225,0.76377,0.4834
51.384,1.85947,2.45566,1.91104,0.2707,0.86045,1.00225,0.76377,0.4834
51.388,1.8498,2.45566,1.90137,0.26748,0.85723,1.00225,0.76055,0.4834
51.392,1.8498,2.45566,1.89814,0.26748,0.854,0.9958,0.76055,0.4834
51.396,1.85625,2.45889,1.91104,0.26748,0.85723,1.00225,0.76377,0.4834
51.4,1.85303,2.45889,1.91104,0.2707,0.854,1.00225,0.76377,0.48662
51.404,1.8498,2.45889,1.90781,0.26748,0.854,1.00225,0.76055,0.4834
51.408,1.84658,2.46211,1.90781,0.26748,0.854,1.00547,0.76055,0.4834
51.412,1.84336,2.46211,1.91104,0.26748,0.85078,1.00547,0.76377,0.4834
51.416,1.84658,2.45889,1.90781,0.2707,0.854,1.00225,0.76377,0.4834
51.42,1.84658,2.46211,1.91104,0.27393,0.85078,1.00547,0.76377,0.4834
51.424,1.83691,2.46211,1.91104,0.26748,0.85078,1.00547,0.76055,0.4834
51.428,1.83691,2.46533,1.91104,0.2707,0.85078,1.00547,0.76377,0.4834
51.432,1.83369,2.46211,1.91104,0.26748,0.85078,1.00225,0.76377,0.4834
51.436,1.83047,2.46533,1.91104,0.2707,0.84434,1.00225,0.76055,0.4834
51.44,1.83047,2.46533,1.91104,0.2707,0.79922,0.9958,0.76377,0.4834
51.444,1.77246,2.46855,1.91104,0.2707,0.796,0.99258,0.76377,0.4834
51.448,1.83047,2.46855,1.90781,0.26748,0.85078,1.00547,0.76377,0.4834
51.452,1.82402,2.44922,1.91426,0.2707,0.84756,0.99258,0.76055,0.4834
51.456,1.82725,2.48467,1.91104,0.2707,0.85078,1.00547,0.76377,0.4834
51.46,1.82402,2.46855,1.91104,0.2707,0.84434,1.00547,0.76377,0.4834
51.464,1.8208,2.46533,1.91104,0.26748,0.84111,1.00547,0.76377,0.4834
51.468,1.82402,2.46533,1.91104,0.2707,0.84111,1.00547,0.76055,0.4834
51.472,1.7918,2.47822,1.91104,0.26748,0.81533,0.99902,0.76377,0.4834
51.476,1.77568,2.48145,1.91104,0.2707,0.84111,1.00869,0.76055,0.4834
51.48,1.81436,2.46533,1.91104,0.26748,0.83789,1.00225,0.76377,0.4834
51.484,1.81758,2.45889,1.91426,0.2707,0.83467,0.99902,0.76055,0.4834
51.488,1.81758,2.46855,1.91426,0.2707,0.84434,1.00547,0.76377,0.4834
51.492,1.79502,2.49111,1.91104,0.2707,0.81533,1.00225,0.76377,0.4834
51.496,1.78857,2.48467,1.91426,0.2707,0.81533,1.00225,0.76377,0.4834
51.5,1.78213,2.48145,1.91426,0.2707,0.80889,1.00225,0.76377,0.4834
51.504,1.75635,2.47822,1.91426,0.2707,0.796,0.99902,0.76377,0.4834
51.508,1.80791,2.446,1.91426,0.2707,0.84756,1.00869,0.76377,0.4834
51.512,1.81758,2.46855,1.91426,0.2707,0.84434,1.00869,0.76377,0.4834
51.516,1.81113,2.47178,1.90459,0.2707,0.84434,1.00869,0.76055,0.48018
51.52,1.81113,2.47178,1.90459,0.2707,0.85078,1.01191,0.76377,0.4834
51.524,1.81113,2.46533,1.91748,0.26748,0.83467,1.00547,0.76377,0.4834
51.528,1.78213,2.49434,1.91426,0.2707,0.81855,1.00547,0.76699,0.48662
51.532,1.78213,2.48467,1.91748,0.2707,0.83789,1.00869,0.76377,0.48662
51.536,1.80469,2.475,1.91748,0.2707,0.83789,1.00869,0.76377,0.4834
51.54,1.80146,2.47178,1.9207,0.2707,0.83789,1.01191,0.76377,0.4834
51.544,1.77568,2.48789,1.9207,0.2707,0.81533,1.00547,0.76377,0.4834
51.548,1.77246,2.48467,1.91748,0.26748,0.83789,1.00869,0.76377,0.4834
51.552,1.79824,2.475,1.91748,0.2707,0.83467,1.00869,0.76377,0.4834
51.556,1.79824,2.475,1.9207,0.2707,0.80889,1.00547,0.77021,0.4834
51.56,1.76602,2.48789,1.9207,0.2707,0.80566,1.00225,0.76699,0.4834
51.564,1.74023,2.48145,1.9207,0.2707,0.78955,1.00225,0.76699,0.4834
51.568,1.73701,2.47822,1.9207,0.2707,0.84111,1.00869,0.76699,0.4834
51.572,1.80469,2.47178,1.9207,0.2707,0.84111,1.00869,0.76699,0.4834
51.576,1.80469,2.47178,1.9207,0.2707,0.83789,1.00869,0.76699,0.4834
51.58,1.79824,2.48145,1.92393,0.2707,0.84111,1.01191,0.76699,0.4834
51.584,1.80146,2.49756,1.9207,0.2707,0.82822,1.01191,0.76699,0.4834
51.588,1.77568,2.50078,1.92393,0.2707,0.81855,1.00869,0.76699,0.4834
51.592,1.76924,2.49756,1.92393,0.2707,0.81211,1.00547,0.76699,0.4834
51.596,1.76279,2.49111,1.92393,0.2707,0.80566,1.00547,0.76699,0.4834
51.6,1.7918,2.46533,1.92393,0.2707,0.83789,1.00225,0.76699,0.4834
51.604,1.78857,2.46211,1.92393,0.2707,0.79922,1.00869,0.76699,0.4834
51.608,1.73701,2.49111,1.92393,0.2707,0.79277,1.00547,0.76699,0.4834
51.612,1.73379,2.48789,1.92393,0.2707,0.78633,1.00547,0.76699,0.4834
51.616,1.78535,2.46855,1.92715,0.2707,0.82822,1.00225,0.76699,0.4834
51.62,1.73057,2.48789,1.92715,0.2707,0.78311,1.00225,0.76699,0.4834
