Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.288,2.49111,2.43955,2.21719,0.32871,1.07959,1.06348,0.94102,0.53174
28.292,2.49111,2.46855,2.21719,0.33516,1.0667,1.06348,0.93779,0.53174
28.296,2.49434,2.48145,2.21719,0.3416,1.07637,1.0667,0.93779,0.52852
28.3,2.49434,2.46211,2.20107,0.33838,1.07314,1.0667,0.93779,0.53174
28.304,2.49111,2.46533,2.21719,0.33516,1.06348,1.06348,0.93779,0.53174
28.308,2.49111,2.44922,2.21719,0.33193,1.07637,1.04736,0.93779,0.53174
28.312,2.49434,2.475,2.21719,0.33516,1.0667,1.06348,0.93779,0.53174
28.316,2.49111,2.45889,2.21719,0.33516,1.05703,1.06348,0.94102,0.53174
28.324,2.49756,2.47178,2.2043,0.33838,1.07314,1.0667,0.94102,0.53174
28.328,2.48467,2.45566,2.21719,0.32871,1.05703,1.06348,0.94102,0.53174
28.332,2.48789,2.44922,2.21396,0.33193,1.07314,1.04736,0.93457,0.53174
28.336,2.504,2.45889,2.21396,0.33516,1.07959,1.06348,0.94102,0.53174
28.34,2.48789,2.45889,2.21719,0.33193,1.05703,1.06348,0.94102,0.53174
28.344,2.45889,2.47822,2.21396,0.3416,1.0377,1.05703,0.93779,0.53174
28.348,2.48145,2.48789,2.21396,0.3416,1.05381,1.06348,0.94102,0.53174
28.352,2.45566,2.475,2.21396,0.33838,1.06025,1.05059,0.93779,0.53174
28.356,2.49111,2.44277,2.21719,0.32871,1.08281,1.0667,0.94102,0.53174
28.36,2.50078,2.45889,2.21719,0.33193,1.08281,1.06992,0.94102,0.53174
28.368,2.49756,2.45889,2.21719,0.33193,1.07314,1.06348,0.94102,0.53174
28.372,2.47822,2.49111,2.22041,0.3416,1.05381,1.06348,0.93779,0.53174
28.376,2.45566,2.475,2.21719,0.3416,1.07637,1.0667,0.94102,0.53174
28.38,2.49434,2.46855,2.2043,0.33838,1.07314,1.0667,0.93779,0.53174
28.384,2.45889,2.48145,2.21719,0.3416,1.0377,1.06025,0.94102,0.53496
28.388,2.49434,2.47822,2.20752,0.33838,1.07314,1.04736,0.93457,0.53174
28.392,2.50078,2.46211,2.22041,0.33193,1.07959,1.0667,0.94102,0.53174
28.396,2.48789,2.46211,2.22041,0.33193,1.06992,1.07314,0.94102,0.53496
28.4,2.49111,2.46211,2.22041,0.33838,1.06348,1.05381,0.93779,0.53174
28.408,2.47822,2.49434,2.22041,0.34482,1.06992,1.0667,0.94102,0.53174
28.412,2.49111,2.46211,2.22363,0.33516,1.06348,1.06025,0.93779,0.53174
28.416,2.49111,2.44922,2.22041,0.33516,1.07314,1.04414,0.93457,0.53174
28.42,2.49111,2.47822,2.21719,0.33838,1.06992,1.0667,0.94102,0.53496
28.424,2.48789,2.48467,2.22041,0.33838,1.06992,1.0667,0.94102,0.53174
28.428,2.49111,2.46211,2.22041,0.33838,1.06348,1.05381,0.93779,0.53174
28.432,2.48789,2.446,2.22041,0.33516,1.07959,1.0667,0.94102,0.53174
28.436,2.50078,2.46211,2.22041,0.33516,1.07314,1.06348,0.94102,0.53174
28.44,2.45566,2.47822,2.21719,0.3416,1.07637,1.0667,0.93779,0.53174
28.448,2.47822,2.49111,2.22041,0.34482,1.05381,1.06348,0.94102,0.53174
28.452,2.45244,2.475,2.21396,0.33838,1.07637,1.0667,0.93779,0.53174
28.456,2.50078,2.46211,2.21719,0.33516,1.07314,1.06348,0.94102,0.52852
28.46,2.49434,2.49756,2.23008,0.34805,1.0667,1.06348,0.93779,0.53496
28.464,2.48789,2.45566,2.21719,0.33516,1.07314,1.05059,0.93779,0.53174
28.468,2.49111,2.43633,2.22041,0.33193,1.07959,1.06348,0.93779,0.53174
28.472,2.49434,2.45889,2.21719,0.33193,1.06348,1.0667,0.93779,0.53174
28.476,2.49111,2.44922,2.21719,0.33516,1.07637,1.04736,0.93457,0.53174
28.48,2.50078,2.45889,2.21719,0.33838,1.07637,1.06348,0.93779,0.53174
28.484,2.49434,2.475,2.22041,0.33838,1.07314,1.06348,0.93779,0.53174
28.488,2.49111,2.46211,2.21719,0.33516,1.0667,1.06025,0.94102,0.53174
28.492,2.45889,2.47822,2.21719,0.3416,1.07637,1.06348,0.93779,0.53174
28.496,2.49111,2.46855,2.22041,0.33838,1.0667,1.06348,0.93779,0.53174
28.5,2.49111,2.45244,2.22041,0.33516,1.07314,1.04736,0.93457,0.53174
28.504,2.48789,2.43311,2.21719,0.33193,1.07959,1.06348,0.93779,0.53174
28.508,2.49756,2.45889,2.21719,0.33516,1.0667,1.06348,0.93779,0.53174
28.512,2.50078,2.45566,2.21719,0.33516,1.07314,1.06025,0.93779,0.53174
28.516,2.47822,2.48467,2.21396,0.34482,1.0667,1.05381,0.93457,0.53174
28.52,2.48789,2.45244,2.21719,0.33516,1.07314,1.04736,0.93457,0.53174
28.524,2.49111,2.43311,2.21719,0.33193,1.07637,1.0667,0.93779,0.53174
28.528,2.49111,2.45889,2.21719,0.33516,1.0667,1.05381,0.93457,0.53174
28.532,2.50078,2.45244,2.21719,0.33516,1.07637,1.06025,0.94102,0.53174
28.536,2.48145,2.48467,2.21719,0.34482,1.0667,1.06025,0.93779,0.53174
28.54,2.48789,2.44277,2.21396,0.33516,1.07314,1.04414,0.93457,0.53174
28.544,2.50078,2.45244,2.21396,0.33838,1.07637,1.05703,0.93779,0.53174
28.548,2.49111,2.45244,2.21396,0.33516,1.07314,1.04414,0.93457,0.53174
28.552,2.48789,2.42988,2.21396,0.33193,1.06348,1.05381,0.93779,0.53174
28.556,2.48789,2.43633,2.21396,0.33193,1.07314,1.0377,0.93135,0.53174
28.56,2.50078,2.44922,2.21074,0.33516,1.06992,1.05703,0.93457,0.53496
28.564,2.49111,2.44922,2.21074,0.33516,1.06025,1.04736,0.93457,0.53174
28.568,2.50078,2.446,2.21074,0.33516,1.0667,1.05381,0.93457,0.53174
28.572,2.47178,2.46855,2.20752,0.34482,1.06025,1.04414,0.93457,0.53174
28.576,2.49111,2.42988,2.20752,0.33193,1.07959,1.05703,0.93779,0.53174
28.58,2.49756,2.446,2.21074,0.33516,1.06992,1.05703,0.93457,0.53174
28.584,2.48789,2.43311,2.21074,0.33516,1.07637,1.0377,0.93135,0.53174
28.588,2.49111,2.46211,2.21074,0.3416,1.0667,1.05703,0.93457,0.53174
28.592,2.48789,2.44922,2.21074,0.33838,1.06025,1.04736,0.93457,0.53174
28.596,2.48789,2.43633,2.21074,0.33516,1.06992,1.03447,0.93135,0.53496
28.6,2.50078,2.44922,2.21074,0.33516,1.07637,1.05703,0.93779,0.53174
28.604,2.49111,2.446,2.21074,0.33193,1.07314,1.04736,0.93457,0.53174
28.608,2.49111,2.42988,2.21396,0.33193,1.07637,1.06025,0.93457,0.53174
28.612,2.49434,2.46533,2.21396,0.33838,1.06992,1.06025,0.93779,0.53174
28.616,2.48789,2.45566,2.21074,0.33516,1.06348,1.06025,0.93457,0.53174
28.624,2.50078,2.45244,2.21074,0.33193,1.07637,1.06025,0.93779,0.53174
28.628,2.48467,2.48467,2.21396,0.3416,1.05703,1.06025,0.93779,0.52852
28.636,2.49434,2.46855,2.20107,0.33838,1.07314,1.06025,0.93779,0.53174
28.64,2.45566,2.47178,2.21074,0.33838,1.07637,1.06348,0.93779,0.53174
28.644,2.49111,2.46211,2.20107,0.33838,1.07959,1.06348,0.93779,0.53174
28.648,2.49756,2.45566,2.21719,0.33193,1.06992,1.06025,0.94102,0.53174
28.656,2.49111,2.43311,2.21719,0.33193,1.07959,1.06025,0.93779,0.53174
28.66,2.46855,2.47178,2.21719,0.34482,1.0377,1.05381,0.93779,0.53174
28.664,2.49434,2.46533,2.2043,0.3416,1.07959,1.06025,0.94102,0.53174
28.668,2.49756,2.45244,2.21719,0.33516,1.0667,1.06025,0.93779,0.53174
28.672,2.47178,2.475,2.21719,0.34482,1.04414,1.05703,0.93779,0.53174
28.676,2.50078,2.45244,2.21719,0.33838,1.07314,1.06025,0.94102,0.53174
28.68,2.49111,2.44922,2.21719,0.33516,1.06992,1.06025,0.93779,0.53174
28.684,2.48789,2.44922,2.21719,0.33516,1.06348,1.05381,0.93457,0.53174
28.688,2.48789,2.43633,2.21719,0.33516,1.07637,1.06025,0.93457,0.53174
28.692,2.49111,2.45244,2.20107,0.3416,1.06992,1.06025,0.93457,0.53174
28.696,2.48789,2.43311,2.21074,0.33516,1.06992,1.0377,0.93135,0.53174
28.7,2.49756,2.44277,2.21396,0.33516,1.0667,1.05381,0.93779,0.53174
28.704,2.48789,2.43955,2.21396,0.33516,1.07314,1.04092,0.93457,0.53174
28.708,2.49756,2.44277,2.21396,0.33516,1.07314,1.05381,0.93779,0.53174
28.712,2.48467,2.43955,2.21074,0.33516,1.06025,1.04736,0.93457,0.53496
28.716,2.48789,2.44922,2.19463,0.34482,1.0667,1.05381,0.93457,0.53174
28.72,2.48789,2.446,2.20752,0.33838,1.06348,1.04736,0.93135,0.53174
28.724,2.48467,2.42666,2.2043,0.33193,1.0667,1.03447,0.93135,0.53174
28.728,2.49756,2.43311,2.2043,0.33516,1.07314,1.04736,0.93779,0.53174
28.732,2.46211,2.44922,2.20107,0.34482,1.03447,1.04092,0.93135,0.53174
28.736,2.48789,2.43955,2.19141,0.3416,1.06992,1.04736,0.93135,0.53174
28.74,2.48467,2.42344,2.19463,0.33193,1.05381,1.04736,0.93135,0.53174
28.744,2.46533,2.44277,2.19463,0.3416,1.03447,1.0377,0.92813,0.52852
28.748,2.49756,2.41699,2.19141,0.33516,1.06992,1.04092,0.93135,0.52852
28.752,2.48467,2.42988,2.19141,0.33516,1.05703,1.04414,0.92813,0.52852
28.756,2.48145,2.41699,2.18496,0.33193,1.05381,1.03447,0.9249,0.52852
28.76,2.47822,2.39766,2.18496,0.32871,1.06348,1.02158,0.92168,0.52852
28.764,2.49111,2.41055,2.18174,0.33193,1.0667,1.0377,0.92813,0.52852
28.768,2.47822,2.40732,2.18174,0.33193,1.05059,1.03125,0.92168,0.52852
28.772,2.48145,2.39121,2.17852,0.32871,1.03125,1.03125,0.92168,0.52852
28.776,2.48467,2.41699,2.16563,0.33838,1.06348,1.0377,0.92168,0.52852
28.78,2.48145,2.41377,2.17529,0.33516,1.05703,1.0377,0.92168,0.52852
28.784,2.48467,2.41377,2.17207,0.33516,1.05703,1.0377,0.92168,0.52852
28.788,2.47822,2.38799,2.16563,0.32871,1.06025,1.01836,0.91846,0.52852
28.792,2.49111,2.39766,2.16885,0.33193,1.0667,1.03447,0.92168,0.52852
28.796,2.48145,2.39121,2.16563,0.32871,1.04736,1.03447,0.92168,0.52852
28.8,2.45889,2.41377,2.16563,0.33516,1.03125,1.02803,0.92168,0.52852
28.804,2.48145,2.38799,2.1624,0.32871,1.05381,1.03447,0.91846,0.52529
28.808,2.46211,2.41055,2.1624,0.33838,1.05381,1.03125,0.92168,0.52852
28.812,2.475,2.37832,2.1624,0.32871,1.06025,1.01836,0.91523,0.52852
28.816,2.48789,2.38799,2.15918,0.33193,1.06348,1.04414,0.91846,0.52852
28.82,2.48145,2.40088,2.1624,0.33516,1.05703,1.03125,0.91846,0.52852
28.824,2.47822,2.3751,2.15918,0.32871,1.06025,1.01191,0.91523,0.52852
28.828,2.48789,2.38477,2.15918,0.33193,1.06025,1.03125,0.91523,0.52529
28.832,2.48145,2.40088,2.15918,0.33193,1.05703,1.03447,0.91846,0.52852
28.836,2.47822,2.39121,2.15918,0.32871,1.05059,1.0248,0.91846,0.52852
28.84,2.48145,2.4041,2.15918,0.33838,1.06348,1.03447,0.91846,0.52529
28.844,2.48145,2.4041,2.16563,0.34482,1.06348,1.03447,0.92168,0.52852
28.848,2.47178,2.42344,2.16885,0.3416,1.04736,1.03447,0.92168,0.52852
28.852,2.44922,2.41055,2.16563,0.33838,1.02803,1.0248,0.92168,0.52852
28.856,2.48145,2.40088,2.15596,0.33838,1.06025,1.03447,0.92168,0.52852
28.86,2.47822,2.39121,2.16885,0.33193,1.05059,1.02158,0.91846,0.52852
28.864,2.47822,2.3751,2.16885,0.32871,1.06025,1.03447,0.92168,0.52852
28.868,2.47822,2.39443,2.16885,0.33193,1.05381,1.03447,0.92168,0.52852
28.872,2.47822,2.38477,2.16885,0.33193,1.06025,1.01836,0.91846,0.52852
28.876,2.48145,2.40088,2.15918,0.33516,1.05703,1.03447,0.92168,0.52852
28.88,2.45889,2.41377,2.17207,0.3416,1.03125,1.02803,0.9249,0.52852
28.884,2.43955,2.40732,2.16563,0.33838,1.06348,1.03447,0.92168,0.52852
28.888,2.48145,2.40732,2.17207,0.33838,1.06025,1.03447,0.92168,0.52852
28.892,2.47822,2.39766,2.17529,0.33516,1.05381,1.03447,0.92168,0.52852
28.896,2.48467,2.41055,2.16885,0.3416,1.06348,1.03447,0.92168,0.52852
28.9,2.48145,2.41055,2.17529,0.33838,1.0667,1.03447,0.9249,0.52852
28.904,2.48145,2.39443,2.17852,0.33516,1.05703,1.03447,0.9249,0.52852
28.908,2.46533,2.41699,2.17852,0.34482,1.03447,1.02803,0.9249,0.52852
28.912,2.48145,2.39766,2.17852,0.33193,1.04736,1.03447,0.9249,0.52852
28.916,2.47822,2.38477,2.17852,0.33516,1.06025,1.01514,0.92168,0.52852
28.92,2.48789,2.39766,2.17852,0.33516,1.06348,1.03447,0.9249,0.52852
28.924,2.475,2.42666,2.17852,0.34482,1.04736,1.03447,0.9249,0.52852
28.928,2.45244,2.41699,2.17852,0.3416,1.03125,1.02803,0.9249,0.52852
28.932,2.48145,2.39766,2.18174,0.33516,1.05381,1.03447,0.92813,0.53174
28.936,2.46211,2.42021,2.18174,0.34482,1.05381,1.02803,0.9249,0.53174
28.94,2.47822,2.38477,2.18174,0.33516,1.06025,1.01836,0.92168,0.53174
28.944,2.48789,2.39766,2.18496,0.33838,1.0667,1.0377,0.9249,0.53174
28.948,2.47822,2.40088,2.18174,0.33838,1.05381,1.03125,0.9249,0.53174
28.952,2.49111,2.40088,2.18496,0.33838,1.0667,1.0377,0.92813,0.53174
28.956,2.48145,2.40088,2.18496,0.33516,1.05703,1.0377,0.92813,0.53174
28.96,2.47822,2.4041,2.18496,0.33838,1.05381,1.03125,0.92813,0.53174
28.964,2.47822,2.38799,2.18818,0.33516,1.0667,1.01836,0.9249,0.53174
28.968,2.48145,2.41699,2.18818,0.3416,1.05703,1.0377,0.92813,0.53496
28.972,2.47822,2.4041,2.18818,0.33838,1.04736,1.0377,0.92813,0.53174
28.976,2.45566,2.42344,2.18818,0.34482,1.03125,1.03125,0.92813,0.53174
28.98,2.48467,2.41699,2.18174,0.34482,1.06992,1.0377,0.93135,0.53174
28.984,2.48789,2.40088,2.18818,0.33838,1.06348,1.03447,0.93135,0.53174
28.988,2.44922,2.41699,2.19141,0.3416,1.0667,1.0377,0.92813,0.53174
28.992,2.48467,2.41377,2.18174,0.34482,1.06348,1.0377,0.93135,0.53174
28.996,2.46855,2.42666,2.19463,0.34805,1.04414,1.0377,0.92813,0.53174
29,2.44922,2.42021,2.19141,0.34482,1.0667,1.0377,0.93135,0.53496
29.004,2.48789,2.4041,2.19463,0.33838,1.06348,1.0377,0.93135,0.53496
29.008,2.475,2.43633,2.2043,0.35127,1.05059,1.0248,0.92813,0.53174
29.012,2.47822,2.38799,2.19463,0.33838,1.06992,1.0377,0.93135,0.53174
29.016,2.48789,2.4041,2.19785,0.33838,1.06348,1.0377,0.93135,0.53174
29.02,2.47178,2.43311,2.19463,0.35127,1.04414,1.0377,0.93135,0.53174
29.024,2.49111,2.40732,2.19785,0.34482,1.06992,1.0377,0.93135,0.53496
29.028,2.48145,2.40732,2.19785,0.33838,1.06348,1.04092,0.93135,0.53174
29.032,2.48145,2.41055,2.19785,0.3416,1.05703,1.0377,0.93135,0.53496
29.036,2.47822,2.40088,2.19785,0.3416,1.06348,1.0248,0.92813,0.53174
29.04,2.48467,2.41699,2.18818,0.34805,1.06348,1.04414,0.93457,0.53496
29.044,2.48467,2.41055,2.20107,0.3416,1.05703,1.04092,0.93457,0.53496
29.048,2.46533,2.43633,2.2043,0.35127,1.04092,1.0377,0.93457,0.53174
29.052,2.446,2.42666,2.20107,0.34805,1.0667,1.04414,0.93135,0.53174
29.056,2.48145,2.41699,2.19141,0.34805,1.06348,1.04414,0.93457,0.53174
29.06,2.446,2.42666,2.20107,0.34805,1.06992,1.04414,0.93457,0.53174
29.064,2.48145,2.42021,2.19463,0.34805,1.07314,1.04414,0.93779,0.53496
29.068,2.49111,2.41699,2.20752,0.3416,1.06992,1.04414,0.93457,0.53496
29.072,2.47178,2.446,2.21074,0.34805,1.07637,1.06025,0.93779,0.53496
29.076,2.48145,2.40732,2.20752,0.3416,1.07314,1.04736,0.93779,0.53496
29.08,2.47178,2.45244,2.21074,0.35127,1.05059,1.04414,0.93457,0.53496
29.084,2.45244,2.44277,2.21074,0.35127,1.03125,1.0377,0.93779,0.53174
29.088,2.48789,2.43633,2.20107,0.34805,1.0667,1.04736,0.93457,0.53496
29.092,2.48467,2.43311,2.21396,0.34482,1.06348,1.04736,0.93457,0.53496
29.096,2.48789,2.43633,2.20107,0.34805,1.0667,1.04736,0.93457,0.53496
29.1,2.48467,2.43311,2.21074,0.34482,1.0667,1.04736,0.93779,0.53496
29.104,2.475,2.45566,2.21074,0.35127,1.04736,1.04414,0.93457,0.53496
29.108,2.45244,2.43955,2.21074,0.34805,1.06992,1.04736,0.93457,0.53496
29.112,2.48145,2.4041,2.21074,0.33838,1.07314,1.04736,0.93457,0.53496
29.116,2.46533,2.44922,2.21074,0.35127,1.0377,1.04092,0.93457,0.53174
29.12,2.446,2.43633,2.2043,0.34482,1.06992,1.03125,0.93457,0.53496
29.124,2.48467,2.40732,2.20752,0.33838,1.07314,1.04736,0.93457,0.53496
29.128,2.49111,2.42344,2.2043,0.3416,1.0667,1.04414,0.93457,0.53174
29.132,2.48145,2.42344,2.2043,0.3416,1.05381,1.03125,0.93135,0.53174
29.136,2.47822,2.42988,2.2043,0.34482,1.05703,1.0377,0.93135,0.53174
29.14,2.47822,2.40732,2.2043,0.33838,1.07314,1.04736,0.93457,0.53174
29.144,2.49434,2.42344,2.2043,0.33838,1.0667,1.04414,0.93135,0.53174
29.148,2.47178,2.44922,2.20107,0.35127,1.04736,1.04092,0.93135,0.53174
29.152,2.48467,2.42666,2.18818,0.34482,1.06348,1.04414,0.93135,0.53496
29.156,2.48145,2.42666,2.19785,0.3416,1.04736,1.04092,0.93135,0.53174
29.16,2.44922,2.43633,2.20107,0.34482,1.06992,1.04414,0.93135,0.53174
29.164,2.48467,2.42666,2.18818,0.34482,1.06348,1.04414,0.93135,0.53174
29.168,2.47178,2.44922,2.20107,0.34805,1.05059,1.04092,0.93135,0.53174
29.172,2.48145,2.45566,2.20752,0.35127,1.05703,1.03447,0.93135,0.53174
29.176,2.48467,2.40732,2.2043,0.33838,1.0667,1.02158,0.9249,0.53174
29.18,2.49111,2.42021,2.2043,0.33838,1.06992,1.04414,0.93135,0.53174
29.184,2.475,2.45244,2.2043,0.35127,1.05059,1.04092,0.93135,0.53174
29.188,2.48145,2.41055,2.2043,0.33838,1.0667,1.0248,0.92813,0.53174
29.192,2.49111,2.42344,2.2043,0.3416,1.0667,1.04414,0.93135,0.53174
29.196,2.48467,2.43633,2.20752,0.3416,1.06348,1.04414,0.93135,0.53496
29.2,2.48467,2.42666,2.2043,0.3416,1.05703,1.04414,0.93135,0.53174
29.204,2.45566,2.44277,2.2043,0.34805,1.03447,1.0377,0.93135,0.53174
29.208,2.48467,2.43633,2.2043,0.3416,1.06025,1.04414,0.93135,0.53174
29.212,2.48145,2.42988,2.2043,0.3416,1.05703,1.0377,0.93135,0.53174
29.216,2.48145,2.41055,2.20752,0.33838,1.0667,1.02158,0.92813,0.53174
29.22,2.49434,2.42666,2.2043,0.33838,1.06992,1.04092,0.93457,0.53174
29.224,2.48145,2.4041,2.20752,0.33516,1.06992,1.04414,0.93457,0.53174
29.228,2.48789,2.42344,2.20752,0.33838,1.06348,1.04414,0.93135,0.53174
29.232,2.48145,2.42666,2.2043,0.33838,1.05703,1.04414,0.93135,0.53174
29.236,2.48145,2.41377,2.2043,0.33838,1.07314,1.05059,0.93135,0.53174
29.24,2.48467,2.43633,2.2043,0.3416,1.05703,1.04414,0.93135,0.53496
29.244,2.48145,2.4041,2.20752,0.33516,1.06992,1.04414,0.93457,0.53174
29.248,2.48789,2.42344,2.2043,0.33838,1.06025,1.04414,0.93135,0.53174
29.252,2.48145,2.42666,2.2043,0.3416,1.05381,1.03125,0.93135,0.53174
29.256,2.48145,2.41055,2.20752,0.33516,1.07314,1.04736,0.93457,0.53174
29.26,2.48467,2.43955,2.20752,0.3416,1.06025,1.04414,0.93457,0.53174
29.264,2.48467,2.42666,2.21074,0.33838,1.06348,1.04736,0.93457,0.53174
29.268,2.48467,2.43311,2.21074,0.34482,1.06025,1.04414,0.93457,0.53496
29.272,2.48467,2.42021,2.21074,0.3416,1.03125,1.0377,0.93457,0.53174
29.276,2.48789,2.43955,2.19785,0.34482,1.0667,1.04736,0.93135,0.53174
29.28,2.48145,2.42988,2.21396,0.3416,1.0667,1.03447,0.93135,0.53174
29.284,2.48145,2.41377,2.21074,0.33838,1.0667,1.04736,0.93135,0.53174
29.288,2.48467,2.446,2.21396,0.34482,1.06025,1.04736,0.93457,0.53496
29.292,2.48467,2.43311,2.21396,0.34482,1.05381,1.03447,0.93457,0.53496
29.296,2.48789,2.446,2.21396,0.34482,1.06348,1.04736,0.93457,0.53818
29.3,2.49111,2.45244,2.21396,0.35127,1.03447,1.0377,0.93457,0.53174
29.304,2.48789,2.446,2.20107,0.34805,1.0667,1.04736,0.93135,0.53174
29.308,2.48789,2.446,2.21396,0.34482,1.06025,1.04736,0.93457,0.53496
29.312,2.48145,2.43311,2.21396,0.34482,1.05703,1.03447,0.93135,0.53496
29.316,2.48789,2.43955,2.2043,0.34805,1.0667,1.04736,0.93457,0.53174
29.32,2.48467,2.43955,2.21396,0.34482,1.06348,1.04736,0.93457,0.53174
29.324,2.46855,2.45889,2.21396,0.34805,1.04414,1.04414,0.93457,0.53174
29.328,2.446,2.44922,2.21074,0.34805,1.06992,1.05059,0.93135,0.53174
29.332,2.49111,2.43955,2.21719,0.3416,1.06348,1.05059,0.93457,0.53174
29.336,2.48467,2.43955,2.21719,0.3416,1.05703,1.0377,0.93457,0.53496
29.34,2.48467,2.42021,2.21719,0.3416,1.07314,1.05059,0.93779,0.53496
29.344,2.49434,2.43955,2.21719,0.3416,1.0667,1.04736,0.93779,0.53174
29.348,2.47178,2.46855,2.21719,0.35127,1.04736,1.04736,0.93779,0.53496
29.352,2.49111,2.43955,2.22041,0.3416,1.06025,1.05059,0.93779,0.53496
29.356,2.46855,2.45889,2.22363,0.35127,1.06025,1.05059,0.93457,0.53496
29.36,2.48467,2.42988,2.22363,0.3416,1.0667,1.03125,0.93457,0.53496
29.364,2.48145,2.41699,2.22041,0.33838,1.06992,1.05381,0.93779,0.53496
29.368,2.48145,2.44277,2.22686,0.34482,1.05703,1.04414,0.93779,0.53818
29.372,2.49756,2.44277,2.22686,0.34482,1.06992,1.05059,0.94102,0.53496
29.376,2.47822,2.43955,2.22363,0.3416,1.06025,1.05059,0.93779,0.53818
29.38,2.48467,2.43311,2.22686,0.34482,1.0667,1.0377,0.93457,0.53496
29.384,2.48145,2.42021,2.23008,0.3416,1.07314,1.05059,0.94102,0.53496
29.388,2.48789,2.45244,2.23008,0.34482,1.06025,1.05059,0.93779,0.53496
29.392,2.48467,2.446,2.23008,0.34805,1.04736,1.05059,0.94102,0.53496
29.396,2.45244,2.46855,2.23008,0.35449,1.07314,1.05059,0.93779,0.53496
29.4,2.48789,2.45244,2.21719,0.35127,1.07314,1.05059,0.94102,0.53496
29.404,2.47822,2.47822,2.23008,0.35449,1.05059,1.05059,0.94102,0.53496
29.408,2.48789,2.45244,2.21719,0.35127,1.0667,1.05381,0.94102,0.53496
29.412,2.48467,2.45244,2.23008,0.34805,1.04414,1.05059,0.94102,0.53496
29.416,2.446,2.45889,2.22686,0.35127,1.06992,1.05381,0.93779,0.53496
29.42,2.48789,2.46533,2.23008,0.35127,1.0667,1.05381,0.94102,0.53496
29.424,2.46855,2.475,2.23008,0.35127,1.0377,1.05059,0.94102,0.53496
29.428,2.49756,2.48145,2.2333,0.35449,1.07314,1.05381,0.94424,0.53496
29.432,2.48467,2.44922,2.23008,0.3416,1.05381,1.05381,0.94102,0.53496
29.436,2.46533,2.47178,2.23008,0.35127,1.0377,1.04736,0.94102,0.53496
29.44,2.49111,2.46855,2.22041,0.35127,1.06992,1.05703,0.93779,0.53496
29.444,2.48467,2.45566,2.23008,0.34482,1.06025,1.05059,0.93779,0.53496
29.448,2.48467,2.44277,2.23008,0.3416,1.06992,1.05703,0.93779,0.53496
29.452,2.49111,2.46855,2.22686,0.34805,1.06992,1.05381,0.94102,0.53496
29.456,2.48789,2.45889,2.22686,0.34482,1.06348,1.05703,0.94102,0.53496
29.46,2.45566,2.47178,2.22686,0.35127,1.07314,1.06025,0.94102,0.53174
29.464,2.48789,2.46855,2.2333,0.35127,1.07637,1.06025,0.94102,0.53496
29.468,2.49756,2.45889,2.22686,0.3416,1.06992,1.05703,0.94424,0.53496
29.472,2.47822,2.49111,2.23008,0.35127,1.05059,1.05703,0.94102,0.53496
29.476,2.45566,2.475,2.22686,0.34482,1.07637,1.06025,0.93779,0.53174
29.48,2.50078,2.45889,2.22686,0.3416,1.07314,1.06025,0.94102,0.53496
29.484,2.48467,2.49434,2.23008,0.35127,1.0667,1.06025,0.94102,0.53496
29.488,2.49111,2.46855,2.23008,0.3416,1.06348,1.05381,0.94102,0.53174
29.492,2.48789,2.44922,2.22686,0.33838,1.07314,1.06025,0.94102,0.53496
29.496,2.48789,2.45244,2.23008,0.3416,1.07314,1.04414,0.93779,0.53174
29.5,2.49111,2.46211,2.23008,0.33838,1.06348,1.06025,0.94102,0.53174
29.504,2.475,2.48467,2.23008,0.34805,1.04414,1.05703,0.94102,0.53174
29.508,2.45244,2.475,2.22363,0.34482,1.07637,1.06025,0.93779,0.53174
29.512,2.49434,2.47822,2.23008,0.34482,1.06992,1.06348,0.94102,0.53496
29.516,2.45244,2.47822,2.22686,0.34805,1.07637,1.06348,0.94102,0.53174
29.52,2.49111,2.47178,2.21719,0.34482,1.07959,1.06348,0.94424,0.53496
29.524,2.49756,2.46533,2.23008,0.3416,1.0667,1.06025,0.94424,0.53496
29.528,2.47178,2.49111,2.2333,0.35127,1.0667,1.07637,0.94424,0.53496
29.532,2.49111,2.45889,2.2333,0.3416,1.07314,1.04736,0.94102,0.53496
29.536,2.49434,2.46855,2.23008,0.3416,1.06348,1.0667,0.94424,0.53496
29.54,2.47178,2.49111,2.2333,0.35127,1.0667,1.06348,0.94424,0.53496
29.544,2.49111,2.45889,2.2333,0.3416,1.07314,1.04736,0.94102,0.53496
29.548,2.48789,2.44277,2.2333,0.33838,1.07959,1.06348,0.94424,0.53496
29.552,2.49434,2.475,2.2333,0.3416,1.0667,1.06348,0.94424,0.53496
29.556,2.48789,2.46533,2.23652,0.35127,1.04092,1.05703,0.94424,0.53174
29.56,2.49434,2.48467,2.23008,0.35127,1.07637,1.0667,0.94102,0.53174
29.564,2.49434,2.48467,2.23652,0.34805,1.06992,1.06348,0.94424,0.53496
29.568,2.49111,2.475,2.23652,0.34482,1.06348,1.06348,0.94424,0.53496
29.572,2.50078,2.47178,2.23652,0.34482,1.07637,1.06348,0.94424,0.53496
29.576,2.49756,2.46855,2.23652,0.3416,1.06348,1.06025,0.94424,0.53496
29.58,2.48789,2.46211,2.23975,0.3416,1.07314,1.04736,0.94102,0.53496
