Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
50.530704,7.53,0.17
50.53455,7.53,0.17
50.537008,7.53,0.18
50.540897,7.53,0.17
50.543499,7.56,0.18
50.545909,7.56,0.17
50.549819,7.56,0.18
50.552232,7.56,0.18
50.554736,7.53,0.18
50.558686,7.5,0.18
50.56113,7.56,0.18
50.565209,7.53,0.18
50.567478,7.56,0.19
50.569994,7.53,0.19
50.57393,7.53,0.18
50.576751,7.5,0.18
50.579073,7.5,0.19
50.582825,7.5,0.19
50.585044,7.5,0.19
50.588853,7.47,0.19
50.591577,7.45,0.19
50.593863,7.45,0.19
50.59808,7.45,0.2
50.60027,7.45,0.19
50.603956,7.45,0.2
50.606769,7.45,0.2
50.609195,7.45,0.2
50.613042,7.45,0.2
50.615365,7.45,0.2
50.617833,7.45,0.21
50.621684,7.45,0.21
50.624195,7.41,0.21
50.626716,7.41,0.21
50.630454,7.47,0.21
50.632976,7.41,0.21
50.636841,7.45,0.21
50.639314,7.45,0.21
50.641803,7.45,0.21
50.645676,7.45,0.22
50.648138,7.45,0.22
50.651931,7.45,0.22
50.654488,7.45,0.22
50.657002,7.45,0.22
50.660842,7.47,0.23
50.663316,7.47,0.22
50.66584,7.5,0.22
50.669721,7.5,0.23
50.672113,7.5,0.22
50.674622,7.53,0.23
50.678384,7.53,0.24
50.680912,7.56,0.23
50.684785,7.6,0.23
50.687178,7.6,0.23
50.689705,7.6,0.23
50.693555,7.6,0.23
50.695973,7.6,0.23
50.699793,7.63,0.23
50.702271,7.63,0.23
50.704828,7.63,0.24
50.708719,7.6,0.23
50.711125,7.63,0.23
50.713672,7.6,0.24
50.717426,7.6,0.24
50.719856,7.6,0.24
50.72368,7.6,0.23
50.726152,7.6,0.24
50.728656,7.6,0.23
50.732476,7.63,0.23
50.734938,7.63,0.23
50.738731,7.63,0.23
50.741274,7.63,0.24
50.743769,7.56,0.24
50.747602,7.56,0.23
50.750037,7.56,0.24
50.753867,7.56,0.24
50.75646,7.6,0.25
50.758938,7.56,0.24
50.762633,7.56,0.25
50.765181,7.6,0.24
50.767653,7.56,0.24
50.771449,7.6,0.24
50.773959,7.6,0.24
50.777741,7.56,0.25
50.780322,7.56,0.24
50.782771,7.56,0.25
50.786572,7.56,0.25
50.789066,7.53,0.25
50.792794,7.53,0.25
50.795307,7.53,0.26
50.797805,7.56,0.26
50.801912,7.56,0.25
50.804322,7.56,0.26
50.806757,7.53,0.25
50.810828,7.56,0.26
50.813379,7.53,0.25
50.81661,7.56,0.26
50.819173,7.53,0.25
50.82282,7.56,0.26
50.825179,7.53,0.26
50.827856,7.56,0.26
50.831491,7.5,0.25
50.834019,7.56,0.26
50.83782,7.5,0.26
50.840402,7.56,0.26
50.842823,7.53,0.26
50.84664,7.56,0.26
50.849134,7.53,0.26
50.85167,7.56,0.27
50.855429,7.56,0.27
50.858016,7.56,0.27
50.861796,7.56,0.27
50.864282,7.56,0.27
50.866827,7.53,0.27
50.870617,7.53,0.27
50.87313,7.5,0.27
50.875626,7.5,0.27
50.879424,7.5,0.27
50.881927,7.5,0.27
50.885737,7.5,0.27
50.888205,7.53,0.28
50.89085,7.53,0.28
50.894506,7.53,0.28
50.897036,7.53,0.28
50.900822,7.5,0.28
50.903328,7.53,0.28
50.90585,7.5,0.29
50.909671,7.56,0.29
50.912159,7.53,0.28
50.914693,7.56,0.28
50.918481,7.56,0.29
50.920991,7.6,0.29
50.924776,7.56,0.29
50.927289,7.56,0.29
50.929801,7.56,0.28
50.933577,7.56,0.29
50.936072,7.56,0.29
50.938602,7.56,0.29
50.942374,7.6,0.3
50.944907,7.56,0.3
50.94868,7.6,0.3
50.95117,7.63,0.29
50.953734,7.6,0.29
50.957483,7.63,0.3
50.960057,7.6,0.29
50.962585,7.63,0.3
50.966353,7.6,0.3
50.968862,7.63,0.29
50.972656,7.6,0.29
50.975189,7.6,0.29
50.977688,7.63,0.29
50.981465,7.63,0.3
50.98399,7.63,0.29
50.987794,7.63,0.29
50.990278,7.65,0.3
50.992804,7.65,0.3
50.996597,7.65,0.3
50.999095,7.65,0.3
51.001629,7.65,0.3
51.0054,7.65,0.3
51.007925,7.6,0.3
51.011756,7.63,0.3
51.01427,7.63,0.29
51.016764,7.63,0.3
51.020552,7.63,0.29
51.023067,7.68,0.28
51.025609,7.65,0.29
51.029352,7.65,0.3
51.03188,7.65,0.3
51.035668,7.65,0.3
51.038155,7.63,0.3
51.040672,7.65,0.3
51.044464,7.63,0.3
51.046993,7.65,0.29
51.050767,7.68,0.3
51.053297,7.68,0.31
51.055835,7.65,0.29
51.059654,7.65,0.3
51.062227,7.65,0.29
51.064753,7.63,0.3
51.068557,7.63,0.29
51.071054,7.65,0.3
51.074863,7.63,0.29
51.077391,7.63,0.3
51.079954,7.63,0.29
51.083732,7.6,0.3
51.086245,7.65,0.31
51.08874,7.65,0.3
51.092539,7.68,0.3
51.095022,7.68,0.3
51.098823,7.68,0.29
51.101325,7.71,0.3
51.103842,7.76,0.3
51.10768,7.71,0.31
51.110162,7.68,0.29
51.11274,7.71,0.3
51.116511,7.71,0.29
51.119033,7.71,0.29
51.12282,7.68,0.29
51.125314,7.71,0.3
51.127869,7.68,0.29
51.131623,7.68,0.28
51.134136,7.71,0.29
51.136692,7.68,0.28
51.14043,7.76,0.29
51.142964,7.71,0.29
51.146755,7.76,0.29
51.14926,7.71,0.29
51.151769,7.76,0.29
51.155567,7.71,0.28
51.158065,7.68,0.28
51.160606,7.71,0.3
51.164398,7.68,0.28
51.166927,7.68,0.27
51.170723,7.65,0.29
51.173253,7.68,0.28
51.17575,7.65,0.3
51.179517,7.63,0.29
51.182046,7.63,0.28
51.184583,7.63,0.29
51.188507,7.63,0.29
51.190967,7.6,0.28
51.194764,7.6,0.29
51.197276,7.63,0.28
51.200063,7.63,0.3
51.203567,7.63,0.29
51.206123,7.65,0.29
51.21106,7.68,0.29
51.213388,7.68,0.3
51.215502,7.68,0.3
51.218613,7.71,0.32
51.22108,7.76,0.3
51.22491,7.71,0.31
51.227509,7.71,0.29
51.22994,7.68,0.31
51.233604,7.65,0.29
51.236122,7.63,0.28
51.238663,7.65,0.3
51.242438,7.65,0.3
51.245169,7.65,0.3
51.24871,7.63,0.28
51.251202,7.65,0.31
51.253695,7.65,0.29
51.257339,7.65,0.29
51.259931,7.65,0.29
51.263634,7.68,0.3
51.266141,7.65,0.3
51.268708,7.68,0.3
51.272447,7.65,0.28
51.274961,7.68,0.3
51.278769,7.63,0.29
51.281248,7.65,0.29
51.283767,7.65,0.29
51.287542,7.68,0.31
51.29013,7.65,0.3
51.293869,7.65,0.3
51.296383,7.68,0.3
51.298931,7.65,0.3
51.302691,7.68,0.29
51.305189,7.65,0.3
51.30773,7.68,0.32
51.311479,7.65,0.31
51.314008,7.68,0.32
51.317816,7.63,0.31
51.320357,7.65,0.32
51.322887,7.65,0.29
51.326694,7.65,0.31
51.329187,7.65,0.31
51.331692,7.65,0.3
51.335479,7.65,0.3
51.338005,7.65,0.3
51.341853,7.68,0.3
51.344319,7.65,0.31
51.346824,7.68,0.3
51.350629,7.65,0.31
51.353129,7.65,0.3
51.355664,7.68,0.31
51.35943,7.65,0.29
51.361939,7.68,0.3
51.365725,7.65,0.29
51.368235,7.68,0.31
51.370805,7.65,0.29
51.374597,7.65,0.31
51.377077,7.65,0.3
51.379601,7.68,0.31
51.383389,7.65,0.31
51.385909,7.65,0.29
51.38971,7.63,0.29
51.392422,7.65,0.3
51.39485,7.65,0.29
51.398594,7.65,0.3
51.40123,7.65,0.3
51.404935,7.63,0.29
51.407464,7.63,0.31
51.409965,7.63,0.31
51.41399,7.6,0.3
51.416263,7.63,0.31
51.418773,7.6,0.3
51.434417,7.6,0.31
51.436643,7.63,0.3
51.438785,7.6,0.31
51.441094,7.6,0.3
51.443949,7.6,0.31
51.44646,7.6,0.3
51.448859,7.56,0.3
51.451018,7.63,0.32
51.453368,7.63,0.31
51.455503,7.63,0.32
51.4576,7.63,0.32
51.459823,7.65,0.32
51.461915,7.63,0.31
51.464037,7.65,0.32
51.466142,7.65,0.31
51.468237,7.65,0.31
51.470545,7.68,0.32
51.473195,7.68,0.32
51.475652,7.65,0.31
51.479419,7.68,0.32
51.481937,7.68,0.32
51.485735,7.68,0.31
51.488232,7.68,0.31
51.490747,7.68,0.32
51.49444,7.71,0.33
51.496972,7.71,0.32
51.500739,7.71,0.33
51.503249,7.76,0.31
51.505775,7.76,0.36
51.509547,7.71,0.32
51.512055,7.76,0.32
51.515868,7.76,0.3
51.518354,7.79,0.31
51.520851,7.76,0.3
51.524791,7.76,0.31
51.527192,7.71,0.31
51.52971,7.76,0.32
51.53349,7.68,0.32
51.535996,7.68,0.31
51.539795,7.71,0.29
51.542242,7.71,0.3
51.544776,7.71,0.3
51.548553,7.68,0.29
51.551028,7.71,0.32
51.554836,7.71,0.3
51.55735,7.76,0.31
51.559845,7.71,0.31
51.563623,7.76,0.32
51.566146,7.76,0.31
51.568621,7.79,0.32
51.572399,7.76,0.31
51.574983,7.76,0.31
51.578754,7.71,0.32
51.581231,7.68,0.31
51.583826,7.71,0.31
51.587542,7.71,0.33
51.59003,7.71,0.32
51.593802,7.71,0.31
51.596309,7.71,0.31
51.598868,7.76,0.32
51.602621,7.68,0.3
51.605116,7.71,0.31
51.607717,7.71,0.32
51.611386,7.76,0.31
51.613909,7.76,0.34
51.61771,7.79,0.33
51.620205,7.71,0.3
51.622759,7.76,0.32
51.62654,7.71,0.31
51.629051,7.76,0.31
51.632825,7.71,0.27
51.635611,7.71,0.3
51.637872,7.79,0.28
51.642021,7.76,0.3
51.644151,7.79,0.31
51.646702,7.79,0.28
51.650433,7.76,0.3
51.65295,7.76,0.29
51.657,7.76,0.29
51.659282,7.76,0.29
51.661736,7.71,0.28
51.665685,7.76,0.28
51.667903,7.76,0.28
51.671957,7.76,0.27
51.674356,7.79,0.28
51.676791,7.82,0.29
51.680856,7.82,0.29
51.683147,7.82,0.28
51.686972,7.82,0.27
51.68959,7.82,0.28
51.691911,7.82,0.28
51.695625,7.79,0.27
51.698085,7.82,0.27
51.701779,7.82,0.28
51.704496,7.79,0.28
51.707042,7.79,0.27
51.710878,7.79,0.26
51.713382,7.79,0.28
51.715818,7.82,0.28
51.71959,7.79,0.28
51.722216,7.76,0.27
51.725559,7.79,0.28
51.728324,7.82,0.27
51.731681,7.76,0.28
51.734232,7.79,0.27
51.736826,7.79,0.27
51.74052,7.84,0.27
51.742993,7.82,0.27
51.746648,7.84,0.28
51.749168,7.84,0.27
51.751726,7.87,0.27
51.755445,7.84,0.26
51.757978,7.82,0.24
51.761719,7.84,0.27
51.764243,7.82,0.25
51.766792,7.82,0.26
51.770523,7.79,0.25
51.773066,7.82,0.25
51.776819,7.82,0.25
51.779425,7.84,0.25
51.781948,7.84,0.24
51.785759,7.84,0.24
51.788266,7.84,0.25
51.790842,7.84,0.24
51.794715,7.84,0.24
51.796926,7.84,0.24
51.800692,7.84,0.24
51.803195,7.87,0.25
51.805711,7.87,0.24
51.809581,7.87,0.24
51.812011,7.84,0.23
51.815789,7.87,0.24
51.818307,7.84,0.23
51.8208,7.87,0.23
51.824628,7.87,0.23
51.827109,7.84,0.24
51.829652,7.84,0.24
51.833456,7.84,0.23
51.835937,7.84,0.22
51.839758,7.84,0.24
51.842221,7.84,0.23
51.844745,7.84,0.23
51.848543,7.79,0.22
51.851052,7.79,0.22
51.854864,7.82,0.22
51.857375,7.84,0.22
51.859895,7.84,0.22
51.863718,7.84,0.22
51.866175,7.84,0.21
51.868738,7.84,0.21
51.872504,7.87,0.21
51.875089,7.84,0.2
51.87885,7.84,0.2
51.88134,7.84,0.2
51.88388,7.84,0.2
51.887668,7.82,0.2
51.889972,7.82,0.2
51.893765,7.82,0.2
51.896254,7.82,0.2
51.898756,7.82,0.2
51.902591,7.79,0.21
51.905053,7.82,0.2
51.908844,7.76,0.2
51.911642,7.76,0.19
51.913854,7.71,0.19
51.917675,7.76,0.2
51.920281,7.76,0.2
51.922723,7.76,0.19
51.926782,7.76,0.2
51.929059,7.79,0.2
51.932785,7.79,0.19
51.935332,7.76,0.19
51.937725,7.76,0.19
51.94166,7.79,0.19
51.944127,7.76,0.2
51.947885,7.76,0.2
51.950487,7.71,0.19
51.952843,7.76,0.19
51.956676,7.76,0.19
51.959357,7.76,0.19
51.961655,7.79,0.19
51.965506,7.79,0.19
51.967963,7.82,0.19
51.971831,7.82,0.19
51.974224,7.82,0.19
51.977006,7.82,0.19
51.980559,7.82,0.19
51.983346,7.82,0.19
51.986815,7.82,0.19
51.989422,7.82,0.18
51.991984,7.82,0.18
51.995596,7.84,0.18
51.998224,7.84,0.18
52.000751,7.87,0.18
52.004401,7.87,0.18
52.007046,7.87,0.17
52.01071,7.91,0.17
52.013336,7.87,0.17
52.015746,7.91,0.17
52.019509,7.91,0.16
52.022203,7.94,0.17
52.024568,7.91,0.16
52.028362,7.91,0.16
52.031175,7.87,0.15
52.034689,7.91,0.16
52.037265,7.91,0.15
52.040053,7.94,0.15
52.043558,7.91,0.15
52.04639,7.94,0.15
52.049838,7.94,0.15
52.052336,7.97,0.15
52.055161,7.97,0.14
52.058788,8,0.15
52.061321,8,0.14
52.064099,8,0.14
52.067507,8,0.14
52.07018,8.04,0.14
52.073826,8.04,0.13
52.076364,8.04,0.13
52.079075,8,0.13
52.082766,8.04,0.13
52.085352,8,0.13
52.088128,8.06,0.13
52.091719,8.04,0.12
52.094272,8.04,0.12
52.098193,8.04,0.11
52.100443,8.06,0.12
52.103288,8.04,0.11
52.106715,8.06,0.12
52.10933,8.06,0.11
52.112004,8.06,0.11
52.115539,8.06,0.11
52.118246,8.06,0.11
52.121867,8.04,0.1
52.124408,8.04,0.1
52.12722,8,0.1
52.130728,8.04,0.1
52.133311,8,0.1
52.136134,8,0.1
52.139495,8,0.1
52.142226,8,0.1
52.145873,7.97,0.09
52.148329,7.97,0.09
52.15116,7.97,0.1
52.154579,7.97,0.1
52.157131,7.94,0.1
52.161295,7.97,0.1
52.163497,7.94,0.09
52.166342,7.91,0.09
52.169765,7.91,0.09
52.172284,7.87,0.09
52.174811,7.91,0.09
52.178544,7.84,0.08
52.18117,7.87,0.09
52.183948,7.84,0.09
52.187449,7.84,0.09
52.189978,7.84,0.09
52.193971,7.82,0.09
52.196261,7.82,0.08
52.198721,7.82,0.08
52.20249,7.82,0.09
52.205076,7.82,0.08
52.208624,7.82,0.09
52.211143,7.82,0.08
52.215362,7.82,0.08
52.217622,7.84,0.09
52.22012,7.82,0.08
52.223917,7.82,0.09
52.226351,7.84,0.08
52.229006,7.84,0.08
52.232743,7.84,0.08
52.23519,7.84,0.08
52.238094,7.87,0.08
52.241577,7.82,0.08
52.244127,7.82,0.08
52.248113,7.82,0.08
52.250198,7.79,0.08
52.252858,7.79,0.08
52.256578,7.84,0.08
52.259035,7.82,0.08
52.263096,7.82,0.08
52.265311,7.82,0.08
52.267921,7.82,0.08
52.271691,7.82,0.08
52.274147,7.82,0.08
52.27829,7.82,0.07
52.280588,7.82,0.07
52.282918,7.79,0.07
52.286883,7.82,0.07
52.289476,7.82,0.07
52.291771,7.79,0.07
52.29573,7.82,0.07
52.298012,7.79,0.08
52.301775,7.82,0.07
52.304299,7.82,0.07
52.306819,7.82,0.07
52.310861,7.82,0.07
52.31314,7.84,0.07
52.31687,7.82,0.07
52.319367,7.82,0.07
52.321878,7.82,0.07
52.325671,7.84,0.07
52.328112,7.82,0.07
52.331925,7.84,0.07
52.33439,7.84,0.07
52.336945,7.84,0.07
52.340813,7.82,0.07
52.343264,7.84,0.06
52.345759,7.82,0.06
52.34956,7.84,0.07
52.352185,7.82,0.07
52.356162,7.84,0.07
52.358989,7.84,0.07
52.361201,7.84,0.07
52.364728,7.84,0.07
52.367115,7.84,0.07
52.369622,7.82,0.06
52.373487,7.84,0.06
52.376069,7.79,0.07
52.379778,7.84,0.06
52.382215,7.82,0.06
52.384731,7.82,0.06
52.388495,7.82,0.07
52.391255,7.82,0.07
52.39378,7.79,0.07
52.397443,7.79,0.06
52.399937,7.82,0.06
52.403781,7.82,0.06
52.406309,7.82,0.06
52.408776,7.82,0.06
52.412598,7.82,0.06
52.415113,7.82,0.06
52.417629,7.82,0.06
52.421421,7.84,0.06
52.423972,7.82,0.06
52.427768,7.82,0.06
52.430286,7.82,0.06
52.43282,7.82,0.06
52.436627,7.82,0.06
52.439141,7.82,0.06
52.441735,7.82,0.06
52.445548,7.82,0.06
52.448032,7.79,0.05
52.451872,7.84,0.06
52.454322,7.82,0.06
52.456924,7.82,0.06
52.460663,7.82,0.06
52.463141,7.82,0.06
52.465677,7.84,0.06
52.46948,7.84,0.06
52.472163,7.82,0.05
52.475883,7.84,0.06
52.478549,7.84,0.06
52.481095,7.82,0.06
52.484742,7.79,0.06
52.487263,7.79,0.06
52.489922,7.79,0.06
52.493781,7.79,0.06
52.496289,7.76,0.06
52.498799,7.79,0.06
52.502698,7.76,0.06
52.505341,7.76,0.06
52.509023,7.79,0.06
52.511491,7.76,0.06
52.514039,7.76,0.06
52.517991,7.76,0.06
52.520502,7.76,0.06
52.523001,7.76,0.06
52.526786,7.76,0.06
52.529295,7.71,0.06
52.531789,7.76,0.06
52.53585,7.76,0.06
52.538283,7.76,0.06
52.542189,7.76,0.06
52.544904,7.76,0.06
52.54849,7.76,0.06
52.552058,7.76,0.06
52.554748,7.79,0.06
52.557189,7.76,0.06
52.559501,7.76,0.06
52.567633,7.76,0.06
52.569975,7.76,0.06
52.572553,7.76,0.07
52.574892,7.76,0.07
52.577305,7.76,0.06
52.57958,7.76,0.06
52.582593,7.76,0.06
52.585022,7.79,0.06
52.587311,7.76,0.06
52.589739,7.76,0.07
52.59248,7.79,0.06
52.59609,7.76,0.06
52.598708,7.79,0.06
52.601604,7.79,0.06
52.605636,7.79,0.06
52.608456,7.76,0.06
52.611195,7.79,0.06
52.613602,7.79,0.06
52.616015,7.79,0.06
52.619783,7.79,0.06
52.622269,7.79,0.07
52.62632,7.79,0.06
52.628638,7.79,0.06
52.630949,7.79,0.06
52.634756,7.79,0.06
52.63722,7.79,0.06
52.639688,7.79,0.06
52.643266,7.79,0.07
52.645796,7.79,0.06
52.649591,7.82,0.06
52.652055,7.79,0.06
52.655919,7.82,0.07
52.658384,7.79,0.06
52.66094,7.79,0.06
52.664685,7.79,0.06
52.666971,7.79,0.06
52.670848,7.79,0.07
52.673365,7.76,0.06
52.675866,7.79,0.06
52.679687,7.79,0.06
52.682167,7.79,0.06
52.684709,7.79,0.06
52.688494,7.82,0.06
52.691153,7.79,0.06
52.69483,7.82,0.06
52.697337,7.82,0.07
52.699833,7.82,0.06
52.703686,7.82,0.06
52.706163,7.82,0.06
52.708694,7.82,0.06
52.712498,7.82,0.06
52.714985,7.82,0.06
52.718739,7.82,0.06
52.721308,7.82,0.06
52.723816,7.82,0.06
52.727614,7.79,0.06
52.730072,7.82,0.06
52.733892,7.82,0.06
52.736374,7.82,0.06
52.738922,7.79,0.06
52.742676,7.82,0.06
52.74522,7.79,0.05
52.747725,7.82,0.06
52.751516,7.82,0.06
52.754001,7.82,0.06
52.757877,7.79,0.06
52.760333,7.82,0.06
52.762771,7.84,0.06
52.76656,7.82,0.06
52.76904,7.82,0.06
52.772918,7.82,0.06
52.775318,7.84,0.06
52.777863,7.82,0.06
52.781664,7.79,0.06
52.784164,7.82,0.06
52.786677,7.82,0.06
52.79066,7.79,0.06
52.79313,7.79,0.06
52.796841,7.79,0.05
52.799436,7.79,0.06
52.801958,7.79,0.05
52.805518,7.79,0.06
52.808052,7.79,0.06
52.811816,7.79,0.06
52.814303,7.79,0.06
52.816819,7.79,0.06
52.820608,7.79,0.06
52.823205,7.76,0.06
52.825702,7.76,0.06
52.8295,7.76,0.06
52.832001,7.71,0.06
52.835778,7.76,0.06
52.838414,7.71,0.06
52.840842,7.76,0.06
52.844592,7.71,0.06
52.847124,7.71,0.06
52.849615,7.71,0.06
52.853402,7.71,0.07
52.855992,7.68,0.06
52.859638,7.71,0.06
52.862017,7.71,0.06
52.865816,7.68,0.06
52.868333,7.68,0.07
52.870859,7.71,0.06
52.874593,7.71,0.06
52.877133,7.71,0.07
52.879626,7.71,0.06
52.883411,7.71,0.06
52.885913,7.71,0.06
52.889725,7.71,0.06
52.892215,7.76,0.07
52.894732,7.71,0.07
52.898507,7.76,0.07
52.900994,7.76,0.06
52.904794,7.76,0.07
52.90736,7.71,0.06
52.909824,7.76,0.07
52.913616,7.71,0.07
52.916127,7.71,0.06
52.918689,7.76,0.07
52.922415,7.71,0.06
52.924935,7.76,0.06
52.928763,7.79,0.06
52.931245,7.76,0.06
52.933783,7.76,0.06
52.937499,7.76,0.07
52.940022,7.76,0.07
52.943774,7.76,0.07
52.946263,7.79,0.06
52.948768,7.76,0.07
52.952584,7.79,0.07
52.955048,7.76,0.07
52.957588,7.76,0.07
52.961343,7.79,0.07
52.963882,7.76,0.06
52.967669,7.76,0.07
52.970139,7.76,0.06
52.972692,7.79,0.07
52.976457,7.76,0.06
52.97903,7.76,0.07
52.982833,7.76,0.06
52.985332,7.76,0.07
52.987817,7.76,0.06
52.99165,7.76,0.06
52.994098,7.76,0.06
52.996628,7.76,0.07
53.000447,7.79,0.06
53.002938,7.76,0.06
53.006748,7.76,0.06
53.009242,7.76,0.07
53.011755,7.79,0.07
53.01551,7.76,0.07
53.018035,7.76,0.07
53.021885,7.76,0.07
53.024308,7.76,0.07
53.02691,7.76,0.07
53.030718,7.76,0.07
53.033207,7.76,0.06
53.035715,7.76,0.07
53.039515,7.76,0.06
53.042044,7.76,0.07
53.045939,7.76,0.07
53.048156,7.76,0.07
53.050675,7.76,0.07
53.054463,7.76,0.07
53.05701,7.71,0.06
53.06074,7.76,0.06
53.063208,7.76,0.07
53.065744,7.76,0.07
53.069512,7.76,0.06
53.072033,7.76,0.07
53.075813,7.71,0.06
53.078358,7.71,0.07
53.080855,7.76,0.07
53.084647,7.76,0.07
53.087127,7.76,0.07
53.089643,7.76,0.07
53.093416,7.76,0.06
53.095952,7.76,0.07
53.099721,7.71,0.07
53.102255,7.76,0.07
53.104747,7.71,0.07
53.108549,7.71,0.07
53.111053,7.71,0.06
53.11484,7.71,0.06
53.117368,7.71,0.07
53.119859,7.71,0.07
53.123671,7.71,0.07
53.126152,7.76,0.07
53.128731,7.71,0.06
53.132481,7.71,0.07
53.135009,7.71,0.07
53.138797,7.71,0.07
53.141296,7.71,0.07
53.143867,7.76,0.07
53.147575,7.76,0.07
53.14999,7.71,0.07
53.153788,7.71,0.07
53.156283,7.71,0.07
53.158686,7.71,0.07
53.162428,7.71,0.07
53.164927,7.71,0.07
53.168728,7.71,0.07
53.171258,7.71,0.07
53.17384,7.71,0.07
53.177506,7.68,0.07
53.180092,7.71,0.07
53.183887,7.71,0.07
53.186368,7.71,0.07
53.188902,7.76,0.07
53.192684,7.76,0.07
53.195213,7.79,0.07
53.197687,7.79,0.07
53.201467,7.79,0.07
53.203955,7.79,0.07
53.207796,7.79,0.07
53.210279,7.76,0.07
53.212771,7.79,0.07
53.216578,7.71,0.06
53.219083,7.76,0.07
53.221615,7.68,0.07
53.2254,7.68,0.07
53.227909,7.65,0.07
53.23168,7.68,0.07
53.234266,7.65,0.07
53.23672,7.65,0.07
53.240484,7.63,0.07
53.242998,7.63,0.08
53.246775,7.65,0.08
53.24935,7.63,0.08
53.25181,7.63,0.08
53.255637,7.63,0.07
53.258057,7.63,0.07
53.260593,7.63,0.07
53.264316,7.63,0.08
53.266884,7.63,0.08
53.270616,7.63,0.07
53.273162,7.6,0.08
53.275667,7.6,0.07
53.279437,7.63,0.08
53.282013,7.63,0.08
53.285824,7.65,0.08
53.28869,7.65,0.08
53.29119,7.68,0.08
53.295015,7.65,0.08
53.29735,7.68,0.09
53.299756,7.68,0.08
53.303527,7.68,0.08
53.306261,7.65,0.08
53.309888,7.68,0.08
53.312398,7.65,0.08
53.314942,7.71,0.08
53.31869,7.68,0.08
53.321234,7.71,0.08
53.323723,7.68,0.08
53.327523,7.71,0.08
53.330008,7.71,0.08
53.333886,7.68,0.08
53.33637,7.71,0.08
53.338886,7.71,0.08
53.3427,7.68,0.08
53.345244,7.68,0.09
53.347701,7.68,0.09
53.351474,7.68,0.08
53.353988,7.68,0.09
53.357773,7.68,0.08
53.360306,7.68,0.08
53.362809,7.68,0.08
53.366601,7.68,0.09
53.369101,7.65,0.08
53.371629,7.68,0.09
53.375404,7.65,0.09
53.377924,7.65,0.09
53.38173,7.65,0.09
53.384297,7.65,0.09
53.386783,7.65,0.09
53.390577,7.65,0.09
53.393071,7.63,0.09
53.395569,7.63,0.09
53.399334,7.63,0.09
53.401867,7.63,0.09
53.40567,7.63,0.09
53.408158,7.63,0.09
53.410664,7.63,0.1
53.414439,7.63,0.09
53.41696,7.63,0.1
53.420766,7.63,0.09
53.423249,7.63,0.1
53.425763,7.63,0.1
53.429545,7.63,0.1
53.432054,7.63,0.09
53.435936,7.63,0.1
53.438476,7.63,0.1
53.440954,7.63,0.1
53.444798,7.63,0.1
53.447268,7.63,0.1
53.449805,7.63,0.1
53.453564,7.63,0.1
53.456078,7.63,0.1
53.459753,7.63,0.1
53.462208,7.63,0.1
53.464748,7.63,0.1
53.468515,7.63,0.1
53.471034,7.63,0.1
53.474801,7.63,0.1
53.477398,7.63,0.1
53.479828,7.63,0.1
53.483624,7.63,0.1
53.486205,7.63,0.1
53.488701,7.63,0.1
53.492437,7.63,0.1
53.49499,7.63,0.1
53.498731,7.63,0.1
53.501195,7.65,0.11
53.503746,7.63,0.1
53.5075,7.63,0.11
53.51001,7.63,0.11
53.513795,7.63,0.11
53.516319,7.65,0.11
53.518797,7.63,0.11
53.522631,7.63,0.11
53.525124,7.63,0.11
53.527649,7.63,0.11
53.531388,7.6,0.11
53.533927,7.6,0.11
53.53778,7.6,0.11
53.540272,7.56,0.11
53.542788,7.6,0.11
53.546636,7.6,0.11
53.5491,7.6,0.11
53.551634,7.56,0.11
53.555287,7.6,0.12
53.557829,7.6,0.11
53.561597,7.6,0.11
53.564117,7.6,0.11
53.567884,7.6,0.12
53.570385,7.6,0.12
53.572895,7.6,0.12
53.576678,7.63,0.12
53.579173,7.6,0.12
53.581647,7.63,0.12
53.585575,7.6,0.12
53.588009,7.63,0.12
53.591794,7.6,0.12
53.594309,7.63,0.13
53.596815,7.63,0.12
53.600625,7.63,0.12
53.603107,7.6,0.12
53.605662,7.63,0.13
53.609436,7.63,0.12
53.611808,7.65,0.13
53.615596,7.63,0.12
53.618102,7.65,0.12
53.620648,7.65,0.12
53.62442,7.65,0.13
53.62697,7.63,0.13
53.630736,7.65,0.13
53.633285,7.65,0.13
53.635793,7.65,0.13
53.639658,7.65,0.13
53.642174,7.65,0.13
53.644697,7.63,0.12
53.648507,7.65,0.13
53.651031,7.65,0.13
53.654842,7.65,0.13
53.657354,7.65,0.13
53.659861,7.65,0.13
53.663697,7.65,0.13
53.66619,7.65,0.12
53.668716,7.63,0.13
53.672503,7.65,0.13
53.675068,7.63,0.13
53.678841,7.63,0.13
53.681352,7.63,0.13
53.683881,7.65,0.13
53.687701,7.65,0.13
53.690255,7.65,0.13
53.692798,7.68,0.13
53.696582,7.65,0.13
53.699054,7.68,0.13
53.702843,7.68,0.13
53.705338,7.65,0.13
53.707861,7.68,0.13
53.711636,7.65,0.13
53.714156,7.65,0.13
53.716643,7.68,0.13
53.720437,7.68,0.13
53.722946,7.68,0.13
53.72675,7.65,0.12
53.729271,7.68,0.13
53.731847,7.65,0.13
53.735589,7.68,0.13
53.738073,7.71,0.13
53.740652,7.68,0.13
53.744425,7.68,0.13
53.74693,7.68,0.13
53.750991,7.68,0.13
53.753258,7.68,0.13
