Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
-0.003917,0,0
