Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.16,0.45762,2.02061,1.93682,0.23203,0.90879,0.99258,0.88301,0.08057
44.164,0.45762,2.02061,1.93682,0.22881,0.90557,0.98936,0.87979,0.08057
44.168,0.41895,2.02061,1.93359,0.23203,0.91523,0.99258,0.87979,0.07734
44.172,0.46406,2.01416,1.92715,0.23203,0.90879,0.9668,0.87979,0.08057
44.176,0.46084,1.98516,1.94004,0.23203,0.91846,0.9958,0.88623,0.07734
44.18,0.47373,2.02061,1.93682,0.23203,0.9249,1.00225,0.88623,0.08379
44.184,0.46084,2.02383,1.94004,0.23525,0.90557,0.99258,0.88301,0.08379
44.188,0.46406,2.00771,1.94004,0.23203,0.91201,0.97646,0.87979,0.08057
44.192,0.46406,2.00127,1.94004,0.23203,0.91201,0.96357,0.87979,0.08057
44.196,0.47695,2.02061,1.93682,0.23203,0.92168,0.99902,0.88301,0.08057
44.2,0.47695,2.02061,1.93359,0.23203,0.91523,0.99258,0.88623,0.08057
44.204,0.46729,2.03027,1.93359,0.23203,0.90557,0.98613,0.88301,0.08379
44.208,0.46729,2.00771,1.93359,0.22881,0.88623,0.99258,0.88301,0.08057
44.212,0.4415,2.02383,1.93037,0.22881,0.87012,0.99258,0.88301,0.08057
44.216,0.42861,2.02383,1.93037,0.23203,0.91523,0.98613,0.88623,0.08379
44.22,0.47051,1.9916,1.93359,0.23203,0.9249,0.99902,0.88623,0.08379
44.224,0.4834,2.02061,1.93359,0.23203,0.91201,0.99902,0.88301,0.08057
44.228,0.46084,2.0335,1.93682,0.23525,0.91523,0.97646,0.87979,0.08057
44.232,0.47373,2.00449,1.93359,0.23203,0.91523,0.97324,0.87979,0.08057
44.236,0.47373,1.9916,1.93682,0.23203,0.9249,0.99902,0.88301,0.08057
44.24,0.48018,2.02061,1.92393,0.23203,0.91846,1.00225,0.88301,0.08057
44.244,0.48018,2.05283,1.93682,0.2417,0.91523,1.00225,0.88301,0.08057
44.248,0.47373,2.03994,1.93682,0.23525,0.8959,0.99902,0.88301,0.08057
44.252,0.46406,2.03672,1.93682,0.23525,0.89268,0.99902,0.88301,0.08057
44.256,0.44795,2.0335,1.93359,0.23203,0.87334,0.9958,0.88301,0.08057
44.26,0.48662,2.02383,1.9207,0.23203,0.9249,1.00225,0.87656,0.08057
44.264,0.4834,2.02383,1.91748,0.23203,0.92168,1.00225,0.87979,0.08057
44.268,0.48984,2.02383,1.92715,0.23203,0.90557,1.00225,0.88301,0.08057
44.272,0.47051,2.03672,1.92715,0.23525,0.8959,1.00225,0.87979,0.08057
44.276,0.4834,2.0335,1.9207,0.22881,0.91523,0.99258,0.87656,0.08057
44.28,0.47051,2.04639,1.91748,0.23203,0.89268,0.99902,0.87656,0.08057
44.284,0.44795,2.02383,1.91104,0.22881,0.87656,0.9958,0.87656,0.08057
44.288,0.49307,2.02383,1.90781,0.22559,0.92813,1.00225,0.87012,0.07734
44.292,0.49307,2.01738,1.8917,0.22559,0.9249,1.00547,0.87334,0.08057
44.296,0.49629,2.02061,1.89814,0.22559,0.92813,1.00225,0.87334,0.08057
44.3,0.49629,2.01738,1.89492,0.22559,0.9249,1.00225,0.87012,0.08057
44.304,0.48984,2.02705,1.89492,0.22559,0.91846,0.99902,0.87012,0.08057
44.308,0.48662,2.02383,1.89492,0.22559,0.91523,0.9958,0.87012,0.08057
44.312,0.47051,2.02705,1.89492,0.22559,0.88623,0.99902,0.87012,0.07734
44.316,0.49629,2.01738,1.88848,0.22559,0.92813,1.00225,0.86689,0.07734
44.32,0.49307,2.03027,1.89814,0.22559,0.9249,1.00547,0.87334,0.08057
44.324,0.49307,2.03027,1.89814,0.22559,0.92168,1.00225,0.87012,0.08057
44.328,0.48984,2.02705,1.90137,0.22559,0.91846,0.99902,0.87012,0.08057
44.332,0.49629,2.02061,1.88848,0.22559,0.92813,1.00547,0.87334,0.07734
44.336,0.49629,2.0335,1.90459,0.22559,0.93457,1.00547,0.87334,0.08057
44.34,0.50596,2.02383,1.90781,0.22881,0.92813,1.00547,0.87334,0.08057
44.344,0.49307,2.0335,1.90781,0.22881,0.92813,0.99902,0.87656,0.08057
44.348,0.49307,2.00449,1.90459,0.22559,0.92813,0.97324,0.87012,0.08057
44.352,0.50596,2.02383,1.90459,0.22559,0.92813,1.00547,0.87012,0.08057
44.356,0.48984,2.03672,1.90459,0.22881,0.9249,1.00225,0.87012,0.08057
44.36,0.49629,2.03027,1.90137,0.22559,0.92168,1.00225,0.87012,0.08057
44.364,0.49629,2.01738,1.90137,0.22559,0.93135,0.98613,0.86689,0.08057
44.368,0.45439,2.02061,1.88848,0.22559,0.93457,1.00869,0.86689,0.08057
44.372,0.50273,2.01738,1.87559,0.22559,0.90557,1.00225,0.86689,0.07734
44.376,0.47373,2.02061,1.88525,0.22559,0.88945,0.99902,0.86367,0.07734
44.38,0.45439,2.01738,1.87881,0.22559,0.93457,0.97969,0.86045,0.07734
44.384,0.49307,1.98516,1.87559,0.22236,0.94102,1.00547,0.86367,0.07734
44.388,0.50273,2.01416,1.86914,0.22236,0.91523,0.99902,0.86045,0.07734
44.392,0.48018,2.02383,1.86592,0.22236,0.91846,0.98613,0.85723,0.07734
44.396,0.49629,1.99482,1.86592,0.22236,0.93135,0.97646,0.854,0.07734
44.4,0.49307,1.97871,1.8627,0.22236,0.94102,1.00225,0.85723,0.07734
44.404,0.49629,2.01738,1.8627,0.22236,0.93135,1.00225,0.85723,0.07734
44.408,0.50273,2.02383,1.8627,0.21914,0.90234,0.9958,0.85723,0.07412
44.412,0.45762,2.01416,1.8627,0.22236,0.88623,0.99258,0.854,0.07734
44.416,0.49951,2.00771,1.85947,0.21914,0.93779,1.00225,0.854,0.07734
44.42,0.49629,2.01094,1.85303,0.22236,0.93457,1.00225,0.85723,0.07734
44.424,0.50596,2.01094,1.86914,0.22236,0.93135,1.00225,0.86045,0.07734
44.428,0.4834,2.02383,1.86914,0.22236,0.92813,1.00225,0.85723,0.07734
44.432,0.49629,2.02061,1.86914,0.22236,0.92813,1.00547,0.85723,0.07734
44.436,0.49629,2.01738,1.86914,0.22236,0.92168,0.98936,0.854,0.07734
44.44,0.45762,2.02061,1.86914,0.22236,0.88623,0.99902,0.85723,0.07734
44.444,0.49629,1.98516,1.86914,0.22236,0.94424,1.01191,0.86045,0.08057
44.448,0.5124,2.02061,1.86914,0.22236,0.94102,1.00869,0.86045,0.07734
44.452,0.50918,2.01738,1.87236,0.22236,0.92813,1.00869,0.86045,0.07734
44.456,0.48984,2.0335,1.86914,0.22236,0.91201,1.00869,0.86367,0.07734
44.46,0.50596,1.99805,1.86592,0.22236,0.95068,1.01514,0.86045,0.07734
44.464,0.51562,2.02383,1.8627,0.21914,0.94424,1.01514,0.85723,0.07734
44.468,0.50918,2.01738,1.84658,0.21914,0.94424,1.01836,0.85723,0.07734
44.472,0.50918,2.03027,1.85625,0.21914,0.95391,1.01836,0.85723,0.07734
44.476,0.48984,2.03027,1.85303,0.21914,0.91201,1.01191,0.85723,0.07734
44.48,0.50918,2.01738,1.84336,0.21914,0.94746,1.01514,0.854,0.07734
44.484,0.50918,2.01738,1.83691,0.21914,0.95068,1.01514,0.85723,0.07734
44.488,0.51562,2.02383,1.8498,0.21914,0.94102,1.01514,0.86045,0.07734
44.492,0.50596,2.0335,1.85303,0.21914,0.92168,1.01514,0.86045,0.07734
44.496,0.50596,2.0335,1.85625,0.21914,0.93779,1.01514,0.85723,0.07734
44.5,0.50596,2.03672,1.85947,0.21914,0.91523,1.01514,0.86045,0.07734
44.504,0.48662,2.02705,1.85947,0.21914,0.89912,1.01191,0.86045,0.07734
44.508,0.46729,2.03027,1.85625,0.21914,0.94102,0.9958,0.85723,0.08057
44.512,0.50596,1.98838,1.8627,0.22236,0.95391,1.02158,0.86367,0.08057
44.516,0.51885,2.03027,1.86914,0.22236,0.94102,1.02158,0.86367,0.08057
44.52,0.49629,2.03672,1.86914,0.22236,0.93457,1.00547,0.86045,0.08057
44.524,0.50596,2.01416,1.87236,0.22236,0.94424,0.99902,0.86045,0.08057
44.528,0.50596,2.00449,1.87236,0.22236,0.95391,1.02158,0.86367,0.08057
44.532,0.5124,2.02705,1.8627,0.22559,0.94746,1.0248,0.86689,0.08057
44.536,0.51885,2.04316,1.87559,0.22559,0.93779,1.02158,0.86689,0.08057
44.54,0.49629,2.03994,1.87559,0.22236,0.92168,1.02158,0.86367,0.08057
44.544,0.48662,2.03672,1.87559,0.22236,0.90557,1.01836,0.86367,0.08057
44.548,0.47051,2.03027,1.87236,0.22236,0.8959,1.01836,0.86367,0.08057
44.552,0.5124,2.02705,1.85947,0.22236,0.95391,1.0248,0.86367,0.07734
44.556,0.5124,2.03994,1.86914,0.22236,0.95068,1.02803,0.86689,0.08057
44.56,0.51562,2.03027,1.86914,0.22236,0.94102,1.0248,0.86689,0.07734
44.564,0.49629,2.04316,1.8627,0.22236,0.9249,1.0248,0.86367,0.07734
44.568,0.50596,2.03672,1.85947,0.21914,0.94102,1.0248,0.86367,0.08057
44.572,0.48018,2.03027,1.85947,0.21914,0.90234,1.02158,0.86367,0.08057
44.576,0.46406,2.0335,1.85625,0.21914,0.95391,1.02803,0.86045,0.07734
44.58,0.5124,2.02705,1.84658,0.22236,0.95068,1.03125,0.86045,0.07734
44.584,0.50918,2.03994,1.85947,0.21914,0.94746,1.03125,0.86045,0.07734
44.588,0.51562,2.03027,1.85947,0.22236,0.94102,1.02803,0.86367,0.08057
44.592,0.49307,2.04316,1.85947,0.21914,0.94746,1.03125,0.86367,0.08057
44.596,0.50596,2.03994,1.85625,0.21914,0.94424,1.02803,0.86045,0.08057
44.6,0.50596,2.04316,1.85625,0.21914,0.94102,1.0377,0.86689,0.08057
44.604,0.50596,2.03994,1.85625,0.21914,0.94424,1.03125,0.86367,0.08057
44.608,0.50273,2.01738,1.85625,0.21914,0.95068,1.00547,0.86367,0.08057
44.612,0.50596,2.00771,1.85947,0.21914,0.94746,0.9958,0.86045,0.08057
44.616,0.51562,2.0335,1.85625,0.22236,0.95713,1.03125,0.86689,0.07734
44.62,0.51562,2.0335,1.85625,0.22236,0.95068,1.03125,0.86689,0.08057
44.624,0.50273,2.03027,1.85947,0.22236,0.93779,1.01191,0.86367,0.08057
44.628,0.50273,2.01416,1.85625,0.22236,0.89912,1.0248,0.86689,0.07734
44.632,0.50918,2.03027,1.84658,0.22236,0.95713,1.03447,0.86367,0.07734
44.636,0.50596,2.03027,1.84658,0.22236,0.95068,1.00869,0.86689,0.08057
44.64,0.51562,2.03672,1.85947,0.22236,0.96035,1.03447,0.87012,0.08057
44.644,0.49307,2.04639,1.85625,0.22236,0.92813,1.03125,0.87012,0.08057
44.648,0.4834,2.03672,1.85625,0.22236,0.94424,1.02803,0.86689,0.08057
44.652,0.50273,2.03672,1.85625,0.21914,0.94102,1.01836,0.86689,0.08057
44.656,0.50273,2.01738,1.85625,0.21914,0.95391,1.00869,0.86367,0.08057
44.66,0.50918,2.0335,1.84014,0.21914,0.95713,1.0377,0.86367,0.07734
44.664,0.50596,2.04316,1.8498,0.21914,0.96035,1.0377,0.87012,0.08057
44.668,0.5124,2.03672,1.85303,0.21914,0.94746,1.0377,0.87012,0.08057
44.672,0.48984,2.04639,1.85303,0.21914,0.92813,1.03447,0.87012,0.08057
44.676,0.48662,2.04316,1.85303,0.21914,0.91201,1.03125,0.87012,0.07734
44.68,0.50918,2.03672,1.84658,0.21914,0.95391,1.04092,0.86689,0.07734
44.684,0.50596,2.0335,1.84336,0.22236,0.93457,1.0377,0.87012,0.08057
44.688,0.48662,2.04961,1.85947,0.22236,0.9249,1.0377,0.87012,0.07734
44.692,0.46729,2.03994,1.85947,0.22236,0.90557,1.03125,0.87012,0.08057
44.696,0.49951,2.01738,1.8627,0.22236,0.95068,1.00547,0.86689,0.07734
44.7,0.50273,2.05283,1.8627,0.22236,0.95068,1.0377,0.87334,0.08057
44.704,0.49951,2.04639,1.86592,0.22236,0.94746,1.0377,0.87012,0.08057
44.708,0.49951,2.04961,1.86914,0.22236,0.94424,1.03125,0.87012,0.08057
44.712,0.49951,2.02705,1.86914,0.22236,0.95391,1.01836,0.87012,0.08057
44.716,0.50596,2.0335,1.85303,0.22236,0.95713,1.04092,0.87012,0.07734
44.72,0.50273,2.04961,1.86592,0.22236,0.96035,1.04414,0.87656,0.08057
44.724,0.50918,2.04316,1.86592,0.22236,0.96035,1.04414,0.87656,0.08057
44.728,0.50918,2.03994,1.86592,0.22236,0.94424,1.04092,0.87656,0.08057
44.732,0.49951,2.01416,1.86592,0.22236,0.9668,1.04414,0.87656,0.07734
44.736,0.50273,2.04639,1.8627,0.22236,0.95391,1.04414,0.87334,0.08057
44.74,0.49629,2.04961,1.85947,0.22236,0.95068,1.04092,0.87334,0.08057
44.744,0.49629,2.04639,1.85947,0.22236,0.94424,1.03125,0.87012,0.08057
44.748,0.49629,2.02705,1.85947,0.21914,0.95391,1.01836,0.87012,0.08057
44.752,0.49951,2.03672,1.84014,0.21914,0.95713,1.04414,0.87334,0.08057
44.756,0.49951,2.04639,1.85303,0.21914,0.96035,1.04414,0.87334,0.08057
44.76,0.50596,2.03994,1.8498,0.21914,0.94424,1.04414,0.87334,0.08057
44.764,0.48662,2.05283,1.85303,0.21914,0.95713,1.03447,0.87656,0.08057
44.768,0.49629,2.02383,1.85303,0.21914,0.95391,1.01514,0.87012,0.08057
44.772,0.50918,2.04316,1.8498,0.21914,0.96357,1.04736,0.87334,0.08057
44.776,0.50596,2.04316,1.8498,0.21914,0.95713,1.04736,0.87334,0.08057
44.78,0.49951,2.04961,1.85303,0.21914,0.95391,1.04414,0.87656,0.08057
44.784,0.49307,2.04961,1.8498,0.21914,0.94746,1.04414,0.87334,0.08057
44.788,0.47373,2.04961,1.85625,0.21914,0.91201,1.04414,0.87656,0.08057
44.792,0.45439,2.04639,1.85303,0.21914,0.94424,1.0248,0.87334,0.08057
44.796,0.49307,2.02705,1.85625,0.21914,0.95391,1.01836,0.87012,0.08057
44.8,0.49629,2.00771,1.85947,0.22236,0.95713,1.04736,0.87334,0.07734
44.804,0.49629,2.05283,1.85625,0.21914,0.95713,1.04736,0.87656,0.08057
44.808,0.49307,2.04961,1.85625,0.21914,0.94746,1.04092,0.87656,0.08057
44.812,0.49307,2.0335,1.85947,0.21914,0.96035,1.04736,0.87656,0.08057
44.816,0.49629,2.03994,1.84336,0.21914,0.95713,1.05059,0.87979,0.08057
44.82,0.49629,2.05283,1.85947,0.21914,0.95391,1.04736,0.87979,0.08057
44.824,0.48018,2.05605,1.85625,0.22236,0.93135,1.04414,0.87656,0.08057
44.828,0.48984,2.05605,1.8627,0.22236,0.95391,1.02158,0.87656,0.08057
44.832,0.49307,2.01094,1.85947,0.21914,0.9668,1.05059,0.87979,0.07734
44.836,0.50596,2.04639,1.85625,0.21914,0.96035,1.05059,0.87979,0.08057
44.84,0.50273,2.04639,1.85947,0.21914,0.94424,1.04736,0.87979,0.08057
44.844,0.49629,2.0335,1.85947,0.21914,0.95713,1.02803,0.87656,0.08057
44.848,0.48984,2.02705,1.85947,0.21914,0.91201,1.04414,0.87979,0.07734
44.852,0.45117,2.04961,1.85303,0.21914,0.96357,1.05059,0.87656,0.08057
44.856,0.49629,2.04316,1.84336,0.21914,0.96035,1.05059,0.87656,0.07734
44.86,0.50273,2.04961,1.85625,0.21914,0.96357,1.05059,0.87979,0.08057
44.864,0.49307,2.05605,1.85303,0.21914,0.95068,1.05059,0.87979,0.08057
44.868,0.48984,2.05283,1.85625,0.21914,0.94746,1.04736,0.87979,0.08057
44.872,0.48984,2.03672,1.85625,0.21914,0.95713,1.02803,0.87656,0.08057
44.876,0.48984,2.03027,1.85303,0.21914,0.95713,1.01836,0.87656,0.08057
44.88,0.49307,2.05605,1.8498,0.21914,0.95068,1.05059,0.87979,0.08057
44.884,0.48984,2.05928,1.8498,0.21914,0.95068,1.05059,0.88301,0.08057
44.888,0.48018,2.05928,1.8498,0.21914,0.93135,1.05059,0.87979,0.08057
44.892,0.47051,2.05283,1.8498,0.21914,0.97002,1.06348,0.88623,0.08057
44.896,0.50273,2.05283,1.85303,0.21914,0.97002,1.05381,0.88301,0.08057
44.9,0.50273,2.04961,1.8498,0.21914,0.95713,1.05059,0.88301,0.08057
44.904,0.4834,2.0625,1.85303,0.21914,0.93779,1.05059,0.88301,0.08057
44.908,0.47695,2.05928,1.8498,0.21914,0.92813,1.05059,0.87979,0.08057
44.912,0.45762,2.05283,1.85303,0.22236,0.91201,1.04414,0.87979,0.07734
44.916,0.50273,2.05283,1.8498,0.21914,0.9668,1.05381,0.88301,0.08057
44.92,0.50273,2.05283,1.8498,0.22236,0.96035,1.05381,0.87656,0.08057
44.924,0.49307,2.05928,1.85303,0.21914,0.95713,1.05703,0.88301,0.08057
44.928,0.49307,2.05928,1.85303,0.21914,0.96035,1.05703,0.88301,0.08057
44.932,0.49629,2.04961,1.85303,0.21914,0.94746,1.05381,0.88301,0.07734
44.936,0.47373,2.05928,1.85625,0.21914,0.91846,1.04736,0.88301,0.08057
44.94,0.45439,2.05283,1.85947,0.21914,0.95068,1.04736,0.88301,0.08057
44.944,0.48984,2.04316,1.85947,0.21914,0.95713,1.03125,0.87979,0.08057
44.948,0.48984,2.0335,1.8627,0.21914,0.95713,1.0248,0.87979,0.08057
44.952,0.49629,2.05283,1.8498,0.22236,0.96357,1.05381,0.88301,0.08057
44.956,0.49307,2.05605,1.8627,0.22236,0.91201,1.05059,0.88623,0.08057
44.96,0.45117,2.05605,1.8627,0.22236,0.96357,1.05703,0.88301,0.08057
44.964,0.49629,2.04961,1.85303,0.22236,0.96357,1.05381,0.88301,0.08057
44.968,0.49307,2.0625,1.86592,0.22236,0.96035,1.05703,0.88623,0.08057
44.972,0.48984,2.0625,1.86592,0.22236,0.95391,1.05381,0.88623,0.08057
44.976,0.48984,2.05605,1.8627,0.21592,0.91201,1.04736,0.88301,0.08057
44.98,0.45117,2.05928,1.85947,0.21914,0.96357,1.05703,0.88301,0.08057
44.984,0.49629,2.05283,1.8498,0.22236,0.96357,1.05703,0.88301,0.08057
44.988,0.50273,2.05928,1.8627,0.22236,0.97002,1.06025,0.88623,0.08057
44.992,0.49951,2.06895,1.8498,0.21914,0.96357,1.05703,0.88301,0.08057
44.996,0.49629,2.04961,1.84658,0.21914,0.96035,1.06025,0.88623,0.08057
45,0.49629,2.0625,1.8627,0.22236,0.95713,1.05703,0.88623,0.08057
45.004,0.48984,2.05928,1.85947,0.21914,0.95391,1.05381,0.88623,0.08057
45.008,0.47695,2.06572,1.8627,0.22236,0.93135,1.05059,0.88623,0.08057
45.012,0.45762,2.05928,1.85947,0.21914,0.95068,1.04736,0.88301,0.08379
45.016,0.49307,2.04316,1.8627,0.21914,0.95713,1.03447,0.88301,0.08057
45.02,0.48984,2.03672,1.8627,0.22236,0.95713,1.0248,0.88623,0.08057
45.024,0.49951,2.05283,1.84658,0.21914,0.96357,1.05703,0.88301,0.08057
45.028,0.49629,2.0625,1.8627,0.22236,0.95713,1.05703,0.88623,0.08057
45.032,0.48984,2.0625,1.8627,0.22236,0.95391,1.05703,0.88623,0.08057
45.036,0.49307,2.0625,1.86592,0.22559,0.95068,1.05381,0.88623,0.08057
45.04,0.48984,2.0625,1.86592,0.22236,0.95068,1.04414,0.88623,0.08057
45.044,0.49307,2.04961,1.85303,0.22236,0.96035,1.05703,0.88623,0.08057
45.048,0.49629,2.06572,1.86914,0.22236,0.9668,1.05703,0.88945,0.08057
45.052,0.50596,2.05928,1.86914,0.22236,0.96357,1.05703,0.88945,0.08057
45.056,0.49951,2.05605,1.86592,0.22236,0.96035,1.05381,0.89268,0.08057
45.06,0.49307,2.03672,1.86914,0.22236,0.95713,1.02803,0.88301,0.08057
45.064,0.50596,2.05928,1.86592,0.22236,0.96357,1.05703,0.88623,0.08057
45.068,0.50273,2.05605,1.86592,0.22236,0.95713,1.05703,0.88623,0.08057
45.072,0.48984,2.0625,1.86592,0.22236,0.95391,1.05381,0.88623,0.08057
45.076,0.48984,2.06895,1.86592,0.22236,0.95068,1.04736,0.88623,0.08057
45.08,0.47373,2.06572,1.86592,0.22236,0.91846,1.05059,0.88623,0.08057
45.084,0.45439,2.05928,1.86592,0.21914,0.96035,1.05381,0.88623,0.08057
45.088,0.48662,2.06895,1.8627,0.22236,0.93779,1.05059,0.88623,0.08057
45.092,0.47695,2.06572,1.8627,0.22236,0.95068,1.04414,0.88301,0.08057
45.096,0.48984,2.03994,1.86592,0.22236,0.95713,1.02803,0.88301,0.08057
45.1,0.50273,2.05928,1.8627,0.22236,0.97002,1.05381,0.88623,0.08057
45.104,0.50273,2.05605,1.8627,0.22236,0.95713,1.05381,0.88623,0.08057
45.108,0.48984,2.0625,1.8627,0.22236,0.95391,1.05059,0.88301,0.08057
45.112,0.48984,2.06572,1.8627,0.21914,0.95068,1.04736,0.88301,0.07734
45.116,0.46084,2.05605,1.8627,0.21914,0.91523,1.04414,0.88623,0.08057
45.12,0.50596,2.08184,1.8627,0.21914,0.9668,1.05381,0.88623,0.08057
45.124,0.50596,2.05283,1.8627,0.21914,0.96357,1.05381,0.88623,0.08057
45.128,0.49951,2.05283,1.8627,0.21914,0.95068,1.05059,0.88623,0.08057
45.132,0.4834,2.06572,1.8627,0.21914,0.93457,1.05059,0.88623,0.08057
45.136,0.49307,2.04316,1.86592,0.21914,0.95713,1.03125,0.88301,0.08057
45.14,0.49307,2.0335,1.8627,0.21592,0.90879,1.04414,0.88301,0.08057
45.144,0.45439,2.05928,1.85947,0.21914,0.96357,1.05381,0.88301,0.08057
45.148,0.49951,2.04961,1.85303,0.21914,0.96035,1.05381,0.88301,0.07734
45.152,0.50596,2.05928,1.86592,0.21914,0.9668,1.05381,0.88623,0.08057
45.156,0.49629,2.06572,1.86592,0.21914,0.95713,1.05381,0.88945,0.08057
45.16,0.49629,2.06572,1.86914,0.22236,0.95391,1.05381,0.88623,0.08057
45.164,0.49629,2.0625,1.86914,0.22236,0.95068,1.05059,0.88623,0.08057
45.168,0.49629,2.05283,1.86914,0.22236,0.94746,1.03447,0.88301,0.08057
45.172,0.49951,2.06572,1.86914,0.21914,0.96035,1.05703,0.88945,0.08057
45.176,0.49951,2.06572,1.86914,0.22236,0.9668,1.05381,0.88945,0.08057
45.18,0.50918,2.05928,1.86914,0.22236,0.95713,1.05381,0.88945,0.08057
45.184,0.49951,2.07217,1.8627,0.22236,0.96035,1.06025,0.89268,0.08057
45.188,0.49629,2.05283,1.8627,0.21914,0.94746,1.03447,0.88301,0.08057
45.192,0.49629,2.0335,1.8627,0.21914,0.95713,1.01836,0.88301,0.08057
45.196,0.50918,2.05928,1.8627,0.21914,0.96035,1.05703,0.88623,0.08057
45.2,0.50273,2.06572,1.8627,0.21914,0.95713,1.05381,0.88623,0.08057
45.204,0.49951,2.06572,1.8627,0.21914,0.95391,1.05381,0.88623,0.08057
45.208,0.49629,2.07217,1.8627,0.21914,0.93779,1.05059,0.88623,0.08057
45.212,0.4834,2.06895,1.8627,0.21914,0.95068,1.05059,0.88623,0.08057
45.216,0.49629,2.06895,1.8627,0.21914,0.95068,1.04736,0.88623,0.08057
45.22,0.49629,2.05605,1.86592,0.21914,0.92168,1.05059,0.88623,0.07734
45.224,0.46084,2.05928,1.8627,0.21914,0.90557,1.04414,0.88623,0.07734
45.228,0.50273,2.05283,1.85303,0.21914,0.95713,1.05381,0.88623,0.08057
45.232,0.50273,2.06572,1.86914,0.21914,0.94102,1.05059,0.88623,0.08057
45.236,0.48662,2.0625,1.87236,0.21914,0.92813,1.04736,0.88945,0.07734
45.24,0.46406,2.05928,1.87236,0.21914,0.90879,1.04414,0.88945,0.07734
45.244,0.49951,2.03994,1.87559,0.21914,0.95713,1.02158,0.88623,0.08057
45.248,0.50596,2.07861,1.87559,0.21914,0.95713,1.05381,0.88945,0.08057
45.252,0.50273,2.06572,1.87559,0.22236,0.95068,1.05059,0.88945,0.08057
45.256,0.49951,2.0625,1.87881,0.22236,0.94746,1.04736,0.88945,0.08057
45.26,0.49951,2.05283,1.87881,0.22236,0.94424,1.03447,0.88623,0.08057
45.264,0.49951,2.03672,1.88203,0.22236,0.95391,1.01836,0.88623,0.08057
45.268,0.5124,2.05928,1.88203,0.22236,0.96035,1.05059,0.88623,0.08057
45.272,0.50273,2.06572,1.88525,0.22236,0.95713,1.05381,0.89268,0.08057
45.276,0.50273,2.06572,1.88525,0.22236,0.95068,1.05059,0.88945,0.08057
45.28,0.48662,2.06572,1.88525,0.22236,0.92813,1.04736,0.89268,0.08057
45.284,0.49951,2.08184,1.8917,0.22236,0.94746,1.04092,0.88945,0.08057
45.288,0.49951,2.04316,1.88525,0.22236,0.95391,1.0248,0.88623,0.08057
45.292,0.50273,2.0335,1.88848,0.22236,0.9668,1.05381,0.89268,0.08057
45.296,0.5124,2.05605,1.88848,0.22236,0.96357,1.05059,0.88945,0.08057
45.3,0.50596,2.06572,1.8917,0.22236,0.95713,1.05059,0.89268,0.08379
45.304,0.50273,2.06572,1.8917,0.22559,0.96035,1.05059,0.89268,0.08057
45.308,0.5124,2.05605,1.89492,0.22559,0.94746,1.05059,0.89268,0.08057
45.312,0.48984,2.06895,1.8917,0.22559,0.93135,1.05703,0.89268,0.08057
45.316,0.5124,2.05928,1.8917,0.22559,0.95713,1.04736,0.89268,0.08057
45.32,0.48984,2.06572,1.89492,0.22559,0.93135,1.04414,0.88945,0.08057
45.324,0.4834,2.0625,1.89492,0.22559,0.91201,1.04092,0.88945,0.08379
45.328,0.46406,2.05928,1.89492,0.22236,0.96035,1.04736,0.88623,0.08379
45.332,0.50596,2.05605,1.88203,0.22559,0.95713,1.04736,0.88623,0.07734
45.336,0.49951,2.07217,1.89492,0.22559,0.93457,1.04414,0.88945,0.08057
45.34,0.48662,2.06572,1.89814,0.22559,0.95068,1.04414,0.88945,0.08057
45.344,0.49951,2.05928,1.89814,0.22559,0.94746,1.0377,0.88623,0.08057
45.348,0.50273,2.04961,1.89814,0.22559,0.93457,1.05703,0.88945,0.08057
45.352,0.4834,2.06572,1.90137,0.22559,0.92168,1.04092,0.88945,0.07734
45.356,0.45762,2.05928,1.89492,0.22559,0.96035,1.04414,0.88623,0.08057
45.36,0.50596,2.04961,1.88525,0.22559,0.95391,1.01836,0.88301,0.08057
45.364,0.49951,2.02061,1.90137,0.22559,0.96357,1.04736,0.88945,0.08057
45.368,0.5124,2.05605,1.90137,0.22559,0.96035,1.04414,0.88945,0.08057
45.372,0.50273,2.0625,1.89814,0.22559,0.94746,1.04092,0.88623,0.08057
45.376,0.49951,2.05928,1.90137,0.22881,0.92813,1.04092,0.88623,0.08057
45.38,0.48018,2.06572,1.90137,0.22559,0.90879,1.03447,0.88623,0.08057
45.384,0.46084,2.05605,1.89814,0.22559,0.96035,1.04414,0.88623,0.08057
45.388,0.50273,2.04961,1.88848,0.22236,0.95713,1.04092,0.88301,0.08057
45.392,0.49951,2.0625,1.90137,0.22559,0.95068,1.04092,0.88623,0.08379
45.396,0.49629,2.05928,1.90137,0.22559,0.90557,1.03447,0.88623,0.08057
45.4,0.45762,2.05605,1.89814,0.22559,0.95713,1.04092,0.88301,0.08057
45.404,0.50273,2.04961,1.88848,0.22559,0.95391,1.04736,0.88623,0.08057
45.408,0.50918,2.05605,1.90137,0.22559,0.95713,1.04092,0.88623,0.08057
45.412,0.49629,2.0625,1.90459,0.22559,0.94424,1.03125,0.88623,0.08057
45.416,0.49629,2.03994,1.90459,0.22559,0.95068,1.01836,0.88301,0.08057
45.42,0.49629,2.03672,1.90781,0.22559,0.95068,1.00869,0.88301,0.08057
45.424,0.50918,2.05928,1.90781,0.22559,0.96357,1.04092,0.88945,0.08379
