Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.076,0.30937,1.95938,1.621,0.1708,0.83145,0.93135,0.77344,0.35449
51.08,0.31582,1.97549,1.61455,0.1708,0.825,0.93135,0.77344,0.35449
51.084,0.30293,1.97549,1.62422,0.16758,0.80566,0.9249,0.77021,0.35771
51.088,0.28682,1.97549,1.62422,0.16758,0.78955,0.92168,0.77021,0.35449
51.092,0.3126,1.97549,1.621,0.16758,0.825,0.92813,0.77021,0.35449
51.096,0.31582,1.97871,1.61133,0.1708,0.825,0.93135,0.77021,0.35449
51.1,0.31582,1.97871,1.62422,0.16758,0.80889,0.9249,0.77344,0.35771
51.104,0.29971,1.97549,1.62422,0.1708,0.81855,0.92813,0.76699,0.35771
51.108,0.30937,1.98516,1.62422,0.16758,0.81533,0.91846,0.76699,0.35771
51.112,0.30937,1.96582,1.621,0.16758,0.82178,0.90879,0.76699,0.35771
51.116,0.30937,1.98193,1.62422,0.1708,0.81855,0.92813,0.76699,0.35771
51.12,0.31582,1.97871,1.62422,0.1708,0.825,0.92813,0.77021,0.35449
51.124,0.3126,1.98838,1.62744,0.1708,0.82178,0.93135,0.77021,0.35449
51.128,0.30937,1.98838,1.62744,0.1708,0.81855,0.93135,0.77021,0.35771
51.132,0.30937,1.98516,1.62744,0.16758,0.81533,0.9249,0.77021,0.35771
51.136,0.31582,1.97871,1.621,0.1708,0.825,0.93135,0.77021,0.35449
51.14,0.3126,1.98838,1.62744,0.16758,0.82822,0.93135,0.77344,0.35771
51.144,0.32227,1.98516,1.63066,0.16758,0.825,0.92813,0.77344,0.35771
51.148,0.30937,1.98516,1.62422,0.1708,0.825,0.92813,0.77021,0.35771
51.152,0.3126,1.97227,1.63066,0.16758,0.82178,0.90879,0.76699,0.35771
51.156,0.31904,1.98516,1.63066,0.1708,0.82178,0.93135,0.77344,0.35771
51.16,0.30937,1.98838,1.63066,0.1708,0.82178,0.93135,0.77344,0.35771
51.164,0.3126,1.98838,1.63389,0.1708,0.81533,0.93135,0.77344,0.35771
51.168,0.30937,1.97549,1.63389,0.1708,0.825,0.91523,0.77021,0.35771
51.172,0.31582,1.98193,1.62422,0.1708,0.825,0.93457,0.77021,0.35771
51.176,0.31582,1.98838,1.63389,0.1708,0.83145,0.93135,0.77344,0.35771
51.18,0.31904,1.98516,1.63389,0.1708,0.82822,0.93135,0.77344,0.35771
51.184,0.31904,1.98193,1.63389,0.1708,0.81855,0.93135,0.77344,0.35771
51.188,0.3126,1.98516,1.63389,0.1708,0.81533,0.92813,0.77344,0.35771
51.192,0.3126,1.96582,1.63711,0.1708,0.82178,0.90557,0.77021,0.35771
51.196,0.31904,1.98516,1.63389,0.1708,0.81855,0.93135,0.77344,0.36094
51.2,0.30937,1.98838,1.63711,0.1708,0.81533,0.93135,0.77344,0.35771
51.204,0.30937,1.97871,1.63711,0.1708,0.82178,0.91523,0.77021,0.35771
51.208,0.28359,1.98193,1.63711,0.1708,0.825,0.93457,0.77344,0.35771
51.212,0.31904,1.99805,1.64033,0.1708,0.825,0.93135,0.77666,0.35771
51.216,0.31582,1.98516,1.64033,0.1708,0.81533,0.93135,0.77666,0.35771
51.22,0.30293,1.98516,1.64033,0.1708,0.80244,0.92813,0.77666,0.36094
51.224,0.29648,1.98193,1.64355,0.1708,0.78955,0.9249,0.77666,0.36094
51.228,0.31582,1.9916,1.64678,0.1708,0.82822,0.93135,0.77666,0.36094
51.232,0.31904,1.98838,1.64678,0.1708,0.82178,0.93457,0.77666,0.36094
51.236,0.31582,1.9916,1.64678,0.1708,0.82178,0.93457,0.77666,0.36094
51.24,0.30937,1.9916,1.64355,0.1708,0.81533,0.93135,0.77666,0.36094
51.244,0.30293,1.98193,1.64355,0.1708,0.80566,0.93135,0.77988,0.36094
51.248,0.30937,1.98516,1.64678,0.1708,0.81211,0.91846,0.77666,0.36094
51.252,0.30937,1.97549,1.64678,0.1708,0.81855,0.91523,0.77344,0.36094
51.256,0.30937,1.9626,1.65,0.1708,0.82822,0.93457,0.77988,0.36094
51.26,0.31582,1.98838,1.65,0.1708,0.82178,0.93135,0.77666,0.36094
51.264,0.30937,1.97871,1.65,0.1708,0.81855,0.91201,0.77344,0.36094
51.268,0.30937,1.96904,1.65,0.1708,0.78633,0.9249,0.77666,0.36094
51.272,0.3126,1.98516,1.64355,0.1708,0.82178,0.93457,0.77666,0.36094
51.276,0.30937,1.98193,1.63711,0.1708,0.83145,0.93457,0.77988,0.36094
51.28,0.30293,1.98838,1.65,0.1708,0.80244,0.92813,0.77988,0.36094
51.284,0.28359,1.98516,1.65322,0.1708,0.825,0.93457,0.77988,0.36094
51.288,0.3126,1.98516,1.64033,0.17402,0.82178,0.93457,0.77666,0.36094
51.292,0.3126,1.98838,1.65322,0.1708,0.81533,0.93457,0.77666,0.36094
51.296,0.30937,1.9916,1.65322,0.1708,0.81533,0.93135,0.77666,0.36094
51.3,0.29326,1.98516,1.65,0.1708,0.78955,0.92813,0.77988,0.36416
51.304,0.28359,1.98516,1.65322,0.1708,0.81211,0.91846,0.77666,0.36094
51.308,0.3126,1.97549,1.65322,0.1708,0.81855,0.91523,0.77666,0.36094
51.312,0.30937,1.96582,1.65322,0.1708,0.82178,0.93457,0.77988,0.36094
51.316,0.3126,1.98516,1.64355,0.1708,0.81855,0.93457,0.77988,0.36094
51.32,0.30937,1.9916,1.65322,0.1708,0.81211,0.93135,0.77988,0.36094
51.324,0.30937,1.98516,1.65322,0.1708,0.82178,0.93457,0.77988,0.36094
51.328,0.3126,1.98516,1.64678,0.1708,0.82178,0.93779,0.77988,0.36094
51.332,0.30937,1.99482,1.65322,0.17402,0.81855,0.93457,0.77988,0.36094
51.336,0.30293,1.9916,1.65645,0.1708,0.80566,0.93135,0.77988,0.36094
51.34,0.29648,2.01094,1.65967,0.1708,0.81855,0.91846,0.77666,0.36094
51.344,0.30937,1.97227,1.65645,0.1708,0.82822,0.93457,0.78311,0.36094
51.348,0.31582,1.9916,1.65322,0.1708,0.825,0.93457,0.78311,0.36094
51.352,0.31582,1.9916,1.65322,0.1708,0.80889,0.93135,0.77988,0.35771
51.356,0.28682,1.9916,1.65645,0.1708,0.78633,0.92813,0.77988,0.36094
51.36,0.31582,1.98516,1.64678,0.1708,0.82822,0.93457,0.78311,0.36094
51.364,0.31582,1.9916,1.65645,0.17402,0.82178,0.93457,0.78311,0.36094
51.368,0.30293,1.99482,1.65645,0.17402,0.80566,0.93135,0.78311,0.36094
51.372,0.30937,1.99805,1.65645,0.1708,0.81211,0.92168,0.77988,0.36094
51.376,0.30293,2.01416,1.65967,0.1708,0.796,0.93135,0.78311,0.36094
51.38,0.28682,1.98838,1.65645,0.17402,0.825,0.94102,0.77988,0.36094
51.384,0.31582,1.9916,1.65,0.17402,0.825,0.93779,0.77988,0.36094
51.388,0.3126,1.99805,1.66289,0.17402,0.82178,0.93779,0.78311,0.36094
51.392,0.31904,1.9916,1.66289,0.17402,0.81533,0.93457,0.78311,0.36094
51.396,0.30615,1.9916,1.66289,0.17402,0.81855,0.93779,0.78311,0.36094
51.4,0.30937,1.99805,1.66289,0.17402,0.81855,0.93779,0.78311,0.36094
51.404,0.3126,1.99805,1.66289,0.17402,0.81211,0.9249,0.78633,0.36416
51.408,0.28359,1.9916,1.66289,0.17402,0.78955,0.92813,0.78311,0.35771
51.412,0.3126,1.98838,1.65322,0.17402,0.81855,0.93779,0.78311,0.36094
51.416,0.3126,1.99805,1.66611,0.17402,0.81855,0.93779,0.78311,0.36094
51.42,0.30615,1.99805,1.66289,0.17402,0.81533,0.93135,0.78311,0.36094
51.424,0.30937,1.98516,1.66611,0.17402,0.82178,0.92168,0.77988,0.36094
51.428,0.3126,1.99805,1.66611,0.17402,0.81533,0.93457,0.78311,0.36094
51.432,0.30937,1.99805,1.66611,0.17402,0.81533,0.93457,0.78633,0.36094
51.436,0.30293,1.9916,1.66611,0.17402,0.80244,0.93457,0.78633,0.36094
51.44,0.29648,1.9916,1.66934,0.17402,0.81855,0.91201,0.77988,0.36094
51.444,0.31904,1.99482,1.66934,0.17402,0.825,0.93779,0.78633,0.36094
51.448,0.30293,1.9916,1.66611,0.17402,0.80244,0.93135,0.78633,0.36094
51.452,0.29004,1.9916,1.66934,0.17402,0.81211,0.93135,0.78311,0.36094
51.456,0.30937,1.98516,1.66934,0.17402,0.82178,0.92168,0.77988,0.36094
51.46,0.3126,1.97227,1.66611,0.17402,0.82822,0.93779,0.78633,0.36416
51.464,0.3126,1.99805,1.66934,0.17402,0.81855,0.93779,0.78633,0.36094
51.468,0.30937,2.00127,1.66934,0.17402,0.825,0.93779,0.78311,0.36094
51.472,0.3126,1.9916,1.66289,0.17402,0.82178,0.94102,0.78633,0.36094
51.476,0.30937,1.99805,1.67256,0.17402,0.81855,0.93779,0.78633,0.36416
51.48,0.30615,1.99482,1.67256,0.17402,0.80244,0.93457,0.78955,0.36094
51.484,0.31582,1.9916,1.66611,0.17402,0.825,0.94102,0.78633,0.36094
51.488,0.31582,2.00449,1.67578,0.17402,0.82178,0.94102,0.78955,0.36094
51.492,0.3126,2.00127,1.679,0.17402,0.80889,0.93779,0.78633,0.36094
51.496,0.30293,1.99805,1.67578,0.17402,0.796,0.93457,0.78633,0.36094
51.5,0.3126,1.98516,1.67578,0.17402,0.81855,0.91201,0.78311,0.36416
51.504,0.31582,2.01738,1.67578,0.17402,0.81855,0.93779,0.78633,0.36416
51.508,0.3126,2.01094,1.67578,0.17402,0.81533,0.93457,0.78633,0.36416
51.512,0.3126,1.9916,1.679,0.17402,0.81855,0.9249,0.78633,0.36416
51.516,0.3126,1.98193,1.679,0.17402,0.82822,0.94424,0.78955,0.36094
51.52,0.31582,2.01094,1.679,0.17402,0.82178,0.94424,0.78955,0.36416
51.524,0.3126,2.00771,1.679,0.17402,0.81533,0.93779,0.78955,0.36416
51.528,0.30615,2.00127,1.68223,0.17725,0.80244,0.93779,0.78955,0.36094
51.532,0.29326,1.99805,1.679,0.17402,0.79277,0.93457,0.78955,0.36094
51.536,0.3126,1.98838,1.68223,0.17402,0.81855,0.91523,0.78633,0.36416
51.54,0.31582,2.00127,1.67256,0.17402,0.82178,0.94424,0.78955,0.35771
51.544,0.31582,2.01094,1.68223,0.17402,0.81855,0.94424,0.78955,0.36416
51.548,0.3126,2.00771,1.68223,0.17402,0.81855,0.94102,0.78955,0.36416
51.552,0.31582,2.01416,1.68223,0.17402,0.81211,0.93457,0.78955,0.36416
51.556,0.31904,2.00771,1.68545,0.17402,0.82178,0.94424,0.78955,0.36416
51.56,0.3126,2.01094,1.68545,0.17402,0.82178,0.94424,0.79277,0.36416
51.564,0.3126,2.01094,1.68545,0.17402,0.80889,0.94102,0.79277,0.36416
51.568,0.30615,2.00127,1.68545,0.17402,0.82178,0.93135,0.78955,0.36416
51.572,0.3126,1.98838,1.68545,0.17402,0.82822,0.94424,0.79277,0.36416
51.576,0.32227,2.00449,1.68545,0.17402,0.81855,0.94424,0.79277,0.36416
51.58,0.30615,2.00771,1.68867,0.17402,0.81533,0.94102,0.79277,0.36416
51.584,0.31582,2.00127,1.68867,0.17402,0.82178,0.92813,0.79277,0.36416
51.588,0.3126,1.98838,1.68867,0.17402,0.82822,0.94424,0.79277,0.36416
51.592,0.31582,2.00449,1.68223,0.17402,0.82178,0.94746,0.79277,0.36416
51.596,0.31582,2.01416,1.68867,0.17402,0.825,0.94424,0.796,0.36416
51.6,0.32227,2.00449,1.69189,0.17402,0.81533,0.94424,0.796,0.36416
51.604,0.30615,2.00449,1.68867,0.17402,0.81533,0.94424,0.79277,0.36416
51.608,0.31582,1.99805,1.69189,0.17725,0.82178,0.92813,0.78955,0.36416
51.612,0.32227,2.00771,1.69189,0.17402,0.82822,0.94424,0.796,0.36416
51.616,0.32227,2.01094,1.69189,0.17402,0.81855,0.94424,0.796,0.36416
51.62,0.30937,2.01738,1.69189,0.17402,0.81533,0.94102,0.79277,0.36416
51.624,0.31582,2.00127,1.69189,0.17725,0.82178,0.92813,0.79277,0.36416
51.628,0.29326,2.00449,1.68867,0.17402,0.825,0.94746,0.796,0.36416
51.632,0.32549,2.01738,1.69189,0.17402,0.825,0.94424,0.796,0.36416
51.636,0.32227,2.00771,1.69512,0.17402,0.81855,0.94424,0.796,0.36416
51.64,0.30937,2.01094,1.69189,0.17402,0.80244,0.94102,0.796,0.36416
51.644,0.29971,2.00771,1.69189,0.17402,0.78955,0.94102,0.79922,0.36416
51.648,0.31582,2.00771,1.68545,0.17402,0.82178,0.94746,0.796,0.36416
51.652,0.31582,2.01416,1.69512,0.17402,0.80889,0.94424,0.796,0.36416
51.656,0.30937,2.01094,1.69512,0.17402,0.79922,0.94424,0.796,0.36094
51.66,0.29326,2.00771,1.69512,0.17725,0.78955,0.94102,0.796,0.36416
51.664,0.31582,1.9916,1.69512,0.17725,0.83145,0.94746,0.796,0.36416
51.668,0.31904,2.00771,1.68545,0.17402,0.825,0.95068,0.796,0.36416
51.672,0.31904,2.01738,1.69512,0.17402,0.81855,0.95068,0.79922,0.36416
51.676,0.31582,2.01738,1.69834,0.17402,0.81855,0.94746,0.796,0.36416
51.68,0.31582,2.01094,1.69512,0.17402,0.81211,0.93457,0.79277,0.36416
51.684,0.31582,2.01738,1.69834,0.17402,0.81855,0.95068,0.796,0.36416
51.688,0.31582,2.01738,1.70156,0.17402,0.825,0.95068,0.79922,0.36416
51.692,0.31904,2.01416,1.69834,0.17402,0.80889,0.94746,0.796,0.36416
51.696,0.30937,2.01094,1.70156,0.17402,0.80244,0.95713,0.79922,0.36416
51.7,0.31582,2.00449,1.69834,0.17725,0.82178,0.93135,0.79277,0.36416
51.704,0.32549,2.01416,1.70156,0.17402,0.825,0.95068,0.79922,0.36416
51.708,0.32227,2.01416,1.70479,0.17402,0.81211,0.94746,0.79922,0.36416
51.712,0.30937,2.01094,1.70156,0.17402,0.80566,0.94424,0.79922,0.36416
51.716,0.29326,2.01094,1.69834,0.17725,0.78955,0.94102,0.796,0.36416
51.72,0.32549,2.01738,1.70156,0.17402,0.82822,0.95068,0.80244,0.36416
51.724,0.32227,2.01738,1.70156,0.17402,0.82178,0.95068,0.79922,0.36416
51.728,0.31904,2.02061,1.70479,0.17725,0.81533,0.94746,0.796,0.36416
51.732,0.31582,2.02705,1.70479,0.17725,0.81533,0.96357,0.79922,0.36416
51.736,0.30937,2.01738,1.70479,0.17725,0.80244,0.94746,0.79922,0.36416
51.74,0.32227,2.01094,1.70156,0.17725,0.82822,0.95068,0.796,0.36416
51.744,0.31582,2.01416,1.69512,0.17402,0.83145,0.95391,0.79922,0.36738
51.748,0.32549,2.02061,1.70479,0.17402,0.82822,0.95068,0.80244,0.36416
51.752,0.32549,2.02061,1.70801,0.17402,0.82178,0.94746,0.80244,0.36416
51.756,0.31582,2.02705,1.70801,0.17725,0.81855,0.95068,0.79922,0.36416
51.76,0.31582,2.01738,1.70801,0.17725,0.80244,0.94746,0.79922,0.36416
51.764,0.29648,2.01738,1.70801,0.17725,0.78955,0.94424,0.79922,0.36416
51.768,0.32227,2.01738,1.69834,0.17725,0.825,0.95391,0.79922,0.36416
51.772,0.32227,2.02705,1.70801,0.17402,0.82178,0.95391,0.79922,0.36416
51.776,0.31582,2.0335,1.70801,0.17725,0.81533,0.94746,0.79922,0.36738
51.78,0.31582,2.01416,1.70801,0.17725,0.825,0.95391,0.79922,0.36416
51.784,0.32227,2.03027,1.70801,0.17725,0.82178,0.95068,0.80244,0.36416
51.788,0.31904,2.03027,1.70801,0.17725,0.81533,0.95068,0.80244,0.36416
51.792,0.30937,2.02061,1.71123,0.17725,0.79922,0.94746,0.80244,0.36416
51.796,0.32871,2.04316,1.71123,0.17725,0.82822,0.95391,0.80244,0.36416
51.8,0.32871,2.03027,1.70801,0.17725,0.82178,0.95068,0.80244,0.36416
51.804,0.30937,2.03027,1.70801,0.17725,0.80566,0.95068,0.80244,0.36738
51.808,0.30615,2.02383,1.70801,0.17725,0.79277,0.94746,0.79922,0.36416
51.812,0.3126,2.00771,1.70479,0.17725,0.83145,0.95391,0.80244,0.36416
51.816,0.32549,2.03027,1.70801,0.17725,0.825,0.95391,0.79922,0.36416
51.82,0.31904,2.02383,1.69834,0.17725,0.82178,0.95391,0.80244,0.36416
51.824,0.31904,2.0335,1.70801,0.17725,0.81855,0.95068,0.79922,0.36738
51.828,0.32227,2.02383,1.70156,0.17725,0.825,0.95391,0.79922,0.36416
51.832,0.32549,2.02705,1.70801,0.17725,0.82178,0.95068,0.80244,0.36416
51.836,0.30937,2.0335,1.70801,0.17402,0.80889,0.94746,0.79922,0.36416
51.84,0.30615,2.02705,1.70801,0.17402,0.79922,0.94746,0.79922,0.36416
51.844,0.29648,2.02705,1.70801,0.17402,0.78955,0.94424,0.79922,0.36416
51.848,0.32549,2.03027,1.70801,0.17402,0.825,0.95068,0.80244,0.36416
51.852,0.32549,2.02705,1.70801,0.17402,0.81855,0.95391,0.79922,0.36416
51.856,0.31582,2.0335,1.70801,0.17402,0.81533,0.95068,0.79922,0.36416
51.86,0.31582,2.03994,1.70479,0.17402,0.82822,0.9668,0.79922,0.36416
51.864,0.32227,2.02705,1.69834,0.17402,0.82178,0.95391,0.79922,0.36416
51.868,0.31904,2.03994,1.70479,0.17402,0.81855,0.95068,0.79922,0.36416
51.872,0.31582,2.03027,1.70479,0.17402,0.80889,0.95068,0.80244,0.36416
51.876,0.30615,2.03027,1.70156,0.17402,0.79922,0.94746,0.79922,0.36416
51.88,0.29326,2.02705,1.70156,0.17402,0.78633,0.94102,0.79922,0.36416
51.884,0.32227,2.02705,1.69189,0.17402,0.82822,0.95391,0.79922,0.36416
51.888,0.32227,2.02383,1.69189,0.17402,0.82178,0.95391,0.79922,0.36416
51.892,0.31582,2.02705,1.68867,0.17402,0.81855,0.94746,0.796,0.36416
51.896,0.3126,2.02061,1.68545,0.17402,0.80244,0.94746,0.79922,0.36094
51.9,0.30293,2.01738,1.68223,0.17402,0.79277,0.94102,0.79922,0.36094
51.904,0.31582,2.01738,1.67578,0.17402,0.82178,0.95068,0.796,0.36094
51.908,0.31582,2.02705,1.68545,0.17402,0.80566,0.94424,0.79922,0.36094
51.912,0.29971,2.01416,1.68545,0.17402,0.78955,0.94102,0.796,0.36094
51.916,0.31582,2.02383,1.679,0.1708,0.825,0.95068,0.79277,0.36094
51.92,0.32227,2.02383,1.679,0.1708,0.825,0.95068,0.796,0.36094
51.924,0.3126,2.0335,1.67256,0.1708,0.81533,0.94424,0.79277,0.36094
51.928,0.3126,2.00771,1.66934,0.1708,0.81855,0.93135,0.78955,0.36094
51.932,0.3126,1.99805,1.66934,0.1708,0.82822,0.95068,0.79277,0.35771
51.936,0.31904,2.01738,1.66934,0.1708,0.825,0.94746,0.79277,0.35771
51.94,0.30937,2.02383,1.66611,0.1708,0.81533,0.94424,0.78955,0.36094
51.944,0.30937,2.00449,1.66611,0.1708,0.80244,0.94102,0.79277,0.35771
51.948,0.28682,2.01094,1.66611,0.1708,0.78955,0.94102,0.78955,0.35771
51.952,0.28682,2.01094,1.66289,0.1708,0.825,0.94424,0.78955,0.35771
51.956,0.31904,2.01416,1.66289,0.1708,0.825,0.94746,0.78955,0.35771
51.96,0.3126,2.01738,1.66289,0.1708,0.81855,0.94746,0.78955,0.35771
51.964,0.30937,2.01416,1.66289,0.1708,0.81533,0.94424,0.78955,0.35771
51.968,0.30937,2.01094,1.65967,0.1708,0.81211,0.93135,0.78633,0.35771
51.972,0.30937,1.99805,1.66289,0.1708,0.81855,0.9249,0.78633,0.35771
51.976,0.30937,2.01738,1.65967,0.1708,0.81533,0.94424,0.78955,0.35771
51.98,0.30937,2.02061,1.65967,0.16758,0.81211,0.94102,0.78955,0.35771
51.984,0.29971,2.00771,1.66289,0.1708,0.80244,0.94102,0.78955,0.35771
51.988,0.28682,2.00449,1.65967,0.1708,0.82822,0.94746,0.78955,0.35771
51.992,0.31582,2.00771,1.66289,0.1708,0.82178,0.94102,0.78955,0.35449
51.996,0.29971,2.00771,1.66289,0.1708,0.79922,0.93779,0.78955,0.35771
52,0.28682,2.00449,1.66289,0.1708,0.78955,0.93779,0.78955,0.35449
52.004,0.31582,2.00449,1.65967,0.1708,0.82178,0.94424,0.78633,0.35449
52.008,0.30937,2.00449,1.65645,0.1708,0.81855,0.94424,0.78955,0.35771
52.012,0.29971,2.00771,1.66611,0.17402,0.79922,0.93779,0.78955,0.35771
52.016,0.28682,2.00449,1.66611,0.1708,0.81211,0.93457,0.78633,0.35771
52.02,0.3126,1.99805,1.66611,0.1708,0.81855,0.9249,0.78633,0.35771
52.024,0.30937,1.98516,1.66934,0.1708,0.82178,0.94424,0.78955,0.35771
52.028,0.3126,2.00771,1.65967,0.1708,0.81855,0.94424,0.78955,0.35771
52.032,0.30937,2.01738,1.67256,0.1708,0.81211,0.94102,0.78955,0.35771
52.036,0.30937,2.02383,1.66934,0.1708,0.81533,0.94102,0.78955,0.35771
52.04,0.30293,2.01416,1.67578,0.1708,0.80244,0.94102,0.78955,0.35771
52.044,0.30293,2.01094,1.67256,0.1708,0.796,0.93779,0.78955,0.35771
52.048,0.30937,2.00127,1.67578,0.1708,0.81533,0.9249,0.78955,0.35771
52.052,0.30937,2.02061,1.67256,0.1708,0.81211,0.94102,0.78955,0.35771
52.056,0.30937,2.00449,1.67578,0.17402,0.81533,0.9249,0.78955,0.35449
52.06,0.30937,1.99805,1.67578,0.1708,0.81533,0.92168,0.78633,0.35771
52.064,0.31904,2.01416,1.679,0.1708,0.825,0.94746,0.79277,0.35771
52.068,0.30615,2.02061,1.679,0.1708,0.80244,0.94102,0.79277,0.35771
52.072,0.29971,2.01416,1.679,0.1708,0.81533,0.9249,0.78955,0.35771
52.076,0.30937,1.9916,1.679,0.1708,0.82178,0.94424,0.79277,0.35771
52.08,0.31904,2.01416,1.679,0.1708,0.82178,0.94424,0.79277,0.35771
52.084,0.3126,2.02061,1.68223,0.1708,0.81211,0.94424,0.79277,0.35771
52.088,0.31582,2.02061,1.68223,0.1708,0.81855,0.94424,0.79277,0.35771
52.092,0.3126,2.01416,1.68223,0.1708,0.80566,0.94102,0.79277,0.35771
52.096,0.29971,2.01416,1.68545,0.1708,0.796,0.94424,0.79277,0.35771
52.1,0.29004,2.01416,1.68545,0.1708,0.78633,0.93779,0.79277,0.35771
52.104,0.3126,2.00449,1.68867,0.1708,0.81533,0.92168,0.78955,0.35771
52.108,0.31904,2.01738,1.68545,0.1708,0.82178,0.94746,0.79277,0.35771
52.112,0.30937,2.01416,1.679,0.1708,0.81533,0.94746,0.796,0.35771
52.116,0.3126,2.02705,1.69189,0.1708,0.81533,0.94746,0.79922,0.36094
52.12,0.30937,2.02705,1.69189,0.1708,0.80566,0.94102,0.796,0.35771
52.124,0.28682,2.01738,1.69512,0.1708,0.81855,0.94746,0.796,0.35771
52.128,0.3126,2.01738,1.68545,0.1708,0.81855,0.94746,0.79277,0.35771
52.132,0.30937,2.03027,1.69834,0.1708,0.81533,0.94746,0.796,0.35771
52.136,0.30937,2.02705,1.70156,0.1708,0.81211,0.94424,0.796,0.36094
52.14,0.3126,2.02061,1.69512,0.1708,0.81855,0.94746,0.79922,0.35771
52.144,0.3126,2.03027,1.70479,0.17402,0.825,0.94746,0.80244,0.36094
52.148,0.32227,2.02705,1.70479,0.17402,0.82178,0.94746,0.80244,0.36094
52.152,0.31904,2.02705,1.70156,0.1708,0.81855,0.94746,0.796,0.36094
52.156,0.30937,2.01416,1.70479,0.17402,0.81533,0.92813,0.79922,0.35771
52.16,0.31904,2.02705,1.70156,0.17402,0.82178,0.95068,0.80244,0.36094
52.164,0.31904,2.02705,1.70156,0.17402,0.81533,0.95068,0.79922,0.35771
52.168,0.31582,2.03027,1.70479,0.17402,0.81211,0.94746,0.79922,0.36094
52.172,0.30937,2.0335,1.70479,0.17402,0.81211,0.94424,0.79922,0.36094
52.176,0.29004,2.02705,1.70479,0.17402,0.78633,0.94424,0.80244,0.35771
52.18,0.31582,2.02705,1.70156,0.1708,0.80566,0.94746,0.80244,0.35771
52.184,0.30615,2.0335,1.70479,0.1708,0.79922,0.94746,0.80244,0.36094
52.188,0.29326,2.02705,1.70479,0.1708,0.81533,0.93457,0.79922,0.36094
52.192,0.3126,2.01416,1.70801,0.1708,0.81533,0.9249,0.796,0.36094
52.196,0.32227,2.03027,1.70479,0.17402,0.81855,0.95068,0.80244,0.36094
52.2,0.3126,2.03672,1.70479,0.17402,0.81211,0.95068,0.80244,0.36094
52.204,0.3126,2.02061,1.70479,0.1708,0.81533,0.93779,0.79922,0.36094
52.208,0.3126,2.01094,1.70156,0.1708,0.825,0.95068,0.80244,0.35771
52.212,0.31582,2.03672,1.70479,0.1708,0.81855,0.95068,0.80244,0.36094
52.216,0.31904,2.03027,1.70156,0.1708,0.78955,0.94424,0.80244,0.35771
52.22,0.29004,2.02705,1.70156,0.17402,0.81855,0.95391,0.80244,0.35771
52.224,0.31582,2.02705,1.69512,0.1708,0.81855,0.95391,0.79922,0.36094
52.228,0.3126,2.03672,1.70479,0.17402,0.81533,0.95068,0.80244,0.36094
52.232,0.30615,2.02705,1.70479,0.17402,0.79922,0.95068,0.80244,0.35771
52.236,0.29648,2.02705,1.70479,0.1708,0.80889,0.94424,0.79922,0.36094
52.24,0.3126,2.02061,1.70479,0.17402,0.81533,0.93457,0.79922,0.36094
52.244,0.3126,2.00771,1.70479,0.17402,0.825,0.95391,0.80244,0.35771
52.248,0.3126,2.03672,1.70479,0.17402,0.81533,0.95068,0.80244,0.35771
52.252,0.31582,2.03027,1.70479,0.17402,0.80244,0.94746,0.80244,0.35771
52.256,0.30293,2.03027,1.70801,0.1708,0.79277,0.94746,0.80566,0.35771
52.26,0.29004,2.03027,1.70479,0.1708,0.78311,0.94102,0.80244,0.35771
52.264,0.31582,2.03027,1.69834,0.1708,0.82178,0.95391,0.79922,0.35771
52.268,0.30615,2.03994,1.70479,0.1708,0.79922,0.95068,0.80566,0.35771
52.272,0.29971,2.03027,1.70801,0.1708,0.81211,0.95068,0.79922,0.35771
52.276,0.3126,2.0335,1.70801,0.1708,0.80889,0.94102,0.80244,0.35771
52.28,0.3126,2.02061,1.70801,0.1708,0.82178,0.96357,0.80244,0.35771
52.284,0.31582,2.04316,1.70801,0.17402,0.81533,0.95391,0.80244,0.35771
52.288,0.3126,2.03994,1.70801,0.1708,0.81211,0.95068,0.80244,0.35771
52.292,0.3126,2.0335,1.71123,0.1708,0.78955,0.94746,0.79922,0.35771
52.296,0.29326,2.03672,1.70801,0.17402,0.82178,0.95713,0.80244,0.35771
52.3,0.31904,2.03672,1.70156,0.1708,0.81855,0.95713,0.80244,0.35771
52.304,0.32549,2.03994,1.71123,0.1708,0.825,0.95713,0.80566,0.35449
52.308,0.32227,2.03994,1.71123,0.17402,0.81855,0.95713,0.80566,0.35771
52.312,0.31582,2.04639,1.71123,0.17402,0.81855,0.95713,0.80566,0.36094
52.316,0.31582,2.04316,1.71445,0.1708,0.80566,0.95391,0.80566,0.36094
52.32,0.30615,2.03994,1.71445,0.1708,0.796,0.95068,0.80566,0.35771
52.324,0.31904,2.03672,1.71123,0.1708,0.82178,0.95713,0.80566,0.35771
52.328,0.31904,2.03994,1.70801,0.1708,0.82178,0.95391,0.80566,0.36094
52.332,0.32227,2.03994,1.71445,0.1708,0.80889,0.95391,0.80566,0.35771
52.336,0.30615,2.04316,1.71445,0.17402,0.79922,0.95391,0.80889,0.35771
52.34,0.31582,2.0335,1.71768,0.17402,0.81855,0.94102,0.80566,0.36094
52.344,0.32227,2.05605,1.70801,0.1708,0.81855,0.95713,0.80889,0.35771
52.348,0.31904,2.04639,1.71768,0.17402,0.81533,0.95713,0.80566,0.36094
