Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.752,0.92813,2.06572,1.68223,0.17402,0.81855,0.96035,0.796,0.05479
55.756,0.93135,2.0625,1.679,0.17725,0.80566,0.95713,0.79277,0.05479
55.76,0.95391,2.0625,1.679,0.17402,0.796,0.95391,0.79277,0.05479
55.764,0.92813,2.03672,1.66934,0.17402,0.82178,0.95713,0.79277,0.05801
55.768,0.97002,2.0625,1.67256,0.17725,0.81533,0.96035,0.78955,0.05479
55.772,0.96357,2.0625,1.66934,0.17402,0.80889,0.95713,0.78955,0.05479
55.776,0.96035,2.0625,1.66611,0.17402,0.80244,0.95391,0.78955,0.05479
55.78,0.95391,2.05928,1.66611,0.17402,0.796,0.95391,0.78955,0.05801
55.784,0.97324,2.05928,1.65645,0.17402,0.81533,0.95713,0.78633,0.05479
55.788,0.97002,2.0625,1.66289,0.17402,0.82178,0.95713,0.78955,0.05479
55.792,0.97969,2.05928,1.65967,0.17402,0.81855,0.95713,0.78955,0.05479
55.796,0.92813,2.05283,1.65645,0.1708,0.80244,0.95391,0.78955,0.05479
55.8,0.97646,2.04961,1.65322,0.17402,0.81533,0.94102,0.78311,0.05479
55.804,0.97324,2.06572,1.65,0.17402,0.81211,0.95068,0.78311,0.05479
55.808,0.97646,2.04639,1.65322,0.17402,0.81533,0.93779,0.77988,0.05479
55.812,0.97646,2.0335,1.64678,0.17402,0.825,0.95713,0.78955,0.05479
55.816,0.98613,2.05605,1.64678,0.17402,0.81855,0.95713,0.78633,0.05479
55.82,0.97002,2.05283,1.64033,0.1708,0.796,0.95391,0.78633,0.05479
55.824,0.95391,2.05283,1.64355,0.1708,0.825,0.95713,0.78311,0.05479
55.828,0.94102,2.05283,1.64033,0.1708,0.82178,0.95713,0.78633,0.05479
55.832,0.98291,2.05283,1.64033,0.1708,0.80889,0.95391,0.78311,0.05479
55.836,0.97646,2.05605,1.63711,0.17402,0.80889,0.94746,0.77988,0.05479
55.84,0.97324,2.07539,1.63711,0.1708,0.796,0.95068,0.78311,0.05479
55.844,0.95068,2.04961,1.63711,0.17402,0.82178,0.95713,0.77988,0.05479
55.848,0.97969,2.04961,1.63066,0.1708,0.81855,0.95713,0.77988,0.05479
55.852,0.97646,2.05928,1.63711,0.1708,0.81533,0.95713,0.78311,0.05479
55.856,0.97324,2.04961,1.63711,0.17402,0.80566,0.95391,0.78311,0.05479
55.86,0.9668,2.04961,1.63711,0.1708,0.81211,0.95713,0.77988,0.05479
55.864,0.97646,2.04961,1.64033,0.1708,0.81533,0.94102,0.77988,0.05479
55.868,0.97646,2.03994,1.64033,0.17402,0.825,0.95713,0.78633,0.05479
55.872,0.97646,2.04961,1.63066,0.1708,0.81533,0.95713,0.78311,0.05479
55.876,0.97324,2.05605,1.64033,0.1708,0.80889,0.94746,0.77988,0.05479
55.88,0.97646,2.04316,1.64033,0.1708,0.81533,0.93779,0.77988,0.05156
55.884,0.98613,2.03672,1.64033,0.17402,0.825,0.95713,0.78311,0.05479
55.888,0.99258,2.05605,1.64033,0.1708,0.825,0.95391,0.78633,0.05479
55.892,0.98291,2.04316,1.64033,0.1708,0.81533,0.93779,0.77988,0.05479
55.896,0.97646,2.03672,1.63711,0.1708,0.78955,0.95068,0.78311,0.05479
55.9,0.96035,2.04961,1.64033,0.1708,0.82178,0.95713,0.77988,0.05479
55.904,0.98613,2.04961,1.63066,0.17402,0.81855,0.95713,0.78633,0.05479
55.908,0.98613,2.05283,1.64033,0.1708,0.80566,0.95391,0.78311,0.05479
55.912,0.95713,2.05283,1.63711,0.1708,0.78311,0.94746,0.78311,0.05479
55.916,0.98613,2.04961,1.64033,0.1708,0.81533,0.93135,0.77988,0.05479
55.92,0.97969,2.05605,1.64355,0.1708,0.82178,0.95713,0.78633,0.05479
55.924,0.98613,2.05283,1.64355,0.1708,0.81533,0.95391,0.78633,0.05479
55.928,0.97646,2.05605,1.64355,0.1708,0.80889,0.95713,0.78311,0.05479
55.932,0.97002,2.04961,1.64033,0.17402,0.81855,0.95713,0.78311,0.05479
55.936,0.97969,2.05928,1.64033,0.17402,0.81211,0.95713,0.78311,0.05479
55.94,0.97969,2.05605,1.65,0.1708,0.79922,0.95068,0.78311,0.05479
55.944,0.9668,2.04961,1.64355,0.1708,0.78633,0.95068,0.78633,0.05479
55.948,0.97969,2.05283,1.63711,0.1708,0.81533,0.95713,0.78311,0.05479
55.952,0.98291,2.05928,1.64355,0.1708,0.80889,0.95391,0.78633,0.05479
55.956,0.97324,2.05283,1.64355,0.17402,0.79922,0.95068,0.78633,0.05479
55.96,0.96357,2.05283,1.64678,0.1708,0.78633,0.94746,0.78311,0.05479
55.964,0.97002,2.03027,1.64678,0.1708,0.82178,0.95391,0.78633,0.05479
55.968,0.97324,2.06572,1.64355,0.1708,0.80889,0.95391,0.78633,0.05479
55.972,0.98291,2.05605,1.64678,0.1708,0.80566,0.94102,0.77988,0.05479
55.976,0.97969,2.03994,1.64678,0.17402,0.81211,0.93135,0.77988,0.05479
55.98,0.97969,2.05605,1.64678,0.1708,0.82178,0.95713,0.78633,0.05479
55.984,0.98291,2.0625,1.65,0.17402,0.80889,0.95391,0.78311,0.05479
55.988,0.97969,2.05928,1.65,0.17402,0.80244,0.95068,0.78311,0.05479
55.992,0.96357,2.05283,1.65,0.1708,0.78955,0.94746,0.77988,0.05479
55.996,0.95713,2.05283,1.65,0.1708,0.81533,0.95713,0.78311,0.05479
56,0.97969,2.05605,1.65322,0.17402,0.82178,0.95713,0.78633,0.05479
56.004,0.98613,2.0625,1.65322,0.1708,0.80889,0.95391,0.78311,0.05479
56.008,0.97969,2.0625,1.65645,0.1708,0.80566,0.94746,0.78311,0.05479
56.012,0.98291,2.04961,1.65645,0.1708,0.81211,0.93457,0.77988,0.05479
56.016,0.95068,2.0625,1.65645,0.17402,0.81855,0.95391,0.78633,0.05479
56.02,0.95391,2.05283,1.66289,0.17402,0.81211,0.93779,0.78311,0.05156
56.024,0.94102,2.04316,1.65967,0.17402,0.78633,0.94746,0.78955,0.05479
56.028,0.95713,2.05605,1.65645,0.17402,0.81533,0.95713,0.78633,0.05479
56.032,0.95713,2.0625,1.66289,0.17402,0.82178,0.95713,0.78955,0.05479
56.036,0.95068,2.05605,1.65967,0.17402,0.79922,0.95068,0.78955,0.05479
56.04,0.96035,2.05283,1.65322,0.17402,0.81533,0.95713,0.78311,0.05479
56.044,0.96035,2.0625,1.65645,0.17402,0.81533,0.95391,0.78955,0.05479
56.048,0.96357,2.05605,1.65967,0.1708,0.79922,0.95068,0.78633,0.05479
56.052,0.94424,2.05605,1.65967,0.17402,0.78955,0.95068,0.78633,0.05479
56.056,0.95068,2.04316,1.66289,0.17402,0.81211,0.93135,0.78311,0.05479
56.06,0.95713,2.0625,1.65967,0.17402,0.81533,0.95391,0.78633,0.05479
56.064,0.95713,2.05605,1.65322,0.17402,0.81211,0.95713,0.78633,0.05479
56.068,0.96357,2.0625,1.65967,0.17402,0.81211,0.95391,0.78633,0.05479
56.072,0.95068,2.05605,1.65967,0.17402,0.79922,0.95068,0.78633,0.05479
56.076,0.94424,2.05283,1.65967,0.17402,0.81533,0.95713,0.78633,0.05479
56.08,0.97002,2.05605,1.65,0.17402,0.81855,0.95391,0.78633,0.05479
56.084,0.9668,2.05928,1.65967,0.17402,0.80889,0.95391,0.78633,0.05479
56.088,0.96035,2.05605,1.65645,0.17402,0.796,0.95068,0.78633,0.05479
56.092,0.96357,2.04961,1.65645,0.17402,0.81211,0.93779,0.78311,0.05479
56.096,0.97324,2.06895,1.64678,0.17402,0.81211,0.95713,0.78633,0.05479
56.1,0.9668,2.0625,1.65645,0.17402,0.81211,0.95391,0.78633,0.05479
56.104,0.9958,2.0625,1.65645,0.17402,0.80889,0.95391,0.78633,0.05479
56.108,0.97002,2.04639,1.65645,0.17402,0.81533,0.93779,0.78311,0.05479
56.112,0.97324,2.05605,1.65645,0.17402,0.81533,0.95713,0.78955,0.05801
56.116,0.97324,2.05605,1.65645,0.17402,0.80889,0.95391,0.78633,0.05479
56.12,0.99258,2.0625,1.65645,0.17402,0.80566,0.95068,0.78311,0.05479
56.124,0.97002,2.04639,1.65645,0.17402,0.81211,0.93779,0.78311,0.05479
56.128,1.00225,2.05605,1.65,0.17402,0.81533,0.95713,0.78311,0.05479
56.132,1.00547,2.07539,1.65967,0.17402,0.81533,0.95391,0.78633,0.05801
56.136,1.00547,2.0625,1.65645,0.17402,0.81533,0.95391,0.78633,0.05479
56.14,0.99902,2.05928,1.65645,0.17402,0.79922,0.95068,0.78633,0.05479
56.144,1.00547,2.05928,1.65645,0.17402,0.78955,0.95068,0.78633,0.05479
56.148,1.01191,2.04961,1.65645,0.17402,0.81211,0.93779,0.78311,0.05479
56.152,0.98291,2.0335,1.65322,0.17402,0.78311,0.94746,0.78311,0.05479
56.156,1.01836,2.05605,1.65,0.17402,0.81533,0.95713,0.78311,0.05479
56.16,1.01514,2.06572,1.65645,0.17402,0.81211,0.95713,0.78633,0.05479
56.164,1.01514,2.05605,1.65322,0.1708,0.81533,0.95713,0.78311,0.05479
56.168,1.00547,2.0625,1.65645,0.17402,0.80889,0.95391,0.78311,0.05479
56.172,0.98291,2.0625,1.65967,0.17402,0.80244,0.94746,0.78311,0.05479
56.176,0.98291,2.04961,1.65967,0.17402,0.80889,0.93779,0.78311,0.05479
56.18,0.98291,2.03994,1.65967,0.17402,0.82178,0.95391,0.78633,0.05479
56.184,1.00869,2.0625,1.65967,0.17402,0.80566,0.95068,0.78633,0.05156
56.188,1.01191,2.05283,1.66289,0.17402,0.79277,0.94746,0.78633,0.05479
56.192,0.98936,2.05928,1.65967,0.17402,0.77988,0.94746,0.78633,0.05479
56.196,1.01836,2.05928,1.65,0.17402,0.81211,0.94102,0.78955,0.05479
56.2,0.98291,2.03672,1.66289,0.17402,0.81855,0.95713,0.78955,0.05479
56.204,0.97969,2.05928,1.66289,0.17402,0.79922,0.95391,0.78955,0.05479
56.208,0.97324,2.05605,1.66289,0.17402,0.80566,0.95391,0.78633,0.05479
56.212,0.98291,2.05928,1.66289,0.17725,0.80244,0.94102,0.78311,0.05479
56.216,1.00869,2.04961,1.66289,0.17402,0.81211,0.93457,0.78311,0.05479
56.22,1.01514,2.05605,1.65322,0.17402,0.81211,0.95713,0.78633,0.05479
56.224,1.01191,2.06895,1.66289,0.17402,0.81533,0.95713,0.78955,0.05479
56.228,1.01191,2.0625,1.66289,0.17402,0.79922,0.95391,0.78633,0.05479
56.232,1.00225,2.05928,1.66289,0.17402,0.78955,0.95068,0.78955,0.05479
56.236,0.98936,2.05928,1.66289,0.17402,0.81533,0.95713,0.78633,0.05479
56.24,1.01836,2.06895,1.66289,0.17402,0.81211,0.95713,0.78633,0.05479
56.244,1.0248,2.06895,1.66611,0.17402,0.78633,0.95068,0.78955,0.05479
56.248,0.99258,2.05928,1.66289,0.17402,0.81533,0.95713,0.78955,0.05479
56.252,1.01514,2.0625,1.65967,0.17402,0.81211,0.95713,0.78633,0.05479
56.256,1.01836,2.06572,1.66611,0.17402,0.81855,0.95713,0.78955,0.05479
56.26,0.98291,2.06895,1.66611,0.17402,0.80566,0.95068,0.78633,0.05479
56.264,0.97969,2.05283,1.66611,0.17402,0.81211,0.94102,0.78633,0.05479
56.268,0.98936,2.04639,1.66611,0.17402,0.81211,0.92813,0.78311,0.05479
56.272,1.02158,2.06572,1.66611,0.17402,0.81533,0.95391,0.78955,0.05479
56.276,1.01514,2.06895,1.66611,0.17402,0.80244,0.95713,0.78633,0.05479
56.28,1.0248,2.06572,1.66611,0.17402,0.796,0.95391,0.78955,0.05479
56.284,1.01191,2.0625,1.66611,0.17402,0.78311,0.95068,0.78955,0.05479
56.288,1.00225,2.06572,1.66611,0.17402,0.81533,0.95713,0.78955,0.05156
56.292,0.99258,2.0625,1.66611,0.17402,0.79277,0.95391,0.78955,0.05479
56.296,0.9958,2.04639,1.66611,0.17402,0.81855,0.95713,0.78955,0.05801
56.3,1.00225,2.06572,1.66934,0.17402,0.81533,0.95391,0.78955,0.05479
56.304,1.03447,2.06572,1.66934,0.17402,0.80566,0.95391,0.78955,0.05479
56.308,1.0248,2.0625,1.66934,0.17402,0.79277,0.95391,0.78955,0.05479
56.312,1.01191,2.06572,1.66934,0.17402,0.81855,0.95713,0.78955,0.05479
56.316,1.00869,2.06572,1.66934,0.17402,0.80889,0.95713,0.78955,0.05479
56.32,1.00547,2.06895,1.66934,0.17402,0.80889,0.95713,0.78955,0.05479
56.324,0.99902,2.06895,1.66934,0.17402,0.81855,0.97324,0.78955,0.05479
56.328,1.02803,2.0625,1.66611,0.17402,0.81533,0.95713,0.78633,0.05479
56.332,1.02158,2.07217,1.66934,0.17402,0.80566,0.95391,0.78955,0.05479
56.336,0.9958,2.06895,1.66934,0.17402,0.796,0.95391,0.78955,0.05479
56.34,0.98936,2.0625,1.66934,0.17402,0.78955,0.95068,0.78955,0.05479
56.344,1.00225,2.0625,1.66611,0.17402,0.81533,0.95713,0.78955,0.05479
56.348,1.00547,2.06895,1.66934,0.17402,0.81533,0.95713,0.78955,0.05479
56.352,1.00547,2.06572,1.66934,0.17402,0.81211,0.95713,0.78633,0.05479
56.356,1.0248,2.07217,1.67256,0.17402,0.80889,0.95713,0.78633,0.05479
56.36,1.0248,2.07217,1.66934,0.17402,0.79922,0.95391,0.78955,0.05479
56.364,0.9958,2.0625,1.66934,0.17402,0.78955,0.95068,0.78955,0.05479
56.368,1.02803,2.0625,1.66289,0.17402,0.81211,0.95713,0.78955,0.05479
56.372,1.02158,2.07217,1.66934,0.17402,0.796,0.95068,0.78955,0.05479
56.376,0.98613,2.0625,1.67256,0.17402,0.78955,0.95068,0.78955,0.05479
56.38,0.99902,2.06572,1.66934,0.17402,0.77988,0.94746,0.78633,0.05479
56.384,0.9958,2.03994,1.67256,0.17402,0.81533,0.95713,0.79277,0.05479
56.388,0.99902,2.07539,1.66934,0.17402,0.80566,0.95391,0.78955,0.05479
56.392,0.9958,2.06895,1.67256,0.17402,0.80244,0.95068,0.78633,0.05479
56.396,0.9958,2.05283,1.67256,0.17402,0.80889,0.93779,0.78633,0.05479
56.4,0.9958,2.04316,1.67256,0.17402,0.81855,0.95713,0.78955,0.05479
56.404,1.01836,2.07217,1.67256,0.17402,0.80566,0.95391,0.78955,0.05479
56.408,0.98936,2.06572,1.67256,0.17402,0.79922,0.95391,0.78955,0.05479
56.412,0.97646,2.0625,1.67578,0.17402,0.79277,0.95068,0.78955,0.05479
56.416,0.97002,2.0625,1.67256,0.17402,0.77666,0.94746,0.78955,0.05479
56.42,0.9958,2.03994,1.67256,0.17402,0.81855,0.95713,0.78955,0.05479
56.424,0.9958,2.07217,1.67256,0.17402,0.80889,0.95713,0.78955,0.05156
56.428,0.99258,2.06895,1.67256,0.17402,0.80566,0.95391,0.78633,0.05479
56.432,0.99258,2.06895,1.67256,0.17402,0.80566,0.94746,0.78633,0.05479
56.436,0.98936,2.05605,1.67256,0.17402,0.80889,0.93779,0.78633,0.05479
56.44,1.02158,2.07217,1.67256,0.17402,0.80889,0.95713,0.78955,0.05479
56.444,0.98936,2.06895,1.67578,0.17402,0.80889,0.95391,0.79277,0.05479
56.448,0.98613,2.06572,1.67578,0.17402,0.796,0.95391,0.78633,0.05479
56.452,0.98291,2.06572,1.67256,0.17402,0.81855,0.96357,0.796,0.05479
56.456,0.99258,2.03994,1.67256,0.17402,0.81855,0.95713,0.79277,0.05479
56.46,0.99902,2.06572,1.67578,0.17402,0.80889,0.95068,0.79277,0.05479
56.464,0.98291,2.06572,1.67256,0.17725,0.796,0.95713,0.78955,0.05479
56.468,0.97646,2.0625,1.67578,0.17402,0.78311,0.94746,0.78955,0.05479
56.472,0.9668,2.0625,1.67578,0.17402,0.81533,0.95713,0.78955,0.05479
56.476,0.9958,2.06572,1.67256,0.17402,0.81211,0.95713,0.79277,0.05479
56.48,0.9958,2.0625,1.67256,0.17402,0.80889,0.95713,0.78955,0.05479
56.484,0.98936,2.06895,1.67578,0.17402,0.80566,0.95713,0.78955,0.05479
56.488,0.98936,2.0625,1.67578,0.17402,0.78955,0.95068,0.78955,0.05479
56.492,0.97002,2.05928,1.67256,0.17402,0.81533,0.95713,0.78955,0.05479
56.496,0.99258,2.06895,1.67578,0.17402,0.80889,0.95713,0.78955,0.05479
56.5,0.98936,2.06895,1.67578,0.17402,0.78955,0.95068,0.78955,0.05479
56.504,0.97002,2.0625,1.67256,0.17402,0.81211,0.95713,0.78955,0.05479
56.508,0.99258,2.0625,1.66611,0.17402,0.81211,0.95391,0.78633,0.05479
56.512,0.9958,2.06572,1.67578,0.17402,0.81211,0.95713,0.78955,0.05479
56.516,0.99258,2.07861,1.67256,0.17402,0.80244,0.95391,0.79277,0.05479
56.52,0.99258,2.0625,1.67578,0.17725,0.80244,0.94424,0.78633,0.05479
56.524,0.98936,2.05283,1.679,0.17402,0.81211,0.93457,0.78955,0.05479
56.528,0.99258,2.04639,1.679,0.1708,0.81855,0.95713,0.79277,0.05479
56.532,0.99258,2.06572,1.67578,0.17402,0.80889,0.95391,0.78955,0.05801
56.536,0.98613,2.06572,1.67578,0.17402,0.80244,0.94424,0.78955,0.05479
56.54,0.98613,2.04961,1.679,0.17402,0.81211,0.93779,0.78633,0.05479
56.544,0.99258,2.04316,1.679,0.17725,0.81855,0.95713,0.78955,0.05479
56.548,0.99258,2.06895,1.67578,0.17402,0.80889,0.95713,0.78955,0.05479
56.552,0.99902,2.07217,1.67578,0.17402,0.81211,0.95391,0.78955,0.05479
56.556,0.99258,2.0625,1.67578,0.17725,0.796,0.95068,0.79277,0.05479
56.56,0.97969,2.05928,1.67578,0.17402,0.78633,0.94746,0.78955,0.05479
56.564,0.97002,2.0625,1.67578,0.17402,0.81211,0.95713,0.78955,0.05479
56.568,0.99902,2.06572,1.67578,0.17402,0.81533,0.95713,0.78955,0.05479
56.572,0.9958,2.0625,1.67578,0.17402,0.81211,0.95713,0.78955,0.05479
56.576,0.98613,2.06895,1.67578,0.17402,0.80889,0.95713,0.78955,0.05801
56.58,0.98613,2.06895,1.679,0.17402,0.80566,0.95391,0.79277,0.05801
56.584,0.97969,2.0625,1.67578,0.17402,0.78955,0.95068,0.78955,0.05479
56.588,0.9958,2.05605,1.66289,0.17402,0.81211,0.95391,0.78955,0.05479
56.592,0.99258,2.0625,1.66934,0.17402,0.80889,0.95391,0.78633,0.05479
56.596,0.99258,2.06572,1.66289,0.17402,0.80889,0.95391,0.78633,0.05479
56.6,0.98291,2.05605,1.66289,0.17402,0.80566,0.93457,0.78311,0.05479
56.604,0.98936,2.0625,1.65645,0.17402,0.80889,0.95068,0.78633,0.05479
56.608,0.99258,2.05928,1.65322,0.17402,0.80244,0.95068,0.78633,0.05479
56.612,0.98936,2.05283,1.65645,0.17402,0.796,0.94746,0.78311,0.05479
56.616,0.99902,2.05283,1.65,0.17402,0.82178,0.95713,0.78955,0.05801
56.62,0.99902,2.05605,1.65322,0.17402,0.81855,0.95391,0.78633,0.05479
56.624,0.98613,2.05605,1.64678,0.17402,0.79922,0.94746,0.78311,0.05479
56.628,0.97969,2.04961,1.64355,0.17402,0.80566,0.94424,0.78311,0.05479
56.632,0.98613,2.04316,1.64355,0.1708,0.81211,0.93135,0.77666,0.05479
56.636,0.98936,2.03672,1.64355,0.1708,0.81211,0.9249,0.77666,0.05479
56.64,0.98936,2.04961,1.63066,0.1708,0.81855,0.95391,0.77988,0.05479
56.644,0.98936,2.05605,1.63389,0.1708,0.78633,0.94424,0.77666,0.05479
56.648,0.96357,2.04639,1.63066,0.1708,0.81855,0.95391,0.77666,0.05479
56.652,0.98936,2.04639,1.62422,0.1708,0.82178,0.95068,0.77988,0.05479
56.656,0.99258,2.04961,1.62744,0.1708,0.81533,0.95068,0.77988,0.05479
56.66,0.97969,2.04316,1.62744,0.1708,0.79277,0.94424,0.77988,0.05479
56.664,0.9668,2.04316,1.62422,0.1708,0.81211,0.92813,0.77344,0.05479
56.668,0.9958,2.04639,1.62744,0.1708,0.81855,0.95068,0.77666,0.05479
56.672,0.99902,2.04639,1.62422,0.1708,0.81533,0.95068,0.77666,0.05479
56.676,0.98613,2.04961,1.621,0.1708,0.80889,0.94746,0.77666,0.05479
56.68,0.98936,2.05928,1.621,0.1708,0.81855,0.95068,0.77344,0.05479
56.684,0.98936,2.04316,1.61455,0.1708,0.81855,0.95391,0.77344,0.05479
56.688,1.02158,2.05283,1.62422,0.1708,0.81533,0.95391,0.77666,0.05479
56.692,1.01514,2.04961,1.621,0.1708,0.80889,0.94746,0.77344,0.05479
56.696,0.9958,2.04316,1.621,0.1708,0.78311,0.94102,0.77666,0.05479
56.7,1.01836,2.04316,1.61455,0.1708,0.81533,0.92813,0.77021,0.05479
56.704,0.99258,2.04639,1.62422,0.1708,0.82178,0.95068,0.77666,0.05479
56.708,1.02803,2.04639,1.62422,0.1708,0.81533,0.94746,0.77666,0.05479
56.712,1.01191,2.04961,1.621,0.1708,0.80889,0.94746,0.77344,0.05479
56.716,0.99902,2.04316,1.621,0.1708,0.78633,0.94102,0.77666,0.05479
56.72,1.01836,2.04316,1.621,0.1708,0.81855,0.94746,0.77666,0.05479
56.724,1.04092,2.05283,1.62422,0.1708,0.81211,0.95068,0.77666,0.05479
56.728,1.04736,2.05283,1.62422,0.1708,0.81211,0.94746,0.77344,0.05479
56.732,1.04736,2.04316,1.61777,0.1708,0.81855,0.95068,0.77344,0.05479
56.736,1.03125,2.04316,1.61455,0.1708,0.82178,0.95068,0.77666,0.05479
56.74,1.02158,2.04639,1.62422,0.16758,0.81855,0.95068,0.77666,0.05479
56.744,1.0248,2.04639,1.62422,0.1708,0.81533,0.95713,0.78633,0.05479
56.748,1.01836,2.04316,1.62422,0.1708,0.80566,0.93457,0.77344,0.05479
56.752,1.0248,2.04639,1.62422,0.16758,0.81855,0.94746,0.77666,0.05479
56.756,1.0248,2.04316,1.62422,0.1708,0.81211,0.95068,0.77666,0.05479
56.76,1.01836,2.04961,1.62744,0.1708,0.80889,0.94746,0.77666,0.05479
56.764,1.01836,2.04316,1.62744,0.1708,0.80566,0.93457,0.77344,0.05479
56.768,0.99258,2.04316,1.62422,0.1708,0.81855,0.95068,0.77666,0.05479
56.772,1.01836,2.04316,1.61777,0.1708,0.825,0.95068,0.77666,0.05479
56.776,1.02158,2.04639,1.62744,0.1708,0.81855,0.94746,0.77666,0.05479
56.78,1.01836,2.04639,1.62422,0.1708,0.80889,0.94746,0.77666,0.05479
56.784,1.01191,2.05283,1.62744,0.1708,0.80566,0.94424,0.77666,0.05479
56.788,1.01514,2.02383,1.62422,0.1708,0.81855,0.95068,0.77666,0.05479
56.792,1.02158,2.04639,1.62422,0.1708,0.80889,0.94746,0.77666,0.05479
56.796,1.01514,2.04961,1.62422,0.1708,0.80566,0.94424,0.77344,0.05479
56.8,1.01514,2.03672,1.62744,0.1708,0.81211,0.93457,0.77344,0.05479
56.804,1.01514,2.04316,1.621,0.1708,0.81533,0.94746,0.77666,0.05479
56.808,1.02158,2.05283,1.62744,0.1708,0.81211,0.94424,0.77666,0.05479
56.812,1.00869,2.04316,1.62744,0.1708,0.79922,0.94424,0.77666,0.05479
56.816,0.99902,2.04316,1.62744,0.1708,0.78311,0.94102,0.77666,0.05479
56.82,1.01836,2.04316,1.62744,0.1708,0.81533,0.95068,0.77666,0.05479
56.824,1.01191,2.04961,1.63066,0.1708,0.81211,0.95068,0.77666,0.05479
56.828,1.0377,2.04961,1.62744,0.1708,0.79277,0.94424,0.77666,0.05479
56.832,1.01836,2.04639,1.62744,0.1708,0.78311,0.94102,0.77666,0.05479
56.836,1.04092,2.04639,1.621,0.1708,0.81211,0.95068,0.77666,0.05479
56.84,1.04414,2.04961,1.63066,0.1708,0.81533,0.94746,0.77988,0.05479
56.844,1.01191,2.05283,1.64355,0.17402,0.81211,0.95068,0.77666,0.05479
56.848,1.03447,2.05283,1.63389,0.1708,0.80889,0.94424,0.77666,0.05479
56.852,1.03447,2.03994,1.63389,0.1708,0.81211,0.93457,0.77666,0.05479
56.856,1.03447,2.0335,1.63711,0.1708,0.80889,0.92168,0.77666,0.05479
56.86,1.04092,2.04639,1.63066,0.1708,0.81211,0.94746,0.77988,0.05479
56.864,1.0377,2.05928,1.63711,0.1708,0.81855,0.95068,0.77988,0.05479
56.868,1.04414,2.05283,1.64033,0.1708,0.81533,0.94746,0.77988,0.05479
56.872,1.03447,2.04961,1.64355,0.1708,0.79922,0.95391,0.78633,0.05479
56.876,1.04414,2.05283,1.64355,0.1708,0.81533,0.94746,0.77988,0.05479
56.88,1.02803,2.05283,1.64355,0.1708,0.79277,0.94424,0.78311,0.05479
56.884,1.01514,2.04961,1.64355,0.1708,0.78311,0.94424,0.77988,0.05479
56.888,1.0377,2.04639,1.63711,0.17402,0.81533,0.95068,0.77666,0.05479
56.892,1.03447,2.04639,1.63066,0.1708,0.80889,0.95068,0.77988,0.05479
56.896,1.02803,2.04961,1.64355,0.1708,0.78633,0.94424,0.77988,0.05479
56.9,1.01514,2.04961,1.64355,0.1708,0.80244,0.94102,0.77988,0.05479
56.904,1.03125,2.04316,1.64678,0.1708,0.80889,0.93135,0.77666,0.05479
56.908,1.0377,2.03027,1.64678,0.1708,0.77988,0.95068,0.77988,0.05479
56.912,1.04092,2.04961,1.63711,0.1708,0.81211,0.95068,0.77988,0.05479
56.916,1.04092,2.05605,1.64355,0.17402,0.80566,0.95068,0.77988,0.05479
56.92,1.0377,2.05928,1.64355,0.17402,0.80889,0.94746,0.78311,0.05479
56.924,1.03447,2.05283,1.64355,0.17402,0.79922,0.94746,0.77988,0.05479
56.928,1.02803,2.04961,1.64355,0.17402,0.78633,0.94746,0.77988,0.05479
56.932,1.0377,2.03994,1.64355,0.17402,0.80889,0.92813,0.77666,0.05479
56.936,1.0377,2.03027,1.64355,0.17402,0.81533,0.95068,0.77988,0.05479
56.94,1.04092,2.04961,1.63389,0.1708,0.81211,0.95068,0.77988,0.05479
56.944,1.04092,2.05605,1.64355,0.17402,0.80889,0.95068,0.77988,0.05479
56.948,1.0377,2.05605,1.64355,0.1708,0.80566,0.95068,0.77988,0.05479
56.952,1.03447,2.04316,1.64033,0.1708,0.81211,0.93135,0.77666,0.05479
56.956,1.0377,2.0335,1.64033,0.1708,0.80889,0.95068,0.77988,0.05479
56.96,1.04092,2.05605,1.64033,0.1708,0.80889,0.94746,0.77988,0.05479
56.964,1.0377,2.05605,1.64033,0.1708,0.80566,0.94746,0.77988,0.05479
56.968,1.01514,2.04961,1.64033,0.1708,0.77988,0.94102,0.77988,0.05479
56.972,1.04092,2.05283,1.64033,0.1708,0.81533,0.95068,0.77988,0.05479
56.976,1.04092,2.05283,1.64355,0.17402,0.80566,0.94746,0.78311,0.05479
56.98,1.0248,2.04961,1.64033,0.1708,0.79277,0.94424,0.77988,0.05479
56.984,1.01514,2.04961,1.64033,0.1708,0.78311,0.94424,0.77988,0.05479
56.988,1.04092,2.05283,1.64033,0.1708,0.81855,0.95068,0.77988,0.05479
56.992,1.04414,2.05283,1.64033,0.1708,0.81211,0.95068,0.77988,0.05479
56.996,1.0377,2.05605,1.64033,0.17402,0.80889,0.95068,0.77988,0.05479
57,1.03447,2.05605,1.64355,0.1708,0.80566,0.94746,0.77988,0.05479
57.004,1.0377,2.04961,1.63389,0.1708,0.81211,0.95068,0.78311,0.05479
57.008,1.02803,2.04961,1.64033,0.1708,0.796,0.94746,0.77988,0.05479
57.012,1.02158,2.04639,1.64033,0.1708,0.78311,0.94102,0.78311,0.05479
57.016,1.01191,2.04639,1.64033,0.1708,0.81211,0.95068,0.78311,0.05479
