Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.476,0.48984,1.89492,1.46631,0.19336,0.96035,0.97324,0.76699,0.39961
31.48,0.48662,1.89492,1.46953,0.19336,0.95391,0.97324,0.76699,0.39961
31.484,0.48662,1.90781,1.47598,0.19336,0.95391,0.97646,0.77021,0.40283
31.488,0.48662,1.90781,1.47598,0.19336,0.9249,0.97002,0.77021,0.39961
31.492,0.45117,1.90137,1.47275,0.19336,0.90879,0.9668,0.76699,0.39961
31.496,0.44795,1.90137,1.47275,0.19336,0.96035,0.97646,0.76699,0.39961
31.5,0.48662,1.8917,1.46953,0.19336,0.95713,0.95068,0.76377,0.39961
31.504,0.49307,1.92715,1.46631,0.19336,0.95391,0.97969,0.76377,0.39961
31.508,0.48984,1.91748,1.46309,0.19336,0.95068,0.97324,0.76377,0.39961
31.512,0.48984,1.91748,1.45664,0.19014,0.94746,0.97969,0.76055,0.39961
31.516,0.48984,1.9207,1.4502,0.19014,0.94746,0.97324,0.76055,0.39961
31.52,0.45762,1.91426,1.4373,0.19014,0.91201,0.97646,0.76055,0.39639
31.524,0.45439,1.91426,1.43086,0.19014,0.94424,0.97002,0.7541,0.39639
31.528,0.49307,1.91104,1.42764,0.19014,0.95713,0.9668,0.75088,0.39316
31.532,0.49629,1.91104,1.42119,0.18691,0.95713,0.9668,0.75088,0.39639
31.536,0.49629,1.93359,1.41797,0.18691,0.95391,0.98613,0.7541,0.39316
31.54,0.48018,1.92393,1.40508,0.18369,0.9249,0.98613,0.7541,0.39316
31.544,0.46406,1.92715,1.39863,0.18691,0.91201,0.98291,0.74766,0.39316
31.548,0.46084,1.92715,1.39863,0.18369,0.90879,0.98291,0.74766,0.38994
31.552,0.46084,1.93037,1.39541,0.18369,0.96357,0.99258,0.74766,0.38672
31.556,0.50918,1.93359,1.39219,0.18369,0.9668,0.99258,0.74766,0.38994
31.56,0.50918,1.93682,1.38896,0.18369,0.96357,0.99258,0.74443,0.38994
31.564,0.50273,1.93037,1.37607,0.18369,0.95713,0.99258,0.74443,0.38994
31.568,0.50273,1.93682,1.38574,0.18047,0.97002,0.99258,0.74766,0.38994
31.572,0.48662,1.93359,1.38252,0.18047,0.93457,0.98613,0.74443,0.38994
31.576,0.48018,1.93037,1.38252,0.18047,0.91846,0.98613,0.74443,0.38994
31.58,0.46406,1.93359,1.3793,0.18047,0.94746,0.98291,0.74121,0.38994
31.584,0.50273,1.92715,1.3793,0.18047,0.96035,0.97324,0.74121,0.38994
31.588,0.50273,1.9207,1.37607,0.18047,0.95713,0.97002,0.73799,0.38672
31.592,0.46084,1.93359,1.37285,0.18047,0.96357,0.9958,0.74121,0.38672
31.596,0.50596,1.93359,1.35996,0.18047,0.95391,0.97002,0.73799,0.38672
31.6,0.49951,1.91748,1.37285,0.17725,0.95713,0.96357,0.73477,0.38672
31.604,0.5124,1.94004,1.36963,0.18047,0.96035,0.9958,0.73799,0.3835
31.608,0.50273,1.94648,1.36963,0.17725,0.96035,0.9958,0.74121,0.38672
31.612,0.50273,1.94648,1.36963,0.17725,0.95391,0.99258,0.74121,0.38672
31.616,0.49951,1.94648,1.36963,0.18047,0.92813,0.98936,0.73799,0.38672
31.62,0.48018,1.93682,1.36963,0.17725,0.92168,0.98936,0.74121,0.38672
31.624,0.46084,1.94004,1.36963,0.17725,0.90879,0.98613,0.74121,0.38672
31.628,0.50273,1.93359,1.36963,0.17725,0.95713,0.97646,0.73799,0.38672
31.632,0.50596,1.95293,1.36318,0.17725,0.96035,0.99902,0.74121,0.38672
31.636,0.50596,1.95293,1.37285,0.17725,0.96035,0.99902,0.74121,0.3835
31.64,0.50273,1.95293,1.37285,0.17725,0.95713,0.99902,0.74121,0.38672
31.644,0.50273,1.95615,1.37285,0.17725,0.95391,0.99902,0.74443,0.38672
31.648,0.48662,1.94971,1.37607,0.17725,0.92168,0.9958,0.74443,0.38672
31.652,0.46406,1.95293,1.37607,0.17725,0.94746,0.99258,0.74443,0.3835
31.656,0.50273,1.94648,1.37607,0.17725,0.95713,0.98291,0.74121,0.38672
31.66,0.50273,1.94004,1.3793,0.17725,0.95713,0.97969,0.74121,0.38672
31.664,0.50918,1.95293,1.37285,0.17725,0.96357,1.00225,0.74443,0.3835
31.668,0.5124,1.95615,1.38252,0.17402,0.96357,1.00547,0.74766,0.3835
31.672,0.5124,1.95615,1.38252,0.17402,0.95391,1.00225,0.74766,0.38672
31.676,0.49629,1.95615,1.38574,0.17402,0.93457,1.00225,0.74766,0.3835
31.68,0.48662,1.95938,1.38574,0.17725,0.92813,0.99902,0.74766,0.3835
31.684,0.50596,1.93682,1.39219,0.17725,0.9668,1.00547,0.75088,0.38672
31.688,0.51562,1.95938,1.39219,0.17725,0.96357,1.00547,0.74766,0.3835
31.692,0.50918,1.95615,1.38574,0.17725,0.96035,1.00547,0.74766,0.3835
31.696,0.50918,1.96582,1.39219,0.17725,0.97002,1.00869,0.75088,0.38672
31.7,0.48984,1.95938,1.39541,0.17725,0.9249,0.99902,0.7541,0.38672
31.704,0.46729,1.95938,1.39863,0.17725,0.90234,0.9958,0.75088,0.38672
31.708,0.5124,1.95938,1.39541,0.17725,0.96035,1.00869,0.75088,0.38672
31.712,0.50918,1.95938,1.39541,0.17725,0.95713,1.00869,0.7541,0.38672
31.716,0.50918,1.96904,1.40508,0.17725,0.95713,1.00869,0.7541,0.38672
31.72,0.50273,1.97227,1.4083,0.17725,0.94102,1.00547,0.75732,0.38672
31.724,0.49307,1.96582,1.41152,0.17725,0.95391,1.00869,0.75732,0.38994
31.728,0.50596,1.97227,1.41152,0.17725,0.95068,1.00869,0.75732,0.38994
31.732,0.50596,1.97871,1.41475,0.18047,0.93135,1.00869,0.76055,0.38672
31.736,0.48662,1.96582,1.41797,0.17725,0.91201,1.00225,0.76055,0.38672
31.74,0.51562,1.97227,1.41797,0.17725,0.96035,1.01191,0.75732,0.38672
31.744,0.50918,1.97227,1.41797,0.17725,0.95713,1.01191,0.76377,0.38672
31.748,0.50918,1.97549,1.42764,0.17725,0.94102,1.00547,0.76377,0.38994
31.752,0.49629,1.97549,1.42764,0.17725,0.92813,1.00869,0.76377,0.38672
31.756,0.50918,1.97549,1.42764,0.17725,0.94424,0.99902,0.76055,0.38672
31.76,0.50918,2.00127,1.42764,0.17725,0.96357,1.01514,0.76377,0.38672
31.764,0.5124,1.97549,1.42119,0.17725,0.96035,1.01514,0.76055,0.3835
31.768,0.5124,1.97549,1.41797,0.17725,0.95713,1.01514,0.76377,0.38672
31.772,0.5124,1.98516,1.43086,0.17725,0.95713,1.01514,0.76377,0.38672
31.776,0.50918,1.98516,1.42764,0.17725,0.95068,1.01191,0.76377,0.38672
31.78,0.50918,1.9916,1.43086,0.17725,0.90879,1.00547,0.76377,0.38672
31.784,0.47051,1.97871,1.42764,0.17725,0.96357,1.01836,0.76377,0.3835
31.788,0.51562,1.97871,1.42441,0.17725,0.96035,1.01836,0.76377,0.3835
31.792,0.51885,1.98516,1.43408,0.17402,0.96357,1.01836,0.76699,0.38672
31.796,0.5124,1.99482,1.42441,0.17725,0.95713,1.01836,0.76377,0.3835
31.8,0.51562,1.98838,1.43408,0.17725,0.95713,1.01836,0.76699,0.3835
31.804,0.51562,1.9916,1.43086,0.17402,0.95391,1.01836,0.76699,0.38672
31.808,0.50918,1.9916,1.43086,0.17725,0.95068,1.01514,0.76377,0.38672
31.812,0.51885,1.98838,1.42764,0.17402,0.95068,1.01836,0.76699,0.3835
31.816,0.49951,1.99482,1.43086,0.17402,0.95068,1.01836,0.76699,0.3835
31.82,0.51562,1.99482,1.43086,0.17402,0.95068,1.01836,0.76699,0.38672
31.824,0.5124,1.9916,1.43408,0.17402,0.94746,1.01191,0.77021,0.38672
31.828,0.49629,1.98838,1.43408,0.17402,0.9249,1.01836,0.76699,0.3835
31.832,0.47051,1.98838,1.43408,0.17402,0.96035,1.0248,0.77021,0.3835
31.836,0.51562,1.98838,1.42764,0.17402,0.96357,1.02158,0.76699,0.3835
31.84,0.51885,1.98838,1.42764,0.17402,0.95713,1.0248,0.77021,0.3835
31.844,0.51562,1.99805,1.4373,0.17402,0.95713,1.0248,0.77021,0.3835
31.848,0.47695,1.98838,1.43086,0.17402,0.90879,1.01514,0.77021,0.38027
31.852,0.47373,1.98838,1.42764,0.1708,0.94424,1.00547,0.76377,0.38027
31.856,0.5124,1.97871,1.42441,0.1708,0.95713,1.00225,0.76377,0.37705
31.86,0.5124,1.97549,1.42441,0.1708,0.95713,1.03125,0.76377,0.38027
31.864,0.51885,1.99482,1.42441,0.1708,0.95713,1.0248,0.76699,0.38027
31.868,0.51562,1.99482,1.42441,0.1708,0.95068,1.02158,0.76699,0.38027
31.872,0.5124,1.99482,1.42441,0.1708,0.95391,1.02158,0.76699,0.38027
31.876,0.50918,1.99482,1.42119,0.1708,0.93457,1.02158,0.76699,0.38027
31.88,0.49951,1.98838,1.41797,0.1708,0.92813,1.01836,0.76699,0.38027
31.884,0.5124,1.97871,1.41475,0.1708,0.94424,1.00547,0.76055,0.38027
31.888,0.5124,1.97227,1.41152,0.1708,0.95391,1.02158,0.76055,0.38027
31.892,0.5124,1.98838,1.40186,0.1708,0.95068,1.02158,0.76055,0.38027
31.896,0.5124,1.99482,1.40186,0.16758,0.9249,1.01836,0.76055,0.37705
31.9,0.48984,1.97871,1.39541,0.16758,0.90879,1.01514,0.75732,0.37705
31.904,0.51885,1.97549,1.38252,0.16758,0.95713,1.02158,0.7541,0.37705
31.908,0.51562,1.97549,1.3793,0.16758,0.95713,1.01836,0.75732,0.37705
31.912,0.51885,1.97871,1.38252,0.16758,0.94102,1.01836,0.7541,0.37705
31.916,0.49951,1.97871,1.38252,0.16758,0.9249,1.01514,0.7541,0.37705
31.92,0.5124,1.96582,1.3793,0.16758,0.95391,0.99902,0.75088,0.37705
31.924,0.51562,1.98516,1.37285,0.16758,0.95391,1.02158,0.7541,0.37705
31.928,0.51562,1.98193,1.38252,0.16758,0.95068,1.02158,0.7541,0.37705
31.932,0.51562,1.98193,1.3793,0.16758,0.94746,1.01514,0.7541,0.37705
31.936,0.51562,1.98516,1.3793,0.16758,0.94424,1.01191,0.7541,0.37705
31.94,0.49951,1.97549,1.38252,0.16758,0.91846,1.01514,0.75088,0.37383
31.944,0.47695,1.97227,1.3793,0.16758,0.95068,0.99902,0.7541,0.37705
31.948,0.51562,1.95293,1.38252,0.16758,0.96035,1.02158,0.75732,0.37383
31.952,0.52529,1.97871,1.38252,0.16758,0.95713,1.01836,0.7541,0.37383
31.956,0.51885,1.97549,1.38252,0.16758,0.95068,1.02158,0.7541,0.37383
31.96,0.52207,1.97871,1.39219,0.16758,0.94102,1.01836,0.75732,0.37705
31.964,0.50273,1.98193,1.39219,0.16758,0.92813,1.01836,0.75732,0.37383
31.968,0.49951,1.97871,1.39219,0.16758,0.92168,1.01836,0.75732,0.37383
31.972,0.48662,1.97871,1.38896,0.16758,0.90557,1.01514,0.7541,0.37383
31.976,0.52852,1.98193,1.38896,0.16436,0.96035,1.02158,0.75732,0.37705
31.98,0.52529,1.98516,1.38896,0.16758,0.95391,1.02158,0.7541,0.37383
31.984,0.51562,1.97871,1.38252,0.16758,0.94746,1.02158,0.7541,0.37705
31.988,0.51885,1.98516,1.39219,0.16758,0.96357,1.0248,0.75732,0.37705
31.992,0.52529,1.98193,1.39541,0.16758,0.94424,1.02158,0.75732,0.37383
31.996,0.50273,1.98193,1.39541,0.16436,0.92168,1.01836,0.75732,0.37383
32,0.49951,1.97871,1.39541,0.16758,0.95068,1.00225,0.7541,0.37705
32.004,0.51885,1.96582,1.39863,0.16758,0.94746,0.99258,0.7541,0.37705
32.008,0.53174,1.98838,1.40186,0.16758,0.95713,1.0248,0.76055,0.37705
32.012,0.52529,1.98516,1.40186,0.16758,0.95068,1.0248,0.76055,0.37705
32.016,0.52207,1.99482,1.41152,0.16758,0.95713,1.0248,0.76377,0.37705
32.02,0.53174,1.9916,1.41475,0.1708,0.95391,1.0248,0.76377,0.37705
32.024,0.53174,1.9916,1.42119,0.1708,0.94746,1.0248,0.76377,0.38027
32.028,0.52207,1.99482,1.42119,0.1708,0.94424,1.02158,0.76377,0.38027
32.032,0.51885,1.98193,1.42764,0.1708,0.95068,1.00547,0.76377,0.38027
32.036,0.52207,1.97549,1.43408,0.1708,0.95391,1.0248,0.76377,0.38027
32.04,0.52207,1.98838,1.42764,0.1708,0.95068,1.0248,0.76699,0.38027
32.044,0.52207,1.99805,1.4373,0.1708,0.94746,1.0248,0.76699,0.38027
32.048,0.53174,1.9916,1.44697,0.17402,0.94424,1.02158,0.77344,0.3835
32.052,0.53174,2.02383,1.45342,0.17402,0.93779,1.00869,0.77021,0.3835
32.056,0.51885,1.98193,1.45342,0.17402,0.94746,1.00225,0.77021,0.38672
32.06,0.52207,1.97227,1.45664,0.17402,0.95713,1.0248,0.77344,0.3835
32.064,0.53174,1.99482,1.45986,0.17402,0.95713,1.02158,0.77666,0.3835
32.068,0.52207,1.9916,1.46953,0.17725,0.93135,1.01514,0.77666,0.38672
32.072,0.50273,1.99805,1.47275,0.17725,0.94102,1.02158,0.77666,0.38994
32.076,0.51885,1.99482,1.4792,0.17725,0.93779,1.00869,0.77988,0.38672
32.08,0.51885,1.98838,1.48242,0.17725,0.95068,1.00547,0.77988,0.38672
32.084,0.4834,1.99805,1.49209,0.18047,0.90234,1.01836,0.78633,0.38672
32.088,0.51885,2.01416,1.50176,0.18047,0.95068,1.00547,0.78311,0.38672
32.092,0.51885,1.98516,1.49854,0.18047,0.95068,0.99902,0.78633,0.38672
32.096,0.51885,1.97549,1.50176,0.18047,0.96035,1.0248,0.78955,0.38994
32.1,0.52852,2.00771,1.5082,0.18047,0.95713,1.02803,0.79277,0.38994
32.104,0.51885,2.01094,1.51465,0.18369,0.94102,1.02803,0.79277,0.38994
32.108,0.51885,2.01738,1.51465,0.18047,0.94102,1.0248,0.79277,0.38994
32.112,0.50596,2.01094,1.51465,0.18047,0.92813,1.0248,0.79277,0.38994
32.116,0.50273,2.00771,1.51787,0.18047,0.92168,1.04092,0.796,0.38672
32.12,0.51885,1.99805,1.52109,0.18047,0.95068,1.00869,0.79277,0.38994
32.124,0.51885,1.98193,1.52754,0.18369,0.95713,1.03125,0.79922,0.39316
32.128,0.52852,2.01094,1.53398,0.18369,0.95713,1.03125,0.79922,0.38994
32.132,0.52852,2.01416,1.53398,0.18369,0.94746,1.02803,0.80244,0.38994
32.136,0.51562,2.02061,1.53398,0.18369,0.92813,1.02803,0.80244,0.39316
32.14,0.51885,2.00127,1.54043,0.18369,0.95068,1.00869,0.79922,0.39639
32.144,0.51885,1.99482,1.54043,0.18691,0.90234,1.02158,0.80244,0.39316
32.148,0.48018,2.00771,1.54043,0.18369,0.8959,1.02158,0.79922,0.39316
32.152,0.52207,2.01094,1.53721,0.18369,0.95068,1.01514,0.79922,0.39316
32.156,0.51562,1.99482,1.54043,0.18369,0.95068,1.00225,0.79922,0.39316
32.16,0.52852,2.01094,1.54043,0.18369,0.95391,1.02803,0.80244,0.39316
32.164,0.52529,2.01094,1.54365,0.18691,0.95068,1.02803,0.80244,0.39316
32.168,0.51885,2.01738,1.54043,0.18691,0.94746,1.02803,0.80244,0.39316
32.172,0.51885,2.01738,1.54365,0.18369,0.94424,1.0248,0.80244,0.39316
32.176,0.51562,2.01738,1.54043,0.18691,0.92813,1.0248,0.80244,0.39316
32.18,0.49951,2.01094,1.5501,0.18691,0.94424,1.0248,0.80244,0.39316
32.184,0.51562,2.02061,1.54043,0.18369,0.94424,1.0248,0.79922,0.39316
32.188,0.51562,2.00771,1.54043,0.18691,0.93779,1.01191,0.79922,0.39316
32.192,0.51562,1.99805,1.54043,0.18691,0.95068,1.00547,0.796,0.39316
32.196,0.51562,1.98193,1.53721,0.18369,0.95713,1.02803,0.80244,0.39316
32.2,0.52529,2.01094,1.53721,0.18369,0.94424,1.0248,0.79922,0.39316
32.204,0.51562,2.01416,1.53721,0.18369,0.94102,1.0248,0.79922,0.39316
32.208,0.51562,2.00771,1.53721,0.18369,0.93779,1.01191,0.79922,0.39316
32.212,0.4834,2.00449,1.53721,0.18369,0.90557,1.01836,0.80244,0.39316
32.216,0.51562,2.0335,1.54688,0.18691,0.93779,1.01514,0.80244,0.39639
32.22,0.51562,1.99482,1.54043,0.18691,0.95068,1.00547,0.79922,0.39639
32.224,0.51562,1.9916,1.54365,0.18691,0.94746,0.99902,0.79922,0.39639
32.228,0.52852,2.01094,1.54365,0.18691,0.95713,1.02803,0.80244,0.39639
32.232,0.52207,2.00449,1.53721,0.18691,0.95391,1.0248,0.80244,0.39316
32.236,0.51885,2.00771,1.53721,0.18691,0.95391,1.02803,0.80244,0.39639
32.24,0.52852,2.01094,1.54688,0.18691,0.95068,1.02803,0.80244,0.39639
32.244,0.52529,2.00771,1.5501,0.18691,0.94424,1.0248,0.80244,0.39639
32.248,0.51885,2.01738,1.5501,0.18691,0.94746,1.02803,0.80244,0.39639
32.252,0.51562,2.01416,1.5501,0.18691,0.94424,1.0248,0.80244,0.39639
32.256,0.51562,2.01738,1.5501,0.18691,0.94102,1.0248,0.80244,0.39639
32.26,0.51562,2.01094,1.55332,0.18691,0.94102,1.01514,0.80244,0.39639
32.264,0.51562,1.99805,1.55332,0.18691,0.95068,1.00547,0.80244,0.39961
32.268,0.49951,2.00771,1.55977,0.19014,0.91523,1.02158,0.80566,0.39961
32.272,0.48018,2.00449,1.55977,0.19014,0.94102,1.01836,0.80566,0.39961
32.276,0.51562,2.00127,1.56299,0.18691,0.95068,1.00869,0.80566,0.39961
32.28,0.51885,1.99805,1.56299,0.19014,0.93779,1.04092,0.80889,0.39961
32.284,0.50273,2.01094,1.56621,0.19014,0.92168,1.02158,0.80889,0.39961
32.288,0.47695,2.00771,1.56943,0.19014,0.8959,1.01836,0.80889,0.39961
32.292,0.51885,2.00771,1.56621,0.19014,0.96035,1.02803,0.81211,0.39961
32.296,0.52852,2.01416,1.57588,0.19014,0.95713,1.02803,0.81211,0.39961
32.3,0.52852,2.01094,1.5791,0.19014,0.95391,1.02803,0.81211,0.39961
32.304,0.51562,2.02061,1.5791,0.19336,0.95068,1.02803,0.81211,0.39961
32.308,0.51885,2.02061,1.58232,0.19336,0.90879,1.02158,0.81533,0.39961
32.312,0.47695,2.01094,1.58232,0.19336,0.89912,1.01836,0.81211,0.39961
32.316,0.52207,2.01094,1.58232,0.19336,0.96035,1.02803,0.81533,0.40283
32.32,0.52852,2.01416,1.58232,0.19336,0.95713,1.02803,0.81533,0.40283
32.324,0.52529,2.01416,1.58877,0.19336,0.94746,1.02803,0.81533,0.40283
32.328,0.50596,2.02061,1.59199,0.19336,0.94424,1.0248,0.81533,0.40283
32.332,0.51562,2.01416,1.59199,0.19336,0.94102,1.01514,0.81211,0.40283
32.336,0.51562,2.00127,1.58877,0.19336,0.95068,1.00869,0.81211,0.40283
32.34,0.48018,2.01094,1.59521,0.19336,0.90234,1.01836,0.81533,0.40283
32.344,0.51562,2.04316,1.60166,0.19336,0.94102,1.02158,0.81533,0.40605
32.348,0.51562,2.00771,1.59844,0.19658,0.93779,1.00869,0.81533,0.40283
32.352,0.51562,2.00127,1.59844,0.19336,0.95068,1.00547,0.81533,0.40605
32.356,0.51562,1.99482,1.59844,0.19336,0.94746,0.99902,0.81211,0.40283
32.36,0.52207,2.01094,1.58877,0.19658,0.95391,1.02803,0.81533,0.40283
32.364,0.51885,2.01094,1.58877,0.19336,0.96035,1.02803,0.81855,0.40605
32.368,0.52852,2.01738,1.60166,0.19658,0.95713,1.02803,0.81855,0.40605
32.372,0.52852,2.01738,1.60488,0.19658,0.95391,1.02803,0.81855,0.40605
32.376,0.51885,2.02383,1.60488,0.19658,0.95068,1.02803,0.81855,0.40605
32.38,0.5124,2.02061,1.60811,0.19658,0.92813,1.0248,0.82178,0.40605
32.384,0.50273,2.02061,1.61133,0.19658,0.92168,1.02158,0.82178,0.40605
32.388,0.48984,2.01416,1.61133,0.19658,0.90557,1.02158,0.82178,0.40605
32.392,0.48018,2.01416,1.61133,0.19658,0.89912,1.01836,0.82178,0.40605
32.396,0.52852,2.02061,1.61777,0.19658,0.95713,1.02803,0.825,0.40928
32.4,0.52852,2.02061,1.621,0.19658,0.95068,1.02803,0.825,0.40605
32.404,0.51562,2.02383,1.621,0.1998,0.95068,1.03125,0.825,0.40605
32.408,0.51885,2.02705,1.621,0.19658,0.9668,1.03125,0.825,0.40605
32.412,0.50596,2.02383,1.621,0.1998,0.92813,1.0248,0.825,0.40605
32.416,0.48018,2.01738,1.62422,0.1998,0.90557,1.02158,0.825,0.40928
32.42,0.47695,2.01738,1.62422,0.19658,0.95068,1.00225,0.82178,0.40928
32.424,0.51885,1.9916,1.62744,0.1998,0.96035,1.03125,0.82822,0.40928
32.428,0.52852,2.02383,1.62744,0.1998,0.95713,1.03125,0.82822,0.40928
32.432,0.52207,2.03027,1.63066,0.1998,0.95068,1.03447,0.82822,0.40928
32.436,0.52207,2.03027,1.63066,0.20303,0.95713,1.03125,0.83145,0.40928
32.44,0.53174,2.02383,1.63389,0.1998,0.95713,1.03125,0.83145,0.40928
32.444,0.53174,2.02383,1.63711,0.1998,0.95068,1.03125,0.82822,0.40928
32.448,0.51885,2.02705,1.63711,0.1998,0.94746,1.03125,0.82822,0.40928
32.452,0.51885,2.02705,1.63711,0.20303,0.94424,1.02803,0.82822,0.4125
32.456,0.51885,2.03027,1.64033,0.1998,0.90557,1.0248,0.83145,0.40928
32.46,0.4834,2.01738,1.63711,0.1998,0.89912,1.02158,0.83145,0.40928
32.464,0.52529,2.02061,1.63389,0.1998,0.95713,1.03125,0.82822,0.40928
32.468,0.51885,1.99482,1.64033,0.1998,0.96035,1.03447,0.83467,0.4125
32.472,0.52207,2.03994,1.64033,0.1998,0.94746,1.03125,0.83145,0.4125
32.476,0.51885,2.03027,1.64033,0.1998,0.94424,1.03125,0.83145,0.4125
32.48,0.51885,2.02705,1.64033,0.1998,0.94424,1.03125,0.83145,0.40928
32.484,0.51885,2.02705,1.64033,0.1998,0.94102,1.01836,0.83145,0.4125
32.488,0.52529,2.02383,1.63711,0.1998,0.95713,1.03125,0.83145,0.40928
32.492,0.52529,2.02061,1.63389,0.1998,0.95068,1.01191,0.82822,0.40928
32.496,0.51885,2.00449,1.64355,0.1998,0.95068,1.00547,0.82822,0.40928
32.5,0.51885,1.99482,1.64355,0.1998,0.96035,1.03447,0.83467,0.40928
32.504,0.52529,2.02383,1.63066,0.1998,0.95391,1.03447,0.83145,0.40928
32.508,0.53174,2.02705,1.64355,0.1998,0.95713,1.03447,0.83467,0.40928
32.512,0.53174,2.02705,1.64355,0.1998,0.95068,1.03125,0.83467,0.40928
32.516,0.52529,2.02383,1.64033,0.1998,0.93779,1.03125,0.83467,0.40928
32.52,0.50918,2.03027,1.64033,0.1998,0.92813,1.03125,0.83467,0.40928
32.524,0.51885,2.01094,1.64033,0.1998,0.95068,1.00869,0.82822,0.40928
32.528,0.51885,2.00771,1.64033,0.1998,0.90879,1.02803,0.83467,0.40605
32.532,0.4834,2.02383,1.63711,0.1998,0.90234,1.0248,0.83145,0.40605
32.536,0.52529,2.02061,1.62744,0.19658,0.97002,1.04092,0.82822,0.40605
32.54,0.52852,2.02705,1.63389,0.19658,0.95391,1.03125,0.83145,0.40928
32.544,0.50596,2.02705,1.62744,0.19658,0.93135,1.02803,0.83145,0.40605
32.548,0.49951,2.02061,1.62744,0.19658,0.91846,1.0248,0.83145,0.40605
32.552,0.48018,2.01738,1.62744,0.19658,0.90557,1.02158,0.82822,0.40605
32.556,0.52207,2.01738,1.61777,0.19658,0.95713,1.03125,0.825,0.40605
32.56,0.52529,2.02061,1.61777,0.19658,0.95068,1.02803,0.82822,0.40605
32.564,0.50918,2.02383,1.61455,0.19336,0.95068,1.03125,0.825,0.40605
32.568,0.51562,2.02383,1.61455,0.19336,0.94746,1.0248,0.825,0.40605
32.572,0.51562,2.02705,1.61455,0.19336,0.94746,1.02803,0.82822,0.40283
32.576,0.50273,2.02383,1.61777,0.19336,0.92813,1.0248,0.82822,0.40283
32.58,0.47695,2.01738,1.61777,0.19658,0.95713,1.03125,0.82822,0.40283
32.584,0.52207,2.01416,1.61133,0.19336,0.95391,1.00869,0.825,0.40605
32.588,0.51562,1.99805,1.621,0.19336,0.95068,0.99902,0.825,0.40605
32.592,0.52529,2.02061,1.621,0.19336,0.96035,1.02803,0.83145,0.40283
32.596,0.52207,2.01416,1.61133,0.19336,0.95713,1.03125,0.825,0.40283
32.6,0.51885,2.02383,1.61777,0.19658,0.96035,1.03125,0.82822,0.40283
32.604,0.51885,2.01416,1.60488,0.19336,0.95391,1.03125,0.825,0.40283
32.608,0.51885,2.02383,1.61777,0.19658,0.95391,1.03125,0.82822,0.40283
32.612,0.51885,2.02383,1.61777,0.19336,0.95391,1.03125,0.82822,0.40605
32.616,0.51562,2.03027,1.61777,0.19336,0.94424,1.0248,0.825,0.40605
32.62,0.51562,2.01416,1.61777,0.19336,0.90557,1.02158,0.82822,0.40283
32.624,0.47373,2.01416,1.61777,0.19336,0.95713,1.03125,0.82822,0.40283
32.628,0.52207,2.01416,1.60811,0.19658,0.95713,1.03125,0.825,0.40283
32.632,0.52852,2.02061,1.61777,0.19336,0.95391,1.03125,0.82822,0.40283
32.636,0.51885,2.03994,1.61455,0.19336,0.95391,1.03125,0.82822,0.40283
32.64,0.51885,2.02705,1.61455,0.19336,0.94746,1.02803,0.825,0.40283
32.644,0.5124,2.02705,1.61455,0.19336,0.94746,1.02803,0.825,0.40283
32.648,0.51885,2.02061,1.61133,0.19336,0.94102,1.01836,0.825,0.40283
32.652,0.48018,2.01416,1.60811,0.19336,0.90557,1.02158,0.825,0.39961
32.656,0.47695,2.01416,1.60811,0.19336,0.94102,1.01191,0.82178,0.40283
32.66,0.51562,2.00449,1.60488,0.19336,0.95068,1.00547,0.81855,0.39961
32.664,0.51562,1.9916,1.60166,0.19336,0.96035,1.03125,0.825,0.40283
32.668,0.51885,2.01094,1.59199,0.19014,0.95713,1.02803,0.82178,0.39961
32.672,0.51562,2.02061,1.60166,0.19336,0.95068,1.02803,0.82178,0.40283
32.676,0.5124,2.02061,1.60166,0.19336,0.94746,1.02158,0.81855,0.39961
32.68,0.5124,2.01738,1.60166,0.19336,0.94102,1.01514,0.81855,0.40283
32.684,0.5124,2.00127,1.60166,0.19014,0.95391,1.00547,0.81855,0.40283
32.688,0.5124,2.01738,1.60166,0.19336,0.94746,1.02158,0.82178,0.40283
32.692,0.5124,2.01416,1.59844,0.19014,0.95068,1.02158,0.82178,0.39961
32.696,0.50596,2.01738,1.59844,0.19336,0.93457,1.02158,0.82178,0.39961
32.7,0.49951,2.01738,1.59844,0.19336,0.95391,1.01191,0.81533,0.39961
32.704,0.5124,1.9916,1.59844,0.19336,0.95391,0.9958,0.81533,0.39961
32.708,0.52207,2.01094,1.59844,0.19014,0.95713,1.0248,0.82178,0.39961
32.712,0.51885,2.01094,1.59521,0.19014,0.95391,1.0248,0.81855,0.39961
32.716,0.5124,2.01738,1.59521,0.19336,0.95068,1.0248,0.81855,0.39961
32.72,0.50918,2.01738,1.59844,0.19014,0.94746,1.02158,0.81855,0.39961
32.724,0.49951,2.01416,1.59521,0.19014,0.93135,1.02158,0.82178,0.39961
32.728,0.49307,2.00771,1.59521,0.19336,0.96035,1.0248,0.82178,0.39961
32.732,0.52207,2.01094,1.59844,0.19014,0.95713,1.02158,0.81855,0.39961
32.736,0.51885,2.01094,1.59521,0.19336,0.95068,1.02158,0.81855,0.39961
32.74,0.50918,2.01416,1.59844,0.19014,0.94746,1.02158,0.81855,0.39961
