Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.392,0.43828,1.75957,1.46953,0.18047,0.87979,0.9249,0.78633,0.38027
32.396,0.43828,1.76924,1.4792,0.18047,0.87656,0.9249,0.78633,0.38027
32.4,0.43506,1.76924,1.47598,0.18369,0.87334,0.92168,0.78633,0.3835
32.404,0.38994,1.75957,1.47598,0.18047,0.88301,0.92813,0.78633,0.38027
32.408,0.43828,1.75957,1.46953,0.18369,0.87656,0.90234,0.78311,0.3835
32.412,0.43506,1.74023,1.47598,0.18369,0.88623,0.9249,0.78955,0.3835
32.416,0.44473,1.76279,1.47598,0.18047,0.88301,0.93457,0.78633,0.3835
32.42,0.43828,1.75635,1.46953,0.18047,0.87656,0.9249,0.78633,0.3835
32.424,0.43506,1.76602,1.47598,0.18047,0.87334,0.92168,0.78633,0.3835
32.428,0.43506,1.77246,1.47598,0.18047,0.86045,0.92168,0.78633,0.38027
32.432,0.41895,1.76602,1.47598,0.18047,0.84756,0.92168,0.78955,0.38027
32.436,0.4125,1.75957,1.47598,0.18369,0.83467,0.91846,0.78633,0.38027
32.44,0.43506,1.75312,1.47598,0.18047,0.87979,0.90557,0.78311,0.3835
32.444,0.43506,1.7499,1.47598,0.18047,0.88301,0.9249,0.78633,0.38027
32.448,0.4415,1.75635,1.46953,0.18047,0.87979,0.9249,0.78633,0.38027
32.452,0.43828,1.76602,1.47598,0.18047,0.87979,0.92813,0.78633,0.38027
32.456,0.43506,1.76602,1.47598,0.18369,0.87656,0.9249,0.78633,0.3835
32.46,0.43506,1.76924,1.47598,0.18047,0.87012,0.91523,0.78633,0.38027
32.464,0.43184,1.75312,1.47598,0.18047,0.87979,0.9249,0.78311,0.38027
32.468,0.43828,1.76924,1.47598,0.18047,0.87979,0.9249,0.78633,0.3835
32.472,0.43506,1.76602,1.47598,0.18047,0.87334,0.92168,0.78633,0.3835
32.476,0.41895,1.76279,1.47598,0.18047,0.854,0.92168,0.78955,0.3835
32.48,0.43506,1.75957,1.4792,0.18047,0.87656,0.89912,0.78311,0.3835
32.484,0.44473,1.76279,1.47598,0.18047,0.88623,0.92813,0.78955,0.3835
32.488,0.44473,1.76279,1.47598,0.18369,0.87979,0.9249,0.78955,0.3835
32.492,0.4415,1.76279,1.47598,0.18369,0.86045,0.92168,0.78633,0.3835
32.496,0.43506,1.75635,1.4792,0.18047,0.87979,0.90557,0.78633,0.3835
32.5,0.43828,1.7499,1.47598,0.18369,0.83145,0.91846,0.78633,0.38027
32.504,0.39316,1.75957,1.4792,0.18047,0.82178,0.91523,0.78633,0.38027
32.508,0.4415,1.75635,1.46953,0.18047,0.88301,0.9249,0.78633,0.38027
32.512,0.41572,1.75957,1.47598,0.18369,0.84434,0.92168,0.78955,0.38027
32.516,0.43828,1.74668,1.4792,0.18369,0.88623,0.9249,0.78955,0.3835
32.52,0.44795,1.76279,1.47598,0.18369,0.88301,0.9249,0.78955,0.3835
32.524,0.44473,1.76279,1.4792,0.18047,0.87656,0.9249,0.78955,0.3835
32.528,0.43184,1.76602,1.4792,0.18369,0.854,0.9249,0.78955,0.38027
32.532,0.43828,1.7499,1.4792,0.18047,0.87656,0.90234,0.78311,0.3835
32.536,0.43828,1.74023,1.4792,0.18047,0.88301,0.9249,0.78955,0.38027
32.54,0.4415,1.75957,1.47275,0.18047,0.88301,0.9249,0.78633,0.3835
32.544,0.43828,1.76924,1.4792,0.18691,0.88945,0.92813,0.78955,0.3835
32.548,0.41895,1.76602,1.4792,0.18369,0.84756,0.92168,0.78955,0.3835
32.552,0.38994,1.75635,1.4792,0.18369,0.88301,0.92813,0.78955,0.3835
32.556,0.4415,1.75957,1.47275,0.18369,0.87656,0.89268,0.78633,0.3835
32.56,0.44795,1.76279,1.4792,0.18369,0.88301,0.9249,0.78955,0.3835
32.564,0.44473,1.76279,1.48242,0.18369,0.87979,0.9249,0.78955,0.3835
32.568,0.43828,1.76924,1.48242,0.18369,0.87334,0.92168,0.78955,0.3835
32.572,0.43828,1.77246,1.48242,0.18369,0.854,0.92168,0.78955,0.3835
32.576,0.41572,1.76279,1.48242,0.18369,0.83789,0.91846,0.78955,0.3835
32.58,0.39316,1.75957,1.48242,0.18369,0.87656,0.90557,0.78633,0.3835
32.584,0.43828,1.74668,1.4792,0.18369,0.88623,0.92813,0.78955,0.3835
32.588,0.44795,1.76279,1.48242,0.18047,0.87334,0.9249,0.78955,0.3835
32.592,0.42539,1.76602,1.4792,0.18369,0.86689,0.90879,0.78633,0.3835
32.596,0.43828,1.75312,1.48242,0.18369,0.87979,0.90234,0.78633,0.3835
32.6,0.44795,1.76602,1.48242,0.18369,0.88623,0.9249,0.78955,0.3835
32.604,0.43828,1.76924,1.48242,0.18047,0.87656,0.9249,0.78955,0.3835
32.608,0.44473,1.76602,1.48242,0.18047,0.84756,0.92168,0.78955,0.3835
32.612,0.40283,1.75957,1.48242,0.18369,0.82822,0.91846,0.78955,0.3835
32.616,0.38994,1.75957,1.4792,0.18369,0.88301,0.9249,0.78955,0.3835
32.62,0.4415,1.75635,1.47275,0.18369,0.87979,0.9249,0.78633,0.3835
32.624,0.43506,1.76602,1.4792,0.18369,0.854,0.92168,0.78955,0.3835
32.628,0.41895,1.76279,1.4792,0.18369,0.87334,0.92168,0.78955,0.3835
32.632,0.43828,1.76602,1.48242,0.18369,0.86689,0.90879,0.78633,0.38027
32.636,0.43828,1.75312,1.48242,0.18369,0.87656,0.90234,0.78633,0.3835
32.64,0.4415,1.75957,1.47275,0.18369,0.88301,0.9249,0.78633,0.3835
32.644,0.44795,1.76602,1.48242,0.18369,0.88301,0.9249,0.78955,0.38672
32.648,0.44473,1.76279,1.48242,0.18369,0.87334,0.9249,0.78955,0.3835
32.652,0.42217,1.76602,1.48242,0.18369,0.854,0.92168,0.79277,0.3835
32.656,0.41895,1.76279,1.48242,0.18369,0.84111,0.91846,0.78633,0.3835
32.66,0.44795,1.76602,1.48242,0.18369,0.88623,0.92813,0.78955,0.3835
32.664,0.44795,1.76279,1.48242,0.18369,0.87979,0.92813,0.78955,0.3835
32.668,0.4415,1.76924,1.48242,0.18369,0.87656,0.92813,0.78955,0.3835
32.672,0.43828,1.76924,1.48242,0.18047,0.88945,0.92813,0.78955,0.3835
32.676,0.39639,1.75957,1.48242,0.18369,0.825,0.91846,0.78955,0.3835
32.68,0.4415,1.75635,1.47275,0.18369,0.87979,0.9249,0.78633,0.3835
32.684,0.4415,1.76924,1.4792,0.18047,0.87979,0.9249,0.79277,0.3835
32.688,0.43828,1.76924,1.4792,0.18369,0.87334,0.9249,0.78955,0.3835
32.692,0.43828,1.77246,1.48242,0.18369,0.87012,0.92168,0.78955,0.3835
32.696,0.39639,1.75957,1.48242,0.18369,0.88301,0.92813,0.78955,0.3835
32.7,0.4415,1.75957,1.47275,0.18369,0.87656,0.90234,0.78633,0.3835
32.704,0.43828,1.74023,1.48242,0.18369,0.88623,0.92813,0.78955,0.3835
32.708,0.45117,1.76279,1.4792,0.18369,0.87979,0.92813,0.78955,0.3835
32.712,0.4415,1.76924,1.4792,0.18047,0.87979,0.9249,0.78955,0.3835
32.716,0.43828,1.76924,1.48242,0.18369,0.87334,0.92168,0.78955,0.38672
32.72,0.4415,1.75312,1.48242,0.18369,0.88301,0.92813,0.78955,0.3835
32.724,0.4415,1.75957,1.47275,0.18369,0.87979,0.92813,0.78955,0.3835
32.728,0.4415,1.76924,1.48242,0.18369,0.87656,0.9249,0.78955,0.3835
32.732,0.44795,1.76279,1.48242,0.18047,0.87334,0.9249,0.78955,0.3835
32.736,0.42539,1.78535,1.48564,0.18369,0.87334,0.9249,0.78955,0.3835
32.74,0.43828,1.76279,1.48242,0.18369,0.86689,0.91201,0.78633,0.3835
32.744,0.43828,1.7499,1.4792,0.18369,0.87656,0.90557,0.78633,0.3835
32.748,0.43828,1.74023,1.4792,0.18369,0.88623,0.92813,0.78955,0.3835
32.752,0.44795,1.75957,1.47598,0.18369,0.87656,0.9249,0.78955,0.3835
32.756,0.4415,1.75635,1.47275,0.18047,0.87334,0.9249,0.78633,0.3835
32.76,0.43828,1.75635,1.47598,0.18369,0.87012,0.91201,0.78633,0.3835
32.764,0.43506,1.74668,1.47275,0.18047,0.87656,0.90557,0.78311,0.3835
32.768,0.39316,1.75312,1.46953,0.18047,0.88301,0.92813,0.78633,0.38027
32.772,0.43828,1.76602,1.46953,0.18047,0.87979,0.90557,0.77988,0.3835
32.776,0.43828,1.73379,1.46309,0.18047,0.88623,0.9249,0.78633,0.38027
32.78,0.44795,1.75312,1.45986,0.18047,0.88301,0.9249,0.78633,0.38027
32.784,0.44795,1.74668,1.45986,0.18047,0.87012,0.92168,0.78633,0.38027
32.788,0.43828,1.75312,1.45986,0.18047,0.87334,0.92168,0.78311,0.38027
32.792,0.43828,1.74346,1.45986,0.18047,0.85078,0.92168,0.78311,0.38027
32.796,0.40605,1.74346,1.45986,0.18047,0.82822,0.91523,0.78633,0.38027
32.8,0.39316,1.74346,1.45986,0.18047,0.88301,0.9249,0.78633,0.38027
32.804,0.44795,1.7499,1.45986,0.18047,0.88301,0.9249,0.78633,0.38027
32.808,0.43506,1.75312,1.46309,0.18047,0.854,0.92168,0.78633,0.38027
32.812,0.41895,1.7499,1.46309,0.18047,0.83467,0.91846,0.78633,0.38027
32.816,0.39639,1.74668,1.46309,0.18047,0.88301,0.92813,0.78633,0.38027
32.82,0.44473,1.7499,1.45664,0.18047,0.88301,0.9249,0.78311,0.38027
32.824,0.42217,1.75312,1.46309,0.18047,0.84111,0.91846,0.78633,0.38027
32.828,0.39961,1.74668,1.46309,0.18047,0.87012,0.91846,0.78311,0.38027
32.832,0.4415,1.74346,1.46631,0.18047,0.87979,0.90557,0.78311,0.38027
32.836,0.4415,1.74023,1.46631,0.18047,0.88301,0.93457,0.78633,0.38027
32.84,0.4415,1.75635,1.46631,0.18047,0.87656,0.9249,0.78633,0.3835
32.844,0.4415,1.76279,1.46631,0.18047,0.87012,0.91846,0.78311,0.38027
32.848,0.4415,1.74346,1.46953,0.18047,0.84434,0.91846,0.78633,0.38027
32.852,0.39961,1.7499,1.46631,0.18047,0.82822,0.91846,0.78633,0.38027
32.856,0.39639,1.7499,1.46309,0.18047,0.88623,0.92813,0.78633,0.38027
32.86,0.4415,1.73057,1.46631,0.18047,0.88623,0.92813,0.78955,0.38027
32.864,0.45117,1.75312,1.46309,0.18047,0.87012,0.91523,0.78311,0.38027
32.868,0.4415,1.74346,1.46309,0.18047,0.87979,0.90557,0.78311,0.38027
32.872,0.4415,1.73701,1.46309,0.18047,0.88301,0.9249,0.78311,0.38027
32.876,0.44473,1.74668,1.45342,0.18047,0.87979,0.92813,0.78633,0.38027
32.88,0.4415,1.75312,1.46309,0.18047,0.87334,0.92168,0.78311,0.38027
32.884,0.4415,1.75957,1.45986,0.18047,0.83789,0.91846,0.78633,0.38027
32.888,0.39961,1.74668,1.45986,0.18047,0.82822,0.91523,0.78311,0.38027
32.892,0.44795,1.74668,1.45664,0.18047,0.88301,0.9249,0.78311,0.38027
32.896,0.45117,1.7499,1.45664,0.18047,0.88623,0.9249,0.78633,0.38027
32.9,0.44473,1.75957,1.45664,0.18047,0.87656,0.9249,0.78311,0.38027
32.904,0.4415,1.75635,1.45986,0.18047,0.87334,0.92168,0.77666,0.38027
32.908,0.4415,1.75635,1.45986,0.17725,0.87334,0.91523,0.77988,0.38027
32.912,0.4415,1.74023,1.45986,0.18047,0.87979,0.90557,0.77988,0.38027
32.916,0.39639,1.74668,1.45986,0.18047,0.88623,0.9249,0.78311,0.38027
32.92,0.44795,1.7499,1.4502,0.18047,0.87979,0.89912,0.77666,0.3835
32.924,0.4415,1.72734,1.45986,0.18047,0.88623,0.92813,0.78311,0.38027
32.928,0.45439,1.7499,1.45986,0.18047,0.88623,0.9249,0.78633,0.38027
32.932,0.44473,1.75635,1.45986,0.18047,0.87979,0.9249,0.78311,0.38027
32.936,0.45117,1.7499,1.45986,0.18047,0.87334,0.9249,0.78311,0.38027
32.94,0.42861,1.75312,1.45986,0.18047,0.85723,0.92168,0.78633,0.38027
32.944,0.42539,1.75312,1.45986,0.18047,0.84756,0.92168,0.78311,0.38027
32.948,0.41895,1.74668,1.45986,0.18047,0.83467,0.91846,0.78311,0.38027
32.952,0.45439,1.7499,1.46309,0.18047,0.88301,0.9249,0.78633,0.38027
32.956,0.45439,1.75312,1.46309,0.17725,0.88301,0.9249,0.77988,0.38027
32.96,0.44473,1.75635,1.46309,0.18047,0.87979,0.9249,0.78311,0.38027
32.964,0.44473,1.75635,1.46309,0.18047,0.88945,0.92813,0.78311,0.38027
32.968,0.41895,1.74668,1.46309,0.18047,0.83145,0.91846,0.78633,0.38027
32.972,0.45117,1.7499,1.45664,0.18047,0.88301,0.92813,0.78311,0.38027
32.976,0.44795,1.7499,1.45664,0.18047,0.88623,0.92813,0.78633,0.38027
32.98,0.45439,1.75635,1.46631,0.18047,0.88301,0.92813,0.78955,0.38027
32.984,0.45439,1.75312,1.46309,0.18047,0.87656,0.9249,0.78633,0.38027
32.988,0.44473,1.75957,1.46309,0.18047,0.87656,0.9249,0.78633,0.3835
32.992,0.44473,1.75635,1.46309,0.18047,0.87656,0.9249,0.78633,0.38027
32.996,0.4415,1.75635,1.46309,0.18047,0.86045,0.92168,0.78633,0.38027
33,0.42861,1.75635,1.46309,0.18047,0.87334,0.92168,0.78311,0.38027
33.004,0.4415,1.75312,1.46309,0.18047,0.87012,0.91523,0.78311,0.38027
33.008,0.44473,1.73701,1.45986,0.18047,0.87656,0.89912,0.77988,0.38027
33.012,0.45439,1.75312,1.46309,0.18047,0.87979,0.9249,0.78311,0.38027
33.016,0.44473,1.75635,1.46309,0.18047,0.87656,0.9249,0.78633,0.38027
33.02,0.44473,1.75635,1.45986,0.18047,0.87334,0.9249,0.78311,0.3835
33.024,0.42539,1.75312,1.45986,0.18047,0.85078,0.92168,0.78633,0.38027
33.028,0.45439,1.76602,1.46309,0.18047,0.87656,0.90234,0.78311,0.38027
33.032,0.44473,1.72734,1.45986,0.18047,0.88623,0.9249,0.78633,0.38027
33.036,0.45439,1.75312,1.45986,0.17725,0.88301,0.92813,0.78633,0.38027
33.04,0.45439,1.7499,1.45986,0.18047,0.87979,0.9249,0.78633,0.38027
33.044,0.42861,1.75312,1.45986,0.18047,0.85078,0.92168,0.78633,0.38027
33.048,0.42217,1.74668,1.45986,0.18047,0.86689,0.90879,0.77988,0.38027
33.052,0.44473,1.74023,1.45986,0.18047,0.87979,0.90234,0.77988,0.37705
33.056,0.44473,1.72412,1.45986,0.18047,0.88623,0.92813,0.78633,0.38027
33.06,0.44795,1.74668,1.4502,0.18047,0.87979,0.92813,0.78311,0.38027
33.064,0.45439,1.75957,1.45986,0.18047,0.87979,0.9249,0.78311,0.38027
33.068,0.44795,1.7499,1.45986,0.18047,0.86367,0.92168,0.78633,0.38027
33.072,0.42861,1.75312,1.45986,0.18047,0.84756,0.92168,0.78633,0.38027
33.076,0.41895,1.74668,1.45986,0.18047,0.83145,0.91846,0.78633,0.38027
33.08,0.45439,1.75312,1.45986,0.18047,0.88301,0.9249,0.78633,0.38027
33.084,0.45439,1.7499,1.45986,0.18047,0.87979,0.92813,0.78633,0.38027
33.088,0.44473,1.75635,1.45986,0.18047,0.87979,0.9249,0.78311,0.38027
33.092,0.44473,1.75635,1.45986,0.18047,0.87334,0.92813,0.78633,0.3835
33.096,0.42539,1.7499,1.46309,0.18047,0.84756,0.92168,0.78633,0.38027
33.1,0.39961,1.74668,1.46309,0.18047,0.88301,0.92813,0.78633,0.38027
33.104,0.44795,1.74668,1.45342,0.18047,0.88301,0.9249,0.78311,0.38027
33.108,0.44473,1.74668,1.45342,0.18047,0.87979,0.9249,0.78633,0.38027
33.112,0.44473,1.75635,1.46309,0.18047,0.87656,0.9249,0.78311,0.38027
33.116,0.42217,1.74346,1.46309,0.18047,0.83789,0.91846,0.78633,0.38027
33.12,0.40283,1.74668,1.46309,0.18047,0.87012,0.91846,0.78311,0.38027
33.124,0.4415,1.74346,1.46309,0.18047,0.86689,0.90557,0.77988,0.38027
33.128,0.4415,1.73701,1.46309,0.18047,0.83789,0.93457,0.78633,0.38027
33.132,0.39961,1.74668,1.46309,0.18047,0.825,0.91846,0.78633,0.38027
33.136,0.44795,1.74668,1.45342,0.18047,0.87979,0.9249,0.78311,0.38027
33.14,0.44473,1.75635,1.46309,0.18047,0.88623,0.92813,0.78633,0.3835
33.144,0.45117,1.7499,1.46309,0.18047,0.88301,0.9249,0.78633,0.38027
33.148,0.45117,1.7499,1.46309,0.18047,0.87979,0.9249,0.78633,0.38027
33.152,0.44473,1.75635,1.46309,0.18047,0.87656,0.9249,0.78633,0.3835
33.156,0.4415,1.75312,1.46309,0.18047,0.87012,0.9249,0.78633,0.38027
33.16,0.42539,1.75312,1.46631,0.18047,0.85078,0.92168,0.78633,0.3835
33.164,0.42217,1.74668,1.46309,0.18047,0.84111,0.91846,0.78633,0.3835
33.168,0.39961,1.74668,1.46309,0.18047,0.825,0.91846,0.78633,0.38027
33.172,0.44473,1.74668,1.45664,0.18047,0.87979,0.92813,0.78633,0.38027
33.176,0.44473,1.75635,1.46631,0.18047,0.84756,0.92168,0.78633,0.38027
33.18,0.40283,1.74668,1.46631,0.18047,0.825,0.91846,0.78633,0.38027
33.184,0.44795,1.74668,1.46309,0.18047,0.88301,0.9249,0.78633,0.38027
33.188,0.45439,1.75312,1.46631,0.18047,0.88301,0.92813,0.78633,0.3835
33.192,0.4415,1.75957,1.46631,0.18047,0.87334,0.9249,0.78633,0.3835
33.196,0.44473,1.7499,1.46953,0.18047,0.86689,0.90879,0.78311,0.3835
33.2,0.4415,1.74023,1.46953,0.18047,0.87656,0.90557,0.78633,0.3835
33.204,0.44473,1.73057,1.46631,0.18047,0.88623,0.92813,0.78955,0.3835
33.208,0.44473,1.74668,1.45664,0.18047,0.87979,0.92813,0.78955,0.38027
33.212,0.44473,1.75635,1.46953,0.18047,0.88301,0.9249,0.78955,0.3835
33.216,0.45439,1.7499,1.46953,0.18047,0.87656,0.9249,0.78955,0.38027
33.22,0.4415,1.75312,1.46631,0.18047,0.85723,0.9249,0.78955,0.38027
33.224,0.45439,1.75312,1.46953,0.18047,0.88623,0.9249,0.78955,0.3835
33.228,0.44473,1.75635,1.46953,0.18047,0.87334,0.9249,0.78633,0.3835
33.232,0.4415,1.75957,1.46953,0.18047,0.87334,0.92168,0.78633,0.3835
33.236,0.44473,1.74346,1.46953,0.18047,0.87979,0.90557,0.78633,0.38027
33.24,0.4415,1.74023,1.46953,0.18047,0.87656,0.90234,0.78311,0.3835
33.244,0.44473,1.75635,1.46953,0.18047,0.87979,0.9249,0.78955,0.3835
33.248,0.44473,1.75635,1.46953,0.18047,0.87656,0.9249,0.78955,0.3835
33.252,0.44473,1.7499,1.46953,0.18047,0.854,0.9249,0.78955,0.3835
33.256,0.42539,1.75312,1.46953,0.18047,0.88301,0.91523,0.78311,0.3835
33.26,0.44473,1.73379,1.47275,0.18047,0.88945,0.92813,0.78955,0.3835
33.264,0.45439,1.7499,1.46953,0.18047,0.87656,0.9249,0.78633,0.3835
33.268,0.43184,1.75312,1.46631,0.18047,0.87656,0.9249,0.78633,0.3835
33.272,0.44473,1.75635,1.46953,0.18047,0.87334,0.9249,0.78633,0.3835
33.276,0.44473,1.75312,1.46953,0.18047,0.87012,0.91201,0.78633,0.3835
33.28,0.39961,1.7499,1.46953,0.18047,0.88301,0.92813,0.78633,0.38027
33.284,0.44795,1.74668,1.45986,0.18047,0.87979,0.8959,0.78311,0.3835
33.288,0.45439,1.75312,1.46953,0.18047,0.88623,0.92813,0.78955,0.3835
33.292,0.45439,1.75312,1.46953,0.18047,0.87979,0.92813,0.78633,0.38027
33.296,0.44795,1.75635,1.46953,0.18047,0.87979,0.9249,0.78633,0.3835
33.3,0.44473,1.75635,1.46953,0.18047,0.87012,0.91201,0.78311,0.3835
33.304,0.44473,1.74023,1.47275,0.18047,0.88301,0.9249,0.78633,0.3835
33.308,0.44795,1.75635,1.46953,0.18047,0.87979,0.9249,0.78633,0.3835
33.312,0.44795,1.75635,1.46953,0.18047,0.87656,0.9249,0.78633,0.3835
33.316,0.43506,1.75312,1.46953,0.18047,0.85723,0.9249,0.78955,0.3835
33.32,0.44473,1.76279,1.47598,0.18047,0.87979,0.90879,0.78311,0.3835
33.324,0.44473,1.74023,1.46953,0.18369,0.87979,0.89912,0.78311,0.3835
33.328,0.44473,1.72734,1.46953,0.18047,0.88623,0.92813,0.78955,0.3835
33.332,0.45117,1.75312,1.46953,0.18047,0.88301,0.9249,0.78955,0.3835
33.336,0.44473,1.75312,1.46953,0.18047,0.87334,0.9249,0.78633,0.3835
33.34,0.44473,1.75957,1.46953,0.18047,0.86689,0.92168,0.78955,0.3835
33.344,0.42861,1.75312,1.46953,0.18369,0.854,0.92168,0.78955,0.38027
33.348,0.42539,1.74668,1.46953,0.18047,0.84111,0.92168,0.78633,0.3835
33.352,0.44473,1.74023,1.46953,0.18047,0.87979,0.90557,0.78311,0.3835
33.356,0.44473,1.74346,1.46631,0.18047,0.88301,0.9249,0.78633,0.38027
33.36,0.44795,1.74346,1.45664,0.18047,0.87979,0.92813,0.78633,0.3835
33.364,0.44473,1.75635,1.46631,0.18047,0.87656,0.9249,0.78633,0.3835
33.368,0.4415,1.75312,1.46631,0.18047,0.87334,0.92168,0.78633,0.3835
33.372,0.44795,1.74346,1.45986,0.18047,0.88623,0.9249,0.78311,0.3835
33.376,0.44473,1.74346,1.45342,0.18047,0.88623,0.9249,0.78633,0.38027
33.38,0.45439,1.74668,1.46309,0.18047,0.88301,0.9249,0.78633,0.3835
33.384,0.45439,1.74668,1.45986,0.18047,0.89268,0.93135,0.78633,0.38027
33.388,0.4415,1.74668,1.45986,0.18047,0.87012,0.91201,0.78311,0.38027
33.392,0.4415,1.72412,1.45664,0.18047,0.87656,0.8959,0.77988,0.38027
33.396,0.45439,1.74023,1.45342,0.18047,0.88623,0.9249,0.78633,0.38027
33.4,0.45439,1.74023,1.45342,0.18047,0.87979,0.9249,0.78633,0.38027
33.404,0.44795,1.74023,1.45342,0.18047,0.86689,0.92168,0.78633,0.38027
33.408,0.4415,1.74668,1.45664,0.18047,0.87012,0.91201,0.78311,0.38027
33.412,0.4415,1.73057,1.45664,0.18047,0.84756,0.92168,0.78311,0.38027
33.416,0.40605,1.73701,1.45664,0.18047,0.83145,0.91846,0.78633,0.38027
33.42,0.39961,1.73701,1.45664,0.18047,0.87979,0.91201,0.77988,0.38027
33.424,0.44473,1.72734,1.45664,0.18047,0.87656,0.8959,0.77988,0.38027
33.428,0.45439,1.74346,1.45986,0.18047,0.88301,0.9249,0.78633,0.38027
33.432,0.45117,1.74023,1.45986,0.18047,0.87012,0.91523,0.78633,0.38027
33.436,0.44473,1.73379,1.45986,0.18047,0.87979,0.90557,0.78311,0.38027
33.44,0.44473,1.72734,1.45986,0.18047,0.87656,0.8959,0.77988,0.38027
33.444,0.44795,1.73701,1.45342,0.18047,0.88301,0.9249,0.78311,0.38027
33.448,0.44795,1.75635,1.45664,0.18047,0.87656,0.9249,0.78633,0.37705
33.452,0.42861,1.74346,1.45986,0.18047,0.854,0.91846,0.78633,0.38027
33.456,0.42539,1.74023,1.45986,0.18047,0.84434,0.91846,0.78633,0.38027
33.46,0.40283,1.73701,1.45986,0.18047,0.82822,0.91523,0.78633,0.38027
33.464,0.44795,1.73701,1.4502,0.18047,0.87979,0.9249,0.78633,0.37705
33.468,0.44795,1.74668,1.45986,0.18047,0.86689,0.92168,0.78633,0.38027
33.472,0.42861,1.74346,1.45664,0.18047,0.85078,0.92168,0.78633,0.38027
33.476,0.42217,1.74023,1.45664,0.18047,0.83467,0.91846,0.78311,0.38027
33.48,0.44473,1.73057,1.45664,0.18047,0.87979,0.90557,0.77988,0.38027
33.484,0.40283,1.75635,1.45664,0.18047,0.82822,0.91846,0.78311,0.38027
33.488,0.45117,1.73379,1.45342,0.18047,0.88623,0.9249,0.77988,0.37705
33.492,0.44795,1.73701,1.44697,0.18047,0.87979,0.9249,0.78311,0.37705
33.496,0.44795,1.74668,1.45342,0.18047,0.87979,0.9249,0.78311,0.38027
33.5,0.45117,1.73701,1.45342,0.18047,0.86689,0.92168,0.78311,0.38027
33.504,0.42861,1.74346,1.45342,0.18047,0.87656,0.9249,0.78311,0.38027
33.508,0.44473,1.74668,1.45342,0.18047,0.87334,0.92168,0.77988,0.38027
33.512,0.4415,1.74346,1.4502,0.18047,0.87012,0.90879,0.78311,0.38027
33.516,0.40283,1.73379,1.4502,0.18047,0.825,0.91523,0.77988,0.38027
33.52,0.44795,1.73379,1.44375,0.17725,0.87979,0.9249,0.78311,0.38027
33.524,0.44795,1.74668,1.4502,0.18047,0.87656,0.9249,0.77988,0.38027
33.528,0.44473,1.74346,1.4502,0.18047,0.87012,0.92168,0.78311,0.38027
33.532,0.44473,1.7499,1.4502,0.18047,0.87334,0.91846,0.77988,0.38027
33.536,0.45117,1.73701,1.44375,0.18047,0.88301,0.9249,0.77988,0.37705
33.54,0.44795,1.74346,1.4502,0.18047,0.88623,0.9249,0.78311,0.38027
33.544,0.45439,1.74023,1.4502,0.18047,0.88301,0.9249,0.78311,0.38027
33.548,0.45439,1.74023,1.4502,0.17725,0.87979,0.92168,0.77988,0.38027
33.552,0.44473,1.74023,1.4502,0.18047,0.87012,0.90879,0.77988,0.38027
33.556,0.44473,1.72412,1.4502,0.18047,0.87656,0.89268,0.77666,0.38027
33.56,0.45117,1.74346,1.4502,0.18047,0.88301,0.9249,0.77988,0.37705
33.564,0.44795,1.73701,1.44375,0.17725,0.87979,0.92813,0.77988,0.38027
33.568,0.44795,1.74668,1.4502,0.17725,0.87979,0.9249,0.77988,0.38027
33.572,0.45439,1.74023,1.45342,0.18047,0.87656,0.92168,0.78311,0.37705
33.576,0.44795,1.74023,1.4502,0.18047,0.87979,0.89912,0.77666,0.38027
33.58,0.44473,1.71768,1.45342,0.18047,0.88623,0.9249,0.78311,0.38027
33.584,0.45439,1.74346,1.45342,0.18047,0.87979,0.9249,0.78311,0.38027
33.588,0.44795,1.74668,1.45342,0.18047,0.87656,0.9249,0.78311,0.38027
33.592,0.44473,1.75312,1.45342,0.18047,0.87334,0.91846,0.78311,0.38027
33.596,0.44473,1.74023,1.45342,0.18047,0.825,0.91523,0.77988,0.38027
33.6,0.44795,1.74023,1.4502,0.18047,0.88301,0.9249,0.77988,0.38027
33.604,0.44795,1.74023,1.44697,0.18047,0.87979,0.92168,0.77988,0.38027
33.608,0.45439,1.74023,1.4502,0.18047,0.87979,0.92168,0.78311,0.38027
33.612,0.44473,1.7499,1.45342,0.18047,0.87012,0.91523,0.77988,0.38027
33.616,0.44473,1.73057,1.4502,0.18047,0.87656,0.90557,0.77988,0.38027
33.62,0.44473,1.72734,1.45342,0.18047,0.88623,0.9249,0.78311,0.38027
33.624,0.45439,1.74346,1.4502,0.18047,0.88623,0.9249,0.78311,0.38027
33.628,0.44795,1.74668,1.4502,0.18047,0.87656,0.9249,0.77988,0.38027
33.632,0.44473,1.74668,1.4502,0.17725,0.86689,0.92168,0.78311,0.38027
33.636,0.42861,1.74346,1.4502,0.18047,0.85078,0.92168,0.77988,0.38027
33.64,0.4125,1.73701,1.44697,0.17725,0.82822,0.91523,0.77988,0.37705
33.644,0.44473,1.72734,1.44697,0.17725,0.87979,0.89912,0.77666,0.37705
33.648,0.44795,1.73701,1.44053,0.17725,0.87979,0.9249,0.77988,0.38027
33.652,0.44795,1.7499,1.44697,0.17725,0.87979,0.92168,0.77988,0.37705
33.656,0.44473,1.74346,1.44697,0.17725,0.87334,0.92168,0.77988,0.37705
