Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.12,1.9626,2.14951,1.81113,0.2127,0.89268,1.05059,0.87979,0.06768
54.124,1.96582,2.12373,1.81436,0.2127,0.90879,1.01836,0.87334,0.06768
54.128,1.98516,2.14629,1.81436,0.2127,0.91201,1.05381,0.87656,0.06768
54.132,1.97227,2.14629,1.81436,0.2127,0.90879,1.05381,0.87656,0.06768
54.136,1.96904,2.14951,1.81436,0.2127,0.90234,1.04414,0.87656,0.06768
54.14,1.94326,2.13984,1.81436,0.2127,0.91523,1.05381,0.87656,0.06768
54.144,1.98193,2.14629,1.81113,0.2127,0.91846,1.05381,0.87979,0.06768
54.148,1.97871,2.14307,1.81758,0.2127,0.90557,1.05059,0.87979,0.06768
54.152,1.9626,2.14951,1.81758,0.2127,0.88301,1.04736,0.87979,0.06768
54.156,1.94326,2.13984,1.81758,0.2127,0.91523,1.05381,0.87656,0.06768
54.16,1.9626,2.14951,1.81758,0.2127,0.88623,1.04736,0.87979,0.06768
54.164,1.94326,2.13984,1.81436,0.2127,0.90234,1.03125,0.87656,0.06768
54.168,1.96582,2.12695,1.81436,0.2127,0.90879,1.01514,0.87334,0.06768
54.172,1.98193,2.14629,1.81436,0.2127,0.91201,1.05703,0.87979,0.06768
54.176,1.96582,2.15273,1.81436,0.2127,0.90234,1.04092,0.87656,0.06768
54.18,1.98516,2.14629,1.81436,0.2127,0.91846,1.05381,0.87979,0.0709
54.184,1.97871,2.14307,1.81436,0.2127,0.90557,1.05059,0.87656,0.06768
54.188,1.96582,2.14951,1.81113,0.2127,0.90234,1.04414,0.87656,0.0709
54.192,1.96582,2.13018,1.81436,0.2127,0.90879,1.02803,0.87334,0.06768
54.196,1.97549,2.13984,1.80469,0.2127,0.91201,1.05059,0.87334,0.06768
54.2,1.97227,2.15273,1.81436,0.2127,0.91846,1.05381,0.87979,0.06768
54.204,1.98193,2.14629,1.81436,0.2127,0.91523,1.05381,0.87979,0.06768
54.208,1.96904,2.15273,1.81436,0.2127,0.90557,1.05059,0.87656,0.06768
54.212,1.96582,2.14307,1.81436,0.2127,0.90234,1.0377,0.87656,0.0709
54.216,1.96904,2.11406,1.81758,0.21592,0.92168,1.05381,0.87979,0.06768
54.22,1.98193,2.14629,1.81436,0.2127,0.90557,1.05059,0.87979,0.06768
54.224,1.96904,2.14629,1.81758,0.2127,0.90234,1.0377,0.87656,0.0709
54.228,1.96904,2.1334,1.81758,0.2127,0.90879,1.02158,0.87334,0.0709
54.232,1.97227,2.13984,1.80791,0.2127,0.91201,1.05703,0.87979,0.0709
54.236,1.98516,2.14951,1.81436,0.2127,0.89268,1.05059,0.87979,0.0709
54.24,1.94971,2.14629,1.81436,0.2127,0.87012,1.04736,0.87656,0.06768
54.244,1.97549,2.13984,1.80791,0.2127,0.91523,1.05703,0.87979,0.0709
54.248,1.97549,2.15273,1.81436,0.2127,0.91201,1.05381,0.87979,0.06768
54.252,1.96904,2.14629,1.81436,0.2127,0.90234,1.0377,0.87656,0.06768
54.256,1.96904,2.12695,1.81436,0.21592,0.91523,1.05381,0.87656,0.06768
54.26,1.96904,2.14307,1.80146,0.2127,0.91201,1.05381,0.87979,0.06768
54.264,1.97227,2.14951,1.81436,0.2127,0.90879,1.05381,0.87979,0.0709
54.268,1.96582,2.14951,1.81113,0.2127,0.89268,1.05059,0.87979,0.06768
54.272,1.96582,2.17207,1.81758,0.2127,0.90234,1.04736,0.87656,0.06768
54.276,1.96904,2.1334,1.81436,0.21592,0.90879,1.03125,0.87656,0.06768
54.28,1.96582,2.12695,1.81436,0.2127,0.90879,1.01836,0.87334,0.06768
54.284,1.98193,2.14629,1.81113,0.2127,0.91846,1.05381,0.87979,0.06768
54.288,1.97227,2.14951,1.81436,0.2127,0.90879,1.05381,0.87979,0.06768
54.292,1.96582,2.14951,1.81436,0.2127,0.91523,1.05381,0.87979,0.06768
54.296,1.97227,2.14307,1.81758,0.2127,0.8959,1.05059,0.87979,0.06768
54.3,1.95938,2.15273,1.81436,0.2127,0.87979,1.05703,0.88301,0.06768
54.304,1.97549,2.14307,1.81436,0.2127,0.8959,1.05381,0.87979,0.06768
54.308,1.94004,2.13984,1.81436,0.2127,0.91523,1.05381,0.87656,0.06768
54.312,1.97227,2.13984,1.80469,0.2127,0.91201,1.05703,0.87979,0.0709
54.316,1.97227,2.14951,1.81436,0.2127,0.90879,1.05381,0.87979,0.0709
54.32,1.96582,2.14951,1.81436,0.2127,0.90234,1.05059,0.87979,0.0709
54.324,1.97227,2.14307,1.80469,0.20947,0.91523,1.05703,0.87979,0.06768
54.328,1.97227,2.15273,1.81758,0.2127,0.91846,1.05381,0.87979,0.06768
54.332,1.98193,2.14629,1.81758,0.2127,0.91201,1.05381,0.88301,0.06768
54.336,1.9626,2.14951,1.81758,0.2127,0.90879,1.06992,0.88945,0.06768
54.34,1.96904,2.15273,1.81758,0.2127,0.90557,1.05059,0.87979,0.0709
54.344,1.96582,2.12695,1.81758,0.2127,0.90879,1.02158,0.87656,0.06768
54.348,1.98516,2.14951,1.81758,0.2127,0.91523,1.05381,0.87979,0.06768
54.352,1.97227,2.14307,1.80791,0.2127,0.91201,1.05703,0.87979,0.06768
54.356,1.97227,2.15273,1.81758,0.2127,0.90879,1.05381,0.87979,0.06768
54.36,1.96582,2.14951,1.81758,0.2127,0.89268,1.05381,0.87979,0.06768
54.364,1.94971,2.14629,1.82402,0.2127,0.90234,1.0377,0.87656,0.06768
54.368,1.96904,2.13018,1.81436,0.2127,0.91201,1.0248,0.87656,0.06768
54.372,1.98838,2.14951,1.81758,0.2127,0.9249,1.05703,0.87979,0.06768
54.376,1.98516,2.14629,1.81436,0.2127,0.91846,1.05703,0.87979,0.06768
54.38,1.95938,2.14951,1.81436,0.21592,0.87656,1.05059,0.87979,0.06768
54.384,1.94326,2.14307,1.81436,0.2127,0.92168,1.05703,0.87979,0.06768
54.388,1.98516,2.14629,1.81436,0.2127,0.90879,1.05381,0.87979,0.06768
54.392,1.9626,2.15273,1.81758,0.2127,0.88945,1.05059,0.87979,0.06768
54.396,1.97227,2.1334,1.81436,0.2127,0.91201,1.02803,0.87656,0.06768
54.4,1.97549,2.16563,1.81758,0.2127,0.91201,1.05381,0.87979,0.0709
54.404,1.97227,2.15596,1.81758,0.2127,0.90557,1.05381,0.87979,0.06768
54.408,1.97227,2.15273,1.81758,0.2127,0.90557,1.04414,0.87656,0.06768
54.412,1.97227,2.1334,1.81758,0.2127,0.91201,1.03125,0.87656,0.06768
54.416,1.97549,2.14307,1.80791,0.2127,0.91201,1.05703,0.87979,0.0709
54.42,1.97549,2.15596,1.81758,0.2127,0.91846,1.05703,0.87979,0.0709
54.424,1.98193,2.14629,1.81758,0.2127,0.90234,1.05381,0.87979,0.06768
54.428,1.96582,2.15273,1.81758,0.2127,0.88945,1.05059,0.87979,0.06768
54.432,1.98838,2.14951,1.81758,0.2127,0.91523,1.05703,0.88301,0.06768
54.436,1.97227,2.15273,1.81758,0.2127,0.90234,1.04092,0.87656,0.06768
54.44,1.96904,2.1334,1.81758,0.2127,0.91201,1.03125,0.87656,0.06768
54.444,1.96904,2.11729,1.81758,0.2127,0.9249,1.05703,0.87979,0.06768
54.448,1.98838,2.15273,1.81758,0.2127,0.91846,1.05703,0.87979,0.0709
54.452,1.96904,2.15596,1.81758,0.2127,0.90557,1.04414,0.87656,0.0709
54.456,1.96904,2.13662,1.81436,0.2127,0.87334,1.04736,0.87979,0.06768
54.46,1.94004,2.14629,1.81436,0.2127,0.91523,1.05703,0.87656,0.06768
54.464,1.97549,2.14307,1.80469,0.2127,0.92813,1.06348,0.87979,0.06768
54.468,1.96904,2.15273,1.81758,0.2127,0.8959,1.05381,0.87979,0.06768
54.472,1.94326,2.14307,1.81758,0.2127,0.91846,1.05703,0.87979,0.06768
54.476,1.97549,2.14307,1.80791,0.2127,0.9249,1.05703,0.87979,0.06768
54.48,1.98516,2.14951,1.81436,0.2127,0.91846,1.05381,0.87979,0.06768
54.484,1.98193,2.14629,1.81436,0.2127,0.90879,1.05381,0.87656,0.06768
54.488,1.96904,2.14951,1.81113,0.2127,0.90234,1.04414,0.87656,0.06768
54.492,1.96582,2.13018,1.81436,0.2127,0.88301,1.04736,0.87979,0.06768
54.496,1.94004,2.14307,1.81113,0.2127,0.91846,1.05703,0.87656,0.06768
54.5,1.97549,2.14307,1.80469,0.2127,0.91846,1.05381,0.87979,0.06768
54.504,1.98193,2.14629,1.81436,0.21592,0.91201,1.05381,0.87979,0.06768
54.508,1.95293,2.14951,1.81436,0.21592,0.87334,1.04736,0.87979,0.06768
54.512,1.93682,2.14307,1.81436,0.2127,0.91846,1.05703,0.87979,0.06445
54.516,1.98193,2.14629,1.81758,0.2127,0.90879,1.05381,0.87979,0.06768
54.52,1.9626,2.15273,1.81758,0.2127,0.88945,1.05059,0.87979,0.06768
54.524,1.96904,2.13662,1.81758,0.2127,0.90879,1.03125,0.87656,0.06768
54.528,1.97227,2.15596,1.80791,0.2127,0.91523,1.05703,0.87979,0.06768
54.532,1.97227,2.15596,1.81758,0.2127,0.91201,1.05703,0.87979,0.06768
54.536,1.96904,2.15596,1.81758,0.2127,0.90557,1.05381,0.87979,0.06768
54.54,1.96582,2.14951,1.81758,0.2127,0.90234,1.0377,0.87979,0.06768
54.544,1.97227,2.14307,1.80469,0.2127,0.91523,1.05703,0.87979,0.06768
54.548,1.97227,2.15273,1.81758,0.2127,0.92168,1.05703,0.88301,0.06768
54.552,1.98193,2.14951,1.81436,0.2127,0.91846,1.05703,0.88301,0.06768
54.556,1.97871,2.14629,1.81113,0.20947,0.89912,1.05381,0.88301,0.06768
54.56,1.96582,2.15596,1.81436,0.20947,0.90557,1.05059,0.87979,0.06768
54.564,1.94648,2.14951,1.81436,0.20947,0.87012,1.05059,0.87979,0.06768
54.568,1.97549,2.14307,1.80791,0.20947,0.91846,1.05703,0.87979,0.06768
54.572,1.97227,2.14307,1.80469,0.2127,0.91201,1.06025,0.88301,0.06768
54.576,1.97227,2.15273,1.81113,0.20947,0.90879,1.05703,0.87979,0.06768
54.58,1.94004,2.14307,1.81436,0.2127,0.91846,1.06025,0.87979,0.06768
54.584,1.97549,2.14307,1.80469,0.2127,0.91201,1.0248,0.87656,0.06768
54.588,1.98516,2.14951,1.81436,0.2127,0.92168,1.06025,0.88301,0.06768
54.592,1.98516,2.14951,1.81436,0.20947,0.92813,1.0667,0.88301,0.06768
54.596,1.97227,2.13662,1.81758,0.20947,0.91523,1.0377,0.87979,0.06768
54.6,1.98838,2.14951,1.81436,0.2127,0.92168,1.06025,0.88623,0.0709
54.604,1.98516,2.14951,1.81758,0.20947,0.90879,1.06025,0.88623,0.06768
54.608,1.97227,2.15596,1.81758,0.2127,0.89268,1.05381,0.88623,0.06768
54.612,1.94971,2.14951,1.81758,0.20947,0.87334,1.05381,0.88301,0.06768
54.616,1.9916,2.14951,1.81758,0.20947,0.9249,1.06025,0.88623,0.06768
54.62,1.98193,2.14951,1.8208,0.20947,0.91846,1.06025,0.88623,0.06768
54.624,1.97549,2.15596,1.8208,0.2127,0.91523,1.05703,0.88623,0.06768
54.628,1.97549,2.15273,1.8208,0.2127,0.8959,1.05703,0.88623,0.06768
54.632,1.95938,2.15596,1.81758,0.20947,0.87656,1.05381,0.88623,0.06768
54.636,1.98193,2.14951,1.81113,0.20947,0.91846,1.06025,0.88623,0.06768
54.64,1.97871,2.15918,1.8208,0.2127,0.92168,1.06025,0.88623,0.06768
54.644,1.9916,2.15273,1.8208,0.20947,0.91846,1.06025,0.88623,0.06768
54.648,1.97227,2.15918,1.8208,0.20625,0.8959,1.06025,0.88623,0.06768
54.652,1.97549,2.14307,1.81758,0.20947,0.91523,1.0377,0.88301,0.06768
54.656,1.97227,2.16563,1.81758,0.2127,0.91201,1.05703,0.88301,0.06768
54.66,1.97227,2.14951,1.8208,0.20947,0.90557,1.0377,0.88301,0.06768
54.664,1.96904,2.13662,1.81758,0.20947,0.91523,1.03125,0.87979,0.06768
54.668,1.9916,2.15596,1.8208,0.2127,0.9249,1.06348,0.88623,0.06768
54.672,1.97227,2.1624,1.81758,0.20947,0.8959,1.05703,0.88623,0.06768
54.676,1.9626,2.15596,1.81758,0.20947,0.91201,1.03447,0.87979,0.0709
54.68,1.97227,2.11729,1.81758,0.2127,0.9249,1.06025,0.88623,0.06768
54.684,1.98838,2.15273,1.81758,0.20947,0.92168,1.06025,0.88301,0.06768
54.688,1.97549,2.15596,1.81758,0.2127,0.90879,1.05703,0.88301,0.06768
54.692,1.98516,2.17529,1.81436,0.20947,0.89912,1.05703,0.88301,0.06768
54.696,1.9626,2.15596,1.81758,0.20947,0.88623,1.05381,0.88301,0.06768
54.7,1.94648,2.14951,1.81436,0.20947,0.87012,1.05059,0.88301,0.06768
54.704,1.97871,2.14629,1.80791,0.20947,0.91846,1.06025,0.87979,0.06768
54.708,1.98516,2.15596,1.81436,0.20947,0.91846,1.06025,0.88301,0.06768
54.712,1.98193,2.14951,1.81436,0.20947,0.90879,1.06025,0.88301,0.0709
54.716,1.96904,2.15596,1.81436,0.20947,0.90557,1.05703,0.88301,0.06768
54.72,1.96904,2.15273,1.81436,0.20947,0.90234,1.04092,0.88301,0.06768
54.724,1.94326,2.14951,1.81436,0.20947,0.86367,1.05059,0.88301,0.06768
54.728,1.97227,2.15596,1.81113,0.20947,0.90879,1.05703,0.88301,0.06768
54.732,1.96904,2.15273,1.81113,0.20947,0.90234,1.05703,0.87979,0.06768
54.736,1.96582,2.14951,1.81436,0.20947,0.89912,1.0377,0.87656,0.06768
54.74,1.96582,2.1334,1.81436,0.20947,0.90879,1.03125,0.87656,0.06768
54.744,1.96582,2.15273,1.81113,0.20947,0.90234,1.05381,0.87979,0.06768
54.748,1.96582,2.15273,1.81113,0.20947,0.89268,1.05381,0.87979,0.06768
54.752,1.95293,2.15273,1.81113,0.20947,0.87656,1.05381,0.87979,0.06768
54.756,1.94004,2.14629,1.81113,0.20947,0.91846,1.06025,0.88623,0.06768
54.76,1.97871,2.14951,1.81113,0.2127,0.91201,1.05703,0.88301,0.0709
54.764,1.95938,2.15273,1.81113,0.20947,0.88301,1.05381,0.88301,0.06768
54.768,1.94326,2.14951,1.81113,0.20947,0.8959,1.03447,0.87656,0.06768
54.772,1.9626,2.1334,1.81113,0.20947,0.90557,1.02803,0.87656,0.06768
54.776,1.9626,2.11406,1.81113,0.20947,0.91846,1.05703,0.88301,0.06768
54.78,1.96904,2.15596,1.81436,0.20947,0.90879,1.05703,0.87979,0.06768
54.784,1.96582,2.15596,1.81113,0.20947,0.91201,1.05703,0.87979,0.06768
54.788,1.96904,2.14629,1.80469,0.20947,0.90879,1.05703,0.87979,0.06768
54.792,1.96904,2.15596,1.81436,0.20947,0.91523,1.05703,0.87979,0.06768
54.796,1.96904,2.14951,1.81758,0.20947,0.88945,1.05381,0.87979,0.06768
54.8,1.93682,2.14629,1.81436,0.2127,0.91201,1.05703,0.87979,0.06768
54.804,1.96904,2.14307,1.80469,0.20947,0.91523,1.05703,0.87979,0.06768
54.808,1.97871,2.14951,1.81113,0.20947,0.90557,1.05381,0.87979,0.06768
54.812,1.95938,2.15596,1.81113,0.2127,0.88301,1.05059,0.87979,0.06768
54.816,1.96582,2.13662,1.81758,0.20947,0.90557,1.02803,0.87656,0.06768
54.82,1.97227,2.16885,1.81758,0.20947,0.90879,1.05703,0.87979,0.06768
54.824,1.96904,2.15918,1.81436,0.20947,0.90234,1.05381,0.87979,0.06768
54.828,1.96582,2.15596,1.81436,0.20947,0.89912,1.05381,0.87656,0.06768
54.832,1.96582,2.14629,1.81436,0.2127,0.8959,1.03447,0.87656,0.06768
54.836,1.97549,2.14629,1.80791,0.20947,0.91201,1.05703,0.87979,0.06768
54.84,1.97227,2.14629,1.80469,0.20947,0.91846,1.05703,0.88301,0.06768
54.844,1.98193,2.15273,1.81436,0.20947,0.91201,1.05703,0.87979,0.06768
54.848,1.97549,2.14951,1.81436,0.20947,0.8959,1.05381,0.87979,0.06768
54.852,1.96582,2.15596,1.81436,0.20947,0.89912,1.04736,0.87979,0.06768
54.856,1.94004,2.14951,1.81436,0.20625,0.86689,1.05059,0.87979,0.06768
54.86,1.97549,2.14629,1.81113,0.20947,0.91523,1.05703,0.87656,0.06768
54.864,1.97227,2.15918,1.81758,0.20947,0.90879,1.05703,0.87979,0.06768
54.868,1.96582,2.1624,1.81758,0.20947,0.90557,1.05381,0.88301,0.06768
54.872,1.97871,2.14951,1.81436,0.20947,0.91523,1.05703,0.87656,0.06768
54.876,1.97549,2.14951,1.80791,0.20947,0.90557,1.02158,0.87334,0.06768
54.88,1.98838,2.15596,1.81758,0.2127,0.91846,1.05703,0.88301,0.06768
54.884,1.98193,2.15596,1.81758,0.20947,0.91201,1.05703,0.87979,0.06768
54.888,1.97227,2.15273,1.81758,0.20947,0.90234,1.04092,0.87979,0.06768
54.892,1.96904,2.12373,1.81758,0.20947,0.92168,1.06025,0.88301,0.06768
54.896,1.98516,2.15596,1.81758,0.20947,0.91201,1.05703,0.87979,0.06768
54.9,1.97549,2.15918,1.81758,0.20947,0.90557,1.05703,0.87979,0.06768
54.904,1.97227,2.15918,1.81758,0.2127,0.90234,1.05059,0.87979,0.06768
54.908,1.95293,2.15918,1.81758,0.2127,0.87334,1.05059,0.87979,0.06768
54.912,1.94004,2.15273,1.81758,0.2127,0.91201,1.03447,0.87979,0.06768
54.916,1.97227,2.13662,1.81758,0.20947,0.90879,1.02158,0.87656,0.06768
54.92,1.98838,2.15596,1.8208,0.20947,0.91201,1.06025,0.88301,0.06768
54.924,1.97549,2.1624,1.81758,0.20947,0.90879,1.05703,0.87979,0.06768
54.928,1.97227,2.14629,1.8208,0.20947,0.90879,1.03447,0.87656,0.06768
54.932,1.97227,2.1334,1.8208,0.20947,0.91201,1.06025,0.87979,0.06768
54.936,1.97549,2.1624,1.8208,0.20947,0.90879,1.05703,0.87979,0.06768
54.94,1.97227,2.1624,1.8208,0.20947,0.90557,1.05381,0.87979,0.06768
54.944,1.94971,2.15918,1.81758,0.20947,0.87012,1.05059,0.87979,0.06768
54.948,1.98838,2.17529,1.81758,0.20947,0.91523,1.05703,0.88301,0.06768
54.952,1.98193,2.15596,1.8208,0.2127,0.89912,1.05703,0.87979,0.06768
54.956,1.9626,2.1624,1.8208,0.20947,0.88301,1.05059,0.87979,0.06768
54.96,1.94326,2.15273,1.81758,0.20947,0.91523,1.06025,0.87979,0.06768
54.964,1.97871,2.16563,1.81758,0.20947,0.90879,1.05703,0.87979,0.06768
54.968,1.97227,2.1624,1.8208,0.20947,0.88945,1.05381,0.87979,0.06768
54.972,1.95293,2.15918,1.8208,0.20947,0.87334,1.04736,0.87656,0.06768
54.976,1.97871,2.15596,1.81758,0.20947,0.91523,1.05703,0.87656,0.06768
54.98,1.98838,2.15918,1.8208,0.20947,0.91846,1.05703,0.87979,0.06768
54.984,1.97871,2.16563,1.8208,0.20947,0.90879,1.05703,0.87979,0.06768
54.988,1.97227,2.16563,1.8208,0.20947,0.90557,1.05381,0.87979,0.06768
54.992,1.97227,2.14951,1.8208,0.20625,0.91201,1.03447,0.87656,0.06768
54.996,1.97227,2.13662,1.8208,0.20947,0.9249,1.05703,0.87979,0.06768
55,1.97871,2.15596,1.81436,0.20947,0.91201,1.05703,0.87979,0.06768
55.004,1.97549,2.16563,1.8208,0.20947,0.91846,1.05703,0.87979,0.06768
55.008,1.98516,2.15918,1.8208,0.20947,0.91201,1.05703,0.87979,0.06768
55.012,1.96904,2.1624,1.8208,0.20947,0.89268,1.06025,0.88301,0.06768
55.016,1.98838,2.15918,1.8208,0.2127,0.91201,1.05381,0.87979,0.06768
55.02,1.95938,2.15918,1.8208,0.2127,0.87656,1.05059,0.87656,0.06768
55.024,1.94326,2.15273,1.81758,0.20947,0.91523,1.05703,0.87656,0.06768
55.028,1.97871,2.14951,1.81113,0.20947,0.90879,1.05703,0.87979,0.06768
55.032,1.97549,2.16563,1.8208,0.20947,0.90879,1.05381,0.87656,0.0709
55.036,1.94648,2.15273,1.81758,0.20947,0.86689,1.04736,0.87656,0.06768
55.04,1.97871,2.15273,1.80791,0.20947,0.90879,1.02803,0.87334,0.06768
55.044,1.96904,2.12373,1.8208,0.20947,0.91846,1.05703,0.87656,0.06768
55.048,1.98516,2.15596,1.8208,0.20947,0.91201,1.06025,0.87656,0.06768
55.052,1.97549,2.1624,1.8208,0.20947,0.90557,1.05381,0.87656,0.06768
55.056,1.97227,2.14307,1.8208,0.20947,0.90879,1.03125,0.87334,0.06768
55.06,1.97227,2.12695,1.8208,0.20947,0.91201,1.05703,0.87334,0.06768
55.064,1.98193,2.15596,1.81113,0.20947,0.91201,1.05703,0.87334,0.06768
55.068,1.97871,2.16563,1.8208,0.20947,0.90879,1.05381,0.87656,0.06768
55.072,1.98193,2.15918,1.82402,0.20947,0.90234,1.05381,0.87656,0.06768
55.076,1.96582,2.1624,1.82725,0.20947,0.90234,1.05059,0.87334,0.06768
55.08,1.97227,2.15273,1.8208,0.20947,0.90879,1.03125,0.87334,0.06768
55.084,1.97227,2.14307,1.82402,0.20947,0.90879,1.0248,0.87012,0.06768
55.088,1.98838,2.1624,1.8208,0.20947,0.91523,1.05381,0.87656,0.06768
55.092,1.97227,2.16885,1.8208,0.20947,0.89268,1.05059,0.87656,0.06768
55.096,1.9626,2.1624,1.8208,0.20947,0.90879,1.01191,0.87012,0.06768
55.1,1.98838,2.15918,1.8208,0.20625,0.91846,1.05381,0.87334,0.06768
55.104,1.98838,2.15918,1.8208,0.20947,0.90879,1.05381,0.87656,0.06768
55.108,1.97227,2.16563,1.8208,0.20947,0.90234,1.05059,0.87012,0.06768
55.112,1.97871,2.17207,1.81436,0.20947,0.91523,1.05381,0.87012,0.06768
55.116,1.97549,2.15596,1.81113,0.20947,0.90879,1.05381,0.87334,0.06768
55.12,1.97549,2.16563,1.82402,0.20947,0.90557,1.05059,0.87334,0.06768
55.124,1.97227,2.1624,1.8208,0.20947,0.90234,1.04092,0.87334,0.06768
55.128,1.98193,2.15596,1.81436,0.20947,0.91523,1.05381,0.87012,0.06768
55.132,1.97871,2.16563,1.8208,0.20947,0.91846,1.05381,0.87334,0.06768
55.136,1.98838,2.1624,1.8208,0.20947,0.91523,1.05381,0.87334,0.06768
55.14,1.98516,2.15596,1.81758,0.2127,0.89912,1.05059,0.87334,0.06768
55.144,1.9916,2.1624,1.8208,0.20947,0.91846,1.05381,0.87334,0.06768
55.148,1.97549,2.16563,1.8208,0.20947,0.90557,1.05381,0.87334,0.06768
55.152,1.97549,2.15918,1.8208,0.20947,0.90234,1.03447,0.87334,0.06768
55.156,1.97549,2.14307,1.8208,0.20947,0.90879,1.0248,0.86689,0.06768
55.16,1.9916,2.16563,1.82402,0.20947,0.91846,1.05381,0.87334,0.06768
55.164,1.97871,2.16885,1.82402,0.20947,0.90234,1.04092,0.87334,0.06768
55.168,1.97871,2.14951,1.82725,0.2127,0.87334,1.04736,0.87334,0.06768
55.172,1.98516,2.15918,1.8208,0.20947,0.91846,1.05381,0.87334,0.06768
55.176,1.97871,2.15918,1.81436,0.20625,0.92813,1.06025,0.87334,0.06768
55.18,1.97227,2.16563,1.82725,0.20947,0.88945,1.05059,0.87334,0.06768
55.184,1.98516,2.1624,1.81758,0.2127,0.91846,1.05381,0.87012,0.06768
55.188,1.98193,2.17207,1.82725,0.2127,0.92168,1.05703,0.87012,0.06768
55.192,1.9916,2.16563,1.82725,0.2127,0.91201,1.05381,0.87656,0.06768
55.196,1.97227,2.16885,1.82725,0.20947,0.88945,1.05059,0.87334,0.06768
55.2,1.97871,2.14629,1.83047,0.2127,0.91201,1.0248,0.87012,0.06768
55.204,1.99482,2.16885,1.83047,0.2127,0.92168,1.05703,0.87334,0.06768
55.208,1.98516,2.1624,1.8208,0.20947,0.91523,1.05703,0.87656,0.06768
55.212,1.98193,2.17529,1.83047,0.2127,0.90557,1.05381,0.87656,0.06768
55.216,1.97227,2.17207,1.83047,0.2127,0.88945,1.05381,0.87656,0.06768
55.22,1.98838,2.16563,1.8208,0.20947,0.91846,1.06025,0.87334,0.06445
55.224,1.98516,2.17529,1.83047,0.20947,0.89912,1.05703,0.87656,0.06768
55.228,1.96904,2.17207,1.83047,0.20947,0.88301,1.05059,0.87656,0.06768
55.232,1.95293,2.16885,1.82725,0.20625,0.92168,1.06025,0.87656,0.06768
55.236,1.97871,2.13662,1.83047,0.20947,0.9249,1.06025,0.87656,0.06768
55.24,1.98193,2.18174,1.83047,0.20947,0.90879,1.05703,0.87656,0.06768
55.244,1.98193,2.17207,1.83047,0.2127,0.90557,1.04092,0.87656,0.06768
55.248,1.98193,2.14951,1.83047,0.20947,0.91523,1.02803,0.87012,0.06768
55.252,2.00127,2.17529,1.83047,0.20947,0.9249,1.06025,0.87979,0.06768
55.256,1.98516,2.17852,1.83047,0.20947,0.91201,1.05381,0.87656,0.06768
55.26,1.98516,2.15918,1.83047,0.20947,0.89268,1.05703,0.87979,0.06445
55.264,1.95938,2.17529,1.83047,0.20947,0.87334,1.05381,0.87979,0.06768
55.268,1.9916,2.16885,1.82402,0.20947,0.9249,1.06025,0.87656,0.06768
55.272,2.00127,2.17529,1.83369,0.20947,0.9249,1.06025,0.87979,0.06768
55.276,1.98838,2.17852,1.83369,0.20947,0.91523,1.05703,0.87979,0.06768
55.28,1.98838,2.17529,1.83691,0.20947,0.91201,1.04736,0.87334,0.06768
55.284,1.98516,2.15596,1.83369,0.20947,0.91846,1.03125,0.87334,0.06768
55.288,2.00127,2.17529,1.83369,0.20947,0.92813,1.06025,0.87979,0.0709
55.292,1.98516,2.16885,1.83691,0.20947,0.91846,1.0377,0.87656,0.06768
55.296,1.98516,2.15273,1.83691,0.20947,0.87656,1.05381,0.87979,0.06768
55.3,1.9916,2.16885,1.83047,0.20947,0.9249,1.06348,0.87656,0.06445
55.304,1.9916,2.18174,1.83369,0.2127,0.93457,1.06025,0.87979,0.06768
55.308,1.97871,2.18174,1.83691,0.20947,0.89268,1.05703,0.87979,0.06768
55.312,1.9916,2.17207,1.82725,0.20947,0.92168,1.06025,0.87656,0.06445
55.316,1.9916,2.18174,1.83691,0.20947,0.91846,1.06025,0.87979,0.06768
55.32,1.98516,2.18174,1.83691,0.20947,0.90879,1.05703,0.87656,0.0709
55.324,1.98193,2.17207,1.83369,0.20947,0.90557,1.0377,0.87656,0.06768
55.328,1.98838,2.18174,1.83369,0.20947,0.91523,1.06025,0.87656,0.06768
55.332,1.98516,2.17852,1.83369,0.20947,0.91846,1.06025,0.87979,0.06768
55.336,1.97871,2.17852,1.83369,0.20947,0.8959,1.05703,0.87979,0.06768
55.34,1.95938,2.17852,1.83691,0.2127,0.90879,1.05059,0.88301,0.06768
55.344,1.98516,2.15273,1.83369,0.20947,0.91523,1.02803,0.87334,0.06768
55.348,1.99805,2.17529,1.83369,0.20947,0.91523,1.06025,0.87979,0.06768
55.352,1.97871,2.17852,1.83369,0.20947,0.91523,1.06025,0.87979,0.06768
55.356,1.98516,2.18174,1.83369,0.20947,0.91201,1.05381,0.87656,0.06768
55.36,1.98516,2.1624,1.83691,0.20947,0.91846,1.0377,0.87656,0.06768
55.364,1.99482,2.17207,1.82402,0.20947,0.92168,1.06025,0.87656,0.06768
55.368,1.9916,2.18174,1.83691,0.20947,0.9249,1.06348,0.87656,0.06768
55.372,1.9916,2.17207,1.82725,0.20947,0.92168,1.06348,0.87656,0.06768
55.376,1.9916,2.18174,1.83369,0.20947,0.91523,1.06025,0.87656,0.06768
55.38,1.98838,2.18174,1.83369,0.20947,0.90879,1.05059,0.87656,0.06768
55.384,1.98516,2.14307,1.83691,0.20947,0.92813,1.06348,0.87979,0.06768
