Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.768,0.36094,2.00449,1.74346,0.19658,0.81211,0.97002,0.82178,0.06445
49.772,0.35449,1.99805,1.74346,0.1998,0.82178,0.95391,0.81533,0.06445
49.776,0.35449,1.98516,1.74346,0.1998,0.82178,0.97324,0.82178,0.06445
49.78,0.35771,2.00449,1.73379,0.1998,0.82178,0.97324,0.81855,0.06768
49.784,0.35449,2.01094,1.74346,0.19658,0.81533,0.97002,0.81855,0.06445
49.788,0.3416,2.00127,1.74346,0.19658,0.79277,0.96357,0.82178,0.06445
49.792,0.35449,1.98193,1.74668,0.19658,0.825,0.97324,0.82178,0.06445
49.796,0.36094,2.00771,1.74346,0.19658,0.81855,0.97324,0.82178,0.06445
49.8,0.35127,2.01094,1.74346,0.19658,0.80566,0.9668,0.81855,0.06768
49.804,0.3416,2.00127,1.74346,0.19658,0.79277,0.96357,0.81855,0.06445
49.808,0.35127,2.01094,1.74346,0.1998,0.80889,0.97002,0.82178,0.06445
49.812,0.34482,1.99805,1.74346,0.19658,0.81211,0.9668,0.82178,0.06445
49.816,0.35771,1.99482,1.74346,0.19658,0.81855,0.95391,0.81533,0.06445
49.82,0.35449,1.98516,1.74346,0.19658,0.82178,0.97969,0.81855,0.06445
49.824,0.35449,2.01094,1.74346,0.19658,0.81533,0.97002,0.81855,0.06445
49.828,0.35449,1.98516,1.74346,0.19658,0.82822,0.97324,0.82178,0.06445
49.832,0.36094,2.00449,1.74346,0.19658,0.81855,0.97002,0.82178,0.06445
49.836,0.35449,2.00771,1.74023,0.19658,0.81211,0.96357,0.81533,0.06445
49.84,0.35449,1.99482,1.74346,0.19658,0.81855,0.95068,0.81533,0.06445
49.844,0.35771,2.00127,1.73057,0.19658,0.81855,0.97324,0.81855,0.06445
49.848,0.35449,2.01094,1.74023,0.19658,0.82178,0.97002,0.82178,0.06445
49.852,0.35127,2.01094,1.74346,0.19658,0.80566,0.97002,0.81855,0.06445
49.856,0.3416,2.00127,1.74346,0.19658,0.82178,0.95713,0.81533,0.06445
49.86,0.35449,1.98516,1.74346,0.19658,0.825,0.97324,0.82178,0.06445
49.864,0.35127,2.01094,1.74346,0.19658,0.80889,0.97002,0.81855,0.06445
49.868,0.34805,2.00127,1.74346,0.19658,0.81855,0.95068,0.81533,0.06445
49.872,0.36094,2.00771,1.74023,0.19658,0.825,0.97646,0.82178,0.06445
49.876,0.36094,2.00449,1.74346,0.19658,0.81211,0.97002,0.82178,0.06445
49.88,0.35449,2.00127,1.74346,0.19658,0.82178,0.95391,0.81533,0.06445
49.884,0.35771,2.01416,1.73379,0.19658,0.81855,0.97324,0.81855,0.06445
49.888,0.35449,2.01094,1.74346,0.1998,0.81533,0.97324,0.81855,0.06445
49.892,0.35771,2.00127,1.74346,0.19658,0.81855,0.95713,0.81855,0.06445
49.896,0.35449,1.98838,1.74346,0.1998,0.825,0.97324,0.82178,0.06445
49.9,0.35771,2.00127,1.74346,0.1998,0.81211,0.9668,0.82178,0.06445
49.904,0.34805,2.00127,1.74346,0.19658,0.81211,0.95713,0.81855,0.06445
49.908,0.35449,1.9916,1.74346,0.19658,0.81855,0.94746,0.81533,0.06445
49.912,0.36094,2.00449,1.74346,0.1998,0.825,0.97324,0.82178,0.06445
49.916,0.35449,2.01094,1.74668,0.1998,0.81533,0.97002,0.81855,0.06445
49.92,0.34805,2.00771,1.74668,0.19658,0.80566,0.9668,0.82178,0.06445
49.924,0.33838,2.00127,1.74346,0.19658,0.79277,0.96357,0.81855,0.06445
49.928,0.35771,2.00127,1.73379,0.19658,0.82178,0.97324,0.81855,0.06445
49.932,0.35771,2.01094,1.74346,0.1998,0.81855,0.97324,0.81855,0.06445
49.936,0.35449,2.00771,1.74346,0.19658,0.80566,0.9668,0.82178,0.06445
49.94,0.34482,2.00127,1.74346,0.19658,0.81211,0.97002,0.81855,0.06768
49.944,0.35449,1.99482,1.74346,0.1998,0.81855,0.95391,0.81533,0.06445
49.948,0.35449,1.98193,1.74346,0.19658,0.825,0.97646,0.82178,0.06768
49.952,0.35449,1.9916,1.74346,0.1998,0.81855,0.94424,0.81533,0.06445
49.956,0.35771,2.00127,1.74346,0.19658,0.81211,0.97002,0.82178,0.06768
49.96,0.34805,2.00127,1.74023,0.1998,0.79922,0.96357,0.82178,0.06445
49.964,0.33838,2.00127,1.74023,0.1998,0.82178,0.97324,0.81855,0.06445
49.968,0.35449,2.00127,1.73379,0.19658,0.81855,0.97324,0.81855,0.06768
49.972,0.33838,2.00127,1.74346,0.19658,0.79277,0.96357,0.81855,0.06445
49.976,0.35771,2.00127,1.73379,0.1998,0.81855,0.95068,0.81533,0.06445
49.98,0.36094,2.00449,1.74346,0.1998,0.825,0.97324,0.82178,0.06445
49.984,0.36094,2.00449,1.74346,0.1998,0.81855,0.98613,0.83145,0.06768
49.988,0.35771,2.00771,1.74023,0.1998,0.81533,0.97324,0.81855,0.06445
49.992,0.35449,1.99482,1.74346,0.19658,0.81855,0.95068,0.81533,0.06445
49.996,0.36094,2.00449,1.74023,0.19658,0.82178,0.97324,0.81855,0.06445
50,0.35771,1.99805,1.73379,0.19658,0.82178,0.97324,0.81855,0.06445
50.004,0.35449,2.01094,1.74346,0.1998,0.81533,0.97002,0.81855,0.06445
50.008,0.34805,2.00449,1.74346,0.19658,0.80244,0.96357,0.81855,0.06445
50.012,0.33838,2.00127,1.74668,0.19658,0.81855,0.95391,0.81533,0.06445
50.016,0.35449,1.98193,1.74346,0.19658,0.825,0.97002,0.81855,0.06445
50.02,0.36094,2.00449,1.73701,0.1998,0.81855,0.97002,0.81855,0.06445
50.024,0.35127,2.00771,1.74346,0.19658,0.80566,0.9668,0.81855,0.06445
50.028,0.35771,2.00127,1.73057,0.1998,0.82178,0.97002,0.81533,0.06445
50.032,0.35771,2.00771,1.74023,0.1998,0.80566,0.9668,0.82178,0.06445
50.036,0.3416,2.00127,1.74023,0.19658,0.796,0.96357,0.81855,0.06445
50.04,0.35771,2.00127,1.73057,0.19658,0.81855,0.97002,0.81533,0.06445
50.044,0.36094,2.00449,1.74023,0.19658,0.81211,0.97002,0.81855,0.06445
50.048,0.35449,2.01094,1.74668,0.1998,0.81855,0.94424,0.81533,0.06768
50.052,0.36094,2.00449,1.74023,0.19658,0.82178,0.9668,0.81855,0.06445
50.056,0.35449,2.00771,1.74346,0.1998,0.80566,0.9668,0.82178,0.06445
50.06,0.3416,1.99805,1.74023,0.19658,0.796,0.96357,0.81855,0.06445
50.064,0.36094,2.00449,1.74346,0.1998,0.82178,0.97002,0.81855,0.06445
50.068,0.35771,2.00127,1.74023,0.19658,0.81855,0.97002,0.81855,0.06445
50.072,0.35449,2.00771,1.74346,0.19658,0.81211,0.9668,0.81855,0.06768
50.076,0.35449,1.99482,1.74346,0.1998,0.81855,0.95068,0.81533,0.06445
50.08,0.35449,2.00771,1.74023,0.1998,0.81211,0.9668,0.81855,0.06445
50.084,0.35771,1.99805,1.73057,0.19658,0.81855,0.97002,0.81855,0.06768
50.088,0.35771,2.00771,1.74023,0.1998,0.81533,0.97002,0.81855,0.06445
50.092,0.35449,2.00771,1.74023,0.19658,0.81211,0.96357,0.81533,0.06445
50.096,0.35449,1.99482,1.74023,0.19658,0.81855,0.95068,0.81533,0.06445
50.1,0.35449,2.00771,1.74023,0.1998,0.81211,0.97002,0.81855,0.06445
50.104,0.35449,1.99805,1.74023,0.19658,0.79922,0.96357,0.81855,0.06445
50.108,0.33838,2.00127,1.73701,0.19658,0.82178,0.97002,0.81533,0.06445
50.112,0.35771,2.01094,1.74023,0.19658,0.82822,0.97324,0.81855,0.06445
50.116,0.34805,2.00127,1.74346,0.19658,0.796,0.96357,0.81855,0.06445
50.12,0.35771,2.00771,1.74023,0.19658,0.81533,0.97002,0.81533,0.06768
50.124,0.35449,2.00771,1.74023,0.1998,0.81211,0.96357,0.81855,0.06445
50.128,0.34805,2.00449,1.74023,0.19658,0.79922,0.96357,0.81855,0.06445
50.132,0.33838,2.00127,1.73701,0.19658,0.82178,0.97324,0.81533,0.06445
50.136,0.36094,2.00127,1.74023,0.19658,0.81855,0.97002,0.81855,0.06445
50.14,0.35449,2.00771,1.74023,0.19658,0.81211,0.97002,0.81855,0.06768
50.144,0.35449,2.00771,1.74023,0.1998,0.80889,0.95713,0.81533,0.06445
50.148,0.35449,1.9916,1.74023,0.1998,0.82178,0.97324,0.81855,0.06445
50.152,0.35771,2.00127,1.73057,0.19658,0.81855,0.97002,0.81533,0.06445
50.156,0.35449,2.00771,1.74023,0.1998,0.81211,0.9668,0.81855,0.06445
50.16,0.35449,1.99805,1.73701,0.1998,0.82178,0.97002,0.81533,0.06445
50.164,0.35771,2.01094,1.73701,0.1998,0.81855,0.97002,0.81855,0.06768
50.168,0.35449,2.01094,1.73701,0.19658,0.81211,0.97002,0.81855,0.06445
50.172,0.34482,2.00127,1.74023,0.19658,0.796,0.96357,0.81855,0.06445
50.176,0.36416,2.01738,1.74346,0.19658,0.825,0.97002,0.81855,0.06445
50.18,0.36094,2.00449,1.74023,0.19658,0.81533,0.9668,0.81855,0.06445
50.184,0.34805,2.00771,1.74023,0.19658,0.80244,0.96357,0.81855,0.06445
50.188,0.33838,1.99805,1.73701,0.19658,0.82178,0.97002,0.81855,0.06445
50.192,0.36094,2.00127,1.73701,0.19658,0.81533,0.97002,0.81855,0.06445
50.196,0.34805,2.00771,1.74023,0.19658,0.81533,0.9668,0.81533,0.06445
50.2,0.35449,2.00771,1.74023,0.1998,0.81211,0.95713,0.81533,0.06445
50.204,0.35449,1.9916,1.74023,0.19658,0.81855,0.94424,0.81533,0.06445
50.208,0.35771,2.01094,1.74023,0.19658,0.81855,0.97324,0.81855,0.06445
50.212,0.35771,2.00449,1.74023,0.1998,0.81211,0.9668,0.81855,0.06445
50.216,0.34805,2.00127,1.73701,0.19658,0.79922,0.96357,0.81855,0.06445
50.22,0.33838,2.00127,1.73701,0.19658,0.82178,0.97002,0.81533,0.06445
50.224,0.35771,1.99805,1.73057,0.1998,0.81855,0.97324,0.81855,0.06445
50.228,0.34805,2.00127,1.74023,0.19658,0.796,0.96357,0.81855,0.06445
50.232,0.33516,1.99805,1.73701,0.19658,0.81855,0.95391,0.81533,0.06445
50.236,0.35449,1.98516,1.74023,0.1998,0.825,0.97002,0.81855,0.06445
50.24,0.36094,2.00449,1.73701,0.19658,0.82822,0.97646,0.81855,0.06768
50.244,0.35449,2.01094,1.73701,0.1998,0.81211,0.96035,0.81533,0.06445
50.248,0.36094,2.00449,1.74023,0.1998,0.825,0.97002,0.81855,0.06445
50.252,0.36094,2.00127,1.74023,0.1998,0.81855,0.97002,0.81855,0.06445
50.256,0.35127,2.00771,1.73701,0.19658,0.80566,0.9668,0.81855,0.06445
50.26,0.33838,1.99805,1.73701,0.19658,0.79277,0.96357,0.81533,0.06445
50.264,0.36094,2.00449,1.73701,0.1998,0.81855,0.97002,0.81855,0.06768
50.268,0.35127,2.00771,1.73701,0.19658,0.81533,0.97002,0.81855,0.06445
50.272,0.35449,2.01416,1.73701,0.19658,0.81211,0.96357,0.81533,0.06445
50.276,0.35449,1.9916,1.73701,0.1998,0.796,0.96357,0.81533,0.06445
50.28,0.35771,1.99805,1.73379,0.20303,0.82178,0.97002,0.81533,0.06445
50.284,0.35127,2.00771,1.74023,0.1998,0.81533,0.9668,0.81533,0.06445
50.288,0.35449,2.00771,1.73701,0.19658,0.80889,0.9668,0.81855,0.06445
50.292,0.34805,2.00449,1.73701,0.1998,0.79922,0.96357,0.81533,0.06445
50.296,0.33838,1.99805,1.73701,0.1998,0.82178,0.97002,0.81533,0.06445
50.3,0.36094,2.00449,1.73701,0.19658,0.82178,0.97002,0.81533,0.06445
50.304,0.36094,2.00449,1.73701,0.19658,0.825,0.97002,0.81855,0.06445
50.308,0.36094,2.00449,1.73701,0.1998,0.82178,0.97002,0.81855,0.06445
50.312,0.35771,2.00127,1.73701,0.19658,0.80889,0.9668,0.81855,0.06445
50.316,0.34805,1.99805,1.73701,0.1998,0.796,0.9668,0.81855,0.06768
50.32,0.35771,2.00127,1.72734,0.19658,0.81855,0.97002,0.81855,0.06445
50.324,0.35449,2.00771,1.73701,0.19658,0.80566,0.9668,0.81533,0.06445
50.328,0.33838,2.00127,1.73701,0.19658,0.79277,0.96357,0.81533,0.06445
50.332,0.35449,2.00127,1.72734,0.19658,0.82178,0.97002,0.81533,0.06445
50.336,0.36094,2.00449,1.73379,0.1998,0.81211,0.9668,0.81855,0.06445
50.34,0.35449,2.03027,1.74668,0.19658,0.81211,0.9668,0.81533,0.06445
50.344,0.35449,2.00449,1.73379,0.1998,0.80889,0.95391,0.81533,0.06445
50.348,0.35449,1.98838,1.73701,0.19658,0.81855,0.94746,0.81211,0.06445
50.352,0.36094,2.00449,1.73701,0.1998,0.82178,0.97002,0.81855,0.06445
50.356,0.35449,2.01094,1.73701,0.1998,0.81211,0.9668,0.81533,0.06445
50.36,0.35449,2.00449,1.73701,0.1998,0.80566,0.9668,0.81533,0.06445
50.364,0.3416,2.00127,1.74023,0.1998,0.79277,0.96035,0.81533,0.06445
50.368,0.35771,1.99805,1.72734,0.1998,0.81855,0.97002,0.82178,0.06445
50.372,0.36094,2.00449,1.73701,0.1998,0.81855,0.9668,0.81855,0.06445
50.376,0.3416,1.99805,1.73701,0.1998,0.78955,0.96035,0.81533,0.06445
50.38,0.35771,2.00127,1.72734,0.1998,0.81855,0.97002,0.81533,0.06445
50.384,0.35771,2.01094,1.73701,0.19658,0.81855,0.97002,0.81855,0.06445
50.388,0.35449,2.00771,1.73701,0.1998,0.81211,0.9668,0.81533,0.06768
50.392,0.35449,2.01094,1.73701,0.1998,0.81533,0.97002,0.81533,0.06445
50.396,0.35449,2.00771,1.73701,0.1998,0.80889,0.9668,0.81533,0.06445
50.4,0.34805,2.00127,1.73379,0.19658,0.79922,0.96357,0.81855,0.06445
50.404,0.33838,1.99805,1.73379,0.19658,0.82178,0.97324,0.81855,0.06445
50.408,0.35771,2.00127,1.73379,0.1998,0.80889,0.96357,0.81211,0.06445
50.412,0.33838,1.99805,1.73057,0.1998,0.82178,0.97002,0.81211,0.06445
50.416,0.35449,1.99805,1.72412,0.19658,0.825,0.97002,0.81855,0.06445
50.42,0.36416,2.00127,1.73379,0.1998,0.81855,0.9668,0.81533,0.06445
50.424,0.34805,2.00449,1.73379,0.1998,0.80244,0.9668,0.81533,0.06445
50.428,0.35449,1.98516,1.73379,0.19658,0.81855,0.95068,0.81211,0.06445
50.432,0.36094,2.00449,1.73379,0.19658,0.81211,0.96357,0.81533,0.06445
50.436,0.35449,1.9916,1.73379,0.19658,0.82178,0.94746,0.81211,0.06445
50.44,0.36416,2.00449,1.73379,0.1998,0.82178,0.97324,0.81855,0.06445
50.444,0.35771,2.00771,1.73379,0.19658,0.81533,0.97002,0.81855,0.06445
50.448,0.35449,1.9916,1.73057,0.1998,0.81855,0.94746,0.81533,0.06445
50.452,0.36094,2.00127,1.73057,0.19658,0.81855,0.97002,0.81855,0.06445
50.456,0.35449,2.00449,1.73057,0.19658,0.81533,0.97002,0.81533,0.06445
50.46,0.35449,1.9916,1.73057,0.19658,0.81855,0.95068,0.81211,0.06445
50.464,0.35449,1.99805,1.7209,0.19658,0.81855,0.97002,0.81533,0.06445
50.468,0.35771,1.99805,1.73057,0.19658,0.79922,0.96357,0.81533,0.06768
50.472,0.33838,1.99482,1.72734,0.19658,0.82178,0.97002,0.81533,0.06445
50.476,0.35449,1.99482,1.7209,0.19658,0.81855,0.97002,0.81533,0.06768
50.876,0.35127,1.9916,1.71123,0.19658,0.80566,0.95713,0.80566,0.06445
50.88,0.34805,1.98838,1.71123,0.19658,0.80566,0.94424,0.80566,0.06445
50.884,0.35127,1.98193,1.70801,0.19658,0.81211,0.96035,0.80566,0.06445
50.888,0.35127,1.98516,1.71123,0.19658,0.80244,0.95391,0.80566,0.06123
50.892,0.3416,1.98193,1.71123,0.19658,0.78955,0.95068,0.80889,0.06445
50.896,0.33193,1.97871,1.71123,0.19658,0.81211,0.95713,0.80566,0.06445
50.9,0.34805,1.98193,1.70156,0.19658,0.80889,0.95713,0.80566,0.06445
50.904,0.3416,1.98193,1.70801,0.19658,0.79277,0.95068,0.80566,0.06445
50.908,0.33193,1.97871,1.70801,0.19658,0.80244,0.94424,0.80244,0.06445
50.912,0.34805,1.97227,1.70801,0.19658,0.80889,0.93457,0.79922,0.06445
50.916,0.35127,1.98516,1.71123,0.19658,0.81533,0.95713,0.80566,0.06445
50.92,0.34805,1.98838,1.70801,0.19658,0.80566,0.95713,0.80244,0.06445
50.924,0.33838,1.97871,1.70801,0.19658,0.78633,0.95068,0.80566,0.06445
50.928,0.34805,1.97871,1.70479,0.19336,0.81211,0.95713,0.80566,0.06123
50.932,0.34805,1.98838,1.70801,0.19336,0.80889,0.95713,0.80566,0.06445
50.936,0.34482,1.98838,1.70801,0.19658,0.80244,0.95391,0.80566,0.06445
50.94,0.34805,1.97871,1.69834,0.19658,0.80889,0.96035,0.80566,0.06445
50.944,0.34805,1.98838,1.70801,0.19658,0.81533,0.95713,0.80889,0.06445
50.948,0.34805,1.98193,1.71123,0.19658,0.79922,0.95391,0.80566,0.06445
50.952,0.33838,1.98193,1.71123,0.19658,0.81855,0.96357,0.81211,0.06445
50.956,0.35127,1.98516,1.70801,0.19658,0.81533,0.95713,0.80566,0.06445
50.96,0.3416,1.98516,1.70801,0.19658,0.796,0.95391,0.80566,0.06445
50.964,0.33193,1.97871,1.70801,0.19658,0.78633,0.95068,0.80566,0.06123
50.968,0.34805,1.97871,1.70479,0.19658,0.81211,0.95713,0.80244,0.06445
50.972,0.34805,1.98838,1.70801,0.19658,0.80889,0.95713,0.80566,0.06445
50.976,0.3416,1.98193,1.70801,0.19658,0.79277,0.95068,0.80566,0.06445
50.98,0.32871,1.97871,1.70801,0.19658,0.80244,0.94746,0.80244,0.06445
50.984,0.34482,1.97549,1.70479,0.19658,0.80566,0.93779,0.79922,0.06445
50.988,0.35127,1.98516,1.70801,0.19658,0.81211,0.95713,0.80244,0.06123
50.992,0.34482,1.97549,1.69512,0.19658,0.80889,0.95713,0.80566,0.06123
50.996,0.34482,1.98838,1.70801,0.19658,0.80244,0.94746,0.80566,0.06768
51,0.34482,1.96904,1.70479,0.19658,0.79277,0.95068,0.80566,0.06445
51.004,0.32871,1.97871,1.70479,0.19658,0.78311,0.94746,0.80566,0.06445
51.008,0.34482,1.97549,1.69512,0.19658,0.80889,0.95391,0.80244,0.06123
51.012,0.34805,1.98193,1.70479,0.19336,0.80889,0.95391,0.80566,0.06445
51.016,0.34482,1.98193,1.70479,0.19658,0.81211,0.95713,0.80566,0.06445
51.02,0.35127,1.97871,1.70156,0.19658,0.80889,0.95391,0.80244,0.06445
51.024,0.3416,1.98516,1.70479,0.19658,0.79922,0.94746,0.80244,0.06445
51.028,0.33838,1.97549,1.70479,0.19658,0.78633,0.94746,0.80244,0.06445
51.032,0.34482,1.97549,1.69189,0.1998,0.80566,0.95713,0.80244,0.06445
51.036,0.34482,1.98516,1.70479,0.19658,0.796,0.95068,0.80244,0.06445
51.04,0.33516,1.97549,1.70479,0.19658,0.78633,0.94746,0.80244,0.06123
51.044,0.32549,1.97227,1.70156,0.19658,0.80889,0.95391,0.80244,0.06445
51.048,0.34805,1.97549,1.70156,0.19658,0.81211,0.95391,0.80244,0.06445
51.052,0.34482,1.98516,1.69189,0.19658,0.80566,0.95391,0.80244,0.06445
51.056,0.3416,1.97871,1.70156,0.19658,0.80244,0.95068,0.80244,0.06445
51.06,0.3416,1.98838,1.70156,0.19658,0.79922,0.94746,0.79922,0.06445
51.064,0.3416,1.96582,1.70156,0.19658,0.80566,0.93457,0.79922,0.06445
51.068,0.3416,1.97227,1.69189,0.19658,0.80566,0.95391,0.80244,0.06445
51.072,0.3416,1.97871,1.69834,0.19658,0.80889,0.95068,0.80244,0.06445
51.076,0.34482,1.97549,1.69834,0.19658,0.79277,0.94746,0.79922,0.06445
51.08,0.33516,1.97227,1.69834,0.19658,0.78311,0.94102,0.80889,0.06445
51.084,0.3416,1.9626,1.69834,0.19658,0.80244,0.93135,0.796,0.06445
51.088,0.34482,1.97549,1.69834,0.19658,0.80244,0.94746,0.80244,0.06123
51.092,0.33516,1.97871,1.69512,0.19658,0.78955,0.94424,0.80244,0.06445
51.096,0.32549,1.96582,1.69512,0.19658,0.77666,0.94102,0.79922,0.06123
51.1,0.3416,1.96904,1.68545,0.19336,0.80566,0.94746,0.79922,0.06123
51.104,0.32871,1.97227,1.69512,0.19658,0.77988,0.94424,0.79922,0.06445
51.108,0.3416,1.97227,1.69189,0.19658,0.80244,0.93457,0.796,0.06445
51.112,0.33838,1.95615,1.69512,0.19658,0.80889,0.95068,0.79922,0.06445
51.116,0.34482,1.97227,1.69512,0.19658,0.80244,0.95068,0.79922,0.06445
51.12,0.33838,1.96904,1.69512,0.19658,0.80244,0.93457,0.796,0.06445
51.124,0.34482,1.97227,1.69512,0.19658,0.80244,0.94746,0.79922,0.06445
51.128,0.33838,1.96904,1.69512,0.19658,0.79922,0.94746,0.79922,0.06445
51.132,0.33838,1.97549,1.69512,0.19658,0.796,0.94424,0.79922,0.06445
51.136,0.33838,1.9626,1.69512,0.19658,0.80244,0.93135,0.796,0.06445
51.14,0.33838,1.96904,1.68545,0.19658,0.80244,0.95068,0.79922,0.06445
51.144,0.33838,1.97871,1.69512,0.19658,0.80566,0.95068,0.796,0.06445
51.148,0.33838,1.96904,1.68545,0.19658,0.79922,0.95068,0.79922,0.06445
51.152,0.33838,1.97549,1.69834,0.19336,0.79277,0.94746,0.79922,0.06445
51.156,0.33193,1.97227,1.69834,0.19658,0.77988,0.94102,0.79922,0.06445
51.16,0.3416,1.97871,1.69834,0.19658,0.80244,0.95068,0.79922,0.06445
51.164,0.33838,1.97549,1.69512,0.19658,0.78955,0.94746,0.79922,0.06445
51.168,0.32871,1.96904,1.69512,0.19658,0.77988,0.94102,0.79922,0.06445
51.172,0.3416,1.96904,1.69189,0.19658,0.80244,0.95068,0.79922,0.06123
51.176,0.34482,1.96904,1.69512,0.19658,0.80244,0.94746,0.79922,0.06445
51.18,0.33838,1.98838,1.70156,0.19658,0.80244,0.93135,0.796,0.06445
51.184,0.33838,1.94971,1.69834,0.19658,0.80889,0.95068,0.80244,0.06445
51.188,0.34482,1.97227,1.69834,0.19658,0.80244,0.94746,0.80244,0.06445
51.192,0.33516,1.97549,1.69512,0.19658,0.79277,0.94424,0.79922,0.06445
51.196,0.33838,1.9626,1.69834,0.19658,0.80244,0.93135,0.796,0.06445
51.2,0.33838,1.95293,1.69512,0.19658,0.80244,0.95068,0.79922,0.06445
51.204,0.33838,1.96582,1.68867,0.19658,0.80244,0.95068,0.79922,0.06445
51.208,0.33838,1.97549,1.69512,0.19658,0.79922,0.94746,0.79922,0.06445
51.212,0.33193,1.96582,1.69512,0.19658,0.78633,0.94424,0.79922,0.06445
51.216,0.33838,1.9626,1.69834,0.19658,0.80244,0.92813,0.796,0.06445
51.22,0.34482,1.97227,1.69512,0.19658,0.80566,0.95068,0.80244,0.06445
51.224,0.3416,1.96904,1.69512,0.19658,0.79922,0.94746,0.80244,0.06445
51.228,0.33193,1.97549,1.69512,0.19658,0.78633,0.94424,0.80244,0.06445
51.232,0.34482,1.97549,1.69834,0.19658,0.80566,0.94746,0.79922,0.06445
51.236,0.34482,1.96904,1.69834,0.19658,0.80244,0.95068,0.79922,0.06445
51.24,0.3416,1.97549,1.69834,0.19658,0.79922,0.94746,0.79922,0.06445
51.244,0.33838,1.98193,1.69512,0.19658,0.80566,0.96035,0.79922,0.06123
51.248,0.3416,1.96904,1.69189,0.19658,0.80566,0.95068,0.796,0.06445
51.252,0.33838,1.97549,1.69834,0.19658,0.79922,0.94746,0.79922,0.06445
51.256,0.33838,1.97549,1.69834,0.19658,0.78311,0.94102,0.79922,0.06445
51.26,0.32227,1.96904,1.69834,0.19658,0.80566,0.95068,0.796,0.06445
51.264,0.3416,1.96904,1.69189,0.19658,0.80244,0.95068,0.79922,0.06445
51.268,0.3416,1.96904,1.70156,0.19658,0.796,0.94746,0.79922,0.06445
51.272,0.33516,1.96904,1.69834,0.19336,0.79922,0.94746,0.79922,0.06445
51.276,0.33838,1.97549,1.70156,0.19658,0.796,0.93457,0.796,0.06445
51.28,0.33838,1.95938,1.70156,0.19658,0.80566,0.95068,0.79922,0.05801
51.284,0.33838,1.96904,1.68867,0.19658,0.80244,0.95068,0.80244,0.06445
51.288,0.33838,1.97227,1.70156,0.19658,0.80566,0.93457,0.796,0.06445
51.292,0.33838,1.95938,1.70156,0.19658,0.80566,0.95068,0.79922,0.06445
51.296,0.33838,1.97871,1.69834,0.19658,0.80244,0.95068,0.80244,0.06768
51.3,0.33838,1.97871,1.70156,0.1998,0.79922,0.94746,0.79922,0.06445
51.304,0.32549,1.96904,1.70156,0.19658,0.77988,0.94102,0.79922,0.06445
51.308,0.34482,1.98516,1.70156,0.19658,0.80566,0.94746,0.80244,0.06445
51.312,0.33516,1.97549,1.70479,0.19658,0.79277,0.94746,0.80244,0.06445
51.316,0.32871,1.96904,1.70156,0.19658,0.78311,0.94424,0.80244,0.06445
51.32,0.34482,1.96904,1.69512,0.1998,0.80566,0.95068,0.79922,0.06445
51.324,0.33838,1.97871,1.70479,0.19658,0.79922,0.94746,0.79922,0.06445
51.328,0.33838,1.96904,1.70479,0.19658,0.80889,0.95391,0.80244,0.06445
51.332,0.34482,1.97227,1.69834,0.19658,0.80566,0.95068,0.80244,0.06445
51.336,0.3416,1.98193,1.70801,0.1998,0.80244,0.95068,0.80244,0.06445
51.34,0.33193,1.97227,1.70479,0.1998,0.78633,0.94424,0.80244,0.06445
51.344,0.33838,1.98193,1.70801,0.1998,0.80566,0.92813,0.79922,0.06445
51.348,0.34482,1.97549,1.70801,0.19658,0.80889,0.95068,0.80566,0.06445
51.352,0.3416,1.97227,1.70801,0.19658,0.796,0.95068,0.80244,0.06445
51.356,0.33193,1.97227,1.70801,0.19658,0.78311,0.94424,0.80566,0.06445
51.36,0.3416,1.98193,1.70801,0.1998,0.796,0.95391,0.80566,0.06445
51.364,0.32871,1.97227,1.70801,0.1998,0.79922,0.94746,0.80566,0.06768
51.368,0.3416,1.97227,1.71123,0.1998,0.80889,0.93457,0.80244,0.06445
51.372,0.34805,1.97871,1.71123,0.19658,0.81533,0.9668,0.80566,0.06445
51.376,0.34482,1.98516,1.71123,0.1998,0.80244,0.95391,0.80566,0.06445
51.38,0.34482,1.96904,1.71123,0.1998,0.80889,0.93135,0.80244,0.06445
51.384,0.34805,1.97871,1.71123,0.1998,0.81211,0.95391,0.80889,0.06445
51.388,0.34482,1.97549,1.71123,0.1998,0.79922,0.95391,0.80566,0.06445
51.392,0.33516,1.97227,1.71123,0.1998,0.78955,0.94746,0.80566,0.06445
51.396,0.34805,1.97871,1.71123,0.1998,0.80566,0.95391,0.80889,0.06445
51.4,0.3416,1.97871,1.71123,0.1998,0.80566,0.95391,0.80566,0.06445
51.404,0.34482,1.98516,1.71445,0.1998,0.80244,0.94424,0.80566,0.06445
51.408,0.34482,1.96904,1.71445,0.1998,0.78955,0.96357,0.80566,0.06445
51.412,0.32871,1.97549,1.71445,0.19658,0.81211,0.95713,0.80566,0.06445
51.416,0.34482,1.98516,1.71768,0.1998,0.80566,0.95391,0.80566,0.06445
51.42,0.34482,1.98838,1.71768,0.1998,0.80244,0.95391,0.80889,0.06445
51.424,0.33838,1.97871,1.71123,0.1998,0.79277,0.95068,0.80566,0.06445
51.428,0.32871,1.97549,1.71445,0.1998,0.81533,0.95713,0.80566,0.06445
51.432,0.35127,1.98193,1.71445,0.1998,0.81533,0.95713,0.80889,0.06445
