Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.564,0.37061,2.00127,1.58555,0.15791,0.88945,0.95713,0.74766,0.05156
48.568,0.38027,2.02061,1.58555,0.15791,0.87979,0.95713,0.74443,0.05156
48.572,0.37383,2.02705,1.58555,0.15469,0.87979,0.95713,0.74766,0.05156
48.576,0.37383,2.02383,1.58877,0.15469,0.87656,0.95713,0.74766,0.05156
48.58,0.36416,2.02061,1.58555,0.15791,0.86045,0.95391,0.74443,0.05156
48.584,0.34482,2.02061,1.58555,0.15469,0.88623,0.96035,0.74766,0.05156
48.588,0.37705,2.02061,1.58232,0.15469,0.88623,0.95713,0.74766,0.05156
48.592,0.38027,2.02383,1.58555,0.15791,0.87656,0.95713,0.74766,0.05156
48.596,0.36416,2.02061,1.58877,0.15791,0.86367,0.95391,0.75088,0.05156
48.6,0.37061,2.03027,1.58877,0.15791,0.87334,0.95068,0.74766,0.05156
48.604,0.37705,2.03672,1.58877,0.15469,0.88623,0.96035,0.74766,0.05156
48.608,0.37705,2.02061,1.58232,0.15791,0.87979,0.96035,0.74443,0.05156
48.612,0.37383,2.03027,1.58877,0.15791,0.87979,0.96035,0.74766,0.05156
48.616,0.37383,2.03027,1.59199,0.15791,0.87979,0.95713,0.74766,0.05156
48.62,0.36416,2.02383,1.59199,0.15791,0.85723,0.95068,0.74766,0.05156
48.624,0.34805,2.02383,1.59521,0.15469,0.87656,0.95713,0.74766,0.05156
48.628,0.37383,2.02383,1.59521,0.15791,0.87012,0.94746,0.74766,0.05156
48.632,0.37383,2.01416,1.59844,0.15791,0.87979,0.94102,0.74766,0.05156
48.636,0.37705,2.02705,1.59521,0.15791,0.88301,0.96035,0.75088,0.05156
48.64,0.3835,2.02705,1.60488,0.15791,0.88945,0.96035,0.7541,0.04834
48.644,0.3835,2.03027,1.60488,0.15791,0.88301,0.95713,0.7541,0.05156
48.648,0.38027,2.03027,1.60811,0.15791,0.87656,0.96035,0.75088,0.05479
48.652,0.36738,2.02705,1.60488,0.15791,0.86045,0.95391,0.75088,0.05156
48.656,0.37383,2.01416,1.60811,0.15791,0.87979,0.93779,0.75088,0.05156
48.66,0.3835,2.03027,1.60488,0.15791,0.88623,0.96357,0.75088,0.05156
48.664,0.37705,2.02705,1.59844,0.15791,0.88301,0.96357,0.75088,0.05156
48.668,0.37705,2.0335,1.60488,0.15791,0.88945,0.96357,0.7541,0.05156
48.672,0.36094,2.02705,1.60488,0.15791,0.85723,0.95391,0.75088,0.05156
48.676,0.34482,2.02705,1.60488,0.15469,0.88301,0.96035,0.7541,0.05156
48.68,0.38027,2.02383,1.60166,0.15469,0.88623,0.96357,0.7541,0.05156
48.684,0.37705,2.02705,1.59844,0.15791,0.87979,0.96035,0.75088,0.05156
48.688,0.37383,2.0335,1.60488,0.15791,0.87979,0.96035,0.7541,0.05156
48.692,0.36416,2.02705,1.60811,0.15791,0.85723,0.95713,0.7541,0.05156
48.696,0.34805,2.02705,1.60488,0.15791,0.87012,0.95391,0.75088,0.05156
48.7,0.37383,2.02061,1.60488,0.15791,0.88301,0.94424,0.75088,0.05156
48.704,0.37383,2.01094,1.60488,0.15791,0.88623,0.96035,0.75088,0.05156
48.708,0.37705,2.02705,1.59844,0.15791,0.88301,0.96035,0.7541,0.05156
48.712,0.37383,2.03672,1.60488,0.15791,0.87656,0.96035,0.7541,0.05156
48.716,0.37383,2.0335,1.60488,0.15791,0.84756,0.95391,0.7541,0.05156
48.72,0.34805,2.02705,1.60488,0.15791,0.88623,0.96035,0.75088,0.05156
48.724,0.37705,2.03027,1.59844,0.15469,0.88301,0.96035,0.7541,0.05156
48.728,0.3835,2.03027,1.60166,0.15791,0.88623,0.96035,0.75088,0.05156
48.732,0.3835,2.03672,1.60488,0.15791,0.87656,0.95713,0.75088,0.05156
48.736,0.37383,2.0335,1.60488,0.15791,0.87334,0.95391,0.75088,0.05156
48.74,0.37383,2.02061,1.60811,0.15791,0.87979,0.94424,0.75088,0.05156
48.744,0.37383,2.01416,1.60488,0.15791,0.87979,0.93779,0.75088,0.05156
48.748,0.3835,2.03027,1.60811,0.15469,0.87979,0.96035,0.7541,0.05156
48.752,0.37383,2.03027,1.60488,0.15791,0.87334,0.95391,0.75088,0.05479
48.756,0.37383,2.02383,1.60488,0.15791,0.87979,0.94424,0.75088,0.05156
48.76,0.37383,2.01094,1.60488,0.15791,0.88945,0.96035,0.7541,0.05156
48.764,0.37705,2.03027,1.59844,0.15791,0.88301,0.96357,0.75732,0.05156
48.768,0.3835,2.04639,1.60811,0.15469,0.88623,0.96035,0.7541,0.05156
48.772,0.3835,2.03027,1.60488,0.15791,0.88301,0.95713,0.7541,0.05156
48.776,0.38027,2.03027,1.60811,0.15791,0.87334,0.96035,0.75732,0.05156
48.78,0.36738,2.03027,1.60811,0.15791,0.86045,0.95713,0.75732,0.05156
48.784,0.37383,2.02705,1.60811,0.15791,0.87012,0.94746,0.7541,0.05156
48.788,0.37383,2.01738,1.60488,0.15791,0.85078,0.95713,0.75088,0.05156
48.792,0.34805,2.03027,1.60811,0.15791,0.84111,0.95068,0.7541,0.05156
48.796,0.37705,2.02705,1.60811,0.15469,0.88301,0.96035,0.76055,0.05156
48.8,0.3835,2.0335,1.61133,0.15791,0.88945,0.96357,0.7541,0.05156
48.804,0.38027,2.03027,1.60811,0.15791,0.87334,0.96035,0.75732,0.05156
48.808,0.36416,2.0335,1.60811,0.15791,0.86367,0.95713,0.75732,0.05156
48.812,0.35771,2.03027,1.60811,0.15791,0.85078,0.95391,0.7541,0.05156
48.816,0.34805,2.03027,1.61133,0.15791,0.84111,0.95391,0.7541,0.05156
48.82,0.38027,2.0335,1.61455,0.15791,0.87334,0.96035,0.7541,0.05156
48.824,0.36738,2.0335,1.61133,0.15791,0.87656,0.96035,0.7541,0.05156
48.828,0.37383,2.03672,1.61455,0.15791,0.87334,0.96035,0.7541,0.05156
48.832,0.37383,2.03672,1.61133,0.15791,0.88623,0.97324,0.7541,0.05156
48.836,0.37705,2.03027,1.60488,0.15791,0.88623,0.96035,0.7541,0.05156
48.84,0.37383,2.03994,1.61455,0.15791,0.87656,0.96357,0.7541,0.05156
48.844,0.37383,2.03672,1.61455,0.15791,0.87012,0.96035,0.75732,0.05156
48.848,0.36738,2.03027,1.61455,0.15791,0.86045,0.95713,0.75732,0.05156
48.852,0.35771,2.03027,1.61455,0.15791,0.84756,0.95068,0.7541,0.05156
48.856,0.37383,2.02061,1.61133,0.15791,0.87979,0.94102,0.75088,0.05156
48.86,0.38672,2.03672,1.61777,0.15791,0.87334,0.96035,0.7541,0.05156
48.864,0.37383,2.02705,1.61455,0.15791,0.87979,0.94746,0.7541,0.05156
48.868,0.37383,2.01738,1.61455,0.15791,0.88301,0.96357,0.7541,0.05156
48.872,0.37705,2.03027,1.60488,0.15791,0.87979,0.96357,0.7541,0.05156
48.876,0.37383,2.03994,1.61455,0.15791,0.87334,0.96357,0.75732,0.05156
48.88,0.37383,2.03994,1.61777,0.15791,0.84434,0.95391,0.7541,0.05156
48.884,0.34482,2.03027,1.61133,0.15791,0.88301,0.96357,0.75732,0.05156
48.888,0.37705,2.03027,1.61133,0.15791,0.87979,0.96357,0.7541,0.05156
48.892,0.3835,2.0335,1.61777,0.15791,0.88301,0.96035,0.75732,0.05156
48.896,0.37383,2.03994,1.61455,0.15791,0.87012,0.95391,0.7541,0.05156
48.9,0.37383,2.02383,1.61777,0.15791,0.87979,0.94746,0.7541,0.05156
48.904,0.37383,2.02061,1.61777,0.15791,0.87656,0.93779,0.7541,0.05156
48.908,0.3835,2.03994,1.621,0.15791,0.88623,0.96357,0.7541,0.05156
48.912,0.37705,2.03994,1.61777,0.15791,0.87656,0.96035,0.75732,0.05156
48.916,0.37383,2.03994,1.61777,0.15791,0.87656,0.96035,0.75732,0.05156
48.92,0.36738,2.03672,1.61777,0.15791,0.86367,0.96035,0.7541,0.05156
48.924,0.36416,2.03672,1.61777,0.15791,0.85723,0.95713,0.75732,0.05156
48.928,0.37383,2.03027,1.61777,0.15469,0.87979,0.94746,0.75088,0.05156
48.932,0.34805,2.03027,1.61777,0.15791,0.88301,0.96357,0.75732,0.05156
48.936,0.37705,2.0335,1.61455,0.15791,0.87979,0.96357,0.75732,0.05156
48.94,0.37705,2.03994,1.61777,0.15791,0.87979,0.96357,0.75732,0.05156
48.944,0.37383,2.04316,1.621,0.15469,0.87334,0.96357,0.75732,0.05156
48.948,0.34805,2.03672,1.61777,0.15469,0.88301,0.96357,0.7541,0.05156
48.952,0.38027,2.0335,1.61133,0.15791,0.87979,0.94424,0.7541,0.05156
48.956,0.37383,2.01738,1.61777,0.15791,0.88945,0.9668,0.76055,0.05156
48.96,0.3835,2.03672,1.62422,0.15791,0.88301,0.97002,0.7541,0.05156
48.964,0.37383,2.03994,1.621,0.16113,0.87334,0.96357,0.75732,0.05156
48.968,0.37383,2.03027,1.61777,0.15791,0.87012,0.94746,0.75732,0.05156
48.972,0.37383,2.02383,1.621,0.15791,0.88301,0.9668,0.75732,0.05156
48.976,0.38027,2.0335,1.61455,0.16113,0.88301,0.96357,0.7541,0.05156
48.98,0.37705,2.03672,1.61455,0.16113,0.87979,0.96357,0.75732,0.05156
48.984,0.3835,2.03672,1.621,0.15791,0.88301,0.96035,0.76055,0.05156
48.988,0.38027,2.03672,1.621,0.15791,0.87656,0.96357,0.75732,0.05156
48.992,0.37383,2.04316,1.621,0.15791,0.87334,0.96357,0.7541,0.05156
48.996,0.37383,2.03994,1.62422,0.15791,0.86045,0.96035,0.75732,0.05156
49,0.36094,2.03672,1.621,0.15791,0.84756,0.95713,0.76055,0.05156
49.004,0.38027,2.0335,1.61455,0.15791,0.88301,0.96357,0.7541,0.05156
49.008,0.37705,2.0335,1.61133,0.15791,0.87979,0.96357,0.75732,0.05156
49.012,0.37705,2.03672,1.62422,0.15791,0.86689,0.96035,0.76055,0.05156
49.016,0.36738,2.0335,1.62422,0.15791,0.85723,0.96035,0.75732,0.05156
49.02,0.37383,2.03672,1.62422,0.15791,0.87012,0.95391,0.7541,0.05479
49.024,0.38027,2.05283,1.61455,0.15791,0.87979,0.96357,0.7541,0.05156
49.028,0.37705,2.0335,1.61455,0.15791,0.87979,0.96357,0.76055,0.05156
49.032,0.37705,2.04316,1.621,0.15791,0.87656,0.96357,0.75732,0.05156
49.036,0.37383,2.04316,1.62422,0.16113,0.87334,0.96357,0.75732,0.05156
49.04,0.37383,2.02705,1.62422,0.16113,0.87656,0.94746,0.7541,0.05156
49.044,0.37383,2.02383,1.62422,0.15791,0.88623,0.9668,0.75732,0.05156
49.048,0.37705,2.03672,1.61777,0.15791,0.87979,0.96357,0.75732,0.05156
49.052,0.37705,2.04316,1.62744,0.16113,0.87656,0.96357,0.75732,0.05156
49.056,0.3835,2.03994,1.621,0.15791,0.87656,0.96357,0.75732,0.05156
49.06,0.37705,2.03994,1.63711,0.16113,0.87334,0.96357,0.76055,0.05156
49.064,0.37383,2.04316,1.62744,0.15791,0.87334,0.96357,0.75732,0.05156
49.068,0.37383,2.03994,1.62744,0.16113,0.86689,0.95068,0.75732,0.05156
49.072,0.37383,2.02705,1.62744,0.15469,0.87979,0.94424,0.75732,0.05156
49.076,0.34482,2.03994,1.62422,0.15791,0.88301,0.9668,0.76055,0.05156
49.08,0.38027,2.03672,1.621,0.15791,0.87979,0.94746,0.75732,0.05156
49.084,0.37383,2.01416,1.62744,0.15791,0.88623,0.9668,0.76055,0.05156
49.088,0.3835,2.03994,1.62744,0.15791,0.88301,0.9668,0.76055,0.05156
49.092,0.37383,2.02383,1.62744,0.15791,0.87656,0.94102,0.7541,0.05156
49.096,0.3835,2.03994,1.62744,0.15791,0.88301,0.96357,0.76055,0.05156
49.1,0.3835,2.03994,1.62744,0.16113,0.87656,0.96357,0.76055,0.05156
49.104,0.36738,2.03672,1.62422,0.15791,0.85723,0.96035,0.76055,0.05156
49.108,0.36416,2.03672,1.62422,0.15791,0.85723,0.95391,0.75732,0.05156
49.112,0.3835,2.0335,1.61455,0.16113,0.88623,0.96035,0.75732,0.05156
49.116,0.38027,2.0335,1.60811,0.15791,0.88301,0.96035,0.7541,0.05156
49.12,0.37383,2.03672,1.60488,0.15791,0.87979,0.96035,0.7541,0.05156
49.124,0.37383,2.03672,1.60811,0.15791,0.88301,0.96035,0.75732,0.05156
49.128,0.38027,2.03027,1.60166,0.15791,0.87334,0.95713,0.75088,0.05156
49.132,0.35771,2.03027,1.60488,0.15791,0.84756,0.95713,0.75088,0.05156
49.136,0.34482,2.02705,1.60488,0.15469,0.87012,0.94746,0.74766,0.05156
49.14,0.37061,2.01416,1.60166,0.15791,0.87979,0.94102,0.74766,0.05156
49.144,0.37061,2.00127,1.59844,0.15791,0.88623,0.96035,0.7541,0.05156
49.148,0.37383,2.03027,1.58555,0.15469,0.87656,0.96035,0.74766,0.05156
49.152,0.37383,2.02705,1.58232,0.15791,0.87656,0.95713,0.74766,0.05479
49.156,0.36416,2.02061,1.58232,0.15791,0.86367,0.95391,0.74766,0.04834
49.16,0.36094,2.02061,1.58232,0.15469,0.854,0.95391,0.74766,0.05156
49.164,0.34482,2.01738,1.5791,0.15146,0.87979,0.96035,0.74766,0.05156
49.168,0.37061,2.02705,1.57588,0.15469,0.87979,0.95713,0.74121,0.05156
49.172,0.37061,2.02383,1.57266,0.15791,0.85723,0.95068,0.74443,0.05156
49.176,0.34482,2.01738,1.57266,0.15791,0.84434,0.94746,0.74121,0.05156
49.18,0.37383,2.01738,1.56943,0.15469,0.88623,0.95713,0.74443,0.05156
49.184,0.37705,2.02061,1.57266,0.15469,0.88623,0.95391,0.74766,0.05479
49.188,0.37061,2.02705,1.56943,0.15469,0.87334,0.95391,0.74121,0.05156
49.192,0.36738,2.01738,1.56943,0.15469,0.87012,0.94102,0.73799,0.04834
49.196,0.36738,2.00449,1.56943,0.15791,0.87979,0.93779,0.74443,0.05156
49.2,0.36738,1.99482,1.56943,0.15791,0.88945,0.95713,0.74443,0.04834
49.204,0.37061,2.02383,1.56943,0.15469,0.87979,0.95713,0.74121,0.05156
49.208,0.37061,2.02061,1.56943,0.15469,0.88623,0.95713,0.74443,0.05156
49.212,0.37705,2.01738,1.56943,0.15791,0.87656,0.95391,0.74443,0.05156
49.216,0.36094,2.01416,1.56943,0.15469,0.86045,0.95068,0.74443,0.05156
49.22,0.38027,2.01738,1.57266,0.15469,0.88301,0.95391,0.74443,0.05156
49.224,0.36738,2.02061,1.57266,0.15791,0.87012,0.94746,0.74121,0.05156
49.228,0.36738,2.00771,1.57266,0.15469,0.87656,0.93779,0.73799,0.05156
49.232,0.36738,1.99805,1.56943,0.15469,0.88945,0.95713,0.74443,0.05156
49.236,0.37705,2.01738,1.57266,0.15469,0.88623,0.95391,0.74443,0.05156
49.24,0.36738,2.02383,1.57266,0.15469,0.87334,0.94746,0.74443,0.05156
49.244,0.36738,2.00771,1.57266,0.15469,0.85078,0.94746,0.74121,0.05156
49.248,0.34482,2.01416,1.57266,0.15469,0.84111,0.94746,0.74121,0.05156
49.252,0.37383,2.01416,1.56299,0.15469,0.88945,0.95713,0.74443,0.05156
49.256,0.37383,2.01738,1.57266,0.15469,0.87334,0.95068,0.74443,0.05156
49.26,0.35127,2.01416,1.57266,0.15469,0.84434,0.94746,0.74766,0.05156
49.264,0.3416,2.01094,1.56943,0.15469,0.87979,0.93779,0.73799,0.05156
49.268,0.36738,1.99805,1.56943,0.15469,0.87656,0.92813,0.73477,0.05156
49.272,0.37705,2.01738,1.57266,0.15469,0.88623,0.95391,0.74121,0.05156
49.276,0.37061,2.02383,1.57266,0.15469,0.87656,0.95391,0.74443,0.05156
49.28,0.36738,2.01738,1.56943,0.15469,0.87334,0.95068,0.74766,0.05156
49.284,0.36094,2.01738,1.57266,0.15469,0.86045,0.95391,0.74121,0.05156
49.288,0.35449,2.01416,1.57588,0.15469,0.87012,0.94424,0.73799,0.05156
49.292,0.36738,2.00449,1.57588,0.15469,0.87979,0.93457,0.73799,0.05156
49.296,0.37705,2.01738,1.57588,0.15469,0.87979,0.95391,0.74121,0.05156
49.3,0.37705,2.01416,1.57588,0.15469,0.87334,0.95391,0.74443,0.05156
49.304,0.36738,2.02061,1.57266,0.15469,0.87012,0.95068,0.74121,0.05156
49.308,0.36738,2.02061,1.57588,0.15469,0.87012,0.94102,0.74121,0.05156
49.312,0.3416,2.01416,1.57588,0.15469,0.84111,0.94746,0.74121,0.05156
49.316,0.37705,2.0335,1.57266,0.15469,0.88301,0.95713,0.74443,0.05156
49.32,0.37705,2.02061,1.57588,0.15469,0.88301,0.95391,0.74443,0.05156
49.324,0.37705,2.01738,1.57588,0.15469,0.87656,0.95391,0.74443,0.05156
49.328,0.36738,2.01738,1.57588,0.15469,0.86367,0.95068,0.74443,0.05156
49.332,0.36738,2.01094,1.5791,0.15791,0.87656,0.94102,0.74121,0.05156
49.336,0.36738,2.00449,1.5791,0.15469,0.84434,0.94746,0.74766,0.05156
49.34,0.33838,2.01416,1.5791,0.15469,0.88301,0.95391,0.74443,0.05156
49.344,0.37061,2.01416,1.56943,0.15469,0.88301,0.95391,0.74121,0.05156
49.348,0.37705,2.01738,1.58232,0.15469,0.87979,0.95391,0.74443,0.05156
49.352,0.37061,2.02383,1.58232,0.15469,0.87334,0.95391,0.74443,0.05156
49.356,0.36738,2.03027,1.58232,0.15469,0.86689,0.95068,0.74443,0.05479
49.36,0.36738,2.01094,1.58555,0.15469,0.87656,0.94102,0.74443,0.05156
49.364,0.36738,2.00127,1.58555,0.15469,0.88623,0.95713,0.74766,0.05156
49.368,0.36738,2.02383,1.59199,0.15469,0.87012,0.95068,0.74443,0.05156
49.372,0.36416,2.02705,1.59199,0.15469,0.86045,0.95068,0.74766,0.05156
49.376,0.35771,2.02383,1.59521,0.15791,0.854,0.95068,0.75088,0.05479
49.38,0.3416,2.02061,1.59199,0.15791,0.88623,0.96035,0.7541,0.05156
49.384,0.37705,2.02705,1.59521,0.15469,0.87979,0.95391,0.75088,0.05156
49.388,0.35771,2.02061,1.59199,0.15469,0.854,0.95068,0.74766,0.05156
49.392,0.3416,2.02061,1.58877,0.15469,0.83789,0.95068,0.74766,0.05156
49.396,0.37383,2.02061,1.58877,0.15791,0.87979,0.95713,0.74766,0.05156
49.4,0.36738,2.02061,1.58877,0.15469,0.87656,0.95713,0.75088,0.05156
49.404,0.36094,2.02383,1.59521,0.15791,0.854,0.95391,0.75088,0.05156
49.408,0.34482,2.02383,1.59521,0.15791,0.86689,0.95068,0.74443,0.05156
49.412,0.36738,2.01416,1.59521,0.15791,0.87334,0.94102,0.74766,0.05156
49.416,0.36738,2.00127,1.59199,0.15791,0.87979,0.95713,0.75088,0.05156
49.42,0.37383,2.02061,1.58877,0.15469,0.87656,0.96035,0.75088,0.05156
49.424,0.36738,2.03027,1.59844,0.15469,0.87334,0.95391,0.75088,0.05156
49.428,0.36738,2.0335,1.59521,0.15791,0.84111,0.95068,0.75088,0.05156
49.432,0.37383,2.02383,1.59199,0.15791,0.87979,0.95713,0.74766,0.05156
49.436,0.37383,2.02383,1.58877,0.15791,0.87656,0.95713,0.75088,0.05156
49.44,0.37705,2.02383,1.59521,0.15469,0.87979,0.95391,0.74766,0.05156
49.444,0.37383,2.03672,1.59521,0.15791,0.87334,0.95391,0.74766,0.05156
49.448,0.36738,2.0335,1.59844,0.15791,0.86689,0.95068,0.74766,0.05156
49.452,0.36738,2.01416,1.59521,0.15791,0.87656,0.94102,0.74766,0.05156
49.456,0.36738,2.01094,1.59521,0.15791,0.87334,0.93135,0.74766,0.05156
49.46,0.37705,2.02705,1.59844,0.15791,0.87656,0.95391,0.75088,0.05156
49.464,0.35771,2.02383,1.59844,0.15791,0.86689,0.94424,0.74766,0.05156
49.468,0.36738,2.01416,1.59844,0.15469,0.87656,0.93779,0.74766,0.05479
49.472,0.36738,2.00127,1.59844,0.15469,0.88301,0.95713,0.75088,0.05156
49.476,0.37061,2.03027,1.59521,0.15791,0.87656,0.96035,0.75088,0.05156
49.48,0.38027,2.03994,1.59844,0.15791,0.87979,0.95713,0.74766,0.05156
49.484,0.37705,2.02705,1.59844,0.15791,0.87012,0.95391,0.7541,0.05156
49.488,0.36416,2.02383,1.59844,0.15469,0.854,0.95068,0.75088,0.05156
49.492,0.34805,2.02383,1.59521,0.15791,0.84111,0.94746,0.75088,0.05156
49.496,0.37061,2.01416,1.59521,0.15469,0.87656,0.94102,0.74766,0.05156
49.5,0.36738,2.00771,1.60166,0.15791,0.84434,0.95068,0.75088,0.05156
49.504,0.37383,2.02705,1.59521,0.15469,0.87979,0.96035,0.75088,0.05156
49.508,0.37061,2.02383,1.59199,0.15791,0.87979,0.95713,0.7541,0.05156
49.512,0.37705,2.02705,1.60166,0.15791,0.87979,0.95713,0.75732,0.05156
49.516,0.36094,2.02383,1.59844,0.15469,0.86045,0.95391,0.75088,0.05156
49.52,0.35771,2.02383,1.60166,0.15469,0.84756,0.95068,0.75088,0.05156
49.524,0.3416,2.02705,1.60166,0.15791,0.83789,0.95068,0.75088,0.05479
49.528,0.37383,2.02383,1.59521,0.15469,0.87656,0.95713,0.74766,0.05156
49.532,0.36094,2.02705,1.60166,0.15469,0.854,0.95391,0.75088,0.05156
49.536,0.35127,2.02705,1.60488,0.15791,0.87012,0.95391,0.75088,0.05156
49.54,0.36738,2.02705,1.60488,0.15791,0.86689,0.94746,0.75088,0.05156
49.544,0.36738,2.01738,1.60166,0.15791,0.88301,0.96357,0.74766,0.05156
49.548,0.37061,2.02705,1.59521,0.15469,0.87656,0.96035,0.7541,0.05156
49.552,0.36738,2.03672,1.60488,0.15469,0.87012,0.95713,0.74766,0.05156
49.556,0.36738,2.03994,1.60488,0.15791,0.85723,0.95391,0.75088,0.05156
49.56,0.35449,2.02705,1.60811,0.15791,0.84434,0.95068,0.7541,0.05156
49.564,0.3416,2.02705,1.60166,0.15791,0.87979,0.96035,0.75088,0.05156
49.568,0.36738,2.00771,1.60811,0.15469,0.88301,0.96035,0.7541,0.05156
49.572,0.37705,2.03027,1.60488,0.15791,0.87012,0.95391,0.74766,0.05156
49.576,0.36738,2.02061,1.60488,0.15791,0.87656,0.94102,0.75088,0.05156
49.58,0.36738,2.01738,1.60488,0.15791,0.87979,0.96035,0.75088,0.05156
49.584,0.37383,2.02705,1.59844,0.15791,0.87656,0.96035,0.75088,0.05156
49.588,0.37061,2.0335,1.60488,0.15791,0.87334,0.95713,0.75088,0.05156
49.592,0.36738,2.0335,1.61133,0.15791,0.854,0.95391,0.7541,0.05156
49.596,0.34482,2.02705,1.60811,0.15469,0.84434,0.95068,0.7541,0.05156
49.6,0.37383,2.02705,1.60488,0.15469,0.87979,0.96035,0.7541,0.05156
49.604,0.38027,2.03027,1.60811,0.15791,0.87979,0.95713,0.7541,0.05156
49.608,0.36738,2.03994,1.61133,0.15791,0.86689,0.95391,0.75088,0.05156
49.612,0.36738,2.02061,1.61133,0.15791,0.87656,0.94102,0.75088,0.05156
49.616,0.37061,2.01738,1.61133,0.15791,0.87656,0.93135,0.75088,0.05156
49.62,0.38027,2.03027,1.60811,0.15791,0.88301,0.96035,0.7541,0.05156
49.624,0.37061,2.03672,1.60811,0.15791,0.87334,0.96035,0.75088,0.05156
49.628,0.36738,2.03672,1.60811,0.15791,0.87656,0.95713,0.7541,0.05156
49.632,0.37383,2.03027,1.61133,0.15791,0.86367,0.95713,0.7541,0.05156
49.636,0.36094,2.02705,1.61455,0.15791,0.85723,0.95391,0.7541,0.05156
49.64,0.36738,2.0335,1.61133,0.15469,0.86689,0.94746,0.75088,0.05156
49.644,0.3416,2.03027,1.61133,0.15791,0.87979,0.96035,0.75088,0.05156
49.648,0.37383,2.02705,1.60488,0.15791,0.87979,0.96035,0.75088,0.05156
49.652,0.37061,2.03672,1.61455,0.15791,0.87656,0.96035,0.7541,0.05156
49.656,0.37061,2.03672,1.61133,0.15791,0.87334,0.96035,0.75088,0.05156
49.66,0.37383,2.02705,1.61133,0.15469,0.87979,0.96035,0.75088,0.05156
49.664,0.37061,2.03027,1.60811,0.15791,0.88301,0.96035,0.7541,0.05156
49.668,0.38027,2.03672,1.61455,0.15791,0.88623,0.96035,0.7541,0.05156
49.672,0.38027,2.0335,1.61777,0.15791,0.87656,0.96035,0.75088,0.05156
49.676,0.36738,2.03994,1.61777,0.15791,0.86689,0.95391,0.7541,0.05156
49.68,0.37061,2.01738,1.61777,0.15791,0.87656,0.93457,0.75088,0.05156
49.684,0.38027,2.0335,1.61455,0.15791,0.87334,0.96035,0.75732,0.05156
49.688,0.37061,2.03994,1.61777,0.15791,0.87012,0.96035,0.75732,0.05156
49.692,0.36738,2.03994,1.61777,0.15469,0.87012,0.95713,0.7541,0.05479
49.696,0.36094,2.03027,1.61777,0.15791,0.854,0.95391,0.7541,0.05156
49.7,0.34482,2.03027,1.61777,0.15791,0.87012,0.95391,0.7541,0.05156
49.704,0.37061,2.02383,1.61777,0.15791,0.87656,0.94424,0.7541,0.05156
49.708,0.37061,2.01738,1.61777,0.15791,0.87979,0.96357,0.7541,0.05156
49.712,0.37383,2.0335,1.60811,0.15791,0.87979,0.96357,0.7541,0.05156
49.716,0.37061,2.03994,1.621,0.15469,0.87012,0.96035,0.75732,0.05156
49.72,0.37061,2.03994,1.621,0.15791,0.84111,0.95391,0.75732,0.05156
49.724,0.37383,2.03027,1.61455,0.15791,0.87979,0.96035,0.7541,0.05156
49.728,0.37383,2.0335,1.61133,0.15791,0.87656,0.96035,0.75732,0.05156
49.732,0.37705,2.03672,1.621,0.15791,0.87979,0.96035,0.75732,0.05156
49.736,0.38027,2.04639,1.61777,0.15791,0.87012,0.95713,0.75732,0.05156
49.74,0.37061,2.02705,1.621,0.15791,0.87656,0.94424,0.75732,0.05156
49.744,0.37061,2.02383,1.61777,0.15791,0.87656,0.94102,0.75088,0.05156
49.748,0.37061,2.01094,1.62422,0.15791,0.88301,0.96357,0.75732,0.05156
49.752,0.37705,2.03672,1.621,0.15791,0.87012,0.96035,0.75732,0.05479
49.756,0.36416,2.03672,1.62422,0.15791,0.87012,0.96035,0.7541,0.05156
49.76,0.37061,2.03672,1.62744,0.15791,0.86689,0.94746,0.7541,0.04834
49.764,0.37061,2.02383,1.621,0.15791,0.87334,0.94424,0.75088,0.05156
49.768,0.3416,2.0335,1.621,0.15791,0.87979,0.96357,0.7541,0.05156
49.772,0.37061,2.03027,1.621,0.15791,0.87656,0.93779,0.7541,0.05156
49.776,0.38027,2.03994,1.621,0.15791,0.88301,0.96357,0.76055,0.05156
49.78,0.38027,2.0335,1.62422,0.15791,0.87979,0.96357,0.75732,0.05156
49.784,0.38027,2.03672,1.621,0.15791,0.87012,0.96035,0.76055,0.05479
49.788,0.37061,2.03994,1.621,0.15791,0.87012,0.96035,0.7541,0.05156
49.792,0.37061,2.04639,1.621,0.16113,0.86689,0.96035,0.75732,0.05156
49.796,0.36416,2.03672,1.62422,0.15791,0.86045,0.96035,0.75732,0.05156
49.8,0.36094,2.0335,1.62422,0.15791,0.85078,0.96035,0.76377,0.05156
49.804,0.37705,2.0335,1.62422,0.15791,0.86689,0.96035,0.75732,0.05156
49.808,0.35449,2.03672,1.62422,0.15469,0.84111,0.95391,0.75732,0.05156
49.812,0.34482,2.0335,1.621,0.15791,0.88301,0.96357,0.75732,0.05156
49.816,0.37705,2.03672,1.61777,0.15791,0.87656,0.96357,0.7541,0.05156
49.82,0.37383,2.04316,1.62422,0.15791,0.87656,0.96035,0.75732,0.05156
49.824,0.36094,2.0335,1.62422,0.15791,0.84756,0.95713,0.7541,0.05156
49.828,0.34805,2.0335,1.62422,0.15791,0.86689,0.95391,0.7541,0.05156
