Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
51.16,0.78311,2.48145,2.48467,0.20625,0.96357,1.08926,0.97324,0.05479
51.164,0.78311,2.46211,2.48467,0.20625,0.97002,1.0667,0.97324,0.05479
51.168,0.79277,2.49111,2.475,0.20625,0.97324,1.09248,0.97324,0.05479
51.172,0.79922,2.47822,2.48145,0.20625,0.97646,1.08926,0.97646,0.05479
51.176,0.796,2.47822,2.48145,0.20625,0.95713,1.0957,0.97646,0.05479
51.18,0.76377,2.51045,2.47822,0.20625,0.94102,1.08604,0.97324,0.05479
51.184,0.73799,2.50723,2.475,0.20625,0.9249,1.08281,0.97324,0.05479
51.188,0.78633,2.48145,2.47178,0.20303,0.95391,1.09248,0.97324,0.05479
51.192,0.76055,2.51045,2.475,0.20625,0.96357,1.08281,0.97002,0.05479
51.196,0.77988,2.47822,2.46855,0.20303,0.95713,1.06992,0.9668,0.05479
51.2,0.77988,2.45889,2.46855,0.20303,0.97646,1.09248,0.9668,0.05479
51.204,0.77988,2.50078,2.46533,0.20303,0.97002,1.08604,0.97002,0.05479
51.208,0.77666,2.46855,2.46211,0.20303,0.97002,1.0667,0.96357,0.05479
51.212,0.77666,2.46211,2.46211,0.20303,0.97646,1.08926,0.9668,0.05479
51.216,0.77988,2.49756,2.446,0.20303,0.97002,1.08604,0.96357,0.05479
51.22,0.77666,2.504,2.45244,0.1998,0.9668,1.08604,0.96357,0.05479
51.224,0.77021,2.51689,2.44922,0.1998,0.95068,1.08926,0.96357,0.05479
51.228,0.7541,2.51367,2.446,0.1998,0.96357,1.08281,0.96035,0.05479
51.232,0.77344,2.48467,2.44277,0.1998,0.95713,1.07314,0.95713,0.05156
51.236,0.77344,2.46533,2.44277,0.1998,0.9249,1.07314,0.96035,0.05156
51.24,0.77988,2.504,2.42666,0.1998,0.97002,1.07959,0.95713,0.05479
51.244,0.77344,2.504,2.43311,0.19658,0.96357,1.07959,0.95713,0.05479
51.248,0.77021,2.49434,2.43311,0.1998,0.92813,1.07637,0.95713,0.05156
51.252,0.77666,2.504,2.42666,0.1998,0.97646,1.08281,0.95713,0.05156
51.256,0.77666,2.504,2.41699,0.19658,0.97002,1.08281,0.95713,0.05479
51.26,0.78633,2.49111,2.42988,0.19658,0.97002,1.08281,0.95713,0.05479
51.264,0.78633,2.52979,2.43955,0.19658,0.97002,1.06025,0.95391,0.05156
51.268,0.77021,2.46211,2.42988,0.19658,0.97002,1.05059,0.95068,0.05156
51.272,0.78633,2.48789,2.42666,0.1998,0.97646,1.08281,0.95713,0.05156
51.276,0.78311,2.48789,2.42988,0.19658,0.96357,1.08926,0.95713,0.05479
51.28,0.73477,2.51045,2.42988,0.19658,0.92813,1.07959,0.95713,0.05479
51.284,0.72188,2.504,2.42666,0.1998,0.9668,1.05059,0.95068,0.05156
51.288,0.78633,2.49111,2.43311,0.1998,0.97646,1.08281,0.95713,0.05479
51.292,0.78633,2.48789,2.42988,0.19658,0.97002,1.08281,0.95713,0.05156
51.296,0.77344,2.49434,2.42988,0.1998,0.96357,1.07959,0.95391,0.05156
51.3,0.7541,2.51367,2.42666,0.19658,0.94102,1.07959,0.95391,0.05479
51.304,0.72832,2.51367,2.42666,0.19658,0.9249,1.07314,0.95391,0.05479
51.308,0.77666,2.504,2.41377,0.19658,0.97324,1.08281,0.95391,0.05479
51.312,0.77666,2.504,2.42666,0.1998,0.97002,1.08281,0.95391,0.05479
51.316,0.77988,2.48789,2.42666,0.1998,0.95068,1.08604,0.95391,0.05156
51.32,0.7541,2.51367,2.42344,0.19658,0.96357,1.08281,0.95391,0.05479
51.324,0.77344,2.47822,2.42344,0.19658,0.95713,1.06348,0.94746,0.05479
51.328,0.77344,2.46211,2.42344,0.19658,0.97002,1.07637,0.95391,0.05156
51.332,0.77344,2.47178,2.42344,0.19658,0.97324,1.06348,0.95068,0.05156
51.336,0.78633,2.49111,2.42666,0.19658,0.97646,1.08281,0.95391,0.05156
51.34,0.78633,2.48789,2.42344,0.19658,0.96357,1.08926,0.95391,0.05479
51.344,0.76055,2.52012,2.42344,0.19658,0.94424,1.07959,0.95391,0.05156
51.348,0.7251,2.51045,2.42344,0.19658,0.92168,1.07637,0.95391,0.05156
51.352,0.78955,2.48467,2.42344,0.19658,0.97002,1.08281,0.95713,0.05156
51.356,0.76055,2.52012,2.42666,0.19658,0.9668,1.08281,0.95391,0.05479
51.36,0.77666,2.49111,2.42666,0.19658,0.96357,1.08281,0.95391,0.05479
51.364,0.77344,2.48145,2.42666,0.19658,0.95068,1.0957,0.95713,0.05479
51.368,0.7541,2.51367,2.42666,0.1998,0.93457,1.07959,0.95713,0.05479
51.372,0.78311,2.50078,2.41377,0.19658,0.97324,1.08926,0.95391,0.05156
51.376,0.77988,2.504,2.42666,0.19658,0.97969,1.08604,0.95713,0.05479
51.38,0.78955,2.48789,2.42666,0.19658,0.97646,1.08281,0.95713,0.05479
51.384,0.78955,2.48789,2.42988,0.1998,0.96357,1.08281,0.95713,0.05479
51.388,0.77666,2.49111,2.42988,0.19658,0.96357,1.08281,0.95391,0.05479
51.392,0.77666,2.475,2.42666,0.1998,0.93457,1.07959,0.95713,0.05479
51.396,0.72832,2.51045,2.42988,0.19658,0.97646,1.08281,0.95713,0.05156
51.4,0.78311,2.50078,2.41699,0.19658,0.97324,1.08604,0.95713,0.05156
51.404,0.77988,2.50078,2.42988,0.1998,0.97002,1.08604,0.95713,0.05479
51.408,0.77666,2.48789,2.43311,0.1998,0.96035,1.07314,0.95391,0.05479
51.412,0.77666,2.46855,2.42988,0.1998,0.97324,1.08604,0.95391,0.05479
51.416,0.77666,2.504,2.43633,0.1998,0.97002,1.08604,0.95713,0.05801
51.42,0.77988,2.49756,2.43311,0.19658,0.96357,1.08281,0.95713,0.05156
51.424,0.75732,2.51367,2.43311,0.1998,0.93779,1.08281,0.96035,0.05479
51.428,0.77666,2.52334,2.44922,0.1998,0.96035,1.07637,0.95713,0.05479
51.432,0.77666,2.46855,2.43633,0.1998,0.97002,1.06348,0.95391,0.05479
51.436,0.77666,2.45566,2.43633,0.1998,0.97969,1.08604,0.96035,0.05479
51.44,0.78955,2.48467,2.43955,0.1998,0.97324,1.08281,0.96035,0.05479
51.444,0.77988,2.50078,2.43633,0.1998,0.96357,1.08281,0.95713,0.05479
51.448,0.77666,2.49111,2.43955,0.1998,0.94746,1.08604,0.96035,0.05156
51.452,0.7541,2.51045,2.43955,0.1998,0.92813,1.07959,0.96035,0.05479
51.456,0.72832,2.504,2.43311,0.1998,0.97646,1.08604,0.95713,0.05479
51.46,0.77666,2.45244,2.43955,0.1998,0.97969,1.08604,0.96035,0.05479
51.464,0.78955,2.48467,2.43955,0.1998,0.95713,1.08926,0.96035,0.05479
51.468,0.76055,2.52012,2.43955,0.1998,0.94102,1.08281,0.96035,0.05156
51.472,0.73154,2.51045,2.43955,0.1998,0.97324,1.08604,0.96035,0.05479
51.476,0.78633,2.504,2.42666,0.1998,0.97002,1.08604,0.96035,0.05479
51.48,0.74121,2.51045,2.43633,0.1998,0.9249,1.07959,0.96035,0.05479
51.484,0.77988,2.50078,2.43311,0.1998,0.97002,1.05703,0.95391,0.05479
51.488,0.78955,2.49111,2.43955,0.1998,0.97646,1.08281,0.96035,0.05479
51.492,0.78955,2.48789,2.43955,0.1998,0.97002,1.08281,0.96035,0.05156
51.496,0.77344,2.48789,2.43955,0.1998,0.95713,1.07314,0.96035,0.05479
51.5,0.77666,2.45566,2.43955,0.1998,0.97969,1.08604,0.96035,0.05479
51.504,0.78955,2.48789,2.43633,0.1998,0.97002,1.08604,0.95713,0.05479
51.508,0.77666,2.504,2.43633,0.1998,0.9668,1.08281,0.95713,0.05479
51.512,0.77344,2.49111,2.43633,0.1998,0.96035,1.08281,0.95713,0.05479
51.516,0.72832,2.51045,2.43311,0.1998,0.92168,1.07314,0.95713,0.05479
51.52,0.77988,2.504,2.42344,0.1998,0.9668,1.06025,0.95391,0.05479
51.524,0.77344,2.44922,2.43311,0.1998,0.97646,1.08281,0.96035,0.05479
51.528,0.78633,2.48789,2.43311,0.1998,0.9668,1.08281,0.96035,0.05479
51.532,0.77344,2.49111,2.43311,0.1998,0.95713,1.07959,0.95713,0.05479
51.536,0.77344,2.46211,2.43311,0.1998,0.9668,1.05059,0.95391,0.05479
51.54,0.78633,2.49111,2.43311,0.1998,0.9668,1.08281,0.95713,0.05479
51.544,0.77344,2.49111,2.43633,0.1998,0.96035,1.07959,0.95713,0.05479
51.548,0.77344,2.47822,2.43633,0.1998,0.97002,1.06348,0.95391,0.05479
51.552,0.7251,2.504,2.43311,0.1998,0.97324,1.08604,0.96035,0.05156
51.556,0.78633,2.52334,2.43633,0.1998,0.97324,1.08281,0.96035,0.05479
51.56,0.77988,2.48789,2.43633,0.19658,0.95391,1.08604,0.96035,0.05156
51.564,0.7541,2.51689,2.43311,0.1998,0.94102,1.07959,0.95713,0.05479
51.568,0.72832,2.51045,2.43311,0.1998,0.9249,1.07637,0.95713,0.05479
51.572,0.78633,2.48789,2.43311,0.1998,0.97324,1.08604,0.96035,0.05479
51.576,0.78311,2.48789,2.43311,0.1998,0.9668,1.08281,0.95713,0.05479
51.58,0.77344,2.50723,2.43311,0.1998,0.96357,1.07959,0.95713,0.05479
51.584,0.77344,2.48789,2.43633,0.1998,0.96035,1.07959,0.95713,0.05479
51.588,0.74443,2.51045,2.43311,0.1998,0.9249,1.08281,0.95713,0.05156
51.592,0.77344,2.46211,2.43311,0.1998,0.97002,1.05059,0.95391,0.05479
51.596,0.78633,2.48789,2.43311,0.1998,0.97646,1.08281,0.96035,0.05479
51.6,0.78633,2.48789,2.43311,0.1998,0.96357,1.08281,0.96035,0.05479
51.604,0.75732,2.52012,2.43311,0.1998,0.94424,1.08281,0.96035,0.05479
51.608,0.78633,2.49111,2.43311,0.1998,0.97646,1.08281,0.96035,0.05479
51.612,0.78311,2.48789,2.43633,0.1998,0.97002,1.08281,0.95713,0.05479
51.616,0.77666,2.504,2.43311,0.1998,0.96357,1.07959,0.95713,0.05156
51.62,0.77344,2.48789,2.43311,0.1998,0.97646,1.0957,0.95713,0.05479
51.624,0.77988,2.504,2.42344,0.1998,0.97324,1.08281,0.95713,0.05156
51.628,0.77344,2.49434,2.43311,0.1998,0.96035,1.08281,0.95713,0.05479
51.632,0.77344,2.475,2.42988,0.1998,0.97002,1.06348,0.95391,0.05479
51.636,0.77344,2.45889,2.43311,0.1998,0.97969,1.08604,0.96035,0.05479
51.64,0.78633,2.48789,2.42988,0.1998,0.97324,1.08604,0.96035,0.05156
51.644,0.77344,2.475,2.43311,0.1998,0.97002,1.06348,0.95391,0.05479
51.648,0.77344,2.45889,2.43311,0.1998,0.9249,1.07637,0.95713,0.05479
51.652,0.77988,2.504,2.42344,0.1998,0.97324,1.08604,0.95713,0.05156
51.656,0.77666,2.50723,2.42988,0.1998,0.97646,1.0957,0.96035,0.05479
51.66,0.78633,2.49111,2.42988,0.1998,0.9668,1.08281,0.96035,0.05479
51.664,0.75088,2.51367,2.42988,0.1998,0.92813,1.07959,0.95713,0.05156
51.668,0.72188,2.50723,2.42988,0.1998,0.95713,1.07314,0.95713,0.05479
51.672,0.77344,2.46855,2.42988,0.1998,0.97002,1.06025,0.95391,0.05479
51.676,0.77344,2.44922,2.43633,0.1998,0.97646,1.08604,0.96035,0.05479
51.68,0.77666,2.504,2.42988,0.1998,0.9668,1.08281,0.95713,0.05479
51.684,0.77344,2.51045,2.42988,0.1998,0.97002,1.08604,0.95713,0.05479
51.688,0.77666,2.50723,2.43311,0.1998,0.9668,1.08604,0.95713,0.05479
51.692,0.77344,2.50078,2.43311,0.1998,0.96357,1.07959,0.95713,0.05479
51.696,0.77344,2.48789,2.43311,0.1998,0.95713,1.07314,0.95391,0.05479
51.7,0.77344,2.44922,2.42988,0.1998,0.97646,1.08604,0.95713,0.05479
51.704,0.78633,2.49111,2.42988,0.1998,0.9668,1.08281,0.95713,0.05479
51.708,0.77344,2.49434,2.42988,0.1998,0.96357,1.07959,0.95713,0.05479
51.712,0.77344,2.47178,2.42988,0.1998,0.97002,1.06348,0.95391,0.05479
51.716,0.77988,2.504,2.42344,0.1998,0.97324,1.08604,0.95391,0.05156
51.72,0.77344,2.49111,2.43633,0.1998,0.97646,1.08604,0.95391,0.05479
51.724,0.78633,2.49111,2.42666,0.1998,0.97002,1.08281,0.95713,0.05479
51.728,0.77666,2.49111,2.42988,0.1998,0.95068,1.08604,0.95713,0.05479
51.732,0.7541,2.51367,2.42988,0.1998,0.93457,1.07959,0.95713,0.05479
51.736,0.77344,2.46533,2.42988,0.1998,0.9668,1.05703,0.95391,0.05479
51.74,0.78633,2.48789,2.42988,0.1998,0.97002,1.08604,0.95713,0.05156
51.744,0.77666,2.50078,2.41699,0.1998,0.97002,1.08604,0.95713,0.05479
51.748,0.77666,2.50078,2.42988,0.1998,0.9668,1.08281,0.95713,0.05479
51.752,0.76699,2.52012,2.42988,0.1998,0.94746,1.08604,0.96035,0.05479
51.756,0.7251,2.50723,2.42988,0.1998,0.97324,1.08604,0.95713,0.05479
51.76,0.77988,2.50078,2.42344,0.1998,0.97002,1.08604,0.95713,0.05156
51.764,0.77666,2.50078,2.43311,0.1998,0.9668,1.08281,0.95713,0.05479
51.768,0.77344,2.48789,2.43311,0.1998,0.96035,1.07959,0.95713,0.05479
51.772,0.77666,2.49756,2.42344,0.1998,0.97002,1.08281,0.96035,0.05479
51.776,0.77666,2.50078,2.42988,0.1998,0.97002,1.08281,0.96035,0.05479
51.78,0.77344,2.52334,2.43311,0.1998,0.94746,1.08604,0.95713,0.05479
51.784,0.75088,2.51045,2.43633,0.1998,0.9668,1.0667,0.95713,0.05479
51.788,0.78955,2.48789,2.43633,0.1998,0.97324,1.08604,0.96035,0.05479
51.792,0.7541,2.51689,2.43633,0.1998,0.93779,1.07959,0.96035,0.05479
51.796,0.7251,2.50723,2.43311,0.1998,0.9668,1.06348,0.95391,0.05479
51.8,0.77344,2.446,2.43633,0.1998,0.97646,1.08604,0.96035,0.05479
51.804,0.78633,2.48789,2.43633,0.1998,0.97324,1.08281,0.96035,0.05479
51.808,0.77344,2.49111,2.43633,0.20303,0.96035,1.08281,0.95391,0.05479
51.812,0.77344,2.47822,2.43633,0.1998,0.9668,1.08281,0.96035,0.05479
51.816,0.77666,2.50078,2.43633,0.1998,0.96357,1.08281,0.95713,0.05479
51.82,0.77344,2.48789,2.43633,0.20303,0.94424,1.08281,0.96035,0.05479
51.824,0.73477,2.50723,2.43633,0.1998,0.9249,1.07637,0.96035,0.05479
51.828,0.77666,2.49434,2.42344,0.1998,0.9668,1.08604,0.95713,0.05479
51.832,0.77666,2.49756,2.43633,0.1998,0.95068,1.08604,0.96035,0.05479
51.836,0.75088,2.50723,2.43633,0.1998,0.92813,1.07959,0.96035,0.05479
51.84,0.7251,2.504,2.43633,0.1998,0.97646,1.08604,0.95713,0.05156
51.844,0.78633,2.48789,2.43311,0.1998,0.97324,1.08281,0.96035,0.05479
51.848,0.77021,2.49434,2.43633,0.1998,0.96035,1.07637,0.95713,0.05479
51.852,0.77344,2.46855,2.43633,0.20303,0.97002,1.06025,0.95391,0.05479
51.856,0.77344,2.45244,2.43633,0.20303,0.97969,1.08604,0.96035,0.05479
51.86,0.78633,2.48467,2.43633,0.20303,0.97324,1.08281,0.96035,0.05479
51.864,0.77344,2.49434,2.43633,0.1998,0.96035,1.07637,0.95713,0.05479
51.868,0.77344,2.46533,2.43955,0.20303,0.93135,1.07959,0.96035,0.05479
51.872,0.7251,2.51045,2.43311,0.1998,0.97324,1.08604,0.96035,0.05479
51.876,0.77666,2.50078,2.42666,0.1998,0.97324,1.08281,0.95713,0.05156
51.88,0.78633,2.48467,2.43633,0.1998,0.97324,1.08281,0.96035,0.05479
51.884,0.77344,2.49434,2.43633,0.1998,0.96035,1.08281,0.95713,0.05479
51.888,0.77344,2.49111,2.43955,0.20303,0.95391,1.07314,0.95713,0.05479
51.892,0.77344,2.46211,2.43633,0.1998,0.97002,1.05703,0.95391,0.05156
51.896,0.77344,2.44277,2.43955,0.20303,0.97646,1.08281,0.96035,0.05479
51.9,0.77344,2.48145,2.43955,0.1998,0.95713,1.0667,0.95713,0.05479
51.904,0.77344,2.46211,2.43633,0.20303,0.92813,1.07959,0.96035,0.05479
51.908,0.7251,2.504,2.43633,0.20303,0.97324,1.08604,0.96035,0.05479
51.912,0.77988,2.50078,2.42988,0.20303,0.98291,1.0957,0.96357,0.05156
51.916,0.77988,2.48467,2.43955,0.20303,0.95068,1.08604,0.96035,0.05479
51.92,0.72832,2.50723,2.43633,0.1998,0.97324,1.08604,0.96357,0.05479
51.924,0.77988,2.50078,2.42666,0.1998,0.97646,1.08281,0.96035,0.05479
51.928,0.78955,2.48467,2.44277,0.20303,0.9668,1.08281,0.96035,0.05479
51.932,0.76055,2.52012,2.44277,0.20303,0.94746,1.08281,0.96035,0.05479
51.936,0.77344,2.46533,2.44277,0.20303,0.97002,1.06348,0.95713,0.05479
51.94,0.77344,2.44922,2.44277,0.20303,0.92168,1.07637,0.96035,0.05479
51.944,0.77988,2.50078,2.43311,0.20303,0.97002,1.08604,0.96035,0.05479
51.948,0.77666,2.50078,2.44277,0.20303,0.97324,1.08604,0.96357,0.05479
51.952,0.78311,2.48467,2.44277,0.20303,0.95391,1.08926,0.96357,0.05479
51.956,0.72832,2.51045,2.44277,0.20303,0.97324,1.08604,0.96035,0.05479
51.96,0.77988,2.50078,2.43633,0.20303,0.97324,1.08281,0.96035,0.05479
51.964,0.78633,2.48467,2.446,0.20303,0.95391,1.08926,0.96357,0.05479
51.968,0.75732,2.51367,2.446,0.20303,0.93457,1.08281,0.96357,0.05479
51.972,0.77344,2.45889,2.446,0.20303,0.9668,1.05703,0.95713,0.05479
51.976,0.78955,2.504,2.446,0.20303,0.9668,1.08604,0.96035,0.05479
51.98,0.77344,2.49111,2.44922,0.20303,0.96035,1.07959,0.96035,0.05479
51.984,0.77344,2.46533,2.44922,0.20303,0.97002,1.06348,0.95713,0.05479
51.988,0.77666,2.45244,2.44922,0.20303,0.97969,1.08604,0.96357,0.05479
51.992,0.78633,2.48467,2.44922,0.20303,0.95391,1.08926,0.96357,0.05479
51.996,0.75732,2.51367,2.44922,0.20303,0.95713,1.07314,0.96035,0.05479
52,0.77666,2.46211,2.44922,0.1998,0.97002,1.06025,0.95713,0.05479
52.004,0.78955,2.48789,2.44922,0.20303,0.97646,1.08604,0.96357,0.05479
52.008,0.77988,2.50078,2.44922,0.20303,0.96357,1.08604,0.96357,0.05479
52.012,0.77988,2.51689,2.44922,0.20303,0.95391,1.08926,0.96357,0.05479
52.016,0.75732,2.51367,2.446,0.20303,0.94102,1.08281,0.96357,0.05479
52.02,0.73154,2.50723,2.44922,0.20303,0.92168,1.07959,0.96357,0.05479
52.024,0.78311,2.49756,2.43955,0.20303,0.97324,1.08281,0.96357,0.05479
52.028,0.78955,2.48467,2.45244,0.20303,0.97646,1.08926,0.9668,0.05479
52.032,0.79277,2.48145,2.45244,0.20303,0.97002,1.08926,0.96357,0.05479
52.036,0.77988,2.49756,2.45244,0.20303,0.9668,1.08604,0.96357,0.05479
52.04,0.77666,2.48467,2.45244,0.20303,0.96035,1.0957,0.96357,0.05479
52.044,0.77988,2.49756,2.45244,0.20303,0.96357,1.08604,0.96357,0.05479
52.048,0.77666,2.46211,2.45244,0.20303,0.97002,1.0667,0.96035,0.05479
52.052,0.77666,2.45244,2.44922,0.20303,0.97969,1.08926,0.9668,0.05479
52.056,0.79277,2.48467,2.45244,0.20303,0.97646,1.08926,0.9668,0.05479
52.06,0.79277,2.48789,2.45244,0.20303,0.96035,1.09248,0.9668,0.05479
52.064,0.77666,2.45566,2.45244,0.20625,0.97969,1.08926,0.9668,0.05479
52.068,0.79277,2.48789,2.45244,0.20625,0.97324,1.08926,0.96035,0.05156
52.072,0.77988,2.504,2.45244,0.20303,0.97002,1.09248,0.96357,0.05479
52.076,0.77988,2.49756,2.44922,0.20625,0.97324,1.0957,0.9668,0.05479
52.08,0.78633,2.48467,2.45244,0.20303,0.95391,1.09248,0.96357,0.05479
52.084,0.72832,2.50723,2.446,0.20303,0.97969,1.08926,0.96357,0.05479
52.088,0.78311,2.50078,2.43955,0.20625,0.97002,1.06025,0.95713,0.05801
52.092,0.78955,2.49111,2.44922,0.20303,0.97969,1.08926,0.96357,0.05479
52.096,0.78955,2.48789,2.446,0.20303,0.9668,1.08604,0.96357,0.05479
52.1,0.77021,2.49111,2.44277,0.20303,0.96035,1.07314,0.95713,0.05479
52.104,0.76699,2.46855,2.43955,0.20303,0.97646,1.08926,0.96035,0.05479
52.108,0.77344,2.50723,2.42666,0.20303,0.97324,1.08604,0.96035,0.05479
52.112,0.77021,2.50723,2.43955,0.1998,0.97002,1.08281,0.95713,0.05479
52.116,0.76377,2.49434,2.43955,0.20303,0.96357,1.07637,0.95713,0.05479
52.12,0.76377,2.46211,2.43311,0.20303,0.97969,1.08604,0.95713,0.05479
52.124,0.77988,2.49434,2.43311,0.20303,0.9668,1.08281,0.95713,0.05479
52.128,0.76377,2.48789,2.42666,0.1998,0.95713,1.06348,0.95068,0.05479
52.132,0.76377,2.47178,2.42988,0.1998,0.97002,1.05703,0.95068,0.05479
52.136,0.76699,2.50723,2.41055,0.20303,0.97324,1.08281,0.95391,0.05479
52.14,0.74766,2.52979,2.42021,0.1998,0.94746,1.07959,0.95068,0.05479
52.144,0.73154,2.51689,2.41699,0.19658,0.92813,1.07637,0.95391,0.05156
52.148,0.71221,2.51367,2.41055,0.1998,0.97646,1.08281,0.95068,0.05156
52.152,0.76699,2.51045,2.4041,0.19658,0.97324,1.08281,0.95068,0.05479
52.156,0.76699,2.49756,2.41055,0.1998,0.96035,1.08281,0.95068,0.05479
52.16,0.74443,2.52979,2.40732,0.19658,0.96357,1.07959,0.94746,0.05479
52.164,0.75732,2.504,2.40732,0.19658,0.96357,1.07314,0.94424,0.05479
52.168,0.75732,2.48145,2.40732,0.19658,0.97324,1.06025,0.94424,0.05156
52.172,0.75732,2.504,2.40732,0.19658,0.96357,1.07637,0.94746,0.05479
52.176,0.71221,2.52012,2.4041,0.19658,0.97646,1.08281,0.94746,0.05156
52.18,0.76377,2.51689,2.39766,0.19658,0.97646,1.08281,0.94424,0.05156
52.184,0.76055,2.51367,2.41055,0.19658,0.97002,1.07959,0.94746,0.05479
52.188,0.75732,2.50078,2.41055,0.19658,0.9668,1.07959,0.94746,0.05479
52.192,0.76699,2.51367,2.40732,0.19658,0.97646,1.08281,0.94746,0.05156
52.196,0.76377,2.51689,2.41377,0.1998,0.97969,1.08281,0.95068,0.05479
52.2,0.77021,2.49756,2.41699,0.19658,0.97002,1.07959,0.95068,0.05479
52.204,0.74443,2.53301,2.41699,0.1998,0.97324,1.07637,0.95713,0.05479
52.208,0.76055,2.46855,2.41699,0.1998,0.98291,1.08604,0.95391,0.05156
52.212,0.76055,2.49756,2.41699,0.1998,0.95391,1.08281,0.95068,0.05479
52.216,0.73477,2.52012,2.41699,0.1998,0.96035,1.06992,0.94746,0.05479
52.22,0.76055,2.47822,2.41699,0.1998,0.97324,1.05703,0.94746,0.05156
52.224,0.77344,2.50078,2.42021,0.1998,0.97969,1.08604,0.95391,0.05479
52.228,0.76055,2.51045,2.42344,0.1998,0.9668,1.07959,0.95068,0.05479
52.232,0.76055,2.49756,2.42021,0.1998,0.95391,1.08281,0.95068,0.05479
52.236,0.74121,2.52012,2.42021,0.20303,0.93457,1.07959,0.95391,0.05156
52.24,0.71221,2.51689,2.41699,0.1998,0.97324,1.05381,0.94746,0.05479
52.244,0.77666,2.49756,2.42344,0.1998,0.97969,1.08604,0.95391,0.05479
52.248,0.74766,2.52979,2.42344,0.1998,0.95068,1.08281,0.95391,0.05479
52.252,0.72188,2.52012,2.42021,0.1998,0.98291,1.08604,0.95391,0.05479
52.256,0.77666,2.49756,2.42021,0.1998,0.97969,1.08281,0.95391,0.05156
52.26,0.77021,2.49434,2.42666,0.1998,0.95713,1.08926,0.95391,0.05479
52.264,0.76377,2.49111,2.42344,0.1998,0.97646,1.06348,0.95068,0.05156
52.268,0.76699,2.51045,2.41377,0.1998,0.97324,1.08604,0.95391,0.05479
52.272,0.76699,2.51045,2.42666,0.1998,0.97002,1.08281,0.95391,0.05479
52.276,0.76055,2.49756,2.42666,0.19658,0.96357,1.07959,0.95391,0.05479
52.28,0.76377,2.47822,2.42666,0.1998,0.97324,1.06348,0.95068,0.05479
52.284,0.76699,2.51045,2.42988,0.1998,0.97324,1.08604,0.95391,0.05479
52.288,0.76377,2.504,2.42988,0.1998,0.97324,1.08604,0.95713,0.05479
52.292,0.74766,2.53301,2.42988,0.1998,0.95068,1.08604,0.95713,0.05479
52.296,0.7251,2.52334,2.42988,0.1998,0.92813,1.07959,0.95713,0.05479
52.3,0.76377,2.45566,2.43311,0.20303,0.98291,1.08926,0.95713,0.05479
52.304,0.76699,2.51045,2.42988,0.20303,0.97002,1.08604,0.95713,0.05479
52.308,0.76377,2.50078,2.43633,0.20303,0.9668,1.08604,0.95713,0.05479
52.312,0.76377,2.49111,2.43633,0.20303,0.96035,1.06992,0.95391,0.05479
52.316,0.76377,2.47178,2.43633,0.20303,0.97324,1.06025,0.95391,0.05479
52.32,0.76377,2.504,2.43955,0.20303,0.9668,1.08926,0.95713,0.05479
52.324,0.76377,2.49111,2.43955,0.20303,0.95068,1.08604,0.96035,0.05156
52.328,0.73477,2.52334,2.43955,0.20303,0.93135,1.08281,0.96035,0.05479
52.332,0.71543,2.51045,2.43633,0.20625,0.98613,1.10215,0.96357,0.05479
52.336,0.77666,2.49434,2.44277,0.20303,0.96357,1.09248,0.96035,0.05479
52.34,0.72188,2.51689,2.446,0.20303,0.93135,1.08281,0.96035,0.05801
52.344,0.77344,2.50723,2.43955,0.20303,0.97646,1.08926,0.96035,0.05479
52.348,0.76699,2.50723,2.43633,0.20625,0.97324,1.08926,0.96357,0.05479
52.352,0.77021,2.51045,2.44922,0.20625,0.9668,1.08926,0.96035,0.05479
52.356,0.73477,2.52012,2.45244,0.20625,0.93135,1.08604,0.96357,0.05479
52.36,0.71543,2.51045,2.44922,0.20625,0.97324,1.0667,0.96035,0.05479
52.364,0.76699,2.46533,2.45566,0.20625,0.97324,1.06025,0.96035,0.05479
52.368,0.77988,2.49756,2.45566,0.20625,0.97646,1.09248,0.96357,0.05479
52.372,0.76699,2.51045,2.44277,0.20625,0.97324,1.08926,0.9668,0.05479
52.376,0.76377,2.49756,2.45566,0.20625,0.9668,1.08604,0.96357,0.05479
52.38,0.76699,2.49111,2.45889,0.20625,0.96035,1.09248,0.9668,0.05479
52.384,0.74766,2.52334,2.45889,0.20625,0.94746,1.08604,0.9668,0.05479
52.388,0.72188,2.52012,2.45889,0.20625,0.92813,1.08281,0.9668,0.05479
52.392,0.76699,2.46855,2.46211,0.20625,0.97002,1.06025,0.96035,0.05479
52.396,0.77988,2.50078,2.46211,0.20625,0.96035,1.06992,0.96357,0.05479
52.4,0.76377,2.46855,2.46533,0.20625,0.97324,1.06348,0.96035,0.05479
52.404,0.77988,2.49756,2.46211,0.20947,0.98291,1.08926,0.97002,0.05479
52.408,0.77988,2.49434,2.46211,0.20625,0.97646,1.08926,0.9668,0.05479
52.412,0.74766,2.52656,2.46211,0.20625,0.94746,1.08926,0.9668,0.05479
52.416,0.72188,2.52012,2.46211,0.20947,0.97324,1.06025,0.96357,0.05479
52.42,0.77988,2.49756,2.46211,0.20625,0.98291,1.08926,0.97002,0.05479
52.424,0.77988,2.49756,2.46211,0.20625,0.97646,1.08926,0.97002,0.05479
52.428,0.76699,2.51045,2.46211,0.20947,0.9668,1.08604,0.9668,0.05479
