Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.376,0.7251,2.51045,2.02383,0.17402,0.96357,1.03447,0.83145,0.05156
25.38,0.7251,2.50723,2.02383,0.17402,0.94424,1.03447,0.83145,0.05156
25.384,0.70254,2.53623,2.02383,0.17402,0.93135,1.03125,0.83145,0.04512
25.388,0.71865,2.49756,2.02383,0.17725,0.96035,1.01836,0.825,0.05156
25.392,0.72188,2.47822,2.02383,0.17402,0.96357,1.03447,0.83145,0.05156
25.396,0.7251,2.51367,2.01094,0.17725,0.96357,1.0377,0.82822,0.05156
25.4,0.7251,2.52012,2.02383,0.17402,0.95713,1.0377,0.83145,0.05156
25.404,0.72832,2.50723,2.02383,0.17402,0.95068,1.03447,0.83145,0.05156
25.408,0.67998,2.52334,2.02061,0.17402,0.92168,1.02803,0.82822,0.05156
25.412,0.7251,2.52334,2.01416,0.17402,0.96357,1.0377,0.82822,0.04834
25.416,0.7251,2.51689,2.01094,0.17402,0.96035,1.0377,0.82822,0.05156
25.42,0.7251,2.51367,2.01738,0.17402,0.95713,1.0377,0.82822,0.05156
25.424,0.67998,2.52334,2.01416,0.17402,0.96357,1.04092,0.82822,0.04834
25.428,0.7251,2.51689,2.00449,0.17402,0.9668,1.0377,0.82822,0.05156
25.432,0.73154,2.50723,2.01416,0.17402,0.96035,1.0377,0.83145,0.05156
25.436,0.71865,2.53623,2.01416,0.17402,0.96357,1.03125,0.83467,0.05156
25.44,0.72188,2.49111,2.01738,0.17402,0.96035,1.01836,0.825,0.05156
25.444,0.73477,2.50723,2.01738,0.17402,0.96035,1.0377,0.82822,0.05156
25.448,0.72188,2.53623,2.01738,0.17402,0.95391,1.0377,0.82822,0.05156
25.452,0.72188,2.51367,2.01738,0.17402,0.95068,1.03125,0.82822,0.05156
25.456,0.7251,2.49434,2.01738,0.17402,0.96035,1.02158,0.825,0.05156
25.46,0.72832,2.51689,2.00771,0.17402,0.96035,1.0377,0.82822,0.05156
25.464,0.7251,2.52012,2.02061,0.17402,0.92168,1.03125,0.82822,0.05156
25.468,0.67998,2.52334,2.01416,0.17402,0.96357,1.04092,0.82822,0.05156
25.472,0.72832,2.51689,2.00771,0.17402,0.9668,1.0377,0.83145,0.05156
25.476,0.73477,2.50723,2.01738,0.17402,0.95391,1.03447,0.83145,0.05156
25.48,0.6832,2.52334,2.02061,0.17402,0.91846,1.03125,0.82822,0.05156
25.484,0.72832,2.51689,2.01094,0.17402,0.9668,1.0377,0.83145,0.05156
25.488,0.73477,2.50723,2.02383,0.17402,0.96035,1.0377,0.83145,0.05156
25.492,0.70898,2.53623,2.02061,0.17402,0.94102,1.03447,0.83145,0.05156
25.496,0.7251,2.49434,2.02383,0.17402,0.96035,1.02158,0.82822,0.05156
25.5,0.7251,2.52012,2.01416,0.17402,0.96035,1.04092,0.83145,0.05156
25.504,0.72832,2.51367,2.02383,0.17402,0.95713,1.04092,0.83145,0.05156
25.508,0.7251,2.51045,2.02705,0.17402,0.95391,1.0377,0.83145,0.05156
25.512,0.7251,2.50078,2.02705,0.17402,0.96357,1.0248,0.82822,0.05156
25.516,0.73477,2.51367,2.01738,0.17402,0.96035,1.04092,0.83145,0.04834
25.52,0.73154,2.52334,2.03027,0.17402,0.9668,1.04092,0.83467,0.05156
25.524,0.74121,2.51045,2.03027,0.17402,0.95713,1.04092,0.83467,0.05156
25.528,0.71543,2.53301,2.03027,0.17402,0.94102,1.0377,0.83467,0.05156
25.532,0.73154,2.49434,2.03027,0.17402,0.96357,1.0248,0.82822,0.05156
25.536,0.73477,2.51689,2.02061,0.17402,0.96357,1.04414,0.83145,0.04834
25.54,0.73154,2.52012,2.03027,0.17402,0.96035,1.04092,0.83145,0.05156
25.544,0.72832,2.51367,2.03027,0.17402,0.95391,1.04092,0.83145,0.05156
25.548,0.73154,2.50723,2.03027,0.17725,0.95068,1.03125,0.83145,0.05156
25.552,0.73154,2.51367,2.03027,0.17725,0.96035,1.04092,0.83145,0.05156
25.556,0.73154,2.51045,2.0335,0.17402,0.96035,1.04092,0.83467,0.05156
25.56,0.71543,2.53623,2.0335,0.17402,0.94102,1.0377,0.83467,0.05479
25.564,0.69932,2.52656,2.03027,0.17402,0.96357,1.02803,0.83789,0.05156
25.568,0.74121,2.51045,2.03027,0.17402,0.9668,1.04092,0.83467,0.05156
25.572,0.71543,2.53623,2.03027,0.17402,0.94102,1.0377,0.83467,0.05156
25.576,0.69609,2.52656,2.03027,0.17402,0.96357,1.0248,0.82822,0.04834
25.58,0.73154,2.48145,2.03027,0.17402,0.97002,1.04414,0.83467,0.05156
25.584,0.74121,2.51045,2.03027,0.17402,0.96357,1.04092,0.83467,0.05156
25.588,0.73154,2.51367,2.03027,0.17402,0.95391,1.04092,0.83145,0.05156
25.592,0.73154,2.50078,2.02705,0.17402,0.93779,1.0377,0.83145,0.05156
25.596,0.68965,2.52656,2.02705,0.17402,0.91846,1.03125,0.83145,0.05156
25.6,0.73799,2.51689,2.01738,0.17402,0.97002,1.04092,0.83467,0.05156
25.604,0.74121,2.51045,2.02705,0.17402,0.96357,1.04092,0.83145,0.05156
25.608,0.70576,2.52656,2.02383,0.17402,0.9249,1.03447,0.83145,0.05156
25.612,0.68643,2.52334,2.02383,0.1708,0.97002,1.04092,0.83467,0.05156
25.616,0.74121,2.51045,2.02705,0.17402,0.96357,1.04092,0.83467,0.04834
25.62,0.71865,2.53623,2.02705,0.17402,0.94102,1.0377,0.83467,0.05156
25.624,0.73154,2.50078,2.02705,0.17402,0.9668,1.0248,0.82822,0.05156
25.628,0.73799,2.52656,2.01738,0.17402,0.96357,1.04414,0.83467,0.05156
25.632,0.73477,2.51689,2.02705,0.17402,0.96035,1.04414,0.83145,0.05156
25.636,0.73477,2.51367,2.02705,0.17402,0.95391,1.04092,0.82822,0.05156
25.64,0.73477,2.49756,2.02705,0.17402,0.96357,1.0248,0.82822,0.05156
25.644,0.74443,2.51045,2.02705,0.17402,0.96035,1.04092,0.83467,0.05156
25.648,0.72188,2.53623,2.02705,0.17402,0.95391,1.0377,0.83467,0.05156
25.652,0.73477,2.49756,2.03027,0.17402,0.96357,1.02803,0.82822,0.05156
25.656,0.73477,2.48145,2.02705,0.17402,0.97002,1.04414,0.83467,0.05156
25.66,0.73799,2.52334,2.03027,0.17402,0.96357,1.04414,0.83145,0.04834
25.664,0.74443,2.54912,2.02705,0.17402,0.96035,1.04092,0.83145,0.05156
25.668,0.71865,2.53623,2.03027,0.17402,0.94102,1.04092,0.83467,0.05156
25.672,0.69932,2.52656,2.03027,0.17402,0.9249,1.0377,0.83467,0.04834
25.676,0.74121,2.52334,2.02383,0.17402,0.9668,1.04414,0.83145,0.05156
25.68,0.74443,2.51367,2.0335,0.17402,0.9668,1.04414,0.83467,0.05156
25.684,0.74443,2.51367,2.0335,0.17402,0.96357,1.04414,0.83467,0.05156
25.688,0.73799,2.51689,2.0335,0.17402,0.96035,1.04414,0.83467,0.05156
25.692,0.73477,2.51367,2.0335,0.17402,0.95713,1.05059,0.83467,0.05156
25.696,0.73799,2.51367,2.0335,0.17725,0.96035,1.04414,0.83467,0.05156
25.7,0.73477,2.49756,2.03672,0.17725,0.9668,1.02803,0.83145,0.05156
25.704,0.73477,2.48467,2.03672,0.17402,0.97324,1.04736,0.83789,0.05156
25.708,0.74443,2.51045,2.03994,0.17402,0.9668,1.04414,0.83789,0.05156
25.712,0.7251,2.53623,2.03994,0.17402,0.94424,1.04092,0.83467,0.05156
25.716,0.73477,2.47822,2.03994,0.17402,0.97002,1.04414,0.84111,0.05156
25.72,0.74443,2.51045,2.03994,0.17725,0.96357,1.04414,0.83467,0.05156
25.724,0.73799,2.52012,2.03994,0.17725,0.96035,1.04414,0.83789,0.05156
25.728,0.73477,2.51367,2.03994,0.17725,0.96357,1.06025,0.84111,0.05156
25.732,0.71865,2.53623,2.04316,0.17725,0.94102,1.04092,0.83789,0.05156
25.736,0.74121,2.52656,2.03672,0.17725,0.9668,1.04736,0.83789,0.05156
25.74,0.73799,2.52334,2.04316,0.17725,0.97002,1.04736,0.83789,0.05156
25.744,0.74766,2.51045,2.04316,0.17725,0.9668,1.04414,0.83789,0.05156
25.748,0.74443,2.51045,2.04316,0.17725,0.95068,1.04414,0.83789,0.05156
25.752,0.73477,2.51367,2.04316,0.17725,0.95713,1.0377,0.83789,0.05156
25.756,0.73799,2.49756,2.04316,0.17402,0.9249,1.0377,0.83789,0.05156
25.76,0.74121,2.52656,2.03994,0.17725,0.9668,1.04736,0.83789,0.05156
25.764,0.74121,2.51689,2.0335,0.17725,0.96357,1.04736,0.83789,0.05156
25.768,0.73799,2.51367,2.04639,0.17725,0.96035,1.04736,0.83789,0.05156
25.772,0.73799,2.49434,2.04639,0.17725,0.9668,1.02803,0.83467,0.05156
25.776,0.73799,2.48145,2.04639,0.17725,0.96357,1.04414,0.83789,0.05156
25.78,0.73799,2.51367,2.04639,0.17725,0.95713,1.04736,0.83789,0.05156
25.784,0.73799,2.504,2.04639,0.17725,0.95068,1.03447,0.83789,0.05156
25.788,0.69609,2.52334,2.04639,0.17725,0.9668,1.04736,0.83789,0.05156
25.792,0.74766,2.5459,2.04639,0.17725,0.95713,1.04414,0.84111,0.05156
25.796,0.72188,2.53623,2.04961,0.17725,0.93779,1.04414,0.84111,0.05156
25.8,0.69609,2.52334,2.04961,0.17725,0.92168,1.0377,0.83789,0.05156
25.804,0.74443,2.51689,2.04316,0.17725,0.9668,1.04736,0.83789,0.05156
25.808,0.74443,2.50723,2.04961,0.17725,0.94746,1.04414,0.84434,0.05156
25.812,0.72188,2.53623,2.04961,0.17725,0.95713,1.04736,0.83789,0.05156
25.816,0.74121,2.50723,2.05283,0.17725,0.95068,1.03447,0.83789,0.05156
25.82,0.74121,2.49111,2.05283,0.17725,0.96357,1.0248,0.83467,0.05156
25.824,0.74121,2.51045,2.05283,0.17725,0.95713,1.04414,0.84111,0.05156
25.828,0.69609,2.52334,2.04961,0.17725,0.97002,1.04736,0.84111,0.05156
25.832,0.74443,2.51367,2.04316,0.17725,0.96357,1.04736,0.84111,0.04834
25.836,0.74443,2.51367,2.05283,0.17725,0.96035,1.04736,0.84111,0.05156
25.84,0.74121,2.50723,2.05283,0.17725,0.95713,1.04414,0.83789,0.05156
25.844,0.74766,2.51689,2.04639,0.17725,0.96357,1.04736,0.83789,0.04834
25.848,0.74443,2.52334,2.05283,0.17725,0.97002,1.04736,0.84111,0.05156
25.852,0.75088,2.50723,2.05283,0.17402,0.96357,1.04414,0.84111,0.05156
25.856,0.73154,2.53623,2.05605,0.17725,0.9668,1.04736,0.84434,0.05156
25.86,0.74121,2.49434,2.05283,0.17725,0.96357,1.02803,0.83789,0.05156
25.864,0.7541,2.50723,2.05283,0.17725,0.9668,1.04736,0.84111,0.05156
25.868,0.74443,2.50723,2.05283,0.17725,0.96035,1.04736,0.84111,0.05156
25.872,0.74121,2.50723,2.05283,0.17725,0.95391,1.04414,0.84111,0.05156
25.876,0.74443,2.49434,2.05283,0.17725,0.9668,1.03125,0.83789,0.05156
25.88,0.74766,2.51367,2.04316,0.17402,0.9668,1.05059,0.84111,0.05156
25.884,0.74443,2.51689,2.05283,0.17725,0.97002,1.05059,0.84111,0.05156
25.888,0.7541,2.50723,2.05283,0.17725,0.96035,1.04736,0.84111,0.05479
25.892,0.72832,2.53301,2.04961,0.17402,0.95713,1.04736,0.83789,0.05156
25.896,0.74121,2.49434,2.04961,0.17725,0.9668,1.03125,0.83789,0.05156
25.9,0.75088,2.50723,2.04961,0.17402,0.9668,1.04736,0.84111,0.05156
25.904,0.74766,2.504,2.04961,0.17725,0.95391,1.04092,0.83789,0.05156
25.908,0.74121,2.48789,2.04961,0.17725,0.96357,1.02803,0.83467,0.05156
25.912,0.7541,2.50723,2.04639,0.17402,0.97002,1.04736,0.84111,0.05156
25.916,0.74443,2.51367,2.04639,0.17402,0.96035,1.04736,0.83789,0.05156
25.92,0.75088,2.52979,2.04639,0.17725,0.9249,1.04414,0.83789,0.05156
25.924,0.69609,2.52012,2.04316,0.17402,0.9668,1.04736,0.83789,0.05156
25.928,0.74443,2.51367,2.03672,0.17402,0.96357,1.04736,0.83789,0.05156
25.932,0.74443,2.51045,2.04316,0.17725,0.95713,1.04736,0.83789,0.05156
25.936,0.69932,2.52334,2.04639,0.17402,0.92168,1.0377,0.83789,0.05156
25.94,0.74766,2.52012,2.03672,0.17402,0.9668,1.03125,0.83467,0.05156
25.944,0.74121,2.48145,2.04316,0.17402,0.97002,1.04736,0.84111,0.05156
25.948,0.7541,2.50723,2.04316,0.17402,0.9668,1.04736,0.84111,0.05156
25.952,0.74443,2.51367,2.04316,0.17402,0.95713,1.04736,0.83789,0.05479
25.956,0.72832,2.53301,2.04639,0.17402,0.93779,1.04092,0.83789,0.05156
25.96,0.69932,2.52334,2.04639,0.17725,0.92168,1.0377,0.83789,0.04834
25.964,0.74766,2.52012,2.03672,0.17402,0.9668,1.04736,0.83789,0.05156
25.968,0.74443,2.52334,2.04639,0.17725,0.96357,1.04736,0.83789,0.05156
25.972,0.71543,2.52656,2.04961,0.17402,0.9249,1.04092,0.84111,0.05156
25.976,0.69609,2.52012,2.04639,0.17402,0.9668,1.03125,0.83789,0.05156
25.98,0.74121,2.48789,2.04961,0.17725,0.96357,1.0248,0.83467,0.05156
25.984,0.7541,2.51045,2.05283,0.17725,0.97646,1.05703,0.84111,0.05156
25.988,0.74443,2.51045,2.05283,0.17725,0.95713,1.04736,0.84111,0.05156
25.992,0.74443,2.49111,2.05928,0.17725,0.96357,1.02803,0.83789,0.05156
25.996,0.74443,2.475,2.05605,0.17725,0.97002,1.04736,0.84111,0.05156
26,0.7541,2.50723,2.05605,0.17725,0.9668,1.04736,0.84434,0.05156
26.004,0.74766,2.50723,2.05928,0.17725,0.94746,1.04736,0.84434,0.05156
26.008,0.74443,2.48467,2.05928,0.17725,0.9668,1.02803,0.83789,0.05156
26.012,0.75732,2.50723,2.0625,0.17725,0.9668,1.05059,0.84111,0.05156
26.016,0.74766,2.51045,2.05283,0.17725,0.96357,1.05059,0.84434,0.05156
26.02,0.74766,2.51045,2.06572,0.17725,0.96357,1.05059,0.84756,0.05156
26.024,0.74121,2.53945,2.06572,0.17725,0.94746,1.04414,0.84434,0.05156
26.028,0.69932,2.52334,2.06572,0.17725,0.9668,1.05059,0.84434,0.05156
26.032,0.75088,2.51045,2.05605,0.17725,0.9668,1.02803,0.83789,0.05156
26.036,0.75732,2.50723,2.06895,0.17725,0.97002,1.05059,0.84434,0.05156
26.04,0.75732,2.50723,2.06895,0.17725,0.96357,1.05059,0.84434,0.05156
26.044,0.74766,2.51045,2.07217,0.18047,0.95713,1.05059,0.84434,0.05156
26.048,0.74766,2.52656,2.06895,0.17725,0.96357,1.05059,0.84434,0.05156
26.052,0.74766,2.51045,2.07217,0.18047,0.95713,1.05059,0.84434,0.05156
26.056,0.74766,2.49756,2.07217,0.18047,0.95391,1.03447,0.84434,0.05156
26.06,0.74766,2.48789,2.07217,0.17725,0.9668,1.02803,0.84111,0.05156
26.064,0.76055,2.504,2.07217,0.17725,0.9668,1.04736,0.84434,0.05156
26.068,0.73799,2.53301,2.07217,0.18047,0.95391,1.04092,0.84434,0.05156
26.072,0.74766,2.49111,2.07217,0.18047,0.9668,1.03125,0.84111,0.04834
26.076,0.74766,2.47822,2.07217,0.17725,0.97324,1.05059,0.84756,0.05156
26.08,0.75088,2.51689,2.07539,0.18047,0.96357,1.05059,0.84434,0.05156
26.084,0.76055,2.53945,2.07217,0.17725,0.9668,1.05059,0.84434,0.05156
26.088,0.75088,2.504,2.07217,0.17725,0.95068,1.04736,0.84434,0.05156
26.092,0.73154,2.53301,2.07539,0.18047,0.94102,1.04414,0.84756,0.05156
26.096,0.70576,2.52012,2.07217,0.18047,0.92168,1.04092,0.84434,0.05156
26.1,0.75088,2.48145,2.07217,0.18047,0.97324,1.05059,0.84756,0.05156
26.104,0.76055,2.50723,2.07539,0.18047,0.9668,1.05059,0.84434,0.05156
26.108,0.75088,2.51045,2.0625,0.18047,0.96357,1.05059,0.84434,0.05156
26.112,0.74766,2.51367,2.06895,0.17725,0.96035,1.05059,0.84756,0.05156
26.116,0.74443,2.53623,2.06895,0.17725,0.94424,1.04414,0.84434,0.04834
26.12,0.69932,2.52334,2.06572,0.17725,0.97002,1.04736,0.83789,0.05156
26.124,0.74443,2.51367,2.05605,0.17725,0.9668,1.04736,0.84111,0.05156
26.128,0.74121,2.52012,2.0625,0.17725,0.96357,1.04736,0.84111,0.05156
26.132,0.73799,2.51367,2.0625,0.17725,0.95713,1.04414,0.84111,0.05156
26.136,0.74121,2.52334,2.05283,0.17725,0.9668,1.04414,0.83789,0.05156
26.14,0.73799,2.51367,2.04316,0.17725,0.97002,1.04414,0.84111,0.05156
26.144,0.74443,2.50723,2.04961,0.17725,0.9668,1.04414,0.84434,0.05156
26.148,0.74121,2.50723,2.04639,0.17725,0.96357,1.04092,0.83467,0.05156
26.152,0.73154,2.504,2.04316,0.17402,0.95068,1.02803,0.83145,0.05156
26.156,0.72832,2.47822,2.03672,0.17402,0.97002,1.04092,0.83467,0.05479
26.16,0.73799,2.50723,2.0335,0.17402,0.96035,1.04092,0.83467,0.05156
26.164,0.72832,2.51367,2.03027,0.17402,0.95713,1.0377,0.83467,0.05156
26.168,0.7251,2.51045,2.03027,0.17402,0.95391,1.0377,0.83145,0.05156
26.172,0.70576,2.52979,2.02383,0.17402,0.92813,1.03125,0.83145,0.05156
26.176,0.6832,2.52656,2.02383,0.17402,0.95713,1.03447,0.83145,0.05156
26.18,0.70898,2.53623,2.02705,0.17725,0.94424,1.03125,0.83145,0.05156
26.184,0.70254,2.53301,2.02383,0.17402,0.94746,1.02803,0.83145,0.05156
26.188,0.7251,2.49434,2.02383,0.17402,0.96035,1.01836,0.825,0.05156
26.192,0.73154,2.51045,2.03027,0.17402,0.96357,1.0377,0.83145,0.05156
26.196,0.73154,2.51045,2.03027,0.17725,0.95391,1.03447,0.83145,0.05156
26.2,0.72188,2.51045,2.03027,0.17402,0.95068,1.03125,0.83145,0.05156
26.204,0.72188,2.49756,2.03027,0.17725,0.96035,1.02158,0.82822,0.05156
26.208,0.72832,2.51689,2.02383,0.17725,0.96035,1.04092,0.83467,0.05156
26.212,0.73477,2.53623,2.03672,0.17402,0.94424,1.03447,0.83467,0.05156
26.216,0.70576,2.53301,2.03672,0.17402,0.93135,1.03125,0.83467,0.05156
26.22,0.6832,2.52334,2.0335,0.17725,0.96357,1.04092,0.83467,0.05156
26.224,0.72832,2.51689,2.02705,0.17402,0.96035,1.04092,0.83145,0.05156
26.228,0.73154,2.51045,2.03672,0.17725,0.95713,1.03447,0.83467,0.05156
26.232,0.70898,2.53623,2.03672,0.17725,0.95713,1.0377,0.83467,0.05156
26.236,0.7251,2.51045,2.03672,0.17725,0.95391,1.03447,0.83145,0.05156
26.24,0.7251,2.49756,2.03672,0.17725,0.96357,1.0248,0.83145,0.05156
26.244,0.67998,2.52656,2.0335,0.17725,0.9668,1.04092,0.83145,0.05156
26.248,0.73477,2.50723,2.0335,0.17725,0.9668,1.0377,0.83467,0.05156
26.252,0.73477,2.51045,2.0335,0.17402,0.95713,1.0377,0.83467,0.05156
26.256,0.71221,2.53623,2.0335,0.17725,0.94102,1.03447,0.83145,0.05156
26.26,0.70576,2.52979,2.0335,0.17725,0.92813,1.03125,0.83145,0.04834
26.264,0.73477,2.51045,2.0335,0.17402,0.96035,1.0377,0.83467,0.05156
26.268,0.73477,2.50723,2.03027,0.17725,0.96035,1.04092,0.83145,0.05156
26.272,0.72832,2.51367,2.03027,0.17725,0.95713,1.0377,0.83145,0.04834
26.276,0.7251,2.51045,2.03027,0.17725,0.97002,1.04092,0.83145,0.05156
26.28,0.68643,2.52334,2.02705,0.17402,0.92168,1.03125,0.83145,0.05156
26.284,0.72832,2.51367,2.02061,0.17725,0.96035,1.04092,0.83145,0.05156
26.288,0.72832,2.51367,2.03027,0.17725,0.95713,1.0377,0.83467,0.05156
26.292,0.71221,2.53623,2.03027,0.17725,0.94102,1.03447,0.83145,0.05156
26.296,0.70898,2.53301,2.02705,0.17402,0.92813,1.03125,0.83145,0.05156
26.3,0.72832,2.49434,2.03027,0.17725,0.96357,1.02158,0.82822,0.05156
26.304,0.7251,2.47822,2.03027,0.17402,0.9668,1.04092,0.83145,0.05156
26.308,0.73477,2.51689,2.02061,0.17402,0.96357,1.04092,0.83145,0.05156
26.312,0.72832,2.52334,2.03027,0.17725,0.96357,1.0377,0.83467,0.05156
26.316,0.72832,2.50723,2.03027,0.17725,0.94424,1.03447,0.83145,0.05156
26.32,0.68643,2.52656,2.03027,0.17725,0.96357,1.04092,0.83467,0.05156
26.324,0.73154,2.51689,2.02383,0.17725,0.9668,1.0377,0.83467,0.05156
26.328,0.73477,2.50723,2.03027,0.17725,0.95068,1.0377,0.83467,0.05156
26.332,0.71221,2.53623,2.03027,0.17725,0.93779,1.03447,0.83467,0.05156
26.336,0.72832,2.49434,2.0335,0.17725,0.96035,1.0248,0.82822,0.05156
26.34,0.73154,2.52334,2.02383,0.17725,0.96357,1.04092,0.83467,0.05156
26.344,0.73154,2.51367,2.0335,0.17725,0.96035,1.0377,0.83467,0.05156
26.348,0.72832,2.51045,2.03672,0.17725,0.95391,1.04092,0.83467,0.05156
26.352,0.72832,2.504,2.03672,0.17725,0.95068,1.03125,0.83145,0.05156
26.356,0.73154,2.48145,2.03994,0.17402,0.97002,1.04092,0.83789,0.05156
26.36,0.74121,2.50723,2.03994,0.17725,0.95713,1.04092,0.83789,0.05156
26.364,0.73154,2.51045,2.04316,0.17725,0.95391,1.04092,0.83467,0.05156
26.368,0.73154,2.49756,2.04316,0.17402,0.96357,1.02803,0.83467,0.05156
26.372,0.73799,2.52334,2.03994,0.17725,0.96357,1.04414,0.83467,0.05156
26.376,0.73477,2.51045,2.04639,0.17725,0.9668,1.04414,0.83789,0.05156
26.38,0.74443,2.50723,2.04316,0.17725,0.96357,1.04092,0.83789,0.05156
26.384,0.73799,2.504,2.04316,0.17725,0.94424,1.04092,0.83789,0.05156
26.388,0.71543,2.52979,2.04316,0.17725,0.93135,1.03447,0.83789,0.05156
26.392,0.73477,2.49111,2.04316,0.17725,0.96357,1.0248,0.83145,0.05156
26.396,0.73477,2.47822,2.04316,0.17725,0.9668,1.04414,0.83789,0.05156
26.4,0.73799,2.51367,2.03672,0.17725,0.96357,1.04414,0.83467,0.04834
26.404,0.73477,2.51689,2.04639,0.17725,0.96035,1.04414,0.83789,0.04834
26.408,0.73799,2.51367,2.03672,0.17725,0.96357,1.04092,0.83467,0.04834
26.412,0.73477,2.51367,2.04639,0.17725,0.95713,1.04092,0.83467,0.05156
26.416,0.73154,2.50723,2.04316,0.17725,0.95391,1.0377,0.83467,0.05156
26.42,0.73154,2.49756,2.04316,0.17725,0.94746,1.0248,0.83467,0.05156
26.424,0.73154,2.48789,2.04316,0.17402,0.95713,1.02158,0.83145,0.05156
26.428,0.73477,2.51045,2.04316,0.17725,0.95713,1.04092,0.83467,0.05156
26.432,0.73154,2.50723,2.03994,0.17725,0.95391,1.04092,0.83467,0.05156
26.436,0.71543,2.53301,2.03994,0.17725,0.94102,1.0377,0.83789,0.05156
26.44,0.70254,2.52334,2.03994,0.17402,0.95391,1.05059,0.84434,0.05156
26.444,0.73154,2.49434,2.03994,0.17402,0.96357,1.0248,0.83145,0.05156
26.448,0.74121,2.50723,2.03672,0.17725,0.9668,1.0377,0.83467,0.05156
26.452,0.74121,2.50723,2.03994,0.17402,0.96357,1.04092,0.83467,0.05156
26.456,0.73154,2.51689,2.03672,0.17725,0.96035,1.04092,0.83467,0.05156
26.46,0.73154,2.51045,2.03672,0.17725,0.95391,1.0377,0.83145,0.05156
26.464,0.70898,2.52979,2.03672,0.17725,0.9249,1.03447,0.83467,0.05156
26.468,0.68643,2.52334,2.04316,0.17725,0.96035,1.02158,0.83145,0.05156
26.472,0.74121,2.50723,2.03672,0.17725,0.9668,1.04092,0.83789,0.04834
26.476,0.74121,2.504,2.03672,0.17402,0.95713,1.0377,0.83789,0.05156
26.48,0.71543,2.53301,2.03994,0.17725,0.94102,1.0377,0.83789,0.05156
26.484,0.68643,2.52334,2.03672,0.17402,0.96357,1.04092,0.83467,0.05156
26.488,0.73477,2.51045,2.02705,0.17725,0.94746,1.0377,0.83467,0.05156
26.492,0.71221,2.53301,2.03994,0.17402,0.93779,1.0377,0.83467,0.05156
26.496,0.68965,2.52012,2.03994,0.17725,0.91846,1.03125,0.83789,0.05156
26.5,0.73154,2.47822,2.03994,0.17725,0.97002,1.04092,0.83789,0.05156
26.504,0.73154,2.52012,2.03994,0.17725,0.95713,1.04092,0.83467,0.05156
26.508,0.73477,2.51367,2.03994,0.17725,0.95391,1.03125,0.83467,0.05156
26.512,0.73154,2.49434,2.04316,0.17725,0.96357,1.0248,0.83145,0.05156
26.516,0.73154,2.48145,2.04316,0.17725,0.97002,1.04092,0.83789,0.05156
26.52,0.73477,2.51689,2.04639,0.17725,0.96035,1.04092,0.83789,0.05156
26.524,0.73154,2.51045,2.04316,0.17725,0.96357,1.04092,0.83789,0.05156
26.528,0.72832,2.53623,2.04316,0.17725,0.94424,1.04092,0.83789,0.05156
26.532,0.71221,2.53301,2.04316,0.17725,0.93135,1.03447,0.83789,0.05156
26.536,0.74121,2.50723,2.04316,0.17725,0.96035,1.04092,0.83789,0.05156
26.54,0.73477,2.504,2.04639,0.17725,0.95068,1.03125,0.83467,0.05156
26.544,0.73477,2.48789,2.04639,0.17725,0.96035,1.0248,0.83145,0.05156
26.548,0.74443,2.50723,2.04639,0.17725,0.97002,1.04092,0.83789,0.05156
26.552,0.74443,2.50723,2.04639,0.17725,0.96357,1.04092,0.83789,0.05156
26.556,0.73477,2.504,2.04639,0.18047,0.95068,1.03447,0.83467,0.05156
26.56,0.73477,2.49111,2.04639,0.17725,0.92813,1.03447,0.83789,0.05156
26.564,0.69287,2.52334,2.04639,0.17725,0.91846,1.03447,0.83789,0.05156
26.568,0.74121,2.51689,2.03672,0.17725,0.97324,1.04736,0.84111,0.05156
26.572,0.74443,2.50723,2.04639,0.17725,0.96035,1.04092,0.83789,0.05156
26.576,0.71543,2.52979,2.04639,0.17725,0.93135,1.0377,0.83789,0.05156
26.58,0.69287,2.52334,2.04639,0.17725,0.96357,1.02803,0.83467,0.05156
26.584,0.73799,2.48467,2.04961,0.17725,0.97002,1.04414,0.83789,0.05156
26.588,0.74766,2.50723,2.04639,0.17725,0.9668,1.04414,0.84111,0.05156
26.592,0.74121,2.51367,2.04961,0.17725,0.95713,1.04414,0.83789,0.05156
26.596,0.73477,2.50723,2.04961,0.17725,0.96035,1.04092,0.83789,0.05156
26.6,0.72188,2.53301,2.04639,0.17725,0.94424,1.04092,0.83789,0.05156
26.604,0.71865,2.52979,2.04961,0.17725,0.95068,1.03125,0.83789,0.05156
26.608,0.73799,2.49111,2.04961,0.17402,0.96357,1.02803,0.83467,0.05156
26.612,0.74766,2.50723,2.04961,0.17725,0.9668,1.04414,0.83789,0.05156
26.616,0.74766,2.50723,2.04961,0.17725,0.95713,1.04736,0.83789,0.05156
26.62,0.73799,2.50723,2.04961,0.17725,0.95391,1.0377,0.83789,0.05156
26.624,0.73799,2.49111,2.04961,0.17725,0.9668,1.02803,0.83467,0.04834
26.628,0.74443,2.52334,2.04316,0.17725,0.9668,1.04736,0.83789,0.05156
26.632,0.74766,2.54268,2.04961,0.17725,0.96357,1.04736,0.83789,0.05156
26.636,0.74121,2.504,2.04961,0.17725,0.94746,1.04414,0.83789,0.05156
