Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
55.968,0.51562,2.49434,1.09893,0.12891,0.87012,0.98936,0.58652,0.04512
55.972,0.52852,2.50078,1.10537,0.12891,0.88945,0.97969,0.5833,0.04512
55.976,0.53818,2.49756,1.09893,0.12891,0.8959,0.9958,0.58975,0.04512
55.98,0.53818,2.49756,1.09893,0.12891,0.8959,0.9958,0.58652,0.04512
55.984,0.53496,2.49756,1.09893,0.12891,0.88301,0.99258,0.58975,0.04512
55.988,0.52852,2.48789,1.09893,0.12891,0.89268,0.98291,0.5833,0.04512
55.992,0.52852,2.47822,1.09893,0.12891,0.8959,0.9958,0.58652,0.04512
55.996,0.53496,2.49756,1.09248,0.12891,0.89268,0.99902,0.58652,0.04512
56,0.53174,2.504,1.09893,0.12891,0.88945,0.9958,0.58652,0.04512
56.004,0.53818,2.50078,1.09893,0.12891,0.88945,0.9958,0.58652,0.04512
56.008,0.52852,2.49756,1.09893,0.12891,0.88301,0.9958,0.58652,0.04512
56.012,0.52852,2.49756,1.09893,0.12568,0.88301,0.98936,0.5833,0.04512
56.016,0.52852,2.48467,1.09893,0.12891,0.89268,0.98291,0.5833,0.04512
56.02,0.52852,2.47822,1.09893,0.12891,0.89912,1.00225,0.58975,0.04512
56.024,0.52852,2.50078,1.10215,0.12891,0.88623,0.99902,0.58652,0.04512
56.028,0.53174,2.50078,1.10215,0.12891,0.87979,0.99902,0.58975,0.04512
56.032,0.52207,2.504,1.10215,0.12891,0.87656,0.9958,0.58975,0.04512
56.036,0.50596,2.50078,1.10215,0.12891,0.89268,0.98613,0.58975,0.04512
56.04,0.54141,2.504,1.10215,0.12891,0.89912,1.00225,0.58975,0.04512
56.044,0.53818,2.49756,1.10215,0.13213,0.88945,0.99902,0.59297,0.04512
56.048,0.52529,2.504,1.10215,0.12891,0.88623,1.00225,0.58652,0.04512
56.052,0.53174,2.49756,1.10215,0.12891,0.88623,0.99258,0.58975,0.04512
56.056,0.53496,2.49434,1.10537,0.12891,0.89268,0.98936,0.58975,0.04512
56.06,0.54141,2.50723,1.10215,0.12891,0.8959,1.00869,0.59297,0.04512
56.064,0.53818,2.51367,1.10859,0.12891,0.90234,1.00547,0.59619,0.04512
56.068,0.54463,2.51045,1.10859,0.12891,0.90234,1.00547,0.59619,0.04512
56.072,0.54463,2.51367,1.10859,0.12891,0.89268,1.00547,0.59297,0.04512
56.076,0.53496,2.51045,1.10859,0.12891,0.88945,1.00547,0.58975,0.04512
56.08,0.53496,2.49756,1.10859,0.12891,0.8959,0.99258,0.59297,0.04512
56.084,0.53496,2.49111,1.11182,0.12891,0.8959,1.00869,0.59619,0.04512
56.088,0.53818,2.51689,1.10859,0.12891,0.8959,1.00869,0.59619,0.04512
56.092,0.53496,2.51689,1.10859,0.12891,0.88945,1.00547,0.59619,0.04512
56.096,0.52852,2.50723,1.10537,0.12891,0.87979,1.00225,0.59619,0.04512
56.1,0.54463,2.52979,1.11504,0.12891,0.90234,1.00869,0.59619,0.04512
56.104,0.54463,2.51045,1.10859,0.12891,0.90234,1.00547,0.59619,0.04189
56.108,0.54463,2.51045,1.10859,0.12891,0.89268,1.00547,0.59619,0.04512
56.112,0.54141,2.51045,1.10859,0.12891,0.88623,1.00547,0.59619,0.04512
56.116,0.51562,2.50723,1.10859,0.12891,0.87012,1.00225,0.59619,0.04512
56.12,0.50918,2.50723,1.10859,0.12891,0.8959,0.99258,0.59297,0.04512
56.124,0.53496,2.49111,1.10859,0.12891,0.8959,0.98936,0.58975,0.04512
56.128,0.53496,2.48145,1.10859,0.12891,0.90234,1.00547,0.59619,0.04512
56.132,0.53818,2.51367,1.10859,0.12891,0.8959,1.00547,0.59619,0.04512
56.136,0.54463,2.51045,1.10859,0.12891,0.8959,1.00225,0.59297,0.04512
56.14,0.53496,2.50723,1.10859,0.12891,0.88623,1.00225,0.59619,0.04512
56.144,0.52529,2.504,1.10537,0.12891,0.87979,0.99902,0.59619,0.04512
56.148,0.5124,2.504,1.10859,0.12891,0.86689,0.99902,0.59297,0.04512
56.152,0.53496,2.49111,1.10859,0.12891,0.8959,0.98613,0.58975,0.04512
56.156,0.53496,2.48145,1.10859,0.12891,0.86689,0.9958,0.59619,0.04512
56.16,0.53818,2.504,1.10215,0.12891,0.89912,1.00547,0.59297,0.04512
56.164,0.53818,2.51045,1.10859,0.12891,0.8959,1.01191,0.59619,0.04512
56.168,0.54141,2.504,1.10859,0.12891,0.89912,1.00547,0.59297,0.04512
56.172,0.53818,2.50723,1.10859,0.12891,0.8959,1.00869,0.59297,0.04512
56.176,0.53818,2.50723,1.11182,0.12891,0.89268,1.00547,0.59297,0.04512
56.18,0.53496,2.50723,1.10859,0.12891,0.88945,1.00547,0.59297,0.04512
56.184,0.53496,2.50723,1.10859,0.12891,0.88945,0.9958,0.59297,0.04512
56.188,0.54141,2.504,1.09893,0.12891,0.89912,1.00547,0.59619,0.04512
56.192,0.54141,2.51367,1.10859,0.12891,0.90234,1.00547,0.59619,0.04512
56.196,0.54785,2.50723,1.10859,0.12891,0.90234,1.00869,0.59941,0.04512
56.2,0.54785,2.51045,1.10859,0.12891,0.89912,1.01514,0.59619,0.04512
56.204,0.54141,2.51367,1.10859,0.13213,0.8959,1.00869,0.59297,0.04512
56.208,0.53818,2.51367,1.10859,0.12891,0.88945,0.99902,0.59297,0.04512
56.212,0.53818,2.49756,1.11182,0.12891,0.87979,1.00225,0.59619,0.04512
56.216,0.51562,2.50723,1.10859,0.12891,0.87012,0.99902,0.59619,0.04512
56.22,0.54463,2.50723,1.10859,0.12891,0.89912,1.00869,0.59619,0.04512
56.224,0.54141,2.48789,1.11182,0.12891,0.90557,1.00869,0.59619,0.04512
56.228,0.54785,2.51367,1.10859,0.12568,0.8959,1.00869,0.59619,0.04512
56.232,0.53818,2.51689,1.11182,0.12891,0.89268,1.00869,0.59619,0.04512
56.236,0.54141,2.51045,1.11182,0.12891,0.88945,1.00225,0.59619,0.04834
56.24,0.54141,2.50078,1.11182,0.12891,0.89912,0.99258,0.59297,0.04512
56.244,0.55107,2.51689,1.11182,0.12891,0.90234,1.00869,0.59941,0.04512
56.248,0.55107,2.51367,1.11182,0.12891,0.88945,1.00547,0.59619,0.04512
56.252,0.53818,2.504,1.11182,0.12891,0.89912,0.9958,0.59619,0.04512
56.256,0.54141,2.49434,1.11182,0.12891,0.89912,0.98936,0.59619,0.04512
56.26,0.54463,2.51689,1.10859,0.12891,0.89912,1.01514,0.59941,0.04512
56.264,0.53496,2.51689,1.11504,0.12891,0.88623,1.00869,0.59941,0.04512
56.268,0.52529,2.51367,1.11182,0.12891,0.87334,1.00547,0.59941,0.04512
56.272,0.51562,2.51367,1.11504,0.12891,0.90234,1.01514,0.59941,0.04512
56.276,0.54785,2.51367,1.10859,0.12891,0.90234,1.01514,0.59941,0.04834
56.28,0.5543,2.51689,1.11504,0.12891,0.90234,1.01191,0.60264,0.04512
56.284,0.55107,2.51689,1.11504,0.12891,0.89912,1.01514,0.59941,0.04512
56.288,0.54463,2.52012,1.11504,0.12891,0.8959,1.01514,0.59941,0.04512
56.292,0.54463,2.51689,1.11504,0.12891,0.89268,1.00547,0.59941,0.04189
56.296,0.54785,2.52334,1.11826,0.12891,0.8959,1.01514,0.60264,0.04512
56.3,0.53496,2.51689,1.11504,0.12891,0.88301,1.00869,0.59941,0.04512
56.304,0.51885,2.51689,1.11504,0.12891,0.87012,1.00547,0.59941,0.04512
56.308,0.55107,2.51689,1.11182,0.12891,0.90234,1.01836,0.59941,0.04512
56.312,0.54785,2.51689,1.11182,0.12891,0.90234,1.01836,0.60264,0.04512
56.316,0.53818,2.52012,1.11504,0.12891,0.88623,1.01191,0.60264,0.04512
56.32,0.53174,2.52012,1.11826,0.12568,0.89268,1.01191,0.59941,0.04189
56.324,0.54785,2.51045,1.11826,0.12891,0.90234,1.00547,0.59941,0.04512
56.328,0.54785,2.504,1.12148,0.13213,0.90879,1.0248,0.60264,0.04512
56.332,0.55107,2.52656,1.11826,0.12891,0.89912,1.01836,0.60586,0.04512
56.336,0.54785,2.52334,1.12148,0.12891,0.89268,1.00869,0.60264,0.04512
56.34,0.54785,2.51045,1.12148,0.12891,0.87656,1.01191,0.60586,0.04512
56.344,0.51885,2.52012,1.11826,0.12891,0.90557,1.02158,0.60586,0.04512
56.348,0.55107,2.52012,1.11826,0.12891,0.90557,1.02158,0.60586,0.04512
56.352,0.55752,2.52656,1.12148,0.12891,0.89912,1.01836,0.60586,0.04512
56.356,0.54141,2.52334,1.12148,0.12891,0.89912,1.02158,0.60586,0.04512
56.36,0.54785,2.52656,1.12471,0.12891,0.89912,1.01836,0.60586,0.04512
56.364,0.54785,2.52334,1.12471,0.12891,0.87656,1.01191,0.60586,0.04512
56.368,0.52207,2.52334,1.12471,0.12891,0.87334,1.01191,0.60586,0.04512
56.372,0.5543,2.52656,1.12148,0.12891,0.90234,1.02158,0.60586,0.04512
56.376,0.5543,2.52979,1.12471,0.12891,0.88945,1.01836,0.60908,0.04512
56.38,0.53496,2.52656,1.12471,0.13213,0.87656,1.01514,0.60908,0.04512
56.384,0.52207,2.52656,1.12471,0.13213,0.90879,1.0248,0.60586,0.04512
56.388,0.56074,2.53301,1.12471,0.12891,0.91201,1.0248,0.60908,0.04512
56.392,0.5543,2.54268,1.12793,0.12891,0.89912,1.02158,0.60908,0.04512
56.396,0.55107,2.53623,1.12793,0.13213,0.8959,1.01836,0.60908,0.04512
56.4,0.55107,2.52012,1.12793,0.12891,0.90557,1.00869,0.60586,0.04512
56.404,0.54785,2.50723,1.12793,0.12891,0.90557,1.00225,0.60586,0.04512
56.408,0.5543,2.53623,1.12793,0.12891,0.90234,1.0248,0.60908,0.04512
56.412,0.55107,2.53301,1.12793,0.12891,0.90879,1.02158,0.60908,0.04512
56.416,0.5543,2.52656,1.12793,0.12891,0.89268,1.02158,0.60908,0.04512
56.42,0.54141,2.52656,1.12471,0.12891,0.88623,1.01836,0.60908,0.04512
56.424,0.55107,2.51367,1.12793,0.13213,0.90557,1.00547,0.60264,0.04512
56.428,0.55752,2.52979,1.12148,0.12891,0.90557,1.0248,0.60586,0.04512
56.432,0.5543,2.53301,1.12793,0.13213,0.90557,1.0248,0.60908,0.04512
56.436,0.5543,2.53301,1.12793,0.13213,0.90234,1.0248,0.60908,0.04512
56.44,0.55107,2.53945,1.12793,0.13213,0.89912,1.02158,0.60586,0.04512
56.444,0.55752,2.52656,1.12148,0.13213,0.90557,1.02803,0.60908,0.04512
56.448,0.55752,2.53623,1.12793,0.12891,0.91201,1.0248,0.60908,0.04512
56.452,0.56396,2.53301,1.12793,0.13213,0.90879,1.0248,0.60908,0.04189
56.456,0.56074,2.52979,1.12793,0.13213,0.91523,1.03447,0.61875,0.04512
56.46,0.5543,2.51689,1.12793,0.12891,0.90557,1.00869,0.60586,0.04512
56.464,0.56396,2.53301,1.13115,0.12891,0.90879,1.0248,0.6123,0.04512
56.468,0.56074,2.52979,1.12793,0.13213,0.8959,1.02158,0.6123,0.04512
56.472,0.54463,2.52979,1.13115,0.12891,0.88623,1.01836,0.6123,0.04512
56.476,0.52852,2.52979,1.13115,0.13213,0.91201,1.02803,0.6123,0.04512
56.48,0.56719,2.53301,1.13115,0.13213,0.90879,1.02803,0.6123,0.04512
56.484,0.56074,2.53301,1.13115,0.13213,0.90557,1.02803,0.60908,0.04512
56.488,0.5543,2.53623,1.13115,0.13213,0.90234,1.0248,0.60908,0.04512
56.492,0.5543,2.53623,1.13115,0.13213,0.89268,1.02158,0.6123,0.04512
56.496,0.54141,2.52979,1.13115,0.13213,0.88301,1.01836,0.6123,0.04512
56.5,0.56074,2.53301,1.12793,0.12891,0.90879,1.02803,0.6123,0.04512
56.504,0.55752,2.53945,1.13437,0.13213,0.91523,1.02803,0.61553,0.04512
56.508,0.56719,2.53301,1.13437,0.13213,0.91523,1.02803,0.6123,0.04512
56.512,0.56719,2.53623,1.1376,0.13213,0.90879,1.02803,0.61553,0.04189
56.516,0.55752,2.53945,1.13437,0.13213,0.90234,1.02803,0.61553,0.04512
56.52,0.55752,2.56201,1.1376,0.13213,0.90557,1.03125,0.61553,0.04512
56.524,0.56074,2.54268,1.1376,0.13213,0.90234,1.03125,0.6123,0.04512
56.528,0.55752,2.5459,1.1376,0.13213,0.89912,1.02803,0.6123,0.04512
56.532,0.55752,2.52656,1.1376,0.13213,0.90879,1.01514,0.6123,0.04512
56.536,0.57041,2.54268,1.1376,0.13213,0.91523,1.03125,0.61553,0.04512
56.54,0.57041,2.53945,1.1376,0.13213,0.90557,1.03125,0.61553,0.04512
56.544,0.55752,2.54268,1.14082,0.13213,0.90234,1.03125,0.61553,0.04512
56.548,0.56074,2.53301,1.14082,0.13213,0.89912,1.01836,0.61553,0.04512
56.552,0.53496,2.53623,1.14082,0.13213,0.87656,1.0248,0.61875,0.04512
56.556,0.56074,2.55557,1.14727,0.13213,0.90879,1.01836,0.61553,0.04512
56.56,0.56074,2.52334,1.14082,0.13213,0.90879,1.00869,0.6123,0.04512
56.564,0.57041,2.54268,1.14082,0.13213,0.91523,1.03125,0.61875,0.04512
56.568,0.57041,2.54268,1.14082,0.13213,0.91201,1.03125,0.61875,0.04834
56.572,0.56074,2.5459,1.14082,0.13213,0.90234,1.03125,0.61553,0.04512
56.576,0.55752,2.54268,1.14082,0.13213,0.89912,1.02803,0.61875,0.04512
56.58,0.54785,2.53623,1.1376,0.13213,0.88945,1.0248,0.61553,0.04512
56.584,0.53174,2.53301,1.13437,0.12891,0.87656,1.01836,0.62197,0.04512
56.588,0.55752,2.51367,1.13437,0.13213,0.90879,1.00547,0.60586,0.04512
56.592,0.56719,2.53301,1.13115,0.13213,0.90557,1.02158,0.60908,0.04512
56.596,0.55752,2.52979,1.12793,0.13213,0.8959,1.01836,0.60908,0.04189
56.6,0.54463,2.52656,1.12793,0.13213,0.88945,1.01836,0.60908,0.04189
56.604,0.52852,2.52334,1.12471,0.12891,0.87979,1.01191,0.60586,0.04512
56.608,0.56074,2.52334,1.12148,0.13213,0.89912,1.01836,0.60264,0.04512
56.612,0.54463,2.52012,1.11826,0.13213,0.90234,1.01836,0.59941,0.04512
56.616,0.55107,2.52656,1.11826,0.13213,0.89912,1.01191,0.59941,0.04512
56.62,0.55107,2.50723,1.11504,0.13213,0.91201,1.0248,0.59619,0.04512
56.624,0.5543,2.51367,1.10537,0.13213,0.90557,1.01514,0.59619,0.04512
56.628,0.54785,2.51689,1.10859,0.12891,0.89912,1.01191,0.59297,0.04512
56.632,0.54785,2.51367,1.10859,0.13213,0.88945,1.00869,0.59297,0.04512
56.636,0.53174,2.50723,1.10859,0.13213,0.87656,1.00225,0.59297,0.04512
56.64,0.51562,2.50723,1.10859,0.12891,0.90557,1.01191,0.59297,0.04512
56.644,0.5543,2.51045,1.10537,0.12568,0.90879,1.00869,0.59297,0.04512
56.648,0.5543,2.51045,1.10537,0.12891,0.89268,0.9958,0.58975,0.04512
56.652,0.54463,2.49434,1.10537,0.12891,0.89912,0.99258,0.58975,0.04512
56.656,0.54141,2.48467,1.10859,0.13213,0.90234,1.00869,0.58975,0.04512
56.66,0.54463,2.504,1.09893,0.13213,0.89912,1.00869,0.59297,0.04512
56.664,0.54141,2.51367,1.10859,0.13213,0.8959,1.00547,0.58975,0.04512
56.668,0.54141,2.51367,1.10859,0.12891,0.87656,1.00225,0.59297,0.04512
56.672,0.51562,2.51045,1.10859,0.13213,0.90234,1.01191,0.59619,0.04512
56.676,0.54463,2.50723,1.10537,0.13213,0.90234,1.01191,0.59297,0.04512
56.68,0.5543,2.51367,1.11182,0.13213,0.90557,1.01191,0.59619,0.04512
56.684,0.55107,2.53623,1.10537,0.13213,0.90234,1.01514,0.59619,0.04512
56.688,0.54785,2.52012,1.11182,0.12891,0.89912,1.01514,0.59619,0.04512
56.692,0.54463,2.52012,1.11182,0.13213,0.8959,1.01191,0.59619,0.04512
56.696,0.54463,2.52334,1.11504,0.13213,0.89268,1.01191,0.59619,0.04512
56.7,0.51885,2.51689,1.11182,0.12891,0.90234,1.01836,0.59941,0.04512
56.704,0.55107,2.51367,1.10859,0.12891,0.90234,0.9958,0.59297,0.04512
56.708,0.5543,2.52012,1.11504,0.13213,0.90557,1.01514,0.59941,0.04512
56.712,0.5543,2.52012,1.11504,0.13213,0.90234,1.01514,0.59941,0.04512
56.716,0.54785,2.52334,1.11504,0.13213,0.89912,1.01514,0.59941,0.04512
56.72,0.53174,2.52012,1.11504,0.12891,0.87656,1.00869,0.59941,0.04512
56.724,0.51885,2.52012,1.11504,0.13213,0.90879,1.01836,0.59941,0.04512
56.728,0.55107,2.52012,1.10859,0.12891,0.90234,1.02158,0.59941,0.04512
56.732,0.55107,2.52979,1.11504,0.13213,0.89912,1.01836,0.59941,0.04189
56.736,0.52207,2.52334,1.11504,0.13213,0.87334,1.01191,0.59941,0.04512
56.74,0.5543,2.52334,1.11504,0.13213,0.90234,1.00225,0.60264,0.04512
56.744,0.55107,2.50078,1.11826,0.13213,0.90879,1.02158,0.60264,0.04512
56.748,0.56074,2.52979,1.11826,0.13213,0.90557,1.0248,0.60264,0.04512
56.752,0.54785,2.52979,1.11826,0.13213,0.8959,1.01836,0.59941,0.04512
56.756,0.55107,2.51367,1.12148,0.13213,0.90234,1.00547,0.59941,0.04512
56.76,0.56074,2.52979,1.12148,0.12891,0.90557,1.02158,0.60264,0.04512
56.764,0.5543,2.52656,1.11504,0.13213,0.90234,1.0248,0.60264,0.04512
56.768,0.5543,2.53301,1.12148,0.12891,0.90234,1.02158,0.60264,0.04512
56.772,0.54463,2.52979,1.12471,0.13213,0.89268,1.02158,0.60586,0.04189
56.776,0.53818,2.52656,1.12148,0.13213,0.89912,1.0248,0.60264,0.04512
56.78,0.55107,2.53301,1.12471,0.13213,0.8959,1.01836,0.60264,0.04512
56.784,0.55107,2.51689,1.12471,0.13213,0.87334,1.01514,0.60586,0.04512
56.788,0.55752,2.52979,1.12148,0.13213,0.90557,1.0248,0.60586,0.04512
56.792,0.5543,2.53945,1.12471,0.13535,0.90234,1.0248,0.60586,0.04512
56.796,0.5543,2.53623,1.12471,0.13213,0.88301,1.02158,0.60586,0.04512
56.8,0.52529,2.52979,1.12793,0.13213,0.87334,1.01836,0.60908,0.04512
56.804,0.55752,2.53301,1.12471,0.12891,0.90557,1.02803,0.60586,0.04512
56.808,0.56396,2.53623,1.12793,0.13213,0.91201,1.02803,0.60908,0.04512
56.812,0.55752,2.54912,1.12793,0.13213,0.89912,1.02803,0.60586,0.04512
56.816,0.5543,2.53945,1.13115,0.13213,0.8959,1.02803,0.60908,0.04512
56.82,0.5543,2.53301,1.13115,0.13213,0.8959,1.01514,0.60908,0.04512
56.824,0.5543,2.52334,1.13115,0.13213,0.90557,1.01191,0.60586,0.04512
56.828,0.55752,2.5459,1.13437,0.13213,0.90234,1.03125,0.6123,0.04512
56.832,0.55752,2.54268,1.13437,0.13213,0.90879,1.02803,0.6123,0.04512
56.836,0.56396,2.54268,1.13437,0.13213,0.89912,1.02803,0.61553,0.04512
56.84,0.54785,2.53945,1.13115,0.13213,0.88945,1.0248,0.6123,0.04512
56.844,0.5543,2.53623,1.1376,0.13535,0.8959,1.01836,0.6123,0.04512
56.848,0.52852,2.53623,1.13437,0.13213,0.87334,1.02158,0.60908,0.04512
56.852,0.56074,2.53623,1.13437,0.13213,0.90879,1.03125,0.6123,0.04512
56.856,0.55752,2.53623,1.12793,0.13213,0.90557,1.03125,0.6123,0.04512
56.86,0.55752,2.5459,1.1376,0.13213,0.90234,1.03125,0.6123,0.04512
56.864,0.54463,2.53301,1.13437,0.13213,0.88623,1.0248,0.6123,0.04512
56.868,0.52852,2.53301,1.13437,0.13213,0.8959,1.0248,0.60908,0.04512
56.872,0.5543,2.52656,1.13437,0.13213,0.90557,1.01514,0.6123,0.04512
56.876,0.5543,2.52334,1.13437,0.13213,0.90879,1.03447,0.6123,0.04512
56.88,0.55752,2.54268,1.13437,0.13213,0.90234,1.02803,0.6123,0.04834
56.884,0.5543,2.53945,1.13437,0.13213,0.8959,1.02803,0.60908,0.04512
56.888,0.5543,2.53623,1.13437,0.13213,0.8959,1.02158,0.60908,0.04512
56.892,0.5543,2.52334,1.13437,0.13213,0.90557,1.01191,0.60586,0.04512
56.896,0.5543,2.51367,1.13115,0.13213,0.90879,1.02803,0.6123,0.04512
56.9,0.5543,2.53945,1.13115,0.13213,0.89912,1.0248,0.60908,0.04512
56.904,0.55107,2.53623,1.13115,0.13213,0.90234,1.0248,0.6123,0.04512
56.908,0.55107,2.53301,1.13115,0.13213,0.88945,1.02158,0.60908,0.04512
56.912,0.54141,2.52979,1.13115,0.13213,0.8959,1.02803,0.61875,0.04512
56.916,0.55107,2.52979,1.12793,0.13535,0.89268,1.01514,0.60908,0.04512
56.92,0.55107,2.51045,1.13115,0.13213,0.90234,1.00225,0.60586,0.04512
56.924,0.56074,2.53623,1.13115,0.13213,0.90557,1.0248,0.60586,0.04512
56.928,0.55752,2.52979,1.12471,0.13213,0.90234,1.0248,0.60908,0.04512
56.932,0.55107,2.53623,1.13115,0.13213,0.90234,1.0248,0.60908,0.04512
56.936,0.56074,2.52979,1.13115,0.13213,0.89912,1.02158,0.60908,0.04512
56.94,0.54141,2.54268,1.13115,0.13213,0.90557,1.02158,0.60908,0.04512
56.944,0.56074,2.53301,1.13115,0.13213,0.90234,1.02158,0.60908,0.04512
56.948,0.5543,2.53301,1.12793,0.13535,0.88945,1.02158,0.60908,0.04512
56.952,0.54141,2.52979,1.13115,0.13535,0.88301,1.01836,0.60908,0.04512
56.956,0.51885,2.52656,1.13115,0.13213,0.90557,1.0248,0.60908,0.04512
56.96,0.5543,2.52979,1.12471,0.13213,0.90557,1.02158,0.60908,0.04512
56.964,0.55752,2.53301,1.12793,0.13213,0.89912,1.01836,0.60908,0.04512
56.968,0.54141,2.52979,1.13115,0.13213,0.88623,1.01514,0.60908,0.04512
56.972,0.54785,2.53301,1.13115,0.13213,0.89268,1.01514,0.60586,0.04512
56.976,0.54141,2.56523,1.13115,0.13213,0.88623,1.01836,0.60908,0.04512
56.98,0.52852,2.52979,1.13115,0.13213,0.87334,1.01514,0.60908,0.04512
56.984,0.51562,2.53301,1.13115,0.13213,0.90557,1.0248,0.60908,0.04834
56.988,0.5543,2.52979,1.12471,0.13213,0.90234,1.0248,0.60908,0.04512
56.992,0.55107,2.50723,1.13115,0.13213,0.90879,1.0248,0.60908,0.04512
56.996,0.56074,2.53623,1.13115,0.13213,0.90234,1.0248,0.60908,0.04512
57,0.5543,2.53945,1.13115,0.13213,0.90234,1.0248,0.60908,0.04512
57.004,0.55107,2.53623,1.13115,0.13213,0.8959,1.02158,0.6123,0.04512
57.008,0.54463,2.53301,1.13115,0.13213,0.88945,1.02158,0.6123,0.04512
57.012,0.52529,2.53301,1.13437,0.13213,0.87334,1.01514,0.60908,0.04512
57.016,0.52207,2.52979,1.13115,0.13213,0.90557,1.02803,0.60908,0.04512
57.02,0.55752,2.53301,1.12793,0.13213,0.90557,1.0248,0.6123,0.04512
57.024,0.5543,2.53945,1.13437,0.13213,0.90234,1.0248,0.60908,0.04512
57.028,0.52529,2.53301,1.13437,0.13213,0.87334,1.01514,0.6123,0.04512
57.032,0.55752,2.53301,1.13115,0.13213,0.90557,1.00869,0.60908,0.04512
57.036,0.55107,2.51689,1.13437,0.13213,0.90234,1.00225,0.60908,0.04512
57.04,0.56074,2.53623,1.1376,0.13213,0.90557,1.02803,0.6123,0.04512
57.044,0.55107,2.53945,1.1376,0.13213,0.8959,1.0248,0.6123,0.04512
57.048,0.5543,2.52012,1.1376,0.13213,0.90234,1.01191,0.60908,0.04512
57.052,0.55107,2.51045,1.1376,0.12891,0.90879,1.0248,0.6123,0.04512
57.056,0.55752,2.53301,1.13115,0.13213,0.90557,1.02803,0.6123,0.04512
57.06,0.5543,2.54268,1.1376,0.13213,0.90234,1.0248,0.6123,0.04189
57.064,0.56074,2.53623,1.1376,0.13213,0.90234,1.02158,0.6123,0.04834
57.068,0.54463,2.53301,1.1376,0.13213,0.90879,1.0248,0.61553,0.04189
57.072,0.56396,2.53623,1.1376,0.13213,0.90879,1.02158,0.6123,0.04512
57.076,0.56074,2.53623,1.1376,0.13213,0.90234,1.02158,0.6123,0.04512
57.08,0.55107,2.53945,1.1376,0.13213,0.8959,1.02158,0.6123,0.04512
57.084,0.55107,2.52656,1.14082,0.13213,0.90234,1.00869,0.6123,0.04512
57.088,0.55107,2.52012,1.1376,0.13213,0.90557,1.0248,0.6123,0.04512
57.092,0.5543,2.53301,1.13437,0.13213,0.90234,1.0248,0.61553,0.04512
57.096,0.5543,2.53945,1.14082,0.13213,0.90234,1.0248,0.6123,0.04512
57.1,0.5543,2.53623,1.1376,0.13213,0.89268,1.02158,0.61553,0.04512
57.104,0.55107,2.55234,1.14404,0.13213,0.90234,1.00869,0.60908,0.04512
57.108,0.55107,2.52012,1.14082,0.13213,0.90234,1.00547,0.60908,0.04512
57.112,0.56396,2.53623,1.14082,0.13213,0.90879,1.0248,0.61553,0.04512
57.116,0.56074,2.53945,1.14082,0.13213,0.90557,1.02158,0.61553,0.04512
57.12,0.55107,2.54268,1.14082,0.13213,0.8959,1.02158,0.6123,0.04512
57.124,0.55107,2.53945,1.14082,0.13213,0.88945,1.01836,0.61553,0.04512
57.128,0.53818,2.53301,1.14082,0.13213,0.87979,1.01836,0.61553,0.04512
57.132,0.52529,2.53301,1.14082,0.13213,0.87012,1.01514,0.6123,0.04512
57.136,0.55107,2.51689,1.14082,0.13213,0.89912,1.00225,0.6123,0.04512
57.14,0.5543,2.53301,1.13437,0.13213,0.90234,1.0248,0.6123,0.04512
57.144,0.55107,2.54268,1.14082,0.13213,0.89912,1.02158,0.6123,0.04512
57.148,0.55107,2.54268,1.14082,0.13213,0.8959,1.0248,0.6123,0.04512
57.152,0.54785,2.53301,1.14082,0.13213,0.89268,1.01191,0.6123,0.04512
57.156,0.55107,2.54268,1.14082,0.13213,0.89912,1.0248,0.61553,0.04512
57.16,0.55107,2.54268,1.14082,0.13213,0.90234,1.02158,0.61553,0.04512
57.164,0.5543,2.53945,1.14082,0.13213,0.88945,1.02158,0.61553,0.04512
57.168,0.54141,2.53623,1.1376,0.13213,0.89912,1.01514,0.62197,0.04512
57.172,0.54785,2.52334,1.14082,0.13213,0.89912,1.00547,0.60908,0.04512
57.176,0.56074,2.53945,1.14082,0.13213,0.90557,1.02158,0.61875,0.04512
57.18,0.55752,2.53945,1.14404,0.13535,0.8959,1.02158,0.61553,0.04512
57.184,0.54785,2.54268,1.14082,0.13213,0.89268,1.02158,0.61553,0.04512
57.188,0.54785,2.53945,1.14404,0.13213,0.88945,1.01514,0.61553,0.04512
57.192,0.52207,2.53623,1.14404,0.13213,0.87012,1.01514,0.61553,0.04512
57.196,0.55107,2.53623,1.14082,0.13213,0.89912,1.00869,0.6123,0.04512
57.2,0.54785,2.52334,1.14404,0.13213,0.89912,1.00547,0.6123,0.04512
57.204,0.54785,2.51367,1.14404,0.13213,0.89912,1.0248,0.61553,0.04512
57.208,0.55107,2.5459,1.14404,0.13213,0.89912,1.0248,0.61553,0.04512
57.212,0.54785,2.54912,1.14404,0.13213,0.88945,1.01836,0.6123,0.04512
57.216,0.54785,2.52656,1.14727,0.13213,0.90234,1.0248,0.61553,0.04512
57.22,0.55107,2.53623,1.1376,0.13213,0.89912,1.0248,0.61553,0.04512
57.224,0.55107,2.5459,1.14404,0.13213,0.8959,1.0248,0.61553,0.04512
57.228,0.5543,2.53945,1.14404,0.13213,0.88623,1.02158,0.61553,0.04512
57.232,0.55752,2.56846,1.15049,0.13213,0.89912,1.00869,0.60908,0.04512
