Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.688,0.68965,2.5749,2.07217,0.18369,0.93779,1.05703,0.86045,0.05156
48.692,0.6832,2.56523,2.06895,0.18369,0.96035,1.04414,0.85723,0.05156
48.696,0.70576,2.52656,2.07217,0.18369,0.95713,1.0377,0.85723,0.05156
48.7,0.70254,2.51689,2.07217,0.18369,0.9668,1.06025,0.86367,0.05156
48.704,0.70898,2.55557,2.07217,0.18369,0.95713,1.06025,0.86045,0.05156
48.708,0.71865,2.5749,2.07217,0.18369,0.94102,1.05703,0.86367,0.05156
48.712,0.68643,2.56846,2.07217,0.18369,0.93135,1.05381,0.85723,0.05156
48.716,0.66387,2.56201,2.07217,0.18369,0.91846,1.05381,0.86045,0.05156
48.72,0.66064,2.55557,2.06895,0.18691,0.96035,1.06348,0.86045,0.05156
48.724,0.71543,2.54912,2.07539,0.18369,0.96357,1.06025,0.86367,0.05156
48.728,0.71543,2.5459,2.07539,0.18369,0.95713,1.06025,0.86367,0.05156
48.732,0.70898,2.55234,2.07539,0.18369,0.95391,1.06025,0.86045,0.05156
48.736,0.70254,2.5459,2.07217,0.18369,0.95068,1.06025,0.85723,0.05156
48.74,0.68965,2.57168,2.07217,0.18369,0.93457,1.05381,0.86367,0.05156
48.744,0.70576,2.53301,2.07217,0.18369,0.95713,1.04414,0.85723,0.05156
48.748,0.70576,2.52656,2.07539,0.18369,0.95713,1.04092,0.86045,0.05156
48.752,0.71865,2.54912,2.07217,0.18369,0.96357,1.06025,0.86045,0.05156
48.756,0.71543,2.5459,2.07217,0.18369,0.96035,1.06025,0.86367,0.05156
48.76,0.70576,2.52979,2.07217,0.18369,0.95713,1.04414,0.85723,0.05479
48.764,0.7251,2.52012,2.07217,0.18369,0.91846,1.05381,0.86045,0.05479
48.768,0.72832,2.55879,2.06895,0.18369,0.96357,1.06348,0.86045,0.05156
48.772,0.70898,2.55234,2.06572,0.18369,0.97002,1.0667,0.86689,0.05156
48.776,0.70898,2.5459,2.07539,0.18691,0.94424,1.05703,0.86045,0.05156
48.78,0.66709,2.56201,2.07539,0.18369,0.91846,1.05381,0.86367,0.05156
48.784,0.71221,2.55557,2.07217,0.18369,0.9668,1.06348,0.86367,0.05479
48.788,0.71865,2.5459,2.07539,0.18369,0.96357,1.06025,0.86367,0.05156
48.792,0.71865,2.5459,2.07539,0.18691,0.95713,1.06025,0.86367,0.05156
48.796,0.70898,2.54912,2.07539,0.18369,0.95391,1.06025,0.86045,0.05156
48.8,0.70576,2.5459,2.07539,0.18691,0.95713,1.06025,0.86367,0.05479
48.804,0.69287,2.57168,2.07861,0.18369,0.94102,1.06025,0.86045,0.05156
48.808,0.68965,2.56846,2.07539,0.18369,0.95068,1.05381,0.86045,0.05156
48.812,0.70898,2.53301,2.07861,0.18047,0.95713,1.04414,0.86045,0.05156
48.816,0.72188,2.54912,2.07539,0.18369,0.9668,1.06348,0.86367,0.05156
48.82,0.71865,2.5459,2.07539,0.18369,0.95391,1.06025,0.86367,0.05156
48.824,0.70898,2.54912,2.07861,0.18369,0.94746,1.05703,0.86045,0.05479
48.828,0.70898,2.53301,2.07861,0.18369,0.96035,1.04414,0.86045,0.05156
48.832,0.71543,2.55879,2.07217,0.18369,0.96357,1.06348,0.86045,0.05156
48.836,0.71865,2.58457,2.07861,0.18369,0.96035,1.06025,0.86689,0.05156
48.84,0.70898,2.5749,2.07861,0.18369,0.94424,1.06025,0.86367,0.05156
48.844,0.69287,2.5749,2.07861,0.18369,0.93457,1.05703,0.86367,0.05156
48.848,0.67031,2.56201,2.07861,0.18691,0.91846,1.05703,0.86367,0.05156
48.852,0.71543,2.55557,2.06895,0.18369,0.96035,1.06348,0.86045,0.05156
48.856,0.71221,2.55234,2.08184,0.18369,0.96357,1.06348,0.86367,0.05156
48.86,0.71865,2.5459,2.07861,0.18691,0.95391,1.06348,0.86689,0.05156
48.864,0.69609,2.5749,2.07861,0.18369,0.94102,1.06025,0.86689,0.05156
48.868,0.70898,2.54912,2.07861,0.18369,0.95068,1.05703,0.86045,0.05156
48.872,0.68965,2.56846,2.08184,0.18369,0.93135,1.05703,0.86367,0.05156
48.876,0.67031,2.56523,2.07861,0.18369,0.91846,1.05703,0.86367,0.05156
48.88,0.71543,2.55557,2.07539,0.18369,0.96357,1.0667,0.86367,0.05156
48.884,0.71543,2.55557,2.06895,0.18369,0.96035,1.0667,0.86045,0.05156
48.888,0.72188,2.54912,2.08184,0.18369,0.96357,1.06348,0.86689,0.05156
48.892,0.71865,2.54912,2.08184,0.18369,0.96035,1.06348,0.86367,0.05156
48.896,0.71221,2.55557,2.08506,0.18369,0.95391,1.0667,0.86367,0.05156
48.9,0.71221,2.54912,2.08506,0.18691,0.95391,1.06992,0.86367,0.05156
48.904,0.71543,2.55234,2.07861,0.18369,0.95713,1.06348,0.86367,0.05156
48.908,0.71221,2.55234,2.08506,0.18691,0.95068,1.05703,0.86367,0.05156
48.912,0.71221,2.53301,2.08184,0.18691,0.96035,1.04736,0.86045,0.05156
48.916,0.71221,2.52656,2.08184,0.18369,0.96035,1.04092,0.86045,0.05156
48.92,0.7251,2.54912,2.08184,0.18369,0.9668,1.06348,0.86689,0.05156
48.924,0.71221,2.54912,2.08184,0.18691,0.95391,1.06025,0.86367,0.05156
48.928,0.71221,2.53623,2.08506,0.18691,0.94102,1.06025,0.86689,0.05156
48.932,0.69287,2.56201,2.08506,0.18369,0.92813,1.05703,0.86689,0.05156
48.936,0.67031,2.56201,2.08184,0.18369,0.95068,1.0667,0.87012,0.05156
48.94,0.71221,2.53301,2.08506,0.18369,0.96357,1.04736,0.86045,0.05156
48.944,0.72188,2.5459,2.08506,0.18691,0.9668,1.0667,0.86689,0.05156
48.948,0.7251,2.5459,2.08506,0.18369,0.96357,1.0667,0.86367,0.05156
48.952,0.71543,2.55234,2.07217,0.18691,0.96035,1.0667,0.86689,0.05156
48.956,0.71543,2.55234,2.08828,0.18691,0.96035,1.06348,0.86367,0.05156
48.96,0.72188,2.54912,2.08506,0.18691,0.95713,1.06348,0.86689,0.05156
48.964,0.69932,2.5749,2.09795,0.18691,0.95391,1.06025,0.86367,0.05156
48.968,0.71221,2.54912,2.08828,0.18691,0.95068,1.05703,0.86045,0.05156
48.972,0.71221,2.53301,2.08506,0.18691,0.96357,1.04736,0.86045,0.05156
48.976,0.71221,2.52656,2.08506,0.18691,0.96035,1.04092,0.86045,0.05156
48.98,0.7251,2.54912,2.08828,0.18691,0.9668,1.06348,0.86367,0.05156
48.984,0.7251,2.5459,2.08506,0.18691,0.95391,1.0667,0.86367,0.05156
48.988,0.71221,2.54268,2.08828,0.18691,0.95068,1.05381,0.86367,0.05156
48.992,0.71221,2.52979,2.08828,0.18691,0.96035,1.04414,0.86045,0.05479
48.996,0.71865,2.55557,2.08506,0.18691,0.9668,1.0667,0.86367,0.05156
49,0.7251,2.58135,2.08506,0.18691,0.96357,1.06348,0.86689,0.05156
49.004,0.71865,2.5459,2.08506,0.18691,0.95068,1.06025,0.86689,0.05156
49.008,0.69932,2.57168,2.08506,0.18369,0.93779,1.05703,0.86689,0.05156
49.012,0.68965,2.56201,2.08506,0.18369,0.9249,1.05703,0.86045,0.05156
49.016,0.71221,2.51689,2.08506,0.18691,0.97002,1.0667,0.86367,0.05156
49.02,0.7251,2.54268,2.08506,0.18691,0.9668,1.06348,0.86367,0.05156
49.024,0.71865,2.55234,2.07539,0.18691,0.96357,1.0667,0.86045,0.05156
49.028,0.71543,2.55234,2.08184,0.18691,0.95713,1.0667,0.86367,0.05156
49.032,0.67031,2.56201,2.08184,0.18369,0.91846,1.05381,0.86367,0.05156
49.036,0.7251,2.5459,2.08184,0.18691,0.9668,1.06348,0.86367,0.05156
49.04,0.7251,2.5459,2.08184,0.18369,0.9668,1.06348,0.86367,0.05156
49.044,0.72188,2.5459,2.08184,0.18691,0.96035,1.06348,0.86367,0.05156
49.048,0.71221,2.57168,2.08184,0.18369,0.94746,1.06348,0.86367,0.05156
49.052,0.71221,2.52979,2.08184,0.18691,0.96357,1.04414,0.86045,0.05156
49.056,0.71221,2.52656,2.08184,0.18691,0.92168,1.05703,0.86367,0.05156
49.06,0.67031,2.55234,2.07861,0.18369,0.9668,1.06348,0.86367,0.05156
49.064,0.71865,2.55234,2.07217,0.18369,0.97646,1.06992,0.86689,0.05156
49.068,0.7251,2.5459,2.08506,0.18369,0.95713,1.06348,0.86367,0.05156
49.072,0.69609,2.57168,2.08506,0.18369,0.93779,1.06025,0.86689,0.05156
49.076,0.6832,2.56201,2.08506,0.18369,0.95068,1.05381,0.86367,0.05156
49.08,0.71221,2.52656,2.08828,0.18691,0.96357,1.04736,0.86045,0.05156
49.084,0.71221,2.52012,2.08828,0.18691,0.96035,1.04092,0.86045,0.05156
49.088,0.71865,2.55234,2.07861,0.18369,0.96357,1.0667,0.86367,0.05479
49.092,0.71543,2.55234,2.08828,0.18691,0.97002,1.06348,0.86689,0.05479
49.096,0.7251,2.54268,2.08828,0.18369,0.9668,1.06348,0.86689,0.05156
49.1,0.7251,2.5459,2.0915,0.18691,0.96035,1.06348,0.86689,0.05156
49.104,0.71221,2.5459,2.0915,0.18691,0.95391,1.06348,0.86689,0.05156
49.108,0.71221,2.52979,2.0915,0.18691,0.96357,1.04736,0.86367,0.05156
49.112,0.71221,2.52334,2.0915,0.18691,0.96357,1.0667,0.86367,0.05156
49.116,0.71865,2.55557,2.0915,0.18691,0.96357,1.0667,0.86689,0.05156
49.12,0.71543,2.54912,2.09473,0.18691,0.96035,1.06348,0.86689,0.05156
49.124,0.71543,2.54268,2.09473,0.18691,0.94746,1.06348,0.87012,0.05156
49.128,0.71543,2.57168,2.10439,0.18691,0.95068,1.04736,0.86689,0.05156
49.132,0.71543,2.52656,2.09473,0.18691,0.96357,1.04736,0.86367,0.05156
49.136,0.71221,2.51689,2.09795,0.18691,0.96357,1.0377,0.86367,0.05156
49.14,0.7251,2.54912,2.09795,0.18691,0.97002,1.0667,0.87012,0.05156
49.144,0.71543,2.54912,2.09795,0.18691,0.95713,1.06348,0.87012,0.05156
49.148,0.71221,2.5459,2.10117,0.18691,0.96357,1.06348,0.87012,0.05156
49.152,0.71865,2.54268,2.10117,0.18691,0.94746,1.06025,0.87012,0.05156
49.156,0.69932,2.57168,2.10117,0.18691,0.94102,1.06025,0.87012,0.05156
49.16,0.71221,2.54268,2.10439,0.18691,0.95391,1.05703,0.86689,0.05156
49.164,0.67354,2.56201,2.10439,0.18691,0.92168,1.05703,0.87012,0.05156
49.168,0.67031,2.56201,2.10439,0.18691,0.9668,1.0667,0.86689,0.05156
49.172,0.71865,2.55234,2.09795,0.18369,0.9668,1.0667,0.86689,0.05156
49.176,0.71543,2.55879,2.10439,0.18691,0.96035,1.0667,0.87012,0.05156
49.18,0.69287,2.57168,2.10439,0.18691,0.93779,1.06025,0.87012,0.04834
49.184,0.67354,2.56201,2.10439,0.18691,0.95391,1.05703,0.86689,0.05156
49.188,0.71221,2.53301,2.10117,0.18691,0.96357,1.04736,0.86689,0.05156
49.192,0.70898,2.52334,2.10117,0.18691,0.97002,1.07314,0.86689,0.05156
49.196,0.71221,2.55234,2.09795,0.18691,0.96035,1.06348,0.86689,0.05156
49.2,0.70898,2.54268,2.08828,0.18691,0.95068,1.05381,0.86367,0.05156
49.204,0.70898,2.53301,2.0915,0.18691,0.96357,1.04414,0.86045,0.05156
49.208,0.70898,2.52012,2.08828,0.18369,0.97002,1.06348,0.86689,0.05156
49.212,0.71865,2.54912,2.08506,0.18691,0.9668,1.06025,0.86367,0.05156
49.216,0.70576,2.5459,2.07861,0.18691,0.95391,1.05703,0.86045,0.05156
49.22,0.70576,2.53623,2.07539,0.18369,0.94102,1.05703,0.86045,0.05156
49.224,0.6832,2.56201,2.07217,0.18369,0.9249,1.05059,0.86045,0.05156
49.228,0.66387,2.56201,2.0625,0.18369,0.96035,1.05059,0.86367,0.05156
49.232,0.70576,2.52334,2.0625,0.18369,0.96035,1.03447,0.85078,0.05156
49.236,0.71543,2.5459,2.05605,0.18369,0.96357,1.05703,0.86045,0.05156
49.24,0.70898,2.54912,2.05928,0.18369,0.96035,1.06025,0.85723,0.05156
49.244,0.70576,2.55234,2.05283,0.18369,0.95713,1.05703,0.85723,0.05156
49.248,0.70576,2.54912,2.05283,0.18369,0.95391,1.05703,0.854,0.05156
49.252,0.67998,2.56523,2.05283,0.18369,0.9249,1.05059,0.854,0.05156
49.256,0.65742,2.57812,2.05283,0.18047,0.94102,1.05381,0.854,0.05156
49.26,0.6832,2.56846,2.05283,0.18047,0.93135,1.05059,0.854,0.05156
49.264,0.66064,2.56523,2.04961,0.18047,0.91846,1.04736,0.854,0.05156
49.268,0.70898,2.55557,2.04316,0.18369,0.96357,1.05703,0.854,0.05156
49.272,0.70576,2.55234,2.05283,0.18369,0.95713,1.05703,0.854,0.05156
49.276,0.70254,2.55234,2.05605,0.18369,0.93457,1.05381,0.85723,0.05156
49.28,0.66387,2.56523,2.05605,0.18369,0.92168,1.05059,0.854,0.05156
49.284,0.70898,2.55879,2.04961,0.18047,0.9668,1.06025,0.854,0.05156
49.288,0.71221,2.54912,2.05928,0.18369,0.9668,1.05703,0.85723,0.05156
49.292,0.70576,2.56523,2.05283,0.18369,0.96035,1.06025,0.85723,0.05156
49.296,0.70576,2.55234,2.0625,0.18369,0.95713,1.06025,0.85723,0.05156
49.3,0.70254,2.54912,2.05605,0.18369,0.95391,1.06025,0.85723,0.05156
49.304,0.70254,2.54268,2.06572,0.18369,0.95068,1.04736,0.854,0.05156
49.308,0.66387,2.56523,2.05928,0.18369,0.92168,1.05059,0.85723,0.05156
49.312,0.71865,2.55879,2.05928,0.18369,0.96357,1.04414,0.854,0.05156
49.316,0.72188,2.52979,2.0625,0.18047,0.96357,1.04092,0.854,0.05156
49.32,0.73477,2.55234,2.0625,0.18369,0.97002,1.06025,0.85723,0.05156
49.324,0.7251,2.55234,2.05283,0.18369,0.96035,1.06025,0.85723,0.04834
49.328,0.70254,2.54912,2.0625,0.18369,0.95391,1.06025,0.854,0.05156
49.332,0.70254,2.54268,2.05928,0.18369,0.95068,1.04414,0.854,0.05156
49.336,0.70576,2.52979,2.0625,0.18369,0.96035,1.04092,0.85078,0.05156
49.34,0.70576,2.51689,2.05928,0.18047,0.97002,1.06025,0.854,0.05156
49.344,0.70576,2.55234,2.05928,0.18369,0.95391,1.05381,0.854,0.05156
49.348,0.70576,2.53623,2.05928,0.18369,0.94102,1.05703,0.85723,0.05156
49.352,0.67998,2.56523,2.05928,0.18369,0.92813,1.05381,0.85723,0.05156
49.356,0.66387,2.56523,2.05605,0.18369,0.97002,1.06348,0.86045,0.05156
49.36,0.71865,2.54912,2.05605,0.18369,0.9668,1.06025,0.85723,0.05156
49.364,0.69287,2.5749,2.05928,0.18369,0.94102,1.05703,0.85723,0.05156
49.368,0.68643,2.56846,2.05928,0.18369,0.95391,1.05059,0.854,0.05156
49.372,0.70576,2.53623,2.05928,0.18369,0.96357,1.04414,0.854,0.05156
49.376,0.70576,2.52656,2.05605,0.18369,0.96357,1.03447,0.85078,0.05156
49.38,0.71221,2.55557,2.04961,0.18369,0.96357,1.06348,0.85723,0.05156
49.384,0.70898,2.55557,2.05928,0.18369,0.9249,1.05381,0.85723,0.05156
49.388,0.66387,2.56523,2.05605,0.18369,0.96357,1.06348,0.85723,0.05156
49.392,0.71221,2.55557,2.04961,0.18369,0.97002,1.06348,0.85723,0.05156
49.396,0.71865,2.54912,2.05928,0.18369,0.9668,1.06025,0.85723,0.05156
49.4,0.69287,2.5749,2.05928,0.18369,0.94102,1.06025,0.86045,0.05156
49.404,0.68643,2.56523,2.05928,0.18369,0.96357,1.04414,0.854,0.05156
49.408,0.70898,2.52656,2.05928,0.18369,0.96357,1.0377,0.854,0.05156
49.412,0.72188,2.55234,2.0625,0.18369,0.97002,1.06025,0.86045,0.05156
49.416,0.71221,2.55557,2.06572,0.18369,0.96035,1.06025,0.85723,0.05156
49.42,0.72188,2.56523,2.0625,0.18369,0.93779,1.05703,0.86045,0.05156
49.424,0.67031,2.56523,2.0625,0.18369,0.92168,1.05381,0.86045,0.05156
49.428,0.71543,2.55879,2.05928,0.18369,0.9668,1.06348,0.85723,0.05156
49.432,0.71543,2.55879,2.05605,0.18369,0.9668,1.06348,0.85723,0.05156
49.436,0.72188,2.54912,2.06895,0.18369,0.96357,1.06025,0.86045,0.05156
49.44,0.70576,2.5749,2.06895,0.18369,0.96035,1.06348,0.86045,0.05156
49.444,0.71221,2.55234,2.06895,0.18369,0.95713,1.06348,0.86045,0.05156
49.448,0.71221,2.54912,2.07217,0.18369,0.95391,1.05703,0.86045,0.05156
49.452,0.68965,2.56523,2.06895,0.18369,0.92813,1.05381,0.86045,0.05156
49.456,0.70898,2.52979,2.07217,0.18047,0.9668,1.04414,0.85723,0.05156
49.46,0.72188,2.54912,2.06895,0.18369,0.97002,1.06348,0.86367,0.05156
49.464,0.72188,2.55234,2.06895,0.18369,0.9668,1.06025,0.86367,0.05156
49.468,0.71543,2.54912,2.07217,0.18691,0.95391,1.06025,0.86367,0.05156
49.472,0.70898,2.52979,2.07539,0.18369,0.96357,1.0377,0.85723,0.05156
49.476,0.72188,2.55234,2.07539,0.18691,0.9668,1.06348,0.86367,0.05156
49.48,0.71543,2.55557,2.0625,0.18369,0.96357,1.0667,0.86045,0.05156
49.484,0.71221,2.55557,2.07539,0.18369,0.97324,1.0667,0.86367,0.05156
49.488,0.69609,2.5749,2.07539,0.18369,0.94102,1.05703,0.86367,0.05156
49.492,0.66709,2.56523,2.07539,0.18369,0.9668,1.06348,0.86045,0.05156
49.496,0.71543,2.55557,2.0625,0.18369,0.97002,1.06348,0.86367,0.05156
49.5,0.72188,2.54912,2.07217,0.18369,0.9668,1.06348,0.86367,0.05156
49.504,0.71865,2.54912,2.07217,0.18369,0.96035,1.06025,0.86367,0.05156
49.508,0.70898,2.55557,2.07217,0.18369,0.95713,1.06025,0.86045,0.05156
49.512,0.70898,2.54912,2.06895,0.18369,0.96035,1.06025,0.86367,0.05156
49.516,0.69609,2.57812,2.07217,0.18369,0.94746,1.06025,0.86045,0.05156
49.52,0.69287,2.57168,2.06895,0.18691,0.95713,1.06348,0.86045,0.05156
49.524,0.70898,2.5459,2.07217,0.18369,0.95391,1.05381,0.86045,0.05156
49.528,0.70898,2.52979,2.07217,0.18691,0.96357,1.0377,0.85723,0.05156
49.532,0.72188,2.55234,2.07217,0.18369,0.92168,1.05381,0.86367,0.05156
49.536,0.71543,2.56201,2.06895,0.18369,0.9668,1.06348,0.86045,0.05156
49.54,0.71221,2.55557,2.0625,0.18369,0.96357,1.06025,0.86045,0.05479
49.544,0.72188,2.5459,2.07539,0.18369,0.9668,1.06025,0.86367,0.05156
49.548,0.70898,2.56201,2.07861,0.18369,0.95713,1.06025,0.86045,0.05156
49.552,0.70898,2.55234,2.07861,0.18369,0.95391,1.05703,0.86045,0.05479
49.556,0.70898,2.53623,2.07861,0.18369,0.96357,1.04414,0.85723,0.05156
49.56,0.70898,2.52656,2.07861,0.18369,0.96357,1.0377,0.85723,0.05156
49.564,0.71221,2.55879,2.08184,0.18691,0.96035,1.06348,0.86045,0.05156
49.568,0.71221,2.54912,2.08184,0.18691,0.9668,1.06025,0.86367,0.05156
49.572,0.71865,2.5459,2.07861,0.18691,0.95713,1.06025,0.86367,0.05156
49.576,0.69287,2.5749,2.08184,0.18691,0.94102,1.05703,0.86367,0.05156
49.58,0.70898,2.53945,2.08184,0.18369,0.95068,1.04736,0.86045,0.05156
49.584,0.66709,2.56201,2.08184,0.18691,0.91846,1.05381,0.86367,0.05156
49.588,0.71543,2.55234,2.07539,0.18369,0.9668,1.06348,0.86045,0.05156
49.592,0.71221,2.54912,2.07217,0.18691,0.96035,1.06348,0.86367,0.05156
49.596,0.71221,2.55234,2.08184,0.18369,0.96035,1.06025,0.86367,0.05156
49.6,0.68965,2.56846,2.08184,0.18369,0.93457,1.05381,0.86367,0.05156
49.604,0.67031,2.56201,2.08184,0.18691,0.95391,1.05703,0.86367,0.05156
49.608,0.70898,2.53623,2.08828,0.18691,0.95068,1.05059,0.86045,0.05156
49.612,0.70898,2.52979,2.08828,0.18691,0.9668,1.07314,0.86045,0.05156
49.616,0.71221,2.54912,2.07539,0.18691,0.96035,1.06348,0.86367,0.05156
49.62,0.71221,2.54912,2.0915,0.18691,0.96035,1.06025,0.86367,0.05156
49.624,0.70898,2.54912,2.0915,0.18691,0.95391,1.06025,0.86367,0.05156
49.628,0.70898,2.5459,2.0915,0.18369,0.95391,1.06025,0.86367,0.05156
49.632,0.70898,2.53945,2.0915,0.18691,0.95068,1.05059,0.86367,0.05479
49.636,0.71543,2.55879,2.0915,0.18691,0.9668,1.06348,0.86689,0.05156
49.64,0.71221,2.54912,2.08828,0.18369,0.96035,1.04092,0.86045,0.05156
49.644,0.71221,2.51367,2.09795,0.18691,0.97002,1.06348,0.86689,0.05156
49.648,0.72188,2.54268,2.10117,0.18691,0.96357,1.06348,0.86689,0.05156
49.652,0.71221,2.54912,2.08828,0.18691,0.96035,1.06348,0.86689,0.05156
49.656,0.70898,2.5459,2.10117,0.18691,0.95391,1.05703,0.86689,0.05479
49.66,0.70898,2.5459,2.10117,0.18691,0.95713,1.06025,0.86689,0.05156
49.664,0.69932,2.56846,2.10439,0.18691,0.94424,1.05703,0.86689,0.05156
49.668,0.69287,2.56523,2.10439,0.18691,0.93135,1.05381,0.86689,0.05156
49.672,0.71221,2.52656,2.10439,0.18691,0.96035,1.04414,0.86367,0.05156
49.676,0.70576,2.5459,2.10439,0.18691,0.95068,1.05703,0.86689,0.05156
49.68,0.71221,2.52656,2.10762,0.18691,0.96035,1.04414,0.86689,0.05156
49.684,0.71221,2.52334,2.10762,0.18691,0.96035,1.04092,0.86367,0.05156
49.688,0.71221,2.51045,2.10762,0.18691,0.97002,1.06025,0.87012,0.05156
49.692,0.72188,2.54268,2.11084,0.18691,0.96357,1.05703,0.87334,0.05156
49.696,0.71543,2.53945,2.11084,0.18691,0.95068,1.05703,0.86689,0.05156
49.7,0.71221,2.53301,2.11084,0.18691,0.95068,1.04736,0.86689,0.05156
49.704,0.70898,2.52334,2.10762,0.18691,0.96035,1.04414,0.86367,0.05156
49.708,0.67031,2.55557,2.10762,0.18691,0.9668,1.06025,0.87012,0.05156
49.712,0.71221,2.56201,2.12051,0.18691,0.96035,1.04414,0.86367,0.05156
49.716,0.71221,2.51367,2.10762,0.18691,0.96035,1.03447,0.86367,0.05156
49.72,0.7251,2.54268,2.11084,0.18691,0.9668,1.06025,0.87012,0.05156
49.724,0.72188,2.54268,2.11084,0.18691,0.96357,1.06025,0.87012,0.05156
49.728,0.71543,2.5459,2.11406,0.18691,0.95713,1.06025,0.87012,0.05156
49.732,0.71221,2.54268,2.11406,0.18691,0.96035,1.06025,0.87012,0.05156
49.736,0.70898,2.56523,2.11406,0.18691,0.94424,1.05703,0.87012,0.05156
49.74,0.69609,2.56846,2.11406,0.18691,0.93457,1.05381,0.87979,0.05156
49.744,0.71221,2.53301,2.11406,0.18691,0.94746,1.05059,0.87012,0.05156
49.748,0.71221,2.51689,2.11729,0.18691,0.96035,1.03447,0.86689,0.05156
49.752,0.7251,2.53945,2.11729,0.19014,0.9668,1.06348,0.87334,0.04834
49.756,0.7251,2.53945,2.11729,0.18691,0.96357,1.06025,0.87334,0.05156
49.76,0.72188,2.53945,2.11729,0.18691,0.95713,1.06025,0.87334,0.05156
49.764,0.71221,2.52334,2.11729,0.19014,0.96357,1.04414,0.86689,0.05156
49.768,0.71221,2.51367,2.11729,0.19014,0.91846,1.05381,0.87334,0.05479
49.772,0.71865,2.55557,2.11084,0.18691,0.9668,1.06348,0.87012,0.05156
49.776,0.71865,2.5459,2.10762,0.18691,0.95713,1.06348,0.87334,0.05156
49.78,0.69932,2.56523,2.12051,0.18691,0.93779,1.05703,0.87334,0.05156
49.784,0.67354,2.55234,2.12051,0.18691,0.92168,1.05381,0.87334,0.05156
49.788,0.67031,2.55557,2.11729,0.19014,0.96035,1.04414,0.87012,0.05156
49.792,0.71543,2.52012,2.12051,0.18691,0.96035,1.0377,0.86689,0.05156
49.796,0.71221,2.50723,2.12373,0.18691,0.97002,1.06348,0.87334,0.05156
49.8,0.71865,2.5459,2.11084,0.18691,0.96357,1.06025,0.87012,0.05156
49.804,0.71543,2.55234,2.12051,0.19014,0.93135,1.05381,0.87012,0.05156
49.808,0.67354,2.55557,2.12051,0.19014,0.91846,1.05381,0.87334,0.05479
49.812,0.71865,2.55234,2.11729,0.18691,0.96035,1.03447,0.86689,0.05156
49.816,0.7251,2.53945,2.12051,0.19014,0.9668,1.06348,0.87334,0.05156
49.82,0.71865,2.53623,2.12373,0.18691,0.95068,1.06025,0.87334,0.05156
49.824,0.69932,2.56523,2.12373,0.19014,0.95391,1.05703,0.87012,0.05156
49.828,0.71221,2.52979,2.12373,0.18691,0.96035,1.04736,0.86689,0.05156
49.832,0.71221,2.52012,2.12051,0.19014,0.96035,1.0377,0.86689,0.05156
49.836,0.71865,2.5459,2.11084,0.18691,0.96035,1.06348,0.87334,0.05479
49.84,0.7251,2.56846,2.12051,0.19014,0.94424,1.06025,0.87334,0.05156
49.844,0.69609,2.56523,2.12695,0.18691,0.93457,1.05703,0.87334,0.05156
49.848,0.67354,2.55557,2.12373,0.19014,0.92168,1.05381,0.87012,0.05156
49.852,0.71865,2.55557,2.11729,0.18691,0.96357,1.06348,0.87334,0.05156
49.856,0.7251,2.53623,2.12373,0.18691,0.9668,1.06025,0.87334,0.05156
49.86,0.7251,2.53945,2.12373,0.19014,0.96035,1.06348,0.87012,0.05156
49.864,0.71543,2.54268,2.12051,0.18691,0.95713,1.06025,0.87334,0.05479
49.868,0.71221,2.53945,2.12373,0.19014,0.95068,1.06025,0.87334,0.05156
49.872,0.69609,2.56201,2.12051,0.19014,0.93457,1.05703,0.87012,0.05156
49.876,0.71543,2.52334,2.12051,0.18691,0.96035,1.04414,0.86689,0.05156
49.88,0.71221,2.51689,2.12051,0.19014,0.96035,1.03447,0.86689,0.05156
49.884,0.72832,2.53623,2.12051,0.18691,0.9668,1.06025,0.87334,0.05156
49.888,0.7251,2.53945,2.12051,0.18691,0.95713,1.05703,0.87012,0.05156
49.892,0.71543,2.52012,2.12051,0.18691,0.96035,1.04092,0.86689,0.05156
49.896,0.71543,2.504,2.12051,0.19014,0.91846,1.05059,0.87012,0.05156
49.9,0.72188,2.5459,2.11084,0.18691,0.96357,1.06025,0.87012,0.05156
49.904,0.71865,2.54268,2.10762,0.18691,0.97324,1.0667,0.87334,0.05156
49.908,0.72188,2.53301,2.11729,0.18691,0.94746,1.05703,0.87334,0.05156
49.912,0.67676,2.55234,2.11729,0.18691,0.92168,1.05059,0.87012,0.05156
49.916,0.67031,2.54912,2.11406,0.18691,0.96035,1.0377,0.86689,0.05156
49.92,0.7251,2.53623,2.11729,0.18691,0.9668,1.06025,0.87012,0.05156
49.924,0.7251,2.53623,2.11729,0.18691,0.96357,1.06025,0.87012,0.05156
49.928,0.71865,2.53945,2.11729,0.18691,0.95391,1.06025,0.87012,0.05156
49.932,0.71543,2.53945,2.11729,0.18691,0.95068,1.05703,0.87012,0.05156
49.936,0.69932,2.56201,2.11729,0.18691,0.94102,1.05703,0.87012,0.05156
49.94,0.69287,2.55879,2.11729,0.18691,0.94746,1.04414,0.86689,0.05156
49.944,0.71543,2.51689,2.11729,0.18691,0.96035,1.0377,0.86689,0.05156
49.948,0.72832,2.53623,2.12051,0.18691,0.96357,1.06025,0.87012,0.05156
