Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.868,2.42021,2.62002,2.49111,0.20303,0.97969,1.09248,0.97002,0.05479
49.872,2.41055,2.62002,2.48789,0.20303,0.96357,1.0957,0.9668,0.05479
49.876,2.38154,2.66191,2.48789,0.1998,0.94424,1.09248,0.9668,0.05479
49.88,2.36221,2.65225,2.48145,0.20303,0.92168,1.08604,0.9668,0.05479
49.884,2.42021,2.62324,2.48145,0.1998,0.97324,1.08926,0.9668,0.05479
49.888,2.39766,2.66514,2.48145,0.20303,0.97002,1.08926,0.96357,0.05479
49.892,2.40732,2.62969,2.47822,0.20303,0.96357,1.08604,0.96035,0.05479
49.896,2.40732,2.62002,2.47822,0.1998,0.95068,1.10215,0.96357,0.05479
49.9,2.3751,2.65225,2.475,0.1998,0.93457,1.08604,0.96035,0.05479
49.904,2.42021,2.6458,2.45889,0.1998,0.97324,1.08926,0.95713,0.05156
49.908,2.41699,2.64258,2.46533,0.1998,0.97969,1.08926,0.95713,0.05479
49.912,2.42021,2.62646,2.46211,0.1998,0.97646,1.08604,0.95713,0.05479
49.916,2.41055,2.62646,2.46211,0.1998,0.95391,1.08926,0.95713,0.05479
49.92,2.41055,2.62646,2.45566,0.1998,0.96035,1.07959,0.95068,0.05479
49.924,2.41055,2.60713,2.45566,0.19658,0.92168,1.08281,0.95391,0.05479
49.928,2.34932,2.6458,2.446,0.19658,0.97646,1.08926,0.95068,0.05156
49.932,2.42021,2.64258,2.43633,0.1998,0.97002,1.08604,0.95391,0.05479
49.936,2.41699,2.6458,2.44922,0.19658,0.97002,1.08604,0.95068,0.05479
49.94,2.41377,2.62002,2.43955,0.19658,0.96035,1.06992,0.94746,0.05479
49.944,2.41377,2.60391,2.44277,0.19658,0.97324,1.08604,0.94746,0.05156
49.948,2.42021,2.6458,2.44277,0.19658,0.97002,1.08281,0.94746,0.05479
49.952,2.41377,2.62969,2.44277,0.19658,0.96357,1.08281,0.94746,0.05479
49.956,2.37832,2.65547,2.43955,0.19658,0.9249,1.07959,0.94424,0.05479
49.96,2.41377,2.66191,2.45244,0.19658,0.95713,1.07314,0.94746,0.05156
49.964,2.41377,2.60391,2.44277,0.19658,0.97002,1.05703,0.94746,0.05479
49.968,2.41377,2.58779,2.446,0.19658,0.97969,1.08604,0.95068,0.05479
49.972,2.42988,2.62646,2.44277,0.19658,0.97324,1.08604,0.95068,0.05156
49.976,2.41699,2.63936,2.446,0.19658,0.96357,1.08281,0.95068,0.05479
49.98,2.41377,2.62646,2.446,0.19658,0.94746,1.08926,0.95068,0.05156
49.984,2.38154,2.65869,2.44922,0.19658,0.93135,1.08281,0.95068,0.05479
49.988,2.35576,2.65225,2.446,0.19658,0.97646,1.08926,0.95391,0.05479
49.992,2.41377,2.59102,2.44922,0.19336,0.98291,1.08604,0.95068,0.05479
49.996,2.42021,2.62646,2.446,0.19658,0.96035,1.08926,0.95391,0.05479
50,2.38799,2.66191,2.446,0.19658,0.94102,1.08281,0.95391,0.05479
50.004,2.35898,2.65547,2.446,0.19658,0.92168,1.07959,0.94746,0.05479
50.008,2.42344,2.6458,2.43633,0.19658,0.97646,1.08604,0.94746,0.05479
50.012,2.39443,2.66836,2.446,0.19658,0.94424,1.08604,0.95068,0.05156
50.016,2.36865,2.65547,2.44277,0.19658,0.95713,1.06992,0.94746,0.05479
50.02,2.41699,2.60391,2.44277,0.19658,0.97002,1.05703,0.94424,0.05156
50.024,2.41377,2.58457,2.446,0.19658,0.97646,1.09248,0.94746,0.05479
50.028,2.41699,2.64258,2.44277,0.19658,0.9668,1.08281,0.95068,0.05156
50.032,2.41055,2.60713,2.44277,0.19658,0.97002,1.06348,0.94424,0.05156
50.036,2.41055,2.59424,2.44277,0.19658,0.97646,1.08281,0.94746,0.05479
50.04,2.41699,2.63936,2.42988,0.19658,0.97002,1.08604,0.94746,0.05479
50.044,2.41699,2.63936,2.44277,0.19658,0.9668,1.08281,0.95068,0.05156
50.048,2.38799,2.65869,2.44277,0.19658,0.94102,1.08604,0.95068,0.05156
50.052,2.35898,2.65547,2.43955,0.19658,0.96357,1.07959,0.94746,0.05156
50.056,2.41055,2.61035,2.446,0.1998,0.97002,1.06348,0.94424,0.05156
50.06,2.41377,2.60068,2.44277,0.19658,0.97646,1.08926,0.94746,0.05156
50.064,2.42021,2.6458,2.42988,0.19658,0.97324,1.08604,0.95068,0.05156
50.068,2.41377,2.63613,2.44277,0.19658,0.96357,1.08281,0.94746,0.05479
50.072,2.41377,2.62646,2.44277,0.19658,0.91846,1.07959,0.95068,0.05156
50.076,2.42021,2.6458,2.43633,0.19658,0.97646,1.08604,0.94746,0.05156
50.08,2.41699,2.64258,2.43311,0.19658,0.97002,1.08926,0.95068,0.05156
50.084,2.42344,2.62646,2.446,0.19658,0.97002,1.08604,0.95068,0.05479
50.088,2.41055,2.66191,2.45889,0.19658,0.96035,1.07314,0.94746,0.05156
50.092,2.41699,2.60391,2.446,0.19658,0.97002,1.06348,0.94746,0.05479
50.096,2.41377,2.58779,2.446,0.19658,0.97969,1.08604,0.95391,0.05156
50.1,2.42988,2.62969,2.446,0.19658,0.97646,1.08604,0.95391,0.05479
50.104,2.41377,2.62646,2.44922,0.19658,0.96035,1.07959,0.95068,0.05479
50.108,2.41377,2.60713,2.44922,0.19658,0.94102,1.08281,0.95068,0.05156
50.112,2.35898,2.65547,2.44922,0.19658,0.92168,1.08281,0.95068,0.05156
50.116,2.42021,2.64258,2.44277,0.19658,0.97646,1.08604,0.94746,0.05156
50.12,2.42988,2.62969,2.45244,0.1998,0.97646,1.08604,0.95391,0.05156
50.124,2.41699,2.64258,2.45244,0.19658,0.96357,1.08281,0.95391,0.05479
50.128,2.41055,2.62646,2.45244,0.19658,0.96035,1.07959,0.95068,0.05479
50.132,2.41055,2.60713,2.45566,0.19658,0.97002,1.06348,0.94746,0.05156
50.136,2.41055,2.58779,2.45566,0.19658,0.98291,1.08926,0.95713,0.05479
50.14,2.41055,2.62324,2.45566,0.1998,0.96035,1.07959,0.95391,0.05479
50.144,2.40732,2.60391,2.45889,0.19658,0.94102,1.08604,0.95391,0.05479
50.148,2.35576,2.65547,2.45889,0.1998,0.91846,1.08281,0.95391,0.05479
50.152,2.42021,2.63936,2.44922,0.1998,0.98613,1.10215,0.96035,0.05479
50.156,2.42021,2.62646,2.45889,0.1998,0.9668,1.08604,0.95713,0.05479
50.16,2.3751,2.65225,2.45889,0.19658,0.92813,1.08281,0.95713,0.05156
50.164,2.34609,2.6458,2.45889,0.1998,0.97646,1.08926,0.95713,0.05479
50.168,2.41699,2.64258,2.44922,0.1998,0.97324,1.08926,0.95391,0.05156
50.172,2.41377,2.64258,2.46211,0.1998,0.97002,1.08604,0.95713,0.05479
50.176,2.36543,2.65225,2.46211,0.1998,0.92168,1.08281,0.95713,0.05479
50.18,2.34287,2.63936,2.45244,0.1998,0.97002,1.06348,0.95068,0.05479
50.184,2.41055,2.59424,2.45889,0.1998,0.97002,1.05059,0.95068,0.05156
50.188,2.42666,2.62646,2.45889,0.1998,0.97324,1.08604,0.95391,0.05156
50.192,2.41699,2.64258,2.45889,0.1998,0.97002,1.08604,0.95391,0.05479
50.196,2.41055,2.62324,2.45889,0.19658,0.96035,1.07637,0.95391,0.05479
50.2,2.40732,2.60391,2.45889,0.1998,0.94424,1.08604,0.95713,0.05479
50.204,2.35898,2.65547,2.45566,0.19658,0.91846,1.08281,0.95391,0.05479
50.208,2.42021,2.64258,2.44922,0.1998,0.97646,1.08926,0.95391,0.05156
50.212,2.42988,2.62646,2.45566,0.19658,0.97646,1.08604,0.95391,0.05479
50.216,2.41699,2.62969,2.45566,0.1998,0.97969,1.08926,0.95391,0.05479
50.22,2.42666,2.62646,2.45244,0.19658,0.97646,1.08604,0.95391,0.05156
50.224,2.41699,2.62646,2.45244,0.1998,0.96357,1.08926,0.95391,0.05156
50.228,2.39121,2.66836,2.45566,0.1998,0.94424,1.08604,0.95391,0.05479
50.232,2.34609,2.64258,2.446,0.1998,0.97324,1.08926,0.95391,0.05479
50.236,2.41699,2.63936,2.43955,0.1998,0.97002,1.08604,0.95391,0.05479
50.24,2.39766,2.66514,2.45244,0.19658,0.94746,1.08926,0.95391,0.05479
50.244,2.37832,2.65547,2.45244,0.1998,0.92813,1.07959,0.95391,0.05479
50.248,2.41055,2.59746,2.45244,0.19658,0.97002,1.05703,0.95068,0.05479
50.252,2.34932,2.65225,2.45244,0.19658,0.97646,1.08926,0.95391,0.05156
50.256,2.41377,2.63613,2.44277,0.19658,0.97002,1.08926,0.95391,0.05479
50.26,2.41377,2.64258,2.45566,0.1998,0.9668,1.08604,0.95391,0.05479
50.264,2.41055,2.62646,2.45566,0.1998,0.96035,1.08281,0.95391,0.05479
50.268,2.35576,2.65547,2.45566,0.1998,0.91846,1.07959,0.95391,0.05156
50.272,2.42021,2.6458,2.446,0.1998,0.97002,1.06025,0.95068,0.05479
50.276,2.41055,2.58457,2.45889,0.19658,0.97646,1.08926,0.95713,0.05479
50.28,2.42344,2.62969,2.45889,0.1998,0.97002,1.08604,0.95713,0.05479
50.284,2.41055,2.62969,2.45566,0.1998,0.96357,1.08604,0.95391,0.05479
50.288,2.41055,2.59746,2.45889,0.1998,0.97002,1.05381,0.95068,0.05156
50.292,2.42666,2.62646,2.45566,0.1998,0.97646,1.08926,0.95713,0.05479
50.296,2.41055,2.62646,2.46211,0.1998,0.95391,1.09248,0.95713,0.05156
50.3,2.37832,2.65225,2.45889,0.1998,0.92813,1.08604,0.95713,0.05156
50.304,2.41055,2.62646,2.45889,0.1998,0.95713,1.09248,0.95713,0.05156
50.308,2.38154,2.65547,2.45566,0.1998,0.96357,1.08604,0.95391,0.05156
50.312,2.40732,2.61035,2.45889,0.1998,0.97002,1.0667,0.95391,0.05479
50.316,2.40732,2.59102,2.45889,0.1998,0.97646,1.0957,0.95713,0.05479
50.32,2.41055,2.64258,2.45889,0.1998,0.9668,1.08604,0.95391,0.05479
50.324,2.40732,2.60713,2.45889,0.1998,0.97002,1.06348,0.95391,0.05156
50.328,2.40732,2.59102,2.45889,0.1998,0.97324,1.08926,0.95713,0.05156
50.332,2.41377,2.64258,2.44922,0.20303,0.97324,1.08926,0.95713,0.05479
50.336,2.41377,2.64258,2.46211,0.1998,0.9668,1.08926,0.95713,0.05156
50.34,2.37832,2.65547,2.45889,0.1998,0.93457,1.08604,0.95713,0.05156
50.344,2.34609,2.64902,2.45889,0.19658,0.96357,1.09248,0.95713,0.05479
50.348,2.38477,2.66191,2.46211,0.1998,0.93779,1.08604,0.95713,0.05479
50.352,2.34932,2.65225,2.45889,0.1998,0.97002,1.06025,0.95391,0.05156
50.356,2.4041,2.58457,2.46211,0.1998,0.97969,1.08926,0.95713,0.05479
50.36,2.38799,2.66514,2.46211,0.1998,0.94746,1.09248,0.95713,0.05479
50.364,2.36543,2.65225,2.46211,0.1998,0.97002,1.0667,0.95391,0.05156
50.368,2.4041,2.60068,2.46211,0.1998,0.9668,1.05381,0.95068,0.05479
50.372,2.42344,2.62646,2.46533,0.1998,0.97646,1.08604,0.96035,0.05479
50.376,2.4041,2.62646,2.46533,0.1998,0.96035,1.07314,0.95713,0.05479
50.38,2.41377,2.64902,2.45244,0.1998,0.97646,1.08926,0.95713,0.05156
50.384,2.41055,2.64258,2.46533,0.1998,0.97002,1.08926,0.95713,0.05479
50.388,2.4041,2.62646,2.46533,0.1998,0.96357,1.08604,0.95713,0.05479
50.392,2.4041,2.61357,2.46533,0.1998,0.97002,1.0667,0.95391,0.05479
50.396,2.41055,2.63613,2.45244,0.20303,0.97002,1.08926,0.95713,0.05479
50.4,2.40732,2.63936,2.46533,0.1998,0.97324,1.08926,0.96035,0.05156
50.404,2.39443,2.62324,2.46533,0.1998,0.95068,1.09248,0.96035,0.05156
50.408,2.37188,2.65225,2.46533,0.1998,0.92813,1.08604,0.96035,0.05479
50.412,2.4041,2.59424,2.46855,0.1998,0.97002,1.06025,0.95391,0.05156
50.416,2.41055,2.63936,2.45566,0.1998,0.97002,1.08926,0.96035,0.05479
50.42,2.40732,2.63936,2.46855,0.1998,0.97002,1.08926,0.96035,0.05479
50.424,2.4041,2.62646,2.47178,0.1998,0.96357,1.08604,0.95713,0.05479
50.428,2.4041,2.61035,2.47178,0.1998,0.97324,1.0667,0.95713,0.05156
50.432,2.41055,2.63936,2.47178,0.1998,0.97002,1.08926,0.96035,0.05479
50.436,2.4041,2.62646,2.475,0.1998,0.9668,1.08926,0.96035,0.05479
50.84,2.41377,2.62002,2.48145,0.20303,0.96035,1.07959,0.96035,0.05479
50.844,2.41377,2.60068,2.48145,0.19658,0.97002,1.06348,0.95713,0.05479
50.848,2.41377,2.59102,2.47822,0.20303,0.97002,1.05059,0.95391,0.05479
50.852,2.41699,2.62969,2.475,0.1998,0.96357,1.08281,0.95713,0.05479
50.856,2.41377,2.61357,2.47178,0.1998,0.94746,1.08926,0.95713,0.05479
50.86,2.37832,2.64902,2.47178,0.1998,0.9249,1.07959,0.95713,0.05156
50.864,2.35254,2.64258,2.46533,0.1998,0.98613,1.09893,0.96035,0.05479
50.868,2.42988,2.62324,2.46855,0.1998,0.97324,1.08281,0.95713,0.05479
50.872,2.38799,2.65547,2.46533,0.1998,0.93457,1.07959,0.95391,0.05479
50.876,2.36221,2.64902,2.46211,0.1998,0.91523,1.07637,0.95391,0.05479
50.88,2.42666,2.64258,2.45566,0.1998,0.97324,1.08604,0.95391,0.05156
50.884,2.42344,2.63936,2.46533,0.1998,0.9668,1.08281,0.95391,0.05479
50.888,2.3751,2.64902,2.46533,0.1998,0.92168,1.07959,0.95391,0.05479
50.892,2.35254,2.63936,2.45889,0.1998,0.97002,1.06348,0.95068,0.05479
50.896,2.41699,2.59424,2.46855,0.1998,0.97002,1.05059,0.95068,0.05479
50.9,2.43633,2.62324,2.46855,0.1998,0.97324,1.08604,0.95391,0.05479
50.904,2.42344,2.63936,2.46855,0.1998,0.97002,1.08281,0.95713,0.05479
50.908,2.41699,2.62002,2.47178,0.1998,0.96035,1.07314,0.95713,0.05479
50.912,2.41699,2.59746,2.475,0.1998,0.94102,1.08281,0.95713,0.05479
50.916,2.36543,2.64902,2.47178,0.1998,0.91846,1.07959,0.95713,0.05156
50.92,2.42666,2.63936,2.46533,0.20303,0.97324,1.08604,0.95713,0.05479
50.924,2.43633,2.62324,2.475,0.19658,0.97646,1.08281,0.95713,0.05479
50.928,2.42021,2.62324,2.475,0.1998,0.97969,1.08604,0.95713,0.05479
50.932,2.43633,2.62324,2.475,0.1998,0.97646,1.08281,0.95713,0.05156
50.936,2.42021,2.62324,2.475,0.1998,0.95713,1.08926,0.95713,0.05479
50.94,2.39443,2.65869,2.475,0.1998,0.94102,1.08281,0.95713,0.05479
50.944,2.42666,2.63936,2.46855,0.1998,0.97646,1.08604,0.95391,0.05156
50.948,2.42344,2.63613,2.46211,0.1998,0.97002,1.08281,0.96035,0.05479
50.952,2.40088,2.65869,2.475,0.1998,0.94746,1.08926,0.96035,0.05479
50.956,2.38154,2.64902,2.475,0.20303,0.92813,1.08281,0.95713,0.05479
50.96,2.41699,2.59424,2.475,0.1998,0.97002,1.05381,0.95391,0.05479
50.964,2.35576,2.64902,2.46533,0.1998,0.97646,1.08604,0.95713,0.05156
50.968,2.42344,2.63291,2.46211,0.1998,0.97002,1.08604,0.95713,0.05479
50.972,2.42344,2.63936,2.475,0.1998,0.9668,1.08604,0.95713,0.05479
50.976,2.41699,2.62324,2.47822,0.1998,0.96357,1.08604,0.95713,0.05479
50.98,2.38477,2.6458,2.475,0.1998,0.93135,1.08281,0.96035,0.05479
50.984,2.35898,2.64258,2.47178,0.20303,0.96035,1.06992,0.95713,0.05479
50.988,2.41699,2.59424,2.47822,0.1998,0.97002,1.05703,0.95391,0.05479
50.992,2.41699,2.57812,2.47822,0.20303,0.97969,1.08604,0.96035,0.05479
50.996,2.42344,2.62969,2.46211,0.1998,0.97002,1.08604,0.95713,0.05479
51,2.41699,2.62002,2.47822,0.20303,0.96035,1.07959,0.95713,0.05479
51.004,2.41699,2.60713,2.47822,0.20303,0.97002,1.06348,0.95713,0.05156
51.008,2.41699,2.59424,2.47822,0.1998,0.97002,1.05703,0.95391,0.05479
51.012,2.43633,2.62324,2.47822,0.20303,0.97646,1.08604,0.96035,0.05479
51.016,2.42021,2.60391,2.48145,0.20303,0.97002,1.06348,0.95713,0.05479
51.02,2.41699,2.58779,2.48145,0.1998,0.91523,1.07959,0.96035,0.05479
51.024,2.42344,2.63613,2.47178,0.20303,0.97324,1.08604,0.95713,0.05479
51.028,2.42344,2.63936,2.48145,0.20303,0.94746,1.08926,0.96035,0.05479
51.032,2.38799,2.64902,2.48467,0.20303,0.93135,1.08281,0.96035,0.05479
51.036,2.42666,2.63936,2.475,0.20303,0.97324,1.08604,0.96035,0.05156
51.04,2.42344,2.63936,2.48467,0.20303,0.97646,1.08604,0.96357,0.05479
51.044,2.42021,2.62002,2.48467,0.20303,0.95713,1.09248,0.96357,0.05479
51.048,2.39443,2.65869,2.48789,0.20303,0.94102,1.08604,0.96357,0.05479
51.052,2.41377,2.60068,2.49111,0.20303,0.97002,1.06348,0.96035,0.05479
51.056,2.41377,2.58457,2.49111,0.20303,0.96357,1.08281,0.96357,0.05479
51.06,2.41699,2.6168,2.49111,0.20303,0.96035,1.07637,0.96035,0.05479
51.064,2.41699,2.59424,2.49434,0.20303,0.92168,1.08281,0.9668,0.05479
51.068,2.42344,2.63613,2.48789,0.20303,0.97646,1.08926,0.96357,0.05479
51.072,2.42021,2.63613,2.49434,0.20303,0.9668,1.08926,0.9668,0.05479
51.076,2.41377,2.62002,2.49434,0.20625,0.94102,1.08926,0.9668,0.05479
51.08,2.36221,2.64902,2.49434,0.20625,0.92168,1.08604,0.9668,0.05479
51.084,2.42666,2.63936,2.48789,0.20303,0.97646,1.08926,0.96357,0.05479
51.088,2.43311,2.62002,2.49756,0.20303,0.97646,1.08926,0.97002,0.05479
51.092,2.41699,2.62002,2.49756,0.20303,0.96357,1.08281,0.9668,0.05479
51.096,2.41699,2.60068,2.49756,0.20625,0.97002,1.06348,0.96357,0.05479
51.1,2.41699,2.58135,2.49756,0.20625,0.98291,1.08926,0.97002,0.05479
51.104,2.43633,2.62324,2.50078,0.20625,0.97646,1.08926,0.97002,0.05479
51.108,2.42021,2.62324,2.50078,0.20625,0.96357,1.08604,0.9668,0.05479
51.112,2.41699,2.61035,2.50078,0.20625,0.94424,1.08926,0.97002,0.05479
51.116,2.36865,2.6458,2.49756,0.20625,0.9249,1.08604,0.97002,0.05479
51.12,2.42988,2.63936,2.49434,0.20625,0.97646,1.09248,0.9668,0.05479
51.124,2.43955,2.62324,2.50078,0.20625,0.97969,1.08926,0.97324,0.05479
51.128,2.42344,2.63936,2.504,0.20625,0.9668,1.08926,0.97002,0.05156
51.132,2.42021,2.62324,2.50078,0.20625,0.96357,1.08926,0.9668,0.05479
51.136,2.42021,2.61035,2.50078,0.20625,0.96035,1.07314,0.9668,0.05479
51.14,2.42021,2.59746,2.50078,0.20625,0.97002,1.06348,0.96357,0.05479
51.144,2.42021,2.63291,2.49756,0.20625,0.96357,1.08604,0.9668,0.05479
51.148,2.42021,2.62002,2.50078,0.20625,0.95713,1.09248,0.97002,0.05479
51.152,2.39443,2.65225,2.50078,0.20625,0.93779,1.08604,0.97002,0.05479
51.156,2.36543,2.65225,2.49756,0.20625,0.97002,1.06992,0.9668,0.05479
51.16,2.43955,2.62646,2.49756,0.20303,0.97969,1.09248,0.97002,0.05479
51.164,2.4041,2.66191,2.50078,0.20625,0.94746,1.09248,0.97002,0.05479
51.168,2.37832,2.65225,2.50078,0.20625,0.97324,1.0667,0.9668,0.05479
51.172,2.42021,2.59102,2.50078,0.20625,0.97002,1.05703,0.9668,0.05479
51.176,2.43955,2.62646,2.504,0.20625,0.97969,1.09248,0.97002,0.05479
51.18,2.42344,2.63936,2.504,0.20625,0.9668,1.08926,0.97002,0.05479
51.184,2.42021,2.62324,2.504,0.20625,0.96035,1.0957,0.97324,0.05479
51.188,2.39443,2.65869,2.50078,0.20625,0.94102,1.09248,0.97324,0.05479
51.192,2.36865,2.65225,2.504,0.20625,0.97002,1.0667,0.9668,0.05479
51.196,2.41377,2.58135,2.504,0.20625,0.98291,1.09248,0.97324,0.05479
51.2,2.42666,2.62324,2.50723,0.20625,0.96357,1.0957,0.97324,0.05479
51.204,2.39766,2.66191,2.50723,0.20947,0.97324,1.06992,0.97002,0.05479
51.208,2.42021,2.59102,2.50723,0.20625,0.97002,1.05703,0.96357,0.05479
51.212,2.43955,2.62646,2.50723,0.20625,0.97969,1.09248,0.97324,0.05479
51.216,2.42021,2.63613,2.50723,0.20625,0.9668,1.08926,0.97324,0.05479
51.22,2.42988,2.65547,2.51045,0.20625,0.9249,1.08604,0.97324,0.05479
51.224,2.35254,2.63936,2.504,0.20625,0.97646,1.0957,0.97324,0.05479
51.228,2.42344,2.63936,2.50078,0.20625,0.97324,1.0957,0.97646,0.05479
51.232,2.42021,2.63936,2.51045,0.20625,0.97002,1.09248,0.97324,0.05801
51.236,2.41377,2.60391,2.51367,0.20625,0.97002,1.06992,0.97324,0.05479
51.24,2.41377,2.58457,2.51045,0.20625,0.97324,1.0957,0.97646,0.05156
51.244,2.42021,2.63613,2.51045,0.20625,0.97002,1.0957,0.97324,0.05479
51.248,2.41699,2.62324,2.51367,0.20625,0.96357,1.08926,0.97324,0.05479
51.252,2.36221,2.64902,2.51045,0.20625,0.91846,1.08604,0.97646,0.05479
51.256,2.41377,2.62646,2.52012,0.20625,0.97002,1.05703,0.97002,0.05479
51.26,2.42988,2.62002,2.51045,0.20625,0.97969,1.0957,0.97646,0.05479
51.264,2.42021,2.62324,2.51045,0.20625,0.96357,1.09893,0.97646,0.05479
51.268,2.39121,2.65869,2.51367,0.20625,0.94424,1.0957,0.97646,0.05479
51.272,2.41377,2.60391,2.51367,0.20625,0.97324,1.07314,0.97324,0.05479
51.276,2.41055,2.59102,2.51045,0.20625,0.9249,1.09248,0.97646,0.05479
51.28,2.34932,2.63936,2.50723,0.20625,0.97646,1.09893,0.97646,0.05479
51.284,2.41699,2.63613,2.50078,0.20625,0.97324,1.10215,0.97646,0.05479
51.288,2.34932,2.63936,2.50723,0.20625,0.97646,1.09893,0.97646,0.05479
51.292,2.41699,2.63936,2.51045,0.20625,0.97002,1.0957,0.97646,0.05479
51.296,2.41377,2.62324,2.51367,0.20625,0.9668,1.0957,0.97646,0.05479
51.3,2.41377,2.61357,2.51045,0.20625,0.96035,1.07959,0.97324,0.05479
51.304,2.41055,2.59746,2.51367,0.20625,0.97002,1.06348,0.97002,0.05156
51.308,2.41377,2.62324,2.51367,0.20625,0.96357,1.09248,0.97646,0.05479
51.312,2.41055,2.61357,2.51367,0.20625,0.94746,1.09893,0.97969,0.05479
51.316,2.36543,2.64902,2.51367,0.20947,0.9249,1.08926,0.97646,0.05479
51.32,2.42021,2.63936,2.50723,0.20625,0.97324,1.08604,0.97969,0.05479
51.324,2.41055,2.58779,2.51689,0.20625,0.98613,1.09893,0.97969,0.05479
51.328,2.41377,2.62324,2.51689,0.20947,0.95713,1.10215,0.97969,0.05479
51.332,2.38799,2.65547,2.51367,0.20625,0.9668,1.09248,0.97969,0.05479
51.336,2.41377,2.61357,2.51367,0.20947,0.96035,1.07959,0.97646,0.05479
51.34,2.41055,2.59746,2.52012,0.20947,0.97002,1.0667,0.97646,0.05479
51.344,2.41699,2.64258,2.504,0.20947,0.97324,1.09893,0.97969,0.05479
51.348,2.41377,2.63936,2.51689,0.20947,0.97646,1.09893,0.98291,0.05479
51.352,2.40732,2.62002,2.51689,0.20947,0.95391,1.09893,0.97969,0.05479
51.356,2.38477,2.65547,2.52012,0.20947,0.94424,1.09893,0.98291,0.05479
51.36,2.35898,2.65225,2.52012,0.20625,0.92168,1.09248,0.97969,0.05479
51.364,2.41699,2.63613,2.50723,0.20947,0.97324,1.09893,0.97969,0.05479
51.368,2.41699,2.63936,2.52012,0.20947,0.94424,1.09893,0.98291,0.05479
51.372,2.36543,2.65225,2.52012,0.20947,0.9249,1.09248,0.98291,0.05801
51.376,2.34932,2.63936,2.51689,0.20947,0.97969,1.09893,0.97969,0.05479
51.38,2.43311,2.62646,2.52334,0.20947,0.98291,1.09893,0.98291,0.05479
51.384,2.41055,2.63613,2.52334,0.20947,0.9668,1.0957,0.97969,0.05479
51.388,2.41055,2.6168,2.52334,0.20947,0.96357,1.08604,0.97969,0.05479
51.392,2.41055,2.59746,2.52656,0.20947,0.97324,1.07314,0.97969,0.05479
51.396,2.41055,2.58779,2.52334,0.20625,0.97324,1.06025,0.97646,0.05479
51.4,2.41699,2.63936,2.52656,0.20947,0.97324,1.09893,0.98291,0.05479
51.404,2.41055,2.62646,2.52656,0.20947,0.97646,1.09893,0.98291,0.05479
51.408,2.40088,2.66191,2.52656,0.20947,0.95068,1.10215,0.98291,0.05479
51.412,2.3751,2.65225,2.52656,0.20947,0.9249,1.09248,0.98291,0.05801
51.416,2.41699,2.62324,2.52656,0.20947,0.9668,1.10537,0.98291,0.05479
51.42,2.41055,2.60068,2.52979,0.20947,0.97324,1.07314,0.97969,0.05801
51.424,2.41055,2.58135,2.52979,0.20947,0.98613,1.10215,0.98613,0.05479
51.428,2.42988,2.62324,2.52979,0.20947,0.97969,1.09893,0.98613,0.05479
51.432,2.41699,2.62324,2.52979,0.20947,0.96357,1.10537,0.98613,0.05479
51.436,2.41055,2.59424,2.52979,0.20947,0.97324,1.07314,0.98291,0.05479
51.44,2.41055,2.5749,2.53301,0.20947,0.97969,1.10215,0.98613,0.05479
51.444,2.41699,2.63936,2.51689,0.20947,0.97646,1.10215,0.98613,0.05479
51.448,2.41699,2.63936,2.53301,0.20947,0.98613,1.10859,0.98613,0.05479
51.452,2.37832,2.64902,2.53301,0.20947,0.93457,1.0957,0.98613,0.05479
51.456,2.41699,2.63936,2.52334,0.20947,0.97646,1.10215,0.98613,0.05479
51.46,2.41699,2.63936,2.53301,0.20947,0.97969,1.10215,0.98936,0.05479
51.464,2.42021,2.62324,2.53301,0.20947,0.97002,1.10215,0.98936,0.05479
51.468,2.39443,2.65869,2.52979,0.20947,0.94746,1.10215,0.98936,0.05479
51.472,2.41055,2.60068,2.53623,0.20947,0.97646,1.07637,0.98613,0.05479
51.476,2.41055,2.58457,2.53623,0.20947,0.9249,1.0957,0.98613,0.05479
51.48,2.42021,2.63936,2.52656,0.20947,0.97969,1.10215,0.98613,0.05479
51.484,2.41699,2.63291,2.52012,0.20947,0.98291,1.09893,0.98936,0.05479
51.488,2.42021,2.62324,2.53623,0.2127,0.97002,1.09893,0.98936,0.05479
51.492,2.37188,2.65225,2.53301,0.20947,0.92813,1.09893,0.98613,0.05479
51.496,2.34609,2.63936,2.52979,0.2127,0.98291,1.10215,0.98936,0.05479
51.5,2.42344,2.62646,2.53623,0.2127,0.97002,1.10215,0.98936,0.05479
51.504,2.39443,2.66191,2.53623,0.20947,0.95068,1.10215,0.98936,0.05479
51.508,2.41377,2.61035,2.53623,0.20947,0.96357,1.07959,0.98613,0.05479
51.512,2.42021,2.64902,2.52334,0.20947,0.97969,1.10215,0.98613,0.05479
51.516,2.41699,2.63291,2.52334,0.20947,0.97646,1.10215,0.98936,0.05479
51.52,2.41699,2.63936,2.53623,0.20947,0.97002,1.09893,0.98936,0.05479
51.524,2.41377,2.62646,2.53623,0.20947,0.9668,1.09893,0.98613,0.05479
51.528,2.35254,2.6458,2.53301,0.20947,0.97969,1.10537,0.98613,0.05479
51.532,2.42021,2.63936,2.52656,0.20947,0.97324,1.0667,0.98291,0.05479
51.536,2.43311,2.62324,2.53623,0.2127,0.98291,1.10215,0.98936,0.05479
