Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.796,2.53623,2.63613,1.45342,0.17725,0.97002,1.02803,0.70898,0.04834
59.8,2.52979,2.63613,1.45342,0.17725,0.9668,1.02803,0.70898,0.04834
59.804,2.52656,2.64258,1.45342,0.17725,0.96357,1.02803,0.70898,0.04834
59.808,2.52334,2.63936,1.4502,0.17725,0.96035,1.03125,0.70898,0.04834
59.812,2.52334,2.63613,1.45664,0.17725,0.95713,1.0248,0.70898,0.04834
59.816,2.51045,2.63291,1.45342,0.17725,0.94746,1.0248,0.71221,0.04834
59.82,2.50078,2.63613,1.45664,0.17725,0.94102,1.02158,0.70898,0.04834
59.824,2.52334,2.62969,1.45664,0.17725,0.95391,1.01514,0.70898,0.04834
59.828,2.52656,2.65225,1.45664,0.17725,0.96035,1.02803,0.70898,0.04834
59.832,2.52334,2.63936,1.45664,0.17725,0.96035,1.0248,0.70898,0.04834
59.836,2.52334,2.62646,1.45664,0.17725,0.9668,1.01514,0.70576,0.04834
59.84,2.52012,2.62324,1.45664,0.17725,0.9668,1.01191,0.70576,0.04834
59.844,2.53945,2.63936,1.45986,0.17725,0.97002,1.02803,0.71221,0.04834
59.848,2.53301,2.63936,1.45986,0.17725,0.96357,1.02803,0.70898,0.04834
59.852,2.52656,2.64258,1.45986,0.17725,0.96035,1.02803,0.70898,0.04834
59.856,2.52334,2.63936,1.45664,0.17725,0.95713,1.0248,0.70898,0.04834
59.86,2.50078,2.63613,1.45986,0.17725,0.94102,1.02158,0.71221,0.04834
59.864,2.52656,2.67803,1.46631,0.17725,0.95713,1.0248,0.70898,0.04834
59.868,2.52334,2.63291,1.45986,0.18047,0.95391,1.01514,0.70898,0.04834
59.872,2.52656,2.62324,1.45986,0.17725,0.9668,1.01191,0.70576,0.04834
59.876,2.52334,2.6168,1.45986,0.17725,0.97324,1.03125,0.71221,0.04834
59.88,2.52656,2.63613,1.45342,0.18047,0.9668,1.03125,0.71221,0.04834
59.884,2.52656,2.64258,1.46309,0.17725,0.97324,1.02803,0.71221,0.04834
59.888,2.53301,2.63936,1.45986,0.17725,0.9668,1.02803,0.71221,0.04834
59.892,2.52334,2.63613,1.45986,0.17725,0.95713,1.0248,0.7251,0.04834
59.896,2.52656,2.64258,1.45986,0.17725,0.96035,1.02803,0.71221,0.04834
59.9,2.52656,2.62969,1.45986,0.17402,0.9668,1.01514,0.70898,0.04834
59.904,2.52656,2.62646,1.45986,0.17725,0.9668,1.01191,0.70576,0.04834
59.908,2.52334,2.6168,1.45986,0.17725,0.97324,1.02803,0.71221,0.04834
59.912,2.53945,2.64258,1.45986,0.17725,0.97002,1.02803,0.71221,0.04834
59.916,2.52656,2.63613,1.45986,0.17725,0.95713,1.02158,0.70898,0.04834
59.92,2.52656,2.62969,1.45986,0.17725,0.94746,1.0248,0.71221,0.04834
59.924,2.50078,2.63613,1.45986,0.17725,0.93779,1.02158,0.70898,0.04834
59.928,2.48789,2.63613,1.46309,0.18047,0.97324,1.03125,0.71865,0.04834
59.932,2.53945,2.63936,1.45986,0.17725,0.97324,1.02803,0.70898,0.04834
59.936,2.52656,2.63613,1.45986,0.17725,0.96357,1.02803,0.71221,0.04834
59.94,2.51367,2.63936,1.45986,0.17725,0.96357,1.02803,0.71221,0.04834
59.944,2.52334,2.6458,1.45986,0.18047,0.96035,1.0248,0.70898,0.05156
59.948,2.52656,2.63291,1.46309,0.18047,0.95713,1.01836,0.70898,0.04834
59.952,2.49756,2.63613,1.46309,0.17725,0.93135,1.02158,0.71221,0.04834
59.956,2.48467,2.63613,1.45986,0.18047,0.96357,1.0248,0.71221,0.04834
59.96,2.51689,2.63936,1.46309,0.17725,0.95068,1.01836,0.71221,0.04834
59.964,2.504,2.63613,1.45986,0.18047,0.95713,1.02158,0.70898,0.04834
59.968,2.52656,2.62646,1.46309,0.17725,0.9668,1.01514,0.70898,0.04834
59.972,2.53945,2.63936,1.45986,0.18047,0.97324,1.02803,0.71221,0.04834
59.976,2.53623,2.63936,1.46309,0.17725,0.96035,1.02803,0.71221,0.05156
59.98,2.52656,2.64258,1.46309,0.18047,0.96035,1.03125,0.70898,0.04834
59.984,2.52334,2.63613,1.45986,0.17725,0.95713,1.02158,0.70898,0.04834
59.988,2.48789,2.63936,1.46309,0.18047,0.93135,1.01836,0.71221,0.04834
59.992,2.53945,2.66191,1.46631,0.17725,0.97324,1.02803,0.71221,0.04834
59.996,2.53301,2.64258,1.46309,0.17725,0.9668,1.02803,0.71221,0.04834
60,2.51689,2.64258,1.46309,0.17725,0.95068,1.0248,0.71221,0.04834
60.004,2.50723,2.63936,1.46631,0.18047,0.94746,1.02158,0.71221,0.04834
60.008,2.52656,2.62969,1.46631,0.18047,0.9668,1.01514,0.70898,0.04834
60.012,2.52334,2.62646,1.46631,0.18047,0.92813,1.01836,0.71221,0.04834
60.016,2.53301,2.63613,1.46309,0.17725,0.97002,1.03125,0.71221,0.04834
60.02,2.52979,2.63613,1.45664,0.17725,0.9668,1.02803,0.71221,0.04834
60.024,2.53623,2.64258,1.46631,0.17725,0.97002,1.02803,0.71221,0.04834
60.028,2.52979,2.6458,1.46953,0.18047,0.96357,1.02803,0.70898,0.04834
60.032,2.52656,2.64902,1.46953,0.18047,0.96035,1.02803,0.71221,0.04834
60.036,2.52656,2.64902,1.46631,0.18047,0.96035,1.02803,0.71221,0.04834
60.04,2.52656,2.63613,1.46953,0.18047,0.95713,1.02158,0.71221,0.04834
60.044,2.52979,2.63936,1.45986,0.17725,0.97002,1.03125,0.71221,0.04834
60.048,2.52979,2.6458,1.46953,0.18047,0.97002,1.02803,0.71543,0.04834
60.052,2.53623,2.64258,1.46631,0.18047,0.97002,1.03125,0.71543,0.04834
60.056,2.52979,2.64258,1.46953,0.18047,0.97002,1.02803,0.71221,0.04834
60.06,2.52656,2.63936,1.46953,0.17725,0.95713,1.0248,0.71221,0.04834
60.064,2.52334,2.62646,1.46953,0.18047,0.9668,1.01191,0.70898,0.04834
60.068,2.52334,2.61357,1.46631,0.18047,0.9668,1.02803,0.71221,0.04834
60.072,2.52979,2.6458,1.46631,0.17725,0.9668,1.02803,0.71221,0.04834
60.076,2.52656,2.64258,1.46953,0.18047,0.96357,1.02803,0.71221,0.04834
60.08,2.51367,2.63936,1.46631,0.17725,0.95068,1.0248,0.71221,0.04834
60.084,2.504,2.63613,1.46309,0.17725,0.96035,1.0248,0.71221,0.04834
60.088,2.52656,2.63613,1.46309,0.17725,0.95713,1.01836,0.70898,0.04834
60.092,2.52656,2.62646,1.45664,0.18047,0.93135,1.01836,0.70898,0.04834
60.096,2.48145,2.63291,1.45664,0.17725,0.97002,1.0248,0.70898,0.04834
60.1,2.53301,2.63936,1.4502,0.17725,0.9668,1.0248,0.70898,0.04834
60.104,2.52979,2.63936,1.4502,0.17725,0.95068,1.01836,0.70576,0.04834
60.108,2.50723,2.62969,1.44697,0.17725,0.94424,1.01836,0.70576,0.04834
60.112,2.49111,2.62969,1.44375,0.17725,0.93135,1.01514,0.70254,0.04834
60.116,2.52656,2.6168,1.4373,0.17725,0.9668,1.00869,0.69932,0.04834
60.12,2.52979,2.6458,1.42764,0.17725,0.9668,1.02158,0.69932,0.04834
60.124,2.53301,2.63291,1.43408,0.17725,0.9668,1.02158,0.69932,0.04834
60.128,2.52979,2.63291,1.43086,0.17725,0.96357,1.02158,0.69932,0.04834
60.132,2.52979,2.63291,1.42764,0.17725,0.96035,1.01836,0.69932,0.04834
60.136,2.52656,2.62646,1.42441,0.17402,0.95713,1.01191,0.69609,0.04512
60.14,2.52656,2.62002,1.42119,0.17402,0.97002,1.02158,0.69609,0.04834
60.144,2.53301,2.62324,1.41475,0.17402,0.9668,1.02158,0.69287,0.04834
60.148,2.53301,2.63291,1.41797,0.17725,0.96357,1.02158,0.69287,0.05156
60.152,2.53623,2.62646,1.41475,0.17402,0.9668,1.01836,0.69287,0.04834
60.156,2.52979,2.62969,1.41152,0.17402,0.96357,1.01836,0.68965,0.04834
60.16,2.52979,2.62646,1.41152,0.17402,0.96035,1.01514,0.68965,0.04834
60.164,2.52656,2.62324,1.41152,0.1708,0.95713,1.01191,0.68965,0.05156
60.168,2.52656,2.61035,1.41152,0.17402,0.9668,1.00547,0.68643,0.04834
60.172,2.48789,2.6168,1.4083,0.17402,0.92813,1.00869,0.68965,0.04834
60.176,2.53301,2.62002,1.40508,0.17402,0.96357,1.00547,0.68643,0.04834
60.18,2.52656,2.60713,1.4083,0.17402,0.96357,1.00225,0.68643,0.04512
60.184,2.53945,2.62324,1.41152,0.17402,0.97002,1.01836,0.69287,0.05156
60.188,2.52656,2.61035,1.41152,0.17402,0.9668,1.00547,0.68643,0.04834
60.192,2.52334,2.60068,1.41152,0.17402,0.97002,1.01836,0.69287,0.04834
60.196,2.53623,2.62324,1.41475,0.17402,0.9668,1.01836,0.69287,0.04834
60.2,2.53623,2.62324,1.41152,0.17402,0.9668,1.01836,0.69287,0.04834
60.204,2.52656,2.62002,1.41475,0.17402,0.96035,1.01514,0.69287,0.04834
60.208,2.52656,2.61357,1.41152,0.17402,0.9668,1.00547,0.68965,0.04834
60.212,2.52656,2.61035,1.41475,0.17725,0.94102,1.01191,0.69287,0.04834
60.216,2.49111,2.62002,1.41475,0.17402,0.93135,1.00869,0.69287,0.04834
60.22,2.48467,2.62002,1.41475,0.17402,0.95391,1.01514,0.69932,0.04834
60.224,2.52656,2.61357,1.41475,0.17402,0.96357,1.00547,0.6832,0.04834
60.228,2.53623,2.62324,1.41152,0.17402,0.97002,1.01514,0.69287,0.04834
60.232,2.53623,2.62324,1.41475,0.17402,0.9668,1.01836,0.68965,0.04834
60.236,2.52656,2.62646,1.41152,0.17725,0.96357,1.01836,0.68965,0.04834
60.24,2.52656,2.62646,1.41152,0.17402,0.96035,1.01836,0.68965,0.04834
60.244,2.51689,2.62324,1.41152,0.17402,0.94746,1.01514,0.69287,0.04834
60.248,2.504,2.62002,1.41797,0.17402,0.95713,1.01514,0.68965,0.04834
60.252,2.52334,2.6168,1.41152,0.17725,0.95391,1.00869,0.68965,0.04834
60.256,2.52656,2.61357,1.41152,0.1708,0.96357,1.00547,0.68965,0.04834
60.26,2.52334,2.60713,1.41152,0.17402,0.96357,1.00225,0.68643,0.04834
60.264,2.53623,2.62324,1.41152,0.17402,0.97002,1.01514,0.69287,0.04834
60.268,2.53301,2.62324,1.41152,0.1708,0.95713,1.01836,0.68965,0.04834
60.272,2.52656,2.6168,1.41152,0.17402,0.95391,1.00869,0.68965,0.04834
60.276,2.52656,2.61035,1.41152,0.17402,0.9668,1.00225,0.68965,0.04834
60.28,2.48467,2.62002,1.41152,0.17402,0.9668,1.01836,0.69287,0.04834
60.284,2.53623,2.63936,1.41475,0.17402,0.9668,1.01836,0.69287,0.04834
60.288,2.53301,2.62324,1.41475,0.17402,0.96357,1.01514,0.69287,0.04834
60.292,2.52334,2.62324,1.41152,0.17402,0.95391,1.01514,0.69609,0.04834
60.296,2.51045,2.62324,1.41475,0.17402,0.94424,1.01191,0.69287,0.04834
60.3,2.52656,2.61357,1.41475,0.17402,0.96357,1.00547,0.68965,0.04834
60.304,2.52656,2.60713,1.41475,0.17402,0.93135,1.00869,0.69287,0.04834
60.308,2.48467,2.62002,1.41475,0.17402,0.9668,1.01836,0.69287,0.04834
60.312,2.53301,2.62002,1.40508,0.17402,0.9668,1.01836,0.69287,0.04834
60.316,2.50723,2.62324,1.41475,0.17402,0.94102,1.01191,0.69287,0.04834
60.32,2.52656,2.61357,1.41797,0.17402,0.96357,1.00547,0.68965,0.04834
60.324,2.52656,2.60713,1.41797,0.17402,0.97002,1.01836,0.69609,0.04834
60.328,2.53945,2.62646,1.41797,0.17402,0.97002,1.01836,0.69609,0.04834
60.332,2.53623,2.62646,1.42119,0.17402,0.9668,1.01836,0.69609,0.04834
60.336,2.52656,2.63291,1.42119,0.17402,0.95713,1.01836,0.69609,0.04834
60.34,2.52656,2.62324,1.42119,0.17402,0.94746,1.01514,0.69609,0.04834
60.344,2.504,2.62646,1.42119,0.17402,0.93457,1.01191,0.69609,0.04834
60.348,2.48789,2.62324,1.42441,0.17402,0.97324,1.0248,0.69932,0.04834
60.352,2.53945,2.62646,1.42441,0.17402,0.97002,1.01836,0.69932,0.04834
60.356,2.52656,2.62646,1.42764,0.17402,0.95713,1.01836,0.69932,0.04834
60.36,2.51367,2.62646,1.42441,0.17402,0.96035,1.01836,0.69609,0.04834
60.364,2.52656,2.63291,1.42441,0.17402,0.95713,1.01836,0.69609,0.04834
60.368,2.52656,2.62324,1.42441,0.17402,0.95391,1.00869,0.69609,0.04834
60.372,2.48789,2.62324,1.42441,0.17725,0.9668,1.02158,0.69609,0.04834
60.376,2.53301,2.62324,1.41797,0.17402,0.96357,1.00225,0.69287,0.04834
60.38,2.52656,2.60391,1.42441,0.17402,0.97002,1.01836,0.69609,0.04834
60.384,2.53945,2.62646,1.42119,0.17402,0.96357,1.01836,0.69609,0.04834
60.388,2.52979,2.62969,1.42119,0.17402,0.96035,1.01836,0.69609,0.04834
60.392,2.52656,2.62324,1.42119,0.17402,0.95713,1.01191,0.69287,0.04834
60.396,2.52979,2.61357,1.42119,0.17402,0.9668,1.01514,0.69609,0.04834
60.4,2.52979,2.62969,1.42119,0.17402,0.96357,1.01836,0.69609,0.04834
60.404,2.52979,2.62969,1.42119,0.17402,0.96035,1.01836,0.69609,0.04834
60.408,2.52012,2.62646,1.42119,0.17402,0.95391,1.01514,0.69609,0.04834
60.412,2.52656,2.64902,1.42764,0.17402,0.95391,1.00547,0.68965,0.04834
60.416,2.52656,2.61357,1.42441,0.17402,0.96357,1.00547,0.69287,0.04834
60.42,2.52656,2.60713,1.42119,0.17402,0.97002,1.01836,0.69609,0.05156
60.424,2.53623,2.62646,1.42119,0.17402,0.97002,1.01514,0.69609,0.04834
60.428,2.52656,2.62646,1.42119,0.17402,0.95713,1.01514,0.69609,0.04834
60.432,2.52656,2.62324,1.42119,0.17402,0.95068,1.01514,0.69609,0.04834
60.436,2.51045,2.62324,1.42119,0.17402,0.94424,1.01514,0.69609,0.04834
60.44,2.49434,2.62324,1.42119,0.17402,0.93135,1.00869,0.69609,0.04834
60.444,2.52656,2.61357,1.42119,0.17402,0.96357,1.00547,0.69287,0.04834
60.448,2.53301,2.62324,1.41152,0.17402,0.9668,1.01836,0.69287,0.04834
60.452,2.52979,2.62324,1.41475,0.17402,0.96357,1.01836,0.69609,0.04834
60.456,2.52979,2.62969,1.42119,0.17402,0.96035,1.01836,0.69287,0.04834
60.46,2.52656,2.62969,1.42119,0.17402,0.95713,1.01836,0.69287,0.04834
60.464,2.48467,2.62324,1.42119,0.17402,0.9668,1.01836,0.69609,0.04834
60.468,2.52979,2.62324,1.41475,0.17402,0.96357,1.00547,0.69287,0.04834
60.472,2.52656,2.61035,1.42441,0.17402,0.96357,0.99902,0.68965,0.04834
60.476,2.53945,2.62646,1.42119,0.17402,0.97646,1.0248,0.69609,0.04834
60.48,2.52656,2.62646,1.42119,0.17402,0.95713,1.01514,0.69609,0.04834
60.484,2.52656,2.6168,1.42119,0.17402,0.9668,1.00547,0.69287,0.04834
60.488,2.52656,2.61035,1.42119,0.17402,0.96357,1.00225,0.69287,0.04834
60.492,2.53945,2.62646,1.42441,0.17402,0.97002,1.01836,0.69609,0.04834
60.496,2.53623,2.62646,1.42119,0.17402,0.9668,1.01836,0.69609,0.04834
60.5,2.52656,2.62969,1.42441,0.17402,0.95713,1.01836,0.69609,0.04834
60.504,2.52656,2.62646,1.42441,0.17402,0.95391,1.01836,0.69609,0.04834
60.508,2.51045,2.62324,1.42441,0.17402,0.94424,1.01514,0.69609,0.04834
60.512,2.49756,2.62324,1.42441,0.17402,0.95391,1.02158,0.70254,0.04834
60.516,2.52656,2.62002,1.42764,0.17402,0.95391,1.00547,0.69287,0.04834
60.52,2.52656,2.60391,1.42441,0.17402,0.97002,1.01836,0.69932,0.04834
60.524,2.53945,2.62969,1.42441,0.17402,0.9668,1.01836,0.69609,0.04834
60.528,2.52979,2.62646,1.41797,0.17402,0.9668,1.02158,0.69609,0.04834
60.532,2.53301,2.63291,1.42764,0.17402,0.96035,1.02158,0.69609,0.04834
60.536,2.53623,2.62969,1.42764,0.17402,0.9668,1.01836,0.69932,0.04834
60.54,2.52979,2.63291,1.42764,0.17402,0.97002,1.01836,0.69932,0.04834
60.544,2.53623,2.62969,1.42764,0.17725,0.97002,1.01836,0.69932,0.04834
60.548,2.53301,2.62646,1.42764,0.17402,0.96357,1.01836,0.69932,0.04834
60.552,2.52334,2.62969,1.42764,0.17402,0.95391,1.01836,0.69932,0.05156
60.556,2.50078,2.62646,1.43086,0.17402,0.93779,1.01191,0.69932,0.04834
60.56,2.48789,2.62646,1.43086,0.17402,0.96357,1.00225,0.69287,0.04834
60.564,2.53945,2.62969,1.43086,0.17402,0.97002,1.02158,0.69932,0.04834
60.568,2.53301,2.62969,1.43086,0.17402,0.9668,1.01836,0.69932,0.04834
60.572,2.52979,2.63613,1.43086,0.17402,0.96357,1.02158,0.69932,0.04834
60.576,2.53623,2.6458,1.43086,0.17402,0.9668,1.01836,0.69932,0.04834
60.58,2.53301,2.62969,1.43086,0.17402,0.96357,1.01836,0.69932,0.04834
60.584,2.51689,2.62646,1.43086,0.17402,0.94746,1.01836,0.69932,0.04834
60.588,2.51045,2.62969,1.43408,0.17402,0.94424,1.01514,0.70254,0.04834
60.592,2.52334,2.62646,1.43408,0.17402,0.95391,1.01191,0.69932,0.04834
60.596,2.52656,2.62002,1.43408,0.17402,0.94424,1.01514,0.70254,0.04834
60.6,2.49434,2.62646,1.43408,0.17402,0.93135,1.01514,0.70254,0.04834
60.604,2.48467,2.62646,1.43408,0.17402,0.92813,1.01191,0.70898,0.04834
60.608,2.52656,2.6168,1.4373,0.17402,0.96357,1.00225,0.69609,0.04834
60.612,2.53623,2.62969,1.4373,0.17402,0.9668,1.01836,0.70254,0.04834
60.616,2.52979,2.62969,1.4373,0.17402,0.96357,1.01836,0.70254,0.04834
60.62,2.51367,2.63291,1.4373,0.17402,0.95068,1.01836,0.70254,0.04834
60.624,2.50723,2.62969,1.4373,0.17402,0.94424,1.01514,0.70254,0.04834
60.628,2.53945,2.62969,1.4373,0.17402,0.97002,1.02158,0.70254,0.04834
60.632,2.53623,2.63291,1.44053,0.17402,0.96357,1.02158,0.70254,0.04834
60.636,2.52979,2.63613,1.4373,0.17402,0.96357,1.02158,0.70254,0.04834
60.64,2.52979,2.63613,1.4373,0.17402,0.94424,1.01836,0.70254,0.04834
60.644,2.50078,2.62969,1.44053,0.17402,0.93457,1.01514,0.70254,0.04834
60.648,2.53301,2.62646,1.43086,0.17402,0.9668,1.02158,0.70254,0.04834
60.652,2.52979,2.62969,1.43408,0.17402,0.97002,1.02158,0.70576,0.04834
60.656,2.53301,2.63291,1.44053,0.17402,0.96357,1.02158,0.70254,0.04834
60.66,2.52334,2.62969,1.44053,0.17402,0.95391,1.01836,0.70254,0.04834
60.664,2.52656,2.63291,1.44375,0.17402,0.95713,1.02158,0.70254,0.04834
60.668,2.52656,2.62646,1.44375,0.17402,0.96357,1.01836,0.70254,0.04834
60.672,2.52979,2.63936,1.44375,0.17725,0.96357,1.02158,0.70254,0.04834
60.676,2.52656,2.63613,1.44375,0.17402,0.95713,1.01836,0.70576,0.04834
60.68,2.51045,2.63291,1.44375,0.17402,0.94424,1.01514,0.70254,0.04834
60.684,2.48467,2.62969,1.44375,0.17402,0.9668,1.02158,0.70254,0.04834
60.688,2.52979,2.62969,1.4373,0.17402,0.97002,1.02158,0.70576,0.04834
60.692,2.52979,2.63291,1.44697,0.17402,0.96035,1.01836,0.70576,0.04834
60.696,2.51367,2.63291,1.44375,0.17402,0.94746,1.02158,0.70254,0.04834
60.7,2.52656,2.62646,1.44375,0.17402,0.9668,1.00869,0.69932,0.04834
60.704,2.52979,2.64902,1.44053,0.17402,0.9668,1.02158,0.70254,0.04834
60.708,2.52979,2.63613,1.44697,0.17402,0.96357,1.02158,0.70576,0.04834
60.712,2.52979,2.63613,1.44697,0.17402,0.96357,1.02158,0.70254,0.04834
60.716,2.52656,2.63613,1.44697,0.17402,0.95713,1.01836,0.69932,0.04834
60.72,2.48789,2.62969,1.44375,0.17402,0.9668,1.02158,0.70254,0.04834
60.724,2.53301,2.62969,1.4373,0.17402,0.96357,1.00547,0.69932,0.04834
60.728,2.53945,2.63613,1.44697,0.17402,0.97002,1.02158,0.70576,0.04834
60.732,2.53301,2.63291,1.44697,0.17402,0.9668,1.02158,0.70576,0.04834
60.736,2.52656,2.63613,1.44697,0.17402,0.96035,1.01836,0.70254,0.04834
60.74,2.50723,2.63291,1.44697,0.17402,0.94424,1.01836,0.70576,0.04834
60.744,2.49434,2.62969,1.44697,0.17402,0.93135,1.01514,0.70254,0.04834
60.748,2.48145,2.62969,1.44697,0.17402,0.9668,1.02158,0.70576,0.04834
60.752,2.53301,2.62969,1.44053,0.17402,0.9668,1.0248,0.70576,0.04834
60.756,2.504,2.63291,1.44697,0.17402,0.93779,1.01514,0.70576,0.04834
60.76,2.48789,2.63291,1.4502,0.17402,0.95391,1.01514,0.70254,0.04834
60.764,2.52656,2.62324,1.4502,0.17402,0.9668,1.00869,0.70254,0.04834
60.768,2.52656,2.61357,1.4502,0.17402,0.97002,1.03125,0.70576,0.04834
60.772,2.52979,2.63936,1.44697,0.17402,0.96035,1.02158,0.70254,0.04834
60.776,2.52656,2.63613,1.44697,0.17402,0.95713,1.01836,0.70254,0.04834
60.78,2.52656,2.62324,1.4502,0.17402,0.92813,1.01514,0.70576,0.04834
60.784,2.52979,2.63291,1.44697,0.17402,0.9668,1.02158,0.70254,0.04834
60.788,2.52979,2.62969,1.44375,0.17402,0.96357,1.0248,0.70576,0.04834
60.792,2.53623,2.63613,1.4502,0.17402,0.9668,1.02158,0.70576,0.04834
60.796,2.52979,2.63936,1.45342,0.17402,0.96357,1.02158,0.70576,0.04834
60.8,2.52979,2.64258,1.4502,0.17402,0.96357,1.02158,0.70576,0.04834
60.804,2.52979,2.63936,1.4502,0.17725,0.95391,1.01836,0.70898,0.04834
60.808,2.51045,2.63291,1.4502,0.17402,0.94424,1.01836,0.70576,0.04834
60.812,2.48467,2.63291,1.4502,0.17402,0.9668,1.02158,0.70576,0.04834
60.816,2.52979,2.63291,1.44375,0.17402,0.9668,1.02158,0.70576,0.04834
60.82,2.52979,2.63613,1.44697,0.17402,0.96035,1.01836,0.70576,0.04834
60.824,2.51367,2.63291,1.44697,0.17402,0.94746,1.01836,0.70576,0.04834
60.828,2.52656,2.62969,1.4502,0.17725,0.95713,1.01514,0.70254,0.04512
60.832,2.52979,2.65869,1.44375,0.17402,0.9668,1.02158,0.70576,0.04834
60.836,2.52979,2.63936,1.4502,0.17402,0.96357,1.02158,0.70576,0.04834
60.84,2.52656,2.63613,1.4502,0.17402,0.96035,1.02158,0.70576,0.04834
60.844,2.52656,2.63613,1.4502,0.17402,0.95713,1.02158,0.70576,0.04834
60.848,2.52334,2.62324,1.4502,0.17402,0.96357,1.00869,0.70254,0.04834
60.852,2.52334,2.6168,1.45342,0.17402,0.97002,1.02158,0.70576,0.04834
60.856,2.52656,2.62969,1.44053,0.17402,0.96357,1.02158,0.70576,0.04834
60.86,2.52979,2.63936,1.4502,0.17402,0.96357,1.02158,0.70576,0.04834
60.864,2.52012,2.63291,1.4502,0.17402,0.94746,1.01836,0.70898,0.04834
60.868,2.52656,2.63613,1.45986,0.17402,0.95391,1.02158,0.70576,0.04834
60.872,2.52656,2.63291,1.45342,0.17402,0.95391,1.01514,0.70576,0.04834
60.876,2.52656,2.62324,1.45342,0.17402,0.96357,1.00869,0.70254,0.04834
60.88,2.52334,2.61357,1.45664,0.17402,0.97002,1.02158,0.70898,0.04834
60.884,2.52979,2.62969,1.44697,0.17402,0.96357,1.02158,0.70576,0.04834
60.888,2.52979,2.63936,1.45664,0.17725,0.97002,1.02158,0.70898,0.04834
60.892,2.53623,2.63613,1.45664,0.17402,0.9668,1.02158,0.70898,0.04834
60.896,2.52979,2.63613,1.45664,0.17402,0.95713,1.0248,0.71221,0.04834
60.9,2.53623,2.63613,1.45664,0.17725,0.9668,1.02158,0.70898,0.04834
60.904,2.51367,2.63613,1.45664,0.17402,0.94746,1.01836,0.70898,0.04834
60.908,2.504,2.62969,1.45664,0.17402,0.94102,1.01514,0.70898,0.04834
60.912,2.48789,2.62969,1.45342,0.17402,0.92813,1.01514,0.70576,0.04834
60.916,2.52656,2.62969,1.4502,0.17402,0.9668,1.02158,0.70898,0.04834
60.92,2.51689,2.63291,1.45664,0.17725,0.94746,1.01836,0.70898,0.04834
60.924,2.504,2.63291,1.45664,0.17725,0.95713,1.02158,0.70898,0.04834
60.928,2.52334,2.63291,1.45664,0.17725,0.95713,1.01514,0.70576,0.04834
60.932,2.52012,2.62324,1.45664,0.17725,0.94102,1.03125,0.70898,0.04834
60.936,2.48789,2.63291,1.45664,0.17402,0.9249,1.01514,0.70898,0.04834
60.94,2.52656,2.62969,1.4502,0.17402,0.96357,1.0248,0.70898,0.04834
60.944,2.52656,2.63936,1.45664,0.17402,0.97002,1.02158,0.70898,0.04834
60.948,2.53301,2.63613,1.45664,0.17402,0.96035,1.01836,0.70898,0.04834
60.952,2.51689,2.63291,1.45342,0.17402,0.94746,1.01836,0.70898,0.04834
60.956,2.52656,2.62324,1.4502,0.17402,0.96357,1.00869,0.70254,0.04834
60.96,2.52656,2.61357,1.44697,0.17402,0.9668,1.02158,0.70254,0.04834
60.964,2.53301,2.62646,1.43408,0.17402,0.96357,1.02158,0.70254,0.04834
60.968,2.52979,2.63291,1.44053,0.17402,0.96035,1.01836,0.70254,0.04834
60.972,2.52656,2.62969,1.43408,0.17402,0.95713,1.01836,0.69932,0.04834
60.976,2.52656,2.61035,1.43408,0.17402,0.96357,0.99902,0.69609,0.04834
60.98,2.54268,2.62646,1.43086,0.17402,0.96035,1.01514,0.69609,0.04834
60.984,2.52979,2.62646,1.42764,0.17402,0.95713,1.01836,0.69609,0.04834
60.988,2.52979,2.62002,1.42441,0.17402,0.95068,1.00547,0.69287,0.04834
60.992,2.48789,2.62002,1.42119,0.17402,0.9668,1.01514,0.69609,0.04834
60.996,2.53301,2.63291,1.41797,0.17402,0.9668,1.01514,0.69609,0.04834
61,2.52656,2.62002,1.41797,0.1708,0.95391,1.01191,0.69287,0.05156
61.004,2.51367,2.62002,1.41475,0.17402,0.94102,1.00869,0.69287,0.04834
61.008,2.49434,2.6168,1.41475,0.17402,0.93135,1.00547,0.69287,0.04834
61.012,2.52656,2.59746,1.4083,0.17402,0.97324,1.01191,0.69287,0.04834
61.016,2.53623,2.62002,1.4083,0.1708,0.96357,1.01514,0.68965,0.04834
61.02,2.52979,2.61357,1.39863,0.1708,0.96035,1.01514,0.68965,0.04834
61.024,2.53301,2.62002,1.40508,0.1708,0.96035,1.01514,0.68965,0.04834
61.028,2.48467,2.61357,1.40186,0.17402,0.96357,1.01191,0.68965,0.04834
61.032,2.53623,2.6168,1.40186,0.1708,0.9668,1.00869,0.68965,0.04834
61.036,2.53301,2.6168,1.40186,0.1708,0.96035,1.00869,0.68965,0.04834
61.04,2.52012,2.6168,1.40508,0.1708,0.94746,1.00869,0.68965,0.04834
61.044,2.51045,2.61357,1.40508,0.1708,0.94102,1.00869,0.68965,0.04834
61.048,2.52656,2.60068,1.40508,0.1708,0.96035,0.99902,0.6832,0.04834
61.052,2.52656,2.59102,1.40508,0.1708,0.96035,1.01191,0.68965,0.04834
61.056,2.52656,2.61357,1.39863,0.1708,0.96357,1.01514,0.68965,0.04834
61.06,2.52979,2.62002,1.4083,0.1708,0.97002,1.01514,0.68965,0.04834
