Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.356,1.98838,1.18271,0.77344,0.11924,0.78955,0.56074,0.39961,0.28037
56.36,2.00771,1.18594,0.77021,0.11924,0.80889,0.56719,0.39961,0.28037
56.364,2.00449,1.18271,0.77666,0.11924,0.80566,0.56719,0.39961,0.28037
56.368,2.00449,1.18594,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
56.372,2.00449,1.17949,0.77666,0.11924,0.80889,0.56396,0.39961,0.28037
56.376,2.00449,1.18271,0.77344,0.11924,0.80244,0.56719,0.39961,0.28037
56.38,2.00449,1.18271,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.384,2.00449,1.18271,0.77344,0.11924,0.80244,0.56074,0.39961,0.28037
56.388,1.99805,1.17949,0.77344,0.11924,0.80566,0.57041,0.40283,0.28037
56.392,2.00449,1.18271,0.77666,0.11924,0.80244,0.56719,0.39961,0.28037
56.396,2.00449,1.17627,0.77344,0.11924,0.81211,0.56074,0.39639,0.28037
56.4,2.01094,1.18271,0.77666,0.11924,0.81211,0.56719,0.39961,0.28037
56.404,2.00449,1.17949,0.77021,0.11924,0.80889,0.56719,0.39961,0.28037
56.408,2.00449,1.18271,0.77344,0.11924,0.80889,0.56719,0.39961,0.28037
56.412,2.00127,1.17949,0.77666,0.11924,0.79922,0.56396,0.39961,0.28037
56.416,1.98838,1.18271,0.77988,0.11924,0.79922,0.56074,0.39961,0.28037
56.42,2.00449,1.17627,0.77344,0.11924,0.81211,0.56074,0.39639,0.28037
56.424,2.01094,1.18271,0.77666,0.11924,0.81211,0.56719,0.39961,0.28037
56.428,2.01094,1.18271,0.77344,0.11924,0.80889,0.56396,0.39961,0.28037
56.432,1.99482,1.17949,0.77344,0.11924,0.796,0.56074,0.39961,0.28037
56.436,1.98516,1.17949,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.44,2.00771,1.18271,0.77344,0.11924,0.80566,0.56396,0.39961,0.28037
56.444,2.00127,1.17949,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
56.448,2.00449,1.17949,0.77666,0.11924,0.81211,0.56396,0.39961,0.28037
56.452,2.00449,1.18594,0.77021,0.11924,0.80889,0.56719,0.39961,0.28037
56.456,2.00771,1.18594,0.77344,0.11924,0.80889,0.56719,0.39961,0.28037
56.46,2.00771,1.18594,0.77344,0.11924,0.80566,0.56719,0.39961,0.28037
56.464,2.00771,1.17949,0.77344,0.11924,0.81211,0.56074,0.39961,0.28037
56.468,2.00771,1.17949,0.77021,0.11924,0.81211,0.56719,0.39961,0.28037
56.472,2.00771,1.18594,0.77344,0.11602,0.81211,0.56719,0.39961,0.28037
56.476,2.01094,1.18271,0.77344,0.12246,0.81211,0.56396,0.39961,0.27715
56.48,2.00127,1.17949,0.77666,0.11924,0.80244,0.56396,0.39961,0.28037
56.484,2.01094,1.18271,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
56.488,2.00449,1.18594,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
56.492,2.00771,1.17949,0.77344,0.11924,0.81211,0.56074,0.39961,0.28037
56.496,2.01094,1.18271,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
56.5,2.01094,1.18271,0.77344,0.11924,0.80889,0.56396,0.39961,0.28037
56.504,2.00449,1.17949,0.77344,0.11924,0.81211,0.56074,0.39639,0.28037
56.508,2.00449,1.17627,0.77344,0.11924,0.79277,0.56074,0.39639,0.28037
56.512,2.01094,1.17949,0.77021,0.11924,0.81211,0.56396,0.39961,0.28037
56.516,2.00449,1.17949,0.77021,0.11924,0.81533,0.56719,0.39961,0.28037
56.52,2.00127,1.18271,0.77344,0.11924,0.79922,0.56396,0.39961,0.28037
56.524,1.98516,1.17949,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
56.528,2.00771,1.17949,0.77021,0.11924,0.81211,0.56074,0.39961,0.28037
56.532,2.01094,1.18271,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.536,2.01094,1.17949,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
56.54,2.00771,1.18594,0.77344,0.11924,0.80566,0.56719,0.39961,0.28359
56.544,2.00449,1.18594,0.77344,0.11924,0.79922,0.56396,0.39961,0.28037
56.548,1.99482,1.17949,0.77344,0.11924,0.79277,0.56074,0.39961,0.28037
56.552,1.98516,1.17949,0.77344,0.11924,0.81211,0.56396,0.39639,0.28037
56.556,2.00449,1.17305,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
56.56,2.01094,1.17949,0.77344,0.11924,0.80889,0.56396,0.40283,0.28037
56.564,2.00449,1.17949,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.568,2.00771,1.17627,0.77344,0.11924,0.81211,0.56074,0.39639,0.28037
56.572,2.01416,1.18271,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.576,2.00771,1.18271,0.77344,0.11924,0.80889,0.56719,0.39961,0.28037
56.58,2.01094,1.18271,0.77344,0.11924,0.79922,0.56396,0.39961,0.28037
56.584,1.98838,1.17949,0.77344,0.11924,0.79277,0.56074,0.39961,0.28037
56.588,2.00771,1.18271,0.77021,0.11924,0.81211,0.56719,0.39961,0.28037
56.592,2.00771,1.18594,0.77344,0.11924,0.80889,0.56719,0.39961,0.27715
56.596,2.00127,1.17949,0.77344,0.11924,0.79922,0.56396,0.39961,0.28037
56.6,1.99482,1.17949,0.77344,0.11924,0.80566,0.56719,0.39961,0.28037
56.604,2.00771,1.18271,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
56.608,2.00449,1.17627,0.77344,0.11924,0.81211,0.56074,0.39961,0.28037
56.612,2.00771,1.17949,0.77344,0.11924,0.81211,0.56719,0.39961,0.27715
56.616,2.01416,1.18594,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
56.62,2.01416,1.18271,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.624,2.00771,1.18271,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
56.628,2.00127,1.18271,0.77344,0.11924,0.80244,0.56396,0.40283,0.28037
56.632,2.01416,1.18271,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
56.636,2.01094,1.18594,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
56.64,2.01094,1.18594,0.77344,0.11924,0.80889,0.56719,0.39961,0.28037
56.644,2.00771,1.18916,0.77344,0.11924,0.81533,0.57686,0.39961,0.28037
56.648,2.01094,1.18271,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
56.652,2.01094,1.18916,0.77666,0.11924,0.81211,0.56719,0.39961,0.28037
56.656,2.00771,1.18916,0.77344,0.11924,0.80889,0.56719,0.39961,0.28037
56.66,2.00771,1.18916,0.77344,0.11924,0.80566,0.56396,0.39961,0.28037
56.664,2.00771,1.18271,0.77344,0.11924,0.81533,0.56396,0.39639,0.28037
56.668,2.01094,1.18916,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
56.672,2.00771,1.18916,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.676,2.01094,1.18594,0.77344,0.11924,0.80566,0.56719,0.39961,0.28037
56.68,2.00127,1.18594,0.77344,0.11924,0.80566,0.57363,0.39961,0.28037
56.684,2.00771,1.18271,0.77344,0.11924,0.81533,0.56396,0.39639,0.28037
56.688,2.01416,1.18594,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
56.692,2.01416,1.18594,0.77344,0.11924,0.80566,0.56396,0.39961,0.28037
56.696,2.00771,1.18271,0.77344,0.11924,0.81533,0.56396,0.39961,0.28037
56.7,2.01094,1.17949,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
56.704,2.01094,1.18594,0.77021,0.12246,0.81211,0.56719,0.39961,0.28037
56.708,2.01094,1.19238,0.77344,0.11924,0.80889,0.56719,0.39961,0.28037
56.712,2.00449,1.18594,0.77344,0.11924,0.80244,0.56719,0.39961,0.28037
56.716,1.99805,1.18271,0.77344,0.11924,0.796,0.56396,0.39961,0.28037
56.72,1.9916,1.18594,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
56.724,2.01416,1.19238,0.77666,0.11924,0.81211,0.57041,0.39961,0.28037
56.728,2.01094,1.19238,0.77344,0.11924,0.80244,0.56719,0.39961,0.28037
56.732,1.99805,1.18916,0.77344,0.11924,0.79922,0.56396,0.39961,0.28037
56.736,1.9916,1.18916,0.77666,0.11924,0.81533,0.57041,0.39961,0.28037
56.74,2.01094,1.18271,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
56.744,2.01416,1.20205,0.77021,0.11924,0.81533,0.57041,0.39961,0.28037
56.748,2.01416,1.19238,0.77666,0.11924,0.81211,0.57041,0.39961,0.28359
56.752,2.01416,1.19561,0.77666,0.11924,0.80889,0.57041,0.39961,0.28037
56.756,2.01094,1.19238,0.77666,0.12246,0.80566,0.57041,0.39961,0.28037
56.76,2.00449,1.19238,0.77666,0.11924,0.79922,0.56719,0.39961,0.28037
56.764,1.99482,1.19238,0.77344,0.11924,0.80566,0.56719,0.39961,0.28037
56.768,2.01094,1.18916,0.77666,0.11924,0.81533,0.56719,0.39961,0.28037
56.772,2.01094,1.18594,0.77666,0.11924,0.81533,0.57041,0.39961,0.28037
56.776,2.01416,1.19238,0.77021,0.11924,0.81211,0.57363,0.39961,0.28037
56.78,2.01416,1.19883,0.77666,0.11924,0.80889,0.57041,0.39961,0.28037
56.784,2.01094,1.19561,0.77666,0.12246,0.80566,0.57041,0.39961,0.28359
56.788,2.01416,1.18916,0.77666,0.11924,0.81533,0.56396,0.39961,0.28037
56.792,2.01094,1.18916,0.77666,0.11924,0.81533,0.56396,0.39961,0.28037
56.796,2.01094,1.19883,0.77666,0.11924,0.80889,0.57363,0.39961,0.28037
56.8,2.01094,1.19238,0.77666,0.11924,0.80244,0.57041,0.39961,0.28037
56.804,1.99805,1.19238,0.77666,0.11924,0.79277,0.56719,0.39961,0.28037
56.808,2.01738,1.19561,0.77666,0.11924,0.81533,0.57041,0.39961,0.28037
56.812,2.01416,1.19238,0.77666,0.11924,0.80889,0.57041,0.39961,0.28037
56.816,1.99482,1.19238,0.77666,0.11924,0.796,0.56719,0.39961,0.28037
56.82,2.01738,1.19238,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
56.824,2.01416,1.18594,0.77666,0.11924,0.81855,0.57041,0.39961,0.28037
56.828,2.02061,1.19883,0.77666,0.11924,0.81533,0.57041,0.39961,0.28037
56.832,2.01416,1.19561,0.77988,0.11924,0.81211,0.57363,0.39961,0.28037
56.836,2.01416,1.19883,0.77666,0.11924,0.81533,0.57363,0.39961,0.28037
56.84,2.01738,1.19883,0.77666,0.11924,0.81211,0.57363,0.39961,0.28037
56.844,2.01416,1.20205,0.77666,0.11924,0.80566,0.57041,0.39961,0.28037
56.848,2.00771,1.19561,0.77666,0.11924,0.80244,0.57041,0.39961,0.28037
56.852,2.01738,1.19561,0.77666,0.11924,0.81533,0.57363,0.39961,0.28037
56.856,2.01738,1.19561,0.77344,0.11924,0.81533,0.57363,0.39961,0.28037
56.86,2.01738,1.19883,0.77666,0.11924,0.80889,0.57041,0.39961,0.28037
56.864,2.00771,1.19561,0.77666,0.11924,0.80244,0.57041,0.39961,0.28037
56.868,2.01416,1.19561,0.77666,0.11924,0.81533,0.56719,0.39961,0.28359
56.872,2.01416,1.19883,0.77344,0.11924,0.81211,0.57041,0.39961,0.28037
56.876,2.01416,1.19238,0.77666,0.11924,0.80889,0.57363,0.39961,0.28037
56.88,2.01094,1.19238,0.77666,0.11924,0.80889,0.57041,0.39961,0.28037
56.884,2.00771,1.18916,0.77344,0.11924,0.80566,0.56396,0.39961,0.28359
56.888,1.9916,1.18271,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
56.892,2.01094,1.18271,0.77021,0.11924,0.81211,0.56074,0.39961,0.28037
56.896,2.01094,1.18271,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
56.9,2.01094,1.18271,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.904,2.00449,1.18271,0.77344,0.11924,0.80566,0.56719,0.39961,0.28037
56.908,1.9916,1.17949,0.77344,0.11924,0.79277,0.56074,0.39961,0.28037
56.912,2.00771,1.17627,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.916,2.00449,1.17305,0.77021,0.11924,0.80889,0.56396,0.39961,0.28037
56.92,2.00449,1.17627,0.77344,0.11924,0.80566,0.56396,0.39961,0.28037
56.924,1.98193,1.16982,0.77021,0.11924,0.81211,0.56074,0.39961,0.28037
56.928,2.00449,1.1666,0.77021,0.11924,0.80889,0.5543,0.39639,0.27715
56.932,2.00771,1.16982,0.77344,0.11924,0.81211,0.56074,0.39961,0.28037
56.936,2.00449,1.16982,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
56.94,2.00127,1.16982,0.77344,0.11924,0.79922,0.55752,0.39639,0.28037
56.944,2.00771,1.1666,0.77344,0.11924,0.80889,0.56074,0.39961,0.28037
56.948,2.00449,1.16982,0.77344,0.11924,0.80566,0.56074,0.39961,0.28037
56.952,2.00127,1.16982,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
56.956,1.99805,1.16982,0.77344,0.11924,0.79922,0.55752,0.39639,0.28037
56.96,1.97871,1.1666,0.77021,0.11924,0.80889,0.56074,0.39961,0.28037
56.964,2.00127,1.1666,0.77021,0.11924,0.80889,0.5543,0.39639,0.28037
56.968,2.00771,1.16982,0.77344,0.11924,0.81211,0.56074,0.39961,0.28037
56.972,2.00771,1.17305,0.77344,0.11924,0.80566,0.56074,0.39961,0.28037
56.976,2.00127,1.17305,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
56.98,2.00127,1.16982,0.77344,0.11924,0.80889,0.5543,0.39639,0.28037
56.984,2.00771,1.17305,0.77344,0.11924,0.80566,0.56074,0.39961,0.28037
56.988,2.00127,1.17627,0.77344,0.12246,0.80566,0.56396,0.39961,0.28037
56.992,2.00127,1.17627,0.77344,0.11924,0.80244,0.55752,0.39639,0.28037
56.996,1.98516,1.17305,0.77344,0.12246,0.81211,0.56396,0.39961,0.28037
57,2.00771,1.17627,0.77344,0.11924,0.80889,0.56396,0.39961,0.28037
57.004,2.00449,1.17627,0.77344,0.11924,0.79922,0.56074,0.39961,0.28037
57.008,1.99482,1.17627,0.77344,0.11924,0.79922,0.56074,0.39961,0.28037
57.012,1.98838,1.17627,0.77344,0.11924,0.79277,0.56074,0.39961,0.28037
57.016,2.00449,1.17627,0.77021,0.11924,0.80566,0.56719,0.39961,0.28037
57.02,2.00771,1.18271,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
57.024,2.00449,1.17949,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
57.028,1.99805,1.17949,0.77344,0.11924,0.79922,0.56074,0.39961,0.28037
57.032,2.00771,1.17949,0.77666,0.11924,0.81211,0.56074,0.39961,0.28359
57.036,1.98838,1.17949,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
57.04,2.00771,1.17949,0.77021,0.11924,0.80889,0.56396,0.39961,0.27715
57.044,2.00771,1.18271,0.77344,0.11924,0.80889,0.56396,0.39961,0.28037
57.048,2.00771,1.17949,0.77344,0.11924,0.80566,0.56719,0.39961,0.28037
57.052,1.98193,1.17949,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
57.056,2.00771,1.17949,0.77021,0.11924,0.80889,0.5543,0.39639,0.28037
57.06,2.00449,1.16982,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
57.064,2.01094,1.17949,0.77344,0.11924,0.81211,0.57041,0.39961,0.28037
57.068,2.00449,1.17949,0.77344,0.11924,0.80566,0.56396,0.39639,0.28037
57.072,2.00449,1.17627,0.77666,0.11924,0.81211,0.56074,0.39639,0.28037
57.076,2.00449,1.17305,0.77344,0.11924,0.81211,0.55752,0.39639,0.28037
57.08,2.00449,1.16982,0.77344,0.11924,0.81533,0.56396,0.39961,0.28037
57.084,2.01094,1.17949,0.77344,0.11924,0.81533,0.56396,0.39961,0.28037
57.088,2.00449,1.17627,0.77344,0.11924,0.80244,0.56074,0.39639,0.28037
57.092,2.00127,1.17305,0.77344,0.11924,0.796,0.56074,0.39961,0.28037
57.096,1.98516,1.17627,0.77344,0.12246,0.81211,0.56396,0.39961,0.28037
57.1,2.00449,1.17627,0.76699,0.11924,0.81533,0.56074,0.39639,0.28037
57.104,2.00449,1.17305,0.77344,0.11924,0.81533,0.56396,0.39961,0.28037
57.108,2.00771,1.17949,0.77666,0.11924,0.80566,0.56396,0.39961,0.28037
57.112,2.00127,1.17627,0.77344,0.11924,0.80889,0.56396,0.39961,0.28037
57.116,2.00449,1.17949,0.77666,0.11924,0.80566,0.56719,0.39639,0.28037
57.12,2.00449,1.18271,0.77344,0.11924,0.80244,0.56396,0.39639,0.28037
57.124,1.98838,1.17949,0.77344,0.11924,0.79277,0.56074,0.39961,0.28037
57.128,2.00771,1.17949,0.77666,0.11924,0.81533,0.56074,0.39639,0.28037
57.132,2.01094,1.18271,0.77344,0.11924,0.81533,0.56396,0.39961,0.28037
57.136,2.01094,1.18271,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
57.14,2.00771,1.18271,0.77344,0.11924,0.80566,0.56396,0.39961,0.28037
57.144,1.9916,1.17949,0.77344,0.11924,0.79277,0.56074,0.39961,0.28037
57.148,1.98838,1.17949,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
57.152,2.01094,1.17949,0.77344,0.12246,0.80889,0.56396,0.39961,0.28037
57.156,2.00127,1.17949,0.77344,0.11924,0.80244,0.56396,0.39961,0.28037
57.16,2.00771,1.17949,0.77344,0.11924,0.80244,0.56074,0.39639,0.28037
57.164,2.00771,1.18271,0.76699,0.12246,0.81211,0.56396,0.39961,0.28037
57.168,2.00771,1.18271,0.77344,0.11924,0.80889,0.56719,0.39639,0.28037
57.172,2.00771,1.18271,0.77344,0.11924,0.80566,0.56396,0.39639,0.28037
57.176,2.00449,1.17949,0.77344,0.11924,0.80566,0.56719,0.39639,0.28037
57.18,1.99482,1.17627,0.77344,0.11924,0.796,0.56074,0.39961,0.28037
57.184,1.98838,1.17627,0.77021,0.11924,0.80244,0.56074,0.39639,0.28037
57.188,2.00449,1.17305,0.77344,0.11924,0.81211,0.55752,0.39639,0.28037
57.192,2.00449,1.17305,0.77344,0.11924,0.81211,0.55752,0.39639,0.28037
57.196,2.00449,1.17949,0.77021,0.11924,0.80566,0.56396,0.39639,0.28037
57.2,1.98516,1.17305,0.77021,0.11924,0.81211,0.56396,0.39639,0.27715
57.204,2.00771,1.17627,0.76699,0.11924,0.81211,0.56074,0.39639,0.27715
57.208,2.00449,1.17305,0.76699,0.11924,0.80889,0.56396,0.39961,0.27715
57.212,2.00771,1.17627,0.77344,0.11924,0.80889,0.56396,0.39639,0.28037
57.216,1.99482,1.17305,0.77021,0.11924,0.796,0.56396,0.39639,0.28037
57.22,1.98838,1.17305,0.77021,0.11924,0.80244,0.56074,0.39639,0.28037
57.224,2.00449,1.16982,0.77021,0.12246,0.81211,0.55752,0.39639,0.28037
57.228,2.00449,1.16982,0.77021,0.11924,0.81211,0.57041,0.39639,0.28037
57.232,2.00771,1.17627,0.77344,0.11924,0.80889,0.56396,0.39639,0.28037
57.236,2.00449,1.17949,0.77344,0.11924,0.80244,0.56074,0.39639,0.28037
57.24,2.00449,1.17305,0.77021,0.11924,0.796,0.56074,0.39961,0.27715
57.244,1.98838,1.17627,0.77021,0.11924,0.79277,0.55752,0.39639,0.28037
57.248,2.00771,1.17305,0.77021,0.11924,0.81211,0.56396,0.39639,0.27715
57.252,2.01094,1.17627,0.77021,0.11924,0.81211,0.56074,0.39961,0.28037
57.256,2.00449,1.17305,0.77344,0.11924,0.80889,0.56396,0.39639,0.28037
57.26,2.00449,1.17627,0.77344,0.11924,0.80244,0.56396,0.39639,0.28037
57.264,2.00449,1.17627,0.77021,0.11924,0.79277,0.56074,0.39639,0.28037
57.268,1.98516,1.17305,0.77021,0.11924,0.80889,0.56396,0.39639,0.27715
57.272,2.00771,1.17949,0.77344,0.11924,0.80889,0.56396,0.39639,0.28037
57.276,2.00771,1.17949,0.77344,0.11924,0.80244,0.56074,0.39961,0.28037
57.28,1.99482,1.17627,0.77344,0.11924,0.796,0.56074,0.39639,0.28037
57.284,1.98516,1.17627,0.77021,0.11924,0.81211,0.56396,0.39639,0.27715
57.288,2.00449,1.16982,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
57.292,2.00771,1.18594,0.77344,0.11924,0.80889,0.56396,0.39639,0.28037
57.296,2.00449,1.18271,0.77344,0.11924,0.80566,0.56719,0.39639,0.28359
57.3,2.00449,1.17949,0.77021,0.11924,0.80244,0.56074,0.39639,0.28037
57.304,2.00449,1.17305,0.77021,0.11924,0.81211,0.55752,0.39639,0.28037
57.308,2.00771,1.17949,0.77344,0.11924,0.80889,0.56396,0.39639,0.28037
57.312,2.00771,1.18271,0.77344,0.11924,0.81211,0.56396,0.39961,0.28037
57.316,2.00771,1.17627,0.77344,0.11924,0.80566,0.56396,0.39961,0.28037
57.32,2.00127,1.17949,0.77021,0.11924,0.79922,0.56074,0.39961,0.28037
57.324,2.00449,1.17949,0.77344,0.11924,0.80244,0.56074,0.39316,0.28037
57.328,1.98838,1.17949,0.77344,0.11924,0.81211,0.56719,0.39961,0.27715
57.332,2.01094,1.17949,0.77021,0.11924,0.81211,0.56719,0.39961,0.28037
57.336,2.00771,1.18271,0.77344,0.11924,0.80889,0.56719,0.39639,0.28037
57.34,2.00771,1.18271,0.77344,0.11924,0.80566,0.56396,0.39639,0.28037
57.344,1.98838,1.17949,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
57.348,2.01094,1.17949,0.77021,0.11924,0.81211,0.56074,0.39639,0.28037
57.352,2.00449,1.17305,0.77344,0.11924,0.81533,0.56719,0.40283,0.28037
57.356,2.01416,1.18271,0.77344,0.12246,0.81855,0.57041,0.39961,0.28037
57.36,2.00449,1.18594,0.77021,0.11924,0.80566,0.57041,0.39639,0.28037
57.364,2.00771,1.17627,0.77344,0.11924,0.81211,0.56074,0.39639,0.28037
57.368,2.00771,1.16982,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
57.372,2.01416,1.18271,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
57.376,2.01416,1.18594,0.77344,0.11924,0.80889,0.56719,0.39961,0.28037
57.38,2.01094,1.18594,0.77344,0.11924,0.80244,0.56396,0.39639,0.28037
57.384,2.00771,1.18271,0.77344,0.11924,0.79922,0.56074,0.39961,0.28037
57.388,1.9916,1.18271,0.77344,0.11924,0.79277,0.56074,0.39639,0.28037
57.392,2.01416,1.18594,0.77021,0.11924,0.81211,0.56396,0.39639,0.28037
57.396,2.01416,1.18916,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
57.4,2.00771,1.18594,0.77344,0.11924,0.80244,0.56719,0.39961,0.28037
57.404,2.00449,1.18594,0.77344,0.11924,0.81533,0.56074,0.39639,0.28037
57.408,2.01094,1.17627,0.77344,0.11924,0.81533,0.56719,0.39961,0.28359
57.412,2.01416,1.18916,0.77344,0.11924,0.81533,0.56719,0.39961,0.28037
57.416,2.01094,1.18916,0.77344,0.11924,0.80889,0.57041,0.39961,0.28037
57.42,2.01094,1.18916,0.77344,0.11924,0.80244,0.56719,0.39961,0.28037
57.424,1.99482,1.18594,0.77344,0.12246,0.796,0.56396,0.39961,0.27715
57.428,2.01416,1.18594,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
57.432,2.01416,1.18916,0.77021,0.11924,0.81211,0.57041,0.39961,0.27715
57.436,2.01094,1.19238,0.77344,0.11924,0.80889,0.57041,0.39961,0.28037
57.44,2.01094,1.19561,0.77666,0.11924,0.796,0.56396,0.39961,0.28037
57.444,1.9916,1.18594,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
57.448,2.01416,1.18916,0.77021,0.11924,0.81533,0.57041,0.39961,0.28037
57.452,2.01738,1.19238,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
57.456,2.01416,1.20205,0.77344,0.11924,0.81211,0.56719,0.39961,0.28037
57.46,2.01416,1.19561,0.77344,0.11924,0.80889,0.57041,0.39961,0.28037
57.464,2.01416,1.19561,0.77344,0.11602,0.80566,0.57041,0.39961,0.28037
57.468,2.01094,1.19238,0.77666,0.12246,0.81533,0.56719,0.39961,0.28037
57.472,1.9916,1.19238,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
57.476,2.01416,1.19238,0.77021,0.11924,0.81533,0.56396,0.39639,0.28037
57.48,2.01738,1.19561,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
57.484,2.01738,1.19238,0.77344,0.11924,0.81211,0.57041,0.39961,0.28037
57.488,2.01416,1.19561,0.77344,0.11602,0.80889,0.57041,0.39961,0.28037
57.492,2.01094,1.19238,0.77666,0.11924,0.81533,0.56719,0.39961,0.28037
57.496,2.01416,1.18916,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
57.5,2.01738,1.19561,0.77666,0.11924,0.81533,0.57041,0.39961,0.28037
57.504,2.01416,1.19238,0.77344,0.11924,0.80889,0.56719,0.39961,0.28037
57.508,2.01094,1.18594,0.77666,0.11924,0.81855,0.57041,0.39961,0.28037
57.512,2.01416,1.19561,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
57.516,2.01416,1.19883,0.77344,0.11924,0.81211,0.57041,0.39961,0.28037
57.52,2.01416,1.19238,0.77666,0.11924,0.79922,0.56719,0.39961,0.28037
57.524,1.9916,1.19238,0.77344,0.11924,0.81533,0.57041,0.39961,0.28037
57.528,2.01416,1.19561,0.77344,0.11924,0.81211,0.57041,0.39961,0.28037
57.532,2.01416,1.19883,0.77666,0.11924,0.81533,0.57041,0.39961,0.28037
57.536,2.01416,1.19561,0.77344,0.11924,0.80889,0.57041,0.39961,0.28037
57.54,2.00771,1.19561,0.77666,0.11924,0.80244,0.57041,0.39961,0.28037
57.544,2.01416,1.19883,0.77666,0.11924,0.80566,0.56719,0.39961,0.28037
57.548,2.01094,1.19238,0.77666,0.11924,0.81211,0.57041,0.39961,0.28037
57.552,2.01094,1.20205,0.77666,0.11924,0.80889,0.57363,0.39961,0.28359
57.556,2.01094,1.19883,0.77666,0.11924,0.79922,0.56719,0.39961,0.28037
57.56,1.99482,1.19561,0.77344,0.11924,0.79277,0.56719,0.39961,0.28037
57.564,2.01416,1.19561,0.77021,0.11924,0.81211,0.57363,0.39961,0.28037
57.568,2.01416,1.19883,0.77666,0.11924,0.81211,0.57041,0.39961,0.28037
57.572,2.00771,1.19561,0.77344,0.11924,0.80566,0.57041,0.39961,0.27715
57.576,2.00127,1.19561,0.77666,0.11924,0.796,0.56719,0.39961,0.28037
57.58,2.01094,1.19238,0.77666,0.11924,0.81533,0.56396,0.39961,0.28037
57.584,2.01416,1.2085,0.77666,0.11924,0.81211,0.57363,0.39961,0.28037
57.588,2.01094,1.20205,0.77666,0.11924,0.80889,0.57363,0.39639,0.28037
57.592,2.01094,1.19883,0.77666,0.11924,0.80889,0.57041,0.39961,0.28037
57.596,2.01094,1.19561,0.77666,0.11924,0.81533,0.56719,0.39961,0.28037
57.6,2.01416,1.19561,0.77344,0.11924,0.81211,0.57363,0.39961,0.28037
