Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
62.828,1.7209,2.10439,1.60166,0.18047,0.7251,0.81855,0.63809,0.05156
62.832,1.7209,2.10117,1.60166,0.17725,0.69932,0.81533,0.63809,0.05156
62.836,1.679,2.09473,1.60166,0.18047,0.6832,0.81211,0.63809,0.05156
62.84,1.72412,2.09473,1.60166,0.18047,0.72832,0.82178,0.63809,0.05156
62.844,1.73057,2.09795,1.60166,0.17725,0.72832,0.81855,0.63809,0.05156
62.848,1.72412,2.11084,1.59521,0.17725,0.7251,0.81855,0.63486,0.05156
62.852,1.7209,2.10117,1.59844,0.18047,0.7251,0.82178,0.63486,0.05156
62.856,1.71768,2.10117,1.59844,0.17725,0.72188,0.81855,0.63486,0.05156
62.86,1.71768,2.10117,1.59844,0.17725,0.71865,0.81533,0.63486,0.05156
62.864,1.679,2.09473,1.59844,0.18047,0.6832,0.81211,0.63486,0.05156
62.868,1.72412,2.09473,1.59844,0.18047,0.7251,0.80566,0.63486,0.05156
62.872,1.71768,2.08506,1.60166,0.18047,0.7251,0.80244,0.63164,0.05156
62.876,1.72734,2.09795,1.60166,0.18047,0.72832,0.81855,0.63809,0.05156
62.88,1.7209,2.10439,1.60166,0.18047,0.72188,0.82178,0.63486,0.05156
62.884,1.71445,2.10117,1.60811,0.18047,0.71865,0.81533,0.63809,0.05156
62.888,1.71768,2.0915,1.61133,0.18047,0.7251,0.80889,0.63809,0.05156
62.892,1.71768,2.08506,1.61455,0.18047,0.71865,0.79922,0.63486,0.05156
62.896,1.72734,2.10117,1.61455,0.18047,0.72832,0.81855,0.64131,0.05156
62.9,1.71445,2.09473,1.61777,0.18047,0.7251,0.80889,0.63809,0.05156
62.904,1.71445,2.08506,1.61455,0.18047,0.68643,0.81533,0.63809,0.04834
62.908,1.66934,2.09795,1.61777,0.18369,0.72832,0.82178,0.63809,0.05156
62.912,1.7209,2.09473,1.61133,0.18047,0.72188,0.81855,0.64453,0.05156
62.916,1.70801,2.10762,1.61455,0.18047,0.70254,0.81855,0.64131,0.05156
62.92,1.67256,2.09473,1.61777,0.18047,0.6832,0.81211,0.64131,0.05156
62.924,1.71768,2.09473,1.61777,0.18047,0.72188,0.80566,0.63809,0.05156
62.928,1.71445,2.08184,1.61455,0.18047,0.72188,0.79922,0.63809,0.05156
62.932,1.72412,2.10117,1.61455,0.18047,0.7251,0.81855,0.64131,0.05156
62.936,1.71768,2.10117,1.60811,0.18047,0.7251,0.81855,0.63809,0.05156
62.94,1.71768,2.10439,1.61133,0.18047,0.67998,0.80889,0.63809,0.04834
62.944,1.7209,2.09473,1.60488,0.18047,0.72832,0.81855,0.63809,0.05156
62.948,1.71445,2.09473,1.60488,0.18047,0.7251,0.81855,0.64131,0.05156
62.952,1.72412,2.09795,1.61133,0.18047,0.71865,0.81855,0.64131,0.05156
62.956,1.69834,2.09473,1.61133,0.18047,0.69932,0.81533,0.63809,0.05156
62.96,1.68223,2.09473,1.61133,0.18047,0.7251,0.80566,0.63486,0.05479
62.964,1.71445,2.08184,1.61133,0.18047,0.7251,0.80244,0.63486,0.05156
62.968,1.71445,2.07539,1.61455,0.18047,0.72832,0.81855,0.63809,0.05156
62.972,1.71768,2.09473,1.60811,0.18047,0.7251,0.81855,0.63809,0.05156
62.976,1.72412,2.10117,1.61455,0.18047,0.70254,0.81533,0.63809,0.05156
62.98,1.69512,2.09473,1.61455,0.18047,0.69932,0.81533,0.63809,0.05156
62.984,1.68223,2.09473,1.61777,0.18047,0.68643,0.81533,0.63809,0.05156
62.988,1.66934,2.09795,1.61777,0.18047,0.7251,0.81855,0.64131,0.05156
62.992,1.71123,2.07217,1.61777,0.18047,0.72832,0.81855,0.63809,0.05156
62.996,1.72412,2.09795,1.621,0.18047,0.7251,0.81855,0.63809,0.05156
63,1.71768,2.10439,1.61777,0.18047,0.72188,0.81855,0.63809,0.05156
63.004,1.71445,2.10439,1.621,0.18047,0.72188,0.81855,0.63809,0.05156
63.008,1.71768,2.10117,1.62422,0.18047,0.71543,0.81533,0.64131,0.05156
63.012,1.71123,2.10762,1.62422,0.18047,0.71865,0.81533,0.63809,0.05156
63.016,1.71123,2.09795,1.62422,0.18047,0.71543,0.80889,0.63809,0.05156
63.02,1.71123,2.08828,1.62422,0.18047,0.7251,0.80566,0.63809,0.05156
63.024,1.71123,2.08184,1.62422,0.18047,0.72832,0.81855,0.64453,0.05156
63.028,1.71123,2.10439,1.62744,0.18047,0.71865,0.81855,0.63809,0.05156
63.032,1.71123,2.09473,1.62744,0.18047,0.70254,0.81533,0.64131,0.05156
63.036,1.69189,2.09795,1.62744,0.18047,0.69287,0.81533,0.64131,0.05156
63.04,1.66934,2.09795,1.62744,0.18047,0.72188,0.80244,0.64131,0.05156
63.044,1.7209,2.10117,1.63066,0.18369,0.7251,0.81855,0.64131,0.05156
63.048,1.69834,2.10762,1.62744,0.18047,0.70254,0.81533,0.64131,0.05156
63.052,1.68867,2.10117,1.63066,0.18047,0.71543,0.81211,0.63809,0.05156
63.056,1.70801,2.0915,1.63066,0.18047,0.72188,0.80566,0.63809,0.05156
63.06,1.70801,2.08506,1.63066,0.18047,0.72188,0.79922,0.63809,0.05156
63.064,1.71123,2.10117,1.62422,0.18047,0.7251,0.81855,0.63809,0.05156
63.068,1.71123,2.10762,1.63066,0.18369,0.7251,0.82178,0.64131,0.05156
63.072,1.71768,2.10439,1.63066,0.18369,0.7251,0.81855,0.64131,0.05156
63.076,1.71445,2.10439,1.63389,0.18047,0.72188,0.82178,0.64131,0.05156
63.08,1.70801,2.10762,1.63389,0.18047,0.71865,0.81855,0.64131,0.05156
63.084,1.70479,2.09473,1.63711,0.18369,0.72188,0.80889,0.64131,0.05156
63.088,1.70479,2.09473,1.63711,0.18369,0.7251,0.82178,0.64131,0.05156
63.092,1.70801,2.11084,1.64033,0.18369,0.72188,0.82178,0.64453,0.05156
63.096,1.70801,2.11084,1.64033,0.18369,0.72188,0.82178,0.64131,0.05156
63.1,1.70479,2.10762,1.64355,0.18369,0.70576,0.81855,0.64453,0.05156
63.104,1.71445,2.13662,1.65322,0.18691,0.72188,0.80889,0.64453,0.05156
63.108,1.70156,2.09795,1.65,0.18369,0.71865,0.80566,0.64453,0.05156
63.112,1.70156,2.08828,1.65,0.18369,0.7251,0.825,0.64775,0.05156
63.116,1.71123,2.11084,1.65322,0.18369,0.72188,0.82178,0.64775,0.05156
63.12,1.68545,2.11729,1.65322,0.18369,0.69932,0.81855,0.64775,0.05156
63.124,1.68223,2.10762,1.65322,0.18369,0.71543,0.81533,0.64453,0.05156
63.128,1.69834,2.10117,1.65645,0.18369,0.72188,0.81211,0.64453,0.05156
63.132,1.69834,2.09795,1.65645,0.18369,0.71865,0.80244,0.64453,0.05156
63.136,1.70156,2.10762,1.65,0.18369,0.72188,0.825,0.64775,0.05156
63.14,1.70801,2.12373,1.65645,0.18369,0.72188,0.82178,0.64775,0.05156
63.144,1.70801,2.11406,1.65967,0.18369,0.71865,0.82178,0.64775,0.05156
63.148,1.69512,2.11406,1.65967,0.18369,0.70254,0.82178,0.64775,0.05156
63.152,1.68223,2.11084,1.65967,0.18369,0.69609,0.81855,0.65098,0.05156
63.156,1.69512,2.11406,1.65967,0.18369,0.71543,0.81855,0.64775,0.05156
63.16,1.69512,2.10439,1.65967,0.18369,0.69609,0.82178,0.64775,0.05156
63.164,1.66934,2.11084,1.65967,0.18369,0.6832,0.81855,0.64775,0.05156
63.168,1.65322,2.11084,1.65645,0.18691,0.72188,0.825,0.64775,0.05156
63.172,1.679,2.11084,1.65645,0.18369,0.69287,0.81855,0.64775,0.05156
63.176,1.70156,2.10762,1.65,0.18369,0.7251,0.825,0.64775,0.05156
63.18,1.69834,2.10762,1.65,0.18369,0.72188,0.825,0.64775,0.05479
63.184,1.70156,2.11729,1.65645,0.18369,0.71865,0.82178,0.64775,0.05156
63.188,1.69512,2.11729,1.65967,0.18369,0.71543,0.82178,0.64775,0.05156
63.192,1.65645,2.11406,1.65967,0.18369,0.67676,0.81533,0.64775,0.05156
63.196,1.70479,2.11084,1.65645,0.18369,0.71865,0.81211,0.64775,0.05156
63.2,1.69512,2.10117,1.66289,0.18369,0.71865,0.80566,0.64453,0.05156
63.204,1.70801,2.11729,1.66611,0.18369,0.72188,0.83467,0.64775,0.05156
63.208,1.69834,2.11406,1.65645,0.18691,0.72188,0.825,0.64775,0.05156
63.212,1.69512,2.12051,1.66934,0.18369,0.71865,0.825,0.64775,0.05156
63.216,1.69512,2.12051,1.66934,0.18369,0.71865,0.825,0.65098,0.05156
63.22,1.69834,2.11729,1.67256,0.18369,0.70576,0.82178,0.65098,0.05156
63.224,1.679,2.12373,1.67578,0.18369,0.69932,0.82178,0.65098,0.05156
63.228,1.69512,2.11729,1.67578,0.18369,0.71221,0.81533,0.65098,0.05156
63.232,1.69512,2.10762,1.67578,0.18369,0.67998,0.81855,0.65098,0.05156
63.236,1.70156,2.11406,1.66934,0.18369,0.72188,0.825,0.65098,0.05156
63.24,1.69834,2.11406,1.66289,0.18369,0.72188,0.825,0.65098,0.05156
63.244,1.69834,2.12051,1.66611,0.18369,0.71865,0.82178,0.64775,0.05156
63.248,1.69834,2.11406,1.66289,0.18369,0.71221,0.82178,0.64775,0.05156
63.252,1.69512,2.10762,1.65967,0.18369,0.72188,0.82178,0.64775,0.05156
63.256,1.70156,2.10762,1.65,0.18369,0.71865,0.82178,0.64775,0.05156
63.26,1.70156,2.11406,1.65645,0.18369,0.71865,0.82178,0.64775,0.05156
63.264,1.69834,2.10762,1.65322,0.18369,0.70254,0.81855,0.64453,0.05156
63.268,1.69834,2.11729,1.65645,0.18369,0.71865,0.80566,0.64131,0.05156
63.272,1.70156,2.09795,1.65322,0.18369,0.71865,0.80566,0.64131,0.05156
63.276,1.70801,2.11084,1.65322,0.18369,0.71865,0.82178,0.64453,0.05156
63.28,1.70801,2.11084,1.65322,0.18369,0.71865,0.81855,0.64453,0.05156
63.284,1.69834,2.11729,1.65967,0.18369,0.71543,0.82178,0.64453,0.05156
63.288,1.69512,2.12051,1.66289,0.18369,0.70576,0.81855,0.64775,0.05156
63.292,1.68223,2.11406,1.66611,0.18369,0.69609,0.81855,0.64775,0.05156
63.296,1.66934,2.11084,1.66934,0.18369,0.67998,0.81533,0.64775,0.05156
63.3,1.70479,2.11084,1.67256,0.18369,0.70576,0.81855,0.65098,0.05156
63.304,1.69512,2.10762,1.679,0.18369,0.71865,0.80889,0.65098,0.05156
63.308,1.69512,2.0915,1.679,0.18691,0.72188,0.82178,0.65098,0.05156
63.312,1.70801,2.11084,1.679,0.18369,0.71543,0.81855,0.65098,0.05156
63.316,1.70479,2.11084,1.68223,0.18691,0.70576,0.81855,0.65098,0.05156
63.32,1.69512,2.09473,1.679,0.18691,0.71543,0.80244,0.64775,0.05479
63.324,1.70479,2.10762,1.68223,0.18691,0.71865,0.81855,0.65098,0.05156
63.328,1.69512,2.10439,1.67256,0.18691,0.71543,0.81855,0.65098,0.05156
63.332,1.69512,2.11084,1.68223,0.18691,0.72188,0.81855,0.65098,0.05156
63.336,1.65967,2.10439,1.68223,0.18691,0.67998,0.81211,0.65098,0.05156
63.34,1.69512,2.10439,1.67578,0.18691,0.71543,0.81855,0.65098,0.05156
63.344,1.69512,2.11084,1.68223,0.18691,0.71865,0.81855,0.65098,0.05156
63.348,1.70156,2.10439,1.679,0.18691,0.71543,0.81533,0.65098,0.05156
63.352,1.69189,2.10762,1.679,0.18691,0.69609,0.81533,0.65098,0.05156
63.356,1.69189,2.10439,1.679,0.18691,0.70576,0.81211,0.64775,0.05156
63.36,1.69189,2.09473,1.68223,0.18691,0.68643,0.81211,0.65098,0.05156
63.364,1.65322,2.10439,1.68223,0.18691,0.67354,0.80889,0.65098,0.05156
63.368,1.69512,2.10117,1.679,0.18691,0.71865,0.81855,0.65098,0.05156
63.372,1.69834,2.10762,1.68223,0.18691,0.71543,0.81533,0.65098,0.05479
63.376,1.679,2.11084,1.68545,0.18691,0.69287,0.81211,0.65098,0.05156
63.38,1.66611,2.10439,1.68545,0.18691,0.71221,0.80244,0.64775,0.05156
63.384,1.68223,2.08506,1.68867,0.18691,0.71543,0.81855,0.6542,0.05156
63.388,1.69189,2.10762,1.68867,0.18691,0.71221,0.81533,0.65098,0.05479
63.392,1.679,2.10762,1.68867,0.18691,0.70898,0.81533,0.65098,0.05156
63.396,1.68545,2.10762,1.68867,0.18691,0.67676,0.81211,0.65098,0.05156
63.4,1.63711,2.10439,1.69189,0.18691,0.71221,0.81855,0.65098,0.05156
63.404,1.68223,2.10439,1.68545,0.18691,0.71221,0.81855,0.65098,0.05156
63.408,1.679,2.10762,1.68545,0.18691,0.70898,0.81855,0.65098,0.05479
63.412,1.65967,2.11729,1.69512,0.18691,0.68643,0.81533,0.6542,0.05156
63.416,1.65322,2.10762,1.69512,0.18691,0.70254,0.81855,0.6542,0.05156
63.42,1.67256,2.10439,1.69512,0.18691,0.70898,0.80566,0.65098,0.04834
63.424,1.67256,2.09795,1.69512,0.18691,0.70898,0.79922,0.65098,0.05156
63.428,1.67578,2.10762,1.68867,0.18691,0.70898,0.82178,0.6542,0.05156
63.432,1.679,2.11084,1.69834,0.18691,0.69609,0.81211,0.65742,0.05156
63.436,1.65645,2.11406,1.69512,0.18691,0.67998,0.81211,0.6542,0.05156
63.44,1.62744,2.10762,1.69834,0.18691,0.66387,0.81211,0.6542,0.05156
63.444,1.67578,2.10762,1.68867,0.18691,0.70898,0.81855,0.6542,0.05156
63.448,1.64678,2.11406,1.69834,0.18691,0.67998,0.81533,0.65742,0.05156
63.452,1.62422,2.10762,1.69834,0.18691,0.69932,0.81211,0.6542,0.05156
63.456,1.66289,2.10117,1.69834,0.18691,0.70576,0.80566,0.6542,0.05156
63.46,1.66289,2.08828,1.69834,0.18691,0.71865,0.83145,0.65742,0.05479
63.464,1.66611,2.11729,1.69834,0.18691,0.70254,0.81855,0.65742,0.05156
63.468,1.65967,2.10439,1.70156,0.18691,0.70576,0.80566,0.65742,0.05156
63.472,1.65967,2.09473,1.70479,0.18691,0.70898,0.82178,0.65742,0.05479
63.476,1.66934,2.11406,1.70479,0.18369,0.70576,0.82178,0.65742,0.05156
63.48,1.65967,2.11406,1.70801,0.19014,0.68643,0.81855,0.66064,0.05479
63.484,1.65967,2.10117,1.71123,0.18691,0.70254,0.80566,0.6542,0.05156
63.488,1.66934,2.11729,1.71123,0.18369,0.70576,0.82178,0.65742,0.05156
63.492,1.65967,2.11406,1.70479,0.18691,0.70576,0.82178,0.66064,0.05479
63.496,1.65967,2.12051,1.71445,0.18691,0.70254,0.82178,0.66387,0.05479
63.5,1.64678,2.12373,1.71445,0.19014,0.68643,0.81855,0.66064,0.05156
63.504,1.61133,2.11406,1.71445,0.18691,0.70576,0.82178,0.66064,0.05156
63.508,1.66289,2.11406,1.70801,0.19014,0.70576,0.80889,0.65742,0.05156
63.512,1.65645,2.09473,1.71445,0.18691,0.70898,0.82178,0.66064,0.05156
63.516,1.66611,2.11406,1.71445,0.19014,0.70254,0.82178,0.66064,0.05156
63.52,1.65967,2.11729,1.71445,0.19014,0.70254,0.81855,0.65742,0.05479
63.524,1.65645,2.11729,1.71123,0.19014,0.70576,0.82178,0.66064,0.05479
63.528,1.65967,2.11729,1.71123,0.19014,0.70254,0.81855,0.65742,0.05156
63.532,1.65645,2.11729,1.70801,0.18691,0.69932,0.81855,0.65742,0.05156
63.536,1.65322,2.10439,1.70801,0.18691,0.70254,0.80566,0.65742,0.05156
63.54,1.66611,2.11406,1.70479,0.18691,0.70254,0.81855,0.65742,0.05156
63.544,1.65645,2.11084,1.70479,0.18691,0.69609,0.81855,0.65742,0.05479
63.548,1.65322,2.10439,1.70479,0.18691,0.70254,0.80889,0.65742,0.05156
63.552,1.65322,2.10117,1.70801,0.18691,0.70254,0.80244,0.6542,0.05479
63.556,1.65645,2.11406,1.70156,0.18691,0.70576,0.82178,0.65742,0.05156
63.56,1.65322,2.11406,1.71768,0.18691,0.70898,0.82178,0.66064,0.05479
63.564,1.66289,2.11729,1.71445,0.18691,0.70576,0.82178,0.66064,0.05479
63.568,1.65967,2.11729,1.71768,0.18691,0.69609,0.82178,0.66064,0.05156
63.572,1.63711,2.12373,1.7209,0.18691,0.6832,0.81855,0.66064,0.05156
63.576,1.65322,2.12051,1.73057,0.18691,0.69609,0.81533,0.66064,0.05156
63.58,1.65,2.10762,1.73379,0.18691,0.67676,0.81855,0.66387,0.05156
63.584,1.61133,2.11406,1.73701,0.18691,0.66387,0.81533,0.66387,0.05156
63.588,1.60811,2.11406,1.74023,0.19014,0.70576,0.81855,0.67031,0.05156
63.592,1.65322,2.10117,1.74668,0.18691,0.70254,0.80244,0.66387,0.05156
63.596,1.66289,2.12373,1.7499,0.19014,0.70254,0.82178,0.66709,0.05156
63.6,1.65645,2.12051,1.75635,0.18691,0.69287,0.82178,0.66709,0.05479
63.604,1.63711,2.12695,1.75312,0.18691,0.6832,0.82178,0.67031,0.05156
63.608,1.62744,2.12051,1.75957,0.19014,0.67354,0.81855,0.67031,0.05479
63.612,1.65967,2.12373,1.76602,0.19014,0.70254,0.82178,0.67031,0.05479
63.616,1.65645,2.12373,1.76924,0.19014,0.70254,0.825,0.67031,0.05479
63.62,1.65,2.13018,1.77246,0.19014,0.69932,0.825,0.67354,0.05479
63.624,1.64678,2.13018,1.77568,0.18691,0.66387,0.83145,0.67354,0.05156
63.628,1.60166,2.12695,1.78213,0.19014,0.70254,0.825,0.67354,0.05479
63.632,1.64678,2.13662,1.78857,0.19014,0.69932,0.82822,0.67676,0.05479
63.636,1.64355,2.13662,1.7918,0.19014,0.69609,0.82822,0.67676,0.05479
63.64,1.63711,2.13984,1.79824,0.19014,0.67998,0.82178,0.67676,0.05479
63.644,1.621,2.13984,1.80469,0.19014,0.67354,0.82178,0.67676,0.05479
63.648,1.63389,2.12695,1.81113,0.19014,0.69609,0.81533,0.67354,0.05479
63.652,1.63066,2.12373,1.81113,0.19014,0.69287,0.825,0.67676,0.05479
63.656,1.62744,2.13984,1.81758,0.19014,0.68965,0.825,0.67676,0.05479
63.66,1.62744,2.1334,1.81758,0.19014,0.65742,0.82178,0.67998,0.05479
63.664,1.5791,2.13662,1.81758,0.19014,0.69932,0.82822,0.67998,0.05479
63.668,1.62422,2.14629,1.82402,0.19014,0.68965,0.82822,0.6832,0.05479
63.672,1.61777,2.14629,1.83047,0.19014,0.67354,0.825,0.6832,0.05479
63.676,1.59521,2.14307,1.83047,0.19014,0.66064,0.825,0.6832,0.05479
63.68,1.57266,2.13984,1.83047,0.19014,0.69609,0.83145,0.6832,0.05479
63.684,1.62744,2.14629,1.83369,0.19014,0.69609,0.83145,0.68643,0.05479
63.688,1.61455,2.15918,1.83691,0.19014,0.68643,0.82822,0.68643,0.05479
63.692,1.61133,2.14951,1.83691,0.19014,0.68643,0.825,0.68643,0.05479
63.696,1.60811,2.13662,1.83691,0.19014,0.69287,0.81855,0.6832,0.05479
63.7,1.60811,2.1334,1.84014,0.19014,0.68965,0.81533,0.6832,0.05479
63.704,1.60811,2.14629,1.83369,0.19014,0.69287,0.83467,0.68965,0.05479
63.708,1.60811,2.15918,1.84336,0.19336,0.69287,0.83467,0.69287,0.05479
63.712,1.61133,2.15273,1.84336,0.19336,0.67998,0.83145,0.69287,0.05479
63.716,1.58877,2.15918,1.84658,0.19336,0.66709,0.83145,0.68965,0.05479
63.72,1.60166,2.14307,1.8498,0.19336,0.68965,0.82178,0.68643,0.05479
63.724,1.55654,2.14951,1.84658,0.19014,0.69287,0.83467,0.68965,0.05479
63.728,1.60488,2.15273,1.84336,0.19336,0.69287,0.83789,0.68965,0.05479
63.732,1.60166,2.15918,1.85303,0.19336,0.68965,0.83467,0.69287,0.05479
63.736,1.60488,2.15918,1.85625,0.19336,0.6832,0.83145,0.68965,0.05479
63.74,1.60811,2.15273,1.8498,0.19336,0.69287,0.83789,0.68965,0.05156
63.744,1.60166,2.15596,1.85303,0.19336,0.69609,0.83467,0.69609,0.05479
63.748,1.61133,2.15918,1.8627,0.19336,0.69287,0.83789,0.69609,0.05479
63.752,1.61133,2.15918,1.86592,0.19336,0.68965,0.83789,0.69609,0.05479
63.756,1.59844,2.1624,1.86592,0.19336,0.6832,0.83467,0.69609,0.05479
63.76,1.59844,2.13984,1.86914,0.19336,0.69287,0.84111,0.69932,0.05479
63.764,1.61133,2.16563,1.86914,0.19336,0.68965,0.84111,0.69932,0.05479
63.768,1.60166,2.16563,1.87236,0.19336,0.68643,0.83789,0.69932,0.05479
63.772,1.59844,2.16563,1.87236,0.19336,0.68643,0.83789,0.69609,0.05479
63.776,1.56621,2.16885,1.87236,0.19336,0.65098,0.83145,0.69932,0.05479
63.78,1.55654,2.15918,1.86914,0.19336,0.68965,0.82822,0.69609,0.05479
63.784,1.60166,2.14951,1.87236,0.19336,0.68965,0.82178,0.69609,0.05479
63.788,1.61133,2.1624,1.87559,0.19336,0.69287,0.84111,0.69932,0.05479
63.792,1.60488,2.16563,1.87236,0.19658,0.68965,0.84111,0.69932,0.05479
63.796,1.60166,2.16563,1.86914,0.19336,0.68643,0.83789,0.69932,0.05479
63.8,1.60488,2.15273,1.87236,0.19336,0.69287,0.84111,0.69932,0.05479
63.804,1.60811,2.15918,1.85947,0.19658,0.69287,0.83789,0.69609,0.05479
63.808,1.60488,2.15596,1.85947,0.19658,0.69287,0.84111,0.69932,0.05479
63.812,1.61455,2.15918,1.86914,0.19658,0.68965,0.83467,0.70254,0.05479
63.816,1.61777,2.17207,1.86592,0.19336,0.68643,0.83467,0.69932,0.05479
63.82,1.60811,2.14951,1.86914,0.19658,0.68965,0.825,0.69932,0.05479
63.824,1.60811,2.14629,1.86592,0.19658,0.68965,0.82178,0.69609,0.05479
63.828,1.621,2.1624,1.86592,0.19658,0.69609,0.83789,0.70254,0.05479
63.832,1.61455,2.15918,1.8627,0.19658,0.67354,0.83789,0.70254,0.05479
63.836,1.59521,2.16885,1.8627,0.19658,0.68643,0.83145,0.69932,0.05479
63.84,1.61455,2.14951,1.8627,0.19658,0.69287,0.825,0.69932,0.05156
63.844,1.61455,2.13984,1.85947,0.19336,0.70254,0.84111,0.70254,0.05479
63.848,1.621,2.15596,1.84658,0.19658,0.69609,0.84111,0.69932,0.05479
63.852,1.62744,2.18174,1.85625,0.19658,0.69609,0.84111,0.69932,0.05479
63.856,1.63066,2.1624,1.85625,0.19658,0.69287,0.83789,0.69932,0.05479
63.86,1.61455,2.17207,1.85303,0.19658,0.67998,0.83789,0.69932,0.05156
63.864,1.60166,2.16563,1.8498,0.19658,0.66709,0.83467,0.70254,0.05479
63.868,1.621,2.14951,1.84658,0.19336,0.69932,0.82822,0.69932,0.05479
63.872,1.62422,2.14307,1.84336,0.19658,0.65742,0.83467,0.69932,0.05479
63.876,1.5791,2.15596,1.83691,0.19658,0.70254,0.84434,0.69932,0.05479
63.88,1.63066,2.15273,1.83047,0.19336,0.69932,0.84111,0.69932,0.05479
63.884,1.58555,2.15596,1.83369,0.19658,0.70254,0.84111,0.69609,0.05479
63.888,1.63389,2.1624,1.83047,0.19336,0.69932,0.84111,0.69609,0.05479
63.892,1.63066,2.1624,1.82725,0.19336,0.69609,0.83789,0.69609,0.05479
63.896,1.63066,2.15918,1.8208,0.19336,0.69287,0.83467,0.69609,0.05479
63.9,1.63389,2.14307,1.81436,0.19336,0.69932,0.825,0.69287,0.05479
63.904,1.64033,2.15596,1.80146,0.19336,0.69932,0.83789,0.69287,0.05479
63.908,1.63711,2.15596,1.79824,0.19336,0.69932,0.83467,0.69287,0.05479
63.912,1.64033,2.14951,1.7918,0.19336,0.6832,0.83467,0.68965,0.05479
63.916,1.621,2.15596,1.78857,0.19336,0.69932,0.84434,0.69932,0.05479
63.92,1.64355,2.14629,1.78535,0.19336,0.69609,0.82822,0.68643,0.05479
63.924,1.64678,2.12695,1.77568,0.19336,0.70898,0.83789,0.68643,0.05479
63.928,1.65967,2.14629,1.77246,0.19336,0.70576,0.83789,0.6832,0.05479
63.932,1.65322,2.14629,1.76924,0.19336,0.70576,0.83467,0.6832,0.05479
63.936,1.65322,2.14951,1.76602,0.19336,0.69932,0.83467,0.6832,0.05479
63.94,1.63066,2.15273,1.75957,0.19014,0.67676,0.83145,0.6832,0.05479
63.944,1.60811,2.14307,1.76602,0.19014,0.70576,0.82178,0.67998,0.05479
63.948,1.65322,2.12695,1.75957,0.19014,0.70898,0.83467,0.6832,0.05479
63.952,1.66289,2.14629,1.75957,0.19014,0.70576,0.83467,0.6832,0.05479
63.956,1.65645,2.14307,1.75957,0.19014,0.69287,0.83467,0.6832,0.05479
63.96,1.61133,2.14307,1.75635,0.19014,0.66387,0.82822,0.6832,0.05479
63.964,1.65967,2.13984,1.7499,0.19336,0.70254,0.83467,0.68643,0.05479
63.968,1.64355,2.14951,1.75312,0.19014,0.68643,0.83467,0.6832,0.05479
63.972,1.63389,2.14307,1.7499,0.19014,0.67031,0.83145,0.6832,0.05479
63.976,1.65645,2.12695,1.74346,0.19014,0.70576,0.81855,0.67676,0.05479
63.98,1.65967,2.15273,1.74023,0.19014,0.70576,0.83145,0.67998,0.05479
63.984,1.65645,2.13662,1.73379,0.19014,0.70254,0.83145,0.67676,0.05479
63.988,1.65967,2.12695,1.73057,0.19014,0.70898,0.82178,0.67354,0.05479
63.992,1.65967,2.11729,1.72734,0.19014,0.70576,0.81533,0.67031,0.05479
63.996,1.66611,2.13662,1.71445,0.19014,0.70898,0.83145,0.67354,0.05156
64,1.66611,2.13662,1.71123,0.19014,0.70576,0.83145,0.67354,0.05479
64.004,1.66611,2.13018,1.70801,0.19014,0.68965,0.82822,0.67031,0.05479
64.008,1.64355,2.12695,1.70479,0.18691,0.67676,0.825,0.67354,0.05156
64.012,1.67256,2.12695,1.70156,0.18691,0.69932,0.82822,0.67031,0.05479
64.016,1.66611,2.11729,1.69512,0.18691,0.70898,0.81533,0.66387,0.05156
64.02,1.66611,2.10762,1.69189,0.18691,0.71221,0.82822,0.66709,0.05156
64.024,1.68223,2.12695,1.68867,0.18691,0.71221,0.82822,0.66387,0.05479
64.028,1.67256,2.12373,1.68223,0.19014,0.69609,0.825,0.66064,0.05156
64.032,1.66934,2.11406,1.67578,0.18691,0.71221,0.81533,0.65742,0.05156
64.036,1.67256,2.10439,1.67256,0.18691,0.71221,0.82822,0.66064,0.05156
64.04,1.67578,2.12051,1.66289,0.18369,0.71221,0.82822,0.65742,0.04834
64.044,1.679,2.12695,1.66611,0.18691,0.72188,0.82822,0.65742,0.05156
64.048,1.65645,2.11729,1.66289,0.18369,0.67676,0.82178,0.65742,0.05156
64.052,1.68545,2.11729,1.65,0.18369,0.71865,0.825,0.6542,0.05156
64.056,1.68545,2.12373,1.65322,0.18369,0.71865,0.825,0.6542,0.05156
64.06,1.69512,2.11729,1.65,0.18369,0.71543,0.82178,0.65098,0.05156
64.064,1.69189,2.11406,1.65,0.18369,0.70254,0.82178,0.65098,0.05479
64.068,1.68867,2.12051,1.64033,0.18369,0.70898,0.81855,0.64775,0.05156
64.072,1.69189,2.10762,1.63711,0.18369,0.69287,0.81855,0.64775,0.05156
64.076,1.66611,2.11406,1.63389,0.18369,0.67998,0.81855,0.64775,0.05156
64.08,1.65,2.11084,1.63066,0.18369,0.71865,0.80889,0.64453,0.05156
64.084,1.69834,2.0915,1.63066,0.18369,0.72188,0.82178,0.64775,0.05156
64.088,1.70801,2.11084,1.621,0.18369,0.70898,0.81855,0.64775,0.05156
64.092,1.68545,2.11406,1.61777,0.18047,0.72188,0.80889,0.64131,0.05156
64.096,1.70479,2.09795,1.61455,0.18047,0.72188,0.80244,0.63809,0.05156
