Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.04,1.81758,0.99258,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
28.044,1.81436,0.9958,0.61875,0.09346,0.73154,0.50918,0.33193,0.25137
28.048,1.81436,0.99258,0.62197,0.09346,0.72832,0.50273,0.32871,0.25137
28.052,1.81113,0.98936,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.056,1.81436,0.99258,0.61553,0.09346,0.73799,0.50596,0.32871,0.25137
28.06,1.81436,0.99258,0.61553,0.09346,0.73477,0.50596,0.32871,0.25137
28.064,1.8208,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
28.068,1.81436,0.99902,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
28.072,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
28.076,1.81436,0.99258,0.61875,0.09346,0.73799,0.50273,0.32871,0.25459
28.08,1.81436,0.99258,0.61875,0.09346,0.73799,0.50273,0.32871,0.25137
28.084,1.81758,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.088,1.81758,0.99258,0.61553,0.09346,0.73799,0.49951,0.32871,0.25459
28.092,1.8208,0.99902,0.61875,0.09668,0.74121,0.50596,0.33193,0.25137
28.096,1.82402,0.9958,0.61875,0.09346,0.74121,0.50596,0.33193,0.25137
28.1,1.8208,0.99902,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
28.104,1.8208,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.25137
28.108,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
28.112,1.81113,0.9958,0.61875,0.09346,0.72832,0.50273,0.33193,0.25137
28.116,1.80791,0.99258,0.61875,0.09346,0.7251,0.50596,0.32871,0.25137
28.12,1.82402,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25459
28.124,1.8208,0.9958,0.61875,0.09346,0.73799,0.50918,0.33193,0.25459
28.128,1.8208,0.99258,0.61553,0.09346,0.73799,0.50596,0.32871,0.25137
28.132,1.8208,0.9958,0.61553,0.09346,0.74443,0.50596,0.33193,0.25459
28.136,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25459
28.14,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.24814
28.144,1.80791,0.99258,0.61875,0.09346,0.73154,0.50273,0.32871,0.25459
28.148,1.81758,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.152,1.8208,0.98936,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.156,1.80146,0.99258,0.61875,0.09346,0.7251,0.50273,0.32871,0.25137
28.16,1.8208,0.9958,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.164,1.81758,0.98936,0.61875,0.09346,0.74121,0.50273,0.32871,0.25137
28.168,1.8208,0.98936,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
28.172,1.82402,0.99258,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
28.176,1.82402,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.18,1.8208,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.184,1.81436,0.99258,0.61875,0.09668,0.73154,0.50273,0.32871,0.25459
28.188,1.81436,0.99258,0.61553,0.09346,0.73154,0.50596,0.32871,0.25459
28.192,1.81758,0.99902,0.61875,0.09346,0.73477,0.50918,0.32871,0.25459
28.196,1.8208,1.00225,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
28.2,1.8208,0.99258,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
28.204,1.8208,0.99258,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
28.208,1.8208,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
28.212,1.82402,0.9958,0.61875,0.09346,0.73799,0.50918,0.32871,0.25459
28.216,1.8208,0.9958,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
28.22,1.81758,0.9958,0.61553,0.09346,0.73154,0.50596,0.33193,0.25459
28.224,1.81436,0.99258,0.61875,0.09346,0.73154,0.50273,0.32871,0.25137
28.228,1.8208,0.9958,0.61553,0.09346,0.73477,0.50918,0.32871,0.25459
28.232,1.81436,0.99258,0.61875,0.09346,0.73154,0.50596,0.32871,0.25459
28.236,1.81113,0.99258,0.61875,0.09346,0.72832,0.50273,0.33193,0.25137
28.24,1.80791,0.99258,0.61875,0.09346,0.7251,0.50273,0.32871,0.25137
28.244,1.80469,0.99258,0.61875,0.09346,0.74121,0.50596,0.33193,0.25137
28.248,1.82402,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
28.252,1.81758,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
28.256,1.82402,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.26,1.82402,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
28.264,1.81758,0.99258,0.61875,0.09346,0.73154,0.50273,0.32871,0.25137
28.268,1.80791,0.99258,0.61875,0.09346,0.7251,0.50273,0.32871,0.25459
28.272,1.82725,0.99258,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
28.276,1.82725,0.99258,0.61553,0.09346,0.74121,0.50596,0.32549,0.25137
28.28,1.82402,0.99258,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
28.284,1.8208,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25459
28.288,1.81758,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
28.292,1.8208,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
28.296,1.82402,0.9958,0.61875,0.09346,0.73799,0.51885,0.33193,0.25459
28.3,1.81758,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25459
28.304,1.81436,0.98936,0.61875,0.09346,0.7251,0.50273,0.32871,0.25459
28.308,1.80791,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25459
28.312,1.82402,0.98936,0.61875,0.09346,0.74443,0.50273,0.32871,0.25459
28.316,1.8208,0.98936,0.61875,0.09346,0.74443,0.50273,0.32871,0.25137
28.32,1.82725,0.99258,0.61553,0.09346,0.74443,0.50596,0.32871,0.25137
28.324,1.82725,0.99258,0.61875,0.09346,0.74443,0.50596,0.33193,0.25459
28.328,1.83047,0.99258,0.61875,0.09346,0.74443,0.50596,0.33193,0.25137
28.332,1.82725,0.99258,0.61875,0.09346,0.74443,0.50596,0.32871,0.25137
28.336,1.82725,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.34,1.81758,0.99258,0.61553,0.09346,0.73154,0.50273,0.33193,0.25137
28.344,1.80791,0.99258,0.61553,0.09346,0.74443,0.50596,0.32871,0.25459
28.348,1.83047,0.99258,0.61875,0.09346,0.74443,0.50596,0.32871,0.25459
28.352,1.82725,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.356,1.82402,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
28.36,1.81113,0.98936,0.61875,0.09346,0.72832,0.50273,0.32871,0.25137
28.364,1.80791,0.99258,0.61875,0.09346,0.74443,0.50596,0.32871,0.25459
28.368,1.82725,0.99258,0.61553,0.09346,0.74443,0.50596,0.33193,0.25137
28.372,1.8208,0.99258,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
28.376,1.83047,0.99258,0.61553,0.09346,0.74443,0.50596,0.32871,0.25459
28.38,1.83047,0.99258,0.61875,0.09346,0.74121,0.50596,0.32871,0.25137
28.384,1.82725,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25459
28.388,1.82402,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
28.392,1.82725,0.99258,0.6123,0.09346,0.74443,0.50596,0.32871,0.25137
28.396,1.83047,0.99258,0.61875,0.09346,0.74443,0.50596,0.33193,0.25137
28.4,1.82725,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
28.404,1.8208,0.99258,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
28.408,1.81758,0.99258,0.61553,0.09346,0.73154,0.50273,0.32871,0.25459
28.412,1.82402,0.98613,0.61875,0.09346,0.74766,0.50596,0.33193,0.25459
28.416,1.83047,0.99258,0.61875,0.09346,0.74443,0.50596,0.33193,0.25459
28.42,1.82725,0.9958,0.61875,0.09346,0.74121,0.50596,0.33193,0.25459
28.424,1.82725,0.9958,0.61875,0.09346,0.74766,0.50596,0.32871,0.25459
28.428,1.81758,0.99258,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
28.432,1.80791,0.99258,0.61875,0.09346,0.74443,0.50596,0.33193,0.25459
28.436,1.82725,0.99258,0.6123,0.09346,0.74443,0.49951,0.32871,0.25459
28.44,1.83047,0.9958,0.61875,0.09346,0.74443,0.50596,0.33193,0.25137
28.444,1.83047,0.9958,0.61875,0.09346,0.74443,0.50596,0.33193,0.25459
28.448,1.82725,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25459
28.452,1.82725,0.9958,0.61553,0.09346,0.74121,0.50596,0.32871,0.25459
28.456,1.82402,0.99258,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
28.46,1.8208,0.99258,0.61875,0.09346,0.73799,0.50918,0.32871,0.25459
28.464,1.82402,0.99258,0.61553,0.09346,0.73477,0.50273,0.32871,0.25459
28.468,1.82402,0.98613,0.61875,0.09346,0.74766,0.50596,0.33193,0.25459
28.472,1.83047,0.98936,0.61875,0.09346,0.74121,0.50596,0.33193,0.25459
28.476,1.82725,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25459
28.48,1.82725,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
28.484,1.81758,0.99258,0.61875,0.09346,0.73154,0.50273,0.32871,0.25137
28.488,1.82725,0.98613,0.62197,0.09346,0.75088,0.50596,0.33193,0.25137
28.492,1.83369,0.98936,0.61875,0.09346,0.74766,0.50596,0.32871,0.25137
28.496,1.83369,0.99258,0.61553,0.09346,0.74121,0.50273,0.33193,0.25459
28.5,1.82725,0.99258,0.61553,0.09346,0.73799,0.50273,0.32871,0.25459
28.504,1.82725,0.99258,0.61553,0.09346,0.74766,0.50273,0.32871,0.25459
28.508,1.83047,0.98936,0.61875,0.09346,0.73154,0.50273,0.32871,0.25137
28.512,1.81436,0.99258,0.61553,0.09346,0.74766,0.50918,0.32871,0.25137
28.516,1.83369,0.99258,0.61553,0.09346,0.74443,0.50596,0.32871,0.25137
28.52,1.83691,0.99258,0.61553,0.09346,0.74766,0.50596,0.33193,0.25459
28.524,1.83369,0.9958,0.61553,0.09346,0.74443,0.50918,0.32871,0.25459
28.528,1.83047,0.9958,0.61875,0.09346,0.74443,0.50596,0.32871,0.25459
28.532,1.83047,0.9958,0.61875,0.09346,0.74121,0.50918,0.32871,0.25459
28.536,1.83369,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.54,1.83369,0.99258,0.61553,0.09346,0.74766,0.50596,0.32871,0.25137
28.544,1.83369,0.9958,0.61875,0.09346,0.75088,0.50918,0.32871,0.25459
28.548,1.84014,0.9958,0.61875,0.09346,0.75088,0.50596,0.33193,0.25459
28.552,1.83691,0.9958,0.61553,0.09346,0.75088,0.5124,0.32871,0.25459
28.556,1.83691,0.9958,0.61553,0.09346,0.74121,0.50596,0.33193,0.25459
28.56,1.83369,0.99258,0.61553,0.09346,0.74443,0.50273,0.32871,0.25137
28.564,1.83047,0.99258,0.61875,0.09346,0.74766,0.50273,0.32871,0.25137
28.568,1.83691,0.9958,0.61875,0.09346,0.75088,0.50596,0.32871,0.25459
28.572,1.83691,0.9958,0.61553,0.09346,0.74766,0.50596,0.32871,0.25459
28.576,1.82725,0.9958,0.61553,0.09346,0.74443,0.50596,0.33193,0.25459
28.58,1.82402,0.9958,0.61875,0.09346,0.74443,0.50596,0.32871,0.25459
28.584,1.82402,0.99258,0.62197,0.09346,0.73799,0.50596,0.33193,0.25459
28.588,1.81758,0.99258,0.61875,0.09346,0.73477,0.50596,0.33516,0.25459
28.592,1.81758,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25459
28.596,1.81758,0.98613,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.6,1.81436,0.98613,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.604,1.81436,0.99258,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
28.608,1.81113,0.99258,0.61875,0.09346,0.73154,0.50596,0.32871,0.25459
28.612,1.80469,0.98936,0.61875,0.09346,0.7251,0.50273,0.33193,0.25137
28.616,1.80146,0.9958,0.6252,0.09346,0.72832,0.50273,0.32871,0.25459
28.62,1.80791,0.98613,0.61875,0.09346,0.73477,0.49951,0.32871,0.25459
28.624,1.80469,0.98613,0.61875,0.09346,0.73477,0.49629,0.32871,0.25137
28.628,1.81113,0.98936,0.62197,0.09346,0.73477,0.49951,0.33193,0.25459
28.632,1.80469,0.98936,0.61875,0.09346,0.73154,0.50273,0.33193,0.25459
28.636,1.79824,0.98613,0.61875,0.09346,0.7251,0.50273,0.32871,0.25459
28.64,1.79824,0.98613,0.61875,0.09346,0.72188,0.49951,0.32871,0.25137
28.644,1.79824,0.98291,0.61875,0.09346,0.73154,0.49951,0.32549,0.25459
28.648,1.78535,0.98613,0.61875,0.09346,0.71543,0.50273,0.32871,0.25137
28.652,1.79824,0.99258,0.62842,0.09346,0.72188,0.49951,0.32871,0.25459
28.656,1.79824,0.98613,0.6252,0.09346,0.73154,0.49951,0.33193,0.25459
28.66,1.79824,0.98613,0.61875,0.09346,0.73154,0.49951,0.32871,0.25459
28.664,1.80791,0.99258,0.62197,0.09346,0.73154,0.50596,0.33193,0.25137
28.668,1.80146,0.98936,0.61553,0.09346,0.72832,0.50596,0.32871,0.25137
28.672,1.80146,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25459
28.676,1.80791,0.98936,0.62197,0.09346,0.73154,0.50273,0.33193,0.25459
28.68,1.80791,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
28.684,1.80469,0.9958,0.61875,0.09346,0.72832,0.50596,0.32871,0.25459
28.688,1.80469,0.9958,0.61875,0.09346,0.7251,0.50273,0.32871,0.25459
28.692,1.80469,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25459
28.696,1.80469,0.99258,0.61875,0.09346,0.73477,0.49951,0.33193,0.25459
28.7,1.81113,0.9958,0.61875,0.09346,0.73477,0.50918,0.33193,0.25137
28.704,1.80469,0.99902,0.62197,0.09346,0.72832,0.49951,0.32871,0.25459
28.708,1.80791,0.99258,0.62197,0.09346,0.72188,0.50596,0.33193,0.25137
28.712,1.79502,0.9958,0.61875,0.09346,0.71865,0.50273,0.33193,0.25137
28.716,1.7918,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
28.72,1.81436,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
28.724,1.80469,0.9958,0.62197,0.09346,0.7251,0.50596,0.33193,0.25459
28.728,1.80146,0.9958,0.61875,0.09346,0.73154,0.50918,0.33193,0.25459
28.732,1.80791,0.99902,0.62197,0.09346,0.72832,0.50596,0.32871,0.25459
28.736,1.80791,0.99258,0.62197,0.09346,0.73799,0.50596,0.32871,0.25459
28.74,1.79502,0.9958,0.61875,0.09346,0.73477,0.50918,0.33193,0.25137
28.744,1.81113,0.9958,0.61553,0.09346,0.72832,0.50596,0.33193,0.25137
28.748,1.80469,0.9958,0.61875,0.09346,0.7251,0.50596,0.33193,0.25459
28.752,1.79502,0.9958,0.61875,0.09346,0.73799,0.50273,0.32871,0.25459
28.756,1.80791,0.99258,0.61875,0.09346,0.73477,0.50273,0.32871,0.25459
28.76,1.81436,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
28.764,1.81436,0.9958,0.61875,0.09346,0.73154,0.50918,0.33193,0.25459
28.768,1.80791,0.9958,0.62197,0.09668,0.73154,0.50596,0.33193,0.25459
28.772,1.80791,0.99902,0.62197,0.09346,0.72832,0.50918,0.33193,0.25459
28.776,1.80146,0.9958,0.61875,0.09023,0.72188,0.50273,0.33193,0.25459
28.78,1.80791,0.99258,0.6252,0.09346,0.73799,0.50596,0.33193,0.25459
28.784,1.81436,0.9958,0.61875,0.09346,0.74121,0.50596,0.33193,0.25459
28.788,1.81436,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25137
28.792,1.81113,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
28.796,1.80791,0.99902,0.62197,0.09668,0.73154,0.50596,0.33193,0.25459
28.8,1.80791,0.99902,0.61875,0.09346,0.72832,0.50596,0.33193,0.25137
28.804,1.80469,0.99258,0.62197,0.09346,0.72832,0.50596,0.33193,0.25459
28.808,1.80146,0.99258,0.61875,0.09346,0.72188,0.50273,0.32871,0.25137
28.812,1.80791,0.98936,0.61875,0.09346,0.73477,0.50273,0.33193,0.25459
28.816,1.81113,0.99258,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
28.82,1.80791,0.99258,0.61553,0.09346,0.73477,0.50273,0.32871,0.25137
28.824,1.81113,0.9958,0.61875,0.09346,0.73477,0.50918,0.32871,0.25459
28.828,1.81113,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25459
28.832,1.80146,0.99258,0.61875,0.09023,0.72188,0.50273,0.33193,0.25137
28.836,1.79824,0.99258,0.61875,0.09346,0.73154,0.50273,0.33193,0.25137
28.84,1.81113,0.99258,0.61875,0.09346,0.73799,0.50273,0.32549,0.25459
28.844,1.81113,0.98936,0.61875,0.09346,0.74121,0.5124,0.32871,0.25137
28.848,1.81758,0.99902,0.61875,0.09346,0.73477,0.50918,0.32871,0.25137
28.852,1.81758,0.99902,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
28.856,1.81758,0.99902,0.61875,0.09346,0.72832,0.50596,0.33193,0.25459
28.86,1.81113,0.9958,0.61875,0.09346,0.7251,0.50273,0.32871,0.25137
28.864,1.80469,0.9958,0.61875,0.09668,0.7251,0.50273,0.33193,0.25137
28.868,1.81758,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.872,1.81758,0.98936,0.61875,0.09346,0.7251,0.50273,0.32871,0.25137
28.876,1.80146,0.9958,0.61875,0.09346,0.74121,0.50918,0.33193,0.25137
28.88,1.81758,0.9958,0.61553,0.09023,0.74443,0.50596,0.33193,0.25459
28.884,1.82402,0.9958,0.61875,0.09346,0.74121,0.50596,0.33193,0.25459
28.888,1.82402,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
28.892,1.81758,0.9958,0.61875,0.09668,0.73477,0.50596,0.32871,0.25459
28.896,1.81758,0.99258,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
28.9,1.81758,0.98936,0.61875,0.09346,0.74121,0.50273,0.32871,0.25137
28.904,1.81758,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.908,1.82402,0.9958,0.62197,0.09346,0.73799,0.50918,0.33193,0.25459
28.912,1.8208,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25459
28.916,1.81436,0.99258,0.61875,0.09346,0.72832,0.50273,0.33193,0.25459
28.92,1.80791,0.99258,0.61875,0.09346,0.72832,0.50273,0.32871,0.25137
28.924,1.81758,0.99258,0.61553,0.09346,0.74121,0.50273,0.33193,0.25137
28.928,1.81758,0.99258,0.61553,0.09346,0.74121,0.50596,0.33193,0.25459
28.932,1.8208,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.936,1.8208,0.99258,0.62197,0.09346,0.73477,0.50596,0.32871,0.25137
28.94,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.32871,0.25459
28.944,1.81113,0.99258,0.61875,0.09346,0.72832,0.50273,0.33193,0.25137
28.948,1.80791,0.99258,0.61875,0.09346,0.72832,0.50273,0.32871,0.25459
28.952,1.80146,0.99258,0.61875,0.09346,0.72188,0.49951,0.32871,0.25137
28.956,1.79824,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
28.96,1.81758,0.99258,0.61875,0.09346,0.73154,0.50596,0.33193,0.25459
28.964,1.81113,0.99258,0.62197,0.09668,0.73477,0.50596,0.32871,0.25459
28.968,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25137
28.972,1.81436,0.99902,0.61875,0.09346,0.73154,0.51885,0.33193,0.25459
28.976,1.80146,0.99258,0.61875,0.09346,0.72188,0.50273,0.33193,0.25137
28.98,1.81436,0.99258,0.61553,0.09346,0.73799,0.50596,0.32871,0.25137
28.984,1.81758,0.9958,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
28.988,1.81436,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25459
28.992,1.81436,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25459
28.996,1.80146,0.99258,0.61875,0.09346,0.72188,0.50273,0.32871,0.25137
29,1.79824,0.99258,0.61875,0.09346,0.72832,0.50273,0.33193,0.25137
29.004,1.81113,0.98936,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
29.008,1.81113,0.98936,0.62197,0.09346,0.72188,0.51562,0.32871,0.25459
29.012,1.79824,0.99258,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
29.016,1.81436,0.99258,0.61553,0.09346,0.73799,0.50596,0.32871,0.25137
29.02,1.81436,0.9958,0.61875,0.09346,0.74121,0.50596,0.33193,0.25459
29.024,1.8208,0.99258,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
29.028,1.8208,0.99258,0.62197,0.09346,0.73799,0.50596,0.33193,0.25459
29.032,1.81758,0.9958,0.62197,0.09346,0.73477,0.50596,0.32871,0.25137
29.036,1.81436,0.9958,0.61875,0.09346,0.73154,0.50273,0.33193,0.25137
29.04,1.81113,0.99258,0.61875,0.09346,0.72832,0.50273,0.32871,0.25459
29.044,1.80146,0.99258,0.62197,0.09346,0.7251,0.50273,0.32871,0.25459
29.048,1.80146,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25137
29.052,1.81758,0.99258,0.61553,0.09346,0.73477,0.50596,0.33193,0.25137
29.056,1.81758,0.9958,0.61875,0.09346,0.73154,0.50596,0.33193,0.25459
29.06,1.81113,0.99258,0.61875,0.09668,0.72832,0.50273,0.32871,0.25137
29.064,1.80469,0.99258,0.61875,0.09346,0.7251,0.50273,0.33193,0.25137
29.068,1.81436,0.98936,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
29.072,1.81758,1.00225,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
29.076,1.81758,0.9958,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
29.08,1.81436,0.9958,0.61875,0.09346,0.73477,0.50596,0.32871,0.25459
29.084,1.81758,0.9958,0.61875,0.09346,0.73154,0.50918,0.32871,0.25459
29.088,1.80791,0.99258,0.61875,0.09346,0.72832,0.50273,0.32871,0.25137
29.092,1.80469,0.99258,0.61875,0.09346,0.73154,0.50596,0.32871,0.25459
29.096,1.81758,0.98936,0.62197,0.09346,0.74121,0.50273,0.32871,0.25459
29.1,1.81758,0.98936,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
29.104,1.81758,0.9958,0.61875,0.09346,0.73477,0.50596,0.33193,0.25459
29.108,1.80469,0.99258,0.61875,0.09346,0.7251,0.50273,0.33193,0.25137
29.112,1.80469,0.99258,0.61875,0.09346,0.7251,0.50273,0.32871,0.25137
29.116,1.8208,0.98936,0.61875,0.09346,0.74121,0.50596,0.33193,0.25137
29.12,1.8208,0.99258,0.61553,0.09023,0.74121,0.50596,0.33193,0.25137
29.124,1.82402,0.99258,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
29.128,1.81436,0.98936,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
29.132,1.81758,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
29.136,1.81758,0.99258,0.61875,0.09346,0.74121,0.51562,0.32871,0.25459
29.14,1.8208,0.98936,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
29.144,1.8208,0.99258,0.61875,0.09346,0.73799,0.50596,0.33193,0.25137
29.148,1.8208,0.99258,0.61875,0.09346,0.74121,0.50273,0.33193,0.25459
29.152,1.82402,0.99258,0.61875,0.09346,0.73799,0.50273,0.32871,0.25459
29.156,1.81758,0.99258,0.61875,0.09346,0.73154,0.50273,0.33193,0.25137
29.16,1.81758,0.99258,0.61875,0.09346,0.73154,0.50273,0.32871,0.25459
29.164,1.8208,0.98936,0.61875,0.09346,0.7251,0.50273,0.33193,0.25137
29.168,1.80469,0.98936,0.61875,0.09346,0.74121,0.50596,0.33193,0.25137
29.172,1.8208,0.98936,0.61875,0.09346,0.74443,0.50596,0.32871,0.25459
29.176,1.82725,0.99258,0.61875,0.09346,0.74121,0.50596,0.33193,0.25137
29.18,1.81758,0.99258,0.62197,0.09346,0.73477,0.50273,0.33193,0.25459
29.184,1.81758,0.99258,0.61553,0.09346,0.73477,0.49951,0.32871,0.25459
29.188,1.8208,0.98936,0.61875,0.09346,0.74121,0.50273,0.32871,0.25459
29.192,1.8208,0.98613,0.61875,0.09346,0.74443,0.49951,0.32871,0.25459
29.196,1.8208,0.99258,0.6123,0.09346,0.74121,0.50596,0.32871,0.25137
29.2,1.82725,0.99258,0.62197,0.09346,0.74121,0.50596,0.33193,0.25137
29.204,1.82402,0.99258,0.61875,0.09346,0.73477,0.50273,0.33193,0.25137
29.208,1.81758,0.99258,0.62197,0.09346,0.73154,0.50596,0.33193,0.25137
29.212,1.81436,0.99258,0.61875,0.09346,0.73154,0.50273,0.33193,0.25459
29.216,1.8208,0.98936,0.61875,0.09668,0.74121,0.49951,0.32871,0.25459
29.22,1.82725,0.99258,0.61875,0.09346,0.74443,0.50596,0.32871,0.25459
29.224,1.82402,0.99258,0.61553,0.09346,0.74443,0.50596,0.32871,0.25137
29.228,1.82402,0.98936,0.61553,0.09346,0.74121,0.50596,0.32871,0.25459
29.232,1.82725,0.99258,0.61875,0.09346,0.74443,0.50596,0.33193,0.25459
29.236,1.82402,0.9958,0.61875,0.09346,0.73799,0.50596,0.33193,0.25459
29.24,1.82402,0.9958,0.61875,0.09346,0.73799,0.50918,0.32871,0.25459
29.244,1.82402,0.9958,0.61875,0.09346,0.73477,0.50273,0.32871,0.25137
29.248,1.82402,0.98936,0.61875,0.09346,0.74443,0.50273,0.33193,0.25459
29.252,1.82402,0.98936,0.61553,0.09346,0.74121,0.50596,0.32871,0.25137
29.256,1.82402,0.9958,0.61875,0.09346,0.74443,0.50596,0.33193,0.25137
29.26,1.83047,0.99258,0.61875,0.09346,0.74443,0.50596,0.33193,0.25459
29.264,1.82725,0.99258,0.61875,0.09346,0.74766,0.50918,0.33193,0.25459
29.268,1.8208,0.99258,0.61875,0.09346,0.73799,0.50596,0.32871,0.25459
29.272,1.82402,0.98936,0.61875,0.09346,0.74443,0.50273,0.32871,0.25459
29.276,1.82402,0.98936,0.61875,0.09346,0.74443,0.49951,0.32871,0.25459
29.28,1.82402,0.98613,0.61875,0.09346,0.74766,0.50596,0.33193,0.25459
29.284,1.82725,0.99258,0.61875,0.09346,0.74443,0.50596,0.32871,0.25137
29.288,1.82402,0.9958,0.61875,0.09346,0.74121,0.50596,0.32871,0.25459
29.292,1.82402,0.99258,0.61875,0.09346,0.74443,0.50596,0.33193,0.25459
29.296,1.82402,0.99258,0.61875,0.09346,0.73477,0.50273,0.33193,0.25137
29.3,1.81758,0.99258,0.61875,0.09346,0.73799,0.50596,0.33516,0.25459
