Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.512,1.92393,1.15049,0.70898,0.11279,0.76699,0.53496,0.35127,0.2707
53.516,1.93037,1.15371,0.70576,0.11279,0.76377,0.54141,0.35127,0.26748
53.52,1.93037,1.15693,0.70898,0.11279,0.76377,0.53818,0.35127,0.2707
53.524,1.93037,1.15371,0.70898,0.11279,0.76377,0.53818,0.35127,0.2707
53.528,1.92393,1.15371,0.70898,0.11279,0.75732,0.53496,0.35127,0.2707
53.532,1.93359,1.15371,0.70898,0.11279,0.76699,0.53818,0.35127,0.2707
53.536,1.92715,1.15693,0.70898,0.11279,0.76055,0.53818,0.35127,0.2707
53.54,1.92715,1.15693,0.70898,0.11279,0.75732,0.53818,0.35127,0.2707
53.544,1.92715,1.15371,0.70898,0.11279,0.76699,0.53818,0.35127,0.2707
53.548,1.92715,1.15371,0.70898,0.11279,0.76699,0.53496,0.35127,0.2707
53.552,1.93037,1.16338,0.70576,0.11279,0.76055,0.54141,0.35127,0.2707
53.556,1.93037,1.16016,0.70898,0.11279,0.76699,0.54141,0.35127,0.2707
53.56,1.93037,1.15693,0.70898,0.11279,0.76055,0.53818,0.35127,0.2707
53.564,1.92393,1.15693,0.70898,0.11279,0.76699,0.53818,0.35449,0.2707
53.568,1.93037,1.15693,0.70898,0.11279,0.76699,0.53818,0.35127,0.2707
53.572,1.93682,1.16338,0.70898,0.11279,0.76699,0.54141,0.35127,0.26748
53.576,1.93359,1.16016,0.70898,0.11279,0.76377,0.54141,0.35127,0.26748
53.58,1.93037,1.1666,0.70898,0.11279,0.76055,0.54141,0.35127,0.2707
53.584,1.93037,1.16338,0.70898,0.11279,0.76055,0.54141,0.35449,0.2707
53.588,1.9207,1.16338,0.70898,0.11279,0.75088,0.53818,0.35127,0.2707
53.592,1.91426,1.16338,0.70898,0.11279,0.75732,0.54141,0.35127,0.2707
53.596,1.93037,1.16338,0.70576,0.11279,0.76699,0.53818,0.35127,0.2707
53.6,1.93359,1.15693,0.70898,0.11279,0.76699,0.54463,0.35449,0.26748
53.604,1.93359,1.1666,0.70898,0.11279,0.76699,0.54463,0.35449,0.26748
53.608,1.93359,1.16982,0.70898,0.11279,0.76377,0.54785,0.35127,0.2707
53.612,1.93359,1.16982,0.71221,0.11279,0.77021,0.54463,0.35449,0.2707
53.616,1.93682,1.1666,0.70576,0.11279,0.77021,0.54463,0.35449,0.2707
53.62,1.93682,1.17305,0.71221,0.11279,0.76699,0.54463,0.35449,0.2707
53.624,1.94004,1.16982,0.70898,0.11279,0.76699,0.54785,0.35449,0.2707
53.628,1.93359,1.17627,0.71865,0.11279,0.76055,0.54463,0.35449,0.2707
53.632,1.93359,1.1666,0.71221,0.11279,0.77021,0.54141,0.35127,0.2707
53.636,1.93359,1.16338,0.70898,0.11279,0.77344,0.54463,0.35449,0.2707
53.64,1.94004,1.16982,0.71221,0.11279,0.77021,0.54463,0.35449,0.2707
53.644,1.93682,1.17305,0.70898,0.11279,0.76377,0.54463,0.35449,0.27393
53.648,1.93359,1.17305,0.70898,0.11279,0.76377,0.54463,0.35449,0.2707
53.652,1.92715,1.16982,0.70898,0.11279,0.75732,0.54141,0.35449,0.2707
53.656,1.91748,1.1666,0.71221,0.11279,0.75088,0.54141,0.35449,0.2707
53.66,1.92715,1.15693,0.70898,0.11279,0.76699,0.53818,0.35127,0.2707
53.664,1.93037,1.16016,0.70576,0.11279,0.76377,0.54141,0.35127,0.26748
53.668,1.92715,1.16338,0.70898,0.11279,0.76055,0.54141,0.35127,0.2707
53.672,1.92393,1.16338,0.71221,0.11279,0.76055,0.54141,0.35127,0.2707
53.676,1.9207,1.16016,0.70898,0.11279,0.7541,0.54141,0.35449,0.2707
53.68,1.9207,1.15371,0.70576,0.11279,0.76055,0.54141,0.35449,0.2707
53.684,1.9207,1.15693,0.70898,0.11279,0.76377,0.54141,0.35449,0.2707
53.688,1.9207,1.15693,0.71221,0.11279,0.76055,0.53818,0.35449,0.2707
53.692,1.91748,1.15371,0.71221,0.11279,0.76377,0.54141,0.35771,0.2707
53.696,1.91426,1.15049,0.70898,0.10957,0.76055,0.53496,0.35127,0.2707
53.7,1.91748,1.15049,0.70898,0.11279,0.75732,0.53496,0.35449,0.2707
53.704,1.91748,1.14727,0.71221,0.11279,0.75732,0.53496,0.35449,0.2707
53.708,1.91104,1.14404,0.70898,0.11279,0.75088,0.53496,0.35449,0.26748
53.712,1.90781,1.14727,0.70898,0.11279,0.74443,0.53496,0.35449,0.2707
53.716,1.90781,1.14082,0.70898,0.11279,0.75732,0.53174,0.35127,0.2707
53.72,1.91426,1.14727,0.71221,0.11279,0.75732,0.53496,0.35127,0.2707
53.724,1.91104,1.14404,0.70576,0.11279,0.75732,0.53496,0.35449,0.26748
53.728,1.91104,1.15049,0.70898,0.11279,0.75732,0.53496,0.35449,0.2707
53.732,1.91426,1.15049,0.71221,0.11279,0.7541,0.53496,0.35449,0.2707
53.736,1.90137,1.14727,0.71221,0.11279,0.74443,0.53818,0.35449,0.2707
53.74,1.89492,1.15049,0.71221,0.11279,0.7541,0.53174,0.35449,0.2707
53.744,1.91426,1.15693,0.71221,0.11279,0.75732,0.53818,0.35449,0.2707
53.748,1.91426,1.15371,0.71221,0.11279,0.75732,0.53818,0.35449,0.2707
53.752,1.91104,1.15693,0.71221,0.11279,0.75088,0.53818,0.35449,0.2707
53.756,1.91104,1.17627,0.71221,0.11279,0.74121,0.53496,0.35449,0.2707
53.76,1.89492,1.15693,0.71221,0.11279,0.75732,0.54141,0.35449,0.26748
53.764,1.91426,1.15693,0.70898,0.11279,0.75732,0.54141,0.35449,0.2707
53.768,1.91748,1.16338,0.71221,0.11279,0.75732,0.54141,0.35449,0.2707
53.772,1.91426,1.1666,0.71221,0.11279,0.75088,0.54141,0.35449,0.2707
53.776,1.91748,1.16016,0.71221,0.11279,0.76055,0.54141,0.35449,0.2707
53.78,1.9207,1.16338,0.70898,0.11279,0.76055,0.54141,0.35449,0.2707
53.784,1.9207,1.1666,0.71221,0.11279,0.76055,0.54463,0.35449,0.2707
53.788,1.92393,1.1666,0.71221,0.11279,0.76055,0.54141,0.35449,0.2707
53.792,1.9207,1.17949,0.72188,0.11279,0.75732,0.54141,0.35449,0.2707
53.796,1.9207,1.16982,0.71221,0.11279,0.75732,0.54463,0.35449,0.2707
53.8,1.92393,1.16982,0.71221,0.11279,0.75732,0.54141,0.35449,0.2707
53.804,1.9207,1.1666,0.71221,0.11279,0.76377,0.53818,0.35449,0.2707
53.808,1.90459,1.1666,0.71221,0.11279,0.76377,0.54463,0.35449,0.2707
53.812,1.92393,1.1666,0.70898,0.11279,0.76377,0.54141,0.35449,0.2707
53.816,1.9207,1.16016,0.71221,0.11279,0.76699,0.54463,0.35449,0.2707
53.82,1.93037,1.1666,0.71221,0.11279,0.76377,0.54463,0.35771,0.2707
53.824,1.9207,1.17305,0.71221,0.11602,0.76055,0.54463,0.35771,0.2707
53.828,1.92393,1.16982,0.71221,0.11279,0.75732,0.54463,0.35449,0.2707
53.832,1.92393,1.1666,0.71221,0.11279,0.76377,0.53818,0.35449,0.2707
53.836,1.92393,1.16338,0.71221,0.11279,0.76377,0.53818,0.35127,0.2707
53.84,1.93037,1.16982,0.71221,0.11279,0.76377,0.54463,0.35771,0.2707
53.844,1.92393,1.16338,0.71221,0.11279,0.76377,0.54141,0.35449,0.2707
53.848,1.92393,1.16338,0.71221,0.11279,0.74766,0.54141,0.35449,0.2707
53.852,1.92715,1.16982,0.71221,0.11279,0.76377,0.54463,0.35449,0.2707
53.856,1.92715,1.1666,0.70898,0.11279,0.76377,0.54463,0.35449,0.2707
53.86,1.91748,1.1666,0.71543,0.11279,0.7541,0.54141,0.35449,0.2707
53.864,1.90781,1.1666,0.71543,0.11279,0.76377,0.54785,0.35449,0.26748
53.868,1.92715,1.1666,0.70898,0.11279,0.76377,0.53818,0.35449,0.2707
53.872,1.93359,1.16982,0.71543,0.11279,0.76699,0.54463,0.35771,0.2707
53.876,1.93037,1.16982,0.71543,0.11279,0.76699,0.54463,0.35771,0.2707
53.88,1.92715,1.17305,0.71543,0.10957,0.76055,0.54463,0.35449,0.2707
53.884,1.92715,1.17305,0.71543,0.11279,0.76699,0.54463,0.35449,0.2707
53.888,1.93037,1.17305,0.71221,0.11279,0.76377,0.54463,0.35449,0.2707
53.892,1.93037,1.17305,0.71221,0.11279,0.76377,0.54463,0.35449,0.2707
53.896,1.92715,1.17305,0.71543,0.11279,0.75732,0.54463,0.35449,0.2707
53.9,1.91426,1.17305,0.71221,0.11279,0.74766,0.54141,0.35771,0.2707
53.904,1.93037,1.17305,0.71221,0.11279,0.77021,0.54785,0.35449,0.2707
53.908,1.94004,1.17627,0.71221,0.11279,0.76699,0.54785,0.35449,0.2707
53.912,1.93359,1.17627,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
53.916,1.93359,1.17949,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
53.92,1.93682,1.18271,0.70898,0.11279,0.76699,0.54785,0.35449,0.26748
53.924,1.94004,1.18271,0.71543,0.11279,0.76699,0.54785,0.35449,0.2707
53.928,1.94004,1.18271,0.71543,0.11279,0.76055,0.55107,0.35449,0.2707
53.932,1.93682,1.18271,0.71221,0.11279,0.76377,0.54785,0.35449,0.2707
53.936,1.9207,1.17949,0.71221,0.11602,0.7541,0.54463,0.35771,0.2707
53.94,1.94004,1.17949,0.71221,0.11279,0.77344,0.54463,0.35449,0.2707
53.944,1.93682,1.17627,0.71543,0.11279,0.77344,0.54785,0.35771,0.2707
53.948,1.94326,1.18594,0.71543,0.11279,0.77344,0.55107,0.35771,0.2707
53.952,1.94004,1.18271,0.71221,0.11279,0.76377,0.54785,0.35449,0.2707
53.956,1.93359,1.17949,0.71543,0.11279,0.76055,0.54463,0.35771,0.2707
53.96,1.93037,1.17949,0.71543,0.11279,0.75732,0.54785,0.35771,0.2707
53.964,1.9207,1.17949,0.71543,0.11279,0.77021,0.55107,0.35449,0.2707
53.968,1.94004,1.17949,0.70898,0.11279,0.77021,0.55107,0.35771,0.2707
53.972,1.93037,1.17949,0.71543,0.11279,0.76055,0.54785,0.35771,0.2707
53.976,1.92393,1.17949,0.71543,0.11279,0.76055,0.55107,0.35449,0.2707
53.98,1.93682,1.17949,0.71543,0.11602,0.76055,0.54463,0.35449,0.2707
53.984,1.94004,1.17305,0.71543,0.11279,0.77344,0.55752,0.35771,0.2707
53.988,1.93682,1.17627,0.70898,0.11279,0.76699,0.54785,0.35449,0.2707
53.992,1.93682,1.17949,0.71543,0.10957,0.76377,0.54785,0.35449,0.26748
53.996,1.93359,1.18271,0.71221,0.11279,0.75732,0.54463,0.35449,0.2707
54,1.91748,1.17627,0.71221,0.11279,0.75088,0.54463,0.35449,0.26748
54.004,1.91748,1.17305,0.71221,0.11279,0.77021,0.54785,0.35449,0.2707
54.008,1.93359,1.1666,0.71221,0.11279,0.77021,0.54785,0.35771,0.2707
54.012,1.94004,1.17627,0.71543,0.11279,0.77021,0.54785,0.35449,0.2707
54.016,1.93359,1.17305,0.70898,0.11279,0.76699,0.54785,0.35449,0.2707
54.02,1.93359,1.17949,0.71543,0.11279,0.76699,0.54463,0.35771,0.2707
54.024,1.92715,1.17305,0.71221,0.10957,0.75732,0.54463,0.35771,0.2707
54.028,1.91426,1.17305,0.71543,0.11279,0.76699,0.54785,0.35449,0.2707
54.032,1.93359,1.17305,0.70898,0.11279,0.76699,0.54463,0.35449,0.2707
54.036,1.93682,1.17305,0.71221,0.11279,0.76377,0.54463,0.35771,0.2707
54.04,1.93037,1.17305,0.71221,0.11279,0.75732,0.54463,0.35771,0.2707
54.044,1.93037,1.17627,0.71221,0.11602,0.76055,0.54785,0.35449,0.2707
54.048,1.93359,1.18271,0.71221,0.11279,0.76699,0.54463,0.35449,0.26748
54.052,1.93359,1.17305,0.70898,0.11279,0.76699,0.54463,0.35449,0.2707
54.056,1.93682,1.17627,0.71221,0.11279,0.76377,0.54785,0.35449,0.2707
54.06,1.93037,1.17627,0.71221,0.11279,0.76377,0.54785,0.35127,0.2707
54.064,1.93037,1.17305,0.71221,0.11279,0.75732,0.54141,0.35449,0.2707
54.068,1.93037,1.16982,0.71221,0.10957,0.76699,0.54785,0.35449,0.26748
54.072,1.93359,1.16982,0.70898,0.11279,0.76699,0.54785,0.35449,0.2707
54.076,1.93037,1.17949,0.71221,0.11279,0.76377,0.54463,0.35771,0.2707
54.08,1.92715,1.17305,0.71221,0.11279,0.75732,0.54463,0.35771,0.2707
54.084,1.93359,1.17627,0.72188,0.11279,0.76055,0.54785,0.35449,0.2707
54.088,1.93359,1.17305,0.71221,0.11279,0.76699,0.54141,0.35449,0.2707
54.092,1.93037,1.16982,0.71543,0.11279,0.76699,0.54141,0.35449,0.2707
54.096,1.92715,1.1666,0.71543,0.11279,0.77021,0.54463,0.35449,0.2707
54.1,1.93037,1.17949,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
54.104,1.93359,1.17305,0.71221,0.11279,0.75732,0.54463,0.35449,0.2707
54.108,1.9207,1.17305,0.71221,0.11279,0.75088,0.54141,0.35449,0.2707
54.112,1.91748,1.17305,0.71543,0.11279,0.77021,0.54785,0.35449,0.2707
54.116,1.93682,1.17627,0.71221,0.11279,0.77021,0.54785,0.35449,0.2707
54.12,1.92715,1.17627,0.71221,0.11279,0.76055,0.54463,0.35449,0.2707
54.124,1.92393,1.17305,0.71221,0.11279,0.7541,0.54463,0.35127,0.2707
54.128,1.91748,1.17627,0.71221,0.11279,0.76699,0.54785,0.35449,0.2707
54.132,1.93359,1.17305,0.70898,0.11279,0.76699,0.54785,0.35449,0.2707
54.136,1.93037,1.17627,0.71221,0.11279,0.75732,0.54463,0.35449,0.2707
54.14,1.92393,1.17627,0.71221,0.11279,0.76377,0.54785,0.35771,0.2707
54.144,1.93359,1.17949,0.71221,0.11279,0.76055,0.54463,0.35449,0.2707
54.148,1.93359,1.17305,0.71221,0.11279,0.7541,0.55752,0.35449,0.2707
54.152,1.91748,1.17627,0.71221,0.11279,0.76699,0.54785,0.35449,0.2707
54.156,1.93682,1.17949,0.71221,0.11279,0.76699,0.54785,0.35449,0.2707
54.16,1.93682,1.17949,0.71221,0.11279,0.77021,0.54785,0.35449,0.2707
54.164,1.94004,1.17305,0.71221,0.11279,0.76699,0.54785,0.35449,0.2707
54.168,1.93037,1.17627,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
54.172,1.93682,1.18271,0.71543,0.11602,0.76055,0.54463,0.35449,0.2707
54.176,1.93682,1.17627,0.71221,0.11279,0.7541,0.54463,0.35449,0.2707
54.18,1.91748,1.17949,0.71221,0.11279,0.77021,0.54785,0.35449,0.2707
54.184,1.93682,1.17949,0.71221,0.11279,0.77021,0.54785,0.35449,0.2707
54.188,1.94004,1.18271,0.71221,0.11279,0.76699,0.54785,0.35449,0.2707
54.192,1.93682,1.18271,0.71543,0.11279,0.76377,0.55107,0.35449,0.2707
54.196,1.94004,1.18271,0.71543,0.11279,0.77021,0.54785,0.35449,0.2707
54.2,1.94004,1.17949,0.70898,0.11279,0.77021,0.55107,0.35449,0.2707
54.204,1.94004,1.18594,0.71221,0.11279,0.76699,0.55107,0.35449,0.2707
54.208,1.93682,1.18271,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
54.212,1.93682,1.17949,0.71865,0.11279,0.77344,0.54463,0.35449,0.2707
54.216,1.94004,1.17627,0.71221,0.11279,0.77344,0.54785,0.35771,0.2707
54.22,1.94648,1.18594,0.71221,0.11279,0.77344,0.54785,0.35449,0.2707
54.224,1.94326,1.18271,0.71221,0.11279,0.76699,0.54785,0.35771,0.2707
54.228,1.94004,1.18916,0.71221,0.11279,0.76377,0.54785,0.35449,0.2707
54.232,1.94004,1.18271,0.71221,0.11279,0.76055,0.54785,0.35449,0.2707
54.236,1.92715,1.18271,0.71221,0.11279,0.7541,0.54785,0.35449,0.2707
54.24,1.92393,1.18594,0.71543,0.11279,0.77344,0.55107,0.35449,0.26748
54.244,1.93359,1.18594,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
54.248,1.94004,1.18271,0.71543,0.11279,0.77344,0.54463,0.35771,0.2707
54.252,1.94648,1.18594,0.71543,0.11279,0.77344,0.54785,0.35771,0.2707
54.256,1.94648,1.18594,0.71543,0.11279,0.77344,0.54785,0.35771,0.2707
54.26,1.93682,1.18271,0.71543,0.11279,0.76377,0.54785,0.35449,0.2707
54.264,1.94004,1.17949,0.71221,0.11279,0.77344,0.54463,0.35449,0.2707
54.268,1.94648,1.18594,0.71543,0.11279,0.77344,0.55107,0.35771,0.2707
54.272,1.94326,1.18594,0.71543,0.11279,0.77021,0.55107,0.35771,0.2707
54.276,1.94326,1.18916,0.71221,0.11279,0.77344,0.55107,0.35449,0.2707
54.28,1.92393,1.18594,0.71221,0.11602,0.77344,0.54785,0.35449,0.2707
54.284,1.94648,1.18916,0.71543,0.11279,0.77021,0.55107,0.35449,0.2707
54.288,1.94648,1.18916,0.71543,0.11279,0.77021,0.55107,0.35771,0.2707
54.292,1.93682,1.18594,0.71543,0.11279,0.76377,0.54785,0.35449,0.2707
54.296,1.92715,1.18594,0.71221,0.11279,0.75732,0.54463,0.35449,0.2707
54.3,1.94648,1.17949,0.71221,0.11279,0.77666,0.54785,0.35771,0.2707
54.304,1.94971,1.18594,0.71543,0.11279,0.77344,0.55107,0.35449,0.2707
54.308,1.94326,1.18916,0.71221,0.11279,0.77344,0.55107,0.35771,0.2707
54.312,1.94326,1.18916,0.71543,0.11279,0.76699,0.54785,0.35449,0.2707
54.316,1.94004,1.18594,0.71543,0.11279,0.76055,0.54785,0.35449,0.2707
54.32,1.94648,1.18271,0.71221,0.11279,0.77344,0.55107,0.35449,0.2707
54.324,1.94648,1.18594,0.70898,0.11279,0.76699,0.54785,0.35449,0.2707
54.328,1.93682,1.18594,0.71543,0.11279,0.76377,0.54785,0.35771,0.2707
54.332,1.93037,1.18594,0.71543,0.11279,0.7541,0.54463,0.35449,0.2707
54.336,1.94326,1.17949,0.71543,0.11279,0.77344,0.55107,0.35449,0.2707
54.34,1.94326,1.19238,0.71221,0.11279,0.76699,0.55107,0.35449,0.2707
54.344,1.94004,1.19238,0.71543,0.11279,0.76699,0.55107,0.35449,0.2707
54.348,1.94326,1.18594,0.71543,0.11602,0.77344,0.54463,0.35449,0.2707
54.352,1.94326,1.18271,0.71543,0.11279,0.77666,0.55107,0.35449,0.2707
54.356,1.94648,1.19238,0.71543,0.11279,0.77021,0.55107,0.35449,0.2707
54.36,1.94648,1.19238,0.71543,0.11279,0.77344,0.55107,0.35449,0.2707
54.364,1.94004,1.18916,0.71543,0.11279,0.76377,0.54785,0.35449,0.2707
54.368,1.93682,1.18916,0.71221,0.11279,0.76055,0.54785,0.35449,0.2707
54.372,1.94326,1.18594,0.71543,0.11279,0.77666,0.54785,0.35449,0.2707
54.376,1.94648,1.18916,0.71543,0.11279,0.77344,0.5543,0.35771,0.2707
54.38,1.94648,1.18916,0.70898,0.11279,0.77344,0.5543,0.35771,0.2707
54.384,1.94971,1.19561,0.71543,0.11279,0.77344,0.5543,0.35771,0.2707
54.388,1.94648,1.19561,0.71543,0.11279,0.77021,0.5543,0.35449,0.27393
54.392,1.93037,1.18916,0.71543,0.11279,0.77666,0.5543,0.35449,0.2707
54.396,1.94971,1.19238,0.71221,0.11279,0.77666,0.54785,0.35449,0.2707
54.4,1.94648,1.18916,0.71543,0.11279,0.77666,0.54785,0.35449,0.2707
54.404,1.95293,1.19561,0.71543,0.11279,0.77988,0.55752,0.35771,0.2707
54.408,1.94648,1.19883,0.71543,0.11279,0.77021,0.5543,0.35449,0.2707
54.412,1.94648,1.19238,0.71543,0.11279,0.76699,0.55107,0.35449,0.2707
54.416,1.94648,1.19238,0.71543,0.11279,0.77666,0.54785,0.35449,0.2707
54.42,1.94648,1.18594,0.71543,0.11279,0.77666,0.55107,0.35771,0.2707
54.424,1.95293,1.19238,0.71543,0.11279,0.77666,0.55107,0.35771,0.2707
54.428,1.93682,1.19238,0.71543,0.11602,0.76699,0.55107,0.35771,0.2707
54.432,1.94004,1.18916,0.71543,0.11279,0.76055,0.54785,0.35771,0.2707
54.436,1.93037,1.18594,0.71543,0.11279,0.76055,0.54463,0.35771,0.2707
54.44,1.9207,1.18271,0.71865,0.11279,0.77021,0.54785,0.35449,0.2707
54.444,1.93359,1.17949,0.71543,0.11279,0.77021,0.54141,0.35449,0.2707
54.448,1.93682,1.18271,0.71543,0.11279,0.76699,0.54785,0.35771,0.2707
54.452,1.93037,1.17949,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
54.456,1.93037,1.17305,0.71543,0.11279,0.76699,0.54141,0.35449,0.2707
54.46,1.92715,1.16982,0.71543,0.11279,0.76377,0.53818,0.35449,0.2707
54.464,1.92715,1.16982,0.71221,0.11279,0.76377,0.54463,0.35449,0.2707
54.468,1.92715,1.16982,0.71543,0.11279,0.76377,0.54141,0.35771,0.27393
54.472,1.9207,1.16338,0.71543,0.11279,0.7541,0.54141,0.35771,0.2707
54.476,1.91426,1.16338,0.71543,0.11279,0.75088,0.53818,0.35449,0.2707
54.48,1.90781,1.16016,0.71543,0.11279,0.74443,0.53818,0.35449,0.2707
54.484,1.92393,1.16016,0.71221,0.11279,0.76055,0.54141,0.35449,0.26748
54.488,1.9207,1.16338,0.71221,0.11279,0.7541,0.53818,0.35771,0.2707
54.492,1.91104,1.16338,0.71543,0.11279,0.75088,0.53818,0.35449,0.2707
54.496,1.90459,1.15693,0.71543,0.11279,0.74443,0.53496,0.35771,0.2707
54.5,1.91748,1.15693,0.71543,0.11279,0.76055,0.53496,0.35449,0.2707
54.504,1.90137,1.16982,0.71543,0.11279,0.76055,0.54141,0.35449,0.2707
54.508,1.9207,1.16016,0.71221,0.11279,0.76055,0.54141,0.35449,0.2707
54.512,1.9207,1.16338,0.71221,0.11279,0.76055,0.54141,0.35449,0.2707
54.516,1.9207,1.1666,0.71543,0.11279,0.75732,0.54141,0.35449,0.27393
54.52,1.9207,1.16338,0.71543,0.11279,0.75732,0.54141,0.35771,0.2707
54.524,1.91104,1.16338,0.71543,0.11279,0.76055,0.54141,0.35449,0.2707
54.528,1.9207,1.1666,0.71543,0.11602,0.75732,0.54141,0.35449,0.2707
54.532,1.9207,1.16982,0.71543,0.11602,0.7541,0.54141,0.35771,0.2707
54.536,1.90781,1.16338,0.71543,0.11279,0.74443,0.53818,0.35771,0.2707
54.54,1.9207,1.1666,0.71221,0.11279,0.76055,0.54141,0.35449,0.26748
54.544,1.92393,1.17305,0.71543,0.11279,0.75732,0.54463,0.35449,0.2707
54.548,1.92393,1.17305,0.71543,0.11279,0.75732,0.54463,0.35449,0.2707
54.552,1.92393,1.17305,0.71543,0.11279,0.75732,0.54463,0.35771,0.2707
54.556,1.92393,1.16982,0.71221,0.11279,0.76055,0.54463,0.35449,0.2707
54.56,1.92393,1.17305,0.71543,0.11279,0.76377,0.54463,0.35771,0.2707
54.564,1.93037,1.17305,0.71543,0.11279,0.76377,0.54141,0.35771,0.2707
54.568,1.92393,1.17305,0.71543,0.11279,0.76377,0.54463,0.35771,0.2707
54.572,1.92393,1.16982,0.71543,0.11602,0.76377,0.54141,0.35449,0.2707
54.576,1.93037,1.17305,0.71543,0.11279,0.76377,0.54463,0.35771,0.2707
54.58,1.93037,1.17305,0.71543,0.11279,0.76055,0.54463,0.35449,0.26748
54.584,1.92393,1.17627,0.71543,0.11279,0.75732,0.54463,0.35449,0.2707
54.588,1.92393,1.17627,0.71543,0.11279,0.75732,0.54463,0.35771,0.2707
54.592,1.91104,1.17305,0.71543,0.11279,0.74766,0.54463,0.35449,0.2707
54.596,1.92715,1.17305,0.71543,0.11279,0.75732,0.54141,0.35449,0.2707
54.6,1.9207,1.16982,0.71543,0.11279,0.7541,0.54141,0.35449,0.2707
54.604,1.91104,1.17305,0.71543,0.11279,0.76377,0.54141,0.35449,0.2707
54.608,1.92715,1.1666,0.71543,0.11279,0.76699,0.54463,0.35771,0.2707
54.612,1.93359,1.17627,0.71543,0.11279,0.76377,0.54463,0.35771,0.2707
54.616,1.92393,1.16982,0.71543,0.11279,0.75732,0.54463,0.35449,0.2707
54.62,1.92715,1.17305,0.71543,0.11279,0.7541,0.54141,0.35449,0.2707
54.624,1.92715,1.16982,0.71543,0.11279,0.76377,0.54141,0.35449,0.2707
54.628,1.93037,1.17627,0.71221,0.11279,0.76377,0.54463,0.35449,0.2707
54.632,1.93359,1.17627,0.71543,0.11279,0.75732,0.54141,0.35771,0.2707
54.636,1.9207,1.17305,0.71543,0.11279,0.7541,0.54463,0.35771,0.2707
54.64,1.91426,1.17305,0.71543,0.11279,0.75088,0.54141,0.35771,0.2707
54.644,1.91104,1.17305,0.71543,0.11279,0.76699,0.54463,0.35449,0.2707
54.648,1.93359,1.17305,0.71543,0.11279,0.76699,0.54463,0.35771,0.2707
54.652,1.93359,1.17627,0.71543,0.11279,0.76377,0.54463,0.35449,0.2707
54.656,1.93037,1.17627,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
54.66,1.93037,1.17627,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
54.664,1.9207,1.17305,0.71543,0.11279,0.7541,0.54141,0.35449,0.2707
54.668,1.92715,1.17305,0.71543,0.11279,0.76377,0.53818,0.35449,0.2707
54.672,1.92715,1.16982,0.71543,0.11279,0.76699,0.54463,0.35771,0.2707
54.676,1.93359,1.17627,0.71543,0.11279,0.76699,0.54463,0.35771,0.2707
54.68,1.93359,1.17627,0.71543,0.11279,0.76377,0.54463,0.35771,0.2707
54.684,1.93037,1.17305,0.71543,0.11279,0.76699,0.54141,0.35449,0.2707
54.688,1.93037,1.17305,0.71543,0.11279,0.75088,0.54463,0.35449,0.26748
54.692,1.93682,1.17949,0.71221,0.11279,0.76699,0.54785,0.35449,0.26748
54.696,1.93682,1.18271,0.71221,0.11279,0.77344,0.54785,0.35449,0.2707
54.7,1.93359,1.18271,0.71543,0.11279,0.75732,0.54463,0.35449,0.2707
54.704,1.9207,1.18271,0.71543,0.11279,0.75088,0.54463,0.35449,0.2707
54.708,1.93682,1.18271,0.71543,0.11279,0.77344,0.54785,0.35771,0.2707
54.712,1.94004,1.18271,0.71543,0.11279,0.77021,0.54785,0.35771,0.2707
54.716,1.94326,1.18271,0.71543,0.11279,0.76699,0.54785,0.35449,0.2707
54.72,1.93682,1.18594,0.71543,0.11279,0.76377,0.54785,0.35771,0.2707
54.724,1.93682,1.18594,0.71543,0.11279,0.76699,0.54785,0.35771,0.2707
54.728,1.93359,1.18594,0.71543,0.11279,0.76055,0.54785,0.35771,0.2707
54.732,1.92715,1.18594,0.71543,0.11279,0.76055,0.54463,0.35449,0.2707
54.736,1.93682,1.17627,0.71221,0.11279,0.77021,0.54463,0.35449,0.2707
54.74,1.94004,1.18594,0.71543,0.11279,0.77021,0.54785,0.35771,0.26748
54.744,1.93682,1.18594,0.71543,0.11279,0.76055,0.55107,0.35449,0.2707
54.748,1.93359,1.18594,0.71543,0.11279,0.77021,0.54463,0.35449,0.2707
54.752,1.93359,1.18271,0.71543,0.11279,0.76699,0.54463,0.35449,0.2707
54.756,1.94004,1.18271,0.71221,0.11279,0.77021,0.54785,0.35771,0.26748
54.76,1.94326,1.18271,0.71543,0.11279,0.76377,0.54785,0.35771,0.2707
54.764,1.93037,1.18271,0.71543,0.11279,0.75732,0.54463,0.35771,0.2707
54.768,1.92393,1.18271,0.71543,0.11279,0.7541,0.54463,0.35771,0.27393
54.772,1.91748,1.18271,0.71543,0.11279,0.75088,0.54141,0.35771,0.2707
54.776,1.93682,1.18594,0.71221,0.11279,0.76699,0.54785,0.35771,0.2707
