Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
44.84,1.83047,1.14082,1.30518,0.15146,0.73154,0.57686,0.53818,0.04834
44.844,1.83369,1.14404,1.30195,0.15146,0.72832,0.5833,0.53818,0.04834
44.848,1.83047,1.14082,1.30195,0.15146,0.72188,0.5833,0.53818,0.04834
44.852,1.82725,1.14404,1.30195,0.15146,0.71865,0.57686,0.53818,0.04834
44.856,1.82725,1.1376,1.30195,0.15146,0.73154,0.5833,0.53818,0.04834
44.86,1.83047,1.14727,1.30195,0.15146,0.7251,0.58652,0.53818,0.04834
44.864,1.83047,1.14404,1.30195,0.15146,0.72188,0.5833,0.54141,0.04834
44.868,1.8208,1.14082,1.30195,0.15146,0.71865,0.58008,0.53496,0.04834
44.872,1.80791,1.14404,1.30195,0.15146,0.72832,0.5833,0.53818,0.04834
44.876,1.82725,1.14082,1.29551,0.15146,0.72832,0.58652,0.53818,0.04834
44.88,1.83369,1.14727,1.30195,0.15146,0.72832,0.5833,0.53818,0.04834
44.884,1.82402,1.14404,1.30518,0.15146,0.7251,0.58652,0.53818,0.04834
44.888,1.82725,1.14727,1.30195,0.15146,0.72188,0.5833,0.53818,0.04834
44.892,1.82725,1.14082,1.30195,0.15146,0.72832,0.58652,0.53818,0.04834
44.896,1.82402,1.14727,1.30195,0.15469,0.71865,0.58008,0.53818,0.04834
44.9,1.83369,1.14727,1.30518,0.15146,0.73154,0.5833,0.53818,0.04834
44.904,1.83047,1.14404,1.30195,0.15146,0.72188,0.5833,0.53818,0.04834
44.908,1.8208,1.14404,1.30195,0.15146,0.71543,0.58008,0.53818,0.04834
44.912,1.80791,1.14404,1.30195,0.15146,0.72832,0.5833,0.53818,0.04512
44.916,1.82402,1.14404,1.29873,0.15146,0.71865,0.58008,0.53496,0.04834
44.92,1.81113,1.14404,1.29873,0.15146,0.7251,0.58008,0.53496,0.04834
44.924,1.82725,1.14082,1.29551,0.15146,0.72832,0.57686,0.53496,0.04834
44.928,1.83369,1.14727,1.29551,0.15146,0.72832,0.59297,0.53496,0.04834
44.932,1.83047,1.14404,1.28906,0.15146,0.7251,0.58652,0.53496,0.04834
44.936,1.82725,1.14404,1.29229,0.15146,0.72832,0.57686,0.53174,0.04834
44.94,1.82402,1.1376,1.29229,0.15146,0.71221,0.57686,0.53496,0.04834
44.944,1.82725,1.14082,1.28584,0.15146,0.72832,0.5833,0.53174,0.04834
44.948,1.83047,1.14727,1.29229,0.15146,0.7251,0.5833,0.53496,0.04834
44.952,1.82402,1.14404,1.29551,0.15146,0.71865,0.58008,0.53496,0.04834
44.956,1.81436,1.14404,1.29873,0.15146,0.72832,0.57686,0.53174,0.04834
44.96,1.82725,1.1376,1.29229,0.15146,0.73154,0.5833,0.53496,0.04834
44.964,1.83369,1.14404,1.29229,0.15146,0.72832,0.5833,0.53818,0.04834
44.968,1.83047,1.14727,1.29551,0.15146,0.72188,0.58008,0.53496,0.04834
44.972,1.80791,1.14404,1.29551,0.15146,0.72832,0.5833,0.53496,0.04834
44.976,1.82725,1.14404,1.28906,0.15146,0.72188,0.58008,0.53496,0.04834
44.98,1.81758,1.14404,1.29229,0.15146,0.71221,0.58008,0.53496,0.04834
44.984,1.83047,1.14082,1.28906,0.15146,0.72832,0.5833,0.53174,0.04834
44.988,1.83047,1.14082,1.28584,0.15146,0.7251,0.58008,0.53174,0.04834
44.992,1.8208,1.14082,1.28906,0.15146,0.72188,0.57363,0.52852,0.04834
44.996,1.8208,1.12148,1.27939,0.15146,0.73154,0.58008,0.53174,0.04834
45,1.82725,1.13115,1.27617,0.15146,0.72188,0.57686,0.52852,0.04834
45.004,1.81758,1.12793,1.27295,0.15146,0.71543,0.57363,0.52852,0.04834
45.008,1.81758,1.11182,1.2665,0.15146,0.72832,0.57686,0.52852,0.04834
45.012,1.82402,1.12471,1.2665,0.15146,0.7251,0.57686,0.52529,0.04834
45.016,1.81758,1.12471,1.26328,0.14824,0.72188,0.57363,0.52207,0.04834
45.02,1.81758,1.12148,1.26006,0.15146,0.71865,0.57041,0.52207,0.04834
45.024,1.81758,1.12148,1.25684,0.15469,0.71865,0.57363,0.52207,0.05156
45.028,1.79824,1.11182,1.25039,0.14824,0.7251,0.57363,0.52207,0.04834
45.032,1.81758,1.11182,1.24395,0.14824,0.72188,0.57363,0.52207,0.04834
45.036,1.81758,1.11182,1.24395,0.14824,0.71865,0.57041,0.51885,0.04834
45.04,1.81436,1.11504,1.24395,0.14824,0.71543,0.57041,0.51885,0.04834
45.044,1.81436,1.10537,1.2375,0.14824,0.72188,0.57363,0.51885,0.04834
45.048,1.81436,1.11182,1.24072,0.14824,0.72188,0.57363,0.51885,0.04834
45.052,1.81113,1.10859,1.24072,0.15146,0.71221,0.56719,0.51885,0.04834
45.056,1.80146,1.10859,1.24072,0.14824,0.72832,0.57363,0.52207,0.04834
45.06,1.8208,1.11182,1.24395,0.14824,0.7251,0.57363,0.51885,0.04834
45.064,1.80469,1.11182,1.24395,0.14824,0.70898,0.57041,0.52207,0.04834
45.068,1.79824,1.11504,1.24717,0.14824,0.72188,0.56719,0.51885,0.04834
45.072,1.81113,1.10537,1.25039,0.14824,0.7251,0.57363,0.52207,0.04834
45.076,1.8208,1.11182,1.25039,0.15146,0.72188,0.57363,0.52207,0.05156
45.08,1.81113,1.11826,1.25361,0.14824,0.71865,0.57686,0.52207,0.04834
45.084,1.81436,1.11504,1.25361,0.14824,0.71221,0.57041,0.52207,0.04834
45.088,1.79824,1.11826,1.25684,0.15146,0.70576,0.57041,0.52529,0.04834
45.092,1.81436,1.11826,1.25361,0.15146,0.7251,0.57686,0.52529,0.04834
45.096,1.81758,1.12148,1.25684,0.15146,0.72188,0.57363,0.52529,0.04834
45.1,1.80469,1.12148,1.26006,0.15146,0.70898,0.57041,0.52529,0.04834
45.104,1.81758,1.12471,1.26006,0.15146,0.7251,0.57686,0.52529,0.04834
45.108,1.81758,1.12471,1.26328,0.14824,0.71543,0.57363,0.52529,0.04834
45.112,1.81113,1.12471,1.26328,0.15146,0.70898,0.57041,0.52529,0.04834
45.116,1.81758,1.11826,1.26328,0.14824,0.72832,0.57686,0.52529,0.04834
45.12,1.8208,1.13437,1.26006,0.14824,0.72188,0.57686,0.52207,0.04834
45.124,1.8208,1.13115,1.25684,0.14824,0.71865,0.57686,0.52207,0.04834
45.128,1.8208,1.12471,1.25684,0.14824,0.72832,0.57041,0.52207,0.04834
45.132,1.8208,1.12148,1.25361,0.14824,0.72832,0.57686,0.52207,0.04834
45.136,1.82402,1.13437,1.25039,0.14824,0.72188,0.57686,0.51885,0.04834
45.14,1.8208,1.12793,1.24717,0.14824,0.71543,0.57363,0.51885,0.04834
45.144,1.80791,1.12471,1.24395,0.14824,0.70898,0.57041,0.51885,0.04834
45.148,1.8208,1.12148,1.2375,0.14502,0.7251,0.57363,0.51562,0.04834
45.152,1.82402,1.11826,1.23428,0.14824,0.72188,0.56719,0.51885,0.04834
45.156,1.81758,1.11826,1.23105,0.14824,0.71543,0.56719,0.51562,0.04512
45.16,1.81758,1.10859,1.23105,0.15146,0.7251,0.56396,0.50918,0.04834
45.164,1.82402,1.11182,1.22783,0.14824,0.7251,0.57041,0.51562,0.04834
45.168,1.81758,1.11182,1.22783,0.14824,0.71543,0.56719,0.51562,0.04834
45.172,1.81758,1.10537,1.22461,0.14824,0.7251,0.57041,0.5124,0.04834
45.176,1.82402,1.11182,1.22461,0.14824,0.72188,0.57041,0.5124,0.04834
45.18,1.8208,1.11182,1.22461,0.14824,0.71865,0.57041,0.5124,0.04834
45.184,1.81758,1.11182,1.22139,0.14824,0.7251,0.58008,0.5124,0.04834
45.188,1.8208,1.10859,1.21816,0.14824,0.7251,0.56719,0.50918,0.04834
45.192,1.8208,1.11182,1.21816,0.14824,0.71865,0.56719,0.50918,0.04834
45.196,1.8208,1.11504,1.21816,0.14824,0.71543,0.56719,0.50918,0.04834
45.2,1.8208,1.10859,1.22139,0.14824,0.7251,0.56396,0.50918,0.04834
45.204,1.8208,1.10215,1.21816,0.14824,0.7251,0.57041,0.50918,0.04834
45.208,1.8208,1.11504,1.21816,0.14824,0.71865,0.57041,0.50918,0.04834
45.212,1.8208,1.11182,1.21494,0.14824,0.71221,0.56396,0.50918,0.04834
45.216,1.80791,1.11182,1.21494,0.14824,0.70898,0.56396,0.50918,0.04834
45.22,1.82402,1.11182,1.21172,0.14502,0.72188,0.56074,0.5124,0.04834
45.224,1.82725,1.11182,1.21172,0.14824,0.72188,0.56719,0.50918,0.04834
45.228,1.81758,1.10859,1.21172,0.14502,0.71221,0.56396,0.50596,0.04834
45.232,1.80791,1.10859,1.21172,0.14502,0.71543,0.56719,0.50596,0.04834
45.236,1.8208,1.10859,1.21172,0.14824,0.7251,0.56074,0.50596,0.04834
45.24,1.8208,1.10537,1.2085,0.14824,0.71865,0.55752,0.50596,0.04834
45.244,1.82725,1.11182,1.2085,0.14502,0.72188,0.56719,0.50596,0.04834
45.248,1.82725,1.11182,1.2085,0.14824,0.7251,0.56719,0.50596,0.04512
45.252,1.83047,1.11504,1.20527,0.14502,0.71865,0.56719,0.50596,0.04834
45.256,1.83047,1.11504,1.20527,0.14824,0.71865,0.56719,0.50273,0.04834
45.26,1.83047,1.10859,1.20527,0.1418,0.7251,0.55752,0.50273,0.04834
45.264,1.84336,1.11504,1.20205,0.14502,0.72832,0.56396,0.50273,0.04834
45.268,1.83369,1.11504,1.20205,0.14502,0.71865,0.56396,0.50273,0.04834
45.272,1.84014,1.11182,1.19883,0.14502,0.72832,0.55752,0.49951,0.04834
45.276,1.84658,1.12148,1.19883,0.14502,0.72832,0.56719,0.50273,0.04834
45.28,1.84014,1.12471,1.20205,0.14502,0.72188,0.56719,0.50273,0.04834
45.284,1.83691,1.1376,1.19883,0.14502,0.71865,0.56396,0.50273,0.04834
45.288,1.82725,1.12148,1.20205,0.14502,0.71221,0.56074,0.50273,0.04834
45.292,1.84014,1.12148,1.19883,0.14502,0.72832,0.56719,0.49951,0.04834
45.296,1.83691,1.12148,1.19883,0.14502,0.7251,0.56719,0.50273,0.04834
45.3,1.83691,1.11826,1.19561,0.14502,0.71865,0.56074,0.50273,0.04834
45.304,1.82725,1.11826,1.19883,0.14502,0.72188,0.56396,0.49951,0.04834
45.308,1.83691,1.11504,1.19883,0.14502,0.72832,0.55752,0.49951,0.04834
45.312,1.83691,1.11182,1.19883,0.14502,0.72832,0.56719,0.50273,0.04834
45.316,1.84014,1.11504,1.19238,0.14502,0.7251,0.56396,0.49951,0.04834
45.32,1.84014,1.12148,1.19561,0.14502,0.71865,0.56074,0.49951,0.04834
45.324,1.83691,1.11504,1.19561,0.14502,0.72832,0.55752,0.49629,0.04834
45.328,1.84014,1.10859,1.19238,0.14502,0.72832,0.56396,0.49951,0.04834
45.332,1.84658,1.12148,1.19238,0.14502,0.72832,0.56396,0.49951,0.04834
45.336,1.84336,1.11182,1.19238,0.14502,0.73154,0.56719,0.49951,0.04834
45.34,1.8498,1.12148,1.19238,0.14502,0.72832,0.56719,0.49951,0.04834
45.344,1.8498,1.12793,1.19238,0.14502,0.72832,0.56719,0.49951,0.04834
45.348,1.84658,1.13115,1.19561,0.14502,0.71543,0.57363,0.49951,0.04834
45.352,1.8498,1.13115,1.19238,0.14502,0.73154,0.57041,0.49951,0.04834
45.356,1.84658,1.1376,1.20205,0.14502,0.7251,0.57041,0.49951,0.04834
45.36,1.84658,1.13437,1.20527,0.14502,0.71865,0.56396,0.50273,0.04834
45.364,1.83047,1.13437,1.20205,0.14502,0.73154,0.57041,0.50273,0.04834
45.368,1.84658,1.13437,1.20205,0.14502,0.72832,0.57041,0.50273,0.04834
45.372,1.8498,1.13437,1.2085,0.14502,0.7251,0.56719,0.50596,0.04834
45.376,1.84014,1.13115,1.2085,0.14502,0.73154,0.56719,0.50273,0.04834
45.38,1.8498,1.1376,1.2085,0.14502,0.72832,0.56719,0.50596,0.04834
45.384,1.84014,1.1376,1.2085,0.14502,0.72188,0.57041,0.50273,0.04834
45.388,1.84336,1.13437,1.21172,0.14502,0.73154,0.56396,0.50273,0.04834
45.392,1.8498,1.1376,1.21494,0.14502,0.7251,0.57041,0.50918,0.04834
45.396,1.84014,1.14082,1.21494,0.14502,0.72188,0.56719,0.50273,0.04834
45.4,1.84658,1.1376,1.21494,0.14502,0.73154,0.56719,0.50273,0.04834
45.404,1.85625,1.14082,1.21494,0.14502,0.73154,0.57041,0.50596,0.04834
45.408,1.8498,1.14727,1.21494,0.14502,0.7251,0.57363,0.50596,0.04834
45.412,1.85303,1.15371,1.21494,0.14502,0.73154,0.57363,0.50596,0.04834
45.416,1.85625,1.14727,1.21172,0.14502,0.73154,0.57363,0.50596,0.04834
45.42,1.85303,1.15371,1.21816,0.14502,0.72832,0.57686,0.50596,0.04834
45.424,1.8498,1.15371,1.22139,0.14502,0.7251,0.57363,0.50596,0.04834
45.428,1.85303,1.15049,1.21816,0.14502,0.73154,0.57363,0.50596,0.04834
45.432,1.85303,1.15371,1.22139,0.14502,0.73154,0.57363,0.50596,0.04834
45.436,1.85625,1.15049,1.22139,0.14824,0.72832,0.57363,0.50918,0.04834
45.44,1.84658,1.15049,1.22139,0.14824,0.72188,0.57041,0.50596,0.04834
45.444,1.84658,1.14727,1.22139,0.14502,0.73154,0.56719,0.50596,0.04834
45.448,1.8498,1.14727,1.21816,0.14502,0.72832,0.57363,0.50596,0.04834
45.452,1.84658,1.15371,1.22139,0.14824,0.72832,0.57363,0.50596,0.04834
45.456,1.84658,1.15371,1.22139,0.14824,0.72188,0.57363,0.50596,0.04834
45.46,1.84658,1.14727,1.22461,0.14824,0.73154,0.56719,0.50596,0.04834
45.464,1.8498,1.15371,1.22461,0.14824,0.7251,0.57686,0.50596,0.04834
45.468,1.8498,1.15371,1.22461,0.14502,0.72188,0.57363,0.50596,0.04834
45.472,1.83691,1.15049,1.22461,0.14502,0.71543,0.57041,0.50596,0.04834
45.476,1.85303,1.15371,1.22139,0.14502,0.73477,0.57686,0.5124,0.04834
45.48,1.85947,1.15693,1.22139,0.14824,0.73154,0.57363,0.50918,0.04834
45.484,1.84014,1.15371,1.22139,0.14502,0.71865,0.57041,0.50596,0.04834
45.488,1.85947,1.15693,1.21816,0.14502,0.73799,0.57686,0.50596,0.04834
45.492,1.86592,1.16016,1.22139,0.14502,0.73477,0.57686,0.50596,0.04834
45.496,1.86592,1.16016,1.22139,0.14502,0.72832,0.57363,0.50596,0.04834
45.5,1.8627,1.1666,1.22139,0.14502,0.72832,0.57363,0.50596,0.04834
45.504,1.8627,1.16016,1.22139,0.14502,0.7251,0.57363,0.50596,0.04834
45.508,1.84658,1.1666,1.22139,0.14502,0.73799,0.57686,0.50596,0.04834
45.512,1.86914,1.1666,1.21494,0.14502,0.73799,0.57686,0.50596,0.04512
45.516,1.86914,1.1666,1.21816,0.14502,0.73154,0.57686,0.50596,0.04834
45.52,1.8498,1.1666,1.22139,0.14502,0.73799,0.58008,0.50596,0.04834
45.524,1.87236,1.16982,1.21816,0.14502,0.73799,0.57686,0.50596,0.04834
45.528,1.86914,1.1666,1.22139,0.14502,0.73154,0.57686,0.50273,0.04834
45.532,1.85947,1.16982,1.22139,0.14502,0.7251,0.57363,0.50596,0.04834
45.536,1.87236,1.16982,1.22139,0.14502,0.73799,0.57041,0.50273,0.04834
45.54,1.88203,1.18271,1.22139,0.14502,0.73477,0.58008,0.50596,0.04834
45.544,1.87236,1.17627,1.22139,0.14502,0.73154,0.57686,0.50596,0.04834
45.548,1.87559,1.17305,1.22139,0.14502,0.74121,0.57363,0.50273,0.04834
45.552,1.87236,1.17305,1.22461,0.14502,0.74121,0.58008,0.50596,0.04834
45.556,1.86914,1.17949,1.22461,0.14502,0.73154,0.58008,0.50918,0.04834
45.56,1.85947,1.17949,1.22461,0.14502,0.73799,0.57686,0.50596,0.04834
45.564,1.87236,1.17305,1.22783,0.14502,0.74121,0.58008,0.50596,0.04834
45.568,1.87559,1.18271,1.22461,0.14502,0.73799,0.58008,0.50596,0.04834
45.572,1.87236,1.18271,1.23105,0.14502,0.73154,0.5833,0.50596,0.04834
45.576,1.8627,1.17949,1.22783,0.14502,0.73154,0.57686,0.50918,0.04834
45.58,1.85303,1.18271,1.22783,0.14502,0.73799,0.58008,0.50596,0.04834
45.584,1.87236,1.17949,1.22783,0.14502,0.73799,0.58008,0.50596,0.04834
45.588,1.87236,1.18271,1.23105,0.14502,0.73477,0.5833,0.50918,0.04834
45.592,1.87236,1.17949,1.22783,0.14824,0.73154,0.57686,0.50918,0.04834
45.596,1.8627,1.17949,1.22783,0.14502,0.73477,0.58008,0.50596,0.04834
45.6,1.87236,1.18594,1.23105,0.14502,0.73154,0.57686,0.50596,0.04834
45.604,1.87236,1.17627,1.23105,0.14502,0.73477,0.5833,0.50596,0.04834
45.608,1.87236,1.18271,1.22783,0.14502,0.74121,0.57686,0.50596,0.04834
45.612,1.87881,1.18271,1.22783,0.14502,0.73799,0.58008,0.50918,0.04834
45.616,1.86914,1.18271,1.22783,0.14502,0.73154,0.58008,0.50596,0.05156
45.62,1.8627,1.18271,1.22783,0.14502,0.7251,0.57686,0.50596,0.04834
45.624,1.87881,1.18271,1.23105,0.14502,0.74121,0.5833,0.50596,0.04834
45.628,1.87236,1.18594,1.22783,0.14502,0.73154,0.58008,0.50596,0.04834
45.632,1.8627,1.18594,1.22783,0.14502,0.73477,0.5833,0.50596,0.04834
45.636,1.87881,1.18271,1.22783,0.14502,0.74121,0.57686,0.50596,0.04834
45.64,1.87559,1.17949,1.22783,0.14502,0.7251,0.58652,0.50596,0.05156
45.644,1.88203,1.18594,1.22461,0.14502,0.74121,0.5833,0.50596,0.04512
45.648,1.87881,1.18916,1.23105,0.14502,0.73799,0.58008,0.50596,0.04834
45.652,1.87881,1.19238,1.22783,0.14502,0.73154,0.58008,0.50596,0.04834
45.656,1.87236,1.18916,1.22783,0.14502,0.7251,0.57686,0.50596,0.04834
45.66,1.8627,1.18916,1.22783,0.14502,0.74443,0.5833,0.50596,0.04834
45.664,1.88848,1.19238,1.22783,0.14824,0.74443,0.5833,0.50596,0.04834
45.668,1.88525,1.19238,1.22783,0.14502,0.74121,0.5833,0.50596,0.04834
45.672,1.88203,1.19561,1.22783,0.14502,0.73799,0.58652,0.50596,0.04834
45.676,1.88203,1.19561,1.22783,0.14502,0.73477,0.57686,0.50596,0.04834
45.68,1.88203,1.19238,1.22783,0.14502,0.74443,0.57686,0.50273,0.04834
45.684,1.88848,1.19883,1.22783,0.14502,0.74121,0.5833,0.50596,0.04512
45.688,1.87881,1.19561,1.22783,0.14502,0.74443,0.58008,0.50596,0.04834
45.692,1.88525,1.18916,1.22783,0.14502,0.74766,0.5833,0.50596,0.04834
45.696,1.8917,1.19883,1.22783,0.14502,0.74443,0.5833,0.50596,0.04834
45.7,1.88525,1.20205,1.23105,0.14502,0.73799,0.58652,0.50596,0.04834
45.704,1.86914,1.2085,1.23105,0.14502,0.74443,0.5833,0.50596,0.04834
45.708,1.88525,1.19883,1.22783,0.14502,0.74121,0.58652,0.50596,0.04834
45.712,1.88848,1.20205,1.23428,0.14502,0.73799,0.58652,0.50596,0.04834
45.716,1.88525,1.2085,1.2375,0.14502,0.73477,0.5833,0.50596,0.04834
45.72,1.87236,1.20205,1.23428,0.14502,0.74443,0.58652,0.50918,0.04512
45.724,1.8917,1.20205,1.23105,0.14502,0.74443,0.57686,0.50596,0.04834
45.728,1.89492,1.20527,1.2375,0.14502,0.74766,0.58652,0.50918,0.04834
45.732,1.8917,1.20527,1.23428,0.14502,0.74121,0.5833,0.50918,0.04834
45.736,1.88525,1.19238,1.23105,0.14502,0.74766,0.58652,0.50918,0.04834
45.74,1.88525,1.2085,1.2375,0.14502,0.73799,0.58975,0.50918,0.04834
45.744,1.88525,1.20527,1.23428,0.14502,0.74443,0.5833,0.50596,0.04834
45.748,1.88525,1.19883,1.2375,0.14502,0.74443,0.58652,0.50918,0.04834
45.752,1.88848,1.20527,1.2375,0.14502,0.74443,0.58652,0.50918,0.04834
45.756,1.88203,1.20527,1.2375,0.14502,0.73477,0.58008,0.50918,0.04834
45.76,1.88203,1.19883,1.2375,0.14502,0.7251,0.58008,0.50918,0.04512
45.764,1.88525,1.20205,1.2375,0.14824,0.74121,0.58652,0.50918,0.04834
45.768,1.88203,1.20205,1.23428,0.14502,0.75088,0.58652,0.5124,0.04834
45.772,1.87559,1.20527,1.24072,0.14502,0.72832,0.5833,0.50918,0.04834
45.776,1.88203,1.20205,1.2375,0.14502,0.74121,0.58652,0.50918,0.04834
45.78,1.88525,1.20205,1.2375,0.14502,0.74443,0.58652,0.50918,0.04834
45.784,1.88525,1.20527,1.24072,0.14502,0.74121,0.58652,0.50918,0.04834
45.788,1.87559,1.20205,1.24072,0.14502,0.73154,0.5833,0.5124,0.04834
45.792,1.87881,1.19883,1.24395,0.14502,0.74121,0.58008,0.50918,0.04834
45.796,1.87881,1.19561,1.24395,0.14502,0.74121,0.58652,0.50918,0.04834
45.8,1.88203,1.20205,1.2375,0.14502,0.74121,0.58652,0.50918,0.04834
45.804,1.88203,1.2085,1.24395,0.14824,0.73799,0.58652,0.5124,0.04834
45.808,1.87881,1.20527,1.24395,0.14502,0.73477,0.5833,0.5124,0.04834
45.812,1.8627,1.20527,1.24395,0.14502,0.74121,0.58652,0.5124,0.04834
45.816,1.88525,1.20527,1.2375,0.14502,0.74121,0.58652,0.50918,0.04834
45.82,1.87881,1.20527,1.24395,0.14502,0.73477,0.5833,0.50918,0.04834
45.824,1.86914,1.20527,1.24072,0.14502,0.72832,0.5833,0.50918,0.04834
45.828,1.88203,1.20205,1.24072,0.14502,0.74443,0.58008,0.50918,0.04834
45.832,1.88525,1.21494,1.24072,0.14502,0.74121,0.58975,0.50918,0.04834
45.836,1.88525,1.21494,1.24395,0.14502,0.73799,0.58975,0.50918,0.04834
45.84,1.88203,1.2085,1.24072,0.14502,0.73477,0.58008,0.50918,0.04834
45.844,1.88203,1.20527,1.24072,0.14502,0.74443,0.58008,0.50918,0.04834
45.848,1.88525,1.21172,1.24072,0.14502,0.73799,0.58652,0.50918,0.04834
45.852,1.88203,1.21172,1.24072,0.14502,0.73799,0.58652,0.50918,0.04834
45.856,1.87881,1.2085,1.24072,0.14502,0.73154,0.58008,0.50918,0.04834
45.86,1.86914,1.20527,1.2375,0.14502,0.74443,0.58652,0.50918,0.04834
45.864,1.89492,1.21172,1.24072,0.14824,0.74443,0.58652,0.50918,0.05156
45.868,1.88525,1.21172,1.24072,0.14502,0.73799,0.58652,0.50918,0.04834
45.872,1.88848,1.21172,1.24072,0.14502,0.73477,0.5833,0.50918,0.04834
45.876,1.88525,1.2085,1.24072,0.14502,0.74443,0.58008,0.50918,0.04834
45.88,1.89492,1.21172,1.24072,0.14502,0.74766,0.58652,0.50918,0.04834
45.884,1.88525,1.21172,1.24072,0.14502,0.74766,0.5833,0.50596,0.04834
45.888,1.88525,1.20527,1.24072,0.14502,0.72832,0.5833,0.50918,0.04834
45.892,1.86914,1.2085,1.24072,0.14502,0.74443,0.58652,0.50918,0.04834
45.896,1.88848,1.2085,1.23428,0.14502,0.75088,0.58652,0.5124,0.04834
45.9,1.88203,1.20527,1.2375,0.14502,0.73477,0.58008,0.50918,0.04834
45.904,1.86592,1.20205,1.22783,0.14502,0.74443,0.58652,0.50596,0.04834
45.908,1.88525,1.19883,1.22139,0.14502,0.74121,0.58652,0.50596,0.04834
45.912,1.88525,1.20205,1.22461,0.14502,0.74121,0.5833,0.50596,0.04834
45.916,1.88203,1.19883,1.22461,0.14502,0.73477,0.5833,0.50273,0.04834
45.92,1.88525,1.19238,1.21816,0.14502,0.74443,0.5833,0.50596,0.04834
45.924,1.88525,1.19238,1.21494,0.14502,0.74766,0.5833,0.50596,0.04834
45.928,1.8917,1.19238,1.21816,0.14502,0.74443,0.58008,0.50596,0.04834
45.932,1.88848,1.18916,1.21494,0.14502,0.73799,0.5833,0.51562,0.04834
45.936,1.88203,1.19238,1.21494,0.14824,0.73477,0.58008,0.50273,0.04834
45.94,1.88203,1.17305,1.2085,0.14502,0.74443,0.58008,0.50273,0.04512
45.944,1.88848,1.18271,1.2085,0.14502,0.73799,0.58008,0.49951,0.04834
45.948,1.88203,1.18594,1.2085,0.14502,0.73477,0.58008,0.50273,0.04834
45.952,1.88203,1.17949,1.20527,0.14502,0.74443,0.57363,0.49951,0.04834
45.956,1.88525,1.17949,1.20527,0.14502,0.74443,0.58008,0.49951,0.04834
45.96,1.88203,1.18271,1.20527,0.14502,0.74443,0.58008,0.50273,0.04834
45.964,1.88525,1.17949,1.20527,0.14502,0.73799,0.57686,0.50273,0.04834
45.968,1.87559,1.18271,1.20527,0.14502,0.73154,0.57686,0.50273,0.04834
45.972,1.86592,1.17949,1.20527,0.14502,0.7251,0.57686,0.50273,0.04834
45.976,1.88525,1.18271,1.20527,0.14502,0.74121,0.5833,0.50273,0.04512
45.98,1.88525,1.18916,1.21172,0.14502,0.73477,0.58008,0.50273,0.04512
45.984,1.87559,1.18594,1.21172,0.1418,0.72832,0.57686,0.50273,0.04512
45.988,1.86592,1.18594,1.21494,0.14502,0.74443,0.5833,0.50273,0.04834
45.992,1.88203,1.17627,1.21494,0.14502,0.74443,0.58008,0.50596,0.04834
45.996,1.88203,1.19561,1.21172,0.14502,0.74121,0.5833,0.50273,0.04834
46,1.88203,1.18916,1.21816,0.14502,0.74121,0.5833,0.50596,0.04834
46.004,1.88203,1.19238,1.22139,0.14502,0.73799,0.5833,0.50596,0.04834
46.008,1.88203,1.19238,1.22139,0.14502,0.73477,0.58008,0.50596,0.04834
46.012,1.8627,1.19238,1.22139,0.14502,0.74443,0.5833,0.50596,0.04512
46.016,1.88525,1.18916,1.21494,0.14502,0.74121,0.57363,0.50273,0.04834
46.02,1.88848,1.19238,1.22139,0.14502,0.74443,0.5833,0.50596,0.04834
46.024,1.88848,1.19238,1.22139,0.14502,0.74121,0.5833,0.50596,0.04834
46.028,1.88203,1.19561,1.22139,0.14502,0.73799,0.5833,0.50596,0.04834
46.032,1.88203,1.18916,1.21816,0.14502,0.74443,0.57686,0.50273,0.04834
46.036,1.88203,1.18271,1.21816,0.14502,0.74443,0.5833,0.50596,0.04834
46.04,1.88848,1.19238,1.21816,0.14502,0.74443,0.5833,0.50596,0.04834
46.044,1.88203,1.18916,1.21816,0.14502,0.73154,0.58008,0.50596,0.04834
46.048,1.88848,1.19561,1.21816,0.14502,0.74443,0.58008,0.50596,0.04834
46.052,1.88848,1.19238,1.21494,0.14502,0.74121,0.5833,0.50273,0.04834
46.056,1.88203,1.19238,1.21494,0.14502,0.73477,0.5833,0.50273,0.04834
46.06,1.88525,1.19238,1.21172,0.14502,0.7251,0.58652,0.50273,0.04834
46.064,1.88525,1.18916,1.20205,0.14502,0.74121,0.5833,0.50273,0.04834
46.068,1.88203,1.19238,1.21172,0.14502,0.73477,0.5833,0.49951,0.05156
46.072,1.88203,1.18916,1.21172,0.14502,0.73154,0.57686,0.50273,0.04834
46.076,1.86914,1.18594,1.2085,0.14502,0.7251,0.57686,0.50273,0.04834
46.08,1.88203,1.18594,1.20205,0.14502,0.74121,0.5833,0.49951,0.04834
46.084,1.88848,1.18916,1.2085,0.14502,0.74443,0.58008,0.50273,0.04834
46.088,1.88525,1.18594,1.21172,0.14502,0.74121,0.57363,0.49951,0.04834
46.092,1.88848,1.18916,1.2085,0.14502,0.74443,0.5833,0.50273,0.04834
46.096,1.88848,1.18916,1.21172,0.14502,0.73799,0.5833,0.50273,0.04834
46.1,1.88203,1.18916,1.21172,0.14502,0.73477,0.58008,0.49951,0.04834
46.104,1.88203,1.17949,1.2085,0.14502,0.74443,0.5833,0.50273,0.04834
