Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.856,2.04961,1.29551,0.7251,0.11279,0.82178,0.60586,0.36738,0.04512
27.86,2.04961,1.29229,0.7251,0.11279,0.81855,0.60586,0.36738,0.04512
27.864,2.04639,1.29551,0.7251,0.11279,0.81533,0.60586,0.36416,0.04512
27.868,2.04316,1.29873,0.7251,0.11279,0.82178,0.60586,0.36738,0.04512
27.872,2.03994,1.29551,0.72832,0.11279,0.80889,0.60264,0.36738,0.04512
27.876,2.0335,1.29551,0.7251,0.11279,0.80566,0.60264,0.37705,0.04512
27.88,2.04316,1.29229,0.72832,0.11279,0.81211,0.60264,0.36416,0.04512
27.884,2.04316,1.28906,0.72832,0.11279,0.825,0.60586,0.36738,0.04512
27.888,2.04961,1.29551,0.72832,0.11279,0.82178,0.60586,0.36416,0.04512
27.892,2.04961,1.29551,0.72832,0.11279,0.82178,0.60586,0.37061,0.04512
27.896,2.04639,1.29551,0.7251,0.11279,0.81855,0.60264,0.36738,0.04512
27.9,2.04316,1.28906,0.7251,0.11279,0.82178,0.59941,0.36416,0.04512
27.904,2.04639,1.28906,0.72832,0.11279,0.80244,0.60264,0.36738,0.04512
27.908,2.02383,1.29229,0.7251,0.11279,0.82178,0.60586,0.36416,0.04512
27.912,2.04961,1.29229,0.72188,0.11279,0.825,0.60586,0.36738,0.04512
27.916,2.04639,1.29551,0.7251,0.11279,0.81533,0.60264,0.36416,0.04512
27.92,2.0335,1.29229,0.7251,0.11279,0.80244,0.59941,0.36416,0.04512
27.924,2.02383,1.29229,0.7251,0.11279,0.81211,0.59941,0.36416,0.04512
27.928,2.04316,1.28906,0.7251,0.11279,0.82178,0.59941,0.36416,0.04512
27.932,2.04639,1.28584,0.7251,0.11279,0.82178,0.60264,0.36738,0.04512
27.936,2.04639,1.28906,0.72188,0.11279,0.82178,0.60586,0.36416,0.04512
27.94,2.04639,1.29551,0.7251,0.11279,0.79922,0.59941,0.36416,0.04512
27.944,2.02383,1.28906,0.7251,0.11279,0.82178,0.60264,0.36416,0.04512
27.948,2.04639,1.28906,0.72188,0.11279,0.825,0.60586,0.36738,0.04512
27.952,2.05283,1.28906,0.7251,0.11279,0.82178,0.60264,0.36738,0.04512
27.956,2.04639,1.29229,0.7251,0.11279,0.81211,0.59941,0.36738,0.04512
27.96,2.03994,1.29551,0.72188,0.11279,0.81211,0.60264,0.36416,0.04512
27.964,2.04316,1.29229,0.7251,0.11279,0.82178,0.59941,0.36416,0.04512
27.968,2.04316,1.28906,0.7251,0.11279,0.825,0.59619,0.36416,0.04512
27.972,2.04639,1.29229,0.72188,0.11279,0.82178,0.60586,0.36416,0.04512
27.976,2.05283,1.29229,0.72188,0.11279,0.81533,0.60264,0.36416,0.04512
27.98,2.03672,1.29551,0.7251,0.11279,0.80566,0.60264,0.36416,0.04512
27.984,2.02705,1.29229,0.7251,0.11279,0.80244,0.59941,0.36416,0.04512
27.988,2.02705,1.29551,0.7251,0.11279,0.82178,0.60586,0.36416,0.04512
27.992,2.05283,1.29873,0.7251,0.11279,0.825,0.60586,0.36738,0.04512
27.996,2.05283,1.29873,0.7251,0.11279,0.82178,0.60586,0.36416,0.04512
28,2.04961,1.30195,0.7251,0.11279,0.81855,0.60586,0.36416,0.04512
28.004,2.04639,1.30195,0.7251,0.11279,0.81533,0.60908,0.36416,0.04512
28.008,2.03994,1.29873,0.72832,0.10957,0.80889,0.60264,0.36416,0.04512
28.012,2.04961,1.29229,0.7251,0.11279,0.825,0.60264,0.36416,0.04512
28.016,2.04961,1.29551,0.7251,0.11279,0.82822,0.60586,0.36738,0.04512
28.02,2.05605,1.30195,0.72832,0.11279,0.825,0.60586,0.36416,0.04512
28.024,2.05283,1.30195,0.7251,0.11279,0.82178,0.60586,0.36738,0.04512
28.028,2.04961,1.29551,0.72832,0.11279,0.825,0.60264,0.36416,0.04512
28.032,2.04961,1.29229,0.7251,0.11279,0.825,0.60908,0.36416,0.04512
28.036,2.04961,1.30195,0.72188,0.11279,0.825,0.60908,0.36416,0.04512
28.04,2.05283,1.3084,0.72832,0.11279,0.82822,0.60908,0.36738,0.04512
28.044,2.04316,1.3084,0.7251,0.11279,0.81211,0.60586,0.36738,0.04512
28.048,2.03027,1.30518,0.7251,0.11279,0.80244,0.60264,0.36738,0.04512
28.052,2.02705,1.30518,0.7251,0.10957,0.825,0.60264,0.36416,0.04512
28.056,2.05928,1.31162,0.7251,0.11279,0.82822,0.60908,0.36738,0.04512
28.06,2.05928,1.31162,0.72832,0.11279,0.825,0.60908,0.36738,0.04512
28.064,2.05283,1.31807,0.72832,0.11279,0.82178,0.60908,0.36416,0.04512
28.068,2.05283,1.31484,0.72832,0.11279,0.82178,0.60908,0.36738,0.04512
28.072,2.04639,1.31162,0.7251,0.11279,0.81211,0.60908,0.36738,0.04512
28.076,2.04316,1.31162,0.72832,0.11279,0.81855,0.60908,0.36416,0.04512
28.08,2.05283,1.31162,0.72832,0.11279,0.82822,0.60586,0.36416,0.04512
28.084,2.06572,1.32129,0.72832,0.11279,0.82822,0.6123,0.36738,0.04834
28.088,2.0625,1.31807,0.7251,0.11279,0.825,0.61553,0.36416,0.04512
28.092,2.05928,1.32451,0.7251,0.11279,0.82178,0.6123,0.36416,0.04512
28.096,2.05928,1.32451,0.72832,0.11279,0.81855,0.60908,0.36416,0.04512
28.1,2.03672,1.32129,0.72832,0.11279,0.80566,0.60586,0.36738,0.04512
28.104,2.05928,1.32451,0.73154,0.11279,0.825,0.6123,0.36738,0.04512
28.108,2.05605,1.32129,0.72832,0.11279,0.825,0.60908,0.36738,0.04512
28.112,2.05283,1.31807,0.72832,0.11279,0.81855,0.60908,0.37061,0.04512
28.116,2.04316,1.31807,0.72832,0.11279,0.81211,0.60908,0.36738,0.04512
28.12,2.02705,1.31807,0.72832,0.11279,0.79922,0.60264,0.36738,0.04512
28.124,2.04961,1.31807,0.72832,0.11279,0.82178,0.60586,0.36416,0.04512
28.128,2.05283,1.32129,0.72832,0.11279,0.825,0.6123,0.36738,0.04512
28.132,2.05283,1.31807,0.72832,0.11602,0.82178,0.60908,0.36738,0.04512
28.136,2.04316,1.31807,0.73154,0.11279,0.81533,0.60908,0.36738,0.04512
28.14,2.03994,1.31484,0.72832,0.11279,0.81211,0.60908,0.37061,0.04834
28.144,2.0335,1.31162,0.72832,0.11279,0.80566,0.60586,0.36738,0.04512
28.148,2.02061,1.31484,0.72832,0.11279,0.796,0.60586,0.36738,0.04512
28.152,2.01738,1.31162,0.73154,0.11279,0.82178,0.60908,0.36738,0.04512
28.156,2.03994,1.3084,0.72832,0.11279,0.81855,0.60264,0.36738,0.04512
28.16,2.04639,1.31162,0.73154,0.11279,0.81855,0.60908,0.36738,0.04512
28.164,2.03994,1.31162,0.7251,0.11279,0.81533,0.60586,0.36738,0.04512
28.168,2.03672,1.31484,0.73477,0.11279,0.81211,0.60908,0.36738,0.04512
28.172,2.03672,1.31162,0.72832,0.11279,0.81533,0.60908,0.36738,0.04512
28.176,2.0335,1.31162,0.73477,0.11602,0.81211,0.60586,0.36738,0.04512
28.18,2.0335,1.31162,0.73477,0.11279,0.81211,0.60908,0.36416,0.04512
28.184,2.0335,1.31484,0.73477,0.11279,0.80889,0.60908,0.36738,0.04512
28.188,2.03027,1.31162,0.73477,0.11279,0.80566,0.60586,0.37061,0.04512
28.192,2.0335,1.3084,0.72832,0.10957,0.81533,0.60908,0.36738,0.04512
28.196,2.0335,1.3084,0.73154,0.11279,0.81533,0.60264,0.36738,0.04512
28.2,2.03672,1.31484,0.73477,0.11279,0.81533,0.60586,0.37061,0.04512
28.204,2.03994,1.31484,0.73477,0.11279,0.81533,0.61875,0.36738,0.04512
28.208,2.03672,1.31484,0.72832,0.11279,0.80889,0.60908,0.37061,0.04512
28.212,2.0335,1.32129,0.73477,0.11279,0.81211,0.60908,0.36738,0.04512
28.216,2.0335,1.32129,0.73477,0.11279,0.81211,0.60908,0.37061,0.04512
28.22,2.03027,1.31807,0.73477,0.11279,0.80566,0.60908,0.37383,0.04512
28.224,2.02705,1.31807,0.73477,0.11279,0.80244,0.60908,0.37061,0.04512
28.228,2.03672,1.32129,0.73477,0.11279,0.80566,0.60908,0.36738,0.04512
28.232,2.03672,1.31807,0.73477,0.11279,0.796,0.60908,0.37061,0.04512
28.236,2.01738,1.32129,0.73477,0.11279,0.79277,0.60586,0.37061,0.04512
28.24,2.04316,1.32129,0.73477,0.11279,0.81855,0.6123,0.37061,0.04512
28.244,2.03994,1.32129,0.73154,0.11279,0.81855,0.6123,0.37061,0.04512
28.248,2.04316,1.32773,0.73799,0.11279,0.81211,0.6123,0.37061,0.04512
28.252,2.03994,1.33096,0.73477,0.11279,0.79277,0.6123,0.37061,0.04512
28.256,2.01738,1.32773,0.73799,0.11279,0.81855,0.61553,0.37061,0.04512
28.26,2.04316,1.32451,0.73154,0.11279,0.82178,0.61553,0.37061,0.04512
28.264,2.04961,1.32773,0.73477,0.11279,0.82178,0.61553,0.37383,0.04512
28.268,2.04316,1.33418,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
28.272,2.04316,1.33418,0.73477,0.11279,0.81211,0.61553,0.37061,0.04512
28.276,2.04316,1.33096,0.73477,0.11279,0.81211,0.6123,0.36738,0.04512
28.28,2.03994,1.32451,0.73477,0.11279,0.82178,0.6123,0.36738,0.04512
28.284,2.04639,1.33096,0.73154,0.11279,0.82178,0.61553,0.37061,0.04512
28.288,2.04639,1.32773,0.73154,0.11279,0.82178,0.60586,0.36738,0.04512
28.292,2.04961,1.33096,0.73477,0.11279,0.82178,0.61553,0.37061,0.04512
28.296,2.04961,1.33096,0.73477,0.11279,0.81855,0.6123,0.37383,0.04189
28.3,2.04316,1.32773,0.73799,0.11279,0.82178,0.60908,0.37061,0.04512
28.304,2.04316,1.33418,0.73477,0.11279,0.81855,0.61553,0.37061,0.04512
28.308,2.04639,1.33418,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
28.312,2.04316,1.33418,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
28.316,2.04316,1.33096,0.73477,0.11279,0.81211,0.6123,0.36738,0.04512
28.32,2.04639,1.32773,0.73154,0.11279,0.81855,0.61553,0.37061,0.04512
28.324,2.04639,1.33418,0.73799,0.11279,0.82178,0.61553,0.37383,0.04512
28.328,2.04639,1.33096,0.73799,0.11279,0.81855,0.61553,0.37061,0.04512
28.332,2.03672,1.32773,0.73477,0.11279,0.82178,0.61553,0.37705,0.04512
28.336,2.04639,1.32451,0.73477,0.11602,0.82178,0.60908,0.37061,0.04189
28.34,2.05283,1.32773,0.73477,0.11279,0.825,0.6123,0.37061,0.04512
28.344,2.04961,1.33096,0.73799,0.11279,0.82178,0.61553,0.37383,0.04512
28.348,2.04961,1.33418,0.73477,0.11279,0.81855,0.61875,0.37061,0.04512
28.352,2.04961,1.33418,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
28.356,2.0335,1.33096,0.73477,0.11279,0.80566,0.6123,0.37061,0.04512
28.36,2.02705,1.33096,0.73477,0.11279,0.81533,0.61553,0.37061,0.04834
28.364,2.04639,1.33096,0.73799,0.11279,0.825,0.6123,0.37061,0.04512
28.368,2.04961,1.33096,0.73477,0.11279,0.82178,0.61875,0.37061,0.04512
28.372,2.05283,1.33418,0.73154,0.11279,0.825,0.61553,0.37061,0.04512
28.376,2.04961,1.33418,0.73477,0.11602,0.81533,0.61875,0.37061,0.04512
28.38,2.04961,1.33418,0.73477,0.11279,0.80244,0.6123,0.37061,0.04512
28.384,2.02705,1.33096,0.73477,0.11279,0.825,0.61875,0.37061,0.04512
28.388,2.05283,1.33096,0.73154,0.11279,0.825,0.61553,0.37061,0.04512
28.392,2.05605,1.33418,0.73477,0.11279,0.825,0.61553,0.37061,0.04512
28.396,2.04639,1.3374,0.73799,0.11279,0.81855,0.61553,0.37383,0.04512
28.4,2.04639,1.33418,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
28.404,2.04639,1.32773,0.73477,0.11279,0.825,0.60908,0.36738,0.04512
28.408,2.04639,1.32773,0.73477,0.11279,0.825,0.60908,0.37061,0.04512
28.412,2.04961,1.33418,0.73477,0.11279,0.81855,0.61553,0.37061,0.04834
28.416,2.04639,1.33418,0.73799,0.11602,0.82178,0.61553,0.37061,0.04512
28.42,2.04639,1.33096,0.73477,0.11279,0.81533,0.6123,0.37383,0.04512
28.424,2.03994,1.32773,0.73477,0.11279,0.80889,0.6123,0.37061,0.04512
28.428,2.04639,1.33096,0.73477,0.11602,0.81211,0.60908,0.37061,0.04512
28.432,2.02383,1.32451,0.73477,0.11279,0.796,0.60908,0.37061,0.04189
28.436,2.04639,1.32129,0.73154,0.11279,0.82178,0.61553,0.37061,0.04512
28.44,2.04639,1.32451,0.73154,0.11279,0.81855,0.61553,0.37061,0.04512
28.444,2.04639,1.32773,0.73477,0.11279,0.81855,0.6123,0.37061,0.04512
28.448,2.03027,1.32451,0.73477,0.11279,0.80244,0.60908,0.37061,0.04512
28.452,2.02061,1.32129,0.73477,0.11279,0.81211,0.60908,0.36738,0.04512
28.456,2.04316,1.32129,0.73477,0.11279,0.82178,0.60586,0.36738,0.04834
28.46,2.04316,1.31807,0.73154,0.11279,0.82178,0.61875,0.37061,0.04512
28.464,2.04639,1.32451,0.73477,0.11279,0.81855,0.6123,0.37061,0.04512
28.468,2.03994,1.32451,0.73477,0.11279,0.81211,0.60908,0.37061,0.04512
28.472,2.04316,1.31807,0.73477,0.11279,0.81855,0.60586,0.36738,0.04512
28.476,2.04316,1.31484,0.73477,0.11279,0.81855,0.60586,0.36738,0.04512
28.48,2.03994,1.31162,0.73477,0.11279,0.82178,0.6123,0.37061,0.04512
28.484,2.04316,1.32451,0.73477,0.11279,0.81533,0.6123,0.37061,0.04512
28.488,2.03994,1.32451,0.73154,0.11279,0.81211,0.60908,0.37061,0.04512
28.492,2.03672,1.32129,0.73477,0.11279,0.80566,0.60908,0.37061,0.04512
28.496,2.02383,1.31807,0.73477,0.11279,0.81211,0.6123,0.38027,0.04512
28.5,2.04316,1.31807,0.73477,0.11279,0.82178,0.60586,0.36416,0.04512
28.504,2.04961,1.32129,0.73477,0.11279,0.82178,0.60908,0.37061,0.04512
28.508,2.04639,1.32129,0.73477,0.11279,0.81211,0.60908,0.36738,0.04512
28.512,2.03994,1.31807,0.73477,0.11279,0.82178,0.60908,0.36738,0.04512
28.516,2.04316,1.31807,0.73477,0.11279,0.81855,0.60586,0.36738,0.04512
28.52,2.04316,1.32129,0.73154,0.11279,0.81855,0.6123,0.37061,0.04512
28.524,2.04639,1.32451,0.73477,0.11279,0.81855,0.6123,0.37061,0.04512
28.528,2.03672,1.32451,0.73477,0.11279,0.80889,0.60908,0.37383,0.04512
28.532,2.0335,1.32129,0.73477,0.11279,0.80566,0.60908,0.37061,0.04512
28.536,2.02383,1.32451,0.73477,0.11279,0.79922,0.60908,0.37061,0.04512
28.54,2.04639,1.32451,0.73154,0.11279,0.81855,0.6123,0.37061,0.04512
28.544,2.04639,1.32773,0.73477,0.11279,0.81533,0.6123,0.37383,0.04512
28.548,2.03994,1.32451,0.73477,0.11279,0.80889,0.6123,0.37061,0.04512
28.552,2.0335,1.32451,0.73477,0.11279,0.80244,0.60908,0.37061,0.04512
28.556,2.04639,1.32129,0.73477,0.11279,0.82178,0.60908,0.36738,0.04512
28.56,2.03027,1.34063,0.73477,0.11279,0.79922,0.60908,0.37061,0.04512
28.564,2.02383,1.32451,0.73477,0.11279,0.82178,0.6123,0.37061,0.04512
28.568,2.04961,1.32451,0.73154,0.11602,0.82178,0.6123,0.37061,0.04512
28.572,2.04961,1.33096,0.73477,0.11279,0.81855,0.6123,0.37061,0.04512
28.576,2.04639,1.32773,0.73799,0.11279,0.81211,0.6123,0.37061,0.04512
28.58,2.03672,1.32773,0.73477,0.11279,0.81533,0.61553,0.36738,0.04512
28.584,2.04639,1.33096,0.73477,0.11279,0.81211,0.6123,0.37061,0.04512
28.588,2.04639,1.32451,0.73477,0.11279,0.82178,0.6123,0.37061,0.04512
28.592,2.02383,1.32451,0.73477,0.11279,0.825,0.61553,0.37061,0.04512
28.596,2.04961,1.33096,0.73477,0.11279,0.81855,0.61553,0.37061,0.04512
28.6,2.04639,1.33096,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
28.604,2.04639,1.33096,0.73799,0.11279,0.81533,0.61553,0.37061,0.04512
28.608,2.04639,1.32773,0.73477,0.10957,0.80889,0.60908,0.37061,0.04512
28.612,2.04961,1.33096,0.73477,0.11279,0.81855,0.61553,0.37061,0.04512
28.616,2.04961,1.33096,0.73799,0.11279,0.82178,0.6123,0.37061,0.04512
28.62,2.04639,1.33096,0.73477,0.11279,0.81211,0.6123,0.37383,0.04512
28.624,2.03672,1.32773,0.73477,0.11279,0.825,0.60908,0.37705,0.04512
28.628,2.05283,1.33096,0.73477,0.11279,0.825,0.6123,0.37061,0.04834
28.632,2.04961,1.32773,0.73477,0.11279,0.81533,0.6123,0.37383,0.04512
28.636,2.03994,1.32773,0.73477,0.11279,0.81855,0.61553,0.37061,0.04512
28.64,2.04639,1.33418,0.73477,0.11279,0.81533,0.6123,0.37061,0.04512
28.644,2.04961,1.33096,0.73477,0.11279,0.81211,0.60908,0.37061,0.04512
28.648,2.03027,1.32773,0.73799,0.11279,0.80244,0.6123,0.37061,0.04512
28.652,2.02705,1.32773,0.73477,0.11602,0.81855,0.6123,0.37061,0.04834
28.656,2.04316,1.33096,0.73799,0.11279,0.81211,0.6123,0.37383,0.04512
28.66,2.03994,1.32773,0.73799,0.11279,0.81533,0.61553,0.37061,0.04512
28.664,2.04961,1.32773,0.73477,0.11279,0.81211,0.6123,0.37061,0.04512
28.668,2.04961,1.32451,0.73799,0.11602,0.82178,0.60908,0.36738,0.04512
28.672,2.05605,1.33096,0.73477,0.11279,0.82178,0.61553,0.37061,0.04512
28.676,2.05283,1.33096,0.73477,0.11602,0.81855,0.61553,0.37061,0.04512
28.68,2.04961,1.33096,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
28.684,2.03994,1.32773,0.73477,0.11279,0.80889,0.60908,0.37061,0.04512
28.688,2.04961,1.32773,0.73799,0.11279,0.82178,0.60908,0.36738,0.04512
28.692,2.05283,1.33096,0.73477,0.11279,0.825,0.61553,0.37061,0.04512
28.696,2.05283,1.32773,0.73477,0.11279,0.825,0.6123,0.37383,0.04512
28.7,2.05283,1.32773,0.73477,0.11279,0.81855,0.6123,0.37383,0.04512
28.704,2.04639,1.33096,0.73477,0.11279,0.81533,0.61553,0.37061,0.04512
28.708,2.04961,1.32773,0.73477,0.11602,0.80889,0.60908,0.37061,0.04512
28.712,2.0335,1.32773,0.73477,0.11279,0.80566,0.60908,0.36738,0.04512
28.716,2.02705,1.32773,0.73477,0.11602,0.79922,0.60908,0.37061,0.04189
28.72,2.04961,1.32129,0.73799,0.11279,0.825,0.60586,0.36738,0.04512
28.724,2.04961,1.32773,0.73154,0.11279,0.82178,0.61553,0.37061,0.04512
28.728,2.04961,1.33096,0.73477,0.11279,0.82178,0.61553,0.37061,0.04512
28.732,2.04961,1.33096,0.73799,0.11279,0.81855,0.61553,0.37061,0.04512
28.736,2.04961,1.33096,0.73477,0.11279,0.81533,0.6123,0.37061,0.04512
28.74,2.05283,1.32773,0.73154,0.11279,0.82178,0.61553,0.37061,0.04512
28.744,2.05283,1.33096,0.73477,0.11279,0.825,0.6123,0.37061,0.04512
28.748,2.05605,1.32773,0.73477,0.11279,0.82178,0.6123,0.37061,0.04512
28.752,2.04961,1.32451,0.73477,0.11279,0.825,0.61553,0.38027,0.04512
28.756,2.04961,1.32451,0.73477,0.11279,0.825,0.60908,0.37061,0.04512
28.76,2.05928,1.33096,0.73477,0.11279,0.82822,0.6123,0.37061,0.04512
28.764,2.05605,1.33096,0.73477,0.11279,0.825,0.61553,0.37061,0.04512
28.768,2.05283,1.33096,0.73477,0.11279,0.82178,0.6123,0.37061,0.04512
28.772,2.04961,1.33096,0.73799,0.11279,0.81855,0.6123,0.37061,0.04512
28.776,2.04316,1.32773,0.73477,0.11279,0.81211,0.6123,0.37061,0.04512
28.78,2.03672,1.32773,0.73477,0.11279,0.81855,0.61553,0.37061,0.04512
28.784,2.05283,1.33418,0.73477,0.11279,0.81533,0.6123,0.37061,0.04189
28.788,2.05283,1.32773,0.73477,0.11279,0.80244,0.60908,0.37061,0.04512
28.792,2.02705,1.33096,0.73477,0.11279,0.82822,0.61553,0.37061,0.04512
28.796,2.05605,1.3374,0.73477,0.11602,0.825,0.61875,0.37061,0.04512
28.8,2.05283,1.33418,0.73477,0.11279,0.81211,0.60908,0.37383,0.04512
28.804,2.04316,1.33096,0.73477,0.11279,0.80889,0.6123,0.37061,0.04512
28.808,2.0335,1.33096,0.73477,0.11279,0.80244,0.60908,0.37061,0.04512
28.812,2.05283,1.33096,0.73477,0.11279,0.825,0.60908,0.37061,0.04512
28.816,2.05605,1.34385,0.73477,0.11279,0.825,0.61553,0.37061,0.04512
28.82,2.05605,1.3374,0.73477,0.11279,0.82178,0.61553,0.37061,0.04512
28.824,2.05283,1.3374,0.73477,0.11279,0.81855,0.61875,0.37061,0.04512
28.828,2.05605,1.3374,0.73477,0.11279,0.81533,0.6123,0.37061,0.04512
28.832,2.05605,1.32773,0.73799,0.11279,0.83145,0.61553,0.37061,0.04512
28.836,2.05928,1.3374,0.73799,0.11279,0.825,0.61553,0.37061,0.04512
28.84,2.05605,1.34063,0.73799,0.11279,0.82178,0.61553,0.37061,0.04189
28.844,2.05605,1.34385,0.73799,0.11279,0.81855,0.61553,0.37061,0.04512
28.848,2.03994,1.33418,0.73799,0.11279,0.80566,0.6123,0.37061,0.04512
28.852,2.05283,1.34063,0.74121,0.11279,0.82822,0.6123,0.37061,0.04512
28.856,2.05605,1.33096,0.73799,0.11602,0.82822,0.60908,0.37061,0.04512
28.86,2.0625,1.33418,0.73799,0.11602,0.82822,0.61553,0.37061,0.04512
28.864,2.05928,1.33418,0.73799,0.11279,0.825,0.6123,0.37061,0.04512
28.868,2.05283,1.33096,0.73477,0.11602,0.82178,0.61553,0.37061,0.04512
28.872,2.04961,1.33096,0.73477,0.11279,0.82178,0.6123,0.37061,0.04512
28.876,2.04961,1.32451,0.73477,0.11279,0.81855,0.60908,0.37383,0.04512
28.88,2.03994,1.32129,0.73477,0.11279,0.80889,0.6123,0.37705,0.04512
28.884,2.04961,1.32129,0.73477,0.11279,0.81855,0.60908,0.37061,0.04512
28.888,2.0335,1.31807,0.73799,0.11279,0.80566,0.60586,0.37061,0.04512
28.892,2.02383,1.31484,0.73477,0.11279,0.79922,0.60586,0.37061,0.04512
28.896,2.01738,1.31484,0.73477,0.11279,0.81855,0.60908,0.37061,0.04512
28.9,2.03994,1.31484,0.73154,0.11279,0.81533,0.60908,0.37061,0.04512
28.904,2.02705,1.30518,0.73477,0.11279,0.80566,0.60264,0.37383,0.04512
28.908,2.02383,1.30518,0.73477,0.11279,0.80889,0.60264,0.37061,0.04512
28.912,2.0335,1.30518,0.73477,0.11279,0.80889,0.60264,0.37061,0.04512
28.916,2.0335,1.29873,0.73477,0.11602,0.80244,0.61553,0.37061,0.04512
28.92,2.01416,1.29873,0.73477,0.11279,0.79277,0.59941,0.37061,0.04512
28.924,2.0335,1.29873,0.73154,0.11279,0.81211,0.60586,0.37061,0.04512
28.928,2.0335,1.30195,0.73477,0.11279,0.81533,0.60264,0.37061,0.04512
28.932,2.03672,1.29873,0.73477,0.11279,0.81533,0.60264,0.37061,0.04512
28.936,2.03672,1.30195,0.73477,0.11279,0.81211,0.60264,0.37061,0.04512
28.94,2.0335,1.30518,0.73477,0.11279,0.80889,0.60264,0.37061,0.04512
28.944,2.03027,1.30518,0.73477,0.11279,0.80244,0.60264,0.37061,0.04512
28.948,2.02383,1.30195,0.73477,0.11602,0.79922,0.60264,0.37061,0.04512
28.952,2.01094,1.30518,0.73477,0.11279,0.79277,0.59941,0.37383,0.04512
28.956,2.03672,1.30518,0.73477,0.11279,0.81533,0.60586,0.37061,0.04512
28.96,2.03672,1.31162,0.73799,0.11279,0.81211,0.60586,0.37061,0.04512
28.964,2.0335,1.31484,0.73799,0.11279,0.80244,0.60264,0.37061,0.04512
28.968,2.01416,1.3084,0.73799,0.11279,0.79277,0.60264,0.37061,0.04512
28.972,2.03672,1.31162,0.73477,0.11279,0.81533,0.60908,0.37061,0.04512
28.976,2.0335,1.30518,0.73799,0.11279,0.81855,0.60908,0.37383,0.04512
28.98,2.03672,1.32451,0.73799,0.11279,0.81211,0.60908,0.37061,0.04512
28.984,2.03672,1.32451,0.73799,0.11279,0.80889,0.60908,0.37061,0.04512
28.988,2.03994,1.31807,0.73799,0.11602,0.80566,0.60586,0.37061,0.04512
28.992,2.03672,1.31484,0.73799,0.11279,0.81533,0.60264,0.37061,0.04512
28.996,2.03994,1.32129,0.73477,0.11279,0.81533,0.60908,0.37061,0.04512
29,2.04316,1.32773,0.73799,0.11279,0.81855,0.6123,0.37383,0.04512
29.004,2.04639,1.32451,0.73799,0.11279,0.81855,0.60908,0.37061,0.04512
29.008,2.04316,1.32451,0.73799,0.11279,0.81533,0.60908,0.37383,0.04512
29.012,2.03994,1.32129,0.73799,0.11279,0.81855,0.60586,0.37061,0.04512
29.016,2.04316,1.33096,0.73799,0.10957,0.81855,0.6123,0.37061,0.04512
29.02,2.04316,1.33096,0.73799,0.11279,0.81533,0.60908,0.37061,0.04512
29.024,2.03994,1.33096,0.73799,0.11279,0.81211,0.6123,0.37061,0.04512
29.028,2.03994,1.33096,0.73799,0.11279,0.80889,0.6123,0.37061,0.04512
29.032,2.04316,1.33096,0.73799,0.11279,0.81855,0.6123,0.37061,0.04512
29.036,2.04316,1.32773,0.73477,0.11279,0.82178,0.6123,0.37383,0.04512
29.04,2.04639,1.33096,0.73799,0.11279,0.81855,0.6123,0.37383,0.04512
29.044,2.04639,1.33096,0.74121,0.11279,0.81855,0.61553,0.37061,0.04512
29.048,2.04316,1.33418,0.73799,0.11279,0.80889,0.60908,0.37061,0.04512
29.052,2.03994,1.32451,0.73799,0.11279,0.82178,0.6123,0.37383,0.04512
29.056,2.05283,1.33096,0.74121,0.11279,0.81855,0.6123,0.37061,0.04512
29.06,2.04316,1.33096,0.74121,0.11279,0.81855,0.61553,0.37383,0.04512
29.064,2.04316,1.33418,0.74121,0.11279,0.81533,0.6123,0.37383,0.04512
29.068,2.0335,1.33096,0.73799,0.11279,0.80889,0.6123,0.37383,0.04512
29.072,2.03027,1.32773,0.74121,0.11279,0.81211,0.6123,0.37061,0.04512
29.076,2.04316,1.33418,0.73799,0.11279,0.81211,0.6123,0.37061,0.04512
29.08,2.04316,1.32773,0.73799,0.11279,0.796,0.60908,0.37383,0.04512
29.084,2.02061,1.32773,0.73799,0.11279,0.82178,0.6123,0.37061,0.04512
29.088,2.04639,1.33418,0.73799,0.11279,0.81855,0.6123,0.37061,0.04512
29.092,2.04316,1.33418,0.74121,0.11279,0.80566,0.60908,0.37383,0.04512
29.096,2.02705,1.33096,0.73799,0.11279,0.796,0.60908,0.37383,0.04512
29.1,2.02061,1.32773,0.73799,0.11279,0.81855,0.6123,0.37061,0.04512
29.104,2.03994,1.32129,0.73799,0.11279,0.825,0.6123,0.37383,0.04512
29.108,2.04316,1.3374,0.74121,0.11279,0.81211,0.6123,0.37061,0.04512
29.112,2.04316,1.33096,0.73799,0.11279,0.81211,0.61553,0.37061,0.04512
29.116,2.04316,1.33418,0.73799,0.11279,0.80889,0.60908,0.37061,0.04512
29.12,2.03994,1.32451,0.73799,0.11279,0.81855,0.60908,0.37061,0.04512
