Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.242071,0.03,0.04
48.244568,0.03,0.05
48.247099,0.03,0.04
48.250874,0.05,0.05
48.253386,0.03,0.05
48.257151,0.05,0.04
48.25967,0.03,0.05
48.262191,0.05,0.04
48.265999,0.03,0.04
48.268485,0.05,0.04
48.270996,0.05,0.04
48.274787,0.03,0.04
48.277308,0.03,0.04
48.281102,0.03,0.04
48.283606,0.03,0.05
48.286112,0.03,0.04
48.289916,0.03,0.05
48.292437,0.05,0.04
48.29625,0.05,0.04
48.298774,0.05,0.05
48.301306,0.03,0.04
48.305065,0.03,0.04
48.307549,0.05,0.04
48.310075,0.03,0.05
48.313838,0.03,0.04
48.316374,0.03,0.04
48.320163,0.03,0.04
48.322711,0.03,0.05
48.325216,0.03,0.05
48.329027,0.03,0.04
48.331513,0,0.04
48.334059,0.03,0.04
48.337838,0,0.04
48.340424,0.03,0.05
48.344217,0.03,0.05
48.346718,0,0.05
48.349264,0,0.05
48.353046,0,0.05
48.355561,0.03,0.04
48.358075,0.03,0.05
48.361878,0,0.05
48.364391,0.03,0.05
48.36821,0.03,0.05
48.370753,0.03,0.05
48.373247,0,0.05
48.377037,0,0.05
48.379557,0.03,0.05
48.382074,0.03,0.05
48.385861,0.03,0.05
48.388364,0.03,0.05
48.392165,0,0.05
48.394682,0,0.05
48.397201,0,0.04
48.400994,0,0.04
48.403502,0,0.05
48.406016,0,0.05
48.412314,-0.03,0.05
48.414291,0,0.05
48.4163,0,0.05
48.418619,0,0.05
48.42113,0.03,0.05
48.424892,0.03,0.05
48.427411,0,0.05
48.431169,0,0.05
48.436223,-0.03,0.05
48.438221,0,0.05
48.440218,0,0.05
48.442542,0,0.05
48.445014,0,0.05
48.448795,0,0.05
48.451292,0,0.04
48.455067,0,0.04
48.457593,0,0.04
48.460093,0,0.05
48.463869,0,0.04
48.466388,0,0.05
48.470168,0,0.04
48.472651,0.03,0.05
48.475184,0,0.04
48.478971,0,0.04
48.481491,0,0.05
48.484001,0,0.04
48.487765,0,0.04
48.494087,-0.03,0.05
48.496052,0,0.04
48.498054,0,0.05
48.50008,0,0.05
48.502882,0,0.04
48.509197,-0.03,0.04
48.511165,0,0.05
48.513166,0,0.04
48.515158,0,0.05
48.520571,-0.03,0.04
48.522618,0,0.05
48.524665,0,0.04
48.526798,0,0.05
48.538092,-0.03,0.04
48.5401,-0.03,0.04
48.542058,-0.03,0.05
48.544024,0,0.04
48.548184,-0.03,0.04
48.550201,-0.03,0.05
48.552196,0,0.05
48.554218,0,0.05
48.559442,-0.03,0.05
48.561411,-0.03,0.05
48.56356,0,0.05
48.568265,-0.03,0.05
48.570261,-0.03,0.05
48.57221,0,0.05
48.574341,0,0.04
48.577046,-0.03,0.04
48.579045,0,0.05
48.581038,0,0.05
48.592145,-0.03,0.05
48.594135,-0.03,0.05
48.596095,-0.03,0.05
48.598054,0,0.05
48.606014,-0.03,0.05
48.607986,-0.03,0.05
48.609946,-0.03,0.05
48.611927,-0.03,0.05
48.613931,-0.03,0.05
48.615882,-0.03,0.05
48.617832,0,0.05
48.622366,-0.03,0.05
48.62433,-0.03,0.05
48.626278,0,0.05
48.634927,-0.03,0.05
48.636904,-0.03,0.05
48.638995,-0.03,0.05
48.640947,0,0.05
48.647515,-0.03,0.05
48.649489,-0.03,0.05
48.651439,-0.03,0.05
48.653395,-0.03,0.05
48.662653,-0.03,0.05
48.664626,-0.03,0.05
48.666574,-0.03,0.05
48.66853,-0.03,0.05
48.670501,-0.03,0.05
48.677689,-0.03,0.05
48.679653,-0.03,0.05
48.681601,-0.03,0.05
48.683576,-0.03,0.05
48.685529,-0.03,0.05
48.692759,-0.03,0.05
48.694724,-0.03,0.05
48.696671,-0.03,0.05
48.698645,-0.03,0.05
48.700595,-0.03,0.05
48.707874,-0.06,0.05
48.709845,-0.03,0.05
48.711821,-0.03,0.05
48.713779,-0.06,0.05
48.715728,-0.06,0.05
48.722941,-0.06,0.05
48.724908,-0.06,0.05
48.726859,-0.06,0.05
48.728823,-0.1,0.05
48.730769,-0.06,0.05
48.736769,-0.1,0.05
48.73873,-0.1,0.05
48.740689,-0.06,0.05
48.742649,-0.06,0.05
48.744596,-0.06,0.05
48.751837,-0.06,0.05
48.753817,-0.06,0.05
48.755762,-0.06,0.05
48.757725,-0.06,0.05
48.759697,-0.1,0.05
48.76695,-0.06,0.04
48.768922,-0.06,0.05
48.770868,-0.06,0.05
48.772825,-0.06,0.04
48.774785,-0.06,0.05
48.782029,-0.06,0.05
48.783996,-0.06,0.05
48.78594,-0.06,0.05
48.787902,-0.06,0.05
48.789852,-0.03,0.05
48.797232,-0.06,0.05
48.799202,-0.03,0.05
48.80119,-0.03,0.05
48.803143,-0.06,0.05
48.80509,-0.06,0.05
48.812362,-0.06,0.05
48.814335,-0.03,0.05
48.816286,-0.03,0.05
48.818271,-0.06,0.05
48.820227,-0.06,0.05
48.824789,-0.03,0.05
48.826748,-0.03,0.05
48.828695,-0.03,0.05
48.830655,-0.03,0.05
48.832607,-0.03,0.05
48.839894,-0.03,0.04
48.841854,-0.06,0.05
48.843798,-0.06,0.05
48.845819,-0.06,0.05
48.855014,-0.06,0.05
48.857001,-0.06,0.05
48.858976,-0.06,0.04
48.860947,-0.06,0.05
48.862923,-0.06,0.05
48.870113,-0.06,0.05
48.872099,-0.03,0.05
48.874096,-0.06,0.05
48.876071,-0.06,0.05
48.878015,-0.06,0.05
48.883935,-0.06,0.05
48.885894,-0.06,0.05
48.887847,-0.06,0.05
48.889814,-0.06,0.05
48.891761,-0.06,0.05
48.899038,-0.06,0.05
48.901099,-0.06,0.05
48.903053,-0.06,0.05
48.90501,-0.06,0.05
48.906958,-0.06,0.05
48.914137,-0.06,0.05
48.916107,-0.06,0.05
48.918057,-0.1,0.05
48.92001,-0.1,0.05
48.921951,-0.06,0.05
48.929232,-0.1,0.05
48.931197,-0.06,0.05
48.933151,-0.06,0.05
48.935103,-0.06,0.04
48.937051,-0.06,0.05
48.944307,-0.06,0.05
48.946269,-0.06,0.05
48.948223,-0.06,0.05
48.950205,-0.06,0.05
48.952149,-0.06,0.05
48.959396,-0.06,0.05
48.961357,-0.06,0.05
48.963319,-0.06,0.05
48.965273,-0.06,0.05
48.967219,-0.03,0.05
48.974521,-0.06,0.05
48.97651,-0.06,0.05
48.978458,-0.06,0.04
48.980418,-0.06,0.05
48.982363,-0.06,0.05
48.988354,-0.03,0.05
48.990319,-0.06,0.05
48.992269,-0.06,0.05
48.994219,-0.06,0.05
48.996169,-0.06,0.05
49.003467,-0.06,0.05
49.005421,-0.06,0.05
49.007366,-0.06,0.05
49.009321,-0.06,0.05
49.011269,-0.1,0.04
49.017304,-0.1,0.05
49.01926,-0.06,0.05
49.021207,-0.06,0.05
49.023156,-0.03,0.05
49.025122,-0.06,0.05
49.03115,-0.06,0.05
49.033111,-0.06,0.05
49.035077,-0.06,0.05
49.037026,-0.06,0.05
49.046253,-0.06,0.05
49.048208,-0.06,0.05
49.050166,-0.06,0.05
49.052129,-0.06,0.05
49.054075,-0.06,0.05
49.061353,-0.06,0.05
49.063322,-0.06,0.05
49.065275,-0.06,0.05
49.067223,-0.06,0.05
49.069177,-0.06,0.05
49.076452,-0.06,0.05
49.078405,-0.06,0.04
49.080362,-0.06,0.05
49.082331,-0.06,0.05
49.084286,-0.06,0.05
49.091554,-0.06,0.05
49.093522,-0.06,0.05
49.095481,-0.1,0.04
49.097454,-0.06,0.04
49.099415,-0.06,0.04
49.106639,-0.1,0.05
49.108594,-0.03,0.04
49.110549,-0.06,0.04
49.1125,-0.06,0.04
49.114444,-0.06,0.04
49.12174,-0.06,0.04
49.123726,-0.06,0.04
49.125686,-0.03,0.05
49.127675,-0.06,0.04
49.129623,-0.06,0.04
49.135574,-0.06,0.04
49.137545,-0.1,0.04
49.139502,-0.06,0.04
49.141454,-0.06,0.05
49.143404,-0.06,0.05
49.150683,-0.06,0.04
49.152641,-0.06,0.04
49.154592,-0.06,0.04
49.156552,-0.1,0.04
49.158503,-0.06,0.04
49.165786,-0.06,0.05
49.167823,-0.06,0.04
49.169927,-0.06,0.04
49.171912,-0.06,0.05
49.174001,-0.06,0.04
49.180942,-0.06,0.04
49.182921,-0.06,0.05
49.184923,-0.06,0.04
49.186915,-0.06,0.04
49.188915,-0.06,0.05
49.196068,-0.06,0.05
49.198043,-0.1,0.04
49.200061,-0.06,0.05
49.202022,-0.1,0.05
49.203966,-0.06,0.04
49.208633,-0.06,0.04
49.210597,-0.06,0.05
49.212544,-0.06,0.04
49.214499,-0.06,0.04
49.216448,-0.06,0.04
49.223736,-0.06,0.04
49.225703,-0.1,0.05
49.227655,-0.1,0.05
49.229619,-0.06,0.04
49.238959,-0.06,0.04
49.240929,-0.06,0.04
49.242877,-0.06,0.05
49.244834,-0.06,0.04
49.246778,-0.06,0.05
49.254001,-0.06,0.04
49.256001,-0.06,0.05
49.257965,-0.1,0.04
49.259963,-0.06,0.04
49.261922,-0.1,0.04
49.267827,-0.06,0.05
49.269813,-0.06,0.04
49.271776,-0.1,0.04
49.273731,-0.1,0.04
49.275673,-0.06,0.05
49.282844,-0.06,0.05
49.284819,-0.1,0.04
49.286763,-0.1,0.04
49.288722,-0.1,0.04
49.290657,-0.06,0.04
49.297957,-0.1,0.04
49.299961,-0.1,0.04
49.301906,-0.1,0.04
49.303862,-0.1,0.05
49.305802,-0.06,0.05
49.313046,-0.1,0.04
49.315032,-0.06,0.05
49.317025,-0.06,0.04
49.318987,-0.1,0.05
49.320929,-0.06,0.05
49.32811,-0.1,0.05
49.330073,-0.06,0.05
49.332015,-0.1,0.05
49.333974,-0.06,0.05
49.335911,-0.1,0.05
49.34321,-0.1,0.05
49.345175,-0.06,0.05
49.34712,-0.1,0.05
49.349077,-0.06,0.05
49.351018,-0.1,0.05
49.358322,-0.1,0.05
49.360294,-0.1,0.05
49.362239,-0.1,0.05
49.364197,-0.1,0.05
49.366136,-0.1,0.05
49.373362,-0.1,0.05
49.375361,-0.06,0.05
49.3773,-0.1,0.05
49.37926,-0.1,0.05
49.381202,-0.1,0.05
49.388478,-0.1,0.05
49.390464,-0.1,0.05
49.392408,-0.1,0.05
49.394369,-0.1,0.05
49.396314,-0.1,0.05
49.401078,-0.06,0.05
49.403047,-0.1,0.05
49.404999,-0.1,0.05
49.406954,-0.1,0.04
49.408892,-0.1,0.05
49.416243,-0.1,0.05
49.418241,-0.1,0.05
49.420209,-0.1,0.05
49.422206,-0.1,0.05
49.431332,-0.1,0.05
49.43335,-0.06,0.05
49.435309,-0.06,0.05
49.437292,-0.06,0.05
49.439244,-0.1,0.05
49.445095,-0.06,0.05
49.447051,-0.1,0.05
49.448999,-0.06,0.05
49.450973,-0.06,0.05
49.452914,-0.1,0.05
49.460198,-0.06,0.05
49.462165,-0.06,0.04
49.464109,-0.1,0.05
49.466065,-0.06,0.05
49.468011,-0.06,0.05
49.475313,-0.1,0.05
49.477302,-0.1,0.05
49.479262,-0.06,0.05
49.481252,-0.1,0.05
49.483205,-0.1,0.05
49.490427,-0.1,0.05
49.492418,-0.1,0.05
49.494372,-0.1,0.05
49.496366,-0.1,0.05
49.498321,-0.06,0.05
49.505518,-0.1,0.05
49.507515,-0.1,0.05
49.509485,-0.1,0.05
49.511479,-0.1,0.05
49.513435,-0.1,0.05
49.520657,-0.1,0.04
49.522648,-0.1,0.05
49.524601,-0.06,0.04
49.526585,-0.1,0.05
49.528564,-0.1,0.05
49.535634,-0.06,0.04
49.537601,-0.13,0.05
49.539547,-0.1,0.05
49.541511,-0.1,0.05
49.543453,-0.1,0.05
49.549472,-0.1,0.04
49.551429,-0.1,0.05
49.553434,-0.13,0.05
49.555411,-0.13,0.04
49.557348,-0.1,0.05
49.564549,-0.1,0.05
49.566532,-0.1,0.05
49.568476,-0.13,0.05
49.57045,-0.1,0.04
49.572401,-0.1,0.05
49.579697,-0.1,0.05
49.581686,-0.1,0.05
49.583642,-0.1,0.04
49.585635,-0.1,0.05
49.5876,-0.1,0.04
49.593523,-0.1,0.05
49.595506,-0.1,0.05
49.59746,-0.1,0.05
49.59945,-0.1,0.05
49.601396,-0.1,0.04
49.607365,-0.1,0.05
49.60936,-0.13,0.05
49.611361,-0.1,0.04
49.613361,-0.1,0.05
49.622445,-0.1,0.05
49.624441,-0.1,0.05
49.626446,-0.1,0.05
49.628437,-0.1,0.05
49.630402,-0.1,0.05
49.637506,-0.1,0.05
49.639513,-0.1,0.05
49.641475,-0.1,0.05
49.643468,-0.1,0.05
49.645426,-0.1,0.05
49.652593,-0.1,0.05
49.654585,-0.1,0.05
49.656545,-0.1,0.05
49.658539,-0.1,0.05
49.660499,-0.1,0.05
49.667698,-0.1,0.05
49.669701,-0.1,0.05
49.671656,-0.1,0.05
49.67364,-0.06,0.05
49.675596,-0.1,0.05
49.682819,-0.1,0.05
49.684824,-0.1,0.05
49.686779,-0.1,0.05
49.688763,-0.06,0.05
49.690715,-0.1,0.05
49.696641,-0.06,0.05
49.698606,-0.06,0.05
49.700552,-0.06,0.05
49.702509,-0.06,0.05
49.704473,-0.06,0.05
49.711642,-0.06,0.05
49.713602,-0.06,0.05
49.715545,-0.06,0.05
49.717501,-0.06,0.05
49.719448,-0.06,0.05
49.726729,-0.06,0.05
49.728687,-0.06,0.05
49.730636,-0.06,0.04
49.73261,-0.06,0.05
49.73455,-0.03,0.05
49.741836,-0.06,0.05
49.743797,-0.03,0.04
49.745739,-0.03,0.05
49.747699,-0.03,0.05
49.749643,-0.06,0.05
49.756911,-0.06,0.05
49.758879,-0.03,0.04
49.760823,-0.03,0.04
49.76278,-0.03,0.04
49.764731,-0.03,0.04
49.772023,-0.03,0.04
49.774107,-0.06,0.05
49.776069,-0.06,0.04
49.77803,-0.03,0.04
49.779986,-0.03,0.04
49.784591,-0.03,0.04
49.78661,-0.03,0.05
49.788781,-0.03,0.05
49.790794,-0.06,0.05
49.792848,-0.03,0.05
49.799764,-0.03,0.04
49.8018,-0.03,0.05
49.803821,-0.06,0.04
49.805831,-0.06,0.05
49.814812,-0.06,0.05
49.816817,-0.03,0.04
49.818794,-0.03,0.05
49.820799,-0.03,0.04
49.822774,-0.03,0.04
49.829835,-0.06,0.04
49.831803,-0.03,0.04
49.833755,-0.03,0.05
49.835716,-0.06,0.05
49.8377,-0.03,0.05
49.845126,-0.06,0.04
49.847178,-0.06,0.05
49.849131,-0.03,0.05
49.851094,-0.06,0.05
49.853049,-0.03,0.05
49.860039,-0.06,0.05
49.862033,-0.03,0.05
49.864014,-0.06,0.05
49.866,-0.03,0.04
49.867959,-0.06,0.05
49.873902,-0.06,0.05
49.8759,-0.06,0.05
49.877896,-0.06,0.05
49.879886,-0.06,0.05
49.881833,-0.06,0.05
49.888947,-0.06,0.05
49.890906,-0.06,0.04
49.89285,-0.06,0.05
49.894811,-0.06,0.05
49.896762,-0.06,0.05
49.904108,-0.06,0.05
49.906113,-0.06,0.05
49.90813,-0.06,0.05
49.910098,-0.06,0.05
49.91205,-0.06,0.05
49.919095,-0.06,0.05
49.921059,-0.06,0.05
49.923029,-0.06,0.05
49.924986,-0.1,0.04
49.926953,-0.1,0.05
49.934196,-0.1,0.05
49.93616,-0.1,0.05
49.938108,-0.1,0.04
49.940065,-0.1,0.05
49.94201,-0.1,0.05
49.949342,-0.1,0.05
49.951318,-0.1,0.05
49.953288,-0.1,0.05
49.955252,-0.1,0.04
49.957205,-0.1,0.05
49.964415,-0.1,0.05
49.966392,-0.1,0.05
49.968342,-0.1,0.05
49.970307,-0.06,0.05
49.972252,-0.1,0.05
49.976999,-0.1,0.05
49.978991,-0.1,0.05
49.980944,-0.1,0.05
49.982899,-0.06,0.05
49.984843,-0.1,0.05
49.992053,-0.1,0.05
49.994025,-0.13,0.05
49.995974,-0.1,0.04
49.997931,-0.1,0.05
50.007183,-0.1,0.05
50.009178,-0.1,0.05
50.011141,-0.1,0.05
50.013117,-0.1,0.05
50.015065,-0.1,0.05
50.022219,-0.1,0.05
50.024207,-0.1,0.05
50.026157,-0.1,0.05
50.028138,-0.1,0.05
50.030078,-0.13,0.05
50.036063,-0.1,0.05
50.038033,-0.1,0.05
50.039974,-0.1,0.05
50.041932,-0.1,0.05
50.043876,-0.1,0.04
50.051209,-0.1,0.04
50.053197,-0.1,0.04
50.055158,-0.13,0.05
50.057147,-0.1,0.05
50.059098,-0.13,0.04
50.066284,-0.1,0.05
50.068283,-0.1,0.05
50.070235,-0.1,0.05
50.072213,-0.13,0.05
50.074161,-0.1,0.05
50.081344,-0.13,0.05
50.0833,-0.1,0.05
50.085241,-0.13,0.04
50.087196,-0.1,0.05
50.089139,-0.13,0.05
50.096415,-0.13,0.05
50.098478,-0.1,0.04
50.100591,-0.13,0.05
50.102643,-0.13,0.05
50.10468,-0.13,0.05
50.111614,-0.13,0.05
50.113662,-0.13,0.04
50.115665,-0.13,0.04
50.117698,-0.13,0.04
50.119716,-0.13,0.05
50.125481,-0.1,0.05
50.127482,-0.13,0.05
50.129498,-0.13,0.05
50.131488,-0.13,0.05
50.133474,-0.1,0.05
50.140447,-0.13,0.05
50.142441,-0.13,0.05
50.144423,-0.13,0.05
50.146411,-0.1,0.05
50.148401,-0.13,0.05
50.155565,-0.1,0.05
50.15756,-0.1,0.05
50.15954,-0.1,0.05
50.161526,-0.13,0.05
50.163495,-0.1,0.05
50.169469,-0.13,0.05
50.171474,-0.13,0.05
50.173439,-0.1,0.05
50.175432,-0.13,0.05
50.177396,-0.13,0.05
50.183276,-0.1,0.05
50.185271,-0.1,0.05
50.18724,-0.13,0.05
50.189223,-0.13,0.05
50.198291,-0.13,0.05
50.200269,-0.13,0.05
50.202214,-0.13,0.05
50.204205,-0.13,0.05
50.206144,-0.13,0.05
50.213354,-0.15,0.05
50.215319,-0.13,0.05
50.217307,-0.13,0.05
50.219269,-0.13,0.05
50.221256,-0.15,0.05
50.228476,-0.15,0.05
50.230465,-0.15,0.05
50.232421,-0.15,0.05
50.234399,-0.15,0.05
50.236359,-0.15,0.05
50.243547,-0.15,0.05
50.245508,-0.15,0.05
50.247457,-0.15,0.05
50.249413,-0.15,0.05
50.251355,-0.15,0.05
50.258642,-0.15,0.05
50.260601,-0.15,0.05
50.262541,-0.15,0.05
50.264496,-0.13,0.05
50.266442,-0.15,0.05
50.273761,-0.15,0.05
50.275728,-0.13,0.05
50.277678,-0.15,0.05
50.279636,-0.13,0.05
50.281598,-0.13,0.05
50.287584,-0.13,0.05
50.289553,-0.13,0.05
50.291508,-0.13,0.05
50.293466,-0.13,0.05
50.29543,-0.13,0.05
50.303748,-0.15,0.05
50.305715,-0.13,0.05
50.307688,-0.13,0.05
50.309666,-0.13,0.05
50.311615,-0.13,0.05
50.317593,-0.13,0.05
50.319572,-0.13,0.05
50.321537,-0.13,0.05
50.323519,-0.13,0.05
50.325468,-0.13,0.05
50.332707,-0.15,0.05
50.334708,-0.13,0.05
50.336685,-0.15,0.05
50.338661,-0.15,0.05
50.34061,-0.15,0.05
50.347817,-0.15,0.05
50.349808,-0.15,0.05
50.351771,-0.15,0.05
50.353781,-0.15,0.05
50.355738,-0.15,0.05
50.360364,-0.15,0.05
50.362318,-0.15,0.05
50.364257,-0.15,0.05
50.366207,-0.15,0.05
50.36815,-0.15,0.05
50.375476,-0.15,0.05
50.377441,-0.15,0.05
50.379421,-0.15,0.05
50.381375,-0.15,0.05
50.39066,-0.15,0.05
50.392651,-0.15,0.05
50.394603,-0.15,0.05
50.396556,-0.15,0.05
50.398497,-0.15,0.05
50.405702,-0.15,0.05
50.407667,-0.15,0.05
50.409606,-0.15,0.05
50.41156,-0.15,0.05
50.413498,-0.15,0.05
50.42075,-0.15,0.05
50.422708,-0.15,0.05
50.424654,-0.15,0.05
50.426616,-0.13,0.05
50.428554,-0.13,0.05
50.435878,-0.13,0.05
50.437884,-0.15,0.05
50.439842,-0.15,0.05
50.441826,-0.13,0.05
50.443783,-0.13,0.05
50.450966,-0.13,0.05
50.452957,-0.13,0.05
50.454983,-0.15,0.05
50.456992,-0.15,0.05
50.458952,-0.13,0.05
50.464716,-0.15,0.05
50.466678,-0.13,0.05
50.468624,-0.15,0.05
50.470581,-0.13,0.05
50.472535,-0.13,0.05
50.479824,-0.13,0.05
50.48178,-0.13,0.05
50.483728,-0.13,0.05
50.485687,-0.13,0.05
50.487713,-0.13,0.05
50.495037,-0.13,0.05
50.497112,-0.13,0.05
50.499124,-0.13,0.05
50.501155,-0.13,0.05
50.50318,-0.13,0.05
50.51003,-0.13,0.05
50.512024,-0.13,0.05
50.513998,-0.13,0.05
50.515982,-0.13,0.05
50.517964,-0.13,0.05
50.525131,-0.13,0.05
50.527151,-0.13,0.05
50.529127,-0.13,0.05
50.531146,-0.13,0.05
50.533113,-0.13,0.05
50.540276,-0.13,0.05
50.542302,-0.1,0.05
50.544284,-0.13,0.05
50.546288,-0.1,0.05
50.548267,-0.13,0.05
50.55282,-0.1,0.05
50.554854,-0.1,0.05
50.556834,-0.1,0.05
50.558815,-0.1,0.05
50.560779,-0.1,0.05
50.567911,-0.1,0.05
50.569897,-0.1,0.05
50.571861,-0.1,0.05
50.573836,-0.13,0.05
50.583018,-0.1,0.05
50.585004,-0.1,0.05
50.586973,-0.1,0.05
50.588957,-0.1,0.05
50.590936,-0.1,0.05
50.598141,-0.1,0.05
50.600132,-0.1,0.05
50.602116,-0.1,0.05
50.604104,-0.06,0.05
50.606069,-0.06,0.05
50.611938,-0.06,0.05
50.613929,-0.06,0.05
50.615912,-0.06,0.05
50.617892,-0.03,0.05
50.61985,-0.03,0.05
50.627015,-0.06,0.05
50.628999,-0.03,0.05
50.631003,-0.03,0.05
50.632981,-0.03,0.05
50.634961,-0.03,0.05
50.63699,-0.03,0.05
50.638968,-0.03,0.05
50.640947,0,0.04
50.648465,-0.03,0.05
50.650476,-0.03,0.05
50.652454,-0.03,0.05
50.654466,-0.03,0.04
50.657276,-0.03,0.05
50.659281,-0.03,0.04
50.661272,0,0.04
50.663335,0,0.05
50.66531,0,0.04
50.667357,0.03,0.04
50.669424,0.03,0.04
50.671422,0.05,0.04
50.674837,0.05,0.04
50.677355,0.05,0.04
50.681156,0.09,0.04
50.68367,0.12,0.04
50.686188,0.09,0.04
50.689953,0.12,0.04
50.692488,0.12,0.04
50.696302,0.15,0.04
50.698769,0.12,0.04
50.701297,0.12,0.04
50.705087,0.15,0.04
50.707618,0.12,0.04
50.710119,0.12,0.04
50.713874,0.15,0.04
50.716381,0.15,0.04
50.720177,0.12,0.04
50.722678,0.15,0.04
50.725206,0.12,0.04
50.728989,0.12,0.04
50.731503,0.12,0.04
50.735309,0.12,0.04
50.737798,0.15,0.05
50.740325,0.12,0.04
50.744095,0.12,0.05
50.74663,0.12,0.05
50.750293,0.12,0.04
50.75276,0.09,0.04
50.755269,0.09,0.05
50.759079,0.09,0.05
50.761561,0.09,0.05
50.764085,0.09,0.05
50.767842,0.09,0.05
50.770361,0.12,0.05
50.774168,0.12,0.05
50.776652,0.12,0.05
50.779176,0.12,0.05
50.782947,0.12,0.05
50.785464,0.12,0.05
50.789255,0.09,0.05
50.791754,0.12,0.05
50.794288,0.09,0.05
50.79813,0.12,0.05
50.800652,0.12,0.05
50.803125,0.12,0.05
50.806904,0.12,0.05
50.809419,0.09,0.04
50.813202,0.09,0.05
50.815792,0.12,0.05
50.818262,0.09,0.05
50.822038,0.09,0.05
50.824545,0.09,0.05
50.82705,0.09,0.05
50.83083,0.09,0.05
50.833359,0.12,0.05
50.837156,0.12,0.05
50.839543,0.12,0.05
50.842051,0.12,0.05
50.845816,0.09,0.05
50.848373,0.09,0.04
50.852182,0.09,0.05
50.854679,0.09,0.05
50.85719,0.09,0.05
50.860993,0.09,0.05
50.863428,0.09,0.05
50.867215,0.09,0.05
50.869702,0.09,0.05
50.872224,0.09,0.05
50.876017,0.05,0.05
50.878522,0.05,0.05
50.881026,0.05,0.05
50.884828,0.05,0.05
50.887325,0.05,0.05
50.891105,0.05,0.05
50.893636,0.05,0.05
50.896123,0.05,0.04
50.89995,0.05,0.04
50.902487,0.05,0.05
50.906256,0.05,0.05
50.908715,0.05,0.05
50.911219,0.05,0.04
50.915023,0.05,0.05
50.917515,0.05,0.05
50.920035,0.05,0.05
50.923782,0.05,0.04
50.9263,0.03,0.05
50.930093,0.03,0.05
50.932595,0.05,0.05
50.935138,0.03,0.05
50.938882,0.03,0.05
50.941385,0,0.05
50.945172,0.03,0.05
50.947676,0.03,0.04
50.950211,0.03,0.05
50.954019,0.03,0.05
50.956503,0.03,0.05
50.959021,0.03,0.05
50.962786,0.03,0.04
50.965317,0.03,0.05
50.969086,0.03,0.05
50.971755,0.03,0.05
50.974106,0,0.05
50.977871,0.03,0.04
50.98038,0.03,0.04
50.984159,0.03,0.05
50.986693,0.03,0.05
50.98916,0.05,0.05
50.992993,0.03,0.05
50.995468,0.05,0.05
50.999245,0.03,0.05
51.001813,0.03,0.05
51.004387,0.03,0.05
51.008127,0.05,0.05
51.010598,0.03,0.05
51.01312,0.05,0.05
51.016909,0.03,0.04
51.019422,0.05,0.05
51.023219,0.05,0.05
51.025744,0.05,0.05
51.02823,0.05,0.05
51.032011,0.05,0.05
51.034513,0.05,0.04
51.037061,0.09,0.04
51.040807,0.05,0.05
51.043348,0.05,0.04
51.047144,0.09,0.05
51.049624,0.05,0.05
51.052174,0.05,0.05
51.05607,0.09,0.05
51.058472,0.05,0.05
51.062293,0.05,0.05
51.064765,0.05,0.05
51.06728,0.05,0.05
51.071063,0.05,0.05
51.073566,0.09,0.05
51.076096,0.05,0.04
51.079863,0.05,0.05
51.082378,0,0.05
51.086166,0,0.05
51.088683,0.03,0.05
51.091192,0.03,0.05
51.095045,0.03,0.05
51.097483,0.03,0.05
51.101248,0,0.05
51.103784,0,0.05
51.106293,0,0.04
51.110086,0.03,0.05
51.121221,-0.03,0.05
51.123226,-0.03,0.05
51.125212,-0.03,0.05
51.127238,0,0.05
51.129267,0,0.05
51.131269,0,0.05
51.133323,0,0.04
51.135336,0,0.05
51.137396,0,0.05
51.140107,0,0.05
51.142609,0,0.05
51.145115,0,0.05
51.155237,-0.03,0.05
51.157264,-0.03,0.05
51.159264,0,0.05
51.161334,0,0.05
51.16333,0,0.05
51.165385,0,0.05
51.167425,0,0.05
51.169425,0,0.05
51.175305,-0.03,0.05
51.177301,0,0.05
51.179298,0,0.04
51.184112,-0.03,0.05
51.186107,0,0.05
51.188131,0.03,0.04
51.190385,0,0.05
51.194179,0,0.05
51.196678,0.03,0.05
51.199192,0.03,0.05
51.202991,0.03,0.05
51.205536,0.03,0.04
51.208055,0.03,0.05
51.211825,0.03,0.05
51.214332,0.03,0.05
51.218085,0,0.04
51.220583,0.03,0.05
51.223129,0.03,0.05
51.226863,0.03,0.05
51.229383,0,0.05
51.233185,0,0.05
51.23566,0.03,0.05
51.238188,0,0.05
51.241956,0,0.04
51.244469,0,0.04
51.248271,0.03,0.05
51.250756,0,0.05
51.253282,0,0.04
51.257111,0.03,0.05
51.25961,0,0.05
51.262129,0,0.05
51.265899,0,0.05
51.268424,0.03,0.04
51.272203,0,0.05
51.274721,0.03,0.05
51.27723,0.03,0.05
51.28101,0,0.05
51.283522,0,0.05
51.286053,0,0.05
51.289827,0,0.05
51.292337,0,0.05
51.296209,0,0.05
51.298618,0,0.05
51.301173,0,0.05
51.311231,-0.03,0.04
51.313245,-0.03,0.05
51.315238,0,0.05
51.322491,-0.03,0.04
51.324508,-0.03,0.04
51.326498,-0.03,0.05
51.328505,0,0.04
51.33051,0,0.05
51.3325,0,0.04
51.341324,-0.03,0.04
51.343304,-0.03,0.05
51.345266,-0.03,0.04
51.347271,-0.03,0.05
51.350141,-0.03,0.04
51.352119,-0.03,0.05
