Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
62.06,0.70254,1.83369,2.20107,0.56396,0.74121,1.03125,1.01191,0.22559
62.064,0.71543,1.83047,2.22686,0.56074,0.73154,1.02803,1.00869,0.22559
62.068,0.70254,1.82402,2.22363,0.56396,0.70576,1.04414,1.00547,0.22881
62.072,0.69287,1.84014,2.22686,0.56074,0.72188,1.01836,1.00547,0.22881
62.076,0.69287,1.81113,2.23008,0.56074,0.69932,1.04092,1.00869,0.22881
62.08,0.66709,1.84336,2.22686,0.56396,0.67998,1.03447,1.00869,0.22881
62.084,0.63486,1.84658,2.22686,0.56074,0.72832,0.98936,1.00547,0.22559
62.088,0.69287,1.77891,2.23008,0.56074,0.74766,1.03447,1.00869,0.22559
62.092,0.71543,1.84014,2.2333,0.56074,0.73477,1.03447,1.00869,0.22236
62.096,0.69287,1.85303,2.2333,0.56074,0.7251,1.01836,1.00547,0.22559
62.1,0.69287,1.80791,2.23652,0.56074,0.73154,0.9958,1.00547,0.22559
62.104,0.69287,1.80146,2.23652,0.55752,0.73154,0.98291,1.00225,0.22559
62.108,0.70254,1.8498,2.21719,0.56074,0.74121,1.04092,1.00547,0.22559
62.112,0.71543,1.86592,2.23975,0.56074,0.72832,1.03447,1.00869,0.22236
62.116,0.67676,1.8627,2.23975,0.55752,0.70576,1.05059,1.01191,0.22559
62.12,0.67031,1.8627,2.23975,0.55752,0.68965,1.04092,1.00869,0.22559
62.124,0.63486,1.85625,2.23975,0.55752,0.66709,1.0377,1.00869,0.22881
62.128,0.70254,1.85303,2.22363,0.56074,0.74121,1.04092,1.00547,0.22559
62.132,0.70254,1.86592,2.24619,0.55752,0.74443,1.0377,1.01191,0.22236
62.136,0.71221,1.8498,2.24619,0.5543,0.72832,1.0377,1.01191,0.22236
62.14,0.67676,1.86914,2.24941,0.5543,0.70576,1.05059,1.01191,0.22559
62.144,0.69287,1.85625,2.24941,0.5543,0.72832,1.02158,1.00869,0.22559
62.148,0.66387,1.8627,2.24619,0.5543,0.6832,1.04414,1.00869,0.22236
62.152,0.63486,1.8627,2.24297,0.5543,0.74443,1.04736,1.00869,0.21914
62.156,0.70254,1.85625,2.22686,0.5543,0.74121,1.04736,1.00547,0.22236
62.16,0.69932,1.86914,2.24941,0.5543,0.73799,1.04414,1.01191,0.22559
62.164,0.71543,1.85303,2.24941,0.5543,0.73799,1.04092,1.01191,0.22236
62.168,0.70254,1.85303,2.25264,0.5543,0.73799,1.04414,1.00869,0.22559
62.172,0.69609,1.86914,2.24941,0.55752,0.73154,1.04092,1.00869,0.22559
62.176,0.69609,1.86592,2.24941,0.5543,0.72832,1.04736,1.01191,0.22559
62.18,0.69932,1.86914,2.24941,0.55752,0.73477,1.04092,1.01191,0.22559
62.184,0.69609,1.84336,2.24619,0.56074,0.7251,1.00547,1.00869,0.22559
62.188,0.69609,1.81758,2.24619,0.56074,0.73154,0.99258,1.00547,0.22559
62.192,0.69609,1.78535,2.24619,0.56396,0.75088,1.04414,1.01191,0.22559
62.196,0.71865,1.8498,2.24297,0.56074,0.74443,1.04092,1.00869,0.22559
62.2,0.69609,1.82402,2.24297,0.56396,0.73477,1.00225,1.00547,0.22881
62.204,0.69609,1.80469,2.23975,0.56396,0.66709,1.0377,1.00869,0.22881
62.208,0.62842,1.8498,2.22686,0.56719,0.74121,1.04414,1.00547,0.22881
62.212,0.70576,1.8498,2.21396,0.56719,0.73154,1.00547,1.00547,0.22881
62.216,0.71865,1.84658,2.23652,0.56396,0.74766,1.04092,1.00869,0.22881
62.22,0.70576,1.84014,2.23652,0.56396,0.71221,1.05059,1.00869,0.22881
62.224,0.67354,1.8627,2.23975,0.56719,0.72832,1.03447,1.00869,0.22559
62.228,0.69287,1.85303,2.23975,0.56719,0.7251,1.02158,1.00547,0.22881
62.232,0.69609,1.8208,2.24297,0.56719,0.73154,0.99902,1.00547,0.22881
62.236,0.62842,1.85303,2.23652,0.56719,0.74443,1.04736,1.00869,0.22881
62.24,0.70254,1.8498,2.24619,0.56719,0.75088,1.04414,1.01191,0.22881
62.244,0.71865,1.8498,2.24619,0.56396,0.74766,1.04092,1.01191,0.22559
62.248,0.71543,1.85303,2.24941,0.56396,0.73799,1.04092,1.01191,0.22559
62.252,0.70576,1.8498,2.24941,0.56074,0.71543,1.05381,1.01514,0.22881
62.256,0.66709,1.8627,2.24941,0.56396,0.6832,1.04736,1.01191,0.22881
62.26,0.63486,1.86592,2.24941,0.56396,0.75088,1.04736,1.01514,0.22559
62.264,0.71543,1.85625,2.24941,0.56074,0.74766,1.04736,1.01514,0.22559
62.268,0.71543,1.85625,2.25264,0.56074,0.74121,1.04414,1.01514,0.22236
62.272,0.69609,1.86914,2.25264,0.56074,0.73154,1.04092,1.01514,0.22559
62.276,0.63486,1.86914,2.24941,0.56074,0.74766,1.05059,1.01191,0.22559
62.28,0.70576,1.85947,2.2333,0.56074,0.74443,1.05059,1.00869,0.22559
62.284,0.69932,1.85947,2.22686,0.56074,0.73799,1.04736,1.01514,0.22559
62.288,0.69932,1.86914,2.25264,0.56074,0.73477,1.04736,1.01514,0.22559
62.292,0.67676,1.87559,2.25264,0.56074,0.70576,1.05381,1.01514,0.22559
62.296,0.66709,1.86592,2.25264,0.56074,0.73154,1.04092,1.01514,0.22559
62.3,0.69609,1.85947,2.25586,0.56074,0.72832,1.0248,1.01191,0.22559
62.304,0.69609,1.82725,2.25264,0.56074,0.73477,1.00547,1.01191,0.22559
62.308,0.69932,1.86914,2.25264,0.56074,0.73154,1.0377,1.01514,0.22559
62.312,0.66709,1.8627,2.24941,0.56074,0.67998,1.04736,1.01514,0.22559
62.316,0.63486,1.85947,2.24619,0.56396,0.66387,1.04092,1.01514,0.22559
62.32,0.70576,1.85303,2.2333,0.56396,0.74443,1.04736,1.01191,0.22559
62.324,0.70254,1.85303,2.22363,0.56396,0.73799,1.04736,1.01836,0.22881
62.328,0.6832,1.8627,2.24619,0.56719,0.70576,1.05059,1.01514,0.22881
62.332,0.67354,1.85625,2.24619,0.56719,0.72832,1.0377,1.01514,0.22881
62.336,0.69609,1.84014,2.24619,0.56719,0.7251,1.01836,1.01191,0.22881
62.34,0.69932,1.81113,2.24297,0.56719,0.74443,1.04736,1.01191,0.22881
62.344,0.70576,1.84336,2.22041,0.57041,0.73799,1.04414,1.01514,0.23203
62.348,0.70254,1.8498,2.23975,0.57041,0.72832,1.0377,1.01514,0.23203
62.352,0.69609,1.84336,2.23975,0.57041,0.70576,1.05059,1.01514,0.23203
62.356,0.67676,1.8498,2.23652,0.57041,0.69287,1.04414,1.01514,0.23203
62.36,0.63809,1.84014,2.2333,0.57041,0.66709,1.0377,1.01191,0.23203
62.364,0.69609,1.78213,2.23652,0.57041,0.74766,1.0377,1.01514,0.23203
62.368,0.72188,1.83047,2.23652,0.57041,0.73799,1.04092,1.00869,0.23203
62.372,0.70576,1.83047,2.20752,0.57363,0.73477,1.04092,1.01514,0.23203
62.376,0.70576,1.84336,2.2333,0.57041,0.73154,1.03447,1.01514,0.22881
62.38,0.70898,1.8208,2.23008,0.57041,0.70576,1.04736,1.01514,0.23203
62.384,0.66064,1.83369,2.23008,0.57363,0.66709,1.03447,1.01514,0.23203
62.388,0.63809,1.83369,2.22686,0.57363,0.74121,1.03447,1.01514,0.22881
62.392,0.7251,1.82725,2.23008,0.57041,0.73154,1.03447,1.01514,0.23203
62.396,0.71865,1.8208,2.23008,0.57041,0.71865,1.04736,1.01514,0.23203
62.4,0.69932,1.82725,2.22686,0.57363,0.71865,1.0248,1.01191,0.22881
62.404,0.71865,1.83047,2.22363,0.57363,0.65742,1.03125,1.01191,0.23203
62.408,0.71221,1.8208,2.20752,0.57363,0.73477,1.03447,1.00869,0.23203
62.412,0.70898,1.8208,2.20107,0.57363,0.72832,1.03447,1.01191,0.23203
62.416,0.70576,1.83369,2.22363,0.57363,0.72832,1.03125,1.01191,0.23525
62.42,0.67998,1.83369,2.22363,0.57686,0.68965,1.0377,1.01191,0.23525
62.424,0.65098,1.82402,2.22041,0.57686,0.71865,1.02158,1.01191,0.23525
62.428,0.69932,1.80469,2.22363,0.57686,0.71543,0.99258,1.00869,0.23525
62.432,0.69932,1.77891,2.22041,0.57686,0.72188,0.98291,1.00869,0.23525
62.436,0.71221,1.81758,2.19785,0.58008,0.73477,1.03447,1.00547,0.23203
62.44,0.7251,1.81113,2.21719,0.57686,0.73799,1.03125,1.01191,0.23203
62.444,0.7251,1.81113,2.21719,0.57363,0.7251,1.02803,1.01191,0.23203
62.448,0.68643,1.83047,2.21719,0.58008,0.69609,1.04092,1.01191,0.23525
62.452,0.67354,1.82402,2.21719,0.58008,0.67354,1.03447,1.01191,0.23525
62.456,0.7251,1.81758,2.22041,0.57363,0.73799,1.03125,1.01191,0.23203
62.46,0.72188,1.81436,2.22041,0.57363,0.72832,1.03125,1.01191,0.23525
62.464,0.70576,1.83047,2.22041,0.57686,0.72188,1.02803,1.01191,0.23525
62.468,0.69932,1.82725,2.22041,0.57686,0.74121,1.04736,1.01191,0.23525
62.472,0.63486,1.82402,2.21719,0.57686,0.73477,1.0377,1.01191,0.23203
62.476,0.70576,1.83369,2.22363,0.57363,0.72832,1.03447,1.01191,0.23525
62.48,0.70254,1.83369,2.22363,0.57363,0.72188,1.0248,1.01191,0.23203
62.484,0.69609,1.83047,2.22363,0.57363,0.71865,1.01514,1.01191,0.23203
62.488,0.69609,1.78857,2.22363,0.57363,0.72188,0.98936,1.00869,0.23203
62.492,0.70576,1.8208,2.19785,0.57363,0.73154,1.03447,1.01191,0.23203
62.496,0.70254,1.83047,2.22686,0.57041,0.74121,1.03125,1.01514,0.23203
62.5,0.72188,1.8208,2.22686,0.57041,0.73477,1.03125,1.01514,0.22881
62.504,0.71865,1.8208,2.22686,0.57041,0.72832,1.03447,1.01514,0.23203
62.508,0.70254,1.83691,2.22686,0.57041,0.72188,1.03125,1.01191,0.23203
62.512,0.69609,1.81436,2.22686,0.57041,0.71865,0.9958,1.01191,0.22881
62.516,0.69609,1.7918,2.23008,0.56719,0.68643,1.04092,1.01191,0.23203
62.52,0.64453,1.83369,2.22686,0.57041,0.66064,1.03447,1.01191,0.23203
62.524,0.63164,1.83369,2.22363,0.56719,0.73477,1.04092,1.01191,0.22881
62.528,0.69609,1.77568,2.2333,0.56396,0.74121,1.0377,1.01836,0.22881
62.532,0.71865,1.84336,2.23652,0.56396,0.7251,0.9958,1.00869,0.22559
62.536,0.69287,1.79502,2.23975,0.56074,0.72188,0.98291,1.01514,0.22559
62.54,0.71865,1.83691,2.23652,0.56074,0.74121,1.0377,1.01836,0.22236
62.544,0.71865,1.83369,2.23975,0.55752,0.73477,1.0377,1.01836,0.22236
62.548,0.67676,1.85625,2.23975,0.56074,0.69287,1.04414,1.01836,0.22559
62.552,0.65098,1.84658,2.23975,0.55752,0.72188,0.98936,1.01191,0.22559
62.556,0.69287,1.77246,2.24297,0.5543,0.74121,1.0377,1.01836,0.22559
62.56,0.71543,1.84014,2.24619,0.5543,0.73477,1.04092,1.01836,0.22236
62.564,0.69932,1.85625,2.24619,0.5543,0.7251,1.04092,1.01836,0.22559
62.568,0.71543,1.8627,2.24941,0.5543,0.73154,1.0377,1.01836,0.21914
62.572,0.69932,1.83691,2.24941,0.55107,0.70576,1.05059,1.01836,0.22236
62.576,0.67354,1.8627,2.24941,0.5543,0.69287,1.04736,1.02158,0.22236
62.58,0.65742,1.85303,2.24619,0.55107,0.67031,1.04092,1.01836,0.22236
62.584,0.68965,1.81758,2.25264,0.54463,0.7251,0.99902,1.01514,0.22236
62.588,0.68965,1.80791,2.25264,0.54785,0.66709,1.04092,1.01836,0.22236
62.592,0.62842,1.85625,2.24619,0.54785,0.73477,1.04736,1.01836,0.22236
62.596,0.70254,1.8498,2.2333,0.54463,0.73477,1.04414,1.02158,0.22236
62.6,0.71543,1.8498,2.25264,0.54463,0.73799,1.04092,1.02158,0.21914
62.604,0.69287,1.86914,2.25586,0.54463,0.70254,1.05059,1.02158,0.22236
62.608,0.66709,1.8627,2.25586,0.54463,0.68643,1.04414,1.02158,0.21914
62.612,0.63164,1.85625,2.25264,0.54141,0.66387,1.04092,1.01836,0.21914
62.616,0.70254,1.85303,2.24619,0.54463,0.73477,1.04736,1.01836,0.21914
62.62,0.6832,1.86592,2.25586,0.54463,0.70254,1.05381,1.02158,0.21914
62.624,0.66709,1.86592,2.25586,0.54141,0.72188,1.03447,1.02158,0.21914
62.628,0.68643,1.85303,2.25586,0.54141,0.71865,1.02803,1.01836,0.21914
62.632,0.68965,1.84336,2.25586,0.54141,0.73477,1.05059,1.01836,0.21914
62.636,0.69609,1.8498,2.2333,0.54141,0.73154,1.04414,1.02158,0.21914
62.64,0.68965,1.85947,2.25264,0.54141,0.72188,1.03447,1.02158,0.21914
62.644,0.68965,1.85303,2.25264,0.53818,0.69932,1.05059,1.02158,0.21914
62.648,0.66709,1.8627,2.24941,0.54141,0.68643,1.04414,1.02158,0.21914
62.652,0.63809,1.85625,2.24941,0.54141,0.66387,1.04092,1.02158,0.21914
62.656,0.68965,1.81113,2.24941,0.54141,0.72188,0.9958,1.01836,0.21914
62.66,0.68643,1.78857,2.24941,0.54141,0.71865,1.03125,1.01836,0.21914
62.664,0.68965,1.84658,2.24941,0.54141,0.71865,1.02158,1.01836,0.21914
62.668,0.68965,1.81113,2.24619,0.54141,0.66387,1.04092,1.02158,0.21914
62.672,0.6252,1.84658,2.23975,0.54463,0.73477,1.04414,1.01836,0.21914
62.676,0.69609,1.83691,2.22041,0.54463,0.72832,1.0377,1.02158,0.22236
62.68,0.69609,1.8498,2.24297,0.54785,0.71543,1.04736,1.02158,0.21914
62.684,0.67676,1.85303,2.23975,0.54463,0.69609,1.04736,1.02158,0.22236
62.688,0.66709,1.84658,2.23975,0.54463,0.6832,1.04092,1.02158,0.22236
62.692,0.68965,1.80146,2.23975,0.54463,0.71865,0.99258,1.01514,0.21914
62.696,0.69932,1.83369,2.21074,0.54463,0.7251,1.0377,1.01836,0.22236
62.7,0.69932,1.84658,2.23652,0.54785,0.72188,1.03447,1.01836,0.22236
62.704,0.69287,1.84336,2.23652,0.54785,0.71865,1.0248,1.01836,0.22236
62.708,0.69287,1.84014,2.2333,0.54785,0.71543,1.02158,1.01514,0.22236
62.712,0.6542,1.83691,2.2333,0.54785,0.66064,1.03447,1.01836,0.22236
62.716,0.6252,1.83369,2.22686,0.54785,0.71865,0.99258,1.01191,0.22236
62.72,0.68965,1.78857,2.2333,0.54785,0.71865,0.97646,1.01191,0.22236
62.724,0.71543,1.83047,2.23008,0.54785,0.73799,1.03447,1.01836,0.22236
62.728,0.69609,1.82725,2.2043,0.55107,0.7251,1.03447,1.01514,0.22236
62.732,0.71543,1.82402,2.22686,0.54785,0.72832,1.03125,1.01836,0.22236
62.736,0.70576,1.8208,2.22686,0.54785,0.70576,1.04092,1.01836,0.22559
62.74,0.67676,1.84014,2.22686,0.5543,0.68965,1.04092,1.01514,0.22559
62.744,0.66709,1.83047,2.22363,0.5543,0.67354,1.03125,1.01514,0.22236
62.748,0.71543,1.82402,2.22363,0.55107,0.73154,1.03125,1.01514,0.22236
62.752,0.71543,1.82402,2.22363,0.55107,0.7251,1.03125,1.00869,0.22236
62.756,0.69932,1.83691,2.22363,0.5543,0.72188,1.03125,1.01514,0.22559
62.76,0.69609,1.83691,2.22363,0.55107,0.74121,1.04414,1.01514,0.22559
62.764,0.66709,1.83369,2.22041,0.5543,0.67676,1.03125,1.01514,0.22559
62.768,0.70254,1.82402,2.20752,0.5543,0.73154,1.03447,1.01191,0.22559
62.772,0.70254,1.8208,2.19785,0.5543,0.73477,1.02803,1.01514,0.22236
62.776,0.71543,1.8208,2.22041,0.55107,0.73154,1.02803,1.01514,0.22236
62.78,0.71543,1.8208,2.22041,0.55107,0.72188,1.0248,1.01514,0.22236
62.784,0.69287,1.83369,2.22041,0.55107,0.71543,1.02158,1.01514,0.22559
62.788,0.68965,1.82725,2.22041,0.55107,0.70254,1.04092,1.01514,0.22559
62.792,0.67354,1.83691,2.22041,0.55107,0.68643,1.03447,1.01514,0.22559
62.796,0.66064,1.83047,2.22041,0.55107,0.70898,0.99258,1.01191,0.22236
62.8,0.68965,1.78535,2.22041,0.55107,0.71865,0.97969,1.01191,0.22236
62.804,0.71543,1.8208,2.22041,0.55107,0.73154,1.02803,1.01514,0.22236
62.808,0.71221,1.8208,2.22041,0.54785,0.71221,1.01836,1.01191,0.22559
62.812,0.68965,1.81758,2.22041,0.55107,0.70898,0.9958,1.00869,0.22236
62.816,0.68965,1.78535,2.22041,0.55107,0.71865,0.97969,1.00869,0.22236
62.82,0.70254,1.8208,2.20107,0.55107,0.72832,1.03125,1.01191,0.22236
62.824,0.71543,1.84014,2.22041,0.55107,0.7251,1.0248,1.01836,0.21914
62.828,0.70576,1.81758,2.21719,0.54785,0.70254,1.0377,1.01514,0.22559
62.832,0.67354,1.83691,2.21719,0.55107,0.68643,1.03447,1.01191,0.22559
62.836,0.66387,1.82402,2.21719,0.55107,0.66709,1.02803,1.01191,0.22236
62.84,0.70254,1.8208,2.2043,0.5543,0.72832,1.03125,1.00869,0.22236
62.844,0.70254,1.8208,2.19463,0.55107,0.73154,1.0248,1.01514,0.22236
62.848,0.71543,1.81758,2.21719,0.54785,0.72832,1.0248,1.01191,0.22236
62.852,0.71221,1.81436,2.21396,0.55107,0.71543,1.0248,1.01191,0.22236
62.856,0.69287,1.83047,2.21396,0.5543,0.71543,1.01836,1.01191,0.22559
62.86,0.70254,1.83369,2.21396,0.5543,0.70898,1.0377,1.00869,0.22559
62.864,0.67676,1.83047,2.21396,0.5543,0.69287,1.03447,1.01191,0.22559
62.868,0.67031,1.83047,2.21396,0.5543,0.67998,1.02803,1.01191,0.22559
62.872,0.63164,1.82402,2.21074,0.5543,0.6542,1.0248,1.00869,0.22559
62.876,0.68965,1.78535,2.21074,0.5543,0.71543,0.98291,1.00869,0.22559
62.88,0.68965,1.76924,2.21074,0.55107,0.6542,1.0248,1.00869,0.22559
62.884,0.6252,1.82402,2.2043,0.55752,0.73154,1.02803,1.00869,0.22559
62.888,0.70254,1.81758,2.19141,0.5543,0.7251,1.03447,1.01191,0.22559
62.892,0.63164,1.82402,2.21074,0.5543,0.6542,1.0248,1.00869,0.22236
62.896,0.69932,1.81758,2.18818,0.55752,0.72188,1.03125,1.01191,0.22559
62.9,0.69932,1.83047,2.21396,0.5543,0.71865,1.0248,1.01191,0.22559
62.904,0.69609,1.83369,2.21396,0.55107,0.71543,1.02158,1.01191,0.22559
62.908,0.68965,1.82402,2.21396,0.55107,0.71221,1.01836,1.00869,0.22559
62.912,0.70254,1.8208,2.20107,0.55107,0.72832,1.02803,1.00869,0.22236
62.916,0.69932,1.8208,2.19141,0.55107,0.71543,0.9668,1.00547,0.22236
62.92,0.71543,1.8208,2.21719,0.54785,0.73477,1.0248,1.01514,0.22236
62.924,0.71543,1.8208,2.21719,0.54785,0.72832,1.03125,1.00869,0.22236
62.928,0.69932,1.84014,2.22041,0.54785,0.71865,1.03125,1.01191,0.22236
62.932,0.68965,1.82725,2.22041,0.54785,0.71543,1.01836,1.01191,0.22236
62.936,0.68965,1.8208,2.22041,0.54785,0.69287,1.0377,1.01514,0.22236
62.94,0.67031,1.83369,2.22041,0.54785,0.67676,1.03125,1.01191,0.22236
62.944,0.63164,1.83047,2.21719,0.54463,0.65098,1.03125,1.01191,0.22236
62.948,0.68965,1.78535,2.22363,0.54463,0.71865,0.97646,1.00869,0.21914
62.952,0.71543,1.82725,2.22363,0.54463,0.72832,1.03125,1.00547,0.22236
62.956,0.69932,1.84014,2.22363,0.54463,0.7251,1.03125,1.01514,0.22236
62.96,0.69609,1.83691,2.22363,0.54463,0.71865,1.0248,1.01191,0.22236
62.964,0.68965,1.83047,2.22363,0.54463,0.71543,1.01836,1.01191,0.22236
62.968,0.68965,1.78857,2.22363,0.54463,0.71865,0.97646,1.00869,0.21914
62.972,0.71543,1.82725,2.22363,0.54463,0.71865,1.0248,1.01191,0.22236
62.976,0.68965,1.83047,2.22686,0.54463,0.71543,1.01514,1.01191,0.21914
62.98,0.68965,1.80469,2.22686,0.54463,0.71865,0.98936,1.00869,0.21914
62.984,0.62842,1.83369,2.21719,0.54463,0.72832,1.0377,1.01191,0.21914
62.988,0.71221,1.84658,2.22686,0.54463,0.7251,1.02803,1.01514,0.21914
62.992,0.70254,1.8208,2.22686,0.53818,0.70254,1.04092,1.01514,0.22236
62.996,0.67354,1.84336,2.22686,0.54141,0.6832,1.03447,1.01514,0.21914
63,0.63809,1.83369,2.22686,0.54141,0.65742,1.03125,1.01514,0.21914
63.004,0.68965,1.76924,2.23008,0.54141,0.73799,1.03125,1.01836,0.21914
63.008,0.71221,1.82725,2.23008,0.53818,0.73154,1.03447,1.00869,0.21914
63.012,0.69932,1.83369,2.2043,0.54141,0.7251,1.03447,1.01514,0.21914
63.016,0.69609,1.84336,2.23008,0.54141,0.72188,1.02803,1.01514,0.21914
63.02,0.6252,1.83369,2.22363,0.54141,0.73154,1.03447,1.01514,0.21914
63.024,0.71543,1.83047,2.2333,0.53818,0.73154,1.03125,1.01514,0.21592
63.028,0.71221,1.83047,2.2333,0.53818,0.71543,1.04414,1.01836,0.21914
63.032,0.67354,1.84658,2.2333,0.54141,0.69287,1.04092,1.01191,0.21914
63.036,0.66387,1.84014,2.2333,0.53818,0.67031,1.03447,1.01514,0.21914
63.04,0.71221,1.83691,2.23652,0.53818,0.73799,1.03447,1.01836,0.21592
63.044,0.71221,1.83369,2.23652,0.53496,0.72832,1.0377,1.01836,0.21914
63.048,0.69609,1.8498,2.23652,0.53818,0.72188,1.03447,1.01514,0.21914
63.052,0.68965,1.84658,2.23975,0.53496,0.73799,1.04414,1.01836,0.21914
63.056,0.63164,1.84336,2.23652,0.53818,0.65742,1.03447,1.01514,0.21592
63.06,0.69609,1.84014,2.21396,0.53496,0.7251,1.0377,1.01836,0.21914
63.064,0.69287,1.85303,2.23975,0.53496,0.7251,1.03125,1.01836,0.2127
63.068,0.68643,1.85303,2.23975,0.53496,0.69932,1.04414,1.01836,0.21914
63.072,0.66709,1.84658,2.24297,0.53496,0.67998,1.0377,1.01514,0.2127
63.076,0.68965,1.79824,2.24297,0.53174,0.72188,0.97969,1.01191,0.21592
63.08,0.71221,1.84014,2.24297,0.53174,0.73154,1.0377,1.01191,0.2127
63.084,0.69609,1.85625,2.24297,0.53496,0.72832,1.0377,1.01514,0.21592
63.088,0.69609,1.85625,2.24297,0.53496,0.72188,1.03447,1.01836,0.2127
63.092,0.67354,1.85947,2.24619,0.53496,0.69287,1.04414,1.01836,0.21592
63.096,0.6252,1.8498,2.23652,0.53174,0.73154,1.04092,1.01514,0.21592
63.1,0.69932,1.84336,2.22363,0.53174,0.73154,1.03447,1.01836,0.2127
63.104,0.69609,1.83691,2.24297,0.53174,0.70254,1.04736,1.01836,0.21592
63.108,0.66709,1.85947,2.24297,0.53174,0.68643,1.04092,1.01836,0.21592
63.112,0.68965,1.81436,2.24619,0.53174,0.72188,0.9958,1.01514,0.21592
63.116,0.69932,1.84336,2.22041,0.53174,0.73154,1.0377,1.01514,0.21592
63.12,0.69932,1.85625,2.24297,0.53174,0.72832,1.0377,1.01836,0.21592
63.124,0.69609,1.85303,2.24297,0.53496,0.71865,1.03447,1.01836,0.21592
63.128,0.68965,1.84658,2.24297,0.53174,0.71865,1.02803,1.01514,0.21592
63.132,0.62842,1.84658,2.2333,0.53496,0.73477,1.04092,1.01514,0.21592
63.136,0.70254,1.84014,2.22041,0.53496,0.72188,0.98613,1.01514,0.21592
63.14,0.68965,1.76924,2.24297,0.53174,0.74121,1.0377,1.01836,0.2127
63.144,0.71543,1.84014,2.23975,0.53174,0.73477,1.03447,1.02158,0.2127
63.148,0.69609,1.85303,2.24297,0.53174,0.72832,1.03447,1.01836,0.21592
63.152,0.70576,1.83691,2.24297,0.52852,0.70898,1.04736,1.02158,0.21592
63.156,0.67031,1.85947,2.24619,0.53174,0.69287,1.04414,1.02158,0.21592
63.16,0.66064,1.84658,2.24619,0.53174,0.67354,1.0377,1.01836,0.21592
63.164,0.62842,1.8498,2.24297,0.53174,0.65742,1.0377,1.01836,0.21592
63.168,0.71221,1.84014,2.24619,0.53174,0.73477,1.0377,1.02158,0.2127
63.172,0.70898,1.84014,2.24619,0.53174,0.73154,1.04092,1.02158,0.21592
63.176,0.69609,1.85625,2.24941,0.53496,0.72832,1.0377,1.02158,0.21592
63.18,0.68965,1.85303,2.24619,0.53496,0.74121,1.04736,1.01836,0.2127
63.184,0.6542,1.8498,2.24619,0.53496,0.67031,1.0377,1.02158,0.21592
63.188,0.69932,1.84658,2.23008,0.53496,0.73477,1.04092,1.01514,0.21592
63.192,0.69932,1.84336,2.22041,0.53496,0.73477,1.04092,1.01514,0.21592
63.196,0.69609,1.85625,2.24619,0.53818,0.72832,1.0377,1.02158,0.21914
63.2,0.69609,1.85303,2.24619,0.53818,0.7251,1.03447,1.02158,0.21914
63.204,0.63164,1.8498,2.24297,0.53496,0.66064,1.03447,1.02158,0.21592
63.208,0.70254,1.84014,2.22686,0.53174,0.7251,0.99258,1.01836,0.21592
63.212,0.68965,1.7918,2.24941,0.53496,0.74443,1.04092,1.02158,0.21592
63.216,0.71543,1.84336,2.24619,0.53496,0.73477,1.04092,1.01836,0.21592
63.22,0.69609,1.84336,2.22041,0.53496,0.73154,1.04092,1.02158,0.21914
63.224,0.68965,1.8498,2.24941,0.53496,0.72188,1.03447,1.02158,0.21592
63.228,0.68965,1.84014,2.24619,0.53496,0.71221,1.05059,1.02158,0.21592
63.232,0.67354,1.85947,2.24619,0.53496,0.69287,1.04736,1.02158,0.21592
63.236,0.64453,1.8498,2.24619,0.53496,0.66709,1.0377,1.02158,0.21914
63.24,0.68965,1.80791,2.24619,0.53174,0.72832,0.99258,1.01836,0.21592
63.244,0.68965,1.84658,2.24619,0.53818,0.7251,1.0248,1.01836,0.21914
63.248,0.68965,1.83369,2.24941,0.53496,0.72188,1.00547,1.01836,0.21592
63.252,0.68965,1.81113,2.24619,0.53496,0.72832,0.99258,1.01836,0.21592
63.256,0.69287,1.78535,2.24619,0.53496,0.74443,1.04092,1.02158,0.21592
63.26,0.71221,1.84336,2.24619,0.53496,0.73154,1.0377,1.02158,0.2127
63.264,0.67676,1.85947,2.24619,0.53818,0.72188,1.01836,1.01836,0.21914
63.268,0.68965,1.81113,2.24619,0.53818,0.72832,0.9958,1.01836,0.21592
63.272,0.68965,1.79502,2.24619,0.53818,0.7251,0.97646,1.01514,0.21592
63.276,0.70254,1.84336,2.22363,0.53818,0.73477,1.04092,1.01514,0.21592
63.28,0.69287,1.7918,2.24619,0.54141,0.74443,1.04092,1.02158,0.21592
63.284,0.71543,1.84014,2.24297,0.53818,0.73799,1.0377,1.02158,0.21592
63.288,0.71221,1.84014,2.24297,0.53818,0.7251,1.05059,1.02158,0.21914
63.292,0.67676,1.85947,2.24297,0.54141,0.70254,1.04736,1.02158,0.21914
63.296,0.68965,1.84336,2.24619,0.54141,0.72188,1.01836,1.01836,0.21914
63.3,0.68965,1.81113,2.24297,0.54141,0.69287,1.04414,1.02158,0.21914
63.304,0.63486,1.8498,2.24297,0.54141,0.66709,1.04092,1.01836,0.21914
63.308,0.70254,1.84336,2.2333,0.54141,0.73799,1.04414,1.02158,0.21914
63.312,0.71543,1.84658,2.24297,0.54141,0.74443,1.04092,1.02158,0.21914
63.316,0.70898,1.83691,2.24297,0.53818,0.71543,1.05059,1.02158,0.21914
63.32,0.67354,1.85947,2.24297,0.54141,0.69609,1.04736,1.02158,0.21914
63.324,0.6542,1.85303,2.24297,0.54141,0.67031,1.04092,1.02158,0.21914
