Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
53.912,0.45117,2.15273,2.00127,0.29648,0.86367,0.92168,0.82178,0.08701
53.916,0.45762,2.16563,2.00449,0.29648,0.86689,0.93457,0.82822,0.08379
53.92,0.45762,2.16563,2.00127,0.29648,0.86045,0.93457,0.82822,0.08379
53.924,0.43828,2.19141,2.00127,0.29971,0.84434,0.93457,0.825,0.08379
53.928,0.45117,2.14307,2.00449,0.29648,0.86689,0.93457,0.82822,0.08379
53.932,0.45762,2.1624,2.00449,0.29648,0.86367,0.93779,0.825,0.08379
53.936,0.45439,2.17852,2.00127,0.29648,0.86045,0.93779,0.825,0.08379
53.94,0.45117,2.17207,2.00449,0.29648,0.86367,0.94102,0.82822,0.08379
53.944,0.44473,2.18818,2.00449,0.29971,0.84434,0.93457,0.82822,0.08379
53.948,0.41895,2.18174,2.00449,0.29648,0.86689,0.93779,0.82822,0.08379
53.952,0.45439,2.17529,1.99482,0.29648,0.86367,0.91846,0.82178,0.08701
53.956,0.45762,2.16563,2.00771,0.29648,0.86689,0.93457,0.82822,0.08379
53.96,0.45117,2.1624,2.00771,0.29648,0.86045,0.93457,0.82822,0.08379
53.964,0.44795,2.16885,2.01416,0.29648,0.85723,0.93457,0.82822,0.08701
53.968,0.45117,2.15918,2.01416,0.29971,0.82822,0.93135,0.82822,0.08701
53.972,0.41572,2.17852,2.01094,0.29648,0.86689,0.93779,0.82822,0.08379
53.976,0.45439,2.17529,2.00449,0.29648,0.86367,0.93779,0.83145,0.08701
53.98,0.45117,2.17529,2.02061,0.29648,0.86045,0.93779,0.82822,0.08701
53.984,0.45439,2.1624,2.01738,0.29648,0.86367,0.9249,0.82822,0.08701
53.988,0.45117,2.15273,2.02061,0.29648,0.86367,0.93779,0.83145,0.08701
53.992,0.45117,2.17852,2.02061,0.29648,0.86045,0.93457,0.83145,0.08701
53.996,0.45117,2.16885,2.02061,0.29648,0.85723,0.93135,0.82822,0.08701
54,0.41895,2.18496,2.02061,0.29648,0.86689,0.93779,0.82822,0.08379
54.004,0.45762,2.19141,2.02061,0.30293,0.86045,0.93457,0.83145,0.08701
54.008,0.43506,2.18818,2.02061,0.29971,0.84434,0.93457,0.83145,0.08701
54.012,0.42861,2.18174,2.02383,0.29326,0.82822,0.92813,0.83145,0.08379
54.016,0.45439,2.17529,2.01738,0.29648,0.86689,0.93779,0.82822,0.08379
54.02,0.45439,2.16563,2.02061,0.29648,0.854,0.94102,0.83145,0.08701
54.024,0.43828,2.19141,2.01738,0.29971,0.86045,0.93457,0.82822,0.08701
54.028,0.45117,2.17529,2.01094,0.29648,0.85723,0.93135,0.82822,0.08701
54.032,0.45117,2.15596,2.00771,0.29648,0.86689,0.9249,0.825,0.08379
54.036,0.45117,2.17207,2.00127,0.29326,0.86045,0.93779,0.825,0.08379
54.04,0.41572,2.17852,1.99805,0.29326,0.86689,0.93457,0.825,0.08379
54.044,0.45117,2.17207,1.98193,0.29326,0.86689,0.93779,0.825,0.08379
54.048,0.45117,2.17529,1.9916,0.29326,0.86367,0.93457,0.82178,0.08379
54.052,0.44795,2.16563,1.9916,0.29326,0.86045,0.93135,0.82178,0.08057
54.056,0.45117,2.17207,1.97549,0.29004,0.86689,0.93779,0.825,0.08379
54.06,0.45117,2.17529,1.98516,0.29326,0.86689,0.93457,0.825,0.08379
54.064,0.45117,2.1624,1.98516,0.29326,0.85078,0.93457,0.825,0.08379
54.068,0.43506,2.18496,1.98193,0.29004,0.86689,0.93457,0.825,0.08379
54.072,0.45117,2.14307,1.98193,0.29004,0.87334,0.93779,0.82178,0.08379
54.076,0.45117,2.15918,1.97227,0.29004,0.854,0.93457,0.81855,0.08379
54.08,0.43506,2.18174,1.96582,0.29004,0.86045,0.93457,0.81533,0.08379
54.084,0.45117,2.15596,1.9626,0.29004,0.86689,0.9249,0.81533,0.08379
54.088,0.44795,2.14629,1.9626,0.28682,0.86367,0.91846,0.81211,0.08379
54.092,0.45117,2.16563,1.94326,0.28682,0.86367,0.93457,0.81533,0.08379
54.096,0.45117,2.17207,1.95615,0.28682,0.86689,0.93457,0.81533,0.08379
54.1,0.45439,2.15918,1.95615,0.28682,0.85078,0.93457,0.81533,0.08379
54.104,0.43506,2.18496,1.95615,0.28682,0.85723,0.92813,0.81533,0.08379
54.108,0.45117,2.14951,1.95615,0.28682,0.86689,0.91846,0.81211,0.08379
54.112,0.45439,2.15918,1.95938,0.28682,0.85723,0.93779,0.81533,0.08379
54.116,0.43506,2.18496,1.95938,0.28682,0.86689,0.92168,0.81211,0.08379
54.12,0.45117,2.13984,1.95938,0.28682,0.87012,0.93457,0.81855,0.08379
54.124,0.45439,2.15918,1.95938,0.28682,0.86367,0.93457,0.81855,0.08057
54.128,0.45117,2.1624,1.9626,0.28682,0.85723,0.93457,0.81533,0.08379
54.132,0.45439,2.17529,1.95938,0.28682,0.86689,0.93135,0.81533,0.08057
54.136,0.45439,2.17207,1.94971,0.28682,0.86367,0.93779,0.81533,0.08379
54.14,0.45439,2.17207,1.95938,0.28682,0.86045,0.93457,0.81533,0.08379
54.144,0.45117,2.1624,1.95938,0.28682,0.85723,0.93135,0.81533,0.08057
54.148,0.45439,2.16885,1.94648,0.28682,0.86367,0.93779,0.81533,0.08057
54.152,0.45117,2.16885,1.95615,0.28682,0.86689,0.93457,0.81533,0.08057
54.156,0.45762,2.15918,1.95293,0.28682,0.854,0.93457,0.81533,0.08057
54.16,0.43828,2.18174,1.95293,0.28359,0.84111,0.93135,0.81533,0.08057
54.164,0.45117,2.14951,1.94648,0.28359,0.86367,0.92168,0.80889,0.08057
54.168,0.45762,2.16885,1.93682,0.28359,0.86045,0.93457,0.80889,0.07734
54.172,0.45439,2.16885,1.94971,0.28359,0.86367,0.93457,0.81211,0.08057
54.176,0.45117,2.16885,1.94648,0.28359,0.86045,0.93457,0.81211,0.08057
54.18,0.45117,2.16563,1.94648,0.28359,0.85723,0.92813,0.80889,0.08057
54.184,0.45439,2.17207,1.94004,0.28359,0.86367,0.93457,0.81211,0.08057
54.188,0.45439,2.16885,1.94004,0.28359,0.86367,0.93457,0.81211,0.08057
54.192,0.45117,2.15596,1.94004,0.28359,0.84434,0.93457,0.81211,0.08057
54.196,0.43506,2.17852,1.94004,0.28359,0.87012,0.94746,0.81855,0.08057
54.2,0.45762,2.15918,1.94004,0.28359,0.86689,0.93457,0.81211,0.08057
54.204,0.43828,2.18496,1.93682,0.28037,0.84111,0.93457,0.81211,0.08057
54.208,0.42539,2.17529,1.93682,0.28037,0.82822,0.92813,0.80889,0.08057
54.212,0.45439,2.16563,1.93359,0.28037,0.86689,0.93779,0.80889,0.07734
54.216,0.45439,2.16563,1.92715,0.28037,0.86367,0.93779,0.80889,0.08057
54.22,0.43828,2.18174,1.94004,0.27715,0.83789,0.93135,0.81211,0.08057
54.224,0.42217,2.17529,1.94004,0.28037,0.85723,0.92813,0.80889,0.08057
54.228,0.45439,2.14951,1.94648,0.28037,0.86367,0.92168,0.81211,0.08057
54.232,0.45439,2.13984,1.94648,0.28037,0.86689,0.93457,0.81211,0.08057
54.236,0.45439,2.16885,1.93682,0.28037,0.86367,0.93779,0.81533,0.08057
54.24,0.45439,2.17207,1.94971,0.28037,0.85723,0.93135,0.81211,0.08057
54.244,0.45439,2.15273,1.94971,0.28037,0.84111,0.93457,0.81533,0.08057
54.248,0.42217,2.17852,1.94971,0.28037,0.825,0.92813,0.81533,0.08057
54.252,0.45762,2.17207,1.93682,0.27715,0.86689,0.93779,0.81211,0.07734
54.256,0.46084,2.1624,1.94971,0.27715,0.86045,0.93457,0.81533,0.08057
54.26,0.43828,2.18818,1.94971,0.28359,0.86689,0.93779,0.81533,0.08057
54.264,0.46084,2.15918,1.94971,0.28037,0.86045,0.93457,0.81533,0.08057
54.268,0.4415,2.18496,1.94648,0.28037,0.84111,0.93457,0.81211,0.08057
54.272,0.42861,2.17529,1.94971,0.28037,0.825,0.92813,0.81211,0.07734
54.276,0.45439,2.16563,1.93682,0.27715,0.86367,0.93779,0.81211,0.08057
54.28,0.45439,2.17529,1.94971,0.27715,0.84111,0.93457,0.81533,0.07734
54.284,0.42861,2.17852,1.94648,0.28037,0.82822,0.92813,0.81211,0.08057
54.288,0.45439,2.16885,1.94326,0.27715,0.86367,0.93779,0.81211,0.07734
54.292,0.46084,2.15918,1.94648,0.27715,0.86689,0.93457,0.81211,0.08057
54.296,0.45762,2.17207,1.93682,0.27715,0.86367,0.93779,0.81211,0.08057
54.3,0.45439,2.17529,1.94648,0.27715,0.86045,0.93779,0.81211,0.08057
54.304,0.45439,2.16563,1.94971,0.27715,0.85723,0.93779,0.81211,0.07734
54.308,0.45439,2.15918,1.94648,0.27715,0.86367,0.9249,0.81211,0.08057
54.312,0.45762,2.17529,1.94971,0.27715,0.86367,0.93457,0.81211,0.07734
54.316,0.45762,2.16885,1.94326,0.27715,0.86689,0.93779,0.81533,0.08057
54.32,0.46084,2.1624,1.9626,0.28037,0.86367,0.93457,0.81533,0.08057
54.324,0.45762,2.15918,1.9626,0.27715,0.85078,0.93457,0.82822,0.08057
54.328,0.45439,2.16563,1.96582,0.28037,0.854,0.93135,0.81533,0.08057
54.332,0.45762,2.14629,1.95938,0.28037,0.86689,0.93779,0.81533,0.08057
54.336,0.46084,2.1624,1.95615,0.28037,0.86367,0.93457,0.81533,0.08057
54.34,0.46084,2.15596,1.95615,0.28037,0.854,0.93457,0.81855,0.08057
54.344,0.4415,2.18818,1.96582,0.28037,0.83789,0.93457,0.81855,0.08057
54.348,0.46084,2.1624,1.97227,0.28359,0.86367,0.93457,0.82178,0.08057
54.352,0.45439,2.1624,1.97549,0.28359,0.86045,0.93457,0.82178,0.08057
54.356,0.45439,2.17207,1.97871,0.28359,0.85723,0.93457,0.82178,0.08057
54.36,0.45439,2.1624,1.98193,0.28359,0.86689,0.94746,0.82178,0.08057
54.364,0.45762,2.17207,1.97227,0.28359,0.86367,0.93779,0.82178,0.08057
54.368,0.45439,2.16563,1.97871,0.28359,0.85723,0.93779,0.82178,0.08057
54.372,0.45439,2.16563,1.97871,0.28359,0.83789,0.93135,0.81855,0.08057
54.376,0.42217,2.18174,1.97549,0.28037,0.86689,0.93779,0.82178,0.08057
54.38,0.45762,2.17207,1.96582,0.28037,0.86367,0.93779,0.82178,0.08057
54.384,0.46084,2.1624,1.97549,0.28037,0.85723,0.93457,0.82178,0.08057
54.388,0.4415,2.18818,1.97549,0.28037,0.86689,0.93457,0.82178,0.08057
54.392,0.46084,2.1624,1.97227,0.28359,0.86045,0.93457,0.81855,0.07734
54.396,0.44473,2.18818,1.97227,0.28037,0.86045,0.93779,0.81855,0.08057
54.4,0.45439,2.1624,1.97227,0.28037,0.86367,0.92168,0.81855,0.08057
54.404,0.46406,2.1624,1.96904,0.28037,0.86689,0.93457,0.81855,0.08057
54.408,0.46084,2.1624,1.9626,0.28037,0.85723,0.93457,0.81533,0.08057
54.412,0.45439,2.16885,1.96582,0.28037,0.854,0.93135,0.81855,0.08057
54.416,0.45762,2.15273,1.96904,0.28037,0.86045,0.92168,0.81533,0.08057
54.42,0.45762,2.17529,1.95938,0.28037,0.86045,0.93779,0.81533,0.08057
54.424,0.46084,2.18496,1.95938,0.28037,0.82822,0.93135,0.81855,0.08057
54.428,0.42217,2.17852,1.95938,0.27715,0.86367,0.93779,0.81533,0.08057
54.432,0.45762,2.17529,1.95293,0.28037,0.86367,0.94102,0.81855,0.08379
54.436,0.45762,2.17207,1.95938,0.28037,0.86045,0.93779,0.81533,0.08057
54.44,0.4415,2.18818,1.95615,0.27715,0.83789,0.93457,0.81855,0.08057
54.444,0.42539,2.18174,1.9626,0.28037,0.85078,0.92813,0.81533,0.08057
54.448,0.45762,2.15273,1.9626,0.27715,0.86045,0.92168,0.81211,0.08057
54.452,0.46406,2.1624,1.95938,0.27715,0.86367,0.93779,0.81533,0.07734
54.456,0.45762,2.17529,1.95938,0.27715,0.86045,0.93779,0.81533,0.08057
54.46,0.44473,2.18818,1.95938,0.27715,0.83789,0.93457,0.81533,0.08057
54.464,0.42539,2.17852,1.95938,0.27715,0.825,0.92813,0.81533,0.08057
54.468,0.46406,2.17207,1.95615,0.28037,0.86367,0.93779,0.81533,0.07734
54.472,0.46084,2.17852,1.9626,0.28037,0.86045,0.94102,0.81855,0.08057
54.476,0.42539,2.18174,1.96582,0.28037,0.81855,0.92813,0.81533,0.08057
54.48,0.46084,2.17529,1.95615,0.28037,0.86367,0.9249,0.81533,0.08057
54.484,0.45762,2.14629,1.96904,0.27715,0.86367,0.93779,0.81855,0.08057
54.488,0.46406,2.16563,1.96582,0.27715,0.86367,0.94102,0.81855,0.08057
54.492,0.45762,2.17529,1.96582,0.28037,0.854,0.93457,0.81533,0.08057
54.496,0.45762,2.14629,1.96582,0.27715,0.86367,0.93779,0.82178,0.08057
54.5,0.46406,2.16563,1.96904,0.28037,0.86045,0.94102,0.81855,0.08057
54.504,0.45762,2.16885,1.97227,0.28037,0.854,0.93779,0.81855,0.08057
54.508,0.45439,2.15918,1.97227,0.28037,0.86045,0.9249,0.81855,0.08057
54.512,0.46084,2.17529,1.95615,0.27715,0.86367,0.94102,0.81855,0.07734
54.516,0.45762,2.17852,1.96904,0.28037,0.86367,0.93779,0.81855,0.08057
54.52,0.46406,2.16885,1.97227,0.28037,0.85723,0.93779,0.82178,0.07734
54.524,0.44795,2.19141,1.97227,0.28037,0.854,0.94102,0.81855,0.08057
54.528,0.45762,2.16563,1.97227,0.28037,0.85078,0.92813,0.81855,0.08057
54.532,0.46406,2.16563,1.97227,0.28037,0.86367,0.94102,0.82178,0.08057
54.536,0.46729,2.16885,1.97549,0.28037,0.854,0.93779,0.81855,0.08057
54.54,0.45762,2.17852,1.97549,0.28037,0.85078,0.93135,0.81855,0.08057
54.544,0.46084,2.15596,1.97549,0.28037,0.86045,0.9249,0.81533,0.08057
54.548,0.46406,2.17852,1.96904,0.28037,0.86045,0.94424,0.82178,0.08057
54.552,0.46406,2.19463,1.98193,0.28037,0.84111,0.94102,0.825,0.08057
54.556,0.4415,2.18496,1.98193,0.28037,0.82822,0.93457,0.825,0.08057
54.56,0.42539,2.18496,1.98193,0.28037,0.86045,0.94102,0.82178,0.08057
54.564,0.46084,2.18174,1.97549,0.28037,0.86045,0.94102,0.825,0.08057
54.568,0.46084,2.17207,1.98838,0.28037,0.854,0.94102,0.82178,0.08057
54.572,0.46084,2.16563,1.98838,0.28037,0.82178,0.93457,0.825,0.08057
54.576,0.46406,2.18174,1.98838,0.28037,0.86045,0.94102,0.825,0.07734
54.58,0.46406,2.17852,1.98193,0.28037,0.85723,0.94424,0.825,0.08057
54.584,0.46729,2.16885,1.99805,0.28037,0.854,0.94102,0.82822,0.08057
54.588,0.46084,2.20107,2.01094,0.28037,0.854,0.94102,0.82822,0.08057
54.592,0.46084,2.17852,2.00127,0.28359,0.85078,0.93457,0.825,0.08057
54.596,0.46084,2.15918,2.00127,0.28037,0.86045,0.92813,0.825,0.08057
54.6,0.46729,2.17207,2.00449,0.28037,0.86367,0.94102,0.83145,0.08057
54.604,0.46084,2.18174,2.00771,0.28037,0.85723,0.94424,0.82822,0.08057
54.608,0.46084,2.17852,2.00449,0.28037,0.854,0.94102,0.83145,0.08057
54.612,0.44795,2.19785,2.00771,0.28037,0.83467,0.94102,0.83145,0.08057
54.616,0.42861,2.18818,2.01094,0.28359,0.81855,0.94746,0.83145,0.08057
54.62,0.44473,2.19463,2.01094,0.28037,0.82822,0.94102,0.83145,0.08057
54.624,0.46406,2.18174,2.00449,0.28359,0.86045,0.94424,0.83145,0.08057
54.628,0.46084,2.18496,2.01416,0.28359,0.854,0.94102,0.83145,0.08057
54.632,0.46406,2.17852,2.01738,0.28359,0.85078,0.93457,0.83145,0.08057
54.636,0.46084,2.1624,2.02061,0.28359,0.85723,0.9249,0.83145,0.08057
54.64,0.46084,2.18174,2.02061,0.28359,0.85078,0.94424,0.83145,0.08057
54.644,0.46084,2.17207,2.02383,0.28359,0.83789,0.94102,0.83467,0.08057
54.648,0.43506,2.19141,2.02383,0.28359,0.82178,0.93457,0.83145,0.08057
54.652,0.46406,2.18174,2.01738,0.28359,0.85723,0.94102,0.83467,0.08057
54.656,0.46084,2.15273,2.02705,0.28359,0.86367,0.94424,0.83467,0.08057
54.66,0.46084,2.17207,2.02705,0.28359,0.84111,0.94424,0.83467,0.08057
54.664,0.44473,2.19463,2.02705,0.28359,0.854,0.94102,0.83467,0.08379
54.668,0.46084,2.17852,2.03027,0.28359,0.84756,0.93457,0.83145,0.08057
54.672,0.46406,2.1624,2.03027,0.28359,0.85723,0.9249,0.83145,0.08379
54.676,0.46084,2.18174,2.02061,0.28359,0.85723,0.94746,0.83467,0.08057
54.68,0.46084,2.18496,2.0335,0.28682,0.85078,0.94746,0.83789,0.08379
54.684,0.44795,2.20107,2.0335,0.28359,0.83467,0.94102,0.83789,0.08057
54.688,0.42861,2.19141,2.0335,0.28359,0.81533,0.93457,0.83789,0.08057
54.692,0.46406,2.18496,2.02383,0.28359,0.86045,0.94424,0.83467,0.08057
54.696,0.46084,2.17852,2.03672,0.28359,0.85078,0.94102,0.83467,0.08057
54.7,0.46084,2.16563,2.03994,0.28037,0.86045,0.94424,0.83789,0.08379
54.704,0.46406,2.18496,2.03994,0.28359,0.85723,0.94424,0.83789,0.08057
54.708,0.46084,2.18496,2.03994,0.28359,0.85078,0.93457,0.83467,0.08057
54.712,0.42539,2.18818,2.03672,0.28682,0.86045,0.94424,0.83789,0.08057
54.716,0.46406,2.19785,2.04316,0.28682,0.83467,0.94102,0.83789,0.08057
54.72,0.4415,2.19141,2.04316,0.28359,0.81855,0.93779,0.83789,0.08057
54.724,0.46406,2.18496,2.03672,0.28682,0.86045,0.94424,0.83467,0.08057
54.728,0.46406,2.18818,2.04639,0.28682,0.85723,0.94424,0.83789,0.08379
54.732,0.44795,2.19785,2.04639,0.28682,0.83145,0.94102,0.84111,0.08057
54.736,0.42861,2.19141,2.04316,0.28682,0.84756,0.93457,0.83789,0.08379
54.74,0.46406,2.1624,2.04639,0.28682,0.85723,0.9249,0.83467,0.08057
54.744,0.46729,2.17529,2.04961,0.28682,0.86045,0.94424,0.84111,0.08057
54.748,0.46406,2.16563,2.04961,0.28682,0.85723,0.92813,0.83789,0.08379
54.752,0.46406,2.18818,2.05283,0.28682,0.854,0.94424,0.84111,0.08379
54.756,0.46406,2.17529,2.05283,0.28682,0.85078,0.94424,0.84111,0.08379
54.76,0.46406,2.17207,2.05283,0.28682,0.84434,0.93135,0.84111,0.08379
54.764,0.46084,2.1624,2.05605,0.28682,0.85723,0.92168,0.83789,0.08379
54.768,0.46406,2.18496,2.05928,0.28682,0.85078,0.94102,0.84111,0.08379
54.772,0.46406,2.18174,2.05928,0.28682,0.83467,0.94102,0.84111,0.08057
54.776,0.44473,2.18818,2.0625,0.28682,0.81855,0.93779,0.84111,0.08057
54.78,0.42861,2.18818,2.0625,0.28682,0.86367,0.95391,0.84756,0.08379
54.784,0.47051,2.17207,2.06572,0.28682,0.85723,0.94102,0.84434,0.08379
54.788,0.44795,2.19463,2.06895,0.28682,0.825,0.94102,0.84434,0.08379
54.792,0.42861,2.18818,2.07217,0.28682,0.85723,0.92813,0.84111,0.08379
54.796,0.46406,2.15273,2.07217,0.28682,0.86045,0.94102,0.84756,0.08379
54.8,0.47051,2.17207,2.07539,0.28682,0.85723,0.94102,0.84756,0.08379
54.804,0.46406,2.17852,2.07861,0.28682,0.84756,0.94424,0.84756,0.08379
54.808,0.46406,2.17207,2.08184,0.29004,0.83467,0.94424,0.84756,0.08379
54.812,0.44473,2.18496,2.08506,0.29004,0.81533,0.93779,0.85078,0.08379
54.816,0.46729,2.18174,2.07861,0.29004,0.86045,0.94424,0.85078,0.08379
54.82,0.47051,2.17207,2.08828,0.29004,0.85723,0.94102,0.85078,0.08379
54.824,0.45117,2.19785,2.0915,0.29004,0.82822,0.94102,0.85078,0.08379
54.828,0.42861,2.19141,2.08828,0.29004,0.86045,0.94424,0.854,0.08379
54.832,0.47373,2.17207,2.0915,0.29004,0.854,0.94102,0.854,0.08379
54.836,0.46084,2.19785,2.09473,0.29326,0.83467,0.94746,0.854,0.08379
54.84,0.46729,2.17207,2.09795,0.29004,0.84434,0.93135,0.85078,0.08379
54.844,0.46729,2.19141,2.08828,0.29004,0.85723,0.94424,0.85078,0.08379
54.848,0.47051,2.18818,2.10117,0.29004,0.854,0.94424,0.854,0.08379
54.852,0.46729,2.18496,2.10117,0.29004,0.85078,0.94424,0.854,0.08379
54.856,0.46406,2.17529,2.10439,0.29004,0.84756,0.94102,0.85078,0.08701
54.86,0.42861,2.18818,2.10117,0.29004,0.85723,0.94424,0.854,0.08379
54.864,0.46729,2.18496,2.09473,0.29004,0.854,0.9249,0.85078,0.08379
54.868,0.47373,2.17529,2.11084,0.29326,0.86045,0.94424,0.85723,0.08701
54.872,0.47051,2.17207,2.11084,0.29326,0.854,0.94424,0.85723,0.08379
54.876,0.46729,2.18174,2.11084,0.29326,0.85078,0.94424,0.854,0.08379
54.88,0.44795,2.19141,2.11084,0.29004,0.81855,0.94102,0.85723,0.08379
54.884,0.42861,2.18818,2.11084,0.29004,0.85723,0.94424,0.854,0.08379
54.888,0.46729,2.18496,2.09795,0.29326,0.85723,0.94746,0.85723,0.08379
54.892,0.46729,2.18496,2.11084,0.29326,0.85078,0.94424,0.85723,0.08701
54.896,0.46729,2.18174,2.10439,0.29326,0.85723,0.94424,0.854,0.08379
54.9,0.46729,2.18496,2.11406,0.29326,0.86045,0.94424,0.85723,0.08379
54.904,0.47051,2.17207,2.11084,0.29326,0.854,0.94424,0.85723,0.08379
54.908,0.46084,2.19785,2.11084,0.29648,0.86689,0.96035,0.86367,0.08701
54.912,0.46729,2.1624,2.10762,0.29326,0.85723,0.9249,0.85078,0.08379
54.916,0.47051,2.17207,2.10117,0.29004,0.854,0.94102,0.854,0.08379
54.92,0.45117,2.19785,2.09795,0.29326,0.83789,0.94746,0.854,0.08379
54.924,0.44795,2.19141,2.09473,0.29326,0.82178,0.94102,0.854,0.08379
54.928,0.42861,2.18818,2.08828,0.29004,0.86045,0.94424,0.85078,0.08379
54.932,0.47051,2.17207,2.0915,0.29004,0.84756,0.94746,0.85078,0.08379
54.936,0.45117,2.19463,2.0915,0.29326,0.854,0.94424,0.85078,0.08379
54.94,0.46406,2.18496,2.08828,0.29004,0.85078,0.94102,0.85078,0.08379
54.944,0.46406,2.16563,2.08828,0.29004,0.82178,0.94102,0.85078,0.08379
54.948,0.42861,2.19141,2.08184,0.29326,0.86045,0.94424,0.84756,0.08379
54.952,0.46406,2.18496,2.08184,0.29004,0.854,0.94424,0.85078,0.08379
54.956,0.46406,2.17852,2.07861,0.29004,0.85723,0.94424,0.85078,0.08379
54.96,0.45117,2.20107,2.07539,0.29326,0.83789,0.94746,0.84756,0.08379
54.964,0.4415,2.19141,2.07217,0.29004,0.81855,0.94102,0.84756,0.08379
54.968,0.46406,2.15273,2.06895,0.29004,0.86367,0.94424,0.84756,0.08379
54.972,0.47051,2.17529,2.06572,0.29004,0.85723,0.93135,0.84111,0.08379
54.976,0.46406,2.15273,2.06572,0.29004,0.86367,0.94424,0.84434,0.08379
54.98,0.47051,2.17529,2.0625,0.29004,0.85723,0.94102,0.84434,0.08379
54.984,0.46729,2.17207,2.0625,0.29004,0.84111,0.94746,0.84111,0.08379
54.988,0.43184,2.19141,2.05928,0.29004,0.81533,0.93457,0.84434,0.08379
54.992,0.46729,2.18496,2.04961,0.29004,0.86045,0.94102,0.84434,0.08379
54.996,0.46729,2.17207,2.0625,0.29004,0.84756,0.94424,0.84434,0.08701
55,0.44795,2.19785,2.0625,0.29004,0.83467,0.94102,0.84434,0.08701
55.004,0.46406,2.1624,2.0625,0.29004,0.85723,0.92813,0.84111,0.08379
55.008,0.43184,2.19141,2.05928,0.29004,0.86045,0.94424,0.84434,0.08379
55.012,0.46729,2.18174,2.04961,0.29004,0.86045,0.94102,0.84111,0.08379
55.016,0.46406,2.18496,2.0625,0.29004,0.85723,0.94102,0.84434,0.08379
55.02,0.46406,2.17852,2.05928,0.29004,0.854,0.94424,0.84434,0.08379
55.024,0.43828,2.18818,2.05928,0.29004,0.82178,0.93779,0.84434,0.08379
55.028,0.46406,2.18496,2.05605,0.29004,0.86045,0.92813,0.84111,0.08379
55.032,0.46406,2.15273,2.05928,0.29004,0.86689,0.94102,0.84434,0.08379
55.036,0.46729,2.17207,2.05928,0.29326,0.86045,0.94102,0.84434,0.08379
55.04,0.46406,2.18496,2.05605,0.29004,0.85723,0.94102,0.84111,0.08379
55.044,0.46406,2.17207,2.05928,0.29004,0.85078,0.93135,0.84111,0.08379
55.048,0.46084,2.15918,2.05605,0.29004,0.86045,0.9249,0.83789,0.08379
55.052,0.46406,2.14951,2.05605,0.29004,0.86367,0.94102,0.84434,0.08379
55.056,0.46729,2.17207,2.05283,0.29004,0.86045,0.94102,0.84434,0.08379
55.06,0.46084,2.15596,2.05605,0.29326,0.86367,0.94102,0.84434,0.08379
55.064,0.46729,2.17207,2.05283,0.29004,0.86045,0.94102,0.84111,0.08379
55.068,0.46084,2.17852,2.04316,0.29004,0.86045,0.94102,0.84111,0.08379
55.072,0.46406,2.18496,2.05283,0.29326,0.83789,0.93779,0.84434,0.08379
55.076,0.43828,2.18818,2.05283,0.29004,0.825,0.93779,0.84434,0.08379
55.08,0.46406,2.17852,2.04316,0.29004,0.86045,0.94102,0.83789,0.08379
55.084,0.46406,2.18174,2.05283,0.29004,0.86045,0.93779,0.84111,0.08379
55.088,0.46406,2.16885,2.05605,0.29326,0.84756,0.94102,0.84434,0.08379
55.092,0.44473,2.19785,2.05283,0.29004,0.83789,0.93779,0.84111,0.08379
55.096,0.46084,2.1624,2.05605,0.29326,0.86367,0.92813,0.83789,0.08379
55.1,0.46084,2.15273,2.05605,0.29326,0.854,0.93779,0.84111,0.08379
55.104,0.46084,2.17207,2.05605,0.29326,0.85078,0.93457,0.84111,0.08379
55.108,0.46084,2.15918,2.05605,0.29326,0.86367,0.94102,0.84111,0.08379
55.112,0.46406,2.18174,2.04316,0.29326,0.86367,0.94102,0.83789,0.08379
55.116,0.46084,2.18496,2.05605,0.29326,0.85723,0.93779,0.84111,0.08379
55.12,0.46084,2.17852,2.05928,0.29326,0.82822,0.93779,0.84111,0.08379
55.124,0.42539,2.18818,2.05605,0.29326,0.86367,0.94102,0.84111,0.08701
55.128,0.46084,2.18174,2.04961,0.29326,0.86045,0.94102,0.84111,0.08379
55.132,0.46729,2.16885,2.0625,0.29326,0.86045,0.93779,0.84434,0.08379
55.136,0.45762,2.19785,2.06895,0.29648,0.85078,0.92813,0.84111,0.08379
55.14,0.46084,2.15918,2.0625,0.29326,0.86045,0.9249,0.83789,0.08701
55.144,0.46406,2.17207,2.0625,0.29326,0.86367,0.93779,0.84434,0.08379
55.148,0.46406,2.17207,2.0625,0.29648,0.86045,0.93779,0.84434,0.08379
55.152,0.45762,2.17529,2.0625,0.29648,0.854,0.93779,0.84434,0.08379
55.156,0.45762,2.1624,2.06895,0.29326,0.83145,0.93457,0.84434,0.08379
55.16,0.42539,2.18818,2.06572,0.29326,0.86367,0.94102,0.84434,0.08379
55.164,0.46084,2.18174,2.05928,0.29648,0.86367,0.94424,0.84434,0.08701
55.168,0.46406,2.16885,2.07539,0.29648,0.854,0.93779,0.84434,0.08701
