Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.032,0.62842,1.98838,1.8917,0.32871,0.82178,1.05059,0.83145,0.09346
46.036,0.6252,1.98838,1.88848,0.32549,0.81533,1.05059,0.83145,0.09346
46.04,0.63486,1.97871,1.89814,0.31904,0.81533,1.04414,0.83467,0.09023
46.044,0.6252,1.97549,1.89814,0.32871,0.81211,1.04414,0.83467,0.09346
46.048,0.62197,1.98193,1.90137,0.32227,0.80889,1.04092,0.83467,0.09346
46.052,0.62197,1.97549,1.90137,0.32227,0.80566,1.02803,0.83145,0.09346
46.056,0.62197,1.95938,1.90137,0.32227,0.81533,1.02158,0.83467,0.09346
46.06,0.63486,1.97871,1.90459,0.32549,0.825,1.04736,0.83789,0.09346
46.064,0.63486,1.97549,1.90459,0.32549,0.80889,1.04414,0.83467,0.09346
46.068,0.62197,1.97549,1.90781,0.32549,0.80566,1.03447,0.83467,0.09346
46.072,0.62197,1.95938,1.90781,0.32227,0.81211,1.02158,0.83467,0.09346
46.076,0.57686,1.98516,1.90459,0.32871,0.81855,1.05381,0.83467,0.09023
46.08,0.63486,1.99805,1.90781,0.33193,0.81533,1.04414,0.83789,0.09346
46.084,0.63164,1.97549,1.90781,0.32227,0.80244,1.05703,0.83789,0.09346
46.088,0.60908,1.99805,1.91104,0.33193,0.78633,1.05381,0.83789,0.09346
46.092,0.60264,1.98838,1.91104,0.33193,0.77021,1.05059,0.83789,0.09346
46.096,0.62197,1.95293,1.91104,0.32227,0.81211,1.01514,0.83145,0.09346
46.1,0.62197,1.93682,1.91104,0.32227,0.75732,1.04092,0.83467,0.09346
46.104,0.62842,1.98193,1.90459,0.33193,0.81855,1.05381,0.83467,0.09346
46.108,0.63164,1.98516,1.89814,0.33193,0.81533,1.05059,0.83467,0.09346
46.112,0.59941,1.98838,1.90781,0.33193,0.76699,1.04736,0.83789,0.09346
46.116,0.62197,1.93682,1.90459,0.32227,0.82178,1.04414,0.83467,0.09346
46.12,0.63486,1.97549,1.90459,0.32227,0.81855,1.04414,0.83789,0.09346
46.124,0.63486,1.97549,1.90459,0.32227,0.81533,1.04414,0.83467,0.09346
46.128,0.62842,1.97227,1.90137,0.32227,0.79922,1.05703,0.83467,0.09346
46.132,0.62197,1.95938,1.89814,0.32227,0.81533,1.02158,0.82822,0.09346
46.136,0.62197,1.94971,1.89492,0.31904,0.76055,1.0377,0.83145,0.09023
46.14,0.6252,1.98516,1.88525,0.32871,0.81855,1.05059,0.82822,0.09023
46.144,0.6252,1.98193,1.88203,0.32871,0.82822,1.06348,0.83145,0.09346
46.148,0.62842,1.97227,1.88848,0.31904,0.796,1.05381,0.82822,0.09023
46.152,0.58652,1.9916,1.88203,0.32871,0.76377,1.04414,0.825,0.09023
46.156,0.58008,1.98838,1.87881,0.32871,0.81533,1.01836,0.82178,0.09023
46.16,0.62197,1.94326,1.87881,0.31582,0.825,1.04414,0.825,0.09023
46.164,0.63164,1.97871,1.87559,0.32227,0.82178,1.04414,0.825,0.09023
46.168,0.6252,1.98838,1.87236,0.32227,0.81211,1.04414,0.82178,0.09023
46.172,0.6252,1.98193,1.87236,0.31904,0.81533,1.04092,0.825,0.09023
46.176,0.62197,1.99805,1.87236,0.32871,0.796,1.05381,0.825,0.09023
46.18,0.60586,1.99805,1.87236,0.32871,0.80566,1.03125,0.81855,0.09346
46.184,0.6252,1.95938,1.87236,0.31904,0.81533,1.02158,0.81855,0.09023
46.188,0.6252,1.94004,1.87236,0.31582,0.825,1.04414,0.82178,0.09023
46.192,0.63809,1.97549,1.86914,0.31904,0.81211,1.04414,0.82178,0.09023
46.196,0.6252,1.98193,1.87236,0.32227,0.80889,1.04092,0.82178,0.09346
46.2,0.6252,1.98193,1.87236,0.32227,0.80889,1.04092,0.82178,0.09023
46.204,0.60908,1.99805,1.87559,0.32871,0.78633,1.05059,0.825,0.09023
46.208,0.6252,1.97871,1.88203,0.32871,0.81533,1.01836,0.82178,0.09346
46.212,0.6252,1.94004,1.87881,0.31904,0.825,1.04414,0.825,0.09023
46.216,0.64131,1.97227,1.87881,0.32227,0.82178,1.04414,0.825,0.09346
46.22,0.63809,1.97549,1.88203,0.32227,0.81855,1.04414,0.82822,0.09346
46.224,0.62842,1.97227,1.88848,0.32549,0.80889,1.04092,0.82822,0.09346
46.228,0.62842,1.96582,1.8917,0.32549,0.78955,1.05381,0.82822,0.09346
46.232,0.6123,1.98838,1.89492,0.33516,0.78311,1.05059,0.83145,0.09346
46.236,0.58652,1.98193,1.89492,0.33516,0.76377,1.04736,0.83145,0.09346
46.24,0.62842,1.94971,1.90137,0.32549,0.81533,1.02158,0.83145,0.09346
46.244,0.63486,1.97549,1.89492,0.33193,0.81855,1.05381,0.82822,0.09346
46.248,0.63164,1.97549,1.8917,0.33193,0.81533,1.05059,0.83145,0.09346
46.252,0.63164,1.97871,1.90137,0.33193,0.81533,1.05059,0.83145,0.09346
46.256,0.63164,1.98193,1.90137,0.32871,0.81211,1.04414,0.83145,0.09346
46.26,0.58975,1.98516,1.90137,0.33193,0.76055,1.04414,0.83145,0.09346
46.264,0.63809,1.97871,1.89814,0.33193,0.81533,1.0248,0.83145,0.09346
46.268,0.63164,1.94971,1.89814,0.32549,0.81533,1.01836,0.83145,0.09346
46.272,0.63164,1.93359,1.90137,0.32227,0.83145,1.06025,0.83467,0.09346
46.276,0.63486,1.98193,1.90137,0.32871,0.81211,1.04414,0.83145,0.09346
46.28,0.62842,1.96904,1.89492,0.32549,0.80889,1.03447,0.82822,0.09346
46.284,0.63164,1.95615,1.89492,0.32227,0.81533,1.0248,0.82822,0.09346
46.288,0.63164,1.94971,1.89492,0.31904,0.81211,1.01191,0.82822,0.09346
46.292,0.64453,1.97227,1.89814,0.32227,0.825,1.04736,0.83467,0.09346
46.296,0.63164,1.97549,1.89814,0.32549,0.80889,1.04414,0.83145,0.09346
46.3,0.63164,1.97227,1.89814,0.32549,0.79922,1.06025,0.83467,0.09346
46.304,0.61875,1.99482,1.90137,0.33193,0.78955,1.05381,0.83467,0.09346
46.308,0.6123,1.98516,1.90459,0.33193,0.80889,1.06025,0.84111,0.09346
46.312,0.63164,1.9626,1.90459,0.32549,0.80566,1.03125,0.83467,0.09346
46.316,0.63164,1.94004,1.90781,0.32227,0.82822,1.05059,0.83789,0.09346
46.32,0.64775,1.96904,1.91426,0.32549,0.82178,1.05703,0.83789,0.09023
46.324,0.64131,1.97871,1.90781,0.33193,0.82178,1.05381,0.83789,0.09346
46.328,0.63809,1.97871,1.9207,0.33193,0.81533,1.05381,0.84111,0.09346
46.332,0.64775,1.96582,1.92715,0.32549,0.81533,1.04736,0.84434,0.09346
46.336,0.63164,1.98838,1.93037,0.33516,0.82822,1.05059,0.84434,0.09346
46.34,0.64775,1.96582,1.93359,0.32549,0.82178,1.05059,0.84756,0.09346
46.344,0.64775,1.96582,1.93682,0.32549,0.81533,1.05059,0.84756,0.09668
46.348,0.63164,1.98516,1.93682,0.33516,0.79277,1.06025,0.84756,0.09346
46.352,0.59941,1.97871,1.94326,0.33516,0.76377,1.05381,0.85078,0.09346
46.356,0.58975,1.97871,1.94648,0.33838,0.825,1.05381,0.85078,0.09346
46.36,0.64775,1.9626,1.94971,0.33193,0.825,1.05059,0.85078,0.09668
46.364,0.64775,1.95938,1.95293,0.32871,0.81533,1.05059,0.854,0.09668
46.368,0.63809,1.96904,1.95615,0.33838,0.81211,1.05059,0.854,0.09668
46.372,0.64775,1.98193,1.95938,0.3416,0.81211,1.05059,0.854,0.0999
46.376,0.62197,1.98193,1.95938,0.33838,0.79277,1.06348,0.854,0.09668
46.38,0.61875,1.97871,1.9626,0.33838,0.78311,1.05703,0.854,0.09346
46.384,0.59297,1.97227,1.9626,0.33838,0.76377,1.05059,0.85723,0.09668
46.388,0.63486,1.94004,1.96582,0.33516,0.81533,1.02158,0.854,0.09668
46.392,0.63486,1.92715,1.97227,0.33516,0.76055,1.05059,0.85723,0.09668
46.396,0.64131,1.96904,1.96582,0.33838,0.82178,1.06025,0.85723,0.09668
46.4,0.64131,1.96904,1.9626,0.33838,0.81855,1.05703,0.86045,0.09668
46.404,0.64775,1.95938,1.97549,0.33516,0.82178,1.05381,0.86045,0.09668
46.408,0.6252,1.98193,1.97549,0.3416,0.78955,1.06025,0.86045,0.09668
46.412,0.61553,1.97227,1.97871,0.3416,0.77344,1.05703,0.86045,0.09668
46.416,0.59297,1.97549,1.97871,0.3416,0.82178,1.06025,0.86045,0.09346
46.42,0.64453,1.96904,1.97227,0.3416,0.82178,1.06025,0.85723,0.09668
46.424,0.62197,1.98193,1.98193,0.3416,0.78955,1.06025,0.86045,0.09668
46.428,0.61553,1.97227,1.98193,0.3416,0.81211,1.05059,0.86045,0.09668
46.432,0.63809,1.95938,1.98193,0.33838,0.80889,1.04414,0.86045,0.09668
46.436,0.63809,1.94004,1.98193,0.33838,0.825,1.06025,0.86045,0.09668
46.44,0.64131,1.97227,1.98516,0.3416,0.81533,1.05703,0.86045,0.09668
46.444,0.63486,1.9626,1.98516,0.3416,0.81211,1.05059,0.86045,0.09668
46.448,0.63486,1.95615,1.98516,0.3416,0.79277,1.06348,0.86367,0.09668
46.452,0.61875,1.97227,1.98516,0.3416,0.77988,1.05703,0.86367,0.09668
46.456,0.59619,1.97227,1.98193,0.3416,0.76377,1.05381,0.86045,0.09668
46.46,0.63809,1.93682,1.98838,0.33838,0.81533,1.0248,0.86045,0.09668
46.464,0.63809,1.92715,1.98838,0.33516,0.81211,1.05059,0.86045,0.09668
46.468,0.63809,1.9626,1.98838,0.3416,0.80889,1.04414,0.86045,0.09668
46.472,0.63809,1.94648,1.98516,0.3416,0.77021,1.05703,0.86367,0.09668
46.476,0.59297,1.96582,1.98516,0.34482,0.82178,1.06025,0.86045,0.09668
46.48,0.64131,1.96582,1.98516,0.3416,0.81533,1.05381,0.86045,0.09668
46.484,0.64131,1.96904,1.98516,0.3416,0.796,1.06348,0.86045,0.09668
46.488,0.62197,1.97871,1.97871,0.3416,0.78633,1.05703,0.86045,0.09668
46.492,0.59941,1.97227,1.97871,0.3416,0.76699,1.05703,0.86045,0.09668
46.496,0.63809,1.93359,1.97871,0.33516,0.81533,1.01836,0.85723,0.09668
46.5,0.64131,1.97227,1.97549,0.3416,0.81533,1.05381,0.85723,0.09668
46.504,0.63809,1.96582,1.97227,0.33838,0.81211,1.05059,0.854,0.09668
46.508,0.63809,1.95938,1.96904,0.33838,0.81211,1.04736,0.854,0.09668
46.512,0.63809,1.94971,1.96904,0.33838,0.80566,1.03125,0.854,0.09668
46.516,0.59619,1.97227,1.9626,0.33838,0.82178,1.06025,0.85078,0.09668
46.52,0.64453,1.96582,1.95293,0.33838,0.81533,1.01836,0.84756,0.09668
46.524,0.65098,1.95938,1.95615,0.33516,0.82822,1.05381,0.85078,0.09668
46.528,0.6542,1.95938,1.95293,0.33516,0.82178,1.05059,0.84756,0.09668
46.532,0.64131,1.97227,1.94004,0.33838,0.81533,1.04736,0.84434,0.09668
46.536,0.6252,1.98193,1.93682,0.33838,0.79277,1.06348,0.84111,0.09668
46.54,0.62197,1.97549,1.93037,0.33838,0.78311,1.05703,0.84111,0.09346
46.544,0.59619,1.97549,1.92393,0.33516,0.76699,1.04736,0.83789,0.09346
46.548,0.64453,1.97227,1.91748,0.33516,0.825,1.05703,0.83467,0.09346
46.552,0.6252,1.98516,1.91104,0.33516,0.796,1.06025,0.83467,0.09346
46.556,0.62197,1.97871,1.90459,0.33516,0.81211,1.04736,0.83145,0.09346
46.56,0.63809,1.96904,1.90137,0.33193,0.81211,1.04414,0.82822,0.09346
46.564,0.63809,1.95293,1.8917,0.32549,0.82822,1.06025,0.82822,0.09346
46.568,0.64453,1.97549,1.87881,0.33193,0.825,1.05703,0.825,0.09346
46.572,0.64453,1.97871,1.87559,0.32871,0.81855,1.05381,0.82178,0.09346
46.576,0.64131,1.97871,1.87236,0.32549,0.79922,1.06025,0.82178,0.09346
46.58,0.62197,1.98516,1.86592,0.32871,0.78633,1.05381,0.81855,0.09346
46.584,0.59941,1.98516,1.85947,0.32871,0.76377,1.04736,0.81855,0.09023
46.588,0.64131,1.94004,1.85947,0.32227,0.82822,1.05381,0.81855,0.09346
46.592,0.6542,1.97227,1.85947,0.32227,0.825,1.05703,0.81533,0.09023
46.596,0.64453,1.97871,1.84658,0.32871,0.82178,1.05381,0.81533,0.09346
46.6,0.64453,1.98193,1.85625,0.32871,0.82178,1.05059,0.81533,0.09346
46.604,0.64131,1.9916,1.85303,0.32871,0.79922,1.06025,0.81533,0.09346
46.608,0.60908,1.98516,1.8498,0.32871,0.77344,1.05381,0.81533,0.09023
46.612,0.59619,1.98516,1.84658,0.32871,0.83145,1.05059,0.81533,0.09346
46.616,0.6542,1.97227,1.8498,0.31904,0.82822,1.05059,0.81533,0.09346
46.62,0.6542,1.97227,1.8498,0.31904,0.82178,1.05059,0.81533,0.09346
46.624,0.64131,1.98193,1.8498,0.32549,0.81855,1.04736,0.81211,0.09346
46.628,0.65098,1.98838,1.85303,0.32871,0.76699,1.04736,0.81533,0.09023
46.632,0.65098,1.98193,1.84336,0.32871,0.82822,1.05381,0.81211,0.09023
46.636,0.64453,1.98193,1.85625,0.32871,0.825,1.05381,0.81533,0.09346
46.64,0.64453,1.98516,1.85625,0.32871,0.81855,1.05059,0.81533,0.09346
46.644,0.64131,1.95615,1.85947,0.32549,0.82178,1.02803,0.81533,0.09346
46.648,0.64131,1.94971,1.8627,0.32227,0.82822,1.05703,0.81533,0.09346
46.652,0.64775,1.98516,1.85625,0.33193,0.825,1.05703,0.81855,0.09346
46.656,0.64453,1.98193,1.86914,0.32871,0.82178,1.05381,0.81855,0.09346
46.66,0.65098,1.97227,1.87236,0.32549,0.80889,1.0667,0.82178,0.09346
46.664,0.64131,2.00127,1.88203,0.33516,0.81533,1.05059,0.82178,0.09346
46.668,0.64453,1.97227,1.87881,0.33193,0.81211,1.04414,0.82178,0.09346
46.672,0.64453,1.95293,1.87881,0.32871,0.82178,1.03125,0.82178,0.09346
46.676,0.64453,1.94971,1.88203,0.32871,0.82178,1.0248,0.82178,0.09346
46.68,0.59619,1.98193,1.88525,0.33516,0.825,1.06025,0.825,0.09346
46.684,0.65098,1.97871,1.87881,0.33516,0.81855,1.02803,0.82178,0.09346
46.688,0.64453,1.93682,1.88848,0.32871,0.83145,1.05703,0.82822,0.09668
46.692,0.65742,1.96904,1.89492,0.32871,0.82822,1.05703,0.82822,0.09668
46.696,0.64453,1.94648,1.90137,0.33193,0.81855,1.02803,0.82822,0.09668
46.7,0.65742,1.96582,1.90781,0.33516,0.82822,1.05703,0.83467,0.09668
46.704,0.65742,1.96582,1.91104,0.33193,0.825,1.05381,0.83467,0.09668
46.708,0.6542,1.96582,1.91426,0.33193,0.80889,1.0667,0.83789,0.09668
46.712,0.63164,1.98838,1.9207,0.3416,0.79277,1.06348,0.83789,0.09668
46.716,0.64453,1.93682,1.92715,0.33838,0.81855,1.01836,0.83467,0.09668
46.72,0.65742,1.96582,1.92715,0.33516,0.825,1.06348,0.84111,0.09668
46.724,0.65098,1.97227,1.92393,0.3416,0.825,1.06025,0.84111,0.09668
46.728,0.64775,1.97549,1.93359,0.3416,0.83145,1.07314,0.84434,0.09668
46.732,0.65742,1.9626,1.93682,0.33516,0.82178,1.05703,0.84434,0.09668
46.736,0.6252,1.98516,1.94004,0.3416,0.79277,1.06348,0.84756,0.09668
46.74,0.62197,1.97871,1.94004,0.3416,0.81533,1.05381,0.84434,0.09668
46.744,0.64453,1.95938,1.94004,0.3416,0.81211,1.0377,0.84434,0.09668
46.748,0.64453,1.94648,1.94326,0.3416,0.82178,1.03125,0.84111,0.09668
46.752,0.59941,1.97549,1.94004,0.3416,0.82822,1.06348,0.84434,0.09668
46.756,0.65098,1.97227,1.94004,0.34482,0.81855,1.01836,0.83789,0.09668
46.76,0.66064,1.96582,1.94004,0.3416,0.82822,1.05703,0.84434,0.09668
46.764,0.66064,1.9626,1.94004,0.33838,0.825,1.05703,0.84434,0.09668
46.768,0.65742,1.96582,1.93682,0.33838,0.81855,1.05381,0.84434,0.09668
46.772,0.62842,1.98516,1.94004,0.3416,0.78955,1.06348,0.84434,0.0999
46.776,0.60908,1.97871,1.94004,0.34482,0.82178,1.01836,0.83789,0.09668
46.78,0.66064,1.96582,1.93682,0.33838,0.83145,1.05703,0.84434,0.09668
46.784,0.6542,1.96582,1.94004,0.33838,0.825,1.05703,0.84434,0.09668
46.788,0.64775,1.97549,1.94326,0.3416,0.81855,1.05703,0.84434,0.09346
46.792,0.60908,1.97871,1.94326,0.3416,0.77021,1.05703,0.84434,0.09668
46.796,0.59941,1.97871,1.94004,0.3416,0.82822,1.06348,0.84434,0.09668
46.8,0.65098,1.97549,1.93359,0.3416,0.825,1.06025,0.84111,0.09668
46.804,0.64775,1.97549,1.94326,0.3416,0.82178,1.06025,0.84434,0.09668
46.808,0.65098,1.9626,1.94648,0.33516,0.80889,1.06992,0.84434,0.09668
46.812,0.63164,1.98838,1.94326,0.3416,0.81855,1.05381,0.84434,0.09668
46.816,0.64453,1.96582,1.94971,0.3416,0.81533,1.05381,0.84434,0.09668
46.82,0.64453,1.96582,1.94648,0.3416,0.81533,1.04414,0.84434,0.0999
46.824,0.64775,1.97549,1.94648,0.3416,0.82178,1.06025,0.84434,0.09668
46.828,0.63809,1.98838,1.94971,0.3416,0.79922,1.06348,0.84756,0.09668
46.832,0.62842,1.98193,1.94971,0.3416,0.78633,1.06025,0.84434,0.09668
46.836,0.60586,1.97871,1.94648,0.3416,0.77021,1.05703,0.84434,0.09668
46.84,0.59941,1.97549,1.94648,0.3416,0.825,1.06348,0.84434,0.09668
46.844,0.66064,1.9626,1.94971,0.33838,0.82178,1.05703,0.84756,0.09668
46.848,0.63486,1.98516,1.94971,0.34482,0.82178,1.05703,0.84434,0.09668
46.852,0.64775,1.96904,1.94971,0.3416,0.81533,1.05381,0.84434,0.09668
46.856,0.64453,1.96904,1.94648,0.3416,0.83145,1.06992,0.84434,0.09668
46.86,0.6542,1.97227,1.94326,0.34482,0.82822,1.06348,0.84434,0.09668
46.864,0.65098,1.97549,1.94648,0.3416,0.82178,1.06025,0.84434,0.0999
46.868,0.64775,1.97549,1.94971,0.34482,0.825,1.05703,0.84434,0.09668
46.872,0.65742,1.9626,1.94648,0.33838,0.81211,1.06992,0.84434,0.09668
46.876,0.63164,1.98516,1.94648,0.34482,0.796,1.0667,0.84434,0.09668
46.88,0.64775,1.95293,1.94971,0.3416,0.81211,1.03447,0.84434,0.09668
46.884,0.64775,1.94326,1.94648,0.3416,0.77988,1.06025,0.84434,0.09668
46.888,0.60586,1.97871,1.94648,0.34482,0.76699,1.05381,0.84434,0.09668
46.892,0.6542,1.97227,1.94326,0.34482,0.83467,1.06025,0.84756,0.09668
46.896,0.66064,1.9626,1.94648,0.3416,0.83145,1.05703,0.84756,0.09668
46.9,0.6542,1.95938,1.94648,0.33516,0.80244,1.06992,0.84434,0.09668
46.904,0.62842,1.98193,1.94326,0.3416,0.82178,1.03125,0.84111,0.09668
46.908,0.64775,1.93359,1.94326,0.3416,0.83145,1.06025,0.84434,0.09668
46.912,0.66064,1.96582,1.94326,0.3416,0.83145,1.05381,0.84434,0.09668
46.916,0.65098,1.97549,1.94004,0.3416,0.82178,1.05381,0.84434,0.09668
46.92,0.65742,1.98193,1.94004,0.3416,0.78311,1.06025,0.84111,0.09668
46.924,0.60264,1.97871,1.93682,0.3416,0.76377,1.05381,0.84111,0.09668
46.928,0.6542,1.97549,1.93037,0.3416,0.82822,1.06025,0.84111,0.09668
46.932,0.65098,1.97549,1.94004,0.3416,0.82178,1.06025,0.84111,0.09668
46.936,0.63164,1.98838,1.93682,0.3416,0.79277,1.06348,0.84111,0.09668
46.94,0.60908,1.98193,1.93682,0.3416,0.81533,1.05059,0.84111,0.09668
46.944,0.64775,1.95615,1.93359,0.33838,0.825,1.03447,0.83789,0.09668
46.948,0.64775,1.94326,1.93682,0.33838,0.82178,1.0248,0.83789,0.09668
46.952,0.6542,1.97549,1.92715,0.33838,0.82822,1.06025,0.83789,0.09668
46.956,0.66064,1.96904,1.93359,0.33516,0.82822,1.05703,0.84111,0.09346
46.96,0.65098,1.96582,1.93359,0.32871,0.80244,1.06992,0.84111,0.09668
46.964,0.62842,1.98838,1.93359,0.33838,0.78311,1.06025,0.84111,0.09668
46.968,0.60264,1.98193,1.93359,0.33838,0.83145,1.0667,0.84111,0.09668
46.972,0.66064,1.96904,1.93037,0.33193,0.82178,1.05703,0.84111,0.09668
46.976,0.64453,1.9916,1.93037,0.33838,0.825,1.06025,0.83789,0.0999
46.98,0.64775,1.97549,1.93037,0.33838,0.81855,1.05381,0.84111,0.09668
46.984,0.64775,1.97227,1.93037,0.33838,0.83467,1.06992,0.84111,0.09668
46.988,0.6542,1.97871,1.92393,0.33838,0.83145,1.06348,0.83789,0.09668
46.992,0.65098,1.97871,1.93359,0.33838,0.82178,1.05703,0.84111,0.09668
46.996,0.64775,1.97227,1.93037,0.33838,0.81855,1.05381,0.84111,0.09668
47,0.64775,1.96904,1.93359,0.33838,0.81855,1.04736,0.83789,0.09668
47.004,0.64775,1.95293,1.93359,0.33838,0.825,1.03447,0.83789,0.09668
47.008,0.6542,1.97549,1.92715,0.33838,0.825,1.06025,0.83789,0.09668
47.012,0.65098,1.97871,1.93359,0.33838,0.83467,1.05703,0.84111,0.09668
47.016,0.66064,1.96582,1.93682,0.33516,0.83145,1.05703,0.84111,0.09668
47.02,0.65742,1.96582,1.94004,0.33193,0.82178,1.07637,0.85078,0.09668
47.024,0.64775,1.96904,1.93682,0.33838,0.81855,1.05381,0.84111,0.09668
47.028,0.64775,1.94326,1.94004,0.33838,0.82178,1.02803,0.83789,0.09668
47.032,0.64775,1.92715,1.94326,0.33516,0.82178,1.06025,0.84434,0.09668
47.036,0.65098,1.97871,1.94326,0.3416,0.81855,1.05381,0.84111,0.09668
47.04,0.64775,1.96904,1.94326,0.3416,0.81533,1.05059,0.84111,0.09668
47.044,0.62842,1.98193,1.94648,0.3416,0.77666,1.06025,0.84434,0.09668
47.048,0.60586,1.9916,1.95293,0.3416,0.825,1.0248,0.84111,0.09668
47.052,0.66064,1.96904,1.94971,0.33838,0.83467,1.05703,0.84756,0.09668
47.056,0.66387,1.96904,1.94971,0.33516,0.82822,1.05703,0.84434,0.09668
47.06,0.65742,1.96582,1.95293,0.33516,0.81855,1.06992,0.84756,0.09668
47.064,0.63164,1.98516,1.95293,0.3416,0.78633,1.06348,0.84756,0.09668
47.068,0.60586,1.98193,1.95293,0.3416,0.825,1.02158,0.84111,0.09668
47.072,0.66387,1.96904,1.95293,0.33838,0.83467,1.06025,0.84756,0.09668
47.076,0.66387,1.96904,1.94971,0.33516,0.82822,1.05703,0.84756,0.09668
47.08,0.65098,1.97871,1.94971,0.3416,0.82178,1.05703,0.84434,0.09668
47.084,0.66064,1.98838,1.94971,0.3416,0.825,1.05703,0.84756,0.09668
47.088,0.64131,1.9916,1.94648,0.3416,0.80244,1.06992,0.84434,0.09668
47.092,0.63164,1.98516,1.94971,0.3416,0.78955,1.06348,0.84434,0.09668
47.096,0.60586,1.98516,1.94648,0.3416,0.77021,1.05381,0.84434,0.09668
47.1,0.64775,1.93682,1.94648,0.3416,0.83789,1.06025,0.84434,0.09668
47.104,0.66387,1.96904,1.94648,0.3416,0.83145,1.0667,0.84434,0.09668
47.108,0.6542,1.97871,1.93359,0.3416,0.82822,1.06348,0.84111,0.09668
47.112,0.6542,1.97871,1.94326,0.3416,0.825,1.06348,0.84434,0.09668
47.116,0.66387,1.96904,1.94326,0.33516,0.82822,1.05703,0.84434,0.09668
47.12,0.63164,1.9916,1.94326,0.3416,0.796,1.06348,0.84434,0.09668
47.124,0.61875,1.98516,1.94648,0.33838,0.77666,1.06025,0.84111,0.09668
47.128,0.60264,1.98193,1.94326,0.3416,0.83145,1.0667,0.84111,0.09668
47.132,0.65742,1.97871,1.93359,0.3416,0.83145,1.0667,0.84111,0.09668
47.136,0.63486,1.9916,1.94326,0.3416,0.796,1.06348,0.84111,0.09668
47.14,0.61875,1.98193,1.94326,0.3416,0.82178,1.05381,0.84111,0.09668
47.144,0.64775,1.9626,1.94004,0.3416,0.81855,1.04092,0.84111,0.09668
47.148,0.64775,1.94971,1.94326,0.33838,0.796,1.06992,0.84111,0.09668
47.152,0.60908,1.98516,1.94004,0.3416,0.77344,1.05703,0.84111,0.09668
47.156,0.6542,1.97871,1.93037,0.3416,0.82822,1.06348,0.84111,0.09668
47.16,0.65098,1.98193,1.94004,0.33838,0.83467,1.06025,0.84111,0.09668
47.164,0.66387,1.97227,1.94004,0.33516,0.83145,1.06025,0.84111,0.09668
47.168,0.66064,1.96904,1.94004,0.33516,0.81855,1.06992,0.84111,0.09668
47.172,0.64775,1.97227,1.94326,0.33838,0.82178,1.05381,0.84111,0.09668
47.176,0.65098,1.9626,1.94326,0.3416,0.78955,1.06348,0.84111,0.09668
47.18,0.60586,1.98516,1.94326,0.3416,0.77344,1.05703,0.84111,0.09668
47.184,0.6542,1.97871,1.93682,0.3416,0.83467,1.06348,0.84111,0.09668
47.188,0.6542,1.98193,1.93359,0.3416,0.82822,1.06348,0.84111,0.09668
47.192,0.65098,1.98193,1.94004,0.33838,0.825,1.05703,0.84111,0.09668
47.196,0.65098,1.97549,1.93682,0.33838,0.78311,1.06025,0.84111,0.09668
47.2,0.60586,1.98838,1.93359,0.33838,0.77344,1.05703,0.83789,0.09668
47.204,0.65742,1.98193,1.92715,0.33838,0.83467,1.0667,0.83789,0.09668
47.208,0.66387,1.97549,1.92715,0.33193,0.83789,1.06025,0.84111,0.09668
47.212,0.65098,1.98516,1.92715,0.33838,0.82178,1.05703,0.83789,0.09668
47.216,0.64775,1.97871,1.92715,0.33516,0.82178,1.05381,0.83789,0.0999
47.22,0.64775,1.96904,1.93037,0.33516,0.81855,1.04092,0.83789,0.09668
47.224,0.64775,1.95615,1.93037,0.33516,0.82822,1.03125,0.83789,0.09668
47.228,0.6542,1.98516,1.92393,0.33516,0.83145,1.06348,0.84111,0.09668
47.232,0.65098,1.98516,1.93359,0.33838,0.83789,1.06025,0.84434,0.09668
47.236,0.66064,1.97549,1.93682,0.32871,0.82822,1.05703,0.84434,0.09668
47.24,0.63486,1.99805,1.94004,0.33838,0.80566,1.06992,0.84434,0.09668
47.244,0.64775,1.97871,1.94326,0.33193,0.82178,1.05381,0.84434,0.09668
47.248,0.61553,1.98838,1.94326,0.33838,0.77988,1.06348,0.84434,0.09668
47.252,0.60264,1.98838,1.94326,0.33838,0.83467,1.0667,0.84434,0.09668
47.256,0.6542,1.98516,1.94004,0.33838,0.83467,1.0667,0.84434,0.09668
47.26,0.65098,1.98516,1.94004,0.33838,0.83145,1.06348,0.84756,0.09668
47.264,0.63164,1.9916,1.94648,0.33838,0.79277,1.0667,0.84756,0.09668
47.268,0.60586,1.9916,1.94648,0.33838,0.82178,1.05059,0.84434,0.09668
47.272,0.64775,1.95615,1.94971,0.33516,0.82822,1.03125,0.84434,0.09668
47.276,0.64775,1.94648,1.94971,0.33193,0.83467,1.0667,0.84756,0.09668
47.28,0.65098,1.98516,1.94971,0.33516,0.82822,1.06348,0.84756,0.09668
47.284,0.64775,1.97227,1.94971,0.33516,0.81855,1.04092,0.84756,0.09668
47.288,0.64775,1.95615,1.94648,0.33516,0.83467,1.0667,0.84756,0.09668
47.292,0.6542,1.98516,1.94004,0.33838,0.83467,1.06348,0.84756,0.09346
47.296,0.65098,1.98838,1.94648,0.33516,0.82822,1.06348,0.84756,0.09668
47.3,0.6542,1.98193,1.94648,0.32871,0.82178,1.06992,0.84756,0.09668
