Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.016,0.65742,1.7918,2.28164,0.50918,0.72188,1.02803,0.97969,0.19336
54.02,0.67354,1.83369,2.28164,0.50918,0.69609,1.04092,0.98291,0.19658
54.024,0.63809,1.8498,2.28164,0.5124,0.67354,1.03447,0.98291,0.19658
54.028,0.60908,1.84336,2.28164,0.5124,0.64453,1.02803,0.97969,0.19658
54.032,0.58975,1.84014,2.27197,0.5124,0.71543,1.03125,0.97646,0.19336
54.036,0.67676,1.83047,2.28164,0.5124,0.69932,1.0248,0.98291,0.19336
54.04,0.63809,1.84658,2.27842,0.51562,0.70576,1.0248,0.97969,0.19658
54.044,0.65742,1.83369,2.27842,0.5124,0.69932,1.01836,0.97969,0.19658
54.048,0.65742,1.82402,2.27842,0.5124,0.66709,1.03125,0.97969,0.19658
54.052,0.60586,1.83691,2.2752,0.51562,0.64131,1.0248,0.97969,0.19658
54.056,0.66387,1.83047,2.25908,0.51562,0.70898,1.0248,0.98291,0.19658
54.06,0.66387,1.83691,2.27842,0.51562,0.70254,0.97002,0.97646,0.19658
54.064,0.67676,1.82402,2.27842,0.5124,0.71543,1.0248,0.98291,0.19336
54.068,0.67676,1.82402,2.27842,0.5124,0.70254,1.02158,0.98291,0.19336
54.072,0.65742,1.82725,2.2752,0.51562,0.69932,1.00547,0.97969,0.19658
54.076,0.65742,1.84014,2.27842,0.51562,0.70576,1.02803,0.98291,0.19658
54.08,0.65742,1.82725,2.2752,0.51562,0.69932,1.01836,0.97969,0.19658
54.084,0.65742,1.81436,2.27842,0.51562,0.69609,0.98936,0.97969,0.19658
54.088,0.65742,1.78857,2.27842,0.51562,0.70254,0.97969,0.97646,0.19658
54.092,0.67998,1.8208,2.2752,0.51562,0.70576,1.02158,0.98291,0.19336
54.096,0.67676,1.81758,2.2752,0.51562,0.70898,1.02803,0.97646,0.19658
54.1,0.66387,1.8208,2.25908,0.51885,0.70576,1.0248,0.98291,0.19658
54.104,0.66387,1.83047,2.2752,0.51562,0.70254,1.02158,0.98291,0.19658
54.108,0.63809,1.83369,2.27197,0.51885,0.66709,1.02803,0.98291,0.1998
54.112,0.65742,1.84336,2.28164,0.51562,0.69932,1.01514,0.98291,0.19658
54.116,0.65742,1.81758,2.2752,0.51562,0.69609,1.00547,0.97969,0.19658
54.12,0.65742,1.7918,2.2752,0.51562,0.70254,0.98291,0.97646,0.19658
54.124,0.65742,1.77246,2.2752,0.51562,0.71543,1.0248,0.98291,0.19658
54.128,0.67031,1.8208,2.26553,0.5124,0.70898,1.02803,0.97324,0.19658
54.132,0.66387,1.8208,2.25586,0.51562,0.71221,1.02158,0.98291,0.19336
54.136,0.67998,1.81436,2.2752,0.5124,0.70254,1.02158,0.98291,0.19336
54.14,0.66387,1.83047,2.2752,0.51562,0.67676,1.03125,0.98291,0.19658
54.144,0.67998,1.81758,2.2752,0.51562,0.71221,1.02158,0.97969,0.19658
54.148,0.64775,1.83369,2.2752,0.51562,0.67354,1.03125,0.97969,0.19658
54.152,0.63486,1.83047,2.2752,0.51562,0.66064,1.02803,0.97969,0.19658
54.156,0.60264,1.82725,2.27197,0.51562,0.63809,1.0248,0.97969,0.19658
54.16,0.59297,1.82725,2.27197,0.51562,0.71221,1.02803,0.97646,0.19336
54.164,0.67998,1.81436,2.2752,0.50918,0.70254,1.02158,0.97969,0.19336
54.168,0.66387,1.81113,2.2752,0.50918,0.69932,1.01836,0.97969,0.19658
54.172,0.66064,1.8208,2.2752,0.5124,0.69609,1.01514,0.97969,0.19336
54.176,0.66064,1.80146,2.2752,0.5124,0.71221,1.03125,0.97646,0.19336
54.18,0.67031,1.82402,2.25908,0.5124,0.70576,1.02803,0.97646,0.19658
54.184,0.66064,1.82725,2.2752,0.5124,0.69932,1.01836,0.97646,0.19336
54.188,0.66064,1.8208,2.2752,0.5124,0.67031,1.03125,0.97646,0.19336
54.192,0.63164,1.83047,2.2752,0.5124,0.6542,1.02803,0.97646,0.19336
54.196,0.59941,1.82402,2.27197,0.5124,0.63486,1.0248,0.97646,0.19336
54.2,0.66064,1.78535,2.2752,0.50918,0.69932,0.98291,0.97002,0.19336
54.204,0.66064,1.75957,2.2752,0.50918,0.69609,1.01836,0.97324,0.19336
54.208,0.66387,1.81758,2.2752,0.50918,0.69609,1.00225,0.97324,0.19336
54.212,0.66064,1.78857,2.2752,0.50918,0.63164,1.01836,0.97324,0.19336
54.216,0.67031,1.8208,2.25908,0.50918,0.70898,1.02803,0.97002,0.19336
54.22,0.66709,1.83047,2.2752,0.5124,0.70254,1.02158,0.97324,0.19336
54.224,0.66064,1.8208,2.2752,0.50596,0.66387,1.02803,0.97324,0.19336
54.228,0.60264,1.82725,2.27197,0.50918,0.63809,1.0248,0.97324,0.19336
54.232,0.59297,1.82402,2.26875,0.50918,0.71221,1.02803,0.97002,0.19336
54.236,0.6832,1.8208,2.27197,0.50596,0.71221,1.0248,0.97324,0.19014
54.24,0.66064,1.83047,2.27197,0.50596,0.69932,1.02158,0.97002,0.19336
54.244,0.66064,1.82725,2.2752,0.50596,0.69609,1.01514,0.97002,0.19014
54.248,0.66064,1.80469,2.2752,0.50596,0.70254,0.99258,0.9668,0.19014
54.252,0.66064,1.79502,2.27197,0.50596,0.70254,0.98291,0.9668,0.19014
54.256,0.66709,1.83047,2.25586,0.50273,0.70576,1.02803,0.97002,0.19014
54.26,0.66709,1.83691,2.27197,0.50273,0.71221,1.0248,0.97002,0.18691
54.264,0.67676,1.82402,2.27197,0.49951,0.6832,1.0377,0.97002,0.19014
54.268,0.63486,1.84658,2.27197,0.50273,0.66387,1.03125,0.9668,0.19014
54.272,0.66064,1.81436,2.26875,0.49951,0.70576,0.9958,0.96357,0.19014
54.276,0.59297,1.83369,2.2623,0.49951,0.71543,1.03125,0.96357,0.18691
54.28,0.67031,1.83691,2.25586,0.49951,0.71221,1.03125,0.96035,0.18691
54.284,0.66387,1.83369,2.25264,0.49951,0.70898,1.02803,0.96357,0.19014
54.288,0.66387,1.84336,2.27197,0.49951,0.70254,1.0248,0.96357,0.18369
54.292,0.59297,1.84014,2.2623,0.49951,0.71543,1.03447,0.96357,0.18691
54.296,0.67031,1.83691,2.25586,0.49951,0.70254,0.98613,0.95713,0.18691
54.3,0.67998,1.83369,2.26875,0.49629,0.71865,1.02803,0.96357,0.18691
54.304,0.67998,1.83369,2.26875,0.49629,0.70898,1.0248,0.96035,0.18691
54.308,0.66064,1.83691,2.26875,0.49629,0.70254,1.02158,0.96035,0.18691
54.312,0.66064,1.81113,2.26875,0.49629,0.70576,0.99258,0.95713,0.18691
54.316,0.66064,1.80146,2.26553,0.49629,0.71221,1.03447,0.95713,0.18691
54.32,0.67031,1.84014,2.24941,0.49951,0.71221,1.03125,0.96035,0.18691
54.324,0.66709,1.84336,2.26875,0.49629,0.70898,1.02803,0.96035,0.18691
54.328,0.67354,1.83047,2.26553,0.49629,0.68965,1.04092,0.96035,0.18691
54.332,0.63486,1.8498,2.26553,0.49951,0.70254,1.0248,0.96035,0.19014
54.336,0.66064,1.84014,2.26553,0.49951,0.69932,1.02158,0.95713,0.18691
54.34,0.66064,1.83047,2.26553,0.49951,0.65742,1.03125,0.96357,0.18691
54.344,0.59941,1.84336,2.2623,0.49951,0.63164,1.0248,0.96035,0.18691
54.348,0.66709,1.83369,2.24941,0.49951,0.70576,1.03125,0.95713,0.19014
54.352,0.66709,1.84014,2.26553,0.50273,0.67998,1.0377,0.96035,0.19014
54.356,0.63809,1.84658,2.26553,0.50273,0.66709,1.03447,0.96357,0.19014
54.36,0.62197,1.84014,2.2623,0.50273,0.64131,1.02803,0.96035,0.18691
54.364,0.66064,1.80146,2.26875,0.49951,0.70254,0.99258,0.95713,0.18691
54.368,0.66709,1.83369,2.24619,0.49951,0.70576,1.03125,0.96035,0.19014
54.372,0.66709,1.84014,2.26553,0.49951,0.70254,1.02803,0.96035,0.18691
54.376,0.66387,1.83369,2.26553,0.49951,0.69932,1.02158,0.96035,0.18691
54.38,0.66064,1.83047,2.26875,0.49951,0.69932,1.01191,0.95713,0.18691
54.384,0.66064,1.79824,2.26875,0.49629,0.70254,0.98613,0.95713,0.18691
54.388,0.6832,1.83369,2.26875,0.49629,0.71221,1.03447,0.96357,0.19014
54.392,0.66709,1.84336,2.26875,0.49629,0.70898,1.03125,0.96357,0.18691
54.396,0.66387,1.84336,2.26875,0.49629,0.70576,1.0248,0.96357,0.18691
54.4,0.64453,1.85303,2.26875,0.49629,0.67354,1.04092,0.96357,0.18691
54.404,0.66064,1.85947,2.27842,0.49629,0.70254,1.0248,0.96035,0.18691
54.408,0.66064,1.83047,2.27197,0.49307,0.69932,1.00869,0.96035,0.18691
54.412,0.66387,1.81113,2.27197,0.49307,0.70576,0.9958,0.95713,0.18691
54.416,0.66064,1.79502,2.26875,0.49307,0.71865,1.03447,0.9668,0.18369
54.42,0.67354,1.84014,2.25264,0.49307,0.70898,1.03447,0.96357,0.18691
54.424,0.66709,1.84658,2.27197,0.49307,0.71865,1.03447,0.96357,0.18369
54.428,0.6832,1.83369,2.26875,0.49307,0.70898,1.03125,0.96357,0.18047
54.432,0.66709,1.83047,2.26875,0.48984,0.67676,1.04736,0.96357,0.18691
54.436,0.6832,1.83047,2.26875,0.48984,0.71221,1.03125,0.96357,0.18369
54.44,0.64131,1.85303,2.27197,0.49307,0.66709,1.0377,0.96357,0.18369
54.444,0.60264,1.84658,2.26553,0.49307,0.63809,1.03125,0.96035,0.18369
54.448,0.67676,1.84014,2.25908,0.48984,0.71543,1.0377,0.96035,0.18369
54.452,0.67031,1.84014,2.25586,0.48984,0.71221,1.03447,0.96035,0.18691
54.456,0.63809,1.85303,2.27197,0.49307,0.66709,1.0377,0.96357,0.18369
54.46,0.60264,1.84336,2.26875,0.49307,0.70254,1.02158,0.96035,0.18369
54.464,0.66387,1.8208,2.27197,0.49307,0.69609,1.00225,0.96035,0.18369
54.468,0.66387,1.80469,2.27197,0.48984,0.65742,1.0377,0.96357,0.18691
54.472,0.60264,1.84014,2.26553,0.49307,0.63486,1.02803,0.96357,0.18369
54.476,0.66709,1.83369,2.25586,0.48984,0.70898,1.03447,0.9668,0.18691
54.48,0.66709,1.84336,2.27197,0.48984,0.71543,1.03125,0.9668,0.18369
54.484,0.6832,1.83047,2.26875,0.48984,0.70576,1.03125,0.9668,0.18047
54.488,0.65098,1.84658,2.27197,0.49307,0.67676,1.04092,0.9668,0.18691
54.492,0.66387,1.83369,2.27197,0.49307,0.69932,1.01514,0.96357,0.18369
54.496,0.66387,1.80469,2.27197,0.49307,0.63809,1.03125,0.9668,0.18691
54.5,0.59619,1.83369,2.26553,0.49307,0.71543,1.03447,0.96357,0.18369
54.504,0.67354,1.83369,2.25586,0.49307,0.70898,1.03447,0.9668,0.18691
54.508,0.67031,1.83691,2.27197,0.49307,0.70576,1.03125,0.9668,0.18691
54.512,0.66387,1.82402,2.27197,0.49307,0.69932,1.00869,0.96357,0.18369
54.516,0.66387,1.79824,2.27197,0.49307,0.70898,1.03447,0.9668,0.18691
54.52,0.67031,1.83691,2.27197,0.49629,0.70576,1.02803,0.97002,0.18691
54.524,0.66387,1.83047,2.27197,0.49307,0.69932,1.0248,0.9668,0.18691
54.528,0.64131,1.83691,2.27197,0.49629,0.66064,1.03447,0.97002,0.18691
54.532,0.66387,1.78857,2.27197,0.49629,0.71865,1.03125,0.97002,0.18369
54.536,0.68643,1.82402,2.27197,0.49307,0.71221,1.03125,0.97002,0.18369
54.54,0.6832,1.8208,2.27197,0.49307,0.69287,1.04092,0.97002,0.18691
54.544,0.64453,1.84014,2.27197,0.49307,0.67031,1.0377,0.97002,0.18691
54.548,0.66387,1.79502,2.27197,0.49307,0.70254,0.99258,0.96357,0.18691
54.552,0.66387,1.77246,2.27197,0.49307,0.63164,1.0248,0.9668,0.18691
54.556,0.67031,1.82725,2.25908,0.49307,0.71221,1.03447,0.9668,0.18369
54.56,0.67031,1.83369,2.27197,0.49307,0.70898,1.03125,0.97002,0.18691
54.564,0.59941,1.83369,2.27197,0.49307,0.70898,1.0377,0.9668,0.18691
54.568,0.68643,1.82402,2.27197,0.49307,0.70898,1.02803,0.97002,0.18369
54.572,0.67676,1.8208,2.2752,0.48984,0.68643,1.04092,0.97324,0.18691
54.576,0.64453,1.84014,2.27197,0.49951,0.66387,1.03447,0.97002,0.18691
54.58,0.60586,1.83369,2.27197,0.49629,0.63809,1.03125,0.97002,0.18369
54.584,0.68643,1.8208,2.27197,0.49307,0.71221,1.03125,0.97324,0.18369
54.588,0.6832,1.8208,2.2752,0.49307,0.70576,1.03125,0.97002,0.18691
54.592,0.66387,1.83047,2.2752,0.49629,0.69932,1.02158,0.97002,0.18691
54.596,0.66387,1.8208,2.2752,0.49629,0.71543,1.04092,0.97002,0.18691
54.6,0.67354,1.82725,2.25908,0.49629,0.71221,1.03447,0.9668,0.18691
54.604,0.66709,1.83047,2.27197,0.49629,0.70254,1.0248,0.97002,0.18691
54.608,0.66387,1.82725,2.2752,0.49629,0.67676,1.04092,0.97324,0.18691
54.612,0.64131,1.83691,2.2752,0.49629,0.6542,1.03447,0.97002,0.19014
54.616,0.59941,1.83047,2.26875,0.49629,0.71221,1.03447,0.97002,0.18691
54.62,0.68643,1.8208,2.2752,0.49629,0.71543,1.02803,0.97324,0.18691
54.624,0.68643,1.8208,2.27197,0.49629,0.70898,1.03125,0.97002,0.19014
54.628,0.67354,1.83047,2.27197,0.49629,0.70576,1.03125,0.97002,0.19014
54.632,0.66387,1.82402,2.27197,0.49629,0.66709,1.0377,0.97002,0.18691
54.636,0.62842,1.83047,2.27197,0.49951,0.64131,1.03125,0.97324,0.18691
54.64,0.67676,1.82402,2.25586,0.49951,0.70898,1.03125,0.9668,0.18691
54.644,0.67031,1.83047,2.2752,0.49951,0.67676,1.0377,0.97324,0.19014
54.648,0.64131,1.83369,2.27197,0.49951,0.66064,1.03447,0.97002,0.19014
54.652,0.60264,1.83047,2.26875,0.49951,0.63486,1.02803,0.97002,0.19014
54.656,0.66387,1.78535,2.2752,0.49951,0.69932,0.97324,0.96357,0.18691
54.66,0.67031,1.83369,2.27197,0.49951,0.70576,1.02803,0.97002,0.19014
54.664,0.66387,1.83047,2.27197,0.49951,0.69932,1.02158,0.97002,0.19014
54.668,0.66387,1.82725,2.27197,0.49951,0.69609,1.01191,0.9668,0.18691
54.672,0.66387,1.79824,2.27197,0.49629,0.70254,0.9958,0.9668,0.18691
54.676,0.67031,1.83047,2.25586,0.49629,0.70576,1.03447,0.97002,0.19014
54.68,0.66709,1.83691,2.2752,0.49629,0.71543,1.03125,0.97002,0.18691
54.684,0.6832,1.82402,2.27197,0.49629,0.70576,1.02803,0.97002,0.18369
54.688,0.64453,1.84658,2.27197,0.49629,0.67031,1.04092,0.97002,0.19014
54.692,0.66387,1.82402,2.27197,0.49629,0.69932,1.00225,0.9668,0.18691
54.696,0.59941,1.84014,2.26875,0.49629,0.71543,1.0377,0.9668,0.19014
54.7,0.67031,1.83369,2.25908,0.49629,0.71221,1.03447,0.96357,0.18691
54.704,0.66709,1.84014,2.27197,0.49629,0.70576,1.03125,0.97002,0.19014
54.708,0.66064,1.84014,2.27197,0.49629,0.69932,1.02158,0.9668,0.18691
54.712,0.67031,1.84014,2.2623,0.49951,0.71221,1.03447,0.9668,0.18691
54.716,0.66709,1.83691,2.25586,0.49629,0.71865,1.03125,0.97002,0.18691
54.72,0.6832,1.83369,2.2752,0.49307,0.71543,1.03447,0.97324,0.18369
54.724,0.6832,1.83369,2.2752,0.49307,0.7251,1.0377,0.97002,0.18691
54.728,0.66064,1.84014,2.2752,0.49307,0.69932,1.01514,0.9668,0.18691
54.732,0.66064,1.80469,2.2752,0.49307,0.70254,0.97969,0.96357,0.18691
54.736,0.6832,1.83691,2.27197,0.49307,0.71865,1.03125,0.97324,0.18691
54.74,0.6832,1.84014,2.2752,0.49307,0.70898,1.03125,0.97002,0.18369
54.744,0.67031,1.83691,2.2752,0.49307,0.67998,1.04414,0.97324,0.18691
54.748,0.66064,1.81436,2.2752,0.49307,0.70576,0.99258,0.96357,0.18691
54.752,0.66064,1.78857,2.2752,0.49307,0.63486,1.02803,0.97002,0.18691
54.756,0.67031,1.84658,2.26553,0.49307,0.71543,1.0377,0.9668,0.18691
54.76,0.66709,1.84658,2.25908,0.49307,0.71865,1.05059,0.97002,0.18691
54.764,0.67998,1.84336,2.2752,0.49307,0.71543,1.03447,0.97324,0.18691
54.768,0.64453,1.85947,2.2752,0.49307,0.67676,1.04414,0.97002,0.18691
54.772,0.63486,1.85625,2.2752,0.49307,0.70576,1.02803,0.97002,0.18691
54.776,0.66064,1.84336,2.2752,0.49307,0.70254,1.02158,0.9668,0.18691
54.78,0.66064,1.8208,2.2752,0.49307,0.70898,0.99902,0.9668,0.18691
54.784,0.67031,1.8498,2.26553,0.49307,0.71543,1.0377,0.9668,0.18691
54.788,0.66709,1.85303,2.2752,0.49307,0.64131,1.03125,0.97002,0.18691
54.792,0.67031,1.8498,2.26875,0.49307,0.71543,1.0377,0.97002,0.18691
54.796,0.67031,1.8498,2.2623,0.49307,0.71221,1.0377,0.97324,0.19014
54.8,0.66709,1.85303,2.27842,0.49307,0.70898,1.03125,0.97002,0.18691
54.804,0.66064,1.84336,2.27842,0.49307,0.70254,1.02158,0.97002,0.18691
54.808,0.66064,1.83047,2.27842,0.49629,0.63486,1.02803,0.97324,0.18691
54.812,0.67031,1.84658,2.2623,0.49629,0.71543,1.03447,0.97002,0.18691
54.816,0.66709,1.84658,2.25908,0.49629,0.70898,1.03447,0.97324,0.19014
54.82,0.67998,1.84014,2.27842,0.49307,0.71221,1.02803,0.97324,0.18691
54.824,0.66709,1.85625,2.27842,0.49629,0.70898,1.03125,0.97324,0.18691
54.828,0.66387,1.8498,2.27842,0.49629,0.70576,1.0248,0.97324,0.19014
54.832,0.66064,1.84336,2.28164,0.49629,0.70254,1.01836,0.97324,0.19014
54.836,0.66064,1.82725,2.28164,0.49629,0.69932,0.99902,0.97002,0.19014
54.84,0.59619,1.8498,2.2752,0.49629,0.63486,1.0248,0.97324,0.18691
54.844,0.67031,1.84336,2.2623,0.49629,0.70576,0.99258,0.97002,0.19014
54.848,0.66064,1.7918,2.28164,0.49629,0.71865,1.03125,0.97646,0.19014
54.852,0.67998,1.83691,2.27842,0.49629,0.71221,1.02803,0.97969,0.19014
54.856,0.66709,1.84658,2.27842,0.49951,0.70576,1.02803,0.97646,0.19014
54.86,0.66064,1.83691,2.27842,0.49951,0.70254,1.01191,0.97324,0.19014
54.864,0.66064,1.81113,2.28164,0.49951,0.70576,0.99258,0.97002,0.19014
54.868,0.66064,1.79824,2.27842,0.50273,0.70254,0.97324,0.97002,0.19014
54.872,0.67998,1.83691,2.27842,0.49951,0.71543,1.02803,0.97646,0.19014
54.876,0.66064,1.80791,2.28164,0.49951,0.70576,0.99258,0.97324,0.19014
54.88,0.66064,1.79824,2.27842,0.49951,0.63809,1.02803,0.97646,0.19014
54.884,0.67031,1.84014,2.26875,0.50273,0.71221,1.03125,0.97324,0.19014
54.888,0.67031,1.83691,2.2623,0.50273,0.69932,1.04092,0.97969,0.19336
54.892,0.63809,1.85303,2.27842,0.50273,0.66709,1.03125,0.97646,0.19014
54.896,0.67031,1.83369,2.26875,0.50273,0.71221,1.03125,0.97324,0.19014
54.9,0.66709,1.83369,2.25908,0.50273,0.71865,1.0248,0.97646,0.19014
54.904,0.67998,1.83047,2.2752,0.49951,0.71221,1.0248,0.97646,0.19014
54.908,0.67676,1.83047,2.27842,0.49951,0.68965,1.0377,0.97646,0.19336
54.912,0.66064,1.83369,2.27842,0.50273,0.69932,1.01514,0.97324,0.19014
54.916,0.66064,1.81758,2.27842,0.50273,0.70898,1.02803,0.97646,0.19336
54.92,0.66387,1.84336,2.27842,0.50273,0.70254,1.0248,0.97324,0.19014
54.924,0.66064,1.83369,2.27842,0.50273,0.67354,1.03447,0.97646,0.19336
54.928,0.6252,1.84014,2.2752,0.50273,0.64131,1.02803,0.97646,0.19014
54.932,0.67031,1.83691,2.25908,0.50273,0.70898,1.02803,0.97324,0.18691
54.936,0.66709,1.84336,2.27842,0.50273,0.70576,1.0248,0.97646,0.18691
54.94,0.66387,1.8498,2.27842,0.50273,0.67676,1.03447,0.97969,0.19336
54.944,0.63809,1.8498,2.2752,0.50273,0.66709,1.03447,0.97646,0.19336
54.948,0.66064,1.80791,2.27842,0.50273,0.70576,0.98936,0.97324,0.19014
54.952,0.66709,1.83691,2.2623,0.50273,0.70898,1.02803,0.97646,0.19336
54.956,0.66709,1.84336,2.27842,0.50273,0.70576,1.0248,0.97646,0.19336
54.96,0.66064,1.83691,2.27842,0.50273,0.69932,1.02158,0.97646,0.19014
54.964,0.66064,1.82725,2.27842,0.50273,0.69609,0.99902,0.97324,0.19014
54.968,0.59297,1.83691,2.27197,0.50273,0.71543,1.03125,0.97324,0.19014
54.972,0.67031,1.83691,2.25908,0.50273,0.71865,1.0248,0.97969,0.19014
54.976,0.67998,1.83047,2.2752,0.49951,0.71543,1.0248,0.97969,0.19014
54.98,0.67998,1.83047,2.2752,0.49951,0.70576,1.02158,0.97969,0.18691
54.984,0.66064,1.84014,2.27842,0.50273,0.70254,1.01836,0.97646,0.19336
54.988,0.63486,1.84658,2.27842,0.50273,0.66064,1.02803,0.97969,0.19336
54.992,0.59619,1.84014,2.2752,0.50273,0.63486,1.0248,0.97646,0.19014
54.996,0.67031,1.83369,2.2623,0.50273,0.71221,1.03125,0.97646,0.19014
55,0.66709,1.84658,2.27842,0.50273,0.70898,1.02803,0.97969,0.19336
55.004,0.59941,1.84014,2.2752,0.50273,0.63809,1.0248,0.97646,0.19336
55.008,0.67031,1.83691,2.26875,0.50273,0.70576,0.99258,0.97324,0.19336
55.012,0.66064,1.79502,2.27842,0.50273,0.70254,0.97646,0.97324,0.19014
55.016,0.67998,1.83047,2.27842,0.50273,0.71221,1.03125,0.97969,0.19336
55.02,0.66387,1.84014,2.27842,0.50273,0.70254,1.02158,0.97646,0.19336
55.024,0.66064,1.80791,2.27842,0.50273,0.70254,0.99258,0.97324,0.19336
55.028,0.66064,1.80146,2.27842,0.50273,0.71543,1.03125,0.97646,0.19014
55.032,0.67031,1.83691,2.25908,0.50273,0.71221,1.03125,0.97969,0.19336
55.036,0.66709,1.84336,2.2752,0.50273,0.70898,1.0248,0.97969,0.19336
55.04,0.67354,1.83047,2.2752,0.49951,0.68643,1.0377,0.97969,0.19336
55.044,0.63809,1.8498,2.27842,0.50273,0.70254,1.02158,0.97646,0.19014
55.048,0.66064,1.83369,2.2752,0.50273,0.69932,1.01836,0.97646,0.19336
55.052,0.66064,1.8208,2.27842,0.50273,0.64453,1.02803,0.97646,0.19336
55.056,0.59297,1.84336,2.27197,0.50273,0.71543,1.03125,0.97646,0.19014
55.06,0.66709,1.84336,2.27842,0.50273,0.70898,1.02803,0.97969,0.19336
55.064,0.66387,1.84014,2.27842,0.50273,0.67354,1.03447,0.97969,0.19336
55.068,0.6252,1.84014,2.27842,0.50273,0.64453,1.02803,0.97969,0.19014
55.072,0.59297,1.84336,2.27197,0.50273,0.71543,1.03125,0.97646,0.19336
55.076,0.67998,1.83369,2.27842,0.50273,0.71865,1.0248,0.97969,0.19014
55.08,0.67998,1.84336,2.27842,0.50273,0.70254,1.02158,0.97969,0.19336
55.084,0.66064,1.82725,2.27842,0.50273,0.69932,0.99902,0.97646,0.19336
55.088,0.66064,1.80469,2.27842,0.50273,0.70576,0.98613,0.97646,0.19336
55.092,0.66064,1.77246,2.27842,0.50273,0.71865,1.0248,0.98291,0.19014
55.096,0.66387,1.8498,2.28164,0.50273,0.67998,1.0377,0.97969,0.19336
55.1,0.63486,1.84014,2.27842,0.50273,0.69932,0.99902,0.97646,0.19336
55.104,0.66064,1.80469,2.27842,0.50273,0.70576,0.98613,0.97646,0.19336
55.108,0.6832,1.83369,2.27842,0.50273,0.71865,1.02803,0.98291,0.19336
55.112,0.66387,1.84336,2.27842,0.50273,0.70576,1.0248,0.97969,0.19336
55.116,0.67676,1.8498,2.27842,0.50596,0.69287,1.0377,0.97969,0.19336
55.12,0.63809,1.8498,2.27842,0.50596,0.66709,1.03125,0.97969,0.19336
55.124,0.59941,1.84336,2.2752,0.50273,0.63809,1.0248,0.97969,0.19336
55.128,0.67031,1.83691,2.26875,0.50273,0.71543,1.03447,0.97646,0.19336
55.132,0.66064,1.77891,2.27842,0.50273,0.71865,1.0248,0.97969,0.19014
55.136,0.67998,1.83047,2.28164,0.50273,0.71221,1.03125,0.97969,0.19336
55.14,0.66709,1.84336,2.27842,0.50596,0.70898,1.0248,0.97969,0.19336
55.144,0.65742,1.84014,2.27842,0.50596,0.70254,1.03125,0.98291,0.19336
55.148,0.66387,1.84336,2.27842,0.50596,0.70898,1.0248,0.97969,0.19336
55.152,0.66064,1.82402,2.27842,0.50596,0.70898,0.99258,0.97646,0.19336
55.156,0.66064,1.79824,2.27842,0.50273,0.70576,0.97646,0.97646,0.19336
55.16,0.67998,1.83369,2.27842,0.50273,0.71543,1.0248,0.98291,0.19014
55.164,0.67998,1.83369,2.27842,0.50273,0.70898,1.0248,0.98291,0.19014
55.168,0.66064,1.81758,2.27842,0.50596,0.69932,0.99258,0.97646,0.19336
55.172,0.66064,1.80146,2.27842,0.50596,0.65098,1.02803,0.98291,0.19336
55.176,0.59297,1.84336,2.27197,0.50596,0.71543,1.03125,0.97969,0.19336
55.18,0.66709,1.83691,2.2623,0.50596,0.70576,0.99902,0.97646,0.19336
55.184,0.67998,1.83369,2.27842,0.50596,0.71543,1.02158,0.98291,0.19336
55.188,0.64131,1.8498,2.27842,0.50596,0.67676,1.03447,0.98291,0.19336
55.192,0.63164,1.84336,2.27842,0.50596,0.70254,1.02158,0.97969,0.19336
55.196,0.66064,1.83047,2.28164,0.50596,0.70254,1.00225,0.97646,0.19336
55.2,0.66064,1.80791,2.27842,0.50596,0.70576,0.98613,0.97646,0.19336
55.204,0.67031,1.83691,2.2623,0.50596,0.71543,1.03125,0.97646,0.19336
55.208,0.66709,1.8498,2.28164,0.50273,0.71543,1.02803,0.97969,0.19014
55.212,0.67676,1.83369,2.27842,0.50273,0.69609,1.0377,0.98291,0.19336
55.216,0.63809,1.85303,2.27842,0.50596,0.67354,1.03447,0.97969,0.19336
55.22,0.6252,1.84658,2.27842,0.50596,0.64775,1.02803,0.97969,0.19014
55.224,0.66709,1.84014,2.2623,0.50596,0.71543,1.03125,0.97646,0.19336
55.228,0.66709,1.8498,2.27842,0.50596,0.67998,1.0377,0.97969,0.19336
55.232,0.62842,1.84658,2.27842,0.50596,0.6542,1.03125,0.97969,0.19336
55.236,0.59619,1.84658,2.2752,0.50596,0.63486,1.02158,0.97646,0.19336
55.24,0.66064,1.7918,2.27842,0.50273,0.72188,1.02803,0.98291,0.19336
55.244,0.66064,1.8498,2.27842,0.50596,0.70576,1.0248,0.97969,0.19336
55.248,0.65742,1.84336,2.27842,0.50596,0.70576,1.02158,0.97646,0.19336
55.252,0.65742,1.83047,2.28164,0.50273,0.69932,0.9958,0.97324,0.19336
55.256,0.65742,1.80791,2.27842,0.50273,0.70576,0.98613,0.97324,0.19014
55.26,0.66387,1.84336,2.2623,0.50273,0.71221,1.03125,0.97969,0.19336
55.264,0.66064,1.85303,2.2752,0.50273,0.71865,1.02803,0.97969,0.18691
55.268,0.67998,1.84014,2.27842,0.50273,0.70898,1.02803,0.97969,0.19014
55.272,0.64131,1.85947,2.27842,0.50596,0.67998,1.0377,0.97969,0.19336
55.276,0.67998,1.84014,2.27842,0.50273,0.71865,1.02803,0.97969,0.19014
55.28,0.66064,1.8498,2.28164,0.50596,0.70576,1.02158,0.97646,0.19336
