Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.724,1.5791,2.04316,1.52109,0.23525,0.77666,0.88945,0.68965,0.06445
50.728,1.57588,2.03672,1.51143,0.23525,0.77344,0.88945,0.68965,0.06768
50.732,1.57266,2.03994,1.51787,0.23525,0.77021,0.88945,0.68965,0.06445
50.736,1.54688,2.04316,1.51787,0.23525,0.75088,0.88623,0.68965,0.06445
50.74,1.5501,2.03994,1.51787,0.23525,0.76699,0.88945,0.68965,0.06768
50.744,1.55977,2.0335,1.51787,0.23525,0.76377,0.87979,0.68965,0.06768
50.748,1.55977,2.02705,1.51787,0.23525,0.77021,0.87656,0.68643,0.06768
50.752,1.56299,2.02061,1.51465,0.23525,0.77666,0.88623,0.68965,0.06768
50.756,1.56621,2.03672,1.51465,0.23525,0.76377,0.88623,0.68643,0.06768
50.76,1.56299,2.03027,1.51143,0.23525,0.74121,0.88301,0.68965,0.06445
50.764,1.52109,2.03027,1.51143,0.23525,0.7251,0.87979,0.68643,0.06445
50.768,1.5501,2.02705,1.50176,0.23525,0.77988,0.89268,0.68965,0.06445
50.772,1.55654,2.03027,1.5082,0.23525,0.76377,0.88945,0.68965,0.06445
50.776,1.54043,2.02705,1.50498,0.23525,0.73799,0.87979,0.68643,0.06445
50.78,1.51787,2.02705,1.50498,0.23525,0.77021,0.87334,0.6832,0.06445
50.784,1.56299,2.01094,1.50498,0.23525,0.77344,0.88623,0.68643,0.06445
50.788,1.56621,2.03027,1.50498,0.23525,0.77021,0.88623,0.68643,0.06445
50.792,1.56299,2.0335,1.50498,0.23525,0.77021,0.88623,0.68643,0.06768
50.796,1.55977,2.0335,1.50498,0.23203,0.76377,0.88301,0.68643,0.06445
50.8,1.54365,2.03672,1.50498,0.23525,0.75088,0.88301,0.68643,0.06445
50.804,1.52754,2.03027,1.50498,0.23525,0.76377,0.88301,0.68643,0.06445
50.808,1.56299,2.02383,1.50498,0.23525,0.77344,0.87656,0.6832,0.06445
50.812,1.56943,2.03027,1.50498,0.23525,0.77666,0.88945,0.68643,0.06768
50.816,1.56621,2.03027,1.50176,0.23525,0.77021,0.88623,0.68643,0.06768
50.82,1.56621,2.0335,1.50176,0.23525,0.76699,0.88623,0.68643,0.06768
50.824,1.57266,2.03027,1.50176,0.23525,0.76377,0.87979,0.6832,0.06768
50.828,1.52432,2.02383,1.50176,0.23525,0.72832,0.87979,0.68643,0.06445
50.832,1.57266,2.03994,1.50176,0.23525,0.77344,0.88623,0.68643,0.06445
50.836,1.56943,2.03027,1.50498,0.23525,0.76055,0.88301,0.68643,0.06123
50.84,1.55332,2.03672,1.5082,0.23525,0.74766,0.88301,0.68965,0.06445
50.844,1.54365,2.03027,1.5082,0.23525,0.73154,0.88301,0.68965,0.06445
50.848,1.56299,2.02705,1.49531,0.23525,0.77666,0.88623,0.6832,0.06445
50.852,1.56299,2.02705,1.49209,0.23525,0.77344,0.88301,0.68643,0.06445
50.856,1.55977,2.02705,1.49854,0.23525,0.76699,0.88301,0.6832,0.06445
50.86,1.53398,2.03027,1.49854,0.23525,0.75088,0.88301,0.68643,0.06445
50.864,1.54688,2.03027,1.49854,0.23525,0.76699,0.87979,0.6832,0.06445
50.868,1.52432,2.02705,1.49531,0.23525,0.74443,0.87979,0.6832,0.06445
50.872,1.49854,2.02061,1.49209,0.23525,0.72832,0.87656,0.6832,0.06445
50.876,1.5501,2.02061,1.49209,0.23525,0.77666,0.88301,0.67998,0.06445
50.88,1.54365,2.02061,1.48564,0.23525,0.77344,0.88623,0.6832,0.06768
50.884,1.55332,2.02705,1.49531,0.23525,0.77344,0.88301,0.6832,0.06445
50.888,1.55654,2.02705,1.49531,0.23525,0.77344,0.88623,0.6832,0.06768
50.892,1.56621,2.03027,1.49531,0.23525,0.77021,0.88301,0.67998,0.06445
50.896,1.56943,2.02705,1.49531,0.23525,0.76699,0.88945,0.6832,0.06768
50.9,1.56621,2.03027,1.50176,0.23525,0.77344,0.88623,0.6832,0.06445
50.904,1.55977,2.0335,1.50176,0.23525,0.76699,0.87979,0.6832,0.06445
50.908,1.56299,2.02383,1.50176,0.23525,0.77344,0.87334,0.6832,0.06445
50.912,1.56299,2.02061,1.50498,0.23525,0.77344,0.87012,0.6832,0.06445
50.916,1.55977,2.01416,1.50498,0.23525,0.77666,0.88623,0.68643,0.06768
50.92,1.57266,2.0335,1.50498,0.23525,0.77021,0.88623,0.68643,0.06768
50.924,1.56943,2.03027,1.50498,0.23525,0.7541,0.88301,0.68643,0.06445
50.928,1.54043,2.02705,1.50498,0.23525,0.74766,0.87979,0.6832,0.06445
50.932,1.52754,2.02061,1.50176,0.23525,0.76699,0.89268,0.69287,0.06445
50.936,1.5501,2.02383,1.50176,0.23525,0.76377,0.87656,0.6832,0.06445
50.94,1.52754,2.01094,1.50176,0.23525,0.77344,0.87012,0.67998,0.06445
50.944,1.53721,2.02383,1.5082,0.23525,0.77666,0.88301,0.68643,0.06445
50.948,1.54043,2.02383,1.50176,0.23525,0.77666,0.88301,0.68643,0.06445
50.952,1.54043,2.02383,1.50498,0.23525,0.77344,0.88301,0.68643,0.06768
50.956,1.53721,2.02705,1.51143,0.23525,0.77344,0.88301,0.68643,0.06445
50.96,1.52754,2.02705,1.51465,0.23525,0.77344,0.88623,0.68643,0.06768
50.964,1.55977,2.03672,1.51465,0.23203,0.77021,0.88301,0.68643,0.06445
50.968,1.56299,2.0335,1.51143,0.23525,0.76699,0.88301,0.68643,0.06445
50.972,1.55977,2.02705,1.51143,0.23203,0.77344,0.87334,0.68643,0.06445
50.976,1.56621,2.0335,1.51465,0.23525,0.77344,0.88623,0.68965,0.06445
50.98,1.55332,2.0335,1.51143,0.23525,0.76699,0.88301,0.68643,0.06445
50.984,1.54365,2.02705,1.5082,0.23525,0.77344,0.87656,0.6832,0.06445
50.988,1.52432,2.01738,1.5082,0.23525,0.77344,0.87012,0.6832,0.06445
50.992,1.55654,2.02705,1.49531,0.23525,0.77666,0.88301,0.6832,0.06445
50.996,1.54365,2.03672,1.51465,0.23525,0.77988,0.88623,0.68643,0.06445
51,1.54043,2.03027,1.51143,0.23525,0.77344,0.88623,0.68965,0.06768
51.004,1.54688,2.03027,1.51143,0.23525,0.77021,0.88301,0.68643,0.06445
51.008,1.53721,2.03672,1.50498,0.23525,0.75088,0.87979,0.6832,0.06445
51.012,1.53398,2.02705,1.49854,0.23525,0.76699,0.88623,0.6832,0.06445
51.016,1.54365,2.02383,1.49531,0.23203,0.74121,0.87979,0.6832,0.06445
51.02,1.50498,2.02383,1.49854,0.23203,0.77666,0.88301,0.6832,0.06445
51.024,1.54688,2.02705,1.48887,0.23525,0.77666,0.88301,0.67998,0.06445
51.028,1.54688,2.02705,1.49854,0.23525,0.77666,0.88301,0.68643,0.06445
51.032,1.54043,2.02705,1.49531,0.23203,0.76699,0.87979,0.6832,0.06445
51.036,1.52754,2.0335,1.49854,0.23525,0.75088,0.88301,0.6832,0.06445
51.04,1.52754,2.02705,1.49854,0.23203,0.74443,0.87979,0.6832,0.06445
51.044,1.5082,2.02383,1.49531,0.23203,0.72832,0.87656,0.6832,0.06445
51.048,1.5501,2.02383,1.49854,0.23525,0.76699,0.88301,0.68643,0.06445
51.052,1.53076,2.0335,1.5082,0.23525,0.77021,0.88623,0.68643,0.06768
51.056,1.54365,2.0335,1.51465,0.23525,0.77021,0.88623,0.68643,0.06768
51.06,1.53721,2.0335,1.51143,0.23203,0.77666,0.8959,0.68643,0.06445
51.064,1.53721,2.03027,1.49854,0.23203,0.77666,0.88301,0.6832,0.06445
51.068,1.54365,2.03027,1.50176,0.23525,0.77021,0.88301,0.6832,0.06445
51.072,1.5501,2.03027,1.50498,0.23525,0.76055,0.87979,0.68965,0.06445
51.076,1.53076,2.0335,1.5082,0.23525,0.74766,0.87979,0.68643,0.06445
51.08,1.52109,2.02705,1.5082,0.23525,0.73477,0.87979,0.68643,0.06445
51.084,1.54043,2.02383,1.51465,0.23525,0.77344,0.87656,0.68643,0.06445
51.088,1.54688,2.03672,1.52109,0.23525,0.77666,0.88623,0.68965,0.06445
51.092,1.54043,2.0335,1.51143,0.23525,0.77666,0.88623,0.68643,0.06445
51.096,1.54365,2.0335,1.5082,0.23525,0.77344,0.88301,0.68965,0.06445
51.1,1.54365,2.03672,1.51465,0.23525,0.76699,0.88301,0.68965,0.06445
51.104,1.52109,2.03027,1.51465,0.23525,0.74443,0.88301,0.68965,0.06445
51.108,1.51465,2.03027,1.51465,0.23525,0.77344,0.87334,0.68643,0.06445
51.112,1.54365,2.02061,1.52109,0.23525,0.77666,0.88623,0.68965,0.06768
51.116,1.53721,2.03994,1.52109,0.23525,0.77344,0.88623,0.69287,0.06445
51.12,1.55654,2.04316,1.52109,0.23525,0.77344,0.88945,0.68965,0.06768
51.124,1.54688,2.04316,1.52109,0.23525,0.7541,0.88623,0.68965,0.06445
51.128,1.52109,2.04639,1.52109,0.23525,0.74443,0.88301,0.68965,0.06445
51.132,1.51143,2.03672,1.52109,0.23525,0.73799,0.88301,0.68965,0.06445
51.136,1.48242,2.03672,1.52432,0.23203,0.72832,0.87979,0.69287,0.06445
51.14,1.53398,2.04316,1.52754,0.23525,0.77344,0.88945,0.69287,0.06445
51.144,1.54043,2.04316,1.53076,0.23525,0.77344,0.88945,0.68965,0.06123
51.148,1.51787,2.04316,1.52754,0.23525,0.77344,0.88945,0.68965,0.06768
51.152,1.52754,2.04639,1.52754,0.23525,0.77021,0.88623,0.69287,0.06768
51.156,1.51465,2.04961,1.52754,0.23525,0.74766,0.88623,0.69287,0.06445
51.16,1.53398,2.04639,1.52754,0.23525,0.76699,0.88301,0.68965,0.06768
51.164,1.5501,2.03672,1.52754,0.23525,0.77344,0.87979,0.68965,0.06768
51.168,1.53398,2.0335,1.53076,0.23525,0.77021,0.87012,0.68643,0.06768
51.172,1.54043,2.04316,1.52754,0.23525,0.77344,0.88945,0.69287,0.06445
51.176,1.54365,2.04961,1.52432,0.23525,0.76699,0.88945,0.68965,0.06768
51.18,1.55332,2.03994,1.53076,0.23525,0.74766,0.88301,0.68965,0.06445
51.184,1.52754,2.04316,1.52754,0.23525,0.73477,0.88301,0.69287,0.06445
51.188,1.51465,2.04316,1.53076,0.23525,0.77666,0.89268,0.69932,0.06768
51.192,1.55654,2.04316,1.53398,0.23848,0.77021,0.88945,0.69287,0.06445
51.196,1.51465,2.05283,1.53721,0.23525,0.74443,0.88623,0.69609,0.06768
51.2,1.48887,2.04639,1.53721,0.23525,0.72832,0.88301,0.69287,0.06445
51.204,1.48887,2.04639,1.53398,0.23525,0.77666,0.88945,0.69287,0.06445
51.208,1.54043,2.04639,1.52109,0.23525,0.77344,0.88945,0.69287,0.06768
51.212,1.53076,2.04316,1.53076,0.23525,0.7541,0.88623,0.69287,0.06768
51.216,1.51143,2.05283,1.53398,0.23525,0.77021,0.88945,0.69287,0.06768
51.22,1.53721,2.05283,1.53721,0.23525,0.77021,0.89268,0.69609,0.06768
51.224,1.53721,2.04961,1.54043,0.23848,0.74443,0.88623,0.69609,0.06445
51.228,1.49531,2.04961,1.54043,0.23525,0.72832,0.88301,0.69609,0.06445
51.232,1.5501,2.04961,1.53076,0.23525,0.77344,0.88945,0.69287,0.06445
51.236,1.55654,2.05605,1.54043,0.23525,0.77666,0.89268,0.69609,0.06768
51.24,1.55977,2.05283,1.54043,0.23525,0.77344,0.88945,0.69609,0.06768
51.244,1.55977,2.05283,1.54365,0.23525,0.75732,0.88945,0.69609,0.06445
51.248,1.54043,2.05605,1.54688,0.23525,0.76699,0.89268,0.69609,0.06768
51.252,1.54688,2.07217,1.54688,0.23525,0.77344,0.89268,0.69287,0.06768
51.256,1.5501,2.05928,1.54688,0.23848,0.77021,0.89268,0.69932,0.06768
51.26,1.54688,2.05928,1.54688,0.23525,0.76699,0.88945,0.69932,0.06768
51.264,1.54688,2.05928,1.54688,0.23525,0.76377,0.88623,0.69932,0.06768
51.268,1.55332,2.04961,1.55654,0.23848,0.77021,0.87979,0.69609,0.06768
51.272,1.55977,2.0625,1.55654,0.23525,0.72832,0.88623,0.69932,0.06445
51.276,1.51787,2.05928,1.55332,0.23525,0.77344,0.88945,0.69932,0.06445
51.28,1.57266,2.05928,1.54688,0.23525,0.77344,0.89268,0.69932,0.06445
51.284,1.56621,2.05928,1.55332,0.23848,0.77021,0.88945,0.69932,0.06768
51.288,1.56299,2.07861,1.55332,0.23848,0.77344,0.89268,0.69932,0.06768
51.292,1.55977,2.0625,1.55332,0.23525,0.77021,0.89268,0.69932,0.06768
51.296,1.55332,2.0625,1.55332,0.23848,0.76699,0.88945,0.69932,0.06768
51.3,1.54688,2.0625,1.55332,0.23525,0.76377,0.88623,0.69609,0.06768
51.304,1.50498,2.05605,1.55332,0.23525,0.72832,0.88623,0.69932,0.06445
51.308,1.54688,2.05605,1.5501,0.23525,0.77021,0.87979,0.69609,0.06768
51.312,1.54365,2.04316,1.55654,0.23525,0.77666,0.89268,0.69932,0.06768
51.316,1.55332,2.0625,1.55332,0.23848,0.77021,0.89268,0.69932,0.06768
51.32,1.5501,2.05283,1.55654,0.23525,0.77021,0.87979,0.69609,0.06445
51.324,1.5501,2.0625,1.55654,0.23848,0.76699,0.89268,0.70254,0.06768
51.328,1.53721,2.06572,1.56299,0.23848,0.75088,0.89268,0.70254,0.06768
51.332,1.53076,2.07217,1.56299,0.23525,0.74443,0.88945,0.70254,0.06768
51.336,1.51465,2.06572,1.56299,0.23525,0.72832,0.88945,0.70254,0.06768
51.34,1.56299,2.06895,1.56621,0.23525,0.76699,0.89268,0.70254,0.06768
51.344,1.54688,2.07217,1.56299,0.23848,0.77021,0.8959,0.70254,0.06768
51.348,1.55332,2.06895,1.56621,0.23848,0.77021,0.89268,0.70254,0.06768
51.352,1.55977,2.07217,1.56621,0.23848,0.7251,0.89912,0.70576,0.06445
51.356,1.52109,2.06895,1.56621,0.23848,0.77666,0.8959,0.70576,0.06768
51.36,1.55977,2.07539,1.57588,0.23848,0.77344,0.89912,0.70576,0.06768
51.364,1.55654,2.07861,1.57588,0.23848,0.76699,0.8959,0.70898,0.06768
51.368,1.54688,2.07861,1.5791,0.23848,0.75088,0.89268,0.70898,0.06768
51.372,1.54043,2.08184,1.5791,0.23848,0.74121,0.89268,0.70576,0.06768
51.376,1.55332,2.07861,1.5791,0.23848,0.76699,0.8959,0.70576,0.06768
51.38,1.55977,2.07217,1.58232,0.23848,0.77021,0.89912,0.70576,0.06768
51.384,1.55654,2.07861,1.5791,0.23525,0.76699,0.8959,0.70576,0.06768
51.388,1.55332,2.06895,1.5791,0.23848,0.72832,0.88945,0.70576,0.06445
51.392,1.52109,2.07217,1.5791,0.23848,0.77666,0.8959,0.70576,0.06445
51.396,1.56299,2.07861,1.58232,0.23848,0.77344,0.8959,0.70576,0.06768
51.4,1.56943,2.07861,1.5791,0.23525,0.75088,0.89268,0.70576,0.06768
51.404,1.54688,2.08184,1.5791,0.23848,0.73799,0.89268,0.70898,0.06445
51.408,1.53076,2.07217,1.5791,0.23848,0.7251,0.88945,0.70576,0.06768
51.412,1.57266,2.06895,1.58232,0.23848,0.77021,0.88623,0.70254,0.06768
51.416,1.53076,2.0915,1.58232,0.23848,0.7251,0.88945,0.70898,0.06768
51.42,1.57266,2.07539,1.58232,0.23848,0.77666,0.89912,0.70576,0.06768
51.424,1.56943,2.07539,1.57588,0.23848,0.77344,0.89912,0.70898,0.06445
51.428,1.55977,2.08184,1.58555,0.23848,0.77021,0.89912,0.70898,0.06768
51.432,1.55977,2.07861,1.58555,0.23848,0.75088,0.89268,0.70898,0.06768
51.436,1.54043,2.08506,1.58232,0.23848,0.76699,0.8959,0.70898,0.06768
51.44,1.55977,2.08184,1.58555,0.23848,0.76699,0.8959,0.70576,0.06768
51.444,1.55977,2.07217,1.58555,0.23848,0.77344,0.88623,0.70576,0.06768
51.448,1.51465,2.07539,1.58555,0.23848,0.77344,0.89912,0.70898,0.06445
51.452,1.55654,2.08184,1.58877,0.23848,0.77021,0.8959,0.71221,0.06768
51.456,1.54688,2.07861,1.59199,0.23848,0.75088,0.8959,0.71221,0.06768
51.46,1.53721,2.08828,1.59199,0.23848,0.74121,0.8959,0.71221,0.06768
51.464,1.52109,2.08184,1.59521,0.23848,0.7251,0.89268,0.71221,0.06768
51.468,1.56299,2.08506,1.60166,0.23848,0.77021,0.89912,0.71543,0.06768
51.472,1.55654,2.08506,1.60166,0.23848,0.77021,0.90557,0.71221,0.06768
51.476,1.55654,2.08828,1.59844,0.23848,0.76699,0.90234,0.71221,0.06768
51.48,1.56299,2.08506,1.59844,0.23848,0.77666,0.91201,0.71543,0.06768
51.484,1.56621,2.08184,1.59199,0.23848,0.77344,0.89912,0.70898,0.06768
51.488,1.56299,2.08828,1.59521,0.23848,0.77021,0.90234,0.71221,0.06768
51.492,1.55654,2.08506,1.59521,0.23848,0.76377,0.89912,0.71221,0.06768
51.496,1.53721,2.08828,1.60166,0.23848,0.74766,0.8959,0.71221,0.06768
51.5,1.52754,2.08828,1.60166,0.23848,0.73799,0.8959,0.71221,0.06768
51.504,1.54365,2.07861,1.60488,0.23848,0.77344,0.88945,0.71221,0.06768
51.508,1.54365,2.06895,1.60488,0.23848,0.7251,0.89268,0.71543,0.06768
51.512,1.54688,2.08506,1.60166,0.23848,0.77344,0.90234,0.71221,0.06768
51.516,1.54043,2.08184,1.60166,0.23848,0.77344,0.90234,0.71543,0.06768
51.52,1.5501,2.08828,1.61133,0.23848,0.76699,0.89912,0.71865,0.06768
51.524,1.53721,2.09473,1.61133,0.23848,0.73799,0.8959,0.71543,0.06768
51.528,1.51143,2.08828,1.60488,0.2417,0.77021,0.90234,0.71543,0.06768
51.532,1.55332,2.0915,1.60811,0.23848,0.77021,0.89912,0.71543,0.06768
51.536,1.54365,2.08828,1.60811,0.23848,0.75732,0.89912,0.71543,0.06768
51.54,1.54365,2.0915,1.61133,0.2417,0.76699,0.90234,0.71543,0.06768
51.544,1.5501,2.10762,1.61133,0.23848,0.7251,0.8959,0.71543,0.06768
51.548,1.54365,2.08506,1.60811,0.23848,0.77344,0.90234,0.71543,0.06768
51.552,1.5501,2.08828,1.60488,0.23848,0.77344,0.90557,0.71543,0.06768
51.556,1.54688,2.0915,1.61455,0.23848,0.77021,0.90234,0.71865,0.06768
51.56,1.52754,2.09473,1.61777,0.23848,0.74121,0.8959,0.71865,0.06768
51.564,1.51143,2.0915,1.61777,0.23848,0.76377,0.89912,0.71543,0.0709
51.568,1.55654,2.08506,1.61777,0.23848,0.77344,0.89268,0.71543,0.06768
51.572,1.55654,2.08184,1.61777,0.23848,0.77666,0.90234,0.71865,0.06768
51.576,1.55654,2.0915,1.61133,0.23848,0.77344,0.90557,0.71865,0.06768
51.58,1.55977,2.09473,1.621,0.23848,0.76699,0.90234,0.71865,0.06768
51.584,1.53721,2.10117,1.621,0.23525,0.74766,0.89912,0.72188,0.06768
51.588,1.52432,2.09795,1.62422,0.23848,0.73477,0.89912,0.72188,0.06768
51.592,1.49854,2.09473,1.62422,0.23848,0.72188,0.8959,0.72188,0.0709
51.596,1.54365,2.09473,1.62422,0.23848,0.76055,0.90557,0.72188,0.06768
51.6,1.52754,2.09795,1.621,0.23848,0.77021,0.90557,0.71865,0.06768
51.604,1.55332,2.09795,1.62422,0.23848,0.76699,0.90557,0.71865,0.06768
51.608,1.55332,2.08828,1.621,0.23848,0.77666,0.91523,0.71865,0.06768
51.612,1.55654,2.08828,1.61133,0.23848,0.77344,0.90557,0.71865,0.0709
51.616,1.57588,2.09473,1.61133,0.23848,0.77021,0.90234,0.71543,0.06768
51.62,1.56943,2.08506,1.60488,0.23848,0.76377,0.89268,0.71221,0.06768
51.624,1.56299,2.07217,1.59844,0.23848,0.77344,0.88945,0.70898,0.06768
51.628,1.56621,2.0625,1.59521,0.23848,0.77988,0.89912,0.71221,0.06768
51.632,1.57588,2.07861,1.58555,0.23848,0.77021,0.8959,0.70898,0.06768
51.636,1.57588,2.07539,1.58232,0.23848,0.76699,0.8959,0.70898,0.06768
51.64,1.55332,2.07861,1.5791,0.23848,0.75088,0.89268,0.70576,0.06768
51.644,1.55332,2.06895,1.5791,0.23848,0.76699,0.90234,0.71543,0.06768
51.648,1.5791,2.07217,1.58232,0.23848,0.76377,0.88623,0.70576,0.06768
51.652,1.58555,2.07217,1.5791,0.23848,0.77666,0.8959,0.70898,0.06768
51.656,1.58877,2.07217,1.5791,0.23848,0.77666,0.8959,0.70576,0.06445
51.66,1.58877,2.06895,1.56621,0.23848,0.77344,0.89912,0.70254,0.06768
51.664,1.5791,2.07539,1.57266,0.23848,0.77021,0.89912,0.70576,0.06768
51.668,1.55654,2.07861,1.56943,0.23848,0.74443,0.89268,0.70576,0.06768
51.672,1.54043,2.08506,1.56621,0.23848,0.76377,0.8959,0.70898,0.06768
51.676,1.55332,2.07861,1.56299,0.23848,0.74766,0.89268,0.70254,0.06768
51.68,1.54043,2.06572,1.55977,0.23525,0.72832,0.88945,0.70254,0.06768
51.684,1.52432,2.06572,1.55654,0.23848,0.77344,0.89268,0.70254,0.06768
51.688,1.57266,2.07217,1.55332,0.23848,0.77021,0.8959,0.69932,0.06768
51.692,1.58232,2.06895,1.5501,0.23848,0.74766,0.89268,0.69932,0.06768
51.696,1.56943,2.0625,1.54688,0.23525,0.73799,0.88945,0.69932,0.06445
51.7,1.55332,2.05928,1.54365,0.23525,0.7251,0.88623,0.69932,0.06445
51.704,1.58555,2.04961,1.54043,0.23525,0.77344,0.87979,0.69287,0.06768
51.708,1.58555,2.06895,1.52754,0.23525,0.77344,0.89268,0.69287,0.06445
51.712,1.5791,2.0625,1.53721,0.23525,0.77344,0.89268,0.69609,0.06768
51.716,1.57588,2.05928,1.53721,0.23525,0.77021,0.89268,0.69609,0.06768
51.72,1.57588,2.05928,1.53721,0.23525,0.76699,0.89268,0.69609,0.06768
51.724,1.55654,2.05283,1.53721,0.23525,0.73477,0.88301,0.69287,0.06445
51.728,1.54688,2.05283,1.52432,0.23525,0.76377,0.88301,0.69287,0.06768
51.732,1.58232,2.04316,1.52754,0.23525,0.77344,0.87979,0.68965,0.06445
51.736,1.58232,2.03994,1.52754,0.23525,0.77666,0.89268,0.69287,0.06768
51.74,1.58555,2.04639,1.51787,0.23525,0.77344,0.88945,0.68965,0.06445
51.744,1.58877,2.04961,1.52109,0.23525,0.77021,0.88945,0.68965,0.06768
51.748,1.58877,2.04961,1.51787,0.23525,0.76699,0.88945,0.68643,0.06445
51.752,1.59844,2.04316,1.51465,0.23525,0.76377,0.87979,0.68643,0.06445
51.756,1.59844,2.0335,1.51143,0.23525,0.77344,0.87656,0.68643,0.06445
51.76,1.59844,2.04639,1.5082,0.23525,0.77021,0.88623,0.68643,0.06768
51.764,1.59521,2.04639,1.5082,0.23525,0.76055,0.88301,0.68643,0.06445
51.768,1.57588,2.04316,1.5082,0.23525,0.74766,0.88301,0.68643,0.06445
51.772,1.56943,2.03672,1.50498,0.23525,0.77344,0.87979,0.68643,0.06445
51.776,1.59844,2.03672,1.50176,0.23525,0.77666,0.88623,0.68643,0.06445
51.78,1.58877,2.03672,1.50176,0.23525,0.76377,0.88623,0.68643,0.06445
51.784,1.57266,2.04316,1.50176,0.23525,0.77021,0.88623,0.6832,0.06768
51.788,1.58877,2.03994,1.50176,0.23525,0.76699,0.88301,0.6832,0.06768
51.792,1.59199,2.03027,1.50176,0.23525,0.77344,0.87656,0.6832,0.06445
51.796,1.55332,2.0335,1.50176,0.23525,0.77988,0.88623,0.68643,0.06445
51.8,1.59521,2.03672,1.49209,0.23525,0.74766,0.88301,0.68643,0.06445
51.804,1.56621,2.0335,1.49854,0.23525,0.73477,0.87979,0.68643,0.06445
51.808,1.54688,2.0335,1.49854,0.23525,0.77344,0.87656,0.67998,0.06445
51.812,1.59844,2.02061,1.49854,0.23525,0.77666,0.88623,0.68643,0.06445
51.816,1.60488,2.03672,1.49854,0.23525,0.76699,0.88301,0.6832,0.06445
51.82,1.57588,2.03994,1.49854,0.23525,0.77021,0.88301,0.6832,0.06445
51.824,1.56943,2.02705,1.49854,0.23525,0.77666,0.87334,0.67998,0.06768
51.828,1.55654,2.02061,1.49531,0.23525,0.77988,0.88623,0.68643,0.06445
51.832,1.56621,2.03672,1.49854,0.23848,0.77666,0.88623,0.68643,0.06445
51.836,1.55332,2.03994,1.50176,0.23525,0.75088,0.88623,0.68643,0.06445
51.84,1.52754,2.0335,1.50176,0.23525,0.73477,0.87979,0.68643,0.06445
51.844,1.51787,2.03027,1.49854,0.23525,0.77666,0.88623,0.6832,0.06445
51.848,1.57266,2.03027,1.48887,0.23203,0.77666,0.88623,0.67998,0.06445
51.852,1.57588,2.02705,1.48887,0.23203,0.76699,0.87979,0.67998,0.06445
51.856,1.55977,2.0335,1.48564,0.23203,0.77021,0.87979,0.67676,0.06768
51.86,1.56299,2.02383,1.48242,0.23203,0.77021,0.87979,0.67676,0.06445
51.864,1.57266,2.01738,1.48242,0.23203,0.77344,0.87012,0.67676,0.06445
51.868,1.52754,2.01738,1.4792,0.23203,0.77666,0.87979,0.67676,0.06445
51.872,1.57266,2.00449,1.4792,0.23203,0.77988,0.87979,0.67676,0.06445
51.876,1.58232,2.02061,1.4792,0.23203,0.77666,0.87979,0.67998,0.06445
51.88,1.59199,2.02383,1.48564,0.23525,0.76699,0.87979,0.67998,0.06445
51.884,1.56299,2.0335,1.48887,0.23203,0.75088,0.87979,0.67998,0.06445
51.888,1.58877,2.01094,1.48887,0.23525,0.77988,0.88301,0.67998,0.06445
51.892,1.5791,2.02705,1.48887,0.23203,0.77666,0.88301,0.67998,0.06445
51.896,1.58555,2.02705,1.48242,0.23203,0.77344,0.88301,0.67998,0.06445
51.9,1.56943,2.03027,1.49209,0.23203,0.77988,0.88301,0.67998,0.06445
51.904,1.56299,2.02705,1.49531,0.23203,0.74121,0.87656,0.6832,0.06445
51.908,1.54043,2.02705,1.49209,0.23203,0.77988,0.88301,0.6832,0.06445
51.912,1.58232,2.03672,1.5082,0.23525,0.77344,0.88623,0.68643,0.06445
51.916,1.60811,2.03994,1.51143,0.23525,0.76055,0.88301,0.68643,0.06445
51.92,1.58232,2.04316,1.51143,0.23525,0.74766,0.87979,0.68643,0.06445
51.924,1.58555,2.02705,1.5082,0.23203,0.77666,0.87334,0.67998,0.06445
51.928,1.53398,2.01416,1.50176,0.23203,0.73154,0.87334,0.6832,0.06445
51.932,1.56299,2.02705,1.49854,0.23203,0.77988,0.88301,0.6832,0.06445
51.936,1.54688,2.02705,1.49854,0.23203,0.77666,0.88301,0.6832,0.06445
51.94,1.55977,2.03027,1.50176,0.23203,0.77021,0.87979,0.6832,0.06445
51.944,1.56943,2.02383,1.49531,0.23203,0.74443,0.87656,0.67998,0.06445
51.948,1.53721,2.01738,1.49531,0.23203,0.77344,0.86689,0.67676,0.06445
51.952,1.56621,2.02061,1.49854,0.23203,0.77666,0.87979,0.6832,0.06445
51.956,1.61777,2.03027,1.5082,0.23203,0.77344,0.87979,0.6832,0.06445
51.96,1.59199,2.03027,1.5082,0.23525,0.77021,0.87979,0.6832,0.06768
51.964,1.59844,2.04639,1.5082,0.23203,0.77988,0.88301,0.68643,0.06445
51.968,1.57588,2.02705,1.49854,0.23203,0.77666,0.88623,0.68643,0.06445
51.972,1.5501,2.03672,1.51465,0.23525,0.77344,0.88623,0.68643,0.06768
51.976,1.58232,2.03672,1.51465,0.23525,0.77021,0.88301,0.68643,0.06445
51.98,1.58555,2.02383,1.51143,0.23203,0.77988,0.88301,0.68643,0.06445
51.984,1.58555,2.0335,1.50498,0.23203,0.77344,0.88301,0.6832,0.06445
