Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.06,2.11729,1.26973,1.0377,0.17725,0.91846,0.64775,0.52852,0.05156
27.064,2.11084,1.2665,1.0377,0.17725,0.90879,0.64453,0.52852,0.05156
27.068,2.11729,1.26328,1.0377,0.17725,0.9249,0.64131,0.52852,0.05479
27.072,2.11729,1.26328,1.0377,0.17725,0.92813,0.65098,0.52852,0.05156
27.076,2.12373,1.27295,1.0377,0.17725,0.92813,0.64775,0.52852,0.05156
27.08,2.12051,1.27295,1.0377,0.17725,0.91846,0.64775,0.52852,0.05479
27.084,2.11729,1.26973,1.0377,0.17725,0.9249,0.64131,0.52529,0.05156
27.088,2.12373,1.27617,1.0377,0.17725,0.9249,0.65098,0.52852,0.05156
27.092,2.12051,1.27295,1.02803,0.17725,0.92168,0.64775,0.52529,0.05156
27.096,2.12051,1.27617,1.03447,0.17725,0.93135,0.65098,0.52852,0.05156
27.1,2.10762,1.26973,1.03447,0.17725,0.91201,0.64453,0.52852,0.05156
27.104,2.12051,1.26328,1.02803,0.17402,0.9249,0.64775,0.52852,0.05156
27.108,2.12051,1.26328,1.03125,0.17725,0.92168,0.64775,0.52852,0.05479
27.112,2.11729,1.26328,1.03125,0.17725,0.91846,0.64775,0.52529,0.05156
27.116,2.11406,1.26006,1.03125,0.17725,0.91523,0.64453,0.52529,0.05479
27.12,2.11729,1.25039,1.0248,0.17725,0.9249,0.64453,0.52529,0.05156
27.124,2.11729,1.25039,1.03125,0.17725,0.92813,0.64131,0.52852,0.05479
27.128,2.12051,1.24717,1.02803,0.17725,0.92168,0.64131,0.52852,0.05156
27.132,2.11084,1.24717,1.02803,0.17725,0.91523,0.64131,0.53818,0.05479
27.136,2.11406,1.25039,1.02803,0.17725,0.91201,0.64131,0.52852,0.05479
27.14,2.11406,1.23105,1.0248,0.17725,0.9249,0.64131,0.52852,0.05156
27.144,2.12051,1.24395,1.0248,0.17725,0.92168,0.64131,0.52529,0.05479
27.148,2.11406,1.24395,1.02158,0.17725,0.91846,0.64131,0.52529,0.05479
27.152,2.11406,1.24072,1.01836,0.17725,0.91523,0.63809,0.52852,0.05156
27.156,2.10117,1.23105,1.01191,0.17725,0.90234,0.63486,0.52529,0.05156
27.16,2.08828,1.23105,1.01191,0.17725,0.90879,0.63486,0.52207,0.05156
27.164,2.09473,1.22461,1.00869,0.17725,0.89912,0.63164,0.52207,0.05156
27.168,2.11729,1.22461,1.00547,0.17402,0.92168,0.63809,0.52207,0.05156
27.172,2.11729,1.22139,0.99902,0.17725,0.91846,0.63809,0.52207,0.05479
27.176,2.11406,1.22461,1.00547,0.17725,0.91523,0.63809,0.52207,0.05156
27.18,2.11084,1.22461,1.00547,0.17725,0.89912,0.63164,0.52207,0.05156
27.184,2.11406,1.21816,0.99902,0.17725,0.92168,0.63486,0.52207,0.05156
27.188,2.11406,1.22139,1.00225,0.17725,0.91846,0.63486,0.52207,0.05479
27.192,2.11406,1.21816,1.00225,0.17725,0.91523,0.63486,0.52207,0.05479
27.196,2.11084,1.23428,1.00869,0.17725,0.91523,0.63486,0.52207,0.05156
27.2,2.11084,1.22139,1.00225,0.17725,0.91201,0.63164,0.52207,0.05156
27.204,2.11084,1.21172,1.00225,0.17725,0.92168,0.62842,0.52207,0.05479
27.208,2.11084,1.21172,1.00225,0.17725,0.9249,0.63486,0.52207,0.05479
27.212,2.11084,1.21494,0.99258,0.17725,0.91846,0.63486,0.52207,0.05156
27.216,2.11084,1.21816,0.99902,0.17725,0.92168,0.63486,0.52207,0.05156
27.22,2.11084,1.21494,0.99902,0.17725,0.91523,0.63164,0.52207,0.05156
27.224,2.10117,1.21172,0.99902,0.17725,0.90557,0.63164,0.53174,0.05156
27.228,2.11084,1.2085,0.9958,0.17725,0.91846,0.6252,0.51885,0.05156
27.232,2.11729,1.2085,0.9958,0.17725,0.92168,0.63164,0.52207,0.05156
27.236,2.11406,1.2085,0.9958,0.17725,0.91846,0.63164,0.52207,0.05156
27.24,2.10439,1.20527,0.99258,0.17402,0.90879,0.62842,0.52207,0.05156
27.244,2.09795,1.20205,0.99258,0.17725,0.90234,0.6252,0.51885,0.05156
27.248,2.11406,1.19883,0.98613,0.17725,0.91846,0.62842,0.51885,0.05156
27.252,2.10117,1.19238,0.98613,0.17725,0.91523,0.62842,0.51562,0.05156
27.256,2.10762,1.19561,0.98291,0.17725,0.90879,0.6252,0.51562,0.05156
27.26,2.11084,1.18594,0.98291,0.17725,0.9249,0.63809,0.51885,0.05479
27.264,2.10762,1.18594,0.97646,0.17725,0.91523,0.62842,0.51562,0.05479
27.268,2.10762,1.18916,0.97969,0.17725,0.91201,0.6252,0.51562,0.05156
27.272,2.10762,1.18271,0.97646,0.17725,0.90557,0.62197,0.51885,0.05156
27.276,2.08828,1.17949,0.97646,0.17725,0.8959,0.61875,0.51562,0.05156
27.28,2.11084,1.17627,0.9668,0.17402,0.91846,0.6252,0.5124,0.05156
27.284,2.11406,1.17949,0.97324,0.17402,0.91846,0.62197,0.51562,0.05156
27.288,2.10117,1.17627,0.97324,0.17402,0.92168,0.62197,0.51562,0.05156
27.292,2.11406,1.17627,0.97324,0.17725,0.91846,0.62197,0.51562,0.05156
27.296,2.11084,1.17627,0.97324,0.17402,0.91201,0.62197,0.51562,0.05479
27.3,2.10762,1.17949,0.97324,0.17725,0.90879,0.61875,0.51562,0.05156
27.304,2.10762,1.16338,0.97324,0.17725,0.92168,0.6252,0.51562,0.05156
27.308,2.11406,1.17305,0.97324,0.17725,0.91523,0.62197,0.51562,0.05479
27.312,2.10762,1.17627,0.97324,0.17402,0.90879,0.62197,0.51562,0.05156
27.316,2.10762,1.17305,0.97324,0.17402,0.92168,0.61553,0.51562,0.05156
27.32,2.11084,1.16982,0.9668,0.17402,0.91846,0.61875,0.5124,0.05479
27.324,2.10439,1.17305,0.97646,0.17402,0.92168,0.62197,0.51562,0.05479
27.328,2.11406,1.17305,0.97324,0.17725,0.91846,0.62197,0.51562,0.05156
27.332,2.11406,1.17627,0.97646,0.17725,0.91523,0.61875,0.51885,0.05156
27.336,2.10117,1.17305,0.97646,0.17725,0.90557,0.61875,0.51562,0.05156
27.34,2.10762,1.17305,0.97969,0.17725,0.91846,0.6123,0.51562,0.05156
27.344,2.11406,1.17949,0.97969,0.17725,0.8959,0.61875,0.51885,0.05156
27.348,2.11084,1.17627,0.97646,0.17402,0.91846,0.62197,0.51562,0.05156
27.352,2.11084,1.17949,0.97969,0.17725,0.91523,0.62197,0.51885,0.05156
27.356,2.11406,1.17305,0.97969,0.17725,0.91846,0.62197,0.51885,0.05156
27.36,2.10762,1.16016,0.97969,0.17725,0.91846,0.6123,0.51562,0.05156
27.364,2.10762,1.16016,0.97969,0.17725,0.92168,0.62197,0.51885,0.05156
27.368,2.11406,1.16982,0.97969,0.17725,0.91846,0.61875,0.51562,0.05156
27.372,2.11084,1.16982,0.97969,0.17725,0.91201,0.61875,0.51885,0.05156
27.376,2.10762,1.16338,0.97646,0.17725,0.90557,0.6123,0.51562,0.05156
27.38,2.10762,1.15693,0.97324,0.17725,0.8959,0.6123,0.51562,0.05156
27.384,2.11084,1.16016,0.9668,0.17725,0.91846,0.61875,0.51562,0.05156
27.388,2.11084,1.16338,0.97324,0.17725,0.91846,0.61553,0.52207,0.05156
27.392,2.10762,1.15371,0.97646,0.17725,0.92168,0.61875,0.51562,0.05156
27.396,2.11084,1.16338,0.97646,0.17725,0.91523,0.61875,0.51885,0.05156
27.4,2.10117,1.1666,0.97969,0.17725,0.90879,0.61553,0.51562,0.05156
27.404,2.10762,1.16338,0.97646,0.17725,0.91846,0.6123,0.51562,0.05156
27.408,2.10762,1.15371,0.97646,0.17725,0.92168,0.61875,0.51562,0.05156
27.412,2.11084,1.15049,0.96357,0.17725,0.91523,0.61553,0.51562,0.05156
27.416,2.11084,1.15693,0.97324,0.17725,0.91846,0.61553,0.51562,0.05156
27.42,2.11084,1.15371,0.97002,0.17725,0.91201,0.6123,0.51562,0.05156
27.424,2.09795,1.14727,0.9668,0.17402,0.90879,0.6123,0.5124,0.05479
27.428,2.10439,1.1376,0.9668,0.17725,0.91846,0.60586,0.5124,0.05156
27.432,2.11406,1.14082,0.9668,0.17402,0.91846,0.6123,0.51562,0.05156
27.436,2.10117,1.14082,0.9668,0.17725,0.90557,0.6123,0.5124,0.05156
27.44,2.10439,1.1376,0.9668,0.17725,0.92168,0.60586,0.5124,0.05479
27.444,2.10439,1.13437,0.9668,0.17725,0.91846,0.60264,0.5124,0.05156
27.448,2.10762,1.14404,0.9668,0.17725,0.91201,0.6123,0.5124,0.05156
27.452,2.11084,1.15371,0.96357,0.17402,0.8959,0.60908,0.5124,0.05156
27.456,2.11084,1.14082,0.95713,0.17402,0.91846,0.6123,0.50918,0.05156
27.46,2.10762,1.14404,0.96357,0.17725,0.91523,0.6123,0.5124,0.05479
27.464,2.10762,1.14404,0.96035,0.17725,0.91201,0.6123,0.50918,0.05156
27.468,2.09473,1.1376,0.96035,0.17402,0.89912,0.60908,0.5124,0.05479
27.472,2.08828,1.1376,0.96035,0.17402,0.91846,0.60586,0.5124,0.05156
27.476,2.10762,1.13115,0.95713,0.17725,0.92168,0.6123,0.5124,0.05156
27.48,2.11406,1.1376,0.95713,0.17725,0.91846,0.6123,0.5124,0.05156
27.484,2.10762,1.14082,0.95391,0.17725,0.91201,0.6123,0.50918,0.05156
27.488,2.09795,1.1376,0.95391,0.17402,0.90557,0.60908,0.5124,0.05156
27.492,2.08828,1.1376,0.95713,0.17402,0.8959,0.60908,0.50918,0.05156
27.496,2.10762,1.1376,0.94746,0.17402,0.91846,0.6123,0.50918,0.05156
27.5,2.11084,1.14404,0.95391,0.17725,0.91523,0.6123,0.50918,0.05156
27.504,2.08506,1.13437,0.94746,0.17402,0.91846,0.6123,0.50918,0.05156
27.508,2.10762,1.13437,0.94102,0.17402,0.91846,0.60264,0.50596,0.05156
27.512,2.11406,1.13437,0.94746,0.17402,0.91846,0.6123,0.50918,0.05156
27.516,2.11406,1.13437,0.94746,0.17402,0.91846,0.61553,0.50918,0.05156
27.52,2.10762,1.14082,0.95068,0.17402,0.90879,0.6123,0.50918,0.05479
27.524,2.10762,1.13115,0.94746,0.17402,0.91846,0.6123,0.50918,0.05156
27.528,2.11406,1.1376,0.94746,0.17402,0.91523,0.6123,0.50918,0.05156
27.532,2.10762,1.1376,0.94746,0.17402,0.91201,0.6123,0.50918,0.05156
27.536,2.10439,1.1376,0.94746,0.17402,0.91201,0.6123,0.50918,0.05156
27.54,2.09473,1.13437,0.94746,0.17402,0.89912,0.60908,0.50918,0.05156
27.544,2.08506,1.13437,0.94746,0.17402,0.90557,0.60586,0.50918,0.05156
27.548,2.10439,1.12793,0.94746,0.17402,0.91846,0.60264,0.50596,0.05156
27.552,2.11406,1.13115,0.94746,0.17725,0.91846,0.6123,0.50596,0.05156
27.556,2.10762,1.13437,0.94746,0.17402,0.91523,0.6123,0.50918,0.05479
27.56,2.10762,1.13437,0.95068,0.17402,0.90879,0.60908,0.50918,0.05156
27.564,2.10762,1.12793,0.95068,0.17725,0.91846,0.6123,0.50918,0.05156
27.568,2.11084,1.13115,0.94102,0.17402,0.91846,0.6123,0.50918,0.05156
27.572,2.11084,1.1376,0.95068,0.17725,0.91201,0.6123,0.50918,0.05156
27.576,2.10117,1.1376,0.95391,0.17402,0.90879,0.6123,0.5124,0.05156
27.58,2.11729,1.15049,0.95713,0.17725,0.91846,0.60586,0.50918,0.05156
27.584,2.10762,1.13437,0.95391,0.17725,0.92168,0.61553,0.50918,0.05156
27.588,2.11406,1.14082,0.95391,0.17725,0.91846,0.6123,0.50918,0.05156
27.592,2.11084,1.1376,0.95391,0.17725,0.91523,0.6123,0.50918,0.05156
27.596,2.0915,1.1376,0.95391,0.17402,0.8959,0.60908,0.50918,0.05156
27.6,2.11084,1.14082,0.95068,0.17725,0.92168,0.6123,0.5124,0.05156
27.604,2.11406,1.14082,0.95391,0.17725,0.91846,0.6123,0.5124,0.05156
27.608,2.10439,1.1376,0.95713,0.17725,0.90879,0.6123,0.5124,0.05156
27.612,2.10762,1.14404,0.95713,0.17725,0.90557,0.60908,0.50918,0.05156
27.616,2.0915,1.14082,0.95713,0.17725,0.8959,0.60908,0.5124,0.05479
27.62,2.11406,1.1376,0.95391,0.17725,0.91846,0.61553,0.50918,0.05156
27.624,2.11084,1.14082,0.95713,0.17725,0.91846,0.61553,0.5124,0.05479
27.628,2.11084,1.14404,0.96035,0.17725,0.91201,0.61553,0.50918,0.05156
27.632,2.10439,1.14404,0.96035,0.17725,0.90879,0.6123,0.5124,0.05156
27.636,2.09795,1.14082,0.96035,0.17725,0.91201,0.61553,0.5124,0.05156
27.64,2.11084,1.14404,0.96357,0.17725,0.90557,0.60908,0.50918,0.05156
27.644,2.10762,1.14082,0.96035,0.17725,0.91846,0.61553,0.50918,0.05479
27.648,2.11084,1.14404,0.96357,0.17725,0.90557,0.60908,0.50918,0.05156
27.652,2.11729,1.14727,0.96035,0.17725,0.92168,0.61553,0.5124,0.05156
27.656,2.11729,1.14404,0.96035,0.17725,0.92168,0.6123,0.5124,0.05156
27.66,2.11084,1.14082,0.96035,0.17725,0.91201,0.60908,0.5124,0.05156
27.664,2.10117,1.14082,0.96035,0.17725,0.90557,0.6123,0.5124,0.05156
27.668,2.11729,1.14404,0.96357,0.17725,0.92168,0.61553,0.5124,0.05156
27.672,2.11729,1.14082,0.96357,0.17725,0.91846,0.61553,0.5124,0.05156
27.676,2.11406,1.14404,0.96357,0.17725,0.91523,0.61553,0.5124,0.05156
27.68,2.11084,1.14727,0.96357,0.17725,0.91846,0.63164,0.51562,0.05156
27.684,2.10439,1.14404,0.96357,0.17725,0.90879,0.6123,0.51562,0.05156
27.688,2.08828,1.14082,0.96357,0.17725,0.92168,0.61553,0.5124,0.04834
27.692,2.11084,1.1376,0.95713,0.17725,0.92168,0.60586,0.5124,0.05156
27.696,2.11084,1.12793,0.96357,0.17725,0.92168,0.6123,0.5124,0.05479
27.7,2.11729,1.1376,0.96357,0.17725,0.92168,0.6123,0.5124,0.05156
27.704,2.11406,1.14082,0.9668,0.17725,0.91523,0.6123,0.5124,0.05156
27.708,2.10762,1.14404,0.9668,0.18047,0.90879,0.6123,0.50918,0.05156
27.712,2.09795,1.1376,0.9668,0.17725,0.90234,0.60908,0.5124,0.05156
27.716,2.08828,1.1376,0.9668,0.17725,0.92168,0.6123,0.5124,0.05156
27.72,2.11406,1.1376,0.96035,0.17725,0.91846,0.6123,0.5124,0.05156
27.724,2.11084,1.14404,0.9668,0.17725,0.91201,0.6123,0.5124,0.05479
27.728,2.11084,1.14082,0.97002,0.17725,0.92168,0.60908,0.5124,0.05156
27.732,2.11084,1.1376,0.96035,0.17725,0.91846,0.6123,0.5124,0.05156
27.736,2.11406,1.14404,0.9668,0.17725,0.91846,0.6123,0.5124,0.05479
27.74,2.11406,1.1376,0.9668,0.17725,0.91523,0.6123,0.5124,0.05156
27.744,2.11084,1.14727,0.97324,0.17725,0.92168,0.60264,0.5124,0.05156
27.748,2.11084,1.1376,0.97002,0.17725,0.9249,0.61553,0.5124,0.05156
27.752,2.11729,1.14727,0.97002,0.17725,0.92168,0.61553,0.51562,0.05156
27.756,2.11406,1.14727,0.97324,0.17725,0.91523,0.61553,0.51562,0.05479
27.76,2.11406,1.15693,0.97324,0.17725,0.91201,0.61553,0.5124,0.05156
27.764,2.11084,1.15049,0.97324,0.17725,0.90234,0.6123,0.51562,0.05156
27.768,2.0915,1.15371,0.97324,0.17725,0.92168,0.61875,0.5124,0.05479
27.772,2.11406,1.15693,0.9668,0.17725,0.92168,0.61875,0.5124,0.05156
27.776,2.10117,1.16338,0.97324,0.17725,0.90234,0.61553,0.5124,0.05479
27.78,2.11406,1.16016,0.97324,0.17725,0.9249,0.62197,0.51562,0.05156
27.784,2.12051,1.16982,0.97646,0.17725,0.92168,0.62197,0.51562,0.05156
27.788,2.11406,1.17305,0.97646,0.17725,0.91523,0.62197,0.51562,0.05156
27.792,2.10762,1.17305,0.97646,0.17725,0.90879,0.62197,0.51562,0.05479
27.796,2.11084,1.17627,0.97969,0.17725,0.92168,0.61553,0.5124,0.05479
27.8,2.11406,1.17627,0.97969,0.17725,0.91846,0.6252,0.51562,0.05156
27.804,2.11406,1.18916,0.98291,0.17725,0.91846,0.6252,0.51885,0.05156
27.808,2.11406,1.19238,0.98291,0.18047,0.9249,0.62842,0.51885,0.05156
27.812,2.0915,1.18916,0.98291,0.17725,0.92168,0.62842,0.51562,0.05156
27.816,2.11406,1.19561,0.98613,0.17725,0.91523,0.62842,0.51562,0.05156
27.82,2.11406,1.20205,0.98613,0.17725,0.92168,0.62842,0.51562,0.04834
27.824,2.11406,1.20205,0.98936,0.17725,0.91201,0.62842,0.51562,0.05156
27.828,2.10439,1.20527,0.98936,0.17725,0.90879,0.62842,0.51885,0.05479
27.832,2.11406,1.20205,0.98936,0.18047,0.9249,0.63164,0.51885,0.05156
27.836,2.12051,1.21172,0.98936,0.17725,0.92168,0.63164,0.51562,0.05479
27.84,2.11729,1.21494,0.99258,0.17725,0.91523,0.63164,0.51562,0.05156
27.844,2.11406,1.21494,0.99258,0.17725,0.91201,0.63164,0.51885,0.05156
27.848,2.10117,1.21494,0.99258,0.17725,0.90557,0.62842,0.51885,0.05156
27.852,2.11729,1.21816,0.98613,0.18047,0.92168,0.63486,0.51562,0.05156
27.856,2.11729,1.22139,0.99258,0.17725,0.91523,0.63164,0.51562,0.05156
27.86,2.10762,1.21816,0.99258,0.17725,0.90879,0.63164,0.51885,0.05156
27.864,2.09795,1.21816,0.9958,0.18047,0.89912,0.63164,0.51885,0.05156
27.868,2.12051,1.22461,0.9958,0.17725,0.9249,0.63486,0.51885,0.05156
27.872,2.11406,1.23105,0.9958,0.17725,0.91523,0.63809,0.51885,0.05479
27.876,2.11406,1.22461,1.00225,0.17725,0.9249,0.63164,0.51562,0.05156
27.88,2.11406,1.22461,0.9958,0.17725,0.9249,0.6252,0.51562,0.05156
27.884,2.12051,1.22783,0.99902,0.18047,0.9249,0.63486,0.51885,0.05479
27.888,2.11406,1.23105,0.99902,0.17725,0.91523,0.63809,0.51562,0.05156
27.892,2.11406,1.23428,0.9958,0.17725,0.91523,0.63486,0.51885,0.05479
27.896,2.10439,1.22783,0.9958,0.17725,0.90879,0.63486,0.51885,0.05156
27.9,2.09795,1.22783,0.99902,0.17725,0.89912,0.63164,0.51885,0.05156
27.904,2.12051,1.23428,0.9958,0.17725,0.9249,0.63809,0.51885,0.05156
27.908,2.11406,1.2375,0.99902,0.17725,0.91846,0.63809,0.51885,0.05479
27.912,2.11406,1.24072,0.99902,0.17725,0.91523,0.64131,0.51885,0.05156
27.916,2.11406,1.2375,0.99902,0.17725,0.92168,0.63164,0.51885,0.05156
27.92,2.11406,1.23428,0.99902,0.17725,0.9249,0.63809,0.51885,0.05156
27.924,2.11406,1.24395,0.9958,0.17725,0.91523,0.63809,0.51885,0.05156
27.928,2.11406,1.2375,0.99902,0.17725,0.90879,0.63809,0.51885,0.05479
27.932,2.09473,1.24395,0.99902,0.17725,0.89912,0.63486,0.51885,0.05156
27.936,2.11729,1.24395,0.9958,0.18047,0.92813,0.64131,0.52207,0.05156
27.94,2.11729,1.24395,0.99902,0.17725,0.91523,0.63809,0.51885,0.05156
27.944,2.09473,1.25039,1.00547,0.17725,0.89912,0.63809,0.51885,0.05156
27.948,2.11729,1.25684,0.99902,0.17725,0.9249,0.64453,0.51885,0.05156
27.952,2.12051,1.2665,1.00547,0.17725,0.91846,0.64775,0.52207,0.05156
27.956,2.11406,1.2665,1.00869,0.17725,0.91846,0.64775,0.51885,0.05479
27.96,2.09473,1.26973,1.01191,0.17725,0.89912,0.64453,0.52207,0.05479
27.964,2.11729,1.27295,1.00547,0.17725,0.9249,0.64131,0.52207,0.05156
27.968,2.11406,1.2665,1.01191,0.17725,0.9249,0.65098,0.52207,0.05156
27.972,2.12373,1.28262,1.01514,0.17725,0.92168,0.65098,0.52207,0.05479
27.976,2.11729,1.28584,1.01836,0.17725,0.91846,0.6542,0.52207,0.05156
27.98,2.11406,1.28584,1.02158,0.17725,0.9249,0.64775,0.52207,0.05479
27.984,2.11729,1.28584,1.02158,0.17725,0.90234,0.65098,0.52529,0.05156
27.988,2.12051,1.29551,1.02158,0.17725,0.92168,0.65742,0.52207,0.05156
27.992,2.11729,1.29873,1.01836,0.17725,0.92168,0.65742,0.52529,0.05479
27.996,2.11729,1.30518,1.03125,0.17725,0.91523,0.65742,0.52852,0.05156
28,2.10762,1.31484,1.03125,0.18047,0.9249,0.66064,0.52852,0.05156
28.004,2.11729,1.31484,1.03447,0.17725,0.91846,0.66064,0.52852,0.05156
28.008,2.10762,1.32129,1.03447,0.18047,0.90879,0.66387,0.52852,0.05156
28.012,2.09795,1.32451,1.03447,0.17725,0.90234,0.66064,0.52852,0.05156
28.016,2.12051,1.33418,1.04092,0.18047,0.92168,0.67031,0.52852,0.05156
28.02,2.11729,1.3374,1.04414,0.18047,0.91201,0.66709,0.53174,0.05156
28.024,2.10117,1.33418,1.04736,0.17725,0.90234,0.66387,0.53174,0.05156
28.028,2.09473,1.33418,1.04414,0.18047,0.9249,0.67031,0.53174,0.05479
28.032,2.12373,1.33096,1.04736,0.18047,0.92813,0.66709,0.53496,0.05156
28.036,2.11729,1.33418,1.04092,0.17725,0.91846,0.67031,0.52852,0.05479
28.04,2.11729,1.32773,1.04736,0.18047,0.92168,0.67031,0.53174,0.05479
28.044,2.11406,1.32773,1.04736,0.18047,0.91523,0.66709,0.52852,0.05479
28.048,2.11406,1.32451,1.04736,0.18047,0.9249,0.66064,0.52852,0.05479
28.052,2.11729,1.32773,1.05059,0.18047,0.9249,0.67031,0.53174,0.05156
28.056,2.11729,1.32773,1.04736,0.18047,0.92813,0.67031,0.53174,0.05156
28.06,2.12051,1.33096,1.05703,0.18047,0.9249,0.67354,0.53496,0.05479
28.064,2.11729,1.33418,1.06025,0.18047,0.91523,0.67031,0.54463,0.05479
28.068,2.11729,1.34063,1.06025,0.18047,0.91523,0.67031,0.53174,0.05156
28.072,2.12373,1.34063,1.06025,0.17725,0.92813,0.67354,0.53496,0.05479
28.076,2.12051,1.3374,1.06025,0.18047,0.9249,0.67354,0.53496,0.05479
28.08,2.11084,1.34063,1.06348,0.18047,0.91201,0.67354,0.53496,0.05479
28.084,2.10117,1.3374,1.06025,0.18047,0.90234,0.67031,0.53496,0.05156
28.088,2.12051,1.34063,1.06025,0.18047,0.92168,0.67354,0.53496,0.05479
28.092,2.11084,1.34063,1.06348,0.18047,0.91846,0.67676,0.53174,0.05479
28.096,2.11729,1.34707,1.06348,0.18047,0.91523,0.67354,0.53496,0.05479
28.1,2.11406,1.34063,1.06348,0.18047,0.92813,0.6832,0.53496,0.05156
28.104,2.12051,1.35029,1.0667,0.18047,0.92168,0.67676,0.53496,0.05479
28.108,2.11729,1.35029,1.0667,0.18047,0.91201,0.67031,0.53496,0.05479
28.112,2.11729,1.34385,1.06992,0.18047,0.90234,0.67354,0.53496,0.05156
28.116,2.12051,1.35029,1.06992,0.18047,0.9249,0.67676,0.53496,0.05156
28.12,2.12051,1.35352,1.06992,0.18047,0.92813,0.67676,0.53818,0.05479
28.124,2.11729,1.34707,1.06992,0.18047,0.91846,0.67676,0.53818,0.05156
28.128,2.10762,1.34385,1.06992,0.18047,0.92813,0.67676,0.53818,0.05479
28.132,2.12051,1.34385,1.06992,0.18047,0.9249,0.67354,0.53818,0.05156
28.136,2.10762,1.3374,1.0667,0.18047,0.91523,0.67031,0.53496,0.05479
28.14,2.11406,1.33096,1.0667,0.18047,0.92813,0.66709,0.53496,0.05479
28.144,2.12051,1.33096,1.0667,0.18047,0.9249,0.67354,0.53818,0.05479
28.148,2.10762,1.33096,1.06348,0.18047,0.91523,0.67354,0.53496,0.05479
28.152,2.11406,1.32129,1.06348,0.18369,0.9249,0.66709,0.53496,0.05479
28.156,2.11406,1.31484,1.06025,0.18047,0.9249,0.66064,0.53174,0.05479
28.16,2.11729,1.31162,1.05381,0.18047,0.92168,0.67031,0.53496,0.05479
28.164,2.11729,1.30195,1.05059,0.18047,0.90879,0.66387,0.53496,0.05479
28.168,2.0915,1.29551,1.04736,0.18047,0.89912,0.66064,0.53174,0.05479
28.172,2.11729,1.29229,1.0377,0.18047,0.9249,0.66709,0.53174,0.05156
28.176,2.11406,1.28906,1.04414,0.18047,0.91846,0.66387,0.53174,0.05479
28.18,2.10439,1.28262,1.04092,0.18047,0.91201,0.65742,0.53174,0.05479
28.184,2.09795,1.28262,1.04092,0.18047,0.91201,0.66064,0.53174,0.05479
28.188,2.11084,1.28262,1.04092,0.17725,0.9249,0.65742,0.53174,0.05479
28.192,2.11406,1.27939,1.04414,0.18047,0.9249,0.66387,0.53174,0.05479
28.196,2.11729,1.30195,1.04736,0.18047,0.91846,0.66709,0.53496,0.05479
28.2,2.10439,1.30195,1.05059,0.18047,0.90879,0.66387,0.53496,0.05479
28.204,2.0915,1.3084,1.05381,0.18047,0.89912,0.66387,0.53496,0.05479
28.208,2.11406,1.31484,1.05059,0.18047,0.9249,0.67031,0.53818,0.05156
28.212,2.11406,1.32773,1.06025,0.18047,0.91846,0.67354,0.53496,0.05479
28.216,2.08828,1.33418,1.0667,0.18047,0.9249,0.67354,0.53818,0.05156
28.22,2.11729,1.34063,1.06348,0.18047,0.9249,0.66387,0.53496,0.05801
28.224,2.12051,1.34707,1.07314,0.18047,0.9249,0.67354,0.53818,0.05479
28.228,2.11729,1.35029,1.07314,0.18369,0.92168,0.6832,0.54785,0.05479
28.232,2.11406,1.35352,1.07637,0.18047,0.91201,0.67031,0.53818,0.05479
28.236,2.12051,1.35674,1.07637,0.18047,0.9249,0.67676,0.53818,0.05479
28.24,2.12051,1.35029,1.07637,0.18047,0.92168,0.67676,0.53818,0.05479
28.244,2.11406,1.35352,1.07637,0.18047,0.91523,0.67354,0.53818,0.05156
28.248,2.11406,1.35352,1.07637,0.18047,0.91201,0.67031,0.53818,0.05479
28.252,2.08828,1.34063,1.07314,0.18047,0.92168,0.67354,0.53818,0.05479
28.256,2.11406,1.3374,1.06348,0.18047,0.92813,0.67031,0.53818,0.05479
28.26,2.11729,1.3374,1.0667,0.18047,0.9249,0.67031,0.53818,0.05479
28.264,2.11729,1.32773,1.06348,0.18047,0.91523,0.66709,0.53496,0.05156
28.268,2.11084,1.32773,1.06348,0.18047,0.91201,0.66387,0.53496,0.05479
28.272,2.11084,1.3084,1.05703,0.18369,0.9249,0.66387,0.53496,0.05479
28.276,2.11729,1.31484,1.05381,0.18047,0.91846,0.65742,0.53174,0.05479
28.28,2.11084,1.31162,1.05059,0.18047,0.91523,0.66064,0.53174,0.05479
28.284,2.11084,1.3084,1.04736,0.18047,0.91201,0.65742,0.53174,0.05156
28.288,2.08828,1.29873,1.04414,0.18047,0.89912,0.6542,0.53174,0.05479
28.292,2.12051,1.30195,1.04414,0.18047,0.9249,0.65742,0.53174,0.05479
28.296,2.11729,1.29229,1.0377,0.18047,0.92168,0.65742,0.53174,0.05156
28.3,2.11084,1.28906,1.0377,0.18047,0.91201,0.6542,0.52852,0.05156
28.304,2.10117,1.28584,1.03447,0.18047,0.90557,0.65098,0.52852,0.05479
28.308,2.08506,1.27939,1.03447,0.18047,0.92168,0.65098,0.52852,0.05479
28.312,2.11084,1.27939,1.02803,0.18047,0.92168,0.65098,0.52852,0.05479
28.316,2.11729,1.27617,1.03125,0.18047,0.91846,0.65098,0.52852,0.05479
28.32,2.10117,1.27617,1.03125,0.18047,0.90879,0.64775,0.52852,0.05156
28.324,2.11084,1.27295,1.03125,0.18047,0.92168,0.64453,0.52529,0.05156
