Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.048,0.82178,1.87881,2.37188,0.35127,0.62197,1.00225,1.0248,0.11279
28.052,0.79922,1.86914,2.37188,0.35127,0.58652,0.99258,1.0248,0.11279
28.056,0.84434,1.81113,2.37188,0.35127,0.66709,0.99258,1.0248,0.11279
28.06,0.84756,1.86914,2.36865,0.35127,0.6542,0.99258,1.0248,0.11279
28.064,0.84434,1.8627,2.37188,0.35127,0.65098,0.98936,1.0248,0.11279
28.068,0.84111,1.8498,2.37188,0.35127,0.6542,0.96035,1.02158,0.11602
28.072,0.84111,1.82402,2.37188,0.35127,0.64775,0.93779,1.01836,0.11279
28.076,0.84434,1.8627,2.36865,0.35127,0.64775,0.97324,1.0248,0.11279
28.08,0.84111,1.82725,2.37188,0.35127,0.60908,0.9958,1.0248,0.11602
28.084,0.80889,1.87881,2.37188,0.35449,0.66387,0.99902,1.0248,0.11279
28.088,0.89268,1.87559,2.35898,0.35449,0.67354,1.01191,1.02803,0.11602
28.092,0.89268,1.86592,2.3751,0.35127,0.6252,1.00225,1.02803,0.11279
28.096,0.80566,1.87881,2.36865,0.35449,0.66387,0.99902,1.0248,0.11279
28.1,0.88945,1.87236,2.35576,0.35449,0.66387,0.99258,1.0248,0.11602
28.104,0.89912,1.86592,2.37188,0.35127,0.64453,0.98936,1.02803,0.11602
28.108,0.85078,1.88203,2.37188,0.35449,0.6123,0.9958,1.0248,0.11602
28.112,0.86689,1.83047,2.37188,0.35449,0.65098,0.94746,1.02158,0.11602
28.116,0.88623,1.8627,2.3751,0.35449,0.66064,0.9958,1.0248,0.11602
28.12,0.87334,1.86592,2.35576,0.35449,0.6542,0.99258,1.02803,0.11602
28.124,0.87012,1.86914,2.37188,0.35449,0.64775,0.98936,1.02803,0.11602
28.128,0.84111,1.87881,2.37188,0.35771,0.6123,0.9958,1.0248,0.11602
28.132,0.87334,1.8627,2.35576,0.35771,0.65742,0.9958,1.02158,0.11602
28.136,0.87012,1.86914,2.37188,0.35771,0.63164,1.00225,1.0248,0.11602
28.14,0.83467,1.87559,2.36865,0.36094,0.60264,0.9958,1.0248,0.11602
28.144,0.78955,1.86914,2.36543,0.35771,0.66064,0.99902,1.0248,0.11602
28.148,0.88623,1.85947,2.36865,0.35449,0.66064,0.98936,1.0248,0.11602
28.152,0.87979,1.86914,2.36865,0.35771,0.64775,0.98291,1.0248,0.11602
28.156,0.85723,1.83691,2.36865,0.35771,0.65098,0.95391,1.02158,0.11602
28.16,0.85723,1.8208,2.36865,0.35449,0.64775,0.93779,1.01836,0.11602
28.164,0.87656,1.85625,2.36865,0.35449,0.66064,0.99258,1.02803,0.11602
28.168,0.83145,1.87881,2.36865,0.35771,0.61875,0.99902,1.0248,0.11602
28.172,0.80566,1.86914,2.36865,0.35771,0.6542,0.95713,1.02158,0.11602
28.176,0.854,1.8208,2.36865,0.35771,0.66709,0.99258,1.0248,0.11602
28.18,0.87656,1.85947,2.37188,0.35771,0.66064,0.99258,1.02803,0.11602
28.184,0.85723,1.86914,2.36865,0.35771,0.65098,0.98613,1.0248,0.11602
28.188,0.83145,1.87559,2.36865,0.35771,0.62197,1.00225,1.02803,0.11602
28.192,0.82178,1.86914,2.36865,0.35771,0.59297,0.9958,1.0248,0.11602
28.196,0.77988,1.86914,2.36543,0.35771,0.66064,0.99902,1.0248,0.11602
28.2,0.86367,1.86592,2.35576,0.36094,0.65742,0.9958,1.02158,0.11602
28.204,0.87656,1.8627,2.36865,0.35771,0.65742,0.99258,1.0248,0.11602
28.208,0.86689,1.85947,2.37188,0.35449,0.65742,0.99258,1.0248,0.11602
28.212,0.85723,1.86914,2.36865,0.35771,0.65098,0.98613,1.0248,0.11602
28.216,0.854,1.85947,2.36865,0.35771,0.64775,0.99902,1.0248,0.11602
28.22,0.854,1.86914,2.36865,0.35771,0.65098,0.98613,1.0248,0.11602
28.224,0.854,1.83369,2.36865,0.35771,0.6542,0.95391,1.01836,0.11602
28.228,0.854,1.80469,2.37188,0.35771,0.66709,0.99258,1.0248,0.11602
28.232,0.87334,1.85947,2.37188,0.35771,0.66064,0.99258,1.0248,0.11602
28.236,0.86689,1.85947,2.36865,0.35771,0.63486,1.00547,1.0248,0.11602
28.24,0.85078,1.82725,2.36865,0.36094,0.65098,0.94424,1.01836,0.11602
28.244,0.87012,1.8627,2.36543,0.35771,0.66387,0.9958,1.02158,0.11602
28.248,0.85723,1.86592,2.35254,0.36094,0.66064,0.9958,1.0248,0.11924
28.252,0.85723,1.87236,2.36865,0.36094,0.66387,1.01191,1.02803,0.11602
28.256,0.87012,1.8627,2.36865,0.35771,0.65098,0.99258,1.02803,0.11924
28.26,0.81211,1.87559,2.36865,0.36094,0.58975,0.99258,1.02158,0.11602
28.264,0.77344,1.87559,2.36221,0.36094,0.6542,0.96035,1.01836,0.11602
28.268,0.85078,1.83047,2.36865,0.36094,0.6542,0.94424,1.01836,0.11279
28.272,0.87012,1.86592,2.36865,0.36094,0.66387,0.9958,1.0248,0.11602
28.276,0.85078,1.87881,2.36865,0.35771,0.6542,0.98936,1.02158,0.11602
28.28,0.84756,1.86914,2.36865,0.36094,0.62197,1.00547,1.0248,0.11602
28.284,0.81211,1.87881,2.37188,0.36094,0.59297,0.9958,1.02158,0.11602
28.288,0.77344,1.87881,2.36543,0.36094,0.66387,0.99902,1.02158,0.11602
28.292,0.85723,1.87236,2.35576,0.36094,0.66064,0.9958,1.01836,0.11602
28.296,0.84756,1.87236,2.36865,0.36094,0.65098,0.98936,1.0248,0.11602
28.3,0.84756,1.86592,2.36865,0.36094,0.66387,0.99902,1.02158,0.11602
28.304,0.85723,1.86914,2.35576,0.36094,0.66064,0.9958,1.01836,0.11602
28.308,0.854,1.87559,2.36865,0.36094,0.65742,0.99258,1.02158,0.11602
28.312,0.84111,1.88525,2.37188,0.36094,0.6252,1.00547,1.0248,0.11602
28.316,0.84756,1.85947,2.37832,0.36094,0.6542,0.95391,1.01836,0.11602
28.32,0.84434,1.81113,2.37188,0.36094,0.66709,0.9958,1.0248,0.11924
28.324,0.86689,1.86914,2.37188,0.35771,0.66064,0.99258,1.0248,0.11602
28.328,0.86045,1.86592,2.36865,0.35771,0.63486,1.00547,1.02158,0.11602
28.332,0.84434,1.84658,2.37188,0.36094,0.65742,0.96035,1.01836,0.11602
28.336,0.84434,1.83047,2.37188,0.36094,0.5833,0.99258,1.01836,0.11602
28.34,0.85723,1.87559,2.35576,0.36094,0.66387,0.99902,1.01836,0.11602
28.344,0.85078,1.88203,2.37188,0.36094,0.65742,0.9958,1.02158,0.11602
28.348,0.76699,1.87559,2.36543,0.36094,0.66709,0.99902,1.01836,0.11602
28.352,0.86045,1.86914,2.37188,0.35771,0.64453,1.00869,1.02158,0.11602
28.356,0.81533,1.88848,2.37188,0.36094,0.61553,1.00225,1.02158,0.11602
28.36,0.77666,1.88203,2.36865,0.36094,0.58652,0.99902,1.02158,0.11602
28.364,0.76377,1.87881,2.36543,0.35771,0.66387,1.00225,1.02158,0.11602
28.368,0.85723,1.86914,2.3751,0.35449,0.63809,1.00547,1.02158,0.11602
28.372,0.81533,1.88848,2.37188,0.35771,0.65098,0.98936,1.02158,0.11602
28.376,0.83789,1.86914,2.37188,0.35771,0.64775,0.97002,1.02158,0.11602
28.38,0.83789,1.84014,2.37188,0.35449,0.66387,0.99902,1.01836,0.11602
28.384,0.84434,1.88203,2.37188,0.35771,0.65742,0.9958,1.02158,0.11924
28.388,0.83789,1.86914,2.37188,0.35771,0.64775,0.97969,1.01836,0.11602
28.392,0.83789,1.84014,2.37188,0.35771,0.58652,0.9958,1.02158,0.11602
28.396,0.76055,1.87236,2.36543,0.35771,0.66387,0.99902,1.02158,0.11602
28.4,0.84434,1.86914,2.35576,0.35771,0.65742,0.9958,1.02158,0.11602
28.404,0.85078,1.85947,2.36865,0.35449,0.62842,1.00225,1.02158,0.11602
28.408,0.80566,1.87881,2.36865,0.35771,0.65098,0.98613,1.02158,0.11602
28.412,0.83789,1.85947,2.37188,0.35771,0.64775,0.9668,1.01836,0.11924
28.416,0.83467,1.83369,2.36865,0.35771,0.66064,0.99902,1.01836,0.11602
28.42,0.84434,1.86914,2.35576,0.35771,0.65742,0.9958,1.02158,0.11602
28.424,0.83467,1.86914,2.36865,0.35771,0.64775,0.98613,1.01836,0.11602
28.428,0.83789,1.85303,2.36865,0.35771,0.66387,0.99902,1.01836,0.11602
28.432,0.84434,1.86914,2.35254,0.35771,0.65742,0.99258,1.01836,0.11602
28.436,0.84111,1.87559,2.37188,0.35771,0.65098,0.98936,1.01836,0.11602
28.44,0.80889,1.88203,2.36865,0.36094,0.60908,0.9958,1.01836,0.11602
28.444,0.83467,1.85303,2.3751,0.36094,0.65098,0.94102,1.01514,0.11602
28.448,0.85723,1.86592,2.36865,0.35449,0.66064,0.99258,1.02158,0.11602
28.452,0.854,1.86592,2.36865,0.35449,0.64775,0.98936,1.02158,0.11602
28.456,0.81211,1.88525,2.36865,0.35771,0.61875,1.00225,1.01836,0.11602
28.46,0.83467,1.83369,2.36865,0.35449,0.64775,0.94746,1.01514,0.11602
28.464,0.85723,1.86592,2.36543,0.35449,0.66387,0.99902,1.01514,0.11279
28.468,0.84111,1.86914,2.35254,0.35449,0.65742,0.9958,1.01836,0.11602
28.472,0.84111,1.87559,2.36865,0.35449,0.65098,0.99258,1.01836,0.11602
28.476,0.81211,1.88525,2.36865,0.35449,0.61875,1.00225,1.01836,0.11279
28.48,0.83467,1.85625,2.37188,0.35449,0.65098,0.96035,1.01514,0.11602
28.484,0.83145,1.83369,2.36865,0.35127,0.64775,0.94424,1.01191,0.11279
28.488,0.85078,1.86592,2.36865,0.35127,0.65742,0.99258,1.01836,0.11279
28.492,0.85078,1.86592,2.36865,0.35127,0.64131,1.00225,1.01836,0.11279
28.496,0.83145,1.83369,2.36543,0.35127,0.64775,0.94746,1.01191,0.11279
28.5,0.854,1.86592,2.36543,0.35127,0.65742,0.9958,1.01514,0.11279
28.504,0.84111,1.87236,2.35254,0.35127,0.6542,0.99258,1.01836,0.10957
28.508,0.83789,1.87559,2.36865,0.35127,0.66709,1.00547,1.01514,0.11279
28.512,0.78311,1.87881,2.36865,0.35127,0.5833,0.99258,1.01836,0.11279
28.516,0.83789,1.87236,2.35254,0.35127,0.6542,0.9958,1.01836,0.11279
28.52,0.83467,1.87881,2.36865,0.35127,0.65098,0.98936,1.01514,0.11279
28.524,0.83145,1.86914,2.36865,0.35127,0.64453,0.97969,1.01514,0.11279
28.528,0.83145,1.84014,2.36865,0.35127,0.65098,0.95713,1.01191,0.11279
28.532,0.83789,1.87881,2.36543,0.35127,0.6542,0.99258,1.01514,0.11279
28.536,0.83467,1.87559,2.36543,0.35127,0.6542,0.99258,1.01836,0.11279
28.54,0.84434,1.8627,2.36543,0.34805,0.6252,1.00225,1.01836,0.11279
28.544,0.80244,1.88525,2.36543,0.35127,0.64775,0.99902,1.02158,0.11279
28.548,0.83145,1.85625,2.36543,0.35127,0.64453,0.96035,1.01191,0.11279
28.552,0.85078,1.86592,2.36865,0.34805,0.66064,0.98936,1.01514,0.11279
28.556,0.85078,1.86592,2.36543,0.34805,0.65742,0.9958,1.00869,0.11279
28.56,0.83789,1.87559,2.36543,0.35449,0.6542,0.99258,1.01514,0.11279
28.564,0.83145,1.87881,2.36543,0.35449,0.64775,0.98613,1.01191,0.11279
28.568,0.80244,1.88203,2.36221,0.35127,0.59941,0.9958,1.01514,0.11279
28.572,0.75732,1.88525,2.36543,0.35127,0.62197,1.00225,1.01514,0.11279
28.576,0.79922,1.88203,2.36543,0.35127,0.59941,0.9958,1.01514,0.11279
28.58,0.75732,1.87881,2.36221,0.35127,0.66064,0.99902,1.01514,0.10957
28.584,0.84111,1.87236,2.35254,0.35127,0.65742,0.9958,1.00869,0.11279
28.588,0.83145,1.86914,2.36543,0.35127,0.64775,0.98613,1.01514,0.11279
28.592,0.82822,1.85303,2.36543,0.35127,0.66064,0.9958,1.01191,0.11279
28.596,0.83789,1.87236,2.34932,0.35127,0.6542,0.9958,1.01514,0.11279
28.6,0.83467,1.87881,2.36543,0.35127,0.65098,0.99258,1.01514,0.11279
28.604,0.80244,1.88525,2.36543,0.35127,0.6123,0.9958,1.01514,0.11279
28.608,0.82822,1.8917,2.37832,0.35127,0.64453,0.97969,1.01191,0.11279
28.612,0.82822,1.84014,2.36543,0.35127,0.65098,0.95713,1.01191,0.11279
28.616,0.82822,1.82725,2.36543,0.34805,0.66064,0.99258,1.01836,0.11279
28.62,0.84756,1.86592,2.36543,0.34805,0.6542,0.98936,1.01514,0.11279
28.624,0.825,1.87236,2.36543,0.34805,0.64453,0.98291,1.01514,0.11279
28.628,0.825,1.8627,2.36221,0.35127,0.61875,0.99902,1.01514,0.11279
28.632,0.78955,1.87559,2.36221,0.35127,0.5833,0.99258,1.01514,0.10957
28.636,0.75088,1.86914,2.35898,0.34805,0.65742,0.9958,1.01836,0.11602
28.64,0.84434,1.86592,2.36543,0.34805,0.66064,0.98936,1.01514,0.11279
28.644,0.80244,1.88203,2.36543,0.35127,0.61553,0.99902,1.01514,0.10957
28.648,0.77021,1.87559,2.36221,0.35127,0.58008,0.99258,1.01191,0.10957
28.652,0.83467,1.87236,2.35576,0.34805,0.65742,0.9958,1.01191,0.10957
28.656,0.83145,1.87881,2.36543,0.34805,0.6542,0.98936,1.01514,0.11279
28.66,0.74766,1.87559,2.35898,0.34805,0.65742,0.9958,1.01191,0.10957
28.664,0.83467,1.86914,2.34932,0.34805,0.64775,0.94424,1.00869,0.11279
28.668,0.84434,1.86592,2.36221,0.34805,0.65742,0.98936,1.01514,0.11279
28.672,0.84434,1.8627,2.36543,0.34482,0.65098,0.97646,1.01191,0.11279
28.676,0.825,1.84014,2.36543,0.34805,0.64775,0.95391,1.00869,0.10957
28.68,0.84756,1.8627,2.36543,0.34805,0.65098,0.98936,1.01514,0.11279
28.684,0.82178,1.88203,2.36221,0.35127,0.64775,0.98936,1.01191,0.11279
28.688,0.82822,1.86592,2.36543,0.34805,0.64453,0.97646,1.01191,0.11279
28.692,0.825,1.8498,2.36221,0.34805,0.64775,0.95713,1.00869,0.11279
28.696,0.74443,1.87236,2.35898,0.34805,0.65742,0.9958,1.01191,0.10957
28.7,0.83145,1.86914,2.34932,0.34805,0.60586,0.9958,1.01191,0.11279
28.704,0.7541,1.87236,2.36221,0.35127,0.57686,0.98936,1.01191,0.10957
28.708,0.83467,1.86914,2.35254,0.34805,0.66064,0.98936,1.01514,0.11279
28.712,0.84111,1.8627,2.36543,0.34805,0.6542,0.98936,1.01514,0.11279
28.716,0.79922,1.88203,2.36221,0.35127,0.6123,0.99902,1.01514,0.11279
28.72,0.76699,1.87236,2.36221,0.34805,0.64775,0.95391,1.00547,0.11279
28.724,0.82178,1.81113,2.36221,0.34805,0.66064,0.98936,1.01514,0.11279
28.728,0.84111,1.8627,2.36221,0.34805,0.6542,0.98936,1.01514,0.11279
28.732,0.82178,1.86592,2.36221,0.34805,0.64453,0.98613,1.01191,0.11279
28.736,0.83467,1.87236,2.36221,0.35127,0.65742,0.99258,1.01191,0.11279
28.74,0.83145,1.86592,2.34932,0.34805,0.6542,0.99258,1.01191,0.10957
28.744,0.82822,1.87236,2.36221,0.34805,0.64775,0.98936,1.01514,0.11279
28.748,0.82178,1.86592,2.36221,0.34805,0.64453,0.97969,1.01514,0.11279
28.752,0.78633,1.86914,2.35898,0.35127,0.58975,0.99258,1.01514,0.10957
28.756,0.74766,1.86592,2.35898,0.34805,0.64775,0.95391,1.00869,0.11279
28.76,0.81855,1.82402,2.36221,0.34805,0.64453,0.94424,1.00869,0.11279
28.764,0.84111,1.85625,2.36221,0.34805,0.65742,0.98613,1.01514,0.11279
28.768,0.825,1.8627,2.36221,0.34805,0.64775,0.98936,1.01191,0.11279
28.772,0.81855,1.87559,2.36221,0.35127,0.61875,0.99902,1.01514,0.11279
28.776,0.78955,1.86914,2.36221,0.34805,0.59941,0.99258,1.01514,0.10957
28.78,0.74766,1.8627,2.35898,0.35127,0.57363,0.98291,1.01191,0.10957
28.784,0.82822,1.85625,2.34609,0.34805,0.6542,0.99258,1.01191,0.11279
28.788,0.79277,1.86914,2.36221,0.35127,0.60908,0.9958,1.01514,0.11279
28.792,0.76377,1.85947,2.35898,0.35127,0.64131,0.97324,1.01191,0.11279
28.796,0.81855,1.82725,2.36221,0.34805,0.64453,0.95391,1.01191,0.11279
28.8,0.81855,1.81758,2.36221,0.34805,0.6542,0.98936,1.01191,0.10957
28.804,0.82178,1.85625,2.35898,0.34805,0.64775,0.98613,1.01514,0.11279
28.808,0.81533,1.84658,2.35898,0.34805,0.64131,0.97324,1.01191,0.11602
28.812,0.81533,1.82402,2.35898,0.34805,0.58008,0.98613,1.01514,0.10957
28.816,0.73799,1.8498,2.35254,0.35127,0.6542,0.98936,1.01191,0.10957
28.82,0.82178,1.8498,2.34287,0.34482,0.64775,0.98613,1.01514,0.11279
28.824,0.83789,1.84336,2.35898,0.34482,0.64453,0.97969,1.01836,0.11279
28.828,0.79277,1.8627,2.35898,0.34805,0.64453,0.98291,1.01514,0.11279
28.832,0.81533,1.84658,2.35898,0.34805,0.64131,0.97324,1.01191,0.11279
28.836,0.81211,1.81758,2.35898,0.34805,0.57686,0.98613,1.01514,0.10957
28.84,0.825,1.8498,2.34932,0.34805,0.6542,0.98936,1.01191,0.10957
28.844,0.81533,1.85303,2.35898,0.35127,0.64453,0.97969,1.01514,0.11279
28.848,0.81211,1.84336,2.35898,0.34805,0.57686,0.98613,1.01514,0.10957
28.852,0.825,1.84658,2.34932,0.35127,0.65098,0.98936,1.01191,0.10957
28.856,0.81855,1.84658,2.34287,0.35127,0.64775,0.98613,1.01514,0.11279
28.86,0.82822,1.84014,2.35898,0.34805,0.63486,0.9958,1.01836,0.11279
28.864,0.83145,1.86914,2.36543,0.35127,0.64453,0.95068,1.01191,0.11279
28.868,0.80889,1.80791,2.35898,0.34805,0.64131,0.93135,1.00869,0.11279
28.872,0.83145,1.84336,2.35898,0.34805,0.6542,0.98291,1.01514,0.11279
28.876,0.82822,1.84014,2.35898,0.34805,0.63486,0.99258,1.01191,0.11279
28.88,0.7541,1.85303,2.35576,0.35127,0.57686,0.98613,1.01514,0.10957
28.884,0.81533,1.84658,2.34932,0.34805,0.64131,0.93135,1.00869,0.11279
28.888,0.82822,1.84014,2.35898,0.34805,0.6542,0.98291,1.01514,0.11279
28.892,0.83145,1.84014,2.35898,0.34805,0.64131,0.98291,1.01514,0.11279
28.896,0.81211,1.84658,2.35898,0.34805,0.64131,0.97002,1.01191,0.11279
28.9,0.78955,1.85947,2.35898,0.34805,0.5833,0.98613,1.01514,0.10957
28.904,0.75732,1.85947,2.35576,0.34805,0.6542,0.98936,1.01514,0.10957
28.908,0.83789,1.85625,2.34609,0.34805,0.65098,0.98936,1.01514,0.11279
28.912,0.83467,1.8627,2.36221,0.34805,0.64453,0.98613,1.01514,0.11279
28.916,0.80566,1.87236,2.36543,0.34805,0.6123,0.9958,1.01836,0.10957
28.92,0.78633,1.86592,2.36221,0.34805,0.64131,0.97646,1.01514,0.10957
28.924,0.83145,1.83369,2.36543,0.34482,0.64775,0.95391,1.01514,0.10957
28.928,0.83145,1.81436,2.36221,0.3416,0.65742,0.99258,1.01836,0.11279
28.932,0.83145,1.82725,2.36543,0.34805,0.64775,0.95391,1.01514,0.10957
28.936,0.854,1.8498,2.36543,0.3416,0.6542,0.98613,1.02158,0.10957
28.94,0.85078,1.8498,2.36543,0.3416,0.63486,0.99902,1.02158,0.10957
28.944,0.80889,1.86914,2.36543,0.34805,0.60586,0.99258,1.02158,0.10957
28.948,0.76055,1.85947,2.36221,0.34805,0.57686,0.98613,1.01836,0.10957
28.952,0.85078,1.84658,2.36543,0.3416,0.64453,0.98613,1.02158,0.10957
28.956,0.81533,1.86592,2.36543,0.34482,0.64775,0.98613,1.01836,0.10957
28.96,0.83145,1.85303,2.36865,0.34482,0.64131,0.97969,1.01836,0.10957
28.964,0.83145,1.84658,2.36543,0.34482,0.61553,0.99902,1.01836,0.10957
28.968,0.80244,1.8627,2.36543,0.34482,0.59297,0.98936,1.01836,0.10957
28.972,0.84111,1.85303,2.35898,0.34482,0.65098,0.98936,1.01514,0.10635
28.976,0.84111,1.85947,2.36543,0.34482,0.65742,0.98613,1.02158,0.10957
28.98,0.854,1.84658,2.36543,0.3416,0.64775,0.98291,1.01836,0.10957
28.984,0.83145,1.8627,2.36543,0.34482,0.61553,0.9958,1.01836,0.11279
28.988,0.83145,1.83691,2.36543,0.34482,0.63809,0.95713,1.01514,0.10957
28.992,0.83145,1.81113,2.36221,0.34482,0.57041,0.98291,1.01836,0.10957
28.996,0.84111,1.84658,2.34932,0.34482,0.65098,0.98613,1.01836,0.10957
29,0.83789,1.85303,2.36543,0.34482,0.64775,0.98613,1.01836,0.10957
29.004,0.83467,1.8498,2.36221,0.34482,0.64131,0.97969,1.01836,0.10957
29.008,0.83467,1.81436,2.36221,0.34482,0.64453,0.95068,1.01514,0.10957
29.012,0.83145,1.80469,2.36221,0.34482,0.64453,0.98613,1.02158,0.11279
29.016,0.83789,1.8498,2.36221,0.34805,0.64131,0.97646,1.01836,0.11279
29.02,0.83145,1.84336,2.36221,0.34805,0.63809,0.97002,1.02158,0.10957
29.024,0.78311,1.84658,2.36221,0.34805,0.57686,0.98291,1.02158,0.10957
29.028,0.854,1.85625,2.36221,0.34805,0.65098,0.97969,1.02158,0.11279
29.032,0.85078,1.83369,2.36221,0.3416,0.63164,0.99258,1.01836,0.11279
29.036,0.80889,1.85303,2.36221,0.34805,0.60586,0.98936,1.02158,0.11279
29.04,0.78955,1.84658,2.35898,0.34805,0.57686,0.98291,1.01836,0.10957
29.044,0.83145,1.79502,2.36221,0.34805,0.65098,0.98291,1.02158,0.11279
29.048,0.854,1.83047,2.36221,0.34482,0.64775,0.98291,1.01836,0.10957
29.052,0.83467,1.83369,2.34287,0.34805,0.64453,0.98291,1.02158,0.11279
29.056,0.83467,1.84336,2.35898,0.34805,0.63809,0.97646,1.01836,0.11279
29.06,0.84111,1.83691,2.34609,0.34805,0.65098,0.98291,1.01836,0.10957
29.064,0.85078,1.82725,2.35898,0.3416,0.61875,0.98936,1.02158,0.11279
29.068,0.80244,1.84658,2.35898,0.34805,0.59619,0.98291,1.02158,0.11279
29.072,0.76055,1.84014,2.35898,0.34805,0.56719,0.97646,1.01836,0.10957
29.076,0.84111,1.83691,2.34609,0.34805,0.64453,0.98291,1.01836,0.10957
29.08,0.80889,1.84658,2.35898,0.35127,0.60586,0.98936,1.02158,0.11279
29.084,0.79922,1.84014,2.35898,0.34805,0.63486,0.9668,1.01836,0.11279
29.088,0.83467,1.80469,2.36221,0.34805,0.64131,0.94424,1.01514,0.11279
29.092,0.83145,1.7918,2.35898,0.34805,0.64453,0.98291,1.02158,0.11279
29.096,0.83467,1.84014,2.35898,0.34805,0.63809,0.97324,1.01836,0.11279
29.1,0.82822,1.80146,2.36221,0.34805,0.63809,0.93779,1.01514,0.11279
29.104,0.82822,1.77246,2.35898,0.34805,0.64775,0.98291,1.01836,0.10957
29.108,0.83789,1.83369,2.34287,0.34805,0.64453,0.98291,1.01836,0.11279
29.112,0.83467,1.84014,2.35898,0.34805,0.63809,0.97646,1.01836,0.11279
29.116,0.80566,1.84658,2.35898,0.34805,0.60264,0.98613,1.02158,0.11279
29.12,0.77988,1.83369,2.35898,0.34805,0.63486,0.9668,1.01514,0.11279
29.124,0.82822,1.80791,2.35898,0.34805,0.63809,0.94424,1.01514,0.11279
29.128,0.82822,1.79502,2.35576,0.34805,0.64775,0.98291,1.01514,0.11279
29.132,0.83789,1.83047,2.34287,0.34805,0.64131,0.97969,1.01836,0.11279
29.136,0.82822,1.83047,2.35898,0.34805,0.63486,0.97002,1.01836,0.11279
29.14,0.82822,1.81436,2.35898,0.34805,0.64775,0.98291,1.01836,0.10957
29.144,0.83789,1.83047,2.34287,0.34805,0.64131,0.97969,1.01836,0.11279
29.148,0.83467,1.83691,2.35898,0.34805,0.63809,0.97646,1.01836,0.11279
29.152,0.80244,1.84336,2.35898,0.35127,0.60586,0.98613,1.02158,0.11279
29.156,0.825,1.81758,2.36543,0.35127,0.63486,0.93779,1.01514,0.11279
29.16,0.82822,1.76924,2.35898,0.34805,0.65098,0.97646,1.02158,0.10957
29.164,0.84756,1.82402,2.35898,0.34805,0.64453,0.97646,1.02158,0.11279
29.168,0.84756,1.82402,2.35898,0.34482,0.6252,0.98936,1.02158,0.11279
29.172,0.82822,1.80146,2.35576,0.35127,0.63809,0.94102,1.01836,0.11279
29.176,0.82822,1.78857,2.35898,0.35127,0.57041,0.97969,1.01836,0.11279
29.18,0.7541,1.83369,2.35254,0.35127,0.64775,0.98291,1.02158,0.11279
29.184,0.83789,1.83047,2.34287,0.35127,0.64131,0.97646,1.01836,0.11279
29.188,0.85078,1.8208,2.35576,0.34805,0.63486,0.97324,1.02158,0.11279
29.192,0.82822,1.82725,2.35576,0.35127,0.63164,0.9668,1.01836,0.11279
29.196,0.83145,1.80146,2.35576,0.35127,0.63809,0.94102,1.01514,0.11279
29.2,0.82822,1.78857,2.35254,0.35127,0.63809,0.92813,1.01514,0.11279
29.204,0.854,1.8208,2.35576,0.35127,0.64775,0.97646,1.02158,0.11279
29.208,0.83145,1.8208,2.35576,0.35127,0.63164,0.95391,1.01836,0.11279
29.212,0.83145,1.7918,2.35576,0.35127,0.5833,0.97969,1.02158,0.11279
29.216,0.75732,1.83047,2.34932,0.35127,0.64453,0.97969,1.01836,0.11279
29.22,0.84111,1.82402,2.33965,0.35127,0.65742,0.99258,1.02158,0.11279
29.224,0.825,1.83691,2.35576,0.35127,0.60908,0.98613,1.01836,0.11279
29.228,0.75732,1.82725,2.34932,0.35127,0.64775,0.97969,1.01836,0.11279
29.232,0.84434,1.82402,2.33965,0.35127,0.64131,0.97646,1.02158,0.11279
29.236,0.84111,1.83047,2.35254,0.35127,0.64131,0.97324,1.02158,0.11279
29.24,0.83145,1.8208,2.34932,0.35127,0.63164,0.9668,1.01836,0.11279
29.244,0.7541,1.82402,2.34609,0.35449,0.64453,0.97969,1.02158,0.11279
29.248,0.84111,1.81758,2.33643,0.35449,0.63164,0.92813,1.01514,0.11602
29.252,0.854,1.81436,2.35254,0.35127,0.64775,0.97324,1.0248,0.11602
29.256,0.854,1.81113,2.34932,0.35127,0.63809,0.97324,1.02158,0.11602
29.26,0.83467,1.8208,2.35254,0.35449,0.63164,0.9668,1.02158,0.11602
29.264,0.83145,1.78213,2.35254,0.35449,0.63486,0.93135,1.01836,0.11602
29.268,0.83145,1.75312,2.35254,0.35449,0.56719,0.97324,1.02158,0.11279
29.272,0.84434,1.81758,2.33965,0.35449,0.64453,0.97646,1.02158,0.11279
29.276,0.83467,1.81436,2.3332,0.35449,0.63809,0.97324,1.02158,0.11602
29.28,0.84756,1.80791,2.34932,0.35127,0.61553,0.98291,1.02158,0.11602
29.284,0.80244,1.83047,2.34932,0.35449,0.64453,0.97002,1.0248,0.11602
29.288,0.85078,1.80791,2.34932,0.35127,0.61875,0.98291,1.0248,0.11602
29.292,0.80566,1.82725,2.35254,0.35449,0.59619,0.97646,1.02158,0.11279
29.296,0.76055,1.8208,2.34609,0.35449,0.56719,0.97324,1.02158,0.11279
29.3,0.83467,1.81758,2.34932,0.35449,0.63809,0.97324,1.02158,0.11602
29.304,0.83145,1.81436,2.34932,0.35127,0.59941,0.97969,1.02158,0.11602
29.308,0.77666,1.81436,2.34932,0.35449,0.57041,0.97324,1.0248,0.11279
29.312,0.84111,1.81113,2.34287,0.35449,0.64453,0.97646,1.02158,0.11602
