Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.088,0.66387,1.94648,2.02061,0.17725,0.69609,0.91846,0.81533,0.33838
46.092,0.67031,1.95615,2.01094,0.17725,0.70254,0.93135,0.81533,0.33838
46.096,0.66709,1.95938,2.01416,0.17725,0.70576,0.93135,0.81533,0.33516
46.1,0.67676,1.94971,2.01416,0.17725,0.69609,0.92813,0.81533,0.33516
46.104,0.64131,1.97549,2.01094,0.17402,0.69932,0.94424,0.81533,0.33838
46.108,0.66064,1.95615,2.01094,0.17402,0.69609,0.9249,0.81211,0.33516
46.112,0.66387,1.93037,2.00771,0.17725,0.70576,0.93135,0.81211,0.33516
46.116,0.67676,1.95615,2.00449,0.17402,0.70254,0.92813,0.80889,0.33516
46.12,0.66387,1.96904,2.00449,0.17402,0.69932,0.93135,0.81211,0.33193
46.124,0.66387,1.96904,2.00449,0.17402,0.69287,0.9249,0.80889,0.33516
46.128,0.63809,1.98193,2.00127,0.1708,0.65742,0.92813,0.80889,0.33193
46.132,0.60264,1.97871,2.01094,0.1708,0.69609,0.90879,0.80889,0.33516
46.136,0.66064,1.94004,2.00127,0.1708,0.69609,0.8959,0.80566,0.33516
46.14,0.67354,1.96582,1.99805,0.1708,0.69932,0.92813,0.80889,0.33193
46.144,0.67031,1.96582,1.99805,0.1708,0.67676,0.93135,0.80889,0.33193
46.148,0.60264,1.98193,1.99482,0.1708,0.63486,0.92168,0.80889,0.33193
46.152,0.66709,1.97549,1.98838,0.1708,0.69609,0.92813,0.80889,0.33193
46.156,0.66709,1.96582,1.9916,0.1708,0.67031,0.92813,0.80566,0.33193
46.16,0.63486,1.98838,1.9916,0.16758,0.6542,0.92813,0.80566,0.33193
46.164,0.65742,1.95615,1.98516,0.16758,0.68965,0.90234,0.79922,0.33193
46.168,0.66064,1.98838,1.97871,0.16758,0.69287,0.92813,0.80244,0.33193
46.172,0.6542,1.97871,1.97871,0.16436,0.68643,0.92168,0.79922,0.32871
46.176,0.6542,1.97227,1.97549,0.16436,0.6832,0.91201,0.79922,0.32871
46.18,0.6542,1.95293,1.97549,0.16436,0.68643,0.90234,0.796,0.32871
46.184,0.65742,1.98193,1.96582,0.16113,0.68965,0.9249,0.79922,0.32871
46.188,0.6542,1.98193,1.97227,0.16436,0.69287,0.92168,0.79922,0.32871
46.192,0.66387,1.97549,1.96904,0.15791,0.67998,0.92168,0.79922,0.32549
46.196,0.63164,1.99805,1.96582,0.16113,0.65098,0.92168,0.796,0.32549
46.2,0.66387,1.97549,1.96904,0.16113,0.6832,0.92168,0.79922,0.32871
46.204,0.64775,1.98193,1.96904,0.16113,0.67676,0.91201,0.79277,0.32871
46.208,0.64775,1.95615,1.97227,0.15791,0.6832,0.89912,0.79277,0.32549
46.212,0.64775,1.94971,1.97227,0.16113,0.68965,0.92168,0.79922,0.32549
46.216,0.66064,1.97549,1.97227,0.15791,0.6832,0.92168,0.796,0.32549
46.22,0.64775,1.97871,1.97227,0.15791,0.67354,0.91201,0.79277,0.32549
46.224,0.64775,1.95938,1.97549,0.15791,0.63164,0.91846,0.79922,0.32549
46.228,0.58652,1.9916,1.97871,0.15791,0.6832,0.92168,0.79922,0.32549
46.232,0.6542,1.98516,1.97549,0.15791,0.69287,0.93135,0.80244,0.32549
46.236,0.65098,1.97227,1.98516,0.16113,0.65098,0.92168,0.79922,0.32549
46.24,0.58975,1.98516,1.98838,0.15791,0.6123,0.91523,0.80244,0.32549
46.244,0.6542,1.98193,1.98838,0.16113,0.67354,0.8959,0.79922,0.32871
46.248,0.64453,1.93359,1.99805,0.16113,0.67998,0.91846,0.80566,0.32871
46.252,0.66064,1.96904,1.99482,0.16113,0.67354,0.91846,0.80566,0.32871
46.256,0.64453,1.97227,2.00127,0.16113,0.66709,0.91523,0.80244,0.32871
46.26,0.64453,1.95615,2.00771,0.16113,0.62842,0.91846,0.80889,0.32549
46.264,0.5833,1.98838,2.00449,0.16113,0.67354,0.92168,0.80889,0.32871
46.268,0.65098,1.98516,1.99805,0.16113,0.67354,0.91846,0.80889,0.32871
46.272,0.65742,1.97871,2.00771,0.16113,0.66709,0.91846,0.80889,0.32871
46.276,0.61553,1.99805,2.00127,0.16113,0.62842,0.91523,0.80566,0.33193
46.28,0.5833,1.9916,1.99805,0.16113,0.67031,0.91846,0.80566,0.32871
46.284,0.65742,1.97549,1.99482,0.16113,0.66709,0.91523,0.80566,0.33193
46.288,0.6542,1.97549,1.99482,0.16113,0.65098,0.92168,0.80889,0.33193
46.292,0.64453,1.98516,1.9916,0.16113,0.65742,0.90557,0.79922,0.32871
46.296,0.65098,1.9916,1.97871,0.16436,0.66709,0.91523,0.79922,0.32871
46.3,0.64775,1.98516,1.96904,0.16113,0.66064,0.91201,0.79922,0.32871
46.304,0.64775,1.98516,1.97549,0.16113,0.66064,0.91201,0.79922,0.32871
46.308,0.64453,1.97871,1.97227,0.15791,0.6542,0.90879,0.796,0.32871
46.312,0.58008,1.98193,1.96582,0.16113,0.66387,0.91201,0.796,0.32549
46.316,0.65098,1.98193,1.95615,0.15791,0.65742,0.88301,0.78955,0.32871
46.32,0.65742,1.97549,1.96582,0.15791,0.66064,0.90879,0.796,0.32871
46.324,0.65742,1.97227,1.96904,0.15791,0.6542,0.90879,0.796,0.32871
46.328,0.64453,1.97227,1.96582,0.15791,0.65098,0.90557,0.79277,0.32871
46.332,0.61875,1.98838,1.9626,0.15791,0.6123,0.90879,0.79277,0.32549
46.336,0.58652,1.98193,1.9626,0.15791,0.59297,0.90557,0.796,0.32549
46.34,0.65098,1.97549,1.9626,0.15791,0.65742,0.90879,0.79277,0.32549
46.344,0.65098,1.97227,1.95938,0.15791,0.6542,0.90879,0.79277,0.32549
46.348,0.61875,1.97549,1.96582,0.15791,0.59941,0.90557,0.79277,0.32549
46.352,0.5833,1.97549,1.96904,0.15791,0.64453,0.88945,0.79277,0.32871
46.356,0.64453,1.94004,1.96582,0.15791,0.64775,0.88301,0.78955,0.32549
46.36,0.66064,1.95938,1.96904,0.15791,0.66387,0.91523,0.796,0.32871
46.364,0.64775,1.95938,1.96904,0.15791,0.64131,0.90234,0.796,0.32549
46.368,0.64775,1.92393,1.97871,0.15791,0.6542,0.90879,0.79922,0.32871
46.372,0.66387,1.94971,1.98193,0.15791,0.64775,0.90557,0.79922,0.32871
46.376,0.65742,1.94648,1.98516,0.15791,0.6252,0.90879,0.79922,0.32549
46.38,0.6252,1.96582,1.98838,0.15791,0.60908,0.90557,0.80244,0.32871
46.384,0.64775,1.91104,1.99482,0.15791,0.65098,0.90557,0.80244,0.33193
46.388,0.66387,1.94004,1.99805,0.16113,0.64775,0.90557,0.80244,0.32549
46.392,0.6542,1.94971,2.00127,0.16113,0.64453,0.90234,0.80244,0.32871
46.396,0.6542,1.94326,2.00127,0.15791,0.64131,0.91201,0.80244,0.32871
46.4,0.62842,1.95293,2.00449,0.16113,0.6123,0.90557,0.80889,0.32871
46.404,0.58975,1.94326,2.00771,0.16113,0.64775,0.90557,0.80566,0.32871
46.408,0.65742,1.93682,1.99805,0.16113,0.63809,0.89912,0.80566,0.32871
46.412,0.64775,1.94648,2.00771,0.16113,0.6123,0.90234,0.80566,0.32871
46.416,0.6252,1.94004,2.00771,0.16113,0.58975,0.89912,0.80566,0.32871
46.42,0.6542,1.90137,2.01094,0.16113,0.63486,0.87334,0.79922,0.32871
46.424,0.6542,1.93359,2.01094,0.16113,0.64131,0.89268,0.80244,0.33193
46.428,0.65742,1.93037,2.01094,0.16113,0.63809,0.8959,0.80244,0.32871
46.432,0.6542,1.92393,2.01094,0.16113,0.63486,0.89268,0.80244,0.32871
46.436,0.6542,1.91104,2.01094,0.16113,0.63164,0.87656,0.80244,0.32871
46.44,0.67031,1.9207,2.01416,0.16113,0.64131,0.8959,0.80566,0.33193
46.444,0.66709,1.91748,2.01416,0.16113,0.63486,0.89268,0.80244,0.33193
46.448,0.6542,1.9207,2.01416,0.16436,0.63164,0.88623,0.80244,0.33193
46.452,0.6542,1.89814,2.01738,0.16436,0.63486,0.87334,0.80244,0.33193
46.456,0.66064,1.92715,2.01416,0.16436,0.63809,0.8959,0.80566,0.33193
46.46,0.6542,1.90137,2.03027,0.16436,0.64131,0.8959,0.80889,0.33193
46.464,0.67031,1.9207,2.02705,0.16436,0.63486,0.8959,0.80889,0.33516
46.468,0.6542,1.91426,2.03027,0.16436,0.60586,0.90234,0.81211,0.33516
46.472,0.6252,1.93037,2.0335,0.16758,0.5833,0.8959,0.80889,0.33516
46.476,0.6542,1.89492,2.03994,0.16758,0.63486,0.87012,0.80889,0.33516
46.48,0.67031,1.9207,2.04316,0.16758,0.64131,0.90234,0.81533,0.33838
46.484,0.66064,1.92715,2.03994,0.16758,0.64131,0.8959,0.81533,0.33838
46.488,0.65742,1.93037,2.04961,0.1708,0.63809,0.8959,0.81855,0.33838
46.492,0.66709,1.9207,2.04961,0.1708,0.6252,0.90557,0.81855,0.33838
46.496,0.61553,1.93682,2.05283,0.1708,0.58008,0.8959,0.81855,0.3416
46.5,0.58652,1.93037,2.05283,0.1708,0.64131,0.90234,0.81855,0.3416
46.504,0.66064,1.93037,2.04961,0.17402,0.63809,0.89912,0.81855,0.3416
46.508,0.65742,1.93359,2.0625,0.17402,0.63486,0.89912,0.81855,0.34482
46.512,0.66064,1.93359,2.05928,0.17402,0.64131,0.89912,0.82178,0.34482
46.516,0.6542,1.93682,2.05605,0.17725,0.63809,0.90234,0.825,0.34805
46.52,0.67031,1.93037,2.06572,0.17725,0.63809,0.89912,0.825,0.34805
46.524,0.66709,1.93037,2.06572,0.17725,0.63809,0.8959,0.82178,0.34805
46.528,0.65098,1.91426,2.0625,0.17725,0.63486,0.87979,0.81855,0.34805
46.532,0.66064,1.94004,2.04961,0.17725,0.63486,0.90234,0.81855,0.34805
46.536,0.66064,1.94004,2.03994,0.17725,0.63809,0.89912,0.81533,0.34805
46.54,0.64775,1.95293,2.0335,0.18047,0.63486,0.8959,0.81211,0.34482
46.544,0.64775,1.94648,2.02383,0.17402,0.62842,0.88623,0.80566,0.34482
46.548,0.5833,1.96582,2.00771,0.17402,0.64131,0.90234,0.80566,0.3416
46.552,0.65098,1.96582,1.99482,0.1708,0.60264,0.90234,0.80566,0.3416
46.556,0.60264,1.97227,1.99805,0.1708,0.57686,0.8959,0.80244,0.3416
46.56,0.58008,1.96582,1.9916,0.1708,0.63486,0.87334,0.796,0.33838
46.564,0.65742,1.95938,1.98516,0.1708,0.64131,0.89912,0.79922,0.33838
46.568,0.62197,1.98516,1.96904,0.16758,0.60586,0.90234,0.79277,0.33838
46.572,0.6123,1.98193,1.95938,0.16758,0.63486,0.87979,0.78955,0.33516
46.576,0.64131,1.94326,1.95293,0.16758,0.63486,0.87012,0.78311,0.33516
46.58,0.65742,1.96904,1.94648,0.16758,0.64131,0.89912,0.78633,0.33516
46.584,0.64453,1.98193,1.93682,0.16436,0.63809,0.8959,0.78311,0.33516
46.588,0.65098,1.98516,1.93359,0.16436,0.58008,0.8959,0.78311,0.33516
46.592,0.57363,1.98516,1.93037,0.16436,0.64453,0.89912,0.77988,0.33516
46.596,0.64453,1.98193,1.9207,0.16436,0.63809,0.89912,0.77988,0.33516
46.6,0.64131,1.98193,1.92715,0.16436,0.63809,0.89912,0.77988,0.33516
46.604,0.61553,1.99482,1.92393,0.16436,0.60586,0.89912,0.77988,0.33516
46.608,0.60586,1.98838,1.9207,0.16436,0.63486,0.8959,0.77988,0.33516
46.612,0.63809,1.95938,1.9207,0.16436,0.63809,0.87979,0.77666,0.33516
46.616,0.63809,1.95615,1.91748,0.16436,0.63486,0.87334,0.77344,0.33516
46.62,0.64453,1.98516,1.90781,0.16113,0.64131,0.89912,0.77666,0.33516
46.624,0.64775,1.97549,1.91748,0.16436,0.61553,0.90234,0.77988,0.33516
46.628,0.60908,1.99805,1.91426,0.16436,0.59941,0.89912,0.77988,0.33516
46.632,0.57363,1.99805,1.91426,0.16436,0.57363,0.89268,0.77988,0.33516
46.636,0.64453,1.9916,1.90781,0.16436,0.64131,0.90234,0.77344,0.33193
46.64,0.6123,2.00449,1.91426,0.16436,0.60264,0.89912,0.77988,0.33516
46.644,0.58652,1.99805,1.91104,0.16436,0.63486,0.8959,0.77666,0.33516
46.648,0.63486,1.97227,1.91104,0.16436,0.63809,0.87979,0.77344,0.33516
46.652,0.63486,1.96582,1.90781,0.16436,0.64453,0.90557,0.77666,0.33516
46.656,0.63809,1.99805,1.90781,0.16113,0.63809,0.90234,0.77666,0.33516
46.66,0.63486,1.98838,1.90781,0.16436,0.63164,0.88945,0.77344,0.33516
46.664,0.63486,1.96904,1.90459,0.16436,0.64775,0.90234,0.77666,0.33516
46.668,0.63809,1.99805,1.89814,0.16436,0.64131,0.90234,0.77344,0.33516
46.672,0.63809,1.99805,1.90459,0.16436,0.63809,0.89912,0.77666,0.33516
46.676,0.6123,2.01094,1.90137,0.16436,0.60908,0.90234,0.77666,0.33516
46.68,0.60264,2.00449,1.90137,0.16436,0.63486,0.89912,0.77344,0.33516
46.684,0.63486,1.98516,1.90137,0.16436,0.63164,0.88623,0.77344,0.33516
46.688,0.63486,1.97227,1.90459,0.16436,0.57363,0.89268,0.77666,0.33516
46.692,0.64131,1.99805,1.89814,0.16436,0.64131,0.89912,0.77666,0.33516
46.696,0.63809,1.99482,1.90781,0.16758,0.63486,0.8959,0.77666,0.33516
46.7,0.63486,1.98516,1.91104,0.16436,0.58652,0.8959,0.77666,0.33516
46.704,0.57363,1.99482,1.91426,0.16436,0.64131,0.89912,0.77666,0.33516
46.708,0.64131,1.9916,1.90781,0.16436,0.63809,0.89912,0.77666,0.33516
46.712,0.65098,1.97871,1.9207,0.16436,0.63164,0.89268,0.77988,0.33516
46.716,0.65098,2.01094,1.93037,0.16436,0.62842,0.87979,0.77666,0.33838
46.72,0.63809,1.95938,1.92393,0.16436,0.63486,0.87334,0.77666,0.33516
46.724,0.64775,1.97549,1.92715,0.16758,0.64131,0.89912,0.77988,0.33838
46.728,0.65098,1.97549,1.93037,0.16758,0.63486,0.8959,0.78311,0.33516
46.732,0.60908,1.98838,1.93359,0.16758,0.59297,0.8959,0.78311,0.33516
46.736,0.57686,1.98838,1.93682,0.16436,0.63486,0.87656,0.77988,0.33838
46.74,0.63809,1.93682,1.94004,0.16758,0.64131,0.89912,0.78633,0.33838
46.744,0.6542,1.96904,1.94326,0.16758,0.63809,0.8959,0.78633,0.33838
46.748,0.64131,1.97549,1.94971,0.16758,0.63164,0.89268,0.78633,0.33838
46.752,0.64131,1.98516,1.95615,0.16758,0.60586,0.89912,0.78633,0.33838
46.756,0.6123,1.97871,1.95938,0.16758,0.58652,0.89268,0.78955,0.33838
46.76,0.57686,1.97871,1.9626,0.1708,0.63809,0.8959,0.78955,0.33838
46.764,0.65098,1.96904,1.95293,0.1708,0.63809,0.8959,0.78955,0.33838
46.768,0.61553,1.97871,1.97549,0.1708,0.59619,0.8959,0.79277,0.33838
46.772,0.58008,1.96904,1.98193,0.1708,0.62842,0.88623,0.79277,0.3416
46.776,0.64453,1.93682,1.98516,0.1708,0.63164,0.87012,0.78955,0.3416
46.78,0.64453,1.92393,1.98516,0.1708,0.63809,0.90557,0.796,0.3416
46.784,0.64775,1.9626,1.9916,0.1708,0.63486,0.89268,0.796,0.33838
46.788,0.64453,1.94971,1.99482,0.1708,0.6252,0.88945,0.79922,0.3416
46.792,0.64453,1.93359,1.99805,0.17402,0.63164,0.87012,0.796,0.3416
46.796,0.64453,1.9207,1.99805,0.1708,0.64131,0.8959,0.79922,0.3416
46.8,0.66064,1.94648,2.00127,0.1708,0.63164,0.89268,0.80244,0.3416
46.804,0.64453,1.92715,2.00449,0.1708,0.62842,0.87012,0.79922,0.3416
46.808,0.64453,1.91426,2.00127,0.1708,0.56719,0.88945,0.80244,0.3416
46.812,0.6542,1.95293,1.99805,0.1708,0.63486,0.89268,0.79922,0.33838
46.816,0.64775,1.94648,1.99482,0.1708,0.63486,0.90557,0.80244,0.3416
46.82,0.66064,1.94326,2.00127,0.1708,0.63164,0.89268,0.79922,0.3416
46.824,0.62197,1.96582,2.00127,0.1708,0.59619,0.8959,0.79922,0.33838
46.828,0.61553,1.95293,1.99805,0.1708,0.62197,0.88945,0.796,0.33838
46.832,0.64453,1.94004,1.99805,0.1708,0.62197,0.87656,0.796,0.3416
46.836,0.64453,1.92393,1.99805,0.1708,0.62842,0.86689,0.79277,0.33838
46.84,0.6542,1.94971,1.98516,0.16758,0.62842,0.88945,0.79277,0.33838
46.844,0.65098,1.95293,1.98838,0.16758,0.6252,0.88945,0.79922,0.33838
46.848,0.65098,1.94326,1.98516,0.16758,0.6123,0.89268,0.796,0.33838
46.852,0.61875,1.96582,1.98516,0.16758,0.59297,0.88945,0.79277,0.33838
46.856,0.59941,1.95938,1.98516,0.16758,0.56719,0.88623,0.79277,0.33838
46.86,0.64775,1.95615,1.97549,0.16758,0.6252,0.88945,0.79277,0.33838
46.864,0.64453,1.95938,1.97871,0.16758,0.59297,0.89268,0.79277,0.33838
46.868,0.6123,1.9626,1.97871,0.16758,0.57363,0.88623,0.79277,0.33838
46.872,0.57686,1.95938,1.97871,0.16758,0.62842,0.88945,0.796,0.33838
46.876,0.64131,1.91104,1.97549,0.16758,0.62842,0.88945,0.79277,0.33838
46.88,0.64131,1.95615,1.97549,0.16758,0.61875,0.88623,0.79277,0.33838
46.884,0.64131,1.94971,1.97549,0.16758,0.61553,0.87656,0.78955,0.33838
46.888,0.64131,1.93037,1.97549,0.16758,0.62197,0.86689,0.78955,0.33838
46.892,0.64131,1.91426,1.97549,0.1708,0.62842,0.88945,0.79277,0.33838
46.896,0.64453,1.95938,1.97227,0.16758,0.62197,0.88623,0.78955,0.33838
46.9,0.64131,1.95293,1.97227,0.16758,0.61875,0.88623,0.79277,0.33838
46.904,0.63486,1.96904,1.97227,0.16758,0.59297,0.88945,0.79277,0.33838
46.908,0.6123,1.9626,1.97227,0.16758,0.57041,0.88301,0.78955,0.33838
46.912,0.6542,1.94648,1.96904,0.16758,0.6123,0.88301,0.78955,0.33838
46.916,0.63809,1.93682,1.96904,0.16758,0.61875,0.86689,0.78633,0.33838
46.92,0.64131,1.9207,1.96582,0.16758,0.61553,0.854,0.78633,0.33838
46.924,0.6542,1.94648,1.96582,0.16758,0.62197,0.88301,0.78955,0.33838
46.928,0.65098,1.94648,1.9626,0.16436,0.59941,0.88623,0.78955,0.33838
46.932,0.63809,1.92715,1.9626,0.16436,0.61553,0.85723,0.78311,0.33838
46.936,0.6542,1.94648,1.95938,0.16436,0.61875,0.88301,0.78633,0.33516
46.94,0.64131,1.95938,1.95615,0.16436,0.61553,0.88301,0.78633,0.33838
46.944,0.63809,1.95293,1.95615,0.16436,0.6252,0.88945,0.78633,0.33838
46.948,0.57041,1.96582,1.94971,0.16436,0.62197,0.88623,0.78633,0.33516
46.952,0.64131,1.9626,1.94648,0.16436,0.6123,0.88301,0.78311,0.33516
46.956,0.63486,1.95615,1.94004,0.16436,0.59297,0.88623,0.78311,0.33516
46.96,0.60908,1.97549,1.94004,0.16758,0.57686,0.88301,0.78311,0.33516
46.964,0.57041,1.96904,1.93682,0.16113,0.55107,0.87656,0.77988,0.33516
46.968,0.65098,1.95615,1.93037,0.16113,0.61875,0.88301,0.77988,0.33516
46.972,0.64775,1.95615,1.92715,0.16113,0.61553,0.88301,0.77666,0.33516
46.976,0.63809,1.96582,1.92715,0.16113,0.6123,0.87979,0.77666,0.33516
46.98,0.63486,1.95938,1.92715,0.16113,0.58008,0.88301,0.77666,0.33516
46.984,0.60264,1.96904,1.92393,0.16113,0.56074,0.87979,0.77666,0.33516
46.988,0.63809,1.96582,1.91748,0.16113,0.61553,0.88301,0.77666,0.33516
46.992,0.63164,1.96582,1.9207,0.16113,0.59297,0.88623,0.77666,0.33516
46.996,0.60908,1.97871,1.9207,0.16113,0.57686,0.87979,0.77666,0.33516
47,0.58975,1.97227,1.91748,0.16113,0.5543,0.87979,0.77666,0.33516
47.004,0.63164,1.94004,1.91426,0.16113,0.60908,0.86045,0.77021,0.33516
47.008,0.63486,1.96582,1.90459,0.16113,0.6123,0.87979,0.77344,0.33516
47.012,0.63486,1.96904,1.91426,0.16113,0.60908,0.87656,0.77344,0.33516
47.016,0.63164,1.95938,1.91104,0.16113,0.60586,0.87656,0.77344,0.33516
47.02,0.63164,1.95615,1.91104,0.16113,0.60264,0.87012,0.77021,0.33516
47.024,0.63809,1.96582,1.90459,0.16113,0.6123,0.87979,0.77021,0.33516
47.028,0.63486,1.96582,1.90781,0.16113,0.6123,0.87979,0.77344,0.33516
47.032,0.64453,1.95293,1.90781,0.16113,0.60586,0.87656,0.77344,0.33516
47.036,0.63486,1.95293,1.90781,0.16113,0.58008,0.88301,0.77344,0.33516
47.04,0.62842,1.95293,1.91104,0.16113,0.60264,0.86689,0.77021,0.33516
47.044,0.56396,1.96582,1.91104,0.16113,0.6123,0.87979,0.77344,0.33516
47.048,0.63486,1.9626,1.90459,0.16113,0.60908,0.87656,0.77021,0.33516
47.052,0.63164,1.9626,1.91104,0.16113,0.60586,0.87656,0.77344,0.33516
47.056,0.63164,1.9626,1.91104,0.16113,0.60586,0.87334,0.77344,0.33516
47.06,0.56719,1.96904,1.90781,0.16113,0.60908,0.87656,0.77344,0.33516
47.064,0.63486,1.95615,1.90459,0.16113,0.60264,0.85078,0.76699,0.33516
47.068,0.64453,1.94971,1.91104,0.16113,0.60908,0.87656,0.77344,0.33516
47.072,0.64453,1.94971,1.91104,0.16113,0.61553,0.87979,0.77021,0.33838
47.076,0.62842,1.94648,1.91104,0.16113,0.59619,0.86045,0.77021,0.33838
47.08,0.64453,1.94971,1.91104,0.16113,0.60586,0.87334,0.77344,0.33516
47.084,0.64131,1.94648,1.90781,0.16113,0.59941,0.87334,0.77344,0.33516
47.088,0.6252,1.96582,1.91104,0.16113,0.57363,0.87656,0.77344,0.33516
47.092,0.59619,1.96582,1.91104,0.16113,0.55752,0.87012,0.77021,0.33516
47.096,0.64131,1.94648,1.90781,0.16436,0.60586,0.87012,0.77021,0.33516
47.1,0.64131,1.94648,1.90781,0.16113,0.60264,0.87334,0.77021,0.33516
47.104,0.62842,1.95615,1.90781,0.16113,0.59941,0.87012,0.77021,0.33516
47.108,0.6252,1.94971,1.90459,0.16113,0.57686,0.87656,0.77021,0.33516
47.112,0.59619,1.95938,1.90459,0.16113,0.55107,0.87012,0.76699,0.33516
47.116,0.63164,1.95293,1.89492,0.16113,0.60264,0.87334,0.76699,0.33516
47.12,0.62842,1.95615,1.90137,0.16113,0.57041,0.87334,0.76699,0.33516
47.124,0.59619,1.95938,1.90137,0.16113,0.55752,0.87012,0.76699,0.33516
47.128,0.55752,1.95938,1.89814,0.16113,0.53496,0.86367,0.76699,0.33516
47.132,0.62197,1.90781,1.89492,0.16113,0.60586,0.87334,0.76699,0.33516
47.136,0.63809,1.95938,1.8917,0.16113,0.59941,0.86689,0.76377,0.33516
47.14,0.62197,1.94648,1.8917,0.16113,0.59297,0.87012,0.76377,0.33516
47.144,0.62197,1.94004,1.8917,0.16113,0.58975,0.854,0.76055,0.33516
47.148,0.6252,1.92393,1.88848,0.16113,0.59619,0.84434,0.75732,0.33516
47.152,0.63809,1.94648,1.88525,0.15791,0.59297,0.87012,0.76377,0.33193
47.156,0.59941,1.96582,1.88203,0.15791,0.58975,0.85723,0.75732,0.33516
47.16,0.62197,1.92715,1.88203,0.15791,0.59619,0.84756,0.75732,0.33193
47.164,0.62197,1.91426,1.87559,0.15791,0.60586,0.87012,0.76055,0.33193
47.168,0.6252,1.95938,1.8627,0.15791,0.59941,0.87012,0.7541,0.33516
47.172,0.63809,1.97549,1.85303,0.15791,0.59941,0.87012,0.7541,0.33193
47.176,0.62197,1.95293,1.8498,0.15469,0.57363,0.87334,0.75088,0.33193
47.18,0.59297,1.96904,1.84658,0.16113,0.5543,0.86689,0.75088,0.32871
47.184,0.55752,1.96582,1.84658,0.15791,0.53818,0.86689,0.75088,0.32871
47.188,0.62197,1.93037,1.84658,0.15791,0.59941,0.84434,0.74766,0.33193
47.192,0.63809,1.95293,1.84336,0.15469,0.60586,0.87012,0.75088,0.32871
47.196,0.62842,1.9626,1.83691,0.15791,0.60264,0.87012,0.74766,0.32871
47.2,0.6252,1.9626,1.84336,0.15791,0.59941,0.87012,0.75088,0.32871
47.204,0.63486,1.95293,1.84014,0.15469,0.59297,0.87012,0.75088,0.33193
47.208,0.59297,1.97227,1.83691,0.15469,0.56396,0.87012,0.74766,0.32871
47.212,0.56074,1.96904,1.83369,0.15469,0.54141,0.86367,0.74766,0.32871
47.216,0.55107,1.9626,1.83369,0.15469,0.60586,0.87012,0.74766,0.32871
47.22,0.62842,1.9626,1.83047,0.15469,0.59619,0.87012,0.74766,0.32871
47.224,0.58652,1.96582,1.83369,0.15469,0.54141,0.86367,0.74766,0.32871
47.228,0.55107,1.9626,1.83369,0.15469,0.59619,0.85078,0.74443,0.32871
47.232,0.61875,1.93037,1.83369,0.15469,0.59619,0.84111,0.74121,0.32871
47.236,0.63486,1.94971,1.83369,0.15469,0.59619,0.87012,0.74766,0.32871
47.24,0.61875,1.95293,1.83369,0.15469,0.59297,0.86045,0.74443,0.32871
47.244,0.62197,1.91426,1.83369,0.15791,0.60264,0.87012,0.74766,0.32871
47.248,0.63809,1.94971,1.83369,0.15469,0.59941,0.86689,0.74443,0.32549
47.252,0.6252,1.95938,1.83369,0.15469,0.59619,0.86689,0.74766,0.32871
47.256,0.61875,1.94971,1.83369,0.15469,0.59297,0.86689,0.74443,0.32871
47.26,0.59297,1.9626,1.83047,0.15469,0.55752,0.86689,0.74766,0.32871
47.264,0.55752,1.95938,1.83047,0.15469,0.59297,0.86689,0.74766,0.32871
47.268,0.6123,1.96582,1.83369,0.15791,0.56719,0.86689,0.74766,0.32871
47.272,0.58975,1.95938,1.83369,0.15469,0.58975,0.854,0.74443,0.32871
47.276,0.62197,1.92715,1.83369,0.15469,0.59297,0.84111,0.74121,0.32871
47.28,0.63486,1.94326,1.83369,0.15469,0.58975,0.86689,0.74766,0.32871
47.284,0.59619,1.96582,1.83047,0.15791,0.58975,0.85723,0.74443,0.32871
47.288,0.62197,1.92715,1.83369,0.15469,0.59619,0.84434,0.74121,0.32871
47.292,0.61875,1.90781,1.83369,0.15469,0.60264,0.86689,0.74766,0.32871
47.296,0.6252,1.95293,1.83047,0.15791,0.59619,0.86367,0.74443,0.32871
47.3,0.63164,1.95615,1.82725,0.15469,0.53818,0.86045,0.74443,0.32871
47.304,0.62842,1.95615,1.8208,0.15469,0.60264,0.86689,0.74121,0.32549
47.308,0.6252,1.95293,1.81758,0.15469,0.59941,0.86689,0.74443,0.32871
47.312,0.6252,1.95615,1.82402,0.15791,0.59619,0.86367,0.74121,0.32871
47.316,0.59941,1.9626,1.82402,0.15791,0.56074,0.86689,0.74443,0.32871
47.32,0.56719,1.95615,1.82402,0.15469,0.58975,0.85723,0.74121,0.32871
47.324,0.62197,1.92393,1.82725,0.15791,0.59619,0.84434,0.73799,0.32871
47.328,0.62197,1.91426,1.8208,0.15791,0.60264,0.86689,0.74443,0.32871
47.332,0.62197,1.95293,1.8208,0.15146,0.59941,0.86689,0.74121,0.32549
47.336,0.63809,1.94004,1.8208,0.15469,0.58975,0.86689,0.74443,0.32871
47.34,0.60264,1.9626,1.8208,0.15469,0.56719,0.86689,0.74121,0.32871
47.344,0.59297,1.95938,1.81758,0.15469,0.55752,0.86367,0.74121,0.32549
47.348,0.55752,1.95615,1.81758,0.15469,0.53496,0.86045,0.74121,0.32871
47.352,0.63486,1.94004,1.81758,0.15469,0.58652,0.86367,0.74121,0.32871
