Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
43.796,1.09893,1.55332,1.58877,0.19336,0.67998,0.71865,0.64775,0.37383
43.8,1.04736,1.5501,1.58877,0.19336,0.68643,0.7251,0.64775,0.37061
43.804,1.11182,1.55332,1.58877,0.19336,0.67676,0.72188,0.65098,0.37061
43.808,1.07959,1.5501,1.59199,0.19336,0.6542,0.71865,0.64453,0.37061
43.812,1.06025,1.5501,1.58877,0.19336,0.63486,0.71543,0.64775,0.37061
43.816,1.11182,1.5501,1.58555,0.19336,0.68965,0.7251,0.64775,0.37061
43.82,1.08926,1.5501,1.59199,0.19336,0.65742,0.71865,0.64775,0.37383
43.824,1.07314,1.54688,1.59199,0.19658,0.67676,0.72188,0.64775,0.37383
43.828,1.11826,1.54365,1.59199,0.19336,0.68643,0.71543,0.64775,0.37383
43.832,1.11504,1.53398,1.58877,0.19336,0.68965,0.72832,0.64453,0.37383
43.836,1.11504,1.5501,1.58877,0.19336,0.67998,0.72188,0.64775,0.37383
43.84,1.10859,1.54043,1.58877,0.19336,0.6832,0.70898,0.64775,0.37061
43.844,1.11182,1.5501,1.58877,0.19336,0.68965,0.72188,0.64775,0.37061
43.848,1.10537,1.5501,1.58877,0.19336,0.68643,0.7251,0.64775,0.37383
43.852,1.09248,1.5501,1.58877,0.19336,0.67998,0.7251,0.64775,0.37383
43.856,1.01836,1.54365,1.58877,0.19336,0.63486,0.71543,0.64775,0.37061
43.86,1.07959,1.54043,1.58232,0.19336,0.68643,0.71221,0.64453,0.37383
43.864,1.07959,1.54688,1.58877,0.19336,0.68643,0.7251,0.64775,0.37061
43.868,1.08926,1.54688,1.58877,0.19336,0.68643,0.7251,0.64775,0.37383
43.872,1.08604,1.5501,1.58877,0.19336,0.6832,0.72188,0.64775,0.37383
43.876,1.0957,1.54043,1.58877,0.19336,0.68643,0.71543,0.64775,0.37383
43.88,1.09893,1.5501,1.58877,0.19336,0.6832,0.72188,0.64775,0.37383
43.884,1.08926,1.5501,1.58877,0.19336,0.67676,0.71865,0.64453,0.37383
43.888,1.09248,1.54043,1.58877,0.19336,0.6832,0.71221,0.64453,0.37383
43.892,1.09248,1.55332,1.58555,0.19336,0.68643,0.7251,0.64775,0.37383
43.896,1.09893,1.54688,1.58555,0.19336,0.64131,0.71865,0.64775,0.37061
43.9,1.04092,1.54688,1.58232,0.19336,0.68965,0.72188,0.64775,0.37061
43.904,1.10537,1.55332,1.58555,0.19336,0.68643,0.7251,0.64775,0.37383
43.908,1.11182,1.55332,1.58555,0.19336,0.6832,0.7251,0.64453,0.37383
43.912,1.11504,1.5501,1.58232,0.19336,0.68965,0.7251,0.64453,0.37061
43.916,1.11826,1.55332,1.58555,0.19336,0.68965,0.7251,0.64775,0.37383
43.92,1.12148,1.5501,1.58232,0.19336,0.6832,0.72188,0.64775,0.37061
43.924,1.10859,1.5501,1.58555,0.19336,0.66064,0.72188,0.64775,0.37061
43.928,1.11182,1.54688,1.58555,0.19336,0.68643,0.71543,0.64453,0.37383
43.932,1.05703,1.5501,1.58232,0.19336,0.68965,0.7251,0.64775,0.37061
43.936,1.11504,1.5501,1.57588,0.19336,0.68965,0.7251,0.64775,0.37061
43.94,1.11182,1.55654,1.58555,0.19336,0.6832,0.7251,0.64775,0.37383
43.944,1.11182,1.55332,1.58555,0.19336,0.68643,0.71543,0.64453,0.37061
43.948,1.11182,1.5501,1.57588,0.19336,0.68965,0.7251,0.64453,0.37061
43.952,1.10859,1.55977,1.58555,0.19336,0.68965,0.7251,0.64775,0.37383
43.956,1.11504,1.55654,1.58555,0.19336,0.67998,0.72188,0.64775,0.37383
43.96,1.08926,1.55654,1.58555,0.19336,0.68965,0.7251,0.64453,0.37383
43.964,1.11504,1.5501,1.58555,0.19336,0.68965,0.71221,0.64131,0.37383
43.968,1.11504,1.55654,1.58232,0.19336,0.66387,0.72188,0.64775,0.37061
43.972,1.08604,1.55977,1.5791,0.19336,0.6832,0.71865,0.64453,0.37383
43.976,1.11504,1.5501,1.58232,0.19336,0.69287,0.72188,0.64775,0.37383
43.98,1.11826,1.55654,1.5791,0.19336,0.68643,0.7251,0.64453,0.37383
43.984,1.11504,1.55977,1.5791,0.19336,0.6832,0.72832,0.64453,0.37383
43.988,1.11504,1.5501,1.57588,0.19336,0.6542,0.72188,0.64453,0.37061
43.992,1.06025,1.55654,1.57588,0.19336,0.69287,0.7251,0.64453,0.37061
43.996,1.11826,1.55654,1.56621,0.19336,0.68965,0.7251,0.64775,0.37383
44,1.11826,1.55977,1.57266,0.19336,0.67676,0.7251,0.64453,0.37061
44.004,1.05703,1.56299,1.57266,0.19336,0.69287,0.72832,0.64453,0.37061
44.008,1.11504,1.56299,1.56621,0.19336,0.68965,0.72832,0.64453,0.37383
44.012,1.10859,1.56299,1.57266,0.19336,0.66709,0.7251,0.64453,0.37061
44.016,1.08281,1.56621,1.57266,0.19336,0.64775,0.72188,0.64453,0.37061
44.02,1.11504,1.56299,1.57266,0.19336,0.69287,0.73154,0.64453,0.37061
44.024,1.11826,1.57588,1.56943,0.19336,0.69287,0.72832,0.64453,0.37383
44.028,1.11182,1.57266,1.57266,0.19336,0.6832,0.7251,0.64453,0.37383
44.032,1.10859,1.56621,1.56943,0.19336,0.68965,0.71865,0.64453,0.37061
44.036,1.10537,1.57588,1.57266,0.19336,0.69287,0.73477,0.64453,0.37383
44.04,1.08604,1.5791,1.57588,0.19336,0.66064,0.72832,0.64453,0.37383
44.044,1.05703,1.57588,1.56943,0.19336,0.68965,0.7251,0.64453,0.37383
44.048,1.11182,1.56621,1.57588,0.19336,0.69609,0.73477,0.64775,0.37383
44.052,1.11826,1.58232,1.5791,0.19336,0.68643,0.73154,0.64775,0.37383
44.056,1.11826,1.58555,1.57588,0.19336,0.68643,0.73154,0.64775,0.37383
44.06,1.08281,1.5791,1.57588,0.19336,0.64453,0.72832,0.64775,0.37383
44.064,1.12148,1.5791,1.57266,0.19336,0.69609,0.73477,0.64453,0.37061
44.068,1.12148,1.58877,1.57588,0.19336,0.69287,0.73477,0.64775,0.37383
44.072,1.11826,1.58877,1.57588,0.19336,0.68965,0.73799,0.64775,0.37383
44.076,1.07959,1.58555,1.5791,0.19336,0.64131,0.72832,0.64775,0.37061
44.08,1.12471,1.58555,1.56943,0.19336,0.68965,0.7251,0.64453,0.37383
44.084,1.13437,1.58877,1.57588,0.19336,0.69287,0.73477,0.64775,0.37383
44.088,1.13437,1.58877,1.57266,0.19336,0.67676,0.73799,0.64775,0.37061
44.092,1.13437,1.58877,1.57588,0.19336,0.68965,0.73477,0.64775,0.37061
44.096,1.0957,1.58555,1.5791,0.19336,0.64453,0.73154,0.64775,0.37383
44.1,1.13115,1.58555,1.57588,0.19336,0.69287,0.73799,0.64775,0.37383
44.104,1.12793,1.59199,1.5791,0.19336,0.69287,0.73799,0.64775,0.37383
44.108,1.13115,1.59199,1.5791,0.19658,0.68965,0.73477,0.64775,0.37383
44.112,1.13437,1.58555,1.57588,0.19014,0.69287,0.73799,0.65098,0.37383
44.116,1.13115,1.59199,1.58232,0.19658,0.69287,0.73477,0.65098,0.37383
44.12,1.13437,1.58232,1.58555,0.19658,0.6832,0.73477,0.65098,0.37383
44.124,1.10537,1.58555,1.58555,0.19658,0.68965,0.74443,0.65098,0.37383
44.128,1.12793,1.58877,1.58555,0.19658,0.68643,0.73154,0.65098,0.37383
44.132,1.12793,1.56943,1.58555,0.19658,0.69609,0.73477,0.65098,0.37383
44.136,1.13437,1.58232,1.58555,0.19658,0.69609,0.73477,0.65098,0.37383
44.14,1.13115,1.58555,1.58555,0.19658,0.69287,0.73477,0.65098,0.37383
44.144,1.12793,1.58555,1.58555,0.19658,0.68965,0.73477,0.65098,0.37383
44.148,1.07637,1.5791,1.58232,0.19658,0.64131,0.72832,0.65098,0.37383
44.152,1.13115,1.5791,1.58232,0.19658,0.69932,0.73477,0.65098,0.37383
44.156,1.13115,1.58232,1.58555,0.19658,0.69287,0.73477,0.65098,0.37383
44.16,1.12793,1.58232,1.58555,0.19658,0.67354,0.73477,0.65098,0.37383
44.164,1.09893,1.58232,1.58555,0.19658,0.66064,0.73154,0.65098,0.37383
44.168,1.12471,1.58555,1.5791,0.19658,0.69609,0.73799,0.65098,0.37383
44.172,1.11826,1.58877,1.58555,0.19336,0.66064,0.73154,0.65098,0.37383
44.176,1.05381,1.58232,1.58555,0.19336,0.64131,0.72832,0.65098,0.37383
44.18,1.10859,1.58232,1.57588,0.19658,0.69609,0.73799,0.65098,0.37061
44.184,1.11826,1.58232,1.5791,0.19336,0.6832,0.73477,0.65098,0.37383
44.188,1.10859,1.58877,1.58555,0.19336,0.69287,0.72832,0.65098,0.37383
44.192,1.10859,1.56943,1.5791,0.19658,0.69609,0.73477,0.65098,0.37383
44.196,1.10859,1.58232,1.5791,0.19336,0.68643,0.73154,0.65098,0.37061
44.2,1.07637,1.58232,1.57588,0.19336,0.66387,0.73154,0.65098,0.37061
44.204,1.10859,1.57266,1.57588,0.19336,0.69609,0.73477,0.65098,0.37383
44.208,1.11504,1.58232,1.57588,0.19336,0.69609,0.73477,0.64775,0.37061
44.212,1.10537,1.58877,1.57588,0.19336,0.69287,0.73477,0.65098,0.37383
44.216,1.10215,1.58555,1.57588,0.19336,0.68965,0.73799,0.65098,0.37383
44.22,1.10215,1.5791,1.56943,0.19336,0.69609,0.73799,0.65098,0.37061
44.224,1.07959,1.58232,1.5791,0.19658,0.6542,0.72832,0.65098,0.37061
44.228,1.04736,1.58232,1.5791,0.19658,0.69932,0.73799,0.65098,0.37061
44.232,1.11182,1.58232,1.57588,0.19336,0.69287,0.73799,0.65098,0.37061
44.236,1.10859,1.58877,1.58232,0.19336,0.68965,0.73477,0.65098,0.37383
44.24,1.11182,1.58555,1.58232,0.19658,0.69609,0.73477,0.65098,0.37061
44.244,1.10859,1.58555,1.57588,0.19658,0.69609,0.73799,0.6542,0.37383
44.248,1.11504,1.58877,1.58232,0.19658,0.69287,0.73477,0.6542,0.37383
44.252,1.09893,1.59199,1.58555,0.19658,0.69609,0.73799,0.65098,0.37383
44.256,1.10859,1.58232,1.58232,0.19658,0.69287,0.7251,0.64775,0.37383
44.26,1.12148,1.58877,1.58232,0.19658,0.68643,0.73477,0.6542,0.37383
44.264,1.09248,1.58877,1.58555,0.19658,0.68965,0.73477,0.65098,0.37383
44.268,1.12148,1.59199,1.58555,0.19658,0.68643,0.72832,0.65098,0.37383
44.272,1.12148,1.5791,1.58555,0.19658,0.69287,0.72188,0.65098,0.37383
44.276,1.11826,1.58555,1.58555,0.19658,0.69609,0.73477,0.65098,0.37383
44.28,1.12471,1.58877,1.58555,0.19658,0.69287,0.73154,0.6542,0.37383
44.284,1.13115,1.58232,1.58555,0.19658,0.67354,0.73154,0.65098,0.37383
44.288,1.10859,1.58232,1.58555,0.19658,0.68965,0.72832,0.65098,0.37383
44.292,1.13115,1.5791,1.58555,0.19658,0.69287,0.7251,0.65098,0.37383
44.296,1.1376,1.58877,1.58555,0.19336,0.69287,0.73477,0.6542,0.37383
44.3,1.13115,1.58232,1.58877,0.19658,0.68965,0.73154,0.65098,0.37383
44.304,1.13115,1.5791,1.58877,0.19658,0.69287,0.7251,0.65098,0.37383
44.308,1.13115,1.57266,1.58877,0.19336,0.69609,0.73477,0.6542,0.37383
44.312,1.13437,1.58877,1.58877,0.19658,0.69287,0.73477,0.6542,0.37383
44.316,1.1376,1.59844,1.58877,0.19658,0.64453,0.73154,0.6542,0.37383
44.32,1.13437,1.58232,1.58555,0.19658,0.69932,0.73477,0.6542,0.37383
44.324,1.13437,1.58877,1.58877,0.19658,0.69609,0.73477,0.6542,0.37383
44.328,1.12793,1.58555,1.58877,0.19658,0.69287,0.73477,0.6542,0.37705
44.332,1.13437,1.5791,1.58877,0.1998,0.69932,0.73477,0.6542,0.37383
44.336,1.13437,1.5791,1.58232,0.19658,0.69609,0.73477,0.6542,0.37383
44.34,1.1376,1.5791,1.59199,0.19336,0.68965,0.73154,0.6542,0.37383
44.344,1.11826,1.58232,1.59199,0.19658,0.66709,0.72832,0.6542,0.37383
44.348,1.13115,1.57588,1.59199,0.19658,0.69609,0.7251,0.65098,0.37383
44.352,1.13115,1.5791,1.58877,0.19658,0.69932,0.73477,0.6542,0.37383
44.356,1.13115,1.58555,1.59199,0.19658,0.69609,0.73477,0.6542,0.37383
44.36,1.12793,1.58555,1.59199,0.19658,0.69287,0.73477,0.6542,0.37383
44.364,1.12471,1.58555,1.59199,0.19658,0.68643,0.72832,0.6542,0.37383
44.368,1.12471,1.58555,1.59199,0.19658,0.69287,0.73477,0.6542,0.37383
44.372,1.12471,1.58555,1.59199,0.19658,0.67676,0.73154,0.6542,0.37383
44.376,1.10215,1.58232,1.59199,0.19658,0.6542,0.72832,0.6542,0.37383
44.38,1.07314,1.58232,1.58877,0.19658,0.70254,0.73477,0.6542,0.37383
44.384,1.13437,1.58555,1.59199,0.19658,0.68643,0.73154,0.6542,0.37383
44.388,1.07637,1.5791,1.58555,0.19658,0.64131,0.72832,0.6542,0.37383
44.392,1.13115,1.58232,1.58232,0.19658,0.69932,0.73477,0.65098,0.37383
44.396,1.13115,1.58555,1.58877,0.19658,0.69287,0.73154,0.65098,0.37383
44.4,1.12793,1.58555,1.58877,0.19658,0.68965,0.73477,0.65098,0.37383
44.404,1.13115,1.57588,1.58232,0.19658,0.69932,0.73154,0.65098,0.37383
44.408,1.12793,1.5791,1.58877,0.19658,0.69932,0.73154,0.65098,0.37061
44.412,1.13115,1.57588,1.58877,0.19658,0.68643,0.72832,0.65098,0.37383
44.416,1.10215,1.57588,1.58877,0.19658,0.68965,0.73154,0.6542,0.37383
44.42,1.12793,1.57588,1.59199,0.19658,0.68965,0.7251,0.65098,0.37383
44.424,1.12793,1.57266,1.59199,0.1998,0.69609,0.73154,0.65098,0.37383
44.428,1.12793,1.57266,1.59199,0.19658,0.69609,0.73154,0.6542,0.37383
44.432,1.12148,1.57266,1.58877,0.19658,0.69287,0.73154,0.65098,0.37383
44.436,1.12148,1.57266,1.58877,0.19658,0.68965,0.73154,0.65098,0.37383
44.44,1.07637,1.56299,1.58877,0.19658,0.64775,0.7251,0.65098,0.37383
44.444,1.04736,1.56943,1.58877,0.19658,0.66709,0.7251,0.65098,0.37383
44.448,1.06992,1.56299,1.58877,0.19658,0.6542,0.7251,0.64775,0.37383
44.452,1.05059,1.56299,1.58877,0.19658,0.69609,0.72832,0.65098,0.37383
44.456,1.11182,1.56299,1.58232,0.19658,0.69932,0.73154,0.65098,0.37383
44.46,1.11182,1.56943,1.58877,0.19658,0.69287,0.72832,0.65098,0.37383
44.464,1.11504,1.57266,1.58877,0.19658,0.64775,0.7251,0.65098,0.37383
44.468,1.05703,1.56621,1.58877,0.1998,0.69932,0.73154,0.65098,0.37383
44.472,1.12148,1.56621,1.58232,0.19658,0.69609,0.73154,0.65098,0.37383
44.476,1.12148,1.56943,1.58877,0.19658,0.69287,0.72832,0.65098,0.37383
44.48,1.12793,1.58877,1.59844,0.19336,0.69287,0.73154,0.65098,0.37705
44.484,1.12471,1.57266,1.58555,0.19658,0.69287,0.73154,0.65098,0.37383
44.488,1.12148,1.56621,1.58555,0.19658,0.68643,0.7251,0.64775,0.37383
44.492,1.12471,1.56299,1.58555,0.19658,0.69287,0.72188,0.64775,0.37383
44.496,1.12148,1.56621,1.5791,0.1998,0.69609,0.73154,0.65098,0.37383
44.5,1.11826,1.56943,1.58555,0.19658,0.69609,0.72832,0.65098,0.37383
44.504,1.11826,1.56621,1.58232,0.19658,0.67354,0.7251,0.6542,0.37383
44.508,1.09248,1.56621,1.58555,0.19658,0.66064,0.7251,0.6542,0.37383
44.512,1.12148,1.55977,1.58555,0.19658,0.69609,0.72188,0.64775,0.37383
44.516,1.12471,1.56621,1.58555,0.19658,0.69287,0.72832,0.65098,0.37383
44.52,1.12148,1.56299,1.58555,0.19658,0.67354,0.72832,0.65098,0.37383
44.524,1.09248,1.56299,1.58877,0.19658,0.65742,0.7251,0.65098,0.37383
44.528,1.06348,1.56299,1.58877,0.19336,0.69932,0.72832,0.65098,0.37383
44.532,1.08926,1.56299,1.59199,0.19658,0.66064,0.7251,0.6542,0.37705
44.536,1.06025,1.56299,1.59199,0.19658,0.68643,0.72188,0.65098,0.37383
44.54,1.11504,1.55332,1.59199,0.19658,0.69287,0.71543,0.65098,0.37383
44.544,1.11826,1.56299,1.59199,0.19658,0.69609,0.73154,0.65098,0.37383
44.548,1.11182,1.56621,1.59199,0.19658,0.68965,0.7251,0.65098,0.37383
44.552,1.12148,1.56299,1.59521,0.19658,0.69609,0.72832,0.6542,0.37705
44.556,1.11826,1.55977,1.59521,0.19658,0.69609,0.72832,0.6542,0.37705
44.56,1.11504,1.56299,1.59521,0.19658,0.69287,0.72832,0.6542,0.37705
44.564,1.11182,1.56621,1.59844,0.19658,0.68643,0.72188,0.6542,0.37705
44.568,1.06348,1.56299,1.59844,0.19658,0.69932,0.73154,0.6542,0.37383
44.572,1.12471,1.56621,1.59199,0.19658,0.66064,0.7251,0.6542,0.37705
44.576,1.0667,1.56621,1.59844,0.1998,0.69932,0.73154,0.65742,0.37705
44.58,1.12793,1.56621,1.59521,0.1998,0.69609,0.73154,0.65742,0.37705
44.584,1.13115,1.56943,1.60166,0.1998,0.68643,0.73154,0.65742,0.37705
44.588,1.07314,1.56943,1.60488,0.1998,0.64453,0.7251,0.65742,0.37705
44.592,1.12471,1.56943,1.60166,0.1998,0.69932,0.73154,0.65742,0.37705
44.596,1.12793,1.57266,1.60166,0.1998,0.69287,0.73154,0.65742,0.37705
44.6,1.12471,1.57266,1.60488,0.1998,0.67354,0.72832,0.65742,0.37705
44.604,1.12793,1.57266,1.60488,0.1998,0.68643,0.7251,0.65742,0.37705
44.608,1.13115,1.5791,1.59844,0.1998,0.69932,0.73154,0.65742,0.37383
44.612,1.12793,1.57266,1.60488,0.1998,0.69609,0.73154,0.65742,0.37705
44.616,1.12471,1.57266,1.60488,0.1998,0.68965,0.73154,0.65742,0.37705
44.62,1.12793,1.56299,1.60488,0.1998,0.69609,0.72188,0.65742,0.37705
44.624,1.12793,1.56621,1.60488,0.1998,0.69609,0.73154,0.65742,0.37705
44.628,1.12471,1.56621,1.60488,0.1998,0.68643,0.72832,0.65742,0.37705
44.632,1.10215,1.56299,1.60488,0.1998,0.66064,0.7251,0.65742,0.37705
44.636,1.07637,1.56621,1.60488,0.1998,0.69932,0.73154,0.65742,0.37705
44.64,1.13437,1.56621,1.60811,0.1998,0.69609,0.73154,0.66064,0.37705
44.644,1.12793,1.56943,1.60811,0.1998,0.69287,0.73154,0.65742,0.37705
44.648,1.12793,1.56621,1.61133,0.1998,0.68965,0.7251,0.65742,0.37705
44.652,1.12471,1.55654,1.60811,0.1998,0.68965,0.71865,0.65742,0.37705
44.656,1.13115,1.56621,1.61133,0.1998,0.69609,0.72832,0.66064,0.37705
44.66,1.12471,1.55977,1.61133,0.1998,0.69609,0.72188,0.65742,0.37705
44.664,1.12148,1.55332,1.61133,0.20303,0.69932,0.73154,0.66064,0.37705
44.668,1.12471,1.56621,1.60488,0.1998,0.69932,0.73154,0.65742,0.37705
44.672,1.12148,1.57266,1.61133,0.1998,0.70254,0.73477,0.65742,0.37705
44.676,1.0957,1.56621,1.60811,0.1998,0.66064,0.7251,0.65742,0.37705
44.68,1.12148,1.56299,1.60166,0.20303,0.69932,0.73154,0.65742,0.37705
44.684,1.11826,1.56943,1.61133,0.1998,0.68965,0.72832,0.65742,0.37705
44.688,1.10215,1.56621,1.60811,0.1998,0.67031,0.72832,0.66064,0.37705
44.692,1.08604,1.56299,1.61133,0.1998,0.64775,0.7251,0.65742,0.37383
44.696,1.11826,1.55332,1.60811,0.1998,0.69609,0.73154,0.66064,0.37705
44.7,1.12148,1.56299,1.60811,0.20303,0.69609,0.73154,0.65742,0.37705
44.704,1.11826,1.56621,1.60811,0.1998,0.69609,0.73154,0.65742,0.37705
44.708,1.11504,1.56621,1.61133,0.1998,0.66387,0.72832,0.65742,0.37705
44.712,1.0667,1.55977,1.61133,0.1998,0.64453,0.72188,0.65742,0.37705
44.716,1.11504,1.56621,1.61133,0.1998,0.69609,0.73154,0.65742,0.37705
44.72,1.11504,1.56299,1.61133,0.1998,0.66064,0.7251,0.66064,0.37705
44.724,1.05703,1.55977,1.61133,0.1998,0.64453,0.72188,0.65742,0.37705
44.728,1.11504,1.55977,1.60811,0.1998,0.69932,0.73154,0.65742,0.37705
44.732,1.11504,1.56299,1.61133,0.1998,0.69287,0.72832,0.66064,0.37705
44.736,1.11504,1.56943,1.61133,0.1998,0.68643,0.7251,0.65742,0.37705
44.74,1.11182,1.55654,1.61133,0.1998,0.69287,0.72188,0.6542,0.37705
44.744,1.10859,1.5501,1.61133,0.1998,0.69609,0.72832,0.65742,0.37705
44.748,1.11826,1.56299,1.61133,0.1998,0.68965,0.72832,0.65742,0.37705
44.752,1.08926,1.55977,1.60811,0.1998,0.65098,0.7251,0.65742,0.37705
44.756,1.06025,1.55977,1.60811,0.1998,0.68965,0.71865,0.6542,0.37705
44.76,1.12148,1.56299,1.60811,0.1998,0.69609,0.72832,0.65742,0.37705
44.764,1.11826,1.56299,1.60811,0.1998,0.6832,0.72832,0.65742,0.37705
44.768,1.11504,1.56299,1.60811,0.1998,0.68965,0.72832,0.6542,0.37705
44.772,1.08926,1.55977,1.60488,0.1998,0.65742,0.7251,0.65742,0.37705
44.776,1.06348,1.55977,1.60488,0.1998,0.69609,0.73154,0.65742,0.37705
44.78,1.11826,1.55654,1.59844,0.1998,0.69609,0.72832,0.6542,0.37705
44.784,1.12148,1.56299,1.60488,0.1998,0.69287,0.72832,0.65742,0.37705
44.788,1.10859,1.55977,1.60488,0.1998,0.66709,0.7251,0.65742,0.37705
44.792,1.08604,1.55332,1.60488,0.1998,0.68965,0.72832,0.6542,0.37705
44.796,1.11504,1.55654,1.60488,0.1998,0.69609,0.71865,0.6542,0.37705
44.8,1.11504,1.5501,1.60488,0.1998,0.69287,0.72832,0.6542,0.37705
44.804,1.11504,1.55654,1.60488,0.1998,0.69287,0.71865,0.6542,0.37705
44.808,1.12471,1.55654,1.60488,0.1998,0.69287,0.72832,0.65742,0.37705
44.812,1.12471,1.55332,1.60488,0.1998,0.67676,0.7251,0.6542,0.37705
44.816,1.0957,1.55332,1.60488,0.1998,0.66064,0.72188,0.6542,0.37705
44.82,1.05381,1.55332,1.60488,0.1998,0.63809,0.72188,0.6542,0.37705
44.824,1.10859,1.55332,1.60488,0.1998,0.67354,0.7251,0.65742,0.37705
44.828,1.07959,1.55332,1.60488,0.1998,0.68965,0.72832,0.6542,0.37705
44.832,1.10537,1.55654,1.60811,0.1998,0.68643,0.72188,0.6542,0.37705
44.836,1.10215,1.54688,1.60488,0.1998,0.65742,0.73799,0.65742,0.37705
44.84,1.04414,1.5501,1.60488,0.1998,0.69609,0.72832,0.6542,0.37705
44.844,1.10859,1.55654,1.60488,0.1998,0.69287,0.72832,0.6542,0.37705
44.848,1.10537,1.55654,1.60488,0.1998,0.68643,0.7251,0.6542,0.37705
44.852,1.07637,1.55332,1.60488,0.1998,0.66387,0.7251,0.6542,0.37705
44.856,1.06025,1.5501,1.60488,0.1998,0.64453,0.72188,0.6542,0.37705
44.86,1.10215,1.54365,1.60488,0.1998,0.69609,0.72832,0.6542,0.37383
44.864,1.09893,1.5501,1.60488,0.1998,0.69287,0.72832,0.6542,0.37705
44.868,1.0957,1.55332,1.60166,0.1998,0.68965,0.72832,0.6542,0.37705
44.872,1.09248,1.55332,1.60166,0.20303,0.68643,0.7251,0.6542,0.37705
44.876,1.09893,1.54365,1.60166,0.1998,0.69287,0.71865,0.65098,0.37705
44.88,1.0957,1.54688,1.60166,0.1998,0.6832,0.7251,0.6542,0.37705
44.884,1.06348,1.54688,1.60166,0.1998,0.69287,0.71865,0.65098,0.37705
44.888,1.08604,1.53721,1.60166,0.1998,0.69609,0.72832,0.6542,0.37705
44.892,1.09893,1.5501,1.60166,0.1998,0.68965,0.7251,0.6542,0.37705
44.896,1.09893,1.55332,1.60166,0.1998,0.68643,0.7251,0.6542,0.37705
44.9,1.10537,1.55977,1.59521,0.1998,0.69609,0.72832,0.65098,0.37705
44.904,1.10537,1.55332,1.60166,0.1998,0.69609,0.72832,0.6542,0.37383
44.908,1.10215,1.55332,1.60166,0.1998,0.68965,0.72832,0.65098,0.37705
44.912,1.10215,1.55332,1.60166,0.1998,0.68643,0.72188,0.65098,0.37705
44.916,1.10537,1.5501,1.59199,0.1998,0.69609,0.72832,0.65098,0.37705
44.92,1.10215,1.55332,1.60166,0.1998,0.69609,0.72832,0.6542,0.37705
44.924,1.10537,1.5501,1.59844,0.1998,0.68643,0.7251,0.6542,0.37705
44.928,1.07637,1.5501,1.60166,0.1998,0.66387,0.7251,0.6542,0.37705
44.932,1.10215,1.5501,1.60166,0.1998,0.68965,0.72832,0.6542,0.37705
44.936,1.09248,1.5501,1.60166,0.20303,0.6832,0.72188,0.6542,0.37705
44.94,1.08926,1.54043,1.60488,0.1998,0.69287,0.71543,0.65098,0.37705
44.944,1.09893,1.54688,1.60488,0.1998,0.69287,0.72832,0.65742,0.37705
44.948,1.0957,1.54688,1.60811,0.1998,0.67998,0.7251,0.65742,0.37705
44.952,1.08926,1.54043,1.60488,0.1998,0.69287,0.71865,0.6542,0.37705
44.956,1.0957,1.53076,1.60811,0.1998,0.69609,0.7251,0.6542,0.37705
44.96,1.0957,1.54688,1.60811,0.1998,0.69287,0.7251,0.65742,0.37705
44.964,1.0957,1.54688,1.60811,0.1998,0.69932,0.74443,0.65742,0.37705
44.968,1.04736,1.54043,1.60811,0.1998,0.69609,0.72832,0.65742,0.37705
44.972,1.0957,1.54365,1.60811,0.1998,0.69287,0.72832,0.65742,0.37705
44.976,1.0957,1.54688,1.60811,0.1998,0.66709,0.72188,0.65742,0.37705
44.98,1.05381,1.54043,1.61133,0.1998,0.64453,0.72188,0.65742,0.37705
44.984,1.09893,1.54043,1.60488,0.1998,0.69932,0.7251,0.6542,0.37705
44.988,1.09893,1.54043,1.61133,0.1998,0.68643,0.7251,0.65742,0.37705
44.992,1.06992,1.54043,1.60811,0.1998,0.69287,0.72832,0.65742,0.37705
44.996,1.0957,1.5501,1.60811,0.19658,0.68965,0.7251,0.6542,0.37705
45,1.09248,1.53076,1.60488,0.1998,0.64453,0.71543,0.65742,0.37705
45.004,1.09893,1.53721,1.60166,0.1998,0.69609,0.72832,0.65742,0.37705
45.008,1.0957,1.54365,1.60488,0.1998,0.69287,0.72832,0.65742,0.37705
45.012,1.08604,1.54365,1.60488,0.1998,0.69609,0.72832,0.65742,0.37705
45.016,1.10537,1.54043,1.59521,0.1998,0.69609,0.72832,0.6542,0.37705
45.02,1.10215,1.54365,1.60166,0.1998,0.69287,0.72832,0.6542,0.37705
45.024,1.07314,1.54043,1.59844,0.19658,0.66387,0.72188,0.65742,0.37705
45.028,1.09893,1.54688,1.60166,0.1998,0.69287,0.71543,0.6542,0.37705
45.032,1.10537,1.54365,1.60166,0.19658,0.69287,0.7251,0.65742,0.37705
45.036,1.10859,1.54043,1.60166,0.19658,0.6832,0.7251,0.65742,0.37705
45.04,1.07637,1.54043,1.60166,0.19658,0.66387,0.72188,0.65742,0.37705
45.044,1.10215,1.52754,1.60166,0.19336,0.69609,0.72832,0.65742,0.37705
45.048,1.11182,1.54365,1.60166,0.19658,0.69609,0.72832,0.6542,0.37383
45.052,1.10537,1.54365,1.60166,0.1998,0.69287,0.7251,0.65742,0.37705
45.056,1.10215,1.54688,1.60166,0.1998,0.68643,0.7251,0.65742,0.37705
45.06,1.05381,1.54043,1.60166,0.19658,0.69609,0.7251,0.65742,0.37383
