Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.676,0.62197,1.59521,2.10762,0.19014,0.57041,0.82822,0.80889,0.05479
54.68,0.59941,1.60488,2.11729,0.19336,0.51562,0.81855,0.80889,0.05156
54.684,0.62197,1.59521,2.11084,0.19336,0.5543,0.81533,0.80889,0.05479
54.688,0.61553,1.59844,2.12051,0.19336,0.5543,0.81533,0.80889,0.05479
54.692,0.60264,1.60488,2.12373,0.19336,0.52207,0.82178,0.80889,0.05479
54.696,0.56396,1.59844,2.12373,0.19336,0.49307,0.81533,0.80889,0.05479
54.7,0.63486,1.59199,2.12695,0.19658,0.55752,0.81533,0.81211,0.05479
54.704,0.63164,1.59199,2.12695,0.19336,0.5543,0.81533,0.81211,0.05801
54.708,0.60908,1.60166,2.12695,0.19336,0.54785,0.80889,0.80889,0.05801
54.712,0.6123,1.59199,2.12695,0.19658,0.49629,0.81855,0.81211,0.05479
54.716,0.5543,1.60166,2.12373,0.19658,0.55752,0.81855,0.80889,0.05479
54.72,0.61553,1.60166,2.13018,0.19658,0.55107,0.81211,0.81211,0.05801
54.724,0.60908,1.60166,2.13018,0.19658,0.48984,0.81533,0.81211,0.05801
54.728,0.62197,1.60166,2.12051,0.19658,0.55752,0.81855,0.80889,0.05479
54.732,0.61553,1.60488,2.13018,0.19658,0.55107,0.81533,0.81211,0.06123
54.736,0.59619,1.61455,2.12695,0.19658,0.52207,0.825,0.81211,0.05801
54.74,0.60908,1.59521,2.12695,0.19658,0.55107,0.78311,0.80566,0.05479
54.744,0.63164,1.60166,2.12051,0.19658,0.56074,0.81855,0.81211,0.05479
54.748,0.63164,1.60488,2.12051,0.19658,0.54785,0.82822,0.81211,0.05801
54.752,0.59619,1.621,2.12051,0.19336,0.51885,0.82178,0.80889,0.05479
54.756,0.60908,1.55654,2.11729,0.19336,0.56396,0.81855,0.80889,0.05479
54.76,0.63164,1.60811,2.11406,0.19336,0.55752,0.82178,0.80889,0.05801
54.764,0.61553,1.61455,2.11406,0.19336,0.5543,0.81533,0.80889,0.05801
54.768,0.60908,1.61133,2.11406,0.19336,0.54785,0.80889,0.80566,0.05801
54.772,0.55752,1.61777,2.11084,0.19336,0.56074,0.82178,0.80566,0.05479
54.776,0.63164,1.60811,2.11084,0.19336,0.56074,0.81855,0.80889,0.05479
54.78,0.63164,1.60488,2.11406,0.19336,0.54463,0.82822,0.80889,0.05479
54.784,0.59619,1.62422,2.11406,0.19336,0.51885,0.82178,0.80889,0.05479
54.788,0.56074,1.61455,2.11084,0.19336,0.56074,0.825,0.80566,0.05479
54.792,0.61875,1.60166,2.11406,0.19336,0.52852,0.825,0.80889,0.05479
54.796,0.58975,1.61455,2.11406,0.19336,0.54785,0.81211,0.80566,0.05801
54.8,0.60908,1.58555,2.11406,0.19336,0.55107,0.79277,0.80566,0.05479
54.804,0.60908,1.57266,2.11406,0.19336,0.57041,0.82822,0.80889,0.05479
54.808,0.6123,1.61455,2.11406,0.19336,0.55107,0.81211,0.80566,0.05801
54.812,0.60908,1.57588,2.11406,0.19336,0.56396,0.81855,0.80889,0.05479
54.816,0.63164,1.60166,2.11406,0.19336,0.55752,0.81533,0.80889,0.05479
54.82,0.60586,1.61777,2.11729,0.19336,0.52529,0.825,0.80889,0.05479
54.824,0.57041,1.61133,2.11729,0.19336,0.49951,0.81855,0.80889,0.05479
54.828,0.63164,1.60166,2.11729,0.19336,0.54785,0.81855,0.80889,0.05801
54.832,0.59619,1.61777,2.12051,0.19336,0.55107,0.81211,0.80889,0.05801
54.836,0.60908,1.60488,2.12051,0.19658,0.54785,0.79922,0.80566,0.05801
54.84,0.60908,1.5791,2.11729,0.19658,0.49307,0.81855,0.80889,0.05479
54.844,0.62197,1.61133,2.11084,0.19658,0.56074,0.82178,0.80566,0.05479
54.848,0.60908,1.61455,2.11729,0.19336,0.55107,0.81533,0.80889,0.05801
54.852,0.60908,1.58877,2.11729,0.19336,0.52852,0.825,0.80889,0.05479
54.856,0.57686,1.621,2.11406,0.19336,0.49629,0.81855,0.80889,0.05801
54.86,0.61875,1.61455,2.10762,0.19336,0.56074,0.82178,0.80566,0.05479
54.864,0.63164,1.61133,2.11406,0.19336,0.55752,0.81855,0.80889,0.05479
54.868,0.60908,1.63066,2.11729,0.19336,0.56396,0.81855,0.80889,0.05479
54.872,0.63164,1.61133,2.11084,0.19336,0.54785,0.82822,0.80889,0.05479
54.876,0.59297,1.62744,2.11084,0.19336,0.51885,0.82178,0.80566,0.05479
54.88,0.55752,1.62422,2.10762,0.19336,0.56396,0.825,0.80566,0.05801
54.884,0.61553,1.621,2.10439,0.19336,0.5543,0.81855,0.80244,0.05479
54.888,0.60908,1.61777,2.10439,0.19014,0.49951,0.82178,0.80244,0.05479
54.892,0.61875,1.61777,2.09795,0.19014,0.56074,0.82178,0.80244,0.05479
54.896,0.61553,1.62422,2.10439,0.19336,0.55752,0.81855,0.80244,0.05479
54.9,0.60264,1.62744,2.10439,0.19014,0.52529,0.82822,0.80566,0.05479
54.904,0.60908,1.63711,2.11406,0.19014,0.55107,0.81211,0.80244,0.05801
54.908,0.60908,1.58877,2.10117,0.19014,0.5543,0.79277,0.79922,0.05479
54.912,0.60908,1.57588,2.10117,0.19014,0.56396,0.81855,0.80244,0.05479
54.916,0.63164,1.61133,2.10117,0.19014,0.55752,0.81855,0.80244,0.05479
54.92,0.60908,1.61777,2.10117,0.19014,0.55107,0.81211,0.79922,0.05479
54.924,0.60908,1.60811,2.09795,0.19014,0.52852,0.825,0.80244,0.05479
54.928,0.58652,1.621,2.09795,0.19014,0.50273,0.81855,0.80244,0.05479
54.932,0.5543,1.61777,2.09473,0.19014,0.56074,0.81855,0.80566,0.05479
54.936,0.63164,1.61133,2.09795,0.19014,0.56074,0.81533,0.79922,0.05479
54.94,0.59619,1.621,2.09795,0.18691,0.52207,0.82178,0.79922,0.05479
54.944,0.56074,1.61455,2.09795,0.18691,0.49307,0.81533,0.79922,0.05479
54.948,0.62197,1.60811,2.08506,0.19014,0.55752,0.81855,0.796,0.05479
54.952,0.61553,1.61133,2.09473,0.18691,0.55107,0.81211,0.796,0.05479
54.956,0.61875,1.60811,2.08506,0.18691,0.55752,0.81533,0.796,0.05479
54.96,0.61553,1.61133,2.08828,0.18691,0.56074,0.81533,0.796,0.05479
54.964,0.63164,1.60166,2.0915,0.18691,0.5543,0.81211,0.796,0.05479
54.968,0.61875,1.60166,2.08828,0.18369,0.55107,0.80889,0.79922,0.05479
54.972,0.60908,1.57588,2.08506,0.18691,0.55107,0.77988,0.78955,0.05479
54.976,0.63164,1.60488,2.08506,0.18691,0.55107,0.81211,0.78955,0.05479
54.98,0.59941,1.61777,2.08184,0.18691,0.54785,0.80889,0.79277,0.05479
54.984,0.60908,1.60488,2.08184,0.18691,0.54463,0.796,0.79277,0.05479
54.988,0.60908,1.5791,2.07861,0.18691,0.55107,0.77988,0.78955,0.05479
54.992,0.61875,1.60811,2.06895,0.18369,0.5543,0.81211,0.79277,0.05479
54.996,0.6123,1.61133,2.07861,0.18369,0.56074,0.81533,0.79277,0.05479
55,0.61875,1.60811,2.06895,0.18691,0.5543,0.81211,0.79277,0.05479
55.004,0.61553,1.61133,2.07861,0.18691,0.54785,0.81211,0.79277,0.05479
55.008,0.59619,1.61777,2.07861,0.18691,0.51885,0.81533,0.79277,0.05479
55.012,0.61553,1.60811,2.07217,0.18691,0.5543,0.81211,0.79277,0.05479
55.016,0.61553,1.60811,2.08184,0.18691,0.52852,0.81855,0.796,0.05479
55.02,0.58975,1.61455,2.08184,0.18691,0.50273,0.81533,0.79277,0.05479
55.024,0.5543,1.60811,2.08184,0.18691,0.55752,0.81533,0.79277,0.05479
55.028,0.63164,1.59844,2.08506,0.18691,0.55107,0.81211,0.796,0.05479
55.032,0.60908,1.61455,2.09473,0.18691,0.55107,0.78633,0.79277,0.05479
55.036,0.60908,1.56943,2.08506,0.18691,0.56074,0.81211,0.796,0.05479
55.04,0.63164,1.59844,2.08506,0.18691,0.5543,0.81211,0.796,0.05479
55.044,0.61875,1.59521,2.08828,0.18691,0.52529,0.81855,0.796,0.05479
55.048,0.60908,1.57588,2.08828,0.18691,0.54785,0.78633,0.79277,0.05479
55.052,0.60908,1.54688,2.08828,0.18691,0.55752,0.81533,0.796,0.05479
55.056,0.6123,1.60166,2.07861,0.18691,0.55107,0.80889,0.796,0.05479
55.06,0.60908,1.60166,2.0915,0.18691,0.54463,0.80566,0.796,0.05479
55.064,0.58652,1.60488,2.0915,0.18691,0.49629,0.81211,0.79922,0.05479
55.068,0.60908,1.55977,2.09473,0.18691,0.56074,0.81211,0.79922,0.05479
55.072,0.63164,1.59199,2.09473,0.19014,0.5543,0.81211,0.79922,0.05479
55.076,0.6252,1.59199,2.09473,0.18691,0.52529,0.81855,0.796,0.05479
55.08,0.58975,1.60488,2.09473,0.18691,0.50273,0.81211,0.79922,0.05479
55.084,0.63164,1.58877,2.09795,0.18691,0.54463,0.80889,0.79922,0.05479
55.088,0.59619,1.60488,2.10117,0.19014,0.54785,0.80566,0.79922,0.05479
55.092,0.60908,1.59521,2.10117,0.19014,0.54141,0.796,0.79922,0.05479
55.096,0.60908,1.56299,2.10439,0.19014,0.55752,0.81855,0.79922,0.05479
55.1,0.61553,1.59521,2.10439,0.19014,0.55107,0.80889,0.80244,0.05479
55.104,0.60908,1.58232,2.10439,0.19014,0.54141,0.78955,0.79922,0.05479
55.108,0.60908,1.55654,2.10762,0.19014,0.55752,0.81211,0.80244,0.05479
55.112,0.61875,1.58877,2.09473,0.19014,0.55107,0.81211,0.80244,0.05479
55.116,0.61553,1.59199,2.10762,0.19014,0.54785,0.80566,0.80244,0.05479
55.12,0.59297,1.59844,2.10762,0.19336,0.50918,0.81211,0.80244,0.05479
55.124,0.55752,1.59521,2.10762,0.19014,0.54141,0.78633,0.80244,0.05479
55.128,0.6123,1.55977,2.10762,0.19014,0.54463,0.77344,0.79922,0.05479
55.132,0.63164,1.58232,2.11084,0.19014,0.55107,0.81211,0.80244,0.05479
55.136,0.61553,1.59199,2.11084,0.19014,0.54785,0.80889,0.80244,0.05479
55.14,0.60908,1.55977,2.11729,0.19336,0.54785,0.78311,0.79922,0.05479
55.144,0.60908,1.5501,2.11406,0.19336,0.55107,0.81211,0.80566,0.05479
55.148,0.61553,1.59199,2.11406,0.19336,0.54785,0.80889,0.80566,0.05801
55.152,0.60908,1.58877,2.11406,0.19336,0.54463,0.80244,0.80566,0.05479
55.156,0.56074,1.59199,2.11406,0.19014,0.48984,0.80889,0.80566,0.05479
55.16,0.63164,1.60166,2.11729,0.19336,0.5543,0.80889,0.80566,0.05479
55.164,0.62197,1.58232,2.11729,0.19336,0.52529,0.81533,0.80889,0.05479
55.168,0.59297,1.59521,2.12051,0.19336,0.50918,0.80889,0.80889,0.05479
55.172,0.56074,1.59199,2.12051,0.19336,0.55752,0.81855,0.80566,0.05479
55.176,0.61553,1.59199,2.12051,0.19336,0.55107,0.80889,0.80889,0.05801
55.18,0.60908,1.58877,2.12051,0.19336,0.52207,0.81855,0.80566,0.05479
55.184,0.58652,1.59521,2.12051,0.19336,0.49951,0.81211,0.80889,0.05801
55.188,0.5543,1.59199,2.11729,0.19014,0.55752,0.81533,0.80566,0.05479
55.192,0.63164,1.58232,2.12051,0.19336,0.55752,0.81211,0.80889,0.05801
55.196,0.61553,1.59199,2.12051,0.19336,0.55107,0.80889,0.80889,0.05479
55.2,0.60908,1.58877,2.11729,0.19336,0.54463,0.80566,0.80889,0.05801
55.204,0.60908,1.58555,2.12051,0.19336,0.54141,0.79277,0.80566,0.05479
55.208,0.60908,1.55977,2.12051,0.19336,0.54785,0.77988,0.80244,0.05479
55.212,0.61875,1.59199,2.11084,0.19336,0.55107,0.81533,0.80566,0.05479
55.216,0.61553,1.59521,2.12051,0.19336,0.55752,0.81211,0.80889,0.05479
55.22,0.63164,1.58555,2.12051,0.19336,0.54463,0.80889,0.80889,0.05479
55.224,0.59619,1.60488,2.12051,0.19336,0.51562,0.825,0.81211,0.05479
55.228,0.62842,1.58555,2.12051,0.19336,0.53174,0.81855,0.80889,0.05479
55.232,0.55752,1.59844,2.11729,0.19658,0.5543,0.81533,0.80566,0.05479
55.236,0.61875,1.59521,2.10762,0.19336,0.55107,0.81533,0.80566,0.05801
55.24,0.61553,1.59521,2.11729,0.19336,0.54785,0.80889,0.80566,0.05479
55.244,0.60908,1.59199,2.11729,0.19336,0.54463,0.80244,0.80244,0.05479
55.248,0.61875,1.59521,2.10439,0.19336,0.55107,0.81211,0.80566,0.05479
55.252,0.61553,1.59521,2.11406,0.19336,0.55752,0.81211,0.80566,0.05479
55.256,0.63164,1.58877,2.11406,0.19336,0.53818,0.82178,0.80566,0.05479
55.26,0.59619,1.60488,2.11084,0.19336,0.54463,0.825,0.81533,0.05479
55.264,0.60908,1.59199,2.11406,0.19336,0.54141,0.79922,0.80244,0.05479
55.268,0.60908,1.53721,2.10762,0.19014,0.55752,0.81211,0.80566,0.05479
55.272,0.63164,1.58877,2.11084,0.19336,0.55107,0.81533,0.80244,0.05479
55.276,0.61553,1.59521,2.10762,0.19014,0.55107,0.80889,0.80244,0.05479
55.28,0.60908,1.59199,2.10762,0.19014,0.54463,0.80566,0.79922,0.05479
55.284,0.56074,1.59844,2.10439,0.19014,0.48984,0.80889,0.80244,0.05479
55.288,0.61875,1.59521,2.10762,0.19014,0.56074,0.81211,0.80244,0.05479
55.292,0.63164,1.58877,2.10117,0.19014,0.5543,0.81211,0.80244,0.05479
55.296,0.61875,1.58877,2.10117,0.19014,0.52529,0.81855,0.79922,0.05479
55.3,0.58975,1.60488,2.09795,0.19014,0.50273,0.81211,0.79922,0.05479
55.304,0.61875,1.59844,2.08506,0.18691,0.55107,0.81533,0.79922,0.05479
55.308,0.61553,1.60166,2.0915,0.18691,0.51562,0.81533,0.79922,0.05479
55.312,0.56074,1.60488,2.08828,0.18691,0.48984,0.81211,0.79922,0.05479
55.316,0.61875,1.60166,2.08184,0.18691,0.55752,0.81533,0.79922,0.05479
55.32,0.63164,1.59521,2.08828,0.18691,0.55107,0.81211,0.796,0.05479
55.324,0.60908,1.61133,2.09795,0.18691,0.55107,0.78633,0.79277,0.05479
55.328,0.60908,1.56621,2.08506,0.18691,0.56074,0.81211,0.796,0.05479
55.332,0.63164,1.59844,2.08506,0.18691,0.5543,0.81211,0.796,0.05479
55.336,0.61553,1.61455,2.08506,0.18691,0.52529,0.81855,0.796,0.05479
55.34,0.60908,1.57266,2.08506,0.18691,0.54785,0.77666,0.78955,0.05479
55.344,0.63164,1.59844,2.08506,0.18691,0.55752,0.81533,0.79277,0.05479
55.348,0.61553,1.60811,2.08184,0.18691,0.55107,0.80889,0.796,0.05479
55.352,0.60908,1.60811,2.08506,0.18691,0.54785,0.80889,0.79277,0.05479
55.356,0.61553,1.60488,2.07217,0.18691,0.55107,0.81211,0.796,0.05479
55.36,0.59297,1.61455,2.08184,0.18691,0.50273,0.81211,0.796,0.05479
55.364,0.5543,1.61133,2.07861,0.18691,0.55752,0.81533,0.79277,0.05479
55.368,0.61875,1.60488,2.07539,0.18691,0.55107,0.81533,0.796,0.05479
55.372,0.6123,1.60811,2.08184,0.18691,0.55107,0.80889,0.79277,0.05479
55.376,0.56074,1.61133,2.08184,0.18691,0.49307,0.81211,0.796,0.05479
55.38,0.62197,1.60488,2.07539,0.18691,0.54785,0.77666,0.78955,0.05479
55.384,0.63164,1.60166,2.08184,0.18691,0.55752,0.81211,0.79277,0.05479
55.388,0.63164,1.60166,2.08506,0.18691,0.55107,0.80889,0.796,0.05801
55.392,0.60908,1.58232,2.08506,0.18691,0.55107,0.78633,0.79277,0.05479
55.396,0.63164,1.59844,2.08506,0.18691,0.55752,0.81211,0.79922,0.05479
55.4,0.62842,1.59844,2.08828,0.18691,0.55107,0.80889,0.796,0.05479
55.404,0.60908,1.60488,2.0915,0.18691,0.54463,0.80566,0.796,0.05479
55.408,0.60908,1.58232,2.09473,0.18691,0.55107,0.78633,0.796,0.05479
55.412,0.61875,1.60166,2.08828,0.18691,0.5543,0.81211,0.796,0.05479
55.416,0.61553,1.60488,2.10117,0.19014,0.56074,0.81211,0.79922,0.05479
55.42,0.63164,1.59521,2.10117,0.19014,0.54141,0.82178,0.80244,0.05479
55.424,0.59619,1.61133,2.10439,0.19014,0.54463,0.796,0.79922,0.05479
55.428,0.60908,1.57266,2.10762,0.19014,0.55107,0.78311,0.79922,0.05479
55.432,0.63164,1.59521,2.11406,0.19014,0.55107,0.81211,0.80566,0.05479
55.436,0.59941,1.60811,2.11406,0.19014,0.54785,0.78955,0.80244,0.05479
55.44,0.60908,1.56943,2.11729,0.19336,0.54785,0.77666,0.80244,0.05479
55.444,0.63486,1.59521,2.11729,0.19336,0.55752,0.81533,0.80889,0.05479
55.448,0.61553,1.60488,2.12051,0.19336,0.54785,0.80889,0.80566,0.05801
55.452,0.6252,1.60488,2.12051,0.19336,0.49951,0.81533,0.80566,0.05479
55.456,0.5543,1.60488,2.12051,0.19336,0.55752,0.81855,0.80566,0.05479
55.46,0.61875,1.60166,2.11084,0.19336,0.5543,0.81533,0.80566,0.05801
55.464,0.61553,1.60811,2.12373,0.19336,0.54785,0.81211,0.80889,0.05801
55.468,0.56074,1.60488,2.12373,0.19336,0.49307,0.81533,0.80889,0.05479
55.472,0.62197,1.60488,2.11406,0.19336,0.54785,0.78633,0.80566,0.05479
55.476,0.60908,1.5501,2.12695,0.19658,0.56074,0.81533,0.81211,0.05479
55.48,0.63164,1.59844,2.12373,0.19658,0.55107,0.81533,0.81211,0.05801
55.484,0.60908,1.60488,2.12695,0.19658,0.54785,0.80566,0.80889,0.05801
55.488,0.56074,1.61133,2.12373,0.19658,0.48984,0.81533,0.80889,0.05479
55.492,0.62197,1.60811,2.11084,0.19658,0.55752,0.81855,0.80889,0.05479
55.496,0.61553,1.61455,2.12373,0.19336,0.55107,0.81533,0.80889,0.05801
55.5,0.60908,1.61455,2.12051,0.19658,0.54785,0.81211,0.80889,0.05801
55.504,0.61875,1.61455,2.10762,0.19336,0.5543,0.81533,0.80566,0.05479
55.508,0.61553,1.61777,2.11729,0.19336,0.56074,0.81855,0.80889,0.05479
55.512,0.63164,1.61133,2.11406,0.19336,0.55107,0.81533,0.80889,0.05479
55.516,0.59619,1.62744,2.11084,0.19336,0.56719,0.83467,0.81211,0.05801
55.52,0.60908,1.5791,2.11084,0.19336,0.56396,0.81533,0.80566,0.05479
55.524,0.62842,1.61133,2.10762,0.19336,0.53174,0.825,0.80566,0.05479
55.528,0.59297,1.62422,2.11084,0.19336,0.50918,0.81855,0.80566,0.05479
55.532,0.55752,1.621,2.10762,0.19336,0.55752,0.81855,0.80566,0.05479
55.536,0.61875,1.61455,2.10117,0.19336,0.5543,0.81855,0.80566,0.05479
55.54,0.59619,1.62422,2.10762,0.19336,0.52207,0.82178,0.80566,0.05479
55.544,0.56719,1.61777,2.11084,0.19336,0.54463,0.80566,0.80244,0.05479
55.548,0.60908,1.58555,2.11084,0.19336,0.54785,0.78955,0.80244,0.05479
55.552,0.60908,1.56621,2.11084,0.19336,0.55752,0.81855,0.80244,0.05479
55.556,0.61553,1.61133,2.10117,0.19336,0.55107,0.81533,0.80566,0.05801
55.56,0.60908,1.60811,2.11729,0.19336,0.54463,0.80244,0.80566,0.05479
55.564,0.60908,1.5791,2.11729,0.19336,0.55752,0.81855,0.80566,0.05479
55.568,0.61553,1.61455,2.11729,0.19336,0.55107,0.81211,0.80566,0.05801
55.572,0.60908,1.61133,2.11729,0.19336,0.54785,0.80889,0.80566,0.05479
55.576,0.58975,1.61455,2.11729,0.19336,0.50918,0.81855,0.80889,0.05479
55.58,0.56074,1.62422,2.12373,0.19336,0.54463,0.78311,0.80244,0.05479
55.584,0.63164,1.60488,2.11729,0.19336,0.56074,0.81855,0.80889,0.05801
55.588,0.63164,1.60488,2.11729,0.19336,0.55107,0.81533,0.80889,0.05801
55.592,0.60264,1.621,2.11729,0.19336,0.52529,0.825,0.80889,0.05479
55.596,0.5543,1.61455,2.11729,0.19336,0.55752,0.82178,0.80889,0.05479
55.6,0.61875,1.61133,2.10762,0.19336,0.5543,0.81533,0.80889,0.05801
55.604,0.6252,1.60811,2.12051,0.19658,0.53496,0.825,0.80889,0.05801
55.608,0.59297,1.62422,2.12051,0.19336,0.51562,0.82178,0.80889,0.05479
55.612,0.60908,1.58555,2.11729,0.19336,0.55107,0.78955,0.80244,0.05479
55.616,0.55752,1.621,2.11406,0.19336,0.55752,0.825,0.80566,0.05479
55.62,0.61875,1.61455,2.10439,0.19336,0.5543,0.81855,0.80244,0.05479
55.624,0.61553,1.61777,2.11084,0.19336,0.55107,0.81533,0.80244,0.05479
55.628,0.60586,1.61455,2.11084,0.19336,0.54785,0.81211,0.80244,0.05479
55.632,0.57686,1.621,2.11084,0.19014,0.49629,0.81533,0.80566,0.05479
55.636,0.55107,1.61777,2.10439,0.19014,0.55107,0.79277,0.796,0.05479
55.64,0.60908,1.58232,2.10762,0.19336,0.54785,0.77666,0.79922,0.05479
55.644,0.63164,1.60811,2.10762,0.19014,0.55752,0.81533,0.80244,0.05479
55.648,0.6123,1.61777,2.10439,0.19014,0.54785,0.81211,0.80244,0.05479
55.652,0.60908,1.58555,2.10439,0.19014,0.54785,0.78955,0.79277,0.05801
55.656,0.60908,1.56299,2.10117,0.19014,0.56074,0.81533,0.79922,0.05479
55.66,0.62842,1.60811,2.10117,0.19014,0.55107,0.81533,0.79922,0.05479
55.664,0.59619,1.62744,2.10439,0.18691,0.52207,0.82178,0.80244,0.05156
55.668,0.62842,1.60811,2.10117,0.19014,0.5543,0.81533,0.79922,0.05479
55.672,0.62197,1.60811,2.10117,0.19014,0.55107,0.81211,0.79922,0.05479
55.676,0.60586,1.61455,2.09795,0.18691,0.54463,0.80889,0.796,0.05479
55.68,0.60908,1.60811,2.09795,0.18691,0.55752,0.825,0.79922,0.05479
55.684,0.61875,1.60811,2.08506,0.18691,0.55107,0.81533,0.796,0.05479
55.688,0.60908,1.61133,2.09473,0.18691,0.54463,0.80889,0.796,0.05479
55.692,0.60908,1.59844,2.09473,0.18691,0.50918,0.81211,0.796,0.05479
55.696,0.55752,1.61455,2.0915,0.19014,0.5543,0.81855,0.796,0.05479
55.7,0.61875,1.60811,2.08184,0.18691,0.55107,0.81533,0.79277,0.05479
55.704,0.62842,1.60488,2.08828,0.18691,0.55107,0.81211,0.796,0.05479
55.708,0.61553,1.60166,2.08828,0.18691,0.54785,0.77666,0.78633,0.05479
55.712,0.62842,1.60488,2.08506,0.18691,0.5543,0.81211,0.79277,0.05479
55.716,0.62842,1.60488,2.08506,0.18691,0.54785,0.80889,0.79277,0.05479
55.72,0.60586,1.61133,2.08828,0.18691,0.54463,0.80244,0.78955,0.05479
55.724,0.60586,1.56621,2.08184,0.18691,0.55752,0.81211,0.79277,0.05479
55.728,0.62842,1.60811,2.08184,0.18369,0.54785,0.80889,0.79277,0.05156
55.732,0.60586,1.61455,2.08184,0.18369,0.54463,0.80889,0.79277,0.05479
55.736,0.60586,1.59844,2.07861,0.18691,0.54785,0.78955,0.78955,0.05479
55.74,0.61553,1.61133,2.07217,0.18369,0.5543,0.81533,0.78955,0.05479
55.744,0.62842,1.62422,2.07861,0.18369,0.52529,0.81855,0.79277,0.05479
55.748,0.58652,1.621,2.07861,0.18369,0.49629,0.81211,0.79277,0.05479
55.752,0.55107,1.61777,2.07539,0.18369,0.55752,0.81533,0.78955,0.05479
55.756,0.6123,1.61455,2.06895,0.18369,0.55107,0.81211,0.78955,0.05479
55.76,0.59297,1.62744,2.07861,0.18369,0.51562,0.81533,0.79277,0.05479
55.764,0.55752,1.61777,2.07861,0.18369,0.54463,0.79922,0.78955,0.05479
55.768,0.60586,1.58555,2.07861,0.18691,0.54785,0.78311,0.78955,0.05479
55.772,0.62842,1.61133,2.07861,0.18691,0.55752,0.81211,0.79277,0.05479
55.776,0.60586,1.61777,2.07861,0.18691,0.54463,0.80889,0.78955,0.05479
55.78,0.56719,1.621,2.07861,0.18369,0.49307,0.81211,0.78955,0.05479
55.784,0.61875,1.61777,2.07217,0.18369,0.5543,0.81533,0.78955,0.05479
55.788,0.6123,1.621,2.07861,0.18369,0.54785,0.81211,0.78955,0.05479
55.792,0.60586,1.61455,2.07861,0.18369,0.54463,0.80566,0.78955,0.05801
55.796,0.6123,1.62422,2.07861,0.18369,0.55107,0.81211,0.78955,0.05479
55.8,0.60586,1.621,2.07861,0.18369,0.54785,0.81211,0.79277,0.05479
55.804,0.59619,1.62744,2.07861,0.18369,0.52207,0.81855,0.78955,0.05479
55.808,0.5833,1.62422,2.07861,0.18369,0.54785,0.79922,0.79277,0.05479
55.812,0.60908,1.56299,2.07861,0.18369,0.55752,0.81211,0.79277,0.05479
55.816,0.60264,1.62744,2.08184,0.18691,0.52207,0.81855,0.79277,0.05479
55.82,0.58652,1.62422,2.08184,0.18369,0.54785,0.78955,0.78955,0.05479
55.824,0.60586,1.58555,2.08184,0.18691,0.54463,0.77344,0.78633,0.05479
55.828,0.62842,1.61133,2.08184,0.18691,0.5543,0.81211,0.79277,0.05801
55.832,0.60908,1.621,2.08184,0.18691,0.54463,0.80566,0.78955,0.05479
55.836,0.60908,1.61133,2.08184,0.18691,0.52207,0.81855,0.79277,0.05479
55.84,0.5833,1.621,2.08184,0.18691,0.49629,0.81211,0.79277,0.05479
55.844,0.61875,1.61777,2.07539,0.18691,0.55752,0.81211,0.79277,0.05479
55.848,0.62842,1.61133,2.08184,0.18691,0.55107,0.81211,0.79277,0.05479
55.852,0.5833,1.621,2.08184,0.18691,0.49307,0.81211,0.79277,0.05479
55.856,0.61875,1.61777,2.07539,0.18691,0.55752,0.81211,0.79277,0.05479
55.86,0.62842,1.61133,2.08506,0.18691,0.54141,0.81211,0.79277,0.05479
55.864,0.59297,1.62744,2.08184,0.18691,0.51562,0.81533,0.79277,0.05479
55.868,0.60586,1.58877,2.08184,0.18691,0.54785,0.78311,0.78955,0.05479
55.872,0.62842,1.62744,2.08184,0.18691,0.54785,0.81211,0.79277,0.05479
55.876,0.60908,1.61777,2.08184,0.18691,0.54141,0.80889,0.79277,0.05479
55.88,0.60586,1.59199,2.08184,0.18691,0.54785,0.78633,0.78955,0.05479
55.884,0.60586,1.57266,2.08184,0.18691,0.55752,0.81533,0.79277,0.05479
55.888,0.60908,1.63389,2.08184,0.18691,0.52207,0.82178,0.79277,0.05479
55.892,0.5833,1.62744,2.08184,0.18691,0.54785,0.78955,0.78955,0.05479
55.896,0.60586,1.58877,2.08184,0.18691,0.55752,0.81533,0.796,0.05479
55.9,0.62842,1.61777,2.08184,0.18691,0.55107,0.81211,0.79277,0.05479
55.904,0.60586,1.62422,2.08184,0.18691,0.54463,0.80889,0.79277,0.05479
55.908,0.58975,1.63066,2.08506,0.18691,0.50596,0.81533,0.79277,0.05479
55.912,0.55107,1.62744,2.08506,0.18691,0.5543,0.81533,0.79277,0.05479
55.916,0.6123,1.621,2.07861,0.18691,0.55107,0.81211,0.79277,0.05479
55.92,0.60586,1.62422,2.08828,0.18691,0.54463,0.80889,0.79277,0.05479
55.924,0.5833,1.63066,2.08828,0.18691,0.49629,0.81533,0.79277,0.05479
55.928,0.55107,1.62744,2.08184,0.18691,0.54785,0.78955,0.79277,0.05479
55.932,0.60586,1.58877,2.08828,0.18691,0.55752,0.81533,0.796,0.05479
55.936,0.62842,1.621,2.08828,0.18691,0.5543,0.81533,0.796,0.05479
55.94,0.60586,1.57266,2.0915,0.18691,0.55752,0.81533,0.796,0.05479
