Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.512,0.54463,2.09473,0.825,0.13213,0.854,0.86045,0.46406,0.29004
58.516,0.55107,2.10117,0.825,0.13213,0.86689,0.87012,0.46729,0.29004
58.52,0.55107,2.10117,0.825,0.13213,0.85723,0.87012,0.46406,0.29004
58.524,0.54463,2.10439,0.825,0.13213,0.854,0.86367,0.46406,0.29004
58.528,0.54785,2.0915,0.825,0.13213,0.86367,0.85723,0.46406,0.29004
58.532,0.55107,2.09795,0.81855,0.13213,0.86689,0.87012,0.46406,0.29004
58.536,0.5543,2.10117,0.825,0.13213,0.84756,0.86689,0.46729,0.28682
58.54,0.52852,2.10117,0.825,0.13213,0.83467,0.86367,0.46729,0.28682
58.544,0.50596,2.10117,0.82822,0.13213,0.81855,0.86045,0.46729,0.28682
58.548,0.55107,2.10117,0.82178,0.13213,0.86689,0.87012,0.46406,0.28682
58.552,0.54785,2.10762,0.82822,0.13213,0.86045,0.87012,0.46729,0.29004
58.556,0.54785,2.10762,0.82822,0.13213,0.83145,0.86367,0.46729,0.28682
58.56,0.50273,2.10439,0.82822,0.13213,0.87012,0.87334,0.46729,0.28682
58.564,0.55107,2.10439,0.825,0.13213,0.86689,0.87012,0.46729,0.29004
58.568,0.5543,2.10762,0.82822,0.13213,0.85723,0.86689,0.46729,0.29004
58.572,0.54785,2.11084,0.83789,0.13535,0.85723,0.87334,0.46729,0.29004
58.576,0.54785,2.10762,0.83145,0.13535,0.854,0.86367,0.46729,0.29004
58.58,0.54785,2.10117,0.83145,0.13535,0.86367,0.86045,0.46729,0.29004
58.584,0.55107,2.11084,0.83145,0.13213,0.86689,0.87334,0.47051,0.29004
58.588,0.54785,2.11729,0.83467,0.13535,0.86367,0.87656,0.47051,0.29004
58.592,0.54785,2.11729,0.83467,0.13535,0.86367,0.87334,0.47051,0.29004
58.596,0.54785,2.11406,0.83789,0.13535,0.84434,0.87012,0.47051,0.29004
58.6,0.52852,2.11406,0.83789,0.13535,0.83145,0.87334,0.47051,0.29004
58.604,0.54463,2.11406,0.83789,0.13535,0.84434,0.87334,0.47051,0.29004
58.608,0.50596,2.11406,0.83789,0.13213,0.86689,0.87656,0.47373,0.29004
58.612,0.54785,2.11406,0.83789,0.13535,0.86689,0.87979,0.47373,0.29004
58.616,0.55107,2.12051,0.83789,0.13535,0.86367,0.87656,0.47051,0.29004
58.62,0.54785,2.12051,0.83789,0.13535,0.85723,0.87656,0.47373,0.29004
58.624,0.55107,2.11406,0.83789,0.13535,0.86689,0.87656,0.47373,0.29004
58.628,0.55107,2.12051,0.84111,0.13535,0.87012,0.87656,0.47373,0.29326
58.632,0.5543,2.11729,0.84111,0.13535,0.86367,0.87334,0.47373,0.29004
58.636,0.53174,2.11406,0.84111,0.13535,0.86367,0.88623,0.47695,0.29004
58.64,0.54785,2.11729,0.84111,0.13535,0.86045,0.87656,0.47373,0.29004
58.644,0.54785,2.10439,0.83789,0.13535,0.86689,0.86045,0.47051,0.29004
58.648,0.5543,2.11406,0.83789,0.13857,0.86689,0.87656,0.47373,0.29004
58.652,0.55107,2.11084,0.83467,0.13535,0.86689,0.87334,0.46729,0.29004
58.656,0.54785,2.11729,0.83789,0.13535,0.86367,0.87656,0.47373,0.29004
58.66,0.52852,2.11084,0.83789,0.13857,0.84111,0.87012,0.47373,0.29004
58.664,0.51885,2.10762,0.84111,0.13535,0.86689,0.86367,0.47051,0.29004
58.668,0.54785,2.09795,0.83789,0.13535,0.86367,0.85723,0.46729,0.29004
58.672,0.5543,2.11084,0.83467,0.13535,0.86689,0.87334,0.47373,0.29004
58.676,0.55107,2.11084,0.83467,0.13535,0.854,0.87334,0.47051,0.29004
58.68,0.50596,2.10439,0.83467,0.13213,0.82178,0.86689,0.47051,0.29004
58.684,0.54785,2.10439,0.82822,0.13535,0.86689,0.87334,0.47051,0.29004
58.688,0.54785,2.10762,0.83467,0.13213,0.84756,0.87012,0.47051,0.29004
58.692,0.52529,2.10439,0.83467,0.13535,0.83789,0.86689,0.47051,0.29004
58.696,0.54463,2.09473,0.83145,0.13213,0.86689,0.86045,0.46729,0.29004
58.7,0.54785,2.11729,0.83145,0.13213,0.86045,0.87012,0.46729,0.29004
58.704,0.54463,2.10762,0.83145,0.13213,0.85723,0.87012,0.46729,0.29004
58.708,0.54463,2.09473,0.83145,0.13535,0.87012,0.86045,0.46406,0.29004
58.712,0.54463,2.08828,0.83145,0.13213,0.86367,0.854,0.46729,0.29004
58.716,0.54463,2.10762,0.82822,0.13213,0.86367,0.87012,0.46729,0.29004
58.72,0.54463,2.10439,0.82822,0.13213,0.86689,0.87012,0.47051,0.29004
58.724,0.54141,2.10117,0.82822,0.13213,0.84756,0.86689,0.46729,0.29004
58.728,0.52529,2.09795,0.82822,0.13213,0.83467,0.86689,0.46729,0.29004
58.732,0.55107,2.10117,0.82822,0.13213,0.86045,0.86689,0.46729,0.29004
58.736,0.54785,2.08828,0.82822,0.13213,0.86689,0.85723,0.46406,0.29004
58.74,0.54463,2.08184,0.825,0.13213,0.86689,0.87012,0.47051,0.29004
58.744,0.54785,2.09795,0.825,0.13213,0.86689,0.86689,0.46729,0.29004
58.748,0.54463,2.09795,0.825,0.13213,0.84756,0.86367,0.46729,0.28682
58.752,0.54463,2.08828,0.825,0.13213,0.86689,0.854,0.46406,0.29004
58.756,0.55107,2.09795,0.825,0.13213,0.86689,0.87012,0.46406,0.28682
58.76,0.54785,2.10439,0.825,0.13213,0.86689,0.87012,0.46406,0.29004
58.764,0.54463,2.10439,0.825,0.13213,0.87334,0.87012,0.46406,0.29004
58.768,0.50273,2.09795,0.82178,0.13213,0.82178,0.86045,0.46406,0.28682
58.772,0.54785,2.10439,0.825,0.13213,0.86689,0.87012,0.46406,0.28682
58.776,0.54785,2.10117,0.82178,0.13213,0.86367,0.86689,0.46406,0.29004
58.78,0.52529,2.09473,0.82178,0.13213,0.84434,0.86367,0.46406,0.28682
58.784,0.52207,2.09473,0.82178,0.13213,0.82822,0.86045,0.46406,0.28682
58.788,0.54463,2.08184,0.82178,0.13213,0.87334,0.86689,0.46729,0.29004
58.792,0.54785,2.0915,0.82178,0.13213,0.87012,0.86689,0.46084,0.28682
58.796,0.54463,2.09795,0.82178,0.13213,0.86689,0.86689,0.46084,0.29004
58.8,0.54141,2.09795,0.82178,0.13213,0.84434,0.86045,0.46406,0.28682
58.804,0.50596,2.0915,0.81855,0.13213,0.825,0.86045,0.46406,0.28682
58.808,0.54463,2.09795,0.82178,0.13535,0.86689,0.86689,0.46406,0.29004
58.812,0.54463,2.09795,0.81855,0.13213,0.83467,0.86367,0.46406,0.28682
58.816,0.49951,2.09473,0.82178,0.13213,0.87012,0.86689,0.46406,0.28682
58.82,0.54785,2.0915,0.81533,0.13213,0.86689,0.86689,0.46084,0.28682
58.824,0.54785,2.09473,0.81855,0.13213,0.86045,0.86367,0.46406,0.28359
58.828,0.54463,2.11406,0.82822,0.13213,0.85723,0.85723,0.46084,0.29004
58.832,0.54463,2.08506,0.82178,0.13213,0.86689,0.854,0.46084,0.28682
58.836,0.54785,2.09473,0.82178,0.13213,0.87012,0.86689,0.46406,0.28682
58.84,0.54785,2.09473,0.81855,0.13213,0.85723,0.86367,0.46406,0.28682
58.844,0.54463,2.08506,0.82178,0.13213,0.86689,0.85723,0.46084,0.28682
58.848,0.54463,2.07861,0.81855,0.13213,0.82178,0.86045,0.46406,0.28682
58.852,0.54463,2.0915,0.81533,0.13213,0.87012,0.86689,0.46084,0.28359
58.856,0.54463,2.09473,0.82178,0.13213,0.86689,0.86689,0.46406,0.29004
58.86,0.53818,2.09473,0.82178,0.13213,0.84756,0.86367,0.46406,0.28682
58.864,0.54463,2.09473,0.82178,0.13213,0.87012,0.86045,0.46084,0.29004
58.868,0.54463,2.08184,0.82178,0.13535,0.87334,0.86689,0.46406,0.28682
58.872,0.55107,2.09473,0.82178,0.13213,0.87012,0.86689,0.46406,0.28682
58.876,0.54141,2.09473,0.82178,0.13213,0.84756,0.86367,0.46406,0.29004
58.88,0.55107,2.09795,0.82178,0.13213,0.87012,0.86689,0.46406,0.29004
58.884,0.55107,2.09795,0.82178,0.13213,0.86689,0.87012,0.46406,0.28682
58.888,0.54463,2.09795,0.82178,0.13213,0.86367,0.87012,0.46406,0.29004
58.892,0.54463,2.10439,0.82178,0.13213,0.87334,0.87979,0.46406,0.28682
58.896,0.54785,2.09473,0.81855,0.13213,0.86689,0.86689,0.46084,0.28359
58.9,0.54463,2.09795,0.82178,0.13213,0.86045,0.87012,0.46406,0.28682
58.904,0.54463,2.0915,0.82178,0.13213,0.87012,0.85723,0.46084,0.28682
58.908,0.54463,2.08506,0.82178,0.13213,0.87334,0.86689,0.46406,0.28682
58.912,0.55107,2.09795,0.82178,0.13213,0.87012,0.86689,0.46406,0.28682
58.916,0.54463,2.10117,0.82178,0.13535,0.85723,0.86045,0.46084,0.29004
58.92,0.54463,2.08828,0.82178,0.13213,0.83145,0.86045,0.46406,0.28682
58.924,0.49951,2.09795,0.82178,0.13213,0.87012,0.87012,0.46406,0.28682
58.928,0.54785,2.09795,0.81533,0.13213,0.87012,0.86689,0.46406,0.29004
58.932,0.55107,2.09795,0.82178,0.13213,0.86367,0.86689,0.46406,0.28682
58.936,0.50596,2.10117,0.82178,0.13213,0.825,0.86367,0.46406,0.28682
58.94,0.54785,2.09795,0.81855,0.13213,0.86689,0.86689,0.46406,0.29004
58.944,0.54785,2.10117,0.82178,0.13213,0.84756,0.86367,0.46406,0.28682
58.948,0.52529,2.10117,0.82178,0.13213,0.83467,0.86367,0.46406,0.28682
58.952,0.54463,2.0915,0.825,0.13213,0.86689,0.85723,0.46084,0.29004
58.956,0.55107,2.12051,0.825,0.13213,0.86689,0.87012,0.46084,0.28682
58.96,0.54463,2.10762,0.825,0.13213,0.86045,0.86689,0.46406,0.29004
58.964,0.54463,2.11729,0.825,0.13213,0.85723,0.86689,0.46406,0.28682
58.968,0.54463,2.09795,0.825,0.13213,0.86689,0.85723,0.46084,0.29004
58.972,0.55107,2.10762,0.825,0.13535,0.86367,0.87012,0.46729,0.28682
58.976,0.52852,2.10762,0.82822,0.13213,0.85723,0.86367,0.46406,0.29004
58.98,0.54785,2.10117,0.82822,0.13213,0.86689,0.85723,0.46084,0.28682
58.984,0.55107,2.11406,0.82822,0.13213,0.87012,0.87012,0.46729,0.28682
58.988,0.54785,2.11729,0.82822,0.13213,0.86689,0.87334,0.46406,0.29004
58.992,0.5543,2.11729,0.82822,0.13213,0.86367,0.87012,0.46729,0.29004
58.996,0.52852,2.10762,0.82822,0.13213,0.84434,0.87012,0.46729,0.28682
59,0.51885,2.10439,0.82822,0.13213,0.825,0.86045,0.46406,0.28682
59.004,0.49951,2.10439,0.82822,0.13213,0.87012,0.87012,0.46406,0.28682
59.008,0.55107,2.10762,0.82822,0.13213,0.87012,0.87012,0.46729,0.29004
59.012,0.54785,2.10762,0.82822,0.13213,0.86689,0.87012,0.46406,0.29004
59.016,0.54463,2.11406,0.82822,0.13213,0.86045,0.87012,0.46406,0.29004
59.02,0.54463,2.10762,0.82822,0.13213,0.86689,0.86367,0.46406,0.29004
59.024,0.49951,2.10439,0.82822,0.13213,0.87012,0.87012,0.46406,0.28682
59.028,0.54463,2.11084,0.82822,0.13213,0.86045,0.87012,0.46406,0.29004
59.032,0.54463,2.11406,0.82822,0.13213,0.85723,0.86689,0.46406,0.28682
59.036,0.54463,2.10117,0.82822,0.13535,0.86689,0.85723,0.46406,0.29004
59.04,0.55107,2.11084,0.82822,0.13213,0.87012,0.87012,0.46729,0.29004
59.044,0.54785,2.10762,0.82822,0.13213,0.87012,0.86367,0.46729,0.29004
59.048,0.54785,2.10117,0.83145,0.13213,0.825,0.86689,0.46729,0.29004
59.052,0.50273,2.10762,0.82822,0.13213,0.87012,0.87334,0.46729,0.28682
59.056,0.54785,2.11084,0.82822,0.13213,0.86045,0.87012,0.46729,0.28682
59.06,0.52852,2.11084,0.83145,0.13213,0.84111,0.86689,0.46729,0.29004
59.064,0.54463,2.10762,0.82822,0.13213,0.87012,0.87334,0.46729,0.28682
59.068,0.54141,2.11406,0.83145,0.13213,0.87334,0.87334,0.46729,0.29004
59.072,0.55107,2.11084,0.83145,0.13213,0.86045,0.87012,0.46729,0.29004
59.076,0.52529,2.10762,0.82822,0.13213,0.83789,0.86689,0.46729,0.29004
59.08,0.54463,2.09795,0.83145,0.13213,0.86689,0.86045,0.46406,0.29004
59.084,0.54463,2.0915,0.83145,0.13213,0.86045,0.87334,0.46406,0.29004
59.088,0.54463,2.10117,0.83145,0.13213,0.87012,0.86045,0.46406,0.28682
59.092,0.54785,2.09473,0.83145,0.13213,0.87012,0.87334,0.46729,0.28682
59.096,0.54785,2.11406,0.82822,0.13213,0.86689,0.87334,0.46729,0.29004
59.1,0.54463,2.10439,0.82822,0.13213,0.87012,0.86367,0.46406,0.29004
59.104,0.54463,2.09795,0.83145,0.13213,0.87012,0.87334,0.46729,0.28682
59.108,0.54785,2.11084,0.83145,0.13535,0.86689,0.87334,0.47051,0.29004
59.112,0.54463,2.10762,0.82822,0.13213,0.86367,0.87012,0.46729,0.29004
59.116,0.49951,2.10117,0.83145,0.13213,0.87334,0.87334,0.46729,0.28682
59.12,0.55107,2.11084,0.83145,0.13213,0.86689,0.87012,0.46729,0.29004
59.124,0.52529,2.10439,0.82822,0.13213,0.84756,0.86689,0.46729,0.29004
59.128,0.51885,2.10117,0.82822,0.13213,0.82822,0.86367,0.46729,0.28682
59.132,0.49951,2.10117,0.82822,0.13213,0.87334,0.87334,0.46729,0.28682
59.136,0.55107,2.10439,0.82822,0.13213,0.87012,0.87012,0.46729,0.28682
59.14,0.54463,2.10117,0.82822,0.13535,0.86689,0.87012,0.46729,0.29004
59.144,0.54463,2.10762,0.82822,0.13213,0.86045,0.87012,0.46729,0.29004
59.148,0.54463,2.09473,0.82822,0.13213,0.87012,0.86045,0.46406,0.29004
59.152,0.54463,2.09795,0.825,0.13213,0.87012,0.87012,0.46729,0.28682
59.156,0.54785,2.10439,0.82822,0.13213,0.87012,0.87012,0.46729,0.28682
59.16,0.54141,2.10117,0.825,0.13213,0.84756,0.86689,0.46729,0.28682
59.164,0.52207,2.10117,0.82822,0.13213,0.83145,0.86367,0.46729,0.28682
59.168,0.49951,2.09795,0.82822,0.13213,0.87334,0.87334,0.46729,0.28682
59.172,0.52529,2.10117,0.82822,0.13213,0.84434,0.86689,0.46729,0.28682
59.176,0.49951,2.10117,0.83145,0.13213,0.86367,0.86689,0.46729,0.29004
59.18,0.54141,2.09473,0.82822,0.13213,0.87012,0.86045,0.46729,0.29004
59.184,0.54141,2.08506,0.82822,0.13213,0.87334,0.87656,0.46729,0.29004
59.188,0.54141,2.10439,0.82822,0.13213,0.86367,0.87012,0.46729,0.29004
59.192,0.54463,2.09473,0.82822,0.13213,0.87012,0.86045,0.46406,0.28682
59.196,0.54463,2.08506,0.82822,0.13213,0.87334,0.87334,0.46729,0.29004
59.2,0.54463,2.10117,0.83145,0.13213,0.87012,0.87334,0.46729,0.29004
59.204,0.54141,2.10762,0.83145,0.13213,0.86367,0.87334,0.46729,0.28682
59.208,0.51562,2.10117,0.83145,0.13213,0.82822,0.86689,0.46729,0.28682
59.212,0.49307,2.10117,0.82822,0.13213,0.86045,0.86689,0.46729,0.29004
59.216,0.54141,2.0915,0.83145,0.13213,0.87012,0.86045,0.46729,0.29004
59.22,0.54785,2.10439,0.83145,0.13213,0.86689,0.87334,0.46729,0.29004
59.224,0.54141,2.10762,0.83145,0.13213,0.86367,0.87334,0.46729,0.29004
59.228,0.54463,2.0915,0.83145,0.13213,0.87656,0.87334,0.47051,0.29004
59.232,0.54785,2.10439,0.83145,0.13213,0.86689,0.87334,0.46729,0.28682
59.236,0.54141,2.10762,0.83145,0.13213,0.86367,0.87012,0.46729,0.29004
59.24,0.54141,2.09473,0.83145,0.13213,0.87012,0.86367,0.46729,0.28682
59.244,0.54785,2.10439,0.82822,0.13213,0.87012,0.87334,0.46729,0.28682
59.248,0.55107,2.10439,0.83145,0.13213,0.84756,0.87012,0.47051,0.28682
59.252,0.5124,2.10439,0.83145,0.13213,0.82822,0.86689,0.47051,0.28682
59.256,0.54785,2.10439,0.83145,0.13213,0.87334,0.87334,0.46729,0.28682
59.26,0.54463,2.10439,0.82822,0.13213,0.87012,0.87334,0.46729,0.28682
59.264,0.54463,2.11729,0.83145,0.13213,0.86367,0.87012,0.46729,0.29004
59.268,0.54463,2.09795,0.83145,0.13213,0.825,0.86367,0.46729,0.28682
59.272,0.54463,2.10439,0.82822,0.13213,0.87012,0.87334,0.46729,0.28682
59.276,0.54463,2.11084,0.83145,0.13213,0.86689,0.87334,0.46729,0.29004
59.28,0.53818,2.10762,0.83145,0.13213,0.84756,0.87012,0.46406,0.28682
59.284,0.54141,2.13662,0.83789,0.13213,0.86045,0.86689,0.46729,0.29004
59.288,0.54463,2.10117,0.83145,0.13213,0.87012,0.86045,0.46729,0.29004
59.292,0.55107,2.11406,0.83145,0.13213,0.87334,0.87334,0.46729,0.29004
59.296,0.55107,2.11084,0.83145,0.13213,0.86689,0.87012,0.47051,0.29004
59.3,0.54463,2.09795,0.83145,0.13213,0.87012,0.85723,0.46406,0.29004
59.304,0.55107,2.11084,0.83467,0.13535,0.87334,0.87656,0.46729,0.28682
59.308,0.54785,2.11084,0.82822,0.13213,0.87012,0.87656,0.46729,0.28682
59.312,0.54463,2.11729,0.83467,0.13213,0.86689,0.87656,0.47051,0.29004
59.316,0.52529,2.11084,0.83789,0.13213,0.84434,0.87012,0.47051,0.28682
59.32,0.54785,2.11084,0.83467,0.13213,0.87334,0.87656,0.47051,0.28682
59.324,0.54463,2.11084,0.83145,0.13213,0.87012,0.87656,0.47051,0.29004
59.328,0.54463,2.11729,0.83789,0.13213,0.86689,0.87012,0.47051,0.29004
59.332,0.54463,2.11729,0.83789,0.13213,0.86367,0.87656,0.47051,0.29004
59.336,0.54785,2.11406,0.83145,0.13213,0.87012,0.87656,0.47051,0.28682
59.34,0.54463,2.12051,0.83789,0.13213,0.87334,0.87656,0.47051,0.29004
59.344,0.55107,2.12051,0.83789,0.13213,0.87012,0.87656,0.47051,0.29004
59.348,0.54463,2.11729,0.83789,0.13213,0.87012,0.88945,0.47373,0.29004
59.352,0.54463,2.12051,0.83789,0.13213,0.86367,0.87334,0.47051,0.29004
59.356,0.54463,2.11084,0.84111,0.13535,0.87012,0.86367,0.47051,0.29004
59.36,0.55107,2.12373,0.84111,0.13213,0.87334,0.87656,0.47051,0.29004
59.364,0.54785,2.11729,0.83789,0.13213,0.87012,0.87979,0.47373,0.29004
59.368,0.54785,2.12373,0.84111,0.13213,0.86689,0.87656,0.47051,0.29004
59.372,0.52852,2.12051,0.84111,0.13213,0.84756,0.87334,0.47373,0.29004
59.376,0.51885,2.12051,0.84434,0.13535,0.87012,0.86689,0.47051,0.29004
59.38,0.54463,2.11084,0.84111,0.13213,0.87012,0.86367,0.47051,0.29004
59.384,0.5543,2.12373,0.84111,0.13535,0.87334,0.87979,0.47373,0.29004
59.388,0.55107,2.12373,0.84434,0.13213,0.86689,0.87656,0.47373,0.29004
59.392,0.52529,2.12051,0.84434,0.13213,0.83467,0.87334,0.47373,0.29004
59.396,0.50273,2.12051,0.84434,0.13213,0.87334,0.87979,0.47373,0.29004
59.4,0.55107,2.12373,0.84434,0.13213,0.86689,0.87656,0.47373,0.29004
59.404,0.53174,2.12373,0.84434,0.13535,0.84756,0.87656,0.47373,0.29004
59.408,0.54463,2.11729,0.84434,0.13535,0.87012,0.87012,0.47373,0.29004
59.412,0.54785,2.14307,0.84434,0.13535,0.87012,0.87979,0.47373,0.29004
59.416,0.54463,2.13018,0.84434,0.13535,0.86367,0.87979,0.47373,0.29004
59.42,0.54785,2.12373,0.84434,0.13535,0.85723,0.87012,0.47373,0.29004
59.424,0.54785,2.11406,0.84756,0.13213,0.87012,0.86367,0.47373,0.29004
59.428,0.54785,2.13018,0.84756,0.13535,0.87012,0.87979,0.47373,0.28682
59.432,0.54463,2.13018,0.84756,0.13535,0.87012,0.87979,0.47695,0.29004
59.436,0.54141,2.12373,0.84756,0.13535,0.85078,0.87656,0.47373,0.29004
59.44,0.52852,2.12373,0.84756,0.13535,0.83789,0.87334,0.48018,0.29004
59.444,0.5543,2.12695,0.84756,0.13213,0.86367,0.87656,0.47695,0.29004
59.448,0.54463,2.11729,0.84756,0.13535,0.87334,0.87012,0.47373,0.29004
59.452,0.54785,2.10762,0.84756,0.13535,0.87656,0.87979,0.47695,0.29004
59.456,0.5543,2.12373,0.84756,0.13535,0.87012,0.87979,0.47695,0.29004
59.46,0.54785,2.12695,0.84756,0.13535,0.854,0.87656,0.47695,0.29004
59.464,0.54785,2.11729,0.84756,0.13213,0.87012,0.86367,0.47373,0.29004
59.468,0.55107,2.12695,0.84756,0.13213,0.87334,0.87979,0.47695,0.29004
59.472,0.54785,2.13018,0.84756,0.13535,0.87012,0.88301,0.47695,0.29004
59.476,0.54785,2.13018,0.84756,0.13535,0.87656,0.88301,0.47695,0.29004
59.48,0.50596,2.12373,0.84756,0.13535,0.82822,0.87334,0.47695,0.29004
59.484,0.54785,2.12695,0.84434,0.13535,0.87012,0.87979,0.47695,0.29004
59.488,0.54785,2.13018,0.85078,0.13535,0.87334,0.87979,0.47695,0.29004
59.492,0.55107,2.13018,0.85078,0.13535,0.86045,0.87979,0.48018,0.29004
59.496,0.52852,2.12695,0.84756,0.13213,0.84756,0.87656,0.47695,0.29004
59.5,0.54785,2.12051,0.85078,0.13535,0.87334,0.87012,0.47695,0.29004
59.504,0.54785,2.11729,0.85078,0.13535,0.87656,0.88301,0.47695,0.29004
59.508,0.55107,2.12695,0.84756,0.13213,0.87334,0.88301,0.47695,0.29004
59.512,0.54785,2.1334,0.85078,0.13535,0.87334,0.87979,0.48018,0.29004
59.516,0.54463,2.13018,0.85078,0.13535,0.85078,0.87979,0.48018,0.29004
59.52,0.50596,2.12695,0.85078,0.13535,0.87334,0.88301,0.47695,0.29004
59.524,0.55107,2.12695,0.84756,0.13535,0.87012,0.87979,0.48018,0.29004
59.528,0.55107,2.13018,0.85078,0.13535,0.854,0.88301,0.48018,0.29004
59.532,0.52852,2.13018,0.854,0.13535,0.84111,0.87656,0.48018,0.29004
59.536,0.54785,2.12373,0.854,0.13535,0.87334,0.87012,0.47695,0.29004
59.54,0.55107,2.14951,0.854,0.13535,0.87012,0.88301,0.48018,0.29004
59.544,0.54785,2.13662,0.85078,0.13535,0.86689,0.87979,0.48018,0.29004
59.548,0.54785,2.1334,0.854,0.13535,0.86367,0.87656,0.47695,0.29004
59.552,0.54785,2.12373,0.854,0.13535,0.87334,0.87012,0.47695,0.29004
59.556,0.55107,2.13662,0.854,0.13535,0.87012,0.88301,0.48018,0.29004
59.56,0.54785,2.13984,0.854,0.13535,0.86367,0.87979,0.48018,0.29004
59.564,0.53174,2.1334,0.854,0.13535,0.84756,0.87979,0.48018,0.29004
59.568,0.51562,2.1334,0.85723,0.13535,0.82822,0.87656,0.48018,0.29004
59.572,0.54785,2.12373,0.85723,0.13535,0.87012,0.86689,0.47695,0.29004
59.576,0.55107,2.13662,0.854,0.13535,0.87334,0.88623,0.48018,0.29004
59.58,0.55107,2.14307,0.86045,0.13535,0.86689,0.88301,0.4834,0.29004
59.584,0.54785,2.13984,0.86367,0.13535,0.86367,0.88623,0.4834,0.29004
59.588,0.55107,2.1334,0.86367,0.13535,0.87334,0.87656,0.48018,0.29004
59.592,0.55107,2.14629,0.86367,0.13535,0.87334,0.88623,0.4834,0.29004
59.596,0.55107,2.14629,0.86367,0.13535,0.87334,0.88623,0.48662,0.29004
59.6,0.55107,2.14307,0.86689,0.13535,0.854,0.88301,0.4834,0.29004
59.604,0.53174,2.14307,0.86689,0.13535,0.87979,0.89268,0.48662,0.29004
59.608,0.55107,2.12695,0.86689,0.13535,0.87656,0.88945,0.48662,0.29004
59.612,0.5543,2.14307,0.87012,0.13535,0.85723,0.88623,0.48662,0.29004
59.616,0.53174,2.14629,0.87012,0.13535,0.84434,0.88623,0.48662,0.29004
59.62,0.50918,2.14307,0.87334,0.13535,0.82822,0.88301,0.48984,0.29004
59.624,0.5543,2.14307,0.86689,0.13535,0.87334,0.88945,0.48662,0.29004
59.628,0.53818,2.14629,0.87334,0.13857,0.85078,0.88623,0.48984,0.29004
59.632,0.52852,2.14307,0.87334,0.13857,0.87012,0.89268,0.48984,0.29004
59.636,0.55107,2.14307,0.87334,0.13535,0.87334,0.87979,0.48662,0.29326
59.64,0.55107,2.13662,0.87334,0.13857,0.82822,0.88301,0.48984,0.29326
59.644,0.5543,2.14629,0.87012,0.13857,0.87334,0.88945,0.48984,0.29004
59.648,0.55107,2.14951,0.87656,0.13857,0.87012,0.88945,0.48984,0.29326
59.652,0.54785,2.14951,0.87656,0.13857,0.83145,0.88301,0.49307,0.29004
59.656,0.50596,2.14629,0.87334,0.13535,0.87656,0.88945,0.48984,0.29004
59.66,0.5543,2.14307,0.87012,0.13535,0.87334,0.88945,0.48984,0.29004
59.664,0.55752,2.14629,0.87334,0.13857,0.87656,0.88945,0.48984,0.29004
59.668,0.5543,2.15273,0.87334,0.13857,0.86689,0.88945,0.48984,0.29326
59.672,0.54785,2.14629,0.87334,0.13857,0.86367,0.87979,0.48984,0.29326
59.676,0.55107,2.1334,0.87334,0.13857,0.87334,0.87656,0.48662,0.29326
59.68,0.55752,2.14307,0.87334,0.13857,0.87656,0.88623,0.48984,0.29004
59.684,0.53496,2.14307,0.87012,0.13857,0.85078,0.88623,0.48984,0.29004
59.688,0.51562,2.13984,0.87012,0.13535,0.87334,0.87334,0.48662,0.29004
59.692,0.55752,2.13984,0.86689,0.13535,0.87656,0.88623,0.48984,0.29004
59.696,0.5543,2.14307,0.87012,0.13535,0.86045,0.88623,0.48984,0.29004
59.7,0.54785,2.14629,0.87012,0.13535,0.86367,0.88301,0.48662,0.29004
59.704,0.53174,2.1624,0.86689,0.13535,0.84111,0.87979,0.48662,0.29004
59.708,0.50596,2.1334,0.86689,0.13535,0.87656,0.88945,0.48662,0.29004
59.712,0.55107,2.1334,0.86045,0.13535,0.87334,0.88623,0.48662,0.29004
59.716,0.54785,2.13984,0.86367,0.13857,0.87012,0.88623,0.48662,0.29004
59.72,0.53174,2.1334,0.86367,0.13535,0.85078,0.88301,0.48662,0.29004
59.724,0.5124,2.13018,0.86367,0.13535,0.86689,0.88301,0.4834,0.29004
59.728,0.54463,2.12695,0.86367,0.13535,0.87334,0.87334,0.4834,0.29004
59.732,0.54785,2.11729,0.86367,0.13535,0.87012,0.86689,0.4834,0.29004
59.736,0.54785,2.13018,0.85723,0.13535,0.87334,0.88623,0.4834,0.29004
59.74,0.54463,2.1334,0.86045,0.13535,0.86689,0.88301,0.48018,0.29004
59.744,0.54463,2.12373,0.86045,0.13535,0.87334,0.87334,0.48018,0.29004
59.748,0.54463,2.11729,0.85723,0.13535,0.87334,0.86689,0.48018,0.29004
59.752,0.55107,2.12695,0.85723,0.13535,0.87656,0.87979,0.48018,0.29004
59.756,0.54463,2.11729,0.85723,0.13535,0.87334,0.87012,0.48018,0.29326
59.76,0.54785,2.10762,0.85723,0.13535,0.87656,0.87979,0.4834,0.29004
59.764,0.54785,2.12373,0.85078,0.13535,0.87334,0.88301,0.48018,0.28682
