Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.516,0.64453,2.14307,1.46953,0.16436,0.73799,0.92168,0.65742,0.31582
59.52,0.64131,2.13984,1.46953,0.16436,0.7251,0.91846,0.66064,0.31582
59.524,0.61553,2.14951,1.46631,0.16436,0.70254,0.91846,0.65742,0.31582
59.528,0.64775,2.13662,1.46309,0.16436,0.74443,0.92168,0.65742,0.31582
59.532,0.64453,2.1334,1.45986,0.16436,0.73477,0.91846,0.65742,0.31582
59.536,0.62842,2.14629,1.46631,0.16436,0.71221,0.91846,0.65742,0.31582
59.54,0.6123,2.14307,1.46631,0.16436,0.68643,0.91523,0.65742,0.31582
59.544,0.64131,2.11406,1.46631,0.16436,0.74121,0.92168,0.65742,0.31582
59.548,0.64453,2.14629,1.46309,0.16436,0.73154,0.91846,0.6542,0.31582
59.552,0.64131,2.13984,1.46631,0.16436,0.72832,0.91201,0.6542,0.31904
59.556,0.64453,2.12051,1.46631,0.16436,0.73799,0.90234,0.6542,0.31582
59.56,0.64131,2.10762,1.46309,0.16436,0.74121,0.92168,0.65742,0.31582
59.564,0.64453,2.13984,1.46631,0.16436,0.73477,0.91846,0.65742,0.31582
59.568,0.64131,2.13662,1.46309,0.16436,0.71221,0.91846,0.65742,0.31582
59.572,0.61553,2.14629,1.46309,0.16436,0.69609,0.91523,0.65742,0.31582
59.576,0.5833,2.14307,1.46309,0.16436,0.67676,0.91201,0.65742,0.31582
59.58,0.65098,2.1334,1.45986,0.16436,0.73799,0.92168,0.65742,0.31582
59.584,0.64453,2.13662,1.46309,0.16436,0.73477,0.91846,0.6542,0.31582
59.588,0.64131,2.13662,1.46309,0.16436,0.73154,0.91846,0.6542,0.31582
59.592,0.64131,2.1334,1.46309,0.16436,0.72832,0.90879,0.6542,0.31582
59.596,0.64131,2.12051,1.46309,0.16436,0.73477,0.90234,0.64775,0.31582
59.6,0.64131,2.13984,1.45664,0.16436,0.72832,0.91846,0.6542,0.31582
59.604,0.64131,2.1334,1.45986,0.16436,0.70576,0.91523,0.6542,0.31582
59.608,0.60908,2.13984,1.45986,0.16436,0.68643,0.91201,0.65098,0.31582
59.612,0.58008,2.13984,1.45986,0.16113,0.74766,0.92813,0.6542,0.31582
59.616,0.65098,2.13662,1.46309,0.16436,0.73477,0.91846,0.6542,0.31582
59.62,0.61553,2.14629,1.45986,0.16436,0.69287,0.91523,0.6542,0.31582
59.624,0.5833,2.13984,1.45986,0.16436,0.73799,0.90234,0.65098,0.31582
59.628,0.65098,2.13662,1.45986,0.16436,0.74121,0.91523,0.65742,0.31582
59.632,0.65098,2.13662,1.45986,0.16436,0.73154,0.91846,0.6542,0.31582
59.636,0.64131,2.13662,1.45986,0.16436,0.73154,0.91846,0.6542,0.31582
59.64,0.64131,2.1334,1.46309,0.16436,0.70576,0.91523,0.6542,0.31582
59.644,0.60908,2.13984,1.45986,0.16436,0.68643,0.91201,0.6542,0.31582
59.648,0.58008,2.13984,1.46309,0.16113,0.73477,0.89912,0.65098,0.31582
59.652,0.65098,2.13662,1.45986,0.16436,0.74121,0.91846,0.65742,0.31582
59.656,0.63486,2.14307,1.46309,0.16436,0.70898,0.91846,0.6542,0.31582
59.66,0.6123,2.13984,1.46631,0.16436,0.73477,0.90234,0.65098,0.31582
59.664,0.64131,2.10762,1.46631,0.16436,0.74443,0.91846,0.65742,0.31582
59.668,0.65098,2.1334,1.46631,0.16436,0.73477,0.91846,0.65742,0.31582
59.672,0.64131,2.1334,1.46953,0.16436,0.73154,0.91846,0.6542,0.31582
59.676,0.64775,2.15273,1.46953,0.16436,0.67676,0.91201,0.65742,0.31582
59.68,0.64775,2.13018,1.46953,0.16436,0.73799,0.92168,0.65742,0.31582
59.684,0.64453,2.12695,1.46953,0.16436,0.73799,0.91846,0.65742,0.31582
59.688,0.64453,2.1334,1.47598,0.16436,0.73154,0.91846,0.65742,0.31904
59.692,0.64131,2.11406,1.4792,0.16436,0.73477,0.90234,0.6542,0.31582
59.696,0.64131,2.10117,1.48242,0.16436,0.74121,0.91846,0.65742,0.31582
59.7,0.64453,2.1334,1.48564,0.16436,0.73477,0.91846,0.65742,0.31582
59.704,0.64131,2.13018,1.48564,0.16436,0.73154,0.91523,0.65742,0.31582
59.708,0.61553,2.13984,1.48887,0.16436,0.68965,0.91201,0.66064,0.31582
59.712,0.64131,2.13984,1.49854,0.16436,0.73477,0.90234,0.65742,0.31582
59.716,0.64131,2.10117,1.49209,0.16436,0.74121,0.91846,0.66064,0.31582
59.72,0.6542,2.12373,1.49531,0.16436,0.73477,0.91846,0.66064,0.31582
59.724,0.64775,2.12373,1.49854,0.16436,0.71221,0.91523,0.66064,0.31582
59.728,0.64453,2.09795,1.50176,0.16758,0.74121,0.91846,0.66387,0.31582
59.732,0.6542,2.12373,1.50498,0.16436,0.73799,0.91523,0.66064,0.31582
59.736,0.64453,2.13018,1.50498,0.16436,0.73477,0.91846,0.66387,0.31582
59.74,0.64131,2.12695,1.5082,0.16436,0.73154,0.93457,0.66387,0.31582
59.744,0.58652,2.13018,1.5082,0.16436,0.67676,0.91201,0.66387,0.31582
59.748,0.64453,2.13018,1.50498,0.16436,0.73799,0.91846,0.66387,0.31582
59.752,0.64453,2.12695,1.50498,0.16436,0.73154,0.91523,0.66387,0.31904
59.756,0.64131,2.13018,1.5082,0.16758,0.72832,0.90879,0.66064,0.31582
59.76,0.64131,2.11084,1.5082,0.16758,0.73477,0.89912,0.66064,0.31904
59.764,0.64131,2.13018,1.5082,0.16436,0.73154,0.91523,0.66387,0.31582
59.768,0.64131,2.12373,1.51143,0.16436,0.70576,0.91523,0.66709,0.31582
59.772,0.60586,2.13662,1.5082,0.16436,0.67998,0.91201,0.66387,0.3126
59.776,0.64453,2.13018,1.50498,0.16436,0.73477,0.90879,0.66064,0.31582
59.78,0.64131,2.09795,1.5082,0.16758,0.74121,0.91846,0.66387,0.31582
59.784,0.61875,2.13984,1.5082,0.16436,0.70576,0.91523,0.66387,0.31582
59.788,0.60586,2.1334,1.5082,0.16436,0.73154,0.91523,0.66387,0.31582
59.792,0.64453,2.11406,1.5082,0.16436,0.73477,0.90234,0.66064,0.31582
59.796,0.64131,2.10762,1.5082,0.16436,0.74121,0.91846,0.66387,0.31582
59.8,0.64453,2.12373,1.49854,0.16436,0.73799,0.91846,0.66387,0.31582
59.804,0.64131,2.13018,1.5082,0.16758,0.72832,0.91846,0.66387,0.31582
59.808,0.61875,2.13984,1.50498,0.16436,0.70898,0.91523,0.66387,0.31582
59.812,0.6123,2.13662,1.50498,0.16436,0.68965,0.91201,0.66387,0.31582
59.816,0.58008,2.1334,1.50176,0.16758,0.74121,0.91846,0.66387,0.31582
59.82,0.64131,2.1334,1.49854,0.16436,0.73477,0.91846,0.66064,0.31582
59.824,0.63809,2.13018,1.50176,0.16436,0.67998,0.91201,0.66064,0.31582
59.828,0.57686,2.1334,1.50176,0.16436,0.74121,0.91846,0.66064,0.31582
59.832,0.64453,2.12695,1.49531,0.16436,0.73799,0.91846,0.66064,0.31582
59.836,0.65098,2.13018,1.49854,0.16436,0.73154,0.91846,0.66387,0.31582
59.84,0.63809,2.13984,1.50176,0.16436,0.73477,0.90234,0.65742,0.31582
59.844,0.63809,2.11084,1.49531,0.16436,0.73477,0.8959,0.65742,0.31582
59.848,0.65098,2.12695,1.49854,0.16436,0.73799,0.91846,0.66387,0.31582
59.852,0.64775,2.13018,1.49209,0.16436,0.72832,0.91846,0.66064,0.31582
59.856,0.63809,2.13662,1.49209,0.16758,0.72832,0.91201,0.66064,0.31582
59.86,0.63809,2.11729,1.48887,0.16436,0.69932,0.91201,0.66064,0.31582
59.864,0.58008,2.13662,1.48887,0.16436,0.67998,0.91201,0.66064,0.31582
59.868,0.64453,2.12695,1.48564,0.16436,0.74121,0.91846,0.65742,0.31582
59.872,0.6123,2.14307,1.48564,0.16436,0.69287,0.91523,0.66064,0.31582
59.876,0.63809,2.10117,1.48887,0.16436,0.74121,0.91846,0.66064,0.31582
59.88,0.65098,2.12695,1.48887,0.16436,0.73154,0.91846,0.66064,0.31904
59.884,0.61875,2.14307,1.48887,0.16436,0.70576,0.91523,0.66064,0.31582
59.888,0.60264,2.13662,1.48887,0.16436,0.67998,0.91201,0.66064,0.31582
59.892,0.65098,2.13018,1.48887,0.16436,0.73154,0.91846,0.66064,0.31582
59.896,0.62842,2.14629,1.48887,0.16436,0.73477,0.92168,0.65742,0.31582
59.9,0.63486,2.13018,1.48887,0.16758,0.73154,0.91201,0.65742,0.31582
59.904,0.64131,2.11729,1.48887,0.16436,0.74443,0.92813,0.65742,0.3126
59.908,0.64131,2.1334,1.48564,0.16436,0.73477,0.91846,0.65742,0.31582
59.912,0.63809,2.13662,1.48564,0.16436,0.72832,0.90879,0.65742,0.31582
59.916,0.63809,2.11729,1.48564,0.16436,0.67998,0.91201,0.65742,0.31582
59.92,0.64453,2.13018,1.48564,0.16758,0.74121,0.91846,0.65742,0.31582
59.924,0.64131,2.12695,1.4792,0.16436,0.73799,0.92168,0.66064,0.31582
59.928,0.62197,2.14629,1.48564,0.16436,0.70898,0.91523,0.65742,0.31582
59.932,0.60586,2.13662,1.48564,0.16436,0.73154,0.91846,0.65742,0.31582
59.936,0.63809,2.11729,1.48564,0.16436,0.73477,0.90234,0.65742,0.31582
59.94,0.63809,2.10762,1.48564,0.16436,0.74121,0.91846,0.65742,0.31582
59.944,0.64131,2.13662,1.48564,0.16436,0.73799,0.91846,0.66064,0.31582
59.948,0.63809,2.13018,1.48887,0.16436,0.72832,0.90879,0.65742,0.31582
59.952,0.63809,2.11406,1.49209,0.16436,0.73799,0.92168,0.66064,0.31582
59.956,0.64131,2.13662,1.48887,0.16436,0.73477,0.91846,0.66064,0.31582
59.96,0.64131,2.1334,1.49209,0.16436,0.73154,0.91846,0.66064,0.31582
59.964,0.60908,2.1334,1.49854,0.16436,0.68643,0.91201,0.66064,0.31582
59.968,0.64131,2.12695,1.50176,0.16436,0.74121,0.92168,0.66387,0.31582
59.972,0.65098,2.13018,1.49854,0.16436,0.73477,0.91846,0.66387,0.31582
59.976,0.64131,2.12695,1.50176,0.16436,0.70898,0.91846,0.66387,0.31582
59.98,0.6123,2.13662,1.50498,0.16436,0.68643,0.91201,0.66387,0.31582
59.984,0.65098,2.12695,1.5082,0.16436,0.73799,0.91846,0.66387,0.31582
59.988,0.64775,2.12695,1.51143,0.16758,0.73799,0.91846,0.66387,0.3126
59.992,0.64131,2.13018,1.51465,0.16758,0.73154,0.91846,0.66387,0.31904
59.996,0.64131,2.12695,1.51465,0.16758,0.72832,0.90879,0.66387,0.31582
60,0.58008,2.13018,1.51787,0.16758,0.74121,0.92168,0.66709,0.31582
60.004,0.65098,2.12695,1.52109,0.16758,0.74121,0.91846,0.66709,0.31582
60.008,0.65098,2.12373,1.52432,0.16758,0.72832,0.91846,0.66709,0.31582
60.012,0.61875,2.13662,1.52432,0.16758,0.70254,0.91523,0.66709,0.31582
60.016,0.60264,2.13018,1.52754,0.16436,0.6832,0.91201,0.66709,0.31582
60.02,0.65098,2.12051,1.52754,0.16758,0.73477,0.91846,0.67031,0.31582
60.024,0.64131,2.12373,1.53076,0.16758,0.73799,0.91846,0.67031,0.31904
60.028,0.64131,2.12695,1.53076,0.16758,0.73477,0.91846,0.66709,0.31582
60.032,0.64131,2.12051,1.53398,0.16758,0.74443,0.93135,0.67031,0.31582
60.036,0.64775,2.11729,1.52754,0.16758,0.74121,0.92168,0.66709,0.31582
60.04,0.64131,2.12373,1.53721,0.16758,0.73154,0.91846,0.67031,0.31904
60.044,0.64131,2.12051,1.53721,0.16758,0.72832,0.91201,0.66709,0.31582
60.048,0.64131,2.10762,1.53721,0.16758,0.73799,0.90234,0.66709,0.31582
60.052,0.64131,2.09473,1.54043,0.16758,0.74443,0.92168,0.67354,0.31582
60.056,0.64131,2.12695,1.54365,0.16758,0.73154,0.91846,0.67031,0.31582
60.06,0.64131,2.12051,1.54365,0.16758,0.70898,0.91846,0.67354,0.31582
60.064,0.6123,2.1334,1.54688,0.16758,0.69287,0.91523,0.67354,0.31904
60.068,0.5833,2.12373,1.54688,0.16758,0.73154,0.92168,0.67354,0.31582
60.072,0.64131,2.10439,1.5501,0.16758,0.73799,0.89912,0.67031,0.31904
60.076,0.65098,2.12051,1.55654,0.16758,0.73154,0.92168,0.67676,0.31904
60.08,0.61875,2.13018,1.55977,0.16758,0.73477,0.92168,0.67676,0.31904
60.084,0.64131,2.12051,1.56299,0.16758,0.73154,0.92168,0.67676,0.31904
60.088,0.64453,2.11406,1.56299,0.16758,0.72832,0.90557,0.67676,0.31904
60.092,0.5833,2.12373,1.56621,0.16758,0.74121,0.92168,0.67998,0.31904
60.096,0.64775,2.12695,1.56943,0.16758,0.67998,0.91523,0.67676,0.31904
60.1,0.65098,2.12051,1.57266,0.16758,0.74121,0.92168,0.67676,0.31904
60.104,0.64453,2.11406,1.56943,0.16758,0.73799,0.92168,0.67998,0.31904
60.108,0.64775,2.11729,1.5791,0.16758,0.73477,0.92168,0.67998,0.31904
60.112,0.64453,2.10117,1.58555,0.16436,0.73799,0.90557,0.67998,0.31904
60.116,0.64453,2.08506,1.59199,0.16758,0.73799,0.9249,0.6832,0.31904
60.12,0.64775,2.12051,1.59199,0.16758,0.73477,0.92168,0.68643,0.31904
60.124,0.64453,2.11406,1.59844,0.16758,0.73154,0.91846,0.68643,0.31904
60.128,0.58652,2.11729,1.60488,0.16758,0.74121,0.9249,0.68965,0.31904
60.132,0.64453,2.12373,1.61133,0.1708,0.73799,0.90234,0.68643,0.31904
60.136,0.65742,2.11406,1.61455,0.1708,0.74121,0.9249,0.69287,0.31904
60.14,0.65742,2.11084,1.621,0.1708,0.7251,0.9249,0.69287,0.31904
60.144,0.62197,2.12695,1.62422,0.1708,0.69932,0.92168,0.69609,0.31904
60.148,0.64775,2.09473,1.63711,0.1708,0.73799,0.90234,0.69287,0.32227
60.152,0.66064,2.11406,1.64033,0.1708,0.74121,0.92813,0.69932,0.31904
60.156,0.65098,2.11729,1.64355,0.1708,0.74121,0.92813,0.69932,0.31904
60.16,0.64775,2.11729,1.65645,0.1708,0.73154,0.9249,0.70254,0.32227
60.164,0.6252,2.1334,1.66289,0.1708,0.70898,0.9249,0.70576,0.32227
60.168,0.65098,2.12051,1.66934,0.17402,0.74443,0.93135,0.70576,0.32227
60.172,0.65098,2.12051,1.66611,0.17402,0.74121,0.93135,0.71221,0.32227
60.176,0.64775,2.11729,1.67578,0.17402,0.73477,0.92813,0.70898,0.32549
60.18,0.64453,2.12051,1.679,0.17402,0.73154,0.9249,0.70898,0.32227
60.184,0.64775,2.12373,1.679,0.17402,0.73799,0.92813,0.70898,0.32549
60.188,0.64453,2.12373,1.67578,0.17402,0.7251,0.93135,0.70898,0.32549
60.192,0.62197,2.13984,1.67578,0.17402,0.70254,0.9249,0.70898,0.32549
60.196,0.58652,2.1334,1.67256,0.17402,0.74766,0.93457,0.70898,0.32549
60.2,0.6542,2.12373,1.66934,0.17402,0.73477,0.9249,0.70898,0.32549
60.204,0.60908,2.1334,1.65967,0.17402,0.68643,0.92168,0.70576,0.32227
60.208,0.58008,2.13018,1.65645,0.17402,0.74121,0.91201,0.70254,0.32549
60.212,0.64131,2.09795,1.65322,0.17402,0.74443,0.93135,0.70576,0.32227
60.216,0.6542,2.12695,1.65,0.17402,0.74121,0.92813,0.70254,0.32227
60.22,0.64453,2.12695,1.64033,0.17402,0.73477,0.9249,0.69932,0.32549
60.224,0.64131,2.12373,1.63389,0.17402,0.74121,0.92813,0.69932,0.32227
60.228,0.64131,2.12695,1.63066,0.1708,0.73477,0.9249,0.69609,0.31904
60.232,0.64131,2.12373,1.62422,0.1708,0.70576,0.92168,0.69609,0.32227
60.236,0.5833,2.13018,1.61777,0.1708,0.67998,0.91846,0.69609,0.32227
60.24,0.64453,2.12373,1.61133,0.1708,0.73799,0.9249,0.69287,0.32227
60.244,0.64131,2.12373,1.60811,0.1708,0.70254,0.92168,0.69287,0.31904
60.248,0.58652,2.13018,1.60488,0.1708,0.67998,0.91846,0.68965,0.32227
60.252,0.64775,2.12373,1.59199,0.1708,0.74121,0.9249,0.68965,0.31904
60.256,0.65098,2.11729,1.58877,0.1708,0.72188,0.92168,0.68643,0.31904
60.26,0.64131,2.1334,1.59199,0.1708,0.73799,0.90879,0.67998,0.31904
60.264,0.64131,2.0915,1.5791,0.16758,0.74121,0.9249,0.68643,0.31582
60.268,0.65098,2.12051,1.57266,0.16758,0.73477,0.9249,0.6832,0.31904
60.272,0.62842,2.13662,1.56943,0.16758,0.70898,0.92168,0.6832,0.31904
60.276,0.64131,2.10762,1.55977,0.16758,0.73799,0.90879,0.67676,0.31904
60.28,0.63809,2.0915,1.55654,0.16758,0.74443,0.9249,0.67676,0.31582
60.284,0.64131,2.12051,1.54688,0.16758,0.74121,0.9249,0.67676,0.31904
60.288,0.64131,2.12695,1.5501,0.16758,0.73477,0.92168,0.67676,0.31904
60.292,0.61553,2.13662,1.54365,0.16758,0.70254,0.92168,0.67676,0.31582
60.296,0.63809,2.10439,1.54043,0.16758,0.74443,0.9249,0.67354,0.31904
60.3,0.64775,2.12373,1.53721,0.16758,0.74121,0.92168,0.67354,0.31582
60.304,0.64131,2.12373,1.53721,0.16758,0.71221,0.92168,0.67354,0.31582
60.308,0.60908,2.13662,1.53721,0.16758,0.68643,0.91523,0.67354,0.31582
60.312,0.64775,2.12373,1.54043,0.16758,0.73477,0.92168,0.67354,0.31582
60.316,0.61553,2.13662,1.54043,0.16436,0.73799,0.92168,0.67354,0.31582
60.32,0.63809,2.12695,1.54043,0.16436,0.73154,0.91846,0.67354,0.31904
60.324,0.63809,2.11084,1.54043,0.16758,0.74766,0.93457,0.67354,0.31582
60.328,0.64131,2.12695,1.54043,0.16758,0.74121,0.92168,0.67354,0.31582
60.332,0.63809,2.12051,1.53721,0.16436,0.72832,0.90879,0.67031,0.31904
60.336,0.63486,2.10762,1.53398,0.16436,0.74443,0.9249,0.67031,0.31582
60.34,0.64131,2.12051,1.52432,0.16436,0.74121,0.9249,0.67031,0.31582
60.344,0.64131,2.12695,1.53076,0.16436,0.73477,0.92168,0.67031,0.31582
60.348,0.61553,2.13662,1.52432,0.16436,0.70254,0.91846,0.67031,0.31582
60.352,0.58008,2.12695,1.52432,0.16436,0.73154,0.91523,0.66709,0.3126
60.356,0.63809,2.11084,1.52109,0.16436,0.73799,0.90557,0.66387,0.31582
60.36,0.63809,2.09795,1.51787,0.16436,0.74121,0.92168,0.66709,0.31582
60.364,0.63809,2.13018,1.51465,0.16436,0.73799,0.92168,0.66387,0.31582
60.368,0.63809,2.12373,1.5082,0.16436,0.73154,0.90879,0.66064,0.31582
60.372,0.63809,2.11084,1.50498,0.16436,0.74121,0.92168,0.66064,0.31582
60.376,0.63809,2.13018,1.50176,0.16436,0.73799,0.91846,0.66064,0.31582
60.38,0.63486,2.13018,1.50176,0.16436,0.73477,0.91846,0.66064,0.31582
60.384,0.5833,2.1334,1.49854,0.16113,0.6832,0.91201,0.66064,0.31582
60.388,0.64453,2.15273,1.49854,0.16436,0.74443,0.92168,0.66064,0.31904
60.392,0.64453,2.12373,1.49854,0.16113,0.73154,0.92168,0.66064,0.31582
60.396,0.61553,2.13984,1.49531,0.16113,0.70898,0.91846,0.66064,0.31582
60.4,0.60264,2.1334,1.49854,0.16113,0.6832,0.91201,0.66064,0.31582
60.404,0.64131,2.12373,1.49209,0.16436,0.74121,0.92168,0.66064,0.31582
60.408,0.63809,2.13018,1.49531,0.16113,0.72188,0.91846,0.66064,0.31582
60.412,0.6123,2.13984,1.49531,0.16113,0.70254,0.91523,0.66064,0.31582
60.416,0.58008,2.1334,1.49531,0.16113,0.67998,0.91523,0.66064,0.31582
60.42,0.63486,2.10762,1.49531,0.16113,0.74443,0.9249,0.66064,0.31582
60.424,0.64453,2.12695,1.49209,0.16113,0.74121,0.92168,0.66064,0.31582
60.428,0.63809,2.13018,1.49531,0.16113,0.73799,0.91846,0.66064,0.31582
60.432,0.63486,2.1334,1.49531,0.16113,0.73477,0.92168,0.65742,0.31582
60.436,0.63486,2.12373,1.49854,0.16113,0.72832,0.90557,0.66064,0.31582
60.44,0.58008,2.1334,1.49854,0.16113,0.74443,0.92168,0.66064,0.31582
60.444,0.64131,2.12373,1.49209,0.16113,0.73799,0.90234,0.65742,0.31582
60.448,0.64453,2.13018,1.49854,0.16113,0.74443,0.92168,0.66064,0.31582
60.452,0.64453,2.12695,1.50176,0.16113,0.73477,0.92168,0.66064,0.31582
60.456,0.64453,2.12695,1.50176,0.16436,0.74121,0.92168,0.66064,0.31582
60.46,0.61553,2.13662,1.50176,0.16113,0.70576,0.91846,0.66064,0.31582
60.464,0.59619,2.13018,1.50176,0.16113,0.6832,0.91523,0.66064,0.31582
60.468,0.64131,2.12695,1.50176,0.16113,0.74443,0.92168,0.66064,0.31582
60.472,0.63809,2.12051,1.49854,0.16113,0.74121,0.92168,0.66064,0.31582
60.476,0.58008,2.13018,1.5082,0.16436,0.67998,0.91201,0.66064,0.31582
60.48,0.64131,2.12051,1.50176,0.16113,0.73799,0.90234,0.66064,0.31582
60.484,0.63809,2.09473,1.51143,0.16113,0.74121,0.92168,0.66387,0.31582
60.488,0.64775,2.12373,1.51143,0.16436,0.74121,0.92813,0.66387,0.31582
60.492,0.64131,2.12695,1.51143,0.16436,0.73799,0.92168,0.66387,0.31582
60.496,0.63809,2.12051,1.51787,0.16113,0.73154,0.91201,0.66387,0.31582
60.5,0.63809,2.10762,1.51787,0.16436,0.68643,0.91523,0.66387,0.31582
60.504,0.57686,2.12695,1.51787,0.16113,0.74443,0.92168,0.66709,0.31582
60.508,0.64131,2.12051,1.51465,0.16436,0.74121,0.92168,0.66387,0.31582
60.512,0.64775,2.12051,1.52432,0.16436,0.73154,0.91846,0.66709,0.31582
60.516,0.61553,2.13018,1.53398,0.16436,0.73154,0.92168,0.66387,0.31582
60.52,0.63809,2.11084,1.52754,0.16436,0.73799,0.90557,0.66387,0.31582
60.524,0.63809,2.09795,1.52754,0.16436,0.74443,0.92168,0.66709,0.31582
60.528,0.64775,2.11729,1.52754,0.16113,0.73799,0.92168,0.67031,0.31582
60.532,0.60586,2.13018,1.53398,0.16436,0.6832,0.91523,0.67031,0.31582
60.536,0.57686,2.12051,1.53721,0.16436,0.73799,0.92168,0.67031,0.31582
60.54,0.64453,2.11729,1.54043,0.16436,0.71221,0.91846,0.67031,0.31904
60.544,0.6123,2.12695,1.54365,0.16436,0.69287,0.91846,0.67354,0.31904
60.548,0.64131,2.09795,1.5501,0.16436,0.73799,0.90234,0.67031,0.31582
60.552,0.64131,2.12695,1.5501,0.16436,0.73477,0.91846,0.67354,0.31582
60.556,0.64131,2.11729,1.55332,0.16436,0.73154,0.91523,0.67354,0.31582
60.56,0.64131,2.10117,1.55654,0.16436,0.73799,0.90557,0.67031,0.31582
60.564,0.64131,2.08506,1.55654,0.16436,0.74443,0.92168,0.67676,0.31582
60.568,0.64131,2.11729,1.55332,0.16436,0.73799,0.92168,0.67354,0.31904
60.572,0.63809,2.11406,1.55332,0.16436,0.7251,0.92168,0.67354,0.31582
60.576,0.61553,2.12695,1.55332,0.16436,0.70254,0.91846,0.67354,0.31582
60.58,0.5833,2.11729,1.55654,0.16436,0.67998,0.91523,0.67354,0.31582
60.584,0.61875,2.12695,1.55977,0.16436,0.70898,0.92168,0.67676,0.31582
60.588,0.64131,2.09473,1.56299,0.16436,0.74443,0.9249,0.67676,0.31582
60.592,0.65098,2.11406,1.56299,0.16436,0.73799,0.92168,0.67998,0.31582
60.596,0.64131,2.11084,1.56299,0.16436,0.71221,0.92168,0.67676,0.31582
60.6,0.6123,2.12373,1.56299,0.16436,0.68965,0.91846,0.67676,0.31582
60.604,0.65098,2.11406,1.56299,0.16436,0.73799,0.9249,0.67676,0.31582
60.608,0.64775,2.11406,1.56621,0.16436,0.73799,0.9249,0.67676,0.31582
60.612,0.63809,2.11406,1.56299,0.16436,0.73799,0.9249,0.67676,0.31582
60.616,0.64131,2.10762,1.56621,0.16436,0.74766,0.93457,0.67998,0.31582
60.62,0.64453,2.11084,1.55977,0.16436,0.74121,0.9249,0.67676,0.31904
60.624,0.63809,2.12051,1.56299,0.16436,0.73154,0.91523,0.67676,0.31582
60.628,0.63809,2.10117,1.56299,0.16436,0.68643,0.91846,0.67676,0.31582
60.632,0.57686,2.11729,1.55977,0.16436,0.74443,0.9249,0.67676,0.31582
60.636,0.64131,2.11084,1.55332,0.16436,0.74121,0.9249,0.67676,0.31582
60.64,0.63809,2.11406,1.55654,0.16436,0.71221,0.92168,0.67676,0.31582
60.644,0.6123,2.12695,1.55332,0.16436,0.73477,0.9249,0.67354,0.31582
60.648,0.63809,2.10762,1.55332,0.16436,0.74121,0.90879,0.67354,0.31582
60.652,0.63809,2.09795,1.5501,0.16436,0.74443,0.9249,0.67354,0.31582
60.656,0.64131,2.11729,1.54043,0.16436,0.74121,0.9249,0.67354,0.31582
60.66,0.63809,2.12051,1.54365,0.16436,0.73477,0.91523,0.66709,0.31582
60.664,0.63809,2.10439,1.54043,0.16436,0.74121,0.9249,0.67354,0.31582
60.668,0.64131,2.12051,1.53721,0.16436,0.73799,0.92168,0.67031,0.31582
60.672,0.63486,2.12373,1.53721,0.16436,0.73154,0.91846,0.67031,0.31582
60.676,0.58008,2.12695,1.53398,0.16436,0.74443,0.9249,0.67031,0.31582
60.68,0.64775,2.13984,1.53398,0.16113,0.73799,0.92168,0.67031,0.31582
60.684,0.63486,2.12051,1.53398,0.16436,0.71221,0.92168,0.67031,0.31582
60.688,0.60908,2.13018,1.53076,0.16436,0.68643,0.91846,0.67354,0.31582
60.692,0.57686,2.12373,1.52754,0.16113,0.74443,0.9249,0.67031,0.31582
60.696,0.64131,2.12373,1.52754,0.16436,0.71543,0.92168,0.67031,0.31582
60.7,0.6123,2.1334,1.52754,0.16113,0.73477,0.92168,0.66709,0.31582
60.704,0.63809,2.11729,1.52754,0.16436,0.73799,0.90879,0.66709,0.31582
60.708,0.63486,2.10439,1.52754,0.16113,0.74766,0.9249,0.67031,0.31582
60.712,0.64131,2.12373,1.52432,0.16436,0.73799,0.92168,0.66709,0.31582
60.716,0.61553,2.1334,1.52432,0.16436,0.70576,0.92168,0.67031,0.31582
60.72,0.58008,2.12695,1.52432,0.16436,0.67998,0.91523,0.66709,0.31582
60.724,0.64453,2.12051,1.51787,0.16113,0.74443,0.9249,0.66709,0.3126
60.728,0.63809,2.12373,1.52432,0.16113,0.74121,0.92168,0.66709,0.31582
60.732,0.58008,2.12373,1.52109,0.16436,0.74443,0.9249,0.66709,0.31582
60.736,0.64131,2.12051,1.51465,0.16113,0.73799,0.90557,0.66387,0.31582
60.74,0.64775,2.12051,1.52432,0.16113,0.74443,0.9249,0.67031,0.31582
60.744,0.64775,2.12373,1.52109,0.16436,0.75088,0.93135,0.67031,0.31582
60.748,0.63809,2.11084,1.52432,0.16113,0.73799,0.90879,0.66387,0.31582
60.752,0.64775,2.12373,1.52432,0.16113,0.73154,0.92168,0.67031,0.3126
60.756,0.61553,2.1334,1.52432,0.16113,0.70576,0.92168,0.67031,0.31582
60.76,0.58652,2.12695,1.52754,0.16113,0.6832,0.91846,0.67031,0.31582
60.764,0.64453,2.12373,1.52432,0.16113,0.74443,0.9249,0.66709,0.31582
60.768,0.64453,2.11729,1.53076,0.16436,0.71543,0.92168,0.67031,0.31582
60.772,0.6123,2.1334,1.52754,0.16436,0.73477,0.92168,0.67031,0.31582
60.776,0.63809,2.12051,1.52754,0.15791,0.73154,0.91523,0.66709,0.31582
60.78,0.63809,2.10762,1.53076,0.16436,0.67998,0.91523,0.67031,0.31582
