Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
26.864,1.34385,2.27842,1.47275,0.14502,0.74121,0.90234,0.61875,0.05479
26.868,1.33096,2.26875,1.46953,0.14502,0.75088,0.89268,0.61553,0.05156
26.872,1.32773,2.25586,1.46953,0.14502,0.7541,0.90557,0.61875,0.05156
26.876,1.33096,2.2752,1.46631,0.14502,0.7541,0.90557,0.61875,0.05479
26.88,1.36318,2.28486,1.46953,0.14502,0.76055,0.90557,0.61875,0.05156
26.884,1.29873,2.27842,1.46953,0.14502,0.70254,0.89912,0.62197,0.05156
26.888,1.29873,2.27197,1.46953,0.14502,0.7541,0.90879,0.61875,0.05479
26.892,1.30195,2.27842,1.46953,0.14502,0.74766,0.90234,0.62197,0.05479
26.896,1.28584,2.28164,1.47275,0.14502,0.72188,0.90234,0.61875,0.05156
26.9,1.2375,2.27197,1.47275,0.14502,0.70254,0.8959,0.61875,0.05156
26.904,1.27939,2.25264,1.47275,0.14502,0.75732,0.90557,0.62197,0.05479
26.908,1.3374,2.27842,1.47598,0.14502,0.75732,0.90557,0.61875,0.05156
26.912,1.29873,2.27842,1.46953,0.14502,0.7541,0.90557,0.61875,0.05479
26.916,1.31807,2.28164,1.47275,0.14502,0.73799,0.90234,0.61875,0.05479
26.92,1.34063,2.29131,1.46953,0.14502,0.72188,0.90234,0.61875,0.05156
26.924,1.28262,2.2752,1.46953,0.14502,0.75732,0.90557,0.61875,0.05156
26.928,1.34385,2.2752,1.46631,0.14502,0.75088,0.90234,0.61875,0.05156
26.932,1.33096,2.27842,1.46953,0.14502,0.72832,0.90234,0.61875,0.05156
26.936,1.31807,2.28486,1.46953,0.14502,0.71865,0.89912,0.61875,0.05479
26.94,1.31484,2.26553,1.46953,0.14502,0.7541,0.8959,0.61553,0.05156
26.944,1.38574,2.29775,1.46309,0.14502,0.7541,0.90879,0.61875,0.05156
26.948,1.27295,2.2752,1.46953,0.14502,0.75088,0.90557,0.61875,0.05479
26.952,1.29551,2.27842,1.46953,0.14502,0.74766,0.90557,0.61875,0.05156
26.956,1.33418,2.27842,1.47275,0.14502,0.74443,0.90234,0.61875,0.05479
26.96,1.30195,2.27197,1.46953,0.14502,0.75732,0.90557,0.61875,0.05156
26.964,1.29873,2.27197,1.46631,0.14502,0.75088,0.88945,0.61553,0.05156
26.968,1.31807,2.27842,1.46953,0.14502,0.75732,0.90557,0.61875,0.05156
26.972,1.29873,2.2752,1.46953,0.14502,0.7541,0.90557,0.61875,0.05156
26.976,1.32773,2.27842,1.46953,0.14502,0.75088,0.90557,0.61875,0.05479
26.98,1.31484,2.28164,1.46631,0.14502,0.7251,0.90234,0.61875,0.05156
26.984,1.26973,2.2752,1.46309,0.14502,0.71543,0.89912,0.61875,0.05156
26.988,1.31162,2.27842,1.46631,0.14502,0.69609,0.8959,0.61553,0.05156
26.992,1.32129,2.27197,1.45986,0.14502,0.7541,0.90557,0.61553,0.05479
26.996,1.3084,2.27842,1.45986,0.14502,0.7251,0.89912,0.61553,0.05156
27,1.32129,2.28164,1.45986,0.14502,0.74766,0.90234,0.6123,0.05156
27.004,1.31807,2.28164,1.45986,0.14502,0.74443,0.89912,0.61553,0.05156
27.008,1.31484,2.26553,1.45664,0.14502,0.75732,0.91523,0.61553,0.05156
27.012,1.31807,2.27197,1.4502,0.14502,0.7541,0.90557,0.6123,0.05479
27.016,1.29551,2.2752,1.45342,0.14502,0.74443,0.90234,0.6123,0.05156
27.02,1.29229,2.26875,1.45342,0.14502,0.74121,0.8959,0.6123,0.05479
27.024,1.27939,2.25908,1.45342,0.14502,0.75088,0.88945,0.6123,0.05479
27.028,1.28906,2.25264,1.4502,0.14502,0.75732,0.90557,0.61553,0.05479
27.032,1.29229,2.2752,1.4502,0.1418,0.74766,0.90234,0.6123,0.05156
27.036,1.31484,2.27842,1.4502,0.14502,0.74443,0.90234,0.6123,0.05156
27.04,1.30195,2.28164,1.4502,0.14502,0.7251,0.89912,0.61553,0.05479
27.044,1.26973,2.27197,1.4502,0.14502,0.74443,0.90879,0.62197,0.05479
27.048,1.28906,2.2623,1.4502,0.14502,0.75088,0.89268,0.6123,0.05479
27.052,1.32773,2.2752,1.4502,0.14502,0.7541,0.90234,0.61553,0.05479
27.056,1.31484,2.27197,1.45342,0.14502,0.7541,0.90557,0.6123,0.05156
27.06,1.26973,2.26553,1.44697,0.14502,0.7541,0.90557,0.6123,0.05156
27.064,1.29551,2.27197,1.4502,0.14502,0.75088,0.90557,0.6123,0.05156
27.068,1.22461,2.2623,1.45342,0.14502,0.74766,0.90234,0.61553,0.05156
27.072,1.28262,2.27197,1.45342,0.14502,0.7541,0.90234,0.61553,0.05479
27.076,1.31807,2.27197,1.4502,0.14824,0.75088,0.90234,0.61553,0.05479
27.08,1.30518,2.26875,1.45342,0.14502,0.74766,0.90234,0.61553,0.05156
27.084,1.22461,2.2623,1.4502,0.14502,0.7251,0.89912,0.61553,0.05479
27.088,1.18271,2.2623,1.4502,0.14502,0.69932,0.8959,0.61553,0.05479
27.092,1.22461,2.26875,1.4502,0.14502,0.7541,0.90234,0.61553,0.05479
27.096,1.22783,2.2623,1.4502,0.14502,0.75088,0.90234,0.61553,0.05479
27.1,1.2665,2.26875,1.4502,0.14502,0.74121,0.90234,0.61553,0.05156
27.104,1.1376,2.25586,1.45342,0.14502,0.74443,0.90234,0.61553,0.05156
27.108,1.14727,2.28164,1.4502,0.14502,0.72832,0.89912,0.61553,0.05156
27.112,1.12793,2.26553,1.45342,0.14502,0.71543,0.89912,0.61553,0.05156
27.116,1.10215,2.25586,1.45342,0.14502,0.69932,0.8959,0.61553,0.05156
27.12,1.07637,2.24941,1.4502,0.14502,0.7541,0.90557,0.61553,0.05156
27.124,1.58877,2.30742,1.45986,0.14502,0.7541,0.90557,0.61875,0.05479
27.128,1.71123,2.32031,1.45986,0.14502,0.75088,0.90234,0.61553,0.05156
27.132,1.70479,2.32354,1.45664,0.14502,0.75088,0.90557,0.61553,0.05156
27.136,1.70156,2.32031,1.45986,0.14502,0.74766,0.90557,0.62197,0.05156
27.14,1.70479,2.31709,1.45986,0.14502,0.73477,0.90234,0.61875,0.05156
27.144,1.66611,2.31709,1.45986,0.14502,0.70898,0.89912,0.61875,0.05156
27.148,1.64033,2.31387,1.45986,0.14502,0.69609,0.8959,0.61875,0.05156
27.152,1.70801,2.31387,1.45986,0.14502,0.7541,0.90557,0.61553,0.05156
27.156,1.70156,2.31387,1.45664,0.14502,0.75088,0.90557,0.61553,0.05156
27.16,1.66611,2.32031,1.46309,0.14502,0.70254,0.89912,0.61875,0.05156
27.164,1.64033,2.31709,1.46309,0.14502,0.74121,0.89912,0.61553,0.05479
27.168,1.70156,2.30742,1.46309,0.14502,0.74766,0.89268,0.61553,0.05156
27.172,1.69834,2.3042,1.46309,0.14502,0.7541,0.90879,0.61875,0.05156
27.176,1.70156,2.32354,1.46309,0.14502,0.74443,0.90234,0.61875,0.05156
27.18,1.69834,2.31387,1.46309,0.14502,0.73799,0.89268,0.61553,0.05156
27.184,1.69834,2.30742,1.46309,0.14502,0.69609,0.8959,0.61875,0.05156
27.188,1.63389,2.31709,1.46309,0.14502,0.75088,0.90557,0.61875,0.05156
27.192,1.70156,2.31387,1.45986,0.14502,0.75088,0.90557,0.61875,0.05479
27.196,1.70801,2.32031,1.46631,0.14502,0.74766,0.90234,0.61875,0.05156
27.2,1.69512,2.31709,1.46631,0.14502,0.74766,0.88945,0.61553,0.05479
27.204,1.69834,2.29775,1.46953,0.14502,0.7541,0.90234,0.62197,0.05479
27.208,1.71123,2.32031,1.47275,0.14502,0.74766,0.90557,0.61875,0.05479
27.212,1.70156,2.32354,1.47275,0.14502,0.74443,0.90557,0.61875,0.05156
27.216,1.69512,2.31387,1.47275,0.1418,0.74121,0.8959,0.61875,0.05479
27.22,1.69834,2.30742,1.47275,0.14502,0.7541,0.90557,0.62197,0.05156
27.224,1.70479,2.31709,1.46953,0.14502,0.75088,0.90557,0.61875,0.05156
27.228,1.70479,2.32354,1.46953,0.14502,0.74766,0.90557,0.61875,0.05156
27.232,1.68867,2.32676,1.46953,0.14502,0.7251,0.90234,0.61875,0.05156
27.236,1.69834,2.34287,1.47598,0.14502,0.75088,0.89268,0.61875,0.05156
27.24,1.69834,2.30742,1.46953,0.14502,0.74766,0.88945,0.61553,0.05479
27.244,1.69834,2.29775,1.46953,0.14502,0.75088,0.90557,0.62197,0.05156
27.248,1.70801,2.32354,1.47275,0.14502,0.74766,0.90557,0.62197,0.05479
27.252,1.70156,2.32354,1.46953,0.14502,0.74443,0.90234,0.61875,0.05479
27.256,1.70156,2.32354,1.46631,0.14502,0.7251,0.90234,0.61875,0.05156
27.26,1.67256,2.32676,1.46631,0.14502,0.71865,0.89912,0.61875,0.05156
27.264,1.65645,2.31709,1.46631,0.14502,0.70254,0.89912,0.61875,0.05156
27.268,1.70156,2.30742,1.46631,0.14502,0.74766,0.88945,0.61553,0.05156
27.272,1.70156,2.31709,1.46309,0.14502,0.7541,0.90557,0.61875,0.05156
27.276,1.70479,2.31709,1.46631,0.14502,0.75088,0.90557,0.61875,0.05479
27.28,1.70156,2.32031,1.46953,0.14502,0.74766,0.90557,0.61875,0.05479
27.284,1.70156,2.32354,1.46953,0.14502,0.74443,0.90234,0.61875,0.05156
27.288,1.70156,2.31387,1.46631,0.14502,0.7541,0.90557,0.61875,0.05156
27.292,1.69834,2.31709,1.46309,0.14502,0.74766,0.88623,0.61553,0.05156
27.296,1.70156,2.31709,1.46953,0.14502,0.75088,0.90557,0.61875,0.05156
27.3,1.71123,2.32031,1.47275,0.14502,0.75088,0.90557,0.61875,0.05156
27.304,1.70156,2.32031,1.46953,0.14502,0.74443,0.90234,0.61875,0.05479
27.308,1.70156,2.30742,1.46953,0.14502,0.74766,0.88945,0.61553,0.05156
27.312,1.69834,2.29775,1.46953,0.14502,0.75088,0.90557,0.61875,0.05156
27.316,1.70479,2.32354,1.46953,0.14824,0.75088,0.90557,0.61875,0.05156
27.32,1.70156,2.31709,1.46953,0.14502,0.74443,0.90234,0.61875,0.05479
27.324,1.68223,2.32676,1.46953,0.14502,0.72188,0.90234,0.61875,0.05156
27.328,1.67256,2.32354,1.46953,0.14824,0.74443,0.90234,0.61875,0.05479
27.332,1.69512,2.32031,1.46953,0.14502,0.74121,0.89912,0.61553,0.05156
27.336,1.70156,2.30742,1.46953,0.14502,0.69609,0.8959,0.61875,0.05479
27.34,1.70156,2.31387,1.46631,0.14502,0.75088,0.90557,0.61553,0.05156
27.344,1.70479,2.32354,1.46953,0.14502,0.74443,0.90234,0.61875,0.05479
27.348,1.70156,2.32354,1.47275,0.14502,0.70576,0.89912,0.61875,0.05156
27.352,1.62422,2.31387,1.46953,0.14502,0.7541,0.90557,0.61875,0.05156
27.356,1.69512,2.31387,1.46309,0.14502,0.75088,0.90234,0.61553,0.05156
27.36,1.70801,2.31709,1.46953,0.14502,0.75088,0.90234,0.61875,0.05156
27.364,1.70479,2.32998,1.46953,0.14502,0.74443,0.90234,0.61875,0.05156
27.368,1.67578,2.31064,1.46953,0.14502,0.74121,0.89268,0.61553,0.05156
27.372,1.68223,2.3042,1.47275,0.14502,0.74766,0.88945,0.61553,0.05156
27.376,1.69512,2.32031,1.47275,0.14502,0.7541,0.90557,0.61875,0.05156
27.38,1.69834,2.31709,1.47598,0.14502,0.73154,0.90234,0.62197,0.05156
27.384,1.65645,2.32354,1.47275,0.14824,0.74443,0.89912,0.61875,0.05156
27.388,1.69834,2.31064,1.47598,0.14502,0.75088,0.89268,0.61875,0.05479
27.392,1.70156,2.3042,1.47598,0.14502,0.74766,0.88945,0.61553,0.05156
27.396,1.69834,2.31387,1.46953,0.14502,0.75088,0.90557,0.62197,0.05479
27.4,1.71123,2.33965,1.4792,0.14502,0.75088,0.90557,0.62197,0.05156
27.404,1.70801,2.32031,1.47598,0.14502,0.74766,0.90557,0.62197,0.05156
27.408,1.69512,2.32031,1.4792,0.14502,0.72832,0.90234,0.62197,0.05479
27.412,1.67256,2.32998,1.47598,0.14502,0.71543,0.90234,0.6252,0.05156
27.416,1.70156,2.32031,1.47598,0.14502,0.74121,0.89912,0.61875,0.05156
27.42,1.69834,2.30742,1.4792,0.14502,0.71221,0.89912,0.62197,0.05479
27.424,1.64355,2.31709,1.4792,0.14502,0.69609,0.89912,0.62197,0.05156
27.428,1.70479,2.31709,1.47275,0.14502,0.75088,0.90557,0.62197,0.05479
27.432,1.64033,2.31709,1.4792,0.14502,0.69609,0.89912,0.62197,0.05156
27.436,1.67578,2.31387,1.47598,0.14502,0.74766,0.90879,0.62197,0.05479
27.44,1.70156,2.32354,1.4792,0.14502,0.74766,0.90557,0.62197,0.05479
27.444,1.69834,2.32354,1.48242,0.14824,0.74443,0.90557,0.62197,0.05479
27.448,1.679,2.31387,1.48242,0.14502,0.74121,0.8959,0.62197,0.05156
27.452,1.65967,2.31387,1.47598,0.14502,0.74766,0.90557,0.62197,0.05156
27.456,1.65645,2.32031,1.4792,0.14502,0.75088,0.90557,0.62197,0.05479
27.46,1.68867,2.32031,1.4792,0.14502,0.74443,0.90234,0.62197,0.05156
27.464,1.67256,2.32676,1.48242,0.14502,0.74766,0.91846,0.63486,0.05156
27.468,1.66289,2.32031,1.48242,0.14502,0.74443,0.90234,0.62197,0.05156
27.472,1.69834,2.31064,1.48242,0.14824,0.74766,0.89268,0.61875,0.05479
27.476,1.68223,2.29775,1.48242,0.14502,0.69287,0.89912,0.62197,0.05156
27.48,1.70156,2.31387,1.47598,0.14502,0.74766,0.90557,0.62197,0.05156
27.484,1.70156,2.32676,1.48242,0.14502,0.74766,0.90557,0.62197,0.05479
27.488,1.69512,2.32031,1.48242,0.14502,0.7251,0.90234,0.6252,0.05156
27.492,1.65,2.32676,1.48887,0.14502,0.74443,0.90557,0.62197,0.05156
27.496,1.69512,2.31387,1.48242,0.14502,0.75088,0.8959,0.62197,0.05156
27.5,1.66611,2.30098,1.48564,0.14502,0.74766,0.88945,0.61875,0.05479
27.504,1.68867,2.32031,1.48242,0.14502,0.7541,0.90557,0.6252,0.05479
27.508,1.66934,2.31709,1.48242,0.14502,0.73477,0.90557,0.62842,0.05479
27.512,1.65322,2.32676,1.48242,0.14502,0.75088,0.89268,0.62197,0.05156
27.516,1.67578,2.29775,1.48242,0.14502,0.7541,0.90879,0.6252,0.05479
27.52,1.64355,2.31387,1.48242,0.14502,0.74766,0.90557,0.6252,0.05156
27.524,1.69834,2.32354,1.48242,0.14502,0.74443,0.90557,0.62197,0.05479
27.528,1.63711,2.34287,1.48564,0.14502,0.69609,0.89912,0.6252,0.05156
27.532,1.70156,2.32031,1.48242,0.14502,0.75088,0.90879,0.62197,0.05156
27.536,1.69834,2.32031,1.4792,0.14502,0.74766,0.90557,0.6252,0.05479
27.54,1.69834,2.32676,1.48564,0.14502,0.74443,0.90557,0.62197,0.05156
27.544,1.66611,2.32676,1.48242,0.14502,0.71221,0.90234,0.62197,0.05156
27.548,1.63389,2.31709,1.48242,0.14502,0.74121,0.90234,0.62197,0.05479
27.552,1.69512,2.31064,1.48564,0.14502,0.74766,0.89268,0.62197,0.05479
27.556,1.69834,2.30742,1.48242,0.14824,0.74766,0.88945,0.61875,0.05156
27.56,1.68545,2.32031,1.48242,0.14502,0.74121,0.90557,0.62197,0.05479
27.564,1.63389,2.32031,1.48564,0.14502,0.7541,0.90879,0.6252,0.05156
27.568,1.69834,2.31709,1.4792,0.14502,0.75088,0.90557,0.6252,0.05156
27.572,1.69512,2.32354,1.48564,0.14502,0.74766,0.90879,0.6252,0.05479
27.576,1.69834,2.32676,1.48242,0.14502,0.74443,0.90557,0.62197,0.05479
27.58,1.64033,2.32031,1.48242,0.14824,0.69609,0.89912,0.6252,0.05156
27.584,1.63066,2.31709,1.48242,0.14502,0.75088,0.8959,0.62197,0.05156
27.588,1.65,2.30098,1.48242,0.14502,0.7541,0.90879,0.6252,0.05479
27.592,1.69512,2.32031,1.48242,0.14824,0.75088,0.90879,0.62197,0.05479
27.596,1.68545,2.32354,1.48242,0.14502,0.74443,0.90557,0.62197,0.05479
27.6,1.69189,2.31064,1.48242,0.14824,0.74766,0.89268,0.62197,0.05479
27.604,1.68223,2.29775,1.48242,0.14502,0.7541,0.90879,0.62197,0.05156
27.608,1.70156,2.32031,1.4792,0.14502,0.75088,0.90879,0.62197,0.05156
27.612,1.70156,2.32676,1.48242,0.14502,0.74766,0.90557,0.62197,0.05156
27.616,1.65645,2.32676,1.48242,0.14502,0.71865,0.90234,0.6252,0.05156
27.62,1.60811,2.31387,1.48242,0.14824,0.74443,0.90557,0.62197,0.05479
27.624,1.67256,2.30742,1.48242,0.14502,0.75088,0.89268,0.62197,0.05479
27.628,1.64033,2.30098,1.48242,0.14502,0.7541,0.90879,0.62197,0.05156
27.632,1.63066,2.31064,1.4792,0.14502,0.75088,0.90879,0.62197,0.05479
27.636,1.64033,2.31709,1.48242,0.14824,0.74443,0.90557,0.62197,0.05156
27.64,1.65,2.31064,1.48242,0.14502,0.75088,0.90557,0.62197,0.05479
27.644,1.64033,2.31064,1.47598,0.14502,0.7541,0.90557,0.62197,0.05479
27.648,1.64033,2.31709,1.4792,0.14502,0.75088,0.90557,0.62197,0.05479
27.652,1.65,2.31387,1.48242,0.14824,0.73154,0.90234,0.62197,0.05479
27.656,1.64355,2.33965,1.49209,0.14502,0.75088,0.8959,0.62197,0.05156
27.66,1.63389,2.29775,1.48564,0.14502,0.74766,0.88945,0.61875,0.05156
27.664,1.66289,2.31709,1.48564,0.14502,0.75088,0.90557,0.6252,0.05479
27.668,1.66289,2.31387,1.48564,0.14502,0.74121,0.90557,0.6252,0.05479
27.672,1.65645,2.31064,1.48564,0.14502,0.75088,0.8959,0.62197,0.05156
27.676,1.65322,2.30098,1.48564,0.14502,0.69932,0.89912,0.62197,0.05156
27.68,1.58877,2.31387,1.48242,0.14502,0.7541,0.90557,0.62197,0.04834
27.684,1.63711,2.31064,1.4792,0.14502,0.75088,0.90879,0.62197,0.05156
27.688,1.679,2.31709,1.48564,0.14502,0.75088,0.90557,0.62197,0.05156
27.692,1.69189,2.32354,1.48564,0.14824,0.74766,0.90557,0.62197,0.05156
27.696,1.64678,2.31709,1.48564,0.14824,0.74443,0.90557,0.62197,0.05156
27.7,1.66611,2.30742,1.48564,0.14502,0.75088,0.89268,0.62197,0.05156
27.704,1.66611,2.3042,1.48564,0.14502,0.75088,0.88945,0.61875,0.05156
27.708,1.65645,2.31709,1.48564,0.14502,0.74766,0.90557,0.62197,0.05156
27.712,1.64033,2.31387,1.48887,0.14824,0.72188,0.90234,0.6252,0.05156
27.716,1.63711,2.32031,1.48564,0.14502,0.71221,0.90234,0.6252,0.05156
27.72,1.59521,2.31387,1.48564,0.14502,0.75732,0.91201,0.62842,0.05479
27.724,1.66289,2.31709,1.48242,0.14824,0.74766,0.90234,0.6252,0.05156
27.728,1.59199,2.31387,1.48242,0.14502,0.70898,0.90234,0.62197,0.05156
27.732,1.57266,2.31064,1.4792,0.14502,0.7541,0.90557,0.62197,0.05479
27.736,1.62744,2.30742,1.47598,0.14502,0.7541,0.90557,0.62197,0.05156
27.74,1.62422,2.31709,1.48242,0.14502,0.75088,0.90879,0.62197,0.05156
27.744,1.59521,2.31387,1.4792,0.14502,0.70576,0.90234,0.62197,0.05156
27.748,1.5501,2.30742,1.4792,0.14502,0.74121,0.89912,0.62197,0.05479
27.752,1.62744,2.29775,1.4792,0.14502,0.75088,0.89268,0.61875,0.05156
27.756,1.60811,2.31064,1.4792,0.14502,0.7541,0.90879,0.62197,0.05156
27.76,1.61777,2.3042,1.47275,0.14502,0.75088,0.90879,0.62197,0.05479
27.764,1.59844,2.31064,1.4792,0.14502,0.74443,0.90234,0.62197,0.05479
27.768,1.60488,2.30098,1.48242,0.14502,0.72188,0.90234,0.62197,0.05479
27.772,1.54688,2.30742,1.4792,0.14502,0.70254,0.89912,0.62197,0.05156
27.776,1.60488,2.30742,1.4792,0.14502,0.7541,0.90879,0.62197,0.05156
27.78,1.59844,2.30742,1.47598,0.14824,0.7541,0.90557,0.62197,0.05156
27.784,1.60811,2.31064,1.4792,0.14502,0.7541,0.90557,0.62197,0.05479
27.788,1.63711,2.31387,1.47598,0.14502,0.75088,0.90557,0.62197,0.05479
27.792,1.60488,2.30742,1.47275,0.14502,0.7251,0.90234,0.62197,0.05479
27.796,1.57266,2.31387,1.46953,0.14502,0.70898,0.89912,0.61875,0.05156
27.8,1.64355,2.31064,1.46631,0.14502,0.7541,0.90557,0.61875,0.05156
27.804,1.63066,2.31387,1.46953,0.14824,0.7251,0.90234,0.61875,0.05479
27.808,1.60811,2.31709,1.46631,0.14502,0.70898,0.89912,0.61875,0.05156
27.812,1.56621,2.30742,1.46631,0.14502,0.69287,0.89912,0.61875,0.05156
27.816,1.63066,2.29131,1.46309,0.14502,0.7541,0.90557,0.61875,0.05479
27.82,1.61133,2.32998,1.45986,0.14502,0.7541,0.90557,0.61553,0.05156
27.824,1.61133,2.3042,1.45664,0.14502,0.75088,0.90557,0.61875,0.05479
27.828,1.621,2.31064,1.45986,0.14502,0.74766,0.90557,0.61553,0.05479
27.832,1.59844,2.3042,1.45986,0.14502,0.74443,0.90557,0.61553,0.05156
27.836,1.55654,2.3042,1.45664,0.14502,0.69932,0.89912,0.61553,0.05156
27.84,1.52109,2.30098,1.45664,0.14502,0.73799,0.8959,0.6123,0.05479
27.844,1.58877,2.29131,1.45664,0.14502,0.75088,0.88945,0.6123,0.05479
27.848,1.58555,2.28164,1.45664,0.14502,0.75088,0.90557,0.61875,0.05479
27.852,1.58877,2.3042,1.4502,0.14502,0.75088,0.90234,0.61553,0.05479
27.856,1.59521,2.30742,1.45342,0.14502,0.74443,0.90234,0.61553,0.05156
27.86,1.60166,2.30742,1.45342,0.14502,0.74121,0.89912,0.6123,0.05156
27.864,1.59199,2.29453,1.45664,0.14502,0.75088,0.89268,0.6123,0.05479
27.868,1.59199,2.28809,1.45342,0.14502,0.7541,0.90234,0.61553,0.05156
27.872,1.58555,2.3042,1.45342,0.14502,0.74121,0.89912,0.6123,0.05156
27.876,1.61455,2.29775,1.45342,0.14502,0.71543,0.89912,0.61553,0.05156
27.88,1.56621,2.3042,1.45342,0.14502,0.69609,0.8959,0.61553,0.05156
27.884,1.62744,2.30742,1.4502,0.14502,0.74766,0.90234,0.61875,0.05479
27.888,1.621,2.30742,1.4502,0.14502,0.73477,0.89912,0.61553,0.05156
27.892,1.56943,2.30742,1.45342,0.14502,0.69932,0.89912,0.61553,0.05156
27.896,1.55977,2.30098,1.4502,0.14502,0.74766,0.88945,0.6123,0.05479
27.9,1.61133,2.28809,1.4502,0.14502,0.7541,0.90557,0.61553,0.05156
27.904,1.62422,2.30742,1.4502,0.14502,0.74766,0.90234,0.61553,0.05156
27.908,1.52109,2.30098,1.45342,0.14502,0.74443,0.90234,0.61553,0.05156
27.912,1.50498,2.29453,1.4502,0.14502,0.75088,0.90557,0.61553,0.05156
27.916,1.48564,2.29775,1.4502,0.1418,0.74766,0.90557,0.61553,0.05479
27.92,1.56943,2.3042,1.4502,0.14502,0.74121,0.90234,0.61553,0.05156
27.924,1.5501,2.31064,1.4502,0.14502,0.72188,0.90234,0.61553,0.05479
27.928,1.50498,2.29775,1.4502,0.14502,0.75088,0.90557,0.61553,0.05156
27.932,1.56621,2.29775,1.44375,0.14502,0.75088,0.90234,0.61875,0.05156
27.936,1.55654,2.30098,1.4502,0.14502,0.74443,0.90234,0.61553,0.05156
27.94,1.55977,2.30098,1.4502,0.14502,0.73477,0.90234,0.61553,0.05156
27.944,1.52109,2.29775,1.4502,0.14502,0.74121,0.90234,0.6123,0.05156
27.948,1.55977,2.32354,1.4502,0.14502,0.75088,0.90557,0.61553,0.05156
27.952,1.56299,2.30098,1.44697,0.14502,0.75088,0.90557,0.61553,0.05156
27.956,1.55654,2.3042,1.4502,0.14502,0.74766,0.90557,0.6123,0.05156
27.96,1.54688,2.3042,1.45342,0.14502,0.74443,0.90557,0.61553,0.05156
27.964,1.51787,2.30742,1.45342,0.14824,0.71221,0.89912,0.61553,0.05156
27.968,1.48887,2.29775,1.4502,0.14502,0.73799,0.8959,0.61553,0.05156
27.972,1.53721,2.28809,1.4502,0.14502,0.74766,0.89268,0.6123,0.05479
27.976,1.52754,2.27842,1.4502,0.14502,0.75088,0.90557,0.61875,0.05156
27.98,1.5082,2.29775,1.45342,0.14502,0.74766,0.90557,0.61875,0.05479
27.984,1.51143,2.29131,1.4502,0.14502,0.72832,0.89912,0.61875,0.05479
27.988,1.52432,2.3042,1.4502,0.14502,0.71221,0.89912,0.61553,0.05156
27.992,1.48564,2.29775,1.4502,0.14502,0.69287,0.8959,0.61553,0.05156
27.996,1.52432,2.29775,1.4502,0.14502,0.75088,0.90557,0.61553,0.05156
28,1.50176,2.3042,1.4502,0.14502,0.71865,0.89912,0.61875,0.05156
28.004,1.46953,2.29453,1.45342,0.14502,0.74121,0.90234,0.61553,0.05156
28.008,1.49854,2.28809,1.45342,0.14502,0.74766,0.89268,0.61553,0.05156
28.012,1.49854,2.2752,1.45342,0.14502,0.74766,0.91201,0.61875,0.05156
28.016,1.47275,2.29775,1.45342,0.14502,0.74443,0.90557,0.61875,0.05156
28.02,1.46309,2.28809,1.45664,0.14502,0.73799,0.8959,0.61553,0.05156
28.024,1.46309,2.28164,1.45664,0.14502,0.75088,0.90557,0.61875,0.05156
28.028,1.47598,2.28809,1.45342,0.14502,0.74766,0.90557,0.61875,0.05156
28.032,1.44697,2.29453,1.45986,0.14502,0.74443,0.90557,0.61875,0.05479
28.036,1.42119,2.29775,1.45664,0.14502,0.71865,0.90234,0.62197,0.04834
28.04,1.38252,2.28809,1.45664,0.14502,0.74121,0.90557,0.61553,0.05156
28.044,1.41152,2.27842,1.45342,0.14502,0.74766,0.89268,0.61553,0.05156
28.048,1.52432,2.28164,1.45342,0.14502,0.75088,0.90557,0.61875,0.05156
28.052,1.43408,2.28809,1.4502,0.14502,0.74766,0.90557,0.61875,0.05156
28.056,1.44375,2.29131,1.45664,0.14502,0.74121,0.90234,0.61875,0.05156
28.06,1.4373,2.28164,1.4502,0.14502,0.75088,0.90557,0.61875,0.05156
28.064,1.46309,2.28809,1.44697,0.14502,0.74766,0.90557,0.61875,0.05156
28.068,1.44053,2.29131,1.4502,0.14502,0.74443,0.90234,0.61553,0.05479
28.072,1.41475,2.29453,1.44697,0.14502,0.71865,0.89912,0.61553,0.05479
28.076,1.40186,2.30742,1.4502,0.14502,0.74443,0.88301,0.6123,0.05156
28.08,1.45664,2.29131,1.4502,0.14502,0.74766,0.90234,0.61875,0.05156
28.084,1.44697,2.29131,1.4502,0.14502,0.73799,0.90234,0.61875,0.05479
28.088,1.39863,2.29131,1.45342,0.14502,0.71543,0.90234,0.61875,0.05156
28.092,1.62744,2.31709,1.45342,0.14502,0.75088,0.90557,0.61553,0.05156
28.096,1.69189,2.31387,1.4502,0.14502,0.74766,0.90557,0.61875,0.05156
28.1,1.69834,2.31709,1.45664,0.14502,0.73799,0.90234,0.61875,0.05156
28.104,1.5082,2.30098,1.45342,0.14502,0.71543,0.89912,0.61553,0.05156
28.108,1.66611,2.3042,1.45664,0.14502,0.74766,0.89268,0.61553,0.05156
28.112,1.56621,2.30742,1.45664,0.14502,0.75088,0.90557,0.61875,0.05156
28.116,1.5791,2.30098,1.45342,0.14502,0.75088,0.90557,0.61553,0.05479
28.12,1.66289,2.31709,1.45664,0.14502,0.74766,0.90557,0.6123,0.05479
28.124,1.64355,2.31387,1.45664,0.14502,0.74443,0.90234,0.61553,0.05479
28.128,1.53721,2.31064,1.45664,0.14502,0.71865,0.89912,0.61875,0.04834
