Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.784,0.58975,1.93359,1.65967,0.16436,0.5543,0.854,0.68643,0.05479
58.788,0.55752,1.93037,1.65967,0.16436,0.54141,0.85078,0.68643,0.05479
58.792,0.61875,1.89492,1.66289,0.16436,0.60264,0.82822,0.67998,0.05479
58.796,0.6252,1.92715,1.65322,0.16113,0.60908,0.86045,0.68643,0.05479
58.8,0.62197,1.9207,1.65645,0.16436,0.60586,0.86045,0.68643,0.05479
58.804,0.6252,1.93037,1.66611,0.16436,0.60264,0.85723,0.68643,0.05479
58.808,0.61875,1.9207,1.66611,0.16436,0.59941,0.85723,0.68643,0.05479
58.812,0.5833,1.93037,1.66611,0.16436,0.54785,0.854,0.68643,0.05479
58.816,0.5543,1.92715,1.66289,0.16436,0.60264,0.84111,0.6832,0.05479
58.82,0.61875,1.8917,1.66611,0.16436,0.59941,0.825,0.6832,0.05479
58.824,0.63486,1.91748,1.66611,0.16436,0.60586,0.86367,0.68965,0.05479
58.828,0.61875,1.8917,1.66934,0.16436,0.59941,0.82822,0.6832,0.05479
58.832,0.63164,1.91104,1.66934,0.16436,0.59619,0.85723,0.68965,0.05479
58.836,0.59941,1.93682,1.66934,0.16436,0.57363,0.86045,0.68965,0.05479
58.84,0.59297,1.93359,1.66934,0.16436,0.5543,0.854,0.68965,0.05479
58.844,0.55752,1.92393,1.66934,0.16113,0.60908,0.86045,0.69287,0.05479
58.848,0.62842,1.91426,1.67256,0.16436,0.58008,0.86045,0.68965,0.05479
58.852,0.59619,1.93037,1.67256,0.16436,0.59941,0.854,0.68965,0.05479
58.856,0.62197,1.91748,1.67578,0.16436,0.59619,0.85078,0.68643,0.05479
58.86,0.62197,1.89814,1.67578,0.16436,0.56074,0.87012,0.68965,0.05479
58.864,0.56074,1.92715,1.67256,0.16436,0.60908,0.86045,0.68965,0.05479
58.868,0.6252,1.92393,1.67578,0.16436,0.60586,0.86045,0.68643,0.05479
58.872,0.6252,1.92393,1.679,0.16436,0.60586,0.86045,0.68965,0.05479
58.876,0.62842,1.91426,1.67578,0.16436,0.58008,0.86045,0.68965,0.05479
58.88,0.59619,1.93037,1.679,0.16436,0.56396,0.85723,0.68965,0.05156
58.884,0.62197,1.89492,1.679,0.16436,0.60264,0.83789,0.68643,0.05479
58.888,0.62197,1.87559,1.679,0.16436,0.60908,0.86045,0.68965,0.05479
58.892,0.6252,1.92393,1.679,0.16436,0.60586,0.86045,0.68965,0.05479
58.896,0.6252,1.9207,1.679,0.16436,0.60264,0.85723,0.68965,0.05479
58.9,0.62197,1.91748,1.679,0.16436,0.59941,0.85078,0.68643,0.05479
58.904,0.62197,1.87559,1.679,0.16436,0.60908,0.86045,0.69287,0.05479
58.908,0.63486,1.90781,1.679,0.16436,0.59941,0.85723,0.68965,0.05479
58.912,0.62197,1.89814,1.679,0.16436,0.60264,0.84111,0.68965,0.05479
58.916,0.62197,1.88525,1.679,0.16436,0.60908,0.86045,0.69287,0.05479
58.92,0.6252,1.9207,1.68223,0.16436,0.60586,0.86045,0.68965,0.05801
58.924,0.59619,1.92715,1.68223,0.16436,0.56396,0.85723,0.68965,0.05479
58.928,0.56074,1.92715,1.68223,0.16436,0.54141,0.85078,0.69287,0.05479
58.932,0.62842,1.9207,1.67578,0.16436,0.60908,0.86045,0.69287,0.05479
58.936,0.62842,1.9207,1.68545,0.16436,0.60586,0.86045,0.69287,0.05479
58.94,0.59941,1.92715,1.68545,0.16436,0.56719,0.85723,0.69287,0.05479
58.944,0.56396,1.92393,1.68545,0.16436,0.59941,0.854,0.68965,0.05479
58.948,0.62197,1.89492,1.68867,0.16436,0.60264,0.83789,0.68965,0.05479
58.952,0.62197,1.88525,1.68867,0.16436,0.6123,0.86367,0.69287,0.05479
58.956,0.6252,1.91426,1.68867,0.16436,0.59619,0.854,0.69287,0.05479
58.96,0.5543,1.91748,1.68545,0.16436,0.60908,0.86045,0.69287,0.05479
58.964,0.62842,1.91426,1.68223,0.16436,0.60586,0.86045,0.69287,0.05479
58.968,0.6252,1.91748,1.69189,0.16436,0.60586,0.86045,0.69287,0.05801
58.972,0.62197,1.91104,1.69189,0.16436,0.60264,0.85078,0.69287,0.05479
58.976,0.56396,1.9207,1.69189,0.16436,0.60908,0.86045,0.69287,0.05479
58.98,0.63164,1.91748,1.68223,0.16436,0.60264,0.83467,0.68965,0.05479
58.984,0.63809,1.91104,1.69189,0.16436,0.60908,0.86045,0.69609,0.05479
58.988,0.63809,1.90781,1.69189,0.16436,0.60586,0.86045,0.69609,0.05479
58.992,0.62197,1.91104,1.69512,0.16758,0.59941,0.854,0.69287,0.05479
58.996,0.6252,1.88525,1.69512,0.16436,0.60264,0.83145,0.68965,0.05479
59,0.63809,1.90781,1.69834,0.16436,0.60908,0.86045,0.69609,0.05479
59.004,0.63164,1.91426,1.69189,0.16436,0.60586,0.86045,0.69609,0.05479
59.008,0.62842,1.91748,1.69834,0.16436,0.60586,0.85723,0.69609,0.05479
59.012,0.60908,1.92393,1.70156,0.16436,0.57363,0.86045,0.69609,0.05479
59.016,0.59619,1.91748,1.70479,0.16436,0.60264,0.86045,0.69609,0.05479
59.02,0.6252,1.90459,1.70479,0.16436,0.59941,0.84756,0.69609,0.05479
59.024,0.6252,1.88525,1.70479,0.16758,0.6123,0.86045,0.69609,0.05479
59.028,0.63164,1.91104,1.69834,0.16436,0.60908,0.86045,0.69609,0.05479
59.032,0.62842,1.91104,1.70479,0.16758,0.60264,0.85723,0.69609,0.05479
59.036,0.6252,1.90459,1.70801,0.16436,0.54463,0.854,0.69932,0.05479
59.04,0.56074,1.91104,1.70801,0.16436,0.60908,0.86045,0.69932,0.05479
59.044,0.63164,1.91104,1.70156,0.16436,0.60908,0.85723,0.69609,0.05479
59.048,0.64131,1.90137,1.71123,0.16758,0.59941,0.86045,0.69932,0.05479
59.052,0.6252,1.91104,1.71123,0.16436,0.59941,0.854,0.69932,0.05479
59.056,0.6252,1.88525,1.71123,0.16758,0.60586,0.84111,0.69609,0.05479
59.06,0.6252,1.87881,1.70801,0.16758,0.60264,0.83145,0.69287,0.05479
59.064,0.64131,1.90137,1.70801,0.16436,0.60908,0.86045,0.69932,0.05479
59.068,0.6252,1.90459,1.70801,0.16436,0.59941,0.85723,0.69609,0.05479
59.072,0.6252,1.88525,1.70801,0.16758,0.57041,0.85723,0.69932,0.05479
59.076,0.56396,1.91748,1.70156,0.16436,0.54463,0.854,0.69609,0.05479
59.08,0.63164,1.91426,1.69512,0.16436,0.60908,0.86045,0.69609,0.05479
59.084,0.63809,1.90781,1.69512,0.16436,0.60908,0.86045,0.69609,0.05479
59.088,0.6252,1.91748,1.69189,0.16436,0.60264,0.86045,0.69287,0.05479
59.092,0.62197,1.90781,1.69189,0.16436,0.59941,0.854,0.69287,0.05801
59.096,0.61875,1.8917,1.69189,0.16758,0.60264,0.84111,0.69287,0.05479
59.1,0.62197,1.88525,1.69189,0.16436,0.60586,0.83467,0.68965,0.05479
59.104,0.62197,1.91426,1.68867,0.16436,0.60264,0.85723,0.69287,0.05479
59.108,0.62197,1.91426,1.68867,0.16436,0.57686,0.86045,0.69287,0.05479
59.112,0.59619,1.92393,1.68545,0.16436,0.56074,0.85723,0.69287,0.05479
59.116,0.56396,1.92393,1.68223,0.16436,0.61875,0.87012,0.69609,0.05156
59.12,0.63809,1.91104,1.68223,0.16436,0.60586,0.86045,0.69287,0.05479
59.124,0.59619,1.92715,1.679,0.16436,0.56396,0.85723,0.68965,0.05479
59.128,0.56074,1.92393,1.679,0.16113,0.6123,0.86045,0.68965,0.05479
59.132,0.62842,1.9207,1.67256,0.16113,0.60908,0.86045,0.68965,0.05479
59.136,0.6252,1.9207,1.68223,0.16113,0.60586,0.85723,0.69287,0.05479
59.14,0.59297,1.92393,1.679,0.16436,0.54785,0.854,0.68643,0.05479
59.144,0.55752,1.91748,1.67578,0.16113,0.60586,0.84111,0.68643,0.05479
59.148,0.62197,1.88525,1.68223,0.16436,0.6123,0.86045,0.68965,0.05479
59.152,0.63809,1.90781,1.679,0.16113,0.60908,0.86045,0.68965,0.05479
59.156,0.6252,1.9207,1.679,0.16113,0.60586,0.85723,0.68965,0.05479
59.16,0.62197,1.91426,1.679,0.16436,0.59941,0.85078,0.68643,0.05479
59.164,0.62197,1.8917,1.679,0.16436,0.6123,0.85723,0.68643,0.05156
59.168,0.62842,1.91426,1.67256,0.16113,0.60908,0.86045,0.68965,0.05479
59.172,0.6252,1.91748,1.679,0.16436,0.60586,0.85723,0.68643,0.05479
59.176,0.60264,1.93037,1.679,0.15791,0.57363,0.85723,0.68965,0.05479
59.18,0.59297,1.93359,1.68223,0.16436,0.60586,0.83789,0.68643,0.05479
59.184,0.62197,1.88525,1.679,0.16113,0.60586,0.83145,0.6832,0.05479
59.188,0.63809,1.90781,1.67578,0.16113,0.60908,0.85723,0.68965,0.05156
59.192,0.63809,1.90781,1.679,0.16113,0.60264,0.85723,0.68965,0.05479
59.196,0.59619,1.9207,1.67578,0.16113,0.56074,0.854,0.68965,0.05479
59.2,0.56396,1.9207,1.67578,0.16113,0.6123,0.85723,0.68965,0.05479
59.204,0.63809,1.90459,1.67578,0.16113,0.60908,0.85723,0.68965,0.05479
59.208,0.63809,1.90781,1.67578,0.16113,0.59941,0.85723,0.68643,0.05479
59.212,0.62197,1.91104,1.679,0.16113,0.59941,0.85723,0.68643,0.05479
59.216,0.60908,1.92715,1.67578,0.16113,0.57686,0.85723,0.68643,0.05479
59.22,0.59297,1.9207,1.67578,0.16113,0.55107,0.85078,0.68643,0.05156
59.224,0.55752,1.91748,1.67578,0.16113,0.6123,0.86045,0.68643,0.05156
59.228,0.62842,1.91426,1.67256,0.16113,0.60908,0.85723,0.68643,0.05479
59.232,0.63809,1.90781,1.679,0.16113,0.59619,0.85723,0.68643,0.05479
59.236,0.60264,1.92715,1.679,0.16113,0.60264,0.85723,0.68643,0.05479
59.24,0.62197,1.90781,1.679,0.16113,0.59941,0.85078,0.68643,0.05479
59.244,0.6252,1.8917,1.679,0.16113,0.60908,0.83789,0.68965,0.05479
59.248,0.56074,1.91748,1.67578,0.16113,0.6123,0.85723,0.68643,0.05156
59.252,0.62842,1.9207,1.67578,0.16113,0.60586,0.85723,0.68643,0.05479
59.256,0.62197,1.91104,1.679,0.16113,0.60264,0.854,0.68643,0.05156
59.26,0.62197,1.91104,1.679,0.16113,0.60264,0.85078,0.68643,0.05479
59.264,0.62197,1.88848,1.679,0.16113,0.60586,0.83789,0.6832,0.05156
59.268,0.62197,1.91104,1.679,0.16113,0.60264,0.854,0.68643,0.05156
59.272,0.62197,1.90781,1.679,0.16113,0.58975,0.86045,0.68965,0.05156
59.276,0.59941,1.92393,1.679,0.16436,0.57041,0.85723,0.68965,0.05156
59.28,0.56396,1.9207,1.67578,0.16113,0.6123,0.87012,0.69287,0.05156
59.284,0.63809,1.90459,1.679,0.16113,0.60908,0.85723,0.68965,0.05156
59.288,0.60264,1.92715,1.679,0.16113,0.57363,0.85723,0.68643,0.05479
59.292,0.58975,1.9207,1.679,0.16113,0.59941,0.84434,0.68643,0.05479
59.296,0.62197,1.88848,1.679,0.16113,0.60586,0.83789,0.6832,0.05479
59.3,0.6252,1.87559,1.67578,0.16113,0.6123,0.85723,0.68965,0.05479
59.304,0.62842,1.91104,1.67256,0.16113,0.60908,0.85723,0.68643,0.05479
59.308,0.62842,1.91426,1.67578,0.16113,0.54463,0.85078,0.68643,0.05156
59.312,0.63164,1.91426,1.67256,0.16113,0.60908,0.85723,0.68643,0.05156
59.316,0.62197,1.91104,1.66934,0.16113,0.60908,0.85723,0.68643,0.05479
59.32,0.63809,1.90781,1.67578,0.16113,0.59941,0.85723,0.68643,0.05479
59.324,0.59619,1.9207,1.67578,0.16113,0.56396,0.854,0.68965,0.05479
59.328,0.56396,1.9207,1.67578,0.16113,0.60586,0.83467,0.6832,0.05479
59.332,0.62197,1.86914,1.679,0.16113,0.6123,0.86045,0.68643,0.05156
59.336,0.63809,1.90459,1.67578,0.16113,0.60586,0.85723,0.68643,0.05156
59.34,0.62197,1.90781,1.679,0.16113,0.60264,0.854,0.68643,0.05479
59.344,0.63486,1.92393,1.679,0.16113,0.55107,0.85078,0.68643,0.05156
59.348,0.56074,1.91748,1.679,0.16113,0.6123,0.85723,0.68643,0.05479
59.352,0.63164,1.91104,1.67256,0.16113,0.60908,0.85723,0.68643,0.05479
59.356,0.62842,1.91426,1.68223,0.16113,0.60586,0.85723,0.68643,0.05479
59.36,0.60264,1.92393,1.68223,0.16113,0.57363,0.85723,0.68965,0.05479
59.364,0.59297,1.91426,1.68545,0.16113,0.60264,0.854,0.68643,0.05479
59.368,0.6252,1.88525,1.68867,0.16113,0.60586,0.83789,0.68643,0.05479
59.372,0.6252,1.87881,1.68545,0.16113,0.60264,0.82822,0.6832,0.05479
59.376,0.62842,1.90781,1.68223,0.16113,0.60908,0.85723,0.68965,0.05479
59.38,0.63809,1.90137,1.68867,0.16113,0.59941,0.85723,0.68965,0.05479
59.384,0.60264,1.9207,1.68867,0.16113,0.57686,0.85723,0.68965,0.05479
59.388,0.59619,1.91748,1.68867,0.16113,0.56074,0.85078,0.68965,0.05156
59.392,0.56396,1.91426,1.68545,0.16113,0.54463,0.85078,0.68965,0.05156
59.396,0.63486,1.90137,1.68867,0.16113,0.59619,0.85723,0.68965,0.05156
59.4,0.60264,1.9207,1.68545,0.16113,0.60586,0.85723,0.68965,0.05479
59.404,0.6252,1.90459,1.68867,0.16113,0.60264,0.854,0.68965,0.05479
59.408,0.6252,1.90137,1.68867,0.16113,0.6123,0.87012,0.68965,0.05156
59.412,0.63164,1.91104,1.68223,0.16113,0.6123,0.85723,0.68643,0.05479
59.416,0.6252,1.91104,1.68545,0.16113,0.60586,0.85723,0.68643,0.05156
59.42,0.62197,1.90781,1.68545,0.16113,0.57686,0.85723,0.68643,0.05479
59.424,0.59619,1.91748,1.68545,0.16113,0.56396,0.854,0.68965,0.05156
59.428,0.56396,1.91748,1.68545,0.16113,0.54463,0.85078,0.68965,0.05479
59.432,0.62197,1.87881,1.68867,0.16113,0.60586,0.83467,0.6832,0.05479
59.436,0.6252,1.8627,1.68867,0.16113,0.6123,0.85723,0.68965,0.05479
59.44,0.63164,1.90781,1.68223,0.16113,0.60908,0.85723,0.68643,0.05479
59.444,0.62842,1.90781,1.69189,0.16113,0.60586,0.85723,0.68965,0.05156
59.448,0.63809,1.90137,1.69189,0.16113,0.59297,0.86045,0.68965,0.05156
59.452,0.59297,1.91104,1.69512,0.16113,0.5543,0.854,0.68965,0.05156
59.456,0.56074,1.91104,1.69189,0.16113,0.6123,0.85723,0.68965,0.05479
59.46,0.63809,1.89814,1.69189,0.16113,0.60908,0.85723,0.68965,0.05156
59.464,0.63809,1.90137,1.69189,0.16113,0.59941,0.854,0.68965,0.05479
59.468,0.62197,1.90459,1.69189,0.16113,0.60264,0.85723,0.68965,0.05156
59.472,0.63486,1.91104,1.69189,0.16113,0.6123,0.85723,0.68965,0.05156
59.476,0.62842,1.90459,1.68545,0.16113,0.60908,0.85723,0.68643,0.05156
59.48,0.62842,1.90781,1.69189,0.16113,0.60586,0.85723,0.68965,0.05156
59.484,0.61875,1.90459,1.69189,0.16113,0.60264,0.854,0.68643,0.05479
59.488,0.6252,1.88203,1.69189,0.16113,0.60586,0.83467,0.68643,0.05479
59.492,0.6252,1.8627,1.68867,0.16113,0.60908,0.85723,0.68643,0.05156
59.496,0.62842,1.90781,1.68867,0.16113,0.60586,0.85723,0.68965,0.05479
59.5,0.6252,1.90459,1.68867,0.16113,0.60264,0.854,0.68643,0.05156
59.504,0.59941,1.9207,1.68867,0.16113,0.57363,0.85723,0.68643,0.05479
59.508,0.6252,1.92393,1.69512,0.16113,0.60264,0.84756,0.68643,0.05479
59.512,0.6252,1.88525,1.68545,0.16113,0.60586,0.83789,0.68643,0.05479
59.516,0.62197,1.86914,1.68545,0.16113,0.6123,0.86045,0.68965,0.05479
59.52,0.63809,1.90137,1.68545,0.16113,0.60908,0.85723,0.68965,0.05479
59.524,0.62842,1.91104,1.68545,0.16113,0.60586,0.85723,0.68643,0.05479
59.528,0.62197,1.90459,1.68545,0.16113,0.59619,0.85723,0.68965,0.05479
59.532,0.60264,1.92393,1.68867,0.16436,0.57041,0.85723,0.68965,0.05156
59.536,0.58652,1.91426,1.68545,0.16113,0.54785,0.86045,0.68965,0.05479
59.54,0.60264,1.9207,1.68545,0.16113,0.57686,0.85723,0.68643,0.05156
59.544,0.56396,1.91104,1.68545,0.16113,0.61553,0.85723,0.68965,0.05156
59.548,0.63164,1.90781,1.679,0.16113,0.60908,0.85723,0.68643,0.05479
59.552,0.62842,1.90781,1.68867,0.16113,0.60908,0.85723,0.68643,0.05479
59.556,0.6252,1.90459,1.68867,0.16113,0.60264,0.854,0.68643,0.05479
59.56,0.63164,1.90781,1.68867,0.15791,0.6123,0.85723,0.68643,0.05156
59.564,0.63164,1.90459,1.68223,0.16113,0.60586,0.82822,0.6832,0.05479
59.568,0.63809,1.89814,1.69189,0.16113,0.60908,0.86045,0.68965,0.05156
59.572,0.63809,1.89814,1.69189,0.16113,0.60908,0.86367,0.68965,0.05479
59.576,0.63164,1.90459,1.69189,0.16113,0.60586,0.85723,0.68965,0.05479
59.58,0.6252,1.89814,1.69189,0.16113,0.59941,0.85078,0.68643,0.05156
59.584,0.6252,1.87881,1.69512,0.16113,0.57041,0.854,0.68965,0.05156
59.588,0.57363,1.91104,1.69189,0.16113,0.55107,0.85078,0.68965,0.05156
59.592,0.56074,1.90781,1.69189,0.16113,0.61553,0.86045,0.68965,0.05156
59.596,0.64131,1.89814,1.69189,0.16113,0.6123,0.85723,0.68965,0.05479
59.6,0.63809,1.89814,1.69189,0.16113,0.60908,0.85723,0.68965,0.05479
59.604,0.6252,1.90137,1.69512,0.16113,0.60586,0.854,0.68965,0.05479
59.608,0.6252,1.90137,1.69512,0.16113,0.60264,0.84756,0.68643,0.05479
59.612,0.6252,1.87881,1.69512,0.16113,0.60586,0.83789,0.68643,0.05156
59.616,0.63809,1.89814,1.69512,0.15791,0.60908,0.86045,0.68965,0.05479
59.62,0.63486,1.89492,1.69512,0.16113,0.59941,0.84111,0.68643,0.05479
59.624,0.6252,1.87559,1.69512,0.16113,0.60586,0.83467,0.68643,0.05156
59.628,0.63809,1.89814,1.69512,0.16113,0.61553,0.86045,0.69287,0.05156
59.632,0.62842,1.90781,1.69512,0.16113,0.60908,0.85723,0.68643,0.05479
59.636,0.59941,1.90781,1.69512,0.16113,0.55752,0.854,0.68965,0.05479
59.64,0.56396,1.90781,1.69512,0.16113,0.6123,0.86045,0.68965,0.05156
59.644,0.63164,1.90459,1.68867,0.15791,0.6123,0.85723,0.68643,0.05156
59.648,0.62842,1.90459,1.69512,0.15791,0.60908,0.85723,0.68965,0.05479
59.652,0.63809,1.89492,1.69512,0.16113,0.59941,0.85723,0.68965,0.05479
59.656,0.60586,1.91748,1.69834,0.15791,0.60908,0.85723,0.68965,0.05479
59.66,0.6252,1.89814,1.69834,0.15791,0.60586,0.854,0.68965,0.05479
59.664,0.6252,1.89492,1.69512,0.15791,0.60264,0.85078,0.68965,0.05156
59.668,0.62842,1.90459,1.69512,0.16113,0.60908,0.86045,0.68965,0.04834
59.672,0.60264,1.91748,1.69834,0.15791,0.57363,0.854,0.68965,0.05156
59.676,0.58652,1.90781,1.69834,0.16113,0.55107,0.854,0.68965,0.05479
59.68,0.56074,1.90459,1.69512,0.15791,0.6123,0.85723,0.68965,0.05156
59.684,0.63164,1.90459,1.69189,0.15791,0.6123,0.85723,0.68965,0.05156
59.688,0.62842,1.8917,1.69834,0.16113,0.58008,0.86045,0.68965,0.05479
59.692,0.59941,1.91426,1.69834,0.15791,0.60264,0.85723,0.68965,0.05156
59.696,0.6252,1.89492,1.69834,0.15791,0.60264,0.84434,0.68965,0.05479
59.7,0.6252,1.87559,1.70156,0.15791,0.61553,0.86689,0.68643,0.05156
59.704,0.62842,1.90459,1.70156,0.16113,0.60908,0.85723,0.69287,0.05479
59.708,0.6252,1.89814,1.70156,0.15791,0.60586,0.854,0.68965,0.05156
59.712,0.6252,1.8917,1.70156,0.15791,0.57363,0.85723,0.69287,0.05156
59.716,0.57041,1.90781,1.70156,0.16113,0.54785,0.85078,0.69287,0.05156
59.72,0.63164,1.90137,1.69834,0.15791,0.6123,0.85723,0.68965,0.05479
59.724,0.64131,1.8917,1.70156,0.15791,0.60908,0.85723,0.69287,0.05156
59.728,0.63164,1.8917,1.70479,0.15791,0.60908,0.85723,0.68965,0.05479
59.732,0.62842,1.90137,1.70479,0.16113,0.60264,0.854,0.68965,0.05156
59.736,0.6252,1.90137,1.70156,0.15791,0.56719,0.854,0.68965,0.05156
59.74,0.56719,1.90781,1.70156,0.15791,0.54785,0.85078,0.68965,0.05156
59.744,0.63164,1.90137,1.70479,0.15791,0.60908,0.854,0.69287,0.05479
59.748,0.62842,1.90459,1.70479,0.16113,0.57363,0.85723,0.69287,0.05479
59.752,0.57363,1.90459,1.70479,0.15791,0.55107,0.85078,0.69287,0.05479
59.756,0.56074,1.90137,1.70479,0.15791,0.61553,0.86045,0.69287,0.05479
59.76,0.64131,1.8917,1.70801,0.16113,0.6123,0.86045,0.69287,0.05156
59.764,0.62842,1.90137,1.70801,0.15791,0.60586,0.85723,0.69287,0.05479
59.768,0.62197,1.89814,1.71123,0.16113,0.60264,0.854,0.69287,0.05479
59.772,0.6252,1.87236,1.71123,0.15791,0.60908,0.84111,0.69287,0.05479
59.776,0.6252,1.86914,1.71123,0.15791,0.60586,0.82822,0.68965,0.05479
59.78,0.62842,1.89814,1.71123,0.15791,0.60908,0.85723,0.69287,0.05156
59.784,0.6252,1.8917,1.71123,0.15791,0.60264,0.85723,0.69287,0.05156
59.788,0.60908,1.90781,1.71123,0.15791,0.58008,0.86045,0.69287,0.05156
59.792,0.59941,1.90459,1.71445,0.15791,0.56074,0.854,0.69287,0.05156
59.796,0.6252,1.87236,1.71445,0.16113,0.60908,0.83789,0.68965,0.05156
59.8,0.63486,1.89814,1.71123,0.15791,0.61553,0.85723,0.69287,0.05156
59.804,0.63164,1.89492,1.71123,0.15791,0.6123,0.86045,0.69287,0.05156
59.808,0.62842,1.89814,1.71768,0.15791,0.60586,0.85723,0.69609,0.05479
59.812,0.6252,1.8917,1.71768,0.15791,0.60264,0.85723,0.69287,0.05479
59.816,0.63164,1.89814,1.71123,0.15791,0.6123,0.86045,0.69287,0.05156
59.82,0.63164,1.89814,1.71768,0.15791,0.61875,0.86045,0.69609,0.05156
59.824,0.64131,1.88848,1.71768,0.15791,0.6123,0.85723,0.69609,0.05479
59.828,0.63809,1.88848,1.7209,0.15791,0.62197,0.87334,0.70254,0.05156
59.832,0.6252,1.87236,1.7209,0.15791,0.60908,0.83789,0.69287,0.05479
59.836,0.64131,1.88848,1.7209,0.15791,0.6123,0.86045,0.69609,0.05156
59.84,0.63809,1.88848,1.7209,0.15791,0.60264,0.85723,0.69609,0.05479
59.844,0.60586,1.90781,1.7209,0.15791,0.57686,0.85723,0.69609,0.05479
59.848,0.59297,1.90137,1.7209,0.15791,0.5543,0.854,0.69609,0.05479
59.852,0.64131,1.88525,1.72412,0.16113,0.6123,0.86045,0.69609,0.05479
59.856,0.64131,1.88525,1.72412,0.15791,0.6123,0.86045,0.69609,0.05156
59.86,0.62842,1.89492,1.7209,0.15791,0.60586,0.85723,0.69609,0.05479
59.864,0.6252,1.88848,1.72412,0.16113,0.5833,0.86045,0.69609,0.05479
59.868,0.60264,1.90137,1.72412,0.16113,0.57041,0.85723,0.69609,0.05479
59.872,0.63164,1.89492,1.7209,0.15791,0.61553,0.86045,0.69609,0.05156
59.876,0.63164,1.89492,1.72734,0.16113,0.60586,0.83145,0.69287,0.05156
59.88,0.64131,1.88525,1.73057,0.16113,0.6123,0.85723,0.69932,0.05156
59.884,0.64131,1.88525,1.73057,0.16113,0.60264,0.85723,0.69932,0.05156
59.888,0.6252,1.88848,1.73057,0.16113,0.60586,0.85723,0.69932,0.05156
59.892,0.62842,1.90137,1.73379,0.15791,0.60908,0.85723,0.69609,0.05479
59.896,0.62842,1.8917,1.73379,0.15791,0.60586,0.85723,0.69932,0.05479
59.9,0.62842,1.88848,1.73379,0.16113,0.60586,0.85078,0.69609,0.05156
59.904,0.62842,1.86592,1.73379,0.16113,0.60908,0.83789,0.69609,0.05479
59.908,0.64453,1.88525,1.73379,0.16113,0.61553,0.86045,0.69932,0.05156
59.912,0.64453,1.88525,1.73701,0.16113,0.60586,0.86045,0.69932,0.05479
59.916,0.6252,1.88525,1.73701,0.16113,0.60586,0.85723,0.69609,0.05479
59.92,0.62842,1.87236,1.73701,0.16113,0.60264,0.84111,0.69609,0.05156
59.924,0.56719,1.89492,1.73701,0.16113,0.61553,0.86045,0.69932,0.05156
59.928,0.62842,1.88525,1.74668,0.16113,0.60908,0.83789,0.69609,0.05156
59.932,0.62842,1.84658,1.74023,0.16113,0.61553,0.86045,0.70254,0.05479
59.936,0.64453,1.88203,1.74346,0.16113,0.6123,0.86045,0.70254,0.05156
59.94,0.64131,1.88203,1.74346,0.16113,0.60264,0.85723,0.70254,0.05479
59.944,0.62842,1.88525,1.74346,0.16113,0.60586,0.854,0.70254,0.05156
59.948,0.62842,1.87881,1.74668,0.16113,0.5833,0.86045,0.70254,0.05479
59.952,0.60264,1.89492,1.74668,0.16113,0.57041,0.85723,0.70254,0.05479
59.956,0.57041,1.89492,1.74668,0.16113,0.55107,0.854,0.70898,0.05479
59.96,0.62842,1.85947,1.74668,0.16113,0.60908,0.83467,0.69932,0.05479
59.964,0.64453,1.87881,1.7499,0.16113,0.6123,0.86045,0.70254,0.05479
59.968,0.64453,1.88203,1.7499,0.16113,0.60586,0.86045,0.70254,0.05156
59.972,0.60908,1.89814,1.7499,0.16113,0.58008,0.85723,0.70254,0.05479
59.976,0.60264,1.89492,1.75312,0.16113,0.56396,0.85723,0.70254,0.05156
59.98,0.64131,1.87881,1.75635,0.16113,0.60264,0.85723,0.70576,0.05156
59.984,0.60908,1.89814,1.75635,0.16113,0.60908,0.85723,0.70254,0.05156
59.988,0.62842,1.88203,1.75957,0.16113,0.60586,0.85723,0.70254,0.05479
59.992,0.62842,1.87559,1.76279,0.16113,0.61553,0.87012,0.70576,0.05156
59.996,0.63486,1.88525,1.75635,0.16113,0.6123,0.86045,0.70576,0.05479
60,0.63164,1.88525,1.76924,0.16113,0.60908,0.85723,0.70576,0.05479
60.004,0.62842,1.87881,1.77246,0.16113,0.59619,0.86367,0.70898,0.05479
60.008,0.60586,1.89492,1.77246,0.16113,0.57363,0.86045,0.70898,0.05156
60.012,0.58008,1.88848,1.77568,0.16113,0.55107,0.854,0.70576,0.05479
60.016,0.62842,1.8498,1.78213,0.16113,0.60586,0.83145,0.70576,0.05479
60.02,0.64453,1.87559,1.78535,0.16113,0.60586,0.85723,0.70898,0.05479
60.024,0.63164,1.85947,1.78857,0.16113,0.60264,0.84111,0.71221,0.05479
60.028,0.63164,1.8498,1.7918,0.16436,0.6123,0.86045,0.71221,0.05479
60.032,0.63809,1.88203,1.78535,0.16113,0.6123,0.86045,0.71221,0.05479
60.036,0.63164,1.88203,1.79824,0.16436,0.60586,0.86045,0.71543,0.05801
60.04,0.63164,1.87881,1.80146,0.16436,0.56396,0.85723,0.71543,0.05479
60.044,0.57041,1.88525,1.80469,0.16436,0.54785,0.854,0.71865,0.05156
60.048,0.63809,1.87881,1.80146,0.16436,0.61553,0.86367,0.71543,0.05479
60.052,0.64775,1.86914,1.81113,0.16436,0.6123,0.86367,0.71865,0.05479
60.056,0.62842,1.87881,1.81113,0.16436,0.60264,0.854,0.71865,0.05479
