Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.904,2.20107,1.93359,1.86914,0.30937,0.85078,0.82178,0.73477,0.49307
35.908,2.25264,1.93359,1.8627,0.30937,0.89912,0.82822,0.73477,0.49307
35.912,2.25264,1.93037,1.8627,0.30937,0.8959,0.82822,0.73477,0.49307
35.916,2.25264,1.94004,1.86914,0.30937,0.89268,0.82822,0.73477,0.49307
35.92,2.25264,1.93682,1.86914,0.30937,0.8959,0.82822,0.73477,0.49629
35.924,2.19785,1.93359,1.86592,0.30937,0.85078,0.82178,0.73477,0.49307
35.928,2.19141,1.93359,1.86592,0.30937,0.88623,0.825,0.73154,0.49307
35.932,2.24619,1.93037,1.86592,0.30937,0.8959,0.81855,0.73154,0.49307
35.936,2.24619,1.92715,1.8627,0.30937,0.89912,0.83467,0.73154,0.49307
35.94,2.24941,1.93682,1.8627,0.30937,0.8959,0.83145,0.73154,0.49307
35.944,2.24619,1.94004,1.8627,0.30937,0.88945,0.82822,0.73154,0.49307
35.948,2.24297,1.94004,1.85947,0.30937,0.87012,0.825,0.73477,0.49307
35.952,2.21719,1.93682,1.85947,0.30937,0.86367,0.825,0.73477,0.49307
35.956,2.19785,1.93359,1.85625,0.30937,0.854,0.825,0.73154,0.49307
35.96,2.23975,1.92715,1.85625,0.30937,0.88623,0.82178,0.73154,0.49307
35.964,2.23652,1.92715,1.85625,0.30615,0.89268,0.83145,0.73477,0.49307
35.968,2.23975,1.93682,1.85625,0.30615,0.88945,0.82822,0.73477,0.49629
35.972,2.23975,1.94004,1.85625,0.30937,0.86367,0.825,0.73477,0.49307
35.976,2.18818,1.93359,1.85625,0.30615,0.85078,0.825,0.73477,0.49307
35.98,2.23975,1.93359,1.85303,0.30615,0.8959,0.83145,0.73154,0.49307
35.984,2.23652,1.93682,1.84658,0.30615,0.8959,0.83145,0.73477,0.49307
35.988,2.23975,1.93682,1.85625,0.30615,0.88945,0.82822,0.73477,0.49307
35.992,2.2333,1.93682,1.85625,0.30937,0.88301,0.82822,0.73477,0.49307
35.996,2.23652,1.94004,1.85947,0.30937,0.88945,0.82822,0.73477,0.49307
36,2.24297,1.93682,1.85947,0.30937,0.84756,0.825,0.73477,0.49307
36.004,2.17852,1.93682,1.85947,0.30615,0.84434,0.825,0.73477,0.49307
36.008,2.23975,1.93682,1.85625,0.30615,0.8959,0.83145,0.73477,0.49307
36.012,2.23975,1.94004,1.85303,0.30615,0.8959,0.83467,0.73477,0.49307
36.016,2.24297,1.94326,1.8627,0.30615,0.8959,0.83467,0.73799,0.49629
36.02,2.23975,1.94648,1.86592,0.30615,0.8959,0.83467,0.73477,0.49307
36.024,2.23652,1.94971,1.86914,0.30615,0.89268,0.83789,0.73799,0.49307
36.028,2.23652,1.95293,1.86914,0.30615,0.89268,0.83467,0.73799,0.49307
36.032,2.22041,1.94971,1.86914,0.30293,0.87334,0.82822,0.73799,0.49307
36.036,2.23008,1.95293,1.87236,0.30293,0.88623,0.83467,0.73799,0.49307
36.04,2.23008,1.95293,1.87236,0.30293,0.88623,0.83145,0.73799,0.49307
36.044,2.23008,1.94648,1.87559,0.30293,0.89268,0.825,0.73799,0.49307
36.048,2.23008,1.94326,1.87559,0.30293,0.89268,0.825,0.73799,0.49307
36.052,2.23008,1.95938,1.87559,0.29971,0.88945,0.83789,0.74121,0.49307
36.056,2.22686,1.95615,1.87559,0.30293,0.89268,0.83789,0.74121,0.49307
36.06,2.2333,1.95615,1.87559,0.29971,0.88945,0.83467,0.74121,0.48984
36.064,2.22363,1.95293,1.87559,0.30293,0.89268,0.84434,0.74121,0.49307
36.068,2.22363,1.95293,1.87559,0.30293,0.88301,0.83145,0.73799,0.49307
36.072,2.22041,1.94326,1.87559,0.29971,0.89268,0.825,0.73799,0.49307
36.076,2.22363,1.93682,1.87559,0.29971,0.89268,0.83467,0.73799,0.48984
36.08,2.22686,1.94971,1.86914,0.29971,0.89268,0.83467,0.73799,0.48984
36.084,2.22686,1.95615,1.87881,0.29971,0.89268,0.83789,0.74121,0.49307
36.088,2.23008,1.95293,1.87881,0.29971,0.88623,0.83467,0.74121,0.49307
36.092,2.22041,1.95293,1.88203,0.29971,0.88945,0.83789,0.74121,0.49307
36.096,2.22686,1.95615,1.88203,0.29971,0.88945,0.83789,0.74121,0.49307
36.1,2.22363,1.95615,1.88203,0.29971,0.87012,0.83145,0.74121,0.48984
36.104,2.19785,1.95615,1.88203,0.30293,0.86367,0.83145,0.74121,0.48984
36.108,2.17529,1.94971,1.88203,0.29971,0.84756,0.83145,0.74121,0.49307
36.112,2.16885,1.94971,1.88203,0.29971,0.88945,0.82178,0.73799,0.49307
36.116,2.2333,1.95615,1.88203,0.29971,0.8959,0.83467,0.74121,0.49307
36.12,2.23652,1.94971,1.87881,0.29971,0.89268,0.83467,0.74121,0.49307
36.124,2.23008,1.94326,1.86914,0.29971,0.88945,0.83467,0.74121,0.49307
36.128,2.23652,1.94971,1.87559,0.29971,0.87656,0.83145,0.73799,0.49307
36.132,2.2043,1.94648,1.87236,0.29971,0.86689,0.82822,0.73799,0.49307
36.136,2.19463,1.93682,1.87236,0.29971,0.86045,0.82822,0.73799,0.48984
36.14,2.18174,1.93682,1.86914,0.29971,0.84756,0.825,0.73799,0.48984
36.144,2.2333,1.93359,1.8627,0.30293,0.89268,0.83145,0.73799,0.48984
36.148,2.2333,1.93037,1.85625,0.29971,0.89268,0.82822,0.73799,0.49307
36.152,2.23652,1.93037,1.8627,0.29971,0.88945,0.82822,0.73799,0.49307
36.156,2.23008,1.93359,1.8627,0.29971,0.88623,0.82822,0.73477,0.49307
36.16,2.23008,1.93359,1.8627,0.29971,0.88623,0.82822,0.73477,0.49307
36.164,2.22363,1.93359,1.85947,0.29971,0.87334,0.825,0.73477,0.49307
36.168,2.2043,1.93359,1.85947,0.29971,0.86367,0.825,0.73477,0.49307
36.172,2.19141,1.92393,1.85625,0.29971,0.854,0.825,0.73477,0.49307
36.176,2.17207,1.92393,1.85303,0.29971,0.84111,0.82178,0.73154,0.49307
36.18,2.2333,1.92393,1.8498,0.29971,0.88945,0.82822,0.73154,0.49307
36.184,2.22686,1.9207,1.8498,0.30293,0.88945,0.82822,0.73154,0.49307
36.188,2.22686,1.92393,1.8498,0.30293,0.88623,0.82822,0.73154,0.49307
36.192,2.22686,1.9207,1.8498,0.30293,0.88623,0.82822,0.73154,0.49307
36.196,2.19785,1.92393,1.8498,0.30293,0.86045,0.82178,0.73154,0.49307
36.2,2.16885,1.91426,1.84658,0.30293,0.83789,0.81855,0.72832,0.49307
36.204,2.23008,1.91104,1.84336,0.29971,0.88945,0.825,0.73154,0.49307
36.208,2.22686,1.91426,1.83691,0.30293,0.88945,0.825,0.72832,0.49307
36.212,2.22363,1.91426,1.83691,0.30293,0.88945,0.825,0.72832,0.49307
36.216,2.20107,1.91748,1.84336,0.30293,0.86367,0.81855,0.72832,0.49307
36.22,2.19785,1.91426,1.84336,0.30293,0.88301,0.82178,0.72832,0.49307
36.224,2.22363,1.91426,1.84014,0.30293,0.88301,0.82178,0.7251,0.49307
36.228,2.22686,1.91426,1.84014,0.30293,0.87979,0.83467,0.72832,0.49307
36.232,2.21074,1.91104,1.84014,0.30293,0.87012,0.81855,0.72832,0.49307
36.236,2.19463,1.90459,1.84014,0.30293,0.85723,0.81533,0.72832,0.49307
36.24,2.17529,1.90459,1.83691,0.30293,0.88301,0.82178,0.7251,0.49629
36.244,2.22363,1.90781,1.84014,0.30293,0.87979,0.81533,0.7251,0.49629
36.248,2.22363,1.90137,1.83691,0.30293,0.88623,0.81211,0.7251,0.49307
36.252,2.16885,1.90459,1.83691,0.30293,0.84111,0.81533,0.7251,0.49307
36.256,2.1624,1.90459,1.84014,0.30615,0.88623,0.81211,0.7251,0.49629
36.26,2.21719,1.89814,1.83691,0.30293,0.88623,0.80889,0.72188,0.49629
36.264,2.21719,1.8917,1.83691,0.30293,0.88945,0.82178,0.72832,0.49629
36.268,2.22363,1.90781,1.83369,0.30293,0.88945,0.82178,0.7251,0.49629
36.272,2.22041,1.90781,1.83369,0.30293,0.87979,0.82178,0.7251,0.49629
36.276,2.21074,1.91104,1.83691,0.30615,0.87656,0.81855,0.7251,0.49629
36.28,2.21719,1.90459,1.83691,0.30293,0.88623,0.81211,0.7251,0.49629
36.284,2.21396,1.90137,1.83369,0.30293,0.88623,0.81211,0.7251,0.49629
36.288,2.15596,1.91104,1.83369,0.30293,0.83789,0.81855,0.7251,0.49629
36.292,2.22041,1.92715,1.83369,0.30615,0.88623,0.825,0.72832,0.49307
36.296,2.21719,1.91748,1.83369,0.30615,0.88301,0.825,0.7251,0.49629
36.3,2.21074,1.91748,1.83369,0.30293,0.87656,0.82178,0.7251,0.49629
36.304,2.19785,1.91748,1.83369,0.30615,0.86689,0.82178,0.7251,0.49629
36.308,2.2043,1.9207,1.83047,0.30615,0.87656,0.825,0.7251,0.49629
36.312,2.2043,1.9207,1.83047,0.30615,0.87012,0.825,0.7251,0.49629
36.316,2.18174,1.92715,1.83047,0.30293,0.85723,0.825,0.7251,0.49629
36.32,2.17207,1.9207,1.83047,0.30615,0.85078,0.82178,0.7251,0.49307
36.324,2.21074,1.92393,1.83047,0.30615,0.88301,0.82822,0.7251,0.49629
36.328,2.20107,1.9207,1.83047,0.30615,0.87979,0.825,0.7251,0.49629
36.332,2.19785,1.92393,1.82725,0.30615,0.87656,0.82822,0.7251,0.49629
36.336,2.19785,1.9207,1.82725,0.30615,0.87656,0.825,0.72188,0.49629
36.34,2.19785,1.91426,1.83047,0.30615,0.87334,0.81855,0.72188,0.49629
36.344,2.20107,1.91426,1.8208,0.30615,0.88301,0.825,0.72188,0.49629
36.348,2.20107,1.92715,1.83047,0.30615,0.88301,0.82822,0.7251,0.49629
36.352,2.2043,1.9207,1.83047,0.30615,0.88301,0.825,0.7251,0.49629
36.356,2.20107,1.9207,1.83047,0.30615,0.88301,0.82822,0.72188,0.49629
36.36,2.19785,1.92715,1.83047,0.30615,0.87334,0.825,0.7251,0.49629
36.364,2.19463,1.91426,1.83047,0.30615,0.88301,0.81855,0.72188,0.49629
36.368,2.19463,1.91104,1.83047,0.30615,0.83467,0.82178,0.7251,0.49629
36.372,2.1334,1.9207,1.83047,0.30615,0.88301,0.82822,0.7251,0.49629
36.376,2.20107,1.9207,1.82725,0.30615,0.88301,0.825,0.7251,0.49629
36.38,2.19463,1.90459,1.83047,0.30615,0.88301,0.825,0.7251,0.49629
36.384,2.2043,1.9207,1.83369,0.30615,0.88301,0.825,0.7251,0.49629
36.388,2.20107,1.91748,1.82725,0.30615,0.88301,0.825,0.7251,0.49629
36.392,2.20107,1.92393,1.83369,0.30615,0.87979,0.825,0.72832,0.49629
36.396,2.2043,1.9207,1.83691,0.30615,0.87656,0.825,0.7251,0.49629
36.4,2.17852,1.92393,1.83691,0.30937,0.854,0.82178,0.7251,0.49629
36.404,2.17207,1.91748,1.83691,0.30615,0.87979,0.81533,0.7251,0.49629
36.408,2.2043,1.90459,1.84014,0.30615,0.87979,0.80889,0.7251,0.49951
36.412,2.21396,1.91426,1.84014,0.30937,0.88301,0.825,0.72832,0.49951
36.416,2.21074,1.91104,1.83047,0.30937,0.88301,0.825,0.7251,0.49629
36.42,2.21719,1.9207,1.84014,0.30615,0.87334,0.81855,0.7251,0.49629
36.424,2.18818,1.91104,1.83691,0.30937,0.86045,0.81855,0.72832,0.49629
36.428,2.18496,1.90781,1.83691,0.30937,0.854,0.81533,0.7251,0.49951
36.432,2.17207,1.90137,1.83691,0.30937,0.84111,0.81533,0.7251,0.49629
36.436,2.21396,1.88525,1.83369,0.30937,0.88301,0.80566,0.72188,0.49951
36.44,2.22363,1.89492,1.83369,0.30937,0.83145,0.81211,0.7251,0.49629
36.444,2.22041,1.88848,1.82725,0.30937,0.88623,0.81855,0.72188,0.49629
36.448,2.22363,1.88848,1.82402,0.30937,0.88623,0.81855,0.72188,0.49629
36.452,2.22686,1.88848,1.83047,0.30615,0.88623,0.81855,0.7251,0.49951
36.456,2.22041,1.8917,1.83047,0.30937,0.88301,0.81855,0.72188,0.49629
36.46,2.22363,1.8917,1.83047,0.30615,0.88301,0.81855,0.72188,0.49629
36.464,2.22363,1.8917,1.82725,0.30615,0.87979,0.81533,0.72188,0.49629
36.468,2.22041,1.88848,1.82725,0.30615,0.87979,0.81533,0.72188,0.49629
36.472,2.16563,1.87881,1.82725,0.30615,0.88623,0.81533,0.72188,0.49629
36.476,2.22686,1.87881,1.8208,0.30937,0.88301,0.80566,0.72188,0.49629
36.48,2.22363,1.86592,1.82402,0.30937,0.88301,0.79922,0.71865,0.49629
36.484,2.23652,1.87559,1.82402,0.30937,0.89268,0.82178,0.7251,0.49951
36.488,2.22686,1.87559,1.82402,0.30937,0.87979,0.81211,0.72188,0.49951
36.492,2.22686,1.86592,1.8208,0.30615,0.87656,0.80244,0.71865,0.49629
36.496,2.23008,1.85625,1.81758,0.30615,0.88301,0.80244,0.71865,0.49629
36.5,2.23008,1.85303,1.81758,0.30615,0.88301,0.796,0.71543,0.49629
36.504,2.24297,1.85947,1.81758,0.30615,0.88623,0.81211,0.72188,0.49629
36.508,2.23652,1.85947,1.81758,0.30937,0.88301,0.80566,0.71865,0.49629
36.512,2.2333,1.85947,1.81758,0.30937,0.88301,0.80566,0.71865,0.49629
36.516,2.23652,1.85303,1.81758,0.30615,0.87979,0.80566,0.71865,0.49629
36.52,2.22363,1.85625,1.81436,0.30937,0.88301,0.80889,0.71865,0.49629
36.524,2.23652,1.85303,1.81436,0.30937,0.87979,0.80566,0.71865,0.49629
36.528,2.23975,1.84658,1.81436,0.3126,0.87979,0.79922,0.71865,0.49629
36.532,2.23975,1.84014,1.81758,0.30937,0.88945,0.80566,0.71865,0.49629
36.536,2.24297,1.84336,1.80791,0.30937,0.88623,0.80566,0.72188,0.49629
36.54,2.24619,1.84658,1.81758,0.30937,0.88623,0.80566,0.71865,0.49951
36.544,2.24941,1.84014,1.81758,0.30937,0.88623,0.80244,0.71865,0.49629
36.548,2.24297,1.8498,1.81758,0.30937,0.88301,0.79922,0.71865,0.49951
36.552,2.24619,1.84658,1.8208,0.30937,0.88301,0.80244,0.71865,0.49951
36.556,2.24619,1.84014,1.8208,0.30937,0.87979,0.796,0.71865,0.49629
36.56,2.24619,1.83369,1.8208,0.30937,0.88945,0.79277,0.71543,0.49951
36.564,2.24619,1.83047,1.82402,0.30937,0.88623,0.78955,0.71543,0.49951
36.568,2.25908,1.84336,1.82402,0.30937,0.88945,0.80244,0.71865,0.49629
36.572,2.24941,1.84658,1.82402,0.30937,0.88623,0.80244,0.71865,0.49951
36.576,2.24941,1.84658,1.82402,0.30937,0.88301,0.80244,0.71865,0.49951
36.58,2.23008,1.8498,1.82725,0.30937,0.87012,0.79922,0.72188,0.49951
36.584,2.24941,1.87236,1.84014,0.30937,0.88623,0.80244,0.71865,0.49951
36.588,2.24941,1.8498,1.83047,0.30937,0.88301,0.80244,0.71865,0.49951
36.592,2.24941,1.8498,1.83369,0.30937,0.88301,0.80244,0.72188,0.49951
36.596,2.24941,1.84658,1.83369,0.30937,0.88301,0.796,0.72188,0.49951
36.6,2.20107,1.84658,1.83369,0.30937,0.84434,0.79922,0.72188,0.49951
36.604,2.19463,1.84658,1.83369,0.30937,0.87979,0.796,0.72188,0.49951
36.608,2.24941,1.84014,1.83369,0.30937,0.88945,0.78955,0.71865,0.49951
36.612,2.25264,1.83691,1.83691,0.30937,0.88945,0.78955,0.72188,0.49951
36.616,2.25908,1.84336,1.82725,0.30937,0.89268,0.80244,0.7251,0.49629
36.62,2.25908,1.84658,1.83691,0.30937,0.88945,0.80244,0.72188,0.49951
36.624,2.25586,1.84336,1.83369,0.30937,0.88623,0.79922,0.72188,0.49951
36.628,2.25908,1.84014,1.83369,0.30937,0.88623,0.79922,0.72188,0.49629
36.632,2.25908,1.83369,1.83369,0.30937,0.88301,0.79277,0.72188,0.49629
36.636,2.2623,1.82725,1.8208,0.30615,0.88945,0.796,0.72188,0.49629
36.64,2.2623,1.83047,1.83047,0.30937,0.89268,0.796,0.72188,0.49629
36.644,2.27197,1.82402,1.83047,0.30615,0.89268,0.796,0.72188,0.49629
36.648,2.26553,1.8208,1.83047,0.30615,0.89268,0.79277,0.71865,0.49629
36.652,2.2623,1.81113,1.82725,0.30615,0.88301,0.78633,0.71865,0.49629
36.656,2.26553,1.80469,1.82725,0.30615,0.88945,0.77988,0.71543,0.49629
36.66,2.26553,1.7918,1.82725,0.30615,0.89268,0.78955,0.71865,0.49307
36.664,2.26875,1.80146,1.81758,0.30615,0.8959,0.78955,0.71543,0.49629
36.668,2.26875,1.79824,1.81436,0.30615,0.89268,0.78955,0.71543,0.49307
36.672,2.27842,1.79824,1.8208,0.30615,0.89268,0.78955,0.71865,0.49629
36.676,2.2752,1.7918,1.8208,0.30293,0.88301,0.77988,0.71543,0.49307
36.68,2.26875,1.78535,1.81758,0.30615,0.89268,0.77988,0.71543,0.49307
36.684,2.26875,1.78213,1.81758,0.30293,0.84756,0.77988,0.71543,0.49307
36.688,2.2752,1.78213,1.81436,0.30293,0.89268,0.78633,0.71543,0.49307
36.692,2.27197,1.77891,1.80791,0.30293,0.89268,0.78633,0.71543,0.49307
36.696,2.2752,1.78213,1.81758,0.30293,0.88623,0.78311,0.71543,0.49307
36.7,2.2623,1.77891,1.81758,0.30293,0.87334,0.77988,0.71543,0.49307
36.704,2.24941,1.77568,1.81758,0.30615,0.86689,0.77988,0.71221,0.49307
36.708,2.27197,1.77568,1.81758,0.30293,0.88301,0.77988,0.71543,0.49307
36.712,2.27842,1.78535,1.81436,0.30293,0.89268,0.77988,0.71543,0.48984
36.716,2.27842,1.76924,1.80791,0.30293,0.8959,0.77988,0.71543,0.48984
36.72,2.27842,1.76924,1.81436,0.30293,0.89268,0.78311,0.71543,0.48984
36.724,2.27842,1.77568,1.8208,0.30293,0.89268,0.77988,0.71543,0.49307
36.728,2.28164,1.76924,1.8208,0.30293,0.88945,0.77988,0.71543,0.49307
36.732,2.2752,1.76924,1.82402,0.30615,0.89268,0.77988,0.71543,0.48984
36.736,2.27842,1.77246,1.8208,0.30293,0.88945,0.77988,0.71543,0.49307
36.74,2.2752,1.77246,1.8208,0.30293,0.88301,0.77666,0.71543,0.49307
36.744,2.25586,1.76924,1.8208,0.30293,0.86689,0.77344,0.71543,0.48984
36.748,2.2752,1.75957,1.8208,0.29971,0.88945,0.76699,0.71543,0.49307
36.752,2.27842,1.75635,1.8208,0.30293,0.88945,0.76699,0.71221,0.48984
36.756,2.2752,1.74346,1.8208,0.30293,0.8959,0.77666,0.71543,0.48984
36.76,2.28486,1.75957,1.81758,0.30293,0.88945,0.77344,0.71543,0.48984
36.764,2.27842,1.75957,1.81758,0.30293,0.88623,0.77344,0.71221,0.48984
36.768,2.27842,1.7499,1.81436,0.29971,0.87012,0.77021,0.71543,0.48984
36.772,2.25264,1.74668,1.81113,0.29971,0.86689,0.76699,0.71221,0.48984
36.776,2.24297,1.74346,1.81113,0.29971,0.89268,0.76377,0.71221,0.48984
36.78,2.27842,1.73379,1.81113,0.29971,0.89268,0.76055,0.71221,0.48984
36.784,2.28809,1.74023,1.80791,0.29971,0.89268,0.77021,0.71221,0.48662
36.788,2.28486,1.73701,1.80791,0.29971,0.88945,0.77021,0.71221,0.48662
36.792,2.27842,1.74023,1.80469,0.29971,0.88945,0.77021,0.71221,0.48984
36.796,2.28164,1.73701,1.80469,0.29971,0.88945,0.76699,0.71221,0.48984
36.8,2.27197,1.72734,1.80146,0.29971,0.87656,0.76699,0.71221,0.48662
36.804,2.2623,1.73379,1.80146,0.29971,0.88945,0.76699,0.70898,0.48984
36.808,2.27842,1.72734,1.80146,0.29971,0.88623,0.76377,0.70898,0.48662
36.812,2.2752,1.72734,1.79824,0.29971,0.86689,0.76377,0.70898,0.48662
36.816,2.24619,1.7209,1.79824,0.29971,0.85723,0.76055,0.70898,0.4834
36.82,2.22686,1.71445,1.7918,0.29971,0.89268,0.76377,0.70576,0.4834
36.824,2.28164,1.71123,1.78535,0.29971,0.89268,0.76055,0.70898,0.48662
36.828,2.28486,1.71445,1.7918,0.29971,0.89268,0.76055,0.70576,0.48662
36.832,2.2752,1.71123,1.7918,0.29971,0.88301,0.76055,0.70576,0.48662
36.836,2.28486,1.71123,1.7918,0.29971,0.88945,0.76055,0.70576,0.48662
36.84,2.28486,1.70156,1.78857,0.29971,0.86367,0.7541,0.70576,0.4834
36.844,2.23975,1.70156,1.78857,0.29971,0.854,0.7541,0.70576,0.4834
36.848,2.2333,1.69834,1.78535,0.29971,0.85078,0.75088,0.70254,0.4834
36.852,2.22686,1.69512,1.78535,0.29971,0.89268,0.75732,0.70254,0.4834
36.856,2.28164,1.68867,1.77568,0.29648,0.89268,0.7541,0.70254,0.4834
36.86,2.28486,1.69189,1.78213,0.29971,0.88945,0.7541,0.70254,0.48662
36.864,2.28164,1.68545,1.78213,0.29648,0.88945,0.75088,0.70254,0.4834
36.868,2.28164,1.68223,1.77891,0.29648,0.88301,0.75088,0.70254,0.48662
36.872,2.27842,1.679,1.77246,0.29648,0.88623,0.75088,0.69932,0.4834
36.876,2.2752,1.67578,1.76924,0.29648,0.88301,0.74443,0.69932,0.4834
36.88,2.2623,1.66934,1.76924,0.29648,0.87334,0.74766,0.69932,0.4834
36.884,2.25908,1.66289,1.76924,0.29648,0.86689,0.74443,0.69932,0.4834
36.888,2.24941,1.65645,1.76602,0.29648,0.86367,0.74121,0.69932,0.4834
36.892,2.2752,1.65645,1.75957,0.29648,0.88301,0.74443,0.69609,0.4834
36.896,2.27197,1.64355,1.75957,0.29648,0.87012,0.73799,0.69609,0.4834
36.9,2.25264,1.63711,1.75635,0.29648,0.86367,0.73477,0.69609,0.4834
36.904,2.24619,1.63389,1.75312,0.29648,0.85723,0.73799,0.69609,0.4834
36.908,2.27197,1.63066,1.7499,0.29648,0.87979,0.73477,0.69609,0.4834
36.912,2.24941,1.62744,1.7499,0.29648,0.86367,0.73154,0.69287,0.4834
36.916,2.23975,1.62422,1.7499,0.29648,0.85723,0.73154,0.69287,0.4834
36.92,2.23008,1.62422,1.74668,0.29648,0.85078,0.73154,0.69287,0.4834
36.924,2.22363,1.621,1.74668,0.29648,0.88945,0.73477,0.69287,0.4834
36.928,2.2752,1.621,1.74346,0.29648,0.88623,0.73477,0.69287,0.4834
36.932,2.26875,1.61777,1.74346,0.29648,0.88623,0.73477,0.69287,0.4834
36.936,2.27197,1.621,1.74346,0.29648,0.88623,0.73477,0.69287,0.4834
36.94,2.27197,1.61777,1.74346,0.29648,0.88623,0.73154,0.69287,0.4834
36.944,2.27197,1.61133,1.74346,0.29648,0.88623,0.73154,0.69287,0.4834
36.948,2.25264,1.61455,1.74346,0.29648,0.86689,0.72832,0.69287,0.4834
36.952,2.24619,1.60811,1.74346,0.29648,0.88301,0.73154,0.69287,0.4834
36.956,2.26553,1.61133,1.74346,0.29648,0.87979,0.73154,0.68965,0.4834
36.96,2.26553,1.60811,1.74346,0.29648,0.87979,0.72832,0.69287,0.48662
36.964,2.24297,1.60488,1.74023,0.29648,0.86045,0.7251,0.69287,0.4834
36.968,2.22686,1.60166,1.74668,0.29648,0.87656,0.72188,0.68965,0.4834
36.972,2.26553,1.59521,1.74023,0.29648,0.88623,0.72188,0.68965,0.4834
36.976,2.26553,1.59521,1.74023,0.29648,0.88623,0.72188,0.68965,0.48662
36.98,2.2623,1.58877,1.73701,0.29648,0.88301,0.71543,0.68643,0.4834
36.984,2.26875,1.59844,1.73701,0.29648,0.88623,0.72832,0.69287,0.4834
36.988,2.26875,1.59844,1.73701,0.29648,0.87979,0.72832,0.69287,0.4834
36.992,2.2623,1.60166,1.73701,0.29648,0.87656,0.7251,0.68965,0.4834
36.996,2.2623,1.59199,1.73701,0.29648,0.88623,0.72188,0.68965,0.4834
37,2.22041,1.59844,1.73701,0.29648,0.84756,0.72188,0.69287,0.4834
37.004,2.26875,1.60811,1.73379,0.29648,0.88301,0.72832,0.69287,0.4834
37.008,2.2623,1.59844,1.73379,0.29648,0.87656,0.72832,0.69287,0.4834
37.012,2.24619,1.60488,1.73701,0.29648,0.86689,0.72832,0.69287,0.4834
37.016,2.23975,1.59844,1.73701,0.29648,0.86367,0.7251,0.69287,0.4834
37.02,2.2623,1.60488,1.73701,0.29648,0.87656,0.72832,0.69287,0.4834
37.024,2.2623,1.59844,1.73701,0.29648,0.86689,0.72832,0.69287,0.48018
37.028,2.23975,1.60488,1.73701,0.29648,0.86367,0.72832,0.69287,0.4834
37.032,2.23008,1.60488,1.73701,0.29648,0.854,0.7251,0.69287,0.48018
37.036,2.27197,1.61133,1.74023,0.29648,0.88623,0.73154,0.69609,0.4834
37.04,2.26553,1.61133,1.74023,0.29648,0.87979,0.73154,0.69287,0.4834
37.044,2.26553,1.61455,1.74023,0.29648,0.87979,0.73154,0.69287,0.4834
37.048,2.2623,1.61133,1.74346,0.29648,0.87656,0.72832,0.69287,0.4834
37.052,2.26553,1.60488,1.74346,0.29648,0.88945,0.72832,0.69287,0.4834
37.056,2.26553,1.61455,1.73379,0.29648,0.88945,0.73477,0.69287,0.48018
37.06,2.26875,1.61777,1.74346,0.29648,0.88945,0.73477,0.69609,0.4834
37.064,2.27197,1.61777,1.74346,0.29648,0.88945,0.73477,0.69609,0.48662
37.068,2.27197,1.61777,1.74346,0.29648,0.88945,0.73799,0.69609,0.4834
37.072,2.26875,1.62422,1.74668,0.29648,0.88301,0.73477,0.69609,0.4834
37.076,2.26875,1.62422,1.74668,0.29648,0.87979,0.73477,0.69609,0.4834
37.08,2.26875,1.62422,1.7499,0.29648,0.86689,0.73477,0.69932,0.48018
37.084,2.24297,1.62422,1.7499,0.29648,0.86045,0.73154,0.69932,0.4834
37.088,2.22686,1.62422,1.7499,0.29648,0.85078,0.73477,0.69609,0.4834
37.092,2.26875,1.621,1.75312,0.29648,0.88945,0.72832,0.69609,0.4834
37.096,2.26553,1.61455,1.75635,0.29648,0.85078,0.73154,0.69932,0.4834
37.1,2.2752,1.63066,1.75312,0.29648,0.89268,0.74121,0.69932,0.4834
37.104,2.27197,1.63389,1.7499,0.29648,0.88945,0.74121,0.69932,0.4834
37.108,2.27842,1.63711,1.75957,0.29648,0.88945,0.74121,0.69932,0.4834
37.112,2.26553,1.64033,1.75957,0.29648,0.87656,0.73799,0.69932,0.4834
37.116,2.25586,1.64355,1.75957,0.29648,0.88945,0.73477,0.69932,0.4834
37.12,2.27197,1.63389,1.75957,0.29648,0.88945,0.73477,0.69932,0.4834
37.124,2.27197,1.63389,1.75957,0.29648,0.89268,0.74443,0.70254,0.4834
37.128,2.27842,1.65,1.75312,0.29648,0.89268,0.74766,0.69932,0.48018
37.132,2.28164,1.65967,1.75957,0.29648,0.88945,0.74443,0.69932,0.4834
37.136,2.27842,1.65645,1.75957,0.29648,0.88623,0.74443,0.70254,0.4834
37.14,2.2623,1.65967,1.75957,0.29648,0.87656,0.74443,0.70254,0.4834
37.144,2.25908,1.65645,1.75957,0.29326,0.87012,0.74443,0.69932,0.4834
37.148,2.2752,1.65645,1.76279,0.29648,0.88945,0.74121,0.69932,0.4834
37.152,2.27842,1.65645,1.76279,0.29648,0.86045,0.74443,0.70254,0.4834
37.156,2.23652,1.66289,1.75957,0.29648,0.85723,0.74766,0.69932,0.4834
37.16,2.2333,1.66611,1.76279,0.29648,0.89268,0.75088,0.70254,0.4834
37.164,2.27842,1.65967,1.76279,0.29648,0.88945,0.73799,0.69932,0.4834
37.168,2.28486,1.66934,1.75635,0.29648,0.89268,0.7541,0.69932,0.48018
37.172,2.28164,1.67578,1.76602,0.29971,0.89268,0.7541,0.70254,0.4834
