Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
54.864,2.33643,1.9207,1.76602,0.27393,0.90234,0.82822,0.71543,0.45117
54.868,2.29775,1.9207,1.76602,0.27393,0.89268,0.82822,0.71543,0.45117
54.872,2.28164,1.91748,1.76602,0.27715,0.88301,0.82822,0.71543,0.45117
54.876,2.2752,1.9207,1.76602,0.27393,0.87979,0.82822,0.71865,0.45117
54.88,2.33643,1.9207,1.75635,0.27393,0.92813,0.83145,0.71221,0.45117
54.884,2.3332,1.9207,1.75635,0.27393,0.90879,0.82822,0.71865,0.45117
54.888,2.30742,1.92393,1.76602,0.27715,0.90234,0.82822,0.71543,0.45117
54.892,2.3042,1.9207,1.76279,0.27393,0.89912,0.82822,0.71865,0.45117
54.896,2.3332,1.92393,1.76602,0.27393,0.91846,0.83145,0.71543,0.45117
54.9,2.26875,1.93682,1.76279,0.27393,0.93135,0.83467,0.71543,0.45117
54.904,2.33643,1.9207,1.75635,0.27715,0.92813,0.83467,0.71543,0.44795
54.908,2.3332,1.9207,1.75635,0.27715,0.92813,0.83467,0.71543,0.45117
54.912,2.33643,1.92715,1.76602,0.27393,0.9249,0.83467,0.71543,0.45117
54.916,2.33965,1.92715,1.76602,0.27393,0.92813,0.83145,0.71865,0.45117
54.92,2.33643,1.92715,1.76602,0.27393,0.92813,0.83145,0.71865,0.44795
54.924,2.3332,1.92393,1.75635,0.27393,0.92813,0.83467,0.71543,0.44795
54.928,2.33643,1.93037,1.76602,0.27393,0.9249,0.83467,0.71543,0.44795
54.932,2.27197,1.92393,1.76602,0.27393,0.87656,0.82822,0.71865,0.44795
54.936,2.32676,1.90781,1.76602,0.27393,0.92813,0.83467,0.71543,0.45117
54.94,2.33965,1.92715,1.76279,0.27393,0.92813,0.83145,0.71865,0.44795
54.944,2.33965,1.92715,1.76602,0.27393,0.92813,0.83145,0.71865,0.44795
54.948,2.32998,1.92715,1.76279,0.27393,0.92168,0.83145,0.71865,0.44795
54.952,2.32676,1.93037,1.76602,0.27393,0.91846,0.83145,0.71543,0.45117
54.956,2.32998,1.9207,1.76279,0.27393,0.89268,0.82822,0.71543,0.44795
54.96,2.2752,1.92715,1.76279,0.27393,0.87979,0.82822,0.71543,0.44795
54.964,2.26875,1.92715,1.76279,0.27393,0.93457,0.83789,0.71543,0.44795
54.968,2.33643,1.93037,1.76279,0.2707,0.92813,0.83467,0.71865,0.44795
54.972,2.32354,1.92715,1.75957,0.27393,0.91523,0.83145,0.71543,0.44795
54.976,2.30742,1.93682,1.75957,0.27393,0.92168,0.83467,0.71543,0.44795
54.98,2.32676,1.93359,1.75957,0.27393,0.92168,0.83467,0.71543,0.44795
54.984,2.32676,1.93037,1.75957,0.2707,0.91523,0.83467,0.71543,0.44795
54.988,2.29775,1.92715,1.75957,0.2707,0.89268,0.82822,0.71543,0.44473
54.992,2.27197,1.93037,1.75635,0.2707,0.91846,0.83467,0.71543,0.44795
54.996,2.32676,1.92715,1.75957,0.2707,0.91846,0.825,0.71221,0.44795
55,2.32676,1.92393,1.75957,0.2707,0.87656,0.82822,0.71543,0.44795
55.004,2.32998,1.93037,1.7499,0.27393,0.92813,0.83467,0.71221,0.44473
55.008,2.32998,1.93682,1.75635,0.2707,0.9249,0.83467,0.71543,0.44795
55.012,2.32998,1.93682,1.75957,0.2707,0.89912,0.83145,0.71543,0.44795
55.016,2.29131,1.93359,1.75957,0.2707,0.89268,0.83145,0.71543,0.44473
55.02,2.27197,1.93359,1.75957,0.2707,0.87656,0.83145,0.71543,0.44473
55.024,2.32354,1.92715,1.76279,0.2707,0.92168,0.825,0.71221,0.44473
55.028,2.32676,1.94648,1.7499,0.2707,0.9249,0.83789,0.71221,0.44473
55.032,2.32676,1.93682,1.7499,0.2707,0.9249,0.83789,0.71543,0.44473
55.036,2.32676,1.94326,1.75957,0.2707,0.9249,0.83789,0.71543,0.44473
55.04,2.32676,1.94326,1.75957,0.2707,0.9249,0.83789,0.71543,0.44473
55.044,2.3042,1.94648,1.75957,0.2707,0.90234,0.83467,0.71543,0.44473
55.048,2.29775,1.94326,1.75957,0.2707,0.91846,0.83789,0.71543,0.44795
55.052,2.32354,1.94648,1.76279,0.2707,0.91846,0.83467,0.71543,0.44473
55.056,2.32354,1.94971,1.76279,0.2707,0.91523,0.83467,0.71543,0.44795
55.06,2.29453,1.94004,1.76279,0.2707,0.8959,0.83467,0.71543,0.44473
55.064,2.32031,1.94648,1.76279,0.2707,0.91523,0.83145,0.71543,0.44473
55.068,2.32031,1.94004,1.76279,0.2707,0.9249,0.82822,0.71543,0.44473
55.072,2.32354,1.93682,1.76602,0.2707,0.92168,0.82822,0.71543,0.44473
55.076,2.32031,1.93359,1.76602,0.2707,0.9249,0.825,0.71543,0.44473
55.08,2.32354,1.95293,1.76602,0.2707,0.92168,0.84111,0.71543,0.44473
55.084,2.32354,1.95615,1.76602,0.2707,0.9249,0.83789,0.71865,0.44473
55.088,2.32676,1.95293,1.76602,0.2707,0.92168,0.83789,0.71865,0.44473
55.092,2.32031,1.95615,1.76602,0.2707,0.93457,0.84434,0.71865,0.44473
55.096,2.32031,1.95615,1.76924,0.2707,0.91201,0.83789,0.71543,0.44473
55.1,2.32031,1.94971,1.76924,0.2707,0.9249,0.83145,0.71543,0.44473
55.104,2.31709,1.94648,1.76924,0.2707,0.92168,0.82822,0.71543,0.44473
55.108,2.32031,1.94648,1.76924,0.2707,0.92168,0.82822,0.71543,0.44473
55.112,2.32031,1.94326,1.76924,0.2707,0.9249,0.825,0.71543,0.44473
55.116,2.32354,1.95615,1.76279,0.2707,0.9249,0.84434,0.71543,0.44473
55.12,2.32354,1.95938,1.76602,0.26748,0.92168,0.82822,0.71543,0.44795
55.124,2.31709,1.94326,1.77246,0.2707,0.9249,0.825,0.71543,0.44473
55.128,2.32998,1.9626,1.77246,0.2707,0.9249,0.84111,0.71865,0.44473
55.132,2.32031,1.95938,1.76279,0.26748,0.9249,0.84434,0.71865,0.44473
55.136,2.32354,1.96904,1.77246,0.26748,0.9249,0.84434,0.71865,0.44473
55.14,2.32031,1.96904,1.77568,0.26748,0.92168,0.82822,0.71543,0.44473
55.144,2.32676,1.96582,1.77246,0.26748,0.92813,0.84434,0.71865,0.44473
55.148,2.32676,1.96582,1.77568,0.26748,0.9249,0.84434,0.71865,0.44473
55.152,2.32031,1.96582,1.76924,0.26748,0.9249,0.84434,0.71543,0.4415
55.156,2.32031,1.97549,1.77568,0.26748,0.87656,0.83789,0.71865,0.4415
55.16,2.25586,1.96904,1.77568,0.26748,0.92813,0.84434,0.71865,0.4415
55.164,2.32354,1.96904,1.77246,0.26748,0.9249,0.84434,0.71865,0.4415
55.168,2.32031,1.96904,1.77246,0.26748,0.9249,0.84434,0.71865,0.4415
55.172,2.31709,1.97871,1.77568,0.26748,0.92168,0.84434,0.71865,0.4415
55.176,2.31709,1.97871,1.78213,0.26748,0.89912,0.84111,0.71865,0.4415
55.18,2.29131,1.97227,1.77891,0.26748,0.8959,0.84111,0.71865,0.4415
55.184,2.28486,1.97227,1.77891,0.26748,0.89268,0.84111,0.71865,0.4415
55.188,2.31387,1.97549,1.77891,0.26748,0.91523,0.84111,0.71865,0.4415
55.192,2.29131,1.99805,1.77891,0.26748,0.8959,0.84111,0.72188,0.4415
55.196,2.28164,1.97227,1.78213,0.26748,0.88945,0.84111,0.72188,0.4415
55.2,2.25908,1.97549,1.78213,0.26748,0.87334,0.84111,0.72188,0.4415
55.204,2.25264,1.97871,1.78213,0.26748,0.92813,0.84756,0.72188,0.4415
55.208,2.31387,1.96904,1.78535,0.26748,0.92168,0.83467,0.71865,0.4415
55.212,2.31387,1.96582,1.78535,0.26748,0.87334,0.84111,0.72188,0.4415
55.216,2.25264,1.97871,1.78535,0.26748,0.87012,0.83789,0.71865,0.4415
55.22,2.32031,1.97871,1.78213,0.26748,0.9249,0.84756,0.72188,0.44473
55.224,2.31387,1.96582,1.78535,0.26748,0.92168,0.83145,0.71865,0.4415
55.228,2.32676,1.98516,1.78535,0.26748,0.9249,0.84756,0.72188,0.4415
55.232,2.32354,1.98193,1.78857,0.26748,0.9249,0.84756,0.71865,0.4415
55.236,2.32354,1.98516,1.78535,0.26748,0.9249,0.84756,0.7251,0.4415
55.24,2.32031,1.98516,1.78857,0.26748,0.9249,0.84756,0.72188,0.4415
55.244,2.31387,1.98838,1.78857,0.26748,0.91523,0.84756,0.72188,0.4415
55.248,2.31387,1.98516,1.78857,0.26748,0.89912,0.84756,0.72188,0.4415
55.252,2.28486,1.9916,1.78857,0.26748,0.89912,0.84434,0.72188,0.4415
55.256,2.28486,1.98838,1.78857,0.26748,0.9249,0.84111,0.71865,0.4415
55.26,2.31387,1.97871,1.7918,0.26748,0.92168,0.83789,0.72188,0.4415
55.264,2.31064,1.97227,1.78857,0.26748,0.92813,0.85078,0.7251,0.4415
55.268,2.32676,1.9916,1.7918,0.26748,0.9249,0.85078,0.72188,0.43828
55.272,2.31387,1.98838,1.78213,0.26426,0.9249,0.85078,0.72188,0.4415
55.276,2.31709,1.99482,1.7918,0.26426,0.92168,0.85078,0.72188,0.4415
55.28,2.32354,1.9916,1.7918,0.26426,0.9249,0.85078,0.7251,0.4415
55.284,2.32031,1.99482,1.7918,0.26426,0.91523,0.84434,0.72188,0.4415
55.288,2.31064,1.98838,1.7918,0.26426,0.91201,0.84111,0.72188,0.4415
55.292,2.31064,1.98516,1.7918,0.26748,0.87334,0.84434,0.72188,0.4415
55.296,2.24619,1.9916,1.7918,0.26426,0.92813,0.85078,0.72188,0.43828
55.3,2.31709,1.99482,1.78857,0.26426,0.9249,0.85078,0.72188,0.43828
55.304,2.31387,1.99482,1.78535,0.26426,0.9249,0.85078,0.7251,0.4415
55.308,2.31709,1.99805,1.79502,0.26426,0.92168,0.85078,0.7251,0.43828
55.312,2.31064,1.99805,1.79502,0.26426,0.92168,0.85078,0.7251,0.4415
55.316,2.31387,2.00449,1.79502,0.26426,0.92168,0.854,0.7251,0.43828
55.32,2.32354,2.00771,1.79502,0.26426,0.89912,0.84756,0.7251,0.4415
55.324,2.28164,2.00127,1.79824,0.26426,0.8959,0.84756,0.7251,0.43828
55.328,2.28164,2.00449,1.79502,0.26426,0.8959,0.84756,0.7251,0.43828
55.332,2.2752,2.00127,1.79824,0.26426,0.88945,0.84756,0.7251,0.43828
55.336,2.31064,2.00771,1.79824,0.26426,0.91523,0.854,0.7251,0.4415
55.34,2.31064,2.00771,1.79824,0.26426,0.89912,0.85078,0.7251,0.43828
55.344,2.28164,2.00449,1.79824,0.26426,0.8959,0.84756,0.7251,0.43828
55.348,2.27842,2.00449,1.79824,0.26426,0.89268,0.85078,0.7251,0.43828
55.352,2.31064,2.01094,1.79824,0.26426,0.91846,0.85078,0.7251,0.43828
55.356,2.28164,2.00771,1.80146,0.26426,0.8959,0.85078,0.7251,0.43828
55.36,2.2752,2.00449,1.79824,0.26426,0.89268,0.84756,0.7251,0.4415
55.364,2.26553,2.00449,1.79824,0.26426,0.88945,0.84756,0.7251,0.43828
55.368,2.25908,2.00449,1.80146,0.26426,0.88301,0.84434,0.7251,0.43828
55.372,2.31064,1.98838,1.80146,0.26426,0.92813,0.854,0.7251,0.43828
55.376,2.32031,2.01094,1.80146,0.26426,0.92813,0.854,0.7251,0.43828
55.38,2.31387,2.00449,1.79824,0.26426,0.9249,0.854,0.7251,0.43828
55.384,2.31387,2.00771,1.79502,0.26426,0.93457,0.85723,0.7251,0.43828
55.388,2.31709,2.01094,1.80469,0.26426,0.92168,0.854,0.7251,0.43828
55.392,2.30098,2.01094,1.80469,0.26426,0.91201,0.85078,0.7251,0.43828
55.396,2.28486,2.02061,1.80146,0.26426,0.91523,0.854,0.7251,0.43828
55.4,2.31064,2.01738,1.80146,0.26426,0.91523,0.854,0.7251,0.43828
55.404,2.31064,2.01416,1.80469,0.26426,0.91523,0.85078,0.72188,0.43828
55.408,2.28164,2.01416,1.80469,0.26426,0.8959,0.85078,0.7251,0.43828
55.412,2.2752,2.01094,1.80469,0.26426,0.91846,0.854,0.7251,0.43828
55.416,2.30742,2.01738,1.80146,0.26426,0.91846,0.85723,0.7251,0.43828
55.42,2.30742,2.01738,1.80469,0.26426,0.8959,0.85078,0.7251,0.43828
55.424,2.27197,2.01416,1.80469,0.26426,0.88945,0.85078,0.7251,0.43828
55.428,2.24941,2.01416,1.80469,0.26104,0.87334,0.85078,0.7251,0.43828
55.432,2.24619,2.01094,1.80469,0.26426,0.92168,0.84111,0.7251,0.4415
55.436,2.31709,2.02061,1.80791,0.26104,0.92813,0.85723,0.72832,0.43828
55.44,2.31709,2.02061,1.80469,0.26104,0.9249,0.85723,0.7251,0.43828
55.444,2.31064,2.01738,1.79824,0.26104,0.9249,0.85723,0.7251,0.43506
55.448,2.31709,2.03027,1.80791,0.26104,0.91846,0.854,0.72832,0.43828
55.452,2.29775,2.02061,1.80791,0.26104,0.91201,0.854,0.72832,0.43828
55.456,2.28809,2.02705,1.80791,0.26104,0.90557,0.854,0.7251,0.43828
55.46,2.28164,2.02705,1.81113,0.26104,0.89912,0.854,0.72832,0.43506
55.464,2.2752,2.02061,1.80791,0.26104,0.89268,0.854,0.7251,0.43506
55.468,2.26875,2.02061,1.80791,0.26426,0.91523,0.85078,0.7251,0.43828
55.472,2.30742,2.01738,1.80791,0.26104,0.91523,0.84756,0.7251,0.43828
55.476,2.3042,2.01738,1.81113,0.26104,0.92168,0.84756,0.72188,0.43828
55.48,2.25586,2.02383,1.80791,0.26104,0.87979,0.854,0.72832,0.43506
55.484,2.3042,2.04639,1.81436,0.26104,0.91201,0.84756,0.7251,0.43828
55.488,2.3042,2.01738,1.81113,0.26104,0.92168,0.84756,0.7251,0.43828
55.492,2.3042,2.01738,1.80791,0.26104,0.92168,0.84756,0.7251,0.43828
55.496,2.3042,2.01738,1.80791,0.26104,0.92168,0.84434,0.7251,0.43828
55.5,2.30742,2.03027,1.81113,0.26104,0.92168,0.86045,0.72832,0.43506
55.504,2.31064,2.0335,1.81113,0.26104,0.9249,0.85723,0.72832,0.43506
55.508,2.31387,2.02705,1.81113,0.25781,0.9249,0.85723,0.72832,0.43506
55.512,2.31064,2.03027,1.81113,0.26104,0.9249,0.86689,0.72832,0.43506
55.516,2.3042,2.0335,1.81113,0.26104,0.91846,0.85723,0.7251,0.43828
55.52,2.3042,2.0335,1.81113,0.26104,0.91523,0.85723,0.7251,0.43828
55.524,2.3042,2.0335,1.81113,0.26104,0.91846,0.86045,0.7251,0.43506
55.528,2.30098,2.0335,1.81113,0.26104,0.91201,0.85723,0.7251,0.43506
55.532,2.30098,2.03027,1.81436,0.26104,0.91523,0.854,0.7251,0.43506
55.536,2.23652,2.03027,1.81113,0.26104,0.87012,0.85078,0.7251,0.43506
55.54,2.30742,2.03027,1.80791,0.26104,0.91201,0.85078,0.7251,0.43506
55.544,2.30098,2.02383,1.81113,0.26104,0.92168,0.85078,0.7251,0.43506
55.548,2.30098,2.02383,1.81436,0.26426,0.88945,0.86689,0.72832,0.43506
55.552,2.24941,2.03027,1.81436,0.26104,0.87979,0.854,0.72832,0.43506
55.556,2.23975,2.0335,1.81113,0.26104,0.87012,0.85078,0.72832,0.43506
55.56,2.2333,2.0335,1.81113,0.26104,0.91201,0.85078,0.7251,0.43828
55.564,2.30098,2.02705,1.81113,0.26104,0.92168,0.85078,0.7251,0.43506
55.568,2.30098,2.02383,1.81113,0.26104,0.92168,0.84756,0.7251,0.43506
55.572,2.24297,2.0335,1.81113,0.26104,0.87334,0.854,0.72832,0.43506
55.576,2.23652,2.0335,1.81758,0.26104,0.92168,0.84756,0.7251,0.43506
55.58,2.29775,2.02705,1.81436,0.26104,0.92168,0.84756,0.7251,0.43506
55.584,2.3042,2.02383,1.81758,0.26104,0.91846,0.84756,0.7251,0.43506
55.588,2.29775,2.01738,1.81436,0.26104,0.92813,0.86045,0.72832,0.43506
55.592,2.31064,2.03672,1.81436,0.26104,0.9249,0.86045,0.72832,0.43506
55.596,2.3042,2.03994,1.81436,0.26104,0.91523,0.86045,0.72832,0.43828
55.6,2.29775,2.03994,1.81436,0.26104,0.91523,0.85723,0.72832,0.43506
55.604,2.3042,2.0335,1.81436,0.26104,0.91201,0.85078,0.7251,0.43506
55.608,2.25586,2.03672,1.81113,0.26104,0.88301,0.85723,0.72832,0.43506
55.612,2.29775,2.03672,1.81758,0.26104,0.9249,0.86045,0.72832,0.43506
55.616,2.30742,2.03994,1.81436,0.26104,0.9249,0.86045,0.72832,0.43506
55.62,2.30742,2.03994,1.81436,0.26104,0.92168,0.86045,0.72832,0.43828
55.624,2.3042,2.03994,1.81436,0.26104,0.92168,0.86045,0.72832,0.43506
55.628,2.3042,2.04639,1.81758,0.26104,0.92168,0.86045,0.7251,0.43184
55.632,2.30098,2.04639,1.81436,0.26104,0.9249,0.85723,0.72832,0.43506
55.636,2.3042,2.04316,1.81758,0.26104,0.92168,0.86045,0.72832,0.43506
55.64,2.3042,2.04316,1.81436,0.26104,0.91846,0.86045,0.72832,0.43828
55.644,2.29775,2.0335,1.81436,0.26104,0.91846,0.84756,0.7251,0.43506
55.648,2.3042,2.03994,1.81113,0.26104,0.9249,0.86367,0.7251,0.43184
55.652,2.30098,2.03994,1.80791,0.26104,0.92168,0.86367,0.7251,0.43184
55.656,2.3042,2.04639,1.81436,0.26104,0.91846,0.86367,0.72832,0.43506
55.66,2.30098,2.04639,1.81436,0.26104,0.92168,0.86367,0.72832,0.43184
55.664,2.27197,2.04639,1.81436,0.26104,0.8959,0.85723,0.72832,0.43506
55.668,2.26875,2.04639,1.81436,0.26104,0.91523,0.86045,0.72832,0.43506
55.672,2.29453,2.04639,1.81436,0.26104,0.91523,0.86045,0.72832,0.43506
55.676,2.29775,2.04961,1.81758,0.26104,0.92813,0.87656,0.72832,0.43506
55.68,2.23008,2.03994,1.81436,0.26104,0.9249,0.86367,0.72832,0.43184
55.684,2.30098,2.03994,1.80791,0.26104,0.9249,0.86367,0.7251,0.43184
55.688,2.29775,2.04316,1.80469,0.25781,0.92813,0.86367,0.72832,0.43506
55.692,2.30742,2.04961,1.81436,0.26104,0.9249,0.86367,0.72832,0.43506
55.696,2.3042,2.04316,1.81436,0.26104,0.9249,0.86045,0.73154,0.43506
55.7,2.30098,2.04961,1.81758,0.26104,0.92168,0.86367,0.72832,0.43184
55.704,2.29775,2.04961,1.81436,0.26104,0.9249,0.86367,0.72832,0.43506
55.708,2.3042,2.04639,1.81436,0.26104,0.9249,0.86045,0.72832,0.43506
55.712,2.3042,2.04639,1.81758,0.26104,0.91846,0.86367,0.72832,0.43184
55.716,2.29775,2.04961,1.81758,0.26104,0.91846,0.86367,0.72832,0.43506
55.72,2.29775,2.04961,1.81758,0.25781,0.91523,0.86367,0.72832,0.43506
55.724,2.29775,2.04639,1.81758,0.26104,0.87012,0.854,0.72832,0.43184
55.728,2.22686,2.04316,1.81436,0.26104,0.9249,0.86367,0.72832,0.43184
55.732,2.30098,2.04639,1.80791,0.26104,0.9249,0.86367,0.7251,0.43184
55.736,2.29453,2.03027,1.81758,0.26104,0.92813,0.86367,0.72832,0.43506
55.74,2.30098,2.0625,1.81758,0.26104,0.92168,0.86367,0.72832,0.43184
55.744,2.29775,2.04961,1.81758,0.25781,0.91846,0.86367,0.72832,0.43506
55.748,2.29453,2.05283,1.8208,0.25781,0.91523,0.86367,0.72832,0.43506
55.752,2.29453,2.05283,1.81758,0.26104,0.91523,0.86367,0.72832,0.43506
55.756,2.25264,2.04961,1.81758,0.25781,0.87979,0.85723,0.72832,0.43506
55.76,2.2333,2.04961,1.81758,0.25781,0.91201,0.86045,0.7251,0.43506
55.764,2.29453,2.04316,1.81758,0.26104,0.91201,0.854,0.7251,0.43506
55.768,2.29453,2.04316,1.81758,0.25781,0.91846,0.85078,0.72832,0.43184
55.772,2.23652,2.04961,1.81758,0.25781,0.87334,0.85723,0.72832,0.43184
55.776,2.29131,2.04316,1.81758,0.25781,0.91846,0.85078,0.7251,0.43184
55.78,2.29131,2.0335,1.81758,0.25781,0.91846,0.84756,0.7251,0.43506
55.784,2.30742,2.05283,1.81758,0.25781,0.9249,0.86367,0.72832,0.43184
55.788,2.3042,2.05283,1.8208,0.25781,0.9249,0.86367,0.73154,0.43184
55.792,2.29453,2.05605,1.81758,0.25781,0.91523,0.86367,0.72832,0.43506
55.796,2.29453,2.05605,1.8208,0.25781,0.91523,0.86367,0.72832,0.43184
55.8,2.27842,2.05283,1.81758,0.25781,0.90557,0.86045,0.72832,0.43184
55.804,2.26875,2.05928,1.81758,0.25781,0.92813,0.87334,0.72832,0.43184
55.808,2.29131,2.04316,1.8208,0.25781,0.91846,0.854,0.7251,0.43184
55.812,2.29131,2.0335,1.8208,0.26104,0.9249,0.86689,0.72832,0.43184
55.816,2.3042,2.05605,1.8208,0.25781,0.92168,0.86367,0.72832,0.43184
55.82,2.29775,2.05283,1.8208,0.25781,0.91846,0.86367,0.72832,0.43184
55.824,2.29131,2.05283,1.8208,0.25781,0.91201,0.86367,0.72832,0.43184
55.828,2.29131,2.05605,1.81758,0.25781,0.91201,0.86045,0.7251,0.43184
55.832,2.29453,2.04961,1.8208,0.25781,0.89268,0.86045,0.72832,0.43184
55.836,2.25908,2.05283,1.81758,0.25781,0.88945,0.86045,0.72832,0.43184
55.84,2.24297,2.04961,1.81758,0.25781,0.91201,0.86689,0.7251,0.43506
55.844,2.29453,2.04961,1.81758,0.25781,0.91201,0.85723,0.72832,0.43184
55.848,2.29131,2.04316,1.81758,0.25781,0.92168,0.854,0.7251,0.43184
55.852,2.29131,2.03994,1.8208,0.25781,0.87979,0.86045,0.72832,0.43184
55.856,2.2333,2.05283,1.81758,0.25781,0.87334,0.86045,0.72832,0.43184
55.86,2.23008,2.05283,1.81758,0.25781,0.86689,0.85723,0.72832,0.43184
55.864,2.29131,2.04316,1.81436,0.25781,0.91846,0.854,0.7251,0.43184
55.868,2.29131,2.05928,1.81758,0.25781,0.91201,0.86045,0.7251,0.43184
55.872,2.29453,2.04961,1.81758,0.25781,0.91201,0.85723,0.7251,0.43184
55.876,2.29453,2.04639,1.81436,0.25781,0.91846,0.854,0.7251,0.43184
55.88,2.29131,2.04316,1.81758,0.25781,0.92168,0.85078,0.7251,0.43184
55.884,2.3042,2.05605,1.81758,0.25781,0.9249,0.86367,0.72832,0.43184
55.888,2.30098,2.05605,1.81758,0.25781,0.91846,0.86367,0.7251,0.43184
55.892,2.29131,2.05928,1.81758,0.25781,0.91846,0.86367,0.72832,0.43184
55.896,2.29453,2.05928,1.81758,0.25781,0.91523,0.86367,0.7251,0.43184
55.9,2.26875,2.06572,1.81758,0.25781,0.89912,0.86045,0.72832,0.43184
55.904,2.29453,2.08828,1.82725,0.25781,0.91846,0.86367,0.7251,0.43184
55.908,2.29131,2.0625,1.81758,0.25781,0.91523,0.86367,0.7251,0.43184
55.912,2.28809,2.0625,1.81758,0.25781,0.91523,0.86367,0.7251,0.43184
55.916,2.28809,2.05605,1.81758,0.25781,0.91523,0.86045,0.7251,0.43184
55.92,2.25586,2.05605,1.81436,0.25781,0.88945,0.86045,0.7251,0.42861
55.924,2.23975,2.05605,1.81436,0.25781,0.91523,0.86689,0.7251,0.43184
55.928,2.29131,2.05928,1.81436,0.25459,0.91201,0.86045,0.7251,0.42861
55.932,2.29131,2.05283,1.81758,0.25459,0.91201,0.854,0.7251,0.42861
55.936,2.2333,2.05605,1.81436,0.25459,0.87012,0.86045,0.7251,0.42861
55.94,2.29453,2.05605,1.81113,0.25459,0.9249,0.86689,0.7251,0.42861
55.944,2.29453,2.05605,1.80469,0.25459,0.9249,0.86689,0.7251,0.42861
55.948,2.29453,2.05605,1.80791,0.25459,0.9249,0.86367,0.72188,0.42861
55.952,2.29131,2.05605,1.80469,0.25459,0.92168,0.86367,0.72188,0.42861
55.956,2.2623,2.06572,1.81113,0.25459,0.89268,0.86367,0.7251,0.42861
55.96,2.25586,2.05928,1.81113,0.25459,0.91523,0.86367,0.72188,0.42861
55.964,2.28809,2.0625,1.81436,0.25459,0.91523,0.86689,0.72188,0.43184
55.968,2.28809,2.0625,1.81113,0.25459,0.87012,0.86689,0.72188,0.42861
55.972,2.29453,2.05605,1.80469,0.25459,0.9249,0.86689,0.7251,0.42861
55.976,2.29453,2.05605,1.80469,0.25459,0.92168,0.86367,0.72188,0.42861
55.98,2.29131,2.06572,1.81113,0.25459,0.9249,0.86367,0.7251,0.42861
55.984,2.29775,2.0625,1.80791,0.25459,0.9249,0.86689,0.7251,0.42861
55.988,2.29453,2.05928,1.80791,0.25459,0.92168,0.86367,0.7251,0.42861
55.992,2.28809,2.06895,1.80791,0.25459,0.91846,0.86689,0.72188,0.42861
55.996,2.28809,2.06572,1.81113,0.25459,0.86689,0.85723,0.7251,0.42861
56,2.29131,2.0625,1.80469,0.25459,0.92168,0.86689,0.72188,0.42539
56.004,2.28809,2.0625,1.80146,0.25459,0.9249,0.86689,0.72188,0.42861
56.008,2.29131,2.06572,1.81113,0.25459,0.92168,0.86367,0.72188,0.42861
56.012,2.28486,2.06572,1.81113,0.25459,0.91523,0.86367,0.72188,0.42861
56.016,2.2752,2.06572,1.81113,0.25459,0.91523,0.86367,0.72188,0.42861
56.02,2.28164,2.07539,1.80791,0.25459,0.91201,0.86689,0.72188,0.42861
56.024,2.28164,2.06572,1.81113,0.25459,0.91201,0.86045,0.72188,0.42861
56.028,2.23008,2.06572,1.80791,0.25459,0.87334,0.85723,0.72188,0.42861
56.032,2.28164,2.06572,1.80791,0.25459,0.9249,0.86367,0.72188,0.42861
56.036,2.29131,2.06572,1.80791,0.25459,0.92168,0.86367,0.72188,0.42861
56.04,2.28809,2.0625,1.80791,0.25459,0.91846,0.86367,0.72188,0.42861
56.044,2.28486,2.06572,1.80469,0.25459,0.91523,0.86367,0.71865,0.42861
56.048,2.28164,2.06572,1.80146,0.25459,0.91523,0.86367,0.71865,0.42861
56.052,2.28486,2.0625,1.80469,0.25459,0.91523,0.86045,0.71865,0.42861
56.056,2.2752,2.05605,1.80469,0.25459,0.90879,0.86045,0.71865,0.42861
56.06,2.25908,2.0625,1.80469,0.25459,0.8959,0.85723,0.71865,0.42861
56.064,2.28486,2.05283,1.79824,0.25459,0.91523,0.86045,0.71865,0.42861
56.068,2.24941,2.04639,1.80146,0.25459,0.88945,0.854,0.71865,0.42539
56.072,2.23008,2.04316,1.80146,0.25459,0.87334,0.854,0.71865,0.42861
56.076,2.22363,2.04316,1.80146,0.25781,0.9249,0.85723,0.71543,0.42861
56.08,2.29453,2.04316,1.7918,0.25137,0.9249,0.85723,0.71543,0.42861
56.084,2.27842,2.03994,1.79502,0.25459,0.90557,0.85078,0.71543,0.42861
56.088,2.26553,2.04316,1.7918,0.25459,0.91846,0.854,0.71543,0.42861
56.092,2.28809,2.03994,1.7918,0.25459,0.91523,0.85078,0.71543,0.42861
56.096,2.29131,2.03994,1.7918,0.25459,0.92813,0.87012,0.71543,0.43184
56.1,2.23008,2.03027,1.78857,0.25459,0.87012,0.84756,0.71221,0.42861
56.104,2.29775,2.03027,1.77891,0.25459,0.9249,0.854,0.71221,0.42861
56.108,2.29453,2.02705,1.77891,0.25459,0.9249,0.854,0.71543,0.42861
56.112,2.30098,2.03027,1.78535,0.25459,0.9249,0.854,0.71221,0.43184
56.116,2.29775,2.03027,1.78535,0.25459,0.92168,0.854,0.71221,0.42861
56.12,2.29775,2.0335,1.78535,0.25459,0.92168,0.85078,0.71221,0.42861
56.124,2.29453,2.03027,1.78535,0.25459,0.9249,0.85078,0.71221,0.42861
56.128,2.29775,2.02705,1.78535,0.25459,0.91846,0.85078,0.71221,0.42861
56.132,2.28809,2.02383,1.78535,0.25459,0.91523,0.85078,0.71221,0.42861
