Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.112,2.05928,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.116,2.05605,1.0377,1.28906,0.28359,0.81211,0.51885,0.5543,0.47373
24.12,2.05605,1.04414,1.28906,0.28037,0.81211,0.51885,0.55752,0.47051
24.124,2.05928,1.04414,1.29229,0.28359,0.81211,0.51885,0.55752,0.47373
24.128,2.05605,1.04414,1.29551,0.28359,0.80244,0.51562,0.5543,0.47373
24.132,2.05283,1.04092,1.29551,0.28359,0.81211,0.51562,0.5543,0.47373
24.136,2.05283,1.0377,1.29551,0.28359,0.78955,0.51562,0.55752,0.47373
24.14,2.02061,1.04414,1.29551,0.28359,0.78633,0.5124,0.5543,0.47051
24.144,2.05283,1.04092,1.28584,0.28037,0.81211,0.51885,0.5543,0.47051
24.148,2.05283,1.04092,1.28584,0.28359,0.80889,0.51562,0.55752,0.47373
24.152,2.04316,1.04092,1.29229,0.28359,0.79922,0.51562,0.55752,0.47373
24.156,2.03994,1.04092,1.29229,0.28037,0.79922,0.51562,0.55752,0.47373
24.16,2.05283,1.04414,1.29229,0.28359,0.80566,0.51885,0.55752,0.47373
24.164,2.05605,1.04414,1.29229,0.28359,0.81211,0.51562,0.55752,0.47373
24.168,2.05283,1.04414,1.28906,0.28359,0.80889,0.51885,0.55752,0.47695
24.172,2.04961,1.04092,1.29229,0.28037,0.80566,0.51885,0.55752,0.47373
24.176,2.03994,1.04092,1.29229,0.28037,0.79922,0.51562,0.55752,0.47373
24.18,2.04961,1.04414,1.29229,0.28037,0.80244,0.51562,0.5543,0.47373
24.184,2.04639,1.0377,1.29229,0.28037,0.80244,0.51562,0.55752,0.47373
24.188,2.03994,1.04092,1.29229,0.28359,0.796,0.51562,0.55752,0.47051
24.192,2.0335,1.04092,1.29229,0.28359,0.796,0.51562,0.55752,0.47373
24.196,2.04961,1.04414,1.29229,0.28359,0.80244,0.51885,0.5543,0.47373
24.2,2.02061,1.04092,1.29229,0.28359,0.81211,0.51885,0.55752,0.47051
24.204,2.05283,1.04092,1.28906,0.28037,0.81211,0.51885,0.55752,0.47051
24.208,2.05283,1.04092,1.28906,0.28037,0.81211,0.51885,0.5543,0.47051
24.212,2.05605,1.04736,1.29551,0.28037,0.80889,0.51885,0.55752,0.47373
24.216,2.04639,1.04092,1.29551,0.28359,0.79922,0.5124,0.55752,0.47373
24.22,2.04316,1.04414,1.29551,0.28037,0.80566,0.51885,0.5543,0.47373
24.224,2.05283,1.04736,1.29551,0.28359,0.80566,0.51885,0.5543,0.47373
24.228,2.05283,1.04414,1.29551,0.28037,0.81533,0.52852,0.55752,0.47373
24.232,2.05605,1.04092,1.28906,0.28037,0.81211,0.51885,0.5543,0.46729
24.236,2.05283,1.04736,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.24,2.05283,1.04736,1.29229,0.28359,0.80889,0.51885,0.55752,0.47373
24.244,2.05605,1.04414,1.29229,0.28037,0.80889,0.51885,0.55752,0.47373
24.248,2.04316,1.04092,1.29229,0.28359,0.80244,0.51562,0.55752,0.47373
24.252,2.05283,1.05059,1.29551,0.28359,0.80566,0.51562,0.5543,0.47373
24.256,2.05283,1.04414,1.29551,0.28359,0.80566,0.51562,0.55752,0.47373
24.26,2.04316,1.04414,1.29551,0.28359,0.80244,0.51562,0.55752,0.47373
24.264,2.03994,1.04092,1.29229,0.28037,0.80566,0.51885,0.5543,0.47373
24.268,2.04961,1.04736,1.29551,0.28359,0.80244,0.51885,0.5543,0.47051
24.272,2.05283,1.04092,1.29551,0.28359,0.80244,0.51885,0.55752,0.47373
24.276,2.05283,1.04092,1.29551,0.28359,0.81211,0.51885,0.55752,0.47051
24.28,2.05283,1.04092,1.28906,0.28037,0.80889,0.51885,0.55752,0.47051
24.284,2.05605,1.04736,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.288,2.05928,1.04414,1.29229,0.28359,0.81211,0.51885,0.55752,0.47373
24.292,2.05283,1.04736,1.29551,0.28037,0.80889,0.51885,0.55752,0.47373
24.296,2.05283,1.04736,1.29551,0.28359,0.80566,0.51885,0.5543,0.47373
24.3,2.04961,1.04736,1.29551,0.28359,0.80566,0.51885,0.55752,0.47373
24.304,2.04961,1.04736,1.29229,0.28037,0.80244,0.51885,0.5543,0.47373
24.308,2.02383,1.0377,1.29229,0.28037,0.78633,0.51562,0.55752,0.47373
24.312,2.02061,1.04092,1.29229,0.27715,0.80566,0.51885,0.5543,0.47373
24.316,2.04961,1.04736,1.29229,0.28037,0.80244,0.51885,0.5543,0.47373
24.32,2.04961,1.04414,1.29229,0.28359,0.80244,0.51562,0.5543,0.47373
24.324,2.02705,1.04092,1.28906,0.28037,0.78955,0.51562,0.55752,0.47373
24.328,2.04639,1.04414,1.29229,0.28359,0.80244,0.51562,0.5543,0.47373
24.332,2.04961,1.04092,1.29229,0.28359,0.79922,0.51562,0.5543,0.47373
24.336,2.04639,1.0377,1.29229,0.28359,0.79922,0.5124,0.5543,0.47373
24.34,2.04961,1.0377,1.29229,0.28359,0.80889,0.5124,0.5543,0.47373
24.344,2.02383,1.04092,1.29229,0.28037,0.78955,0.51562,0.55752,0.47051
24.348,2.02061,1.04092,1.29229,0.28359,0.80566,0.51885,0.5543,0.47373
24.352,2.04961,1.04736,1.29229,0.28359,0.80566,0.51885,0.5543,0.47373
24.356,2.04961,1.04414,1.29229,0.28359,0.81533,0.53496,0.55752,0.47373
24.36,2.04639,1.04092,1.29229,0.28359,0.80244,0.51562,0.55752,0.47373
24.364,2.03994,1.04092,1.29229,0.28359,0.796,0.51562,0.55752,0.47373
24.368,2.03672,1.04092,1.29229,0.28359,0.80566,0.51885,0.5543,0.47373
24.372,2.04961,1.04414,1.29229,0.28037,0.80566,0.51885,0.55752,0.47373
24.376,2.04639,1.04414,1.29229,0.28359,0.80566,0.51885,0.5543,0.47373
24.38,2.03027,1.04092,1.29551,0.28359,0.78955,0.51562,0.55752,0.47373
24.384,2.02061,1.04092,1.29229,0.28359,0.80566,0.51885,0.5543,0.47373
24.388,2.04961,1.04736,1.29551,0.28359,0.80244,0.51885,0.5543,0.47373
24.392,2.04961,1.04092,1.29551,0.28359,0.78633,0.51562,0.55752,0.47373
24.396,2.02383,1.04092,1.29229,0.28359,0.78633,0.51562,0.55752,0.47373
24.4,2.05605,1.04092,1.28584,0.28359,0.81211,0.51885,0.5543,0.47373
24.404,2.05283,1.04414,1.28906,0.28037,0.80889,0.51885,0.55752,0.47373
24.408,2.05605,1.04414,1.29551,0.28359,0.80889,0.51562,0.55752,0.47373
24.412,2.04961,1.04414,1.29551,0.28359,0.80244,0.51562,0.55752,0.47373
24.416,2.05605,1.04736,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.42,2.05283,1.03447,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.424,2.0625,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.428,2.0625,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.432,2.05928,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.436,2.05605,1.04736,1.29873,0.28359,0.80889,0.51885,0.55752,0.47373
24.44,2.05605,1.04736,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.444,2.05928,1.04414,1.29873,0.28359,0.80889,0.51885,0.55752,0.47373
24.448,2.05605,1.04414,1.29551,0.28359,0.80566,0.51885,0.55752,0.47373
24.452,2.05605,1.04736,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.456,2.04639,1.04414,1.29551,0.28359,0.80244,0.51885,0.55752,0.47373
24.46,2.04639,1.04414,1.29551,0.28359,0.79922,0.51885,0.55752,0.47373
24.464,2.04316,1.04414,1.29551,0.28359,0.79277,0.51562,0.55752,0.47373
24.468,2.0335,1.04414,1.29551,0.28359,0.78955,0.51562,0.55752,0.47373
24.472,2.05283,1.0377,1.29873,0.28359,0.81211,0.5124,0.55752,0.47373
24.476,2.05283,1.03447,1.29873,0.28037,0.81211,0.51885,0.55752,0.47373
24.48,2.05928,1.04736,1.29229,0.28359,0.81211,0.51885,0.55752,0.47051
24.484,2.05605,1.04092,1.29229,0.28359,0.81533,0.51885,0.55752,0.47373
24.488,2.05928,1.04414,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
24.492,2.04316,1.04414,1.29873,0.28359,0.796,0.51885,0.55752,0.47373
24.496,2.03994,1.04414,1.29873,0.28359,0.80244,0.51885,0.55752,0.47373
24.5,2.05605,1.04092,1.29873,0.28359,0.81211,0.51562,0.55752,0.47373
24.504,2.05605,1.04092,1.29873,0.28359,0.81211,0.5124,0.5543,0.47373
24.508,2.03672,1.04414,1.29873,0.28359,0.79277,0.51562,0.56074,0.47373
24.512,2.03027,1.04736,1.29873,0.28037,0.80244,0.51885,0.55752,0.47695
24.516,2.05605,1.04092,1.29873,0.28359,0.81211,0.51562,0.55752,0.47373
24.52,2.05605,1.04092,1.29873,0.28359,0.81211,0.52207,0.55752,0.47373
24.524,2.05928,1.04414,1.29873,0.28359,0.81211,0.51885,0.55752,0.47051
24.528,2.05928,1.04414,1.29551,0.28359,0.81211,0.51885,0.55752,0.47373
24.532,2.05928,1.05059,1.30195,0.28359,0.81211,0.51562,0.55752,0.47373
24.536,2.05928,1.0377,1.30195,0.28359,0.81211,0.51562,0.55752,0.47373
24.54,2.06572,1.04736,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
24.544,2.03027,1.04736,1.29873,0.28359,0.78633,0.51562,0.55752,0.47373
24.548,2.05605,1.06025,1.3084,0.28359,0.80566,0.52207,0.55752,0.47373
24.552,2.05928,1.05059,1.30195,0.28359,0.80566,0.51885,0.55752,0.47373
24.556,2.05928,1.04736,1.30518,0.28359,0.80244,0.51562,0.55752,0.47373
24.56,2.05928,1.04414,1.30195,0.28359,0.81533,0.51562,0.55752,0.47373
24.564,2.0335,1.04736,1.30195,0.28359,0.78955,0.51885,0.55752,0.47373
24.568,2.0335,1.04736,1.30195,0.28037,0.81211,0.51562,0.55752,0.47373
24.572,2.0625,1.04092,1.30195,0.28359,0.81211,0.51562,0.55752,0.47373
24.576,2.0625,1.03447,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
24.58,2.03027,1.04736,1.30195,0.28359,0.81533,0.52207,0.55752,0.47373
24.584,2.06895,1.04736,1.30518,0.28359,0.81533,0.52207,0.55752,0.47373
24.588,2.06895,1.04736,1.30195,0.28359,0.81533,0.52207,0.56074,0.47373
24.592,2.06895,1.04736,1.30195,0.28359,0.81533,0.52207,0.56074,0.47373
24.596,2.06895,1.04736,1.30518,0.28682,0.81211,0.52207,0.56074,0.47373
24.6,2.0625,1.05059,1.30195,0.28359,0.80566,0.52207,0.55752,0.47373
24.604,2.0625,1.05059,1.30518,0.28359,0.80244,0.51885,0.56074,0.47373
24.608,2.04961,1.04736,1.30518,0.28359,0.79922,0.51885,0.55752,0.47373
24.612,2.04961,1.04736,1.30518,0.28359,0.81533,0.51885,0.55752,0.47373
24.616,2.0625,1.04414,1.30518,0.28359,0.81533,0.51562,0.55752,0.47373
24.62,2.06895,1.05059,1.30518,0.28359,0.81533,0.52207,0.56074,0.47373
24.624,2.06895,1.04736,1.30195,0.28359,0.81211,0.52207,0.55752,0.47373
24.628,2.06572,1.05059,1.30518,0.28359,0.81211,0.52207,0.55752,0.47373
24.632,2.06572,1.05059,1.30518,0.28359,0.81211,0.52207,0.55752,0.47373
24.636,2.06572,1.05059,1.30518,0.28359,0.80889,0.52207,0.56074,0.47373
24.64,2.05283,1.04736,1.30518,0.28037,0.81211,0.52207,0.55752,0.47373
24.644,2.06572,1.05059,1.30518,0.28359,0.80889,0.52207,0.55752,0.47373
24.648,2.0625,1.05381,1.30518,0.28359,0.79922,0.51885,0.56074,0.47373
24.652,2.05283,1.04736,1.30518,0.28359,0.79922,0.51885,0.5543,0.47373
24.656,2.03672,1.04736,1.30518,0.28359,0.78955,0.51885,0.56074,0.47373
24.66,2.0335,1.04736,1.30518,0.28359,0.81533,0.52207,0.56074,0.47373
24.664,2.07217,1.05059,1.30518,0.28359,0.81533,0.52207,0.56074,0.47373
24.668,2.07217,1.05059,1.30518,0.28359,0.81533,0.52207,0.56396,0.47373
24.672,2.06895,1.05381,1.3084,0.28359,0.81211,0.52529,0.56074,0.47373
24.676,2.07217,1.04736,1.30518,0.28359,0.79922,0.52207,0.56074,0.47373
24.68,2.04961,1.04736,1.3084,0.28359,0.796,0.51885,0.56074,0.47373
24.684,2.03672,1.05059,1.3084,0.28359,0.78955,0.51885,0.56074,0.47373
24.688,2.0335,1.05059,1.30518,0.28359,0.81533,0.52207,0.56074,0.47373
24.692,2.06895,1.04736,1.29873,0.28359,0.81533,0.52207,0.55752,0.47373
24.696,2.06895,1.05059,1.3084,0.28359,0.81533,0.52207,0.56074,0.47373
24.7,2.06895,1.05059,1.3084,0.28359,0.81533,0.52207,0.56074,0.47373
24.704,2.06895,1.04736,1.3084,0.28359,0.80889,0.52207,0.56074,0.47373
24.708,2.06895,1.05381,1.3084,0.28359,0.81211,0.52207,0.56074,0.47373
24.712,2.06895,1.05059,1.3084,0.28359,0.81211,0.52207,0.56074,0.47373
24.716,2.06572,1.05059,1.3084,0.28359,0.80889,0.52207,0.56074,0.47373
24.72,2.05928,1.05059,1.3084,0.28359,0.80244,0.52207,0.56074,0.47373
24.724,2.04961,1.04414,1.3084,0.28359,0.796,0.52207,0.56074,0.47373
24.728,2.06572,1.05381,1.3084,0.28359,0.80889,0.52529,0.5543,0.47373
24.732,2.06895,1.05059,1.3084,0.28359,0.80244,0.52207,0.56074,0.47373
24.736,2.05283,1.05059,1.3084,0.28359,0.79922,0.52207,0.56074,0.47373
24.74,2.04316,1.05059,1.3084,0.28359,0.79277,0.52207,0.56074,0.47373
24.744,2.05928,1.05381,1.3084,0.28359,0.80566,0.52207,0.56074,0.47373
24.748,2.05283,1.05059,1.31162,0.28359,0.79922,0.52207,0.56074,0.47373
24.752,2.04316,1.05381,1.3084,0.28359,0.79277,0.52207,0.56074,0.47373
24.756,2.03994,1.05059,1.3084,0.28359,0.81533,0.52529,0.56074,0.47373
24.76,2.06895,1.05059,1.30518,0.28359,0.81533,0.52529,0.56074,0.47373
24.764,2.07539,1.05381,1.31162,0.28359,0.81211,0.52529,0.56074,0.47373
24.768,2.07217,1.05059,1.3084,0.28359,0.81211,0.52529,0.56074,0.47373
24.772,2.07217,1.05703,1.31162,0.28359,0.81211,0.52529,0.55752,0.47373
24.776,2.07217,1.05381,1.31162,0.28359,0.81533,0.52207,0.56074,0.47695
24.78,2.07217,1.05381,1.31162,0.28359,0.81533,0.52207,0.56074,0.47373
24.784,2.05928,1.05381,1.3084,0.28359,0.79922,0.52207,0.56074,0.47373
24.788,2.05283,1.05059,1.31162,0.28359,0.80889,0.52529,0.56074,0.47373
24.792,2.06895,1.05703,1.31162,0.28359,0.80889,0.52207,0.56074,0.47373
24.796,2.06895,1.04736,1.31162,0.28682,0.81533,0.51885,0.56074,0.47373
24.8,2.04316,1.05059,1.31162,0.28359,0.78955,0.52207,0.56396,0.47373
24.804,2.07539,1.05059,1.31484,0.28359,0.81533,0.51885,0.56074,0.47373
24.808,2.07217,1.04092,1.31162,0.28359,0.81855,0.52529,0.56074,0.47373
24.812,2.07861,1.05381,1.31162,0.28359,0.81855,0.52529,0.56074,0.47373
24.816,2.07539,1.05381,1.31162,0.28359,0.81855,0.52529,0.56074,0.47373
24.82,2.07217,1.05059,1.31162,0.28359,0.80889,0.52207,0.56396,0.47373
24.824,2.0625,1.05059,1.31162,0.28359,0.81533,0.52207,0.56074,0.47373
24.828,2.06572,1.04736,1.31162,0.28359,0.81533,0.51885,0.56074,0.47373
24.832,2.06895,1.04736,1.31162,0.28359,0.81533,0.51885,0.55752,0.47373
24.836,2.07539,1.05059,1.30518,0.28359,0.81533,0.52529,0.56074,0.47373
24.84,2.07217,1.05381,1.31162,0.28359,0.81211,0.52207,0.56074,0.47373
24.844,2.0625,1.05059,1.31484,0.28359,0.80244,0.52207,0.56074,0.47373
24.848,2.05928,1.05059,1.31162,0.28359,0.79922,0.52207,0.56074,0.47373
24.852,2.04961,1.05059,1.31162,0.28359,0.796,0.52207,0.56074,0.47373
24.856,2.06895,1.04736,1.31162,0.28359,0.81855,0.51885,0.56074,0.47373
24.86,2.07217,1.04414,1.31162,0.28359,0.78955,0.52207,0.56074,0.47373
24.864,2.07539,1.05381,1.31162,0.28359,0.81533,0.52529,0.56074,0.47373
24.868,2.07539,1.05381,1.30518,0.28359,0.81855,0.52529,0.56074,0.47373
24.872,2.05928,1.05381,1.31162,0.28359,0.80244,0.52207,0.56074,0.47373
24.876,2.07217,1.05059,1.31484,0.28359,0.81855,0.52207,0.56074,0.47373
24.88,2.07217,1.04736,1.31484,0.28359,0.81533,0.51885,0.56074,0.47695
24.884,2.07217,1.04414,1.31484,0.28359,0.81533,0.51885,0.56074,0.47373
24.888,2.08184,1.05381,1.31484,0.28359,0.81855,0.52529,0.56074,0.47373
24.892,2.07539,1.05703,1.31484,0.28359,0.81533,0.52529,0.56396,0.47373
24.896,2.07217,1.05703,1.31484,0.28359,0.81533,0.52529,0.56074,0.47373
24.9,2.06895,1.05381,1.31484,0.28359,0.80566,0.52529,0.56074,0.47373
24.904,2.0625,1.05381,1.31484,0.28359,0.81855,0.52207,0.56074,0.47373
24.908,2.07217,1.04736,1.31484,0.28359,0.81855,0.51885,0.56074,0.47373
24.912,2.08184,1.05703,1.31484,0.28359,0.81855,0.52529,0.56396,0.47373
24.916,2.08184,1.05703,1.31484,0.28359,0.81533,0.52529,0.56074,0.47373
24.92,2.07539,1.05381,1.3084,0.28359,0.81533,0.52529,0.56074,0.47373
24.924,2.07861,1.05703,1.31484,0.28359,0.81533,0.52852,0.56396,0.47373
24.928,2.07861,1.05381,1.31162,0.28359,0.81533,0.52852,0.56396,0.47051
24.932,2.07861,1.05381,1.31484,0.28359,0.81533,0.52852,0.56074,0.47373
24.936,2.07861,1.06025,1.31484,0.28359,0.81533,0.52852,0.56396,0.47373
24.94,2.07861,1.05703,1.31484,0.28359,0.81533,0.52529,0.56396,0.47373
24.944,2.07539,1.05381,1.31484,0.28359,0.81533,0.52529,0.56396,0.47373
24.948,2.0625,1.05703,1.31484,0.28359,0.80566,0.52529,0.56396,0.47373
24.952,2.05928,1.05381,1.31484,0.28359,0.82178,0.52207,0.56074,0.47695
24.956,2.07539,1.05059,1.31484,0.28359,0.81855,0.52207,0.56074,0.47695
24.96,2.07539,1.04414,1.31807,0.28359,0.82178,0.52852,0.56396,0.47373
24.964,2.07861,1.05381,1.3084,0.28359,0.81855,0.52852,0.56074,0.47373
24.968,2.08184,1.05703,1.31807,0.28359,0.81533,0.52852,0.56396,0.47373
24.972,2.07539,1.05381,1.31807,0.28359,0.81211,0.52529,0.56396,0.47695
24.976,2.06572,1.05703,1.31807,0.28359,0.80566,0.52529,0.56396,0.47695
24.98,2.05928,1.05381,1.31807,0.28359,0.80244,0.52529,0.56396,0.47373
24.984,2.07539,1.05059,1.31807,0.28359,0.81855,0.52207,0.56396,0.47373
24.988,2.07539,1.05059,1.31807,0.28037,0.79922,0.52529,0.56074,0.47373
24.992,2.04961,1.05381,1.31484,0.28359,0.79277,0.52207,0.56396,0.47373
24.996,2.04639,1.05381,1.31807,0.28359,0.79277,0.52207,0.56396,0.47373
25,2.07539,1.05059,1.31807,0.28359,0.81855,0.52207,0.56074,0.47373
25.004,2.07539,1.05381,1.31484,0.28359,0.81855,0.52852,0.56074,0.47373
25.008,2.07539,1.05381,1.31162,0.28359,0.81533,0.52529,0.56396,0.47373
25.012,2.07861,1.05703,1.31807,0.28359,0.81533,0.52852,0.56396,0.47373
25.016,2.07539,1.05703,1.31807,0.28359,0.81533,0.52852,0.56074,0.47695
25.02,2.05928,1.05381,1.31807,0.28359,0.80244,0.52529,0.56396,0.47373
25.024,2.04639,1.05381,1.31484,0.28359,0.81211,0.52852,0.56074,0.47695
25.028,2.07539,1.05703,1.31807,0.28359,0.80889,0.52529,0.56074,0.47695
25.032,2.07539,1.05059,1.31807,0.28359,0.81855,0.53496,0.56396,0.47373
25.036,2.07539,1.05381,1.31162,0.28359,0.81855,0.52852,0.56396,0.47373
25.04,2.07861,1.06025,1.31484,0.28359,0.81533,0.52852,0.56396,0.47373
25.044,2.07539,1.06025,1.31807,0.28359,0.81533,0.52529,0.56074,0.47695
25.048,2.07539,1.05703,1.31484,0.28359,0.81533,0.52852,0.56396,0.47695
25.052,2.07539,1.05703,1.31484,0.28359,0.81533,0.52529,0.56396,0.47695
25.056,2.05605,1.05381,1.31484,0.28359,0.79922,0.52529,0.56396,0.47373
25.06,2.04639,1.05381,1.31484,0.28359,0.80889,0.52852,0.56074,0.47373
25.064,2.06895,1.05703,1.31162,0.28359,0.80889,0.52207,0.56074,0.47695
25.068,2.06572,1.04736,1.31162,0.28359,0.79922,0.52207,0.56074,0.47695
25.072,2.04639,1.05059,1.3084,0.28359,0.796,0.52207,0.56074,0.47373
25.076,2.0335,1.05059,1.30518,0.28359,0.78955,0.51885,0.56074,0.47695
25.08,2.06572,1.05059,1.30518,0.28359,0.80566,0.52207,0.56074,0.47373
25.084,2.05928,1.04414,1.30518,0.28359,0.81533,0.51885,0.55752,0.47373
25.088,2.05928,1.04414,1.30195,0.28359,0.81211,0.51562,0.55752,0.47373
25.092,2.02705,1.04736,1.30195,0.28359,0.81211,0.52207,0.56074,0.47373
25.096,2.05928,1.04736,1.29873,0.28359,0.796,0.51885,0.56074,0.47373
25.1,2.03027,1.04736,1.30195,0.28359,0.78955,0.51885,0.56074,0.47373
25.104,2.02705,1.04736,1.29873,0.28037,0.78633,0.51562,0.55752,0.47373
25.108,2.05928,1.04414,1.29551,0.28037,0.81211,0.52207,0.55752,0.47373
25.112,2.05605,1.04414,1.28906,0.28359,0.81211,0.51885,0.55752,0.47051
25.116,2.05605,1.05059,1.29551,0.28359,0.80889,0.51885,0.55752,0.47373
25.12,2.05283,1.04414,1.29229,0.28037,0.80566,0.51885,0.55752,0.47373
25.124,2.04316,1.04414,1.29229,0.28037,0.79922,0.51885,0.55752,0.47373
25.128,2.04961,1.04736,1.29229,0.28037,0.80244,0.51885,0.55752,0.47373
25.132,2.04961,1.06025,1.29229,0.28037,0.80566,0.51562,0.55752,0.47373
25.136,2.03994,1.04414,1.28906,0.28359,0.796,0.51562,0.55752,0.47051
25.14,2.03672,1.04414,1.28906,0.28037,0.79277,0.51562,0.55752,0.47051
25.144,2.03027,1.04092,1.28906,0.28037,0.78955,0.51562,0.5543,0.47051
25.148,2.04639,1.04414,1.28906,0.28037,0.80244,0.51885,0.55752,0.47373
25.152,2.04316,1.04414,1.28584,0.28037,0.79277,0.51562,0.55752,0.47373
25.156,2.0335,1.04092,1.28584,0.28037,0.79277,0.51562,0.55752,0.47051
25.16,2.02383,1.04092,1.28906,0.28037,0.78955,0.5124,0.55752,0.47051
25.164,2.04639,1.04092,1.28584,0.28037,0.79922,0.5124,0.5543,0.47373
25.168,2.04639,1.0377,1.28584,0.28037,0.80889,0.5124,0.5543,0.47051
25.172,2.04316,1.03447,1.28906,0.28037,0.80566,0.50918,0.5543,0.47373
25.176,2.04639,1.03125,1.28906,0.28037,0.80889,0.51885,0.55752,0.47373
25.18,2.05283,1.04414,1.28584,0.28037,0.80889,0.51885,0.55752,0.47373
25.184,2.04316,1.04414,1.28906,0.27715,0.79922,0.5124,0.5543,0.47373
25.188,2.04639,1.03447,1.28906,0.28037,0.79277,0.51562,0.55752,0.47373
25.192,2.03027,1.04092,1.28906,0.28037,0.78955,0.5124,0.55752,0.47373
25.196,2.02061,1.04092,1.28584,0.28037,0.80889,0.51885,0.55752,0.47373
25.2,2.05283,1.04092,1.28906,0.27715,0.80889,0.51562,0.55752,0.47051
25.204,2.04639,1.04092,1.28584,0.28037,0.80244,0.51562,0.55752,0.47051
25.208,2.03994,1.04092,1.28906,0.28037,0.80566,0.51562,0.55752,0.47051
25.212,2.04961,1.04414,1.28906,0.28037,0.80566,0.51885,0.55752,0.47373
25.216,2.04961,1.04414,1.28906,0.28037,0.80566,0.51885,0.55752,0.47373
25.22,2.03672,1.04092,1.28906,0.28037,0.79277,0.51562,0.55752,0.47051
25.224,2.0335,1.04092,1.28906,0.28037,0.80889,0.50918,0.5543,0.47051
25.228,2.05283,1.04414,1.28906,0.28037,0.80889,0.51885,0.55752,0.47051
25.232,2.05283,1.04092,1.28906,0.28037,0.80244,0.51885,0.55752,0.47051
25.236,2.04961,1.04414,1.29229,0.28037,0.80566,0.51885,0.5543,0.47373
25.24,2.04639,1.04414,1.28906,0.28037,0.80244,0.51885,0.55752,0.47051
25.244,2.04961,1.04414,1.28906,0.28037,0.78955,0.51562,0.55752,0.47051
25.248,2.02383,1.04092,1.28906,0.28037,0.78633,0.5124,0.55752,0.47051
25.252,2.01738,1.04092,1.28906,0.28037,0.78311,0.5124,0.55752,0.47051
25.256,2.04639,1.0377,1.28906,0.28037,0.80889,0.5124,0.5543,0.47373
25.26,2.04639,1.05059,1.28906,0.28037,0.80566,0.51562,0.55752,0.47051
25.264,2.04961,1.04414,1.28906,0.28037,0.80566,0.51885,0.55752,0.47051
25.268,2.04639,1.04414,1.28906,0.28037,0.80244,0.51885,0.55752,0.47051
25.272,2.04961,1.04414,1.28906,0.28037,0.80244,0.51885,0.55752,0.47373
25.276,2.03672,1.04092,1.28906,0.28037,0.796,0.51562,0.55752,0.47051
25.28,2.03027,1.04092,1.29229,0.28037,0.80244,0.51562,0.55752,0.47373
25.284,2.04639,1.04414,1.28584,0.28037,0.80244,0.51562,0.55752,0.47051
25.288,2.04961,1.04092,1.28906,0.28037,0.79922,0.51562,0.5543,0.47373
25.292,2.02705,1.04092,1.28906,0.28037,0.78955,0.51562,0.55752,0.47051
25.296,2.04639,1.0377,1.28906,0.28037,0.80889,0.5124,0.5543,0.47051
25.3,2.04639,1.0377,1.28906,0.28037,0.80566,0.50918,0.5543,0.47051
25.304,2.04639,1.02803,1.29229,0.28037,0.81211,0.51885,0.55752,0.47051
25.308,2.05605,1.04092,1.28906,0.28037,0.80889,0.51562,0.55752,0.47051
25.312,2.04639,1.04736,1.28906,0.28037,0.79922,0.51562,0.55752,0.47051
25.316,2.04639,1.04092,1.28906,0.28037,0.80244,0.51562,0.55752,0.47373
25.32,2.03994,1.04092,1.28906,0.28359,0.79277,0.51562,0.55752,0.47051
25.324,2.03672,1.04092,1.28906,0.28037,0.80889,0.52852,0.56074,0.47051
25.328,2.04639,1.04414,1.28906,0.28037,0.80889,0.51885,0.55752,0.47051
25.332,2.04961,1.04414,1.28906,0.28037,0.80244,0.51562,0.55752,0.47373
25.336,2.04639,1.04414,1.28906,0.28037,0.80566,0.51562,0.55752,0.47051
25.34,2.03994,1.04092,1.28906,0.28037,0.79922,0.5124,0.55752,0.47051
25.344,2.03672,1.04414,1.28906,0.28037,0.796,0.51562,0.55752,0.47051
25.348,2.04639,1.04414,1.28906,0.28037,0.79922,0.51562,0.5543,0.47051
25.352,2.04639,1.0377,1.29229,0.28037,0.796,0.51562,0.55752,0.47051
25.356,2.03672,1.04092,1.29229,0.28037,0.79277,0.51562,0.55752,0.47051
25.36,2.03027,1.04092,1.29229,0.28037,0.796,0.51562,0.5543,0.47051
25.364,2.04961,1.0377,1.29229,0.28037,0.81211,0.5124,0.55752,0.47051
25.368,2.04961,1.03125,1.29229,0.28037,0.81211,0.51885,0.55752,0.47051
