Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.48,2.27197,1.64033,1.65322,0.27393,0.87012,0.73477,0.67676,0.44473
50.484,2.32031,1.64033,1.65645,0.27393,0.91201,0.73799,0.67354,0.44795
50.488,2.27197,1.65,1.65645,0.27393,0.91201,0.74443,0.67676,0.44795
50.492,2.32354,1.65,1.65,0.27393,0.91523,0.74443,0.67676,0.44795
50.496,2.32031,1.65,1.65,0.27393,0.90879,0.74766,0.67676,0.44795
50.5,2.32354,1.65967,1.65967,0.27393,0.90879,0.74766,0.67676,0.44795
50.504,2.29131,1.65645,1.66289,0.27393,0.87979,0.74121,0.67676,0.44795
50.508,2.2752,1.65967,1.66289,0.27393,0.90234,0.74443,0.67676,0.44795
50.512,2.32354,1.65645,1.66611,0.27393,0.91201,0.74121,0.67676,0.44795
50.516,2.32354,1.65967,1.66611,0.27393,0.91201,0.7541,0.67998,0.44795
50.52,2.32354,1.66934,1.65967,0.27393,0.91201,0.75088,0.67676,0.44795
50.524,2.32676,1.679,1.66934,0.27393,0.90879,0.75088,0.67998,0.44795
50.528,2.32676,1.68223,1.66934,0.27393,0.90557,0.75088,0.67676,0.44795
50.532,2.32354,1.68223,1.67256,0.27393,0.90557,0.7541,0.67998,0.44795
50.536,2.32354,1.68223,1.67578,0.27393,0.90234,0.74766,0.67998,0.44795
50.54,2.32998,1.68545,1.66934,0.27393,0.91523,0.7541,0.67998,0.44795
50.544,2.32998,1.68867,1.66934,0.27393,0.91201,0.74443,0.67998,0.44795
50.548,2.32998,1.67256,1.679,0.27393,0.91523,0.75088,0.6832,0.44795
50.552,2.33643,1.69189,1.679,0.27393,0.91523,0.76377,0.67998,0.44795
50.556,2.3332,1.69512,1.67256,0.27393,0.91523,0.75732,0.67998,0.44473
50.56,2.32998,1.70156,1.68223,0.27393,0.91201,0.75732,0.6832,0.44795
50.564,2.32998,1.70479,1.68223,0.27393,0.91201,0.75732,0.6832,0.44795
50.568,2.32676,1.70156,1.68223,0.27393,0.90557,0.7541,0.6832,0.44795
50.572,2.31064,1.70156,1.68223,0.27393,0.8959,0.7541,0.6832,0.44795
50.576,2.32998,1.70801,1.68223,0.27393,0.90879,0.76055,0.6832,0.44795
50.58,2.32998,1.70801,1.68545,0.27393,0.89268,0.7541,0.67998,0.44795
50.584,2.29131,1.70479,1.68545,0.27393,0.87656,0.7541,0.6832,0.44795
50.588,2.28164,1.70801,1.68545,0.27393,0.91523,0.76055,0.6832,0.44795
50.592,2.3332,1.70801,1.679,0.27393,0.91523,0.76055,0.6832,0.44795
50.596,2.33643,1.71445,1.68867,0.27393,0.91201,0.76055,0.6832,0.44795
50.6,2.3332,1.71768,1.68867,0.27393,0.88945,0.75732,0.68643,0.44795
50.604,2.29131,1.71123,1.68867,0.27393,0.87979,0.75732,0.6832,0.44795
50.608,2.28486,1.71445,1.68867,0.27393,0.87334,0.75732,0.68643,0.44795
50.612,2.3332,1.70801,1.68867,0.27393,0.91523,0.7541,0.6832,0.44795
50.616,2.33643,1.73057,1.68867,0.27393,0.91201,0.76377,0.6832,0.44795
50.62,2.3332,1.7209,1.68867,0.27393,0.91201,0.76377,0.6832,0.44795
50.624,2.3332,1.7209,1.69189,0.27393,0.91201,0.76377,0.6832,0.44795
50.628,2.3332,1.7209,1.69189,0.27393,0.90879,0.76377,0.6832,0.44795
50.632,2.3042,1.71768,1.69189,0.27393,0.88623,0.75732,0.68643,0.44795
50.636,2.28809,1.71768,1.69189,0.27393,0.90879,0.76377,0.6832,0.45117
50.64,2.3332,1.72412,1.69512,0.27393,0.90879,0.76055,0.6832,0.44795
50.644,2.3332,1.7209,1.69189,0.27393,0.90557,0.75732,0.68643,0.45117
50.648,2.33643,1.72734,1.69189,0.27393,0.91523,0.76377,0.68643,0.44795
50.652,2.32676,1.72412,1.69189,0.27393,0.90557,0.76055,0.68643,0.44795
50.848,2.31709,1.76924,1.71123,0.27715,0.8959,0.77344,0.68965,0.45117
50.852,2.29131,1.76279,1.70801,0.27715,0.87979,0.77021,0.68965,0.44795
50.856,2.28486,1.76279,1.70479,0.27715,0.90879,0.77021,0.68965,0.45117
50.86,2.33643,1.75635,1.70479,0.27715,0.91846,0.77021,0.68643,0.45117
50.864,2.33643,1.75312,1.70479,0.27715,0.91523,0.76377,0.68643,0.45117
50.868,2.33965,1.75312,1.69189,0.27715,0.91846,0.77344,0.68643,0.44795
50.872,2.33965,1.7499,1.69834,0.2707,0.87979,0.76699,0.68643,0.44795
50.876,2.28486,1.74668,1.69834,0.27715,0.91846,0.77021,0.68643,0.44795
50.88,2.33965,1.74346,1.68867,0.27393,0.91846,0.77021,0.68643,0.44795
50.884,2.33643,1.74346,1.68867,0.27715,0.91523,0.77021,0.68643,0.44795
50.888,2.33643,1.74346,1.69189,0.27715,0.91523,0.77021,0.68643,0.45117
50.892,2.33643,1.74023,1.69189,0.27393,0.88945,0.76377,0.6832,0.44795
50.896,2.29131,1.73379,1.68867,0.27715,0.87979,0.76377,0.6832,0.44795
50.9,2.28486,1.73379,1.68545,0.27393,0.87656,0.76055,0.6832,0.44795
50.904,2.3332,1.72412,1.68545,0.27393,0.91846,0.75732,0.67998,0.44795
50.908,2.28809,1.74346,1.68545,0.27393,0.87656,0.76055,0.6832,0.44795
50.912,2.27842,1.72734,1.679,0.27393,0.91846,0.76699,0.6832,0.44795
50.916,2.33643,1.72734,1.67578,0.27393,0.91523,0.76377,0.67998,0.44795
50.92,2.33643,1.73379,1.68223,0.27393,0.91523,0.76699,0.6832,0.44795
50.924,2.33965,1.72734,1.679,0.27393,0.91523,0.76377,0.6832,0.44795
50.928,2.33643,1.73057,1.679,0.27715,0.91523,0.76377,0.6832,0.44795
50.932,2.33643,1.73057,1.68223,0.27393,0.91523,0.76699,0.67998,0.44795
50.936,2.33643,1.73379,1.679,0.27393,0.91201,0.76377,0.6832,0.44795
50.94,2.32998,1.72734,1.679,0.27393,0.90557,0.76377,0.67998,0.44795
50.944,2.30742,1.72412,1.679,0.27393,0.88945,0.76055,0.6832,0.44795
50.948,2.28809,1.72412,1.679,0.27393,0.87656,0.75732,0.67998,0.44795
50.952,2.28164,1.7209,1.67578,0.27393,0.91523,0.76377,0.67998,0.44795
50.956,2.3332,1.7209,1.66934,0.2707,0.91523,0.76377,0.67998,0.44473
50.96,2.31064,1.7209,1.67578,0.27393,0.89268,0.76055,0.67998,0.44473
50.964,2.29775,1.71768,1.67256,0.27393,0.90879,0.76377,0.67998,0.44795
50.968,2.32998,1.7209,1.67256,0.27393,0.90557,0.76055,0.67998,0.44795
50.972,2.3332,1.71445,1.67578,0.27393,0.91846,0.77021,0.67676,0.44795
50.976,2.3332,1.71768,1.66611,0.27393,0.91523,0.76377,0.67998,0.44795
50.98,2.3332,1.72412,1.67578,0.27393,0.91201,0.76377,0.67998,0.44795
50.984,2.3332,1.72412,1.67578,0.27393,0.90879,0.76055,0.67998,0.44795
50.988,2.32031,1.72412,1.67578,0.27393,0.89912,0.76055,0.67998,0.44795
50.992,2.31064,1.71768,1.67578,0.27393,0.89268,0.76055,0.67998,0.44795
50.996,2.3332,1.72412,1.67578,0.27393,0.90879,0.76377,0.67998,0.45117
51,2.32998,1.72412,1.67578,0.27393,0.91523,0.76377,0.67998,0.44795
51.004,2.33643,1.72734,1.67578,0.27393,0.91201,0.76377,0.67998,0.44795
51.008,2.3332,1.72734,1.679,0.27393,0.91201,0.76055,0.67998,0.44795
51.012,2.32998,1.72412,1.67578,0.27393,0.90557,0.76055,0.6832,0.44795
51.016,2.30742,1.72412,1.679,0.27393,0.88945,0.76055,0.6832,0.44795
51.02,2.30098,1.72412,1.679,0.27393,0.91523,0.75732,0.67998,0.44795
51.024,2.32998,1.7209,1.679,0.27393,0.91523,0.7541,0.67998,0.44795
51.028,2.3332,1.71768,1.68223,0.27393,0.91523,0.75088,0.67998,0.44795
51.032,2.33965,1.72412,1.67256,0.27393,0.91846,0.76377,0.67998,0.44473
51.036,2.33965,1.73379,1.68223,0.27393,0.91201,0.76377,0.6832,0.44795
51.04,2.32998,1.72734,1.68223,0.27393,0.90557,0.76055,0.6832,0.44795
51.044,2.31387,1.73057,1.68223,0.27393,0.8959,0.76055,0.6832,0.44795
51.048,2.31064,1.73057,1.68223,0.27393,0.89268,0.76055,0.6832,0.44795
51.052,2.3332,1.73701,1.68223,0.27393,0.90557,0.76377,0.67998,0.44795
51.056,2.3332,1.73057,1.68223,0.27393,0.89268,0.76055,0.6832,0.44473
51.06,2.3042,1.73057,1.68545,0.27393,0.88945,0.76055,0.6832,0.44473
51.064,2.29453,1.73057,1.68545,0.27393,0.88301,0.75732,0.6832,0.44473
51.068,2.3332,1.73057,1.68545,0.27393,0.90557,0.75732,0.6832,0.44473
51.072,2.28486,1.72734,1.68545,0.27393,0.87656,0.76055,0.6832,0.44473
51.076,2.27842,1.73379,1.68223,0.27393,0.91846,0.76699,0.6832,0.44473
51.08,2.33643,1.73379,1.679,0.27393,0.91846,0.76699,0.6832,0.44473
51.084,2.33643,1.73379,1.679,0.27393,0.91846,0.76699,0.6832,0.44473
51.088,2.31387,1.73701,1.68867,0.27393,0.8959,0.76377,0.6832,0.44473
51.092,2.30742,1.73379,1.68867,0.27393,0.91201,0.76377,0.6832,0.44795
51.096,2.3332,1.74023,1.68867,0.27393,0.91201,0.76377,0.6832,0.44473
51.1,2.3332,1.73701,1.68867,0.27393,0.92168,0.77666,0.6832,0.44473
51.104,2.33643,1.73701,1.68545,0.27393,0.91846,0.76699,0.6832,0.44473
51.108,2.33643,1.74346,1.68867,0.27393,0.91523,0.76699,0.6832,0.44473
51.112,2.33643,1.74346,1.68867,0.27393,0.91201,0.76377,0.6832,0.44473
51.116,2.32354,1.74023,1.68867,0.27393,0.90234,0.76377,0.68643,0.44473
51.12,2.31387,1.73701,1.68867,0.27393,0.89268,0.76377,0.6832,0.44473
51.124,2.3332,1.7499,1.69189,0.27393,0.90879,0.76699,0.6832,0.44795
51.128,2.3332,1.74346,1.69189,0.27393,0.8959,0.76377,0.6832,0.44473
51.132,2.31064,1.74346,1.69189,0.27393,0.88945,0.76699,0.68643,0.44473
51.136,2.29453,1.74023,1.69189,0.27393,0.90557,0.76055,0.6832,0.44473
51.14,2.3332,1.73701,1.69189,0.27393,0.91523,0.76055,0.6832,0.44473
51.144,2.3332,1.73057,1.69512,0.27393,0.91846,0.76699,0.68643,0.44473
51.148,2.34287,1.74668,1.69512,0.27393,0.91523,0.77021,0.68643,0.44473
51.152,2.33643,1.7499,1.69512,0.27393,0.91201,0.76699,0.6832,0.44473
51.156,2.33643,1.7499,1.69512,0.27393,0.90879,0.77021,0.68643,0.44795
51.16,2.30742,1.74668,1.69834,0.27393,0.88945,0.76699,0.68643,0.44473
51.164,2.34287,1.76602,1.70156,0.27393,0.91523,0.7541,0.6832,0.44473
51.168,2.34287,1.75312,1.69834,0.27393,0.91846,0.77021,0.68643,0.44473
51.172,2.34287,1.75312,1.69834,0.27393,0.91523,0.77021,0.68643,0.44473
51.176,2.33965,1.75635,1.70156,0.27393,0.91201,0.76699,0.68643,0.44473
51.18,2.31387,1.75957,1.70156,0.27393,0.89268,0.76699,0.68643,0.44473
51.184,2.3042,1.75635,1.70156,0.27393,0.90879,0.76699,0.68643,0.44473
51.188,2.33643,1.75312,1.70156,0.27393,0.91846,0.76377,0.68643,0.44473
51.192,2.33643,1.7499,1.70479,0.27393,0.91523,0.76055,0.68643,0.44473
51.196,2.33965,1.75957,1.70156,0.27393,0.91846,0.77344,0.68643,0.44473
51.2,2.33643,1.76602,1.70801,0.27393,0.91523,0.76055,0.68643,0.44473
51.204,2.34609,1.76602,1.70479,0.27393,0.91846,0.77021,0.68643,0.44473
51.208,2.34287,1.76279,1.70479,0.27393,0.91523,0.77021,0.68965,0.44473
51.212,2.33965,1.76602,1.70479,0.27393,0.91523,0.77021,0.68965,0.44473
51.216,2.33643,1.76279,1.70801,0.27393,0.90557,0.76699,0.68643,0.44473
51.22,2.33643,1.75957,1.70479,0.2707,0.89268,0.77021,0.68643,0.44473
51.224,2.30098,1.76279,1.70479,0.27393,0.88623,0.76699,0.68965,0.44473
51.228,2.29131,1.76279,1.70479,0.27393,0.87979,0.77666,0.68643,0.44473
51.232,2.33643,1.75635,1.70479,0.2707,0.91523,0.76055,0.6832,0.44473
51.236,2.33965,1.76602,1.70479,0.27393,0.91846,0.77344,0.68965,0.44473
51.24,2.33965,1.76602,1.70479,0.2707,0.91201,0.77021,0.68965,0.44473
51.244,2.32031,1.77246,1.70479,0.27393,0.89912,0.77021,0.68965,0.44473
51.248,2.31064,1.76602,1.70479,0.2707,0.89268,0.77021,0.68965,0.44473
51.252,2.33643,1.75312,1.70479,0.2707,0.91846,0.77344,0.68643,0.44473
51.256,2.34609,1.76924,1.70479,0.2707,0.91846,0.77344,0.68643,0.44473
51.26,2.33965,1.76602,1.69512,0.2707,0.91846,0.77344,0.68643,0.4415
51.264,2.33965,1.76602,1.69834,0.2707,0.91523,0.76699,0.68643,0.44473
51.268,2.33965,1.75312,1.70479,0.2707,0.92168,0.77344,0.68965,0.44473
51.272,2.34287,1.76924,1.70479,0.2707,0.91846,0.77344,0.68643,0.4415
51.276,2.33965,1.76602,1.70479,0.2707,0.91846,0.77344,0.68643,0.4415
51.28,2.33965,1.77246,1.70479,0.2707,0.91523,0.77344,0.68643,0.44473
51.284,2.33965,1.77246,1.70156,0.2707,0.91201,0.77344,0.68965,0.44473
51.288,2.32998,1.76924,1.70156,0.2707,0.90557,0.77021,0.68643,0.4415
51.292,2.31387,1.76924,1.71123,0.2707,0.91201,0.77021,0.6832,0.4415
51.296,2.33965,1.77568,1.70156,0.2707,0.90879,0.77021,0.68643,0.44473
51.3,2.33965,1.76602,1.70479,0.2707,0.90879,0.77021,0.68643,0.44473
51.304,2.33643,1.76279,1.70479,0.2707,0.91846,0.76377,0.68643,0.4415
51.308,2.34609,1.77246,1.70479,0.2707,0.91846,0.77344,0.68965,0.4415
51.312,2.34287,1.77246,1.70479,0.2707,0.91201,0.77344,0.68643,0.4415
51.316,2.33643,1.77246,1.70479,0.2707,0.90879,0.77021,0.6832,0.4415
51.32,2.33643,1.76602,1.70479,0.2707,0.91846,0.76377,0.68643,0.4415
51.324,2.29131,1.76924,1.70479,0.2707,0.87979,0.76377,0.68643,0.4415
51.328,2.34609,1.78535,1.70479,0.27393,0.92168,0.77344,0.68643,0.4415
51.332,2.34609,1.77568,1.70479,0.2707,0.91846,0.77344,0.68643,0.4415
51.336,2.34609,1.77568,1.70479,0.2707,0.91523,0.77344,0.68643,0.4415
51.34,2.32998,1.77568,1.70479,0.2707,0.90234,0.77344,0.68643,0.43828
51.344,2.33965,1.77891,1.70801,0.2707,0.90879,0.77344,0.68643,0.4415
51.348,2.33965,1.77246,1.70479,0.27393,0.8959,0.77344,0.68643,0.4415
51.352,2.30742,1.77568,1.70479,0.2707,0.88945,0.77021,0.68643,0.4415
51.356,2.29131,1.77568,1.70479,0.2707,0.87979,0.77021,0.68643,0.43828
51.36,2.33965,1.77891,1.70479,0.2707,0.91201,0.77344,0.68965,0.4415
51.364,2.33965,1.78535,1.70479,0.2707,0.91201,0.77666,0.68643,0.4415
51.368,2.34287,1.78213,1.70801,0.2707,0.90879,0.77344,0.68643,0.4415
51.372,2.33965,1.77891,1.70801,0.2707,0.91846,0.76699,0.68643,0.4415
51.376,2.33643,1.77568,1.70801,0.2707,0.91846,0.76377,0.68643,0.4415
51.38,2.34287,1.7918,1.70801,0.2707,0.91846,0.77666,0.68965,0.4415
51.384,2.34287,1.7918,1.70801,0.2707,0.91846,0.77666,0.68965,0.4415
51.388,2.34287,1.78857,1.71123,0.2707,0.91523,0.77666,0.68643,0.4415
51.392,2.33643,1.78535,1.70801,0.2707,0.92168,0.78311,0.68965,0.4415
51.396,2.33965,1.78857,1.71123,0.2707,0.90879,0.77344,0.68643,0.4415
51.4,2.33965,1.78535,1.71123,0.2707,0.91846,0.77021,0.68643,0.44473
51.404,2.33965,1.78535,1.70801,0.2707,0.87979,0.77344,0.68965,0.4415
51.408,2.28486,1.7918,1.71123,0.2707,0.92168,0.77988,0.68965,0.4415
51.412,2.34609,1.7918,1.70156,0.2707,0.92168,0.77988,0.68643,0.4415
51.416,2.34932,1.79824,1.71445,0.2707,0.92168,0.77988,0.68965,0.43828
51.42,2.34609,1.79824,1.71123,0.2707,0.92168,0.77988,0.68643,0.4415
51.424,2.34287,1.79502,1.70801,0.2707,0.91846,0.77988,0.68965,0.43828
51.428,2.34287,1.80146,1.71445,0.2707,0.91846,0.77988,0.68965,0.4415
51.432,2.34287,1.79824,1.71445,0.2707,0.91846,0.77988,0.68965,0.4415
51.436,2.32354,1.80146,1.71445,0.2707,0.89912,0.77666,0.68965,0.4415
51.44,2.31709,1.79824,1.71445,0.26748,0.90879,0.77344,0.68643,0.4415
51.444,2.33965,1.79502,1.71445,0.2707,0.91846,0.77344,0.68643,0.4415
51.448,2.34287,1.79502,1.71768,0.2707,0.91846,0.77021,0.68643,0.4415
51.452,2.29131,1.79824,1.71768,0.2707,0.87979,0.77666,0.68965,0.4415
51.456,2.33965,1.79824,1.71445,0.2707,0.92168,0.77988,0.68965,0.4415
51.46,2.34932,1.80469,1.71445,0.2707,0.92168,0.77988,0.68965,0.4415
51.464,2.34932,1.80146,1.71445,0.2707,0.92168,0.77988,0.68965,0.4415
51.468,2.34609,1.80469,1.71445,0.2707,0.91846,0.77988,0.68965,0.4415
51.472,2.34287,1.80791,1.71445,0.2707,0.91523,0.77988,0.68965,0.4415
51.476,2.33965,1.80791,1.71445,0.26748,0.91523,0.77988,0.68965,0.4415
51.48,2.3332,1.80146,1.71445,0.26748,0.90879,0.77988,0.68965,0.4415
51.484,2.32354,1.80469,1.71445,0.26748,0.89912,0.77988,0.68965,0.43828
51.488,2.34287,1.80791,1.71445,0.26748,0.91523,0.77988,0.68965,0.4415
51.492,2.31709,1.80469,1.71445,0.26748,0.8959,0.77666,0.69287,0.43828
51.496,2.3042,1.80146,1.71445,0.26748,0.88623,0.77666,0.68965,0.43828
51.5,2.29131,1.80146,1.71445,0.26748,0.87979,0.77344,0.68965,0.43828
51.504,2.34609,1.79824,1.71123,0.26748,0.92168,0.77988,0.68965,0.43828
51.508,2.34287,1.80791,1.71768,0.26748,0.91846,0.77988,0.68965,0.43828
51.512,2.33643,1.80469,1.71445,0.26748,0.92168,0.78311,0.68643,0.43828
51.516,2.34287,1.80791,1.71445,0.26748,0.91846,0.77988,0.68965,0.43828
51.52,2.34287,1.80791,1.71445,0.26426,0.92813,0.78311,0.68965,0.43828
51.524,2.31064,1.80469,1.71445,0.26748,0.89268,0.77666,0.68965,0.43828
51.528,2.29131,1.80146,1.71768,0.26748,0.87979,0.77666,0.68965,0.43828
51.532,2.28809,1.80146,1.71123,0.26748,0.92168,0.77988,0.68965,0.43828
51.536,2.34609,1.80146,1.70479,0.26748,0.92168,0.77988,0.68643,0.43828
51.54,2.34287,1.79824,1.70801,0.26748,0.92168,0.77988,0.68643,0.43828
51.544,2.34609,1.80146,1.71123,0.26748,0.91846,0.77988,0.68965,0.43828
51.548,2.33965,1.80469,1.71445,0.26748,0.92168,0.77988,0.68643,0.43828
51.552,2.34287,1.80469,1.71123,0.26748,0.92168,0.77988,0.68643,0.43828
51.556,2.34287,1.80469,1.71123,0.26748,0.91846,0.77344,0.68643,0.43828
51.56,2.34287,1.80146,1.71123,0.26748,0.91846,0.77988,0.68965,0.43828
51.564,2.32354,1.80469,1.71123,0.26748,0.90234,0.77666,0.68643,0.43828
51.568,2.31709,1.79824,1.71123,0.26748,0.91846,0.77988,0.6832,0.43828
51.572,2.33965,1.80146,1.70801,0.26748,0.91523,0.77988,0.68643,0.43828
51.576,2.33965,1.80146,1.70801,0.26748,0.91201,0.77988,0.68643,0.43828
51.58,2.31709,1.79824,1.70801,0.26748,0.8959,0.77666,0.68643,0.43828
51.584,2.31387,1.80469,1.70801,0.26748,0.91846,0.77666,0.68643,0.43828
51.588,2.33965,1.79824,1.70801,0.26748,0.91523,0.77666,0.68643,0.43828
51.592,2.32998,1.79824,1.70801,0.26748,0.90557,0.77666,0.68643,0.43828
51.596,2.31709,1.79824,1.70479,0.26748,0.89912,0.77344,0.68643,0.43828
51.6,2.3042,1.7918,1.70479,0.26748,0.88945,0.77344,0.68643,0.43828
51.604,2.29453,1.79502,1.70156,0.26748,0.91846,0.77021,0.67998,0.43828
51.608,2.33965,1.78213,1.70479,0.26748,0.91846,0.76699,0.67998,0.43828
51.612,2.34932,1.79502,1.70156,0.26748,0.9249,0.77666,0.68643,0.43828
51.616,2.34287,1.78857,1.69834,0.26748,0.92168,0.77666,0.6832,0.43828
51.62,2.33965,1.79502,1.70801,0.26748,0.92168,0.76377,0.67998,0.43828
51.624,2.33965,1.77568,1.70156,0.26748,0.92168,0.77666,0.68643,0.43828
51.628,2.34932,1.78857,1.70156,0.26748,0.92168,0.77666,0.6832,0.43828
51.632,2.34609,1.7918,1.70156,0.26748,0.91846,0.77344,0.6832,0.43828
51.636,2.34287,1.7918,1.70156,0.26748,0.91846,0.77666,0.6832,0.43828
51.64,2.34287,1.7918,1.70156,0.26748,0.92168,0.77344,0.6832,0.43828
51.644,2.34609,1.78857,1.70156,0.26748,0.91846,0.77666,0.6832,0.43828
51.648,2.33965,1.78857,1.70156,0.26748,0.91846,0.77344,0.6832,0.43828
51.652,2.33965,1.7918,1.70156,0.26748,0.91846,0.77666,0.67998,0.43828
51.656,2.33965,1.78857,1.70156,0.26748,0.91201,0.77344,0.6832,0.43828
51.66,2.33965,1.7918,1.69834,0.26748,0.91201,0.77344,0.6832,0.43828
51.664,2.33965,1.78213,1.69834,0.26748,0.90879,0.77021,0.67998,0.43828
51.668,2.33965,1.77568,1.69834,0.26748,0.92168,0.76699,0.67998,0.43828
51.672,2.34287,1.78535,1.69834,0.26748,0.91846,0.77344,0.67998,0.43828
51.676,2.33965,1.78213,1.69512,0.26748,0.91846,0.77021,0.6832,0.43828
51.68,2.34287,1.78213,1.69512,0.26748,0.91523,0.77021,0.6832,0.43828
51.684,2.32676,1.77568,1.69189,0.26748,0.92168,0.77666,0.67998,0.4415
51.688,2.33643,1.77246,1.69512,0.26748,0.91846,0.76377,0.67998,0.43828
51.692,2.33643,1.76279,1.68867,0.26748,0.92168,0.77021,0.67998,0.43828
51.696,2.34609,1.77568,1.69189,0.26748,0.92168,0.77021,0.67998,0.43828
51.7,2.33965,1.77568,1.69189,0.26748,0.91846,0.77021,0.67998,0.43828
51.704,2.33965,1.77568,1.69189,0.26748,0.91523,0.77021,0.67998,0.4415
51.708,2.32998,1.77246,1.68867,0.26748,0.90879,0.76699,0.67998,0.43828
51.712,2.31709,1.76924,1.68867,0.26748,0.91846,0.75732,0.67676,0.4415
51.716,2.34609,1.77246,1.68867,0.26748,0.92168,0.77021,0.67998,0.4415
51.72,2.34609,1.76924,1.68867,0.26748,0.91846,0.77021,0.67998,0.4415
51.724,2.34287,1.77246,1.68867,0.26748,0.91846,0.77021,0.67998,0.4415
51.728,2.33965,1.77246,1.68867,0.26426,0.91523,0.76699,0.67676,0.4415
51.732,2.33643,1.77246,1.68867,0.26748,0.88945,0.76377,0.67998,0.4415
51.736,2.29131,1.76279,1.68867,0.2707,0.87979,0.76377,0.67998,0.4415
51.74,2.28486,1.76602,1.68545,0.2707,0.92168,0.76699,0.67676,0.4415
51.744,2.33643,1.7499,1.68545,0.26748,0.92168,0.76699,0.67998,0.4415
51.748,2.33965,1.77246,1.68545,0.2707,0.91523,0.76699,0.67676,0.4415
51.752,2.33643,1.76602,1.68545,0.2707,0.91201,0.77021,0.67676,0.4415
51.756,2.33643,1.76602,1.68545,0.2707,0.90879,0.76699,0.67676,0.4415
51.76,2.33643,1.75957,1.68545,0.2707,0.90879,0.76055,0.67676,0.4415
51.764,2.29131,1.76279,1.68545,0.2707,0.87979,0.76377,0.67676,0.4415
51.768,2.28486,1.76279,1.68545,0.2707,0.92168,0.76055,0.67676,0.4415
51.772,2.33643,1.75635,1.68545,0.2707,0.91846,0.75732,0.67676,0.4415
51.776,2.3332,1.7499,1.68545,0.2707,0.92168,0.76699,0.67998,0.4415
51.78,2.33965,1.76602,1.679,0.2707,0.91846,0.76699,0.67676,0.4415
51.784,2.34287,1.76602,1.68867,0.2707,0.91846,0.76699,0.67998,0.44473
51.788,2.33965,1.76924,1.68545,0.2707,0.91201,0.76377,0.67998,0.44473
51.792,2.32031,1.76924,1.68545,0.2707,0.89912,0.76377,0.67998,0.44473
51.796,2.31387,1.76602,1.69189,0.2707,0.89268,0.76377,0.67676,0.4415
51.8,2.33643,1.75312,1.68867,0.2707,0.92168,0.77021,0.67998,0.44473
51.804,2.34609,1.76602,1.68867,0.2707,0.92168,0.77021,0.67676,0.4415
51.808,2.33965,1.76602,1.679,0.2707,0.92168,0.76699,0.67676,0.44473
51.812,2.33965,1.76602,1.679,0.2707,0.9249,0.77021,0.67676,0.44473
51.816,2.32998,1.76602,1.68867,0.2707,0.90557,0.76377,0.67676,0.44473
51.82,2.31064,1.76602,1.68867,0.2707,0.89268,0.76377,0.67676,0.44473
51.824,2.29453,1.76602,1.68867,0.2707,0.91846,0.76055,0.67676,0.44473
51.828,2.33643,1.75957,1.68867,0.2707,0.91846,0.76055,0.67676,0.44473
51.832,2.33643,1.75635,1.68545,0.2707,0.91846,0.75732,0.67676,0.44473
51.836,2.33965,1.76279,1.679,0.2707,0.91846,0.76699,0.67998,0.44473
51.84,2.33643,1.76279,1.679,0.27393,0.92168,0.77021,0.67998,0.44795
51.844,2.34287,1.76602,1.68867,0.27393,0.91846,0.76699,0.67998,0.44795
51.848,2.33965,1.76602,1.68867,0.27393,0.91523,0.77021,0.67676,0.44795
51.852,2.33643,1.76924,1.68867,0.27393,0.91201,0.76699,0.67676,0.44795
51.856,2.33643,1.76602,1.68867,0.27393,0.90879,0.76377,0.67676,0.44795
51.86,2.33643,1.75635,1.68867,0.27393,0.92168,0.76699,0.67676,0.44795
51.864,2.33965,1.76279,1.679,0.27393,0.91846,0.77021,0.67676,0.44795
51.868,2.33965,1.76924,1.68867,0.27393,0.91846,0.76699,0.67676,0.44795
51.872,2.33643,1.76602,1.68867,0.27393,0.91201,0.76377,0.67998,0.44795
51.876,2.34287,1.77891,1.69189,0.27393,0.90879,0.76055,0.67676,0.44795
51.88,2.33643,1.75635,1.68545,0.27393,0.91846,0.75732,0.67676,0.44795
51.884,2.33643,1.7499,1.68545,0.2707,0.91523,0.7541,0.67676,0.44795
51.888,2.34287,1.75957,1.68545,0.27393,0.91846,0.76699,0.67676,0.44795
51.892,2.32998,1.75957,1.68545,0.27393,0.90879,0.76377,0.67676,0.44795
51.896,2.31387,1.75635,1.68223,0.27393,0.90879,0.76699,0.67676,0.45117
51.9,2.3332,1.75957,1.68545,0.27393,0.90879,0.76055,0.67676,0.45117
51.904,2.3332,1.75312,1.68545,0.27393,0.91846,0.75732,0.67676,0.45117
51.908,2.28809,1.75635,1.68545,0.27393,0.87656,0.76055,0.67676,0.44795
51.912,2.3332,1.76602,1.68545,0.27715,0.91523,0.75732,0.67676,0.45117
51.916,2.32998,1.74346,1.68223,0.27715,0.91523,0.7541,0.67354,0.45117
51.92,2.34287,1.75635,1.68223,0.27715,0.91846,0.76699,0.67676,0.45117
51.924,2.33965,1.75635,1.68223,0.27715,0.91523,0.76699,0.67676,0.45117
51.928,2.3332,1.75312,1.68223,0.27715,0.90557,0.75732,0.67676,0.45117
51.932,2.3332,1.74668,1.68223,0.27715,0.89268,0.76055,0.67676,0.45117
51.936,2.29775,1.75312,1.679,0.27715,0.88623,0.76055,0.67676,0.45117
