Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.204,2.14629,1.27939,1.45664,0.26426,0.85078,0.62197,0.60908,0.43184
28.208,2.13984,1.27939,1.45342,0.26426,0.84756,0.62197,0.60908,0.42861
28.212,2.13984,1.28262,1.45664,0.26426,0.84756,0.62197,0.60908,0.42861
28.216,2.13662,1.28262,1.45342,0.26426,0.84434,0.61875,0.60908,0.42861
28.22,2.12695,1.27939,1.45664,0.26426,0.83467,0.61875,0.60908,0.43184
28.224,2.12373,1.27939,1.45664,0.26426,0.85078,0.61875,0.60908,0.42861
28.228,2.14307,1.27939,1.45664,0.26426,0.85078,0.61875,0.60908,0.42861
28.232,2.14307,1.28262,1.45664,0.26426,0.84756,0.62197,0.60908,0.42861
28.236,2.13984,1.28262,1.45664,0.26426,0.84756,0.61875,0.60908,0.42861
28.24,2.13984,1.28262,1.45664,0.26426,0.84434,0.61875,0.60908,0.42861
28.244,2.13984,1.27939,1.45664,0.26426,0.82178,0.61553,0.60908,0.42861
28.248,2.10439,1.27939,1.45664,0.26426,0.85078,0.62197,0.6123,0.42861
28.252,2.14307,1.27939,1.4502,0.26426,0.85078,0.62197,0.60908,0.42861
28.256,2.14629,1.28262,1.45342,0.26426,0.85078,0.62197,0.60908,0.42861
28.26,2.13984,1.28906,1.45664,0.26426,0.84434,0.62197,0.60908,0.42861
28.264,2.13984,1.28584,1.45664,0.26426,0.84434,0.62197,0.60908,0.42861
28.268,2.14307,1.28584,1.45986,0.26426,0.84111,0.61553,0.60908,0.42861
28.272,2.13984,1.27939,1.45664,0.26426,0.85078,0.61553,0.60908,0.42861
28.276,2.14307,1.28262,1.4502,0.26426,0.85078,0.62197,0.60908,0.42861
28.28,2.14307,1.28262,1.44697,0.26426,0.84756,0.6123,0.60586,0.42861
28.284,2.14629,1.28584,1.45664,0.26426,0.854,0.62197,0.60908,0.42861
28.288,2.14629,1.28262,1.45664,0.26426,0.85078,0.62197,0.60908,0.42861
28.292,2.14307,1.28906,1.45664,0.26104,0.85078,0.62197,0.60908,0.42861
28.296,2.14307,1.28262,1.45664,0.26426,0.84111,0.61875,0.60908,0.42861
28.3,2.13018,1.28262,1.45664,0.26426,0.83467,0.61875,0.60908,0.42861
28.304,2.12373,1.28262,1.45664,0.26426,0.83467,0.61875,0.60908,0.42861
28.308,2.11406,1.28262,1.45342,0.26426,0.825,0.61553,0.60908,0.42861
28.312,2.15273,1.28906,1.45664,0.26104,0.854,0.62197,0.60908,0.42861
28.316,2.14951,1.28906,1.45664,0.26104,0.854,0.6252,0.60908,0.42539
28.32,2.14629,1.28906,1.4502,0.26426,0.854,0.6252,0.60908,0.42861
28.324,2.14629,1.29551,1.45664,0.26104,0.85723,0.6252,0.60586,0.42861
28.328,2.13662,1.29229,1.45664,0.26426,0.84111,0.62197,0.6123,0.42861
28.332,2.12695,1.29229,1.45986,0.26104,0.83467,0.62197,0.60908,0.42861
28.336,2.12051,1.29229,1.45986,0.26426,0.854,0.61875,0.60908,0.42861
28.34,2.14629,1.28906,1.45986,0.26426,0.854,0.61875,0.60908,0.42861
28.344,2.14629,1.28584,1.45986,0.26104,0.854,0.61553,0.60908,0.42539
28.348,2.15273,1.29551,1.45342,0.26104,0.854,0.62842,0.60908,0.42539
28.352,2.15273,1.29873,1.45342,0.26426,0.854,0.61553,0.60908,0.42539
28.356,2.15918,1.30195,1.45986,0.26426,0.854,0.6252,0.6123,0.42861
28.36,2.15918,1.30195,1.46309,0.26426,0.854,0.62842,0.6123,0.42861
28.364,2.15273,1.30518,1.46309,0.26104,0.85078,0.62842,0.6123,0.42861
28.368,2.15273,1.30518,1.45986,0.26104,0.84756,0.6252,0.6123,0.42861
28.372,2.15596,1.30195,1.46631,0.26426,0.85723,0.63164,0.6123,0.42861
28.376,2.15918,1.3084,1.45986,0.26426,0.85723,0.63164,0.6123,0.42861
28.38,2.15918,1.3084,1.45986,0.26104,0.85723,0.63486,0.6123,0.42861
28.384,2.16563,1.31484,1.46953,0.26426,0.86045,0.63164,0.61553,0.42861
28.388,2.16885,1.32451,1.47275,0.26748,0.854,0.63164,0.6123,0.42861
28.392,2.15918,1.32129,1.47275,0.26426,0.85078,0.63486,0.6123,0.42861
28.396,2.15918,1.32129,1.47275,0.26426,0.85078,0.63164,0.61553,0.42861
28.4,2.16563,1.31807,1.47275,0.26426,0.86045,0.63164,0.61553,0.42861
28.404,2.17529,1.32451,1.47598,0.26426,0.86367,0.63809,0.61875,0.42861
28.408,2.17207,1.32773,1.47598,0.26426,0.86045,0.63809,0.61553,0.42861
28.412,2.16885,1.33096,1.4792,0.26426,0.86045,0.63486,0.61553,0.42861
28.416,2.16885,1.33418,1.4792,0.26426,0.85723,0.63809,0.61875,0.42861
28.42,2.15918,1.33418,1.4792,0.26426,0.85078,0.63809,0.61875,0.42861
28.424,2.17207,1.3374,1.48887,0.26426,0.85723,0.63809,0.61875,0.42861
28.428,2.17207,1.34063,1.48242,0.26426,0.854,0.63809,0.61875,0.42861
28.432,2.17207,1.33418,1.48242,0.26426,0.854,0.63486,0.61875,0.42861
28.436,2.17207,1.33096,1.48242,0.26748,0.86689,0.63164,0.61553,0.42861
28.44,2.17529,1.34063,1.48242,0.26426,0.86367,0.64131,0.61875,0.42861
28.444,2.17529,1.34063,1.48242,0.26426,0.86689,0.64131,0.61875,0.42861
28.448,2.18174,1.3374,1.48564,0.26426,0.86367,0.64131,0.61875,0.42861
28.452,2.17852,1.34063,1.48564,0.26426,0.86045,0.64453,0.61875,0.42861
28.456,2.17529,1.34707,1.48564,0.26426,0.85723,0.64131,0.61875,0.42861
28.46,2.17529,1.3374,1.48887,0.26426,0.86689,0.63486,0.61875,0.42861
28.464,2.17852,1.3374,1.48887,0.26426,0.86689,0.63164,0.61875,0.42861
28.468,2.17852,1.33418,1.48887,0.26426,0.86367,0.63164,0.61875,0.42861
28.472,2.18496,1.34707,1.48887,0.26426,0.86689,0.64453,0.62197,0.42861
28.476,2.17852,1.35029,1.49209,0.26426,0.86045,0.64453,0.62197,0.42861
28.48,2.18174,1.35029,1.49209,0.26426,0.86367,0.64453,0.62197,0.42861
28.484,2.17852,1.35029,1.49209,0.26426,0.85723,0.64131,0.62197,0.42861
28.488,2.16885,1.35029,1.49531,0.26426,0.86367,0.6542,0.6252,0.42861
28.492,2.18174,1.35352,1.49531,0.26426,0.86045,0.64453,0.62197,0.42861
28.496,2.18174,1.35029,1.49854,0.26748,0.86045,0.64131,0.62197,0.42861
28.5,2.18174,1.34707,1.49854,0.26426,0.85078,0.64453,0.62197,0.42861
28.504,2.15273,1.35352,1.49854,0.26426,0.84111,0.64131,0.6252,0.42861
28.508,2.14951,1.35674,1.49854,0.26426,0.83789,0.64131,0.6252,0.42861
28.512,2.18496,1.35029,1.50176,0.26748,0.87012,0.63809,0.62197,0.42861
28.516,2.18496,1.35029,1.50176,0.26426,0.87334,0.64775,0.62197,0.42861
28.52,2.19141,1.35996,1.49531,0.26426,0.87334,0.64775,0.62197,0.42861
28.524,2.18818,1.35996,1.49531,0.26426,0.87012,0.64775,0.6252,0.42861
28.528,2.18818,1.36318,1.50498,0.26426,0.86689,0.65098,0.6252,0.42861
28.532,2.18818,1.36641,1.50498,0.26426,0.86689,0.64775,0.6252,0.43184
28.536,2.18818,1.36641,1.50498,0.26748,0.84111,0.64775,0.6252,0.42539
28.54,2.14951,1.36318,1.50498,0.26426,0.87012,0.65098,0.6252,0.42861
28.544,2.19463,1.36641,1.49854,0.26426,0.87334,0.65098,0.6252,0.42861
28.548,2.19785,1.36963,1.5082,0.26426,0.87334,0.65098,0.62842,0.42861
28.552,2.19141,1.37607,1.51143,0.26426,0.86367,0.65098,0.6252,0.42861
28.556,2.19141,1.37285,1.51143,0.26748,0.86367,0.64775,0.6252,0.42861
28.56,2.19141,1.36641,1.51143,0.26426,0.87334,0.64453,0.6252,0.42861
28.564,2.19141,1.36318,1.51465,0.26426,0.87334,0.64453,0.6252,0.42861
28.568,2.19463,1.36963,1.50498,0.26426,0.87334,0.65098,0.6252,0.42861
28.572,2.19463,1.36963,1.50176,0.26426,0.87012,0.64131,0.6252,0.42861
28.576,2.19141,1.35674,1.51143,0.26426,0.87334,0.65098,0.62842,0.42861
28.58,2.19785,1.36963,1.51143,0.26426,0.87334,0.65098,0.62842,0.42861
28.584,2.19141,1.36641,1.51143,0.26426,0.86367,0.64453,0.6252,0.42861
28.588,2.19785,1.36963,1.5082,0.26426,0.87334,0.65098,0.6252,0.42861
28.592,2.19463,1.36641,1.50176,0.26426,0.87334,0.65098,0.6252,0.42861
28.596,2.19463,1.36641,1.50176,0.26426,0.87012,0.65098,0.6252,0.42861
28.6,2.19463,1.37285,1.51143,0.26426,0.87012,0.65098,0.6252,0.42861
28.604,2.17852,1.36641,1.5082,0.26426,0.854,0.64775,0.62842,0.43184
28.608,2.17207,1.36641,1.5082,0.26426,0.86689,0.65098,0.6252,0.42861
28.612,2.19141,1.36963,1.5082,0.26426,0.86367,0.64775,0.6252,0.42861
28.616,2.19141,1.36318,1.5082,0.26748,0.87334,0.66064,0.6252,0.42861
28.62,2.19463,1.36318,1.49854,0.26426,0.87334,0.65098,0.6252,0.42539
28.624,2.19463,1.36641,1.50498,0.26426,0.87012,0.65098,0.6252,0.42861
28.628,2.19463,1.36963,1.50498,0.26426,0.87334,0.65098,0.6252,0.42861
28.632,2.19463,1.36641,1.50498,0.26426,0.87012,0.65098,0.6252,0.42861
28.636,2.18818,1.36318,1.50498,0.26426,0.86689,0.64775,0.6252,0.42861
28.64,2.19141,1.36641,1.50498,0.26426,0.86689,0.65098,0.6252,0.42861
28.644,2.18818,1.36641,1.50498,0.26426,0.86689,0.65098,0.6252,0.42861
28.648,2.17852,1.36318,1.50498,0.26426,0.85723,0.64775,0.6252,0.42861
28.652,2.17852,1.36318,1.50498,0.26104,0.86367,0.65098,0.62842,0.42861
28.656,2.19141,1.36641,1.50176,0.26104,0.86367,0.64775,0.6252,0.42861
28.66,2.19141,1.35996,1.50498,0.26104,0.87334,0.64453,0.6252,0.42861
28.664,2.19141,1.35674,1.50498,0.26426,0.87334,0.65098,0.6252,0.42861
28.668,2.19463,1.36641,1.50176,0.26426,0.87012,0.65098,0.6252,0.42861
28.672,2.19463,1.36641,1.50498,0.26104,0.87012,0.65098,0.6252,0.42861
28.676,2.19141,1.36318,1.50176,0.26104,0.86689,0.64775,0.6252,0.42861
28.68,2.19141,1.3793,1.5082,0.26104,0.86367,0.64775,0.6252,0.42861
28.684,2.19141,1.35996,1.50498,0.26426,0.87334,0.64453,0.6252,0.42861
28.688,2.19141,1.35674,1.50498,0.26426,0.87334,0.64131,0.6252,0.42861
28.692,2.19141,1.35029,1.50498,0.26426,0.87656,0.65098,0.6252,0.42861
28.696,2.19785,1.36963,1.50498,0.26104,0.87334,0.65098,0.6252,0.42539
28.7,2.19463,1.36963,1.50176,0.26426,0.87334,0.65098,0.6252,0.42861
28.704,2.19463,1.36641,1.50498,0.26104,0.87012,0.65098,0.6252,0.42861
28.708,2.18818,1.36641,1.50498,0.26426,0.86045,0.64775,0.6252,0.42861
28.712,2.19141,1.36641,1.50176,0.26104,0.86689,0.64775,0.6252,0.42539
28.716,2.17852,1.36641,1.50176,0.26426,0.854,0.64775,0.62842,0.42539
28.72,2.16563,1.36318,1.50498,0.26104,0.84756,0.64775,0.6252,0.42539
28.724,2.15918,1.36641,1.50498,0.26426,0.84434,0.64453,0.6252,0.42539
28.728,2.20107,1.36318,1.50176,0.26104,0.87334,0.65098,0.6252,0.42539
28.732,2.19785,1.36641,1.50498,0.26104,0.87012,0.65098,0.6252,0.42217
28.736,2.18496,1.36318,1.50498,0.26426,0.87012,0.65098,0.6252,0.42539
28.74,2.19463,1.36963,1.50498,0.26104,0.87012,0.65098,0.6252,0.42861
28.744,2.19463,1.36963,1.50176,0.26426,0.87656,0.65098,0.6252,0.42861
28.748,2.1624,1.36641,1.50498,0.26426,0.84434,0.64453,0.6252,0.42217
28.752,2.15273,1.35996,1.50498,0.26104,0.87656,0.65098,0.6252,0.42539
28.756,2.19463,1.36318,1.49854,0.26426,0.87334,0.65098,0.6252,0.42539
28.76,2.19463,1.35996,1.49531,0.26104,0.87334,0.65098,0.6252,0.42539
28.764,2.19785,1.36963,1.50498,0.26104,0.87012,0.65098,0.6252,0.42539
28.768,2.19463,1.36318,1.50176,0.26104,0.86689,0.64775,0.6252,0.42539
28.772,2.17852,1.36318,1.50498,0.26104,0.87012,0.65098,0.6252,0.42861
28.776,2.19141,1.36641,1.50176,0.26426,0.87012,0.65098,0.6252,0.42539
28.78,2.18818,1.36641,1.50176,0.26104,0.86689,0.64775,0.6252,0.42861
28.784,2.17529,1.35996,1.50176,0.26426,0.854,0.64453,0.6252,0.42539
28.788,2.15273,1.35352,1.49854,0.26104,0.84111,0.64131,0.62197,0.42539
28.792,2.18496,1.35352,1.49531,0.26104,0.87012,0.64453,0.62197,0.42539
28.796,2.18818,1.35352,1.49531,0.26104,0.86689,0.64453,0.62197,0.42861
28.8,2.17529,1.35029,1.49531,0.26104,0.86045,0.64453,0.62197,0.42539
28.804,2.17852,1.35352,1.49854,0.26104,0.86367,0.64453,0.62197,0.42861
28.808,2.17852,1.35352,1.49531,0.26104,0.84756,0.64131,0.6252,0.42539
28.812,2.14951,1.34707,1.49531,0.26104,0.84111,0.63809,0.62197,0.42539
28.816,2.13984,1.34707,1.49854,0.26426,0.83789,0.63809,0.62197,0.42217
28.82,2.13662,1.34385,1.49531,0.26104,0.86689,0.64453,0.62197,0.42539
28.824,2.17852,1.34707,1.49209,0.26104,0.86689,0.64453,0.62197,0.42861
28.828,2.17852,1.35674,1.49854,0.26104,0.86045,0.64453,0.62197,0.42861
28.832,2.16563,1.35029,1.50176,0.26104,0.85078,0.64453,0.6252,0.42861
28.836,2.1624,1.35352,1.50176,0.26104,0.85078,0.64131,0.6252,0.42539
28.84,2.18174,1.36318,1.50498,0.26104,0.86045,0.64453,0.6252,0.42861
28.844,2.16885,1.3793,1.5082,0.26426,0.85078,0.64775,0.6252,0.42861
28.848,2.15918,1.36641,1.51143,0.26104,0.84434,0.64453,0.62842,0.42861
28.852,2.14951,1.36963,1.51143,0.26104,0.83789,0.64775,0.6252,0.42861
28.856,2.18818,1.36963,1.51143,0.26426,0.86689,0.6542,0.62842,0.42861
28.86,2.18496,1.37607,1.52109,0.26426,0.87334,0.64453,0.62842,0.42861
28.864,2.19141,1.37285,1.52432,0.26426,0.84111,0.65098,0.63164,0.42861
28.868,2.19785,1.39219,1.52109,0.26426,0.87656,0.65742,0.63164,0.42861
28.872,2.19785,1.39541,1.51787,0.26426,0.87656,0.66064,0.63486,0.43184
28.876,2.2043,1.40508,1.53076,0.26426,0.87656,0.66064,0.63486,0.42861
28.88,2.20752,1.41152,1.53721,0.26426,0.87656,0.66387,0.63809,0.43184
28.884,2.20752,1.41797,1.53721,0.26426,0.87334,0.66387,0.63809,0.43184
28.888,2.19785,1.42119,1.54043,0.26426,0.86689,0.66709,0.63809,0.43184
28.892,2.19463,1.42441,1.54043,0.26748,0.86367,0.66709,0.63809,0.43184
28.896,2.21074,1.42119,1.54688,0.26748,0.88623,0.67031,0.64131,0.43184
28.9,2.22363,1.44053,1.54688,0.26748,0.854,0.66709,0.64131,0.43184
28.904,2.18174,1.44375,1.5501,0.26748,0.85078,0.67031,0.64131,0.43184
28.908,2.22363,1.44697,1.5501,0.26748,0.88301,0.66709,0.64131,0.43184
28.912,2.22041,1.44697,1.55654,0.26748,0.88623,0.67031,0.64453,0.43506
28.916,2.23652,1.46309,1.55977,0.26748,0.88945,0.6832,0.64453,0.43506
28.92,2.23652,1.46631,1.56299,0.26748,0.88623,0.6832,0.64453,0.43184
28.924,2.2333,1.46631,1.55977,0.26748,0.88945,0.6832,0.64453,0.43184
28.928,2.23652,1.47598,1.56621,0.2707,0.88623,0.6832,0.64775,0.43506
28.932,2.23975,1.4792,1.56943,0.2707,0.88301,0.68643,0.65098,0.43506
28.936,2.23975,1.4792,1.56943,0.2707,0.88623,0.68643,0.64775,0.43506
28.94,2.23975,1.48564,1.57266,0.2707,0.88623,0.68643,0.64775,0.43506
28.944,2.24297,1.48887,1.57588,0.2707,0.88623,0.68965,0.64775,0.43506
28.948,2.24297,1.49209,1.57588,0.2707,0.88623,0.68643,0.64775,0.43506
28.952,2.24297,1.48887,1.5791,0.2707,0.88945,0.67998,0.64775,0.43506
28.956,2.24619,1.48887,1.5791,0.27393,0.89268,0.69287,0.65098,0.43506
28.96,2.25264,1.49854,1.58232,0.2707,0.89268,0.69287,0.65098,0.43506
28.964,2.24941,1.50176,1.58232,0.2707,0.88945,0.69287,0.65098,0.43828
28.968,2.23975,1.50176,1.58232,0.2707,0.87979,0.68965,0.65098,0.43828
28.972,2.24941,1.51465,1.58877,0.2707,0.8959,0.68643,0.65098,0.43506
28.976,2.25264,1.50176,1.58877,0.2707,0.8959,0.68643,0.65098,0.43828
28.98,2.25264,1.49854,1.58877,0.2707,0.89268,0.6832,0.65098,0.43828
28.984,2.26553,1.5082,1.58877,0.2707,0.89912,0.69287,0.6542,0.43828
28.988,2.2623,1.5082,1.58232,0.2707,0.8959,0.69287,0.65098,0.43828
28.992,2.25908,1.51465,1.58877,0.2707,0.89912,0.69609,0.6542,0.43506
28.996,2.2623,1.51143,1.59199,0.2707,0.8959,0.69287,0.65098,0.43506
29,2.25586,1.51143,1.58877,0.2707,0.89268,0.69287,0.6542,0.43828
29.004,2.2623,1.51787,1.59199,0.2707,0.8959,0.69609,0.65098,0.43828
29.008,2.24941,1.51143,1.59199,0.2707,0.88301,0.69287,0.6542,0.43828
29.012,2.24297,1.51465,1.59199,0.27393,0.87979,0.69287,0.6542,0.43828
29.016,2.23975,1.51465,1.59199,0.27393,0.87656,0.69287,0.65742,0.43828
29.02,2.23008,1.51465,1.59521,0.2707,0.87012,0.69287,0.6542,0.43828
29.024,2.27197,1.52109,1.59844,0.27393,0.89912,0.69609,0.6542,0.43828
29.028,2.26875,1.51787,1.59844,0.27393,0.8959,0.69932,0.6542,0.43828
29.032,2.26553,1.51787,1.59199,0.2707,0.89912,0.69932,0.6542,0.43828
29.036,2.26553,1.52754,1.59844,0.27393,0.90557,0.69932,0.6542,0.43828
29.04,2.25264,1.52432,1.60166,0.27393,0.88623,0.69609,0.65742,0.43828
29.044,2.24619,1.52432,1.60488,0.27393,0.87979,0.69609,0.66064,0.43828
29.048,2.24297,1.52432,1.60488,0.27393,0.89268,0.69609,0.6542,0.4415
29.052,2.26875,1.52432,1.60488,0.2707,0.88945,0.69287,0.6542,0.4415
29.056,2.26875,1.52109,1.60488,0.27393,0.89912,0.68965,0.6542,0.43828
29.06,2.23008,1.52754,1.60811,0.27393,0.90234,0.69932,0.65742,0.43828
29.064,2.2752,1.53076,1.60166,0.27393,0.89912,0.69287,0.65742,0.4415
29.068,2.27197,1.52432,1.61133,0.27393,0.89912,0.68965,0.65742,0.43828
29.072,2.28164,1.53721,1.61133,0.27393,0.90234,0.70254,0.65742,0.43828
29.076,2.27842,1.54043,1.61133,0.27393,0.89912,0.70254,0.65742,0.4415
29.08,2.27842,1.54043,1.61455,0.27393,0.8959,0.70254,0.66064,0.4415
29.084,2.27842,1.5501,1.61777,0.27393,0.87012,0.69932,0.66064,0.4415
29.088,2.2333,1.54688,1.621,0.27393,0.90557,0.70576,0.66064,0.4415
29.092,2.28486,1.54688,1.61455,0.27393,0.90557,0.70898,0.66064,0.4415
29.096,2.28164,1.54688,1.63066,0.27393,0.90234,0.69609,0.66064,0.43828
29.1,2.28809,1.57266,1.62744,0.27393,0.87656,0.70576,0.66387,0.4415
29.104,2.24619,1.55654,1.63066,0.27393,0.87012,0.70576,0.66387,0.4415
29.108,2.24297,1.55977,1.63066,0.27715,0.90557,0.71221,0.66387,0.4415
29.112,2.29131,1.55977,1.62422,0.27393,0.90557,0.71221,0.66387,0.4415
29.116,2.28486,1.55654,1.63066,0.27715,0.89912,0.70898,0.66387,0.4415
29.12,2.27197,1.56299,1.63711,0.27393,0.90234,0.71221,0.66387,0.4415
29.124,2.29131,1.56621,1.63389,0.27715,0.90234,0.70898,0.66387,0.44473
29.128,2.28809,1.56621,1.63711,0.27715,0.89912,0.70898,0.66387,0.44473
29.132,2.27197,1.56299,1.63389,0.27715,0.88945,0.70576,0.66387,0.4415
29.136,2.28486,1.56621,1.63389,0.27715,0.89912,0.70898,0.66387,0.44473
29.14,2.28809,1.56299,1.63711,0.27715,0.8959,0.70576,0.66387,0.44473
29.144,2.28809,1.55654,1.63711,0.27715,0.90557,0.70254,0.66387,0.44473
29.148,2.28809,1.55654,1.63711,0.27715,0.90557,0.70254,0.66387,0.44473
29.152,2.29131,1.56621,1.63711,0.28037,0.90234,0.70898,0.66709,0.44473
29.156,2.29131,1.56621,1.64033,0.28037,0.90557,0.70576,0.66709,0.44473
29.16,2.29453,1.56299,1.64033,0.27715,0.90557,0.70898,0.66709,0.44473
29.164,2.29131,1.56299,1.64033,0.27715,0.90879,0.71543,0.66709,0.44473
29.168,2.28809,1.56299,1.64033,0.28037,0.8959,0.70576,0.66387,0.44473
29.172,2.29131,1.55332,1.64033,0.27715,0.90557,0.70254,0.66387,0.44473
29.176,2.28809,1.54688,1.64033,0.27715,0.90879,0.70898,0.66709,0.44473
29.18,2.29453,1.56299,1.64033,0.27715,0.90557,0.70576,0.66709,0.44473
29.184,2.29453,1.56299,1.64033,0.27715,0.90557,0.70898,0.66709,0.44473
29.188,2.28809,1.56621,1.64355,0.27715,0.89912,0.71221,0.66709,0.44473
29.192,2.29131,1.56621,1.64355,0.27715,0.89268,0.70898,0.66709,0.44473
29.196,2.27197,1.56299,1.64355,0.27715,0.88623,0.70898,0.67031,0.44473
29.2,2.26553,1.56299,1.64355,0.27715,0.89912,0.71543,0.66709,0.44473
29.204,2.29131,1.56621,1.64678,0.27715,0.8959,0.70576,0.66709,0.44795
29.208,2.29131,1.55654,1.65,0.27715,0.90557,0.70254,0.66709,0.44795
29.212,2.29131,1.55332,1.64678,0.27715,0.90557,0.71221,0.67031,0.44473
29.216,2.29453,1.57266,1.65322,0.28037,0.90234,0.71543,0.67031,0.44795
29.22,2.29775,1.57588,1.65322,0.27715,0.90234,0.71221,0.67031,0.44795
29.224,2.28486,1.57266,1.65645,0.28037,0.89268,0.71221,0.67031,0.44795
29.228,2.27842,1.59521,1.65967,0.27715,0.89912,0.71543,0.67031,0.44795
29.232,2.29453,1.57588,1.65645,0.28037,0.89912,0.70898,0.67031,0.44795
29.236,2.29453,1.56943,1.65645,0.28037,0.90557,0.70576,0.67031,0.44795
29.24,2.29775,1.56943,1.65645,0.28037,0.90557,0.70576,0.66709,0.44795
29.244,2.30098,1.57588,1.65645,0.28037,0.90879,0.71543,0.67354,0.45117
29.248,2.30098,1.57588,1.65967,0.28037,0.90234,0.71543,0.67031,0.44795
29.252,2.29453,1.58232,1.65967,0.28037,0.89912,0.71865,0.67031,0.44795
29.256,2.29453,1.58232,1.66289,0.28359,0.90234,0.71221,0.67031,0.44795
29.26,2.27842,1.58232,1.66289,0.28037,0.88623,0.71543,0.67354,0.44795
29.264,2.30098,1.60488,1.67256,0.28037,0.90234,0.71543,0.67031,0.45117
29.268,2.30098,1.58877,1.66289,0.28037,0.89912,0.71865,0.67354,0.45117
29.272,2.30098,1.5791,1.66611,0.28037,0.90879,0.71221,0.67354,0.45117
29.276,2.29775,1.58232,1.66611,0.28037,0.90879,0.70898,0.67354,0.45117
29.28,2.3042,1.58877,1.66611,0.27715,0.90879,0.72188,0.67354,0.45117
29.284,2.30742,1.58877,1.66289,0.28359,0.90879,0.71221,0.67354,0.45117
29.288,2.3042,1.5791,1.67256,0.28359,0.91201,0.72188,0.67676,0.45117
29.292,2.31064,1.59521,1.67256,0.28359,0.90879,0.72188,0.67676,0.45117
29.296,2.30742,1.59844,1.67256,0.28359,0.90879,0.72188,0.67676,0.45117
29.3,2.3042,1.60166,1.67578,0.28359,0.90234,0.72188,0.67354,0.45439
29.304,2.30742,1.59844,1.67578,0.28359,0.90234,0.72188,0.67354,0.45117
29.308,2.30742,1.60166,1.67578,0.28359,0.89912,0.72188,0.67354,0.45439
29.312,2.30742,1.59521,1.67578,0.28359,0.8959,0.71543,0.67354,0.45117
29.316,2.31064,1.60488,1.67578,0.28682,0.90557,0.7251,0.67676,0.45117
29.32,2.30742,1.60488,1.67578,0.28359,0.91201,0.7251,0.67676,0.45439
29.324,2.31387,1.60488,1.679,0.28359,0.90879,0.7251,0.67998,0.45439
29.328,2.30742,1.60488,1.68223,0.28359,0.91201,0.72188,0.67676,0.45439
29.332,2.30742,1.60488,1.68223,0.28359,0.90234,0.71865,0.67676,0.45439
29.336,2.31064,1.60166,1.68223,0.28359,0.90879,0.71543,0.67998,0.45439
29.34,2.31064,1.60166,1.68545,0.28359,0.91201,0.72832,0.67998,0.45439
29.344,2.31387,1.61133,1.679,0.28359,0.91201,0.72832,0.67998,0.45439
29.348,2.31387,1.61133,1.679,0.28682,0.91201,0.72832,0.67998,0.45439
29.352,2.32031,1.61777,1.69189,0.28682,0.91201,0.72832,0.6832,0.45439
29.356,2.32031,1.621,1.69189,0.28682,0.90557,0.72832,0.6832,0.45439
29.36,2.31387,1.61777,1.69189,0.28682,0.90234,0.72188,0.67998,0.45439
29.364,2.31387,1.61455,1.69512,0.28682,0.87334,0.7251,0.6832,0.45439
29.368,2.31709,1.621,1.69189,0.28682,0.91201,0.73154,0.6832,0.45439
29.372,2.31709,1.621,1.68545,0.28682,0.91201,0.73154,0.6832,0.45439
29.376,2.32031,1.62744,1.69512,0.28682,0.90557,0.72832,0.6832,0.45762
29.38,2.30098,1.62744,1.69512,0.28682,0.89268,0.72832,0.6832,0.45762
29.384,2.29453,1.62422,1.69512,0.28682,0.88945,0.72832,0.6832,0.45762
29.388,2.31709,1.62744,1.69834,0.28682,0.90557,0.7251,0.6832,0.45762
29.392,2.32031,1.64033,1.69512,0.28682,0.91523,0.73154,0.6832,0.45439
29.396,2.32031,1.62744,1.69189,0.29004,0.91201,0.73477,0.6832,0.45762
29.4,2.32354,1.63711,1.70156,0.28682,0.91201,0.73477,0.68643,0.45762
29.404,2.32354,1.63711,1.70479,0.28682,0.91201,0.73477,0.68643,0.45762
29.408,2.31064,1.63389,1.70479,0.28682,0.89912,0.73154,0.68643,0.45762
29.412,2.3042,1.63711,1.70801,0.28682,0.90879,0.73477,0.68643,0.45762
29.416,2.32354,1.64033,1.70801,0.29004,0.90879,0.73799,0.68643,0.45762
29.42,2.32031,1.64033,1.70801,0.29004,0.90557,0.72832,0.68643,0.46084
29.424,2.27842,1.63711,1.71123,0.29004,0.87334,0.73154,0.68965,0.45762
29.428,2.32354,1.63389,1.71123,0.29004,0.91523,0.7251,0.6832,0.46084
29.432,2.3332,1.64355,1.71123,0.29004,0.91846,0.73799,0.68965,0.46084
29.436,2.3332,1.64033,1.71123,0.29004,0.91523,0.73799,0.68643,0.46084
29.44,2.32676,1.64355,1.70801,0.29004,0.91201,0.73477,0.68643,0.46084
29.444,2.32676,1.64033,1.70801,0.29004,0.90557,0.73154,0.68643,0.46084
29.448,2.32354,1.63389,1.70479,0.29004,0.89268,0.73154,0.68643,0.46084
29.452,2.29453,1.63389,1.70479,0.29004,0.88623,0.73154,0.68643,0.46084
29.456,2.28164,1.63066,1.70156,0.29004,0.91201,0.72832,0.6832,0.45762
29.46,2.32354,1.61777,1.70156,0.29004,0.91523,0.73477,0.6832,0.46406
29.464,2.32998,1.63389,1.69834,0.29004,0.91201,0.73477,0.6832,0.46084
29.468,2.32354,1.63389,1.69834,0.29004,0.91201,0.73477,0.6832,0.46084
