Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.548,2.29775,1.8498,2.12373,0.31582,0.90879,0.79277,0.81533,0.48984
56.552,2.3332,1.84658,2.11729,0.31582,0.93779,0.79922,0.81855,0.48984
56.556,2.32998,1.85303,2.12695,0.31582,0.92813,0.79922,0.81855,0.48984
56.56,2.32031,1.85625,2.12695,0.31904,0.93457,0.80244,0.81855,0.48984
56.564,2.3332,1.85947,2.13018,0.31582,0.93457,0.80244,0.81855,0.48984
56.568,2.3332,1.85947,2.13018,0.31582,0.91523,0.79922,0.81855,0.48984
56.572,2.30098,1.85625,2.13018,0.31582,0.90879,0.796,0.81855,0.48984
56.576,2.33643,1.85947,2.12373,0.31582,0.93779,0.80244,0.81855,0.48984
56.58,2.33965,1.86914,2.13662,0.31582,0.94102,0.80566,0.82178,0.48984
56.584,2.34287,1.86592,2.13662,0.31582,0.94102,0.80244,0.82178,0.48984
56.588,2.33965,1.86592,2.13662,0.31582,0.93779,0.80244,0.82178,0.48984
56.592,2.33965,1.87559,2.14307,0.31582,0.93457,0.80566,0.825,0.48984
56.596,2.33965,1.87881,2.14307,0.31582,0.94102,0.80889,0.825,0.48662
56.6,2.34287,1.87236,2.13662,0.3126,0.94102,0.80889,0.825,0.48984
56.604,2.33965,1.87559,2.13662,0.3126,0.94102,0.80889,0.825,0.48984
56.608,2.34287,1.87559,2.14629,0.3126,0.93779,0.80566,0.825,0.48662
56.612,2.32354,1.87881,2.14629,0.31582,0.9249,0.80566,0.825,0.48662
56.616,2.32354,1.88203,2.14629,0.3126,0.92813,0.79922,0.82178,0.48662
56.62,2.33965,1.86914,2.14629,0.3126,0.94102,0.79922,0.82178,0.48662
56.624,2.33965,1.86592,2.14629,0.3126,0.93779,0.796,0.82178,0.48662
56.628,2.34287,1.87236,2.13662,0.3126,0.94102,0.80889,0.825,0.4834
56.632,2.34609,1.88848,2.15273,0.31904,0.94102,0.80566,0.82822,0.48662
56.636,2.34287,1.87881,2.15273,0.3126,0.93779,0.80889,0.825,0.48662
56.64,2.3332,1.88525,2.15273,0.31582,0.92813,0.80889,0.82822,0.48662
56.644,2.32676,1.8917,2.15596,0.31582,0.9249,0.80889,0.82822,0.48662
56.648,2.33965,1.88203,2.15918,0.3126,0.93135,0.80244,0.825,0.48662
56.652,2.34287,1.88203,2.15918,0.3126,0.91523,0.80566,0.82822,0.48662
56.656,2.31064,1.88848,2.15918,0.3126,0.91201,0.80244,0.825,0.48662
56.66,2.34609,1.88848,2.15918,0.3126,0.94424,0.81211,0.82822,0.48662
56.664,2.34287,1.87881,2.16885,0.3126,0.94424,0.81533,0.83145,0.48662
56.668,2.34609,1.89492,2.1624,0.3126,0.94102,0.81533,0.83145,0.48662
56.672,2.34609,1.89814,2.17529,0.3126,0.94102,0.81211,0.83145,0.48662
56.676,2.34932,1.89492,2.17852,0.31582,0.93779,0.81211,0.83145,0.48984
56.68,2.34609,1.89492,2.17852,0.31582,0.93457,0.81211,0.83145,0.48662
56.684,2.30742,1.88848,2.17852,0.31582,0.94102,0.81211,0.83145,0.48662
56.688,2.34609,1.88525,2.17207,0.31582,0.94102,0.80244,0.83145,0.48984
56.692,2.33965,1.87559,2.18174,0.31582,0.93779,0.796,0.82822,0.48984
56.696,2.34932,1.88203,2.18174,0.31582,0.94424,0.81533,0.83145,0.48984
56.7,2.34287,1.88203,2.18174,0.31582,0.93779,0.80889,0.83145,0.48984
56.704,2.33643,1.87881,2.17852,0.31582,0.93135,0.80566,0.82822,0.48984
56.708,2.33965,1.87559,2.17852,0.31582,0.92168,0.80244,0.83145,0.48984
56.712,2.30742,1.86914,2.17852,0.31582,0.91201,0.79922,0.83145,0.48984
56.716,2.30098,1.86914,2.17852,0.31582,0.90879,0.79922,0.82822,0.48984
56.72,2.3332,1.85947,2.17529,0.31582,0.93779,0.79277,0.82822,0.48984
56.724,2.3332,1.85303,2.17852,0.31582,0.91523,0.796,0.83145,0.48984
56.728,2.30098,1.85947,2.17852,0.31904,0.90879,0.79277,0.82822,0.48984
56.732,2.29131,1.8498,2.16885,0.31582,0.93457,0.78633,0.825,0.48984
56.736,2.32354,1.83369,2.16563,0.31582,0.93135,0.78311,0.82178,0.48984
56.74,2.3332,1.84014,2.16885,0.31582,0.93135,0.79277,0.825,0.48984
56.744,2.32354,1.83691,2.16563,0.31582,0.9249,0.79277,0.825,0.48984
56.748,2.31709,1.83369,2.16885,0.31582,0.92168,0.79277,0.825,0.48984
56.752,2.31387,1.82402,2.16563,0.31582,0.91846,0.78633,0.825,0.48984
56.756,2.28809,1.82725,2.16885,0.31904,0.90557,0.78633,0.82822,0.48984
56.76,2.32031,1.8498,2.17529,0.32871,0.93135,0.79277,0.82822,0.48984
56.764,2.32354,1.83691,2.17852,0.31904,0.93135,0.79277,0.82822,0.48984
56.768,2.32031,1.83369,2.17207,0.31904,0.92813,0.78955,0.825,0.48984
56.772,2.31064,1.8208,2.16563,0.31582,0.9249,0.78633,0.825,0.48984
56.776,2.28486,1.80146,2.15273,0.31582,0.90557,0.77666,0.82178,0.48662
56.78,2.26875,1.78535,2.14951,0.31582,0.90879,0.77021,0.81533,0.48984
56.784,2.28809,1.77246,2.14951,0.31582,0.92168,0.76699,0.81855,0.48984
56.788,2.28486,1.76924,2.14629,0.3126,0.91846,0.76055,0.81533,0.48984
56.792,2.28486,1.76602,2.1334,0.3126,0.91846,0.77344,0.81533,0.48662
56.796,2.28809,1.77891,2.13984,0.31904,0.91846,0.77021,0.81533,0.48662
56.8,2.28486,1.76279,2.13662,0.3126,0.91523,0.77021,0.81533,0.48662
56.804,2.28164,1.75635,2.1334,0.3126,0.91201,0.76699,0.81855,0.48662
56.808,2.27197,1.7499,2.1334,0.3126,0.90557,0.76699,0.81533,0.48662
56.812,2.26875,1.74668,2.13018,0.3126,0.90557,0.76699,0.81533,0.48662
56.816,2.26553,1.74346,2.12695,0.3126,0.90557,0.76377,0.81533,0.4834
56.82,2.25586,1.74023,2.12695,0.31582,0.89912,0.76377,0.81533,0.4834
56.824,2.24941,1.73701,2.12373,0.3126,0.89268,0.76377,0.81533,0.4834
56.828,2.26875,1.73379,2.12373,0.30937,0.90879,0.76377,0.81533,0.4834
56.832,2.24619,1.73057,2.12373,0.3126,0.89268,0.75732,0.81211,0.4834
56.836,2.24297,1.72734,2.12051,0.30937,0.88945,0.75732,0.81211,0.4834
56.84,2.23008,1.72412,2.12051,0.30937,0.88301,0.75732,0.81211,0.4834
56.844,2.2623,1.72412,2.11729,0.30937,0.90879,0.76055,0.81211,0.4834
56.848,2.25908,1.72412,2.12051,0.30937,0.90234,0.75732,0.81533,0.4834
56.852,2.24619,1.72734,2.12051,0.30937,0.90234,0.76055,0.81211,0.4834
56.856,2.25908,1.72734,2.12051,0.30937,0.89912,0.76055,0.81211,0.4834
56.86,2.25264,1.72412,2.12051,0.30615,0.89912,0.77344,0.81533,0.4834
56.864,2.24619,1.72734,2.12051,0.30937,0.89268,0.75732,0.81533,0.48018
56.868,2.23008,1.72412,2.11729,0.30937,0.88301,0.75732,0.81211,0.48018
56.872,2.22686,1.72412,2.11406,0.30937,0.90879,0.7541,0.80889,0.4834
56.876,2.25586,1.71768,2.12051,0.30937,0.90879,0.75088,0.80889,0.48018
56.88,2.25908,1.71445,2.11729,0.30937,0.91201,0.76377,0.81211,0.48018
56.884,2.2623,1.72734,2.10762,0.30615,0.90879,0.76377,0.81211,0.4834
56.888,2.2623,1.73379,2.11729,0.3126,0.90879,0.76377,0.81211,0.48018
56.892,2.26553,1.73057,2.11729,0.30615,0.90879,0.76377,0.81211,0.48018
56.896,2.25586,1.72734,2.11406,0.30615,0.89912,0.76055,0.81211,0.48018
56.9,2.24619,1.73057,2.11406,0.30615,0.89268,0.75732,0.81211,0.48018
56.904,2.22686,1.72412,2.11084,0.30615,0.90879,0.76055,0.81211,0.48018
56.908,2.2623,1.72412,2.10117,0.30615,0.90557,0.76055,0.81211,0.48018
56.912,2.25586,1.72412,2.11084,0.30615,0.89912,0.76055,0.81211,0.48018
56.916,2.24619,1.73057,2.11084,0.30615,0.89268,0.75732,0.80889,0.48018
56.92,2.25908,1.73057,2.11084,0.30615,0.89912,0.76055,0.80566,0.48018
56.924,2.26553,1.74023,2.10439,0.30615,0.91201,0.76055,0.80566,0.47695
56.928,2.26553,1.72734,2.10117,0.30615,0.90879,0.76377,0.81211,0.48018
56.932,2.2623,1.73379,2.11084,0.30615,0.90557,0.76377,0.80889,0.48018
56.936,2.26553,1.73379,2.11406,0.30615,0.90557,0.76055,0.80566,0.48018
56.94,2.24941,1.73379,2.10762,0.30293,0.89268,0.76055,0.80889,0.47695
56.944,2.24619,1.72734,2.10762,0.30615,0.90234,0.76055,0.80889,0.48018
56.948,2.25908,1.73379,2.10762,0.30293,0.90234,0.76055,0.80889,0.47695
56.952,2.25908,1.72734,2.10762,0.30293,0.89912,0.75732,0.80566,0.48018
56.956,2.2623,1.73057,2.10439,0.30293,0.90557,0.76055,0.80889,0.47695
56.96,2.24941,1.73057,2.10439,0.30293,0.8959,0.75732,0.80889,0.47695
56.964,2.24297,1.72412,2.10439,0.30293,0.88945,0.75732,0.80889,0.47695
56.968,2.23008,1.72734,2.10439,0.30293,0.88301,0.75732,0.80889,0.47695
56.972,2.2623,1.72734,2.10117,0.30293,0.90879,0.76377,0.80566,0.47695
56.976,2.26553,1.73057,2.10762,0.30293,0.90879,0.76055,0.80889,0.47695
56.98,2.2623,1.73057,2.10762,0.30293,0.90557,0.76377,0.80566,0.47695
56.984,2.2623,1.73379,2.10439,0.30293,0.90557,0.76377,0.80566,0.47695
56.988,2.2623,1.73701,2.10439,0.30293,0.91201,0.76377,0.80889,0.47695
56.992,2.2333,1.73057,2.10439,0.30293,0.88301,0.75732,0.80566,0.47695
56.996,2.26553,1.73379,2.09795,0.30293,0.90879,0.76377,0.80566,0.47695
57,2.26553,1.74346,2.10439,0.30293,0.91201,0.76377,0.80889,0.47695
57.004,2.27197,1.74023,2.10439,0.30293,0.91201,0.76377,0.80889,0.47695
57.008,2.26875,1.74346,2.10439,0.30293,0.90879,0.76377,0.80889,0.47695
57.012,2.27197,1.75635,2.10762,0.30293,0.90234,0.76699,0.80566,0.47695
57.016,2.27197,1.75957,2.11084,0.30293,0.90234,0.76699,0.80889,0.47695
57.02,2.26553,1.76602,2.10762,0.30293,0.89912,0.76699,0.80889,0.47695
57.024,2.2623,1.77246,2.11084,0.30293,0.90879,0.77021,0.80566,0.47695
57.028,2.28486,1.76924,2.10762,0.30293,0.90879,0.76699,0.80566,0.47695
57.032,2.29131,1.77568,2.11084,0.29971,0.92168,0.76699,0.80566,0.47373
57.036,2.30098,1.7918,2.11084,0.29971,0.92168,0.77988,0.80566,0.47695
57.04,2.29775,1.80146,2.11084,0.30293,0.92168,0.77988,0.80566,0.47695
57.044,2.29775,1.80469,2.11084,0.29971,0.91846,0.77988,0.80889,0.47695
57.048,2.29131,1.81113,2.11406,0.29971,0.91201,0.77988,0.80889,0.47373
57.052,2.30098,1.82402,2.12051,0.29971,0.92813,0.77666,0.80566,0.47373
57.056,2.3042,1.80469,2.11406,0.29971,0.92813,0.77666,0.80566,0.47373
57.06,2.30742,1.80469,2.11406,0.29971,0.92813,0.77344,0.80566,0.47373
57.064,2.3042,1.80146,2.11406,0.29971,0.93135,0.78633,0.80889,0.47373
57.068,2.31064,1.82402,2.11406,0.29971,0.92813,0.78955,0.80889,0.47373
57.072,2.31387,1.82725,2.11406,0.29971,0.93135,0.78955,0.80889,0.47373
57.076,2.31387,1.82402,2.11406,0.29971,0.93135,0.78955,0.80889,0.47373
57.08,2.31709,1.82402,2.11406,0.29971,0.93135,0.78633,0.80566,0.47373
57.084,2.31387,1.83047,2.11406,0.29971,0.92813,0.78955,0.80889,0.47373
57.088,2.31709,1.82725,2.11406,0.29971,0.9249,0.78633,0.80889,0.47373
57.092,2.3042,1.83047,2.11406,0.29971,0.91846,0.78633,0.80889,0.47373
57.096,2.30098,1.83369,2.11406,0.29971,0.91523,0.78633,0.80889,0.47373
57.1,2.29453,1.82725,2.11406,0.29971,0.91201,0.78633,0.80889,0.47373
57.104,2.31387,1.81758,2.11406,0.29971,0.93135,0.77666,0.80244,0.47373
57.108,2.31709,1.81758,2.11406,0.29971,0.90234,0.78311,0.80566,0.47373
57.112,2.32031,1.83047,2.10762,0.29971,0.93457,0.78955,0.80566,0.47373
57.116,2.32031,1.83047,2.10439,0.29971,0.93779,0.79277,0.80889,0.47373
57.12,2.32031,1.83369,2.11406,0.29971,0.92813,0.78955,0.80889,0.47373
57.124,2.3042,1.84336,2.11406,0.29971,0.91523,0.78633,0.80889,0.47373
57.128,2.29131,1.83691,2.11406,0.29971,0.90557,0.78633,0.80889,0.47373
57.132,2.28809,1.83691,2.11729,0.29971,0.93457,0.79277,0.80889,0.47373
57.136,2.32354,1.84014,2.11084,0.29971,0.93457,0.79277,0.80566,0.47373
57.14,2.32676,1.84336,2.12051,0.29971,0.93457,0.79277,0.80889,0.47373
57.144,2.31709,1.84336,2.12051,0.29971,0.93135,0.796,0.80889,0.47373
57.148,2.32354,1.8498,2.12051,0.29971,0.92813,0.79277,0.80889,0.47373
57.152,2.32354,1.8498,2.12051,0.29971,0.92168,0.79277,0.80889,0.47373
57.156,2.31064,1.85303,2.12051,0.29971,0.91846,0.79277,0.80889,0.47373
57.16,2.28809,1.84658,2.12051,0.29971,0.93779,0.796,0.80889,0.47373
57.164,2.32998,1.8498,2.11406,0.29971,0.93457,0.78633,0.80566,0.47695
57.168,2.32676,1.84336,2.12695,0.29971,0.93457,0.78311,0.80566,0.47373
57.172,2.32354,1.83691,2.12695,0.29971,0.94102,0.796,0.80889,0.47373
57.176,2.32998,1.85303,2.11406,0.29971,0.93779,0.796,0.80889,0.47373
57.18,2.32998,1.85947,2.12373,0.29971,0.90879,0.78955,0.80889,0.47373
57.184,2.28809,1.85625,2.12051,0.29971,0.93779,0.79922,0.80889,0.47373
57.188,2.32998,1.85303,2.11406,0.30293,0.93779,0.796,0.80889,0.47051
57.192,2.32676,1.85303,2.11084,0.29971,0.93457,0.796,0.80566,0.47051
57.196,2.32676,1.85947,2.11729,0.29971,0.93135,0.79922,0.80889,0.47373
57.2,2.32354,1.85625,2.12051,0.29971,0.91846,0.79277,0.80889,0.47373
57.204,2.30098,1.84658,2.11729,0.29971,0.91201,0.78955,0.80889,0.47373
57.208,2.29453,1.84658,2.11406,0.29971,0.90557,0.78955,0.80566,0.47051
57.212,2.32031,1.83691,2.11084,0.29648,0.93457,0.78311,0.80566,0.47373
57.216,2.29131,1.85625,2.11084,0.29648,0.90557,0.78633,0.80566,0.47051
57.22,2.28486,1.83691,2.10439,0.29648,0.93457,0.79277,0.80566,0.47051
57.224,2.32031,1.83369,2.09473,0.29648,0.93135,0.78955,0.80244,0.47051
57.228,2.31709,1.83047,2.09473,0.29648,0.92813,0.78955,0.80244,0.47373
57.232,2.31709,1.82725,2.09795,0.29648,0.92813,0.78633,0.80244,0.47051
57.236,2.30742,1.8208,2.09473,0.29648,0.92813,0.78955,0.79922,0.46729
57.24,2.30742,1.82402,2.09473,0.29648,0.9249,0.78633,0.79922,0.47051
57.244,2.30742,1.8208,2.0915,0.29648,0.92168,0.78311,0.80244,0.47051
57.248,2.29453,1.8208,2.0915,0.29648,0.91201,0.77988,0.80244,0.47051
57.252,2.27842,1.80791,2.08506,0.29648,0.90557,0.77988,0.79922,0.47051
57.256,2.26875,1.80469,2.07861,0.29326,0.89912,0.77666,0.79922,0.46729
57.26,2.26553,1.80469,2.07861,0.29648,0.9249,0.78311,0.796,0.46729
57.264,2.30098,1.80469,2.06572,0.29004,0.9249,0.77988,0.796,0.46729
57.268,2.28164,1.80469,2.07539,0.29326,0.90557,0.77666,0.796,0.46729
57.272,2.27197,1.79502,2.06895,0.29326,0.91523,0.77988,0.79277,0.46729
57.276,2.29453,1.79502,2.06895,0.29326,0.91201,0.77021,0.79277,0.47051
57.28,2.29453,1.78535,2.06572,0.29326,0.9249,0.78311,0.79277,0.46729
57.284,2.29453,1.79502,2.06572,0.29326,0.91846,0.77666,0.79277,0.46729
57.288,2.28809,1.78857,2.0625,0.29326,0.91201,0.77666,0.79277,0.46729
57.292,2.28809,1.78213,2.05928,0.29326,0.90234,0.77021,0.79277,0.46729
57.296,2.26553,1.77891,2.05928,0.29004,0.89912,0.77021,0.78955,0.46729
57.3,2.25908,1.77891,2.05605,0.29326,0.88945,0.76699,0.78955,0.46729
57.304,2.28486,1.76924,2.05283,0.29326,0.91846,0.76377,0.78955,0.46729
57.308,2.28486,1.76279,2.05283,0.29326,0.90879,0.77021,0.78955,0.46729
57.312,2.28486,1.77568,2.04961,0.29004,0.90879,0.77344,0.78955,0.46729
57.316,2.28164,1.77246,2.04961,0.29326,0.89912,0.76699,0.78955,0.46729
57.32,2.25908,1.76602,2.04961,0.29326,0.89268,0.76699,0.78955,0.46406
57.324,2.28486,1.76602,2.03994,0.29326,0.91523,0.77021,0.78633,0.46729
57.328,2.28164,1.76279,2.0335,0.29326,0.91523,0.76699,0.78633,0.46729
57.332,2.28486,1.76279,2.04316,0.29326,0.91523,0.76699,0.78633,0.47051
57.336,2.28486,1.75957,2.03994,0.29326,0.91523,0.76699,0.78633,0.46729
57.34,2.27842,1.75957,2.03672,0.29326,0.90879,0.76699,0.78311,0.46729
57.344,2.28164,1.75635,2.03672,0.29326,0.88945,0.76377,0.78633,0.46729
57.348,2.25264,1.75312,2.0335,0.29326,0.88945,0.76055,0.78633,0.46729
57.352,2.24619,1.7499,2.0335,0.29326,0.88623,0.76055,0.78311,0.46729
57.356,2.2752,1.74668,2.03027,0.29326,0.91201,0.76699,0.77988,0.46729
57.36,2.27842,1.74668,2.02705,0.29326,0.91201,0.76377,0.78311,0.46729
57.364,2.27842,1.74668,2.03027,0.29326,0.90879,0.76377,0.77988,0.46729
57.368,2.2752,1.74668,2.02705,0.29326,0.90557,0.76377,0.78311,0.46729
57.372,2.2752,1.74668,2.02705,0.29326,0.90879,0.76377,0.78311,0.46729
57.376,2.26875,1.74346,2.02705,0.29326,0.90234,0.76055,0.78311,0.46729
57.38,2.26875,1.74668,2.02705,0.29326,0.90234,0.76377,0.77988,0.46729
57.384,2.26875,1.74346,2.02383,0.29326,0.89912,0.76055,0.77988,0.46729
57.388,2.26875,1.73379,2.02383,0.29326,0.89912,0.7541,0.77988,0.46729
57.392,2.26875,1.73379,2.02383,0.29326,0.90879,0.7541,0.77988,0.46729
57.396,2.27197,1.74346,2.02061,0.29326,0.90557,0.76377,0.77988,0.46729
57.4,2.27197,1.74346,2.02061,0.29326,0.91201,0.76055,0.77988,0.47051
57.404,2.2752,1.74023,2.02061,0.29326,0.90879,0.76055,0.77988,0.47051
57.408,2.27197,1.73701,2.02061,0.29326,0.90879,0.76377,0.77988,0.46729
57.412,2.26875,1.74023,2.01738,0.29326,0.90234,0.76055,0.77988,0.47051
57.416,2.26875,1.73701,2.01738,0.29326,0.89912,0.7541,0.77666,0.47051
57.42,2.26553,1.73057,2.02061,0.29326,0.88301,0.7541,0.77988,0.46729
57.424,2.23652,1.73379,2.01416,0.29326,0.90879,0.76055,0.77988,0.46406
57.428,2.27197,1.73057,2.00771,0.29326,0.90879,0.76055,0.77666,0.46729
57.432,2.26875,1.72412,2.01738,0.29004,0.90879,0.74766,0.77666,0.47051
57.436,2.26875,1.71768,2.01738,0.29326,0.88301,0.7541,0.77988,0.46729
57.44,2.27197,1.73379,2.01094,0.29326,0.90879,0.76055,0.77988,0.46729
57.444,2.27197,1.73379,2.00771,0.29326,0.91201,0.76055,0.77988,0.47051
57.448,2.2752,1.73701,2.01738,0.29326,0.91201,0.76055,0.77988,0.47051
57.452,2.2752,1.74023,2.01738,0.29326,0.90557,0.76055,0.77988,0.47051
57.456,2.26553,1.74346,2.02061,0.29648,0.90234,0.76055,0.77988,0.47051
57.46,2.27197,1.74023,2.01738,0.29326,0.89912,0.75732,0.77666,0.47051
57.464,2.27197,1.73379,2.01738,0.29648,0.90879,0.7541,0.77988,0.47051
57.468,2.24619,1.74346,2.01738,0.29648,0.88623,0.75732,0.77988,0.47051
57.472,2.28164,1.75635,2.02061,0.29648,0.91201,0.76377,0.77988,0.47051
57.476,2.28164,1.74668,2.02383,0.29648,0.91201,0.76377,0.77988,0.47051
57.48,2.28164,1.74668,2.02061,0.29648,0.91201,0.76055,0.77988,0.47051
57.484,2.28164,1.74668,2.02061,0.29648,0.90879,0.76055,0.78311,0.47051
57.488,2.26553,1.74668,2.02061,0.29648,0.89912,0.76055,0.77988,0.47051
57.492,2.2623,1.74668,2.02383,0.29648,0.90234,0.76055,0.77988,0.47051
57.496,2.2752,1.74668,2.02383,0.29648,0.89912,0.75732,0.77988,0.47051
57.5,2.2752,1.74668,2.02383,0.29648,0.91201,0.75732,0.77988,0.47051
57.504,2.24619,1.74668,2.02383,0.29648,0.88945,0.75732,0.77988,0.47051
57.508,2.2752,1.75635,2.02705,0.29648,0.91201,0.7541,0.77988,0.47051
57.512,2.2752,1.74023,2.02061,0.29648,0.91201,0.7541,0.77666,0.47373
57.516,2.27197,1.73701,2.02061,0.29971,0.91201,0.75088,0.77666,0.47373
57.52,2.2752,1.73379,2.02061,0.29648,0.91523,0.76377,0.77988,0.47373
57.524,2.24297,1.74668,2.02061,0.29971,0.91201,0.76377,0.77988,0.47051
57.528,2.28164,1.74668,2.01416,0.29648,0.91201,0.7541,0.77988,0.47373
57.532,2.2752,1.74023,2.02383,0.29648,0.91201,0.75088,0.77666,0.47051
57.536,2.28486,1.7499,2.02383,0.29648,0.91523,0.76377,0.77988,0.47373
57.54,2.27842,1.74668,2.02061,0.29648,0.91523,0.7541,0.77988,0.47373
57.544,2.27842,1.73379,2.02061,0.29648,0.91523,0.76377,0.77988,0.47373
57.548,2.28486,1.74668,2.02383,0.29648,0.91523,0.76377,0.77988,0.47373
57.552,2.28486,1.7499,2.02061,0.29648,0.91201,0.76377,0.78311,0.47373
57.556,2.28164,1.75312,2.02383,0.29648,0.91201,0.76377,0.78311,0.47373
57.56,2.27842,1.75635,2.02705,0.29648,0.90234,0.76377,0.77988,0.47373
57.564,2.27842,1.7499,2.02383,0.29648,0.89912,0.76055,0.77988,0.47373
57.568,2.26553,1.75312,2.02383,0.29648,0.8959,0.76055,0.77988,0.47051
57.572,2.25908,1.7499,2.02383,0.29648,0.90557,0.77344,0.78311,0.47373
57.576,2.27842,1.75635,2.02383,0.29648,0.90557,0.76377,0.77988,0.47373
57.58,2.2752,1.74346,2.02383,0.29648,0.91201,0.75732,0.77988,0.47051
57.584,2.27842,1.74346,2.02383,0.29648,0.89268,0.75732,0.78311,0.47373
57.588,2.24941,1.74668,2.02061,0.29648,0.88623,0.75732,0.77988,0.47051
57.592,2.24297,1.74668,2.01738,0.29648,0.91201,0.76377,0.77988,0.47373
57.596,2.27842,1.74023,2.02061,0.29648,0.91201,0.7541,0.77666,0.47373
57.6,2.2752,1.73379,2.02061,0.29648,0.91201,0.76377,0.77988,0.47051
57.604,2.27842,1.74668,2.01094,0.29648,0.91201,0.76377,0.77988,0.47051
57.608,2.27842,1.74668,2.01094,0.29648,0.90879,0.76377,0.77988,0.47051
57.612,2.28164,1.75312,2.02061,0.29648,0.90879,0.76377,0.77988,0.47051
57.616,2.27842,1.75312,2.02061,0.29648,0.90557,0.76377,0.77988,0.47373
57.62,2.2752,1.74668,2.01738,0.29326,0.88623,0.75732,0.77988,0.47051
57.624,2.24619,1.74346,2.01738,0.29648,0.88623,0.75732,0.77988,0.47373
57.628,2.27842,1.74668,2.01094,0.29648,0.91201,0.76055,0.77666,0.47051
57.632,2.2752,1.73701,2.01738,0.29648,0.91201,0.75088,0.77666,0.47373
57.636,2.27842,1.75635,2.01416,0.29648,0.90879,0.76055,0.77988,0.47051
57.64,2.2752,1.74668,2.01738,0.29648,0.90879,0.76055,0.77988,0.47373
57.644,2.27842,1.74668,2.01738,0.29648,0.90879,0.76055,0.77988,0.47373
57.648,2.2752,1.7499,2.01738,0.29648,0.90557,0.76055,0.77988,0.47373
57.652,2.2623,1.74668,2.01738,0.29648,0.8959,0.75732,0.77988,0.47373
57.656,2.25586,1.74023,2.01416,0.29648,0.90234,0.76055,0.77666,0.47051
57.66,2.27197,1.74668,2.01416,0.29648,0.90234,0.76055,0.77666,0.47373
57.664,2.27197,1.74346,2.01416,0.29648,0.90234,0.75732,0.77666,0.47373
57.668,2.27842,1.74668,2.01416,0.29648,0.90557,0.76055,0.77666,0.47373
57.672,2.26553,1.74668,2.01416,0.29648,0.89912,0.76055,0.77666,0.47051
57.676,2.25908,1.74346,2.01416,0.29648,0.89268,0.75732,0.77666,0.47051
57.68,2.25264,1.74023,2.01416,0.29648,0.88623,0.7541,0.77666,0.47051
57.684,2.24297,1.74023,2.01416,0.29648,0.88301,0.7541,0.77666,0.47051
57.688,2.28164,1.74023,2.01416,0.29648,0.91201,0.76055,0.77988,0.47373
57.692,2.28164,1.74023,2.01416,0.29648,0.91201,0.76055,0.77666,0.47373
57.696,2.2752,1.74023,2.00127,0.29648,0.90879,0.76055,0.77666,0.47051
57.7,2.2752,1.74346,2.01416,0.29648,0.91523,0.76055,0.77666,0.47051
57.704,2.26553,1.74668,2.01416,0.29648,0.89912,0.75732,0.77666,0.47051
57.708,2.25586,1.73701,2.01416,0.29648,0.89268,0.75732,0.77666,0.47051
57.712,2.24619,1.73701,2.01094,0.29648,0.89912,0.7541,0.77988,0.47373
57.716,2.27197,1.73379,2.01416,0.29648,0.90879,0.75088,0.77666,0.47373
57.72,2.27197,1.73057,2.01416,0.29648,0.90879,0.75088,0.77344,0.47051
57.724,2.2752,1.73379,2.00771,0.29648,0.90879,0.76055,0.77666,0.47051
57.728,2.2752,1.73379,2.00127,0.29648,0.90879,0.75088,0.77344,0.47373
57.732,2.27197,1.72734,2.01094,0.29648,0.90879,0.74766,0.77344,0.47373
57.736,2.27842,1.73701,2.00771,0.29648,0.90879,0.75732,0.77666,0.47051
57.74,2.2752,1.73701,2.01094,0.29326,0.90557,0.76055,0.77666,0.47051
57.744,2.27197,1.73701,2.01094,0.29648,0.90234,0.75732,0.77666,0.47051
57.748,2.26875,1.73701,2.00771,0.29648,0.88623,0.7541,0.77666,0.47051
57.752,2.23975,1.73057,2.00771,0.29648,0.87979,0.75088,0.77666,0.47051
57.756,2.27197,1.73057,2.00127,0.29648,0.90879,0.75732,0.77344,0.47051
57.76,2.2752,1.73379,2.00449,0.29648,0.91201,0.75732,0.77666,0.47051
57.764,2.26553,1.74023,2.00449,0.29648,0.90234,0.75732,0.77344,0.47373
57.768,2.26553,1.73379,2.00449,0.29648,0.90234,0.75732,0.77344,0.47051
57.772,2.26875,1.73379,2.00449,0.29648,0.89912,0.75732,0.77344,0.47051
57.776,2.26553,1.73057,2.00449,0.29648,0.89912,0.75088,0.77344,0.47051
57.78,2.23652,1.72734,2.00449,0.29648,0.90879,0.7541,0.77344,0.47051
57.784,2.26875,1.72412,1.99482,0.29648,0.90557,0.74766,0.77021,0.47051
57.788,2.2623,1.71445,2.00127,0.29648,0.90557,0.74121,0.77021,0.47051
57.792,2.27197,1.72412,2.00127,0.29648,0.90557,0.7541,0.77666,0.46729
57.796,2.26553,1.72734,2.00127,0.29648,0.90557,0.75732,0.77344,0.47051
57.8,2.26875,1.72412,2.00127,0.29648,0.90557,0.7541,0.77344,0.47051
57.804,2.2623,1.71768,2.00127,0.29648,0.89912,0.7541,0.77344,0.47051
57.808,2.25264,1.72412,2.00127,0.29648,0.89268,0.75088,0.77344,0.47051
