Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
35.556,2.19785,1.35674,1.63389,0.30293,0.86689,0.65098,0.66064,0.48662
35.56,2.18496,1.35996,1.63389,0.30293,0.86045,0.65098,0.66064,0.48662
35.564,2.19785,1.35996,1.63389,0.30615,0.86689,0.6542,0.66064,0.48984
35.568,2.19785,1.35996,1.63389,0.30293,0.86367,0.65098,0.66064,0.48662
35.572,2.18174,1.35674,1.63066,0.30293,0.86045,0.65098,0.66064,0.48662
35.576,2.17852,1.35674,1.63066,0.30293,0.86689,0.65098,0.66064,0.48662
35.58,2.19785,1.35352,1.63066,0.30293,0.87656,0.64453,0.65742,0.48662
35.584,2.19785,1.34385,1.63066,0.30293,0.87979,0.65098,0.66064,0.48662
35.588,2.2043,1.35674,1.63066,0.30293,0.87334,0.6542,0.66064,0.48662
35.592,2.20107,1.35996,1.63066,0.30293,0.87012,0.65098,0.65742,0.48662
35.596,2.20107,1.36318,1.63066,0.30293,0.87012,0.6542,0.6542,0.48662
35.6,2.18496,1.35996,1.63066,0.30293,0.86045,0.65098,0.65742,0.48662
35.604,2.20752,1.37285,1.63389,0.30293,0.87334,0.64453,0.65742,0.48662
35.608,2.20107,1.35029,1.63389,0.30293,0.87656,0.64453,0.65742,0.48662
35.612,2.20107,1.35029,1.63066,0.30293,0.87656,0.64131,0.65742,0.48662
35.616,2.20752,1.35996,1.63066,0.30293,0.87979,0.6542,0.66064,0.48662
35.62,2.20752,1.35996,1.63066,0.30293,0.87656,0.6542,0.65742,0.48662
35.624,2.2043,1.35996,1.63066,0.30293,0.87334,0.6542,0.66064,0.48662
35.628,2.20107,1.36318,1.63066,0.30293,0.87334,0.6542,0.65742,0.48662
35.632,2.20107,1.36318,1.63066,0.30615,0.87012,0.6542,0.65742,0.48662
35.636,2.19141,1.36318,1.63066,0.30293,0.86367,0.65098,0.65742,0.48662
35.64,2.20107,1.36641,1.63711,0.30293,0.87012,0.6542,0.65742,0.48662
35.644,2.20107,1.36641,1.63066,0.30293,0.87012,0.6542,0.65742,0.48662
35.648,2.20107,1.35996,1.63389,0.30293,0.86689,0.64775,0.65742,0.48662
35.652,2.2043,1.35674,1.63389,0.30293,0.87979,0.64775,0.65742,0.48662
35.656,2.20752,1.36963,1.63711,0.30293,0.87334,0.6542,0.66064,0.48984
35.66,2.2043,1.36963,1.63711,0.30293,0.87656,0.6542,0.66064,0.48662
35.664,2.20752,1.36963,1.63711,0.30293,0.87334,0.6542,0.66064,0.48662
35.668,2.2043,1.36641,1.63711,0.30293,0.87012,0.65742,0.66064,0.48662
35.672,2.2043,1.37285,1.63711,0.30293,0.87012,0.6542,0.66064,0.48662
35.676,2.2043,1.36641,1.63711,0.30293,0.86367,0.64775,0.65742,0.48662
35.68,2.20752,1.36318,1.63711,0.30293,0.87979,0.64775,0.65742,0.48662
35.684,2.2043,1.36318,1.63711,0.30293,0.87656,0.64775,0.65742,0.48662
35.688,2.20107,1.35996,1.63711,0.30293,0.87656,0.64453,0.65742,0.48662
35.692,2.20752,1.37285,1.63711,0.30293,0.87656,0.6542,0.66064,0.4834
35.696,2.2043,1.37285,1.63711,0.30293,0.87979,0.6542,0.66064,0.48662
35.7,2.21074,1.36963,1.63711,0.30293,0.87656,0.6542,0.66064,0.48662
35.704,2.20752,1.36963,1.63711,0.30293,0.87656,0.66387,0.65742,0.48662
35.708,2.2043,1.36963,1.62744,0.30293,0.87334,0.6542,0.66064,0.48662
35.712,2.2043,1.37607,1.63711,0.30293,0.87334,0.6542,0.65742,0.48662
35.716,2.2043,1.37285,1.63711,0.30293,0.87656,0.6542,0.66064,0.48662
35.72,2.20752,1.37285,1.63711,0.30293,0.87656,0.6542,0.66064,0.48662
35.724,2.20107,1.37285,1.63711,0.30293,0.87012,0.6542,0.66064,0.48662
35.728,2.2043,1.3793,1.64033,0.30293,0.87334,0.65742,0.66064,0.48662
35.732,2.2043,1.38252,1.64033,0.30293,0.86367,0.6542,0.66064,0.48662
35.736,2.19141,1.3793,1.64355,0.30293,0.86045,0.6542,0.66064,0.48662
35.74,2.18496,1.3793,1.64355,0.30293,0.86045,0.6542,0.66064,0.48662
35.744,2.17529,1.3793,1.64355,0.30293,0.854,0.6542,0.66064,0.48662
35.748,2.16885,1.3793,1.64355,0.30293,0.84756,0.65098,0.66064,0.48662
35.752,2.21074,1.3793,1.64033,0.30615,0.87979,0.65742,0.66064,0.48662
35.756,2.21074,1.3793,1.64678,0.30293,0.87656,0.65098,0.66064,0.48662
35.76,2.20107,1.3793,1.64355,0.30293,0.87012,0.6542,0.66064,0.48662
35.764,2.2043,1.38252,1.64355,0.30293,0.87012,0.65742,0.66064,0.48662
35.768,2.17529,1.3793,1.64355,0.30293,0.85078,0.65098,0.66064,0.48984
35.772,2.16885,1.37607,1.64355,0.30293,0.84756,0.65098,0.66387,0.48662
35.776,2.20752,1.3793,1.64033,0.30293,0.87656,0.65742,0.66064,0.48662
35.78,2.2043,1.37607,1.63711,0.30293,0.87656,0.65742,0.66064,0.4834
35.784,2.21074,1.3793,1.64355,0.30293,0.87656,0.6542,0.66064,0.48662
35.788,2.21074,1.38252,1.64355,0.30293,0.87979,0.65742,0.66064,0.48662
35.792,2.20752,1.3793,1.63711,0.30293,0.87656,0.65742,0.66064,0.48662
35.796,2.20752,1.38252,1.64033,0.30293,0.87656,0.65742,0.66064,0.48662
35.8,2.18818,1.38252,1.65,0.30293,0.86045,0.6542,0.66387,0.48662
35.804,2.20752,1.38252,1.65,0.30293,0.86367,0.65098,0.66064,0.48662
35.808,2.2043,1.38252,1.65322,0.30293,0.87979,0.65098,0.66064,0.48662
35.812,2.20752,1.38252,1.65322,0.30293,0.87656,0.65098,0.66064,0.48984
35.816,2.20752,1.3793,1.65322,0.30293,0.87979,0.65098,0.66387,0.48984
35.82,2.21074,1.39219,1.64678,0.30293,0.87656,0.66064,0.66387,0.48984
35.824,2.21074,1.39863,1.65645,0.30293,0.87979,0.66064,0.66709,0.48662
35.828,2.21396,1.39863,1.65967,0.30615,0.87656,0.66064,0.66387,0.48984
35.832,2.21396,1.39541,1.65967,0.30615,0.87979,0.66387,0.66387,0.48984
35.836,2.21074,1.40186,1.65967,0.30293,0.87334,0.66064,0.66387,0.48984
35.84,2.21074,1.39863,1.66289,0.30615,0.87012,0.65742,0.66387,0.48662
35.844,2.21074,1.39541,1.66289,0.30615,0.86045,0.65742,0.66709,0.48984
35.848,2.18174,1.39863,1.66289,0.30615,0.85723,0.66064,0.66709,0.48662
35.852,2.18174,1.39863,1.66611,0.30615,0.85078,0.65742,0.66709,0.48662
35.856,2.21396,1.39863,1.66611,0.30615,0.87979,0.65742,0.66387,0.48984
35.86,2.21396,1.39863,1.66611,0.30615,0.85723,0.66064,0.66709,0.48984
35.864,2.18496,1.40508,1.66611,0.30615,0.85078,0.65742,0.66709,0.48984
35.868,2.18174,1.40508,1.66611,0.30615,0.87979,0.65742,0.66387,0.48984
35.872,2.21396,1.40186,1.66934,0.30615,0.88301,0.65742,0.66387,0.48984
35.876,2.21719,1.39541,1.66934,0.30615,0.88301,0.66709,0.67031,0.48984
35.88,2.22363,1.41152,1.67256,0.30615,0.87656,0.66709,0.66709,0.48984
35.884,2.21719,1.41475,1.67256,0.30615,0.87656,0.66709,0.67031,0.48984
35.888,2.22041,1.41797,1.67578,0.30615,0.87656,0.66709,0.66709,0.48984
35.892,2.22041,1.41797,1.67578,0.30615,0.87656,0.66387,0.67031,0.48984
35.896,2.21719,1.42441,1.679,0.30615,0.87334,0.66709,0.67031,0.48984
35.9,2.22041,1.42119,1.679,0.30615,0.87334,0.66709,0.67031,0.48984
35.904,2.21719,1.41797,1.679,0.30615,0.87334,0.66387,0.67031,0.48984
35.908,2.22041,1.41797,1.679,0.30615,0.88301,0.66064,0.67031,0.48984
35.912,2.22686,1.42441,1.679,0.30615,0.87979,0.67031,0.67031,0.48984
35.916,2.22363,1.42441,1.67578,0.30615,0.88301,0.66064,0.67031,0.48984
35.92,2.22363,1.41797,1.68545,0.30615,0.88301,0.66064,0.67031,0.48984
35.924,2.22363,1.41475,1.68545,0.30615,0.88623,0.67031,0.67354,0.48984
35.928,2.22686,1.42764,1.679,0.30615,0.88623,0.67031,0.67031,0.48984
35.932,2.23008,1.43086,1.68545,0.30615,0.88623,0.67031,0.67354,0.48984
35.936,2.23008,1.43086,1.68867,0.30615,0.88301,0.67031,0.67354,0.48984
35.94,2.22686,1.43086,1.68867,0.30615,0.88301,0.67031,0.67354,0.48984
35.944,2.22363,1.43086,1.68867,0.30937,0.87656,0.66709,0.67354,0.48984
35.948,2.22363,1.42441,1.68867,0.30615,0.88301,0.66387,0.67031,0.48984
35.952,2.22363,1.42441,1.68867,0.30615,0.86045,0.66709,0.67354,0.48984
35.956,2.19141,1.43086,1.68867,0.30615,0.854,0.66387,0.67354,0.48984
35.96,2.19141,1.43086,1.68867,0.30615,0.88623,0.67354,0.67354,0.48984
35.964,2.2333,1.43086,1.68867,0.30615,0.88301,0.67031,0.67354,0.48984
35.968,2.22041,1.43086,1.69189,0.30615,0.87656,0.67031,0.67354,0.48984
35.972,2.21396,1.43086,1.68867,0.30615,0.86689,0.67031,0.67354,0.48984
35.976,2.21074,1.43086,1.69189,0.30615,0.86367,0.66709,0.67354,0.48984
35.98,2.19785,1.43086,1.68867,0.30615,0.85723,0.66709,0.67354,0.48984
35.984,2.22686,1.42119,1.68867,0.30615,0.88301,0.66064,0.67031,0.48984
35.988,2.23652,1.43408,1.69189,0.30615,0.88301,0.67031,0.67354,0.48984
35.992,2.23008,1.43086,1.68545,0.30615,0.88623,0.67031,0.67354,0.48984
35.996,2.22686,1.43086,1.68545,0.30615,0.88301,0.66064,0.67031,0.48984
36,2.23652,1.43408,1.69189,0.30615,0.88623,0.67031,0.67354,0.48984
36.004,2.2333,1.4373,1.69512,0.30615,0.88301,0.67031,0.67354,0.48984
36.008,2.22686,1.43408,1.69512,0.30615,0.87656,0.67354,0.67354,0.48984
36.012,2.23008,1.4373,1.69512,0.30615,0.87656,0.67031,0.67354,0.48984
36.016,2.22686,1.43086,1.69512,0.30615,0.87334,0.66387,0.67354,0.48984
36.02,2.19785,1.4373,1.69834,0.30615,0.86045,0.66709,0.67354,0.48984
36.024,2.19463,1.45342,1.70156,0.30615,0.88301,0.66387,0.67354,0.48984
36.028,2.23008,1.43086,1.69834,0.30615,0.88301,0.66387,0.67354,0.48984
36.032,2.23008,1.42441,1.69834,0.30615,0.88623,0.66064,0.67354,0.48984
36.036,2.23652,1.44053,1.69834,0.30615,0.88623,0.67354,0.67676,0.48984
36.04,2.23652,1.44053,1.69834,0.30615,0.88301,0.67354,0.67676,0.48984
36.044,2.2333,1.44375,1.69834,0.30615,0.87979,0.67354,0.67354,0.48984
36.048,2.23008,1.44697,1.69834,0.30615,0.87979,0.67354,0.67354,0.48984
36.052,2.23008,1.44697,1.70156,0.30615,0.87656,0.67676,0.67354,0.48984
36.056,2.21396,1.44375,1.70156,0.30615,0.87012,0.67031,0.67676,0.48984
36.06,2.2333,1.46309,1.70801,0.30615,0.87979,0.67354,0.67354,0.48984
36.064,2.23008,1.44375,1.70156,0.30615,0.87979,0.67676,0.67354,0.48984
36.068,2.23008,1.44697,1.70156,0.30615,0.87656,0.67354,0.67676,0.48984
36.072,2.23008,1.44375,1.70479,0.30615,0.87656,0.66709,0.67354,0.48984
36.076,2.2043,1.44375,1.70156,0.30615,0.86045,0.67031,0.67676,0.48984
36.08,2.19785,1.44375,1.70479,0.30615,0.87656,0.67354,0.67676,0.48984
36.084,2.2333,1.44375,1.70479,0.30615,0.87334,0.66709,0.67354,0.49307
36.088,2.23008,1.44053,1.70479,0.30615,0.88623,0.66709,0.67676,0.48984
36.092,2.19463,1.44697,1.70156,0.30615,0.88623,0.67354,0.67676,0.48984
36.096,2.23652,1.44697,1.69512,0.30615,0.88623,0.67354,0.67354,0.48984
36.1,2.2333,1.44375,1.69512,0.30615,0.88623,0.67354,0.67354,0.48984
36.104,2.2333,1.44375,1.69189,0.30615,0.88301,0.67354,0.67676,0.48984
36.108,2.2333,1.4502,1.70156,0.30615,0.88301,0.67354,0.67676,0.48984
36.112,2.21396,1.44375,1.70156,0.30615,0.86689,0.67031,0.67676,0.48984
36.116,2.20752,1.44375,1.70156,0.30937,0.87979,0.67354,0.67354,0.48984
36.12,2.2333,1.44697,1.70156,0.30293,0.87656,0.67676,0.67354,0.48984
36.124,2.23008,1.44697,1.70156,0.30615,0.88623,0.68643,0.67354,0.48984
36.128,2.23652,1.44375,1.69512,0.30615,0.88623,0.67354,0.67354,0.48984
36.132,2.23652,1.4502,1.70479,0.30615,0.88301,0.67354,0.67354,0.48984
36.136,2.2333,1.44697,1.70156,0.30615,0.88623,0.67354,0.67354,0.48984
36.14,2.23975,1.44697,1.70156,0.30615,0.88623,0.67354,0.67676,0.48984
36.144,2.2333,1.44697,1.70156,0.30615,0.88301,0.67354,0.67354,0.48984
36.148,2.2333,1.44697,1.70156,0.30615,0.88301,0.67354,0.67354,0.48984
36.152,2.2333,1.44697,1.70156,0.30615,0.88623,0.67354,0.67354,0.48984
36.156,2.23652,1.44053,1.69512,0.30615,0.88623,0.67354,0.67354,0.48984
36.16,2.2333,1.44375,1.69189,0.30615,0.88945,0.67354,0.67676,0.48984
36.164,2.23652,1.44697,1.70156,0.30615,0.88623,0.67354,0.67676,0.48984
36.168,2.2333,1.44375,1.70156,0.30615,0.88301,0.67354,0.67676,0.48984
36.172,2.22686,1.44375,1.70156,0.30615,0.87979,0.67354,0.67676,0.48984
36.176,2.2333,1.4502,1.70156,0.30615,0.87656,0.67354,0.67354,0.48984
36.18,2.2333,1.44697,1.70156,0.30615,0.87656,0.67031,0.67354,0.48984
36.184,2.21396,1.44375,1.69834,0.30615,0.86689,0.67031,0.67354,0.48984
36.188,2.23008,1.44697,1.70156,0.30615,0.88623,0.66387,0.67354,0.48984
36.192,2.23008,1.43086,1.69834,0.30615,0.88623,0.66387,0.67031,0.48984
36.196,2.23008,1.42441,1.69834,0.30615,0.88945,0.67676,0.67354,0.48984
36.2,2.23975,1.4373,1.69512,0.30615,0.88623,0.67031,0.67354,0.48984
36.204,2.2333,1.4373,1.69512,0.30615,0.88301,0.67031,0.67354,0.48984
36.208,2.23008,1.4373,1.69512,0.30615,0.88623,0.67354,0.67354,0.48984
36.212,2.23652,1.43408,1.69189,0.30615,0.88623,0.67031,0.67354,0.48984
36.216,2.23008,1.43408,1.69189,0.30615,0.88301,0.67031,0.67354,0.48984
36.22,2.2333,1.44053,1.69512,0.30615,0.88301,0.67354,0.67354,0.48984
36.224,2.2333,1.4373,1.69512,0.30615,0.88301,0.67031,0.67354,0.48984
36.228,2.23008,1.4373,1.69512,0.30615,0.88301,0.67031,0.67354,0.48984
36.232,2.22363,1.44053,1.69834,0.30615,0.87656,0.67031,0.67354,0.48984
36.236,2.22041,1.44053,1.69834,0.30293,0.87012,0.67031,0.67354,0.48984
36.24,2.2333,1.4373,1.69834,0.30615,0.88945,0.66709,0.67354,0.48984
36.244,2.2333,1.44053,1.70156,0.30615,0.86367,0.67031,0.67354,0.48662
36.248,2.20107,1.44697,1.70156,0.30615,0.86045,0.67031,0.67676,0.48984
36.252,2.2043,1.44697,1.70156,0.30615,0.88623,0.67031,0.67354,0.48984
36.256,2.23652,1.4373,1.70479,0.30615,0.88945,0.67676,0.67676,0.49307
36.26,2.24619,1.45986,1.70479,0.30615,0.88945,0.67998,0.67676,0.48984
36.264,2.24619,1.45986,1.70801,0.30615,0.88623,0.67998,0.67676,0.48662
36.268,2.24297,1.46631,1.70479,0.30615,0.88623,0.67998,0.67676,0.48984
36.272,2.23975,1.46631,1.70479,0.30615,0.88623,0.67998,0.67676,0.48984
36.276,2.24941,1.46309,1.70479,0.30615,0.88945,0.67998,0.67676,0.48984
36.28,2.24619,1.46309,1.70156,0.30615,0.88945,0.67998,0.67354,0.48662
36.284,2.24619,1.46309,1.70156,0.30615,0.88623,0.67998,0.67354,0.48984
36.288,2.24297,1.46309,1.70156,0.30615,0.88945,0.67676,0.67676,0.48984
36.292,2.24297,1.45986,1.70479,0.30293,0.88301,0.67676,0.67676,0.48984
36.296,2.22686,1.46309,1.70479,0.30615,0.87334,0.67676,0.67676,0.48984
36.3,2.22363,1.46309,1.70801,0.30615,0.88945,0.67354,0.67676,0.48984
36.304,2.24297,1.46309,1.70801,0.30615,0.88945,0.67354,0.67676,0.48984
36.308,2.24619,1.45986,1.70801,0.30615,0.89268,0.67354,0.67676,0.48984
36.312,2.24941,1.47275,1.70479,0.30293,0.89268,0.68643,0.67998,0.48662
36.316,2.25586,1.4792,1.71123,0.30615,0.88945,0.6832,0.67998,0.48662
36.32,2.24941,1.47598,1.71445,0.30293,0.88623,0.6832,0.6832,0.48984
36.324,2.23652,1.4792,1.71445,0.30615,0.87979,0.6832,0.6832,0.48984
36.328,2.23652,1.4792,1.71445,0.30615,0.87334,0.6832,0.6832,0.48984
36.332,2.22041,1.47598,1.71445,0.30615,0.86689,0.67998,0.6832,0.48662
36.336,2.21074,1.47598,1.71445,0.30615,0.89268,0.67676,0.67998,0.48984
36.34,2.24619,1.46953,1.71445,0.30615,0.89268,0.67676,0.67998,0.48984
36.344,2.24619,1.46631,1.71445,0.30615,0.88945,0.67354,0.67998,0.48662
36.348,2.20752,1.46953,1.71123,0.30615,0.85723,0.67998,0.6832,0.48662
36.352,2.24619,1.47598,1.71445,0.30615,0.89268,0.67354,0.67998,0.48984
36.356,2.24297,1.45986,1.71445,0.30293,0.89268,0.67354,0.67998,0.48662
36.36,2.23975,1.45342,1.71123,0.30293,0.88945,0.66709,0.67676,0.48662
36.364,2.24941,1.45986,1.71123,0.30615,0.88945,0.67998,0.67998,0.48662
36.368,2.24297,1.45342,1.70479,0.30293,0.88945,0.67676,0.67998,0.48662
36.372,2.23975,1.4502,1.69834,0.30293,0.88945,0.66709,0.67676,0.48662
36.376,2.2333,1.44053,1.70801,0.30293,0.88623,0.66709,0.67676,0.48662
36.38,2.2333,1.43086,1.70479,0.30293,0.88945,0.67676,0.67998,0.48662
36.384,2.2333,1.4373,1.70479,0.30293,0.87656,0.66709,0.67998,0.4834
36.388,2.23008,1.42764,1.70479,0.30293,0.88623,0.66387,0.67676,0.48662
36.392,2.23652,1.43408,1.70479,0.30293,0.88623,0.67354,0.67998,0.4834
36.396,2.2333,1.43086,1.70156,0.30293,0.88623,0.67354,0.67998,0.4834
36.4,2.23008,1.43086,1.70156,0.30293,0.88301,0.67031,0.67998,0.4834
36.404,2.22363,1.43086,1.70479,0.30293,0.87656,0.66709,0.67676,0.4834
36.408,2.22363,1.42119,1.70479,0.30293,0.86689,0.66709,0.67998,0.48662
36.412,2.2043,1.42119,1.70156,0.30293,0.86689,0.66387,0.67676,0.4834
36.416,2.19141,1.41797,1.70156,0.30293,0.87656,0.67354,0.67998,0.4834
36.42,2.22041,1.42119,1.70156,0.30293,0.87334,0.66709,0.67676,0.4834
36.424,2.21719,1.4083,1.70156,0.30293,0.87979,0.65742,0.67354,0.4834
36.428,2.21396,1.40508,1.70156,0.30293,0.86045,0.66064,0.67676,0.4834
36.432,2.18174,1.40508,1.69512,0.30293,0.854,0.66064,0.67676,0.48018
36.436,2.17852,1.40508,1.69834,0.30293,0.85078,0.65742,0.67998,0.48018
36.44,2.20752,1.39541,1.69834,0.29971,0.87979,0.6542,0.67354,0.4834
36.444,2.20752,1.38896,1.69512,0.29971,0.85078,0.6542,0.67676,0.48018
36.448,2.16563,1.39219,1.69189,0.30293,0.87979,0.66064,0.67354,0.48018
36.452,2.20752,1.38896,1.68545,0.29971,0.87979,0.66064,0.67354,0.48018
36.456,2.2043,1.38574,1.68545,0.29971,0.87656,0.66064,0.67354,0.47695
36.46,2.20107,1.38574,1.69189,0.29971,0.87334,0.66064,0.67354,0.48018
36.464,2.19785,1.38574,1.68867,0.29971,0.85723,0.6542,0.67354,0.47695
36.468,2.16563,1.3793,1.69189,0.29971,0.85078,0.65098,0.67354,0.47695
36.472,2.16563,1.37607,1.68867,0.29971,0.85078,0.65098,0.67354,0.47695
36.476,2.19141,1.36963,1.68545,0.29971,0.86367,0.64775,0.67031,0.47373
36.48,2.19141,1.3793,1.67578,0.29648,0.87656,0.65098,0.67031,0.47695
36.484,2.19141,1.36641,1.67578,0.29971,0.87334,0.64775,0.67031,0.47373
36.488,2.18818,1.36641,1.67256,0.29971,0.87012,0.6542,0.67031,0.47373
36.492,2.18496,1.36641,1.679,0.29648,0.87012,0.65098,0.67031,0.47373
36.496,2.18818,1.35674,1.679,0.29648,0.87334,0.64775,0.67031,0.47373
36.5,2.18496,1.35674,1.679,0.29648,0.87012,0.64775,0.67031,0.47373
36.504,2.18174,1.35029,1.66611,0.29648,0.87012,0.64775,0.66709,0.47373
36.508,2.17529,1.35352,1.67256,0.29648,0.86689,0.64775,0.66709,0.47051
36.512,2.14629,1.34385,1.67256,0.29971,0.84434,0.63809,0.66709,0.47373
36.516,2.16885,1.33418,1.66611,0.29648,0.86689,0.63164,0.66387,0.47051
36.52,2.16563,1.32773,1.66289,0.29648,0.86689,0.62842,0.66387,0.47051
36.524,2.17207,1.33418,1.65967,0.29648,0.86689,0.64131,0.66387,0.47051
36.528,2.16563,1.32773,1.65645,0.29648,0.86689,0.63809,0.66387,0.47051
36.532,2.15918,1.32451,1.65322,0.29326,0.86045,0.63486,0.66064,0.47051
36.536,2.15596,1.32129,1.65,0.29326,0.86367,0.63486,0.66064,0.46729
36.54,2.15596,1.31807,1.65,0.29004,0.85723,0.63486,0.66064,0.46729
36.544,2.14629,1.31807,1.64678,0.29326,0.86367,0.63809,0.66064,0.46729
36.548,2.15273,1.31162,1.64678,0.29326,0.86367,0.62842,0.65742,0.46729
36.552,2.15273,1.3084,1.64355,0.29004,0.86045,0.6252,0.65742,0.46729
36.556,2.14951,1.30195,1.64033,0.29004,0.86045,0.63486,0.66064,0.46729
36.56,2.15273,1.31484,1.63389,0.29004,0.86045,0.63486,0.65742,0.46406
36.564,2.15273,1.31484,1.63389,0.29004,0.86045,0.63486,0.66064,0.46406
36.568,2.15596,1.31807,1.63711,0.29004,0.86367,0.63486,0.66064,0.46729
36.572,2.15273,1.31807,1.63711,0.29004,0.86045,0.63486,0.65742,0.46406
36.576,2.14951,1.31162,1.63066,0.29004,0.86045,0.63486,0.65742,0.46406
36.58,2.14629,1.31162,1.62744,0.29004,0.86045,0.63164,0.65742,0.46406
36.584,2.14951,1.31162,1.63389,0.29004,0.86045,0.63164,0.65742,0.46406
36.588,2.14307,1.30518,1.63066,0.29004,0.85723,0.62842,0.65742,0.46406
36.592,2.13984,1.30195,1.62744,0.29004,0.85078,0.63164,0.6542,0.46406
36.596,2.1334,1.29873,1.62744,0.29004,0.84756,0.6252,0.6542,0.46406
36.6,2.1334,1.29229,1.62422,0.28682,0.84434,0.62197,0.6542,0.46406
36.604,2.11406,1.28584,1.61777,0.28682,0.83789,0.62197,0.6542,0.46084
36.608,2.12695,1.29229,1.621,0.28682,0.854,0.61875,0.65098,0.46084
36.612,2.12373,1.27939,1.61777,0.28682,0.854,0.61875,0.65098,0.46084
36.616,2.12695,1.27939,1.61777,0.28682,0.85078,0.61553,0.65098,0.46084
36.62,2.12695,1.27617,1.61777,0.28682,0.85078,0.6123,0.65098,0.46084
36.624,2.12373,1.28262,1.60811,0.28682,0.85078,0.6252,0.65098,0.46084
36.628,2.12695,1.28584,1.61455,0.28682,0.854,0.6252,0.6542,0.46084
36.632,2.1334,1.28262,1.61455,0.28682,0.854,0.6252,0.6542,0.46084
36.636,2.13018,1.28262,1.61455,0.28682,0.85078,0.6252,0.6542,0.46084
36.64,2.12695,1.28906,1.61455,0.28682,0.85078,0.6252,0.6542,0.46084
36.644,2.13018,1.28584,1.61777,0.28682,0.85078,0.62197,0.6542,0.46084
36.648,2.12695,1.28262,1.61455,0.28682,0.84756,0.62197,0.6542,0.46084
36.652,2.11406,1.28262,1.61455,0.28682,0.83789,0.62197,0.6542,0.46084
36.656,2.11406,1.28262,1.61777,0.28682,0.83789,0.62197,0.6542,0.45762
36.66,2.12051,1.27295,1.61455,0.28682,0.85078,0.61875,0.65098,0.46084
36.664,2.12373,1.27939,1.61777,0.28682,0.82822,0.62197,0.6542,0.45762
36.668,2.09795,1.28584,1.61455,0.28682,0.82822,0.62197,0.6542,0.45762
36.672,2.09473,1.28584,1.61455,0.28682,0.85723,0.62842,0.6542,0.45762
36.676,2.1334,1.28906,1.61777,0.28682,0.854,0.6252,0.6542,0.45762
36.68,2.13018,1.29229,1.61777,0.28682,0.85078,0.6252,0.6542,0.45762
36.684,2.12373,1.29551,1.621,0.28682,0.84434,0.62842,0.65742,0.45762
36.688,2.12051,1.29551,1.621,0.28682,0.84111,0.62842,0.65742,0.45762
36.692,2.12051,1.29873,1.62422,0.28682,0.83789,0.62842,0.6542,0.45762
36.696,2.1334,1.29873,1.62422,0.28682,0.85723,0.6252,0.6542,0.45762
36.7,2.13662,1.30195,1.62744,0.28682,0.83789,0.63164,0.65742,0.45762
36.704,2.10762,1.3084,1.62744,0.28682,0.83145,0.63164,0.65742,0.45762
36.708,2.11084,1.31162,1.62744,0.28682,0.85723,0.63164,0.65742,0.45762
36.712,2.13984,1.3084,1.63066,0.28682,0.85723,0.62842,0.65742,0.45762
36.716,2.15273,1.32129,1.63066,0.28682,0.86045,0.63809,0.66064,0.45762
36.72,2.15273,1.32129,1.63389,0.28682,0.854,0.63809,0.66064,0.45762
36.724,2.14629,1.32773,1.63389,0.28682,0.854,0.63809,0.65742,0.45762
36.728,2.14629,1.32773,1.63389,0.28682,0.854,0.64131,0.66064,0.45762
36.732,2.13662,1.32773,1.63711,0.28682,0.84434,0.63809,0.66064,0.45762
36.736,2.1334,1.34385,1.64033,0.28682,0.86367,0.63486,0.66064,0.45762
36.74,2.15273,1.32451,1.63389,0.28682,0.86367,0.63486,0.66064,0.46084
36.744,2.15273,1.32451,1.63711,0.28682,0.86367,0.63164,0.66064,0.45762
36.748,2.15596,1.32129,1.63711,0.28682,0.86689,0.64453,0.66387,0.45762
36.752,2.1624,1.3374,1.64033,0.28682,0.86367,0.64453,0.66387,0.45762
36.756,2.1624,1.3374,1.64033,0.28682,0.86045,0.64453,0.66064,0.45762
36.76,2.15918,1.34063,1.64033,0.28682,0.86045,0.64453,0.66064,0.45762
36.764,2.15918,1.34063,1.64033,0.28682,0.86045,0.64453,0.66064,0.45762
36.768,2.15596,1.34063,1.64033,0.28682,0.85723,0.64453,0.66387,0.45762
36.772,2.1624,1.35996,1.65,0.28359,0.86367,0.64453,0.66064,0.45762
36.776,2.1624,1.34385,1.64033,0.28359,0.86045,0.64453,0.66387,0.45762
36.78,2.15918,1.34385,1.64033,0.28359,0.86045,0.64453,0.66064,0.45439
36.784,2.15918,1.34063,1.64033,0.28359,0.85723,0.64453,0.66064,0.45762
36.788,2.14951,1.34063,1.64033,0.28359,0.85078,0.64131,0.66064,0.45439
36.792,2.14629,1.34063,1.64033,0.28359,0.86045,0.64453,0.66064,0.45439
36.796,2.15918,1.34063,1.63711,0.28359,0.86045,0.64131,0.66064,0.45439
36.8,2.15918,1.34063,1.63711,0.28359,0.86045,0.64453,0.66387,0.45762
36.804,2.14307,1.33418,1.63711,0.28359,0.85078,0.64131,0.66064,0.45439
36.808,2.1334,1.33418,1.63389,0.28037,0.84111,0.64131,0.66064,0.45439
36.812,2.12695,1.33418,1.63389,0.28359,0.83789,0.63809,0.66064,0.45439
36.816,2.12373,1.33418,1.63389,0.28359,0.86689,0.64453,0.66064,0.45117
36.82,2.15918,1.33096,1.62744,0.28359,0.86689,0.64453,0.66064,0.45117
