Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
60.068,1.67578,1.05381,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
60.072,1.67578,1.05381,1.05703,0.21592,0.65742,0.48984,0.48662,0.39316
60.076,1.679,1.05059,1.05381,0.21592,0.6542,0.48662,0.48662,0.38994
60.08,1.66934,1.05059,1.05381,0.21914,0.65098,0.49629,0.48662,0.39316
60.084,1.67256,1.05059,1.05381,0.21592,0.64453,0.48984,0.48662,0.38994
60.088,1.67256,1.04414,1.05381,0.21592,0.65098,0.4834,0.4834,0.38994
60.092,1.67256,1.04092,1.05381,0.21592,0.64131,0.4834,0.48662,0.38994
60.096,1.67578,1.04736,1.05059,0.21592,0.6542,0.48984,0.48662,0.38994
60.1,1.67578,1.04736,1.04736,0.21914,0.65098,0.48984,0.4834,0.39316
60.104,1.68223,1.05059,1.05381,0.21592,0.6542,0.48984,0.48662,0.39316
60.108,1.67578,1.04736,1.06025,0.21592,0.65098,0.48984,0.48662,0.39316
60.112,1.67578,1.05059,1.05381,0.21592,0.65098,0.48984,0.48662,0.39316
60.116,1.679,1.05059,1.05703,0.21592,0.64775,0.48662,0.4834,0.39316
60.12,1.67578,1.04736,1.05703,0.21914,0.65742,0.4834,0.48662,0.39316
60.124,1.68545,1.05059,1.05703,0.21914,0.66064,0.48984,0.48662,0.39316
60.128,1.68223,1.05381,1.05703,0.21592,0.65098,0.48984,0.48662,0.39316
60.132,1.679,1.05059,1.05703,0.21914,0.64775,0.4834,0.48662,0.39316
60.136,1.679,1.04414,1.05703,0.21592,0.65742,0.4834,0.4834,0.39316
60.14,1.67578,1.04736,1.05703,0.21592,0.65742,0.48984,0.48662,0.39316
60.144,1.68223,1.05059,1.05703,0.21914,0.6542,0.48984,0.48662,0.39316
60.148,1.67578,1.05059,1.05703,0.21592,0.65098,0.48662,0.48662,0.39316
60.152,1.67256,1.05059,1.05703,0.21914,0.64775,0.48662,0.48662,0.39316
60.156,1.66934,1.05059,1.05703,0.21592,0.64453,0.48662,0.48662,0.39316
60.16,1.68223,1.04092,1.05703,0.21914,0.66064,0.48984,0.48662,0.39316
60.164,1.68867,1.05381,1.05703,0.21914,0.65742,0.48984,0.48662,0.39316
60.168,1.68223,1.05059,1.05059,0.21914,0.65742,0.48984,0.48662,0.39316
60.172,1.68223,1.05381,1.05703,0.21914,0.6542,0.48984,0.48662,0.39316
60.176,1.66611,1.05059,1.05703,0.21914,0.64775,0.48662,0.48662,0.39316
60.18,1.679,1.04092,1.05703,0.21914,0.66064,0.48984,0.48662,0.39316
60.184,1.68545,1.05381,1.05703,0.21914,0.65742,0.48984,0.48662,0.39316
60.188,1.68545,1.05059,1.05703,0.21914,0.6542,0.48984,0.48662,0.39316
60.192,1.679,1.05059,1.05703,0.21914,0.65098,0.48662,0.48662,0.39316
60.196,1.679,1.04736,1.05703,0.21914,0.65742,0.48662,0.4834,0.39316
60.2,1.679,1.04414,1.05703,0.21914,0.65742,0.49307,0.48662,0.39316
60.204,1.679,1.05059,1.05381,0.21914,0.6542,0.48984,0.48662,0.39316
60.208,1.679,1.04736,1.05059,0.21592,0.66064,0.48984,0.48662,0.39316
60.212,1.67578,1.05059,1.05703,0.21914,0.65098,0.48662,0.48662,0.39316
60.216,1.66934,1.05059,1.05703,0.21914,0.64775,0.48662,0.48662,0.39316
60.22,1.68223,1.05059,1.05703,0.21914,0.65742,0.4834,0.4834,0.39316
60.224,1.68867,1.05381,1.05703,0.21914,0.65742,0.48984,0.48662,0.39316
60.228,1.68867,1.05381,1.05703,0.21914,0.65742,0.48984,0.48662,0.39316
60.232,1.68545,1.05381,1.05703,0.21914,0.6542,0.48984,0.48662,0.39639
60.236,1.68223,1.05381,1.05703,0.21914,0.65742,0.48984,0.48662,0.39316
60.24,1.68223,1.05059,1.05703,0.21914,0.65098,0.48984,0.48662,0.39316
60.244,1.67578,1.05059,1.05703,0.21914,0.65098,0.48984,0.48662,0.39316
60.248,1.68223,1.04736,1.05703,0.21914,0.65742,0.48662,0.4834,0.39316
60.252,1.68867,1.05381,1.05703,0.21914,0.65742,0.48984,0.48662,0.39316
60.256,1.68545,1.05059,1.05703,0.21914,0.65098,0.48984,0.48662,0.39639
60.26,1.679,1.05381,1.05703,0.21914,0.65098,0.49307,0.48662,0.39316
60.264,1.679,1.05059,1.05703,0.21914,0.64775,0.48662,0.48662,0.39316
60.268,1.66611,1.05059,1.05703,0.21914,0.64453,0.48662,0.48662,0.39316
60.272,1.68545,1.05381,1.06025,0.21592,0.65742,0.48984,0.48662,0.39316
60.276,1.68545,1.05059,1.05703,0.21914,0.65742,0.48984,0.48662,0.39316
60.28,1.679,1.05059,1.05703,0.21914,0.65098,0.48662,0.48662,0.39316
60.284,1.67578,1.05059,1.05703,0.21914,0.64775,0.48662,0.48662,0.39316
60.288,1.67578,1.04414,1.05703,0.21914,0.6542,0.48662,0.4834,0.39316
60.292,1.67578,1.0377,1.05703,0.21914,0.64131,0.4834,0.48662,0.39316
60.296,1.679,1.04736,1.05703,0.21914,0.6542,0.48984,0.4834,0.39316
60.3,1.67578,1.04736,1.05059,0.21914,0.65098,0.48984,0.48662,0.39316
60.304,1.679,1.05059,1.05703,0.21914,0.6542,0.48984,0.48662,0.39316
60.308,1.67578,1.05059,1.05381,0.21914,0.64775,0.48984,0.4834,0.39316
60.312,1.67256,1.05059,1.05703,0.21914,0.64775,0.48984,0.4834,0.39316
60.316,1.66934,1.04736,1.05703,0.21914,0.65098,0.48662,0.4834,0.39316
60.32,1.66934,1.04414,1.05703,0.21914,0.65098,0.4834,0.4834,0.39316
60.324,1.67256,1.05059,1.05703,0.21914,0.64775,0.48984,0.4834,0.39316
60.328,1.66934,1.05381,1.05703,0.21914,0.65098,0.48662,0.48662,0.39316
60.332,1.66934,1.04736,1.05381,0.21914,0.64775,0.48662,0.48662,0.39316
60.336,1.66611,1.05059,1.05703,0.21914,0.6542,0.49307,0.48662,0.39316
60.34,1.66934,1.04414,1.05703,0.21592,0.65098,0.4834,0.4834,0.39316
60.344,1.67578,1.05059,1.05381,0.21592,0.65098,0.48662,0.48662,0.39316
60.348,1.67578,1.05059,1.05381,0.21914,0.65098,0.48662,0.48662,0.39316
60.352,1.66934,1.04736,1.05381,0.21592,0.64775,0.48662,0.4834,0.39316
60.356,1.66611,1.04736,1.05381,0.21914,0.64453,0.48662,0.48662,0.39316
60.36,1.66934,1.04414,1.05703,0.21914,0.65098,0.4834,0.4834,0.39316
60.364,1.66611,1.04092,1.05703,0.21592,0.64131,0.4834,0.4834,0.38994
60.368,1.65322,1.04736,1.05381,0.21592,0.64775,0.48984,0.48662,0.38994
60.372,1.66934,1.04736,1.05059,0.21592,0.65098,0.48018,0.4834,0.39316
60.376,1.67256,1.05059,1.05381,0.21592,0.65098,0.48984,0.48662,0.39316
60.38,1.67256,1.05059,1.05381,0.21592,0.65098,0.48662,0.48662,0.38994
60.384,1.66611,1.04736,1.05381,0.21592,0.65098,0.48984,0.48662,0.38994
60.388,1.66934,1.05059,1.05381,0.21592,0.64775,0.48984,0.4834,0.39316
60.392,1.66611,1.05059,1.05381,0.21592,0.64453,0.48984,0.4834,0.39316
60.396,1.66289,1.04736,1.05381,0.21914,0.64131,0.48662,0.4834,0.39316
60.4,1.66289,1.05059,1.05381,0.21914,0.65098,0.48662,0.48018,0.39316
60.404,1.66934,1.04736,1.05381,0.21592,0.64775,0.48662,0.4834,0.39316
60.408,1.66611,1.04736,1.05381,0.21592,0.64775,0.48662,0.4834,0.39316
60.412,1.65967,1.04736,1.05381,0.21914,0.64453,0.48662,0.4834,0.39316
60.416,1.67256,1.04736,1.05059,0.21592,0.65098,0.48662,0.48662,0.39316
60.42,1.67578,1.05059,1.05703,0.21914,0.65098,0.48662,0.48662,0.39639
60.424,1.67256,1.04736,1.05381,0.21914,0.64775,0.48662,0.48662,0.39316
60.428,1.66934,1.04736,1.05703,0.21914,0.64453,0.48662,0.4834,0.39316
60.432,1.67578,1.05059,1.05381,0.21914,0.64453,0.4834,0.4834,0.39316
60.436,1.66611,1.06348,1.05381,0.21914,0.64775,0.48662,0.48662,0.39316
60.44,1.66289,1.04736,1.05703,0.21914,0.64453,0.4834,0.48662,0.39316
60.444,1.679,1.05059,1.05381,0.21914,0.6542,0.48984,0.48662,0.39316
60.448,1.679,1.05059,1.05059,0.21914,0.6542,0.48984,0.48662,0.39316
60.452,1.68223,1.05059,1.05703,0.21914,0.6542,0.48984,0.48662,0.39316
60.456,1.68223,1.05059,1.05703,0.21914,0.6542,0.48984,0.48662,0.39316
60.46,1.679,1.05381,1.05703,0.21914,0.65098,0.48984,0.48662,0.39316
60.464,1.679,1.05381,1.05703,0.21914,0.65098,0.48984,0.48662,0.39316
60.468,1.67256,1.05059,1.05703,0.21914,0.64775,0.48662,0.48662,0.39316
60.472,1.68223,1.05059,1.05381,0.21914,0.65742,0.48984,0.4834,0.39316
60.476,1.68223,1.05059,1.05059,0.21914,0.65098,0.48984,0.48662,0.39316
60.48,1.68223,1.05381,1.05703,0.21914,0.6542,0.48984,0.4834,0.39316
60.484,1.679,1.05381,1.05703,0.21914,0.65098,0.48984,0.4834,0.39316
60.488,1.68223,1.05059,1.05059,0.21914,0.6542,0.48984,0.48662,0.39316
60.492,1.68223,1.05381,1.06025,0.21914,0.65742,0.48984,0.4834,0.39316
60.496,1.68545,1.05059,1.05703,0.21914,0.6542,0.48662,0.48662,0.39316
60.5,1.679,1.05059,1.05703,0.21914,0.65742,0.48662,0.4834,0.39316
60.504,1.679,1.04414,1.05703,0.21914,0.65742,0.4834,0.4834,0.39316
60.508,1.68867,1.05059,1.05703,0.21914,0.65742,0.48984,0.48662,0.39316
60.512,1.68545,1.05059,1.05703,0.21914,0.6542,0.48984,0.48662,0.39316
60.516,1.679,1.05059,1.05703,0.21914,0.6542,0.48662,0.4834,0.39316
60.52,1.679,1.05381,1.05703,0.21914,0.65098,0.48984,0.4834,0.39639
60.524,1.67578,1.05059,1.05703,0.21914,0.64775,0.48662,0.48662,0.39316
60.528,1.66934,1.05059,1.05703,0.21914,0.65742,0.48662,0.48662,0.39316
60.532,1.68223,1.05059,1.05703,0.21914,0.65098,0.48662,0.48662,0.39639
60.536,1.679,1.05059,1.06025,0.21914,0.65098,0.48662,0.4834,0.39639
60.54,1.68545,1.04736,1.06025,0.21914,0.65742,0.4834,0.48662,0.39639
60.544,1.69189,1.05059,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.548,1.69189,1.05381,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
60.552,1.68867,1.05381,1.06025,0.21914,0.6542,0.48984,0.48662,0.39639
60.556,1.68867,1.05381,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
60.56,1.67578,1.05059,1.06025,0.21914,0.65098,0.48662,0.48662,0.39316
60.564,1.69512,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.568,1.69512,1.05381,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
60.572,1.68545,1.05059,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
60.576,1.68545,1.05059,1.06025,0.21914,0.65098,0.48662,0.48984,0.39639
60.58,1.68867,1.04736,1.06025,0.21914,0.66064,0.4834,0.4834,0.39639
60.584,1.68867,1.04414,1.06025,0.21914,0.66064,0.48984,0.4834,0.39316
60.588,1.69189,1.05059,1.05381,0.21914,0.66064,0.48984,0.48662,0.39639
60.592,1.69189,1.05381,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
60.596,1.69512,1.05381,1.06025,0.22236,0.65742,0.48662,0.48662,0.39639
60.6,1.68867,1.05381,1.06025,0.21914,0.6542,0.48984,0.48662,0.39639
60.604,1.68867,1.05703,1.06025,0.21914,0.6542,0.48984,0.4834,0.39639
60.608,1.68867,1.05059,1.06025,0.21914,0.65098,0.4834,0.48662,0.39639
60.612,1.68867,1.04414,1.06025,0.21914,0.66064,0.4834,0.4834,0.39639
60.616,1.69189,1.05381,1.06025,0.21914,0.6542,0.48984,0.48662,0.39639
60.62,1.68867,1.05381,1.06348,0.21914,0.65742,0.48662,0.48662,0.39316
60.624,1.68545,1.05059,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
60.628,1.679,1.05059,1.06025,0.21914,0.66064,0.4834,0.48662,0.39639
60.632,1.69189,1.04092,1.06025,0.21914,0.66387,0.48984,0.48984,0.39639
60.636,1.69189,1.05059,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
60.64,1.68867,1.05059,1.06025,0.21914,0.6542,0.48984,0.48662,0.39639
60.644,1.69189,1.04736,1.06348,0.21914,0.66064,0.48662,0.4834,0.39639
60.648,1.69189,1.04414,1.06025,0.21914,0.66064,0.4834,0.4834,0.39639
60.652,1.69189,1.05059,1.05703,0.21914,0.65742,0.48984,0.48662,0.39639
60.656,1.69189,1.05381,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.66,1.69512,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.664,1.69189,1.05059,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
60.668,1.69189,1.05703,1.06025,0.21914,0.6542,0.48984,0.4834,0.39639
60.672,1.69189,1.04414,1.06025,0.21914,0.66064,0.48662,0.4834,0.39639
60.676,1.69189,1.04092,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.68,1.69189,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.684,1.69189,1.05381,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
60.688,1.68867,1.05059,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
60.692,1.69834,1.06025,1.06348,0.21914,0.66064,0.4834,0.4834,0.39639
60.696,1.69834,1.05381,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.7,1.70156,1.05381,1.06348,0.22236,0.66064,0.48984,0.48662,0.39639
60.704,1.69834,1.05059,1.06025,0.21914,0.65742,0.48662,0.48662,0.39639
60.708,1.68545,1.05059,1.06025,0.21914,0.6542,0.4834,0.48662,0.39639
60.712,1.68223,1.05059,1.06025,0.21914,0.66387,0.4834,0.4834,0.39639
60.716,1.69189,1.04414,1.06025,0.21914,0.66387,0.4834,0.4834,0.39639
60.72,1.70156,1.05381,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.724,1.69512,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.728,1.69834,1.05059,1.06025,0.21914,0.66064,0.48662,0.48662,0.39639
60.732,1.69189,1.05059,1.06025,0.21914,0.65742,0.48662,0.48662,0.39639
60.736,1.68867,1.05059,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
60.74,1.679,1.05059,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.744,1.69189,1.04736,1.06025,0.21914,0.66387,0.4834,0.4834,0.39639
60.748,1.69834,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.752,1.69512,1.05059,1.05703,0.21914,0.66064,0.48984,0.48662,0.39639
60.756,1.69512,1.05381,1.06348,0.21914,0.66064,0.48984,0.48662,0.39639
60.76,1.679,1.05059,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.764,1.69834,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.768,1.69512,1.05381,1.06025,0.21914,0.66064,0.48662,0.4834,0.39639
60.772,1.69512,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.776,1.69189,1.05381,1.06025,0.21914,0.65742,0.48662,0.48662,0.39639
60.78,1.69512,1.05059,1.05703,0.21914,0.66387,0.48984,0.48662,0.39639
60.784,1.69512,1.05381,1.06025,0.21914,0.66709,0.48662,0.4834,0.39316
60.788,1.70156,1.05059,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.792,1.69834,1.05381,1.06025,0.21914,0.66064,0.49629,0.48984,0.39639
60.796,1.69512,1.05381,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.8,1.69512,1.05381,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
60.804,1.69512,1.05381,1.06025,0.21914,0.65742,0.48662,0.48662,0.39639
60.808,1.68867,1.05059,1.06025,0.21914,0.65742,0.48662,0.48662,0.39639
60.812,1.68545,1.04736,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
60.816,1.69512,1.04736,1.06025,0.21914,0.66387,0.4834,0.4834,0.39639
60.82,1.70156,1.05381,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.824,1.69834,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.828,1.69834,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.832,1.69512,1.05703,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
60.836,1.69834,1.04736,1.06348,0.21914,0.66709,0.4834,0.4834,0.39639
60.84,1.69512,1.04092,1.06025,0.21914,0.66064,0.48984,0.48662,0.39961
60.844,1.69512,1.05381,1.05703,0.21914,0.66064,0.48984,0.48662,0.39961
60.848,1.69512,1.05703,1.06025,0.22236,0.66064,0.48984,0.48662,0.39639
60.852,1.68867,1.05059,1.06025,0.21914,0.65742,0.48662,0.48662,0.39639
60.856,1.70156,1.05381,1.06348,0.21914,0.66387,0.48984,0.48662,0.39639
60.86,1.70156,1.05381,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.864,1.69512,1.05059,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.868,1.69189,1.05059,1.06025,0.21914,0.65742,0.48662,0.48984,0.39639
60.872,1.69512,1.04736,1.06348,0.21914,0.66387,0.4834,0.48662,0.39639
60.876,1.69512,1.04414,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
60.88,1.69834,1.05059,1.05703,0.21914,0.66387,0.48984,0.48662,0.39639
60.884,1.69512,1.05059,1.05703,0.21914,0.66387,0.48984,0.48662,0.39639
60.888,1.68545,1.05059,1.06025,0.21914,0.65742,0.48662,0.48662,0.39639
60.892,1.69512,1.04414,1.06025,0.21914,0.66709,0.48984,0.48662,0.39639
60.896,1.70156,1.05381,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.9,1.70156,1.05381,1.06025,0.21914,0.66387,0.48662,0.48662,0.39639
60.904,1.69834,1.05059,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.908,1.69512,1.04736,1.06025,0.21914,0.66709,0.4834,0.4834,0.39961
60.912,1.69512,1.04414,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
60.916,1.69834,1.05059,1.05381,0.21914,0.66387,0.48984,0.48662,0.39639
60.92,1.70156,1.05381,1.06025,0.21592,0.67031,0.49307,0.48662,0.39639
60.924,1.69512,1.05059,1.06025,0.21914,0.65742,0.48662,0.48662,0.39639
60.928,1.68545,1.05059,1.06348,0.21914,0.66709,0.48984,0.48662,0.39639
60.932,1.70156,1.05059,1.05703,0.21914,0.66387,0.48662,0.4834,0.39961
60.936,1.69834,1.04414,1.06025,0.21914,0.66709,0.48984,0.48662,0.39639
60.94,1.70479,1.05059,1.06025,0.22236,0.66387,0.48984,0.48662,0.39639
60.944,1.69834,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.948,1.69834,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.952,1.69189,1.05059,1.06025,0.21914,0.66064,0.48662,0.48662,0.39639
60.956,1.68867,1.05059,1.06025,0.21914,0.66387,0.4834,0.48662,0.39639
60.96,1.69512,1.04736,1.06025,0.21914,0.66387,0.4834,0.48662,0.39639
60.964,1.70479,1.05381,1.06025,0.21914,0.66709,0.48984,0.48662,0.39639
60.968,1.70156,1.05059,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.972,1.69834,1.05059,1.06348,0.21914,0.65742,0.48662,0.48662,0.39639
60.976,1.69834,1.04736,1.06348,0.21914,0.66709,0.48662,0.48662,0.39639
60.98,1.70156,1.05059,1.06025,0.21914,0.66709,0.48984,0.48662,0.39639
60.984,1.70479,1.05381,1.06025,0.21914,0.66709,0.48984,0.48662,0.39639
60.988,1.70156,1.05059,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
60.992,1.69512,1.05381,1.06025,0.21914,0.66064,0.48662,0.48662,0.39639
60.996,1.68867,1.05059,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
61,1.70801,1.05381,1.06348,0.21914,0.66709,0.48984,0.48662,0.39639
61.004,1.70801,1.05381,1.06348,0.21914,0.66387,0.48984,0.48662,0.39639
61.008,1.70156,1.05381,1.06025,0.21592,0.66387,0.48984,0.48984,0.39961
61.012,1.70156,1.05381,1.06025,0.21914,0.66064,0.48984,0.48984,0.39961
61.016,1.69834,1.05059,1.06348,0.21914,0.66064,0.48984,0.48662,0.39639
61.02,1.70479,1.05381,1.06348,0.21914,0.66064,0.48662,0.48662,0.39961
61.024,1.70156,1.04736,1.06348,0.21914,0.67031,0.48662,0.48662,0.39961
61.028,1.70479,1.04414,1.06348,0.21914,0.67031,0.48984,0.48984,0.39639
61.032,1.70801,1.05381,1.06348,0.21914,0.67031,0.48984,0.48662,0.39639
61.036,1.70479,1.05703,1.06348,0.21914,0.66064,0.48984,0.48662,0.39961
61.04,1.70479,1.05059,1.06348,0.21914,0.66064,0.48984,0.48662,0.39961
61.044,1.69834,1.05059,1.06348,0.21914,0.66064,0.48662,0.48662,0.39639
61.048,1.69189,1.05059,1.06348,0.21914,0.67031,0.48984,0.48984,0.39961
61.052,1.71123,1.05381,1.06025,0.21914,0.67031,0.48984,0.48662,0.39961
61.056,1.70156,1.05059,1.06025,0.21914,0.66387,0.48984,0.48984,0.39961
61.06,1.69834,1.05059,1.06348,0.21914,0.66064,0.48662,0.48662,0.39961
61.064,1.69189,1.05059,1.06025,0.21914,0.65742,0.48662,0.48662,0.39961
61.068,1.70801,1.05381,1.06025,0.21914,0.66709,0.48984,0.48662,0.39639
61.072,1.71123,1.05703,1.06348,0.22236,0.66709,0.48984,0.48984,0.39961
61.076,1.70801,1.05059,1.06348,0.21914,0.66709,0.48984,0.48662,0.39639
61.08,1.70479,1.05381,1.06348,0.21914,0.66387,0.48662,0.48662,0.39961
61.084,1.70479,1.05381,1.06348,0.21914,0.66387,0.48662,0.48662,0.39961
61.088,1.70156,1.05381,1.06348,0.21914,0.66387,0.48662,0.48984,0.39961
61.092,1.70801,1.05059,1.06025,0.21914,0.66709,0.48984,0.48984,0.39639
61.096,1.70801,1.05059,1.05703,0.21914,0.66709,0.48984,0.48984,0.39961
61.1,1.70479,1.05381,1.06348,0.21914,0.66387,0.48984,0.48984,0.39961
61.104,1.70156,1.05381,1.06348,0.21914,0.66387,0.48984,0.48662,0.39961
61.108,1.70479,1.05059,1.06348,0.21914,0.67031,0.48662,0.48662,0.39961
61.112,1.70479,1.0667,1.06348,0.21914,0.67031,0.48984,0.48662,0.39639
61.116,1.70801,1.05059,1.05703,0.21914,0.66709,0.48984,0.48662,0.39639
61.12,1.70801,1.05381,1.06348,0.21914,0.66709,0.48984,0.48662,0.39961
61.124,1.70479,1.05703,1.06348,0.21914,0.66387,0.48984,0.48662,0.39961
61.128,1.70479,1.05381,1.06348,0.21914,0.66064,0.48662,0.48662,0.39961
61.132,1.70479,1.04736,1.06348,0.22236,0.66709,0.48984,0.48662,0.39961
61.136,1.70801,1.05703,1.06348,0.21914,0.66709,0.48984,0.48662,0.39639
61.14,1.70479,1.05703,1.06348,0.21914,0.66387,0.48984,0.48662,0.39961
61.144,1.70479,1.05381,1.06348,0.21914,0.66387,0.48984,0.48662,0.39961
61.148,1.70479,1.0667,1.06992,0.21914,0.66387,0.49307,0.48662,0.39961
61.152,1.70479,1.05381,1.06348,0.21914,0.66064,0.48662,0.48662,0.39961
61.156,1.70479,1.04736,1.06348,0.21914,0.66709,0.48662,0.48662,0.39961
61.16,1.70801,1.04736,1.06348,0.21914,0.67031,0.48662,0.48662,0.39961
61.164,1.71123,1.05381,1.05703,0.21914,0.66709,0.48984,0.4834,0.39961
61.168,1.70801,1.05703,1.06348,0.21914,0.67031,0.48984,0.48984,0.39961
61.172,1.71123,1.05381,1.06348,0.21914,0.67031,0.48984,0.48984,0.39961
61.176,1.71123,1.05381,1.06348,0.21914,0.66709,0.48984,0.49307,0.39961
61.18,1.70479,1.05703,1.06348,0.22236,0.66387,0.49307,0.48662,0.39961
61.184,1.70479,1.04736,1.06348,0.21914,0.67031,0.48662,0.48662,0.39961
61.188,1.70479,1.04736,1.06348,0.21914,0.67031,0.48662,0.48662,0.39961
61.192,1.71123,1.05381,1.06348,0.21914,0.67031,0.48984,0.48984,0.39961
61.196,1.71123,1.05381,1.06348,0.21914,0.67031,0.48984,0.48662,0.39961
61.2,1.70479,1.04736,1.06348,0.21914,0.67031,0.48662,0.48662,0.39961
61.204,1.70479,1.04736,1.06348,0.21914,0.66064,0.48662,0.48662,0.39961
61.208,1.69189,1.05059,1.06348,0.21914,0.67031,0.48984,0.48662,0.39961
61.212,1.70801,1.05059,1.05703,0.21914,0.67031,0.48984,0.48984,0.39961
61.216,1.70479,1.05381,1.06348,0.21914,0.66387,0.48984,0.48984,0.39961
61.22,1.68867,1.05059,1.06348,0.21914,0.65742,0.48662,0.48662,0.39961
61.224,1.68545,1.05059,1.06348,0.21914,0.66709,0.48662,0.48662,0.39961
61.228,1.69834,1.04736,1.06348,0.21914,0.66709,0.4834,0.48662,0.39961
61.232,1.70479,1.05381,1.06348,0.21914,0.66709,0.48984,0.48984,0.39961
61.236,1.69834,1.05059,1.05703,0.21914,0.66387,0.48984,0.48662,0.39961
61.24,1.69834,1.05703,1.06348,0.21914,0.6542,0.48662,0.48662,0.39961
61.244,1.68223,1.05059,1.06025,0.21914,0.6542,0.48662,0.48984,0.39639
61.248,1.69834,1.05059,1.06025,0.21914,0.66387,0.48662,0.48662,0.39961
61.252,1.70156,1.05381,1.05703,0.21914,0.66709,0.48984,0.48984,0.39961
61.256,1.69834,1.05381,1.06348,0.21914,0.66387,0.48662,0.48984,0.39639
61.26,1.69512,1.05059,1.06348,0.21914,0.65742,0.49307,0.48662,0.39961
61.264,1.69189,1.05381,1.06025,0.21914,0.65742,0.48984,0.48662,0.39961
61.268,1.69189,1.05059,1.06348,0.21914,0.65742,0.48662,0.48662,0.39961
61.272,1.68223,1.05059,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
61.276,1.69834,1.05381,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
61.28,1.70156,1.05381,1.06348,0.21914,0.66387,0.48984,0.48984,0.39639
61.284,1.69834,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39961
61.288,1.69189,1.05059,1.06025,0.21914,0.65742,0.48984,0.48662,0.39639
61.292,1.69512,1.05381,1.06348,0.21914,0.65742,0.48984,0.48662,0.39961
61.296,1.69512,1.05059,1.06348,0.21914,0.65742,0.48984,0.48662,0.39639
61.3,1.68867,1.05059,1.06025,0.21914,0.65742,0.48662,0.48662,0.39961
61.304,1.68223,1.05059,1.06025,0.21914,0.6542,0.48662,0.48662,0.39639
61.308,1.69512,1.04414,1.06025,0.21914,0.66387,0.48662,0.48662,0.39639
61.312,1.69512,1.05059,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
61.316,1.69512,1.05059,1.05703,0.21592,0.66387,0.48984,0.48662,0.39639
61.32,1.69512,1.05381,1.06348,0.21914,0.66064,0.48984,0.48662,0.39639
61.324,1.69512,1.05381,1.06025,0.21914,0.66064,0.48984,0.48662,0.39639
61.328,1.679,1.05059,1.06025,0.21914,0.66387,0.48984,0.48662,0.39639
61.332,1.69512,1.05059,1.05703,0.21914,0.66387,0.4834,0.4834,0.39639
