Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.5,0.45117,1.73379,1.46953,0.23525,0.84111,0.77666,0.60586,0.05479
48.504,0.4415,1.72734,1.46953,0.23525,0.86367,0.78633,0.61553,0.05479
48.508,0.45762,1.70479,1.46953,0.23525,0.86045,0.77988,0.60908,0.05479
48.512,0.46084,1.72734,1.47275,0.23525,0.85078,0.77988,0.60908,0.05479
48.516,0.44473,1.73701,1.47275,0.23525,0.84111,0.77666,0.60908,0.05479
48.52,0.4415,1.73057,1.46953,0.23525,0.83467,0.77344,0.60908,0.05479
48.524,0.42217,1.72734,1.46953,0.23525,0.825,0.77344,0.60908,0.05479
48.528,0.46406,1.72412,1.46631,0.23525,0.85723,0.77666,0.60908,0.05479
48.532,0.46406,1.72412,1.46631,0.23525,0.85723,0.77988,0.60586,0.05479
48.536,0.45439,1.72412,1.46309,0.23525,0.854,0.77666,0.60586,0.05479
48.54,0.45439,1.72412,1.45986,0.23525,0.854,0.77666,0.60908,0.05479
48.544,0.45439,1.71768,1.45986,0.23525,0.84434,0.77344,0.60586,0.05479
48.548,0.42861,1.7209,1.45664,0.23525,0.825,0.77021,0.60586,0.05479
48.552,0.41895,1.71768,1.45342,0.23203,0.84756,0.77021,0.60586,0.05479
48.556,0.45439,1.70801,1.45342,0.23203,0.854,0.76377,0.60264,0.05479
48.56,0.45439,1.70479,1.45342,0.23203,0.854,0.75732,0.60264,0.05479
48.564,0.45762,1.71445,1.44375,0.23525,0.854,0.77666,0.60264,0.05479
48.568,0.45439,1.72412,1.4502,0.23525,0.82178,0.77021,0.60264,0.05479
48.572,0.45762,1.71123,1.4502,0.23525,0.854,0.77666,0.60264,0.05479
48.576,0.45439,1.71123,1.44375,0.23203,0.854,0.77666,0.60264,0.05479
48.58,0.45762,1.7209,1.45664,0.23203,0.85078,0.77666,0.60264,0.05479
48.584,0.45117,1.72412,1.45664,0.23203,0.84756,0.77666,0.60264,0.05479
48.588,0.45439,1.71123,1.45664,0.23203,0.854,0.77666,0.60264,0.05479
48.592,0.45762,1.71445,1.44697,0.23525,0.854,0.77666,0.60264,0.05479
48.596,0.45439,1.72412,1.45664,0.23525,0.85078,0.77666,0.60586,0.05479
48.6,0.45762,1.7209,1.45986,0.23525,0.84756,0.77344,0.60586,0.05479
48.604,0.45439,1.74346,1.46953,0.23525,0.85078,0.77666,0.60586,0.05479
48.608,0.45439,1.72412,1.46309,0.23525,0.84756,0.77666,0.60264,0.05479
48.612,0.45117,1.72734,1.46309,0.23525,0.84434,0.77021,0.60264,0.05479
48.616,0.45439,1.71445,1.46309,0.23525,0.854,0.76377,0.60264,0.05479
48.62,0.41572,1.7209,1.46309,0.23525,0.854,0.77666,0.60586,0.05479
48.624,0.45439,1.7209,1.45342,0.23525,0.854,0.76377,0.60264,0.05479
48.628,0.45117,1.70801,1.46631,0.23525,0.854,0.77666,0.60586,0.05479
48.632,0.45762,1.72412,1.46631,0.23525,0.854,0.77344,0.60586,0.05479
48.636,0.45117,1.73057,1.46631,0.23525,0.85078,0.77344,0.60586,0.05479
48.64,0.45117,1.73057,1.46953,0.23525,0.84434,0.77666,0.60264,0.05479
48.644,0.45117,1.73057,1.46953,0.23525,0.84434,0.76699,0.60586,0.05801
48.648,0.45117,1.7209,1.46953,0.23525,0.85078,0.76377,0.60264,0.05479
48.652,0.45117,1.71768,1.46953,0.23525,0.854,0.77666,0.60586,0.05479
48.656,0.45117,1.74346,1.47275,0.23525,0.84434,0.77666,0.60586,0.05479
48.66,0.45117,1.74023,1.46953,0.23525,0.83467,0.77344,0.60586,0.05479
48.664,0.43506,1.74668,1.46953,0.23525,0.82822,0.77344,0.60586,0.05479
48.668,0.41572,1.74346,1.46953,0.23525,0.854,0.78311,0.60908,0.05479
48.672,0.45762,1.74346,1.47275,0.23525,0.85078,0.77666,0.60586,0.05479
48.676,0.43828,1.75312,1.47598,0.23525,0.83145,0.77666,0.60586,0.05479
48.68,0.42539,1.75312,1.47275,0.23525,0.84434,0.77344,0.60586,0.05479
48.684,0.45117,1.74023,1.47598,0.23525,0.85078,0.76699,0.60586,0.05479
48.688,0.45117,1.73701,1.47275,0.23525,0.85078,0.76377,0.60586,0.05479
48.692,0.45439,1.74668,1.46953,0.23525,0.85078,0.77988,0.60586,0.05801
48.696,0.45117,1.75312,1.4792,0.23525,0.82822,0.77344,0.60586,0.05479
48.7,0.41572,1.7499,1.48242,0.23525,0.81855,0.77344,0.60908,0.05479
48.704,0.45439,1.74346,1.47598,0.23525,0.854,0.77988,0.60586,0.05479
48.708,0.45762,1.74346,1.4792,0.23525,0.854,0.77666,0.60586,0.05479
48.712,0.43828,1.7499,1.47598,0.23525,0.83467,0.77344,0.60586,0.05801
48.716,0.43506,1.74668,1.47598,0.23525,0.85078,0.76699,0.60586,0.05479
48.72,0.45117,1.73057,1.47598,0.23525,0.85078,0.76377,0.60586,0.05479
48.724,0.45762,1.74668,1.4792,0.23525,0.854,0.77988,0.60908,0.05479
48.728,0.45439,1.75312,1.4792,0.23525,0.85078,0.77988,0.60586,0.05479
48.732,0.45762,1.7499,1.4792,0.23525,0.82178,0.77344,0.60586,0.05479
48.736,0.41572,1.74668,1.47598,0.23525,0.854,0.77988,0.60586,0.05479
48.74,0.45762,1.74346,1.46953,0.23525,0.85078,0.77988,0.60586,0.05479
48.744,0.45439,1.7499,1.4792,0.23525,0.85078,0.77988,0.60586,0.05479
48.748,0.44473,1.75312,1.4792,0.23525,0.83467,0.77666,0.60586,0.05479
48.752,0.43506,1.74668,1.4792,0.23525,0.84434,0.77666,0.60586,0.05156
48.756,0.45117,1.74023,1.47598,0.23525,0.85078,0.76699,0.60586,0.05801
48.76,0.45117,1.73379,1.47598,0.23525,0.85078,0.76377,0.60586,0.05479
48.764,0.45439,1.73701,1.46631,0.23525,0.84756,0.77666,0.60586,0.05479
48.768,0.45762,1.74346,1.47598,0.23525,0.85078,0.77666,0.60586,0.05479
48.772,0.45439,1.74346,1.47275,0.23525,0.84434,0.77666,0.60586,0.05479
48.776,0.43828,1.7499,1.47275,0.23525,0.83467,0.77666,0.60586,0.05479
48.78,0.42539,1.74346,1.46953,0.23525,0.82178,0.77344,0.60586,0.05479
48.784,0.45762,1.74023,1.47275,0.23525,0.85078,0.77666,0.60586,0.05479
48.788,0.45439,1.73701,1.46953,0.23525,0.85078,0.77666,0.60586,0.05479
48.792,0.45117,1.74346,1.46953,0.23525,0.84756,0.77666,0.60586,0.05479
48.796,0.45117,1.74346,1.46953,0.23525,0.854,0.79277,0.60586,0.05801
48.8,0.4125,1.73701,1.46631,0.23525,0.854,0.77988,0.60586,0.05479
48.804,0.45439,1.74346,1.46953,0.23525,0.85078,0.77666,0.60586,0.05479
48.808,0.45117,1.74346,1.46631,0.23525,0.84756,0.77666,0.60586,0.05801
48.812,0.43828,1.74668,1.46631,0.23525,0.83467,0.77344,0.60586,0.05479
48.816,0.42861,1.74346,1.46631,0.23525,0.825,0.77344,0.60586,0.05479
48.82,0.45117,1.72734,1.46309,0.23525,0.85078,0.76377,0.60264,0.05479
48.824,0.46084,1.74023,1.46309,0.23525,0.854,0.77988,0.60264,0.05479
48.828,0.45439,1.73701,1.45342,0.23525,0.85078,0.77988,0.60264,0.05479
48.832,0.45439,1.74346,1.46631,0.23525,0.85078,0.77666,0.60586,0.05479
48.836,0.45117,1.73701,1.46309,0.23525,0.83789,0.77666,0.60586,0.05479
48.84,0.41572,1.74346,1.46309,0.23525,0.82178,0.77344,0.60586,0.05479
48.844,0.45439,1.73701,1.46309,0.23525,0.854,0.77988,0.60586,0.05479
48.848,0.45762,1.74023,1.46631,0.23525,0.85078,0.77666,0.60586,0.05479
48.852,0.45117,1.74023,1.46309,0.23525,0.83789,0.77666,0.60586,0.05479
48.856,0.45117,1.7499,1.46631,0.23525,0.84434,0.77666,0.60586,0.05479
48.86,0.45439,1.75312,1.46309,0.23525,0.854,0.77988,0.60586,0.05479
48.864,0.45439,1.74023,1.45664,0.23525,0.85078,0.78311,0.60586,0.05479
48.868,0.45117,1.74668,1.46631,0.23525,0.85078,0.77988,0.60586,0.05479
48.872,0.45117,1.74668,1.46953,0.23525,0.84756,0.77666,0.60586,0.05479
48.876,0.45117,1.73379,1.46953,0.23525,0.85078,0.76699,0.60264,0.05479
48.88,0.45117,1.72734,1.46953,0.23525,0.854,0.77988,0.60264,0.05479
48.884,0.45439,1.74346,1.45986,0.23525,0.85078,0.77988,0.60586,0.05479
48.888,0.45439,1.7499,1.46953,0.23525,0.84756,0.77988,0.60264,0.05479
48.892,0.43828,1.75312,1.47275,0.23525,0.83789,0.77666,0.60586,0.05479
48.896,0.45117,1.75957,1.48242,0.23848,0.84756,0.77988,0.60586,0.05479
48.9,0.45117,1.7499,1.4792,0.23525,0.84434,0.77021,0.60586,0.05479
48.904,0.45117,1.74023,1.4792,0.23525,0.854,0.76699,0.60586,0.05479
48.908,0.45117,1.73057,1.48242,0.23525,0.85723,0.77988,0.60908,0.05479
48.912,0.45439,1.75312,1.47598,0.23525,0.85078,0.77988,0.60908,0.05479
48.916,0.45439,1.76279,1.48887,0.23525,0.85723,0.78311,0.60908,0.05479
48.92,0.46084,1.76279,1.49209,0.23525,0.854,0.77988,0.60908,0.05479
48.924,0.4415,1.77246,1.49531,0.23525,0.83789,0.78633,0.6123,0.05479
48.928,0.46084,1.76924,1.49531,0.23525,0.854,0.78311,0.6123,0.05479
48.932,0.4415,1.77891,1.50176,0.23848,0.83789,0.78311,0.6123,0.05479
48.936,0.42217,1.78213,1.50498,0.23848,0.825,0.77988,0.6123,0.05479
48.94,0.46084,1.78213,1.49854,0.23525,0.85723,0.78955,0.6123,0.05479
48.944,0.46084,1.7918,1.5082,0.23848,0.85723,0.78955,0.6123,0.05479
48.948,0.43828,1.79502,1.51143,0.23848,0.82822,0.78633,0.61553,0.05479
48.952,0.42539,1.79502,1.51465,0.23848,0.85078,0.78311,0.6123,0.05479
48.956,0.46084,1.7918,1.51787,0.23848,0.86045,0.77988,0.61553,0.05479
48.96,0.46406,1.78213,1.51787,0.23848,0.825,0.796,0.61553,0.05479
48.964,0.46729,1.80791,1.51465,0.23848,0.86045,0.796,0.61553,0.05479
48.968,0.46406,1.82402,1.52754,0.23848,0.85723,0.79922,0.61875,0.05479
48.972,0.46729,1.83047,1.53076,0.23848,0.854,0.796,0.61875,0.05156
48.976,0.45117,1.83369,1.53398,0.23848,0.84434,0.796,0.62197,0.05479
48.98,0.43828,1.83047,1.53398,0.23848,0.83145,0.796,0.62197,0.05479
48.984,0.46729,1.81758,1.54365,0.23848,0.86045,0.78311,0.62197,0.05479
48.988,0.47373,1.83369,1.54365,0.23848,0.86367,0.79922,0.62197,0.05479
48.992,0.46729,1.82725,1.53398,0.23848,0.86045,0.79922,0.6252,0.05479
48.996,0.46729,1.83369,1.54365,0.23848,0.85723,0.79922,0.6252,0.05479
49,0.46406,1.83047,1.54365,0.2417,0.854,0.79922,0.62197,0.05479
49.004,0.46406,1.80791,1.53721,0.23848,0.86045,0.78311,0.61875,0.05479
49.008,0.47051,1.81758,1.53398,0.23848,0.85723,0.796,0.61875,0.05479
49.012,0.46406,1.81758,1.53076,0.23525,0.854,0.79277,0.61875,0.05479
49.016,0.46084,1.81436,1.52754,0.23848,0.85078,0.78633,0.61553,0.05479
49.02,0.42539,1.80146,1.51787,0.23848,0.825,0.78311,0.61553,0.05479
49.024,0.46406,1.80791,1.51143,0.23848,0.85723,0.78955,0.61553,0.05479
49.028,0.46084,1.78857,1.5082,0.23848,0.84434,0.78311,0.6123,0.05479
49.032,0.4415,1.7918,1.5082,0.23848,0.83145,0.78311,0.6123,0.05479
49.036,0.42217,1.78535,1.50176,0.23525,0.825,0.77666,0.60908,0.05479
49.04,0.46084,1.77568,1.49531,0.23848,0.85723,0.78633,0.6123,0.05479
49.044,0.45762,1.77568,1.49209,0.23525,0.85078,0.78633,0.60908,0.05479
49.048,0.45439,1.77568,1.49209,0.23203,0.84756,0.78311,0.60908,0.05479
49.052,0.45117,1.77568,1.49209,0.23848,0.84434,0.78311,0.60908,0.05479
49.056,0.45439,1.76924,1.48242,0.23525,0.85078,0.78311,0.60908,0.05479
49.06,0.43828,1.77891,1.48887,0.23525,0.83789,0.77988,0.60908,0.05479
49.064,0.43184,1.77246,1.48564,0.23525,0.82178,0.77666,0.60908,0.05479
49.068,0.41572,1.76924,1.48564,0.23525,0.854,0.78311,0.60908,0.05479
49.072,0.45439,1.76924,1.47598,0.23525,0.85078,0.78311,0.60908,0.05479
49.076,0.43828,1.77891,1.48887,0.23525,0.83789,0.77988,0.60908,0.05479
49.08,0.43184,1.76924,1.48887,0.23525,0.84756,0.77988,0.60586,0.05479
49.084,0.45439,1.75312,1.48887,0.23525,0.854,0.77021,0.60586,0.05479
49.088,0.45117,1.74668,1.48887,0.23525,0.85723,0.78633,0.60908,0.05479
49.092,0.45439,1.75957,1.48887,0.23525,0.85078,0.77988,0.60908,0.05479
49.096,0.45439,1.74668,1.48564,0.23525,0.84434,0.77021,0.60586,0.05801
49.1,0.45439,1.73057,1.48564,0.23525,0.825,0.77344,0.60908,0.05479
49.104,0.41895,1.73379,1.48564,0.23525,0.85723,0.77988,0.60908,0.05479
49.108,0.45762,1.73379,1.47275,0.23525,0.854,0.77988,0.60908,0.05479
49.112,0.45762,1.73057,1.48564,0.23525,0.85078,0.77666,0.60908,0.05479
49.116,0.4415,1.73701,1.48564,0.23525,0.85078,0.77666,0.60908,0.05479
49.12,0.45439,1.73379,1.48242,0.23525,0.84756,0.77344,0.60586,0.05479
49.124,0.45439,1.72734,1.47598,0.23525,0.83145,0.77021,0.60586,0.05479
49.128,0.41895,1.71768,1.47275,0.23525,0.82178,0.76699,0.60586,0.05156
49.132,0.45439,1.70479,1.45664,0.23525,0.85078,0.77666,0.60908,0.05479
49.136,0.45439,1.71123,1.46309,0.23525,0.83467,0.77021,0.60586,0.05479
49.14,0.42217,1.71123,1.46309,0.23525,0.82178,0.76699,0.60586,0.05156
49.144,0.41572,1.70801,1.45986,0.23525,0.854,0.77344,0.60264,0.05479
49.148,0.45762,1.71445,1.45986,0.23525,0.85723,0.77344,0.60586,0.05479
49.152,0.45439,1.71768,1.45986,0.23203,0.84756,0.77344,0.60586,0.05479
49.156,0.45117,1.71123,1.45986,0.23525,0.84756,0.77344,0.60264,0.05479
49.16,0.45117,1.70156,1.45664,0.23203,0.84434,0.75732,0.60264,0.05479
49.164,0.45117,1.69512,1.45664,0.23525,0.854,0.75732,0.60264,0.05479
49.168,0.45439,1.71123,1.45664,0.23203,0.85078,0.77344,0.60586,0.05479
49.172,0.45439,1.71123,1.45664,0.23203,0.854,0.77344,0.60586,0.05479
49.176,0.45762,1.70479,1.45342,0.23203,0.84756,0.77344,0.60586,0.05479
49.18,0.43828,1.71768,1.45664,0.23525,0.83467,0.77021,0.60586,0.05479
49.184,0.45117,1.70801,1.45986,0.23525,0.854,0.76377,0.60586,0.05479
49.188,0.41895,1.71123,1.45664,0.23525,0.85078,0.77666,0.60586,0.05479
49.192,0.45762,1.71123,1.4502,0.23203,0.854,0.77666,0.60586,0.05479
49.196,0.45439,1.7209,1.45986,0.23525,0.85078,0.77666,0.60586,0.05479
49.2,0.45439,1.71768,1.45986,0.23525,0.84756,0.77666,0.60586,0.05479
49.204,0.45762,1.71123,1.44697,0.23525,0.85723,0.77666,0.60586,0.05479
49.208,0.45439,1.71768,1.45664,0.23525,0.85723,0.77666,0.60586,0.05479
49.212,0.46084,1.71123,1.45664,0.23525,0.854,0.77666,0.60586,0.05479
49.216,0.45439,1.71123,1.45342,0.23203,0.86045,0.78311,0.61553,0.05479
49.22,0.45439,1.70156,1.45342,0.23203,0.854,0.76377,0.60264,0.05479
49.224,0.45762,1.71123,1.4502,0.23203,0.854,0.77344,0.60264,0.05479
49.228,0.45439,1.71123,1.44697,0.23203,0.84756,0.77021,0.60586,0.05479
49.232,0.43828,1.71445,1.44697,0.23203,0.83467,0.77021,0.60264,0.05479
49.236,0.42861,1.70801,1.44375,0.23203,0.82178,0.77021,0.60264,0.05479
49.24,0.45439,1.70479,1.44375,0.23203,0.854,0.77344,0.60264,0.05801
49.244,0.45439,1.70801,1.44053,0.23203,0.85078,0.77344,0.60264,0.05479
49.248,0.45117,1.71123,1.44053,0.23203,0.84756,0.77344,0.59941,0.05479
49.252,0.44795,1.71123,1.44375,0.23203,0.83789,0.77021,0.60586,0.05479
49.256,0.43184,1.71123,1.44375,0.23203,0.82822,0.77021,0.60264,0.05479
49.26,0.45439,1.70479,1.43408,0.23203,0.854,0.77344,0.59941,0.05479
49.264,0.45439,1.71123,1.44375,0.23203,0.84111,0.77021,0.60264,0.05479
49.268,0.43506,1.71445,1.44375,0.23203,0.83145,0.77021,0.60264,0.05479
49.272,0.42539,1.71445,1.44697,0.23203,0.82178,0.76699,0.60264,0.05479
49.276,0.45117,1.69834,1.44697,0.23203,0.85078,0.76055,0.59941,0.05479
49.28,0.45117,1.72734,1.4502,0.23525,0.85078,0.77344,0.60264,0.05479
49.284,0.45439,1.71445,1.44697,0.23203,0.85078,0.77344,0.60264,0.05801
49.288,0.45117,1.71445,1.4502,0.23203,0.84756,0.77021,0.59941,0.05479
49.292,0.45117,1.71768,1.4502,0.23203,0.84434,0.76699,0.60264,0.05156
49.296,0.45117,1.69189,1.45342,0.23203,0.854,0.77344,0.60264,0.05156
49.3,0.45762,1.71123,1.45342,0.23203,0.84756,0.77344,0.60264,0.05479
49.304,0.45117,1.71768,1.4502,0.23203,0.84434,0.77344,0.60264,0.05479
49.308,0.45117,1.71768,1.45342,0.23203,0.84111,0.76377,0.59941,0.05479
49.312,0.41572,1.71768,1.45342,0.23203,0.82178,0.76699,0.60264,0.05479
49.316,0.45117,1.72412,1.46309,0.23203,0.85078,0.76377,0.60264,0.05479
49.32,0.45117,1.70479,1.45664,0.23203,0.85078,0.75732,0.59941,0.05479
49.324,0.45762,1.71768,1.45664,0.23203,0.854,0.77344,0.60586,0.05479
49.328,0.45439,1.7209,1.45664,0.23525,0.84756,0.77344,0.60264,0.05479
49.332,0.45117,1.72734,1.45986,0.23525,0.84434,0.77344,0.60264,0.05479
49.336,0.44473,1.73057,1.45664,0.23525,0.83467,0.77021,0.60264,0.05479
49.34,0.43506,1.73057,1.45986,0.23203,0.83145,0.77021,0.60264,0.05479
49.344,0.41572,1.73379,1.45986,0.23203,0.81855,0.77021,0.6123,0.05479
49.348,0.44795,1.7209,1.45986,0.23525,0.84756,0.76055,0.59941,0.05479
49.352,0.45439,1.73057,1.45986,0.23525,0.85078,0.77666,0.60586,0.05479
49.356,0.45439,1.73379,1.46309,0.23525,0.84756,0.77666,0.60264,0.05479
49.36,0.43828,1.74668,1.46309,0.23203,0.83467,0.77344,0.60264,0.05479
49.364,0.43184,1.74023,1.46309,0.23525,0.83145,0.77344,0.60264,0.05479
49.368,0.45762,1.73701,1.46309,0.23525,0.85078,0.77344,0.60264,0.05479
49.372,0.45439,1.74023,1.46631,0.23525,0.84756,0.77666,0.60264,0.05479
49.376,0.45117,1.74346,1.46631,0.23525,0.84756,0.77666,0.60586,0.05479
49.38,0.44795,1.74023,1.46631,0.23525,0.81855,0.78311,0.60586,0.05479
49.384,0.45117,1.73701,1.46631,0.23525,0.85078,0.77666,0.60264,0.05479
49.388,0.44795,1.73701,1.46953,0.23525,0.84434,0.77666,0.60264,0.05479
49.392,0.44795,1.73701,1.46631,0.23525,0.84434,0.77344,0.60586,0.05479
49.396,0.43506,1.73701,1.46631,0.23525,0.83145,0.77021,0.60586,0.05479
49.4,0.42539,1.73379,1.46631,0.23525,0.81855,0.77021,0.60264,0.05479
49.404,0.44795,1.7209,1.46631,0.23525,0.85078,0.76377,0.60264,0.05479
49.408,0.44795,1.71445,1.46631,0.23525,0.84434,0.77666,0.60264,0.05479
49.412,0.44795,1.73379,1.46953,0.23525,0.84111,0.76699,0.60264,0.05479
49.416,0.45439,1.72734,1.46953,0.23525,0.85078,0.77666,0.60264,0.05479
49.42,0.45117,1.73379,1.45986,0.23525,0.85078,0.77666,0.60586,0.05479
49.424,0.44795,1.74023,1.46953,0.23525,0.84434,0.77344,0.60264,0.05479
49.428,0.44795,1.74346,1.46953,0.23525,0.82178,0.77021,0.60586,0.05479
49.432,0.4125,1.73379,1.46631,0.23525,0.85078,0.77666,0.60586,0.05479
49.436,0.45117,1.73057,1.45986,0.23203,0.85078,0.77666,0.60264,0.05479
49.44,0.45439,1.73379,1.46631,0.23525,0.85078,0.77666,0.60586,0.05479
49.444,0.44795,1.74023,1.46631,0.23203,0.84111,0.76699,0.60264,0.05479
49.448,0.45117,1.72412,1.46631,0.23525,0.85078,0.76377,0.60264,0.05479
49.452,0.45117,1.71445,1.46631,0.23525,0.854,0.77666,0.60586,0.05479
49.456,0.45439,1.73379,1.46631,0.23525,0.85078,0.77666,0.60586,0.05479
49.46,0.45117,1.73701,1.46309,0.23203,0.84756,0.77666,0.60586,0.05479
49.464,0.44795,1.73379,1.46309,0.23525,0.84111,0.77344,0.60264,0.05479
49.468,0.43506,1.73701,1.46309,0.23525,0.83145,0.77021,0.60264,0.05479
49.472,0.42539,1.73057,1.46309,0.23203,0.81855,0.77021,0.60264,0.05479
49.476,0.45117,1.71768,1.45986,0.23203,0.84756,0.76055,0.60264,0.05479
49.48,0.45117,1.72734,1.4502,0.23203,0.84756,0.77666,0.60264,0.05479
49.484,0.44473,1.73379,1.45986,0.23203,0.84756,0.77666,0.60264,0.05479
49.488,0.44795,1.73057,1.45986,0.23203,0.84434,0.77344,0.60264,0.05479
49.492,0.44795,1.73379,1.45986,0.23525,0.84111,0.77344,0.60264,0.05479
49.496,0.45439,1.72734,1.44697,0.23525,0.85078,0.77666,0.60264,0.05479
49.5,0.45117,1.73379,1.45664,0.23525,0.854,0.77666,0.60264,0.05479
49.504,0.45439,1.73057,1.45664,0.23203,0.85078,0.77666,0.60264,0.05479
49.508,0.45117,1.72734,1.45342,0.23203,0.85078,0.78311,0.60908,0.05479
49.512,0.44795,1.72734,1.45664,0.23203,0.84111,0.76699,0.59941,0.05479
49.516,0.45439,1.73057,1.45664,0.23203,0.85078,0.77666,0.60264,0.05479
49.52,0.45762,1.73057,1.45664,0.23525,0.84756,0.77666,0.60264,0.05479
49.524,0.44795,1.73379,1.45664,0.23525,0.84434,0.77344,0.60264,0.05479
49.528,0.44795,1.73701,1.45664,0.23525,0.84111,0.77021,0.59941,0.05479
49.532,0.42539,1.73701,1.45664,0.23203,0.81855,0.77021,0.60264,0.05479
49.536,0.4125,1.73057,1.45342,0.23203,0.84111,0.76377,0.60264,0.05479
49.54,0.45117,1.7209,1.45664,0.23203,0.85078,0.76377,0.59941,0.05479
49.544,0.45439,1.73379,1.45664,0.23203,0.85078,0.77666,0.59941,0.05479
49.548,0.45117,1.74023,1.45664,0.23525,0.84756,0.77666,0.60264,0.05479
49.552,0.44795,1.73701,1.45664,0.23203,0.84434,0.77666,0.60264,0.05479
49.556,0.44795,1.73057,1.45986,0.23203,0.81855,0.77021,0.60264,0.05479
49.56,0.45117,1.73057,1.4502,0.23203,0.85078,0.77666,0.59941,0.05479
49.564,0.45117,1.73057,1.44697,0.23203,0.85078,0.77666,0.60264,0.05479
49.568,0.45439,1.73379,1.45986,0.23525,0.85078,0.77666,0.60264,0.05479
49.572,0.45439,1.74346,1.45986,0.23525,0.84111,0.77344,0.60264,0.05479
49.576,0.44795,1.72734,1.45986,0.23525,0.85078,0.76377,0.60264,0.05479
49.58,0.44795,1.72412,1.46309,0.23525,0.85078,0.76377,0.60264,0.05479
49.584,0.44473,1.71445,1.46309,0.23525,0.854,0.77666,0.60586,0.05479
49.588,0.45439,1.73701,1.46631,0.23525,0.84756,0.77666,0.60586,0.05479
49.592,0.43828,1.7499,1.46953,0.23525,0.84434,0.77666,0.60586,0.05479
49.596,0.45117,1.74346,1.46953,0.23525,0.84111,0.77021,0.60264,0.05479
49.6,0.44473,1.73379,1.47275,0.23525,0.85078,0.76377,0.60264,0.05479
49.604,0.45439,1.74023,1.47275,0.23525,0.854,0.77666,0.60264,0.05479
49.608,0.45117,1.74668,1.48242,0.23525,0.854,0.77666,0.60586,0.05479
49.612,0.45762,1.7499,1.4792,0.23525,0.854,0.77988,0.60586,0.05479
49.616,0.45762,1.75312,1.48242,0.23525,0.85078,0.77988,0.60908,0.05479
49.62,0.44473,1.76602,1.48887,0.23525,0.83789,0.77666,0.60908,0.05479
49.624,0.45439,1.76602,1.49209,0.23525,0.84756,0.78311,0.60908,0.05479
49.628,0.45439,1.76602,1.49531,0.23525,0.83789,0.77988,0.60908,0.05479
49.632,0.43506,1.77568,1.49854,0.23525,0.825,0.77988,0.6123,0.05479
49.636,0.41895,1.77891,1.50176,0.23848,0.85723,0.79277,0.6123,0.05479
49.64,0.43828,1.78857,1.50498,0.23848,0.82822,0.78311,0.6123,0.05479
49.644,0.46406,1.79502,1.49854,0.23848,0.85723,0.79277,0.61553,0.05479
49.648,0.46084,1.80469,1.51143,0.23848,0.85723,0.79277,0.61553,0.05479
49.652,0.46406,1.81113,1.51787,0.23848,0.854,0.79277,0.61553,0.05479
49.656,0.46406,1.81758,1.52109,0.23848,0.85078,0.78955,0.61553,0.05156
49.66,0.46729,1.8208,1.51465,0.23848,0.86367,0.79922,0.61875,0.05479
49.664,0.46729,1.83369,1.52754,0.23848,0.86689,0.79922,0.62197,0.05479
49.668,0.47373,1.83369,1.53398,0.23848,0.85723,0.79922,0.62197,0.05479
49.672,0.45117,1.84658,1.53721,0.23848,0.86045,0.80889,0.63486,0.05479
49.676,0.46729,1.84658,1.54365,0.2417,0.854,0.79922,0.6252,0.05479
49.68,0.46729,1.82402,1.55332,0.23848,0.86045,0.78633,0.6252,0.05479
49.684,0.47373,1.84336,1.55332,0.23848,0.86367,0.80244,0.6252,0.05479
49.688,0.47051,1.83691,1.54365,0.23848,0.86367,0.80244,0.6252,0.05479
49.692,0.46729,1.84658,1.55332,0.23848,0.86045,0.80244,0.6252,0.05479
49.696,0.46729,1.83047,1.5501,0.23848,0.854,0.79922,0.6252,0.05479
49.7,0.45117,1.83691,1.55332,0.23525,0.854,0.79922,0.62197,0.05479
49.704,0.46406,1.82402,1.54043,0.23848,0.85078,0.78955,0.62197,0.05479
49.708,0.46406,1.80469,1.53398,0.23848,0.85723,0.78311,0.61875,0.05479
49.712,0.46084,1.78857,1.52754,0.23848,0.86367,0.79277,0.62197,0.05479
49.716,0.45439,1.79502,1.52109,0.23848,0.84111,0.78633,0.61553,0.05479
49.72,0.43828,1.79824,1.51465,0.23848,0.854,0.77021,0.6123,0.05479
49.724,0.46406,1.78857,1.51143,0.23848,0.85723,0.78633,0.61553,0.05479
49.728,0.46084,1.78535,1.5082,0.23525,0.84434,0.78311,0.6123,0.05479
49.732,0.45117,1.78213,1.49854,0.23525,0.84756,0.77988,0.60908,0.05479
49.736,0.45762,1.78857,1.48887,0.23525,0.854,0.78311,0.60586,0.05479
49.74,0.45439,1.77891,1.49531,0.23525,0.85078,0.78311,0.60908,0.05479
49.744,0.45439,1.77568,1.48887,0.23525,0.84756,0.77666,0.60908,0.05479
49.748,0.45117,1.77891,1.48887,0.23525,0.84434,0.77666,0.60908,0.05479
49.752,0.45439,1.76924,1.48887,0.23525,0.854,0.78311,0.60908,0.05479
49.756,0.45439,1.76924,1.47598,0.23525,0.85723,0.78633,0.60908,0.05479
49.76,0.45762,1.76924,1.48887,0.23525,0.854,0.78311,0.60908,0.05801
49.764,0.46084,1.76924,1.48564,0.23525,0.84756,0.78311,0.60908,0.05479
