Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
59.716,2.3332,1.83047,1.44697,0.23203,0.91846,0.79922,0.60908,0.05479
59.72,2.33965,1.83047,1.4502,0.23203,0.91523,0.79922,0.60908,0.05479
59.724,2.33643,1.83369,1.45342,0.23525,0.91201,0.79922,0.60908,0.05479
59.728,2.3332,1.83369,1.45664,0.23525,0.90879,0.79922,0.60908,0.05479
59.732,2.3332,1.83691,1.4502,0.23203,0.90879,0.80244,0.60908,0.05479
59.736,2.3332,1.83369,1.4502,0.23203,0.87656,0.796,0.60908,0.05479
59.74,2.33643,1.83047,1.44375,0.23203,0.91523,0.80244,0.60586,0.05479
59.744,2.3332,1.82402,1.44053,0.23203,0.91523,0.79922,0.60586,0.05479
59.748,2.32676,1.80469,1.4502,0.23525,0.91846,0.79922,0.60908,0.05479
59.752,2.3332,1.83691,1.44697,0.23525,0.91201,0.79922,0.60908,0.05479
59.756,2.3332,1.83047,1.44697,0.23525,0.90879,0.79922,0.60908,0.05479
59.76,2.3332,1.83047,1.44697,0.23203,0.90879,0.79922,0.60908,0.05479
59.764,2.3332,1.83369,1.44697,0.23203,0.90557,0.796,0.60908,0.05479
59.768,2.29453,1.83047,1.4502,0.23525,0.88301,0.796,0.60908,0.05479
59.772,2.29131,1.83047,1.4502,0.23203,0.90557,0.796,0.60908,0.05479
59.776,2.3332,1.82725,1.4502,0.23525,0.90557,0.78955,0.60908,0.05479
59.78,2.3332,1.82402,1.45342,0.23525,0.91523,0.78955,0.60908,0.05479
59.784,2.29453,1.83369,1.45342,0.23525,0.88301,0.796,0.60908,0.05479
59.788,2.3332,1.82402,1.45342,0.23525,0.91523,0.78955,0.60908,0.05479
59.792,2.33643,1.8208,1.45664,0.23525,0.92168,0.80566,0.6123,0.05479
59.796,2.34609,1.84014,1.45664,0.23525,0.91846,0.80244,0.6123,0.05479
59.8,2.34609,1.84014,1.45664,0.23525,0.91846,0.80244,0.6123,0.05479
59.804,2.33643,1.84658,1.45986,0.23525,0.91201,0.80566,0.61553,0.05479
59.808,2.33643,1.84658,1.45986,0.23203,0.90879,0.80244,0.6123,0.05479
59.812,2.32354,1.85303,1.45986,0.23525,0.89912,0.80244,0.6123,0.05479
59.816,2.31709,1.84658,1.45664,0.23525,0.9249,0.81211,0.62197,0.05801
59.82,2.33643,1.83369,1.45664,0.23848,0.91523,0.79277,0.60908,0.05479
59.824,2.34932,1.84658,1.45664,0.23525,0.92168,0.80566,0.6123,0.05479
59.828,2.34609,1.84658,1.45664,0.23525,0.91846,0.80566,0.6123,0.05479
59.832,2.34287,1.84658,1.45342,0.23525,0.91523,0.80244,0.6123,0.05479
59.836,2.3332,1.84336,1.45342,0.23525,0.90557,0.80244,0.6123,0.05479
59.84,2.3332,1.84658,1.45342,0.23525,0.90879,0.79922,0.60908,0.05479
59.844,2.33965,1.83369,1.4502,0.23525,0.89268,0.79922,0.6123,0.05479
59.848,2.30742,1.84336,1.4502,0.23525,0.88623,0.79922,0.6123,0.05479
59.852,2.29775,1.84336,1.4502,0.23525,0.90557,0.80244,0.61553,0.05479
59.856,2.33965,1.83691,1.45342,0.23525,0.91846,0.796,0.6123,0.05479
59.86,2.34932,1.8498,1.45342,0.23525,0.92168,0.80566,0.6123,0.05479
59.864,2.34932,1.8498,1.4502,0.23525,0.91846,0.80566,0.6123,0.05156
59.868,2.34287,1.84658,1.44375,0.23525,0.91846,0.80566,0.60908,0.05479
59.872,2.34287,1.85625,1.45342,0.23525,0.91523,0.80566,0.6123,0.05479
59.876,2.34609,1.85303,1.45342,0.23525,0.91846,0.80566,0.6123,0.05479
59.88,2.34287,1.85947,1.45664,0.23525,0.91846,0.78955,0.60908,0.05479
59.884,2.34932,1.85947,1.45664,0.23525,0.92168,0.80889,0.6123,0.05479
59.888,2.34932,1.85947,1.45664,0.23525,0.91523,0.80889,0.6123,0.05479
59.892,2.34609,1.8627,1.45986,0.23525,0.91523,0.80889,0.61553,0.05479
59.896,2.32354,1.86914,1.45986,0.23525,0.90234,0.80889,0.61553,0.05479
59.9,2.32031,1.8627,1.45986,0.23525,0.91846,0.79922,0.6123,0.05801
59.904,2.34287,1.85625,1.45986,0.23525,0.91846,0.79922,0.6123,0.05479
59.908,2.34287,1.8498,1.46309,0.23525,0.9249,0.81211,0.61553,0.05479
59.912,2.34609,1.86914,1.45342,0.23525,0.92168,0.81211,0.6123,0.05479
59.916,2.34287,1.87559,1.46631,0.23525,0.91846,0.79922,0.6123,0.05479
59.92,2.35576,1.87559,1.46309,0.23525,0.9249,0.81533,0.61875,0.05479
59.924,2.35576,1.87236,1.46631,0.23525,0.92168,0.81211,0.61553,0.05479
59.928,2.35254,1.87559,1.46953,0.23525,0.92168,0.81211,0.61553,0.05479
59.932,2.34609,1.88203,1.46953,0.23525,0.91846,0.81533,0.61875,0.05479
59.936,2.34609,1.87881,1.46953,0.23525,0.92168,0.81211,0.61875,0.05479
59.94,2.34609,1.87881,1.47275,0.23525,0.91846,0.81211,0.61875,0.05479
59.944,2.3332,1.88203,1.47275,0.23525,0.90557,0.81211,0.63164,0.05479
59.948,2.34609,1.88203,1.47598,0.23525,0.91201,0.81533,0.61875,0.05479
59.952,2.34609,1.87559,1.4792,0.23525,0.90879,0.80566,0.61875,0.05479
59.956,2.34609,1.87559,1.4792,0.23525,0.91846,0.80244,0.61875,0.05479
59.96,2.34609,1.87236,1.4792,0.23525,0.91846,0.80244,0.61875,0.05479
59.964,2.34609,1.86592,1.48242,0.23525,0.9249,0.81855,0.62197,0.05479
59.968,2.34609,1.8917,1.48242,0.23525,0.91201,0.81533,0.61875,0.05479
59.972,2.34609,1.88848,1.48242,0.23525,0.90234,0.81533,0.62197,0.05479
59.976,2.32676,1.8917,1.48564,0.23525,0.89912,0.81533,0.62197,0.05479
59.98,2.31387,1.8917,1.48564,0.23525,0.92168,0.80566,0.6252,0.05479
59.984,2.34609,1.87236,1.48887,0.23525,0.9249,0.81855,0.62197,0.05479
59.988,2.35254,1.89492,1.48887,0.23848,0.92168,0.81855,0.62197,0.05479
59.992,2.34932,1.89492,1.48887,0.23848,0.91846,0.81855,0.62197,0.05479
59.996,2.34932,1.90137,1.49209,0.23525,0.91523,0.81855,0.62197,0.05479
60,2.34609,1.90459,1.49209,0.23848,0.91523,0.81855,0.62197,0.05801
60.004,2.3332,1.90781,1.49531,0.23848,0.90557,0.82178,0.6252,0.05479
60.008,2.32676,1.90459,1.49531,0.23525,0.9249,0.82178,0.6252,0.05479
60.012,2.35576,1.90459,1.49854,0.23525,0.92168,0.81855,0.6252,0.05479
60.016,2.35576,1.90459,1.49854,0.23848,0.92168,0.82178,0.6252,0.05479
60.02,2.34932,1.91104,1.49854,0.23848,0.91846,0.82178,0.6252,0.05479
60.024,2.34932,1.91426,1.50176,0.23848,0.91523,0.82178,0.6252,0.05479
60.028,2.34932,1.90781,1.50498,0.23848,0.88945,0.81533,0.6252,0.05479
60.032,2.3042,1.91104,1.50498,0.23848,0.92168,0.825,0.6252,0.05479
60.036,2.35576,1.91104,1.49531,0.23848,0.9249,0.825,0.6252,0.05479
60.04,2.35898,1.91748,1.51143,0.23848,0.9249,0.825,0.63164,0.05479
60.044,2.35254,1.92715,1.51143,0.23848,0.91846,0.825,0.62842,0.05479
60.048,2.34932,1.92393,1.51143,0.23848,0.91846,0.825,0.63164,0.05479
60.052,2.34932,1.9207,1.51465,0.23848,0.91523,0.825,0.62842,0.05479
60.056,2.34932,1.91748,1.51465,0.23848,0.91201,0.81855,0.62842,0.05479
60.06,2.30742,1.91748,1.51787,0.23848,0.88301,0.81855,0.62842,0.05479
60.064,2.35576,1.91748,1.51143,0.23848,0.91846,0.81211,0.62842,0.05479
60.068,2.34932,1.90781,1.52109,0.23848,0.92168,0.80889,0.62842,0.05479
60.072,2.34932,1.89814,1.52109,0.23848,0.9249,0.825,0.63486,0.05479
60.076,2.35254,1.91426,1.51465,0.23848,0.92168,0.825,0.62842,0.05479
60.08,2.35576,1.9207,1.52432,0.23848,0.92168,0.82178,0.63164,0.05479
60.084,2.34932,1.91748,1.52754,0.23848,0.91523,0.82178,0.63164,0.05479
60.088,2.33643,1.92393,1.52754,0.2417,0.90557,0.81855,0.63164,0.05801
60.092,2.32998,1.9207,1.53076,0.2417,0.90234,0.82178,0.63164,0.05479
60.096,2.34932,1.90781,1.53076,0.2417,0.92168,0.80889,0.63164,0.05801
60.1,2.34932,1.90137,1.53076,0.2417,0.88945,0.81533,0.63164,0.05479
60.104,2.30098,1.91426,1.53076,0.2417,0.88301,0.81533,0.63164,0.05479
60.108,2.35254,1.91426,1.53076,0.2417,0.92813,0.82822,0.63809,0.05479
60.112,2.35576,1.91748,1.53398,0.2417,0.9249,0.82178,0.63164,0.05479
60.116,2.35254,1.91748,1.53721,0.2417,0.92168,0.82178,0.63164,0.05479
60.12,2.34287,1.91426,1.53721,0.2417,0.91523,0.82178,0.63164,0.05801
60.124,2.34609,1.9207,1.54043,0.2417,0.91201,0.82178,0.63164,0.05479
60.128,2.34609,1.9207,1.54043,0.2417,0.91201,0.81855,0.63164,0.05801
60.132,2.32354,1.91748,1.54365,0.2417,0.89912,0.81855,0.63486,0.05801
60.136,2.31064,1.91748,1.54688,0.2417,0.91201,0.82178,0.63164,0.05801
60.14,2.34609,1.9207,1.54688,0.24492,0.91201,0.81855,0.63164,0.05801
60.144,2.34932,1.91426,1.5501,0.2417,0.89912,0.81855,0.63486,0.05801
60.148,2.31387,1.91748,1.5501,0.2417,0.89268,0.81533,0.63486,0.05479
60.152,2.3042,1.91426,1.54688,0.2417,0.87979,0.81211,0.63486,0.05801
60.156,2.34932,1.91426,1.54043,0.2417,0.91201,0.81855,0.63486,0.05801
60.16,2.34609,1.91104,1.5501,0.2417,0.90879,0.80889,0.63486,0.05801
60.164,2.34609,1.90781,1.5501,0.2417,0.91846,0.80889,0.63164,0.05801
60.168,2.34932,1.91426,1.54365,0.2417,0.92168,0.81855,0.63164,0.05479
60.172,2.35254,1.93037,1.55332,0.2417,0.91846,0.81855,0.63486,0.05801
60.176,2.34609,1.91748,1.55332,0.24492,0.91523,0.81855,0.63486,0.05479
60.18,2.3332,1.92393,1.55654,0.24492,0.90234,0.81533,0.63486,0.05479
60.184,2.32676,1.9207,1.55654,0.24492,0.89912,0.81533,0.62842,0.05801
60.188,2.34287,1.91104,1.55654,0.24814,0.91846,0.80889,0.63164,0.05801
60.192,2.34609,1.90781,1.55654,0.2417,0.8959,0.81211,0.63486,0.05801
60.196,2.3042,1.91748,1.55654,0.24492,0.88301,0.81533,0.63164,0.05479
60.2,2.25586,1.91426,1.55332,0.24492,0.92168,0.81855,0.63486,0.05801
60.204,2.34287,1.90781,1.55977,0.24492,0.91846,0.80244,0.63164,0.05801
60.208,2.34932,1.91748,1.54688,0.24492,0.92168,0.82178,0.63164,0.05479
60.212,2.34287,1.92393,1.55977,0.24492,0.91846,0.81855,0.63164,0.05801
60.216,2.34932,1.92393,1.55977,0.24492,0.91523,0.81855,0.63486,0.05801
60.22,2.34609,1.92393,1.55977,0.24492,0.91523,0.81855,0.63164,0.05801
60.224,2.31064,1.91748,1.55977,0.24492,0.88945,0.81211,0.63164,0.05479
60.228,2.3042,1.91426,1.55654,0.24492,0.90879,0.81533,0.63164,0.05801
60.232,2.34287,1.91426,1.55977,0.24492,0.90879,0.80889,0.63164,0.05801
60.236,2.34287,1.91104,1.56299,0.24492,0.92168,0.82822,0.63164,0.05479
60.24,2.34609,1.91748,1.55332,0.24492,0.91846,0.81855,0.63164,0.05479
60.244,2.34609,1.92715,1.56299,0.24492,0.91523,0.81855,0.63486,0.05801
60.248,2.34609,1.92715,1.56621,0.24492,0.91523,0.81855,0.63486,0.05801
60.252,2.34287,1.92393,1.56621,0.24492,0.91201,0.81855,0.63486,0.05801
60.256,2.34287,1.92393,1.56621,0.24492,0.91201,0.81211,0.63486,0.05801
60.26,2.30098,1.91748,1.56621,0.24492,0.88301,0.81211,0.63486,0.05479
60.264,2.29453,1.91748,1.56621,0.24492,0.90557,0.80566,0.63486,0.05801
60.268,2.34287,1.90781,1.56621,0.2417,0.91846,0.80566,0.62842,0.05801
60.272,2.34287,1.90459,1.56621,0.24492,0.87979,0.81211,0.63486,0.05801
60.276,2.34932,1.91104,1.55977,0.24492,0.92168,0.81855,0.63486,0.05801
60.28,2.34609,1.90781,1.55332,0.24492,0.91846,0.81533,0.63486,0.05801
60.284,2.34609,1.91104,1.55977,0.24492,0.9249,0.81533,0.63486,0.05801
60.288,2.35254,1.90459,1.55977,0.24492,0.92168,0.81533,0.63486,0.05801
60.292,2.34932,1.90459,1.55977,0.24492,0.91846,0.81533,0.63486,0.05801
60.296,2.34932,1.90459,1.55654,0.24492,0.91846,0.81533,0.63486,0.05801
60.3,2.34609,1.90137,1.55654,0.24492,0.91846,0.81533,0.63164,0.05479
60.304,2.34609,1.89492,1.54365,0.24492,0.91846,0.81533,0.63164,0.05801
60.308,2.34609,1.89492,1.55332,0.24492,0.91523,0.81533,0.63164,0.06123
60.312,2.34609,1.8917,1.5501,0.24492,0.91523,0.81211,0.63164,0.05801
60.316,2.33965,1.88525,1.54688,0.24492,0.90557,0.80566,0.62842,0.05479
60.32,2.33965,1.86914,1.54043,0.24492,0.88623,0.80244,0.62842,0.05479
60.324,2.29131,1.87236,1.54043,0.2417,0.87979,0.80244,0.62842,0.05801
60.328,2.32676,1.87236,1.53721,0.2417,0.91846,0.81211,0.62842,0.05801
60.332,2.32031,1.88203,1.54365,0.2417,0.92168,0.81211,0.63164,0.05801
60.336,2.3332,1.8917,1.53721,0.2417,0.91846,0.81211,0.62842,0.05479
60.34,2.33643,1.88525,1.53721,0.2417,0.91846,0.81211,0.63164,0.05801
60.344,2.32354,1.8917,1.54688,0.2417,0.91523,0.81533,0.63164,0.05801
60.348,2.3332,1.8917,1.5501,0.2417,0.91201,0.81211,0.63164,0.05801
60.352,2.33643,1.88848,1.5501,0.2417,0.90879,0.80889,0.63486,0.05801
60.356,2.29775,1.8917,1.55332,0.2417,0.91201,0.81211,0.63164,0.05801
60.36,2.34287,1.8917,1.55332,0.2417,0.90879,0.80889,0.63486,0.05801
60.364,2.33965,1.88203,1.55332,0.24492,0.91846,0.80244,0.63164,0.05801
60.368,2.30098,1.88525,1.55332,0.24492,0.88301,0.80566,0.63164,0.05479
60.372,2.34609,1.88525,1.54688,0.24492,0.91846,0.81211,0.63164,0.05479
60.376,2.34609,1.88848,1.55654,0.24492,0.91523,0.81533,0.63486,0.05801
60.38,2.34287,1.8917,1.55977,0.24492,0.91201,0.81211,0.63164,0.05801
60.384,2.34609,1.8917,1.55654,0.24492,0.91201,0.81211,0.63164,0.05801
60.388,2.34609,1.88525,1.5501,0.24492,0.91846,0.81211,0.63164,0.05479
60.392,2.34609,1.88525,1.54688,0.24492,0.91523,0.796,0.63164,0.05801
60.396,2.35254,1.88525,1.55654,0.24492,0.92168,0.81211,0.63486,0.05801
60.4,2.35254,1.88525,1.55332,0.24492,0.91846,0.81533,0.63164,0.05801
60.404,2.33965,1.88525,1.55332,0.2417,0.90879,0.80566,0.63164,0.05801
60.408,2.34287,1.86914,1.55332,0.24492,0.91846,0.796,0.63164,0.05479
60.412,2.33965,1.85947,1.55332,0.2417,0.91846,0.81211,0.63164,0.05479
60.416,2.34609,1.87559,1.54365,0.24492,0.91846,0.80566,0.62842,0.05479
60.42,2.34287,1.87236,1.54365,0.24492,0.91523,0.81211,0.63164,0.05801
60.424,2.34932,1.87559,1.55332,0.24492,0.92168,0.80889,0.63164,0.05479
60.428,2.34932,1.87559,1.55332,0.2417,0.90557,0.79922,0.63164,0.05479
60.432,2.33643,1.86592,1.55332,0.24492,0.91846,0.79922,0.63164,0.05479
60.436,2.34287,1.86592,1.55332,0.24492,0.91846,0.80889,0.63164,0.05479
60.44,2.34609,1.87559,1.54365,0.2417,0.91846,0.80889,0.63164,0.05479
60.444,2.34287,1.87881,1.5501,0.2417,0.91523,0.80889,0.63164,0.05479
60.448,2.33965,1.87559,1.5501,0.24492,0.90557,0.80566,0.62842,0.05801
60.452,2.32354,1.87881,1.5501,0.2417,0.89912,0.80566,0.63164,0.05479
60.456,2.31064,1.86914,1.54688,0.2417,0.88945,0.80244,0.63164,0.05479
60.46,2.33643,1.85947,1.54688,0.2417,0.91846,0.79922,0.62842,0.05479
60.464,2.34287,1.87881,1.54365,0.2417,0.91846,0.80566,0.62842,0.05801
60.468,2.34287,1.8627,1.53721,0.23848,0.91523,0.80566,0.62842,0.05479
60.472,2.34287,1.86914,1.54365,0.2417,0.91523,0.80566,0.62842,0.05479
60.476,2.33965,1.86914,1.54365,0.24492,0.91201,0.80566,0.62842,0.05801
60.48,2.32031,1.8627,1.54043,0.2417,0.89268,0.79922,0.62842,0.05479
60.484,2.30098,1.85625,1.53721,0.2417,0.90557,0.79922,0.6252,0.05801
60.488,2.33643,1.8498,1.53721,0.2417,0.90234,0.79277,0.6252,0.05801
60.492,2.33643,1.84336,1.53721,0.2417,0.91846,0.78955,0.6252,0.05479
60.496,2.29131,1.8498,1.53398,0.2417,0.91523,0.80244,0.6252,0.05479
60.5,2.34609,1.85303,1.53398,0.2417,0.91846,0.80244,0.6252,0.05479
60.504,2.34609,1.85303,1.53721,0.2417,0.91523,0.80244,0.62842,0.05479
60.508,2.34287,1.8498,1.53398,0.2417,0.91523,0.80244,0.6252,0.05479
60.512,2.32998,1.84658,1.53398,0.2417,0.90234,0.79922,0.6252,0.05801
60.516,2.33643,1.83691,1.53398,0.2417,0.91523,0.78955,0.62197,0.05479
60.52,2.33643,1.83047,1.53398,0.2417,0.87656,0.79277,0.6252,0.05479
60.524,2.33965,1.84336,1.52754,0.2417,0.91523,0.80244,0.6252,0.05479
60.528,2.33643,1.84336,1.52432,0.2417,0.92168,0.80244,0.62842,0.05479
60.532,2.33643,1.84336,1.53398,0.2417,0.90879,0.796,0.6252,0.05801
60.536,2.31387,1.8498,1.53721,0.2417,0.89268,0.796,0.6252,0.05479
60.54,2.3042,1.84336,1.53398,0.2417,0.90234,0.78955,0.6252,0.05801
60.544,2.32998,1.83369,1.53398,0.2417,0.91523,0.78955,0.62197,0.05801
60.548,2.32998,1.83369,1.53398,0.2417,0.91201,0.78311,0.62197,0.05479
60.552,2.33643,1.84336,1.53076,0.2417,0.91846,0.79922,0.6252,0.05479
60.556,2.33643,1.84336,1.53076,0.2417,0.91201,0.78633,0.6252,0.05801
60.56,2.3332,1.82402,1.53721,0.2417,0.91846,0.80244,0.6252,0.05479
60.564,2.34287,1.84658,1.53398,0.2417,0.91523,0.80244,0.6252,0.05801
60.568,2.33643,1.8498,1.53076,0.2417,0.91201,0.79922,0.6252,0.05801
60.572,2.32998,1.84336,1.52754,0.2417,0.90879,0.796,0.62197,0.05479
60.576,2.32998,1.84014,1.52754,0.2417,0.88623,0.79277,0.61875,0.05479
60.58,2.29453,1.83047,1.52754,0.24492,0.87979,0.79277,0.62197,0.05479
60.584,2.28809,1.82725,1.52432,0.2417,0.91523,0.796,0.62197,0.05479
60.588,2.32998,1.81436,1.52432,0.2417,0.91201,0.78311,0.61875,0.05479
60.592,2.3332,1.84336,1.52109,0.2417,0.91201,0.796,0.62197,0.05801
60.596,2.3332,1.83369,1.52109,0.2417,0.90879,0.796,0.62197,0.05479
60.6,2.3332,1.83047,1.52109,0.2417,0.90557,0.79277,0.62197,0.05479
60.604,2.3332,1.83369,1.52109,0.2417,0.90557,0.79277,0.62197,0.05479
60.608,2.32998,1.81758,1.52109,0.2417,0.91523,0.78633,0.62197,0.05801
60.612,2.32998,1.81436,1.52109,0.23848,0.91523,0.796,0.62197,0.05479
60.616,2.3332,1.82402,1.51143,0.2417,0.91523,0.796,0.6252,0.05479
60.62,2.3332,1.82402,1.51143,0.2417,0.91201,0.796,0.62197,0.05801
60.624,2.33965,1.82402,1.51787,0.2417,0.91523,0.796,0.62197,0.05479
60.628,2.3332,1.82402,1.5082,0.2417,0.91201,0.796,0.62197,0.05801
60.632,2.33643,1.83047,1.52109,0.2417,0.91201,0.796,0.62197,0.05479
60.636,2.3332,1.83047,1.52109,0.2417,0.90879,0.796,0.62197,0.05479
60.64,2.3332,1.83047,1.52109,0.2417,0.90557,0.796,0.62197,0.05479
60.644,2.32354,1.82402,1.52109,0.2417,0.89912,0.79277,0.62197,0.05479
60.648,2.31709,1.83047,1.51787,0.23848,0.90879,0.796,0.62197,0.05801
60.652,2.3332,1.82725,1.51787,0.2417,0.90557,0.79277,0.62197,0.05801
60.656,2.3332,1.83047,1.51787,0.2417,0.90557,0.80244,0.6252,0.05801
60.66,2.33643,1.82725,1.51465,0.23848,0.91201,0.796,0.62197,0.05801
60.664,2.3332,1.82402,1.51465,0.2417,0.90557,0.79277,0.61875,0.05801
60.668,2.3332,1.8208,1.51465,0.2417,0.90234,0.78633,0.61875,0.05479
60.672,2.3332,1.80791,1.51143,0.2417,0.91201,0.78311,0.61875,0.05479
60.676,2.32998,1.80469,1.5082,0.2417,0.91846,0.796,0.61875,0.05479
60.68,2.3332,1.8208,1.5082,0.23848,0.90879,0.79277,0.61875,0.05479
60.684,2.32998,1.8208,1.5082,0.23848,0.91201,0.79277,0.61875,0.05479
60.688,2.32354,1.8208,1.50498,0.23848,0.89912,0.79277,0.61875,0.05479
60.692,2.31387,1.8208,1.5082,0.23848,0.90879,0.80244,0.62842,0.05479
60.696,2.32998,1.8208,1.50498,0.23848,0.90234,0.79277,0.61875,0.05479
60.7,2.32998,1.80791,1.50498,0.23848,0.91201,0.77988,0.61553,0.05479
60.704,2.32998,1.79502,1.50498,0.23848,0.87979,0.78633,0.61553,0.05479
60.708,2.33643,1.81436,1.49854,0.23848,0.91523,0.79277,0.61553,0.05479
60.712,2.3332,1.81436,1.49209,0.23848,0.91201,0.79277,0.61553,0.05479
60.716,2.33965,1.81758,1.50176,0.23848,0.91523,0.78955,0.61875,0.05479
60.72,2.3332,1.81758,1.50176,0.23848,0.90879,0.79277,0.61875,0.05801
60.724,2.32998,1.8208,1.50176,0.23848,0.90557,0.78955,0.61553,0.05479
60.728,2.32998,1.81758,1.50176,0.23848,0.90557,0.78955,0.61553,0.05479
60.732,2.3332,1.81113,1.50176,0.23848,0.91523,0.78311,0.61553,0.05801
60.736,2.32998,1.79824,1.50176,0.23848,0.91846,0.79277,0.61875,0.05479
60.74,2.33965,1.81758,1.50176,0.23848,0.90557,0.79277,0.61553,0.05479
60.744,2.32998,1.81758,1.50176,0.23848,0.90234,0.78633,0.61553,0.05479
60.748,2.32998,1.80791,1.50176,0.23848,0.91523,0.78311,0.6123,0.05479
60.752,2.28809,1.81113,1.49854,0.23848,0.91523,0.79277,0.61553,0.05479
60.756,2.33643,1.82725,1.49854,0.23848,0.90879,0.78955,0.6123,0.05479
60.76,2.32031,1.81436,1.49854,0.2417,0.89912,0.78955,0.61553,0.05479
60.764,2.31387,1.8208,1.49531,0.23848,0.89268,0.78955,0.61553,0.05479
60.768,2.3042,1.81436,1.49854,0.23848,0.88623,0.78633,0.61553,0.05479
60.772,2.32998,1.80469,1.49531,0.23848,0.91201,0.77988,0.6123,0.05479
60.776,2.3332,1.79824,1.49854,0.23848,0.87979,0.78633,0.6123,0.05479
60.78,2.33643,1.81436,1.49209,0.23848,0.91523,0.79277,0.6123,0.05479
60.784,2.3332,1.81113,1.48887,0.23848,0.91201,0.79277,0.6123,0.05479
60.788,2.30098,1.81436,1.49531,0.23848,0.88301,0.78633,0.61553,0.05479
60.792,2.32676,1.80469,1.49854,0.23848,0.91201,0.77666,0.6123,0.05479
60.796,2.33965,1.81758,1.49854,0.23848,0.91523,0.79277,0.61553,0.05479
60.8,2.33643,1.81436,1.49854,0.23848,0.91523,0.79277,0.61553,0.05479
60.804,2.3332,1.81436,1.49531,0.2417,0.90879,0.78955,0.61553,0.05479
60.808,2.32998,1.81758,1.49854,0.23848,0.90234,0.78633,0.61553,0.05479
60.812,2.32998,1.80791,1.49854,0.23848,0.88945,0.78633,0.6123,0.05479
60.816,2.29775,1.81436,1.49531,0.23848,0.87979,0.78311,0.61553,0.05479
60.82,2.28809,1.81436,1.49531,0.23848,0.92168,0.796,0.61875,0.05479
60.824,2.33965,1.81758,1.49531,0.23848,0.91201,0.79277,0.61553,0.05479
60.828,2.32031,1.81758,1.49531,0.23848,0.89912,0.78955,0.6123,0.05479
60.832,2.31387,1.8208,1.49531,0.23848,0.90879,0.78955,0.6123,0.05479
60.836,2.3332,1.8208,1.49531,0.23848,0.90557,0.78955,0.6123,0.05479
60.84,2.32998,1.81436,1.49854,0.23848,0.90234,0.78311,0.6123,0.05479
60.844,2.29131,1.81758,1.49531,0.23848,0.87979,0.78633,0.6123,0.05479
60.848,2.33643,1.81436,1.48887,0.23848,0.91201,0.77988,0.6123,0.05479
60.852,2.32998,1.80791,1.49531,0.23848,0.91201,0.77988,0.60908,0.05479
60.856,2.32998,1.79502,1.49531,0.23848,0.91523,0.79277,0.6123,0.05479
60.86,2.33643,1.81758,1.48564,0.23848,0.91523,0.79277,0.6123,0.05479
60.864,2.3332,1.8208,1.49209,0.23848,0.90879,0.79277,0.6123,0.05479
60.868,2.3332,1.8208,1.49209,0.23848,0.88945,0.78633,0.6123,0.05479
60.872,2.29453,1.81758,1.48887,0.23848,0.87979,0.78633,0.6123,0.05479
60.876,2.28809,1.81436,1.49209,0.23848,0.91523,0.79277,0.6123,0.05479
60.88,2.32998,1.80469,1.49209,0.23848,0.91201,0.77666,0.6123,0.05479
60.884,2.3332,1.82402,1.4792,0.23848,0.91201,0.79277,0.6123,0.05801
60.888,2.33643,1.8208,1.48564,0.23848,0.91201,0.79277,0.6123,0.05479
60.892,2.3332,1.8208,1.49209,0.23848,0.90879,0.78955,0.6123,0.05479
60.896,2.32676,1.81758,1.48887,0.23848,0.90557,0.79277,0.6123,0.05479
60.9,2.29131,1.81113,1.48564,0.23848,0.87979,0.78633,0.6123,0.05479
60.904,2.29131,1.81113,1.48564,0.23848,0.89912,0.77988,0.60908,0.05479
60.908,2.32676,1.80469,1.48564,0.23848,0.91201,0.77666,0.60908,0.05479
60.912,2.32998,1.79502,1.48564,0.23848,0.91846,0.78955,0.6123,0.05479
60.916,2.3332,1.81113,1.47598,0.23848,0.91523,0.78955,0.6123,0.05479
60.92,2.33965,1.81113,1.48564,0.23848,0.91523,0.78955,0.6123,0.05479
60.924,2.33643,1.81113,1.48564,0.23848,0.91201,0.78633,0.6123,0.05479
60.928,2.32676,1.81113,1.48564,0.23848,0.90234,0.78633,0.60908,0.05479
60.932,2.31387,1.81436,1.48242,0.23848,0.89268,0.78633,0.60908,0.05479
60.936,2.32998,1.80146,1.4792,0.23848,0.91201,0.77666,0.60586,0.05479
60.94,2.32998,1.78857,1.48242,0.23848,0.87656,0.78311,0.60908,0.05479
60.944,2.33643,1.80791,1.47598,0.23848,0.91523,0.78955,0.60908,0.05479
60.948,2.3332,1.80791,1.46953,0.23848,0.92168,0.78955,0.6123,0.05479
60.952,2.32354,1.80791,1.4792,0.23848,0.90234,0.78633,0.60908,0.05479
60.956,2.3042,1.80791,1.4792,0.23848,0.88623,0.78311,0.60908,0.05479
60.96,2.29131,1.80791,1.47598,0.23525,0.87656,0.78311,0.60908,0.05479
60.964,2.3332,1.80469,1.47275,0.23848,0.91523,0.78955,0.60908,0.05479
60.968,2.3332,1.80469,1.46953,0.23848,0.91201,0.78955,0.60586,0.05479
60.972,2.3332,1.80791,1.47598,0.23525,0.90879,0.78633,0.60908,0.05479
60.976,2.31709,1.81113,1.4792,0.23525,0.90879,0.78955,0.60908,0.05479
60.98,2.32998,1.81113,1.4792,0.23525,0.90557,0.78633,0.60908,0.05479
