Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
28.248,0.40283,1.68545,1.49854,0.23525,0.81533,0.77021,0.61553,0.05479
28.252,0.3835,1.68867,1.50176,0.23525,0.83467,0.77666,0.61553,0.05479
28.256,0.42217,1.68867,1.49209,0.23525,0.83467,0.77666,0.61875,0.05479
28.26,0.42217,1.69189,1.50498,0.23525,0.82822,0.77666,0.61875,0.05479
28.264,0.40605,1.70156,1.5082,0.23525,0.81855,0.77344,0.61875,0.05479
28.268,0.41895,1.70156,1.51143,0.23848,0.83789,0.76699,0.61875,0.05479
28.272,0.42539,1.71445,1.50176,0.23525,0.83789,0.77988,0.61875,0.05479
28.276,0.42217,1.71768,1.51465,0.23525,0.83789,0.78311,0.61875,0.05479
28.28,0.42217,1.72412,1.52109,0.23848,0.83467,0.77988,0.62197,0.05479
28.284,0.42217,1.72412,1.52432,0.23525,0.83145,0.77988,0.62197,0.05479
28.288,0.42539,1.7209,1.53076,0.23848,0.84111,0.77344,0.62197,0.05479
28.292,0.42539,1.71445,1.53076,0.23848,0.84434,0.78955,0.62197,0.05479
28.296,0.42539,1.73379,1.52432,0.23848,0.84111,0.78955,0.6252,0.05479
28.3,0.42861,1.74346,1.53721,0.23848,0.83789,0.78955,0.6252,0.05479
28.304,0.42861,1.74668,1.54688,0.23848,0.83145,0.78955,0.62842,0.05479
28.308,0.42861,1.77246,1.55977,0.23848,0.83789,0.78955,0.62842,0.05479
28.312,0.42861,1.75957,1.55654,0.23848,0.83789,0.79277,0.63164,0.05479
28.316,0.43184,1.75635,1.55977,0.23848,0.83467,0.78311,0.63164,0.05479
28.32,0.43184,1.75312,1.56299,0.2417,0.84434,0.78311,0.63164,0.05479
28.324,0.43828,1.77246,1.55977,0.23848,0.84756,0.79922,0.63164,0.05479
28.328,0.43506,1.78535,1.57266,0.23848,0.85078,0.80244,0.63486,0.05479
28.332,0.43828,1.78213,1.5791,0.23848,0.84756,0.79922,0.63809,0.05479
28.336,0.43828,1.78213,1.58232,0.2417,0.84111,0.80566,0.64453,0.05479
28.34,0.4415,1.78857,1.58555,0.2417,0.85078,0.80244,0.63809,0.05479
28.344,0.43506,1.7918,1.59199,0.2417,0.83789,0.80244,0.64131,0.05479
28.348,0.42217,1.80469,1.59521,0.2417,0.82822,0.79922,0.64131,0.05479
28.352,0.40283,1.79824,1.59521,0.2417,0.81855,0.79922,0.64131,0.05479
28.356,0.43828,1.79502,1.59199,0.2417,0.85078,0.80566,0.64131,0.05479
28.36,0.43184,1.80469,1.59521,0.2417,0.83467,0.80244,0.64131,0.05479
28.364,0.41895,1.80146,1.59199,0.2417,0.84434,0.80244,0.63809,0.05479
28.368,0.43506,1.80146,1.59199,0.2417,0.84111,0.796,0.63809,0.05479
28.372,0.43506,1.78213,1.58555,0.23848,0.82822,0.81211,0.63809,0.05479
28.376,0.39961,1.79502,1.5791,0.2417,0.81533,0.796,0.63809,0.05479
28.38,0.43506,1.79502,1.57266,0.23848,0.84756,0.80244,0.63486,0.05479
28.384,0.43506,1.78857,1.56621,0.23848,0.85078,0.79922,0.63486,0.05479
28.388,0.43828,1.78213,1.56299,0.23848,0.84434,0.79922,0.63486,0.05479
28.392,0.41895,1.78857,1.55654,0.23848,0.83145,0.796,0.63164,0.05479
28.396,0.42861,1.77891,1.54043,0.23848,0.83789,0.78955,0.6252,0.05479
28.4,0.42861,1.75957,1.53398,0.23848,0.81855,0.78955,0.6252,0.05479
28.404,0.39639,1.76279,1.52754,0.23525,0.81211,0.78633,0.62197,0.05479
28.408,0.42861,1.75312,1.51465,0.23525,0.84434,0.78955,0.61875,0.05479
28.412,0.42861,1.74346,1.50176,0.23525,0.84111,0.78955,0.61553,0.05479
28.416,0.42539,1.74023,1.49854,0.23525,0.83789,0.78311,0.6123,0.05479
28.42,0.42217,1.73701,1.49209,0.23525,0.80889,0.77988,0.6123,0.05479
28.424,0.42539,1.72412,1.48564,0.23203,0.84111,0.78311,0.60908,0.05479
28.428,0.42539,1.7209,1.47275,0.23203,0.83789,0.77988,0.60908,0.05479
28.432,0.42539,1.71445,1.47275,0.23203,0.83789,0.77988,0.60908,0.05479
28.436,0.41895,1.71768,1.46953,0.23203,0.83145,0.77666,0.60586,0.05479
28.44,0.41895,1.70801,1.46309,0.23203,0.82822,0.77021,0.60586,0.05479
28.444,0.41895,1.69189,1.46309,0.23203,0.83789,0.76377,0.60264,0.05479
28.448,0.41895,1.68545,1.45664,0.23203,0.83467,0.75732,0.59941,0.05479
28.452,0.41895,1.69189,1.44053,0.23203,0.83467,0.77344,0.60264,0.05479
28.456,0.41895,1.69512,1.44697,0.23203,0.83789,0.77344,0.60264,0.05479
28.46,0.42217,1.68867,1.44697,0.22881,0.83467,0.77344,0.59941,0.05479
28.464,0.42539,1.68545,1.44375,0.23203,0.83145,0.77021,0.59941,0.05479
28.468,0.41895,1.67256,1.44375,0.22881,0.83467,0.75732,0.59619,0.05479
28.472,0.41895,1.67578,1.42441,0.22881,0.83467,0.77344,0.59941,0.05479
28.476,0.41572,1.68223,1.43408,0.22881,0.83145,0.77021,0.59619,0.05479
28.48,0.41572,1.679,1.43086,0.22881,0.83145,0.76699,0.59619,0.05479
28.484,0.41572,1.679,1.43086,0.22881,0.82822,0.76699,0.59619,0.05479
28.488,0.38027,1.66611,1.42764,0.22881,0.83467,0.76699,0.59619,0.05479
28.492,0.41895,1.65967,1.41797,0.22881,0.83467,0.75088,0.59297,0.05479
28.496,0.41572,1.64033,1.42764,0.22881,0.83789,0.76377,0.59619,0.05479
28.5,0.42217,1.65645,1.42441,0.22881,0.83467,0.76699,0.59619,0.05479
28.504,0.41572,1.65645,1.42119,0.22881,0.82822,0.76377,0.59297,0.05479
28.508,0.41572,1.63389,1.42119,0.22881,0.825,0.7541,0.59297,0.05479
28.512,0.41572,1.62744,1.41797,0.22881,0.80889,0.75732,0.59619,0.05479
28.516,0.3835,1.63066,1.42119,0.22559,0.80244,0.7541,0.59297,0.05156
28.52,0.41895,1.621,1.41152,0.22881,0.83467,0.76055,0.59297,0.05479
28.524,0.41895,1.61133,1.41152,0.22881,0.83789,0.75732,0.59297,0.05479
28.528,0.41895,1.60488,1.4083,0.22559,0.83467,0.75732,0.59297,0.05479
28.532,0.41572,1.60488,1.40186,0.22881,0.83145,0.75732,0.59297,0.05479
28.536,0.4125,1.60166,1.39541,0.22559,0.825,0.7541,0.59297,0.05479
28.54,0.39961,1.59199,1.38896,0.22559,0.81533,0.74443,0.58652,0.05479
28.544,0.37705,1.57588,1.37607,0.22559,0.83467,0.75088,0.58652,0.05479
28.548,0.4125,1.56943,1.36318,0.22236,0.83145,0.75088,0.58652,0.05479
28.552,0.41572,1.56943,1.36963,0.22559,0.82822,0.74766,0.58652,0.05479
28.556,0.4125,1.56299,1.36641,0.22236,0.82178,0.75088,0.5833,0.05479
28.56,0.40928,1.56621,1.35996,0.22236,0.825,0.74443,0.5833,0.05479
28.564,0.4125,1.56943,1.35674,0.22236,0.80244,0.74121,0.5833,0.05479
28.568,0.37383,1.55332,1.35674,0.22236,0.82822,0.74766,0.58008,0.05156
28.572,0.40928,1.5501,1.34707,0.22236,0.82822,0.74766,0.58008,0.05156
28.576,0.40605,1.54688,1.34385,0.22236,0.825,0.74443,0.5833,0.05479
28.58,0.40928,1.54688,1.35029,0.22236,0.81855,0.74121,0.5833,0.05479
28.584,0.38994,1.5501,1.35352,0.22236,0.825,0.74443,0.58008,0.05479
28.588,0.40928,1.5501,1.35352,0.22236,0.825,0.74443,0.58008,0.05479
28.592,0.40605,1.5501,1.35352,0.22236,0.82178,0.74121,0.57686,0.05479
28.596,0.38994,1.54688,1.35352,0.22236,0.80244,0.73799,0.5833,0.05479
28.6,0.40605,1.54365,1.35674,0.22236,0.81855,0.73477,0.58008,0.05479
28.604,0.40605,1.53721,1.35352,0.22236,0.82822,0.73154,0.58008,0.05479
28.608,0.40283,1.52754,1.35674,0.22236,0.825,0.7251,0.58008,0.05479
28.612,0.4125,1.54365,1.35674,0.21914,0.82822,0.74121,0.5833,0.05479
28.616,0.40283,1.54043,1.35996,0.22236,0.82178,0.74121,0.5833,0.05479
28.62,0.40283,1.54043,1.35996,0.22236,0.825,0.74121,0.5833,0.05479
28.624,0.40605,1.53721,1.35674,0.22236,0.81855,0.73799,0.5833,0.05479
28.628,0.38994,1.54365,1.35996,0.22236,0.82178,0.74443,0.58975,0.05479
28.632,0.40283,1.52432,1.35996,0.22236,0.82178,0.72832,0.58008,0.05479
28.636,0.40928,1.53721,1.35996,0.22236,0.825,0.74121,0.5833,0.05479
28.64,0.40605,1.53721,1.35996,0.22236,0.82178,0.74121,0.5833,0.05479
28.644,0.40283,1.54043,1.35996,0.22236,0.81533,0.73799,0.5833,0.05479
28.648,0.39961,1.54365,1.36318,0.22236,0.81533,0.73477,0.58008,0.05479
28.652,0.38027,1.53721,1.36641,0.22236,0.796,0.73477,0.5833,0.05479
28.656,0.37061,1.53721,1.36641,0.22236,0.81533,0.73477,0.5833,0.05479
28.66,0.40283,1.52754,1.36963,0.22236,0.82178,0.72832,0.5833,0.05479
28.664,0.40283,1.52432,1.36963,0.22559,0.82178,0.73799,0.5833,0.05479
28.668,0.40283,1.53721,1.36318,0.22236,0.82178,0.74121,0.5833,0.05479
28.672,0.39961,1.54688,1.37285,0.22236,0.81855,0.73799,0.5833,0.05479
28.676,0.39961,1.5501,1.37607,0.22559,0.80566,0.73799,0.58652,0.05479
28.68,0.3835,1.54365,1.3793,0.22236,0.79922,0.73799,0.58652,0.05479
28.684,0.37061,1.54365,1.3793,0.22559,0.79277,0.73477,0.58652,0.05479
28.688,0.40283,1.52754,1.38252,0.22559,0.825,0.74121,0.58975,0.05479
28.692,0.40928,1.55977,1.38574,0.22559,0.81855,0.74443,0.58652,0.05479
28.696,0.40283,1.55654,1.38896,0.22559,0.81533,0.74443,0.58652,0.05479
28.7,0.40283,1.55977,1.39219,0.22559,0.81533,0.73477,0.58652,0.05479
28.704,0.40283,1.54688,1.39541,0.22559,0.825,0.73154,0.58652,0.05479
28.708,0.40928,1.55977,1.39541,0.22559,0.825,0.74766,0.59297,0.05479
28.712,0.40928,1.56299,1.39863,0.22559,0.82178,0.74443,0.59297,0.05479
28.716,0.40283,1.56621,1.39863,0.22559,0.81855,0.74121,0.59297,0.05479
28.72,0.40283,1.56621,1.40508,0.22559,0.81533,0.74443,0.59297,0.05479
28.724,0.38994,1.57266,1.4083,0.22559,0.80244,0.74121,0.59297,0.05479
28.728,0.40283,1.59199,1.41475,0.22559,0.81533,0.74121,0.59297,0.05479
28.732,0.40283,1.56299,1.41152,0.22559,0.825,0.73477,0.59297,0.05479
28.736,0.40283,1.56299,1.41475,0.22559,0.82178,0.73154,0.59297,0.05479
28.74,0.4125,1.58232,1.41797,0.22881,0.82822,0.75088,0.59619,0.05479
28.744,0.40283,1.58877,1.42119,0.22881,0.81855,0.75088,0.59619,0.05479
28.748,0.40283,1.59521,1.42441,0.22881,0.80889,0.75088,0.59619,0.05479
28.752,0.39316,1.59521,1.42441,0.22881,0.80889,0.74766,0.59619,0.05479
28.756,0.37705,1.59521,1.42764,0.22881,0.79922,0.76055,0.60586,0.05479
28.76,0.40605,1.58232,1.42764,0.22881,0.825,0.73477,0.59619,0.05479
28.764,0.4125,1.59844,1.43408,0.22881,0.825,0.7541,0.59941,0.05479
28.768,0.40928,1.60488,1.4373,0.22881,0.81855,0.7541,0.59941,0.05479
28.772,0.39316,1.61455,1.4373,0.22881,0.80889,0.7541,0.59941,0.05479
28.776,0.38994,1.61133,1.4373,0.22881,0.79922,0.75088,0.59941,0.05479
28.78,0.4125,1.61455,1.44375,0.23203,0.82822,0.75732,0.60264,0.05479
28.784,0.4125,1.61777,1.44697,0.22881,0.825,0.75732,0.59941,0.05479
28.788,0.40928,1.62422,1.4502,0.23203,0.825,0.75732,0.60264,0.05479
28.792,0.40928,1.63066,1.45342,0.23203,0.82822,0.76055,0.60908,0.05479
28.796,0.4125,1.63066,1.45664,0.23203,0.82178,0.75732,0.60586,0.05479
28.8,0.3835,1.63711,1.46309,0.23203,0.79922,0.75732,0.60586,0.05479
28.804,0.37383,1.63711,1.46309,0.23203,0.82822,0.75088,0.60586,0.05801
28.808,0.40928,1.62744,1.46953,0.23203,0.82822,0.74766,0.60586,0.05479
28.812,0.41572,1.64355,1.46953,0.23203,0.83145,0.76377,0.60908,0.05479
28.816,0.40928,1.64355,1.47275,0.23203,0.82822,0.76377,0.60908,0.05479
28.82,0.4125,1.64678,1.47275,0.23203,0.82178,0.76055,0.60908,0.05479
28.824,0.39639,1.64678,1.47275,0.23203,0.80889,0.76055,0.60908,0.05479
28.828,0.3835,1.64678,1.47275,0.23203,0.80244,0.76055,0.60908,0.05479
28.832,0.37705,1.64033,1.46953,0.23203,0.83145,0.76377,0.60908,0.05479
28.836,0.41572,1.65322,1.47598,0.23203,0.82822,0.76699,0.6123,0.05801
28.84,0.4125,1.65645,1.47598,0.23203,0.80889,0.76055,0.6123,0.05479
28.844,0.38027,1.65322,1.47598,0.23203,0.79922,0.76055,0.60908,0.05479
28.848,0.41572,1.64678,1.47598,0.23203,0.83145,0.76699,0.60908,0.05479
28.852,0.41572,1.64678,1.47598,0.23203,0.83145,0.76699,0.6123,0.05801
28.856,0.40928,1.64678,1.47598,0.23203,0.825,0.76377,0.60908,0.05479
28.86,0.40928,1.64033,1.47598,0.23203,0.82178,0.76055,0.60908,0.05479
28.864,0.40928,1.63711,1.47275,0.23203,0.81855,0.75088,0.60908,0.05479
28.868,0.40928,1.621,1.47275,0.23203,0.82822,0.74766,0.60908,0.05156
28.872,0.4125,1.62422,1.45664,0.23525,0.82822,0.76055,0.60586,0.05479
28.876,0.40928,1.62744,1.46631,0.23203,0.82822,0.76055,0.60908,0.05479
28.88,0.41572,1.621,1.46309,0.23203,0.82822,0.75732,0.60908,0.05479
28.884,0.4125,1.61777,1.46309,0.23203,0.82178,0.75732,0.60586,0.05479
28.888,0.40605,1.59844,1.45986,0.23203,0.82822,0.75732,0.60264,0.05479
28.892,0.40605,1.61455,1.45664,0.23203,0.825,0.75732,0.60586,0.05479
28.896,0.40605,1.61455,1.45664,0.23203,0.82178,0.75732,0.60586,0.05479
28.9,0.40605,1.61455,1.45342,0.23203,0.81855,0.75088,0.60586,0.05156
28.904,0.40605,1.60166,1.45342,0.23203,0.825,0.74443,0.60586,0.05479
28.908,0.40928,1.61455,1.45342,0.23203,0.825,0.75732,0.60586,0.05479
28.912,0.40928,1.61455,1.4502,0.23203,0.825,0.75732,0.60586,0.05479
28.916,0.4125,1.60811,1.4502,0.23203,0.82178,0.7541,0.60586,0.05479
28.92,0.39639,1.61455,1.44697,0.23203,0.82822,0.75732,0.6123,0.05479
28.924,0.40605,1.59844,1.4502,0.23203,0.82822,0.74443,0.60264,0.05479
28.928,0.4125,1.61133,1.4502,0.23203,0.82822,0.75732,0.60586,0.05479
28.932,0.4125,1.60811,1.4502,0.23203,0.825,0.76055,0.60586,0.05479
28.936,0.40605,1.61455,1.4502,0.23203,0.82822,0.75732,0.60586,0.05479
28.94,0.40928,1.61455,1.4502,0.23203,0.825,0.75732,0.60586,0.05479
28.944,0.39639,1.61777,1.4502,0.23203,0.81211,0.7541,0.60264,0.05479
28.948,0.39316,1.61455,1.44697,0.23203,0.82178,0.75732,0.60586,0.05479
28.952,0.40928,1.621,1.4502,0.23203,0.81855,0.75732,0.60586,0.05801
28.956,0.40605,1.61133,1.4502,0.23203,0.79922,0.7541,0.60586,0.05479
28.96,0.37383,1.61455,1.44697,0.22881,0.82822,0.76377,0.60586,0.05479
28.964,0.40928,1.621,1.4502,0.22881,0.825,0.76055,0.60586,0.05479
28.968,0.40928,1.621,1.4502,0.22881,0.81533,0.75732,0.60586,0.05479
28.972,0.39316,1.621,1.4502,0.23203,0.80889,0.75732,0.60586,0.05479
28.976,0.37705,1.621,1.4502,0.23203,0.79922,0.7541,0.60586,0.05479
28.98,0.40928,1.61133,1.4502,0.23203,0.82822,0.74766,0.60586,0.05479
28.984,0.4125,1.63066,1.44053,0.23203,0.82822,0.76377,0.60586,0.05479
28.988,0.40928,1.62422,1.45342,0.23203,0.825,0.76377,0.60586,0.05479
28.992,0.40928,1.62744,1.45342,0.23203,0.825,0.76055,0.60586,0.05801
28.996,0.40928,1.62744,1.45342,0.23203,0.82178,0.76055,0.60586,0.05479
29,0.37705,1.62744,1.45342,0.23203,0.796,0.75732,0.60586,0.05156
29.004,0.4125,1.62422,1.44375,0.23203,0.82822,0.75088,0.60586,0.05479
29.008,0.40928,1.61133,1.45664,0.23203,0.83145,0.76377,0.60586,0.05479
29.012,0.41572,1.63066,1.45664,0.23203,0.83145,0.76377,0.60908,0.05479
29.016,0.40928,1.63711,1.45986,0.23203,0.82822,0.76377,0.60586,0.05479
29.02,0.39639,1.64355,1.45986,0.23203,0.81533,0.76055,0.60586,0.05479
29.024,0.39316,1.64033,1.46309,0.23203,0.80566,0.76055,0.60908,0.05479
29.028,0.37705,1.63711,1.46309,0.23203,0.79922,0.75732,0.60908,0.05479
29.032,0.41572,1.64033,1.4502,0.23203,0.83145,0.76699,0.60586,0.05156
29.036,0.39961,1.65322,1.46631,0.23203,0.81533,0.76377,0.60908,0.05479
29.04,0.39316,1.65,1.46953,0.23203,0.825,0.76699,0.60908,0.05479
29.044,0.4125,1.65322,1.47275,0.23203,0.82178,0.76055,0.60908,0.05479
29.048,0.4125,1.64355,1.47275,0.23203,0.83467,0.77666,0.60908,0.05479
29.052,0.41572,1.65322,1.46309,0.22881,0.83145,0.76699,0.6123,0.05479
29.056,0.4125,1.66289,1.4792,0.23203,0.82822,0.76699,0.6123,0.05479
29.06,0.4125,1.66934,1.4792,0.23203,0.825,0.76699,0.6123,0.05479
29.064,0.40928,1.65967,1.48242,0.23203,0.825,0.76055,0.6123,0.05479
29.068,0.41572,1.65645,1.48242,0.23203,0.83145,0.76055,0.6123,0.05479
29.072,0.41572,1.66611,1.47598,0.23203,0.83467,0.77344,0.6123,0.05479
29.076,0.41572,1.67578,1.48564,0.23203,0.83789,0.77344,0.61553,0.05479
29.08,0.42217,1.67578,1.48887,0.23203,0.83467,0.77344,0.61553,0.05479
29.084,0.41895,1.66934,1.48887,0.23203,0.82822,0.77344,0.6252,0.05479
29.088,0.41572,1.68223,1.48887,0.23203,0.83145,0.77666,0.61553,0.05479
29.092,0.41572,1.67578,1.49531,0.23525,0.83467,0.76377,0.6123,0.05479
29.096,0.41895,1.67256,1.49531,0.23525,0.83789,0.77666,0.61875,0.05479
29.1,0.41895,1.69512,1.49854,0.23525,0.83467,0.77988,0.61875,0.05479
29.104,0.41895,1.69834,1.50176,0.23525,0.83467,0.77666,0.61875,0.05479
29.108,0.40605,1.71123,1.5082,0.23525,0.825,0.77988,0.61875,0.05479
29.112,0.40605,1.72734,1.51465,0.23525,0.83145,0.77021,0.61875,0.05479
29.116,0.42217,1.69512,1.51143,0.23525,0.84111,0.76699,0.61875,0.05479
29.12,0.42217,1.68867,1.51143,0.23525,0.84434,0.78311,0.62197,0.05479
29.124,0.42861,1.71445,1.51465,0.23525,0.84111,0.78311,0.62197,0.05479
29.128,0.42539,1.71768,1.52109,0.23525,0.83145,0.78311,0.62197,0.05801
29.132,0.40928,1.72734,1.52109,0.23525,0.83145,0.77666,0.62197,0.05479
29.136,0.42217,1.71445,1.53076,0.23848,0.84111,0.77344,0.62197,0.05479
29.14,0.42539,1.71123,1.53398,0.23525,0.84111,0.77021,0.62197,0.05479
29.144,0.42861,1.72734,1.52754,0.23525,0.84434,0.78955,0.62197,0.05479
29.148,0.42539,1.73057,1.54043,0.23525,0.84434,0.78955,0.62842,0.05479
29.152,0.43184,1.73379,1.54043,0.23525,0.84434,0.78955,0.62842,0.05479
29.156,0.43184,1.73701,1.54043,0.23848,0.84111,0.78955,0.62842,0.05479
29.16,0.41895,1.74668,1.54365,0.23525,0.82822,0.78633,0.62842,0.05479
29.164,0.42539,1.7499,1.54688,0.23848,0.83467,0.78955,0.62842,0.05479
29.168,0.42539,1.73701,1.55332,0.23848,0.83467,0.78955,0.63164,0.05479
29.172,0.41572,1.75312,1.55332,0.23848,0.82178,0.78955,0.63164,0.05479
29.176,0.40283,1.74668,1.55654,0.23848,0.81533,0.78633,0.63809,0.05479
29.18,0.42539,1.73057,1.55654,0.23848,0.84756,0.79277,0.63486,0.05479
29.184,0.43184,1.75312,1.55977,0.23848,0.84434,0.79277,0.63486,0.05479
29.188,0.42861,1.74668,1.56299,0.23848,0.83145,0.78955,0.63486,0.05479
29.192,0.4125,1.75957,1.56299,0.23848,0.825,0.78955,0.63486,0.05479
29.196,0.39316,1.75312,1.56621,0.23848,0.81533,0.78955,0.63486,0.05479
29.2,0.43184,1.7499,1.56621,0.23848,0.83789,0.79277,0.63486,0.05479
29.204,0.4125,1.75635,1.56621,0.23848,0.84111,0.78955,0.63486,0.05479
29.208,0.42539,1.7499,1.55977,0.23848,0.83789,0.79277,0.63486,0.05479
29.212,0.42539,1.7499,1.56299,0.23848,0.84434,0.80244,0.63164,0.05479
29.216,0.42861,1.73701,1.5501,0.23848,0.84434,0.78955,0.63164,0.05479
29.22,0.42861,1.74023,1.55332,0.23848,0.83789,0.78955,0.63164,0.05801
29.224,0.42217,1.73701,1.5501,0.23848,0.83145,0.78633,0.63164,0.05479
29.228,0.40605,1.73379,1.54688,0.23848,0.82178,0.78311,0.62842,0.05479
29.232,0.39961,1.72734,1.54365,0.23848,0.80889,0.77988,0.62842,0.05479
29.236,0.41895,1.71445,1.53721,0.23848,0.82822,0.77021,0.6252,0.05479
29.24,0.41895,1.70156,1.53398,0.23525,0.83145,0.77988,0.6252,0.05479
29.244,0.41895,1.71768,1.52754,0.23525,0.82822,0.77666,0.6252,0.05479
29.248,0.41895,1.69834,1.52432,0.23525,0.80889,0.77666,0.62197,0.05479
29.252,0.42217,1.69834,1.51787,0.23525,0.83789,0.77666,0.62197,0.05479
29.256,0.41895,1.70156,1.51465,0.23525,0.83145,0.77666,0.61875,0.05479
29.26,0.41572,1.69512,1.51465,0.23525,0.81855,0.77666,0.61875,0.05479
29.264,0.39961,1.69189,1.5082,0.23525,0.81211,0.77021,0.61875,0.05479
29.268,0.3835,1.68867,1.5082,0.23525,0.80566,0.77021,0.61875,0.05479
29.272,0.41572,1.66289,1.50498,0.23525,0.83789,0.77666,0.61875,0.05479
29.276,0.41572,1.69189,1.50176,0.23525,0.82822,0.77344,0.61875,0.05479
29.28,0.4125,1.68545,1.49854,0.23525,0.82822,0.77344,0.61553,0.05479
29.284,0.41572,1.68223,1.50176,0.23525,0.825,0.76699,0.61553,0.05479
29.288,0.41572,1.66934,1.49854,0.23525,0.83467,0.76055,0.6123,0.05479
29.292,0.41895,1.67578,1.48564,0.23525,0.83467,0.77344,0.6123,0.05479
29.296,0.41572,1.68223,1.49531,0.23525,0.83789,0.77344,0.61553,0.05479
29.3,0.42217,1.67578,1.49209,0.23525,0.83467,0.77344,0.61553,0.05479
29.304,0.41895,1.67578,1.49531,0.23525,0.82822,0.77021,0.61553,0.05479
29.308,0.41572,1.679,1.49531,0.23525,0.82822,0.77344,0.61553,0.05479
29.312,0.39961,1.679,1.49531,0.23525,0.81533,0.77021,0.61553,0.05479
29.316,0.3835,1.679,1.49531,0.23203,0.80244,0.77021,0.61553,0.05479
29.32,0.41895,1.67578,1.48887,0.23525,0.83467,0.77344,0.60908,0.05479
29.324,0.41572,1.67578,1.48564,0.23525,0.83467,0.77344,0.61553,0.05479
29.328,0.39639,1.679,1.49854,0.23525,0.80889,0.76699,0.61553,0.05479
29.332,0.38027,1.67578,1.50176,0.23525,0.825,0.76699,0.61875,0.05479
29.336,0.41572,1.66611,1.50176,0.23525,0.83467,0.76055,0.61553,0.05479
29.34,0.41572,1.65967,1.49854,0.23525,0.83789,0.77988,0.60908,0.05479
29.344,0.41895,1.67256,1.49854,0.23525,0.83467,0.77344,0.61553,0.05479
29.348,0.41572,1.66611,1.49531,0.23525,0.83145,0.77021,0.6123,0.05479
29.352,0.41572,1.66611,1.49854,0.23525,0.81211,0.76699,0.61553,0.05479
29.356,0.3835,1.65967,1.49854,0.23525,0.80566,0.76699,0.61875,0.05479
29.36,0.41895,1.65322,1.49854,0.23525,0.83789,0.77021,0.61875,0.05479
29.364,0.41895,1.63066,1.50176,0.23848,0.84111,0.77021,0.61875,0.05156
29.368,0.42539,1.65322,1.49854,0.23525,0.84111,0.77021,0.61553,0.05479
29.372,0.42217,1.64355,1.48564,0.23525,0.83467,0.77021,0.61875,0.05801
29.376,0.42217,1.64678,1.49209,0.23525,0.83467,0.76699,0.61553,0.05479
29.38,0.40605,1.64678,1.48564,0.23525,0.82178,0.76699,0.61553,0.05479
29.384,0.38672,1.63711,1.4792,0.23525,0.80566,0.76055,0.6123,0.05479
29.388,0.42217,1.63066,1.47275,0.23525,0.83789,0.76699,0.61553,0.05479
29.392,0.42539,1.63389,1.4792,0.23525,0.83467,0.77021,0.61553,0.05479
29.396,0.40928,1.64033,1.47598,0.23525,0.82178,0.76699,0.61553,0.05479
29.4,0.41895,1.64355,1.47598,0.23525,0.83145,0.76377,0.6123,0.05479
29.404,0.42217,1.64678,1.47275,0.23203,0.84111,0.77021,0.6123,0.05479
29.408,0.42217,1.63389,1.46631,0.23203,0.83789,0.77021,0.61553,0.05479
29.412,0.41895,1.64033,1.47275,0.23203,0.83467,0.77021,0.6123,0.05479
29.416,0.41895,1.63711,1.47275,0.23203,0.83145,0.76699,0.6123,0.05479
29.42,0.41895,1.62422,1.47275,0.23525,0.83789,0.7541,0.6123,0.05156
29.424,0.41895,1.621,1.47275,0.23525,0.84111,0.77021,0.6123,0.05479
29.428,0.42217,1.64033,1.47275,0.23525,0.83789,0.77021,0.6123,0.05479
29.432,0.42217,1.64033,1.47598,0.23203,0.83467,0.77021,0.6123,0.05479
29.436,0.40605,1.65,1.47598,0.23525,0.82178,0.76699,0.61553,0.05479
29.44,0.41895,1.66611,1.48242,0.23203,0.83145,0.76699,0.61553,0.05479
29.444,0.42217,1.63389,1.47598,0.23525,0.83789,0.76055,0.6123,0.05479
29.448,0.41895,1.63066,1.47598,0.23525,0.83789,0.7541,0.6123,0.05479
29.452,0.42539,1.64355,1.47598,0.23525,0.84111,0.77021,0.61553,0.05479
29.456,0.42217,1.63711,1.46631,0.23203,0.83789,0.77344,0.61553,0.05479
29.46,0.41895,1.64355,1.47275,0.23203,0.84111,0.77021,0.61553,0.05479
29.464,0.42539,1.64033,1.47275,0.23203,0.83789,0.77021,0.61553,0.05479
29.468,0.4125,1.64355,1.47275,0.23203,0.81855,0.77021,0.61553,0.05479
29.472,0.42539,1.63389,1.47275,0.23203,0.83789,0.77021,0.6123,0.05479
29.476,0.40283,1.63711,1.46631,0.23203,0.81855,0.76377,0.6123,0.05479
29.48,0.38672,1.63389,1.46309,0.23203,0.80566,0.76377,0.6123,0.05479
29.484,0.41895,1.62744,1.45986,0.23203,0.83789,0.77021,0.6123,0.05479
29.488,0.42217,1.63066,1.45342,0.23203,0.83789,0.76699,0.60908,0.05479
29.492,0.4125,1.63711,1.46309,0.23203,0.82178,0.76699,0.6123,0.05479
29.496,0.40283,1.63066,1.46309,0.23203,0.83145,0.76699,0.6123,0.05479
29.5,0.41572,1.63711,1.46309,0.23203,0.82822,0.76377,0.6123,0.05479
29.504,0.41572,1.621,1.46309,0.23203,0.81855,0.77988,0.6123,0.05479
29.508,0.39316,1.63066,1.46309,0.23203,0.80566,0.76055,0.6123,0.05479
29.512,0.41895,1.62744,1.45342,0.23203,0.83467,0.76699,0.60908,0.05156
29.516,0.41572,1.63389,1.46631,0.23203,0.84111,0.77021,0.6123,0.05479
