Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
58.588,2.44922,2.34287,1.91748,0.27715,0.95068,0.93779,0.72832,0.06768
58.592,2.446,2.3332,1.90781,0.27393,0.94424,0.93135,0.7251,0.06445
58.596,2.446,2.31709,1.90459,0.27393,0.9249,0.93457,0.7251,0.06445
58.6,2.39121,2.33965,1.90137,0.27393,0.90557,0.92813,0.72188,0.06445
58.604,2.45244,2.3332,1.89492,0.27393,0.95713,0.93457,0.72188,0.06445
58.608,2.45889,2.32998,1.89814,0.27393,0.96035,0.93457,0.7251,0.06445
58.612,2.45566,2.32998,1.90137,0.28037,0.95391,0.94102,0.7251,0.06445
58.616,2.44922,2.33643,1.90137,0.27393,0.95391,0.94102,0.7251,0.06445
58.62,2.446,2.33643,1.90137,0.27393,0.95068,0.93779,0.72832,0.06445
58.624,2.446,2.33965,1.90459,0.27393,0.94746,0.93135,0.7251,0.06445
58.628,2.446,2.32354,1.90781,0.27393,0.95713,0.9249,0.7251,0.06445
58.632,2.44922,2.31387,1.90781,0.27393,0.95391,0.94102,0.72832,0.06445
58.636,2.44922,2.33965,1.90781,0.27393,0.95068,0.94102,0.72832,0.06445
58.64,2.44922,2.33965,1.91104,0.27393,0.95068,0.94102,0.72832,0.06445
58.644,2.41699,2.34932,1.91104,0.27393,0.9249,0.93779,0.72832,0.06445
58.648,2.446,2.33965,1.91748,0.27393,0.95391,0.91846,0.7251,0.06445
58.652,2.446,2.30742,1.91426,0.27393,0.96035,0.94102,0.72832,0.06445
58.656,2.45889,2.3332,1.91104,0.27393,0.95713,0.93779,0.72832,0.06445
58.66,2.45244,2.3332,1.91104,0.27393,0.95391,0.93779,0.72832,0.06445
58.664,2.446,2.3332,1.90781,0.27393,0.95068,0.93779,0.72832,0.06445
58.668,2.446,2.3332,1.91104,0.27393,0.94102,0.93457,0.72832,0.06445
58.672,2.42344,2.34609,1.90781,0.27715,0.92813,0.93457,0.72832,0.06445
58.676,2.41055,2.34287,1.90781,0.27393,0.92168,0.93457,0.72832,0.06445
58.68,2.45566,2.32998,1.90781,0.27393,0.95713,0.93779,0.72832,0.06768
58.684,2.446,2.32998,1.90137,0.27393,0.94746,0.93779,0.7251,0.06445
58.688,2.446,2.32031,1.90137,0.27393,0.94102,0.92813,0.7251,0.06445
58.692,2.446,2.31064,1.90137,0.27393,0.95391,0.92168,0.72188,0.06445
58.696,2.446,2.3042,1.89814,0.27393,0.95068,0.91523,0.72188,0.06445
58.7,2.44922,2.32354,1.89492,0.27393,0.95068,0.93457,0.72188,0.06445
58.704,2.446,2.32031,1.8917,0.27393,0.94746,0.93135,0.7251,0.06445
58.708,2.42988,2.33643,1.8917,0.27393,0.93135,0.93135,0.72188,0.06123
58.712,2.41377,2.32676,1.88848,0.27393,0.95391,0.9249,0.72832,0.06768
58.716,2.43955,2.29453,1.8917,0.27393,0.95391,0.91201,0.71865,0.06445
58.72,2.45566,2.31064,1.88848,0.27393,0.95713,0.93135,0.7251,0.06445
58.724,2.446,2.31064,1.88848,0.27393,0.95068,0.93457,0.72188,0.06445
58.728,2.446,2.31387,1.88525,0.27393,0.95068,0.93135,0.72188,0.06445
58.732,2.446,2.31709,1.88525,0.27715,0.94424,0.93135,0.72188,0.06445
58.736,2.41377,2.32031,1.88525,0.27393,0.92168,0.92813,0.72188,0.05801
58.74,2.38799,2.31709,1.88203,0.27393,0.94424,0.92813,0.72188,0.06445
58.744,2.44277,2.30098,1.88525,0.27393,0.94102,0.91846,0.71865,0.06445
58.748,2.44277,2.29131,1.88525,0.27393,0.90234,0.92168,0.72188,0.06123
58.752,2.44922,2.3042,1.87236,0.27393,0.95391,0.93135,0.71865,0.06123
58.756,2.446,2.30742,1.88203,0.27393,0.95068,0.93135,0.72188,0.06445
58.76,2.446,2.30742,1.88203,0.27393,0.92168,0.9249,0.72188,0.06123
58.764,2.39443,2.31387,1.87881,0.2707,0.90557,0.9249,0.72188,0.06123
58.768,2.38154,2.30742,1.87881,0.2707,0.95391,0.93135,0.71865,0.06123
58.772,2.43955,2.27842,1.87881,0.27393,0.95713,0.92813,0.72188,0.06445
58.776,2.446,2.31064,1.87559,0.2707,0.95068,0.92813,0.71865,0.06445
58.78,2.44277,2.30098,1.87559,0.2707,0.94424,0.9249,0.71865,0.06445
58.784,2.44277,2.30098,1.87881,0.2707,0.94102,0.92168,0.71865,0.06123
58.788,2.43955,2.28809,1.87559,0.2707,0.95068,0.91201,0.71543,0.06445
58.792,2.446,2.29775,1.8627,0.2707,0.95391,0.92813,0.71543,0.06123
58.796,2.44277,2.29453,1.85947,0.27393,0.95068,0.90234,0.71543,0.06123
58.8,2.45566,2.29775,1.87559,0.2707,0.95713,0.92813,0.71865,0.06123
58.804,2.45244,2.29775,1.87236,0.2707,0.95068,0.92813,0.71865,0.06123
58.808,2.44277,2.30098,1.87236,0.2707,0.94746,0.92813,0.71543,0.06445
58.812,2.42344,2.31387,1.87236,0.2707,0.92813,0.9249,0.71865,0.06123
58.816,2.4041,2.30742,1.87236,0.2707,0.90879,0.92168,0.71865,0.06123
58.82,2.38477,2.3042,1.87236,0.2707,0.95391,0.92813,0.71865,0.06123
58.824,2.44922,2.30098,1.85947,0.2707,0.95391,0.92813,0.71543,0.06123
58.828,2.42344,2.31387,1.87236,0.2707,0.9249,0.9249,0.71865,0.06445
58.832,2.4041,2.31064,1.87236,0.2707,0.94424,0.92813,0.71865,0.06445
58.836,2.44277,2.29453,1.87236,0.2707,0.93779,0.91523,0.71543,0.06123
58.84,2.44277,2.28164,1.87236,0.2707,0.95713,0.93457,0.71543,0.06123
58.844,2.44922,2.3042,1.87236,0.2707,0.94746,0.92813,0.71865,0.06445
58.848,2.44277,2.30098,1.87559,0.2707,0.94424,0.9249,0.71543,0.06123
58.852,2.43955,2.29453,1.87236,0.2707,0.94102,0.91523,0.71543,0.06445
58.856,2.43955,2.28809,1.87559,0.2707,0.95068,0.90879,0.71543,0.06445
58.86,2.43955,2.2752,1.87881,0.26748,0.95713,0.92813,0.71865,0.06445
58.864,2.44277,2.31064,1.87881,0.2707,0.94424,0.9249,0.71865,0.06445
58.868,2.44277,2.30742,1.87559,0.2707,0.93779,0.9249,0.71865,0.06445
58.872,2.42021,2.31387,1.87559,0.2707,0.9249,0.9249,0.71543,0.06123
58.876,2.39443,2.31064,1.87559,0.2707,0.94102,0.92813,0.72188,0.06445
58.88,2.43955,2.28486,1.87559,0.2707,0.95068,0.90879,0.71543,0.06445
58.884,2.45566,2.29775,1.87559,0.27393,0.95391,0.9249,0.71865,0.06123
58.888,2.45244,2.29775,1.87236,0.27393,0.95391,0.9249,0.71543,0.06123
58.892,2.446,2.29453,1.85947,0.2707,0.95068,0.92813,0.71543,0.06445
58.896,2.44277,2.30098,1.86914,0.2707,0.94746,0.9249,0.71543,0.06445
58.9,2.43311,2.29131,1.86914,0.2707,0.93457,0.92168,0.71543,0.06123
58.904,2.41699,2.32031,1.86914,0.2707,0.95391,0.9249,0.71543,0.06123
58.908,2.446,2.28809,1.86592,0.2707,0.94746,0.92168,0.71543,0.06445
58.912,2.42666,2.28809,1.86592,0.2707,0.93135,0.92168,0.71543,0.06123
58.916,2.41699,2.3042,1.86592,0.2707,0.92168,0.91846,0.71543,0.06123
58.92,2.37832,2.29453,1.86592,0.2707,0.95391,0.9249,0.71543,0.06123
58.924,2.446,2.28809,1.85625,0.2707,0.95068,0.9249,0.71543,0.06123
58.928,2.43955,2.29131,1.86914,0.2707,0.93779,0.92168,0.71543,0.06123
58.932,2.41699,2.30742,1.86914,0.2707,0.92168,0.92168,0.71543,0.06123
58.936,2.43955,2.27842,1.86592,0.2707,0.95068,0.90879,0.71221,0.06123
58.94,2.39766,2.31709,1.86592,0.2707,0.90557,0.91846,0.71221,0.06123
58.944,2.37832,2.29775,1.8627,0.2707,0.95391,0.9249,0.71865,0.06123
58.948,2.446,2.28809,1.85625,0.2707,0.95068,0.9249,0.71221,0.06123
58.952,2.446,2.29453,1.86592,0.2707,0.94746,0.9249,0.71543,0.06445
58.956,2.43633,2.29131,1.86914,0.2707,0.93779,0.92168,0.71543,0.06445
58.96,2.42021,2.30742,1.86592,0.2707,0.94424,0.9249,0.71543,0.06123
58.964,2.44277,2.29453,1.86592,0.2707,0.94424,0.9249,0.71543,0.06445
58.968,2.43955,2.28486,1.86592,0.2707,0.93779,0.91201,0.71543,0.06445
58.972,2.39121,2.29775,1.86592,0.2707,0.89912,0.91846,0.71543,0.06123
58.976,2.446,2.28809,1.85303,0.2707,0.95068,0.9249,0.71221,0.06123
58.98,2.446,2.29453,1.8627,0.2707,0.94746,0.9249,0.71221,0.06123
58.984,2.44277,2.29453,1.8627,0.2707,0.94424,0.92168,0.71221,0.06123
58.988,2.43955,2.29131,1.85947,0.2707,0.94102,0.92168,0.71221,0.06123
58.992,2.446,2.28486,1.84658,0.2707,0.95068,0.9249,0.70898,0.06123
58.996,2.446,2.29453,1.85947,0.2707,0.95391,0.9249,0.71543,0.06123
59,2.45244,2.29131,1.85625,0.2707,0.95391,0.9249,0.71221,0.06123
59.004,2.446,2.28809,1.85625,0.2707,0.95068,0.92813,0.71221,0.06123
59.008,2.446,2.29453,1.85625,0.2707,0.94746,0.9249,0.71221,0.06445
59.012,2.44277,2.28809,1.85625,0.2707,0.94424,0.92168,0.71221,0.06123
59.016,2.43955,2.28486,1.85625,0.2707,0.92813,0.91846,0.71221,0.06123
59.02,2.40732,2.30098,1.85625,0.2707,0.91523,0.91846,0.71221,0.06123
59.024,2.38799,2.29131,1.85303,0.2707,0.90234,0.91523,0.71221,0.06123
59.028,2.43955,2.2623,1.85303,0.26748,0.95713,0.92168,0.71543,0.06123
59.032,2.45566,2.28486,1.8498,0.27393,0.95068,0.92168,0.71221,0.06123
59.036,2.44277,2.29131,1.85303,0.2707,0.94746,0.9249,0.71221,0.06445
59.04,2.44277,2.28486,1.8498,0.2707,0.94424,0.92168,0.71221,0.06123
59.044,2.44277,2.28809,1.85303,0.26748,0.94102,0.91846,0.71221,0.06445
59.048,2.44277,2.26875,1.8498,0.2707,0.95068,0.90557,0.70898,0.06123
59.052,2.44277,2.25908,1.8498,0.26748,0.95068,0.9249,0.71221,0.06123
59.056,2.446,2.28809,1.8498,0.26748,0.94746,0.92168,0.70898,0.06123
59.06,2.44277,2.28809,1.8498,0.26748,0.94102,0.92168,0.70898,0.06123
59.064,2.38799,2.29131,1.84658,0.26426,0.90234,0.91523,0.70898,0.06123
59.068,2.45244,2.31387,1.84658,0.27393,0.95068,0.92168,0.71221,0.06123
59.072,2.43955,2.28486,1.8498,0.26748,0.93779,0.92168,0.71221,0.06123
59.076,2.41699,2.30098,1.8498,0.2707,0.92168,0.91846,0.71221,0.06123
59.08,2.38799,2.29775,1.85303,0.2707,0.90557,0.91523,0.71221,0.06123
59.084,2.43955,2.2623,1.85625,0.2707,0.95713,0.9249,0.71221,0.06123
59.088,2.45244,2.28809,1.85303,0.2707,0.95068,0.92168,0.70898,0.06123
59.092,2.446,2.29453,1.85303,0.26748,0.94746,0.92168,0.71221,0.06445
59.096,2.43955,2.29131,1.85303,0.2707,0.94424,0.92168,0.70898,0.06123
59.1,2.41377,2.29775,1.8498,0.26748,0.91846,0.91846,0.71221,0.06123
59.104,2.43955,2.27197,1.8498,0.26748,0.95068,0.90557,0.70898,0.06123
59.108,2.43955,2.26553,1.8498,0.26748,0.94746,0.89912,0.70576,0.06123
59.112,2.45244,2.28486,1.8498,0.26748,0.95391,0.92168,0.71221,0.06123
59.116,2.44922,2.28486,1.8498,0.26748,0.95068,0.92168,0.71221,0.06123
59.12,2.43955,2.2752,1.85303,0.26748,0.95068,0.90557,0.70898,0.06445
59.124,2.43955,2.26553,1.85303,0.26748,0.90557,0.91523,0.70898,0.06123
59.128,2.37832,2.29131,1.8498,0.2707,0.95391,0.92168,0.70898,0.06123
59.132,2.446,2.28164,1.84014,0.2707,0.96035,0.9249,0.71543,0.06123
59.136,2.43955,2.28164,1.8498,0.2707,0.94102,0.91846,0.70898,0.06123
59.14,2.40732,2.29453,1.84658,0.26748,0.91523,0.91523,0.70898,0.06123
59.144,2.38799,2.28809,1.84658,0.26748,0.95068,0.90557,0.70898,0.06123
59.148,2.44277,2.2623,1.8498,0.26748,0.94746,0.89912,0.70576,0.06123
59.152,2.45244,2.28486,1.84658,0.26748,0.95391,0.92168,0.70898,0.06123
59.156,2.446,2.28486,1.84658,0.26748,0.94746,0.92168,0.70898,0.06123
59.16,2.446,2.28809,1.84658,0.26748,0.95391,0.92168,0.70898,0.06123
59.164,2.44277,2.28164,1.84658,0.26748,0.94424,0.91846,0.70898,0.06123
59.168,2.42021,2.29453,1.84658,0.26748,0.94424,0.91846,0.70898,0.06123
59.172,2.43955,2.28164,1.84658,0.26748,0.94102,0.91201,0.70898,0.06123
59.176,2.43955,2.2623,1.84658,0.26748,0.94746,0.89912,0.70576,0.06123
59.18,2.45244,2.28486,1.8498,0.2707,0.94746,0.92168,0.70898,0.06123
59.184,2.44277,2.28809,1.84658,0.26748,0.94424,0.91846,0.70898,0.06123
59.188,2.43955,2.28164,1.84658,0.26748,0.94102,0.91201,0.70898,0.06123
59.192,2.38477,2.29131,1.84658,0.26748,0.90234,0.91201,0.70898,0.06123
59.196,2.45566,2.31709,1.8498,0.27393,0.95068,0.92168,0.71221,0.06123
59.2,2.44277,2.28486,1.8498,0.26748,0.94424,0.92168,0.70898,0.06123
59.204,2.42021,2.30098,1.8498,0.2707,0.92813,0.91846,0.70898,0.06123
59.208,2.41055,2.30098,1.8498,0.26748,0.92168,0.91846,0.70898,0.06123
59.212,2.37832,2.29131,1.84658,0.26748,0.95391,0.92168,0.70898,0.06123
59.216,2.446,2.28486,1.84014,0.2707,0.95713,0.91846,0.71221,0.06123
59.22,2.44922,2.28486,1.8498,0.26748,0.95068,0.92168,0.70898,0.06445
59.224,2.43633,2.28486,1.8498,0.26748,0.93135,0.91846,0.70898,0.06123
59.228,2.44277,2.28809,1.8498,0.26748,0.94102,0.91846,0.70898,0.06123
59.232,2.41055,2.30098,1.8498,0.2707,0.92168,0.91846,0.71221,0.06123
59.236,2.39443,2.29453,1.8498,0.2707,0.90557,0.91523,0.70898,0.05801
59.24,2.38154,2.29131,1.8498,0.26748,0.95391,0.92168,0.70898,0.06123
59.244,2.44922,2.28809,1.84014,0.26748,0.95068,0.92168,0.70576,0.06123
59.248,2.44277,2.26553,1.84658,0.2707,0.95391,0.92168,0.71221,0.06123
59.252,2.45244,2.29131,1.85303,0.2707,0.95391,0.92168,0.70898,0.06123
59.256,2.446,2.28486,1.84014,0.26748,0.95068,0.9249,0.70898,0.06123
59.26,2.44277,2.29453,1.85625,0.26748,0.94746,0.92813,0.71221,0.06123
59.264,2.44922,2.28809,1.84336,0.2707,0.95068,0.92168,0.70898,0.06123
59.268,2.446,2.29775,1.85625,0.2707,0.95068,0.92168,0.70898,0.06123
59.272,2.44277,2.29453,1.85625,0.26748,0.94424,0.92168,0.70898,0.06123
59.276,2.43955,2.29775,1.85947,0.2707,0.94102,0.91846,0.70898,0.06123
59.28,2.44277,2.28486,1.85625,0.2707,0.95068,0.90879,0.70898,0.06123
59.284,2.446,2.29453,1.85625,0.2707,0.95068,0.92168,0.70898,0.06123
59.288,2.446,2.29775,1.85625,0.26748,0.95391,0.92168,0.71221,0.06123
59.292,2.446,2.29131,1.85625,0.26748,0.94102,0.92168,0.70898,0.05801
59.296,2.42021,2.3042,1.85625,0.2707,0.94746,0.93457,0.71865,0.06445
59.3,2.44277,2.29453,1.85625,0.26748,0.94102,0.91846,0.70898,0.06123
59.304,2.44277,2.2752,1.85625,0.2707,0.94746,0.90557,0.70576,0.06123
59.308,2.45566,2.29775,1.85625,0.2707,0.95391,0.9249,0.70898,0.05801
59.312,2.44922,2.29131,1.84658,0.26748,0.95391,0.9249,0.70898,0.06123
59.316,2.446,2.29775,1.85625,0.2707,0.95068,0.92168,0.70898,0.06123
59.32,2.44277,2.29453,1.85625,0.26748,0.94102,0.92168,0.70898,0.06123
59.324,2.42021,2.31064,1.86592,0.28037,0.94424,0.92168,0.70576,0.06123
59.328,2.43955,2.29453,1.85947,0.2707,0.94102,0.91523,0.70898,0.06123
59.332,2.44277,2.28164,1.85947,0.2707,0.95068,0.90557,0.70898,0.06123
59.336,2.44277,2.2752,1.85947,0.2707,0.95713,0.9249,0.71221,0.06123
59.34,2.446,2.29775,1.85947,0.2707,0.94424,0.9249,0.71221,0.06123
59.344,2.42021,2.31709,1.8627,0.2707,0.95068,0.91201,0.70898,0.06123
59.348,2.44277,2.28486,1.8627,0.2707,0.95391,0.90557,0.70898,0.06123
59.352,2.44277,2.2752,1.8627,0.2707,0.95713,0.9249,0.71221,0.06123
59.356,2.44922,2.30742,1.8627,0.2707,0.95068,0.92813,0.71543,0.06123
59.36,2.42021,2.32031,1.8627,0.26748,0.9249,0.92168,0.71221,0.06123
59.364,2.4041,2.32031,1.86592,0.2707,0.90879,0.91846,0.71221,0.06123
59.368,2.38154,2.31387,1.8627,0.2707,0.95391,0.92813,0.71221,0.06123
59.372,2.44922,2.30742,1.85625,0.2707,0.95391,0.92813,0.70898,0.06123
59.376,2.446,2.30742,1.86914,0.27393,0.93779,0.9249,0.71221,0.06123
59.38,2.41699,2.32354,1.87236,0.2707,0.94424,0.9249,0.71221,0.06123
59.384,2.44277,2.31064,1.87236,0.2707,0.94102,0.92168,0.71221,0.06445
59.388,2.44277,2.29775,1.87236,0.2707,0.95068,0.91201,0.71221,0.06123
59.392,2.446,2.31709,1.87559,0.2707,0.94424,0.9249,0.71221,0.06445
59.396,2.44922,2.32354,1.87236,0.2707,0.95391,0.93135,0.71221,0.06123
59.4,2.44922,2.32676,1.88203,0.2707,0.95068,0.93135,0.71543,0.06445
59.404,2.44922,2.32354,1.88203,0.2707,0.94746,0.92813,0.71543,0.06445
59.408,2.44922,2.32676,1.88203,0.2707,0.94424,0.9249,0.71543,0.06445
59.412,2.44922,2.32676,1.87559,0.2707,0.95391,0.93135,0.71543,0.06123
59.416,2.44922,2.3332,1.88525,0.2707,0.95391,0.93135,0.71865,0.06445
59.42,2.44922,2.32676,1.88848,0.2707,0.94746,0.93135,0.71865,0.06123
59.424,2.42344,2.34287,1.88848,0.2707,0.95391,0.92813,0.72188,0.06445
59.428,2.446,2.30742,1.8917,0.2707,0.96035,0.93457,0.71865,0.06445
59.432,2.43955,2.32676,1.8917,0.2707,0.93135,0.93135,0.71865,0.06445
59.436,2.41055,2.34287,1.8917,0.2707,0.94746,0.93135,0.71865,0.06445
59.44,2.446,2.31709,1.8917,0.2707,0.95391,0.91523,0.71543,0.06445
59.444,2.44277,2.30742,1.88848,0.27393,0.95068,0.90879,0.71543,0.06123
59.448,2.44922,2.32998,1.88848,0.2707,0.95068,0.93135,0.71865,0.06445
59.452,2.44922,2.32998,1.88848,0.2707,0.95391,0.93135,0.71865,0.06445
59.456,2.446,2.32031,1.88525,0.2707,0.94424,0.92813,0.71543,0.06445
59.46,2.42344,2.33643,1.88525,0.2707,0.94424,0.92813,0.71543,0.06445
59.464,2.446,2.31387,1.88525,0.2707,0.95391,0.91523,0.71543,0.06445
59.468,2.45889,2.31709,1.87881,0.2707,0.95713,0.92813,0.71543,0.05801
59.472,2.44922,2.31709,1.87881,0.2707,0.94424,0.92813,0.71543,0.06445
59.476,2.44277,2.30742,1.87881,0.2707,0.95391,0.91523,0.71221,0.06445
59.48,2.44277,2.29453,1.87559,0.2707,0.95068,0.90557,0.71221,0.06123
59.484,2.44922,2.31064,1.8627,0.2707,0.95391,0.92813,0.71221,0.05801
59.488,2.45244,2.32998,1.87236,0.27393,0.93779,0.92168,0.71221,0.06445
59.492,2.42021,2.32031,1.86914,0.2707,0.9249,0.91846,0.71221,0.06123
59.496,2.39443,2.30742,1.8627,0.2707,0.90557,0.91523,0.70898,0.06123
59.5,2.37832,2.29775,1.85625,0.2707,0.95391,0.92168,0.70898,0.06123
59.504,2.44922,2.28164,1.8498,0.26748,0.95068,0.91846,0.70898,0.06123
59.508,2.42344,2.29131,1.84336,0.26748,0.94746,0.91846,0.70576,0.06123
59.512,2.43955,2.27842,1.84336,0.26748,0.94102,0.91846,0.70576,0.06123
59.516,2.44277,2.26875,1.84336,0.26748,0.93779,0.90234,0.70254,0.06123
59.52,2.38154,2.27197,1.83369,0.26748,0.95391,0.91523,0.70254,0.06123
59.524,2.43955,2.23652,1.82725,0.26426,0.95391,0.91523,0.70254,0.06123
59.528,2.44922,2.2623,1.82725,0.26426,0.95068,0.91201,0.70254,0.06123
59.532,2.43955,2.25586,1.82402,0.26426,0.94102,0.91201,0.70254,0.06123
59.536,2.41699,2.27197,1.82402,0.26426,0.9249,0.90879,0.70254,0.06123
59.54,2.43633,2.23652,1.82402,0.26748,0.95391,0.91523,0.70254,0.06123
59.544,2.45244,2.2623,1.82402,0.26426,0.95391,0.91846,0.70254,0.05801
59.548,2.44277,2.2623,1.81436,0.26426,0.95068,0.91846,0.70254,0.06123
59.552,2.44277,2.2752,1.82725,0.26426,0.96035,0.91846,0.70576,0.06123
59.556,2.40088,2.28486,1.83047,0.26426,0.91201,0.91201,0.70254,0.06123
59.56,2.446,2.2752,1.81758,0.26426,0.95391,0.91846,0.70254,0.05801
59.564,2.44277,2.26875,1.81758,0.26426,0.94746,0.91846,0.70254,0.06123
59.568,2.44277,2.2752,1.83047,0.26426,0.94746,0.91846,0.70576,0.06123
59.572,2.43955,2.27197,1.83047,0.26426,0.94424,0.91523,0.70576,0.06123
59.576,2.37832,2.27197,1.82725,0.26748,0.95391,0.91846,0.70254,0.06123
59.58,2.44277,2.2623,1.8208,0.26426,0.94746,0.89912,0.70254,0.06123
59.584,2.44922,2.26553,1.83047,0.26426,0.95391,0.91846,0.70576,0.06123
59.588,2.446,2.26875,1.83047,0.26748,0.94746,0.92168,0.70576,0.06123
59.592,2.44277,2.27197,1.83047,0.26426,0.94424,0.91846,0.70576,0.06123
59.596,2.44277,2.2623,1.83369,0.26426,0.93779,0.90557,0.70254,0.06123
59.6,2.43955,2.25264,1.83369,0.26426,0.95068,0.91846,0.70576,0.06123
59.604,2.44277,2.2752,1.83369,0.26748,0.94746,0.91846,0.70576,0.06123
59.608,2.43955,2.27197,1.83047,0.26426,0.94424,0.91846,0.70576,0.06123
59.612,2.41055,2.27842,1.83047,0.26426,0.92168,0.91201,0.70576,0.06123
59.616,2.38799,2.29775,1.83047,0.2707,0.94746,0.89912,0.70254,0.06123
59.62,2.43955,2.23652,1.82725,0.26426,0.95391,0.91523,0.70254,0.06123
59.624,2.44922,2.2623,1.82402,0.26426,0.95068,0.91523,0.70254,0.06123
59.628,2.43633,2.25908,1.8208,0.26426,0.93779,0.91201,0.70254,0.06123
59.632,2.4041,2.26875,1.8208,0.26426,0.91201,0.90879,0.70254,0.05801
59.636,2.38477,2.2623,1.81758,0.26426,0.95391,0.91523,0.70254,0.06445
59.64,2.44922,2.25586,1.81758,0.26426,0.95068,0.91523,0.70254,0.06123
59.644,2.446,2.25264,1.8208,0.26426,0.94746,0.91201,0.70254,0.05801
59.648,2.43955,2.2623,1.81758,0.26426,0.94424,0.91201,0.69932,0.06123
59.652,2.43633,2.28486,1.81758,0.26426,0.93457,0.91201,0.70254,0.05801
59.656,2.41377,2.27197,1.81758,0.26426,0.92168,0.91201,0.70254,0.06123
59.66,2.39121,2.2623,1.81758,0.26426,0.90234,0.90879,0.70254,0.05801
59.664,2.37832,2.2623,1.81758,0.26426,0.95391,0.91523,0.70254,0.05801
59.668,2.45244,2.25908,1.8208,0.26426,0.95391,0.91523,0.70254,0.05801
59.672,2.446,2.25908,1.8208,0.26104,0.95068,0.91523,0.69932,0.05801
59.676,2.44277,2.26553,1.81758,0.26426,0.94746,0.91523,0.70254,0.06123
59.68,2.44277,2.2623,1.8208,0.26426,0.94424,0.91201,0.70254,0.06123
59.684,2.41699,2.27197,1.8208,0.26426,0.9249,0.91201,0.70254,0.05801
59.688,2.38799,2.2623,1.81758,0.26426,0.90557,0.90557,0.70254,0.05801
59.692,2.446,2.2623,1.81436,0.26426,0.95068,0.91523,0.69932,0.05801
59.696,2.44277,2.25586,1.80469,0.26426,0.95068,0.91523,0.69932,0.06123
59.7,2.44277,2.2623,1.81758,0.26426,0.94746,0.91523,0.70254,0.06123
59.704,2.38477,2.2623,1.81758,0.26426,0.89912,0.90557,0.69932,0.05801
59.708,2.44277,2.2623,1.81113,0.26426,0.94746,0.89912,0.69932,0.06123
59.712,2.43955,2.24297,1.81758,0.26426,0.94746,0.89268,0.69932,0.05801
59.716,2.43955,2.23008,1.81758,0.26426,0.95391,0.91846,0.70254,0.05801
59.72,2.43633,2.2623,1.81436,0.26426,0.94424,0.91201,0.69932,0.06123
59.724,2.43633,2.24619,1.81758,0.26426,0.94746,0.89912,0.69932,0.06123
59.728,2.43955,2.23975,1.81436,0.26748,0.90234,0.90879,0.69932,0.05801
59.732,2.3751,2.2623,1.81436,0.26426,0.95068,0.91523,0.69609,0.05801
59.736,2.44277,2.25264,1.80469,0.26426,0.94746,0.91523,0.70254,0.06123
59.74,2.446,2.25908,1.81758,0.26426,0.94746,0.91201,0.70254,0.06123
59.744,2.42344,2.25586,1.81758,0.26426,0.94746,0.8959,0.69932,0.06123
59.748,2.45244,2.25908,1.81758,0.26426,0.95391,0.91523,0.70254,0.06123
59.752,2.44922,2.25908,1.81758,0.26426,0.94746,0.91523,0.70254,0.06123
59.756,2.44277,2.2623,1.81758,0.26426,0.94424,0.91201,0.69932,0.06123
59.76,2.43633,2.25908,1.81758,0.26426,0.93779,0.90234,0.69932,0.05801
59.764,2.43633,2.24941,1.81758,0.26426,0.89912,0.90557,0.69609,0.05801
59.768,2.44277,2.2623,1.80791,0.26426,0.95068,0.91846,0.69932,0.05801
59.772,2.43955,2.25586,1.80469,0.26426,0.94746,0.91523,0.69932,0.06123
59.776,2.446,2.26553,1.81758,0.26426,0.94746,0.91201,0.70254,0.05801
59.78,2.43633,2.26553,1.8208,0.26426,0.93779,0.90557,0.69932,0.06123
59.784,2.43633,2.25264,1.8208,0.26426,0.94746,0.89912,0.70254,0.06123
59.788,2.43955,2.24941,1.82402,0.26748,0.94746,0.8959,0.69932,0.06123
59.792,2.43955,2.23975,1.82402,0.26426,0.95391,0.91523,0.70254,0.06123
59.796,2.446,2.2752,1.82725,0.26426,0.94746,0.91523,0.70254,0.06123
59.8,2.44277,2.27197,1.82402,0.26426,0.94746,0.91523,0.70254,0.06123
59.804,2.43955,2.2623,1.8208,0.26426,0.94102,0.91201,0.70254,0.06123
59.808,2.42021,2.27842,1.8208,0.26426,0.9249,0.91201,0.70254,0.06123
59.812,2.43955,2.26875,1.82402,0.26426,0.94102,0.91201,0.70254,0.06123
59.816,2.38799,2.2752,1.82402,0.26426,0.90557,0.90879,0.70254,0.05801
59.82,2.37832,2.26875,1.8208,0.26426,0.95068,0.91523,0.69932,0.06123
59.824,2.446,2.25908,1.80791,0.26426,0.95068,0.91523,0.69932,0.05801
59.828,2.44277,2.25908,1.80791,0.26748,0.94746,0.91523,0.70254,0.06123
59.832,2.4041,2.2752,1.8208,0.26426,0.91201,0.90879,0.70254,0.06123
59.836,2.38154,2.26553,1.8208,0.26426,0.93779,0.90557,0.69932,0.06123
59.84,2.43955,2.24941,1.8208,0.26426,0.95068,0.89912,0.69609,0.06123
59.844,2.43955,2.24297,1.8208,0.26426,0.95391,0.92168,0.69932,0.05479
59.848,2.44277,2.25586,1.80791,0.26426,0.94746,0.91523,0.69932,0.06123
59.852,2.43955,2.26875,1.8208,0.26426,0.94424,0.91201,0.70254,0.06123
59.856,2.43955,2.26553,1.82402,0.26426,0.92168,0.91201,0.70254,0.06123
