Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
49.132,1.78213,2.45566,2.43955,0.34805,0.796,1.04092,0.93135,0.09346
49.136,1.7918,2.51367,2.43955,0.35127,0.77666,1.0377,0.92813,0.09346
49.14,1.78535,2.504,2.43955,0.35127,0.75732,1.04736,0.93135,0.09346
49.144,1.75957,2.53301,2.43955,0.35127,0.74443,1.04092,0.93135,0.09346
49.148,1.71445,2.52979,2.43955,0.35127,0.77666,1.05059,0.93779,0.09346
49.152,1.78213,2.48467,2.44277,0.35127,0.77988,1.01514,0.92813,0.09346
49.156,1.80791,2.50723,2.44277,0.34805,0.78955,1.04092,0.93457,0.09346
49.16,1.80146,2.50723,2.44277,0.34805,0.78633,1.04092,0.93135,0.09668
49.164,1.78213,2.52656,2.43955,0.35127,0.77988,1.04092,0.93135,0.09346
49.168,1.77568,2.51689,2.44277,0.34805,0.77666,1.0377,0.93135,0.09346
49.172,1.7499,2.53623,2.44277,0.35127,0.74443,1.04414,0.93457,0.09346
49.176,1.70479,2.52979,2.44922,0.35127,0.77021,1.01514,0.93135,0.09346
49.18,1.77246,2.475,2.43955,0.34805,0.77666,1.00869,0.92813,0.09346
49.184,1.79824,2.51045,2.44277,0.34805,0.78955,1.04414,0.93457,0.09346
49.188,1.79824,2.50723,2.44277,0.34482,0.78311,1.0377,0.93457,0.09346
49.192,1.74668,2.53623,2.446,0.35127,0.74443,1.04414,0.93457,0.09346
49.196,1.7209,2.52979,2.44277,0.35127,0.77666,1.00225,0.93135,0.09346
49.2,1.79502,2.50723,2.44277,0.34805,0.78955,1.04414,0.93779,0.09346
49.204,1.79502,2.50723,2.446,0.34482,0.77988,1.04092,0.93457,0.09346
49.208,1.76924,2.51045,2.44277,0.34805,0.77344,1.03447,0.93135,0.09346
49.212,1.69189,2.52979,2.43311,0.34805,0.78633,1.04414,0.93135,0.09346
49.216,1.77891,2.52012,2.42021,0.34805,0.78633,1.04092,0.92813,0.09023
49.22,1.78213,2.52334,2.43955,0.34805,0.77988,1.04414,0.93457,0.09346
49.224,1.77568,2.52012,2.43633,0.34805,0.77666,1.0377,0.93135,0.09346
49.228,1.74346,2.52979,2.43311,0.35127,0.73477,1.0377,0.93135,0.09346
49.232,1.70156,2.52656,2.42988,0.34805,0.77344,1.02803,0.93135,0.09346
49.236,1.77568,2.48145,2.43633,0.34482,0.77988,1.01514,0.92813,0.09346
49.24,1.77568,2.46855,2.43633,0.34482,0.77666,0.99902,0.92813,0.09346
49.244,1.77568,2.50723,2.43311,0.34482,0.77344,1.03447,0.92813,0.09346
49.248,1.69834,2.52012,2.42988,0.34482,0.78633,1.04414,0.93135,0.09346
49.252,1.78857,2.52334,2.41699,0.34805,0.78633,1.04092,0.92813,0.09023
49.256,1.78213,2.52656,2.43311,0.34482,0.78311,1.04092,0.93135,0.09346
49.26,1.78213,2.52334,2.43633,0.34482,0.77988,1.04092,0.93135,0.09346
49.264,1.71123,2.53301,2.42988,0.34482,0.71543,1.0377,0.93135,0.09346
49.268,1.7918,2.52334,2.41377,0.34482,0.77988,1.00869,0.92813,0.09346
49.272,1.80791,2.51367,2.42988,0.3416,0.79277,1.04414,0.93135,0.09346
49.276,1.80469,2.51045,2.42988,0.33838,0.78311,1.04414,0.93135,0.09346
49.28,1.77891,2.51367,2.42988,0.34482,0.77666,1.03125,0.92813,0.09346
49.284,1.78213,2.475,2.42988,0.33838,0.77988,1.00869,0.9249,0.09346
49.288,1.80791,2.51367,2.42988,0.3416,0.78955,1.04414,0.92813,0.09346
49.292,1.78857,2.51689,2.41055,0.34482,0.78633,1.04414,0.93135,0.09346
49.296,1.78857,2.52979,2.42988,0.34482,0.78311,1.04414,0.93135,0.09346
49.3,1.76279,2.54268,2.42988,0.34482,0.7541,1.04736,0.93135,0.09346
49.304,1.7499,2.53301,2.42988,0.34482,0.77666,1.0377,0.93135,0.09346
49.308,1.78213,2.50723,2.42988,0.34482,0.77344,1.03125,0.93135,0.09346
49.312,1.78213,2.48467,2.42988,0.3416,0.71543,1.0377,0.92813,0.09346
49.316,1.79502,2.52334,2.42021,0.34482,0.78955,1.04414,0.92813,0.09023
49.32,1.7918,2.52656,2.42988,0.34482,0.78311,1.04414,0.93135,0.09346
49.324,1.78213,2.51367,2.42988,0.34482,0.73799,1.04092,0.93135,0.09346
49.328,1.71123,2.53301,2.42666,0.34482,0.71865,1.0377,0.93135,0.09346
49.332,1.79502,2.52334,2.41699,0.34482,0.78955,1.04414,0.92813,0.09023
49.336,1.80791,2.51367,2.42988,0.3416,0.79277,1.04414,0.93135,0.09346
49.34,1.78535,2.52334,2.42988,0.34482,0.77666,1.04092,0.93135,0.09346
49.344,1.78213,2.51689,2.42988,0.34482,0.77666,1.03125,0.92813,0.09346
49.348,1.78213,2.48467,2.42988,0.34482,0.78311,1.01514,0.92813,0.09346
49.352,1.77891,2.46855,2.42988,0.3416,0.79277,1.04414,0.93135,0.09346
49.356,1.78857,2.52334,2.42988,0.34482,0.77988,1.04414,0.93135,0.09346
49.36,1.77891,2.51045,2.42988,0.34482,0.77666,1.04092,0.92813,0.09346
49.364,1.75957,2.54268,2.42988,0.34482,0.75088,1.04736,0.93135,0.09346
49.368,1.72734,2.52979,2.42988,0.34805,0.72188,1.04092,0.93135,0.09346
49.372,1.77891,2.47822,2.43311,0.34482,0.77988,1.00869,0.92813,0.09346
49.376,1.7918,2.52334,2.41377,0.34805,0.78633,1.04092,0.92813,0.09346
49.38,1.78857,2.52334,2.43311,0.34805,0.78311,1.04414,0.93135,0.09346
49.384,1.78213,2.52012,2.43633,0.34482,0.77988,1.04092,0.93135,0.09346
49.388,1.78213,2.51045,2.43633,0.34482,0.77666,1.0377,0.93135,0.09023
49.392,1.79502,2.52012,2.42344,0.34805,0.78955,1.04092,0.92813,0.09346
49.396,1.78535,2.51689,2.41377,0.34805,0.77988,1.00225,0.9249,0.09346
49.4,1.80469,2.51045,2.43311,0.34482,0.79277,1.04414,0.93135,0.09346
49.404,1.80469,2.51045,2.43633,0.3416,0.79922,1.04736,0.93135,0.09346
49.408,1.77891,2.50723,2.43633,0.34482,0.77666,1.03125,0.93135,0.09346
49.412,1.77891,2.475,2.43633,0.34482,0.77988,1.00869,0.92813,0.09346
49.416,1.80469,2.51045,2.43633,0.34482,0.79277,1.04736,0.93457,0.09346
49.42,1.80146,2.50723,2.43633,0.3416,0.78633,1.04414,0.93457,0.09346
49.424,1.79502,2.51045,2.43633,0.3416,0.77666,1.04414,0.93457,0.09346
49.428,1.77246,2.504,2.43633,0.34482,0.77344,1.02803,0.93135,0.09346
49.432,1.77246,2.48145,2.43633,0.34482,0.73799,1.04414,0.93457,0.09346
49.436,1.69834,2.53301,2.42988,0.34482,0.71543,1.0377,0.93457,0.09346
49.44,1.78213,2.52656,2.42021,0.34805,0.77988,1.0248,0.93457,0.09346
49.444,1.76602,2.45889,2.43311,0.34482,0.79277,1.04736,0.93457,0.09346
49.448,1.78857,2.51045,2.43311,0.33838,0.77666,1.04736,0.93457,0.09023
49.452,1.74668,2.53945,2.43633,0.34482,0.77988,1.04414,0.93457,0.09346
49.456,1.77246,2.52334,2.43311,0.34482,0.77666,1.04414,0.93457,0.09346
49.46,1.76924,2.51045,2.43633,0.34482,0.77344,1.0377,0.93457,0.09346
49.464,1.71445,2.53301,2.43311,0.34805,0.72188,1.04414,0.93457,0.09346
49.468,1.68867,2.5459,2.43633,0.34482,0.74766,1.05059,0.93457,0.09346
49.472,1.73379,2.53301,2.43311,0.34482,0.72832,1.04414,0.93457,0.09346
49.476,1.69512,2.52656,2.42988,0.34805,0.78633,1.04736,0.93457,0.09346
49.48,1.78213,2.52656,2.42021,0.34805,0.78633,1.04736,0.93135,0.09023
49.484,1.77568,2.52979,2.43633,0.34482,0.77988,1.04736,0.93457,0.09346
49.488,1.76602,2.51689,2.43633,0.34482,0.74121,1.04414,0.93457,0.09346
49.492,1.69834,2.53301,2.43311,0.34805,0.71865,1.04414,0.93457,0.09346
49.496,1.68545,2.52656,2.42988,0.34805,0.78633,1.04736,0.93457,0.09346
49.5,1.76279,2.45566,2.43633,0.34482,0.78955,1.04736,0.93457,0.09346
49.504,1.77568,2.53301,2.42666,0.34805,0.78633,1.04736,0.93135,0.09346
49.508,1.77246,2.51689,2.41377,0.34482,0.78311,1.04736,0.93457,0.09346
49.512,1.77246,2.52656,2.43311,0.34482,0.77666,1.04414,0.93135,0.09668
49.516,1.76602,2.51689,2.43311,0.34482,0.77666,1.04092,0.93457,0.09346
49.52,1.74023,2.54268,2.43311,0.34482,0.74443,1.04736,0.93457,0.09346
49.524,1.70479,2.53301,2.43311,0.34482,0.77344,1.0377,0.93457,0.09346
49.528,1.76602,2.49434,2.42988,0.34482,0.77666,1.01836,0.93135,0.09346
49.532,1.76279,2.47822,2.42988,0.34482,0.77666,1.00869,0.93457,0.09346
49.536,1.77568,2.52656,2.41699,0.34482,0.78633,1.04736,0.93135,0.09023
49.54,1.76924,2.52979,2.43311,0.34482,0.77988,1.04414,0.93457,0.09668
49.544,1.75957,2.52012,2.42988,0.34482,0.77344,1.04414,0.93457,0.09346
49.548,1.75957,2.50723,2.43311,0.34482,0.77021,1.03125,0.93457,0.09346
49.552,1.75957,2.48467,2.42988,0.3416,0.77666,1.01191,0.93135,0.09346
49.556,1.75957,2.51689,2.43311,0.34482,0.77344,1.04414,0.93457,0.09346
49.56,1.75635,2.50078,2.43311,0.34482,0.74766,1.05059,0.93457,0.09346
49.564,1.72412,2.53301,2.42988,0.34482,0.7251,1.04414,0.93457,0.09346
49.568,1.68223,2.52656,2.42988,0.34482,0.78633,1.05703,0.93779,0.09346
49.572,1.78213,2.51045,2.42988,0.33838,0.77988,1.04736,0.93779,0.09346
49.576,1.73057,2.5459,2.43311,0.34482,0.74443,1.05059,0.93779,0.09668
49.58,1.71123,2.52979,2.42988,0.34482,0.77021,1.03125,0.93457,0.09668
49.584,1.75635,2.48467,2.43311,0.34482,0.77666,1.01514,0.93135,0.09346
49.588,1.75312,2.46211,2.43311,0.3416,0.78633,1.04736,0.93779,0.09346
49.592,1.75957,2.51689,2.41055,0.34482,0.77666,1.04736,0.93779,0.09346
49.596,1.75635,2.52656,2.43311,0.34482,0.70898,1.04092,0.93457,0.09346
49.6,1.76602,2.52656,2.41699,0.34482,0.78311,1.04736,0.93457,0.09346
49.604,1.75635,2.51689,2.41055,0.34482,0.78311,1.04736,0.93779,0.09346
49.608,1.77568,2.51045,2.43311,0.33838,0.77021,1.04414,0.93779,0.09346
49.612,1.71768,2.53301,2.42988,0.34482,0.72832,1.04414,0.93779,0.09346
49.616,1.67578,2.52979,2.42666,0.34482,0.77344,1.00869,0.93135,0.09346
49.62,1.77568,2.51045,2.42988,0.3416,0.78633,1.04736,0.93779,0.09346
49.624,1.77568,2.51045,2.42988,0.33838,0.77666,1.04736,0.93779,0.09346
49.628,1.74668,2.51367,2.42988,0.3416,0.77021,1.04092,0.93457,0.09346
49.632,1.75957,2.53301,2.42666,0.34482,0.78311,1.04736,0.93457,0.09346
49.636,1.75957,2.52656,2.41377,0.34482,0.77988,1.04736,0.93457,0.09346
49.64,1.75957,2.52979,2.43311,0.34482,0.77666,1.04736,0.93779,0.09346
49.644,1.7499,2.52334,2.42988,0.34482,0.77021,1.04414,0.93779,0.09346
49.648,1.71123,2.53301,2.43311,0.34482,0.72188,1.04414,0.93779,0.09346
49.652,1.66934,2.52979,2.42666,0.34805,0.77344,1.02158,0.93457,0.09346
49.656,1.73701,2.47822,2.43311,0.34482,0.77021,1.01191,0.93457,0.09668
49.66,1.77246,2.51367,2.42988,0.3416,0.78311,1.04736,0.93779,0.09346
49.664,1.75312,2.52979,2.42988,0.34482,0.77666,1.04736,0.93779,0.09346
49.668,1.7499,2.51045,2.42988,0.33516,0.7541,1.05059,0.93779,0.09346
49.672,1.71768,2.54268,2.42988,0.34482,0.73477,1.04736,0.93779,0.09346
49.676,1.67578,2.53623,2.42666,0.34482,0.70898,1.04414,0.93779,0.09346
49.68,1.75957,2.52656,2.42021,0.34482,0.78311,1.04736,0.93457,0.09346
49.684,1.72734,2.5459,2.42666,0.34482,0.74443,1.04736,0.93779,0.09346
49.688,1.70156,2.53301,2.42988,0.3416,0.76699,1.04414,0.93457,0.09346
49.692,1.74668,2.50078,2.42988,0.34482,0.76377,1.01836,0.93457,0.09346
49.696,1.74346,2.47822,2.42988,0.3416,0.78311,1.05381,0.93457,0.09023
49.7,1.75312,2.52979,2.42988,0.34482,0.77344,1.04736,0.93779,0.09346
49.704,1.74346,2.51367,2.42666,0.3416,0.76699,1.03125,0.93457,0.09023
49.708,1.74668,2.48467,2.42666,0.3416,0.70576,1.04092,0.93457,0.09023
49.712,1.75635,2.52334,2.41055,0.34482,0.77988,1.04736,0.93135,0.09023
49.716,1.7499,2.51689,2.4041,0.34482,0.77666,1.04736,0.93779,0.09346
49.72,1.76602,2.51367,2.42344,0.33838,0.77344,1.04736,0.93779,0.09346
49.724,1.73057,2.5459,2.42666,0.34805,0.77344,1.04414,0.93457,0.09346
49.728,1.74668,2.51689,2.42666,0.3416,0.77021,1.04092,0.93457,0.09346
49.732,1.74346,2.50723,2.42344,0.3416,0.73477,1.04736,0.93457,0.09346
49.736,1.66611,2.53301,2.42021,0.3416,0.70898,1.04092,0.93457,0.09346
49.74,1.73379,2.51689,2.4041,0.34482,0.77666,1.04736,0.93457,0.09346
49.744,1.7499,2.52979,2.42344,0.3416,0.75088,1.05059,0.93457,0.09346
49.748,1.71768,2.54268,2.42666,0.34482,0.73477,1.04736,0.93457,0.09346
49.752,1.68545,2.53623,2.42021,0.34482,0.71221,1.04092,0.93457,0.09023
49.756,1.74668,2.47822,2.42021,0.3416,0.77021,1.00869,0.92813,0.09346
49.76,1.75957,2.53301,2.42021,0.34482,0.77666,1.04736,0.93457,0.09346
49.764,1.73379,2.51689,2.42021,0.3416,0.77021,1.04092,0.93135,0.09346
49.768,1.74023,2.51045,2.42021,0.3416,0.76699,1.03447,0.93135,0.09346
49.772,1.74023,2.48467,2.42021,0.3416,0.77344,1.01836,0.92813,0.09346
49.776,1.77246,2.51367,2.41699,0.33838,0.78311,1.04736,0.93457,0.09346
49.78,1.76924,2.51045,2.42021,0.33838,0.77344,1.04414,0.93135,0.09346
49.784,1.74346,2.51689,2.42021,0.3416,0.77021,1.04092,0.93135,0.09346
49.788,1.74668,2.50723,2.42021,0.34482,0.76699,1.02803,0.93135,0.09346
49.792,1.66934,2.52979,2.42021,0.34482,0.78311,1.04736,0.93135,0.09346
49.796,1.74346,2.51045,2.42988,0.34805,0.77021,1.00547,0.92813,0.09346
49.8,1.77246,2.51045,2.42344,0.3416,0.78311,1.04736,0.93457,0.09346
49.804,1.76602,2.51045,2.42344,0.33838,0.77344,1.04414,0.93457,0.09346
49.808,1.72412,2.54268,2.42344,0.34482,0.74443,1.04736,0.93457,0.09346
49.812,1.74346,2.51045,2.42344,0.34482,0.76699,1.0377,0.93135,0.09346
49.816,1.74346,2.48789,2.42344,0.3416,0.73799,1.04414,0.93457,0.09346
49.82,1.679,2.53301,2.42021,0.34482,0.71221,1.04092,0.93457,0.09346
49.824,1.65967,2.52334,2.41377,0.34482,0.77988,1.05059,0.93457,0.09346
49.828,1.70801,2.52979,2.42021,0.34482,0.7251,1.04092,0.93135,0.09346
49.832,1.75635,2.52334,2.41377,0.34482,0.77988,1.04414,0.93135,0.09346
49.836,1.75312,2.52012,2.4041,0.34482,0.77666,1.04414,0.93135,0.09346
49.84,1.75312,2.52656,2.42344,0.34482,0.77344,1.04414,0.93135,0.09346
49.844,1.74668,2.51367,2.42344,0.34482,0.76699,1.04092,0.93135,0.09346
49.848,1.75635,2.52334,2.41377,0.34482,0.77988,1.04414,0.92813,0.09346
49.852,1.7499,2.52012,2.4041,0.34482,0.77021,1.00869,0.92813,0.09346
49.856,1.7499,2.50723,2.42021,0.3416,0.78311,1.04414,0.93457,0.09346
49.86,1.75635,2.50723,2.42344,0.33838,0.77988,1.04736,0.92813,0.09346
49.864,1.74023,2.52334,2.42021,0.34482,0.77021,1.04414,0.93135,0.09346
49.868,1.74023,2.51367,2.42021,0.34482,0.76699,1.03447,0.92813,0.09346
49.872,1.74023,2.48467,2.42021,0.34482,0.73799,1.04414,0.93135,0.09346
49.876,1.69512,2.52979,2.42021,0.34482,0.71221,1.04092,0.93135,0.09346
49.88,1.65645,2.52334,2.41377,0.34482,0.78311,1.04414,0.9249,0.09023
49.884,1.74346,2.46211,2.42021,0.3416,0.78633,1.04736,0.93135,0.09346
49.888,1.76602,2.50723,2.41699,0.34482,0.77666,1.04414,0.9249,0.09346
49.892,1.75635,2.52656,2.42021,0.34482,0.77344,1.04736,0.93135,0.09346
49.896,1.75312,2.52656,2.41699,0.34482,0.77344,1.04092,0.93135,0.09346
49.9,1.74668,2.51367,2.41699,0.3416,0.77021,1.04092,0.93135,0.09346
49.904,1.74668,2.48789,2.41377,0.3416,0.77344,1.01514,0.92813,0.09023
49.908,1.74668,2.475,2.41377,0.3416,0.77666,1.04414,0.93135,0.09346
49.912,1.7499,2.52979,2.41055,0.3416,0.77021,1.04414,0.93135,0.09346
49.916,1.74668,2.51689,2.41055,0.33838,0.76699,1.04414,0.92813,0.09346
49.92,1.71768,2.54268,2.40732,0.3416,0.73799,1.04736,0.93135,0.08701
49.924,1.74023,2.55234,2.41699,0.3416,0.76699,1.04092,0.92813,0.09023
49.928,1.74023,2.50723,2.4041,0.33838,0.76699,1.03125,0.92813,0.09023
49.932,1.74346,2.48789,2.4041,0.33838,0.77021,1.01514,0.9249,0.09023
49.936,1.74346,2.46855,2.4041,0.33193,0.78311,1.04736,0.93135,0.09023
49.94,1.74668,2.51689,2.38154,0.33838,0.77344,1.04736,0.93135,0.09023
49.944,1.74668,2.52979,2.4041,0.33838,0.77666,1.04736,0.93135,0.09023
49.948,1.75312,2.51045,2.40732,0.33193,0.7541,1.05059,0.93135,0.09023
49.952,1.71445,2.54268,2.4041,0.33838,0.73477,1.04414,0.93135,0.09023
49.956,1.74023,2.504,2.40732,0.33838,0.76377,1.02803,0.92813,0.09346
49.96,1.74023,2.45889,2.40732,0.33193,0.78311,1.04414,0.93135,0.09023
49.964,1.76602,2.51367,2.41055,0.33516,0.77666,1.04414,0.93457,0.09023
49.968,1.7499,2.51045,2.41055,0.33193,0.75088,1.05059,0.93457,0.09023
49.972,1.71445,2.53945,2.41055,0.3416,0.73154,1.04414,0.93135,0.09023
49.976,1.76602,2.51045,2.41055,0.33516,0.77988,1.05059,0.93135,0.09023
49.98,1.76279,2.51367,2.41055,0.33193,0.77344,1.04414,0.93135,0.09023
49.984,1.74346,2.52012,2.41055,0.33838,0.76699,1.04092,0.93135,0.09023
49.988,1.74023,2.51689,2.41055,0.33838,0.78311,1.05703,0.93135,0.09023
49.992,1.75312,2.52656,2.39443,0.3416,0.77666,1.04736,0.93135,0.09023
49.996,1.74668,2.52979,2.40732,0.33838,0.77021,1.04414,0.93135,0.09023
50,1.74346,2.51367,2.41055,0.33838,0.76377,1.05059,0.93135,0.09023
50.004,1.71445,2.5459,2.41055,0.3416,0.74443,1.04736,0.93135,0.09023
50.008,1.70479,2.53623,2.40732,0.33838,0.72188,1.04414,0.93135,0.09023
50.012,1.73379,2.48145,2.40732,0.33838,0.77344,1.01514,0.92813,0.09023
50.016,1.72734,2.45889,2.4041,0.33516,0.70576,1.0377,0.93135,0.09023
50.02,1.7209,2.52012,2.38799,0.33838,0.77988,1.04736,0.9249,0.09023
50.024,1.72734,2.51367,2.38154,0.33838,0.77988,1.04736,0.93135,0.09023
50.028,1.75635,2.51045,2.40088,0.32871,0.77344,1.04736,0.93135,0.09023
50.032,1.65645,2.52656,2.40088,0.33838,0.72832,1.04414,0.92813,0.09346
50.036,1.61455,2.52334,2.39766,0.33516,0.78311,1.04736,0.93135,0.09023
50.04,1.74023,2.51045,2.39766,0.33193,0.77988,1.04414,0.92813,0.09023
50.044,1.7499,2.51045,2.39766,0.32871,0.75732,1.05059,0.92813,0.09023
50.048,1.70156,2.504,2.39766,0.33516,0.76699,1.0377,0.92813,0.09023
50.052,1.7209,2.52979,2.39443,0.33838,0.78311,1.04736,0.92813,0.09023
50.056,1.74023,2.52656,2.38154,0.33838,0.77988,1.04414,0.9249,0.09023
50.06,1.72734,2.52656,2.39766,0.33838,0.77666,1.04736,0.92813,0.09023
50.064,1.73701,2.52656,2.39766,0.33516,0.77344,1.04414,0.92813,0.09023
50.068,1.67256,2.52979,2.39443,0.33838,0.72188,1.04092,0.92813,0.09023
50.072,1.64355,2.52334,2.39121,0.33516,0.76699,1.02158,0.9249,0.09023
50.076,1.71445,2.475,2.39766,0.33516,0.77344,1.01514,0.9249,0.09023
50.08,1.72412,2.46211,2.39766,0.33193,0.78633,1.04736,0.92813,0.09023
50.084,1.71445,2.52334,2.39443,0.33516,0.77666,1.04414,0.92813,0.09023
50.088,1.72734,2.504,2.39766,0.32871,0.75732,1.05059,0.92813,0.09023
50.092,1.679,2.53623,2.39443,0.33838,0.73799,1.04414,0.92813,0.09023
50.096,1.64355,2.52979,2.39121,0.33838,0.71221,1.04092,0.9249,0.09023
50.1,1.72734,2.52334,2.38477,0.33838,0.78311,1.04736,0.9249,0.09023
50.104,1.73701,2.51367,2.39766,0.32871,0.74766,1.04736,0.9249,0.09023
50.108,1.69189,2.53301,2.39443,0.33838,0.77021,1.04092,0.9249,0.09023
50.112,1.73057,2.50723,2.39766,0.33193,0.76699,1.02803,0.9249,0.09023
50.116,1.74023,2.48467,2.39443,0.32871,0.78633,1.05059,0.92168,0.08701
50.12,1.7499,2.52334,2.37188,0.33516,0.77988,1.04414,0.9249,0.09023
50.124,1.73379,2.52012,2.39121,0.33516,0.77344,1.04092,0.9249,0.09023
50.128,1.72412,2.51367,2.39121,0.33193,0.77021,1.0377,0.9249,0.09023
50.132,1.72412,2.49434,2.39121,0.33516,0.76699,1.01836,0.92168,0.09023
50.136,1.71768,2.47822,2.39121,0.33193,0.77344,1.01191,0.92168,0.09023
50.14,1.7209,2.52334,2.39121,0.33516,0.77666,1.04414,0.9249,0.09023
50.144,1.7209,2.52012,2.39121,0.33516,0.78311,1.04414,0.9249,0.09023
50.148,1.7209,2.50723,2.38799,0.32871,0.77021,1.04414,0.9249,0.09023
50.152,1.70479,2.54268,2.38799,0.33516,0.77344,1.05703,0.93457,0.09023
50.156,1.74023,2.51367,2.39121,0.33516,0.77021,1.04092,0.92168,0.09023
50.16,1.7499,2.48789,2.38799,0.32871,0.77344,1.01514,0.91846,0.09023
50.164,1.74668,2.47178,2.39121,0.32871,0.72188,1.04092,0.92168,0.09023
50.168,1.68223,2.53301,2.38154,0.33516,0.70576,1.03447,0.92168,0.09023
50.172,1.76924,2.52656,2.37188,0.33516,0.78633,1.04414,0.91846,0.08701
50.176,1.78535,2.51689,2.38477,0.32871,0.78633,1.04414,0.92168,0.09023
50.18,1.78535,2.52012,2.38477,0.33193,0.77666,1.01514,0.91846,0.09023
50.184,1.75957,2.46855,2.38477,0.32871,0.78955,1.04414,0.92168,0.09023
50.188,1.78857,2.51689,2.38799,0.32871,0.78311,1.04414,0.92168,0.09023
50.192,1.78213,2.51689,2.38477,0.32549,0.77666,1.04414,0.92168,0.09023
50.196,1.73701,2.54268,2.38477,0.33516,0.73799,1.04414,0.92168,0.09023
50.2,1.70156,2.53945,2.38154,0.33516,0.77666,1.00869,0.91523,0.09023
50.204,1.75957,2.46533,2.38154,0.32871,0.78633,1.04736,0.92168,0.09023
50.208,1.78535,2.51689,2.38477,0.32549,0.78311,1.04414,0.92168,0.08701
50.212,1.76602,2.52656,2.37832,0.33193,0.77344,1.04414,0.91846,0.09023
50.216,1.77891,2.54912,2.37832,0.33516,0.76699,1.04736,0.92168,0.09023
50.22,1.73701,2.54912,2.37832,0.33193,0.74121,1.04414,0.92168,0.08701
50.224,1.70801,2.53945,2.37832,0.33193,0.71543,1.04092,0.92168,0.08701
50.228,1.68223,2.52979,2.37188,0.33193,0.78311,1.04414,0.91846,0.08701
50.232,1.78857,2.51689,2.37832,0.32549,0.78955,1.04414,0.92168,0.09023
50.236,1.78535,2.51689,2.37832,0.32227,0.77988,1.04414,0.91523,0.08701
50.24,1.76924,2.53301,2.3751,0.33193,0.77988,1.04414,0.91846,0.09023
50.244,1.76602,2.52334,2.37832,0.32871,0.77344,1.04092,0.92168,0.09023
50.248,1.73379,2.53623,2.37832,0.33193,0.73154,1.04092,0.92168,0.08701
50.252,1.77568,2.52656,2.36221,0.33193,0.78311,1.04414,0.91846,0.08701
50.256,1.77568,2.53301,2.38154,0.33193,0.77988,1.04736,0.92168,0.09023
50.26,1.76924,2.53301,2.38154,0.33193,0.77344,1.04414,0.92168,0.09023
50.264,1.76602,2.52334,2.38154,0.33193,0.77344,1.0377,0.91846,0.09023
50.268,1.77246,2.53301,2.37832,0.33193,0.77988,1.04414,0.92168,0.09023
50.272,1.76924,2.53301,2.37832,0.33193,0.78311,1.04414,0.92168,0.09023
50.276,1.77891,2.51689,2.38154,0.32227,0.76055,1.05059,0.92168,0.09023
50.28,1.74023,2.5459,2.38154,0.33193,0.77666,1.03125,0.9249,0.09023
50.284,1.76279,2.47822,2.38154,0.32549,0.78955,1.04736,0.92168,0.09023
50.288,1.78857,2.51689,2.37832,0.32227,0.77666,1.04414,0.92168,0.09023
50.292,1.74668,2.55234,2.37832,0.33193,0.77344,1.04092,0.92168,0.09346
50.296,1.76602,2.51367,2.37832,0.32871,0.77344,1.03447,0.92168,0.09023
50.3,1.76602,2.49434,2.37832,0.32549,0.77666,1.01836,0.91846,0.09023
50.304,1.68867,2.52979,2.37188,0.33193,0.78633,1.04736,0.91846,0.08701
50.308,1.77891,2.52979,2.36221,0.33193,0.74766,1.04736,0.92168,0.08701
50.312,1.72734,2.53945,2.3751,0.33193,0.7251,1.04092,0.92168,0.08701
50.316,1.69189,2.53301,2.37188,0.33193,0.77666,1.01514,0.91523,0.08701
50.32,1.76602,2.46855,2.3751,0.32227,0.78955,1.04736,0.92168,0.09023
50.324,1.78535,2.51689,2.3751,0.32227,0.77666,1.04414,0.92168,0.08701
50.328,1.7499,2.54912,2.37832,0.33193,0.77344,1.04092,0.91846,0.08379
50.332,1.76602,2.51689,2.37832,0.32871,0.77344,1.03447,0.91846,0.08701
50.336,1.76602,2.49434,2.3751,0.32549,0.77666,1.01836,0.92168,0.08701
50.34,1.77891,2.52979,2.36543,0.33193,0.78633,1.04414,0.92168,0.08701
50.344,1.78857,2.55234,2.3751,0.33193,0.78311,1.04414,0.92168,0.09023
50.348,1.78535,2.51689,2.37832,0.32227,0.77021,1.05059,0.92168,0.08701
50.352,1.7499,2.55234,2.37832,0.33193,0.74766,1.04736,0.92168,0.08701
50.356,1.73701,2.53945,2.3751,0.32871,0.73799,1.04414,0.92168,0.08701
50.36,1.76924,2.48789,2.37832,0.32549,0.77666,1.01191,0.91846,0.09023
50.364,1.76602,2.46533,2.37832,0.32227,0.78633,1.04414,0.91846,0.08701
50.368,1.77891,2.53301,2.36221,0.33193,0.78311,1.04414,0.91523,0.08701
50.372,1.77891,2.53301,2.3751,0.32871,0.77988,1.04414,0.91846,0.09023
50.376,1.78857,2.51689,2.37832,0.32227,0.77666,1.04414,0.92168,0.09023
50.38,1.76924,2.51689,2.3751,0.32871,0.77666,1.04092,0.91846,0.08701
50.384,1.76924,2.51045,2.37832,0.32871,0.77021,1.03125,0.91846,0.08701
50.388,1.76924,2.49434,2.37832,0.32549,0.77666,1.01514,0.91523,0.09023
50.392,1.76924,2.48145,2.38154,0.32549,0.77666,1.00547,0.91523,0.09023
50.396,1.76924,2.52012,2.38154,0.32871,0.77344,1.04092,0.91846,0.09023
