Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
39.492,0.64775,2.27842,2.04961,0.29648,0.98613,0.99902,0.80889,0.07734
39.496,0.64453,2.27842,2.04639,0.29326,0.97646,0.9958,0.80566,0.07734
39.5,0.63486,2.25586,2.04316,0.29004,0.97969,0.97324,0.80244,0.07412
39.504,0.64775,2.2752,2.04316,0.29004,0.98936,0.99902,0.80566,0.07734
39.508,0.64131,2.28486,2.03027,0.29971,0.98936,0.99902,0.80244,0.07412
39.512,0.63809,2.29131,2.04316,0.29648,0.96357,0.9958,0.80566,0.07412
39.516,0.6123,2.29775,2.04316,0.30293,0.94424,0.99258,0.80566,0.07734
39.52,0.64131,2.28809,2.03672,0.30293,0.98291,0.99902,0.80244,0.07412
39.524,0.63809,2.28164,2.0335,0.29971,0.98936,0.99902,0.80566,0.07734
39.528,0.64775,2.27842,2.04961,0.29326,0.98613,0.99902,0.80566,0.07734
39.532,0.64453,2.27842,2.04961,0.29004,0.97324,0.9958,0.80566,0.07734
39.536,0.63486,2.28164,2.04961,0.29326,0.97646,0.9958,0.80244,0.07734
39.54,0.63809,2.27842,2.04961,0.29326,0.98291,0.99902,0.80566,0.07734
39.544,0.64131,2.28809,2.05283,0.29648,0.97969,0.9958,0.80566,0.07734
39.548,0.63809,2.28486,2.05283,0.29326,0.96035,0.9958,0.80566,0.07412
39.552,0.6123,2.30098,2.05283,0.30293,0.94746,0.99258,0.80566,0.07412
39.556,0.64453,2.29453,2.04639,0.29971,0.98613,0.99902,0.80244,0.07412
39.56,0.64453,2.28809,2.04316,0.29971,0.98613,0.9958,0.80566,0.07412
39.564,0.64775,2.28164,2.05283,0.29326,0.97969,0.9958,0.80889,0.07734
39.568,0.62197,2.31064,2.05283,0.30293,0.95713,0.9958,0.80566,0.07734
39.572,0.63809,2.28486,2.05283,0.29326,0.97324,0.98613,0.80244,0.07412
39.576,0.64453,2.30098,2.04961,0.30293,0.98613,0.9958,0.80244,0.07412
39.58,0.64453,2.28809,2.04316,0.29971,0.98291,0.9958,0.79922,0.07412
39.584,0.64453,2.29453,2.05605,0.29648,0.97969,0.9958,0.80244,0.07412
39.588,0.64131,2.28486,2.05605,0.29648,0.97646,0.9958,0.80244,0.07734
39.592,0.6123,2.29775,2.05605,0.30293,0.94102,0.98936,0.80244,0.07412
39.596,0.5833,2.28809,2.05283,0.29971,0.98291,0.97646,0.79922,0.07734
39.6,0.63809,2.25586,2.05605,0.29004,0.97969,0.97002,0.79922,0.07734
39.604,0.65098,2.27842,2.05605,0.29648,0.98613,0.9958,0.80244,0.07734
39.608,0.64131,2.29131,2.05605,0.29971,0.97969,0.99258,0.80244,0.07734
39.612,0.63809,2.2752,2.05605,0.29326,0.96357,0.99258,0.80244,0.07412
39.616,0.61553,2.30098,2.05928,0.30615,0.95068,0.98936,0.80244,0.07734
39.62,0.59297,2.29775,2.0625,0.30293,0.92813,0.98613,0.80244,0.07412
39.624,0.58008,2.29131,2.05605,0.29971,0.98613,0.99258,0.80244,0.07412
39.628,0.61875,2.29775,2.05928,0.30615,0.95713,0.98936,0.79922,0.07734
39.632,0.6123,2.28809,2.05605,0.30293,0.97324,0.98613,0.79922,0.07734
39.636,0.63486,2.27197,2.05283,0.29326,0.97002,0.97646,0.79922,0.07734
39.64,0.63486,2.24941,2.05283,0.29326,0.98613,0.99902,0.79922,0.07412
39.644,0.64131,2.26875,2.03994,0.29971,0.98291,0.98936,0.79922,0.07412
39.648,0.63809,2.26875,2.05283,0.29648,0.97646,0.98936,0.79922,0.07734
39.652,0.63486,2.26553,2.05283,0.29648,0.95391,0.98613,0.80244,0.07734
39.656,0.6123,2.28486,2.05283,0.30293,0.94424,0.98613,0.80244,0.07412
39.66,0.5833,2.27842,2.05283,0.30293,0.92813,0.97969,0.80244,0.07734
39.664,0.63809,2.24941,2.0625,0.29648,0.97969,0.97002,0.80244,0.07734
39.668,0.63809,2.23975,2.06572,0.29326,0.9249,0.98613,0.80566,0.07734
39.672,0.64453,2.28809,2.05605,0.30615,0.98613,0.9958,0.80566,0.07734
39.676,0.64453,2.28486,2.05928,0.30293,0.98613,0.9958,0.80889,0.07734
39.68,0.65098,2.28486,2.07861,0.29648,0.97969,0.9958,0.81211,0.07734
39.684,0.62197,2.31387,2.08184,0.30937,0.95068,0.99902,0.81211,0.07734
39.688,0.60586,2.31387,2.08506,0.30937,0.98291,0.97969,0.80889,0.07734
39.692,0.64775,2.26553,2.08506,0.29648,0.99258,1.00547,0.81533,0.07734
39.696,0.66064,2.30098,2.08828,0.29971,0.98936,1.00547,0.81533,0.07734
39.7,0.65098,2.32031,2.0915,0.30615,0.98291,1.00547,0.81533,0.07734
39.704,0.66064,2.32676,2.0915,0.30937,0.96035,1.00225,0.81533,0.07734
39.708,0.6252,2.32998,2.09473,0.30937,0.94746,1.00225,0.81533,0.07734
39.712,0.59619,2.32998,2.0915,0.30937,0.93135,0.99902,0.81533,0.07734
39.716,0.59297,2.32676,2.0915,0.30293,0.98936,1.00869,0.81533,0.07734
39.72,0.65742,2.32998,2.09795,0.30615,0.98613,1.00869,0.81533,0.07734
39.724,0.65742,2.32354,2.09795,0.30293,0.96357,1.00547,0.81533,0.07734
39.728,0.63164,2.34287,2.09795,0.30937,0.95391,1.00547,0.81533,0.07734
39.732,0.60586,2.34287,2.09795,0.30937,0.93457,1.00547,0.81533,0.07734
39.736,0.65742,2.3042,2.09795,0.29648,0.98613,0.98936,0.81211,0.08057
39.74,0.66387,2.33965,2.0915,0.30615,0.99258,1.01514,0.81211,0.07734
39.744,0.66709,2.33643,2.08506,0.30937,0.98936,1.01514,0.81211,0.07734
39.748,0.66387,2.34287,2.09795,0.30615,0.98613,1.01514,0.81533,0.07734
39.752,0.66387,2.3332,2.09473,0.29971,0.97969,1.01191,0.81533,0.07734
39.756,0.64131,2.35898,2.09795,0.30615,0.96035,1.01191,0.81533,0.07734
39.76,0.63486,2.35254,2.09473,0.30615,0.97969,1.01514,0.81211,0.07734
39.764,0.66387,2.32998,2.09473,0.29971,0.97646,1.00225,0.80889,0.07734
39.768,0.66387,2.31709,2.09473,0.29648,0.98936,1.01514,0.80889,0.07734
39.772,0.66387,2.33965,2.09473,0.29971,0.97646,1.00869,0.81211,0.07734
39.776,0.66709,2.31387,2.0915,0.29326,0.98613,0.98936,0.80889,0.07734
39.78,0.67676,2.33643,2.0915,0.29648,0.99258,1.01514,0.81211,0.07734
39.784,0.67676,2.33643,2.08828,0.29326,0.98613,1.01514,0.81211,0.07734
39.788,0.67031,2.3332,2.08506,0.29004,0.96357,1.01514,0.81211,0.07734
39.792,0.67354,2.31709,2.08506,0.29004,0.98613,0.98936,0.80566,0.07412
39.796,0.67998,2.33643,2.08184,0.29326,0.99258,1.01836,0.80889,0.07412
39.8,0.67354,2.34609,2.06572,0.29971,0.98936,1.01514,0.80566,0.07412
39.804,0.67354,2.35254,2.07539,0.29326,0.99258,1.0248,0.81211,0.07734
39.808,0.67998,2.33643,2.07539,0.29004,0.99258,1.01514,0.80566,0.07412
39.812,0.66387,2.36865,2.06895,0.29971,0.96357,1.01191,0.80566,0.07412
39.816,0.64453,2.35576,2.06572,0.29648,0.98291,1.01191,0.80566,0.07412
39.82,0.67031,2.34287,2.0625,0.29004,0.97969,1.00869,0.80244,0.07734
39.824,0.67031,2.32031,2.0625,0.28682,0.98613,0.9958,0.80244,0.07412
39.828,0.60908,2.34932,2.05605,0.29326,0.99258,1.01836,0.80244,0.07412
39.832,0.67676,2.33965,2.05605,0.29971,0.99258,1.01514,0.80244,0.07412
39.836,0.6832,2.3332,2.05605,0.29004,0.98613,1.01514,0.80244,0.07412
39.84,0.67998,2.3332,2.05605,0.28682,0.97646,1.01191,0.80244,0.07412
39.844,0.64775,2.35898,2.05605,0.29648,0.95713,1.01191,0.80244,0.07412
39.848,0.6123,2.34932,2.04961,0.29004,0.98936,1.01836,0.79922,0.07412
39.852,0.67676,2.34287,2.03994,0.29004,0.98291,1.01191,0.80244,0.07412
39.856,0.66064,2.36221,2.05283,0.29648,0.96357,1.01191,0.79922,0.07412
39.86,0.64775,2.35898,2.04961,0.29326,0.95391,1.01191,0.79922,0.07412
39.864,0.67354,2.32676,2.04639,0.28359,0.97324,0.9958,0.796,0.0709
39.868,0.67676,2.34609,2.0335,0.29004,0.98613,1.01514,0.796,0.0709
39.872,0.67676,2.34609,2.04639,0.28682,0.98291,1.01191,0.79922,0.07412
39.876,0.67676,2.33643,2.04639,0.28682,0.97969,1.01514,0.79922,0.07412
39.88,0.67031,2.3332,2.04639,0.28359,0.97969,1.01191,0.79922,0.07412
39.884,0.61553,2.34932,2.03994,0.29004,0.93135,1.00547,0.796,0.07412
39.888,0.6123,2.34609,2.03994,0.29004,0.98613,0.9958,0.796,0.07412
39.892,0.67354,2.31387,2.04316,0.28359,0.98613,0.99258,0.79277,0.07412
39.896,0.67354,2.3042,2.04316,0.28359,0.99258,1.01514,0.79922,0.07412
39.9,0.67354,2.33965,2.04639,0.28359,0.97646,1.00869,0.796,0.07412
39.904,0.6123,2.34932,2.04316,0.29004,0.98936,1.01514,0.79922,0.0709
39.908,0.6832,2.34609,2.03672,0.29004,0.98613,1.01514,0.79922,0.07412
39.912,0.67676,2.35254,2.04961,0.29004,0.98613,1.01514,0.79922,0.07412
39.916,0.67676,2.34609,2.04961,0.28682,0.98291,1.01514,0.796,0.07412
39.92,0.63164,2.35576,2.04639,0.29004,0.93457,1.00869,0.79922,0.07412
39.924,0.6123,2.35254,2.03994,0.29004,0.98613,0.9958,0.796,0.07412
39.928,0.67354,2.31709,2.04639,0.28359,0.98291,0.98936,0.79277,0.07412
39.932,0.67354,2.3042,2.04639,0.28359,0.98936,1.02158,0.79922,0.07412
39.936,0.67676,2.33965,2.04639,0.28682,0.97969,1.01514,0.79922,0.07412
39.94,0.67354,2.3332,2.03994,0.28359,0.97646,1.00547,0.79277,0.07412
39.944,0.67354,2.31709,2.03672,0.28359,0.94424,1.00547,0.79922,0.0709
39.948,0.61553,2.34609,2.03672,0.29004,0.92813,1.00547,0.796,0.0709
39.952,0.67998,2.34609,2.03027,0.29004,0.98936,1.01514,0.79277,0.0709
39.956,0.68643,2.3332,2.03994,0.28682,0.98936,1.01514,0.79922,0.07412
39.96,0.68643,2.33643,2.04316,0.28359,0.98613,1.01836,0.79922,0.07412
39.964,0.67676,2.34932,2.04316,0.28682,0.98291,1.01514,0.79922,0.07734
39.968,0.67676,2.34287,2.04316,0.28682,0.96035,1.01514,0.79922,0.07412
39.972,0.65098,2.36543,2.04639,0.29326,0.95068,1.01514,0.79922,0.07412
39.976,0.61875,2.35898,2.04639,0.29004,0.99258,1.01836,0.79922,0.07412
39.98,0.6832,2.35576,2.03672,0.28682,0.98936,1.01836,0.79922,0.07412
39.984,0.68643,2.34287,2.04961,0.28359,0.97646,1.01836,0.79922,0.07412
39.988,0.65742,2.36865,2.04961,0.29326,0.96035,1.01514,0.79922,0.07412
39.992,0.67676,2.34932,2.04961,0.28359,0.97646,1.01191,0.79922,0.07412
39.996,0.68643,2.36221,2.04639,0.29004,0.98936,1.01836,0.79922,0.0709
40,0.68643,2.34932,2.0335,0.29004,0.98936,1.01836,0.796,0.0709
40.004,0.6832,2.35898,2.04961,0.28682,0.98613,1.01836,0.79922,0.07412
40.008,0.6832,2.34932,2.04961,0.28682,0.98613,1.01836,0.79922,0.07412
40.012,0.6542,2.36865,2.04961,0.29004,0.94746,1.01514,0.79922,0.0709
40.016,0.62197,2.36221,2.04639,0.28682,0.97324,1.01191,0.796,0.07412
40.02,0.67998,2.3332,2.05283,0.28359,0.98613,1.00225,0.796,0.07412
40.024,0.67998,2.32354,2.05283,0.28359,0.98613,0.99902,0.796,0.0709
40.028,0.68643,2.35898,2.03672,0.28682,0.98936,1.01836,0.796,0.0709
40.032,0.69287,2.34932,2.05283,0.28359,0.98936,1.02158,0.80244,0.07412
40.036,0.69287,2.34932,2.04961,0.28359,0.98613,1.02158,0.79922,0.07412
40.04,0.68965,2.34609,2.04961,0.28037,0.97002,1.01836,0.79922,0.0709
40.044,0.66064,2.37188,2.04961,0.29004,0.95713,1.01836,0.79922,0.0709
40.048,0.6832,2.32354,2.04961,0.28359,0.98613,0.98936,0.79277,0.07412
40.052,0.69609,2.34609,2.04639,0.28682,0.98936,1.01836,0.796,0.0709
40.056,0.68965,2.35254,2.0335,0.28682,0.98936,1.01836,0.796,0.0709
40.06,0.68643,2.35898,2.04316,0.28359,0.9958,1.02158,0.79922,0.07412
40.064,0.65742,2.36865,2.04316,0.29004,0.95713,1.01514,0.796,0.07412
40.068,0.62197,2.35576,2.03672,0.28682,0.99258,1.01836,0.796,0.0709
40.072,0.68965,2.35254,2.02705,0.28682,0.98936,1.01836,0.79277,0.0709
40.076,0.6832,2.34932,2.02383,0.28682,0.98613,1.01836,0.796,0.07412
40.08,0.6832,2.34609,2.03672,0.28359,0.98291,1.01514,0.796,0.0709
40.084,0.64453,2.35898,2.0335,0.28682,0.93457,1.00869,0.79277,0.06768
40.088,0.62197,2.35254,2.02705,0.28359,0.97002,1.00225,0.78955,0.07412
40.092,0.6832,2.32354,2.03027,0.28037,0.98613,0.9958,0.78955,0.0709
40.096,0.6832,2.31064,2.02705,0.28037,0.99258,1.01514,0.78955,0.0709
40.1,0.68965,2.34287,2.01094,0.28359,0.98613,1.01514,0.78633,0.0709
40.104,0.6832,2.33965,2.02383,0.28037,0.98291,1.01191,0.78955,0.0709
40.108,0.67998,2.33965,2.02383,0.28037,0.98936,1.01191,0.79277,0.0709
40.112,0.68965,2.33643,2.02383,0.28037,0.97324,1.01191,0.78955,0.0709
40.116,0.65742,2.35898,2.02383,0.28682,0.95713,1.00869,0.78955,0.0709
40.12,0.67998,2.32998,2.02061,0.28037,0.97324,0.99902,0.78633,0.0709
40.124,0.67998,2.34609,2.01738,0.28037,0.97969,1.01191,0.78633,0.07412
40.128,0.67998,2.33965,2.01738,0.28037,0.97646,1.00547,0.78633,0.06768
40.132,0.67998,2.31709,2.01738,0.28037,0.98291,0.99258,0.78633,0.0709
40.136,0.67998,2.31064,2.01416,0.28037,0.98291,0.98613,0.78311,0.0709
40.14,0.68965,2.32676,2.01416,0.27715,0.98613,1.01191,0.78955,0.0709
40.144,0.68643,2.32998,2.01738,0.28037,0.97646,1.00869,0.78633,0.07412
40.148,0.67998,2.32998,2.01738,0.28037,0.97324,0.99902,0.78633,0.0709
40.152,0.67998,2.32031,2.02061,0.28037,0.98291,0.99258,0.78633,0.0709
40.156,0.68643,2.34932,2.02061,0.28682,0.98936,1.01191,0.78633,0.0709
40.16,0.67998,2.34609,2.0335,0.28682,0.99258,1.01514,0.79277,0.0709
40.164,0.69287,2.33965,2.03027,0.27715,0.98936,1.01191,0.79277,0.0709
40.168,0.68965,2.33965,2.0335,0.28037,0.97646,1.01191,0.79277,0.07412
40.172,0.65742,2.36543,2.03994,0.29004,0.95713,1.01191,0.79277,0.07412
40.176,0.67998,2.34932,2.04639,0.28359,0.97646,1.00869,0.796,0.07412
40.18,0.6832,2.3332,2.05283,0.28359,0.95391,1.01514,0.79922,0.0709
40.184,0.6542,2.36865,2.05605,0.29004,0.94102,1.01191,0.79922,0.07412
40.188,0.6252,2.36543,2.05928,0.29004,0.9249,1.01191,0.80566,0.07412
40.192,0.6832,2.3332,2.0625,0.28359,0.98291,0.99258,0.796,0.07412
40.196,0.69609,2.35576,2.07539,0.29004,0.98936,1.01836,0.80889,0.07412
40.2,0.69609,2.35576,2.07861,0.28682,0.97646,1.01836,0.80566,0.07412
40.204,0.66387,2.38799,2.08184,0.29971,0.96035,1.02158,0.80566,0.07412
40.208,0.66064,2.38154,2.08506,0.29648,0.94746,1.01836,0.80889,0.07412
40.212,0.69932,2.35898,2.0915,0.29326,0.98936,1.02158,0.80889,0.07734
40.216,0.69609,2.36221,2.09473,0.29326,0.98613,1.02158,0.80889,0.07734
40.22,0.68965,2.37832,2.09473,0.29648,0.98291,1.02158,0.80889,0.07734
40.224,0.68965,2.36865,2.09795,0.29648,0.95068,1.01836,0.81211,0.07734
40.228,0.64453,2.38477,2.09795,0.30293,0.93779,1.01514,0.81211,0.07734
40.232,0.69287,2.3751,2.08828,0.29971,0.98613,1.02158,0.80889,0.07412
40.236,0.68965,2.3751,2.09473,0.29971,0.98936,1.02158,0.81211,0.07734
40.24,0.69609,2.35898,2.0915,0.29326,0.98291,1.01836,0.80889,0.07734
40.244,0.68643,2.35576,2.08506,0.29004,0.96357,1.01836,0.80889,0.07734
40.248,0.6832,2.34932,2.08184,0.29326,0.97646,1.01191,0.80566,0.07734
40.252,0.6832,2.33965,2.07861,0.29326,0.98613,1.01836,0.80566,0.07734
40.256,0.6832,2.35576,2.07217,0.29326,0.97969,1.01514,0.80566,0.07412
40.26,0.67998,2.34609,2.06895,0.29326,0.95713,1.01191,0.80244,0.07412
40.264,0.6542,2.36543,2.06572,0.29648,0.94424,1.00869,0.80244,0.07412
40.268,0.68643,2.35254,2.04961,0.29326,0.98291,1.01191,0.796,0.07734
40.272,0.68643,2.35254,2.05605,0.29326,0.98291,1.01191,0.79922,0.07412
40.276,0.67998,2.3332,2.05605,0.28682,0.96035,1.00869,0.79922,0.07412
40.28,0.6542,2.35576,2.05283,0.29648,0.95068,1.00547,0.796,0.07412
40.284,0.67676,2.31709,2.04961,0.28359,0.98291,0.98936,0.79277,0.07734
40.288,0.6832,2.34609,2.0335,0.29004,0.98291,1.00869,0.796,0.07412
40.292,0.67998,2.34287,2.04316,0.28682,0.97969,1.00869,0.79277,0.07412
40.296,0.67998,2.33643,2.03994,0.28682,0.97646,1.00547,0.79277,0.07412
40.3,0.67676,2.3332,2.03994,0.28359,0.97324,1.00547,0.78955,0.07412
40.304,0.64775,2.34932,2.0335,0.29004,0.93779,0.99902,0.78955,0.07412
40.308,0.61875,2.33965,2.0335,0.29004,0.97002,0.99258,0.78955,0.07412
40.312,0.67676,2.31064,2.0335,0.28359,0.97969,0.98291,0.78633,0.07412
40.316,0.67676,2.29453,2.03027,0.28359,0.98613,1.00547,0.78955,0.07412
40.32,0.67998,2.34287,2.03027,0.28359,0.97969,1.00225,0.78633,0.07412
40.324,0.6832,2.32676,2.03027,0.28037,0.96357,1.00547,0.78955,0.0709
40.328,0.6542,2.35254,2.03027,0.28682,0.94746,1.00225,0.78633,0.0709
40.332,0.62197,2.34287,2.02705,0.28682,0.92813,0.9958,0.78633,0.0709
40.336,0.67998,2.33643,2.02061,0.28682,0.98291,1.00547,0.78311,0.0709
40.34,0.65098,2.34287,2.01738,0.28682,0.95068,0.99902,0.78311,0.0709
40.344,0.64453,2.32998,2.01094,0.28359,0.97002,0.9958,0.77988,0.0709
40.348,0.67354,2.3042,2.00771,0.27715,0.9668,0.98291,0.77666,0.0709
40.352,0.67354,2.29131,2.00449,0.27715,0.98291,1.00547,0.77666,0.0709
40.356,0.67354,2.31709,1.99805,0.27715,0.97646,0.9958,0.77666,0.0709
40.36,0.67031,2.3042,1.9916,0.27715,0.9668,0.98291,0.77666,0.0709
40.364,0.67031,2.28486,1.98838,0.27393,0.98291,0.99902,0.77344,0.06768
40.368,0.67676,2.3042,1.97227,0.27715,0.97969,0.9958,0.77344,0.06768
40.372,0.67354,2.3042,1.98193,0.27393,0.97646,0.99258,0.77344,0.0709
40.376,0.66387,2.31709,1.98193,0.28037,0.95391,0.99258,0.77344,0.0709
40.38,0.64453,2.31709,1.98193,0.27715,0.97002,0.98936,0.77344,0.0709
40.384,0.66709,2.29453,1.98516,0.27393,0.9668,0.98291,0.77344,0.07412
40.388,0.67031,2.28164,1.98516,0.27393,0.97969,0.9958,0.77666,0.06768
40.392,0.67354,2.3042,1.97227,0.27715,0.97969,0.9958,0.77344,0.0709
40.396,0.67031,2.30742,1.98516,0.27393,0.97002,0.9958,0.77344,0.0709
40.4,0.67031,2.29775,1.98516,0.27393,0.9249,0.98613,0.77666,0.06768
40.404,0.67676,2.30742,1.97871,0.27715,0.98291,0.9958,0.77344,0.06768
40.408,0.67354,2.30742,1.97227,0.27393,0.97646,0.9958,0.77666,0.0709
40.412,0.67676,2.29775,1.98516,0.27393,0.97646,0.99258,0.77666,0.0709
40.416,0.67998,2.33643,1.9916,0.28682,0.9668,0.97969,0.77344,0.0709
40.42,0.66709,2.28164,1.98516,0.27393,0.97646,0.97002,0.77021,0.0709
40.424,0.67998,2.29775,1.98193,0.27393,0.98291,0.99258,0.77666,0.0709
40.428,0.67998,2.29775,1.98516,0.27393,0.97646,0.99258,0.77666,0.06768
40.432,0.64453,2.32031,1.98193,0.27715,0.94102,0.98613,0.77344,0.0709
40.436,0.6123,2.31064,1.97871,0.27715,0.97646,0.97324,0.77021,0.06768
40.44,0.67031,2.26875,1.98193,0.27393,0.98291,0.99258,0.77344,0.0709
40.444,0.67676,2.29453,1.97871,0.27393,0.97969,0.99258,0.77344,0.0709
40.448,0.67354,2.30098,1.97549,0.27393,0.97324,0.99258,0.77021,0.06768
40.452,0.67354,2.32676,1.97227,0.28037,0.95391,0.98936,0.77021,0.06768
40.456,0.64131,2.31709,1.97227,0.27393,0.94102,0.98291,0.77021,0.06768
40.46,0.6123,2.31064,1.96904,0.2707,0.9249,0.98291,0.77021,0.06768
40.464,0.67354,2.3042,1.9626,0.27393,0.97969,0.99258,0.76699,0.06768
40.468,0.64775,2.31387,1.9626,0.27393,0.95068,0.98613,0.76699,0.06768
40.472,0.64131,2.31064,1.95938,0.27393,0.97002,0.98936,0.76377,0.06768
40.476,0.66709,2.28809,1.95938,0.2707,0.96357,0.97646,0.76699,0.06768
40.48,0.67031,2.2752,1.95938,0.2707,0.97324,1.00225,0.76699,0.06768
40.484,0.67031,2.29453,1.94326,0.2707,0.97324,0.98936,0.76377,0.06768
40.488,0.66709,2.29453,1.95293,0.2707,0.9668,0.98613,0.76377,0.06768
40.492,0.66709,2.27842,1.95293,0.2707,0.97646,0.97002,0.76055,0.06768
40.496,0.67031,2.2752,1.95293,0.2707,0.97324,0.96357,0.76055,0.06768
40.5,0.67998,2.29453,1.94971,0.2707,0.97969,0.98936,0.76377,0.06768
40.504,0.67031,2.29453,1.95293,0.2707,0.96035,0.97646,0.76377,0.06768
40.508,0.67031,2.27842,1.94971,0.2707,0.93135,0.98613,0.76377,0.06768
40.512,0.6123,2.31064,1.94971,0.2707,0.97969,0.99258,0.76377,0.06768
40.516,0.67676,2.3042,1.94004,0.2707,0.97324,0.97324,0.76699,0.06768
40.52,0.6832,2.29775,1.94648,0.2707,0.97969,0.98936,0.76377,0.06768
40.524,0.66387,2.32354,1.95293,0.27393,0.95068,0.98936,0.76377,0.06768
40.528,0.64453,2.31387,1.94971,0.2707,0.97002,0.98936,0.76377,0.06768
40.532,0.67354,2.29775,1.95293,0.2707,0.96357,0.97969,0.76377,0.06768
40.536,0.67354,2.28486,1.95293,0.2707,0.97646,0.97002,0.76055,0.0709
40.54,0.67676,2.3042,1.93682,0.2707,0.97969,0.99258,0.76055,0.06768
40.544,0.67354,2.30742,1.94971,0.28037,0.97969,0.99258,0.76377,0.06768
40.548,0.6832,2.29775,1.94971,0.2707,0.97324,0.98613,0.76377,0.06768
40.552,0.65742,2.32031,1.94971,0.27393,0.95068,0.98613,0.76377,0.06768
40.848,0.64775,2.31064,1.94648,0.2707,0.93457,0.98613,0.76055,0.06768
40.852,0.67998,2.3042,1.94004,0.2707,0.97969,0.98936,0.75732,0.06768
40.856,0.67998,2.3042,1.93682,0.2707,0.97646,0.98936,0.76377,0.06768
40.86,0.67998,2.29453,1.94971,0.2707,0.96035,0.98936,0.76377,0.06768
40.864,0.65098,2.32031,1.94971,0.27393,0.94424,0.98613,0.76377,0.06768
40.868,0.67354,2.30098,1.95293,0.2707,0.9668,0.98291,0.76055,0.0709
40.872,0.65098,2.32676,1.94971,0.27393,0.94424,0.98613,0.76055,0.06768
40.876,0.64131,2.31064,1.95293,0.2707,0.92813,0.98291,0.76055,0.06768
40.88,0.61553,2.31064,1.94648,0.2707,0.91846,0.97969,0.76055,0.06768
40.884,0.67998,2.30098,1.94004,0.2707,0.97646,0.98936,0.75732,0.06768
40.888,0.67354,2.26553,1.94648,0.2707,0.97969,0.99258,0.76055,0.06768
40.892,0.68643,2.29453,1.94648,0.2707,0.97646,0.98936,0.75732,0.06768
40.896,0.67676,2.30098,1.93359,0.2707,0.97324,0.98936,0.76055,0.06768
40.9,0.67676,2.30098,1.94971,0.2707,0.97324,0.98936,0.76377,0.06768
40.904,0.6832,2.29775,1.94971,0.2707,0.9668,0.98936,0.76055,0.06768
40.908,0.64775,2.31064,1.94971,0.2707,0.92813,0.98613,0.76055,0.06768
40.912,0.61875,2.31387,1.95293,0.2707,0.97969,0.99258,0.76055,0.06768
40.916,0.6832,2.30742,1.93682,0.2707,0.97646,0.99258,0.76055,0.06768
40.92,0.6832,2.31387,1.95938,0.2707,0.97324,0.9958,0.76377,0.0709
40.924,0.64453,2.32031,1.9626,0.2707,0.9249,0.98613,0.76699,0.06768
40.928,0.62197,2.32354,1.96582,0.27393,0.97324,0.97969,0.76377,0.06768
40.932,0.6832,2.29131,1.96904,0.27393,0.97324,0.97002,0.76377,0.06768
40.936,0.69609,2.31387,1.97227,0.27393,0.97646,0.99902,0.76699,0.0709
40.94,0.6832,2.31709,1.97227,0.27393,0.9668,0.99258,0.76699,0.06768
40.944,0.68643,2.29775,1.97871,0.27393,0.97324,0.97324,0.76377,0.0709
40.948,0.69932,2.32031,1.98193,0.27393,0.97969,0.99902,0.76699,0.06768
40.952,0.68965,2.32354,1.96904,0.27393,0.97646,0.99902,0.77021,0.0709
40.956,0.68965,2.32354,1.98193,0.27715,0.97002,0.99902,0.76699,0.0709
40.96,0.68643,2.31709,1.98193,0.27715,0.95391,0.9958,0.77021,0.0709
40.964,0.66064,2.33965,1.98193,0.27715,0.97969,0.99902,0.77021,0.0709
40.968,0.69932,2.32031,1.98193,0.27393,0.97324,0.9958,0.77021,0.0709
40.972,0.69287,2.31709,1.98516,0.27393,0.97002,0.9958,0.77021,0.07412
40.976,0.68643,2.32676,1.98193,0.27393,0.9668,0.99258,0.76699,0.0709
40.98,0.68643,2.29775,1.98193,0.27393,0.97324,0.97002,0.76377,0.0709
40.984,0.69609,2.32031,1.98193,0.27393,0.97324,0.99902,0.77021,0.0709
40.988,0.68965,2.32354,1.98193,0.27393,0.9668,0.9958,0.76699,0.0709
40.992,0.68643,2.31709,1.97871,0.27393,0.9668,0.9958,0.76699,0.0709
40.996,0.6542,2.32998,1.97871,0.27715,0.92813,0.98936,0.76699,0.06768
41,0.68643,2.31709,1.98193,0.27393,0.97969,0.99902,0.77344,0.0709
41.004,0.69932,2.31709,1.97871,0.27393,0.97002,0.9958,0.77021,0.0709
41.008,0.69287,2.31387,1.97871,0.27393,0.95713,0.9958,0.77021,0.0709
41.012,0.66387,2.33965,1.98193,0.27715,0.94102,0.99258,0.77021,0.0709
41.016,0.68965,2.30742,1.98516,0.27393,0.97324,0.98291,0.77021,0.0709
41.02,0.68965,2.3042,1.98516,0.27715,0.91846,0.99258,0.77021,0.0709
41.024,0.6252,2.32676,1.98193,0.27715,0.97646,0.99902,0.77021,0.0709
41.028,0.69609,2.32676,1.97227,0.27715,0.97646,1.00225,0.77021,0.0709
41.032,0.69932,2.32031,1.9916,0.27715,0.97646,0.99902,0.77344,0.0709
41.036,0.68965,2.32676,1.9916,0.27715,0.97002,0.99902,0.77344,0.0709
41.04,0.68965,2.32676,1.99482,0.27715,0.9668,0.99902,0.77344,0.0709
41.044,0.68965,2.3332,1.99482,0.27715,0.96357,0.9958,0.77344,0.0709
41.048,0.68965,2.30742,1.99805,0.27715,0.97324,0.98291,0.77344,0.0709
