Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
56.752,2.22686,2.07539,1.81436,0.30937,0.95713,0.91201,0.77021,0.43828
56.756,2.23008,2.09795,1.81113,0.30937,0.95068,0.90879,0.77021,0.43828
56.76,2.22686,2.09473,1.81436,0.30937,0.94102,0.90879,0.77021,0.43506
56.764,2.20752,2.09795,1.81436,0.30937,0.9249,0.90557,0.77021,0.43506
56.768,2.18818,2.0915,1.81113,0.30937,0.95391,0.91201,0.76699,0.43828
56.772,2.19463,2.09473,1.81113,0.30937,0.91201,0.90234,0.77021,0.43828
56.776,2.23008,2.09473,1.81113,0.30937,0.94746,0.90879,0.76699,0.43828
56.78,2.22686,2.10117,1.81113,0.30937,0.94424,0.90234,0.76699,0.43828
56.784,2.22686,2.08184,1.81436,0.30937,0.95068,0.88945,0.76377,0.43506
56.788,2.23652,2.0915,1.81436,0.30937,0.95391,0.90879,0.77021,0.43506
56.792,2.22686,2.07861,1.81113,0.30937,0.95391,0.91201,0.77021,0.43506
56.796,2.23652,2.0915,1.81113,0.30937,0.95391,0.90879,0.76699,0.43506
56.8,2.23008,2.10117,1.81113,0.30937,0.95068,0.90879,0.76699,0.43828
56.804,2.22686,2.09473,1.81113,0.30937,0.94746,0.9249,0.76699,0.43506
56.808,2.21074,2.09795,1.81113,0.30937,0.92813,0.90557,0.76699,0.43506
56.812,2.2333,2.08828,1.79824,0.30937,0.95391,0.91201,0.76699,0.43506
56.816,2.22686,2.0915,1.80791,0.30937,0.95391,0.90879,0.76699,0.43506
56.82,2.23008,2.08828,1.80469,0.30937,0.94102,0.90557,0.76699,0.43506
56.824,2.21074,2.0915,1.80469,0.30937,0.9249,0.90234,0.76699,0.43506
56.828,2.23008,2.07217,1.80146,0.30937,0.95713,0.90879,0.76699,0.43506
56.832,2.23652,2.08506,1.80146,0.31582,0.95068,0.90879,0.76699,0.43506
56.836,2.23008,2.08828,1.80146,0.30937,0.94746,0.90557,0.76377,0.43506
56.84,2.22686,2.08828,1.80469,0.30937,0.94424,0.89912,0.76377,0.43506
56.844,2.22686,2.07539,1.80469,0.30937,0.95068,0.89268,0.76377,0.43506
56.848,2.2333,2.08828,1.80469,0.30937,0.94424,0.90557,0.76699,0.43506
56.852,2.21396,2.09473,1.80791,0.30937,0.95391,0.8959,0.76699,0.43506
56.856,2.23652,2.0915,1.80791,0.30937,0.95391,0.90879,0.76699,0.43506
56.86,2.2333,2.0915,1.80791,0.30937,0.94424,0.90557,0.77021,0.43506
56.864,2.22686,2.0915,1.80791,0.30937,0.94102,0.89912,0.76699,0.43506
56.868,2.2333,2.09795,1.7918,0.30937,0.95068,0.90879,0.76699,0.43506
56.872,2.23008,2.0915,1.80146,0.30937,0.94746,0.90557,0.76699,0.43506
56.876,2.22686,2.08506,1.80146,0.30937,0.94102,0.8959,0.76377,0.43506
56.88,2.22686,2.06895,1.79824,0.30615,0.95068,0.88623,0.76055,0.43506
56.884,2.22686,2.08506,1.79502,0.30937,0.94746,0.90557,0.76377,0.43506
56.888,2.22686,2.07861,1.79824,0.30937,0.92813,0.90557,0.76377,0.43506
56.892,2.19463,2.08184,1.79824,0.30937,0.90879,0.89912,0.76377,0.43506
56.896,2.23008,2.07861,1.78535,0.30615,0.95068,0.90879,0.76377,0.43506
56.9,2.19141,2.08184,1.79824,0.30615,0.95713,0.90879,0.76377,0.43506
56.904,2.23008,2.08184,1.79824,0.30937,0.93457,0.90557,0.76699,0.43506
56.908,2.20107,2.08828,1.79824,0.30937,0.91523,0.89912,0.76377,0.43506
56.912,2.2333,2.07861,1.7918,0.30615,0.95391,0.90879,0.76377,0.43506
56.916,2.2333,2.08506,1.79824,0.30615,0.95068,0.90557,0.76377,0.43506
56.92,2.19141,2.07861,1.79502,0.30937,0.95391,0.90879,0.76377,0.43506
56.924,2.22686,2.07861,1.78535,0.30615,0.95391,0.90557,0.76699,0.43506
56.928,2.23652,2.08184,1.79502,0.30615,0.94746,0.90557,0.76377,0.43506
56.932,2.21396,2.08828,1.79824,0.30615,0.95391,0.89912,0.76055,0.43184
56.936,2.22686,2.06895,1.79824,0.30937,0.95713,0.90879,0.76699,0.43506
56.94,2.21074,2.08506,1.79502,0.30937,0.92813,0.90234,0.76377,0.43506
56.944,2.19463,2.08184,1.79502,0.30937,0.95391,0.89268,0.76055,0.43506
56.948,2.22686,2.06572,1.79824,0.30615,0.95713,0.90879,0.76377,0.43506
56.952,2.23652,2.08184,1.79502,0.30937,0.95068,0.90557,0.76699,0.43506
56.956,2.23008,2.08506,1.79502,0.30937,0.94102,0.8959,0.76055,0.43506
56.96,2.22686,2.06895,1.79502,0.30615,0.91201,0.89912,0.76377,0.43506
56.964,2.23008,2.07861,1.78535,0.30615,0.95391,0.90879,0.76055,0.43184
56.968,2.23008,2.08506,1.7918,0.30615,0.94746,0.90557,0.76377,0.43506
56.972,2.21074,2.08506,1.7918,0.30615,0.9249,0.90234,0.76377,0.43506
56.976,2.23008,2.07861,1.78213,0.30615,0.95068,0.90879,0.76055,0.43506
56.98,2.23008,2.08506,1.79502,0.30293,0.92168,0.90234,0.76377,0.43506
56.984,2.18818,2.07861,1.7918,0.30615,0.95391,0.90879,0.76377,0.43506
56.988,2.22686,2.07861,1.78213,0.30615,0.95068,0.90879,0.76377,0.43506
56.992,2.21396,2.08828,1.78857,0.30615,0.92813,0.90234,0.76055,0.43506
56.996,2.22686,2.0915,1.79502,0.30615,0.95713,0.90557,0.76377,0.43506
57,2.2333,2.07861,1.7918,0.30615,0.95068,0.90234,0.76377,0.43506
57.004,2.21396,2.08828,1.78857,0.30615,0.93135,0.90234,0.76377,0.43506
57.008,2.19141,2.08184,1.78857,0.30615,0.90879,0.8959,0.76377,0.43184
57.012,2.2333,2.07861,1.78857,0.30615,0.94424,0.90234,0.76377,0.43506
57.016,2.20752,2.08506,1.78535,0.30615,0.94746,0.90234,0.76055,0.43506
57.02,2.22686,2.07861,1.78857,0.30615,0.94102,0.8959,0.76055,0.43506
57.024,2.22686,2.0625,1.78535,0.30615,0.95068,0.88623,0.75732,0.43506
57.028,2.23008,2.08184,1.78213,0.30615,0.94746,0.90557,0.76377,0.43506
57.032,2.21396,2.08184,1.78535,0.30615,0.9249,0.90234,0.76055,0.43184
57.036,2.19141,2.07539,1.78535,0.30615,0.90879,0.8959,0.76055,0.43184
57.04,2.23008,2.07539,1.77568,0.30615,0.95391,0.90879,0.76377,0.43184
57.044,2.23008,2.08184,1.78535,0.30615,0.94746,0.90557,0.76055,0.43506
57.048,2.23008,2.07539,1.77568,0.30615,0.95068,0.90557,0.75732,0.43184
57.052,2.23008,2.08184,1.78857,0.30937,0.95391,0.90557,0.76377,0.43184
57.056,2.23008,2.07861,1.78535,0.30293,0.94424,0.90234,0.76377,0.42861
57.06,2.21074,2.08184,1.78535,0.30615,0.95713,0.91201,0.76377,0.43184
57.064,2.22686,2.0625,1.78857,0.30615,0.95713,0.90557,0.76377,0.43506
57.068,2.22363,2.07861,1.78857,0.30615,0.93457,0.90234,0.76377,0.43506
57.072,2.2043,2.08184,1.78857,0.30615,0.91523,0.89912,0.76377,0.43184
57.076,2.18496,2.07539,1.78535,0.30615,0.95391,0.90557,0.76055,0.43184
57.08,2.2333,2.08184,1.7918,0.30615,0.95068,0.90557,0.76055,0.43506
57.084,2.19463,2.08184,1.7918,0.30615,0.91201,0.89912,0.76377,0.43506
57.088,2.23008,2.07539,1.78213,0.30615,0.95068,0.89268,0.76055,0.43506
57.092,2.23652,2.07539,1.7918,0.30615,0.95391,0.90557,0.76377,0.43506
57.096,2.2333,2.08184,1.7918,0.30615,0.95068,0.90879,0.76699,0.43506
57.1,2.22686,2.08828,1.79502,0.30615,0.94424,0.90557,0.76377,0.43506
57.104,2.22686,2.06572,1.79824,0.3126,0.95713,0.90879,0.76699,0.43506
57.108,2.2333,2.08506,1.79824,0.30937,0.95391,0.90879,0.76377,0.43506
57.112,2.22686,2.08828,1.79824,0.30937,0.94746,0.90557,0.76377,0.43828
57.116,2.22686,2.0915,1.80146,0.30937,0.94424,0.89912,0.76377,0.43506
57.12,2.18496,2.08506,1.79824,0.30937,0.95391,0.90879,0.76377,0.43506
57.124,2.23008,2.09473,1.79824,0.30937,0.91201,0.89912,0.76377,0.43506
57.128,2.23008,2.08184,1.78857,0.30937,0.95068,0.90879,0.76377,0.43184
57.132,2.23008,2.08828,1.79824,0.30615,0.94746,0.90557,0.76377,0.43828
57.136,2.22686,2.0915,1.79824,0.30937,0.94424,0.90234,0.76377,0.43506
57.14,2.23652,2.08506,1.79824,0.30937,0.95391,0.90879,0.76699,0.43184
57.144,2.2333,2.08828,1.80146,0.30937,0.94424,0.90879,0.76377,0.43506
57.148,2.23008,2.08506,1.79824,0.30937,0.95391,0.8959,0.76377,0.43506
57.152,2.22686,2.07217,1.79824,0.30937,0.95713,0.90879,0.76699,0.43506
57.156,2.2333,2.08828,1.79824,0.30937,0.95068,0.90879,0.76699,0.43828
57.16,2.23652,2.09473,1.79824,0.3126,0.94102,0.90557,0.76699,0.43506
57.164,2.21396,2.08828,1.79824,0.30615,0.9249,0.90234,0.76699,0.43506
57.168,2.18818,2.07861,1.79502,0.30937,0.95713,0.90879,0.76377,0.43506
57.172,2.23008,2.07861,1.78213,0.30615,0.95068,0.90879,0.76377,0.43506
57.176,2.22686,2.07539,1.78857,0.30615,0.93457,0.90234,0.76377,0.43506
57.18,2.20752,2.07861,1.78535,0.30615,0.94746,0.90557,0.76055,0.43506
57.184,2.22686,2.07217,1.78857,0.30615,0.95391,0.89268,0.76055,0.43506
57.188,2.22686,2.05928,1.78535,0.30615,0.95713,0.90557,0.76377,0.43506
57.192,2.23008,2.06895,1.77246,0.30615,0.95068,0.90557,0.76055,0.43184
57.196,2.23008,2.07539,1.78213,0.30615,0.94102,0.88945,0.76055,0.43506
57.2,2.23008,2.05928,1.77891,0.30615,0.95068,0.88301,0.75732,0.43184
57.204,2.23975,2.06572,1.77891,0.30615,0.95391,0.90234,0.76055,0.43184
57.208,2.23008,2.0625,1.77246,0.30615,0.93457,0.8959,0.75732,0.43184
57.212,2.23652,2.05605,1.76602,0.30293,0.94746,0.8959,0.75732,0.43184
57.216,2.21719,2.05928,1.76279,0.30293,0.94424,0.89912,0.7541,0.43184
57.22,2.2333,2.05283,1.76279,0.30293,0.94102,0.88945,0.75088,0.43506
57.224,2.23008,2.04316,1.75957,0.30293,0.95713,0.90234,0.7541,0.43184
57.228,2.2333,2.05605,1.75635,0.30293,0.94746,0.8959,0.7541,0.43184
57.232,2.23008,2.04316,1.75635,0.30293,0.94746,0.88623,0.74766,0.43184
57.236,2.23008,2.03027,1.75957,0.30293,0.95391,0.89912,0.75088,0.42861
57.24,2.2333,2.05605,1.75635,0.30293,0.95068,0.89912,0.7541,0.43184
57.244,2.2333,2.05283,1.75635,0.30293,0.94424,0.8959,0.7541,0.43184
57.248,2.20107,2.05605,1.75957,0.30293,0.91201,0.89268,0.7541,0.43184
57.252,2.2333,2.04961,1.7499,0.30293,0.92813,0.8959,0.7541,0.43184
57.256,2.19785,2.05283,1.75635,0.30293,0.91201,0.88945,0.75732,0.42861
57.26,2.23652,2.04961,1.74668,0.30293,0.95391,0.89912,0.7541,0.42861
57.264,2.2333,2.05283,1.75635,0.30293,0.95068,0.8959,0.7541,0.42861
57.268,2.20107,2.05283,1.75312,0.30293,0.91523,0.89268,0.75088,0.42861
57.272,2.2333,2.04639,1.74346,0.29971,0.95391,0.89912,0.75088,0.42861
57.276,2.23652,2.04961,1.75312,0.30293,0.94746,0.8959,0.75088,0.43184
57.28,2.21719,2.05283,1.7499,0.29971,0.92813,0.89268,0.75088,0.42861
57.284,2.23008,2.03672,1.74668,0.30293,0.95068,0.87979,0.74443,0.42861
57.288,2.2333,2.05928,1.74346,0.29971,0.94746,0.8959,0.74766,0.42861
57.292,2.2333,2.04961,1.74668,0.29971,0.94424,0.8959,0.74766,0.42861
57.296,2.23008,2.03994,1.74346,0.29971,0.95068,0.88301,0.74766,0.42861
57.3,2.23008,2.0335,1.74346,0.29971,0.95391,0.8959,0.75088,0.42861
57.304,2.2333,2.04639,1.74346,0.29971,0.94424,0.89268,0.74766,0.42861
57.308,2.23008,2.04639,1.74346,0.29971,0.93135,0.89268,0.74766,0.42861
57.312,2.20107,2.04316,1.74023,0.29971,0.91201,0.88945,0.74766,0.42861
57.316,2.2333,2.03672,1.73379,0.29971,0.95068,0.8959,0.74443,0.42861
57.32,2.2333,2.04316,1.74023,0.29971,0.94102,0.89268,0.74766,0.42861
57.324,2.23008,2.04316,1.74023,0.29971,0.93779,0.88623,0.74766,0.42861
57.328,2.23008,2.03027,1.74346,0.29648,0.95068,0.87656,0.74443,0.42861
57.332,2.23975,2.03994,1.74346,0.29971,0.95068,0.89268,0.74766,0.42861
57.336,2.22686,2.03994,1.74346,0.29971,0.93135,0.88945,0.74766,0.42861
57.34,2.23975,2.03994,1.74023,0.29971,0.95068,0.89268,0.74766,0.42861
57.344,2.23652,2.03672,1.74023,0.29971,0.95068,0.89268,0.74766,0.42861
57.348,2.2333,2.04316,1.74023,0.29971,0.94424,0.89268,0.74766,0.42861
57.352,2.23008,2.04316,1.73701,0.29971,0.95391,0.90557,0.74443,0.42861
57.356,2.2333,2.0335,1.73057,0.29971,0.95068,0.89268,0.74443,0.42861
57.36,2.23008,2.04316,1.73701,0.29971,0.94424,0.8959,0.74766,0.42861
57.364,2.23008,2.03672,1.74023,0.29971,0.91523,0.88945,0.74766,0.42861
57.368,2.18818,2.03672,1.73379,0.29971,0.95068,0.8959,0.74443,0.42861
57.372,2.2333,2.04316,1.73701,0.30293,0.94746,0.8959,0.74766,0.42861
57.376,2.21396,2.04639,1.73701,0.29971,0.9249,0.88623,0.74766,0.42861
57.38,2.19141,2.03672,1.73701,0.29971,0.93779,0.87979,0.74443,0.42861
57.384,2.23008,2.02705,1.73379,0.29971,0.95391,0.89268,0.74766,0.42861
57.388,2.23652,2.03994,1.73701,0.29971,0.94746,0.89268,0.74443,0.42861
57.392,2.22686,2.04316,1.73379,0.29971,0.94102,0.88945,0.74443,0.42861
57.396,2.23652,2.03994,1.73379,0.29971,0.95068,0.89268,0.74766,0.42861
57.4,2.22686,2.03672,1.73379,0.29971,0.94102,0.88945,0.74443,0.42861
57.404,2.23008,2.03027,1.73057,0.29971,0.95068,0.87979,0.74121,0.42861
57.408,2.23975,2.03994,1.73057,0.29971,0.95068,0.89268,0.74443,0.42861
57.412,2.23008,2.03994,1.72734,0.29971,0.94424,0.89268,0.74121,0.42861
57.416,2.2333,2.04961,1.72412,0.29971,0.95391,0.89268,0.74121,0.42861
57.42,2.23008,2.03027,1.71445,0.29971,0.94746,0.89268,0.74121,0.42861
57.424,2.23008,2.03672,1.72412,0.29971,0.94424,0.88945,0.74121,0.42861
57.428,2.23008,2.02383,1.7209,0.29971,0.95068,0.87656,0.73799,0.42861
57.432,2.23652,2.02705,1.71768,0.29971,0.94746,0.88945,0.74121,0.42861
57.436,2.21719,2.0335,1.7209,0.29971,0.94102,0.88623,0.74121,0.42861
57.44,2.23008,2.02061,1.7209,0.29971,0.95068,0.87656,0.73799,0.42861
57.444,2.23975,2.03027,1.7209,0.29971,0.95068,0.88945,0.74121,0.42861
57.448,2.23008,2.03672,1.7209,0.29971,0.94424,0.89268,0.74121,0.42861
57.452,2.21719,2.03672,1.72412,0.29971,0.92813,0.88945,0.74443,0.42861
57.456,2.19785,2.03672,1.72734,0.29971,0.91201,0.88301,0.74443,0.42861
57.46,2.2333,2.03027,1.71445,0.30293,0.95068,0.89268,0.74121,0.42861
57.464,2.23008,2.03672,1.72734,0.29971,0.94424,0.89268,0.74443,0.42861
57.468,2.21074,2.03672,1.72412,0.29971,0.92168,0.88623,0.74121,0.42861
57.472,2.19141,2.02705,1.72412,0.29971,0.93779,0.87979,0.74121,0.42861
57.476,2.22686,2.01738,1.7209,0.29971,0.95391,0.89268,0.74121,0.42861
57.48,2.23652,2.03027,1.7209,0.29971,0.94746,0.88945,0.74121,0.42861
57.484,2.23652,2.03027,1.7209,0.29971,0.95068,0.88945,0.74121,0.42861
57.488,2.21074,2.0335,1.71768,0.29971,0.91846,0.88301,0.74121,0.42861
57.492,2.18818,2.02705,1.71768,0.29971,0.95068,0.88945,0.73799,0.42861
57.496,2.22686,2.0335,1.71768,0.29971,0.94746,0.88945,0.74121,0.42861
57.5,2.23008,2.0335,1.71768,0.29971,0.94102,0.88945,0.73799,0.42861
57.504,2.23008,2.02061,1.70156,0.29971,0.94746,0.88623,0.73477,0.42861
57.508,2.23008,2.02705,1.71123,0.29971,0.94746,0.88623,0.73799,0.42861
57.512,2.22041,2.02383,1.70801,0.29971,0.92813,0.88301,0.73799,0.42861
57.516,2.20107,2.02383,1.71123,0.29971,0.94102,0.89268,0.73799,0.42861
57.52,2.22686,2.01094,1.70801,0.29971,0.94746,0.87334,0.73477,0.42861
57.524,2.23652,2.02061,1.71123,0.29971,0.94746,0.88623,0.73799,0.42861
57.528,2.21396,2.02705,1.71123,0.29971,0.94424,0.88623,0.73799,0.42861
57.532,2.23008,2.02705,1.71123,0.29971,0.93779,0.88301,0.73799,0.42861
57.536,2.22686,2.01416,1.71445,0.29971,0.94746,0.87334,0.73799,0.42861
57.54,2.23008,2.01738,1.70479,0.29971,0.94746,0.88945,0.73799,0.42861
57.544,2.23008,2.02705,1.71445,0.29971,0.94102,0.88623,0.74121,0.42861
57.548,2.21396,2.03027,1.71768,0.29971,0.9249,0.88301,0.74121,0.42861
57.552,2.19141,2.02061,1.71768,0.29971,0.95068,0.88945,0.73799,0.42861
57.556,2.23008,2.02061,1.70801,0.29971,0.94746,0.88945,0.74121,0.42861
57.56,2.22686,2.03027,1.71768,0.29971,0.94102,0.88623,0.73799,0.42861
57.564,2.22686,2.01738,1.71768,0.29971,0.95068,0.88945,0.74121,0.42861
57.568,2.23008,2.03027,1.71768,0.29971,0.94424,0.88945,0.74121,0.42861
57.572,2.22686,2.02705,1.71768,0.29971,0.94102,0.88945,0.74121,0.42861
57.576,2.19463,2.02061,1.71768,0.29971,0.90879,0.87979,0.74121,0.42861
57.58,2.2333,2.0335,1.71768,0.29971,0.94424,0.88623,0.74121,0.42861
57.584,2.21396,2.02705,1.71768,0.29971,0.92813,0.88623,0.74121,0.42861
57.588,2.19785,2.02061,1.71445,0.29971,0.90879,0.87979,0.74121,0.42861
57.592,2.23008,2.01738,1.70801,0.29971,0.94746,0.88945,0.73799,0.42861
57.596,2.22041,2.02061,1.71768,0.29971,0.92813,0.88301,0.74121,0.42861
57.6,2.20107,2.02383,1.71768,0.30293,0.94102,0.88623,0.73799,0.42861
57.604,2.22686,2.01416,1.71768,0.29971,0.94746,0.87334,0.73799,0.42861
57.608,2.22363,2.00449,1.71768,0.29971,0.95068,0.88945,0.74121,0.42861
57.612,2.22686,2.01416,1.71768,0.29971,0.94746,0.87656,0.74121,0.42861
57.616,2.23008,2.02383,1.71768,0.29971,0.94424,0.88945,0.74121,0.42861
57.62,2.22686,2.02705,1.71768,0.29971,0.93779,0.88301,0.73799,0.42861
57.624,2.22686,2.00771,1.71768,0.29971,0.94746,0.87334,0.73799,0.42861
57.628,2.23652,2.02383,1.71768,0.29971,0.95068,0.88945,0.74121,0.42861
57.632,2.22686,2.01738,1.71768,0.29971,0.94746,0.87656,0.73799,0.42861
57.636,2.22686,2.00771,1.71768,0.29971,0.95068,0.88945,0.74121,0.42861
57.64,2.23008,2.01738,1.70801,0.29971,0.94746,0.88945,0.74121,0.42861
57.644,2.23008,2.02383,1.71768,0.29971,0.95391,0.88945,0.74121,0.42861
57.648,2.19463,2.02061,1.71445,0.29971,0.90879,0.87979,0.74121,0.42861
57.652,2.23008,2.02383,1.71445,0.29971,0.94424,0.88623,0.73799,0.42861
57.656,2.22686,2.02061,1.71445,0.29971,0.9249,0.88301,0.74121,0.42861
57.66,2.19463,2.01738,1.71445,0.29971,0.90879,0.87979,0.74121,0.42861
57.664,2.23008,2.01416,1.70479,0.29971,0.94746,0.88623,0.74121,0.42861
57.668,2.21396,2.02383,1.71445,0.29971,0.9249,0.88301,0.74121,0.42861
57.672,2.19141,2.01738,1.71445,0.29971,0.94102,0.88301,0.73799,0.42861
57.676,2.22686,2.01094,1.71445,0.29971,0.94746,0.87334,0.73799,0.42861
57.68,2.23652,2.02061,1.71445,0.29971,0.94746,0.88945,0.74121,0.42861
57.684,2.22686,2.02383,1.71445,0.29971,0.94424,0.88623,0.74121,0.42861
57.688,2.22363,2.01094,1.71445,0.29971,0.94746,0.87334,0.73477,0.42861
57.692,2.23652,2.02061,1.71445,0.29971,0.94424,0.88623,0.73799,0.42861
57.696,2.22686,2.02383,1.71445,0.29971,0.94102,0.88623,0.73477,0.42861
57.7,2.22686,2.01094,1.71445,0.29971,0.94746,0.87334,0.73799,0.42861
57.704,2.23008,2.01094,1.70156,0.29971,0.94746,0.88623,0.73799,0.42861
57.708,2.23652,2.02383,1.71445,0.29971,0.92813,0.88301,0.73799,0.42861
57.712,2.19463,2.01416,1.71123,0.29971,0.90879,0.87979,0.73799,0.42861
57.716,2.23008,2.01416,1.69834,0.29971,0.94746,0.88623,0.73477,0.42861
57.72,2.22686,2.01738,1.71123,0.29971,0.94102,0.88623,0.73799,0.42861
57.724,2.18818,2.00771,1.70801,0.29971,0.95068,0.88623,0.73799,0.42861
57.728,2.23008,2.01094,1.69512,0.29971,0.94746,0.86367,0.73154,0.42861
57.732,2.2333,2.01416,1.70801,0.29971,0.94746,0.88301,0.73799,0.42861
57.736,2.22363,2.01094,1.70801,0.29971,0.92813,0.87979,0.73799,0.42861
57.74,2.22686,2.01094,1.71123,0.29971,0.94746,0.87334,0.73477,0.42861
57.744,2.23008,2.01094,1.70479,0.29971,0.94746,0.88623,0.73799,0.42539
57.748,2.23008,2.02061,1.71445,0.29971,0.94746,0.88623,0.73799,0.42861
57.752,2.22686,2.02061,1.71445,0.29971,0.93779,0.88301,0.73799,0.42861
57.756,2.22686,2.01094,1.71445,0.29971,0.94746,0.87334,0.73799,0.42861
57.76,2.22686,2.02061,1.71123,0.29971,0.94102,0.88301,0.73799,0.42861
57.764,2.22363,2.01094,1.71123,0.29971,0.9249,0.88301,0.73799,0.42861
57.768,2.19463,2.01416,1.70801,0.29971,0.90879,0.87656,0.73799,0.42539
57.772,2.23008,2.01094,1.69834,0.29971,0.95391,0.88623,0.73799,0.42861
57.776,2.21719,2.01416,1.70479,0.29971,0.9249,0.87979,0.73477,0.42861
57.78,2.23008,2.00449,1.69512,0.29971,0.94746,0.87979,0.73799,0.42861
57.784,2.23008,2.01094,1.70479,0.29971,0.94424,0.88301,0.73477,0.42861
57.788,2.22686,2.01416,1.70479,0.29971,0.93779,0.87979,0.73477,0.42861
57.792,2.22686,1.99805,1.70479,0.29971,0.94746,0.87012,0.73154,0.42861
57.796,2.22686,2.01416,1.70801,0.30293,0.94102,0.88301,0.73477,0.42861
57.8,2.22686,2.01094,1.70801,0.29971,0.92813,0.88301,0.73799,0.42861
57.804,2.2043,2.01094,1.70801,0.30293,0.91523,0.87656,0.73799,0.42861
57.808,2.18818,2.00771,1.70479,0.29971,0.94746,0.87656,0.73154,0.42861
57.812,2.22686,1.98838,1.70801,0.29971,0.95068,0.88301,0.73799,0.42861
57.816,2.21396,2.01416,1.70801,0.29971,0.92168,0.87979,0.73799,0.42539
57.82,2.19141,2.00449,1.70479,0.29971,0.93779,0.87979,0.73799,0.42861
57.824,2.22686,2.00127,1.70801,0.29971,0.94746,0.87012,0.73477,0.42861
57.828,2.23652,2.00771,1.70801,0.29971,0.95068,0.88623,0.73799,0.42861
57.832,2.22686,2.01416,1.70801,0.29971,0.94102,0.88301,0.73799,0.42861
57.836,2.22686,2.02383,1.70801,0.29971,0.94424,0.88301,0.73799,0.42861
57.84,2.22363,2.01094,1.70801,0.29971,0.93779,0.87979,0.73477,0.42861
57.844,2.22363,2.00127,1.70801,0.29971,0.94746,0.87012,0.73477,0.42861
57.848,2.2333,2.00771,1.70801,0.29971,0.95068,0.88301,0.73799,0.42861
57.852,2.21074,2.01094,1.70479,0.29971,0.92168,0.87979,0.73799,0.42861
57.856,2.18818,2.00449,1.70479,0.29971,0.95068,0.88301,0.73799,0.42861
57.86,2.2333,2.00771,1.70801,0.29971,0.94746,0.88301,0.73799,0.42861
57.864,2.22363,2.00771,1.70801,0.29971,0.93135,0.88301,0.73799,0.42861
57.868,2.22686,2.00771,1.70801,0.29971,0.93457,0.87334,0.73477,0.42861
57.872,2.19785,2.02705,1.70801,0.29971,0.90879,0.87656,0.73477,0.42861
57.876,2.23008,2.00449,1.70156,0.30293,0.94746,0.88301,0.73477,0.42539
57.88,2.23008,2.01416,1.70801,0.29971,0.94746,0.88301,0.73799,0.42861
57.884,2.23008,2.01094,1.70801,0.29971,0.94102,0.88301,0.73477,0.42861
57.888,2.19141,2.00771,1.70801,0.29971,0.90879,0.87656,0.73799,0.42861
57.892,2.22686,2.00127,1.69512,0.29971,0.94746,0.87012,0.73477,0.42861
57.896,2.23652,2.00771,1.70801,0.29971,0.95068,0.88301,0.73799,0.42861
57.9,2.23008,2.00771,1.70479,0.29971,0.93779,0.87979,0.74121,0.42861
57.904,2.22363,2.00771,1.70801,0.29971,0.93779,0.87979,0.73799,0.42861
57.908,2.22363,1.98516,1.70479,0.29971,0.95068,0.88301,0.73799,0.42861
57.912,2.2333,2.00771,1.70479,0.29971,0.94424,0.87979,0.73799,0.42861
57.916,2.21396,2.00771,1.70479,0.29971,0.9249,0.87979,0.73799,0.42861
57.92,2.19141,1.99805,1.70479,0.29971,0.95068,0.88301,0.73477,0.42217
57.924,2.2043,2.00127,1.70479,0.29648,0.91201,0.87656,0.73477,0.42539
57.928,2.22686,1.99805,1.69834,0.29971,0.94746,0.87012,0.73154,0.42861
57.932,2.23652,2.00127,1.70156,0.29971,0.95068,0.88301,0.73799,0.42861
57.936,2.23008,2.00127,1.70479,0.29971,0.94746,0.87979,0.73477,0.42861
57.94,2.22686,1.9916,1.70156,0.29971,0.94746,0.86367,0.73154,0.42861
57.944,2.22041,1.99805,1.70156,0.29971,0.92813,0.87979,0.73477,0.42861
57.948,2.19785,2.00127,1.70156,0.29971,0.93457,0.87012,0.73477,0.42861
57.952,2.22363,1.98838,1.70156,0.29648,0.95068,0.88301,0.73477,0.42861
57.956,2.2333,1.99805,1.70156,0.29971,0.94424,0.87979,0.73477,0.42861
57.96,2.22686,2.00127,1.69834,0.29971,0.93779,0.87656,0.73477,0.42861
57.964,2.22363,1.98838,1.70156,0.29971,0.94102,0.87979,0.73477,0.42861
57.968,2.22686,2.00127,1.69834,0.29326,0.93779,0.87656,0.73154,0.42861
57.972,2.22686,1.9916,1.69834,0.29648,0.95068,0.88301,0.73477,0.42861
57.976,2.22686,1.9916,1.68867,0.29971,0.94746,0.88301,0.73477,0.42861
57.98,2.22686,1.99805,1.69834,0.29971,0.93779,0.87334,0.73154,0.42861
57.984,2.22686,1.98838,1.69834,0.29971,0.94746,0.87979,0.73477,0.42539
57.988,2.2333,2.00449,1.69834,0.29971,0.94746,0.88301,0.73477,0.42861
57.992,2.22686,2.00127,1.70156,0.29971,0.94102,0.87979,0.73477,0.42861
57.996,2.18496,1.99482,1.70156,0.29971,0.94746,0.88301,0.73477,0.42861
58,2.2333,2.00771,1.70156,0.29971,0.93457,0.87656,0.73477,0.42861
58.004,2.21074,2.00127,1.70156,0.29971,0.91523,0.87334,0.73477,0.42539
58.008,2.18818,1.9916,1.69834,0.29971,0.94746,0.87979,0.73477,0.42861
58.012,2.23008,2.00127,1.70156,0.29971,0.94424,0.87979,0.73477,0.42861
