Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
50.736,2.23652,2.07539,1.8208,0.30615,0.92168,0.83467,0.70576,0.40928
50.74,2.23652,2.07861,1.81758,0.30615,0.92168,0.83467,0.70576,0.40928
50.744,2.2333,2.08828,1.82725,0.30615,0.91523,0.83467,0.70576,0.40928
50.748,2.20107,2.07861,1.82725,0.30615,0.87979,0.825,0.70576,0.40928
51.12,2.21719,2.09795,1.84336,0.3126,0.89912,0.83789,0.71865,0.4125
51.124,2.20752,2.09473,1.84336,0.30615,0.89268,0.83467,0.71543,0.4125
51.128,2.19463,2.08506,1.83691,0.30615,0.88301,0.83145,0.71543,0.40928
51.132,2.23008,2.0625,1.83369,0.30293,0.92168,0.83789,0.71543,0.4125
51.136,2.23652,2.08184,1.82725,0.30615,0.92168,0.83467,0.71221,0.40928
51.14,2.2333,2.08184,1.82402,0.30293,0.91523,0.83467,0.71221,0.40928
51.144,2.22686,2.07861,1.8208,0.30293,0.91201,0.83145,0.71221,0.40928
51.148,2.21396,2.07861,1.81758,0.30293,0.8959,0.82822,0.70898,0.40928
51.152,2.23008,2.06572,1.80146,0.29971,0.91846,0.83145,0.70576,0.40605
51.156,2.2333,2.07217,1.80791,0.29971,0.91523,0.83467,0.70576,0.40605
51.16,2.22686,2.06895,1.80146,0.29971,0.91201,0.83145,0.70576,0.40928
51.164,2.22686,2.06572,1.79824,0.29648,0.90879,0.825,0.69932,0.40605
51.168,2.23008,2.0625,1.7918,0.29971,0.91523,0.82822,0.70254,0.40605
51.172,2.22686,2.06572,1.7918,0.29971,0.91201,0.82822,0.70254,0.40928
51.176,2.21719,2.0625,1.7918,0.30293,0.89912,0.825,0.70254,0.40605
51.18,2.20107,2.05928,1.78857,0.29648,0.91846,0.81533,0.69932,0.40605
51.184,2.23652,2.05928,1.78857,0.29971,0.91846,0.83145,0.70254,0.40605
51.188,2.21719,2.06895,1.7918,0.29971,0.89912,0.83145,0.70254,0.40605
51.192,2.20107,2.0625,1.7918,0.29971,0.90879,0.82178,0.70254,0.40605
51.196,2.23008,2.05605,1.79502,0.29971,0.91846,0.81855,0.70254,0.40605
51.2,2.23975,2.06895,1.7918,0.29971,0.92168,0.83467,0.70576,0.40605
51.204,2.2333,2.07217,1.79502,0.29971,0.91523,0.83467,0.70254,0.40605
51.208,2.23008,2.06895,1.7918,0.30293,0.92168,0.83467,0.70254,0.40605
51.212,2.2333,2.0625,1.78213,0.29971,0.91846,0.83145,0.70254,0.40605
51.216,2.2333,2.06895,1.7918,0.29971,0.91201,0.82822,0.70254,0.40605
51.22,2.22041,2.06895,1.7918,0.29971,0.89912,0.82822,0.70254,0.40605
51.224,2.19141,2.05928,1.78535,0.29971,0.92168,0.83145,0.69932,0.40605
51.228,2.2333,2.05928,1.77891,0.29971,0.91846,0.83145,0.70254,0.40605
51.232,2.23008,2.05928,1.78857,0.29971,0.90234,0.82822,0.70254,0.40605
51.236,2.21396,2.06572,1.78857,0.29971,0.8959,0.82822,0.70254,0.40605
51.24,2.2333,2.04961,1.78535,0.29971,0.91846,0.81855,0.69932,0.40605
51.244,2.2333,2.06895,1.77568,0.29648,0.91846,0.83145,0.69932,0.40605
51.248,2.23652,2.06572,1.78857,0.29971,0.91523,0.83145,0.69932,0.40605
51.252,2.2333,2.06572,1.78535,0.29971,0.91201,0.83145,0.69932,0.40605
51.256,2.2333,2.0625,1.78535,0.29971,0.90879,0.825,0.69932,0.40605
51.26,2.23652,2.0625,1.77891,0.29971,0.92168,0.83145,0.69932,0.40605
51.264,2.2333,2.0625,1.77568,0.29971,0.92168,0.83145,0.70254,0.40605
51.268,2.23975,2.06572,1.78857,0.29971,0.91846,0.83145,0.70254,0.40605
51.272,2.23008,2.0625,1.78857,0.29971,0.90234,0.82822,0.70254,0.40283
51.276,2.23008,2.06572,1.7918,0.29971,0.91201,0.825,0.69932,0.40605
51.28,2.19785,2.0625,1.78857,0.29971,0.92168,0.83467,0.70254,0.40605
51.284,2.23652,2.06572,1.77891,0.29971,0.91846,0.83145,0.69932,0.40605
51.288,2.23652,2.07217,1.7918,0.29971,0.91846,0.83145,0.70254,0.40605
51.292,2.23652,2.07217,1.79502,0.29971,0.91201,0.83467,0.70254,0.40605
51.296,2.23975,2.06572,1.78535,0.29971,0.91846,0.83467,0.70254,0.40605
51.3,2.23652,2.07539,1.79824,0.29971,0.92168,0.83145,0.70576,0.40605
51.304,2.23652,2.07217,1.79824,0.29971,0.90879,0.83145,0.70254,0.40605
51.308,2.22041,2.07861,1.79824,0.29971,0.92168,0.83145,0.70254,0.40605
51.312,2.23652,2.0625,1.80146,0.29971,0.91846,0.81855,0.69932,0.40605
51.316,2.24297,2.07217,1.80146,0.29971,0.91846,0.83467,0.70576,0.40605
51.32,2.22686,2.07861,1.80146,0.29971,0.91523,0.83467,0.70254,0.40605
51.324,2.23652,2.07539,1.80791,0.29971,0.91201,0.825,0.70254,0.40605
51.328,2.23652,2.0625,1.80469,0.29971,0.91846,0.82178,0.70254,0.40605
51.332,2.23652,2.07217,1.78857,0.29971,0.92168,0.83789,0.70254,0.40283
51.336,2.23652,2.07861,1.80469,0.29971,0.92168,0.83467,0.70576,0.40605
51.34,2.23652,2.07539,1.80146,0.29971,0.90879,0.83145,0.70576,0.40605
51.344,2.22041,2.07861,1.80146,0.29971,0.91201,0.83467,0.70254,0.40605
51.348,2.23652,2.06895,1.80469,0.29971,0.92168,0.81855,0.70254,0.40605
51.352,2.24297,2.07217,1.80146,0.29648,0.91846,0.83467,0.70254,0.40605
51.356,2.23008,2.07861,1.79824,0.29971,0.91201,0.83145,0.70254,0.40605
51.36,2.23652,2.06572,1.80146,0.29971,0.92168,0.82178,0.69932,0.40605
51.364,2.23652,2.05928,1.80146,0.29971,0.9249,0.83467,0.70576,0.40605
51.368,2.23975,2.08184,1.80146,0.29971,0.91846,0.83789,0.70254,0.40605
51.372,2.24297,2.08184,1.80146,0.29971,0.8959,0.83145,0.70254,0.40605
51.376,2.20107,2.07539,1.80146,0.29971,0.88301,0.82822,0.70254,0.40605
51.38,2.24297,2.07539,1.79502,0.29971,0.9249,0.83789,0.70576,0.40605
51.384,2.23975,2.08506,1.80469,0.29971,0.92168,0.83789,0.70576,0.40605
51.388,2.23652,2.08506,1.80791,0.30293,0.91523,0.83467,0.70254,0.40605
51.392,2.23975,2.07539,1.81113,0.29971,0.88301,0.83145,0.70576,0.40605
51.396,2.24297,2.08184,1.79824,0.29971,0.9249,0.84111,0.70576,0.40605
51.4,2.24297,2.08828,1.81113,0.30293,0.92168,0.84111,0.70576,0.40605
51.404,2.22686,2.09473,1.81436,0.30293,0.90234,0.83789,0.70898,0.40605
51.408,2.23975,2.11729,1.82402,0.30293,0.91201,0.83145,0.70898,0.40928
51.412,2.23975,2.07861,1.81758,0.30293,0.92168,0.825,0.70576,0.40928
51.416,2.24941,2.0915,1.8208,0.30293,0.9249,0.84111,0.71221,0.40928
51.42,2.24619,2.09473,1.82402,0.30293,0.92168,0.83789,0.71221,0.40928
51.424,2.23975,2.08506,1.82725,0.30293,0.9249,0.82822,0.70898,0.40928
51.428,2.24941,2.09795,1.82725,0.30615,0.9249,0.84111,0.71221,0.40928
51.432,2.24297,2.0915,1.81758,0.30293,0.9249,0.84434,0.70898,0.40928
51.436,2.24297,2.10117,1.82725,0.30293,0.92168,0.84434,0.71221,0.40928
51.44,2.22686,2.10117,1.82725,0.30293,0.90234,0.83789,0.71221,0.40928
51.444,2.20107,2.08828,1.82402,0.30293,0.9249,0.84111,0.70898,0.40605
51.448,2.24297,2.08828,1.81436,0.30293,0.9249,0.83789,0.70898,0.40928
51.452,2.24297,2.09473,1.82402,0.30293,0.92168,0.84111,0.70898,0.40928
51.456,2.23975,2.09473,1.8208,0.30293,0.91523,0.84111,0.70898,0.4125
51.46,2.24619,2.08828,1.81436,0.30293,0.9249,0.84111,0.70898,0.40928
51.464,2.23975,2.08828,1.80791,0.30293,0.92813,0.84111,0.70898,0.40928
51.468,2.24941,2.0915,1.8208,0.30293,0.9249,0.84111,0.71221,0.40928
51.472,2.24297,2.08828,1.8208,0.30293,0.92168,0.84756,0.70898,0.40928
51.476,2.24619,2.09473,1.8208,0.29971,0.91846,0.84111,0.70576,0.40605
51.48,2.24297,2.0915,1.82402,0.30293,0.91523,0.83467,0.70898,0.40928
51.484,2.23652,2.08184,1.82402,0.30293,0.89912,0.83789,0.71221,0.40928
51.488,2.2043,2.08828,1.8208,0.30293,0.88623,0.83467,0.71543,0.40928
51.492,2.24297,2.0915,1.8208,0.30293,0.9249,0.84111,0.70898,0.40928
51.496,2.24941,2.09473,1.82725,0.30293,0.9249,0.84434,0.71221,0.40928
51.5,2.24297,2.09473,1.82725,0.30937,0.92168,0.84434,0.71221,0.40928
51.504,2.24297,2.10117,1.83047,0.30293,0.91846,0.84434,0.71221,0.40928
51.508,2.23975,2.09795,1.83047,0.30293,0.91201,0.83467,0.70576,0.40928
51.512,2.23975,2.08506,1.83047,0.30293,0.92168,0.82822,0.70898,0.40928
51.516,2.24619,2.09473,1.82725,0.30615,0.91846,0.84111,0.71221,0.40928
51.52,2.22686,2.09795,1.83047,0.30293,0.92168,0.82822,0.70898,0.40928
51.524,2.23975,2.07217,1.82725,0.30293,0.92813,0.84111,0.71221,0.40928
51.528,2.24941,2.09473,1.82725,0.30293,0.92168,0.84111,0.71221,0.40928
51.532,2.23975,2.09473,1.82402,0.30293,0.91846,0.83789,0.70898,0.40928
51.536,2.20107,2.10439,1.8208,0.30293,0.9249,0.84111,0.71221,0.40928
51.54,2.24619,2.08828,1.81113,0.30293,0.9249,0.84111,0.70576,0.40605
51.544,2.24619,2.09473,1.8208,0.30293,0.92168,0.84111,0.70898,0.40928
51.548,2.23975,2.0915,1.8208,0.30293,0.91846,0.83789,0.70898,0.40928
51.552,2.21074,2.08506,1.8208,0.30615,0.88623,0.83467,0.70898,0.40928
51.556,2.19785,2.08506,1.81758,0.30293,0.9249,0.82822,0.70576,0.40928
51.56,2.23975,2.07217,1.81758,0.30293,0.92813,0.84111,0.70898,0.40928
51.564,2.24941,2.08828,1.8208,0.30293,0.92168,0.83789,0.70898,0.40928
51.568,2.23975,2.07539,1.81758,0.30293,0.92168,0.825,0.70576,0.4125
51.572,2.24297,2.08828,1.81758,0.30293,0.92168,0.84111,0.70898,0.40928
51.576,2.24297,2.08828,1.81758,0.30293,0.91523,0.83789,0.70898,0.40928
51.58,2.23975,2.08506,1.81758,0.30293,0.91201,0.83145,0.70898,0.40928
51.584,2.23975,2.07539,1.81758,0.30293,0.92168,0.825,0.70576,0.40928
51.588,2.23975,2.0915,1.8208,0.30293,0.91846,0.84111,0.70898,0.40928
51.592,2.23975,2.0915,1.8208,0.29971,0.90557,0.83467,0.70898,0.40928
51.596,2.22041,2.0915,1.8208,0.30293,0.8959,0.83467,0.70898,0.40928
51.6,2.2043,2.08506,1.8208,0.30293,0.92813,0.84756,0.71221,0.40928
51.604,2.25264,2.08828,1.8208,0.30293,0.9249,0.84111,0.71221,0.40928
51.608,2.23008,2.09473,1.82402,0.30293,0.90234,0.83789,0.71221,0.40928
51.612,2.21074,2.08828,1.82402,0.30293,0.91523,0.83145,0.70898,0.40928
51.616,2.23975,2.07539,1.82402,0.30293,0.92168,0.82822,0.70576,0.40928
51.62,2.25264,2.0915,1.82402,0.30293,0.92813,0.84111,0.71221,0.40928
51.624,2.24297,2.09473,1.82725,0.30293,0.92168,0.84111,0.70898,0.4125
51.628,2.23975,2.0915,1.82402,0.30293,0.91846,0.83789,0.71221,0.40928
51.632,2.22686,2.0915,1.82402,0.30293,0.90234,0.83789,0.71221,0.40928
51.636,2.21396,2.08828,1.82402,0.30293,0.9249,0.83145,0.70898,0.40928
51.64,2.23975,2.07539,1.8208,0.30293,0.9249,0.82178,0.70576,0.40928
51.644,2.24619,2.08828,1.82402,0.30293,0.91523,0.83789,0.71221,0.40928
51.648,2.22686,2.09473,1.82402,0.30293,0.9249,0.82822,0.70898,0.40928
51.652,2.24297,2.07539,1.82402,0.30293,0.9249,0.825,0.70898,0.40928
51.656,2.25264,2.0915,1.82725,0.30293,0.92813,0.84111,0.71221,0.40928
51.66,2.24619,2.09473,1.82402,0.30293,0.92168,0.84111,0.70898,0.4125
51.664,2.24941,2.09473,1.82402,0.30615,0.90234,0.83789,0.70898,0.40928
51.668,2.20752,2.08506,1.82402,0.30293,0.88623,0.83467,0.71221,0.4125
51.672,2.24619,2.08506,1.82402,0.30293,0.9249,0.84111,0.70898,0.40928
51.676,2.24297,2.08828,1.81758,0.30293,0.92168,0.84434,0.71543,0.40928
51.68,2.22363,2.09473,1.82725,0.30293,0.8959,0.83789,0.71221,0.40928
51.684,2.20752,2.08506,1.82725,0.30293,0.91523,0.83467,0.70898,0.4125
51.688,2.24297,2.07861,1.82725,0.30293,0.9249,0.82822,0.70898,0.40928
51.692,2.23975,2.06895,1.82725,0.30293,0.92813,0.84111,0.71221,0.40928
51.696,2.24941,2.0915,1.82725,0.30293,0.92168,0.84111,0.71221,0.40928
51.7,2.24297,2.08506,1.82402,0.30293,0.90557,0.83789,0.71221,0.40928
51.704,2.22363,2.0915,1.82725,0.30293,0.8959,0.83789,0.70898,0.40928
51.708,2.2043,2.08506,1.82402,0.30293,0.9249,0.84111,0.71221,0.40928
51.712,2.24619,2.08506,1.81436,0.30293,0.9249,0.84111,0.71221,0.40928
51.716,2.22041,2.08828,1.82402,0.30293,0.88945,0.83789,0.71221,0.4125
51.72,2.20107,2.08506,1.82402,0.30293,0.9249,0.82822,0.70898,0.40928
51.724,2.24297,2.07539,1.82725,0.30293,0.92813,0.84434,0.71221,0.40928
51.728,2.25264,2.08828,1.82725,0.30293,0.93135,0.84756,0.71221,0.4125
51.732,2.24297,2.0915,1.82725,0.30293,0.91523,0.83467,0.70898,0.40928
51.736,2.25264,2.0915,1.82725,0.30293,0.92813,0.84111,0.71221,0.40928
51.74,2.24941,2.0915,1.82725,0.30293,0.92168,0.83789,0.71543,0.40928
51.744,2.23008,2.0915,1.82725,0.30293,0.90234,0.83789,0.71221,0.40928
51.748,2.21719,2.08828,1.82402,0.30293,0.88945,0.83467,0.71221,0.40928
51.752,2.25264,2.08828,1.82725,0.30293,0.92813,0.84111,0.71221,0.40928
51.756,2.24941,2.08506,1.82402,0.30293,0.92168,0.83789,0.70898,0.40928
51.76,2.24619,2.08828,1.82402,0.30293,0.9249,0.84111,0.71221,0.40928
51.764,2.24297,2.08828,1.82402,0.30293,0.91201,0.83789,0.70898,0.4125
51.768,2.22686,2.08506,1.8208,0.30293,0.89912,0.83789,0.71221,0.40928
51.772,2.24941,2.07539,1.81113,0.30293,0.9249,0.83789,0.70898,0.40928
51.776,2.24941,2.07217,1.80469,0.30293,0.92168,0.825,0.70576,0.40928
51.78,2.25586,2.07861,1.81758,0.30293,0.9249,0.83789,0.70898,0.40928
51.784,2.24941,2.07217,1.81436,0.30293,0.91846,0.83467,0.70898,0.40928
51.788,2.24297,2.07539,1.81436,0.30615,0.91523,0.83467,0.70898,0.40928
51.792,2.24619,2.08184,1.81436,0.30293,0.91846,0.83467,0.70898,0.40928
51.796,2.24619,2.07217,1.81113,0.30293,0.91523,0.83467,0.70576,0.40928
51.8,2.24619,2.0625,1.81113,0.29971,0.92168,0.825,0.70576,0.40928
51.804,2.24297,2.05605,1.81113,0.30293,0.92168,0.81855,0.70576,0.40928
51.808,2.24941,2.06572,1.81113,0.30615,0.91201,0.83145,0.70898,0.40928
51.812,2.23008,2.07217,1.81113,0.30293,0.92168,0.825,0.70254,0.40928
51.816,2.24619,2.04961,1.81113,0.30293,0.92168,0.81855,0.70254,0.40928
51.82,2.25264,2.06572,1.80791,0.30293,0.92168,0.83145,0.71221,0.40928
51.824,2.24619,2.06895,1.80791,0.30293,0.91523,0.83145,0.70898,0.4125
51.828,2.24297,2.0915,1.81113,0.30615,0.90557,0.83145,0.70898,0.4125
51.832,2.22686,2.06895,1.81113,0.30293,0.8959,0.82822,0.70898,0.40928
51.836,2.21074,2.0625,1.81436,0.30293,0.88301,0.825,0.70898,0.40928
51.84,2.24941,2.0625,1.80469,0.30293,0.92168,0.83467,0.70576,0.40928
51.844,2.25264,2.06572,1.81758,0.30293,0.91846,0.83145,0.70898,0.40928
51.848,2.23008,2.07217,1.81758,0.30293,0.91846,0.83467,0.70898,0.4125
51.852,2.24619,2.06895,1.8208,0.30293,0.91523,0.83789,0.70898,0.4125
51.856,2.24619,2.05928,1.81758,0.30293,0.92168,0.82178,0.71221,0.4125
51.86,2.20752,2.0625,1.81758,0.30293,0.92168,0.83467,0.70898,0.4125
51.864,2.24941,2.06895,1.81758,0.30293,0.91201,0.83467,0.70898,0.4125
51.868,2.24619,2.06895,1.81758,0.30293,0.91201,0.83145,0.70898,0.4125
51.872,2.24619,2.05283,1.81758,0.30293,0.92168,0.82178,0.70576,0.4125
51.876,2.24619,2.04961,1.81758,0.30293,0.9249,0.83467,0.70898,0.40928
51.88,2.24619,2.05605,1.81758,0.30615,0.92168,0.82178,0.70576,0.4125
51.884,2.24619,2.04639,1.81436,0.30293,0.88301,0.82178,0.70898,0.40928
51.888,2.24941,2.05605,1.80469,0.30293,0.92168,0.83145,0.70576,0.4125
51.892,2.24941,2.0625,1.81758,0.30293,0.90234,0.82822,0.70898,0.4125
51.896,2.22041,2.05605,1.81436,0.30293,0.88301,0.825,0.70898,0.4125
51.9,2.24941,2.0625,1.81113,0.30293,0.91846,0.83145,0.70576,0.40928
51.904,2.24941,2.0625,1.81113,0.30293,0.90234,0.82822,0.70898,0.40928
51.908,2.22363,2.05283,1.81113,0.30293,0.88623,0.825,0.70898,0.40928
51.912,2.20752,2.05283,1.80469,0.30293,0.92168,0.83145,0.70576,0.40928
51.916,2.25264,2.05283,1.80791,0.30293,0.91846,0.82822,0.70576,0.40928
51.92,2.2333,2.05605,1.80469,0.30293,0.9249,0.83145,0.70576,0.40928
51.924,2.25586,2.05283,1.80469,0.30293,0.92168,0.82822,0.70576,0.40928
51.928,2.24619,2.05283,1.80469,0.30293,0.91523,0.82822,0.70254,0.4125
51.932,2.24941,2.05283,1.80146,0.30293,0.91201,0.82178,0.70254,0.40928
51.936,2.25586,2.04961,1.79824,0.30293,0.92168,0.82822,0.70254,0.40928
51.94,2.25264,2.04639,1.79502,0.30293,0.91523,0.82822,0.70254,0.40928
51.944,2.24619,2.04961,1.79502,0.29971,0.91201,0.825,0.70254,0.40928
51.948,2.24619,2.03994,1.79502,0.29971,0.9249,0.81533,0.69932,0.40928
51.952,2.24941,2.04316,1.78213,0.29971,0.92168,0.83145,0.70254,0.40928
51.956,2.25586,2.04961,1.7918,0.30615,0.89912,0.825,0.70254,0.40928
51.96,2.21719,2.04316,1.78857,0.29971,0.88301,0.82178,0.70254,0.40928
51.964,2.25264,2.03994,1.78535,0.29971,0.92168,0.82822,0.69932,0.40605
51.968,2.24941,2.03672,1.77568,0.29971,0.92168,0.82822,0.69932,0.40605
51.972,2.23652,2.04316,1.77891,0.29971,0.90234,0.825,0.69932,0.40605
51.976,2.22363,2.03672,1.78213,0.29971,0.91201,0.82178,0.69609,0.40605
51.98,2.24619,2.03027,1.77891,0.29971,0.92168,0.81211,0.69287,0.40605
51.984,2.24619,2.02061,1.77246,0.29971,0.9249,0.825,0.69609,0.40605
51.988,2.24941,2.0335,1.76924,0.29971,0.91846,0.82178,0.69287,0.40605
51.992,2.23652,2.0335,1.76602,0.29648,0.89912,0.81855,0.69287,0.40605
51.996,2.22041,2.02705,1.76279,0.29648,0.88623,0.81533,0.68965,0.40283
52,2.20752,2.02061,1.75312,0.29648,0.92168,0.81855,0.68965,0.40283
52.004,2.24619,2.01738,1.74023,0.29648,0.91846,0.82178,0.68965,0.40283
52.008,2.21074,2.01416,1.74346,0.29326,0.92168,0.81855,0.68643,0.40283
52.012,2.24619,2.01416,1.73379,0.29326,0.91846,0.80244,0.6832,0.40283
52.016,2.25264,2.01416,1.74346,0.29648,0.91846,0.81855,0.68643,0.40283
52.02,2.24619,2.01416,1.74346,0.29326,0.91846,0.82178,0.68643,0.40283
52.024,2.24619,2.01094,1.74346,0.29326,0.91846,0.80566,0.68643,0.40283
52.028,2.25264,2.01738,1.74023,0.29648,0.91846,0.81855,0.68643,0.40283
52.032,2.24297,2.01738,1.74023,0.29648,0.90879,0.81855,0.68643,0.40283
52.036,2.24619,2.02383,1.74346,0.29326,0.90879,0.81211,0.68643,0.40283
52.04,2.24619,2.01094,1.74346,0.29326,0.92168,0.80566,0.6832,0.40283
52.044,2.24941,2.01738,1.73057,0.29326,0.91846,0.81855,0.68643,0.40283
52.048,2.24941,2.02383,1.74346,0.29648,0.91846,0.81855,0.68643,0.39961
52.052,2.24619,2.02061,1.74346,0.29648,0.90234,0.81533,0.68643,0.40283
52.056,2.23008,2.02061,1.74023,0.29326,0.90879,0.81211,0.6832,0.40283
52.06,2.24619,2.00771,1.73701,0.29326,0.91846,0.80244,0.67998,0.40283
52.064,2.25264,2.01416,1.73379,0.29326,0.91201,0.81211,0.6832,0.40283
52.068,2.2333,2.01738,1.73057,0.29326,0.90879,0.80566,0.67998,0.40605
52.072,2.24619,1.99805,1.73057,0.29326,0.91523,0.79922,0.67676,0.40283
52.076,2.25586,2.00449,1.72734,0.29326,0.91846,0.81211,0.67998,0.40283
52.08,2.23975,2.01094,1.72412,0.29326,0.91201,0.81211,0.67676,0.40283
52.084,2.24941,2.01738,1.72412,0.29326,0.91846,0.81211,0.67676,0.39961
52.088,2.24941,2.00127,1.71445,0.29326,0.91523,0.81211,0.67676,0.39961
52.092,2.24619,2.00771,1.72412,0.29326,0.91201,0.80889,0.67676,0.40283
52.096,2.24297,2.00449,1.7209,0.29326,0.90557,0.80244,0.67676,0.40283
52.1,2.25264,2.00449,1.7209,0.29326,0.91523,0.80889,0.67676,0.39961
52.104,2.24297,1.99805,1.7209,0.29326,0.90879,0.80889,0.67676,0.40283
52.108,2.24297,2.00127,1.7209,0.29326,0.91846,0.80244,0.67354,0.39961
52.112,2.24297,1.9916,1.7209,0.29326,0.91846,0.80889,0.67676,0.39961
52.116,2.24619,2.00449,1.7209,0.29326,0.91523,0.81211,0.67676,0.39961
52.12,2.24941,2.01094,1.7209,0.29326,0.91201,0.80889,0.67676,0.40283
52.124,2.2333,2.00449,1.71768,0.29326,0.8959,0.80566,0.67676,0.39961
52.128,2.21074,1.99805,1.71768,0.29326,0.87979,0.80244,0.67354,0.39961
52.132,2.24941,1.99805,1.71445,0.29326,0.91846,0.81211,0.67354,0.39961
52.136,2.25586,2.00127,1.71768,0.29326,0.91846,0.80889,0.67676,0.39961
52.14,2.24941,2.00127,1.7209,0.29326,0.91523,0.80889,0.67676,0.39961
52.144,2.24619,2.00449,1.7209,0.29326,0.90879,0.80889,0.67676,0.39961
52.148,2.24619,2.00449,1.7209,0.29326,0.90557,0.81533,0.67676,0.40283
52.152,2.24619,2.00771,1.7209,0.29326,0.90879,0.80889,0.67354,0.40283
52.156,2.24619,1.9916,1.7209,0.29648,0.91523,0.79277,0.67354,0.39961
52.16,2.25264,2.00127,1.7209,0.29326,0.91846,0.80889,0.67354,0.39961
52.164,2.24941,2.00127,1.7209,0.29326,0.91201,0.80889,0.67676,0.39961
52.168,2.2333,2.00771,1.7209,0.29326,0.8959,0.80566,0.67354,0.39961
52.172,2.24297,1.98516,1.7209,0.29326,0.91846,0.80889,0.67998,0.39961
52.176,2.24941,2.00127,1.7209,0.29326,0.91523,0.80889,0.67031,0.39961
52.18,2.24619,2.00771,1.7209,0.29326,0.91201,0.80889,0.67676,0.39961
52.184,2.24619,2.00449,1.7209,0.29004,0.91201,0.82178,0.67354,0.40283
52.188,2.23008,2.00771,1.7209,0.29326,0.89268,0.80244,0.67676,0.39961
52.192,2.24941,1.99805,1.71123,0.29326,0.91523,0.80889,0.67354,0.39961
52.196,2.24619,2.00449,1.71768,0.29326,0.91846,0.80889,0.67354,0.40283
52.2,2.25264,2.00127,1.71768,0.29326,0.91201,0.80566,0.67354,0.39961
52.204,2.2333,2.00771,1.71768,0.29326,0.8959,0.80244,0.67354,0.39961
52.208,2.24297,1.99482,1.71768,0.29326,0.91523,0.796,0.67031,0.39961
52.212,2.24297,1.98838,1.71768,0.29326,0.91523,0.80889,0.67354,0.39961
52.216,2.24941,1.99805,1.70801,0.29326,0.91523,0.80889,0.67354,0.39961
52.22,2.24941,2.00449,1.71768,0.29326,0.91523,0.80889,0.67354,0.39961
52.224,2.24619,2.00449,1.71768,0.29326,0.90879,0.80566,0.67354,0.40283
52.228,2.24619,1.99482,1.7209,0.29326,0.91523,0.796,0.67031,0.39961
52.232,2.24297,1.98516,1.7209,0.29326,0.91523,0.80566,0.67354,0.40283
52.236,2.24941,2.00771,1.7209,0.29004,0.91201,0.80566,0.67354,0.40283
52.24,2.24297,2.01094,1.7209,0.29326,0.90879,0.80566,0.67031,0.39961
52.244,2.21074,2.00127,1.7209,0.29326,0.87979,0.80244,0.67354,0.40283
52.248,2.25264,2.01416,1.72412,0.29326,0.91846,0.80889,0.67676,0.40283
52.252,2.24619,2.00449,1.72734,0.29648,0.90234,0.80566,0.67676,0.39961
52.256,2.22686,2.01094,1.73057,0.29326,0.89268,0.80244,0.67676,0.40283
52.26,2.21074,2.00771,1.73057,0.29648,0.91846,0.80889,0.67676,0.39961
52.264,2.25264,2.01416,1.73701,0.29648,0.91846,0.81211,0.67676,0.40283
52.268,2.24941,2.01738,1.73701,0.29648,0.91523,0.81211,0.67676,0.40283
52.272,2.24619,2.02061,1.74023,0.29648,0.91201,0.80889,0.67676,0.40283
52.276,2.24297,2.02061,1.74023,0.29648,0.90879,0.80889,0.67676,0.40283
52.28,2.24619,2.02383,1.73701,0.29648,0.91523,0.81211,0.67676,0.40283
52.284,2.22363,2.00771,1.73379,0.29648,0.88301,0.80244,0.67676,0.40283
52.288,2.20752,2.00771,1.73057,0.29648,0.91846,0.80889,0.67354,0.40283
52.292,2.24619,2.00449,1.7209,0.29648,0.91523,0.80889,0.67354,0.40283
52.296,2.24619,2.01094,1.73057,0.29648,0.91201,0.80566,0.67354,0.40283
52.3,2.21396,2.00771,1.73379,0.29648,0.87979,0.79922,0.67676,0.39961
52.304,2.24941,2.00449,1.72734,0.29648,0.91523,0.79277,0.67031,0.40283
52.308,2.25264,2.00771,1.73057,0.29648,0.91846,0.80889,0.67676,0.40283
52.312,2.24941,2.01094,1.73057,0.29326,0.91846,0.81211,0.67354,0.40283
52.316,2.24619,2.00449,1.73379,0.29648,0.91523,0.79922,0.67354,0.39961
52.32,2.25586,2.01094,1.73379,0.29648,0.91523,0.80889,0.67676,0.40283
52.324,2.24619,2.01094,1.73379,0.29648,0.91523,0.80889,0.67676,0.40283
52.328,2.24297,2.01738,1.73379,0.29648,0.90879,0.80889,0.67676,0.40283
52.332,2.24619,2.01416,1.73701,0.29648,0.90557,0.79922,0.67676,0.40283
52.336,2.24941,2.01094,1.73379,0.29648,0.92168,0.81211,0.67676,0.40283
52.34,2.24619,2.02383,1.74023,0.29648,0.92168,0.81211,0.67676,0.40283
52.344,2.25264,2.02061,1.74668,0.29648,0.91846,0.81211,0.67998,0.40283
52.348,2.24297,2.02061,1.74668,0.29648,0.91201,0.80889,0.67998,0.40283
52.352,2.24619,2.02705,1.74668,0.29648,0.90879,0.80566,0.67998,0.40283
52.356,2.24619,2.00449,1.74668,0.29648,0.92168,0.81211,0.67998,0.40283
52.36,2.25264,2.02061,1.74668,0.29648,0.91201,0.81533,0.67998,0.40283
52.364,2.24619,2.02061,1.74668,0.29648,0.90557,0.80244,0.67676,0.40283
52.368,2.24297,2.01094,1.74668,0.29648,0.91523,0.796,0.67676,0.40283
