Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.556,2.23975,1.96904,1.85303,0.30615,0.93779,0.83467,0.73799,0.43184
46.56,2.23975,1.96582,1.8498,0.30615,0.93779,0.83145,0.73154,0.43184
46.564,2.24297,1.97549,1.84014,0.30615,0.93779,0.84756,0.73799,0.43184
46.568,2.24297,1.98193,1.85303,0.30615,0.94102,0.84434,0.74121,0.43184
46.572,2.24297,1.97871,1.8498,0.30615,0.93457,0.84434,0.74121,0.43184
46.576,2.22686,1.98516,1.85625,0.30937,0.91846,0.84434,0.74121,0.43184
46.58,2.23975,1.98193,1.85625,0.30615,0.93135,0.84434,0.73799,0.43184
46.584,2.2043,1.97871,1.85625,0.30615,0.90234,0.84111,0.74121,0.43184
46.588,2.19785,1.97871,1.85625,0.30615,0.94102,0.84756,0.74121,0.43184
46.592,2.24619,1.97871,1.8498,0.30615,0.94102,0.84756,0.74121,0.43184
46.596,2.24297,1.97871,1.84658,0.30615,0.93779,0.84756,0.74121,0.43184
46.6,2.22363,1.98516,1.85947,0.30937,0.91201,0.84434,0.74121,0.43184
46.604,2.20752,1.97871,1.85947,0.30615,0.93135,0.84756,0.74121,0.43184
46.608,2.23975,1.98193,1.85625,0.30615,0.93135,0.84111,0.74121,0.43184
46.612,2.23975,1.97549,1.85947,0.30615,0.94102,0.85723,0.74121,0.43184
46.616,2.24297,1.98193,1.8498,0.30615,0.93779,0.84756,0.73799,0.43184
46.62,2.24297,1.98516,1.85947,0.30615,0.93779,0.84756,0.74121,0.43184
46.624,2.24297,1.98516,1.85947,0.30615,0.92168,0.84434,0.74121,0.43184
46.628,2.22363,1.98516,1.85947,0.30937,0.91523,0.84434,0.74121,0.43184
46.632,2.21074,1.97871,1.85947,0.30615,0.90557,0.84111,0.74121,0.43184
46.636,2.23975,1.97549,1.85947,0.30615,0.94102,0.83467,0.74121,0.43184
46.64,2.23975,1.96904,1.85947,0.30615,0.90234,0.84111,0.74121,0.43184
46.644,2.20107,1.98193,1.85947,0.30615,0.94102,0.85078,0.74121,0.43184
46.648,2.24297,1.97871,1.8498,0.30615,0.94424,0.84756,0.74443,0.43184
46.652,2.24619,1.98516,1.8627,0.30615,0.94102,0.84756,0.74443,0.43184
46.656,2.23975,1.98193,1.8627,0.30615,0.92813,0.84434,0.74121,0.43184
46.66,2.22686,1.98838,1.85947,0.30937,0.92813,0.84111,0.74121,0.43184
46.664,2.24297,1.97227,1.85947,0.30615,0.94102,0.83467,0.74121,0.43184
46.668,2.23975,1.96904,1.85947,0.30615,0.93779,0.83145,0.73799,0.43184
46.672,2.24619,1.98193,1.8498,0.30615,0.93779,0.84756,0.73799,0.43184
46.676,2.24619,1.98516,1.85947,0.3126,0.93135,0.84756,0.74121,0.43184
46.68,2.22686,1.98838,1.85625,0.30937,0.91846,0.84434,0.74121,0.43184
46.684,2.21074,1.97871,1.85947,0.30615,0.90234,0.84111,0.74121,0.43506
46.688,2.20107,1.97871,1.85947,0.30615,0.94102,0.85078,0.74121,0.43184
46.692,2.24297,1.98838,1.85947,0.30615,0.93779,0.85078,0.74121,0.43184
46.696,2.23975,1.98838,1.85947,0.30615,0.92813,0.84434,0.74443,0.43184
46.7,2.22363,1.98516,1.85947,0.30937,0.91846,0.84434,0.74443,0.43184
46.704,2.21396,1.97871,1.85947,0.30937,0.90557,0.84434,0.74443,0.43184
46.708,2.24297,1.97549,1.85947,0.30615,0.94102,0.83789,0.74121,0.43184
46.712,2.20107,1.97871,1.85947,0.30615,0.94102,0.85078,0.74443,0.43184
46.716,2.24297,1.97871,1.8498,0.30615,0.94102,0.85078,0.74121,0.43184
46.72,2.24297,1.98193,1.8498,0.30615,0.93779,0.85078,0.74443,0.43184
46.724,2.24297,1.98838,1.8627,0.30615,0.93779,0.85078,0.74443,0.43506
46.728,2.24619,1.98193,1.8627,0.30615,0.93457,0.84756,0.74443,0.43184
46.732,2.23652,1.98193,1.8627,0.30615,0.93779,0.85078,0.74443,0.43184
46.736,2.24297,1.98838,1.85947,0.30615,0.93779,0.84756,0.74121,0.43184
46.74,2.23975,1.98838,1.8627,0.30615,0.93135,0.85723,0.74443,0.43184
46.744,2.24619,1.98838,1.8627,0.30615,0.93779,0.85078,0.74443,0.43506
46.748,2.24297,1.98838,1.8627,0.30937,0.93135,0.84756,0.74443,0.43506
46.752,2.23975,1.97871,1.8627,0.30615,0.94102,0.83789,0.74443,0.43506
46.756,2.23652,1.97227,1.8627,0.30615,0.94102,0.83467,0.74121,0.43506
46.76,2.24941,1.98516,1.8627,0.30937,0.94102,0.85078,0.74766,0.43184
46.764,2.23975,1.98838,1.86592,0.30615,0.93135,0.85078,0.74443,0.43184
46.768,2.23975,1.98193,1.86592,0.30615,0.91846,0.84756,0.74766,0.43184
46.772,2.21396,1.98193,1.86592,0.30937,0.90234,0.84434,0.74443,0.43184
46.776,2.20107,1.98516,1.86592,0.30937,0.92813,0.84756,0.74443,0.43506
46.78,2.23975,1.97549,1.86914,0.30937,0.94102,0.83789,0.74443,0.43506
46.784,2.24941,1.98838,1.87236,0.30937,0.94102,0.85078,0.74766,0.43506
46.788,2.24619,1.98838,1.87236,0.30937,0.94102,0.854,0.74766,0.43506
46.792,2.24297,1.9916,1.86914,0.30937,0.93779,0.85078,0.74766,0.43506
46.796,2.23975,1.9916,1.87236,0.30937,0.93457,0.854,0.74766,0.43506
46.8,2.22041,1.98838,1.87236,0.3126,0.91523,0.84756,0.74766,0.43506
46.804,2.2043,1.98838,1.87559,0.31904,0.92813,0.84111,0.74766,0.43506
46.808,2.23975,1.97871,1.87236,0.30937,0.93779,0.83789,0.74443,0.43506
46.812,2.23975,1.97227,1.87236,0.30937,0.94424,0.854,0.75088,0.43506
46.816,2.24941,1.98838,1.87236,0.30937,0.94102,0.85078,0.75088,0.43828
46.82,2.23652,1.9916,1.87559,0.30937,0.9249,0.85078,0.74766,0.43506
46.824,2.22363,1.99482,1.87559,0.3126,0.94102,0.84111,0.74766,0.43506
46.828,2.23975,1.98193,1.87559,0.30937,0.94102,0.83789,0.74766,0.43506
46.832,2.23975,1.97227,1.87236,0.30937,0.94424,0.854,0.75088,0.43828
46.836,2.24619,1.99805,1.87559,0.30937,0.93457,0.854,0.75088,0.43506
46.84,2.22363,1.99805,1.87559,0.3126,0.91846,0.85078,0.75088,0.43506
46.844,2.21719,1.98838,1.87559,0.3126,0.90879,0.84756,0.75088,0.43506
46.848,2.2043,1.98838,1.87559,0.30937,0.90234,0.84756,0.75088,0.43506
46.852,2.24619,1.98838,1.86914,0.30937,0.94102,0.854,0.74766,0.43184
46.856,2.24941,1.98838,1.87236,0.30937,0.94102,0.85078,0.75088,0.43506
46.86,2.24297,1.9916,1.87236,0.30937,0.93779,0.854,0.75088,0.43506
46.864,2.24297,1.99482,1.87559,0.3126,0.93779,0.854,0.74766,0.43506
46.868,2.23975,1.99482,1.87559,0.30937,0.93457,0.854,0.74766,0.43506
46.872,2.24297,1.98838,1.8627,0.30937,0.94102,0.854,0.74766,0.43506
46.876,2.23975,1.9916,1.87559,0.30937,0.92813,0.85078,0.75088,0.43506
46.88,2.22686,1.99482,1.87236,0.3126,0.91846,0.84756,0.75088,0.43506
46.884,2.21074,1.98838,1.87236,0.3126,0.89912,0.84756,0.74766,0.43506
46.888,2.19785,1.98516,1.86914,0.30937,0.94424,0.854,0.74766,0.43506
46.892,2.24619,1.9916,1.87236,0.30937,0.93779,0.85078,0.75088,0.43506
46.896,2.23975,1.98838,1.86914,0.30937,0.93779,0.854,0.74766,0.43506
46.9,2.23975,1.99482,1.87236,0.30937,0.93457,0.85078,0.74766,0.43506
46.904,2.23975,1.9916,1.87236,0.30937,0.94424,0.86689,0.74766,0.43506
46.908,2.20107,1.98516,1.86914,0.30937,0.94102,0.854,0.74766,0.43506
46.912,2.24297,1.98516,1.85947,0.30937,0.94102,0.854,0.74766,0.43506
46.916,2.24297,1.9916,1.86914,0.30937,0.94424,0.85078,0.74766,0.43506
46.92,2.24619,1.98516,1.86914,0.30937,0.94102,0.85078,0.74766,0.43506
46.924,2.24297,1.98516,1.86914,0.30937,0.93135,0.84756,0.74766,0.43506
46.928,2.24297,1.98838,1.86914,0.30937,0.93135,0.85078,0.74443,0.43506
46.932,2.23975,1.98838,1.86914,0.30937,0.92168,0.84756,0.74766,0.43506
46.936,2.22363,1.98838,1.86914,0.3126,0.91523,0.84434,0.74766,0.43506
46.94,2.2043,1.98193,1.86592,0.30937,0.94102,0.83789,0.74443,0.43506
46.944,2.23975,1.97549,1.86914,0.30937,0.93779,0.83467,0.74121,0.43506
46.948,2.24619,1.98838,1.86914,0.30937,0.93779,0.84434,0.74443,0.43506
46.952,2.2333,1.98838,1.86914,0.30937,0.93135,0.84756,0.74443,0.43184
46.956,2.23975,1.98193,1.86914,0.30937,0.94102,0.83789,0.74443,0.43506
46.96,2.23975,1.97871,1.87236,0.30937,0.93779,0.83467,0.74121,0.43506
46.964,2.24297,1.98838,1.8627,0.30937,0.94102,0.85078,0.74443,0.43506
46.968,2.24941,2.00127,1.87236,0.31904,0.93457,0.85078,0.74766,0.43506
46.972,2.23008,1.99805,1.87236,0.3126,0.92168,0.84756,0.74766,0.43506
46.976,2.22041,1.99482,1.87236,0.3126,0.91846,0.84756,0.74766,0.43506
46.98,2.21396,1.98838,1.87236,0.3126,0.90879,0.84434,0.74766,0.43506
46.984,2.23975,1.97549,1.87236,0.30937,0.94102,0.83467,0.74121,0.43506
46.988,2.24941,1.99482,1.87559,0.30937,0.94102,0.85078,0.74443,0.43506
46.992,2.24297,1.98838,1.86592,0.30937,0.94102,0.85078,0.74443,0.43506
46.996,2.24297,1.99482,1.87559,0.30937,0.93779,0.85078,0.74766,0.43506
47,2.23975,1.9916,1.87559,0.30937,0.92813,0.84756,0.74766,0.43506
47.004,2.23975,1.99805,1.87881,0.30937,0.93135,0.854,0.74766,0.43506
47.008,2.23975,1.99482,1.87881,0.30937,0.93135,0.84434,0.74443,0.43506
47.012,2.23975,1.98516,1.87881,0.30937,0.94102,0.83789,0.74443,0.43506
47.016,2.23975,1.97549,1.87881,0.30937,0.94424,0.85078,0.74443,0.43506
47.02,2.24297,1.99805,1.87881,0.30937,0.93457,0.85078,0.74766,0.43506
47.024,2.23975,1.99805,1.87881,0.30937,0.9249,0.84756,0.74766,0.43506
47.028,2.22041,1.99482,1.87881,0.3126,0.91523,0.84756,0.75088,0.43506
47.032,2.20752,1.9916,1.87881,0.3126,0.94424,0.854,0.74766,0.43828
47.036,2.24619,1.99482,1.88203,0.30937,0.94102,0.85078,0.74766,0.43506
47.04,2.2333,1.9916,1.87881,0.30937,0.9249,0.84756,0.74766,0.43506
47.044,2.22041,1.9916,1.87881,0.3126,0.91523,0.84756,0.74766,0.43506
47.048,2.2043,1.98838,1.87881,0.3126,0.90234,0.84111,0.74766,0.43506
47.052,2.24297,1.9916,1.87559,0.3126,0.94102,0.84756,0.74766,0.43506
47.056,2.24619,1.9916,1.87881,0.30937,0.93779,0.84756,0.74766,0.43828
47.06,2.23652,1.9916,1.88203,0.30937,0.93779,0.85078,0.74766,0.43506
47.064,2.23975,1.99482,1.87881,0.30937,0.93457,0.85078,0.74766,0.43828
47.068,2.23975,1.99482,1.87881,0.3126,0.9249,0.84756,0.74766,0.43828
47.072,2.22363,1.99482,1.87881,0.3126,0.91523,0.84756,0.74766,0.43506
47.076,2.19785,1.98838,1.87559,0.30937,0.94102,0.85078,0.74766,0.43506
47.08,2.24297,1.98838,1.86592,0.30937,0.94102,0.83789,0.74443,0.43828
47.084,2.23975,1.97549,1.88203,0.30937,0.93779,0.83467,0.74443,0.43828
47.088,2.24619,1.9916,1.87881,0.30937,0.94102,0.85078,0.75088,0.43828
47.092,2.23975,1.98516,1.86914,0.3126,0.93779,0.85078,0.74766,0.43828
47.096,2.23975,1.99482,1.87881,0.31582,0.94102,0.85078,0.74766,0.43506
47.1,2.23975,1.98516,1.86914,0.3126,0.94102,0.85078,0.74766,0.43506
47.104,2.23975,1.98838,1.86914,0.30937,0.93779,0.85078,0.74766,0.43828
47.108,2.23975,1.99482,1.88203,0.3126,0.93779,0.85078,0.74766,0.43828
47.112,2.23975,1.9916,1.87881,0.30937,0.93135,0.84434,0.74766,0.43828
47.116,2.23975,1.97871,1.87559,0.30937,0.94102,0.85078,0.74766,0.43506
47.12,2.24297,1.97871,1.86592,0.30937,0.94102,0.84756,0.74766,0.43506
47.124,2.23975,1.98516,1.87559,0.30937,0.93457,0.84756,0.74766,0.43828
47.128,2.24297,1.97549,1.86914,0.30937,0.93135,0.84434,0.74766,0.43506
47.132,2.23975,2.00127,1.87881,0.31582,0.93457,0.84756,0.74766,0.43506
47.136,2.23975,1.97871,1.86914,0.30937,0.93135,0.84434,0.74443,0.43506
47.14,2.23652,1.97549,1.86592,0.30937,0.92813,0.84434,0.74443,0.43506
47.144,2.23975,1.96582,1.86592,0.30937,0.93457,0.83467,0.74443,0.43506
47.148,2.20107,1.96582,1.85947,0.30937,0.93779,0.84434,0.74443,0.43506
47.152,2.24619,1.96582,1.85303,0.30937,0.93779,0.83145,0.74121,0.43506
47.156,2.24941,1.96904,1.8627,0.30937,0.94102,0.84434,0.74443,0.43506
47.16,2.24619,1.96582,1.8627,0.30937,0.93457,0.84111,0.74443,0.43506
47.164,2.23975,1.96904,1.85947,0.30937,0.93135,0.84434,0.74443,0.43828
47.168,2.23975,1.9626,1.85947,0.30937,0.9249,0.83467,0.74121,0.43506
47.172,2.23975,1.95615,1.85947,0.30937,0.93779,0.83145,0.74121,0.43506
47.176,2.23652,1.94971,1.8627,0.30937,0.94102,0.84434,0.74443,0.43506
47.18,2.24619,1.96582,1.8627,0.30937,0.93779,0.84434,0.74121,0.43828
47.184,2.23975,1.9626,1.8627,0.30937,0.93779,0.83467,0.74443,0.43506
47.188,2.23975,1.95615,1.8627,0.30937,0.90234,0.83789,0.74443,0.43506
47.192,2.19785,1.9626,1.85947,0.30937,0.94102,0.84756,0.74443,0.43506
47.196,2.24297,1.9626,1.84658,0.30615,0.93779,0.84434,0.74443,0.43506
47.2,2.23975,1.96582,1.85947,0.30937,0.93135,0.84434,0.74443,0.43506
47.204,2.21719,1.95938,1.85625,0.30937,0.90557,0.83789,0.74443,0.43506
47.208,2.2043,1.95938,1.85625,0.30937,0.93779,0.83145,0.74121,0.43506
47.212,2.23975,1.94971,1.85625,0.30615,0.93779,0.825,0.73799,0.43506
47.216,2.24619,1.96582,1.85625,0.30615,0.93779,0.84434,0.74443,0.43506
47.22,2.23975,1.96582,1.85625,0.30615,0.93457,0.84434,0.74121,0.43506
47.224,2.23975,1.9626,1.85625,0.30615,0.8959,0.83467,0.74121,0.43506
47.228,2.24297,1.95615,1.84658,0.30615,0.93779,0.84434,0.73799,0.43506
47.232,2.24297,1.95615,1.84336,0.30937,0.93779,0.84111,0.74121,0.43506
47.236,2.24297,1.95615,1.85625,0.30615,0.93135,0.84111,0.74121,0.43506
47.24,2.22363,1.95938,1.85625,0.30937,0.91201,0.83789,0.74121,0.43506
47.244,2.2043,1.95293,1.85625,0.30937,0.93779,0.82822,0.74121,0.43828
47.248,2.23975,1.93682,1.85625,0.30615,0.94102,0.84111,0.74121,0.43506
47.252,2.24941,1.95615,1.85625,0.30937,0.93779,0.84111,0.74121,0.43506
47.256,2.23975,1.9626,1.85625,0.30937,0.93135,0.84111,0.74121,0.43506
47.26,2.24619,1.95293,1.85625,0.30937,0.89912,0.83467,0.74121,0.43506
47.264,2.20107,1.95293,1.8498,0.30937,0.93779,0.84111,0.74121,0.43506
47.268,2.24297,1.95293,1.84336,0.30615,0.93779,0.84111,0.74121,0.43506
47.272,2.24297,1.95938,1.85303,0.30615,0.93457,0.84434,0.74121,0.43506
47.276,2.23975,1.95615,1.8498,0.30615,0.92168,0.83789,0.74121,0.43506
47.28,2.22363,1.95938,1.8498,0.30937,0.92813,0.84111,0.74121,0.43506
47.284,2.23652,1.9626,1.85303,0.30615,0.92813,0.84111,0.74121,0.43506
47.288,2.23975,1.95615,1.8498,0.30615,0.9249,0.83467,0.74121,0.43506
47.292,2.2043,1.95615,1.85303,0.30937,0.8959,0.83467,0.74121,0.43506
47.296,2.23975,1.94648,1.85625,0.30615,0.94102,0.84434,0.74121,0.43506
47.3,2.24619,1.95938,1.85625,0.30615,0.93779,0.84111,0.74121,0.43506
47.304,2.24297,1.95938,1.85303,0.30615,0.93135,0.84111,0.74121,0.43506
47.308,2.22686,1.9626,1.85625,0.3126,0.91523,0.83789,0.74121,0.43506
47.312,2.24941,1.95938,1.85303,0.30615,0.93779,0.84111,0.74121,0.43506
47.316,2.24619,1.9626,1.85303,0.30615,0.93457,0.84434,0.73799,0.43184
47.32,2.24297,1.9626,1.85303,0.30615,0.93135,0.84434,0.74121,0.43506
47.324,2.23975,1.9626,1.85303,0.30937,0.94102,0.84111,0.74121,0.43506
47.328,2.21074,1.95293,1.8498,0.30937,0.89912,0.83789,0.74121,0.43506
47.332,2.23975,1.95293,1.84014,0.30615,0.93457,0.84111,0.73799,0.43506
47.336,2.23975,1.9626,1.85303,0.30615,0.93457,0.84111,0.74121,0.43506
47.34,2.23975,1.95615,1.85303,0.30615,0.9249,0.83789,0.74121,0.43506
47.344,2.22363,1.95938,1.8498,0.30937,0.90879,0.83789,0.73799,0.43506
47.348,2.23975,1.95615,1.8498,0.30615,0.9249,0.83789,0.73799,0.43506
47.352,2.23652,1.94648,1.8498,0.30615,0.91201,0.83789,0.74121,0.43506
47.356,2.20752,1.94971,1.8498,0.30937,0.89912,0.83467,0.73799,0.43506
47.36,2.19463,1.95293,1.84658,0.30615,0.93457,0.825,0.73799,0.43506
47.364,2.24297,1.95615,1.8498,0.30615,0.93779,0.83789,0.74121,0.43506
47.368,2.2333,1.95293,1.8498,0.30615,0.91846,0.83789,0.74121,0.43506
47.372,2.22363,1.95615,1.84658,0.30937,0.93779,0.82822,0.73799,0.43506
47.376,2.23652,1.94326,1.8498,0.30615,0.93457,0.825,0.73477,0.43506
47.38,2.24619,1.95615,1.8498,0.30615,0.93779,0.84111,0.74121,0.43506
47.384,2.24297,1.9626,1.8498,0.30615,0.93457,0.84111,0.74121,0.43506
47.388,2.24619,1.9626,1.85303,0.3126,0.90879,0.83789,0.74121,0.43506
47.392,2.2043,1.95615,1.85303,0.30615,0.8959,0.83467,0.74121,0.43506
47.396,2.24297,1.95293,1.85303,0.30937,0.93779,0.84111,0.74121,0.43506
47.4,2.24297,1.95615,1.84336,0.30615,0.93457,0.84434,0.74121,0.43506
47.404,2.23652,1.96582,1.85947,0.30937,0.93135,0.84434,0.74121,0.43828
47.408,2.23975,1.96582,1.85947,0.30937,0.91523,0.83789,0.74121,0.43506
47.412,2.22041,1.95938,1.85947,0.3126,0.90879,0.83789,0.74121,0.43506
47.416,2.2043,1.95938,1.85947,0.30937,0.89912,0.83467,0.74121,0.43506
47.42,2.23975,1.94971,1.85947,0.30937,0.93457,0.82822,0.73799,0.43506
47.424,2.19463,1.95615,1.85303,0.30937,0.93779,0.84111,0.74121,0.43506
47.428,2.24297,1.95293,1.84658,0.30615,0.93457,0.84111,0.73799,0.43506
47.432,2.24297,1.95938,1.85625,0.30937,0.93457,0.84111,0.74121,0.43506
47.436,2.23975,1.95938,1.85303,0.30615,0.93135,0.83789,0.73799,0.43506
47.44,2.23652,1.94971,1.8498,0.30615,0.92168,0.83467,0.73799,0.43506
47.444,2.22363,1.95615,1.8498,0.30937,0.92813,0.83789,0.74121,0.43506
47.448,2.23975,1.95615,1.8498,0.30937,0.9249,0.83789,0.73799,0.43506
47.452,2.23975,1.94971,1.85303,0.30293,0.93457,0.84111,0.73799,0.43828
47.456,2.24297,1.95938,1.85303,0.30937,0.92813,0.84111,0.74121,0.43828
47.46,2.23975,1.94326,1.85303,0.30615,0.93457,0.82822,0.73799,0.43506
47.464,2.23975,1.94326,1.85625,0.30937,0.93135,0.82178,0.73799,0.43506
47.468,2.24941,1.95615,1.85625,0.30615,0.93779,0.84111,0.74121,0.43506
47.472,2.24619,1.95293,1.85303,0.30937,0.93457,0.83789,0.74121,0.43506
47.476,2.23975,1.95615,1.85303,0.30937,0.9249,0.83145,0.73799,0.43506
47.48,2.23975,1.94971,1.85625,0.30615,0.91201,0.83467,0.74121,0.43506
47.484,2.2043,1.95293,1.85625,0.30937,0.89912,0.83467,0.74121,0.43506
47.488,2.19785,1.95293,1.85625,0.30937,0.9249,0.83789,0.73799,0.43506
47.492,2.23652,1.94971,1.85625,0.30615,0.93457,0.82822,0.73799,0.43506
47.496,2.24941,1.95938,1.85947,0.30937,0.93779,0.84111,0.74121,0.43506
47.5,2.24619,1.95615,1.85625,0.30937,0.93779,0.84111,0.73799,0.43506
47.504,2.24297,1.9626,1.85625,0.30937,0.93457,0.84111,0.74121,0.43506
47.508,2.24297,1.9626,1.85625,0.30937,0.93135,0.84111,0.74121,0.43828
47.512,2.23008,1.9626,1.85625,0.30937,0.91523,0.83789,0.74443,0.43506
47.516,2.22041,1.95615,1.8627,0.32227,0.9249,0.83789,0.73799,0.43506
47.52,2.23652,1.95293,1.85625,0.30937,0.93457,0.82822,0.73799,0.43506
47.524,2.23652,1.94648,1.85625,0.30937,0.93135,0.825,0.73477,0.43506
47.528,2.23975,1.93682,1.85625,0.30937,0.93779,0.84111,0.74121,0.43506
47.532,2.24619,1.95293,1.85303,0.30937,0.93457,0.83789,0.74121,0.43506
47.536,2.23652,1.95615,1.85625,0.30937,0.9249,0.83145,0.73799,0.43828
47.54,2.23652,1.94648,1.85625,0.30937,0.93457,0.82822,0.73799,0.43506
47.544,2.23652,1.94326,1.85625,0.30615,0.93135,0.82178,0.73477,0.43506
47.548,2.24297,1.94971,1.84336,0.30615,0.93779,0.84111,0.73799,0.43506
47.552,2.23652,1.95938,1.85625,0.3126,0.92813,0.83789,0.74121,0.43506
47.556,2.22686,1.95938,1.85625,0.30937,0.91523,0.83467,0.74121,0.43506
47.56,2.22041,1.94971,1.85625,0.30937,0.90879,0.83467,0.73799,0.43506
47.564,2.20752,1.94971,1.85303,0.30937,0.8959,0.83145,0.74121,0.43506
47.568,2.23975,1.93359,1.85303,0.30937,0.93779,0.84111,0.74121,0.43506
47.572,2.24941,1.95293,1.85303,0.30615,0.93457,0.83789,0.73477,0.43506
47.576,2.24297,1.94971,1.84014,0.30615,0.93457,0.84111,0.73799,0.43506
47.58,2.24297,1.95615,1.8498,0.30615,0.92813,0.83789,0.73799,0.43506
47.584,2.24619,1.94648,1.84658,0.30937,0.93457,0.84111,0.73799,0.43506
47.588,2.24619,1.94971,1.8498,0.30615,0.93135,0.83789,0.74121,0.43506
47.592,2.2333,1.94971,1.8498,0.30615,0.91846,0.83467,0.74121,0.43506
47.596,2.22363,1.95293,1.8498,0.30937,0.90879,0.83467,0.73799,0.43506
47.6,2.2043,1.94971,1.8498,0.30615,0.8959,0.83145,0.73799,0.43506
47.604,2.24941,1.94971,1.8498,0.30937,0.93457,0.83789,0.74121,0.43506
47.608,2.23975,1.95293,1.85303,0.30615,0.93135,0.84111,0.73799,0.43506
47.612,2.23975,1.95293,1.8498,0.30615,0.92813,0.83789,0.73799,0.43828
47.616,2.23975,1.95293,1.85303,0.30615,0.93779,0.85078,0.73799,0.43506
47.62,2.20107,1.94648,1.84658,0.30615,0.93779,0.83789,0.73799,0.43506
47.624,2.24297,1.95615,1.8498,0.30615,0.93135,0.83789,0.73799,0.43506
47.628,2.24297,1.95293,1.84658,0.30615,0.92813,0.83789,0.73799,0.43506
47.632,2.23008,1.95615,1.8498,0.30937,0.91523,0.83467,0.73799,0.43506
47.636,2.22041,1.94971,1.8498,0.30937,0.90879,0.83467,0.73799,0.43506
47.64,2.23975,1.94326,1.8498,0.30615,0.93457,0.825,0.73477,0.43506
47.644,2.23975,1.93682,1.84658,0.30615,0.8959,0.83145,0.73799,0.43506
47.648,2.19785,1.94648,1.84658,0.30615,0.93457,0.83789,0.73799,0.43184
47.652,2.24297,1.94648,1.83691,0.30615,0.93457,0.83789,0.73799,0.43506
47.656,2.24619,1.94971,1.84658,0.30615,0.93135,0.83467,0.73799,0.43506
47.66,2.22363,1.95293,1.84658,0.30937,0.90879,0.83145,0.73799,0.43506
47.664,2.2043,1.94326,1.84658,0.30937,0.93779,0.83789,0.73799,0.43506
47.668,2.24941,1.94648,1.84658,0.30615,0.93457,0.83467,0.73799,0.43506
47.672,2.24297,1.94971,1.84658,0.30615,0.93135,0.83467,0.73799,0.43506
47.676,2.24297,1.95293,1.8498,0.30615,0.92813,0.83789,0.73799,0.43506
47.68,2.24297,1.9626,1.84658,0.30937,0.8959,0.83145,0.73799,0.43506
47.684,2.24619,1.94648,1.84014,0.30615,0.93457,0.83789,0.73799,0.43506
47.688,2.24297,1.94648,1.83691,0.30937,0.93457,0.84111,0.73799,0.43506
47.692,2.24619,1.95293,1.8498,0.30615,0.93135,0.83789,0.73799,0.43506
47.696,2.22363,1.95293,1.8498,0.30937,0.90879,0.83467,0.73799,0.43506
47.7,2.21074,1.94648,1.8498,0.30937,0.92813,0.83789,0.73799,0.43506
47.704,2.23975,1.94971,1.8498,0.30615,0.9249,0.83145,0.73799,0.43506
47.708,2.24297,1.94326,1.8498,0.30615,0.93457,0.825,0.73477,0.43506
47.712,2.20107,1.94971,1.8498,0.30615,0.93457,0.83789,0.73799,0.43506
47.716,2.23975,1.93037,1.8498,0.30615,0.93779,0.84111,0.73799,0.43506
47.72,2.24941,1.95293,1.8498,0.30615,0.93135,0.83789,0.73799,0.43506
47.724,2.24297,1.95293,1.8498,0.30937,0.92813,0.83789,0.73799,0.43506
47.728,2.23008,1.95615,1.8498,0.30937,0.91523,0.83467,0.73799,0.43506
47.732,2.23975,1.94004,1.8498,0.30615,0.93457,0.825,0.73477,0.43506
47.736,2.23975,1.93359,1.8498,0.30937,0.8959,0.83145,0.73799,0.43506
47.74,2.24297,1.94971,1.84336,0.30937,0.93457,0.84111,0.73477,0.43506
47.744,2.24297,1.94648,1.84014,0.30937,0.94102,0.84111,0.73799,0.43506
47.748,2.2333,1.94971,1.8498,0.30615,0.91846,0.83467,0.73799,0.43506
47.752,2.21396,1.94648,1.8498,0.3126,0.90234,0.83467,0.73799,0.43506
47.756,2.20107,1.94971,1.8498,0.30615,0.89268,0.83145,0.73799,0.43506
47.76,2.24619,1.94648,1.84336,0.30615,0.93457,0.83789,0.73799,0.43506
47.764,2.24297,1.94971,1.84014,0.30615,0.93457,0.83789,0.73477,0.43506
47.768,2.24297,1.94971,1.8498,0.30615,0.9249,0.83789,0.73799,0.43506
47.772,2.22686,1.95615,1.8498,0.30937,0.93135,0.83789,0.73799,0.43506
47.776,2.23975,1.95293,1.8498,0.30615,0.9249,0.83789,0.73799,0.43506
47.78,2.23652,1.94971,1.84658,0.30615,0.91201,0.83467,0.73799,0.43506
47.784,2.21396,1.94648,1.8498,0.30937,0.89912,0.83145,0.73799,0.43506
47.788,2.24297,1.94648,1.84014,0.30937,0.93457,0.84111,0.73477,0.43506
47.792,2.24297,1.94971,1.83691,0.30937,0.93135,0.825,0.73477,0.43506
47.796,2.24941,1.95293,1.8498,0.30615,0.93779,0.83789,0.73799,0.43506
47.8,2.24619,1.94971,1.8498,0.30615,0.93457,0.83789,0.73799,0.43506
47.804,2.24297,1.95293,1.8498,0.30615,0.93135,0.83789,0.73799,0.43506
47.808,2.23975,1.95293,1.84658,0.30937,0.93457,0.83789,0.73799,0.43506
47.812,2.24297,1.95615,1.84658,0.30615,0.93135,0.83789,0.73477,0.43506
47.816,2.23975,1.95293,1.8498,0.30615,0.92813,0.83789,0.73799,0.43506
