Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
25.18,1.73701,1.39219,1.35029,0.25459,0.63486,0.58652,0.57041,0.38027
25.184,1.72734,1.38896,1.34707,0.25459,0.63809,0.58652,0.56719,0.38027
25.188,1.73379,1.38574,1.34707,0.25459,0.64131,0.58008,0.56719,0.38027
25.192,1.73379,1.37607,1.34707,0.25459,0.64131,0.58652,0.57041,0.38027
25.196,1.73379,1.39219,1.35029,0.25459,0.63809,0.58652,0.57041,0.38027
25.2,1.73379,1.39541,1.35352,0.25459,0.63486,0.5833,0.56719,0.38027
25.204,1.73379,1.38574,1.35352,0.25459,0.64131,0.58652,0.57041,0.38027
25.208,1.73379,1.39541,1.35674,0.25459,0.63809,0.5833,0.57041,0.3835
25.212,1.73379,1.39541,1.35674,0.25781,0.63809,0.58652,0.57041,0.3835
25.216,1.72412,1.39219,1.35996,0.25459,0.63809,0.58652,0.57041,0.38027
25.22,1.74023,1.40186,1.36318,0.25459,0.64131,0.58652,0.57363,0.3835
25.224,1.74023,1.39541,1.36318,0.25781,0.63486,0.58652,0.57363,0.3835
25.228,1.73057,1.39541,1.36641,0.25459,0.63486,0.58652,0.57363,0.38027
25.232,1.7209,1.39541,1.36641,0.25781,0.63164,0.5833,0.57363,0.3835
25.236,1.74023,1.39863,1.36318,0.25781,0.64131,0.5833,0.57363,0.3835
25.24,1.74023,1.39541,1.36641,0.25781,0.63809,0.5833,0.57363,0.3835
25.244,1.73701,1.39863,1.36318,0.25781,0.63809,0.58652,0.57363,0.3835
25.248,1.73057,1.39219,1.35996,0.25781,0.63486,0.5833,0.57041,0.3835
25.252,1.7209,1.37607,1.35352,0.25781,0.62842,0.58008,0.57041,0.38027
25.256,1.73057,1.36641,1.35029,0.25781,0.63809,0.57363,0.56719,0.3835
25.26,1.74023,1.37285,1.35029,0.25781,0.64131,0.58008,0.57041,0.38027
25.264,1.73379,1.36963,1.34707,0.25781,0.63486,0.58008,0.57041,0.3835
25.268,1.72412,1.36318,1.34707,0.25459,0.62842,0.57686,0.56719,0.3835
25.272,1.73379,1.35996,1.34063,0.25459,0.63809,0.57686,0.57041,0.38027
25.276,1.73057,1.35996,1.34385,0.25459,0.63486,0.58008,0.57041,0.38027
25.28,1.72734,1.35996,1.34385,0.25459,0.63486,0.57686,0.56396,0.3835
25.284,1.7209,1.35996,1.34385,0.25459,0.63809,0.58975,0.56719,0.3835
25.288,1.71445,1.35352,1.34385,0.25459,0.63809,0.57686,0.56719,0.38027
25.292,1.72734,1.35996,1.34385,0.25781,0.63486,0.57686,0.56719,0.38027
25.296,1.72412,1.35996,1.34707,0.25459,0.63486,0.57686,0.57041,0.38027
25.3,1.72412,1.35996,1.34707,0.25781,0.63164,0.57041,0.56719,0.3835
25.304,1.72412,1.35029,1.34707,0.25781,0.63486,0.57363,0.56719,0.38027
25.308,1.72412,1.35029,1.33418,0.25459,0.63486,0.57686,0.56719,0.3835
25.312,1.72412,1.35674,1.34063,0.25459,0.63809,0.57686,0.56719,0.38027
25.316,1.73057,1.35029,1.34063,0.25459,0.63486,0.57686,0.56719,0.38027
25.32,1.72412,1.35029,1.34063,0.25459,0.63486,0.57686,0.57041,0.3835
25.324,1.72412,1.35352,1.34063,0.25459,0.63164,0.57686,0.56719,0.38027
25.328,1.72412,1.34385,1.34063,0.25459,0.63486,0.56719,0.56396,0.38027
25.332,1.73057,1.35029,1.34063,0.25459,0.63809,0.57686,0.56719,0.38027
25.336,1.72412,1.34707,1.33096,0.25459,0.63486,0.57686,0.56719,0.38027
25.34,1.72734,1.35674,1.34063,0.25459,0.63486,0.57686,0.56719,0.38027
25.344,1.7209,1.34707,1.34385,0.25781,0.62842,0.57363,0.56719,0.38027
25.348,1.71445,1.35029,1.34063,0.25781,0.63164,0.57363,0.56719,0.38027
25.352,1.72412,1.34707,1.34385,0.25459,0.63164,0.57041,0.56719,0.38027
25.356,1.71445,1.34707,1.34385,0.25459,0.6252,0.57363,0.56719,0.38027
25.36,1.72734,1.34707,1.33418,0.25459,0.63486,0.57686,0.56719,0.38027
25.364,1.72412,1.35029,1.34063,0.25781,0.63164,0.57686,0.56396,0.38027
25.368,1.72412,1.34385,1.34063,0.25459,0.63809,0.57363,0.56719,0.38027
25.372,1.72412,1.34063,1.33096,0.25459,0.63486,0.57686,0.56719,0.38027
25.376,1.72412,1.34707,1.3374,0.25459,0.63486,0.57363,0.56396,0.3835
25.38,1.71768,1.34063,1.33418,0.25459,0.62842,0.56719,0.56719,0.38027
25.384,1.7209,1.35674,1.34063,0.25459,0.63486,0.57363,0.56396,0.38027
25.388,1.72412,1.33418,1.33418,0.25459,0.63486,0.56719,0.56396,0.38027
25.392,1.7209,1.32773,1.33418,0.25459,0.63809,0.57363,0.56719,0.38027
25.396,1.73057,1.33418,1.33096,0.25459,0.63809,0.57363,0.56396,0.38027
25.4,1.7209,1.3374,1.33096,0.25459,0.63164,0.57041,0.56396,0.3835
25.404,1.7209,1.3374,1.33096,0.25459,0.63164,0.57041,0.56396,0.38027
25.408,1.71768,1.33418,1.33096,0.25459,0.6252,0.57041,0.56719,0.38027
25.412,1.71123,1.33096,1.33096,0.25459,0.63809,0.57363,0.56396,0.38027
25.416,1.7209,1.32129,1.33096,0.25459,0.63809,0.57041,0.56396,0.38027
25.42,1.72412,1.32773,1.33096,0.25459,0.62842,0.57041,0.56396,0.3835
25.424,1.71768,1.32773,1.33096,0.25459,0.62842,0.56719,0.56719,0.38027
25.428,1.70801,1.32773,1.33096,0.25459,0.62197,0.56719,0.56396,0.38027
25.432,1.72412,1.32451,1.32773,0.25459,0.63486,0.57041,0.56396,0.38027
25.436,1.71768,1.32451,1.33096,0.25459,0.6252,0.57041,0.56396,0.38027
25.44,1.71123,1.32451,1.32773,0.25459,0.62842,0.56719,0.56396,0.38027
25.444,1.71768,1.31807,1.33096,0.25459,0.63486,0.56396,0.56074,0.3835
25.448,1.72734,1.32451,1.32773,0.25459,0.63486,0.57363,0.56396,0.3835
25.452,1.71768,1.32451,1.33096,0.25459,0.63164,0.57041,0.56396,0.3835
25.456,1.71768,1.31162,1.32773,0.25459,0.63486,0.56074,0.56074,0.38027
25.46,1.72412,1.31807,1.32773,0.25459,0.63486,0.56719,0.56074,0.38027
25.464,1.7209,1.31484,1.32773,0.25459,0.63164,0.56719,0.56396,0.38027
25.468,1.71768,1.31484,1.32451,0.25781,0.63164,0.56719,0.56074,0.38027
25.472,1.71123,1.3084,1.32451,0.25459,0.62197,0.56396,0.56074,0.38027
25.476,1.70479,1.30518,1.32129,0.25459,0.63164,0.56396,0.56074,0.38027
25.48,1.71123,1.30518,1.32129,0.25459,0.6252,0.56396,0.56074,0.38027
25.484,1.70479,1.30518,1.32129,0.25459,0.63164,0.55752,0.56074,0.3835
25.488,1.71768,1.30195,1.32129,0.25459,0.63809,0.56396,0.56074,0.38027
25.492,1.71123,1.29873,1.31807,0.25459,0.6252,0.56074,0.56074,0.38027
25.496,1.70479,1.29551,1.31807,0.25459,0.63164,0.55752,0.56074,0.3835
25.5,1.71445,1.28906,1.31484,0.25459,0.63486,0.56396,0.56074,0.38027
25.504,1.7209,1.29551,1.31484,0.25459,0.63486,0.56074,0.56074,0.38027
25.508,1.71445,1.29873,1.31484,0.25459,0.62842,0.56074,0.56074,0.3835
25.512,1.71445,1.30195,1.31162,0.25781,0.63486,0.56396,0.56074,0.38027
25.516,1.71445,1.28906,1.3084,0.25459,0.63164,0.56396,0.56074,0.38027
25.52,1.71445,1.29551,1.31484,0.25459,0.62842,0.56396,0.56074,0.3835
25.524,1.71123,1.29551,1.31484,0.25459,0.62842,0.56396,0.56074,0.3835
25.528,1.71445,1.29229,1.31484,0.25459,0.63164,0.56074,0.56074,0.3835
25.532,1.71445,1.29229,1.3084,0.25459,0.63486,0.56396,0.56074,0.3835
25.536,1.71768,1.29551,1.31807,0.25459,0.63164,0.56074,0.56396,0.3835
25.54,1.71123,1.29229,1.31807,0.25459,0.6252,0.56074,0.56396,0.38027
25.544,1.71123,1.29229,1.31807,0.25459,0.63164,0.5543,0.56074,0.3835
25.548,1.71445,1.28906,1.31484,0.25459,0.63164,0.56074,0.56074,0.3835
25.552,1.71445,1.28906,1.3084,0.25781,0.63164,0.56074,0.56074,0.3835
25.556,1.71123,1.29551,1.31807,0.25781,0.62842,0.56074,0.56074,0.3835
25.56,1.71123,1.29551,1.31807,0.25459,0.62842,0.56396,0.56074,0.3835
25.564,1.71123,1.28906,1.31484,0.25781,0.63164,0.56396,0.56396,0.3835
25.568,1.71445,1.29873,1.32451,0.25781,0.63486,0.56396,0.56396,0.3835
25.572,1.71768,1.29551,1.32773,0.25781,0.63164,0.56396,0.56396,0.3835
25.576,1.71445,1.29873,1.32773,0.25781,0.63164,0.56719,0.56396,0.3835
25.58,1.71445,1.29551,1.33096,0.25781,0.63164,0.55752,0.56396,0.38672
25.584,1.71768,1.31162,1.3374,0.25781,0.63486,0.56719,0.56719,0.38672
25.588,1.7209,1.31162,1.3374,0.25781,0.63164,0.56719,0.56719,0.38672
25.592,1.71768,1.31807,1.34063,0.25781,0.63164,0.56396,0.56719,0.38672
25.596,1.71768,1.30518,1.34063,0.25781,0.63486,0.56074,0.56719,0.38672
25.6,1.71768,1.29873,1.32451,0.25781,0.63164,0.56396,0.56396,0.3835
25.604,1.71445,1.29873,1.32773,0.25781,0.63486,0.56074,0.56396,0.3835
25.608,1.71768,1.29229,1.32129,0.25781,0.63164,0.56074,0.56074,0.3835
25.612,1.71123,1.28584,1.31807,0.25781,0.62842,0.56074,0.56074,0.38672
25.616,1.70801,1.28262,1.31484,0.25459,0.6252,0.5543,0.55752,0.3835
25.62,1.70479,1.26328,1.3084,0.25459,0.63164,0.55752,0.56074,0.3835
25.624,1.71123,1.27295,1.3084,0.25459,0.6252,0.55752,0.55752,0.3835
25.628,1.70156,1.27295,1.3084,0.25459,0.6252,0.55752,0.55752,0.3835
25.632,1.70156,1.27295,1.30518,0.25781,0.6252,0.5543,0.55752,0.3835
25.636,1.68867,1.26973,1.3084,0.25459,0.63164,0.55752,0.55752,0.38027
25.64,1.70801,1.27617,1.3084,0.25459,0.63164,0.55752,0.56074,0.3835
25.644,1.70479,1.27295,1.31162,0.25459,0.6252,0.55752,0.56074,0.3835
25.648,1.70156,1.27939,1.31484,0.25459,0.62197,0.5543,0.56074,0.3835
25.652,1.69512,1.27939,1.31484,0.25781,0.61875,0.55752,0.56074,0.3835
25.656,1.70801,1.28262,1.3084,0.25459,0.62842,0.56074,0.56074,0.3835
25.66,1.70801,1.28584,1.32129,0.25781,0.62842,0.56074,0.56396,0.3835
25.664,1.70479,1.28584,1.32129,0.25459,0.62197,0.55752,0.56074,0.3835
25.668,1.69834,1.28584,1.32129,0.25781,0.62197,0.55752,0.56074,0.3835
25.672,1.70801,1.28262,1.32129,0.25781,0.63164,0.5543,0.55752,0.3835
25.676,1.70801,1.28906,1.31807,0.25781,0.63164,0.56074,0.56074,0.3835
25.68,1.70801,1.28584,1.3084,0.25459,0.63164,0.55752,0.56074,0.3835
25.684,1.70801,1.28906,1.31807,0.25781,0.62842,0.55752,0.56074,0.3835
25.688,1.70479,1.28906,1.31484,0.25781,0.62842,0.55752,0.56074,0.3835
25.692,1.70156,1.28262,1.31484,0.25459,0.62197,0.55752,0.56074,0.3835
25.696,1.69512,1.27939,1.31162,0.25459,0.6252,0.55752,0.5543,0.3835
25.7,1.70156,1.27939,1.3084,0.25459,0.62842,0.55107,0.55752,0.3835
25.704,1.70479,1.26973,1.30518,0.25459,0.62842,0.55752,0.5543,0.3835
25.708,1.70156,1.27295,1.30518,0.25459,0.62842,0.54785,0.5543,0.3835
25.712,1.70479,1.27295,1.30195,0.25459,0.62842,0.55107,0.5543,0.38027
25.716,1.70479,1.26973,1.29873,0.25459,0.62842,0.5543,0.5543,0.3835
25.72,1.69834,1.26973,1.30195,0.25459,0.62197,0.55107,0.5543,0.38027
25.724,1.69189,1.26973,1.30195,0.25459,0.61875,0.55107,0.55752,0.38027
25.728,1.70479,1.27295,1.30195,0.25459,0.62842,0.5543,0.55752,0.3835
25.732,1.70156,1.27295,1.30518,0.25459,0.6252,0.5543,0.55752,0.38027
25.736,1.70156,1.27617,1.30518,0.25459,0.6252,0.55752,0.55752,0.3835
25.74,1.70156,1.27617,1.3084,0.25459,0.62197,0.56719,0.55752,0.3835
25.744,1.69834,1.27295,1.3084,0.25459,0.61875,0.55107,0.5543,0.3835
25.748,1.70479,1.27617,1.30195,0.25459,0.62842,0.5543,0.55752,0.3835
25.752,1.70479,1.28262,1.31484,0.25459,0.63164,0.5543,0.56074,0.3835
25.756,1.71123,1.28584,1.32129,0.25781,0.63164,0.55752,0.56074,0.3835
25.76,1.70801,1.28906,1.32129,0.25781,0.62842,0.5543,0.56074,0.3835
25.764,1.70479,1.29551,1.32773,0.26104,0.6252,0.5543,0.56074,0.38672
25.768,1.70479,1.28584,1.32451,0.25781,0.61875,0.5543,0.56074,0.3835
25.772,1.69512,1.28584,1.32451,0.25781,0.63164,0.55752,0.56074,0.3835
25.776,1.70479,1.28584,1.31807,0.25781,0.63164,0.55752,0.56074,0.38672
25.78,1.70479,1.29551,1.33096,0.25781,0.62842,0.55752,0.56074,0.3835
25.784,1.70479,1.29229,1.33096,0.25781,0.6252,0.5543,0.56074,0.38672
25.788,1.70479,1.28906,1.33096,0.25781,0.63164,0.55752,0.56074,0.38672
25.792,1.70801,1.30195,1.33418,0.25781,0.62842,0.56074,0.56074,0.38672
25.796,1.70479,1.30518,1.33418,0.25781,0.62842,0.56074,0.56074,0.38672
25.8,1.69834,1.29551,1.33096,0.25781,0.61875,0.55752,0.56074,0.38672
25.804,1.71123,1.30195,1.33096,0.25781,0.63164,0.55752,0.56074,0.38672
25.808,1.71123,1.29873,1.33096,0.25781,0.62842,0.55752,0.56074,0.38672
25.812,1.70156,1.29551,1.32773,0.25781,0.6252,0.55752,0.56074,0.38672
25.816,1.69512,1.29229,1.32773,0.25781,0.61875,0.5543,0.56074,0.38672
25.82,1.71123,1.29229,1.32773,0.25781,0.63164,0.55752,0.56074,0.38672
25.824,1.71123,1.29551,1.32773,0.25781,0.62842,0.55752,0.56074,0.38672
25.828,1.70479,1.29873,1.32773,0.25781,0.62842,0.55752,0.56074,0.38672
25.832,1.70479,1.29873,1.32451,0.25781,0.6252,0.55752,0.56074,0.38672
25.836,1.70801,1.29229,1.31484,0.25781,0.62842,0.55752,0.55752,0.38672
25.84,1.70479,1.29229,1.32129,0.25781,0.61875,0.55752,0.55752,0.38672
25.844,1.70156,1.28906,1.32129,0.25781,0.62197,0.55752,0.56074,0.3835
25.848,1.69512,1.28906,1.32129,0.25781,0.61875,0.5543,0.55752,0.3835
25.852,1.70801,1.28906,1.31484,0.25781,0.62842,0.55752,0.55752,0.3835
25.856,1.70801,1.28906,1.32129,0.25459,0.6252,0.5543,0.56074,0.38672
25.86,1.69834,1.28906,1.31807,0.25781,0.6252,0.55752,0.55752,0.38672
25.864,1.70156,1.29551,1.32451,0.25781,0.6252,0.5543,0.55752,0.38672
25.868,1.70156,1.28584,1.32451,0.25781,0.63164,0.56396,0.55752,0.38672
25.872,1.70479,1.29229,1.31807,0.25781,0.62842,0.55752,0.56074,0.38672
25.876,1.70479,1.30195,1.32773,0.25781,0.6252,0.56074,0.56074,0.38672
25.88,1.70479,1.30195,1.33096,0.25781,0.62197,0.55752,0.56074,0.38994
25.884,1.69512,1.29551,1.33096,0.25781,0.61875,0.55752,0.56074,0.38672
25.888,1.70801,1.29551,1.32451,0.25781,0.62842,0.55752,0.56074,0.38672
25.892,1.71123,1.29873,1.32773,0.25459,0.62842,0.55752,0.56074,0.38672
25.896,1.70479,1.29873,1.32773,0.25781,0.62842,0.56074,0.56396,0.38672
25.9,1.70479,1.30195,1.32773,0.25781,0.62842,0.56074,0.56074,0.38672
25.904,1.70479,1.29873,1.32773,0.25781,0.61875,0.5543,0.56074,0.38672
25.908,1.68867,1.29229,1.32451,0.25781,0.62842,0.55752,0.56074,0.3835
25.912,1.70479,1.29229,1.32129,0.25781,0.62842,0.55752,0.56074,0.38672
25.916,1.70479,1.29229,1.32129,0.25781,0.61875,0.5543,0.56074,0.38672
25.92,1.69512,1.28906,1.32129,0.25459,0.63164,0.55752,0.56074,0.38672
25.924,1.70801,1.28906,1.31162,0.25781,0.62842,0.55752,0.55752,0.38672
25.928,1.71123,1.29229,1.32129,0.25781,0.62842,0.55752,0.56074,0.38672
25.932,1.70156,1.29873,1.32451,0.25781,0.6252,0.55752,0.56074,0.38672
25.936,1.70479,1.29229,1.32451,0.25781,0.6252,0.5543,0.56074,0.38672
25.94,1.70479,1.28584,1.32451,0.25781,0.62842,0.55107,0.55752,0.38672
25.944,1.71123,1.29551,1.32451,0.25781,0.63164,0.55752,0.56074,0.38672
25.948,1.70479,1.29873,1.32129,0.25781,0.6252,0.55752,0.56074,0.38672
25.952,1.70479,1.29551,1.32451,0.25781,0.62197,0.5543,0.56074,0.38672
25.956,1.70156,1.29229,1.32129,0.25781,0.62197,0.5543,0.56074,0.38672
25.96,1.69512,1.28906,1.31807,0.25781,0.63164,0.55752,0.56074,0.3835
25.964,1.70156,1.27617,1.31807,0.25459,0.63164,0.55752,0.56074,0.38672
25.968,1.70801,1.29229,1.31807,0.25459,0.62842,0.55752,0.55752,0.38672
25.972,1.70479,1.29229,1.31484,0.25781,0.6252,0.55752,0.55752,0.38672
25.976,1.70479,1.28906,1.31484,0.25781,0.6252,0.55752,0.56074,0.38672
25.98,1.70156,1.28584,1.31484,0.25781,0.62842,0.55107,0.55752,0.38672
25.984,1.70801,1.28906,1.31162,0.25459,0.62842,0.55752,0.55752,0.38672
25.988,1.70479,1.28906,1.31162,0.25459,0.63164,0.5543,0.55752,0.38672
25.992,1.70156,1.28262,1.31162,0.25459,0.62197,0.5543,0.55752,0.3835
25.996,1.69834,1.28262,1.31162,0.25781,0.63164,0.56074,0.55752,0.38672
26,1.70479,1.27617,1.31162,0.25781,0.63164,0.55752,0.55752,0.38672
26.004,1.70801,1.28584,1.31162,0.25459,0.62842,0.5543,0.55752,0.38672
26.008,1.70156,1.28584,1.31162,0.25781,0.6252,0.5543,0.55752,0.38672
26.012,1.70156,1.28262,1.31162,0.25459,0.62197,0.5543,0.55752,0.38672
26.016,1.69512,1.28262,1.31162,0.25781,0.62842,0.55752,0.55752,0.3835
26.02,1.71123,1.28584,1.31484,0.25781,0.62842,0.55752,0.55752,0.38672
26.024,1.70156,1.28906,1.31484,0.25781,0.62842,0.55752,0.55752,0.38672
26.028,1.70479,1.29229,1.31807,0.25459,0.6252,0.55752,0.55752,0.38672
26.032,1.70801,1.28584,1.31807,0.25781,0.61875,0.55752,0.56074,0.38672
26.036,1.69512,1.29229,1.31807,0.25781,0.62842,0.55752,0.5543,0.38672
26.04,1.70801,1.29873,1.32129,0.25781,0.62842,0.55752,0.56074,0.38994
26.044,1.70801,1.29873,1.32451,0.25781,0.63164,0.56074,0.56074,0.38672
26.048,1.71123,1.29873,1.32451,0.25781,0.63164,0.55752,0.56074,0.38672
26.052,1.70479,1.29873,1.32451,0.25781,0.6252,0.55752,0.56074,0.38672
26.056,1.70801,1.30518,1.32773,0.25781,0.62842,0.55752,0.56074,0.3835
26.06,1.70801,1.31162,1.32773,0.25781,0.62842,0.56074,0.56074,0.38994
26.064,1.70801,1.3084,1.32773,0.25781,0.62842,0.55752,0.56074,0.38672
26.068,1.70801,1.30195,1.33096,0.25781,0.63164,0.5543,0.56074,0.38672
26.072,1.70801,1.29551,1.33096,0.25781,0.63164,0.56074,0.56396,0.38994
26.076,1.71445,1.3084,1.33418,0.25781,0.62842,0.56074,0.56396,0.38672
26.08,1.70479,1.30518,1.33418,0.25781,0.6252,0.5543,0.56074,0.38672
26.084,1.70801,1.30195,1.33418,0.25781,0.63164,0.5543,0.56074,0.38672
26.088,1.71445,1.3084,1.33096,0.25781,0.63164,0.56074,0.56396,0.38672
26.092,1.70801,1.31162,1.33418,0.25781,0.62842,0.56396,0.56396,0.38672
26.096,1.71445,1.31484,1.33418,0.26104,0.63164,0.56074,0.56396,0.38672
26.1,1.70801,1.3084,1.33418,0.25781,0.6252,0.56074,0.56719,0.38672
26.104,1.70156,1.3084,1.33418,0.25781,0.62197,0.56074,0.56396,0.38994
26.108,1.69834,1.3084,1.3374,0.25781,0.63164,0.56396,0.56396,0.38672
26.112,1.70801,1.29873,1.34063,0.25781,0.63486,0.56396,0.56719,0.38994
26.116,1.71445,1.31162,1.3374,0.25781,0.63164,0.56074,0.56396,0.38672
26.12,1.71123,1.31484,1.3374,0.26104,0.62842,0.56396,0.56396,0.38672
26.124,1.70801,1.31162,1.3374,0.25781,0.62842,0.56074,0.56396,0.38994
26.128,1.70479,1.3084,1.33418,0.25781,0.6252,0.56074,0.56396,0.38672
26.132,1.69512,1.30195,1.33096,0.25781,0.63164,0.56074,0.56396,0.38672
26.136,1.71123,1.29873,1.32129,0.25781,0.63164,0.56074,0.56074,0.38672
26.14,1.70801,1.30195,1.32773,0.25781,0.62842,0.56074,0.56074,0.38994
26.144,1.70479,1.30195,1.32773,0.25781,0.6252,0.56074,0.56074,0.38672
26.148,1.70479,1.28906,1.31484,0.25781,0.62842,0.55752,0.56074,0.38672
26.152,1.70479,1.29229,1.32129,0.25781,0.62842,0.55752,0.56074,0.38672
26.156,1.70801,1.28906,1.31807,0.25781,0.6252,0.55752,0.56074,0.38672
26.16,1.70156,1.28262,1.31484,0.25781,0.62842,0.5543,0.55752,0.38672
26.164,1.70479,1.27939,1.31484,0.25781,0.62842,0.54785,0.55752,0.38672
26.168,1.70801,1.27939,1.31162,0.25781,0.62842,0.55752,0.55752,0.38672
26.172,1.70479,1.27617,1.3084,0.25459,0.6252,0.55752,0.55752,0.38672
26.176,1.69834,1.27939,1.3084,0.25781,0.6252,0.5543,0.55752,0.38672
26.18,1.69834,1.27295,1.30518,0.25459,0.62842,0.55107,0.5543,0.38672
26.184,1.68545,1.26973,1.30518,0.25459,0.62842,0.5543,0.55752,0.3835
26.188,1.70156,1.2665,1.29551,0.25459,0.61875,0.5543,0.55752,0.3835
26.192,1.68867,1.2665,1.30195,0.25459,0.61553,0.54785,0.5543,0.38672
26.196,1.69834,1.26328,1.29551,0.25459,0.6252,0.54463,0.55107,0.38672
26.2,1.70156,1.26328,1.29551,0.25459,0.62842,0.55107,0.5543,0.3835
26.204,1.69189,1.26006,1.28906,0.25459,0.62197,0.55107,0.5543,0.3835
26.208,1.68867,1.25361,1.28906,0.25459,0.6252,0.54463,0.55107,0.3835
26.212,1.69189,1.24717,1.28584,0.25459,0.6252,0.54141,0.54785,0.3835
26.216,1.69834,1.25361,1.28262,0.25459,0.62842,0.54785,0.55107,0.3835
26.22,1.69189,1.25039,1.27617,0.25137,0.62197,0.54785,0.55107,0.3835
26.224,1.69512,1.24072,1.27617,0.25137,0.61553,0.54463,0.55107,0.38027
26.228,1.679,1.24072,1.27295,0.25137,0.62197,0.54785,0.54785,0.38027
26.232,1.69189,1.2375,1.26006,0.25459,0.6252,0.54463,0.54785,0.38027
26.236,1.69189,1.24072,1.26973,0.25137,0.6252,0.54463,0.54785,0.38027
26.24,1.68545,1.22783,1.26328,0.25137,0.61875,0.54141,0.54463,0.38027
26.244,1.68223,1.22461,1.26006,0.25137,0.61875,0.54463,0.54463,0.38027
26.248,1.68545,1.22461,1.25684,0.25137,0.61875,0.53818,0.54463,0.38027
26.252,1.68545,1.21494,1.25684,0.25137,0.6252,0.53818,0.54463,0.38027
26.256,1.68867,1.21816,1.24395,0.25137,0.6252,0.54141,0.54141,0.38027
26.26,1.69189,1.21816,1.25361,0.25137,0.62197,0.54141,0.54463,0.38027
26.264,1.69189,1.21816,1.25039,0.25137,0.62197,0.54141,0.54463,0.38027
26.268,1.68867,1.21494,1.25039,0.25137,0.61875,0.53818,0.54463,0.38027
26.272,1.68223,1.21494,1.24717,0.25137,0.61553,0.53818,0.54141,0.38027
26.276,1.69512,1.21494,1.24395,0.25137,0.6252,0.54141,0.54463,0.38027
26.28,1.69189,1.21172,1.24395,0.25137,0.62197,0.54141,0.54141,0.37705
26.284,1.68867,1.21494,1.24072,0.25137,0.62197,0.53818,0.54141,0.38027
26.288,1.68545,1.21172,1.2375,0.24814,0.6252,0.55107,0.54141,0.37705
26.292,1.67578,1.20527,1.23105,0.24814,0.6252,0.53818,0.54141,0.37705
26.296,1.68545,1.20527,1.22783,0.24814,0.62197,0.53496,0.53818,0.37705
26.3,1.68545,1.20205,1.22461,0.24814,0.61875,0.53496,0.53818,0.37705
26.304,1.68223,1.19238,1.21816,0.24814,0.61553,0.53496,0.53496,0.37705
26.308,1.67256,1.18916,1.21494,0.24814,0.6123,0.53174,0.53818,0.37383
26.312,1.679,1.17305,1.20527,0.24814,0.62197,0.52207,0.53174,0.37383
26.316,1.68545,1.17949,1.20205,0.24814,0.62197,0.53174,0.53174,0.37383
26.32,1.68223,1.17305,1.19561,0.24492,0.61875,0.53174,0.53174,0.37383
26.324,1.679,1.17627,1.19883,0.24814,0.62197,0.53174,0.53174,0.37061
26.328,1.679,1.16982,1.19883,0.24492,0.6123,0.52852,0.53174,0.37383
26.332,1.67256,1.1666,1.19238,0.24492,0.60908,0.52529,0.52852,0.37383
26.336,1.68223,1.1666,1.19238,0.24814,0.62197,0.52852,0.53174,0.37383
26.34,1.68223,1.1666,1.18916,0.24814,0.62197,0.52852,0.52852,0.37383
26.344,1.68223,1.16338,1.18916,0.24492,0.61875,0.52852,0.52852,0.37383
26.348,1.67578,1.16338,1.18271,0.24492,0.61553,0.52852,0.52852,0.37383
26.352,1.679,1.1666,1.17949,0.2417,0.62197,0.52529,0.52529,0.37061
26.356,1.67578,1.15371,1.17305,0.24492,0.61875,0.52852,0.52852,0.37383
26.36,1.67578,1.16016,1.17949,0.2417,0.61875,0.52529,0.52529,0.37383
26.364,1.67578,1.16016,1.17949,0.24492,0.61553,0.52852,0.52529,0.37383
26.368,1.679,1.15049,1.17949,0.24492,0.61875,0.51885,0.52207,0.37383
26.372,1.67578,1.14082,1.17627,0.24492,0.62197,0.52529,0.52529,0.37061
26.376,1.679,1.16016,1.17305,0.24492,0.61875,0.52529,0.52529,0.37061
26.38,1.679,1.16016,1.17305,0.24492,0.61875,0.52529,0.52852,0.37383
26.384,1.68223,1.16016,1.1666,0.24492,0.61553,0.52852,0.52207,0.37061
26.388,1.679,1.1666,1.16982,0.2417,0.61875,0.52852,0.52207,0.37061
26.392,1.679,1.1666,1.16338,0.24492,0.61553,0.52529,0.52207,0.37061
26.396,1.67578,1.16016,1.16016,0.2417,0.62197,0.51885,0.51885,0.36738
26.4,1.679,1.15693,1.16016,0.24492,0.62197,0.52529,0.52207,0.37061
26.404,1.679,1.16016,1.14727,0.2417,0.62197,0.52529,0.51885,0.36738
26.408,1.68223,1.1666,1.15371,0.2417,0.62197,0.52529,0.51885,0.37061
26.412,1.68223,1.16338,1.15049,0.2417,0.62197,0.52207,0.51885,0.37061
26.416,1.68223,1.16016,1.14727,0.2417,0.61875,0.52207,0.51885,0.36738
26.42,1.68223,1.16016,1.14404,0.2417,0.62197,0.52207,0.51885,0.36738
26.424,1.679,1.15371,1.14082,0.2417,0.61553,0.51885,0.51885,0.36738
26.428,1.66934,1.15371,1.1376,0.2417,0.6123,0.51885,0.51885,0.36738
26.432,1.66611,1.15371,1.13437,0.23848,0.60908,0.51885,0.51562,0.36738
26.436,1.66289,1.15371,1.13437,0.2417,0.61875,0.52207,0.51562,0.36738
26.44,1.67578,1.15371,1.12793,0.2417,0.61875,0.51885,0.51562,0.36738
26.444,1.679,1.14727,1.12471,0.23848,0.61875,0.51885,0.5124,0.36738
