Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
48.728,2.20107,2.09795,1.97227,0.32549,0.90557,0.85723,0.75732,0.4415
48.732,2.20107,2.10762,1.97549,0.33193,0.8959,0.854,0.76377,0.4415
48.736,2.18174,2.10117,1.97871,0.33193,0.88301,0.85078,0.76055,0.4415
48.74,2.16563,2.09795,1.97549,0.33193,0.87012,0.85078,0.76055,0.4415
48.744,2.2043,2.09473,1.97227,0.33193,0.91201,0.85723,0.75732,0.4415
48.748,2.20752,2.10117,1.97871,0.32549,0.90879,0.854,0.76055,0.44473
48.752,2.20107,2.09795,1.97871,0.32227,0.90879,0.85723,0.76055,0.4415
48.756,2.20107,2.10439,1.97871,0.32871,0.90557,0.85723,0.76055,0.44795
48.76,2.19785,2.10762,1.98193,0.32871,0.90234,0.86367,0.76055,0.44473
48.764,2.20107,2.10439,1.97871,0.32549,0.90234,0.85723,0.75732,0.44473
48.768,2.19785,2.09473,1.98193,0.32549,0.90879,0.84434,0.75732,0.44473
48.772,2.19785,2.08506,1.98516,0.32227,0.91201,0.85723,0.76055,0.44473
48.776,2.20752,2.10439,1.98516,0.32549,0.90879,0.85723,0.76055,0.44473
48.78,2.19141,2.10439,1.98516,0.32227,0.88945,0.854,0.76055,0.44473
48.784,2.19785,2.08828,1.98838,0.32227,0.91201,0.854,0.76377,0.44473
48.788,2.2043,2.10762,1.98838,0.32549,0.90557,0.85723,0.76055,0.4415
48.792,2.20107,2.11084,1.98838,0.33193,0.90557,0.85723,0.76055,0.44473
48.796,2.19785,2.11084,1.9916,0.32871,0.90557,0.85723,0.76377,0.44473
48.8,2.18496,2.11406,1.9916,0.33838,0.88945,0.854,0.76377,0.44473
48.804,2.15596,2.10439,1.98838,0.33516,0.90879,0.86045,0.76055,0.44473
48.808,2.19785,2.10117,1.97549,0.33516,0.90557,0.84111,0.75732,0.44473
48.812,2.2043,2.10762,1.98838,0.32871,0.90879,0.85723,0.76055,0.44473
48.816,2.19785,2.10439,1.98838,0.32549,0.89912,0.854,0.76055,0.44473
48.82,2.19785,2.10762,1.98838,0.32871,0.89912,0.854,0.76055,0.44473
48.824,2.19463,2.09795,1.98838,0.33838,0.86689,0.85078,0.76055,0.44473
48.828,2.20107,2.10117,1.98193,0.33516,0.91201,0.86045,0.75732,0.44473
48.832,2.19785,2.10439,1.97549,0.33516,0.90557,0.86045,0.76055,0.44473
48.836,2.19785,2.11406,1.98838,0.33193,0.90234,0.85723,0.76055,0.44473
48.84,2.19463,2.10117,1.9916,0.32871,0.90557,0.84434,0.75732,0.44473
48.844,2.2043,2.11084,1.9916,0.33193,0.90234,0.85723,0.76055,0.44795
48.848,2.19141,2.11406,1.9916,0.32871,0.89912,0.854,0.75732,0.44473
48.852,2.19463,2.10117,1.9916,0.32871,0.90879,0.84434,0.75732,0.44473
48.856,2.19785,2.10439,1.97871,0.33838,0.90879,0.86045,0.76055,0.44795
48.86,2.17852,2.11406,1.9916,0.3416,0.88301,0.854,0.76055,0.44473
48.864,2.15596,2.10762,1.9916,0.33838,0.86689,0.85078,0.76055,0.44473
48.868,2.19785,2.10439,1.97871,0.33838,0.90879,0.85723,0.75732,0.44473
48.872,2.19785,2.11406,1.9916,0.33516,0.90557,0.85723,0.76055,0.44795
48.876,2.16885,2.11406,1.99482,0.3416,0.87334,0.85078,0.75732,0.44795
48.88,2.15273,2.10439,1.9916,0.33838,0.8959,0.84756,0.75732,0.44473
48.884,2.19141,2.09473,1.9916,0.33193,0.90557,0.84111,0.75732,0.44795
48.888,2.2043,2.11084,1.99482,0.33193,0.90879,0.85723,0.76055,0.44795
48.892,2.19463,2.10439,1.99482,0.33193,0.90879,0.84756,0.75732,0.44795
48.896,2.19463,2.10439,1.98193,0.33838,0.90557,0.86045,0.76055,0.44795
48.9,2.19785,2.11406,1.99805,0.33838,0.90234,0.85723,0.75732,0.45117
48.904,2.19463,2.11084,1.99482,0.33838,0.89912,0.85723,0.75732,0.44795
48.908,2.19141,2.10762,2.00127,0.33516,0.8959,0.84434,0.75732,0.45117
48.912,2.19463,2.10762,1.98838,0.3416,0.90557,0.86045,0.76055,0.44795
48.916,2.19463,2.11406,2.00127,0.33838,0.90557,0.85723,0.76055,0.44795
48.92,2.18818,2.10762,2.00127,0.33193,0.88945,0.854,0.76055,0.44795
48.924,2.17529,2.11406,2.00127,0.34482,0.90879,0.85078,0.7541,0.44795
48.928,2.19141,2.09795,2.00449,0.33516,0.91201,0.85723,0.76055,0.44795
48.932,2.19463,2.11084,2.00449,0.33193,0.89912,0.854,0.76055,0.44795
48.936,2.17852,2.11729,2.00449,0.34482,0.89912,0.85723,0.76055,0.45117
48.94,2.19141,2.11084,2.00449,0.33838,0.90557,0.84756,0.76055,0.44473
48.944,2.19141,2.09795,2.00771,0.33516,0.90557,0.83789,0.75732,0.45117
48.948,2.19463,2.11729,2.01094,0.3416,0.90234,0.85723,0.76377,0.45117
48.952,2.19141,2.11729,2.01416,0.3416,0.89912,0.85723,0.76377,0.45117
48.956,2.17852,2.12051,2.01416,0.34805,0.88301,0.854,0.76377,0.45117
48.96,2.15918,2.12051,2.01416,0.34805,0.90879,0.84756,0.76377,0.45117
48.964,2.19141,2.10439,2.01738,0.33838,0.91201,0.86045,0.76699,0.45439
48.968,2.19463,2.11729,2.02061,0.33838,0.8959,0.85723,0.76699,0.45117
48.972,2.17529,2.12373,2.02061,0.34805,0.90557,0.85078,0.76377,0.45117
48.976,2.19463,2.10439,2.02383,0.33838,0.91201,0.86045,0.76699,0.45117
48.98,2.20107,2.11729,2.02061,0.33516,0.90557,0.85723,0.76699,0.45117
48.984,2.19141,2.12051,2.01738,0.34482,0.90234,0.85723,0.76377,0.45439
48.988,2.19785,2.13018,2.01416,0.34805,0.90879,0.85723,0.76377,0.45117
48.992,2.19785,2.11084,2.00449,0.34482,0.90557,0.85723,0.76055,0.44795
48.996,2.19785,2.11729,2.01416,0.34482,0.90234,0.85723,0.76377,0.45117
49,2.19463,2.11406,2.01416,0.3416,0.89912,0.854,0.76377,0.45117
49.004,2.19785,2.10439,2.00449,0.34482,0.90879,0.854,0.76055,0.45117
49.008,2.19785,2.11406,2.01416,0.34482,0.90879,0.854,0.76377,0.45117
49.012,2.20107,2.11084,2.01416,0.33838,0.90557,0.854,0.76377,0.45117
49.016,2.19463,2.10762,2.01416,0.33516,0.88945,0.85078,0.76377,0.45117
49.02,2.19463,2.11084,2.01416,0.3416,0.8959,0.84756,0.76377,0.45117
49.024,2.15596,2.10439,2.01738,0.34805,0.90879,0.85723,0.76377,0.45117
49.028,2.19785,2.10762,2.00449,0.34805,0.90557,0.85723,0.76699,0.45117
49.032,2.19463,2.11729,2.01738,0.34805,0.90557,0.85723,0.76377,0.45439
49.036,2.19463,2.11406,2.01738,0.34482,0.89912,0.85723,0.76377,0.45117
49.04,2.19785,2.10762,2.00771,0.34805,0.90879,0.85723,0.76377,0.45117
49.044,2.19785,2.11406,2.02061,0.34805,0.90879,0.85723,0.76377,0.45117
49.048,2.20107,2.11084,2.02061,0.3416,0.90557,0.85723,0.76699,0.45117
49.052,2.18818,2.10762,2.01738,0.33838,0.91201,0.86367,0.76699,0.45439
49.056,2.19463,2.10117,2.02061,0.3416,0.90557,0.84111,0.76055,0.45117
49.06,2.2043,2.10762,2.01738,0.33838,0.90234,0.854,0.76377,0.45117
49.064,2.18174,2.11406,2.01738,0.34805,0.88623,0.85078,0.76377,0.45117
49.068,2.16885,2.10762,2.01416,0.34805,0.87012,0.84756,0.76377,0.45117
49.072,2.15596,2.10117,2.01094,0.34805,0.90557,0.854,0.76055,0.45117
49.076,2.19785,2.10117,2.01094,0.33838,0.89268,0.85078,0.76377,0.45117
49.08,2.17852,2.10439,2.01094,0.35127,0.89912,0.85078,0.76055,0.45117
49.084,2.19785,2.10762,2.00771,0.3416,0.8959,0.84756,0.76055,0.45117
49.088,2.19463,2.0915,2.00771,0.3416,0.87334,0.84756,0.76055,0.45117
49.092,2.15918,2.09473,2.00449,0.34482,0.90879,0.85078,0.76055,0.44795
49.096,2.19785,2.10439,2.00771,0.34482,0.90234,0.85078,0.76055,0.45117
49.1,2.19463,2.10117,2.00771,0.3416,0.90234,0.85078,0.76055,0.45117
49.104,2.18496,2.10117,2.00771,0.34805,0.88301,0.84756,0.76055,0.45117
49.108,2.16563,2.09795,2.00449,0.34482,0.86689,0.84434,0.76055,0.45117
49.112,2.19463,2.08506,2.00449,0.33838,0.90234,0.83145,0.75732,0.45117
49.116,2.2043,2.10117,2.00449,0.3416,0.90557,0.83789,0.76055,0.45117
49.12,2.19785,2.08506,2.00449,0.33838,0.90879,0.84756,0.76055,0.45117
49.124,2.2043,2.09473,2.00127,0.33838,0.90557,0.84756,0.76377,0.45117
49.128,2.19785,2.0915,2.00449,0.33516,0.88945,0.84756,0.76055,0.44795
49.132,2.15918,2.0915,2.00127,0.34482,0.86367,0.84111,0.76055,0.44795
49.136,2.20107,2.0915,1.98838,0.34482,0.90557,0.85078,0.76055,0.45117
49.14,2.19785,2.09473,2.00449,0.33516,0.89268,0.84756,0.75732,0.45117
49.144,2.17852,2.10117,2.00449,0.34482,0.87656,0.84756,0.76055,0.45117
49.148,2.19785,2.08828,2.00127,0.33838,0.90557,0.83789,0.75732,0.45117
49.152,2.15918,2.11406,2.00127,0.34482,0.86367,0.83789,0.75732,0.45117
49.156,2.20107,2.09473,1.9916,0.34482,0.90879,0.85078,0.7541,0.44795
49.16,2.19785,2.10117,2.00127,0.34482,0.90234,0.85078,0.75732,0.45117
49.164,2.19463,2.09795,2.00127,0.3416,0.89912,0.85078,0.75732,0.45117
49.168,2.15918,2.09795,2.00127,0.34482,0.86689,0.84434,0.7541,0.44795
49.172,2.20107,2.09473,1.99482,0.34482,0.90557,0.83467,0.75732,0.45117
49.176,2.19785,2.08184,2.00127,0.33838,0.90879,0.85078,0.76055,0.45117
49.18,2.2043,2.09473,2.00449,0.33838,0.90557,0.85078,0.76055,0.45117
49.184,2.19785,2.10117,2.00449,0.34482,0.90234,0.854,0.75732,0.45117
49.188,2.19463,2.09473,2.00449,0.3416,0.90557,0.83789,0.75732,0.45117
49.192,2.19463,2.08828,2.00449,0.33838,0.90234,0.83145,0.75732,0.44795
49.196,2.2043,2.10117,2.00449,0.33838,0.90557,0.85078,0.76055,0.45117
49.2,2.19785,2.09795,2.00449,0.33838,0.89268,0.84756,0.76055,0.44795
49.204,2.19463,2.08506,2.00771,0.33838,0.90879,0.85078,0.76055,0.45117
49.208,2.20107,2.10117,2.00771,0.33838,0.90557,0.85078,0.75732,0.44795
49.212,2.19785,2.10762,2.00771,0.34482,0.90234,0.85078,0.76055,0.45117
49.216,2.19463,2.11084,2.01094,0.3416,0.86689,0.86045,0.76055,0.45117
49.22,2.14951,2.10439,2.00449,0.34482,0.90879,0.854,0.76055,0.44795
49.224,2.19463,2.11406,2.01416,0.34482,0.89912,0.85723,0.76055,0.45117
49.228,2.19463,2.11406,2.01416,0.3416,0.88301,0.85078,0.76377,0.45117
49.232,2.15918,2.11406,2.01416,0.34805,0.86367,0.84756,0.76377,0.45117
49.236,2.19785,2.10762,2.01094,0.34805,0.90557,0.854,0.76055,0.45117
49.24,2.20107,2.11406,2.01738,0.33838,0.90234,0.854,0.76699,0.45117
49.244,2.17852,2.12051,2.02061,0.34805,0.90879,0.85723,0.76377,0.45117
49.248,2.20107,2.11729,2.02383,0.33838,0.90557,0.85723,0.76377,0.45117
49.252,2.18496,2.11406,2.02383,0.33838,0.89912,0.854,0.76699,0.45117
49.256,2.19463,2.11406,2.02383,0.34482,0.8959,0.84756,0.76377,0.45117
49.26,2.2043,2.11729,2.02705,0.34482,0.90879,0.85723,0.76699,0.45117
49.264,2.19463,2.11729,2.02705,0.3416,0.89912,0.86045,0.76699,0.45439
49.268,2.19463,2.11729,2.03027,0.34482,0.90879,0.84756,0.76377,0.45439
49.272,2.19463,2.10439,2.02705,0.34482,0.91201,0.86045,0.76699,0.45117
49.276,2.19463,2.12695,2.03027,0.34805,0.90234,0.85723,0.76699,0.45439
49.28,2.19785,2.12373,2.03027,0.35127,0.86367,0.85078,0.76699,0.45439
49.284,2.19785,2.11729,2.02705,0.35127,0.90557,0.86045,0.76699,0.45117
49.288,2.19463,2.13018,2.0335,0.35127,0.90557,0.86045,0.76699,0.45117
49.292,2.19463,2.12373,2.0335,0.34805,0.89912,0.85723,0.76699,0.45439
49.296,2.15596,2.12695,2.0335,0.35127,0.86367,0.85078,0.77021,0.45117
49.3,2.19785,2.11729,2.02705,0.35127,0.90557,0.84434,0.76377,0.45439
49.304,2.20107,2.12373,2.03672,0.34482,0.90879,0.86045,0.77021,0.45439
49.308,2.19785,2.12373,2.03672,0.3416,0.89912,0.85723,0.77021,0.45439
49.312,2.19141,2.12695,2.03994,0.34805,0.89912,0.86045,0.76699,0.45117
49.316,2.15596,2.12373,2.03994,0.35127,0.86367,0.85078,0.77021,0.45439
49.32,2.19785,2.12051,2.02705,0.35127,0.90234,0.86045,0.76699,0.45439
49.324,2.19463,2.13018,2.03994,0.35127,0.90234,0.86045,0.77021,0.45439
49.328,2.19141,2.13018,2.03994,0.35127,0.89912,0.86045,0.77021,0.45439
49.332,2.19463,2.13018,2.04316,0.35127,0.90557,0.86045,0.77021,0.45439
49.336,2.19141,2.13018,2.04316,0.35127,0.90234,0.86045,0.77021,0.45439
49.34,2.17852,2.13662,2.04316,0.35127,0.88623,0.85723,0.77344,0.45439
49.344,2.16563,2.13018,2.04316,0.35127,0.90557,0.85078,0.77021,0.45439
49.348,2.20107,2.12695,2.04316,0.34805,0.90879,0.86045,0.77344,0.45439
49.352,2.17852,2.13662,2.04316,0.35127,0.88301,0.85723,0.77344,0.45439
49.356,2.1624,2.13018,2.04316,0.35127,0.90879,0.85078,0.77021,0.45439
49.36,2.19141,2.11084,2.04316,0.34805,0.90557,0.84111,0.76699,0.45439
49.364,2.20107,2.12695,2.04316,0.34805,0.90879,0.86045,0.77344,0.45439
49.368,2.19785,2.13018,2.04316,0.35127,0.90234,0.86045,0.77344,0.45439
49.372,2.19141,2.12695,2.04316,0.35127,0.88945,0.85723,0.77021,0.45439
49.376,2.16885,2.13018,2.03994,0.35127,0.87656,0.854,0.77021,0.45439
49.38,2.15273,2.12051,2.03994,0.35127,0.90557,0.84756,0.77021,0.45439
49.384,2.20107,2.12373,2.03994,0.34805,0.90557,0.86045,0.77021,0.45439
49.388,2.17852,2.13018,2.03994,0.35127,0.88301,0.85723,0.77021,0.45439
49.392,2.16563,2.12695,2.03672,0.35127,0.90557,0.84434,0.76699,0.45439
49.396,2.2043,2.12051,2.03672,0.34482,0.90557,0.86045,0.77021,0.45439
49.4,2.19785,2.12051,2.03994,0.34482,0.90234,0.85723,0.77021,0.45439
49.404,2.19463,2.12373,2.03672,0.34805,0.89912,0.85723,0.76699,0.45439
49.408,2.19785,2.1334,2.0335,0.35127,0.90879,0.86045,0.76699,0.45117
49.412,2.19785,2.11406,2.02061,0.35127,0.90557,0.86045,0.77021,0.45439
49.416,2.19785,2.12695,2.0335,0.35127,0.90234,0.85723,0.76699,0.45439
49.42,2.19463,2.12051,2.0335,0.35127,0.89912,0.85723,0.76699,0.45439
49.424,2.19463,2.10439,2.0335,0.34482,0.91201,0.85723,0.76699,0.45439
49.428,2.2043,2.11729,2.0335,0.34482,0.90234,0.85723,0.76699,0.45117
49.432,2.19785,2.12051,2.0335,0.34805,0.89912,0.854,0.76699,0.45117
49.436,2.19463,2.11729,2.03027,0.34805,0.8959,0.85078,0.76699,0.45439
49.44,2.15273,2.11084,2.02705,0.34805,0.90879,0.854,0.76699,0.45439
49.444,2.19463,2.12051,2.0335,0.35127,0.90557,0.83789,0.76377,0.45439
49.448,2.2043,2.11406,2.03027,0.34482,0.90557,0.85723,0.76699,0.45439
49.452,2.19785,2.11406,2.03027,0.33838,0.8959,0.854,0.76699,0.45117
49.456,2.17852,2.11729,2.03027,0.35127,0.88301,0.85078,0.76699,0.45439
49.46,2.19463,2.11084,2.03027,0.34482,0.89268,0.84434,0.76699,0.45439
49.464,2.19463,2.10117,2.02705,0.3416,0.87012,0.85078,0.76699,0.45117
49.468,2.14951,2.10762,2.02383,0.34805,0.90879,0.85723,0.76699,0.45117
49.472,2.19785,2.10762,2.01738,0.34805,0.90557,0.85723,0.76699,0.45117
49.476,2.19785,2.10762,2.02383,0.34805,0.90879,0.85723,0.76699,0.45439
49.48,2.19785,2.11406,2.03027,0.34805,0.89912,0.854,0.76699,0.45117
49.484,2.19463,2.11406,2.03027,0.34482,0.8959,0.84756,0.76699,0.45117
49.488,2.19463,2.10117,2.03027,0.34482,0.90557,0.84434,0.76377,0.45117
49.492,2.2043,2.11084,2.03027,0.3416,0.90879,0.854,0.76699,0.45117
49.496,2.19463,2.11084,2.02705,0.34482,0.89268,0.84434,0.76699,0.45117
49.5,2.19141,2.09795,2.02705,0.3416,0.86689,0.85078,0.76699,0.45117
49.504,2.14951,2.10762,2.02383,0.34805,0.90879,0.85723,0.76699,0.45117
49.508,2.19785,2.10762,2.01094,0.34805,0.90557,0.84111,0.76377,0.45117
49.512,2.2043,2.11084,2.02705,0.3416,0.90879,0.85723,0.76699,0.45117
49.516,2.17852,2.11729,2.02705,0.34805,0.87979,0.85078,0.76699,0.45117
49.52,2.15596,2.11084,2.02383,0.34805,0.8959,0.84756,0.76699,0.45117
49.524,2.19463,2.10117,2.02383,0.3416,0.90557,0.84111,0.76377,0.45117
49.528,2.2043,2.11084,2.02705,0.3416,0.90557,0.85723,0.76699,0.45117
49.532,2.19463,2.11729,2.02705,0.34482,0.89912,0.854,0.76699,0.45117
49.536,2.19463,2.11406,2.02705,0.34805,0.87656,0.85078,0.76699,0.45117
49.54,2.15273,2.11406,2.02705,0.34805,0.90879,0.85723,0.76699,0.45117
49.544,2.19785,2.11084,2.01738,0.34805,0.90557,0.85723,0.76699,0.45117
49.548,2.19463,2.12051,2.02705,0.34805,0.90234,0.85723,0.76699,0.45439
49.552,2.19463,2.11084,2.03027,0.34482,0.8959,0.84756,0.76377,0.45117
49.556,2.19463,2.10117,2.03027,0.33838,0.90557,0.86045,0.76699,0.45117
49.56,2.19785,2.12051,2.03027,0.34805,0.90234,0.85723,0.76699,0.45117
49.564,2.19463,2.12051,2.03027,0.34482,0.89912,0.854,0.76699,0.45117
49.568,2.15596,2.11406,2.02705,0.34805,0.90879,0.85723,0.76699,0.45117
49.572,2.20107,2.12695,2.03027,0.34805,0.90234,0.854,0.76699,0.45117
49.576,2.18174,2.12373,2.03027,0.34805,0.88301,0.854,0.76377,0.45117
49.58,2.1624,2.12051,2.03027,0.34805,0.86689,0.85078,0.76699,0.45117
49.584,2.20107,2.11406,2.02061,0.34805,0.90879,0.86045,0.76377,0.45117
49.588,2.19785,2.11729,2.03027,0.3416,0.8959,0.85723,0.76699,0.45117
49.592,2.17852,2.12373,2.03027,0.34805,0.90234,0.85723,0.76699,0.45117
49.596,2.19463,2.12051,2.03027,0.34482,0.89912,0.85078,0.76377,0.45117
49.6,2.19463,2.10762,2.0335,0.3416,0.90557,0.84434,0.76699,0.45117
49.604,2.19463,2.12051,2.0335,0.34482,0.89912,0.854,0.76699,0.45439
49.608,2.20107,2.11729,2.02383,0.34805,0.90879,0.86045,0.76699,0.44795
49.612,2.19785,2.12373,2.0335,0.34805,0.90557,0.86045,0.76699,0.45117
49.616,2.19785,2.12695,2.0335,0.34805,0.90234,0.85723,0.76699,0.45439
49.62,2.19463,2.12695,2.03672,0.34482,0.89912,0.854,0.77021,0.45117
49.624,2.19785,2.11729,2.02061,0.34805,0.90879,0.86045,0.76699,0.45117
49.628,2.19785,2.12695,2.0335,0.34805,0.90879,0.85723,0.77021,0.45117
49.632,2.20107,2.12051,2.0335,0.3416,0.90234,0.85723,0.77021,0.45117
49.636,2.18174,2.1334,2.0335,0.34805,0.90879,0.86045,0.76699,0.45117
49.64,2.19463,2.11084,2.0335,0.3416,0.90557,0.84434,0.76699,0.45117
49.644,2.20107,2.12051,2.03672,0.3416,0.90557,0.86045,0.77021,0.45117
49.648,2.18496,2.1334,2.03672,0.35127,0.90234,0.86045,0.77021,0.45439
49.652,2.19463,2.12373,2.03672,0.34482,0.89912,0.854,0.77021,0.45439
49.656,2.19463,2.11406,2.03672,0.34482,0.90557,0.84756,0.76699,0.45117
49.66,2.19785,2.12051,2.02061,0.34805,0.90557,0.86367,0.77021,0.45117
49.664,2.19463,2.12695,2.03672,0.34805,0.90557,0.86045,0.77021,0.45117
49.668,2.18818,2.12373,2.03672,0.33838,0.88623,0.85723,0.77021,0.45117
49.672,2.16885,2.13018,2.03672,0.34805,0.90879,0.85078,0.77021,0.45439
49.676,2.19463,2.11084,2.03994,0.34482,0.90557,0.84111,0.76377,0.45439
49.68,2.19785,2.12051,2.03672,0.3416,0.89912,0.85723,0.77021,0.45117
49.684,2.17852,2.13018,2.0335,0.34805,0.90879,0.84756,0.76699,0.45117
49.688,2.19463,2.10762,2.03672,0.3416,0.91201,0.86045,0.77021,0.45439
49.692,2.2043,2.12373,2.03672,0.3416,0.90879,0.86045,0.77021,0.45117
49.696,2.19785,2.12695,2.03672,0.34805,0.90234,0.86045,0.77021,0.45117
49.7,2.20107,2.12695,2.03672,0.35127,0.87012,0.854,0.77021,0.45117
49.704,2.15273,2.12051,2.0335,0.34805,0.90879,0.86045,0.77021,0.45117
49.708,2.19785,2.12051,2.02061,0.34805,0.90879,0.86367,0.77021,0.45117
49.712,2.19785,2.12695,2.0335,0.34805,0.90557,0.86045,0.77021,0.45117
49.716,2.16885,2.12373,2.03672,0.34805,0.87012,0.854,0.77021,0.45117
49.72,2.15273,2.11729,2.03027,0.34805,0.90879,0.84756,0.76699,0.45117
49.724,2.19785,2.10762,2.0335,0.3416,0.90557,0.84434,0.76377,0.45117
49.728,2.20752,2.12051,2.03027,0.3416,0.90879,0.85723,0.77021,0.45117
49.732,2.19785,2.12051,2.02705,0.34482,0.90234,0.85723,0.76699,0.45117
49.736,2.18174,2.12373,2.02705,0.34805,0.88301,0.854,0.76699,0.45117
49.74,2.15918,2.11729,2.02383,0.34805,0.86689,0.85078,0.76699,0.45117
49.744,2.2043,2.11406,2.01416,0.34482,0.90879,0.86045,0.76377,0.44795
49.748,2.20107,2.11729,2.02061,0.34482,0.90557,0.86045,0.76377,0.45117
49.752,2.1624,2.11084,2.01738,0.34482,0.86689,0.85078,0.76377,0.44795
49.756,2.20107,2.10439,2.00771,0.34482,0.90879,0.84434,0.76055,0.44795
49.76,2.19785,2.0915,2.01416,0.33193,0.91201,0.85723,0.76377,0.44795
49.764,2.20752,2.10762,2.01416,0.33516,0.91523,0.86045,0.76377,0.45117
49.768,2.19785,2.10762,2.01416,0.33838,0.90234,0.854,0.76377,0.44795
49.772,2.19785,2.09473,2.01094,0.33193,0.90557,0.83789,0.75732,0.44795
49.776,2.20752,2.10439,2.01094,0.33516,0.90879,0.854,0.76377,0.44795
49.78,2.20107,2.10439,2.00771,0.33193,0.89268,0.854,0.76377,0.44795
49.784,2.18174,2.11084,2.00771,0.3416,0.87656,0.85078,0.76377,0.44795
49.788,2.21074,2.10439,2.00449,0.33516,0.90879,0.85723,0.76377,0.44795
49.792,2.20107,2.10439,2.00771,0.33193,0.90557,0.85723,0.76377,0.44795
49.796,2.20107,2.11084,2.00771,0.33838,0.90234,0.854,0.76055,0.44795
49.8,2.19785,2.10762,2.00771,0.33516,0.88623,0.85078,0.76377,0.44795
49.804,2.17207,2.11084,2.00771,0.3416,0.87012,0.85078,0.76377,0.44795
49.808,2.20107,2.10439,1.99482,0.3416,0.90879,0.85723,0.76377,0.44795
49.812,2.20107,2.11406,2.00449,0.33838,0.90879,0.85723,0.76377,0.44795
49.816,2.20752,2.10762,2.00449,0.33193,0.90234,0.854,0.76377,0.44795
49.82,2.19141,2.10762,2.00771,0.33193,0.88945,0.854,0.76377,0.44795
49.824,2.20107,2.11084,2.00771,0.33516,0.89912,0.854,0.76055,0.44795
49.828,2.19785,2.12051,2.00449,0.33516,0.90234,0.854,0.76055,0.44795
49.832,2.19785,2.11729,2.00449,0.33516,0.89912,0.854,0.76055,0.44795
49.836,2.19785,2.10439,2.00449,0.33193,0.90879,0.84434,0.75732,0.44795
49.84,2.19785,2.09473,2.00449,0.32871,0.91201,0.85723,0.76377,0.44795
49.844,2.19463,2.10762,2.00449,0.32871,0.88945,0.854,0.76055,0.44473
49.848,2.17529,2.11406,2.00449,0.3416,0.90879,0.84434,0.76055,0.44473
49.852,2.19785,2.0915,2.00771,0.32871,0.91201,0.85723,0.76055,0.44795
49.856,2.20752,2.11084,2.00449,0.33193,0.90557,0.854,0.76055,0.44473
49.86,2.19785,2.11406,2.00127,0.33193,0.90234,0.85723,0.76055,0.44473
49.864,2.18496,2.1334,1.99805,0.3416,0.88301,0.85078,0.75732,0.44473
49.868,2.1624,2.10762,1.9916,0.33838,0.86689,0.84756,0.75732,0.44473
49.872,2.2043,2.10117,1.98193,0.33838,0.90879,0.854,0.7541,0.44473
49.876,2.20107,2.10762,1.98838,0.33193,0.90557,0.85723,0.7541,0.44473
49.88,2.18496,2.10762,1.98516,0.33838,0.88623,0.85078,0.7541,0.44473
49.884,2.16563,2.10117,1.98193,0.33516,0.89912,0.85078,0.75088,0.44473
49.888,2.20107,2.0915,1.97871,0.32549,0.90879,0.84111,0.75088,0.44473
49.892,2.19785,2.08506,1.97549,0.32227,0.90557,0.83145,0.75088,0.44473
49.896,2.2043,2.0915,1.9626,0.33193,0.90879,0.85078,0.75088,0.4415
49.9,2.20107,2.09473,1.97227,0.32549,0.89912,0.85078,0.75088,0.44473
49.904,2.20107,2.0915,1.97227,0.32549,0.90879,0.83467,0.74766,0.4415
49.908,2.20107,2.07861,1.97227,0.32227,0.90557,0.83145,0.74766,0.4415
49.912,2.20752,2.0915,1.97227,0.32549,0.90879,0.84756,0.75088,0.4415
49.916,2.20107,2.08184,1.97549,0.32549,0.90879,0.83789,0.74766,0.4415
49.92,2.19785,2.07539,1.97227,0.32227,0.90879,0.85078,0.75088,0.4415
49.924,2.20107,2.0915,1.9626,0.33193,0.90879,0.85078,0.74766,0.44473
49.928,2.20107,2.10117,1.97549,0.33193,0.88945,0.84756,0.75088,0.44473
49.932,2.17852,2.10117,1.97549,0.33516,0.87979,0.84756,0.75088,0.4415
49.936,2.2043,2.09473,1.96582,0.33193,0.90879,0.85078,0.74766,0.4415
49.94,2.20107,2.10117,1.97549,0.32871,0.90557,0.85078,0.74766,0.44473
49.944,2.18496,2.10117,1.97549,0.33838,0.88623,0.84756,0.75088,0.44473
49.948,2.17207,2.09795,1.97549,0.33516,0.87334,0.84434,0.74766,0.4415
49.952,2.19785,2.08184,1.97227,0.32549,0.90557,0.83467,0.74443,0.44473
49.956,2.20752,2.09473,1.97227,0.32871,0.89912,0.84434,0.74766,0.4415
49.96,2.19785,2.08506,1.97227,0.32549,0.90557,0.83467,0.74443,0.4415
49.964,2.19785,2.07861,1.96904,0.32227,0.90879,0.84756,0.74443,0.43828
49.968,2.20107,2.08828,1.95615,0.33193,0.90557,0.84756,0.74443,0.4415
49.972,2.19785,2.0915,1.96582,0.32549,0.89912,0.84756,0.74443,0.4415
49.976,2.19785,2.08506,1.96582,0.32549,0.86689,0.84111,0.74443,0.4415
49.98,2.20107,2.08828,1.9626,0.33193,0.90879,0.84756,0.74443,0.4415
49.984,2.20107,2.09473,1.96904,0.33193,0.90557,0.84756,0.74443,0.4415
49.988,2.18174,2.09795,1.96904,0.33516,0.87979,0.84111,0.74443,0.4415
49.992,2.19785,2.09473,1.97227,0.33838,0.91201,0.84756,0.74443,0.4415
49.996,2.2043,2.0915,1.96582,0.32549,0.90557,0.84434,0.74443,0.4415
