Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
57.056,2.16563,2.18496,1.94648,0.32227,0.8959,0.88945,0.74121,0.43506
57.06,2.15273,2.19463,1.94648,0.33516,0.88623,0.88945,0.73799,0.43184
57.064,2.14629,2.19463,1.94971,0.33516,0.87979,0.88945,0.73799,0.43506
57.068,2.16885,2.17852,1.94648,0.32549,0.90879,0.87979,0.73799,0.43506
57.072,2.16885,2.17207,1.94648,0.32227,0.86367,0.88623,0.73799,0.43184
57.076,2.11729,2.18496,1.94004,0.33193,0.91201,0.89268,0.73799,0.43184
57.08,2.17529,2.18496,1.93359,0.33193,0.91523,0.89268,0.73799,0.43506
57.084,2.17852,2.18818,1.94326,0.32549,0.91201,0.89268,0.73799,0.43184
57.088,2.17207,2.19463,1.94326,0.32871,0.90879,0.89268,0.73799,0.43184
57.092,2.17207,2.19463,1.94326,0.32871,0.90557,0.89268,0.73799,0.43506
57.096,2.16563,2.18818,1.94326,0.32549,0.90234,0.89268,0.73799,0.43506
57.1,2.16563,2.18818,1.94326,0.32549,0.90234,0.88623,0.73477,0.43184
57.104,2.16885,2.18496,1.93037,0.32871,0.90879,0.89268,0.73799,0.43184
57.108,2.16885,2.19463,1.94326,0.32549,0.91523,0.89268,0.73799,0.43506
57.112,2.17529,2.19141,1.94326,0.32549,0.91201,0.89268,0.73799,0.43184
57.116,2.17207,2.19141,1.94648,0.32227,0.91201,0.89268,0.73799,0.43506
57.12,2.16885,2.19463,1.94326,0.32549,0.90234,0.88945,0.73799,0.43184
57.124,2.16885,2.17852,1.94326,0.32227,0.90879,0.87656,0.73477,0.43184
57.128,2.17852,2.19141,1.94004,0.32549,0.91201,0.89268,0.73477,0.43184
57.132,2.17207,2.19463,1.94004,0.32549,0.90879,0.89268,0.73799,0.43184
57.136,2.16885,2.19141,1.94004,0.32549,0.90557,0.88945,0.73477,0.43184
57.14,2.15273,2.19141,1.93682,0.33193,0.88623,0.88945,0.73477,0.43184
57.144,2.14629,2.19141,1.93359,0.33193,0.90557,0.88945,0.73154,0.43184
57.148,2.16885,2.18496,1.93359,0.32549,0.90234,0.88945,0.73154,0.43184
57.152,2.16885,2.17852,1.93359,0.32227,0.87012,0.88301,0.73477,0.42861
57.156,2.12373,2.17852,1.93037,0.32871,0.86367,0.87979,0.73154,0.43184
57.16,2.17529,2.17852,1.91748,0.32549,0.91201,0.88945,0.72832,0.43184
57.164,2.17529,2.18496,1.92715,0.32549,0.90557,0.88623,0.73477,0.43184
57.168,2.15596,2.18818,1.92715,0.33193,0.88945,0.88623,0.73154,0.43184
57.172,2.14629,2.18818,1.93037,0.32871,0.88301,0.88301,0.73154,0.43184
57.176,2.16885,2.17529,1.92715,0.31904,0.89912,0.87656,0.72832,0.43184
57.18,2.17529,2.19463,1.91426,0.32871,0.91201,0.88945,0.72832,0.43184
57.184,2.16885,2.17852,1.91426,0.32549,0.91201,0.88945,0.73154,0.43184
57.188,2.17529,2.18818,1.93037,0.32549,0.90879,0.88945,0.73154,0.43184
57.192,2.16885,2.18818,1.92715,0.32227,0.90557,0.88623,0.73154,0.43184
57.196,2.16885,2.17852,1.93359,0.31904,0.89912,0.87656,0.73154,0.43184
57.2,2.16885,2.17529,1.93037,0.31904,0.91201,0.89268,0.73154,0.43184
57.204,2.17207,2.18496,1.92393,0.32549,0.91201,0.89268,0.73477,0.43184
57.208,2.17207,2.19463,1.93682,0.32549,0.90879,0.89268,0.73477,0.43184
57.212,2.16885,2.19141,1.93682,0.31904,0.89912,0.88945,0.73477,0.43184
57.216,2.16885,2.2043,1.94648,0.33516,0.90557,0.88945,0.73477,0.43184
57.22,2.16885,2.19785,1.93682,0.32227,0.90234,0.88945,0.73477,0.43184
57.224,2.16885,2.18496,1.93682,0.31904,0.91201,0.87979,0.73154,0.43184
57.228,2.16563,2.17529,1.93682,0.31904,0.91201,0.87334,0.73154,0.43184
57.232,2.17529,2.18496,1.93037,0.32871,0.91523,0.88945,0.73154,0.43184
57.236,2.17207,2.18174,1.9207,0.32549,0.90879,0.87334,0.73154,0.43184
57.24,2.17852,2.18818,1.93359,0.32227,0.91523,0.88945,0.73477,0.43184
57.244,2.17852,2.18818,1.93359,0.32227,0.91201,0.89268,0.73477,0.43184
57.248,2.16885,2.17207,1.93359,0.31904,0.91201,0.87334,0.72832,0.43184
57.252,2.17852,2.18818,1.93359,0.32227,0.91201,0.88945,0.73477,0.43184
57.256,2.17207,2.18818,1.93359,0.31904,0.90557,0.88945,0.73477,0.43184
57.26,2.15918,2.19463,1.93359,0.33193,0.88945,0.88623,0.73477,0.43184
57.264,2.14951,2.19463,1.93682,0.33193,0.88301,0.88623,0.73477,0.43184
57.268,2.16885,2.17207,1.93682,0.31904,0.91846,0.89268,0.73477,0.43184
57.272,2.17852,2.19141,1.93682,0.32227,0.91523,0.89268,0.73477,0.43184
57.276,2.17207,2.18818,1.92715,0.32871,0.91523,0.89268,0.73154,0.42861
57.28,2.17207,2.19785,1.94004,0.32549,0.91846,0.8959,0.73477,0.43184
57.284,2.17852,2.19463,1.94004,0.32227,0.91201,0.89268,0.73799,0.43184
57.288,2.15918,2.2043,1.94326,0.33193,0.89268,0.89268,0.73799,0.43184
57.292,2.14629,2.2043,1.94326,0.33193,0.90879,0.89268,0.73477,0.43184
57.296,2.16885,2.20107,1.94326,0.32227,0.90557,0.89268,0.73477,0.43184
57.3,2.16885,2.19463,1.94326,0.32227,0.90234,0.88623,0.73477,0.43184
57.304,2.13018,2.19463,1.94326,0.32871,0.87012,0.88623,0.73799,0.43184
57.308,2.12373,2.19141,1.94648,0.33516,0.91201,0.87979,0.73154,0.43184
57.312,2.16885,2.17852,1.94004,0.31904,0.91201,0.87334,0.73154,0.43184
57.316,2.17852,2.19463,1.94004,0.32227,0.91523,0.89268,0.73799,0.43184
57.32,2.17852,2.19463,1.94326,0.32227,0.91201,0.89268,0.73477,0.43184
57.324,2.15596,2.20107,1.94004,0.33193,0.89268,0.88945,0.73799,0.43184
57.328,2.14629,2.20107,1.94004,0.33193,0.91201,0.87979,0.73154,0.43184
57.332,2.16885,2.17207,1.94326,0.31904,0.91846,0.8959,0.73799,0.43184
57.336,2.17852,2.19463,1.94326,0.32227,0.91523,0.89268,0.73799,0.43184
57.34,2.17207,2.20107,1.94326,0.32549,0.91201,0.89268,0.73477,0.43184
57.344,2.13984,2.19785,1.94326,0.32871,0.87979,0.88945,0.73799,0.43184
57.348,2.12695,2.19141,1.94326,0.32871,0.86689,0.88623,0.73799,0.43184
57.352,2.17207,2.19463,1.94004,0.32871,0.91523,0.8959,0.73477,0.43184
57.356,2.17207,2.19141,1.93359,0.32871,0.91201,0.89268,0.73477,0.42861
57.36,2.17529,2.19463,1.94326,0.32227,0.90879,0.89268,0.73799,0.43184
57.364,2.1624,2.19463,1.94648,0.31904,0.91201,0.8959,0.73799,0.43184
57.368,2.16885,2.20107,1.94326,0.32227,0.90879,0.89268,0.73799,0.43184
57.372,2.16885,2.20107,1.94648,0.32227,0.90557,0.8959,0.73799,0.43184
57.376,2.17207,2.19463,1.93359,0.32549,0.91201,0.8959,0.73799,0.43184
57.38,2.1624,2.19463,1.94648,0.31904,0.89268,0.89268,0.73799,0.43184
57.384,2.14629,2.2043,1.94648,0.33193,0.88301,0.89268,0.73799,0.43184
57.388,2.12695,2.19463,1.94648,0.32871,0.86689,0.88945,0.73799,0.43184
57.392,2.11729,2.19463,1.94648,0.32871,0.91523,0.8959,0.73799,0.43184
57.396,2.17529,2.19785,1.94971,0.31904,0.91201,0.8959,0.74121,0.43184
57.4,2.1624,2.19785,1.94971,0.31904,0.91201,0.8959,0.73799,0.43184
57.404,2.16885,2.2043,1.94971,0.32227,0.90557,0.8959,0.73799,0.43184
57.408,2.16563,2.20752,1.94971,0.32227,0.91846,0.91201,0.74121,0.43184
57.412,2.12373,2.19785,1.94971,0.32871,0.86367,0.88945,0.74121,0.43184
57.416,2.16885,2.19785,1.94004,0.32871,0.91523,0.89912,0.73799,0.43184
57.42,2.16885,2.20752,1.95293,0.32871,0.91523,0.89912,0.74121,0.43184
57.424,2.17207,2.2043,1.95293,0.32227,0.91201,0.8959,0.74121,0.43184
57.428,2.1624,2.20107,1.95615,0.32227,0.8959,0.8959,0.74121,0.43184
57.432,2.16563,2.20752,1.95293,0.32227,0.90557,0.8959,0.74121,0.43184
57.436,2.16563,2.19785,1.95615,0.32549,0.88623,0.8959,0.74121,0.43184
57.44,2.1334,2.20752,1.95615,0.33193,0.87334,0.89268,0.74121,0.43184
57.444,2.11729,2.20107,1.95293,0.33193,0.91201,0.88301,0.73799,0.43184
57.448,2.16563,2.18174,1.95615,0.32227,0.91523,0.89912,0.74443,0.43184
57.452,2.17207,2.20752,1.95615,0.32549,0.91201,0.89912,0.74443,0.43184
57.456,2.1624,2.20752,1.95615,0.32227,0.90557,0.8959,0.73799,0.43184
57.46,2.1624,2.20107,1.95938,0.32549,0.90234,0.88945,0.74121,0.43184
57.464,2.1624,2.19785,1.95938,0.32227,0.91201,0.88623,0.74121,0.43184
57.468,2.11729,2.2043,1.95938,0.33193,0.86367,0.89268,0.74443,0.43184
57.472,2.17207,2.2333,1.95938,0.33516,0.91523,0.90234,0.74443,0.43184
57.476,2.17207,2.21074,1.9626,0.32549,0.91523,0.90234,0.74766,0.43184
57.48,2.16885,2.21074,1.9626,0.32549,0.90879,0.90234,0.74443,0.43184
57.484,2.1624,2.21074,1.95938,0.32227,0.90557,0.89912,0.74766,0.43184
57.488,2.15918,2.21719,1.9626,0.32549,0.90557,0.89912,0.74443,0.43184
57.492,2.1624,2.20752,1.9626,0.32549,0.88945,0.89912,0.74443,0.43184
57.496,2.13662,2.21396,1.9626,0.33516,0.87979,0.89912,0.74766,0.43184
57.5,2.11406,2.21074,1.9626,0.33193,0.86689,0.8959,0.74766,0.43184
57.504,2.15918,2.20107,1.9626,0.32227,0.91201,0.88945,0.74443,0.43506
57.508,2.1624,2.21074,1.95293,0.33193,0.91523,0.90557,0.74443,0.43184
57.512,2.1624,2.21074,1.95293,0.33193,0.91201,0.90557,0.74766,0.43184
57.516,2.1624,2.22041,1.96582,0.32871,0.91201,0.90557,0.74443,0.43184
57.52,2.1624,2.21719,1.96582,0.32871,0.90879,0.90234,0.74443,0.43184
57.524,2.11406,2.21074,1.9626,0.33193,0.86689,0.8959,0.74766,0.43184
57.528,2.11084,2.21074,1.9626,0.33193,0.90234,0.89268,0.74766,0.43184
57.532,2.15918,2.2043,1.96582,0.32227,0.91201,0.88945,0.74443,0.43184
57.536,2.15918,2.19785,1.96582,0.32549,0.91201,0.91201,0.74766,0.43184
57.54,2.1624,2.22041,1.96904,0.32549,0.90879,0.90557,0.74766,0.43184
57.544,2.15918,2.21719,1.96582,0.32549,0.90234,0.90557,0.74443,0.43184
57.548,2.15918,2.21074,1.96904,0.32549,0.90234,0.89268,0.74443,0.43184
57.552,2.15918,2.2043,1.96582,0.32227,0.91201,0.88945,0.74443,0.43184
57.556,2.15918,2.19785,1.96904,0.31904,0.90879,0.88623,0.74443,0.43184
57.56,2.1624,2.22041,1.96904,0.32871,0.91201,0.90557,0.74766,0.43184
57.564,2.1624,2.22041,1.96904,0.32871,0.91523,0.90557,0.74766,0.43184
57.568,2.16563,2.21719,1.96904,0.32549,0.90879,0.90234,0.74766,0.43184
57.572,2.14951,2.21719,1.96904,0.32227,0.90879,0.90557,0.75088,0.42861
57.576,2.15918,2.22363,1.96904,0.32549,0.90557,0.90234,0.74766,0.43184
57.58,2.15918,2.21074,1.97227,0.32549,0.89912,0.89268,0.74443,0.43184
57.584,2.15918,2.2043,1.97227,0.32227,0.87979,0.90234,0.74766,0.43184
57.588,2.12051,2.21719,1.97227,0.33516,0.87012,0.89912,0.74766,0.43184
57.592,2.11406,2.21396,1.97227,0.33193,0.86367,0.8959,0.74766,0.43184
57.596,2.15918,2.2043,1.97227,0.32227,0.91201,0.88301,0.74443,0.43184
57.6,2.16885,2.22363,1.97227,0.33193,0.91201,0.89268,0.74766,0.43184
57.604,2.15918,2.20752,1.97227,0.32227,0.91201,0.88945,0.74443,0.43184
57.608,2.15918,2.19785,1.97227,0.32227,0.91846,0.90557,0.74766,0.43184
57.612,2.16885,2.21719,1.97227,0.32549,0.91523,0.90557,0.74766,0.43184
57.616,2.15918,2.21719,1.97227,0.32549,0.90234,0.90234,0.74766,0.43184
57.62,2.14307,2.22363,1.97227,0.33516,0.90234,0.8959,0.74443,0.43506
57.624,2.15918,2.20752,1.97227,0.32549,0.91201,0.89268,0.74443,0.43184
57.628,2.15918,2.20107,1.97549,0.32549,0.91201,0.88301,0.74443,0.43184
57.632,2.16563,2.21719,1.95938,0.33193,0.91523,0.90557,0.74443,0.43184
57.636,2.15918,2.22363,1.97871,0.33516,0.91846,0.90557,0.75088,0.43184
57.64,2.16885,2.22041,1.97549,0.32549,0.91523,0.90557,0.75088,0.43184
57.644,2.16563,2.21719,1.97549,0.32549,0.91201,0.90234,0.75088,0.43506
57.648,2.1624,2.22041,1.97549,0.32549,0.90557,0.90557,0.74766,0.43506
57.652,2.15918,2.22041,1.97549,0.32549,0.90879,0.90557,0.75088,0.43184
57.656,2.1624,2.21719,1.97871,0.32549,0.89268,0.90234,0.75088,0.43184
57.66,2.13984,2.23008,1.98193,0.33516,0.88623,0.90234,0.75088,0.43184
57.664,2.12051,2.22041,1.97871,0.33516,0.87012,0.89912,0.75088,0.43506
57.668,2.15918,2.21074,1.98193,0.32549,0.91201,0.89268,0.74766,0.43506
57.672,2.16885,2.22363,1.98516,0.32871,0.91846,0.90557,0.75088,0.43506
57.676,2.16885,2.22363,1.98516,0.32549,0.91523,0.90557,0.75088,0.43506
57.68,2.16563,2.22363,1.98516,0.32549,0.90879,0.90557,0.75088,0.43506
57.684,2.14951,2.22363,1.98516,0.32227,0.89268,0.90557,0.7541,0.43506
57.688,2.15918,2.20107,1.98838,0.32227,0.91846,0.90879,0.7541,0.43506
57.692,2.16885,2.22686,1.98516,0.32871,0.91523,0.90879,0.75088,0.43506
57.696,2.1624,2.22041,1.97549,0.33193,0.91523,0.91201,0.7541,0.43506
57.7,2.1624,2.23008,1.98838,0.32871,0.88945,0.90557,0.7541,0.43506
57.704,2.13018,2.23008,1.98838,0.33516,0.87334,0.90234,0.7541,0.43506
57.708,2.1624,2.22363,1.97871,0.33516,0.91523,0.91201,0.75088,0.43506
57.712,2.1624,2.2333,1.9916,0.33193,0.91523,0.90879,0.7541,0.43506
57.716,2.16563,2.23008,1.99482,0.32871,0.90879,0.90879,0.75732,0.43506
57.72,2.13984,2.23652,1.99805,0.33838,0.88945,0.90879,0.7541,0.43506
57.724,2.15918,2.23008,1.99805,0.33193,0.90557,0.90557,0.7541,0.43506
57.728,2.15918,2.22041,1.99805,0.32871,0.91523,0.91201,0.7541,0.43506
57.732,2.1624,2.2333,1.99805,0.33193,0.91201,0.91201,0.75732,0.43506
57.736,2.15918,2.2333,2.00127,0.33193,0.89268,0.90557,0.75732,0.43506
57.74,2.13662,2.2333,1.99805,0.33838,0.88623,0.90557,0.75732,0.43506
57.744,2.11084,2.22363,1.99482,0.33838,0.86367,0.90234,0.75732,0.43506
57.748,2.16563,2.22363,1.98838,0.33838,0.92168,0.91201,0.75732,0.43506
57.752,2.16885,2.22686,1.99805,0.33193,0.91846,0.90879,0.75732,0.43506
57.756,2.16885,2.23008,1.99805,0.32871,0.91201,0.90879,0.75732,0.43506
57.76,2.1624,2.23008,1.99805,0.32871,0.91201,0.90879,0.75732,0.43828
57.764,2.16885,2.23008,1.99482,0.33838,0.87656,0.90557,0.75732,0.43506
57.768,2.11406,2.22363,1.99482,0.33838,0.86689,0.90234,0.75732,0.43506
57.772,2.16563,2.22363,1.98838,0.33838,0.91846,0.91201,0.75732,0.43506
57.776,2.1624,2.22363,1.98516,0.33516,0.91523,0.91201,0.75732,0.43506
57.78,2.1624,2.22363,1.99805,0.32871,0.90557,0.90879,0.75732,0.43506
57.784,2.14307,2.2333,1.99482,0.33838,0.91201,0.90879,0.75732,0.43828
57.788,2.1624,2.2333,1.99482,0.33193,0.90879,0.90879,0.75732,0.43828
57.792,2.1624,2.22041,1.99482,0.32871,0.90557,0.8959,0.7541,0.43506
57.796,2.12051,2.22041,1.9916,0.33838,0.86689,0.8959,0.75732,0.43506
57.8,2.1624,2.19785,1.9916,0.32549,0.92168,0.90879,0.75732,0.43506
57.804,2.17529,2.22041,1.9916,0.32871,0.91846,0.90879,0.75732,0.43506
57.808,2.16885,2.22041,1.9916,0.32871,0.90879,0.90557,0.75732,0.43506
57.812,2.14629,2.22686,1.9916,0.33838,0.88945,0.90557,0.75732,0.43506
57.816,2.16563,2.19785,1.9916,0.32549,0.92168,0.90879,0.75732,0.43506
57.82,2.17529,2.22041,1.9916,0.32871,0.91846,0.90879,0.7541,0.43506
57.824,2.16563,2.21719,1.97549,0.33193,0.91846,0.90879,0.7541,0.43506
57.828,2.16563,2.22363,1.98838,0.33516,0.9249,0.91201,0.75732,0.43506
57.832,2.14951,2.22686,1.9916,0.33838,0.8959,0.90557,0.75732,0.43506
57.836,2.12695,2.22041,1.98516,0.33838,0.87012,0.90234,0.75732,0.43506
57.84,2.11729,2.21719,1.98838,0.33516,0.91846,0.89268,0.75088,0.43506
57.844,2.16563,2.19785,1.98838,0.32227,0.92168,0.90879,0.75732,0.43506
57.848,2.17529,2.22041,1.9916,0.32871,0.91846,0.90879,0.75732,0.43506
57.852,2.17207,2.22686,1.98838,0.33516,0.91523,0.90879,0.7541,0.43506
57.856,2.16885,2.22363,1.98838,0.33193,0.91846,0.90879,0.75732,0.43506
57.86,2.17529,2.22041,1.98838,0.32871,0.91523,0.90557,0.75732,0.43506
57.864,2.16563,2.21396,1.98516,0.32549,0.91201,0.90557,0.7541,0.43506
57.868,2.1624,2.22041,1.98516,0.32549,0.90879,0.90557,0.7541,0.43506
57.872,2.16885,2.20107,1.97871,0.32549,0.91523,0.88945,0.75088,0.43828
57.876,2.16885,2.19463,1.97549,0.32227,0.91846,0.90557,0.75088,0.43184
57.88,2.17207,2.21074,1.97549,0.32871,0.91523,0.90557,0.75088,0.43184
57.884,2.17207,2.21074,1.96904,0.32549,0.90879,0.90234,0.74766,0.43506
57.888,2.15596,2.20752,1.9626,0.33193,0.8959,0.89912,0.74766,0.43506
57.892,2.18174,2.23652,1.9626,0.33516,0.91523,0.88623,0.74443,0.43184
57.896,2.16885,2.18818,1.95615,0.31904,0.91523,0.88301,0.74443,0.43184
57.9,2.16885,2.17852,1.95293,0.31904,0.92168,0.90234,0.74766,0.43184
57.904,2.17852,2.19785,1.95293,0.32227,0.91846,0.90234,0.74766,0.43184
57.908,2.17207,2.19785,1.94971,0.31904,0.90234,0.89912,0.74766,0.43184
57.912,2.15273,2.2043,1.94971,0.33193,0.90879,0.90234,0.74443,0.43184
57.916,2.16885,2.19785,1.94971,0.32227,0.90557,0.8959,0.74443,0.43184
57.92,2.16885,2.19141,1.94971,0.31904,0.91523,0.88945,0.74443,0.43184
57.924,2.12373,2.19463,1.94648,0.32549,0.91846,0.90234,0.74443,0.42861
57.928,2.16885,2.21074,1.94971,0.32871,0.91523,0.88301,0.74443,0.43184
57.932,2.17852,2.20107,1.94326,0.32227,0.91846,0.90234,0.74443,0.43184
57.936,2.17529,2.19785,1.94326,0.32227,0.91523,0.89912,0.74443,0.43184
57.94,2.16885,2.19785,1.94004,0.31582,0.90234,0.8959,0.74121,0.42861
57.944,2.16885,2.20107,1.93682,0.31904,0.90879,0.89912,0.73799,0.42861
57.948,2.16885,2.19785,1.93682,0.31904,0.90234,0.8959,0.74121,0.42861
57.952,2.15273,2.19785,1.93359,0.32549,0.89268,0.8959,0.73799,0.42861
57.956,2.14307,2.19785,1.93359,0.32549,0.87656,0.8959,0.73799,0.42861
57.96,2.16563,2.19463,1.93037,0.31582,0.89912,0.8959,0.73799,0.42861
57.964,2.13984,2.19463,1.92393,0.32549,0.87334,0.88945,0.73799,0.42539
57.968,2.12695,2.19141,1.92393,0.32227,0.86689,0.88945,0.73799,0.42861
57.972,2.17207,2.18818,1.91104,0.31904,0.91846,0.89912,0.73154,0.42861
57.976,2.16885,2.18818,1.91104,0.32227,0.91523,0.89912,0.73799,0.42861
57.98,2.14951,2.19785,1.92393,0.32549,0.88623,0.89268,0.73477,0.42861
57.984,2.1334,2.18818,1.92393,0.32549,0.90879,0.8959,0.73477,0.42861
57.988,2.16885,2.19141,1.9207,0.31582,0.90557,0.88623,0.73477,0.42861
57.992,2.16563,2.18174,1.92715,0.31582,0.88623,0.90557,0.73799,0.42539
57.996,2.13018,2.19141,1.92393,0.32227,0.87012,0.89268,0.73799,0.42861
58,2.17207,2.18818,1.91104,0.32227,0.91523,0.89912,0.73477,0.42861
58.004,2.17207,2.20107,1.9207,0.31904,0.91846,0.8959,0.73799,0.42539
58.008,2.17529,2.19463,1.92393,0.3126,0.91201,0.8959,0.73799,0.42861
58.012,2.16563,2.19141,1.92393,0.31582,0.8959,0.8959,0.73799,0.42861
58.016,2.16885,2.20107,1.92393,0.31582,0.90557,0.89268,0.73477,0.42861
58.02,2.16885,2.18496,1.9207,0.32871,0.87012,0.89268,0.73477,0.42861
58.024,2.12373,2.19141,1.9207,0.31904,0.91846,0.89912,0.73477,0.42861
58.028,2.17207,2.19141,1.91104,0.32227,0.91523,0.89912,0.73477,0.42539
58.032,2.17207,2.19785,1.92393,0.31904,0.91523,0.89912,0.73799,0.42861
58.036,2.16885,2.19785,1.92393,0.31582,0.90879,0.89912,0.73477,0.42861
58.04,2.16885,2.19141,1.92393,0.31582,0.91846,0.89912,0.73477,0.42861
58.044,2.17207,2.19141,1.91104,0.31904,0.91523,0.89912,0.73799,0.42861
58.048,2.17207,2.20107,1.92393,0.31904,0.91523,0.89912,0.73799,0.42861
58.052,2.17529,2.19463,1.92393,0.31582,0.91201,0.8959,0.73477,0.42861
58.056,2.16885,2.22041,1.93359,0.32871,0.90557,0.89268,0.73477,0.42861
58.06,2.16885,2.18496,1.92393,0.31582,0.91523,0.88623,0.73477,0.42861
58.064,2.16885,2.17852,1.9207,0.31582,0.91523,0.87979,0.73154,0.42861
58.068,2.17852,2.19785,1.9207,0.31904,0.91846,0.89912,0.73799,0.42861
58.072,2.17207,2.20107,1.92715,0.31904,0.91201,0.89912,0.73477,0.42861
58.076,2.16885,2.19785,1.92393,0.3126,0.90879,0.8959,0.73799,0.42861
58.08,2.15596,2.20107,1.92393,0.32549,0.89268,0.8959,0.73477,0.42861
58.084,2.14629,2.20107,1.9207,0.32549,0.88623,0.89268,0.73799,0.42861
58.088,2.17529,2.19785,1.92393,0.31582,0.91523,0.89912,0.73799,0.42861
58.092,2.16885,2.19785,1.92393,0.31582,0.90557,0.8959,0.73477,0.42861
58.096,2.16885,2.18818,1.92393,0.31582,0.91523,0.88623,0.73477,0.42861
58.1,2.16885,2.18174,1.92393,0.31904,0.91523,0.88301,0.73154,0.42861
58.104,2.16885,2.17529,1.92393,0.31582,0.91846,0.89912,0.73799,0.42861
58.108,2.17207,2.2043,1.92393,0.31904,0.91201,0.89912,0.73799,0.42861
58.112,2.16885,2.20107,1.92393,0.31582,0.90234,0.8959,0.73799,0.42861
58.116,2.14951,2.2043,1.92393,0.32549,0.88945,0.8959,0.73799,0.42861
58.12,2.13018,2.19785,1.92393,0.32227,0.91523,0.88623,0.73477,0.42861
58.124,2.16885,2.17852,1.92715,0.31582,0.91846,0.89912,0.73799,0.42861
58.128,2.16563,2.20107,1.92715,0.31582,0.89912,0.89912,0.73799,0.42539
58.132,2.14629,2.21074,1.93037,0.32549,0.90879,0.90234,0.73799,0.42861
58.136,2.16563,2.19785,1.93037,0.31582,0.90557,0.88945,0.73799,0.42861
58.14,2.1624,2.19141,1.93359,0.31582,0.91201,0.88623,0.73799,0.43184
58.144,2.16885,2.2043,1.9207,0.32227,0.91523,0.90557,0.73799,0.42861
58.148,2.16885,2.21074,1.93682,0.31904,0.91846,0.90234,0.74121,0.42861
58.152,2.17207,2.20752,1.93359,0.31582,0.90879,0.89912,0.73799,0.42861
58.156,2.15273,2.21074,1.93359,0.32549,0.90879,0.90234,0.73799,0.42861
58.16,2.16885,2.19785,1.93359,0.31582,0.91523,0.88945,0.73477,0.42861
58.164,2.17852,2.2043,1.93037,0.31904,0.91846,0.89912,0.73799,0.42861
58.168,2.17207,2.20107,1.93037,0.31582,0.90879,0.89912,0.73477,0.42861
58.172,2.16885,2.19463,1.93037,0.31582,0.91523,0.88623,0.73477,0.42861
58.176,2.16885,2.18818,1.92715,0.3126,0.91523,0.88301,0.73154,0.42861
58.18,2.17207,2.19463,1.91426,0.31904,0.91523,0.89912,0.73477,0.42861
58.184,2.17852,2.21074,1.92715,0.32871,0.8959,0.8959,0.73477,0.42861
58.188,2.14629,2.2043,1.92393,0.32549,0.88301,0.89268,0.73477,0.42861
58.192,2.12695,2.19785,1.92393,0.32227,0.87012,0.88945,0.73477,0.42861
58.196,2.17529,2.19463,1.91748,0.32227,0.91846,0.89912,0.73477,0.42861
58.2,2.16885,2.20107,1.93037,0.31582,0.90234,0.8959,0.73799,0.42861
58.204,2.15273,2.20752,1.93359,0.32549,0.90879,0.8959,0.73799,0.43184
58.208,2.16885,2.21396,1.93682,0.32227,0.90557,0.8959,0.73799,0.43184
58.212,2.16885,2.19463,1.93359,0.31582,0.91523,0.88623,0.73799,0.42861
58.216,2.17207,2.20107,1.93037,0.32549,0.92168,0.89912,0.73477,0.42861
58.22,2.17852,2.20107,1.93359,0.31904,0.91846,0.89912,0.73799,0.42861
58.224,2.17529,2.20107,1.93359,0.31904,0.91523,0.8959,0.73799,0.42861
58.228,2.16563,2.20107,1.93359,0.31582,0.90557,0.8959,0.73799,0.42861
58.232,2.15273,2.20752,1.93359,0.32871,0.88945,0.8959,0.73799,0.42861
58.236,2.16563,2.18496,1.93037,0.31904,0.91201,0.87979,0.73154,0.42861
58.24,2.17529,2.19785,1.93037,0.31904,0.91846,0.8959,0.73799,0.42861
58.244,2.17529,2.19463,1.9207,0.32549,0.91846,0.8959,0.73477,0.42861
58.248,2.17207,2.19141,1.91748,0.32227,0.92168,0.89912,0.73799,0.42861
58.252,2.16563,2.19785,1.93037,0.31582,0.89912,0.89268,0.73799,0.42861
58.256,2.13984,2.20107,1.93037,0.32549,0.87656,0.88623,0.73477,0.42861
58.26,2.12695,2.19463,1.93037,0.32549,0.86689,0.88945,0.73799,0.42861
58.264,2.17529,2.19463,1.92393,0.32549,0.91523,0.89912,0.73477,0.42861
58.268,2.17207,2.19141,1.9207,0.32227,0.91523,0.89912,0.73799,0.43184
58.272,2.15273,2.2043,1.93359,0.32871,0.89268,0.89268,0.73799,0.42861
58.276,2.14307,2.19785,1.93359,0.32871,0.90879,0.8959,0.73799,0.43184
58.28,2.16885,2.19785,1.93682,0.32227,0.90557,0.89268,0.73799,0.43184
58.284,2.16885,2.18818,1.93359,0.31582,0.87656,0.88945,0.73799,0.43184
58.288,2.12695,2.19463,1.93359,0.32549,0.86689,0.88945,0.73799,0.43184
58.292,2.17207,2.19141,1.9207,0.32227,0.91523,0.89912,0.73799,0.43184
58.296,2.17207,2.20107,1.93682,0.32549,0.91846,0.8959,0.74121,0.43184
58.3,2.17852,2.19785,1.93682,0.32227,0.91846,0.8959,0.73799,0.43184
58.304,2.17529,2.19463,1.93682,0.31904,0.91523,0.8959,0.73799,0.43184
58.308,2.17207,2.20107,1.93359,0.32227,0.91201,0.8959,0.73799,0.43184
58.312,2.16885,2.20107,1.93359,0.32227,0.91523,0.8959,0.73477,0.43184
58.316,2.17207,2.20107,1.94004,0.32549,0.91523,0.89912,0.73799,0.42861
58.32,2.16885,2.2043,1.93682,0.32227,0.90879,0.8959,0.73799,0.43184
