Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.392,2.06572,1.80791,1.69189,0.29004,0.84756,0.75088,0.67031,0.40928
27.396,2.07539,1.8208,1.69189,0.29326,0.84756,0.75732,0.66709,0.40928
27.4,2.07217,1.82725,1.69189,0.29004,0.84434,0.75088,0.67031,0.40928
27.404,2.06572,1.82725,1.69189,0.29004,0.83789,0.74766,0.66709,0.40928
27.408,2.06895,1.81758,1.69189,0.29004,0.83145,0.74766,0.67031,0.40928
27.412,2.04961,1.8208,1.69189,0.29326,0.82178,0.74443,0.67031,0.40928
27.416,2.04316,1.8208,1.68867,0.29326,0.84756,0.75088,0.66709,0.40928
27.42,2.07861,1.82402,1.68867,0.29004,0.85078,0.75088,0.67031,0.40928
27.424,2.07861,1.82402,1.68867,0.29971,0.84756,0.75088,0.66709,0.40928
27.428,2.07217,1.82725,1.68867,0.29004,0.84434,0.75088,0.67031,0.40928
27.432,2.07217,1.82725,1.68867,0.29004,0.84111,0.75088,0.66709,0.40928
27.436,2.07217,1.82402,1.68867,0.29004,0.83789,0.74443,0.66709,0.40928
27.44,2.06895,1.80791,1.68867,0.29004,0.85078,0.7541,0.67031,0.40928
27.444,2.07861,1.82402,1.69189,0.29004,0.84434,0.75088,0.67031,0.40928
27.448,2.07217,1.83047,1.69189,0.29326,0.84111,0.74766,0.66709,0.40928
27.452,2.07217,1.82402,1.69512,0.29004,0.84756,0.74121,0.67031,0.40928
27.456,2.07861,1.82725,1.68223,0.29326,0.85078,0.7541,0.67031,0.40928
27.46,2.07217,1.83691,1.69189,0.29648,0.84111,0.74766,0.67031,0.40928
27.464,2.06572,1.83369,1.69189,0.29648,0.83467,0.74766,0.67031,0.40928
27.468,2.05605,1.82725,1.68867,0.29326,0.825,0.74766,0.67031,0.40605
27.472,2.04961,1.82402,1.68545,0.29326,0.85078,0.75088,0.66709,0.40605
27.476,2.07861,1.8208,1.679,0.29004,0.84756,0.74766,0.66387,0.40605
27.48,2.07217,1.81436,1.67578,0.28682,0.84434,0.74766,0.66387,0.40605
27.484,2.06895,1.81436,1.66611,0.28682,0.84111,0.74443,0.66064,0.40605
27.488,2.0625,1.81113,1.66611,0.28682,0.83789,0.74443,0.66064,0.40605
27.492,2.0625,1.80146,1.65,0.29004,0.84111,0.74443,0.66064,0.40605
27.496,2.05928,1.80791,1.66289,0.29326,0.82822,0.74121,0.66064,0.40605
27.5,2.04639,1.80146,1.65967,0.29004,0.81855,0.73799,0.65742,0.40605
27.504,2.03994,1.80146,1.65645,0.28682,0.84434,0.74443,0.66064,0.40605
27.508,2.06895,1.80146,1.64678,0.28682,0.84434,0.74443,0.65742,0.40605
27.512,2.05928,1.80469,1.65645,0.29326,0.82822,0.74121,0.65742,0.40605
27.516,2.04961,1.79824,1.65,0.29004,0.83467,0.73799,0.65742,0.40605
27.52,2.06572,1.7918,1.65,0.28682,0.84434,0.73154,0.6542,0.40605
27.524,2.0625,1.78535,1.65,0.28682,0.84756,0.74766,0.65742,0.40605
27.528,2.06895,1.80791,1.65,0.28682,0.84111,0.74443,0.65742,0.40605
27.532,2.06895,1.80469,1.65,0.28359,0.83789,0.73799,0.6542,0.40605
27.536,2.06572,1.79502,1.64678,0.28359,0.81855,0.73799,0.65742,0.40283
27.54,2.06895,1.80146,1.63389,0.28682,0.84756,0.74443,0.65098,0.40283
27.544,2.07217,1.80791,1.64355,0.28682,0.84434,0.74443,0.6542,0.40283
27.548,2.06572,1.80146,1.64033,0.29004,0.83145,0.74121,0.6542,0.40283
27.552,2.05928,1.79502,1.63711,0.28682,0.84111,0.74121,0.65098,0.40605
27.556,2.06895,1.79824,1.63711,0.28359,0.83467,0.73799,0.65098,0.40605
27.56,2.06572,1.78535,1.63389,0.28359,0.81855,0.73477,0.65098,0.40283
27.564,2.06895,1.78857,1.62744,0.28359,0.84434,0.74121,0.64775,0.40283
27.568,2.0625,1.78535,1.62422,0.28682,0.84111,0.73799,0.64775,0.40283
27.572,2.0625,1.78213,1.62422,0.28359,0.81855,0.73154,0.64775,0.40283
27.576,2.03672,1.76924,1.61777,0.28359,0.84111,0.73477,0.64453,0.40283
27.58,2.0625,1.76602,1.60488,0.28359,0.84111,0.73799,0.64131,0.39961
27.584,2.06895,1.76279,1.61133,0.28359,0.83789,0.73154,0.64453,0.39961
27.588,2.05928,1.77246,1.60811,0.28359,0.83145,0.73154,0.64131,0.40283
27.592,2.05928,1.76602,1.60811,0.28359,0.83145,0.7251,0.64131,0.40283
27.596,2.05928,1.75635,1.60811,0.28359,0.84111,0.72188,0.64131,0.40283
27.6,2.05928,1.75635,1.61133,0.28359,0.84434,0.73477,0.64453,0.40283
27.604,2.0625,1.77246,1.61133,0.28359,0.83789,0.73154,0.64453,0.40283
27.608,2.05928,1.77246,1.61133,0.28359,0.83789,0.73154,0.64453,0.39961
27.612,2.05605,1.76924,1.61455,0.28359,0.82822,0.73154,0.64453,0.40283
27.616,2.04961,1.76924,1.61455,0.28682,0.82178,0.72832,0.64453,0.40283
27.62,2.0625,1.76602,1.61777,0.28359,0.84111,0.7251,0.63809,0.40283
27.624,2.06572,1.76924,1.61455,0.28359,0.84111,0.73477,0.64453,0.40283
27.628,2.06572,1.77246,1.60488,0.28359,0.84111,0.73477,0.64453,0.40283
27.632,2.06572,1.78213,1.61777,0.28359,0.83789,0.73477,0.64453,0.40283
27.636,2.06572,1.77568,1.61777,0.28359,0.83467,0.73799,0.64453,0.40283
27.64,2.06895,1.77246,1.61133,0.28359,0.84111,0.73477,0.64453,0.40283
27.644,2.06895,1.77246,1.60811,0.28359,0.84111,0.72188,0.64453,0.40283
27.648,2.07539,1.77891,1.61777,0.28359,0.84434,0.73799,0.64775,0.40283
27.652,2.07539,1.77568,1.61777,0.28359,0.85078,0.74121,0.64775,0.40283
27.656,2.06895,1.78213,1.621,0.28359,0.83467,0.73477,0.64453,0.40605
27.66,2.06895,1.76924,1.621,0.28359,0.84434,0.7251,0.64453,0.40283
27.664,2.06895,1.76279,1.62422,0.28359,0.84434,0.73799,0.64775,0.40283
27.668,2.07861,1.78213,1.62422,0.28359,0.84434,0.73799,0.64775,0.40605
27.672,2.07539,1.78213,1.62744,0.28682,0.84111,0.73799,0.64775,0.40605
27.676,2.07217,1.78535,1.63066,0.28682,0.83789,0.73154,0.64775,0.40605
27.68,2.07217,1.77891,1.63066,0.28682,0.82822,0.73477,0.64775,0.40605
27.684,2.05283,1.78535,1.63066,0.28682,0.82178,0.73477,0.65098,0.40283
27.688,2.07861,1.78535,1.62744,0.28682,0.84756,0.73154,0.64775,0.40605
27.692,2.07539,1.77568,1.63389,0.28682,0.85078,0.74121,0.65098,0.40605
27.696,2.07539,1.79502,1.63711,0.28682,0.83789,0.74121,0.65098,0.40605
27.7,2.06895,1.79824,1.63711,0.29004,0.84434,0.74121,0.65098,0.40605
27.704,2.08184,1.80146,1.64033,0.28682,0.84111,0.74443,0.65098,0.40605
27.708,2.07861,1.79824,1.64033,0.28682,0.83789,0.73477,0.65098,0.40605
27.712,2.05605,1.79824,1.64355,0.29004,0.82178,0.73799,0.65098,0.40605
27.716,2.08184,1.80146,1.64355,0.29326,0.83145,0.73799,0.6542,0.40605
27.72,2.05928,1.79824,1.64678,0.29004,0.82178,0.73799,0.6542,0.40605
27.724,2.08506,1.79824,1.64033,0.28682,0.85078,0.74443,0.6542,0.40605
27.728,2.08506,1.79824,1.64033,0.28682,0.84756,0.74443,0.6542,0.40605
27.732,2.08506,1.80791,1.65322,0.29004,0.84434,0.74443,0.65742,0.40928
27.736,2.08184,1.80791,1.65645,0.29004,0.825,0.73799,0.65742,0.40928
27.74,2.05928,1.80469,1.65645,0.29004,0.854,0.74766,0.65742,0.40605
27.744,2.08828,1.80469,1.65,0.29004,0.85078,0.74766,0.65742,0.40605
27.748,2.09473,1.81758,1.66934,0.29004,0.85078,0.74766,0.66064,0.40928
27.752,2.08828,1.82402,1.65967,0.29004,0.85078,0.75088,0.66064,0.40928
27.756,2.0915,1.82402,1.67578,0.29004,0.85078,0.74766,0.66064,0.40928
27.76,2.08828,1.82725,1.679,0.29648,0.84756,0.7541,0.66387,0.4125
27.764,2.0915,1.82725,1.68545,0.29326,0.84756,0.74443,0.66387,0.4125
27.768,2.06895,1.83047,1.68867,0.29648,0.85723,0.7541,0.66709,0.4125
27.772,2.09473,1.83047,1.68545,0.29648,0.85723,0.74121,0.66387,0.4125
27.776,2.09795,1.8208,1.70156,0.29648,0.86367,0.7541,0.67031,0.4125
27.78,2.10762,1.84014,1.70479,0.29648,0.86045,0.7541,0.67031,0.41572
27.784,2.10117,1.84658,1.70479,0.29648,0.85723,0.75732,0.67031,0.4125
27.788,2.09795,1.84336,1.70156,0.29648,0.85078,0.75088,0.66709,0.4125
27.792,2.09795,1.83047,1.70156,0.29648,0.85723,0.74443,0.66709,0.4125
27.796,2.09795,1.82402,1.69834,0.29648,0.85723,0.73477,0.66387,0.4125
27.8,2.10439,1.83369,1.70156,0.29648,0.86045,0.7541,0.66709,0.4125
27.804,2.09795,1.83047,1.69512,0.29326,0.84756,0.74443,0.66387,0.4125
27.808,2.09795,1.82402,1.69512,0.29326,0.83789,0.74766,0.66709,0.4125
27.812,2.07539,1.83047,1.69189,0.29971,0.83145,0.74766,0.66709,0.4125
27.816,2.10439,1.83047,1.68545,0.29648,0.86045,0.75088,0.66709,0.4125
27.82,2.10762,1.83369,1.69189,0.29326,0.854,0.75088,0.66709,0.4125
27.824,2.08828,1.83369,1.69512,0.29648,0.84111,0.75088,0.66709,0.4125
27.828,2.07861,1.83369,1.69834,0.29648,0.86045,0.74443,0.66709,0.4125
27.832,2.10117,1.83369,1.70156,0.29648,0.86045,0.74443,0.66709,0.4125
27.836,2.10117,1.82725,1.70479,0.29648,0.86367,0.75732,0.67031,0.4125
27.84,2.11084,1.85947,1.71123,0.29648,0.86045,0.76055,0.67031,0.4125
27.844,2.11084,1.8627,1.71445,0.29648,0.83467,0.7541,0.67354,0.4125
27.848,2.11406,1.85947,1.71123,0.29971,0.86689,0.76377,0.67031,0.4125
27.852,2.11084,1.8627,1.71123,0.29971,0.86689,0.76055,0.67676,0.41572
27.856,2.11729,1.86592,1.72412,0.29648,0.86045,0.76055,0.67676,0.41572
27.86,2.09795,1.86592,1.72412,0.30293,0.84434,0.75732,0.67676,0.41572
27.864,2.08828,1.86592,1.72412,0.29971,0.86367,0.75088,0.67354,0.41572
27.868,2.12051,1.86914,1.7209,0.29648,0.87012,0.76377,0.67676,0.41572
27.872,2.12051,1.86914,1.7209,0.29648,0.86689,0.76377,0.67676,0.4125
27.876,2.11729,1.87236,1.7209,0.29648,0.86045,0.76377,0.67354,0.41572
27.88,2.11729,1.87881,1.71768,0.30293,0.83789,0.75732,0.67354,0.4125
27.884,2.11729,1.8627,1.70801,0.29971,0.87012,0.76699,0.67031,0.4125
27.888,2.11729,1.86914,1.71768,0.29648,0.86689,0.76055,0.67354,0.41572
27.892,2.11729,1.86592,1.71445,0.29648,0.86367,0.76055,0.67354,0.41572
27.896,2.09795,1.85947,1.71445,0.29971,0.84111,0.7541,0.67031,0.4125
27.9,2.08828,1.85625,1.70801,0.29971,0.86689,0.75088,0.67031,0.4125
27.904,2.11406,1.8498,1.70801,0.29648,0.86689,0.74766,0.67031,0.4125
27.908,2.12051,1.85947,1.70801,0.29648,0.87012,0.76055,0.67354,0.4125
27.912,2.12051,1.86592,1.71123,0.29648,0.86367,0.76055,0.67031,0.4125
27.916,2.11084,1.8627,1.71123,0.30293,0.854,0.75732,0.67031,0.4125
27.92,2.10439,1.85947,1.71123,0.30293,0.84756,0.75732,0.67031,0.4125
27.924,2.09473,1.85625,1.71123,0.29971,0.84111,0.7541,0.67031,0.4125
27.928,2.12051,1.85947,1.70156,0.29971,0.87012,0.76377,0.67031,0.4125
27.932,2.10762,1.86592,1.71123,0.30293,0.85078,0.76055,0.67354,0.4125
27.936,2.09473,1.8627,1.71445,0.29971,0.86367,0.76055,0.67031,0.41572
27.94,2.12051,1.8627,1.71768,0.29648,0.87012,0.7541,0.67354,0.41572
27.944,2.12051,1.85947,1.7209,0.29648,0.87656,0.77344,0.67354,0.41572
27.948,2.12695,1.87559,1.7209,0.29648,0.87012,0.76699,0.67354,0.41572
27.952,2.12695,1.87881,1.72734,0.29648,0.86367,0.76377,0.67676,0.41572
27.956,2.12373,1.87236,1.72734,0.29648,0.84756,0.76377,0.67676,0.41572
27.96,2.13018,1.87881,1.72412,0.30293,0.87656,0.76699,0.67676,0.41572
27.964,2.13018,1.87881,1.71768,0.29971,0.87334,0.77021,0.67676,0.4125
27.968,2.13662,1.88525,1.73379,0.29648,0.87656,0.77021,0.67998,0.41572
27.972,2.12695,1.88525,1.73379,0.29971,0.87334,0.77344,0.67998,0.4125
27.976,2.13018,1.8917,1.73379,0.29971,0.87012,0.77021,0.67676,0.41572
27.98,2.13018,1.8917,1.73701,0.29971,0.86045,0.76699,0.67998,0.41572
27.984,2.10762,1.88525,1.73379,0.30293,0.84756,0.76699,0.67998,0.41572
27.988,2.1334,1.88525,1.72412,0.30293,0.87656,0.77344,0.67998,0.41572
27.992,2.1334,1.89492,1.73379,0.29971,0.86689,0.77021,0.67998,0.41572
27.996,2.12051,1.8917,1.73379,0.30293,0.86045,0.76699,0.67998,0.41572
28,2.11084,1.88525,1.73379,0.30615,0.85078,0.76699,0.67998,0.41572
28.004,2.13018,1.87881,1.73379,0.29971,0.87656,0.76055,0.67676,0.41572
28.008,2.1334,1.90459,1.73379,0.30293,0.87334,0.77344,0.67676,0.41572
28.012,2.1334,1.89492,1.73379,0.29971,0.86689,0.77021,0.67676,0.41572
28.016,2.13018,1.89492,1.73379,0.29971,0.87012,0.77344,0.67998,0.41572
28.02,2.1334,1.8917,1.73379,0.29971,0.86689,0.76699,0.67676,0.41572
28.024,2.1334,1.87881,1.73379,0.29648,0.87979,0.77344,0.67998,0.41572
28.028,2.14307,1.8917,1.73379,0.29648,0.87656,0.77344,0.67998,0.41895
28.032,2.13662,1.90137,1.73701,0.29971,0.87334,0.77344,0.67998,0.41572
28.036,2.13018,1.89814,1.73701,0.29971,0.86689,0.77344,0.67676,0.41572
28.04,2.11406,1.89492,1.73701,0.30293,0.85078,0.77021,0.67998,0.41572
28.044,2.1334,1.91426,1.74346,0.30293,0.87979,0.76377,0.67998,0.41572
28.048,2.1334,1.88848,1.73701,0.29648,0.87656,0.76055,0.67676,0.41895
28.052,2.14307,1.90137,1.73701,0.29971,0.87979,0.77344,0.67998,0.41572
28.056,2.13984,1.90137,1.73701,0.29648,0.87334,0.77344,0.67998,0.41572
28.06,2.1334,1.90459,1.74023,0.29971,0.87334,0.77344,0.67998,0.41572
28.064,2.1334,1.90459,1.74023,0.29971,0.86689,0.77344,0.67998,0.41572
28.068,2.12051,1.90459,1.74023,0.30293,0.854,0.77344,0.67998,0.41572
28.072,2.10762,1.90137,1.74023,0.30293,0.88301,0.77666,0.6832,0.41572
28.076,2.12051,1.90459,1.74023,0.30293,0.86045,0.77021,0.67998,0.41572
28.08,2.13662,1.90459,1.73057,0.29971,0.87979,0.77666,0.67998,0.4125
28.084,2.13662,1.90781,1.74023,0.29971,0.87979,0.77666,0.67998,0.41572
28.088,2.1334,1.91104,1.74023,0.29971,0.87334,0.77666,0.67998,0.41572
28.092,2.1334,1.91104,1.74023,0.29648,0.87334,0.77666,0.67998,0.41572
28.096,2.13662,1.90459,1.73057,0.29971,0.87979,0.77666,0.67998,0.41572
28.1,2.13662,1.91104,1.74023,0.29971,0.88301,0.77666,0.6832,0.41572
28.104,2.13984,1.91104,1.74346,0.29648,0.87979,0.77666,0.6832,0.41572
28.108,2.12695,1.91104,1.74346,0.29648,0.87656,0.78955,0.6832,0.41572
28.112,2.1334,1.91426,1.74346,0.29648,0.87334,0.77344,0.67998,0.41572
28.116,2.1334,1.90781,1.74668,0.29648,0.87656,0.77021,0.67998,0.41572
28.12,2.1334,1.90137,1.74668,0.29971,0.85078,0.77344,0.6832,0.41572
28.124,2.13662,1.91426,1.73701,0.29971,0.88301,0.77988,0.6832,0.41572
28.128,2.13984,1.92715,1.75312,0.30293,0.87656,0.77988,0.6832,0.41572
28.132,2.13662,1.92393,1.75312,0.29971,0.87012,0.77988,0.6832,0.41572
28.136,2.12373,1.93037,1.76279,0.3126,0.87334,0.78311,0.68643,0.41572
28.14,2.1334,1.92393,1.75635,0.29971,0.87012,0.77344,0.6832,0.41572
28.144,2.1334,1.91748,1.75635,0.29971,0.87979,0.77021,0.6832,0.41572
28.148,2.1334,1.91104,1.75635,0.29971,0.88301,0.78311,0.68965,0.41572
28.152,2.13662,1.93037,1.76279,0.29971,0.87012,0.77988,0.68643,0.41572
28.156,2.12373,1.93682,1.75957,0.30937,0.87979,0.77344,0.68643,0.41895
28.16,2.1334,1.91426,1.76279,0.29971,0.88301,0.78633,0.68965,0.41572
28.164,2.13984,1.93359,1.76602,0.29971,0.87979,0.78311,0.68965,0.41895
28.168,2.13662,1.94004,1.76924,0.29971,0.87334,0.78311,0.68965,0.41895
28.172,2.10762,1.95293,1.76924,0.30615,0.85078,0.77666,0.68965,0.41895
28.176,2.13662,1.93682,1.75957,0.30615,0.88301,0.78633,0.68643,0.41895
28.18,2.13984,1.94326,1.77568,0.30293,0.87656,0.78633,0.68965,0.41895
28.184,2.13662,1.94326,1.77246,0.30293,0.87656,0.78633,0.68965,0.41895
28.188,2.11729,1.94326,1.77568,0.30937,0.854,0.78311,0.69287,0.41895
28.192,2.10439,1.94004,1.77246,0.30615,0.87012,0.77666,0.68965,0.41895
28.196,2.1334,1.93359,1.77568,0.29971,0.87979,0.77666,0.68965,0.41895
28.2,2.1334,1.92393,1.77568,0.29971,0.88301,0.78955,0.69287,0.41895
28.204,2.13662,1.94326,1.77891,0.29971,0.87334,0.77988,0.69287,0.41895
28.208,2.13662,1.94326,1.76924,0.30615,0.88301,0.78955,0.68965,0.41895
28.212,2.13662,1.94971,1.77568,0.30293,0.87979,0.78955,0.69287,0.41895
28.216,2.13662,1.94971,1.77891,0.30293,0.87656,0.78633,0.69287,0.41895
28.22,2.1334,1.94648,1.77891,0.29971,0.87656,0.78955,0.69287,0.41895
28.224,2.10439,1.94004,1.77568,0.30615,0.88301,0.78955,0.69287,0.41895
28.228,2.13662,1.94004,1.76602,0.30615,0.88623,0.78955,0.69609,0.41895
28.232,2.14307,1.94326,1.77891,0.30615,0.88301,0.78955,0.69609,0.41895
28.236,2.13984,1.94326,1.77891,0.30293,0.88301,0.78955,0.69287,0.41895
28.24,2.1334,1.94326,1.77891,0.29971,0.87334,0.78311,0.69287,0.41895
28.244,2.1334,1.93037,1.77568,0.30293,0.87979,0.77344,0.69287,0.41895
28.248,2.14307,1.94326,1.77891,0.30293,0.88301,0.78955,0.69287,0.41895
28.252,2.13662,1.94648,1.77568,0.30293,0.87979,0.78955,0.69287,0.41895
28.256,2.1334,1.94648,1.77891,0.30615,0.87656,0.78955,0.69287,0.41895
28.26,2.12373,1.94648,1.77568,0.30937,0.86367,0.78311,0.69609,0.41895
28.264,2.11406,1.94004,1.77891,0.30937,0.87334,0.78955,0.69287,0.41895
28.268,2.1334,1.94326,1.77568,0.29971,0.87012,0.77988,0.69287,0.41895
28.272,2.1334,1.93359,1.77568,0.29971,0.88301,0.78955,0.69287,0.41895
28.276,2.1334,1.93682,1.76279,0.30615,0.88301,0.78955,0.69287,0.41895
28.28,2.1334,1.94648,1.77246,0.30293,0.87656,0.78955,0.69287,0.41895
28.284,2.13018,1.94326,1.76924,0.29971,0.85723,0.78311,0.68965,0.41895
28.288,2.10439,1.93359,1.76602,0.30615,0.84756,0.77988,0.68965,0.41572
28.292,2.13018,1.92715,1.75312,0.30615,0.87979,0.78311,0.68643,0.41572
28.296,2.1334,1.9207,1.75312,0.29971,0.87656,0.77988,0.68643,0.41572
28.3,2.12373,1.92393,1.74668,0.29326,0.86689,0.77666,0.6832,0.41572
28.304,2.12051,1.91748,1.74346,0.29648,0.86689,0.77344,0.6832,0.41572
28.308,2.12051,1.90459,1.74023,0.29648,0.87334,0.76699,0.67676,0.41572
28.312,2.12051,1.89814,1.73701,0.29648,0.87334,0.76377,0.67676,0.41572
28.316,2.12373,1.91104,1.73057,0.29648,0.87334,0.77666,0.67998,0.41572
28.32,2.12373,1.90781,1.72734,0.29326,0.87334,0.77666,0.67998,0.4125
28.324,2.12373,1.90137,1.72412,0.29326,0.86689,0.77344,0.67998,0.4125
28.328,2.11406,1.90459,1.7209,0.29971,0.85723,0.77344,0.67676,0.4125
28.332,2.12051,1.89814,1.71768,0.29648,0.86367,0.77021,0.67676,0.4125
28.336,2.09795,1.89492,1.71445,0.29648,0.84434,0.77021,0.67676,0.40928
28.34,2.12373,1.8917,1.70801,0.29648,0.87656,0.77666,0.67354,0.40928
28.344,2.12373,1.8917,1.70156,0.29648,0.87334,0.77666,0.67676,0.40928
28.348,2.12373,1.89814,1.71123,0.29326,0.87334,0.77344,0.67354,0.4125
28.352,2.10117,1.88848,1.70479,0.29648,0.84756,0.77021,0.67354,0.40928
28.356,2.12373,1.88848,1.70156,0.29326,0.87656,0.76377,0.67031,0.4125
28.36,2.12373,1.87881,1.70156,0.29326,0.87334,0.76055,0.67031,0.40928
28.364,2.13018,1.88848,1.69834,0.29326,0.87979,0.77988,0.67031,0.40928
28.368,2.12051,1.88848,1.69512,0.29326,0.86689,0.77021,0.67031,0.40928
28.372,2.12051,1.86914,1.69189,0.29004,0.87334,0.75732,0.66709,0.40928
28.376,2.11729,1.85625,1.68867,0.29004,0.87656,0.77021,0.66709,0.40928
28.38,2.13018,1.87236,1.68867,0.29326,0.87334,0.77021,0.66709,0.40928
28.384,2.12373,1.87236,1.68545,0.29004,0.86689,0.76699,0.66709,0.40928
28.388,2.11729,1.86914,1.68223,0.29004,0.86367,0.76055,0.66387,0.40928
28.392,2.11729,1.85947,1.68223,0.29004,0.85078,0.76055,0.66709,0.40605
28.396,2.09795,1.8627,1.679,0.29326,0.84434,0.76055,0.66387,0.40605
28.4,2.12373,1.85947,1.66934,0.29326,0.87012,0.75732,0.66064,0.40928
28.404,2.11729,1.84658,1.67578,0.29004,0.87334,0.76699,0.66387,0.40605
28.408,2.12373,1.8627,1.67578,0.29004,0.86367,0.76377,0.66387,0.40928
28.412,2.11084,1.86592,1.67578,0.29648,0.86689,0.76699,0.66387,0.40928
28.416,2.12051,1.86592,1.67578,0.29004,0.86689,0.76699,0.66387,0.40605
28.42,2.11729,1.86592,1.67578,0.29004,0.86367,0.76055,0.66387,0.40928
28.424,2.09473,1.85947,1.679,0.29326,0.87334,0.76699,0.66387,0.40605
28.428,2.12373,1.86914,1.679,0.29648,0.854,0.76055,0.66387,0.40605
28.432,2.09795,1.8627,1.679,0.29326,0.84434,0.76055,0.66387,0.40605
28.436,2.12695,1.8627,1.66934,0.29326,0.87334,0.76699,0.66387,0.40605
28.44,2.12695,1.86914,1.679,0.29326,0.87012,0.77021,0.66387,0.40605
28.444,2.12373,1.86592,1.679,0.29004,0.86367,0.76055,0.66387,0.40928
28.448,2.12373,1.85625,1.679,0.29004,0.87334,0.76699,0.66387,0.40605
28.452,2.12373,1.87236,1.68223,0.29004,0.87012,0.76699,0.66387,0.40928
28.456,2.12373,1.86914,1.679,0.29004,0.86689,0.77021,0.66387,0.40928
28.46,2.10117,1.86592,1.679,0.29326,0.84434,0.76377,0.66387,0.40605
28.464,2.12373,1.88203,1.68545,0.29648,0.87334,0.75732,0.66387,0.40928
28.468,2.12373,1.8498,1.68223,0.29004,0.87979,0.76699,0.66709,0.40928
28.472,2.1334,1.86914,1.68223,0.29004,0.87334,0.76699,0.66709,0.40605
28.476,2.12373,1.86592,1.68223,0.29004,0.86045,0.76699,0.66709,0.40928
28.48,2.12695,1.86914,1.68223,0.29004,0.86367,0.76055,0.66387,0.40928
28.484,2.12373,1.85947,1.68223,0.29004,0.84756,0.76377,0.66709,0.40605
28.488,2.09473,1.86592,1.679,0.29648,0.87656,0.77021,0.66387,0.40605
28.492,2.12695,1.8627,1.66934,0.29326,0.87334,0.76699,0.66709,0.40605
28.496,2.13018,1.86592,1.679,0.29004,0.87012,0.76699,0.66709,0.40928
28.5,2.10439,1.8627,1.679,0.29326,0.84756,0.76377,0.66387,0.40605
28.504,2.13018,1.8627,1.67578,0.29326,0.87656,0.77021,0.66387,0.40605
28.508,2.13018,1.86914,1.679,0.29326,0.87012,0.76699,0.66387,0.40605
28.512,2.12373,1.86914,1.679,0.29004,0.87012,0.76699,0.66387,0.40928
28.516,2.12695,1.8627,1.66934,0.29326,0.87656,0.76699,0.66387,0.40605
28.52,2.13018,1.86914,1.679,0.29004,0.87656,0.76699,0.66709,0.40605
28.524,2.13018,1.86592,1.679,0.29004,0.87012,0.76699,0.66709,0.40928
28.528,2.11729,1.86914,1.679,0.29648,0.87656,0.76055,0.66387,0.40605
28.532,2.12695,1.85625,1.679,0.29004,0.87656,0.77021,0.66709,0.40928
28.536,2.1334,1.8627,1.67578,0.29326,0.87012,0.76699,0.66709,0.40605
28.54,2.11729,1.86914,1.68223,0.29648,0.87012,0.77021,0.66387,0.40928
28.544,2.12695,1.86592,1.68223,0.29004,0.87656,0.76055,0.66387,0.40928
28.548,2.12695,1.85625,1.68223,0.29326,0.87979,0.77021,0.66709,0.40928
28.552,2.13018,1.87236,1.68223,0.29004,0.87334,0.76699,0.66709,0.40928
28.556,2.12695,1.87236,1.68223,0.29004,0.87656,0.77021,0.66709,0.40605
28.56,2.12695,1.86592,1.67256,0.29326,0.87656,0.77021,0.66709,0.40928
28.564,2.12695,1.87559,1.68223,0.29004,0.86367,0.76699,0.66709,0.40928
28.568,2.11406,1.86914,1.68545,0.29648,0.84756,0.76377,0.66709,0.40605
28.572,2.13018,1.86914,1.67578,0.29326,0.87656,0.77344,0.66709,0.40928
28.576,2.13018,1.87881,1.68867,0.29326,0.86367,0.76699,0.67031,0.40928
28.58,2.11729,1.87559,1.68867,0.29971,0.854,0.76699,0.66709,0.40605
28.584,2.10117,1.87559,1.68867,0.29326,0.87979,0.77344,0.66709,0.40928
28.588,2.13662,1.87559,1.69189,0.29326,0.87656,0.77021,0.67031,0.40928
28.592,2.12695,1.88203,1.69189,0.29326,0.87012,0.77021,0.66709,0.40928
28.596,2.12695,1.86914,1.68867,0.29326,0.87656,0.76055,0.66387,0.40928
28.6,2.12695,1.85947,1.68545,0.29326,0.87334,0.7541,0.66387,0.40928
28.604,2.1334,1.86914,1.68545,0.29004,0.87656,0.77021,0.66709,0.40928
28.608,2.12373,1.86914,1.68867,0.29326,0.86689,0.76699,0.66709,0.40928
28.612,2.12051,1.86592,1.68545,0.29326,0.85723,0.76699,0.66709,0.40928
28.616,2.09795,1.86592,1.68223,0.29326,0.87656,0.77021,0.66709,0.40605
28.62,2.12695,1.86914,1.67256,0.29326,0.87656,0.77021,0.66387,0.40605
28.624,2.1334,1.87236,1.68223,0.29326,0.87334,0.76699,0.66709,0.40605
28.628,2.12695,1.87559,1.68545,0.29326,0.86689,0.77021,0.66387,0.40928
28.632,2.12695,1.87236,1.68867,0.29004,0.86689,0.76055,0.66709,0.40928
28.636,2.12695,1.86592,1.68867,0.29004,0.87656,0.75732,0.66387,0.40928
28.64,2.1334,1.87881,1.68867,0.29326,0.87656,0.77021,0.66709,0.40928
28.644,2.12373,1.88203,1.69189,0.29326,0.87012,0.76377,0.66709,0.40928
28.648,2.12695,1.87559,1.69189,0.29326,0.85078,0.76699,0.66709,0.40928
28.652,2.10117,1.87881,1.69189,0.29648,0.87979,0.77344,0.66709,0.40605
28.656,2.13018,1.88203,1.68223,0.29326,0.88623,0.77344,0.66709,0.40928
28.66,2.12695,1.88203,1.69189,0.29326,0.86367,0.77021,0.67031,0.40928
