Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
47.2,2.2043,2.1624,2.02383,0.35449,0.94102,0.88301,0.76055,0.46084
47.204,2.2043,2.15596,2.02705,0.35127,0.93457,0.87979,0.76055,0.45762
47.208,2.18496,2.1624,2.02705,0.35771,0.91523,0.87979,0.76055,0.46084
47.212,2.20752,2.15596,2.02705,0.35127,0.93779,0.88301,0.76055,0.46084
47.216,2.19785,2.1624,2.03027,0.35771,0.92813,0.87979,0.76055,0.46084
47.22,2.19785,2.14951,2.03027,0.35449,0.93779,0.87012,0.76055,0.46084
47.224,2.19785,2.13984,2.03027,0.35449,0.94102,0.88623,0.76377,0.46084
47.228,2.20752,2.1624,2.03027,0.35127,0.93779,0.88301,0.76377,0.46084
47.232,2.19785,2.15918,2.0335,0.35771,0.93779,0.87334,0.76055,0.45762
47.236,2.19785,2.14629,2.0335,0.35449,0.88945,0.87656,0.76377,0.45762
47.24,2.20107,2.15918,2.02061,0.35771,0.93779,0.88623,0.76055,0.45762
47.244,2.20107,2.16563,2.0335,0.35771,0.94424,0.88623,0.76377,0.46084
47.248,2.17852,2.16885,2.03672,0.35771,0.90234,0.87979,0.76377,0.46084
47.252,2.20107,2.15918,2.02383,0.35771,0.93779,0.88623,0.76377,0.46084
47.256,2.20107,2.16563,2.03672,0.35771,0.93457,0.88301,0.76377,0.46084
47.26,2.18496,2.16885,2.03672,0.36094,0.91201,0.88301,0.76377,0.46084
47.264,2.17207,2.16563,2.03994,0.36094,0.8959,0.87979,0.76377,0.45762
47.268,2.19463,2.14307,2.03994,0.35771,0.94102,0.88623,0.76377,0.46084
47.272,2.2043,2.15918,2.03994,0.35449,0.93779,0.88623,0.76055,0.45762
47.276,2.20107,2.1624,2.03672,0.35771,0.93457,0.88623,0.76377,0.46084
47.28,2.19785,2.1624,2.03672,0.35771,0.91201,0.87979,0.76377,0.46084
47.284,2.17207,2.15918,2.03672,0.35771,0.8959,0.87656,0.76377,0.46084
47.288,2.20107,2.14951,2.01738,0.35771,0.93457,0.88301,0.76699,0.46084
47.292,2.20107,2.15596,2.0335,0.35771,0.90557,0.87656,0.76377,0.46084
47.296,2.15918,2.14629,2.02705,0.35771,0.93779,0.87979,0.75732,0.45762
47.3,2.2043,2.14307,2.01738,0.35771,0.93779,0.87979,0.75732,0.45762
47.304,2.20752,2.14307,2.02705,0.35127,0.93457,0.87656,0.76055,0.45762
47.308,2.19785,2.15273,2.02383,0.35449,0.92813,0.87656,0.76055,0.46084
47.312,2.19785,2.1334,2.02383,0.35449,0.93457,0.86689,0.75732,0.46084
47.316,2.19785,2.12373,2.02383,0.35127,0.93779,0.87656,0.76055,0.45762
47.32,2.20752,2.13662,2.02061,0.35127,0.93457,0.87334,0.76055,0.45762
47.324,2.20107,2.13984,2.01738,0.35449,0.9249,0.87012,0.75732,0.45762
47.328,2.19785,2.12695,2.01738,0.35449,0.90557,0.87012,0.75732,0.45762
47.332,2.15918,2.13018,2.01094,0.35771,0.93779,0.87334,0.7541,0.45762
47.336,2.2043,2.12373,2.00127,0.35449,0.93779,0.87012,0.7541,0.45762
47.34,2.21074,2.12373,2.00771,0.34805,0.93135,0.87012,0.7541,0.45762
47.344,2.20107,2.12695,2.00449,0.35127,0.92813,0.87012,0.7541,0.45762
47.348,2.19785,2.12051,2.00449,0.35127,0.92168,0.85723,0.75088,0.45762
47.352,2.20107,2.10762,2.00127,0.34805,0.93135,0.85078,0.74766,0.45762
47.356,2.21074,2.11729,1.99805,0.34805,0.93457,0.86689,0.75088,0.45762
47.36,2.20107,2.11084,1.99482,0.35127,0.91846,0.85723,0.74766,0.45762
47.364,2.19785,2.09795,1.99482,0.34805,0.89268,0.86045,0.75088,0.45439
47.368,2.15918,2.10439,1.98838,0.35127,0.93457,0.86367,0.74766,0.45439
47.372,2.2043,2.10117,1.97549,0.35127,0.94102,0.86367,0.75088,0.45439
47.376,2.18818,2.10762,1.98516,0.35127,0.90557,0.85723,0.74766,0.45439
47.38,2.2043,2.09473,1.97549,0.34805,0.93135,0.86045,0.74443,0.45439
47.384,2.2043,2.09795,1.97871,0.34805,0.92813,0.86045,0.74443,0.45439
47.388,2.20107,2.09795,1.97549,0.34805,0.9249,0.85723,0.74121,0.45439
47.392,2.19785,2.08828,1.97549,0.34482,0.91846,0.84756,0.74121,0.45439
47.396,2.20107,2.08184,1.95615,0.34805,0.92813,0.85723,0.74121,0.45117
47.4,2.20107,2.08184,1.96582,0.34482,0.93135,0.854,0.74121,0.45439
47.404,2.2043,2.07861,1.9626,0.33838,0.92168,0.854,0.74121,0.45117
47.408,2.18818,2.08184,1.9626,0.34482,0.92168,0.85078,0.73799,0.45117
47.412,2.19785,2.07861,1.95938,0.3416,0.91846,0.84756,0.73799,0.45117
47.416,2.19785,2.05605,1.95615,0.33193,0.93135,0.854,0.73799,0.45117
47.42,2.20752,2.07217,1.95293,0.33516,0.92813,0.85078,0.73477,0.45117
47.424,2.20107,2.06572,1.93682,0.3416,0.92813,0.85078,0.73799,0.45117
47.428,2.20107,2.07217,1.94971,0.33838,0.9249,0.85078,0.73477,0.45117
47.432,2.18174,2.06572,1.94648,0.3416,0.89912,0.84434,0.73477,0.45117
47.436,2.1624,2.06572,1.94326,0.34482,0.90879,0.84434,0.73477,0.45117
47.44,2.17529,2.05605,1.94004,0.3416,0.88945,0.84111,0.73477,0.44795
47.444,2.15918,2.05283,1.93682,0.3416,0.92813,0.84756,0.73154,0.44795
47.448,2.20107,2.04961,1.92715,0.33838,0.9249,0.84756,0.73477,0.44795
47.452,2.19785,2.05605,1.94004,0.33516,0.91846,0.84434,0.73154,0.44795
47.456,2.19785,2.04639,1.93359,0.33193,0.88301,0.83467,0.73154,0.44795
47.46,2.20107,2.04316,1.9207,0.33838,0.9249,0.84434,0.72832,0.44795
47.464,2.20107,2.04961,1.93037,0.33516,0.92168,0.84111,0.73154,0.44795
47.468,2.19463,2.03994,1.92715,0.32871,0.90879,0.83789,0.72832,0.44795
47.472,2.19785,2.06895,1.93682,0.3416,0.91846,0.83789,0.72832,0.44795
47.476,2.19463,2.03672,1.92715,0.33193,0.91523,0.83467,0.72832,0.45117
47.48,2.19463,2.03027,1.92715,0.33193,0.9249,0.825,0.72832,0.44795
47.484,2.19463,2.01738,1.92715,0.32871,0.92813,0.83789,0.72832,0.44795
47.488,2.19785,2.03672,1.92715,0.33516,0.92168,0.83789,0.72832,0.44795
47.492,2.19785,2.03672,1.92393,0.33193,0.91846,0.83467,0.72832,0.44795
47.496,2.18174,2.0335,1.92393,0.3416,0.90234,0.83145,0.72832,0.44795
47.5,2.1624,2.02383,1.9207,0.33838,0.88301,0.82822,0.72832,0.44795
47.504,2.19463,2.01738,1.9207,0.32871,0.92168,0.81533,0.72188,0.44795
47.508,2.19785,2.02383,1.91748,0.32871,0.90879,0.83145,0.7251,0.44795
47.512,2.17852,2.02061,1.91426,0.33838,0.8959,0.82822,0.72832,0.44473
47.516,2.15596,2.01738,1.91104,0.33838,0.92168,0.83467,0.7251,0.44473
47.52,2.19785,2.01416,1.89814,0.33838,0.92168,0.83467,0.7251,0.44473
47.524,2.15918,2.01416,1.90781,0.33516,0.9249,0.83145,0.72188,0.44473
47.528,2.19785,2.01094,1.89492,0.33516,0.92168,0.81533,0.72188,0.44473
47.532,2.2043,2.01416,1.90781,0.32871,0.9249,0.83145,0.7251,0.4415
47.536,2.19785,2.01416,1.90781,0.32549,0.92168,0.82822,0.72188,0.44473
47.54,2.19463,2.00771,1.90781,0.32871,0.92168,0.81855,0.72188,0.44795
47.544,2.20107,2.01416,1.90781,0.32871,0.92168,0.83145,0.72188,0.44473
47.548,2.19785,2.01094,1.90781,0.32549,0.91846,0.83145,0.72188,0.44473
47.552,2.19463,2.01416,1.90781,0.32871,0.91523,0.82822,0.72188,0.44473
47.556,2.19463,2.00771,1.90459,0.32871,0.90879,0.82178,0.72188,0.44795
47.56,2.15596,2.00449,1.90137,0.33516,0.92168,0.82822,0.72188,0.44473
47.564,2.19463,2.00449,1.8917,0.33193,0.8959,0.825,0.72188,0.44473
47.568,2.15918,2.00449,1.90459,0.33516,0.87979,0.82178,0.72188,0.44473
47.572,2.19785,2.00449,1.8917,0.33516,0.92168,0.82822,0.72188,0.44795
47.576,2.19785,2.00771,1.90459,0.32549,0.91523,0.82822,0.72188,0.44473
47.58,2.1624,2.00449,1.90459,0.33516,0.88301,0.82178,0.72188,0.44473
47.584,2.15273,2.00127,1.89814,0.33516,0.92168,0.82822,0.72188,0.44473
47.588,2.20107,2.00449,1.90137,0.32871,0.91846,0.825,0.72188,0.44473
47.592,2.18818,2.00127,1.90459,0.32549,0.90234,0.82178,0.72188,0.44473
47.596,2.19141,1.9916,1.90137,0.32549,0.91846,0.81533,0.71865,0.44473
47.6,2.19463,2.01738,1.90137,0.33193,0.91846,0.82822,0.72188,0.44473
47.604,2.19141,2.00449,1.90137,0.32871,0.91201,0.82822,0.72188,0.44473
47.608,2.18818,2.00449,1.90137,0.32871,0.90879,0.81855,0.71865,0.44473
47.612,2.19141,1.9916,1.90137,0.32549,0.91846,0.81211,0.71865,0.44473
47.616,2.19463,2.00127,1.89814,0.33193,0.91523,0.82822,0.72188,0.44473
47.62,2.19141,1.99805,1.89814,0.32871,0.91523,0.82178,0.72188,0.44473
47.624,2.17852,2.00127,1.89492,0.33516,0.8959,0.82178,0.71865,0.44473
47.628,2.15918,1.98838,1.8917,0.33516,0.87979,0.81855,0.71865,0.44473
47.632,2.18818,1.97227,1.8917,0.32227,0.92168,0.82178,0.71865,0.44473
47.636,2.19141,1.9916,1.88848,0.32549,0.91523,0.82178,0.71865,0.44473
47.64,2.18818,1.98516,1.88525,0.32549,0.90879,0.82178,0.71865,0.44473
47.644,2.18818,1.98193,1.88848,0.32227,0.91846,0.80889,0.71543,0.44473
47.648,2.18818,1.96582,1.88525,0.31904,0.92168,0.82178,0.71865,0.44473
47.652,2.18818,1.97549,1.88203,0.32227,0.90557,0.81211,0.71543,0.4415
47.656,2.18818,1.9626,1.87881,0.31904,0.88623,0.81211,0.71543,0.4415
47.66,2.15273,1.9626,1.87559,0.32871,0.91846,0.81533,0.71221,0.4415
47.664,2.19141,1.9626,1.85947,0.32549,0.92168,0.81533,0.71221,0.4415
47.668,2.17852,1.9626,1.86914,0.33193,0.8959,0.80889,0.71221,0.4415
47.672,2.14951,1.94648,1.85947,0.32549,0.91523,0.81211,0.71221,0.43828
47.676,2.18818,1.94326,1.84658,0.32549,0.91523,0.80889,0.71221,0.43828
47.68,2.19141,1.94004,1.85303,0.31904,0.90557,0.80566,0.70898,0.43828
47.684,2.17207,1.94326,1.8498,0.32549,0.88945,0.80244,0.70576,0.43828
47.688,2.18818,1.9207,1.84014,0.3126,0.91201,0.79277,0.70254,0.43828
47.692,2.18174,1.90781,1.83691,0.3126,0.87012,0.796,0.70254,0.43828
47.696,2.18818,1.91104,1.8208,0.31904,0.90879,0.80244,0.69932,0.43506
47.7,2.18496,1.91426,1.82725,0.31582,0.90879,0.79922,0.70254,0.43828
47.704,2.17207,1.91104,1.82402,0.32227,0.88623,0.79277,0.69932,0.43506
47.708,2.18496,1.89492,1.80469,0.31582,0.90557,0.796,0.69932,0.43506
47.712,2.18496,1.89814,1.81113,0.3126,0.88945,0.79277,0.69932,0.43506
47.716,2.15918,1.88848,1.80791,0.31904,0.87012,0.78633,0.69287,0.43506
47.72,2.18496,1.88203,1.80146,0.31582,0.90879,0.79277,0.69609,0.43506
47.724,2.19141,1.88203,1.79824,0.3126,0.90557,0.78955,0.69609,0.43506
47.728,2.19141,1.8917,1.79824,0.31582,0.8959,0.78633,0.69287,0.43506
47.732,2.18174,1.86914,1.79502,0.30937,0.90557,0.77666,0.68965,0.43506
47.736,2.18174,1.85625,1.79502,0.30615,0.90879,0.78955,0.69287,0.43184
47.74,2.18818,1.87236,1.7918,0.30937,0.90557,0.78955,0.69287,0.43184
47.744,2.1624,1.8627,1.78535,0.3126,0.87334,0.78311,0.68965,0.43184
47.748,2.14629,1.85625,1.78213,0.3126,0.90557,0.77344,0.68643,0.43184
47.752,2.18818,1.85947,1.78213,0.30937,0.90557,0.78633,0.68965,0.43184
47.756,2.18174,1.85625,1.77891,0.30615,0.89268,0.78311,0.68965,0.43184
47.76,2.17529,1.85303,1.77568,0.30615,0.89268,0.77344,0.68643,0.43184
47.764,2.14951,1.84658,1.77246,0.30937,0.87012,0.77666,0.68643,0.43184
47.768,2.18174,1.84336,1.76279,0.30937,0.90557,0.77988,0.6832,0.42861
47.772,2.18174,1.8498,1.76924,0.30615,0.89912,0.78311,0.68643,0.43184
47.776,2.17852,1.84658,1.76924,0.30293,0.8959,0.77988,0.68643,0.43184
47.78,2.14951,1.84014,1.76602,0.30937,0.86689,0.77344,0.68643,0.42861
47.784,2.18174,1.84014,1.75312,0.30615,0.90234,0.76699,0.6832,0.43184
47.788,2.18818,1.84336,1.76602,0.30293,0.90557,0.77988,0.68643,0.43184
47.792,2.18174,1.84336,1.76602,0.30293,0.8959,0.78311,0.68643,0.43184
47.796,2.18818,1.84014,1.76279,0.30293,0.90557,0.78311,0.68643,0.42861
47.8,2.15918,1.83691,1.76602,0.30937,0.87334,0.77666,0.68643,0.43184
47.804,2.14307,1.83691,1.76279,0.30937,0.90234,0.78311,0.68643,0.42861
47.808,2.18174,1.83691,1.75312,0.30615,0.89912,0.78311,0.68643,0.43184
47.812,2.17852,1.84336,1.76602,0.30293,0.8959,0.77988,0.68643,0.43184
47.816,2.18174,1.83691,1.75957,0.30937,0.90234,0.77988,0.68643,0.42861
47.82,2.18174,1.84336,1.76924,0.30615,0.90234,0.77988,0.68965,0.43506
47.824,2.18174,1.84014,1.76602,0.30293,0.89912,0.77988,0.68965,0.43184
47.828,2.16885,1.84336,1.76924,0.3126,0.8959,0.79277,0.68965,0.43184
47.832,2.17852,1.84336,1.76602,0.30293,0.89268,0.77666,0.68643,0.42861
47.836,2.18818,1.84014,1.76924,0.30615,0.90234,0.77988,0.68965,0.43184
47.84,2.17852,1.83691,1.77246,0.30293,0.89912,0.78311,0.68965,0.43184
47.844,2.17852,1.84336,1.77246,0.30615,0.8959,0.77988,0.68643,0.43184
47.848,2.17852,1.84336,1.76924,0.30615,0.89268,0.77344,0.68965,0.43184
47.852,2.18174,1.84014,1.76924,0.3126,0.90557,0.78311,0.68965,0.42861
47.856,2.17852,1.84014,1.77246,0.31904,0.90557,0.78311,0.68965,0.43184
47.86,2.18174,1.84336,1.77246,0.30615,0.89912,0.77988,0.68965,0.43184
47.864,2.16885,1.8498,1.77246,0.31582,0.87979,0.77988,0.68965,0.43184
47.868,2.14951,1.84336,1.77568,0.3126,0.87012,0.77988,0.68965,0.43184
47.872,2.18496,1.85625,1.77891,0.30615,0.90234,0.78633,0.69287,0.43184
47.876,2.18174,1.85625,1.77891,0.30615,0.87012,0.77988,0.69287,0.43184
47.88,2.18174,1.84658,1.77246,0.3126,0.90557,0.78633,0.68965,0.43184
47.884,2.18496,1.85625,1.77891,0.30937,0.90234,0.78955,0.68965,0.43184
47.888,2.16885,1.85303,1.77246,0.31582,0.87979,0.77988,0.68965,0.42861
47.892,2.17852,1.84336,1.76924,0.30937,0.90557,0.78311,0.68965,0.42861
47.896,2.18496,1.84336,1.76924,0.30615,0.89912,0.77988,0.68965,0.43184
47.9,2.16563,1.84336,1.76924,0.3126,0.88301,0.77666,0.68965,0.43184
47.904,2.14629,1.83369,1.76602,0.3126,0.86689,0.77666,0.68643,0.43184
47.908,2.18496,1.83691,1.76602,0.30293,0.90234,0.77988,0.68965,0.43184
47.912,2.17529,1.83369,1.76602,0.30293,0.89912,0.78311,0.68965,0.43184
47.916,2.17852,1.84014,1.76602,0.30293,0.8959,0.77988,0.68643,0.43184
47.92,2.17529,1.83691,1.76279,0.30293,0.88945,0.77021,0.68643,0.43184
47.924,2.17852,1.84014,1.76279,0.30293,0.8959,0.77988,0.68643,0.43184
47.928,2.14307,1.83369,1.76279,0.30937,0.90234,0.78311,0.68643,0.42861
47.932,2.17852,1.83369,1.75635,0.30615,0.89912,0.78311,0.68965,0.43184
47.936,2.17852,1.84336,1.76924,0.30615,0.8959,0.78311,0.68965,0.43184
47.94,2.17529,1.84658,1.76924,0.30615,0.89268,0.77988,0.68965,0.43184
47.944,2.18174,1.84658,1.76279,0.30937,0.90234,0.78633,0.69287,0.43506
47.948,2.17852,1.85947,1.77568,0.30937,0.90234,0.78633,0.69287,0.43506
47.952,2.17207,1.8627,1.77891,0.31582,0.88623,0.78633,0.69287,0.43184
47.956,2.15918,1.85625,1.78213,0.31582,0.90557,0.77988,0.68965,0.43506
47.96,2.19141,1.8627,1.78213,0.30937,0.90557,0.78955,0.69609,0.43184
47.964,2.16885,1.87236,1.78535,0.31582,0.88301,0.78633,0.69609,0.43184
47.968,2.14951,1.86914,1.78535,0.3126,0.90557,0.78311,0.69609,0.43184
47.972,2.18174,1.8627,1.7918,0.30937,0.90879,0.796,0.69932,0.43506
47.976,2.19463,1.88525,1.79824,0.30615,0.90557,0.796,0.69932,0.43506
47.98,2.18496,1.90459,1.81113,0.30937,0.89912,0.79922,0.70254,0.43506
47.984,2.18818,1.90459,1.8208,0.30937,0.88623,0.80244,0.70898,0.43506
47.988,2.15918,1.9207,1.83047,0.31904,0.91523,0.81211,0.71221,0.43828
47.992,2.19463,1.93682,1.83369,0.32549,0.91523,0.81855,0.72188,0.43506
47.996,2.19785,1.9626,1.8627,0.31904,0.90879,0.825,0.7251,0.4415
48,2.1624,2.00127,1.89492,0.33193,0.88301,0.83145,0.73799,0.44473
48.004,2.19785,2.01738,1.90137,0.33516,0.91846,0.84434,0.74443,0.44473
48.008,2.19141,2.03672,1.92715,0.32549,0.90234,0.84756,0.74766,0.44795
48.012,2.17852,2.04961,1.94004,0.33838,0.89268,0.84756,0.75088,0.44795
48.016,2.19463,2.05928,1.95938,0.33193,0.92168,0.84434,0.7541,0.45117
48.02,2.19785,2.10117,1.96904,0.34482,0.92168,0.86367,0.76377,0.45117
48.024,2.19463,2.09473,1.98193,0.3416,0.91846,0.86689,0.76699,0.45439
48.028,2.19463,2.09795,1.98838,0.3416,0.91523,0.86045,0.76699,0.45439
48.032,2.19785,2.09795,1.99805,0.3416,0.9249,0.85723,0.77021,0.45439
48.036,2.20107,2.13018,2.01738,0.35127,0.9249,0.87979,0.77666,0.45762
48.04,2.19785,2.13662,2.02705,0.35127,0.9249,0.87979,0.77666,0.45762
48.044,2.18496,2.14951,2.03672,0.35449,0.90557,0.87979,0.78311,0.45762
48.048,2.17852,2.15273,2.04316,0.35449,0.89268,0.87979,0.78633,0.45762
48.052,2.19785,2.14307,2.05605,0.35449,0.92813,0.86689,0.78633,0.46084
48.056,2.20107,2.15596,2.04961,0.36094,0.93135,0.88945,0.79277,0.46084
48.06,2.19785,2.16885,2.06572,0.36094,0.9249,0.88945,0.79277,0.46406
48.064,2.19785,2.16885,2.07217,0.36094,0.92168,0.88623,0.79277,0.46406
48.068,2.19785,2.15918,2.07539,0.36094,0.93135,0.87656,0.79277,0.46406
48.072,2.19785,2.18174,2.08184,0.36416,0.9249,0.89268,0.79922,0.46406
48.076,2.20107,2.18174,2.08828,0.36416,0.91201,0.89268,0.79922,0.46406
48.08,2.17529,2.18818,2.08828,0.36416,0.8959,0.88945,0.79922,0.46406
48.084,2.15596,2.18174,2.08506,0.36416,0.94102,0.89912,0.80244,0.46406
48.088,2.2043,2.18496,2.0915,0.36094,0.9249,0.8959,0.80244,0.46406
48.092,2.16563,2.18818,2.0915,0.36738,0.88945,0.88945,0.80244,0.46729
48.096,2.20107,2.17852,2.08184,0.36416,0.93135,0.8959,0.796,0.46406
48.1,2.19785,2.18818,2.0915,0.36738,0.92813,0.8959,0.79922,0.46729
48.104,2.19785,2.18818,2.0915,0.36738,0.9249,0.89268,0.79922,0.46729
48.108,2.20107,2.17852,2.08506,0.36738,0.93135,0.8959,0.796,0.46406
48.112,2.20107,2.17852,2.07861,0.36416,0.93457,0.8959,0.79922,0.46729
48.116,2.20752,2.17852,2.08828,0.36416,0.93135,0.89268,0.79922,0.46406
48.12,2.19785,2.17852,2.08506,0.35771,0.92813,0.89268,0.79922,0.46729
48.124,2.19785,2.18174,2.08506,0.36416,0.92168,0.89268,0.79277,0.46729
48.128,2.19785,2.15918,2.07861,0.36094,0.92813,0.87334,0.78955,0.46406
48.132,2.2043,2.16885,2.07539,0.36094,0.93457,0.88945,0.79277,0.46406
48.136,2.20107,2.16563,2.0625,0.36416,0.92813,0.88945,0.78955,0.46406
48.14,2.20107,2.16885,2.07217,0.36416,0.9249,0.88945,0.78955,0.46406
48.144,2.18174,2.16563,2.06895,0.36416,0.89912,0.87979,0.78955,0.46406
48.148,2.1624,2.17529,2.06572,0.36416,0.90879,0.87979,0.78633,0.46406
48.152,2.17207,2.15918,2.0625,0.36416,0.88945,0.87656,0.78633,0.46406
48.156,2.20107,2.14951,2.05283,0.36416,0.92813,0.88301,0.78311,0.46406
48.16,2.20107,2.15596,2.05605,0.36094,0.9249,0.88301,0.78311,0.46406
48.164,2.19785,2.14951,2.05605,0.36094,0.91523,0.87012,0.77988,0.46406
48.168,2.19463,2.1334,2.05283,0.35771,0.92813,0.88301,0.78311,0.46406
48.172,2.19785,2.14951,2.05283,0.36094,0.9249,0.87979,0.77988,0.46406
48.176,2.19463,2.14629,2.05283,0.36094,0.92168,0.87656,0.77988,0.46406
48.18,2.1624,2.13984,2.04961,0.36094,0.88301,0.87012,0.77988,0.46084
48.184,2.19785,2.15596,2.05283,0.36094,0.9249,0.86045,0.77344,0.46406
48.188,2.20752,2.1334,2.04316,0.35771,0.93135,0.87334,0.77666,0.46084
48.192,2.20107,2.13018,2.03994,0.35449,0.92168,0.87334,0.77666,0.46084
48.196,2.18496,2.13018,2.03672,0.36094,0.90234,0.86689,0.77344,0.46084
48.2,2.19463,2.10762,2.03027,0.35449,0.9249,0.85723,0.76699,0.46084
48.204,2.19463,2.0915,2.02705,0.35127,0.92813,0.86689,0.77021,0.46084
48.208,2.20107,2.10762,2.01094,0.35449,0.9249,0.86689,0.77021,0.46084
48.212,2.19785,2.11406,2.02383,0.35771,0.92168,0.86689,0.77021,0.46084
48.216,2.18496,2.10762,2.01738,0.35771,0.90234,0.86045,0.76699,0.46084
48.22,2.20107,2.0915,1.99805,0.35449,0.9249,0.86045,0.76377,0.45762
48.224,2.19785,2.09795,2.00771,0.35449,0.92168,0.86045,0.76377,0.46084
48.228,2.19463,2.09473,2.00771,0.35449,0.91846,0.86045,0.76377,0.46084
48.232,2.19463,2.08184,2.00771,0.35449,0.92168,0.84756,0.76377,0.45762
48.236,2.19463,2.08506,2.00449,0.35127,0.91523,0.85723,0.76055,0.45762
48.24,2.19463,2.07539,2.00127,0.35127,0.8959,0.85078,0.76055,0.45762
48.244,2.15918,2.07539,1.99805,0.35449,0.87979,0.84756,0.76055,0.45762
48.248,2.19785,2.07217,1.98516,0.35449,0.92168,0.85078,0.76055,0.45762
48.252,2.18818,2.06895,1.99482,0.34482,0.90234,0.84756,0.76055,0.45439
48.256,2.15596,2.0625,1.98516,0.35127,0.92168,0.85078,0.7541,0.45762
48.26,2.19463,2.05928,1.97227,0.35127,0.92168,0.85078,0.75732,0.46084
48.264,2.19785,2.05928,1.98516,0.34482,0.91201,0.84756,0.75732,0.45762
48.268,2.18174,2.06572,1.98193,0.35449,0.89268,0.84434,0.7541,0.45762
48.272,2.19141,2.04639,1.98193,0.34482,0.91846,0.83467,0.75088,0.45762
48.276,2.2043,2.05605,1.98193,0.34805,0.91201,0.84434,0.7541,0.45762
48.28,2.19463,2.04639,1.98193,0.34482,0.91846,0.83467,0.75088,0.45762
48.284,2.19141,2.03672,1.97871,0.3416,0.92168,0.84756,0.75088,0.45439
48.288,2.19785,2.05605,1.97871,0.35127,0.91523,0.84756,0.7541,0.45762
48.292,2.19141,2.04961,1.97871,0.34805,0.90557,0.83467,0.75088,0.45762
48.296,2.19463,2.03994,1.97871,0.34482,0.92168,0.84756,0.75088,0.45439
48.3,2.19785,2.05605,1.97871,0.35127,0.91846,0.84756,0.7541,0.45439
48.304,2.19463,2.05283,1.97871,0.34805,0.91201,0.84434,0.75088,0.45762
48.308,2.15918,2.04316,1.97871,0.35127,0.92168,0.84434,0.75088,0.45439
48.312,2.2043,2.0625,1.97871,0.35127,0.91523,0.84434,0.7541,0.45439
48.316,2.18174,2.05605,1.97871,0.35127,0.8959,0.84111,0.75088,0.45439
48.32,2.16563,2.04961,1.97871,0.35127,0.88301,0.83789,0.7541,0.45439
48.324,2.19785,2.04961,1.97227,0.35127,0.92168,0.84756,0.75088,0.45439
48.328,2.19463,2.05605,1.98193,0.3416,0.90234,0.84434,0.7541,0.45439
48.332,2.17529,2.05928,1.98516,0.34805,0.91201,0.84756,0.7541,0.45762
48.336,2.19463,2.05283,1.98838,0.34805,0.91846,0.83789,0.7541,0.45762
48.34,2.19463,2.04961,1.9916,0.34805,0.9249,0.85078,0.75732,0.45762
48.344,2.19785,2.07217,1.99482,0.35127,0.91846,0.85078,0.75732,0.45762
48.348,2.18174,2.07539,1.99482,0.35449,0.8959,0.84756,0.76055,0.45762
48.352,2.1624,2.06895,1.99805,0.35449,0.9249,0.854,0.76055,0.45762
48.356,2.19785,2.07861,1.9916,0.35449,0.92168,0.86045,0.76377,0.45762
48.36,2.19785,2.09473,2.01416,0.35449,0.91846,0.86045,0.76699,0.46084
48.364,2.20107,2.11406,2.02383,0.35771,0.92813,0.87334,0.77988,0.46406
48.368,2.20107,2.1334,2.05283,0.36094,0.92813,0.87656,0.78311,0.46406
48.372,2.18818,2.15273,2.05928,0.36416,0.90557,0.87656,0.78633,0.46406
48.376,2.16563,2.15273,2.06895,0.36738,0.92813,0.86689,0.78311,0.46729
48.38,2.20752,2.15596,2.07861,0.36416,0.92813,0.88301,0.79277,0.46729
48.384,2.16885,2.17207,2.0915,0.36738,0.88945,0.88301,0.79922,0.46406
48.388,2.20107,2.16885,2.08828,0.37061,0.93457,0.89268,0.80244,0.46729
48.392,2.2043,2.17852,2.10117,0.36738,0.92813,0.89268,0.80244,0.47051
48.396,2.18496,2.19785,2.11084,0.37383,0.90879,0.89268,0.80566,0.47051
48.4,2.19463,2.18496,2.12051,0.37383,0.93135,0.88301,0.80566,0.47051
48.404,2.19463,2.17529,2.12695,0.37383,0.93457,0.90234,0.80889,0.47051
48.408,2.19785,2.20107,2.12051,0.37705,0.93135,0.90557,0.81211,0.47373
48.412,2.19785,2.21719,2.14307,0.37705,0.9249,0.90557,0.81855,0.47051
48.416,2.17852,2.22686,2.14951,0.38027,0.90557,0.90557,0.82178,0.47373
48.42,2.19785,2.22363,2.14951,0.3835,0.93135,0.91523,0.825,0.48018
48.424,2.19785,2.23652,2.16885,0.3835,0.91201,0.90879,0.82822,0.47695
48.428,2.16563,2.23975,2.17529,0.38672,0.8959,0.90879,0.82822,0.48018
48.432,2.19785,2.23652,2.17207,0.38672,0.93457,0.91846,0.82822,0.47695
48.436,2.20107,2.24619,2.19141,0.38672,0.93135,0.91846,0.83789,0.48018
48.44,2.2043,2.28809,2.2043,0.38994,0.93457,0.90879,0.83467,0.48018
48.444,2.19463,2.23975,2.2043,0.38994,0.93779,0.9249,0.84111,0.4834
48.448,2.20107,2.2623,2.21074,0.38994,0.93457,0.9249,0.84434,0.4834
48.452,2.18496,2.28164,2.21396,0.39316,0.91523,0.9249,0.84434,0.4834
48.456,2.15273,2.27842,2.21719,0.39639,0.93457,0.93135,0.84756,0.4834
48.46,2.19463,2.27842,2.23008,0.39639,0.93457,0.92813,0.85078,0.48662
48.464,2.18818,2.2752,2.2333,0.39316,0.91523,0.92813,0.85078,0.48662
