Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
46.332,0.16113,1.8627,2.00449,0.2127,0.52852,0.85078,0.93135,0.07734
46.336,0.16758,1.85625,2.00449,0.20947,0.52852,0.83467,0.9249,0.07734
46.34,0.16436,1.8627,2.01094,0.2127,0.52852,0.83467,0.9249,0.07734
46.344,0.16436,1.86592,2.01094,0.2127,0.53174,0.84434,0.92813,0.07734
46.348,0.16436,1.88203,2.01416,0.2127,0.53174,0.84434,0.92813,0.07734
46.352,0.16436,1.88525,2.01416,0.2127,0.52852,0.84434,0.92813,0.07734
46.356,0.16758,1.87881,2.02061,0.2127,0.53496,0.84111,0.93135,0.07734
46.36,0.16758,1.88203,2.02061,0.2127,0.53496,0.84756,0.93135,0.07734
46.364,0.16436,1.89814,2.02383,0.21592,0.53496,0.84756,0.93135,0.07734
46.368,0.16436,1.89814,2.02383,0.2127,0.53174,0.84756,0.93135,0.07734
46.372,0.16113,1.89814,2.02705,0.2127,0.53174,0.84434,0.93457,0.07734
46.376,0.15791,1.90459,2.02705,0.2127,0.54463,0.854,0.93457,0.07734
46.38,0.17402,1.90137,2.02383,0.2127,0.54463,0.85078,0.93457,0.07734
46.384,0.17402,1.8917,2.03027,0.2127,0.54463,0.85078,0.93457,0.07734
46.388,0.17725,1.89492,2.03027,0.2127,0.54463,0.85078,0.93457,0.07734
46.392,0.17402,1.91426,2.03027,0.2127,0.54463,0.854,0.93457,0.07734
46.396,0.1708,1.92393,2.0335,0.2127,0.54141,0.86045,0.93779,0.07734
46.4,0.1708,1.92393,2.0335,0.2127,0.53818,0.86045,0.93457,0.07734
46.404,0.16758,1.92393,2.03672,0.2127,0.53818,0.86045,0.93779,0.07734
46.408,0.16436,1.92393,2.03672,0.2127,0.53818,0.86045,0.94102,0.07734
46.412,0.17402,1.90137,2.04316,0.2127,0.55107,0.83789,0.93779,0.07734
46.416,0.17725,1.89814,2.04316,0.2127,0.54141,0.86045,0.94102,0.07734
46.42,0.16758,1.93682,2.03994,0.21592,0.54141,0.86045,0.94102,0.07734
46.424,0.17725,1.93359,2.03994,0.2127,0.5543,0.87012,0.94424,0.07734
46.428,0.17725,1.94648,2.04316,0.21592,0.54785,0.87334,0.94424,0.07734
46.432,0.17725,1.94004,2.04961,0.21592,0.55107,0.86045,0.94102,0.07734
46.436,0.17725,1.93359,2.05283,0.2127,0.55107,0.85078,0.94102,0.08057
46.44,0.17725,1.92393,2.05283,0.2127,0.55752,0.85078,0.94102,0.07734
46.444,0.18047,1.9207,2.05605,0.21592,0.55752,0.85078,0.94102,0.07734
46.448,0.18047,1.94648,2.04316,0.21592,0.55752,0.87334,0.94746,0.08057
46.452,0.18047,1.95938,2.05605,0.21592,0.56396,0.87334,0.95068,0.07734
46.456,0.18369,1.94326,2.0625,0.21592,0.56074,0.87334,0.95068,0.07734
46.46,0.18369,1.94648,2.05928,0.2127,0.56074,0.87334,0.95068,0.08057
46.464,0.17725,1.95938,2.06572,0.21592,0.55752,0.87012,0.95068,0.07734
46.468,0.18047,1.94648,2.06895,0.21592,0.55752,0.86045,0.95068,0.08057
46.472,0.18369,1.94326,2.06895,0.21914,0.55752,0.88301,0.95391,0.08057
46.476,0.17402,1.97227,2.06895,0.21592,0.5543,0.87979,0.95391,0.07734
46.48,0.17402,1.97227,2.06895,0.21592,0.5543,0.87979,0.95391,0.07734
46.484,0.18047,1.94971,2.07861,0.21914,0.56719,0.86367,0.95713,0.08057
46.488,0.18691,1.94971,2.07539,0.21914,0.55752,0.88301,0.95713,0.08057
46.492,0.17402,1.98193,2.07539,0.21592,0.5543,0.88301,0.95713,0.08057
46.496,0.17402,1.97871,2.07217,0.21592,0.57041,0.86367,0.95391,0.08057
46.5,0.18691,1.94326,2.08184,0.21914,0.57041,0.854,0.95391,0.08057
46.504,0.19336,1.97227,2.08184,0.21914,0.57686,0.88945,0.96357,0.08057
46.508,0.19336,1.97549,2.08506,0.21914,0.57041,0.88945,0.96357,0.08057
46.512,0.18691,1.98838,2.08506,0.21914,0.57041,0.88623,0.96357,0.08057
46.516,0.18691,1.98838,2.08828,0.21914,0.57041,0.88945,0.96357,0.08057
46.52,0.19014,2.00449,2.08828,0.21914,0.57041,0.90234,0.9668,0.08379
46.524,0.19014,2.00771,2.10117,0.21914,0.57041,0.88301,0.9668,0.08057
46.528,0.19014,1.97871,2.09473,0.21914,0.56719,0.87979,0.9668,0.08057
46.532,0.19014,1.97549,2.09473,0.21914,0.57686,0.87656,0.9668,0.08057
46.536,0.19014,1.97227,2.09795,0.21914,0.57686,0.87334,0.9668,0.08057
46.54,0.19658,1.99805,2.08828,0.21914,0.58008,0.90557,0.97002,0.08057
46.544,0.19336,1.99805,2.08828,0.21914,0.58008,0.87334,0.97002,0.08057
46.548,0.19336,1.96904,2.10439,0.22236,0.58008,0.87012,0.97002,0.08057
46.552,0.19336,1.96582,2.10117,0.21914,0.58652,0.90234,0.97646,0.08379
46.556,0.19658,2.01094,2.09795,0.21914,0.5833,0.91201,0.97324,0.08057
46.56,0.19336,1.97227,2.10439,0.21914,0.58008,0.87012,0.97002,0.08379
46.564,0.1998,2.00127,2.10762,0.22236,0.5833,0.90557,0.97969,0.08057
46.568,0.1998,1.99805,2.11084,0.22236,0.58652,0.90557,0.97969,0.08379
46.572,0.1998,2.00127,2.11084,0.22236,0.58652,0.90557,0.98291,0.08379
46.576,0.19336,2.01416,2.11084,0.21914,0.5833,0.90557,0.98291,0.08379
46.58,0.19658,2.01416,2.11084,0.22236,0.58652,0.90557,0.98291,0.08057
46.584,0.19658,2.02705,2.11084,0.21914,0.5833,0.92168,0.98291,0.08379
46.588,0.19336,2.02705,2.11084,0.21914,0.59297,0.93135,0.99258,0.08379
46.592,0.19658,1.98838,2.11084,0.22236,0.58652,0.88945,0.97969,0.08057
46.596,0.19658,1.98193,2.11084,0.21914,0.58975,0.88301,0.97646,0.08379
46.6,0.19658,1.97549,2.10762,0.21914,0.59619,0.91523,0.98291,0.08379
46.604,0.20303,2.00771,2.11084,0.22236,0.59619,0.91523,0.98613,0.08379
46.608,0.20625,2.00771,2.11084,0.22236,0.59619,0.91201,0.98613,0.08379
46.612,0.1998,2.02383,2.11084,0.22236,0.59297,0.91523,0.98291,0.08379
46.616,0.1998,2.02383,2.11406,0.22236,0.59619,0.91523,0.98613,0.08057
46.62,0.20625,2.00771,2.11406,0.22236,0.59619,0.91846,0.98936,0.08379
46.624,0.20303,2.01094,2.11729,0.22236,0.59619,0.93457,0.99902,0.08379
46.628,0.1998,2.02705,2.11729,0.22236,0.59297,0.91846,0.98613,0.08379
46.632,0.1998,2.02383,2.11729,0.22236,0.59297,0.91846,0.98936,0.08379
46.636,0.1998,2.02061,2.11729,0.22559,0.58652,0.92168,0.98936,0.08379
46.64,0.19336,2.03027,2.11406,0.22236,0.5833,0.92168,0.98936,0.08379
46.644,0.19014,2.03027,2.11406,0.22236,0.59941,0.92813,0.99258,0.08379
46.648,0.20303,2.00127,2.11729,0.22236,0.59941,0.90234,0.98936,0.08379
46.652,0.20303,2.04316,2.11729,0.22236,0.60264,0.92813,0.99258,0.08057
46.656,0.20625,2.0335,2.11084,0.22236,0.60264,0.93135,0.99258,0.08379
46.66,0.20625,2.02705,2.10762,0.22236,0.60264,0.92813,0.98936,0.08379
46.664,0.20625,2.02383,2.10439,0.22236,0.60264,0.93135,0.98936,0.08379
46.668,0.20625,2.02705,2.10439,0.22236,0.60264,0.92813,0.98936,0.08057
46.672,0.20625,2.03672,2.11729,0.21914,0.60586,0.9249,0.9958,0.08379
46.676,0.20947,2.01416,2.11729,0.22236,0.60586,0.92168,0.9958,0.08379
46.68,0.20625,2.01738,2.12051,0.22236,0.60264,0.93457,0.9958,0.08379
46.684,0.20625,2.03027,2.12051,0.22559,0.60264,0.92168,0.99258,0.08379
46.688,0.2127,2.04316,2.12051,0.22236,0.60908,0.9249,0.9958,0.08379
46.692,0.2127,2.01738,2.12051,0.22236,0.60908,0.92168,0.9958,0.08379
46.696,0.2127,2.01738,2.12373,0.22236,0.60908,0.92168,0.9958,0.08379
46.7,0.20947,2.01738,2.12373,0.22236,0.60908,0.9249,0.9958,0.08379
46.704,0.20947,2.03027,2.12373,0.22236,0.60586,0.92813,0.9958,0.08379
46.708,0.20947,2.03027,2.12695,0.22236,0.61553,0.9249,0.99902,0.08379
46.712,0.2127,2.02061,2.12051,0.22236,0.6123,0.9249,0.9958,0.08379
46.716,0.2127,2.02061,2.12373,0.22236,0.6123,0.9249,0.9958,0.08379
46.72,0.20947,2.0335,2.12373,0.22236,0.60908,0.92813,0.9958,0.08379
46.724,0.20947,2.0335,2.12373,0.22236,0.60908,0.92813,0.9958,0.08379
46.728,0.20947,2.0335,2.12695,0.22236,0.60908,0.9249,0.9958,0.08379
46.732,0.20947,2.0335,2.12695,0.21914,0.60908,0.9249,0.9958,0.08379
46.736,0.20947,2.0335,2.12695,0.21914,0.60908,0.9249,0.9958,0.08379
46.74,0.20303,2.03994,2.12373,0.21914,0.60264,0.93135,0.9958,0.08379
46.744,0.1998,2.0335,2.12695,0.22236,0.60908,0.91846,0.9958,0.08379
46.748,0.20947,2.02383,2.12695,0.21914,0.60908,0.91846,0.9958,0.08379
46.752,0.20947,2.01738,2.12695,0.21914,0.61553,0.94102,0.9958,0.08057
46.756,0.2127,2.03672,2.11729,0.22236,0.61553,0.93779,0.9958,0.08057
46.76,0.21592,2.0335,2.11729,0.21914,0.61875,0.93779,0.9958,0.08057
46.764,0.21592,2.03672,2.11729,0.21914,0.61553,0.90557,0.9958,0.08379
46.768,0.2127,2.00127,2.13018,0.21914,0.61875,0.90234,0.9958,0.08379
46.772,0.2127,1.99805,2.13018,0.21914,0.61875,0.89912,0.9958,0.08379
46.776,0.20303,2.04316,2.12695,0.21914,0.60586,0.93135,1.00225,0.08379
46.78,0.1998,2.04639,2.12695,0.21914,0.62197,0.93135,1.00225,0.08057
46.784,0.21914,2.03027,2.13018,0.21914,0.62197,0.93457,1.00225,0.08379
46.788,0.21592,2.05605,2.13018,0.21914,0.61875,0.93135,1.00547,0.08379
46.792,0.2127,2.03994,2.13018,0.21914,0.61875,0.93135,1.00225,0.08379
46.796,0.21592,2.04316,2.1334,0.21914,0.61875,0.93135,1.00225,0.08379
46.8,0.21592,2.03672,2.13662,0.21914,0.6123,0.94102,1.00547,0.08379
46.804,0.20303,2.04961,2.1334,0.21914,0.6123,0.93779,1.00547,0.08379
46.808,0.20625,2.05283,2.13662,0.21914,0.6123,0.94102,1.00869,0.08379
46.812,0.21592,2.02705,2.13984,0.21914,0.61875,0.92168,1.00547,0.08379
46.816,0.22236,2.05283,2.1334,0.22236,0.62842,0.94746,1.00869,0.08379
46.82,0.22236,2.04961,2.13018,0.21914,0.62842,0.95068,1.00869,0.08379
46.824,0.22559,2.04961,2.1334,0.22236,0.63164,0.95068,1.00869,0.08379
46.828,0.22236,2.05283,2.1334,0.22236,0.63164,0.95068,1.01191,0.08379
46.832,0.21914,2.01416,2.14951,0.22236,0.63164,0.91201,1.01191,0.08379
46.836,0.22236,2.01094,2.14951,0.22236,0.61553,0.94746,1.01514,0.08379
46.84,0.20625,2.0625,2.14951,0.22559,0.63486,0.95713,1.01836,0.08379
46.844,0.22559,2.06572,2.14951,0.22236,0.63486,0.95391,1.01836,0.08379
46.848,0.21914,2.03672,2.15596,0.22559,0.6252,0.93135,1.02158,0.08701
46.852,0.20947,2.06895,2.15918,0.22559,0.61875,0.95391,1.0248,0.08701
46.856,0.20947,2.06895,2.15918,0.22559,0.61875,0.95391,1.0248,0.08701
46.86,0.20947,2.06895,2.15918,0.22559,0.61553,0.95068,1.0248,0.08701
46.864,0.20947,2.07217,2.15918,0.22559,0.63486,0.96035,1.0248,0.08379
46.868,0.22881,2.05928,2.16563,0.22559,0.63809,0.95713,1.03125,0.08701
46.872,0.22559,2.05928,2.16563,0.22559,0.63486,0.96357,1.02803,0.08379
46.876,0.22559,2.06895,2.14951,0.22559,0.63486,0.96357,1.0248,0.08379
46.88,0.22559,2.06895,2.14951,0.22559,0.64453,0.97969,1.03125,0.08701
46.884,0.22881,2.05605,2.16885,0.22559,0.63809,0.96357,1.03447,0.08701
46.888,0.22881,2.0625,2.16563,0.22881,0.63809,0.96035,1.03447,0.08701
46.892,0.22881,2.0625,2.16563,0.22559,0.63486,0.96357,1.03125,0.08701
46.896,0.22559,2.07861,2.16563,0.22559,0.63486,0.96357,1.03447,0.08701
46.9,0.22559,2.07861,2.16563,0.22559,0.63486,0.96357,1.03447,0.08701
46.904,0.23203,2.06572,2.16885,0.22559,0.64131,0.96357,1.0377,0.08701
46.908,0.23203,2.06895,2.16885,0.22881,0.63809,0.97002,1.03125,0.08701
46.912,0.22881,2.07539,2.15273,0.22881,0.63809,0.97002,1.03125,0.08701
46.916,0.22559,2.07861,2.15273,0.22559,0.64453,0.9668,1.04092,0.08701
46.92,0.23203,2.06895,2.16885,0.22881,0.64453,0.9668,1.0377,0.08701
46.924,0.23203,2.06895,2.16885,0.22881,0.64453,0.9668,1.0377,0.08701
46.928,0.23203,2.06895,2.16563,0.22559,0.63486,0.9668,1.03447,0.08701
46.932,0.22559,2.07861,2.16885,0.22559,0.63486,0.96357,1.03447,0.08701
46.936,0.22559,2.07539,2.16885,0.22559,0.63486,0.9668,1.03447,0.09023
46.94,0.22559,2.09473,2.16885,0.22881,0.63809,0.97969,1.0377,0.08701
46.944,0.23203,2.10439,2.17529,0.22559,0.63486,0.95068,1.03447,0.08701
46.948,0.22559,2.05605,2.16885,0.22881,0.64131,0.94424,1.03447,0.08701
46.952,0.22559,2.05283,2.16885,0.22559,0.64131,0.94424,1.03447,0.08701
46.956,0.22559,2.04961,2.16885,0.22881,0.64131,0.93779,1.03125,0.08701
46.96,0.22559,2.04316,2.16885,0.22881,0.64131,0.93457,1.03125,0.08701
46.964,0.22559,2.0335,2.17207,0.23203,0.64775,0.97646,1.03447,0.08701
46.968,0.23203,2.08184,2.15596,0.22881,0.64453,0.97324,1.03447,0.08701
46.972,0.22881,2.08184,2.15596,0.22881,0.64453,0.97324,1.03447,0.08379
46.976,0.22881,2.0335,2.17207,0.22881,0.64775,0.97002,1.0377,0.09023
46.98,0.22881,2.08184,2.15596,0.23203,0.64453,0.97324,1.0377,0.08701
46.984,0.23203,2.08184,2.15596,0.22881,0.64453,0.97324,1.02803,0.08701
46.988,0.22881,2.08184,2.15596,0.22881,0.64453,0.97324,1.03125,0.08701
46.992,0.22881,2.08184,2.15596,0.22881,0.64131,0.97324,1.03125,0.08701
46.996,0.22559,2.04639,2.17207,0.22881,0.64131,0.93779,1.02803,0.08701
47,0.22559,2.04639,2.16885,0.22881,0.62842,0.97002,1.03447,0.08701
47.004,0.2127,2.08506,2.16885,0.22881,0.6252,0.97002,1.03447,0.08701
47.008,0.21592,2.08506,2.16885,0.22881,0.62842,0.97646,1.03447,0.08701
47.012,0.22881,2.09473,2.16885,0.22559,0.63809,0.97969,1.03447,0.08701
47.016,0.22559,2.0915,2.16885,0.22881,0.63486,0.97646,1.03447,0.08701
47.02,0.22236,2.09473,2.16885,0.22559,0.63486,0.97646,1.03447,0.08701
47.024,0.22236,2.0915,2.16885,0.22881,0.63486,0.97646,1.03447,0.09023
47.028,0.22236,2.09473,2.16885,0.22559,0.63486,0.97324,1.03447,0.08701
47.032,0.22559,2.05283,2.17529,0.22881,0.64131,0.94102,1.02803,0.08701
47.036,0.22881,2.05283,2.16885,0.22881,0.63486,0.97646,1.03447,0.08701
47.04,0.22236,2.09473,2.16885,0.22881,0.63486,0.97324,1.03447,0.08701
47.044,0.22236,2.0915,2.17207,0.22881,0.63809,0.97969,1.04092,0.08701
47.048,0.22559,2.07539,2.17207,0.22881,0.63809,0.96035,1.03447,0.08701
47.052,0.22559,2.07861,2.17207,0.22559,0.63809,0.96357,1.03447,0.08701
47.056,0.22881,2.07539,2.16885,0.22881,0.64453,0.9668,1.03447,0.08701
47.06,0.23203,2.0915,2.17207,0.22881,0.64131,0.97324,1.03447,0.08701
47.064,0.22881,2.09473,2.17207,0.22881,0.64131,0.97969,1.03447,0.08701
47.068,0.23203,2.08184,2.17207,0.22881,0.64131,0.97002,1.03447,0.08701
47.072,0.22881,2.08184,2.17207,0.22881,0.64775,0.9668,1.03447,0.08701
47.076,0.23525,2.06895,2.17207,0.22881,0.64775,0.9668,1.03447,0.08701
47.08,0.23525,2.06895,2.17207,0.22881,0.64775,0.9668,1.03447,0.08701
47.084,0.23203,2.06895,2.17529,0.22881,0.64775,0.97969,1.03447,0.08701
47.088,0.23203,2.09473,2.17852,0.22881,0.64453,0.98291,1.0377,0.09023
47.092,0.22881,2.09473,2.17852,0.23203,0.64131,0.95068,1.03447,0.08701
47.096,0.22881,2.05605,2.17852,0.23203,0.64131,0.95068,1.0377,0.08701
47.1,0.23525,2.05605,2.18174,0.22881,0.64453,0.94746,1.0377,0.08701
47.104,0.22881,2.09795,2.18174,0.22881,0.64131,0.98291,1.04092,0.08701
47.108,0.22881,2.08184,2.18818,0.22881,0.64775,0.94424,1.0377,0.09023
47.112,0.23203,2.04961,2.18174,0.23203,0.65098,0.94424,1.0377,0.09023
47.116,0.23203,2.04639,2.18496,0.23203,0.65098,0.94102,1.0377,0.09023
47.12,0.23203,2.03994,2.18496,0.23203,0.65098,0.93135,1.04092,0.09023
47.124,0.23525,2.08828,2.17529,0.23203,0.6542,0.98613,1.04414,0.09023
47.128,0.23525,2.08828,2.17529,0.23203,0.65098,0.95068,1.04414,0.09023
47.132,0.23525,2.05605,2.18818,0.23203,0.65098,0.94746,1.04736,0.09023
47.136,0.23203,2.04639,2.18496,0.23203,0.65098,0.94424,1.04414,0.09023
47.14,0.23203,2.08828,2.18496,0.23203,0.65098,0.98291,1.04736,0.09346
47.144,0.22881,2.10762,2.18174,0.23203,0.64775,0.9958,1.05059,0.09023
47.148,0.22881,2.10762,2.18174,0.23203,0.64775,0.99258,1.05059,0.09023
47.152,0.22881,2.10439,2.18174,0.23203,0.64453,0.98936,1.05059,0.09023
47.156,0.22559,2.10117,2.17852,0.22881,0.64453,0.98936,1.05059,0.08701
47.16,0.23525,2.06572,2.17529,0.23203,0.65742,0.95713,1.04414,0.08701
47.164,0.23525,2.0625,2.17207,0.22881,0.64453,0.98936,1.04736,0.08701
47.168,0.22236,2.09795,2.16885,0.23203,0.64453,0.98613,1.04736,0.08701
47.172,0.22236,2.10117,2.16563,0.22881,0.66064,0.96035,1.04414,0.08701
47.176,0.2417,2.08828,2.16885,0.22881,0.66387,0.98613,1.04736,0.08701
47.18,0.2417,2.08506,2.16563,0.22881,0.66709,0.98613,1.04736,0.08701
47.184,0.2417,2.08506,2.1624,0.22559,0.66387,0.98936,1.04092,0.08701
47.188,0.23848,2.0915,2.14951,0.22559,0.66387,0.98936,1.04092,0.08701
47.192,0.23848,2.09473,2.14629,0.22559,0.66064,0.98613,1.04092,0.08701
47.196,0.2417,2.08506,2.15918,0.22559,0.66709,0.98291,1.04414,0.08701
47.2,0.2417,2.08506,2.1624,0.22559,0.66387,0.99258,1.04414,0.08379
47.204,0.23848,2.09795,2.15273,0.22881,0.66387,0.98936,1.04414,0.08701
47.208,0.23848,2.0915,2.14629,0.22559,0.66064,0.94424,1.04092,0.08701
47.212,0.2417,2.08506,2.1624,0.22559,0.66709,0.97969,1.04736,0.08701
47.216,0.2417,2.08184,2.1624,0.22559,0.66387,0.98291,1.04736,0.08701
47.22,0.2417,2.08184,2.1624,0.22559,0.65742,0.98291,1.04414,0.08701
47.224,0.23525,2.09795,2.1624,0.22881,0.65742,0.97969,1.04414,0.08701
47.228,0.23525,2.0915,2.16563,0.22881,0.65742,0.97969,1.04414,0.08701
47.232,0.23848,2.10439,2.16563,0.22881,0.65742,0.9958,1.04736,0.08701
47.236,0.23525,2.10762,2.17529,0.22881,0.6542,0.97002,1.04414,0.08701
47.24,0.23525,2.07539,2.16563,0.22559,0.65742,0.97002,1.04092,0.08701
47.244,0.23525,2.07217,2.16563,0.22881,0.6542,0.9668,1.0377,0.09023
47.248,0.23525,2.06895,2.16563,0.22881,0.6542,0.96035,1.04092,0.08701
47.252,0.22236,2.09473,2.16563,0.22559,0.64453,0.97969,1.04414,0.08701
47.256,0.22236,2.0915,2.1624,0.22881,0.6542,0.96357,1.04092,0.08701
47.26,0.23525,2.0625,2.16885,0.22559,0.6542,0.95713,1.04092,0.09023
47.264,0.23525,2.05928,2.16885,0.22559,0.66064,0.95391,1.04092,0.08701
47.268,0.22881,2.0915,2.16563,0.22559,0.64775,0.98291,1.04414,0.08701
47.272,0.23525,2.0625,2.16885,0.22881,0.6542,0.95391,1.04092,0.08701
47.276,0.23525,2.05928,2.16885,0.22559,0.66064,0.95391,1.04092,0.08701
47.28,0.23525,2.05605,2.16885,0.22559,0.66064,0.95068,1.0377,0.08701
47.284,0.23525,2.04961,2.16885,0.22881,0.65742,0.94746,1.04092,0.08701
47.288,0.23525,2.09473,2.16885,0.22559,0.66064,0.97969,1.04414,0.09023
47.292,0.23848,2.0915,2.16885,0.22559,0.66387,0.97646,1.04414,0.08701
47.296,0.23848,2.07539,2.16885,0.22881,0.66387,0.97646,1.04414,0.08701
47.3,0.2417,2.07217,2.16563,0.22559,0.66709,0.98613,1.04414,0.08379
47.304,0.23203,2.08506,2.16563,0.22559,0.6542,0.97324,1.04414,0.08701
47.308,0.23203,2.08184,2.16885,0.22559,0.6542,0.97324,1.04092,0.08701
47.312,0.23525,2.07861,2.16563,0.22559,0.65098,0.97324,1.04092,0.08701
47.316,0.23203,2.08184,2.16563,0.22559,0.6542,0.97002,1.04092,0.08701
47.32,0.23203,2.07539,2.16563,0.22559,0.6542,0.9668,1.04092,0.08701
47.324,0.22559,2.08506,2.16563,0.22236,0.64453,0.97646,1.04092,0.08701
47.328,0.22236,2.08506,2.16563,0.22236,0.6542,0.97002,1.04092,0.08701
47.332,0.23203,2.07861,2.16563,0.22559,0.6542,0.97002,1.04092,0.08379
47.336,0.23203,2.07861,2.16563,0.22236,0.65098,0.98291,1.04414,0.08379
47.34,0.22881,2.09473,2.16885,0.22559,0.65098,0.98291,1.04092,0.08701
47.344,0.22881,2.0915,2.16563,0.22559,0.64775,0.97969,1.04414,0.08701
47.348,0.22881,2.0915,2.16563,0.22559,0.65742,0.94424,1.04092,0.08701
47.352,0.23525,2.04639,2.16563,0.22236,0.65742,0.94424,1.0377,0.08701
47.356,0.23203,2.04316,2.16885,0.22559,0.65742,0.94424,1.0377,0.08701
47.36,0.22236,2.08506,2.1624,0.22236,0.64453,0.97646,1.04414,0.08701
47.364,0.22236,2.10117,2.17207,0.22559,0.65742,0.94746,1.04092,0.08701
47.368,0.23525,2.04639,2.16563,0.22236,0.65742,0.94424,1.0377,0.08701
47.372,0.23525,2.04316,2.16563,0.22559,0.65742,0.94102,1.0377,0.08701
47.376,0.23525,2.03672,2.16563,0.22559,0.66064,0.93457,1.0377,0.08379
47.38,0.2417,2.07539,2.16885,0.22881,0.66387,0.97646,1.04414,0.08379
47.384,0.2417,2.07217,2.16563,0.22559,0.65742,0.97969,1.04092,0.08701
47.388,0.23525,2.08506,2.16885,0.22559,0.65742,0.97646,1.04414,0.08701
47.392,0.23525,2.08506,2.16885,0.22559,0.65742,0.97002,1.04414,0.08701
47.396,0.2417,2.06895,2.16885,0.22559,0.66064,0.98936,1.04736,0.08701
47.4,0.23848,2.10762,2.18818,0.22559,0.66064,0.98291,1.04736,0.09023
47.404,0.23525,2.08828,2.17207,0.22559,0.65742,0.97646,1.04736,0.09023
47.408,0.23525,2.08506,2.17529,0.22881,0.65742,0.97646,1.04736,0.09023
47.412,0.23525,2.08506,2.17207,0.22559,0.65742,0.97324,1.04736,0.09023
47.416,0.23203,2.10117,2.17529,0.22559,0.6542,0.98936,1.05059,0.08701
47.42,0.23203,2.09795,2.17529,0.22881,0.65742,0.97969,1.04736,0.08701
47.424,0.23525,2.08184,2.17529,0.22881,0.65742,0.97969,1.05059,0.09023
47.428,0.23525,2.08506,2.17207,0.22881,0.65742,0.97646,1.05381,0.08701
47.432,0.23525,2.10117,2.17529,0.22881,0.6542,0.98936,1.05381,0.08701
47.436,0.23203,2.09795,2.17529,0.22881,0.6542,0.98936,1.05381,0.08701
47.44,0.22881,2.09473,2.17529,0.22559,0.65098,0.98936,1.05381,0.08701
47.444,0.22881,2.09473,2.17529,0.22881,0.65098,0.98936,1.05381,0.08701
47.448,0.22559,2.09795,2.17529,0.22881,0.65098,0.98936,1.05381,0.08701
47.452,0.24492,2.08506,2.17852,0.22881,0.67031,0.98936,1.05703,0.09023
47.456,0.24492,2.08184,2.17852,0.22559,0.66709,0.99258,1.05381,0.08701
47.46,0.2417,2.10439,2.17852,0.22881,0.66709,0.99258,1.05703,0.09023
47.464,0.2417,2.10117,2.17852,0.22881,0.66387,1.00225,1.05703,0.09023
47.468,0.23848,2.11084,2.17207,0.22881,0.66064,1.00225,1.05703,0.09023
47.472,0.23203,2.10439,2.17529,0.22881,0.6542,0.99902,1.05703,0.09023
47.476,0.22881,2.10117,2.17207,0.22881,0.66387,0.97324,1.05381,0.09023
47.48,0.2417,2.06895,2.17529,0.22881,0.67031,0.96357,1.05381,0.09023
47.484,0.23848,2.06572,2.17207,0.22881,0.67031,0.9668,1.05381,0.09023
47.488,0.22881,2.10117,2.17207,0.22881,0.6542,0.9958,1.05703,0.09023
47.492,0.22881,2.10117,2.16885,0.22881,0.67354,0.99258,1.06025,0.09023
47.496,0.24814,2.08828,2.17207,0.22881,0.67031,0.99258,1.06025,0.09023
47.5,0.2417,2.11084,2.17207,0.22881,0.66709,0.98936,1.05703,0.08701
47.504,0.23848,2.09473,2.17207,0.23203,0.66709,0.99258,1.05703,0.09023
47.508,0.2417,2.08828,2.17529,0.22881,0.66387,0.97646,1.05703,0.09023
47.512,0.2417,2.07217,2.17207,0.22881,0.6542,0.99258,1.05703,0.09023
47.516,0.22881,2.10439,2.16563,0.23203,0.67354,1.00225,1.05703,0.08701
47.52,0.24492,2.09795,2.1624,0.23203,0.67354,1.00225,1.05703,0.09023
47.524,0.2417,2.05928,2.17207,0.23203,0.67031,0.95713,1.05381,0.09023
47.528,0.2417,2.10117,2.15273,0.23203,0.67031,0.9958,1.06025,0.09023
47.532,0.2417,2.11084,2.17207,0.23203,0.67031,0.99902,1.06025,0.09346
47.536,0.24492,2.10439,2.17207,0.22881,0.67031,0.99902,1.05703,0.09023
47.54,0.2417,2.10117,2.16885,0.23203,0.67031,0.9958,1.06025,0.09023
47.544,0.24814,2.0915,2.16885,0.23203,0.67676,0.9958,1.06025,0.09023
47.548,0.24492,2.08828,2.16885,0.22881,0.67031,0.99902,1.05703,0.09023
47.552,0.2417,2.10762,2.16885,0.22881,0.67031,0.99902,1.06025,0.09023
47.556,0.2417,2.10762,2.16885,0.22881,0.67031,0.9958,1.06025,0.09023
47.56,0.24814,2.0915,2.16885,0.22881,0.67676,0.9958,1.06025,0.09023
47.564,0.24492,2.10439,2.16885,0.22881,0.67031,0.99902,1.06025,0.09023
47.568,0.2417,2.10762,2.17207,0.22881,0.67031,0.9958,1.06025,0.09023
47.572,0.2417,2.10762,2.16885,0.23203,0.67031,0.9958,1.06025,0.09023
47.576,0.2417,2.10117,2.16885,0.22881,0.67031,0.9958,1.06025,0.08701
47.58,0.23203,2.10762,2.17207,0.22881,0.65742,0.99902,1.06025,0.09023
47.584,0.22881,2.10762,2.16885,0.23203,0.66709,0.97969,1.06025,0.09023
47.588,0.24492,2.07539,2.17207,0.23203,0.66709,0.97324,1.05703,0.09023
47.592,0.24492,2.07539,2.17529,0.23203,0.67998,1.00869,1.06025,0.08701
47.596,0.24814,2.10439,2.1624,0.23203,0.67676,1.00547,1.06025,0.08701
